tag time posX posY posZ rotX rotY rotZ rotW
hip 3638.4 -0.0288138 -0.0161146 0.999455 0.671655 0.0410969 0.177056 0.0410969
lHand 3638.4 0.512407 -0.173971 0.840936 0.428301 0.363336 -0.777973 0.363336
rHand 3638.4 -0.254777 -0.578881 0.774587 0.68151 -0.198393 0.562381 -0.198393
lFoot 3638.4 0.40617 0.771831 0.489186 -0.843604 -0.30557 -0.154573 -0.30557
rFoot 3638.4 -0.14664 -0.980519 0.130686 -0.961581 0.0953746 0.0770622 0.0953746
head 3638.41 -0.0260584 -0.15521 0.987538 0.720894 0.0402611 0.13634 0.0402611
hip 3638.41 -0.0279206 -0.0139297 0.999513 0.67426 0.0402621 0.174547 0.0402621
lHand 3638.41 0.514799 -0.172149 0.839849 0.428227 0.363274 -0.778725 0.363274
rHand 3638.41 -0.253746 -0.581453 0.772997 0.680599 -0.195005 0.566079 -0.195005
lFoot 3638.41 0.392414 0.779613 0.488072 -0.838926 -0.306102 -0.155276 -0.306102
rFoot 3638.41 -0.147143 -0.980489 0.130349 -0.96266 0.0929949 0.0780898 0.0929949
head 3638.42 -0.0263372 -0.15517 0.987537 0.72017 0.040206 0.137329 0.040206
hip 3638.42 -0.0273536 -0.0114709 0.99956 0.676012 0.0401809 0.172487 0.0401809
lHand 3638.42 0.517417 -0.170412 0.838594 0.427971 0.363316 -0.779543 0.363316
rHand 3638.42 -0.252837 -0.583579 0.771692 0.679718 -0.191971 0.570468 -0.191971
lFoot 3638.42 0.379378 0.786803 0.48684 -0.833914 -0.308017 -0.156275 -0.308017
rFoot 3638.42 -0.147319 -0.980525 0.129872 -0.963881 0.0884345 0.0783799 0.0884345
head 3638.43 -0.0265942 -0.155112 0.987539 0.719378 0.0402325 0.138197 0.0402325
hip 3638.43 -0.0270135 -0.00844282 0.999599 0.677921 0.040466 0.170587 0.040466
lHand 3638.43 0.52012 -0.168695 0.837268 0.428411 0.363803 -0.779606 0.363803
rHand 3638.43 -0.25174 -0.586071 0.77016 0.678354 -0.189117 0.574917 -0.189117
lFoot 3638.43 0.365953 0.793817 0.48573 -0.828147 -0.31195 -0.157337 -0.31195
rFoot 3638.43 -0.146235 -0.980629 0.130314 -0.964027 0.0885043 0.0779855 0.0885043
head 3638.44 -0.0268917 -0.155051 0.98754 0.718537 0.0404325 0.139006 0.0404325
hip 3638.44 -0.0260815 -0.00619332 0.999641 0.679323 0.0405142 0.168621 0.0405142
lHand 3638.44 0.522784 -0.167243 0.835899 0.429526 0.364754 -0.778887 0.364754
rHand 3638.44 -0.250453 -0.589004 0.768341 0.676679 -0.185755 0.579237 -0.185755
lFoot 3638.44 0.353087 0.800229 0.48473 -0.821606 -0.316328 -0.159644 -0.316328
rFoot 3638.44 -0.148246 -0.980308 0.13046 -0.965032 0.0912794 0.079824 0.0912794
head 3638.45 -0.0272294 -0.15481 0.987569 0.717745 0.0406625 0.139934 0.0406625
hip 3638.45 -0.0246966 -0.0035355 0.999689 0.680783 0.039334 0.165707 0.039334
lHand 3638.45 0.525284 -0.165685 0.83464 0.430586 0.365414 -0.77837 0.365414
rHand 3638.45 -0.249207 -0.591728 0.766651 0.67501 -0.181743 0.583431 -0.181743
lFoot 3638.45 0.34219 0.805846 0.483237 -0.816076 -0.317365 -0.162722 -0.317365
rFoot 3638.45 -0.151143 -0.979939 0.129904 -0.966036 0.0908884 0.0829473 0.0908884
head 3638.46 -0.0274883 -0.154633 0.98759 0.716837 0.0408116 0.141022 0.0408116
hip 3638.46 -0.0234028 -0.000338444 0.999726 0.68226 0.0385521 0.162985 0.0385521
lHand 3638.46 0.528266 -0.164134 0.833064 0.43198 0.366104 -0.777734 0.366104
rHand 3638.46 -0.247666 -0.594871 0.764715 0.673296 -0.177921 0.587371 -0.177921
lFoot 3638.46 0.333384 0.811073 0.480641 -0.81211 -0.316088 -0.163642 -0.316088
rFoot 3638.46 -0.152282 -0.979893 0.12892 -0.966486 0.0913795 0.0856802 0.0913795
head 3638.47 -0.0276692 -0.154544 0.987599 0.715301 0.0406074 0.142289 0.0406074
hip 3638.47 -0.0219907 0.00260143 0.999755 0.684429 0.0382838 0.160335 0.0382838
lHand 3638.47 0.531553 -0.162255 0.831339 0.432638 0.366398 -0.77794 0.366398
rHand 3638.47 -0.246044 -0.598251 0.7626 0.670951 -0.173191 0.591946 -0.173191
lFoot 3638.47 0.327798 0.815612 0.476788 -0.810621 -0.310325 -0.164614 -0.310325
rFoot 3638.47 -0.149478 -0.98048 0.127732 -0.967651 0.0867894 0.0828959 0.0867894
head 3638.48 -0.0278864 -0.154337 0.987625 0.713883 0.0404875 0.14352 0.0404875
hip 3638.48 -0.0205962 0.00569912 0.999772 0.68577 0.0382775 0.157286 0.0382775
lHand 3638.48 0.535011 -0.159867 0.829582 0.432277 0.366338 -0.779315 0.366338
rHand 3638.48 -0.24427 -0.60189 0.760303 0.667675 -0.168119 0.597777 -0.168119
lFoot 3638.48 0.323241 0.819743 0.472796 -0.810135 -0.301234 -0.165294 -0.301234
rFoot 3638.48 -0.146854 -0.980939 0.127253 -0.968364 0.0830572 0.0814844 0.0830572
head 3638.5 -0.0279792 -0.154159 0.98765 0.712391 0.0404019 0.144699 0.0404019
hip 3638.5 -0.0193227 0.00919971 0.999771 0.686863 0.0387013 0.153821 0.0387013
lHand 3638.5 0.538543 -0.156804 0.827879 0.43146 0.366289 -0.781388 0.366289
rHand 3638.5 -0.242822 -0.605341 0.758023 0.66342 -0.163143 0.605161 -0.163143
lFoot 3638.5 0.321589 0.824012 0.46646 -0.811339 -0.291561 -0.167053 -0.291561
rFoot 3638.5 -0.145134 -0.981195 0.127252 -0.969179 0.0808584 0.0814068 0.0808584
head 3638.51 -0.0281872 -0.15395 0.987677 0.71093 0.0406924 0.145974 0.0406924
hip 3638.51 -0.0175697 0.0118686 0.999775 0.687011 0.039046 0.149559 0.039046
lHand 3638.51 0.542104 -0.153273 0.826214 0.430062 0.36658 -0.783742 0.36658
rHand 3638.51 -0.241353 -0.608671 0.755823 0.658779 -0.157666 0.613131 -0.157666
lFoot 3638.51 0.320319 0.82897 0.458481 -0.812618 -0.28519 -0.168091 -0.28519
rFoot 3638.51 -0.146024 -0.981107 0.126912 -0.970048 0.0777365 0.0820384 0.0777365
head 3638.52 -0.0284541 -0.153572 0.987728 0.709745 0.041018 0.147401 0.041018
hip 3638.52 -0.0158942 0.0147665 0.999765 0.686948 0.0390006 0.145256 0.0390006
lHand 3638.52 0.545495 -0.149979 0.824586 0.428887 0.367448 -0.785426 0.367448
rHand 3638.52 -0.239181 -0.612282 0.753593 0.654903 -0.152165 0.619772 -0.152165
lFoot 3638.52 0.320714 0.833785 0.449383 -0.816373 -0.272897 -0.166132 -0.272897
rFoot 3638.52 -0.148939 -0.98068 0.126824 -0.970208 0.0790281 0.0858697 0.0790281
head 3638.53 -0.0286078 -0.153128 0.987792 0.708891 0.0411008 0.149351 0.0411008
hip 3638.53 -0.0145729 0.0186673 0.99972 0.687722 0.0396748 0.141318 0.0396748
lHand 3638.53 0.548756 -0.146393 0.823065 0.427511 0.3694 -0.786699 0.3694
rHand 3638.53 -0.236365 -0.616088 0.751377 0.652377 -0.145425 0.624743 -0.145425
lFoot 3638.53 0.320243 0.839777 0.438428 -0.819294 -0.269543 -0.16332 -0.269543
rFoot 3638.53 -0.152431 -0.980322 0.125436 -0.970712 0.0855605 0.0904728 0.0855605
head 3638.54 -0.0287194 -0.152609 0.987869 0.707895 0.0411651 0.151313 0.0411651
hip 3638.54 -0.0133474 0.0221787 0.999665 0.689918 0.0411284 0.139561 0.0411284
lHand 3638.54 0.552542 -0.142406 0.82123 0.426418 0.37159 -0.787426 0.37159
rHand 3638.54 -0.23264 -0.620034 0.749291 0.651642 -0.137437 0.627585 -0.137437
lFoot 3638.54 0.319386 0.8452 0.42852 -0.820869 -0.266501 -0.161998 -0.266501
rFoot 3638.54 -0.150139 -0.980832 0.124208 -0.97198 0.0846324 0.0888385 0.0846324
head 3638.55 -0.0290826 -0.152041 0.987946 0.706687 0.0414048 0.153471 0.0414048
hip 3638.55 -0.0122933 0.0261483 0.999583 0.691487 0.0426807 0.138353 0.0426807
lHand 3638.55 0.556154 -0.139237 0.819333 0.425371 0.373168 -0.788218 0.373168
rHand 3638.55 -0.228949 -0.623977 0.747151 0.650653 -0.129408 0.630672 -0.129408
lFoot 3638.55 0.321606 0.850446 0.416306 -0.822523 -0.263877 -0.164388 -0.263877
rFoot 3638.55 -0.14606 -0.981486 0.1239 -0.972786 0.0773233 0.0847945 0.0773233
head 3638.56 -0.0290469 -0.151687 0.988002 0.705026 0.0412052 0.155576 0.0412052
hip 3638.56 -0.0114362 0.0303318 0.999474 0.692379 0.0441406 0.135698 0.0441406
lHand 3638.56 0.560015 -0.135738 0.817287 0.424252 0.374595 -0.789215 0.374595
rHand 3638.56 -0.22503 -0.628173 0.744823 0.649543 -0.120872 0.633562 -0.120872
lFoot 3638.56 0.321123 0.856278 0.40456 -0.823835 -0.264632 -0.163694 -0.264632
rFoot 3638.56 -0.143902 -0.981681 0.124877 -0.973666 0.0677634 0.0814171 0.0677634
head 3638.57 -0.0289832 -0.151322 0.98806 0.703414 0.040522 0.158022 0.040522
hip 3638.57 -0.0106136 0.0335095 0.999382 0.693003 0.0453747 0.132413 0.0453747
lHand 3638.57 0.564019 -0.131227 0.815268 0.422414 0.375508 -0.791663 0.375508
rHand 3638.57 -0.220458 -0.632971 0.742122 0.647865 -0.110958 0.636319 -0.110958
lFoot 3638.57 0.322243 0.861707 0.391945 -0.830323 -0.252829 -0.157665 -0.252829
rFoot 3638.57 -0.146314 -0.981294 0.125121 -0.973934 0.063272 0.0836999 0.063272
head 3638.59 -0.028985 -0.150703 0.988154 0.701893 0.0394864 0.16079 0.0394864
hip 3638.59 -0.0102949 0.0372126 0.999254 0.693454 0.0466979 0.131227 0.0466979
lHand 3638.59 0.567886 -0.126006 0.813405 0.419934 0.375867 -0.794847 0.375867
rHand 3638.59 -0.216413 -0.637652 0.739301 0.643903 -0.102339 0.641017 -0.102339
lFoot 3638.59 0.32103 0.865963 0.383468 -0.834088 -0.23743 -0.152244 -0.23743
rFoot 3638.59 -0.150613 -0.980596 0.125486 -0.974303 0.0678017 0.0878873 0.0678017
head 3638.6 -0.028736 -0.150084 0.988256 0.700893 0.0387203 0.163318 0.0387203
hip 3638.6 -0.010044 0.0413719 0.999093 0.693686 0.0478507 0.130695 0.0478507
lHand 3638.6 0.571857 -0.12034 0.811479 0.417435 0.376419 -0.797927 0.376419
rHand 3638.6 -0.212825 -0.642509 0.73613 0.637495 -0.0943207 0.647905 -0.0943207
lFoot 3638.6 0.310585 0.871954 0.378462 -0.83056 -0.244046 -0.150846 -0.244046
rFoot 3638.6 -0.15105 -0.980502 0.125698 -0.974628 0.0770415 0.089319 0.0770415
head 3638.61 -0.0286061 -0.149455 0.988355 0.700023 0.0383711 0.165862 0.0383711
hip 3638.61 -0.00997953 0.0447699 0.998947 0.693845 0.0490003 0.130661 0.0490003
lHand 3638.61 0.575625 -0.114206 0.809699 0.415726 0.378339 -0.799747 0.378339
rHand 3638.61 -0.209208 -0.647065 0.733171 0.629488 -0.0868126 0.65636 -0.0868126
lFoot 3638.61 0.299391 0.877769 0.374014 -0.822801 -0.26272 -0.156402 -0.26272
rFoot 3638.61 -0.152807 -0.980312 0.125053 -0.974668 0.0826866 0.0924333 0.0826866
head 3638.62 -0.0286665 -0.14864 0.988476 0.699421 0.0384701 0.168747 0.0384701
hip 3638.62 -0.00996609 0.0483465 0.998781 0.693639 0.0498352 0.130074 0.0498352
lHand 3638.62 0.578718 -0.108049 0.808338 0.41459 0.380601 -0.801241 0.380601
rHand 3638.62 -0.205593 -0.651256 0.730477 0.62239 -0.0791737 0.66404 -0.0791737
lFoot 3638.62 0.28624 0.883406 0.371026 -0.811455 -0.291408 -0.166421 -0.291408
rFoot 3638.62 -0.151748 -0.980366 0.125919 -0.975435 0.0800139 0.0917619 0.0800139
head 3638.63 -0.0285867 -0.147975 0.988578 0.698417 0.0389488 0.171627 0.0389488
hip 3638.63 -0.0100396 0.0522328 0.998585 0.693362 0.0507733 0.128937 0.0507733
lHand 3638.63 0.581518 -0.100363 0.807319 0.412517 0.383754 -0.803476 0.383754
rHand 3638.63 -0.201421 -0.655456 0.727878 0.614792 -0.0716398 0.671933 -0.0716398
lFoot 3638.63 0.27703 0.88841 0.366035 -0.806103 -0.307274 -0.169139 -0.307274
rFoot 3638.63 -0.152753 -0.980165 0.126262 -0.975669 0.0668185 0.0928695 0.0668185
head 3638.64 -0.0285386 -0.147391 0.988667 0.697367 0.0396032 0.174495 0.0396032
hip 3638.64 -0.00982843 0.054685 0.998455 0.692104 0.0514368 0.129059 0.0514368
lHand 3638.64 0.584582 -0.0919706 0.806105 0.410145 0.38671 -0.805844 0.38671
rHand 3638.64 -0.196561 -0.659466 0.725581 0.609236 -0.0636533 0.67749 -0.0636533
lFoot 3638.64 0.275718 0.891683 0.358999 -0.808293 -0.30451 -0.168038 -0.30451
rFoot 3638.64 -0.155762 -0.979754 0.12578 -0.975814 0.0599767 0.0961549 0.0599767
head 3638.65 -0.02839 -0.146751 0.988766 0.696267 0.0405701 0.177205 0.0405701
hip 3638.65 -0.0103438 0.0570048 0.99832 0.690633 0.0533043 0.131198 0.0533043
lHand 3638.65 0.586026 -0.0817433 0.806158 0.407932 0.391996 -0.807422 0.391996
rHand 3638.65 -0.190813 -0.663218 0.723693 0.6062 -0.0550894 0.680597 -0.0550894
lFoot 3638.65 0.273722 0.895242 0.351594 -0.808935 -0.305336 -0.167784 -0.305336
rFoot 3638.65 -0.150114 -0.980512 0.126738 -0.976427 0.0578738 0.0911987 0.0578738
head 3638.66 -0.0282823 -0.145999 0.98888 0.695454 0.0415225 0.180121 0.0415225
hip 3638.66 -0.011092 0.0601994 0.998125 0.689802 0.0550288 0.132105 0.0550288
lHand 3638.66 0.587965 -0.0729415 0.805591 0.405788 0.396508 -0.808599 0.396508
rHand 3638.66 -0.185841 -0.666932 0.721571 0.604513 -0.0459857 0.682283 -0.0459857
lFoot 3638.66 0.277556 0.897431 0.342899 -0.813902 -0.296453 -0.16638 -0.296453
rFoot 3638.66 -0.153063 -0.979899 0.127946 -0.976692 0.059107 0.0933514 0.059107
head 3638.67 -0.0281897 -0.145291 0.988987 0.694707 0.0425885 0.183418 0.0425885
hip 3638.67 -0.0123231 0.0622459 0.997985 0.688562 0.0561668 0.133183 0.0561668
lHand 3638.67 0.590169 -0.0621762 0.804881 0.403305 0.40117 -0.80987 0.40117
rHand 3638.67 -0.178568 -0.670082 0.720488 0.607119 -0.0349313 0.679446 -0.0349313
lFoot 3638.67 0.282861 0.898809 0.334861 -0.821023 -0.283909 -0.162986 -0.283909
rFoot 3638.67 -0.15791 -0.979082 0.12831 -0.976647 0.0663315 0.0975824 0.0663315
head 3638.69 -0.0282552 -0.144552 0.989094 0.693802 0.0439836 0.186785 0.0439836
hip 3638.69 -0.0137895 0.0637 0.997874 0.687737 0.0572464 0.137859 0.0572464
lHand 3638.69 0.592104 -0.0524415 0.804153 0.400536 0.404395 -0.81173 0.404395
rHand 3638.69 -0.172276 -0.673418 0.718908 0.605972 -0.0247042 0.680061 -0.0247042
lFoot 3638.69 0.284183 0.900644 0.328755 -0.825632 -0.280118 -0.159404 -0.280118
rFoot 3638.69 -0.158657 -0.978951 0.128389 -0.976625 0.0733237 0.099582 0.0733237
head 3638.7 -0.0283863 -0.143988 0.989172 0.692415 0.0460739 0.190112 0.0460739
hip 3638.7 -0.0153945 0.0661445 0.997691 0.687758 0.0589207 0.143265 0.0589207
lHand 3638.7 0.593764 -0.0413453 0.803576 0.398331 0.407109 -0.813599 0.407109
rHand 3638.7 -0.165847 -0.676838 0.717206 0.603279 -0.0145403 0.681842 -0.0145403
lFoot 3638.7 0.280843 0.902407 0.326785 -0.823071 -0.288897 -0.163336 -0.288897
rFoot 3638.7 -0.157522 -0.979109 0.128581 -0.97741 0.073492 0.0984001 0.073492
head 3638.71 -0.0284575 -0.143599 0.989227 0.690608 0.0484051 0.193602 0.0484051
hip 3638.71 -0.0165287 0.0676004 0.997576 0.688594 0.0599706 0.147444 0.0599706
lHand 3638.71 0.595235 -0.0308608 0.802959 0.39684 0.410591 -0.814303 0.410591
rHand 3638.71 -0.159826 -0.680022 0.71556 0.59871 -0.00556813 0.685284 -0.00556813
lFoot 3638.71 0.278191 0.903447 0.326178 -0.818557 -0.298912 -0.170506 -0.298912
rFoot 3638.71 -0.155115 -0.979318 0.129907 -0.978146 0.062612 0.0953627 0.062612
head 3638.72 -0.0287247 -0.143275 0.989266 0.688564 0.0509039 0.197246 0.0509039
hip 3638.72 -0.0178477 0.0692537 0.997439 0.690169 0.0609597 0.146151 0.0609597
lHand 3638.72 0.596122 -0.020635 0.802628 0.39591 0.414823 -0.81417 0.414823
rHand 3638.72 -0.153786 -0.683412 0.713651 0.59373 0.00265657 0.688662 0.00265657
lFoot 3638.72 0.275442 0.9047 0.325038 -0.814021 -0.307893 -0.176504 -0.307893
rFoot 3638.72 -0.158021 -0.97895 0.129174 -0.977837 0.0532439 0.0978253 0.0532439
head 3638.73 -0.029099 -0.143088 0.989282 0.686191 0.0536032 0.201177 0.0536032
hip 3638.73 -0.0198652 0.071106 0.997271 0.692514 0.0633115 0.146515 0.0633115
lHand 3638.73 0.594927 -0.00856972 0.803734 0.395759 0.420761 -0.812815 0.420761
rHand 3638.73 -0.147964 -0.686355 0.712055 0.587641 0.00902478 0.692926 0.00902478
lFoot 3638.73 0.275536 0.905306 0.323266 -0.814461 -0.306825 -0.176499 -0.306825
rFoot 3638.73 -0.157317 -0.979097 0.128923 -0.978181 0.0504723 0.0972815 0.0504723
head 3638.74 -0.0294385 -0.142933 0.989294 0.683659 0.0564625 0.205391 0.0564625
hip 3638.74 -0.0222434 0.0731363 0.997074 0.693998 0.0657458 0.148969 0.0657458
lHand 3638.74 0.594063 0.00378598 0.80441 0.394153 0.425993 -0.812234 0.425993
rHand 3638.74 -0.141679 -0.688851 0.710923 0.582777 0.0148009 0.695656 0.0148009
lFoot 3638.74 0.27705 0.906019 0.319957 -0.816622 -0.302855 -0.176236 -0.302855
rFoot 3638.74 -0.152695 -0.979526 0.131202 -0.978857 0.0503275 0.0928117 0.0503275
head 3638.75 -0.0299951 -0.142963 0.989273 0.680921 0.0593917 0.209983 0.0593917
hip 3638.75 -0.0243682 0.0741635 0.996948 0.694614 0.0680695 0.15327 0.0680695
lHand 3638.75 0.591085 0.0173386 0.806423 0.391314 0.432312 -0.811478 0.432312
rHand 3638.75 -0.135478 -0.691438 0.709619 0.57817 0.0204516 0.697678 0.0204516
lFoot 3638.75 0.281186 0.90581 0.316926 -0.821038 -0.290421 -0.17734 -0.290421
rFoot 3638.75 -0.157829 -0.978525 0.132589 -0.978556 0.0547452 0.0974561 0.0547452
head 3638.76 -0.0301607 -0.143337 0.989214 0.678214 0.0623726 0.2148 0.0623726
hip 3638.76 -0.0264141 0.0752768 0.996813 0.694225 0.0697784 0.159019 0.0697784
lHand 3638.76 0.58728 0.0313262 0.808778 0.386792 0.438698 -0.810974 0.438698
rHand 3638.76 -0.128992 -0.693999 0.708327 0.574101 0.0268427 0.699197 0.0268427
lFoot 3638.76 0.283456 0.90611 0.314034 -0.823868 -0.28034 -0.17631 -0.28034
rFoot 3638.76 -0.162141 -0.977747 0.133122 -0.978378 0.0579929 0.101015 0.0579929
head 3638.78 -0.0309494 -0.143495 0.989167 0.675375 0.0660485 0.220175 0.0660485
hip 3638.78 -0.0280269 0.0762676 0.996693 0.694208 0.0715895 0.163985 0.0715895
lHand 3638.78 0.58353 0.0457556 0.810801 0.381524 0.445276 -0.81002 0.445276
rHand 3638.78 -0.121567 -0.696616 0.70707 0.57118 0.0341504 0.698297 0.0341504
lFoot 3638.78 0.285266 0.907074 0.309579 -0.827895 -0.27207 -0.175592 -0.27207
rFoot 3638.78 -0.160503 -0.97794 0.133685 -0.978783 0.0590041 0.0991441 0.0590041
head 3638.79 -0.0320291 -0.143828 0.989084 0.672366 0.0699922 0.226118 0.0699922
hip 3638.79 -0.0289391 0.0770139 0.99661 0.693574 0.0726966 0.166467 0.0726966
lHand 3638.79 0.579674 0.0588947 0.812718 0.376961 0.451779 -0.808159 0.451779
rHand 3638.79 -0.114399 -0.699508 0.705409 0.567656 0.0427199 0.697845 0.0427199
lFoot 3638.79 0.284422 0.90872 0.305504 -0.830466 -0.268833 -0.174146 -0.268833
rFoot 3638.79 -0.157509 -0.978301 0.134602 -0.979284 0.053438 0.0954705 0.053438
head 3638.8 -0.0331369 -0.144429 0.98896 0.669291 0.0744174 0.23288 0.0744174
hip 3638.8 -0.0303193 0.0778706 0.996502 0.69284 0.0741861 0.166886 0.0741861
lHand 3638.8 0.575558 0.0721532 0.814572 0.372348 0.458163 -0.80583 0.458163
rHand 3638.8 -0.106371 -0.702584 0.703606 0.564008 0.0521498 0.696456 0.0521498
lFoot 3638.8 0.278214 0.911418 0.303175 -0.828218 -0.277831 -0.173845 -0.277831
rFoot 3638.8 -0.159463 -0.977943 0.134903 -0.979308 0.0491823 0.0970796 0.0491823
head 3638.81 -0.0344535 -0.144962 0.988837 0.666019 0.0791153 0.240155 0.0791153
hip 3638.81 -0.0315441 0.0782072 0.996438 0.692031 0.0755767 0.168093 0.0755767
lHand 3638.81 0.571968 0.0851701 0.815843 0.367991 0.463012 -0.803702 0.463012
rHand 3638.81 -0.0982269 -0.705686 0.701683 0.559821 0.061884 0.695259 0.061884
lFoot 3638.81 0.271261 0.913941 0.301875 -0.823594 -0.291936 -0.177438 -0.291936
rFoot 3638.81 -0.161417 -0.977654 0.134678 -0.979351 0.0483889 0.099061 0.0483889
head 3638.82 -0.0354136 -0.145864 0.988671 0.662322 0.084098 0.248684 0.084098
hip 3638.82 -0.0332753 0.078026 0.996396 0.690408 0.0776034 0.169981 0.0776034
lHand 3638.82 0.568026 0.0976829 0.817193 0.364691 0.467243 -0.800996 0.467243
rHand 3638.82 -0.0905235 -0.708551 0.699829 0.55511 0.0710617 0.694711 0.0710617
lFoot 3638.82 0.265812 0.915819 0.301032 -0.819256 -0.302758 -0.181834 -0.302758
rFoot 3638.82 -0.158425 -0.9781 0.134992 -0.979848 0.0476737 0.096317 0.0476737
head 3638.83 -0.0369627 -0.146846 0.988468 0.658343 0.088957 0.257805 0.088957
hip 3638.83 -0.0352702 0.0782121 0.996313 0.689057 0.0797437 0.173925 0.0797437
lHand 3638.83 0.564297 0.109476 0.818281 0.363086 0.471773 -0.797236 0.471773
rHand 3638.83 -0.0826643 -0.71171 0.697593 0.549129 0.0797544 0.694579 0.0797544
lFoot 3638.83 0.262965 0.916924 0.300166 -0.81669 -0.307983 -0.184378 -0.307983
rFoot 3638.83 -0.158718 -0.977964 0.13563 -0.97998 0.04734 0.0962629 0.04734
head 3638.84 -0.0387153 -0.147952 0.988236 0.653934 0.094203 0.268044 0.094203
hip 3638.84 -0.0372843 0.0776192 0.996286 0.687665 0.0822795 0.178405 0.0822795
lHand 3638.84 0.560093 0.121189 0.819518 0.359981 0.476147 -0.793501 0.476147
rHand 3638.84 -0.0750831 -0.714514 0.695581 0.543908 0.0872 0.694322 0.0872
lFoot 3638.84 0.261649 0.917863 0.298441 -0.816496 -0.309052 -0.185764 -0.309052
rFoot 3638.84 -0.160217 -0.977578 0.136647 -0.980065 0.0476432 0.0970579 0.0476432
head 3638.85 -0.0401839 -0.149293 0.987976 0.649234 0.0996232 0.278718 0.0996232
hip 3638.85 -0.0394857 0.0773883 0.996219 0.6871 0.085128 0.182138 0.085128
lHand 3638.85 0.554686 0.133088 0.821347 0.356062 0.480304 -0.789301 0.480304
rHand 3638.85 -0.0676112 -0.716864 0.693927 0.539205 0.0937662 0.693903 0.0937662
lFoot 3638.85 0.262072 0.918524 0.296028 -0.818326 -0.306737 -0.184761 -0.306737
rFoot 3638.85 -0.163046 -0.976966 0.137674 -0.980108 0.0492929 0.0989955 0.0492929
head 3638.87 -0.0423655 -0.150903 0.98764 0.644039 0.105995 0.290044 0.105995
hip 3638.87 -0.0417489 0.0777791 0.996096 0.687347 0.0874685 0.185428 0.0874685
lHand 3638.87 0.548162 0.145133 0.823684 0.350691 0.484594 -0.784273 0.484594
rHand 3638.87 -0.0604353 -0.71915 0.692222 0.535534 0.0984267 0.692913 0.0984267
lFoot 3638.87 0.263489 0.918942 0.293461 -0.820998 -0.302674 -0.183801 -0.302674
rFoot 3638.87 -0.163974 -0.976735 0.138206 -0.980275 0.048761 0.0994433 0.048761
head 3638.88 -0.0447606 -0.152876 0.987231 0.638307 0.113453 0.301837 0.113453
hip 3638.88 -0.0435722 0.077836 0.996014 0.687986 0.0898296 0.188515 0.0898296
lHand 3638.88 0.541152 0.157145 0.826112 0.3433 0.487984 -0.779086 0.487984
rHand 3638.88 -0.0532845 -0.721306 0.690564 0.532619 0.102224 0.691386 0.102224
lFoot 3638.88 0.264348 0.919299 0.291564 -0.822506 -0.300026 -0.18396 -0.300026
rFoot 3638.88 -0.164284 -0.976582 0.138918 -0.980496 0.0467499 0.0993061 0.0467499
head 3638.89 -0.0472115 -0.155247 0.986747 0.631811 0.121507 0.31463 0.121507
hip 3638.89 -0.0450443 0.0779693 0.995938 0.687886 0.0917399 0.190102 0.0917399
lHand 3638.89 0.533971 0.168568 0.828529 0.335452 0.490941 -0.773253 0.490941
rHand 3638.89 -0.046082 -0.723484 0.688801 0.529382 0.106887 0.689951 0.106887
lFoot 3638.89 0.264252 0.91964 0.290575 -0.823004 -0.299195 -0.184268 -0.299195
rFoot 3638.89 -0.166774 -0.976074 0.139522 -0.980284 0.0437048 0.10286 0.0437048
head 3638.9 -0.0499452 -0.157904 0.986191 0.624809 0.130061 0.328743 0.130061
hip 3638.9 -0.0462807 0.0779224 0.995885 0.686653 0.0931205 0.191399 0.0931205
lHand 3638.9 0.527329 0.178837 0.830627 0.329327 0.49395 -0.766379 0.49395
