tag time posX posY posZ rotX rotY rotZ rotW
lHand 3649.45 0.492531 0.185065 0.85039 0.318466 0.563786 -0.734112 0.563786
rHand 3649.45 -0.121032 -0.714608 0.688975 0.537672 -0.0704129 0.696699 -0.0704129
lFoot 3649.45 0.34291 0.889985 0.300566 -0.840767 -0.276502 -0.176221 -0.276502
rFoot 3649.45 -0.122682 -0.985143 0.120178 -0.974628 0.0738825 0.107231 0.0738825
head 3649.47 -0.0387626 -0.173394 0.984089 0.662276 0.166046 0.318049 0.166046
hip 3649.47 -0.0153614 0.0626816 0.997915 0.693309 0.0757569 0.183575 0.0757569
lHand 3649.47 0.488684 0.192858 0.850878 0.31922 0.565262 -0.727483 0.565262
rHand 3649.47 -0.113966 -0.71742 0.687256 0.534754 -0.0628106 0.696604 -0.0628106
lFoot 3649.47 0.344943 0.88986 0.298604 -0.843091 -0.271454 -0.175143 -0.271454
rFoot 3649.47 -0.120786 -0.985385 0.120113 -0.975094 0.0737294 0.10452 0.0737294
head 3649.48 -0.0416569 -0.175775 0.983549 0.653629 0.173757 0.331509 0.173757
hip 3649.48 -0.0167129 0.0623845 0.997912 0.692444 0.0773767 0.189448 0.0773767
lHand 3649.48 0.484734 0.200485 0.851374 0.318883 0.565508 -0.721623 0.565508
rHand 3649.48 -0.106756 -0.719884 0.685835 0.532922 -0.0570462 0.695261 -0.0570462
lFoot 3649.48 0.347366 0.889546 0.296722 -0.844985 -0.265755 -0.175121 -0.265755
rFoot 3649.48 -0.119282 -0.985488 0.120769 -0.975801 0.0681988 0.100948 0.0681988
head 3649.49 -0.0446753 -0.178471 0.98293 0.644267 0.181867 0.345432 0.181867
hip 3649.49 -0.0177388 0.0629841 0.997857 0.692662 0.0785001 0.191473 0.0785001
lHand 3649.49 0.47979 0.207564 0.852478 0.317442 0.566335 -0.714663 0.566335
rHand 3649.49 -0.10018 -0.722325 0.684259 0.529342 -0.0531955 0.695203 -0.0531955
lFoot 3649.49 0.348289 0.889619 0.29542 -0.845746 -0.262236 -0.17654 -0.262236
rFoot 3649.49 -0.119288 -0.985353 0.121862 -0.976231 0.0636237 0.0987194 0.0636237
head 3649.5 -0.0477869 -0.18152 0.982225 0.634341 0.190471 0.360117 0.190471
hip 3649.5 -0.0187823 0.0635408 0.997802 0.693228 0.0795258 0.190562 0.0795258
lHand 3649.5 0.473414 0.214055 0.854435 0.314919 0.56523 -0.706673 0.56523
rHand 3649.5 -0.093112 -0.725081 0.68234 0.524733 -0.0492692 0.695605 -0.0492692
lFoot 3649.5 0.347618 0.890331 0.294063 -0.845584 -0.262799 -0.177093 -0.262799
rFoot 3649.5 -0.121965 -0.984914 0.122756 -0.975969 0.0686875 0.101901 0.0686875
head 3649.51 -0.0509543 -0.184789 0.981456 0.624185 0.199752 0.37484 0.199752
hip 3649.51 -0.0197509 0.0636134 0.997779 0.693435 0.0809187 0.191268 0.0809187
lHand 3649.51 0.46766 0.220477 0.855969 0.312105 0.56245 -0.698296 0.56245
rHand 3649.51 -0.0857944 -0.728132 0.680047 0.519257 -0.0447528 0.696155 -0.0447528
lFoot 3649.51 0.346633 0.891325 0.292209 -0.845998 -0.263525 -0.176837 -0.263525
rFoot 3649.51 -0.125653 -0.984524 0.122164 -0.975818 0.0723443 0.106098 0.0723443
head 3649.52 -0.0544848 -0.188631 0.980535 0.613225 0.210207 0.389828 0.210207
hip 3649.52 -0.0209702 0.0640999 0.997723 0.69328 0.0827022 0.192483 0.0827022
lHand 3649.52 0.461207 0.226365 0.857932 0.308394 0.555057 -0.689631 0.555057
rHand 3649.52 -0.0788111 -0.731303 0.677484 0.513003 -0.0388924 0.697184 -0.0388924
lFoot 3649.52 0.343277 0.893013 0.291012 -0.844831 -0.269582 -0.176462 -0.269582
rFoot 3649.52 -0.123062 -0.984966 0.121232 -0.976336 0.0721763 0.103244 0.0721763
head 3649.53 -0.0579561 -0.192884 0.979508 0.601192 0.221707 0.404628 0.221707
hip 3649.53 -0.0220382 0.063979 0.997708 0.691385 0.0834815 0.194064 0.0834815
lHand 3649.53 0.456203 0.231891 0.85913 0.305896 0.548809 -0.681022 0.548809
rHand 3649.53 -0.0710254 -0.734735 0.674626 0.50624 -0.033053 0.697857 -0.033053
lFoot 3649.53 0.341423 0.894034 0.290057 -0.843883 -0.273613 -0.17697 -0.273613
rFoot 3649.53 -0.117684 -0.985536 0.121942 -0.976874 0.0711288 0.0976444 0.0711288
head 3649.54 -0.0612653 -0.197663 0.978354 0.588271 0.233978 0.419772 0.233978
hip 3649.54 -0.0228909 0.0632972 0.997732 0.688266 0.0834483 0.196565 0.0834483
lHand 3649.54 0.451379 0.236855 0.860323 0.305869 0.541744 -0.672418 0.541744
rHand 3649.54 -0.0628736 -0.738176 0.671672 0.5002 -0.0262354 0.698022 -0.0262354
lFoot 3649.54 0.339912 0.894638 0.289972 -0.842169 -0.277739 -0.178257 -0.277739
rFoot 3649.54 -0.120054 -0.985174 0.122556 -0.976523 0.0745773 0.101039 0.0745773
head 3649.55 -0.0645846 -0.203259 0.976992 0.574082 0.246812 0.436495 0.246812
hip 3649.55 -0.0239689 0.0626673 0.997747 0.683467 0.0835718 0.200642 0.0835718
lHand 3649.55 0.447224 0.241413 0.861226 0.307687 0.53453 -0.663696 0.53453
rHand 3649.55 -0.0542885 -0.741266 0.669012 0.495371 -0.0189476 0.697582 -0.0189476
lFoot 3649.55 0.33883 0.8947 0.291044 -0.840078 -0.280687 -0.180446 -0.280687
rFoot 3649.55 -0.1276 -0.984226 0.12255 -0.975757 0.0772353 0.110356 0.0772353
head 3649.57 -0.0676185 -0.209099 0.975554 0.559204 0.258732 0.454079 0.258732
hip 3649.57 -0.0250647 0.0624362 0.997734 0.679467 0.0840428 0.202539 0.0840428
lHand 3649.57 0.442864 0.245793 0.86224 0.311586 0.528321 -0.654158 0.528321
rHand 3649.57 -0.0457137 -0.744369 0.666202 0.491872 -0.0102077 0.696993 -0.0102077
lFoot 3649.57 0.338658 0.894726 0.291164 -0.839918 -0.279882 -0.180657 -0.279882
rFoot 3649.57 -0.124548 -0.984634 0.122404 -0.976235 0.0753384 0.106952 0.0753384
head 3649.58 -0.0702586 -0.215541 0.973964 0.543401 0.269674 0.472589 0.269674
hip 3649.58 -0.0260665 0.0612196 0.997784 0.675002 0.08486 0.203615 0.08486
lHand 3649.58 0.438088 0.249493 0.863616 0.317474 0.524309 -0.643567 0.524309
rHand 3649.58 -0.037788 -0.74685 0.663918 0.487725 -0.00317088 0.697911 -0.00317088
lFoot 3649.58 0.337654 0.895063 0.291293 -0.839234 -0.281575 -0.180608 -0.281575
rFoot 3649.58 -0.123517 -0.98478 0.12228 -0.976578 0.0746207 0.105213 0.0746207
head 3649.59 -0.0725566 -0.222175 0.972303 0.527768 0.279494 0.49076 0.279494
hip 3649.59 -0.0274999 0.0591484 0.99787 0.6696 0.0867936 0.207751 0.0867936
lHand 3649.59 0.433926 0.25319 0.864641 0.322811 0.519495 -0.633207 0.519495
rHand 3649.59 -0.0298344 -0.749288 0.661572 0.482891 0.00295303 0.698791 0.00295303
lFoot 3649.59 0.336543 0.895379 0.291608 -0.838494 -0.283249 -0.181165 -0.283249
rFoot 3649.59 -0.125373 -0.984548 0.122259 -0.976625 0.0748487 0.106392 0.0748487
head 3649.6 -0.0744721 -0.228772 0.970627 0.512574 0.288271 0.508734 0.288271
hip 3649.6 -0.0292702 0.0576208 0.997909 0.666325 0.0883705 0.214557 0.0883705
lHand 3649.6 0.429537 0.256371 0.865894 0.330799 0.514358 -0.622654 0.514358
rHand 3649.6 -0.0230715 -0.751015 0.659882 0.475686 0.0043608 0.702999 0.0043608
lFoot 3649.6 0.335867 0.895399 0.292325 -0.837466 -0.284478 -0.182699 -0.284478
rFoot 3649.6 -0.125032 -0.98455 0.12259 -0.976725 0.0774784 0.106125 0.0774784
head 3649.61 -0.0761585 -0.235179 0.968964 0.498342 0.295897 0.526444 0.295897
hip 3649.61 -0.0308764 0.0565033 0.997925 0.664591 0.0892401 0.219366 0.0892401
lHand 3649.61 0.42557 0.25924 0.866998 0.33798 0.507851 -0.611275 0.507851
rHand 3649.61 -0.0162198 -0.752718 0.658144 0.467538 0.0040449 0.706506 0.0040449
lFoot 3649.61 0.335181 0.895627 0.292416 -0.836957 -0.28572 -0.183439 -0.28572
rFoot 3649.61 -0.125116 -0.984396 0.123738 -0.976903 0.078088 0.105882 0.078088
head 3649.62 -0.0776446 -0.241542 0.967279 0.485179 0.302354 0.543849 0.302354
hip 3649.62 -0.0328341 0.0558376 0.9979 0.664926 0.0902933 0.223406 0.0902933
lHand 3649.62 0.420894 0.261928 0.868471 0.348162 0.499396 -0.597955 0.499396
rHand 3649.62 -0.00895968 -0.754261 0.656513 0.460703 0.00280564 0.707654 0.00280564
lFoot 3649.62 0.335042 0.895734 0.292246 -0.837556 -0.285489 -0.183475 -0.285489
rFoot 3649.62 -0.127256 -0.984051 0.124294 -0.976932 0.0760821 0.107425 0.0760821
head 3649.63 -0.078683 -0.247738 0.965627 0.472329 0.308184 0.560753 0.308184
hip 3649.63 -0.0361247 0.0561316 0.99777 0.67114 0.0929075 0.225935 0.0929075
lHand 3649.63 0.415432 0.263563 0.870604 0.359942 0.491269 -0.582133 0.491269
rHand 3649.63 -0.00157739 -0.755621 0.655008 0.45514 0.0027315 0.707721 0.0027315
lFoot 3649.63 0.334678 0.895732 0.292668 -0.837376 -0.286272 -0.184237 -0.286272
rFoot 3649.63 -0.12852 -0.983769 0.125222 -0.976999 0.0757552 0.108178 0.0757552
head 3649.64 -0.0798201 -0.253443 0.964052 0.461419 0.312669 0.576789 0.312669
hip 3649.64 -0.0389173 0.056469 0.997646 0.67535 0.0952633 0.228977 0.0952633
lHand 3649.64 0.408562 0.26471 0.873502 0.372771 0.485021 -0.564405 0.485021
rHand 3649.64 0.00585596 -0.756638 0.653808 0.451384 0.00317053 0.705476 0.00317053
lFoot 3649.64 0.33419 0.895761 0.293137 -0.836768 -0.287781 -0.185674 -0.287781
rFoot 3649.64 -0.129973 -0.983554 0.125412 -0.976966 0.0741469 0.10941 0.0741469
head 3649.66 -0.0806973 -0.259048 0.962488 0.450945 0.316585 0.591427 0.316585
hip 3649.66 -0.0411036 0.0563389 0.997565 0.67731 0.0967575 0.233047 0.0967575
lHand 3649.66 0.401842 0.265235 0.876455 0.384751 0.478852 -0.547164 0.478852
rHand 3649.66 0.0140483 -0.757697 0.652455 0.448175 0.00489589 0.702124 0.00489589
lFoot 3649.66 0.333322 0.895992 0.293418 -0.836188 -0.289968 -0.186011 -0.289968
rFoot 3649.66 -0.130114 -0.983543 0.125351 -0.976957 0.0730525 0.110138 0.0730525
head 3649.67 -0.0811467 -0.264417 0.960988 0.441104 0.319799 0.604595 0.319799
hip 3649.67 -0.0427778 0.0555807 0.997537 0.675993 0.0967187 0.237186 0.0967187
lHand 3649.67 0.395147 0.264848 0.87961 0.396379 0.471043 -0.530349 0.471043
rHand 3649.67 0.0226487 -0.758855 0.650866 0.445347 0.00912888 0.69754 0.00912888
lFoot 3649.67 0.332563 0.896174 0.293723 -0.835747 -0.292353 -0.185777 -0.292353
rFoot 3649.67 -0.130684 -0.983464 0.125382 -0.976704 0.0752572 0.111975 0.0752572
head 3649.68 -0.0813471 -0.269402 0.959586 0.432123 0.321717 0.616433 0.321717
hip 3649.68 -0.0439663 0.0543397 0.997554 0.67475 0.0966718 0.241424 0.0966718
lHand 3649.68 0.388308 0.264522 0.882749 0.407254 0.462422 -0.514419 0.462422
rHand 3649.68 0.0317367 -0.760095 0.649036 0.442453 0.015532 0.692488 0.015532
lFoot 3649.68 0.332019 0.896241 0.294136 -0.835164 -0.294238 -0.186159 -0.294238
rFoot 3649.68 -0.130474 -0.983391 0.126169 -0.976681 0.0778373 0.112808 0.0778373
head 3649.69 -0.0815254 -0.273876 0.958304 0.424837 0.322568 0.626766 0.322568
hip 3649.69 -0.0447276 0.0535625 0.997562 0.672579 0.095769 0.246708 0.095769
lHand 3649.69 0.382167 0.264043 0.885567 0.417641 0.453017 -0.498617 0.453017
rHand 3649.69 0.0404848 -0.761416 0.646998 0.438634 0.0220532 0.688688 0.0220532
lFoot 3649.69 0.331973 0.896017 0.294869 -0.834476 -0.295397 -0.186615 -0.295397
rFoot 3649.69 -0.131568 -0.983125 0.127104 -0.976527 0.0774297 0.114159 0.0774297
head 3649.7 -0.0817944 -0.278078 0.95707 0.418821 0.323316 0.636196 0.323316
hip 3649.7 -0.0456577 0.0531476 0.997542 0.671307 0.094892 0.251012 0.094892
lHand 3649.7 0.375804 0.262779 0.888661 0.428719 0.441667 -0.483824 0.441667
rHand 3649.7 0.0494753 -0.762452 0.645151 0.434698 0.0294345 0.684763 0.0294345
lFoot 3649.7 0.331755 0.896071 0.29495 -0.834278 -0.296381 -0.186782 -0.296381
rFoot 3649.7 -0.134293 -0.982652 0.127904 -0.976412 0.0738414 0.11641 0.0738414
head 3649.71 -0.0820809 -0.281973 0.955905 0.413748 0.323577 0.644933 0.323577
hip 3649.71 -0.0464191 0.0523853 0.997548 0.671165 0.0946798 0.253962 0.0946798
lHand 3649.71 0.369227 0.260927 0.891958 0.440315 0.43059 -0.469339 0.43059
rHand 3649.71 0.0581585 -0.763174 0.64357 0.429525 0.0345828 0.682397 0.0345828
lFoot 3649.71 0.332079 0.895943 0.294974 -0.834527 -0.296359 -0.186935 -0.296359
rFoot 3649.71 -0.136944 -0.982156 0.128903 -0.976266 0.0720063 0.118421 0.0720063
head 3649.72 -0.082612 -0.285408 0.954839 0.410631 0.323107 0.652551 0.323107
hip 3649.72 -0.0473442 0.0523394 0.997507 0.671994 0.0947051 0.257344 0.0947051
lHand 3649.72 0.363298 0.259304 0.894861 0.451398 0.418908 -0.455396 0.418908
rHand 3649.72 0.0662549 -0.763818 0.642022 0.424478 0.0378839 0.680023 0.0378839
lFoot 3649.72 0.332947 0.895671 0.294822 -0.834851 -0.29489 -0.187692 -0.29489
rFoot 3649.72 -0.139852 -0.981759 0.128799 -0.975963 0.0728144 0.121096 0.0728144
head 3649.73 -0.0830485 -0.288865 0.953761 0.407332 0.322725 0.660079 0.322725
hip 3649.73 -0.0487907 0.052255 0.997441 0.673202 0.0952852 0.260863 0.0952852
lHand 3649.73 0.35748 0.257325 0.89777 0.463694 0.404587 -0.442769 0.404587
rHand 3649.73 0.0738179 -0.764222 0.640715 0.419708 0.0401873 0.677714 0.0401873
lFoot 3649.73 0.333582 0.89561 0.294288 -0.835561 -0.294009 -0.187184 -0.294009
rFoot 3649.73 -0.137725 -0.982151 0.128108 -0.976378 0.0689916 0.118884 0.0689916
head 3649.74 -0.0836126 -0.292043 0.952743 0.40481 0.321873 0.666602 0.321873
hip 3649.74 -0.0501284 0.0525665 0.997359 0.675169 0.096168 0.263611 0.096168
lHand 3649.74 0.350939 0.254133 0.901254 0.477268 0.391825 -0.430254 0.391825
rHand 3649.74 0.0808311 -0.764737 0.639253 0.415331 0.0424973 0.675117 0.0424973
lFoot 3649.74 0.333823 0.895851 0.293279 -0.836777 -0.292913 -0.185759 -0.292913
rFoot 3649.74 -0.135237 -0.982489 0.128161 -0.976623 0.0685322 0.116803 0.0685322
head 3649.76 -0.084093 -0.295169 0.951737 0.402475 0.320959 0.672556 0.320959
hip 3649.76 -0.051255 0.0527511 0.997291 0.676697 0.0963134 0.265917 0.0963134
lHand 3649.76 0.344384 0.251342 0.904559 0.489688 0.381141 -0.416774 0.381141
rHand 3649.76 0.088482 -0.765044 0.63787 0.411405 0.0456993 0.672019 0.0456993
lFoot 3649.76 0.332994 0.896235 0.29305 -0.836492 -0.294125 -0.18539 -0.294125
rFoot 3649.76 -0.134854 -0.982432 0.129002 -0.976512 0.0735821 0.116961 0.0735821
head 3649.77 -0.0846113 -0.298403 0.950682 0.400318 0.320025 0.678005 0.320025
hip 3649.77 -0.0525002 0.0526615 0.997231 0.677308 0.0962611 0.269736 0.0962611
lHand 3649.77 0.336958 0.248139 0.908233 0.503341 0.371772 -0.404292 0.371772
rHand 3649.77 0.0961346 -0.765357 0.636386 0.408363 0.050119 0.668047 0.050119
lFoot 3649.77 0.331982 0.896554 0.293223 -0.835079 -0.296974 -0.186507 -0.296974
rFoot 3649.77 -0.138666 -0.981806 0.129729 -0.976058 0.0764972 0.120625 0.0764972
head 3649.78 -0.0851435 -0.301279 0.949727 0.398367 0.318646 0.683243 0.318646
hip 3649.78 -0.0535591 0.0527242 0.997172 0.677435 0.0960876 0.274092 0.0960876
lHand 3649.78 0.330204 0.244883 0.911591 0.517021 0.362022 -0.391755 0.362022
rHand 3649.78 0.103199 -0.766081 0.634405 0.405515 0.0561418 0.663332 0.0561418
lFoot 3649.78 0.331158 0.896939 0.292975 -0.834445 -0.298927 -0.186908 -0.298927
rFoot 3649.78 -0.140866 -0.981387 0.130523 -0.975856 0.0766478 0.122532 0.0766478
head 3649.79 -0.0855441 -0.304068 0.948802 0.396961 0.316762 0.688072 0.316762
hip 3649.79 -0.0539744 0.0526224 0.997155 0.676144 0.0947034 0.278698 0.0947034
lHand 3649.79 0.322327 0.240842 0.915478 0.533085 0.353745 -0.380463 0.353745
rHand 3649.79 0.111057 -0.766406 0.632684 0.402315 0.0616219 0.65876 0.0616219
lFoot 3649.79 0.3301 0.897599 0.292148 -0.834402 -0.301436 -0.18586 -0.301436
rFoot 3649.79 -0.141442 -0.981296 0.130587 -0.975904 0.0706416 0.123318 0.0706416
head 3649.8 -0.0859314 -0.306972 0.947831 0.395195 0.315002 0.693147 0.315002
hip 3649.8 -0.0543337 0.0521341 0.997161 0.67373 0.0935184 0.283581 0.0935184
lHand 3649.8 0.314806 0.236883 0.919121 0.547253 0.345545 -0.367571 0.345545
rHand 3649.8 0.118738 -0.766847 0.630751 0.398042 0.0669327 0.654303 0.0669327
lFoot 3649.8 0.330284 0.897664 0.291739 -0.834443 -0.302079 -0.186009 -0.302079
rFoot 3649.8 -0.142529 -0.981118 0.130743 -0.975987 0.0658845 0.124104 0.0658845
head 3649.81 -0.0863729 -0.309732 0.946893 0.393301 0.313013 0.6981 0.313013
hip 3649.81 -0.0547481 0.0519029 0.99715 0.671555 0.0928233 0.288566 0.0928233
lHand 3649.81 0.3067 0.232354 0.92301 0.56099 0.338263 -0.354736 0.338263
rHand 3649.81 0.125837 -0.767364 0.628742 0.393126 0.0707048 0.650388 0.0707048
lFoot 3649.81 0.330863 0.897557 0.291412 -0.834695 -0.300911 -0.186543 -0.300911
rFoot 3649.81 -0.143227 -0.981182 0.129492 -0.975922 0.0609238 0.124767 0.0609238
head 3649.82 -0.0866561 -0.312509 0.945954 0.391265 0.310695 0.703171 0.310695
hip 3649.82 -0.0552854 0.0521006 0.99711 0.67062 0.0920139 0.293418 0.0920139
lHand 3649.82 0.29879 0.227383 0.926834 0.573605 0.328644 -0.341159 0.328644
rHand 3649.82 0.132507 -0.767546 0.627148 0.388441 0.0728785 0.647337 0.0728785
lFoot 3649.82 0.332359 0.89742 0.290129 -0.836705 -0.296772 -0.185241 -0.296772
rFoot 3649.82 -0.140283 -0.981648 0.129182 -0.975927 0.0659125 0.123085 0.0659125
head 3649.83 -0.0868912 -0.315249 0.945023 0.389122 0.307991 0.708498 0.307991
hip 3649.83 -0.0561186 0.052344 0.997051 0.670456 0.091369 0.297591 0.091369
lHand 3649.83 0.290852 0.222596 0.930514 0.585663 0.319436 -0.327388 0.319436
rHand 3649.83 0.138497 -0.76753 0.625872 0.383739 0.0736391 0.645579 0.0736391
lFoot 3649.83 0.333118 0.897513 0.28897 -0.838284 -0.294491 -0.183874 -0.294491
rFoot 3649.83 -0.139081 -0.981694 0.130132 -0.975813 0.0747941 0.122914 0.0747941
head 3649.85 -0.0871266 -0.317872 0.944122 0.386736 0.30543 0.713741 0.30543
hip 3649.85 -0.0568256 0.0528727 0.996983 0.670628 0.0905294 0.301529 0.0905294
lHand 3649.85 0.281761 0.21658 0.934721 0.596236 0.311618 -0.312508 0.311618
rHand 3649.85 0.144478 -0.767232 0.624885 0.378535 0.0740307 0.6451 0.0740307
lFoot 3649.85 0.33271 0.897733 0.288754 -0.837849 -0.295 -0.184588 -0.295
rFoot 3649.85 -0.139587 -0.981387 0.131893 -0.975536 0.0837237 0.123795 0.0837237
head 3649.86 -0.0873238 -0.320656 0.943162 0.384266 0.303377 0.718632 0.303377
hip 3649.86 -0.0573285 0.0535917 0.996916 0.671221 0.0892948 0.304369 0.0892948
lHand 3649.86 0.273749 0.211107 0.938347 0.607422 0.301866 -0.298116 0.301866
rHand 3649.86 0.150271 -0.767145 0.623624 0.37305 0.0750505 0.644393 0.0750505
lFoot 3649.86 0.332116 0.89808 0.28836 -0.837301 -0.296385 -0.184651 -0.296385
rFoot 3649.86 -0.143888 -0.980563 0.133387 -0.975139 0.0763883 0.12768 0.0763883
head 3649.87 -0.0875394 -0.323359 0.942219 0.381844 0.301778 0.723267 0.301778
hip 3649.87 -0.0576034 0.0540153 0.996877 0.67034 0.0878909 0.308017 0.0878909
lHand 3649.87 0.266193 0.205381 0.941786 0.618195 0.290051 -0.284697 0.290051
rHand 3649.87 0.155941 -0.766985 0.622427 0.367171 0.0762218 0.644102 0.0762218
lFoot 3649.87 0.331329 0.898625 0.287567 -0.837157 -0.297797 -0.184434 -0.297797
rFoot 3649.87 -0.149015 -0.979716 0.133981 -0.975131 0.0607414 0.131 0.0607414
head 3649.88 -0.087722 -0.326092 0.941259 0.37921 0.300103 0.728136 0.300103
hip 3649.88 -0.0576063 0.0538563 0.996886 0.668981 0.0864906 0.312118 0.0864906
lHand 3649.88 0.258996 0.199909 0.944964 0.62897 0.277245 -0.272138 0.277245
rHand 3649.88 0.161965 -0.766854 0.621049 0.360944 0.0780613 0.643093 0.0780613
lFoot 3649.88 0.331086 0.899002 0.286665 -0.837531 -0.297633 -0.184294 -0.297633
rFoot 3649.88 -0.148947 -0.979726 0.133983 -0.975437 0.0530474 0.129131 0.0530474
head 3649.89 -0.088108 -0.328905 0.940244 0.376699 0.298871 0.73299 0.298871
hip 3649.89 -0.0572335 0.0541358 0.996892 0.667094 0.0844253 0.316293 0.0844253
lHand 3649.89 0.251643 0.193779 0.948222 0.63919 0.264872 -0.260366 0.264872
rHand 3649.89 0.167614 -0.766967 0.619409 0.355434 0.0806349 0.640895 0.0806349
lFoot 3649.89 0.329245 0.899966 0.285761 -0.83736 -0.298844 -0.183874 -0.298844
rFoot 3649.89 -0.145646 -0.980172 0.134349 -0.975372 0.0581137 0.126101 0.0581137
head 3649.9 -0.088352 -0.331774 0.939212 0.37401 0.297972 0.737734 0.297972
hip 3649.9 -0.0576806 0.0553315 0.996801 0.666687 0.0825671 0.32002 0.0825671
lHand 3649.9 0.243488 0.187246 0.951658 0.648029 0.2572 -0.250502 0.2572
rHand 3649.9 0.173594 -0.766645 0.618159 0.350104 0.0834908 0.637765 0.0834908
lFoot 3649.9 0.326952 0.90096 0.285261 -0.836117 -0.302359 -0.183617 -0.302359
rFoot 3649.9 -0.147784 -0.979704 0.135426 -0.974961 0.0730783 0.128048 0.0730783
head 3649.91 -0.0885689 -0.334737 0.93814 0.370992 0.297381 0.742372 0.297381
hip 3649.91 -0.0581023 0.0566741 0.996701 0.667495 0.0813707 0.322888 0.0813707
lHand 3649.91 0.235864 0.181037 0.954774 0.656705 0.248553 -0.239864 0.248553
rHand 3649.91 0.179754 -0.766275 0.616856 0.344296 0.0858551 0.635228 0.0858551
lFoot 3649.91 0.325833 0.901331 0.285368 -0.834065 -0.306218 -0.184788 -0.306218
rFoot 3649.91 -0.146038 -0.979858 0.1362 -0.975113 0.0803698 0.125428 0.0803698
head 3649.92 -0.0887985 -0.337686 0.937061 0.368045 0.296902 0.746875 0.296902
hip 3649.92 -0.0584235 0.0576856 0.996624 0.667309 0.0802689 0.325525 0.0802689
lHand 3649.92 0.228948 0.174562 0.957659 0.664818 0.23844 -0.231064 0.23844
rHand 3649.92 0.185545 -0.76603 0.615444 0.337535 0.0874553 0.633363 0.0874553
lFoot 3649.92 0.326485 0.90129 0.284753 -0.83443 -0.305419 -0.184302 -0.305419
rFoot 3649.92 -0.145599 -0.979685 0.137905 -0.975149 0.0783842 0.123323 0.0783842
head 3649.93 -0.0888031 -0.340501 0.936041 0.365127 0.295577 0.75167 0.295577
hip 3649.93 -0.0585439 0.0586809 0.996559 0.666267 0.0793486 0.328241 0.0793486
lHand 3649.93 0.22211 0.168552 0.960342 0.67297 0.227819 -0.22173 0.227819
rHand 3649.93 0.191086 -0.765687 0.614173 0.330408 0.0881631 0.631794 0.0881631
lFoot 3649.93 0.327529 0.901244 0.283696 -0.835985 -0.303445 -0.182525 -0.303445
rFoot 3649.93 -0.149753 -0.978679 0.140577 -0.975108 0.0728394 0.125471 0.0728394
head 3649.95 -0.0887943 -0.343173 0.935066 0.362573 0.293832 0.756453 0.293832
hip 3649.95 -0.0581401 0.0584883 0.996594 0.662565 0.0778228 0.331838 0.0778228
lHand 3649.95 0.214917 0.161265 0.963226 0.680012 0.220189 -0.212757 0.220189
rHand 3649.95 0.19698 -0.765063 0.613088 0.323832 0.0887304 0.630219 0.0887304
lFoot 3649.95 0.330012 0.900642 0.28273 -0.838491 -0.297904 -0.18147 -0.297904
rFoot 3649.95 -0.158172 -0.977189 0.141715 -0.974475 0.0669786 0.131574 0.0669786
head 3649.96 -0.0887145 -0.345749 0.934124 0.359911 0.291479 0.761277 0.291479
hip 3649.96 -0.0577584 0.0583394 0.996625 0.658562 0.0761139 0.336797 0.0761139
lHand 3649.96 0.207609 0.154383 0.965953 0.687476 0.2127 -0.203139 0.2127
rHand 3649.96 0.202074 -0.764754 0.611815 0.317186 0.088613 0.629343 0.088613
lFoot 3649.96 0.330542 0.90049 0.282593 -0.838912 -0.296475 -0.181211 -0.296475
