tag time posX posY posZ rotX rotY rotZ rotW
lHand 3594.87 0.465824 -0.0988766 0.879336 0.380699 0.457652 -0.768978 0.457652
rHand 3594.87 -0.276891 -0.600152 0.750433 0.551375 -0.196988 0.621085 -0.196988
lFoot 3594.87 0.336218 0.797865 0.500369 -0.837101 -0.330859 -0.157883 -0.330859
rFoot 3594.87 -0.260443 -0.957883 0.120953 -0.956746 0.0621686 0.0760512 0.0621686
head 3594.88 -0.0644921 -0.161186 0.984815 0.712087 0.0339675 0.154685 0.0339675
hip 3594.88 -0.0812196 -0.0115388 0.996629 0.668417 0.0510387 0.171419 0.0510387
lHand 3594.88 0.467035 -0.0937934 0.87925 0.381403 0.460347 -0.767986 0.460347
rHand 3594.88 -0.274576 -0.603045 0.748962 0.549434 -0.193196 0.62397 -0.193196
lFoot 3594.88 0.323179 0.804927 0.497643 -0.831951 -0.33259 -0.161267 -0.33259
rFoot 3594.88 -0.262737 -0.957346 0.120244 -0.957286 0.0632434 0.0789526 0.0632434
head 3594.89 -0.0650739 -0.161098 0.984791 0.711733 0.0346097 0.15691 0.0346097
hip 3594.89 -0.0813098 -0.00779228 0.996658 0.669755 0.0520502 0.171488 0.0520502
lHand 3594.89 0.468228 -0.0886976 0.879145 0.382163 0.463018 -0.767192 0.463018
rHand 3594.89 -0.271988 -0.606018 0.747506 0.548061 -0.188838 0.625708 -0.188838
lFoot 3594.89 0.312409 0.811166 0.494379 -0.827885 -0.331711 -0.164004 -0.331711
rFoot 3594.89 -0.264334 -0.956905 0.120247 -0.957687 0.0656826 0.0800282 0.0656826
head 3594.9 -0.0656001 -0.161018 0.984769 0.711086 0.035077 0.159033 0.035077
hip 3594.9 -0.0809762 -0.00412346 0.996707 0.670462 0.0519367 0.170483 0.0519367
lHand 3594.9 0.469525 -0.083325 0.878978 0.382546 0.465362 -0.766838 0.465362
rHand 3594.9 -0.268929 -0.609205 0.74602 0.547369 -0.184415 0.626906 -0.184415
lFoot 3594.9 0.30274 0.816731 0.491222 -0.824662 -0.328562 -0.165365 -0.328562
rFoot 3594.9 -0.26645 -0.956259 0.120716 -0.958079 0.0688239 0.0812037 0.0688239
head 3594.91 -0.0663099 -0.160737 0.984767 0.710553 0.035426 0.161163 0.035426
hip 3594.91 -0.0805331 -0.000746023 0.996752 0.670961 0.0514409 0.168928 0.0514409
lHand 3594.91 0.470863 -0.0771659 0.878825 0.382443 0.467066 -0.767808 0.467066
rHand 3594.91 -0.265438 -0.612671 0.744431 0.547343 -0.178913 0.627312 -0.178913
lFoot 3594.91 0.294012 0.822078 0.487591 -0.821132 -0.326905 -0.166715 -0.326905
rFoot 3594.91 -0.271412 -0.954956 0.119977 -0.958649 0.0737143 0.085868 0.0737143
head 3594.92 -0.0668012 -0.160496 0.984773 0.710002 0.0356621 0.163434 0.0356621
hip 3594.92 -0.0798149 0.002974 0.996805 0.672011 0.0505338 0.166689 0.0505338
lHand 3594.92 0.472383 -0.0712468 0.878509 0.381749 0.469033 -0.768537 0.469033
rHand 3594.92 -0.261872 -0.616094 0.742867 0.547202 -0.17353 0.628184 -0.17353
lFoot 3594.92 0.286271 0.827084 0.483715 -0.817832 -0.324965 -0.167593 -0.324965
rFoot 3594.92 -0.272777 -0.954482 0.120655 -0.959531 0.0747097 0.0867581 0.0747097
head 3594.93 -0.067296 -0.160184 0.984791 0.709683 0.0359205 0.165776 0.0359205
hip 3594.93 -0.0794478 0.00647743 0.996818 0.674277 0.0511826 0.166089 0.0511826
lHand 3594.93 0.473914 -0.0649405 0.878173 0.379555 0.4711 -0.770213 0.4711
rHand 3594.93 -0.258216 -0.619774 0.741083 0.546482 -0.167489 0.6298 -0.167489
lFoot 3594.93 0.279748 0.83126 0.480362 -0.814305 -0.323959 -0.169314 -0.323959
rFoot 3594.93 -0.273846 -0.954303 0.119637 -0.959883 0.0754453 0.0894091 0.0754453
head 3594.94 -0.0680429 -0.159695 0.984819 0.709943 0.0365087 0.168233 0.0365087
hip 3594.94 -0.0792206 0.0105083 0.996802 0.675598 0.0518659 0.165898 0.0518659
lHand 3594.94 0.475621 -0.0584284 0.877708 0.376737 0.473574 -0.771854 0.473574
rHand 3594.94 -0.25465 -0.623556 0.739142 0.544295 -0.16151 0.632972 -0.16151
lFoot 3594.94 0.277861 0.835022 0.474902 -0.813117 -0.319181 -0.172029 -0.319181
rFoot 3594.94 -0.273373 -0.954637 0.118054 -0.9608 0.0734409 0.0902039 0.0734409
head 3594.96 -0.0687112 -0.159211 0.984851 0.710282 0.0375408 0.170597 0.0375408
hip 3594.96 -0.0790474 0.015002 0.996758 0.676434 0.0538386 0.166144 0.0538386
lHand 3594.96 0.477227 -0.0518374 0.87725 0.374259 0.476218 -0.77311 0.476218
rHand 3594.96 -0.25106 -0.627237 0.737253 0.541442 -0.155854 0.636989 -0.155854
lFoot 3594.96 0.281193 0.837896 0.467825 -0.815786 -0.305489 -0.17593 -0.305489
rFoot 3594.96 -0.267331 -0.956294 0.118471 -0.961583 0.0580896 0.0844327 0.0580896
head 3594.97 -0.0694531 -0.158712 0.984879 0.710417 0.0389877 0.173093 0.0389877
hip 3594.97 -0.0785187 0.0189058 0.996733 0.67652 0.0557792 0.165254 0.0557792
lHand 3594.97 0.478838 -0.0447498 0.876762 0.371867 0.479112 -0.77427 0.479112
rHand 3594.97 -0.247429 -0.630904 0.73535 0.537952 -0.150372 0.641689 -0.150372
lFoot 3594.97 0.286096 0.840631 0.459879 -0.825518 -0.27249 -0.171304 -0.27249
rFoot 3594.97 -0.263102 -0.957256 0.120162 0.96144 -0.0438794 -0.0798033 -0.0438794
head 3594.98 -0.0702708 -0.158112 0.984918 0.710411 0.0404697 0.175849 0.0404697
hip 3594.98 -0.0772865 0.022335 0.996759 0.673403 0.0569067 0.162618 0.0569067
lHand 3594.98 0.479847 -0.0374608 0.876552 0.370467 0.481852 -0.775281 0.481852
rHand 3594.98 -0.243376 -0.634446 0.733653 0.534629 -0.145103 0.645968 -0.145103
lFoot 3594.98 0.281032 0.848022 0.449311 -0.82503 -0.282959 -0.170596 -0.282959
rFoot 3594.98 -0.266429 -0.956211 0.121141 0.960965 -0.0423793 -0.0839176 -0.0423793
head 3594.99 -0.0710203 -0.157474 0.984966 0.710434 0.0418165 0.179306 0.0418165
hip 3594.99 -0.075997 0.0258989 0.996772 0.670958 0.0574346 0.159712 0.0574346
lHand 3594.99 0.480783 -0.0308805 0.876295 0.369684 0.484364 -0.775756 0.484364
rHand 3594.99 -0.239744 -0.637896 0.731855 0.530487 -0.139892 0.65096 -0.139892
lFoot 3594.99 0.277098 0.853472 0.441364 -0.822075 -0.287577 -0.172699 -0.287577
rFoot 3594.99 -0.276378 -0.953414 0.120904 -0.961628 0.059816 0.0929873 0.059816
head 3595 -0.071764 -0.156774 0.985024 0.710434 0.0430147 0.183294 0.0430147
hip 3595 -0.0748546 0.0302943 0.996734 0.671933 0.0570624 0.158236 0.0570624
lHand 3595 0.481984 -0.0238901 0.875854 0.368656 0.48637 -0.776663 0.48637
rHand 3595 -0.235416 -0.641351 0.730238 0.527134 -0.135174 0.655032 -0.135174
lFoot 3595 0.279988 0.857331 0.431961 -0.824384 -0.278785 -0.171751 -0.278785
rFoot 3595 -0.276414 -0.953306 0.121668 -0.962556 0.0675821 0.0907625 0.0675821
head 3595.01 -0.0726202 -0.155861 0.985106 0.710311 0.0439781 0.18787 0.0439781
hip 3595.01 -0.0742864 0.035317 0.996611 0.674485 0.0572087 0.157849 0.0572087
lHand 3595.01 0.483346 -0.0164006 0.875276 0.366935 0.486662 -0.779354 0.486662
rHand 3595.01 -0.230724 -0.644761 0.728731 0.524303 -0.130442 0.658395 -0.130442
lFoot 3595.01 0.286058 0.860898 0.420744 -0.828513 -0.266804 -0.172946 -0.266804
rFoot 3595.01 -0.279322 -0.952423 0.121945 -0.962372 0.0718919 0.0939991 0.0718919
head 3595.02 -0.0734418 -0.15503 0.985176 0.710411 0.0452424 0.19256 0.0452424
hip 3595.02 -0.0742687 0.0406794 0.996408 0.67734 0.0586462 0.159185 0.0586462
lHand 3595.02 0.484143 -0.00814674 0.874951 0.362913 0.487396 -0.782996 0.487396
rHand 3595.02 -0.225827 -0.648291 0.727132 0.521707 -0.124891 0.661139 -0.124891
lFoot 3595.02 0.2891 0.865386 0.409302 -0.829991 -0.264568 -0.174965 -0.264568
rFoot 3595.02 -0.283167 -0.951472 0.120489 -0.962112 0.0775204 0.0994438 0.0775204
head 3595.03 -0.0744637 -0.154252 0.985221 0.710195 0.0469338 0.197317 0.0469338
hip 3595.03 -0.074253 0.0458722 0.996184 0.679119 0.0612633 0.159927 0.0612633
lHand 3595.03 0.483964 0.0030844 0.875083 0.354823 0.486557 -0.790515 0.486557
rHand 3595.03 -0.219638 -0.652265 0.725472 0.51993 -0.117674 0.662486 -0.117674
lFoot 3595.03 0.29398 0.870819 0.394017 -0.83487 -0.260839 -0.17494 -0.260839
rFoot 3595.03 -0.280796 -0.952344 0.119138 -0.962729 0.0764509 0.0982852 0.0764509
head 3595.04 -0.0759578 -0.153196 0.985272 0.710041 0.0492865 0.202401 0.0492865
hip 3595.04 -0.0739471 0.0512323 0.995945 0.679381 0.0630463 0.15916 0.0630463
lHand 3595.04 0.482491 0.0157704 0.875759 0.344799 0.485414 -0.798935 0.485414
rHand 3595.04 -0.213954 -0.656347 0.723486 0.517162 -0.110205 0.664845 -0.110205
lFoot 3595.04 0.295701 0.876745 0.379315 -0.845088 -0.24423 -0.163101 -0.24423
rFoot 3595.04 -0.277538 -0.953281 0.119281 -0.963218 0.0661017 0.0957569 0.0661017
head 3595.06 -0.0769909 -0.152526 0.985296 0.70928 0.0516282 0.20758 0.0516282
hip 3595.06 -0.073703 0.0561569 0.995698 0.677142 0.0662506 0.158052 0.0662506
lHand 3595.06 0.480137 0.0286948 0.876724 0.334114 0.485329 -0.806051 0.485329
rHand 3595.06 -0.207795 -0.660541 0.721462 0.51359 -0.101006 0.667392 -0.101006
lFoot 3595.06 0.290043 0.881366 0.372918 -0.846679 -0.235452 -0.155317 -0.235452
rFoot 3595.06 -0.272362 -0.954762 0.119364 -0.963826 0.0579027 0.0910853 0.0579027
head 3595.07 -0.0781991 -0.151923 0.985294 0.707905 0.0542924 0.213298 0.0542924
hip 3595.07 -0.0728387 0.0612048 0.995464 0.67373 0.0667959 0.15447 0.0667959
lHand 3595.07 0.476727 0.0414261 0.878075 0.325749 0.486341 -0.810349 0.486341
rHand 3595.07 -0.201433 -0.664534 0.719597 0.509672 -0.0918601 0.670325 -0.0918601
lFoot 3595.07 0.275407 0.887169 0.370248 -0.837481 -0.258268 -0.158307 -0.258268
rFoot 3595.07 -0.268841 -0.955738 0.119541 -0.964085 0.0493831 0.0863196 0.0493831
head 3595.08 -0.0794959 -0.151141 0.985311 0.706743 0.0570844 0.219494 0.0570844
hip 3595.08 -0.0719246 0.0657282 0.995242 0.67159 0.066575 0.150913 0.066575
lHand 3595.08 0.474003 0.0531275 0.878919 0.319741 0.487776 -0.812305 0.487776
rHand 3595.08 -0.194996 -0.667996 0.718163 0.505997 -0.0840196 0.673402 -0.0840196
lFoot 3595.08 0.263923 0.891797 0.367481 -0.825818 -0.284662 -0.168809 -0.284662
rFoot 3595.08 -0.276449 -0.953233 0.12216 0.962595 -0.0437633 -0.0938722 -0.0437633
head 3595.09 -0.0804083 -0.150593 0.985321 0.705696 0.0606754 0.226471 0.0606754
hip 3595.09 -0.0714607 0.0704883 0.99495 0.671004 0.0661269 0.150405 0.0661269
lHand 3595.09 0.471503 0.0630242 0.879609 0.316583 0.491595 -0.810977 0.491595
rHand 3595.09 -0.188825 -0.671012 0.716999 0.502708 -0.0770291 0.675921 -0.0770291
lFoot 3595.09 0.257565 0.894287 0.365937 -0.815186 -0.299404 -0.182755 -0.299404
rFoot 3595.09 -0.282719 -0.951311 0.122786 -0.962329 0.0525482 0.100416 0.0525482
head 3595.1 -0.0818551 -0.150062 0.985282 0.704251 0.0649279 0.234234 0.0649279
hip 3595.1 -0.0711843 0.0749834 0.994641 0.670974 0.0666977 0.152762 0.0666977
lHand 3595.1 0.470336 0.072255 0.879524 0.315575 0.495242 -0.808537 0.495242
rHand 3595.1 -0.182733 -0.67344 0.716301 0.500443 -0.0718256 0.677413 -0.0718256
lFoot 3595.1 0.256959 0.897358 0.358776 -0.817622 -0.29462 -0.178725 -0.29462
rFoot 3595.1 -0.283518 -0.951136 0.122301 -0.962398 0.0666753 0.101403 0.0666753
head 3595.11 -0.0838982 -0.149687 0.985167 0.702297 0.0706986 0.243529 0.0706986
hip 3595.11 -0.0712366 0.0793202 0.994301 0.669919 0.0670919 0.157999 0.0670919
lHand 3595.11 0.470696 0.0815544 0.878518 0.314963 0.497587 -0.806544 0.497587
rHand 3595.11 -0.176564 -0.675176 0.716214 0.498394 -0.0681033 0.67853 -0.0681033
lFoot 3595.11 0.258099 0.901536 0.3473 -0.82583 -0.285412 -0.168707 -0.285412
rFoot 3595.11 -0.280539 -0.951966 0.122713 -0.963214 0.0819295 0.0970208 0.0819295
head 3595.12 -0.0858594 -0.149702 0.984996 0.700149 0.0772728 0.253752 0.0772728
hip 3595.12 -0.0712354 0.0830491 0.993996 0.667856 0.0678026 0.160963 0.0678026
lHand 3595.12 0.471344 0.0901754 0.877327 0.312896 0.498606 -0.805647 0.498606
rHand 3595.12 -0.170652 -0.677049 0.715879 0.495817 -0.065569 0.679809 -0.065569
lFoot 3595.12 0.261114 0.904498 0.337199 -0.83263 -0.27712 -0.164777 -0.27712
rFoot 3595.12 -0.283468 -0.951132 0.12245 -0.962831 0.0717728 0.100459 0.0717728
head 3595.13 -0.0884335 -0.149939 0.984732 0.697586 0.084726 0.265096 0.084726
hip 3595.13 -0.0710228 0.0857593 0.993781 0.664517 0.0682872 0.161587 0.0682872
lHand 3595.13 0.471104 0.0986718 0.876541 0.309893 0.498774 -0.805093 0.498774
rHand 3595.13 -0.164737 -0.678914 0.715498 0.492372 -0.0626668 0.681795 -0.0626668
lFoot 3595.13 0.264108 0.906473 0.329476 -0.839334 -0.265927 -0.16156 -0.265927
rFoot 3595.13 -0.281874 -0.951631 0.122256 -0.962556 0.0628681 0.0994518 0.0628681
head 3595.15 -0.0912662 -0.150267 0.984424 0.694869 0.0926936 0.277276 0.0926936
hip 3595.15 -0.0705947 0.088948 0.993531 0.66161 0.0687576 0.162687 0.0687576
lHand 3595.15 0.472043 0.107697 0.874973 0.307502 0.496016 -0.805291 0.496016
rHand 3595.15 -0.158476 -0.680996 0.714933 0.488585 -0.0578887 0.683744 -0.0578887
lFoot 3595.15 0.265008 0.90873 0.32246 -0.842121 -0.26339 -0.161752 -0.26339
rFoot 3595.15 -0.279434 -0.952244 0.123081 -0.962843 0.0591319 0.0963597 0.0591319
head 3595.16 -0.0941575 -0.150863 0.98406 0.691768 0.100954 0.289981 0.100954
hip 3595.16 -0.0701156 0.0916529 0.993319 0.658849 0.0692762 0.163466 0.0692762
lHand 3595.16 0.471798 0.116089 0.874031 0.305949 0.494601 -0.803896 0.494601
rHand 3595.16 -0.152073 -0.683397 0.714032 0.48485 -0.0515479 0.685504 -0.0515479
lFoot 3595.16 0.260566 0.91092 0.31989 -0.839728 -0.270955 -0.165672 -0.270955
rFoot 3595.16 -0.278113 -0.952563 0.123604 -0.962896 0.0583958 0.0949135 0.0583958
head 3595.17 -0.0973133 -0.151869 0.983598 0.688019 0.110004 0.303685 0.110004
hip 3595.17 -0.0699175 0.094635 0.993054 0.657367 0.0691407 0.164281 0.0691407
lHand 3595.17 0.471314 0.123874 0.873223 0.307824 0.493653 -0.800409 0.493653
rHand 3595.17 -0.145295 -0.685611 0.713321 0.480557 -0.0447181 0.687021 -0.0447181
lFoot 3595.17 0.256248 0.913509 0.315971 -0.837842 -0.278901 -0.167403 -0.278901
rFoot 3595.17 -0.282639 -0.951153 0.124188 -0.962482 0.0620556 0.0993412 0.0620556
head 3595.18 -0.100496 -0.153085 0.98309 0.683475 0.119128 0.317644 0.119128
hip 3595.18 -0.0698514 0.0976092 0.99277 0.657448 0.0688086 0.165815 0.0688086
lHand 3595.18 0.470995 0.13097 0.872359 0.310839 0.493027 -0.795968 0.493027
rHand 3595.18 -0.13847 -0.687625 0.71274 0.476386 -0.0383557 0.68815 -0.0383557
lFoot 3595.18 0.250708 0.915941 0.313365 -0.832601 -0.291955 -0.172319 -0.291955
rFoot 3595.18 -0.28604 -0.949982 0.125357 -0.96219 0.0655604 0.102302 0.0655604
head 3595.19 -0.103683 -0.154915 0.982472 0.677655 0.12867 0.332734 0.12867
hip 3595.19 -0.0702066 0.10077 0.99243 0.657922 0.069151 0.168041 0.069151
lHand 3595.19 0.470921 0.136971 0.871477 0.318497 0.493241 -0.789121 0.493241
rHand 3595.19 -0.131916 -0.689419 0.71225 0.472543 -0.0328493 0.689217 -0.0328493
lFoot 3595.19 0.248692 0.918102 0.308611 -0.833662 -0.292984 -0.171514 -0.292984
rFoot 3595.19 -0.286843 -0.949604 0.126386 -0.962226 0.0696175 0.102485 0.0696175
head 3595.2 -0.106958 -0.157131 0.981769 0.671232 0.138094 0.348561 0.138094
hip 3595.2 -0.0716922 0.104075 0.991982 0.660053 0.0709564 0.1733 0.0709564
lHand 3595.2 0.470862 0.142481 0.870625 0.327673 0.493192 -0.781497 0.493192
rHand 3595.2 -0.125547 -0.6908 0.712063 0.468622 -0.0292892 0.690264 -0.0292892
lFoot 3595.2 0.251319 0.919493 0.302276 -0.839143 -0.28419 -0.169414 -0.28419
rFoot 3595.2 -0.28878 -0.949076 0.125941 -0.961717 0.0686388 0.104739 0.0686388
head 3595.21 -0.110292 -0.159614 0.980999 0.664088 0.147595 0.364919 0.147595
hip 3595.21 -0.0738243 0.107863 0.991421 0.662569 0.0747823 0.181546 0.0747823
lHand 3595.21 0.471187 0.147936 0.869539 0.335467 0.490495 -0.775283 0.490495
rHand 3595.21 -0.118128 -0.692024 0.712144 0.464427 -0.0258147 0.692114 -0.0258147
lFoot 3595.21 0.255485 0.920452 0.295796 -0.846402 -0.270108 -0.166638 -0.270108
rFoot 3595.21 -0.287369 -0.949463 0.126247 -0.961503 0.0655998 0.10375 0.0655998
head 3595.22 -0.113531 -0.162179 0.980208 0.656512 0.15697 0.381178 0.15697
hip 3595.22 -0.0749446 0.111244 0.990963 0.663152 0.0769375 0.185104 0.0769375
lHand 3595.22 0.471651 0.153489 0.868324 0.340967 0.485733 -0.77041 0.485733
rHand 3595.22 -0.111671 -0.693552 0.711699 0.459614 -0.0226033 0.694411 -0.0226033
lFoot 3595.22 0.256028 0.922007 0.290435 -0.850399 -0.263513 -0.165108 -0.263513
rFoot 3595.22 -0.285441 -0.950009 0.126519 -0.961691 0.0623806 0.101357 0.0623806
head 3595.23 -0.116658 -0.165236 0.97933 0.648468 0.165977 0.398408 0.165977
hip 3595.23 -0.0756641 0.113417 0.990662 0.661008 0.0778021 0.185867 0.0778021
lHand 3595.23 0.471715 0.158657 0.86736 0.345842 0.479314 -0.765749 0.479314
rHand 3595.23 -0.105444 -0.695199 0.711041 0.454509 -0.0191002 0.696768 -0.0191002
lFoot 3595.23 0.253059 0.923932 0.286899 -0.850903 -0.264589 -0.166064 -0.264589
rFoot 3595.23 -0.286221 -0.949603 0.127793 -0.960906 0.0611285 0.101876 0.0611285
head 3595.25 -0.119605 -0.168229 0.978465 0.640496 0.17422 0.415658 0.17422
hip 3595.25 -0.0757995 0.115465 0.990415 0.657459 0.077788 0.188139 0.077788
lHand 3595.25 0.471532 0.163549 0.86655 0.351041 0.472921 -0.760336 0.472921
rHand 3595.25 -0.0987391 -0.697064 0.710178 0.449888 -0.0142348 0.698128 -0.0142348
lFoot 3595.25 0.248334 0.926043 0.284208 -0.847945 -0.2723 -0.169169 -0.2723
rFoot 3595.25 -0.289592 -0.948472 0.128596 -0.960337 0.0680893 0.105519 0.0680893
head 3595.26 -0.122455 -0.171419 0.977558 0.632451 0.182447 0.432253 0.182447
hip 3595.26 -0.076185 0.117723 0.99012 0.653736 0.0775789 0.191919 0.0775789
lHand 3595.26 0.471114 0.167957 0.865934 0.357874 0.468414 -0.753182 0.468414
rHand 3595.26 -0.0920157 -0.699177 0.709003 0.444831 -0.00918741 0.69905 -0.00918741
lFoot 3595.26 0.240807 0.928741 0.281874 -0.843721 -0.285371 -0.17152 -0.285371
rFoot 3595.26 -0.291611 -0.947792 0.129045 -0.960462 0.0732513 0.107308 0.0732513
head 3595.27 -0.125031 -0.174797 0.976634 0.624485 0.19078 0.448136 0.19078
hip 3595.27 -0.0756349 0.118558 0.990062 0.648099 0.0754153 0.196173 0.0754153
lHand 3595.27 0.470282 0.171637 0.865665 0.367532 0.465021 -0.744221 0.465021
rHand 3595.27 -0.0852119 -0.701333 0.707722 0.439942 -0.00431322 0.699249 -0.00431322
lFoot 3595.27 0.236709 0.930884 0.278251 -0.843386 -0.292535 -0.171277 -0.292535
rFoot 3595.27 -0.291552 -0.947662 0.130133 -0.960467 0.0714872 0.106852 0.0714872
head 3595.28 -0.127409 -0.178379 0.975678 0.61636 0.199021 0.463502 0.199021
hip 3595.28 -0.0751071 0.119208 0.990024 0.641759 0.0722169 0.201741 0.0722169
lHand 3595.28 0.469448 0.174122 0.865621 0.385465 0.46292 -0.732382 0.46292
rHand 3595.28 -0.0790595 -0.703403 0.70638 0.435934 -0.000217486 0.698632 -0.000217486
lFoot 3595.28 0.236389 0.931702 0.275773 -0.844592 -0.293481 -0.171985 -0.293481
rFoot 3595.28 -0.291243 -0.947491 0.132053 -0.959852 0.0660208 0.107042 0.0660208
head 3595.29 -0.129702 -0.182061 0.974695 0.608021 0.206911 0.478474 0.206911
hip 3595.29 -0.0747475 0.11994 0.989963 0.635898 0.0688254 0.210871 0.0688254
lHand 3595.29 0.468926 0.176516 0.865419 0.402371 0.459654 -0.721838 0.459654
rHand 3595.29 -0.0725881 -0.705127 0.705356 0.433199 0.00267971 0.696982 0.00267971
lFoot 3595.29 0.236734 0.931567 0.275934 -0.843582 -0.29416 -0.174244 -0.29416
rFoot 3595.29 -0.295557 -0.946229 0.131514 -0.959047 0.0697634 0.11389 0.0697634
head 3595.3 -0.131558 -0.186107 0.973682 0.599469 0.214836 0.493087 0.214836
hip 3595.3 -0.0751285 0.121989 0.989684 0.633284 0.06647 0.219277 0.06647
lHand 3595.3 0.468237 0.178734 0.865337 0.418835 0.455939 -0.711293 0.455939
rHand 3595.3 -0.0663801 -0.706646 0.704447 0.431357 0.00478399 0.695019 0.00478399
lFoot 3595.3 0.237412 0.931489 0.275613 -0.843142 -0.294529 -0.173613 -0.294529
rFoot 3595.3 -0.295857 -0.946272 0.130532 -0.959109 0.0762818 0.115651 0.0762818
head 3595.31 -0.133057 -0.19042 0.972644 0.590834 0.22239 0.507008 0.22239
hip 3595.31 -0.0753145 0.124527 0.989354 0.632833 0.0631471 0.226849 0.0631471
lHand 3595.31 0.467601 0.180008 0.865417 0.438756 0.450692 -0.701447 0.450692
rHand 3595.31 -0.0609557 -0.708028 0.703549 0.429414 0.00636867 0.69375 0.00636867
lFoot 3595.31 0.242686 0.930536 0.274237 -0.848177 -0.285011 -0.167137 -0.285011
rFoot 3595.31 -0.291802 -0.947469 0.130974 -0.959773 0.074954 0.110936 0.074954
head 3595.32 -0.134526 -0.194781 0.971578 0.58198 0.22965 0.520718 0.22965
hip 3595.32 -0.0750574 0.12668 0.9891 0.631765 0.0596038 0.232643 0.0596038
lHand 3595.32 0.466328 0.181893 0.86571 0.454969 0.444836 -0.691445 0.444836
rHand 3595.32 -0.0549684 -0.709348 0.702712 0.426474 0.00787449 0.693482 0.00787449
lFoot 3595.32 0.246473 0.929761 0.273488 -0.852097 -0.275055 -0.163151 -0.275055
rFoot 3595.32 -0.291341 -0.947531 0.131553 -0.959087 0.0723382 0.112331 0.0723382
head 3595.34 -0.135761 -0.199225 0.970504 0.573935 0.236702 0.533742 0.236702
hip 3595.34 -0.0744932 0.127637 0.98902 0.628589 0.0561128 0.238637 0.0561128
lHand 3595.34 0.463221 0.183239 0.867093 0.471186 0.438894 -0.680711 0.438894
rHand 3595.34 -0.0496175 -0.710356 0.702091 0.42254 0.00825285 0.694603 0.00825285
lFoot 3595.34 0.249945 0.92882 0.273534 -0.855184 -0.265451 -0.159887 -0.265451
rFoot 3595.34 -0.294623 -0.946549 0.131311 -0.95863 0.0755736 0.116608 0.0755736
head 3595.35 -0.136878 -0.203633 0.969432 0.56651 0.243509 0.546335 0.243509
hip 3595.35 -0.0727183 0.12838 0.989056 0.623539 0.0519602 0.245329 0.0519602
lHand 3595.35 0.459085 0.184328 0.86906 0.485497 0.434927 -0.668892 0.434927
rHand 3595.35 -0.0443341 -0.711419 0.701369 0.418083 0.00876421 0.695815 0.00876421
lFoot 3595.35 0.249692 0.928494 0.274867 -0.854533 -0.264075 -0.159545 -0.264075
rFoot 3595.35 -0.295154 -0.946376 0.131365 -0.958571 0.0821205 0.117647 0.0821205
head 3595.36 -0.138147 -0.207946 0.968336 0.560495 0.250183 0.558322 0.250183
hip 3595.36 -0.0703429 0.128726 0.989182 0.618173 0.0476076 0.250428 0.0476076
lHand 3595.36 0.454392 0.185908 0.871186 0.49858 0.431229 -0.65666 0.431229
rHand 3595.36 -0.0386559 -0.712577 0.700528 0.414059 0.00938334 0.696302 0.00938334
lFoot 3595.36 0.247612 0.928641 0.276251 -0.852157 -0.268521 -0.159975 -0.268521
rFoot 3595.36 -0.293739 -0.946775 0.131663 -0.958118 0.0860315 0.117942 0.0860315
head 3595.37 -0.139458 -0.212187 0.967227 0.555475 0.256755 0.569741 0.256755
hip 3595.37 -0.0683602 0.128425 0.98936 0.613843 0.0439661 0.253954 0.0439661
lHand 3595.37 0.447396 0.187077 0.874551 0.509181 0.428926 -0.643437 0.428926
rHand 3595.37 -0.0332674 -0.713678 0.699683 0.409162 0.00980729 0.696305 0.00980729
lFoot 3595.37 0.243552 0.929333 0.277528 -0.848052 -0.27925 -0.160245 -0.27925
