tag time posX posY posZ rotX rotY rotZ rotW
rHand 552.837 -0.188992 -0.351415 0.916946 -0.634769 0.142222 -0.401634 0.142222
lFoot 552.837 0.23382 0.739934 0.630734 0.757778 -0.0191403 0.0445015 -0.0191403
rFoot 552.837 -0.622418 -0.586058 0.518779 -0.98875 -0.053295 0.0949269 -0.053295
head 552.85 -0.00396051 -0.0655448 0.997842 0.690981 -0.0569478 0.0208646 -0.0569478
hip 552.85 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.85 0.26379 -0.363165 0.893603 0.638003 0.0965018 -0.335536 0.0965018
rHand 552.85 -0.187521 -0.349655 0.91792 -0.638804 0.139421 -0.399847 0.139421
lFoot 552.85 0.222411 0.740393 0.634312 0.751188 -0.00645641 0.0445038 -0.00645641
rFoot 552.85 -0.629849 -0.57437 0.522867 -0.988646 -0.050515 0.0967037 -0.050515
head 552.859 -0.00361532 -0.0654728 0.997848 0.690866 -0.0573931 0.0208646 -0.0573931
hip 552.859 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.859 0.263056 -0.363143 0.893828 0.637648 0.0938037 -0.332133 0.0938037
rHand 552.859 -0.18714 -0.347549 0.918797 -0.642921 0.13703 -0.396349 0.13703
lFoot 552.859 0.211462 0.741327 0.63696 0.745097 0.00578313 0.0438569 0.00578313
rFoot 552.859 -0.634778 -0.567306 0.524615 -0.988497 -0.0512053 0.0971385 -0.0512053
head 552.87 -0.00323842 -0.065425 0.997852 0.690486 -0.0578193 0.020825 -0.0578193
hip 552.87 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.87 0.262551 -0.362696 0.894158 0.637196 0.091744 -0.32982 0.091744
rHand 552.87 -0.184969 -0.346284 0.919714 -0.647022 0.134347 -0.391696 0.134347
lFoot 552.87 0.201169 0.742236 0.639232 0.739039 0.0176072 0.043413 0.0176072
rFoot 552.87 -0.645776 -0.559448 0.519607 -0.988392 -0.0521411 0.0967571 -0.0521411
head 552.881 -0.0029048 -0.0653695 0.997857 0.689643 -0.0579327 0.0208407 -0.0579327
hip 552.881 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.881 0.262491 -0.361952 0.894477 0.636754 0.0899365 -0.328539 0.0899365
rHand 552.881 -0.182958 -0.34498 0.920606 -0.65067 0.131583 -0.387833 0.131583
lFoot 552.881 0.190698 0.744147 0.640218 0.73386 0.0304588 0.0426583 0.0304588
rFoot 552.881 -0.649475 -0.557373 0.517221 -0.988121 -0.0557264 0.0963963 -0.0557264
head 552.892 -0.0027054 -0.0652162 0.997867 0.688866 -0.0578928 0.0210342 -0.0578928
hip 552.892 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.892 0.262668 -0.361128 0.894758 0.63632 0.0881698 -0.327523 0.0881698
rHand 552.892 -0.182229 -0.342599 0.921639 -0.654274 0.129077 -0.385234 0.129077
lFoot 552.892 0.181379 0.746428 0.640271 0.728445 0.0418214 0.0421701 0.0418214
rFoot 552.892 -0.656042 -0.555422 0.510994 -0.987887 -0.0592609 0.0967022 -0.0592609
head 552.903 -0.00242056 -0.0649339 0.997887 0.68849 -0.0579372 0.0213812 -0.0579372
hip 552.903 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.903 0.263971 -0.359526 0.89502 0.635845 0.0875841 -0.329206 0.0875841
rHand 552.903 -0.181023 -0.340758 0.922559 -0.657587 0.125876 -0.384192 0.125876
lFoot 552.903 0.172345 0.748698 0.640116 0.722776 0.0528565 0.0419348 0.0528565
rFoot 552.903 -0.660846 -0.553546 0.506822 -0.987829 -0.0603388 0.096221 -0.0603388
head 552.914 -0.00221933 -0.0643683 0.997924 0.688646 -0.0577456 0.0219482 -0.0577456
hip 552.914 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.914 0.264749 -0.358246 0.895303 0.6355 0.0864327 -0.329644 0.0864327
rHand 552.914 -0.179617 -0.338907 0.923515 -0.661171 0.12275 -0.383047 0.12275
lFoot 552.914 0.1645 0.752056 0.638242 0.718481 0.062923 0.0413246 0.062923
rFoot 552.914 -0.666345 -0.549807 0.503683 -0.987819 -0.0611375 0.0958594 -0.0611375
head 552.926 -0.00207479 -0.063603 0.997973 0.689374 -0.0575786 0.0227224 -0.0575786
hip 552.926 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.926 0.26595 -0.356616 0.895598 0.635305 0.0857393 -0.330699 0.0857393
rHand 552.926 -0.179526 -0.336476 0.924421 -0.665342 0.119216 -0.381454 0.119216
lFoot 552.926 0.157703 0.756342 0.634883 0.715285 0.0714896 0.0403584 0.0714896
rFoot 552.926 -0.665564 -0.548812 0.505796 -0.988211 -0.0581443 0.0941744 -0.0581443
head 552.936 -0.00187012 -0.0626816 0.998032 0.690366 -0.0574998 0.0237863 -0.0574998
hip 552.936 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.936 0.267481 -0.354664 0.895917 0.635463 0.0853441 -0.332167 0.0853441
rHand 552.936 -0.177456 -0.33525 0.925266 -0.670095 0.11576 -0.376898 0.11576
lFoot 552.936 0.151638 0.761535 0.630136 0.713848 0.0795944 0.0390926 0.0795944
rFoot 552.936 -0.677958 -0.535644 0.503447 -0.988354 -0.0559112 0.0934082 -0.0559112
head 552.947 -0.00164928 -0.0617289 0.998092 0.691193 -0.0573109 0.0248698 -0.0573109
hip 552.947 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.947 0.268457 -0.353147 0.896225 0.635399 0.084531 -0.332604 0.084531
rHand 552.947 -0.175361 -0.334024 0.926108 -0.674434 0.112304 -0.372524 0.112304
lFoot 552.947 0.145595 0.767363 0.624464 0.713853 0.0892162 0.0367162 0.0892162
rFoot 552.947 -0.686447 -0.524545 0.50363 -0.988253 -0.055435 0.0939995 -0.055435
head 552.96 -0.00148196 -0.0607342 0.998153 0.691754 -0.0569439 0.0260324 -0.0569439
hip 552.96 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.96 0.269571 -0.351237 0.89664 0.635835 0.0844001 -0.332946 0.0844001
rHand 552.96 -0.174842 -0.332007 0.926931 -0.678843 0.108684 -0.367676 0.108684
lFoot 552.96 0.138284 0.773151 0.618963 0.713194 0.100034 0.0330842 0.100034
rFoot 552.96 -0.695599 -0.511784 0.504201 -0.988075 -0.0541024 0.0945428 -0.0541024
head 552.971 -0.00146678 -0.059725 0.998214 0.691993 -0.0562395 0.0270749 -0.0562395
hip 552.971 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.971 0.270718 -0.349449 0.896993 0.636306 0.0841205 -0.333104 0.0841205
rHand 552.971 -0.173416 -0.330432 0.927762 -0.683133 0.104793 -0.363273 0.104793
lFoot 552.971 0.132797 0.780768 0.610546 0.717411 0.10829 0.0261327 0.10829
rFoot 552.971 -0.699723 -0.504185 0.506148 -0.987534 -0.057128 0.0955317 -0.057128
head 552.982 -0.00139078 -0.0585669 0.998282 0.692071 -0.0552104 0.0276977 -0.0552104
hip 552.982 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.982 0.271795 -0.347624 0.897377 0.637109 0.083947 -0.332589 0.083947
rHand 552.982 -0.171554 -0.329098 0.928581 -0.687234 0.101089 -0.359643 0.101089
lFoot 552.982 0.128024 0.78853 0.601524 0.720935 0.114146 0.0227232 0.114146
rFoot 552.982 -0.696033 -0.514292 0.501041 -0.987394 -0.0622627 0.0950765 -0.0622627
head 552.992 -0.0013738 -0.0573331 0.998354 0.692315 -0.0542713 0.0282515 -0.0542713
hip 552.992 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 552.992 0.272845 -0.345717 0.897794 0.637925 0.083882 -0.3319 0.083882
rHand 552.992 -0.169407 -0.327433 0.929564 -0.691077 0.0974025 -0.357341 0.0974025
lFoot 552.992 0.123706 0.795858 0.592711 0.723968 0.120393 0.0218084 0.120393
rFoot 552.992 -0.702942 -0.506548 0.49928 -0.987033 -0.0600833 0.0991766 -0.0600833
head 553.004 -0.00124716 -0.055876 0.998437 0.692912 -0.053509 0.0289524 -0.053509
hip 553.004 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.004 0.274139 -0.343775 0.898146 0.638727 0.084023 -0.331461 0.084023
rHand 553.004 -0.168086 -0.325935 0.93033 -0.694652 0.0935622 -0.355569 0.0935622
lFoot 553.004 0.121626 0.802906 0.583566 0.727283 0.125532 0.0234487 0.125532
rFoot 553.004 -0.706087 -0.50361 0.497814 -0.986617 -0.0617968 0.102246 -0.0617968
head 553.015 -0.00103908 -0.0543324 0.998522 0.693591 -0.052894 0.0297537 -0.052894
hip 553.015 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.015 0.275473 -0.34176 0.898507 0.639522 0.0840649 -0.331205 0.0840649
rHand 553.015 -0.166965 -0.324535 0.931021 -0.698574 0.0897079 -0.353814 0.0897079
lFoot 553.015 0.11931 0.810311 0.573726 0.730126 0.132523 0.0262893 0.132523
rFoot 553.015 -0.705965 -0.503265 0.498335 -0.987387 -0.0536763 0.1026 -0.0536763
head 553.027 -0.000899558 -0.0526463 0.998613 0.694017 -0.0524738 0.030814 -0.0524738
hip 553.027 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.027 0.276867 -0.339779 0.89883 0.640397 0.0839906 -0.331059 0.0839906
rHand 553.027 -0.165334 -0.323182 0.931782 -0.702975 0.08632 -0.350476 0.08632
lFoot 553.027 0.116528 0.817508 0.564005 0.733777 0.141711 0.0289085 0.141711
rFoot 553.027 -0.705168 -0.497466 0.505238 -0.987486 -0.0497075 0.102727 -0.0497075
head 553.038 -0.000482753 -0.0509853 0.998699 0.693789 -0.0522646 0.0319901 -0.0522646
hip 553.038 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.038 0.278425 -0.337542 0.899191 0.641348 0.0837009 -0.330828 0.0837009
rHand 553.038 -0.163351 -0.321171 0.932827 -0.709296 0.083893 -0.345457 0.083893
lFoot 553.038 0.113147 0.826061 0.552106 0.739889 0.154323 0.0303651 0.154323
rFoot 553.038 -0.706865 -0.488344 0.511725 -0.987524 -0.0450915 0.103715 -0.0450915
head 553.049 0.000128726 -0.0492833 0.998785 0.693114 -0.0524063 0.0331599 -0.0524063
hip 553.049 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.049 0.28001 -0.335329 0.899527 0.642201 0.0831964 -0.330375 0.0831964
rHand 553.049 -0.162067 -0.319017 0.933789 -0.715135 0.0813557 -0.340874 0.0813557
lFoot 553.049 0.111352 0.833969 0.54046 0.745576 0.164928 0.0318069 0.164928
rFoot 553.049 -0.707769 -0.4834 0.515157 -0.987607 -0.0414462 0.10404 -0.0414462
head 553.059 0.000830408 -0.0474707 0.998872 0.692091 -0.0526021 0.0340749 -0.0526021
hip 553.059 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.059 0.281341 -0.333163 0.899917 0.642936 0.0826785 -0.329746 0.0826785
rHand 553.059 -0.159695 -0.316723 0.934978 -0.721608 0.0796034 -0.33657 0.0796034
lFoot 553.059 0.111391 0.841744 0.528261 0.751329 0.169244 0.0320503 0.169244
rFoot 553.059 -0.706961 -0.483794 0.515897 -0.987461 -0.0427181 0.104046 -0.0427181
head 553.071 0.00156641 -0.0455605 0.99896 0.691099 -0.0527486 0.034483 -0.0527486
hip 553.071 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.071 0.282751 -0.331239 0.900185 0.643487 0.0819399 -0.328364 0.0819399
rHand 553.071 -0.158013 -0.314172 0.936124 -0.727301 0.0775182 -0.333453 0.0775182
lFoot 553.071 0.113089 0.84842 0.517103 0.757085 0.170988 0.0324442 0.170988
rFoot 553.071 -0.700452 -0.499343 0.509925 -0.987847 -0.0430032 0.101826 -0.0430032
head 553.082 0.00242952 -0.0433341 0.999058 0.690336 -0.0528152 0.03415 -0.0528152
hip 553.082 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.082 0.284134 -0.329572 0.900361 0.643575 0.0814803 -0.326604 0.0814803
rHand 553.082 -0.157015 -0.311067 0.937328 -0.732187 0.0763781 -0.333599 0.0763781
lFoot 553.082 0.11774 0.854605 0.505755 0.763534 0.166937 0.032813 0.166937
rFoot 553.082 -0.702856 -0.505151 0.500816 -0.987433 -0.0508783 0.102995 -0.0508783
head 553.094 0.00325978 -0.0408219 0.999161 0.690002 -0.0527986 0.0336579 -0.0527986
hip 553.094 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.094 0.285308 -0.327686 0.900678 0.643338 0.0813678 -0.324901 0.0813678
rHand 553.094 -0.158778 -0.307318 0.938267 -0.736438 0.0744262 -0.333125 0.0744262
lFoot 553.094 0.122163 0.861031 0.493661 0.769674 0.161385 0.0330849 0.161385
rFoot 553.094 -0.7018 -0.5153 0.491877 -0.987242 -0.059726 0.103694 -0.059726
head 553.105 0.00417597 -0.0380362 0.999268 0.689924 -0.0529637 0.0333637 -0.0529637
hip 553.105 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.105 0.2869 -0.325992 0.900787 0.64297 0.0814714 -0.323257 0.0814714
rHand 553.105 -0.157696 -0.304931 0.939228 -0.739778 0.0729645 -0.332809 0.0729645
lFoot 553.105 0.126615 0.866858 0.482209 0.77572 0.155914 0.0325895 0.155914
rFoot 553.105 -0.704329 -0.511156 0.492586 -0.987296 -0.0571719 0.105616 -0.0571719
head 553.116 0.00524769 -0.0350431 0.999372 0.690036 -0.0533419 0.0330388 -0.0533419
hip 553.116 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.116 0.288499 -0.324097 0.90096 0.64292 0.0814873 -0.321777 0.0814873
rHand 553.116 -0.156172 -0.302785 0.940176 -0.743512 0.0710376 -0.330586 0.0710376
lFoot 553.116 0.130483 0.872284 0.471269 0.781594 0.151166 0.0308511 0.151166
rFoot 553.116 -0.706528 -0.503339 0.497462 -0.987415 -0.0513642 0.107102 -0.0513642
head 553.127 0.00646251 -0.0317363 0.999475 0.690192 -0.0541012 0.0327014 -0.0541012
hip 553.127 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.127 0.289939 -0.321954 0.901266 0.642781 0.0814216 -0.32053 0.0814216
rHand 553.127 -0.154687 -0.300729 0.941081 -0.746641 0.0692676 -0.328356 0.0692676
lFoot 553.127 0.132877 0.878292 0.45929 0.787194 0.14705 0.0275373 0.14705
rFoot 553.127 -0.703513 -0.499039 0.505993 -0.987624 -0.0445685 0.108045 -0.0445685
head 553.138 0.00797433 -0.0281536 0.999572 0.690344 -0.055175 0.0319568 -0.055175
hip 553.138 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.138 0.29156 -0.319963 0.901452 0.642858 0.0812064 -0.319039 0.0812064
rHand 553.138 -0.1533 -0.298718 0.941948 -0.749362 0.066741 -0.3274 0.066741
lFoot 553.138 0.136051 0.882855 0.449508 0.793091 0.139071 0.0233233 0.139071
rFoot 553.138 -0.701651 -0.497747 0.509837 -0.987956 -0.038924 0.107344 -0.038924
head 553.15 0.00962958 -0.0244642 0.999654 0.690412 -0.0564211 0.0309099 -0.0564211
hip 553.15 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.15 0.293245 -0.317816 0.901665 0.643282 0.0805454 -0.317605 0.0805454
rHand 553.15 -0.151674 -0.296763 0.942829 -0.752598 0.0629551 -0.325637 0.0629551
lFoot 553.15 0.141043 0.887586 0.438518 0.799717 0.131217 0.0257551 0.131217
rFoot 553.15 -0.699012 -0.496469 0.514684 -0.987996 -0.0357114 0.10692 -0.0357114
head 553.161 0.0115368 -0.0204881 0.999723 0.690621 -0.0575994 0.0292313 -0.0575994
hip 553.161 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.161 0.295215 -0.315317 0.9019 0.644521 0.0787936 -0.316811 0.0787936
rHand 553.161 -0.149264 -0.294736 0.943849 -0.75675 0.0590268 -0.322293 0.0590268
lFoot 553.161 0.149388 0.891477 0.42773 0.805696 0.122961 0.0400312 0.122961
rFoot 553.161 -0.691426 -0.506062 0.515589 -0.987927 -0.0376708 0.106617 -0.0376708
head 553.172 0.0133285 -0.016377 0.999777 0.690608 -0.0583117 0.0273311 -0.0583117
hip 553.172 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.172 0.297 -0.312857 0.902171 0.645677 0.0771421 -0.315827 0.0771421
rHand 553.172 -0.146177 -0.292627 0.944988 -0.762368 0.0528324 -0.316154 0.0528324
lFoot 553.172 0.155345 0.89533 0.417434 0.809948 0.117772 0.0514518 0.117772
rFoot 553.172 -0.686506 -0.51835 0.509925 -0.987226 -0.0442697 0.109512 -0.0442697
head 553.183 0.0150413 -0.011904 0.999816 0.690644 -0.0587169 0.0255892 -0.0587169
hip 553.183 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.183 0.298877 -0.310168 0.902479 0.647271 0.0746863 -0.315138 0.0746863
rHand 553.183 -0.143701 -0.289511 0.946326 -0.768112 0.0478146 -0.312795 0.0478146
lFoot 553.183 0.158734 0.899009 0.408151 0.811823 0.118386 0.0620268 0.118386
rFoot 553.183 -0.679302 -0.53871 0.498338 -0.987023 -0.0522964 0.110057 -0.0522964
head 553.194 0.0168006 -0.00736785 0.999832 0.690682 -0.0590539 0.024084 -0.0590539
hip 553.194 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.194 0.300587 -0.30723 0.902916 0.649208 0.0723034 -0.314358 0.0723034
rHand 553.194 -0.142124 -0.28528 0.947848 -0.773969 0.0428723 -0.310539 0.0428723
lFoot 553.194 0.159618 0.90339 0.398006 0.814391 0.121477 0.0657054 0.121477
rFoot 553.194 -0.676673 -0.547633 0.492151 -0.986821 -0.0552236 0.111785 -0.0552236
head 553.205 0.0186439 -0.00250336 0.999823 0.690461 -0.0597431 0.0230486 -0.0597431
hip 553.205 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.205 0.302141 -0.304058 0.903471 0.651765 0.0694071 -0.313045 0.0694071
rHand 553.205 -0.140168 -0.280956 0.94943 -0.779618 0.0388607 -0.309895 0.0388607
lFoot 553.205 0.160103 0.908355 0.38634 0.819841 0.124805 0.0652476 0.124805
rFoot 553.205 -0.685524 -0.542449 0.485598 -0.985577 -0.066942 0.118339 -0.066942
head 553.216 0.0208641 0.00260154 0.999779 0.690037 -0.0610392 0.0219754 -0.0610392
hip 553.216 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.216 0.303646 -0.300818 0.90405 0.654153 0.0671805 -0.311742 0.0671805
rHand 553.216 -0.133877 -0.278121 0.951171 -0.785602 0.0349113 -0.30652 0.0349113
lFoot 553.216 0.160202 0.913817 0.373195 0.826757 0.130257 0.0631027 0.130257
rFoot 553.216 -0.681094 -0.550705 0.482529 -0.98569 -0.0698536 0.118383 -0.0698536
head 553.228 0.0232806 0.00779181 0.999699 0.689447 -0.0627625 0.0205893 -0.0627625
hip 553.228 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.228 0.304913 -0.297017 0.90488 0.657198 0.0649822 -0.310181 0.0649822
rHand 553.228 -0.131541 -0.273587 0.95281 -0.791022 0.0312256 -0.303194 0.0312256
lFoot 553.228 0.162501 0.918652 0.3601 0.833386 0.131118 0.0630038 0.131118
rFoot 553.228 -0.679077 -0.542384 0.494645 -0.986315 -0.0529441 0.121396 -0.0529441
head 553.239 0.0258877 0.0132311 0.999577 0.688574 -0.0643717 0.0186102 -0.0643717
hip 553.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.239 0.30625 -0.293215 0.905669 0.660311 0.0634407 -0.308379 0.0634407
rHand 553.239 -0.12879 -0.268806 0.954545 -0.795425 0.0282553 -0.301006 0.0282553
lFoot 553.239 0.16896 0.923767 0.343667 0.842858 0.128856 0.0683312 0.128856
rFoot 553.239 -0.670572 -0.544201 0.50416 -0.98681 -0.0453435 0.119995 -0.0453435
head 553.249 0.0285146 0.0188505 0.999416 0.687847 -0.0654899 0.0162518 -0.0654899
hip 553.249 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.249 0.30764 -0.289168 0.906498 0.663528 0.0623202 -0.306746 0.0623202
rHand 553.249 -0.126417 -0.264571 0.956044 -0.799334 0.0245805 -0.299861 0.0245805
lFoot 553.249 0.175298 0.92794 0.328934 0.850071 0.127607 0.0752137 0.127607
rFoot 553.249 -0.663438 -0.551795 0.505344 -0.98702 -0.0413873 0.12056 -0.0413873
head 553.261 0.0308688 0.0248212 0.999215 0.687412 -0.0656648 0.0141002 -0.0656648
hip 553.261 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.261 0.309117 -0.284851 0.907362 0.666404 0.0618356 -0.305987 0.0618356
rHand 553.261 -0.123996 -0.259536 0.95774 -0.802765 0.0211508 -0.299578 0.0211508
lFoot 553.261 0.1813 0.932343 0.312837 0.857017 0.126271 0.0810744 0.126271
rFoot 553.261 -0.668231 -0.547733 0.503443 -0.986193 -0.0455767 0.124533 -0.0455767
head 553.273 0.0329815 0.0310686 0.998973 0.687563 -0.0653376 0.0122522 -0.0653376
hip 553.273 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.273 0.311043 -0.280391 0.908093 0.669234 0.0612947 -0.305671 0.0612947
rHand 553.273 -0.121375 -0.254123 0.959526 -0.806681 0.0176796 -0.297934 0.0176796
lFoot 553.273 0.187373 0.936104 0.29766 0.863079 0.125997 0.0859239 0.125997
rFoot 553.273 -0.668199 -0.55472 0.495778 -0.985767 -0.0520634 0.127114 -0.0520634
head 553.284 0.0349806 0.0377667 0.998674 0.688318 -0.0644715 0.0108929 -0.0644715
hip 553.284 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.284 0.313266 -0.275122 0.90894 0.672164 0.0614751 -0.306443 0.0614751
rHand 553.284 -0.119099 -0.248271 0.961341 -0.810818 0.0134884 -0.29527 0.0134884
lFoot 553.284 0.198264 0.938157 0.283819 0.863855 0.125344 0.101286 0.125344
rFoot 553.284 -0.669531 -0.565883 0.48115 -0.985426 -0.0620182 0.129282 -0.0620182
head 553.295 0.0368764 0.044671 0.998321 0.689581 -0.0635972 0.0100891 -0.0635972
hip 553.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.295 0.315816 -0.270138 0.909552 0.674738 0.060939 -0.306969 0.060939
rHand 553.295 -0.115182 -0.2437 0.962987 -0.81487 0.00897428 -0.292093 0.00897428
lFoot 553.295 0.200333 0.941096 0.272407 0.867054 0.117495 0.0838163 0.117495
rFoot 553.295 -0.672134 -0.571905 0.470277 -0.985835 -0.0617162 0.129074 -0.0617162
head 553.306 0.0388077 0.0518938 0.997898 0.691173 -0.0626486 0.00966452 -0.0626486
hip 553.306 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.306 0.318638 -0.264625 0.910189 0.676945 0.0606848 -0.309053 0.0606848
rHand 553.306 -0.111532 -0.238429 0.964734 -0.819139 0.0035993 -0.286048 0.0035993
lFoot 553.306 0.203739 0.943628 0.260875 0.873222 0.086566 0.0526776 0.086566
rFoot 553.306 -0.67349 -0.572324 0.46782 -0.986463 -0.0558039 0.129352 -0.0558039
head 553.317 0.0408029 0.0594146 0.997399 0.692943 -0.0618178 0.0093322 -0.0618178
hip 553.317 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.317 0.321377 -0.259225 0.910779 0.679088 0.0601058 -0.310891 0.0601058
rHand 553.317 -0.107903 -0.233365 0.966384 -0.822961 -0.00220622 -0.279587 -0.00220622
lFoot 553.317 0.20691 0.944545 0.254996 0.873717 0.044059 0.0181405 0.044059
rFoot 553.317 -0.680269 -0.569035 0.461989 -0.986608 -0.0537371 0.131514 -0.0537371
head 553.328 0.0422893 0.0672851 0.996837 0.696143 -0.0605565 0.00980225 -0.0605565
hip 553.328 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 553.328 0.324362 -0.253576 0.911311 0.680819 0.0581868 -0.312447 0.0581868
rHand 553.328 -0.103 -0.228743 0.968022 -0.826323 -0.00777849 -0.274715 -0.00777849
