tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3298.08 -0.80731 -0.560535 0.18453 -0.98787 0.073942 0.054712 0.073942
head 3298.09 -0.0936709 -0.0459872 0.994541 0.685216 0.0184683 0.0625556 0.0184683
hip 3298.09 -0.135638 0.0538561 0.989294 0.618132 0.0291317 0.112525 0.0291317
lHand 3298.09 0.345813 -0.252896 0.90358 0.463267 0.309388 -0.668796 0.309388
rHand 3298.09 -0.355275 -0.42689 0.831592 0.637203 -0.226626 0.408576 -0.226626
lFoot 3298.09 0.66478 -0.0417331 0.745872 -0.983209 -0.0640557 -0.092106 -0.0640557
rFoot 3298.09 -0.807893 -0.560064 0.183405 -0.98791 0.0722313 0.0556431 0.0722313
head 3298.1 -0.0940068 -0.046556 0.994482 0.685202 0.0187488 0.0636427 0.0187488
hip 3298.1 -0.13748 0.0553594 0.988956 0.619715 0.0305165 0.114931 0.0305165
lHand 3298.1 0.345526 -0.251434 0.904098 0.462744 0.309844 -0.668903 0.309844
rHand 3298.1 -0.355472 -0.427431 0.83123 0.63785 -0.226063 0.407054 -0.226063
lFoot 3298.1 0.660191 0.00744393 0.751061 -0.983321 -0.0677091 -0.0894588 -0.0677091
rFoot 3298.1 -0.807569 -0.560416 0.183755 -0.987948 0.0722305 0.0548594 0.0722305
head 3298.11 -0.094298 -0.0470469 0.994432 0.685311 0.0189736 0.0645058 0.0189736
hip 3298.11 -0.139155 0.0569873 0.98863 0.620466 0.0314913 0.117391 0.0314913
lHand 3298.11 0.345047 -0.249593 0.904791 0.462108 0.310402 -0.66964 0.310402
rHand 3298.11 -0.355464 -0.427833 0.831026 0.638475 -0.225623 0.405705 -0.225623
lFoot 3298.11 0.653123 0.0655505 0.754409 -0.983023 -0.0693467 -0.088747 -0.0693467
rFoot 3298.11 -0.807805 -0.559993 0.184007 -0.987961 0.0739613 0.0548916 0.0739613
head 3298.13 -0.0944559 -0.0474319 0.994398 0.685724 0.0191292 0.0652964 0.0191292
hip 3298.13 -0.140952 0.0587196 0.988274 0.620844 0.0324557 0.12039 0.0324557
lHand 3298.13 0.344966 -0.247766 0.905323 0.46151 0.310562 -0.670638 0.310562
rHand 3298.13 -0.355675 -0.428167 0.830763 0.639367 -0.224944 0.404571 -0.224944
lFoot 3298.13 0.633363 0.172452 0.754395 -0.981098 -0.0747603 -0.0910518 -0.0747603
rFoot 3298.13 -0.809055 -0.558165 0.184069 -0.988048 0.0768685 0.0559049 0.0768685
head 3298.14 -0.0946324 -0.0476375 0.994372 0.686464 0.0194645 0.0660576 0.0194645
hip 3298.14 -0.142627 0.0597957 0.987969 0.621742 0.0335716 0.123257 0.0335716
lHand 3298.14 0.344834 -0.245864 0.905892 0.460952 0.310843 -0.671607 0.310843
rHand 3298.14 -0.355817 -0.42848 0.830541 0.640262 -0.22436 0.403667 -0.22436
lFoot 3298.14 0.595273 0.296443 0.746841 -0.97763 -0.0928128 -0.0940585 -0.0928128
rFoot 3298.14 -0.809539 -0.55751 0.183927 -0.988249 0.0781539 0.0563537 0.0781539
head 3298.15 -0.0947222 -0.0477951 0.994356 0.687491 0.0201441 0.0666424 0.0201441
hip 3298.15 -0.144331 0.0610706 0.987643 0.622452 0.0345347 0.125544 0.0345347
lHand 3298.15 0.344995 -0.244175 0.906287 0.460232 0.310976 -0.67274 0.310976
rHand 3298.15 -0.355562 -0.428877 0.830446 0.641217 -0.224003 0.402484 -0.224003
lFoot 3298.15 0.54096 0.416086 0.730914 -0.973491 -0.11345 -0.0931617 -0.11345
rFoot 3298.15 -0.811024 -0.555392 0.183792 -0.988649 0.0743312 0.0577178 0.0743312
head 3298.16 -0.0948653 -0.0479035 0.994337 0.688384 0.021085 0.067118 0.021085
hip 3298.16 -0.146254 0.0625543 0.987267 0.623661 0.0358654 0.128108 0.0358654
lHand 3298.16 0.345102 -0.242308 0.906748 0.459412 0.311403 -0.673907 0.311403
rHand 3298.16 -0.355493 -0.429299 0.830257 0.642363 -0.224097 0.400783 -0.224097
lFoot 3298.16 0.49549 0.505821 0.706141 -0.969866 -0.127711 -0.0937805 -0.127711
rFoot 3298.16 -0.810745 -0.555999 0.183187 -0.988967 0.0699811 0.0581468 0.0699811
head 3298.17 -0.0949565 -0.0478869 0.994329 0.689186 0.0218248 0.0679122 0.0218248
hip 3298.17 -0.148445 0.0638472 0.986857 0.625417 0.0378493 0.130828 0.0378493
lHand 3298.17 0.345504 -0.240108 0.90718 0.458646 0.312137 -0.675434 0.312137
rHand 3298.17 -0.355312 -0.429918 0.830015 0.643187 -0.224157 0.398987 -0.224157
lFoot 3298.17 0.450549 0.589886 0.670105 -0.966568 -0.134611 -0.0967288 -0.134611
rFoot 3298.17 -0.810408 -0.556436 0.183351 -0.989409 0.0658273 0.057631 0.0658273
head 3298.18 -0.0950109 -0.0478611 0.994325 0.689842 0.0224319 0.068833 0.0224319
hip 3298.18 -0.150855 0.0651201 0.986409 0.626874 0.0402049 0.133713 0.0402049
lHand 3298.18 0.345699 -0.23786 0.907698 0.457902 0.313031 -0.676812 0.313031
rHand 3298.18 -0.355155 -0.43043 0.829816 0.643874 -0.224334 0.397752 -0.224334
lFoot 3298.18 0.410443 0.649257 0.640314 -0.963286 -0.142118 -0.0987478 -0.142118
rFoot 3298.18 -0.811644 -0.554418 0.183995 -0.989848 0.0628522 0.0576389 0.0628522
head 3298.19 -0.0949706 -0.0477239 0.994335 0.690381 0.0229622 0.0695513 0.0229622
hip 3298.19 -0.153424 0.0666149 0.985913 0.627794 0.0426208 0.137058 0.0426208
lHand 3298.19 0.346029 -0.235307 0.908237 0.457134 0.314213 -0.678427 0.314213
rHand 3298.19 -0.355399 -0.430713 0.829565 0.644535 -0.224523 0.397312 -0.224523
lFoot 3298.19 0.370576 0.701002 0.609319 -0.959354 -0.149446 -0.100554 -0.149446
rFoot 3298.19 -0.813658 -0.551382 0.184222 -0.990178 0.0601681 0.058737 0.0601681
head 3298.2 -0.0949464 -0.0475033 0.994348 0.690815 0.0235667 0.0703432 0.0235667
hip 3298.2 -0.156083 0.0668257 0.985481 0.628239 0.0458901 0.140953 0.0458901
lHand 3298.2 0.346454 -0.232813 0.908718 0.456357 0.315359 -0.679917 0.315359
rHand 3298.2 -0.355302 -0.431238 0.829334 0.64538 -0.223859 0.397333 -0.223859
lFoot 3298.2 0.336994 0.740323 0.581685 -0.95565 -0.157031 -0.102175 -0.157031
rFoot 3298.2 -0.815564 -0.548589 0.184137 -0.990475 0.0582888 0.0600078 0.0582888
head 3298.21 -0.0948933 -0.0472297 0.994366 0.691235 0.024322 0.0709883 0.024322
hip 3298.21 -0.158866 0.0674993 0.98499 0.62858 0.0492953 0.145081 0.0492953
lHand 3298.21 0.346907 -0.230143 0.909225 0.455633 0.316919 -0.68147 0.316919
rHand 3298.21 -0.354974 -0.431828 0.829167 0.646126 -0.223141 0.397448 -0.223141
lFoot 3298.21 0.30834 0.771968 0.555871 -0.952012 -0.162342 -0.104996 -0.162342
rFoot 3298.21 -0.818764 -0.543694 0.18445 -0.990828 0.0566832 0.0615282 0.0566832
head 3298.23 -0.0949082 -0.0468268 0.994384 0.691565 0.0254376 0.0716697 0.0254376
hip 3298.23 -0.161743 0.0686821 0.98444 0.629664 0.0525417 0.148269 0.0525417
lHand 3298.23 0.347446 -0.227338 0.909725 0.454836 0.31826 -0.683482 0.31826
rHand 3298.23 -0.354963 -0.432469 0.828837 0.64687 -0.222045 0.397328 -0.222045
lFoot 3298.23 0.28288 0.796947 0.533717 -0.948292 -0.16625 -0.107922 -0.16625
rFoot 3298.23 -0.823093 -0.537064 0.184608 -0.991266 0.053383 0.0628921 0.053383
head 3298.24 -0.0948885 -0.0463397 0.994409 0.691797 0.0265994 0.0723794 0.0265994
hip 3298.24 -0.164325 0.0692767 0.983971 0.631298 0.055534 0.150758 0.055534
lHand 3298.24 0.348223 -0.224441 0.910147 0.454045 0.319389 -0.685515 0.319389
rHand 3298.24 -0.354507 -0.433363 0.828566 0.64763 -0.220448 0.396927 -0.220448
lFoot 3298.24 0.257814 0.817716 0.514658 -0.944106 -0.172128 -0.110134 -0.172128
rFoot 3298.24 -0.824584 -0.534553 0.185243 -0.991815 0.0501663 0.0621749 0.0501663
head 3298.25 -0.0948825 -0.0458752 0.994431 0.69163 0.0278979 0.0732111 0.0278979
hip 3298.25 -0.167216 0.0706895 0.983383 0.63394 0.0591146 0.152685 0.0591146
lHand 3298.25 0.349085 -0.221681 0.910493 0.453247 0.320491 -0.687486 0.320491
rHand 3298.25 -0.353911 -0.434316 0.828322 0.648367 -0.219099 0.396766 -0.219099
lFoot 3298.25 0.23198 0.835426 0.498246 -0.939318 -0.180834 -0.11142 -0.180834
rFoot 3298.25 -0.82742 -0.52933 0.18758 -0.992451 0.0463645 0.0617668 0.0463645
head 3298.26 -0.0948758 -0.0453938 0.994454 0.691286 0.0291583 0.0738867 0.0291583
hip 3298.26 -0.16993 0.0723467 0.982797 0.636 0.0620811 0.155129 0.0620811
lHand 3298.26 0.349889 -0.218845 0.91087 0.452644 0.321276 -0.689678 0.321276
rHand 3298.26 -0.353709 -0.435348 0.827866 0.649155 -0.217386 0.39654 -0.217386
lFoot 3298.26 0.20938 0.849666 0.483971 -0.934536 -0.189042 -0.112511 -0.189042
rFoot 3298.26 -0.830553 -0.523964 0.188794 -0.993044 0.0412187 0.0624122 0.0412187
head 3298.27 -0.0948067 -0.0448557 0.994485 0.690649 0.0302495 0.0746136 0.0302495
hip 3298.27 -0.172234 0.0730248 0.982345 0.637961 0.0647205 0.157658 0.0647205
lHand 3298.27 0.350734 -0.216055 0.911211 0.452289 0.32188 -0.692077 0.32188
rHand 3298.27 -0.35328 -0.436626 0.827376 0.649954 -0.215928 0.396235 -0.215928
lFoot 3298.27 0.188791 0.860938 0.472381 -0.929819 -0.19602 -0.113722 -0.19602
rFoot 3298.27 -0.834623 -0.517233 0.189406 -0.993551 0.0349055 0.0636583 0.0349055
head 3298.28 -0.0947344 -0.0442964 0.994517 0.689701 0.0311591 0.0752182 0.0311591
hip 3298.28 -0.17456 0.0745699 0.981819 0.639468 0.0671906 0.160408 0.0671906
lHand 3298.28 0.351366 -0.213122 0.911658 0.451813 0.322536 -0.694498 0.322536
rHand 3298.28 -0.353302 -0.437871 0.826708 0.650478 -0.214989 0.39601 -0.214989
lFoot 3298.28 0.169378 0.870176 0.462714 -0.924557 -0.203506 -0.11579 -0.203506
rFoot 3298.28 -0.836751 -0.513167 0.19107 -0.994031 0.0318298 0.0628334 0.0318298
head 3298.29 -0.094602 -0.0437175 0.994555 0.688548 0.0321089 0.0756633 0.0321089
hip 3298.29 -0.176566 0.0759344 0.981355 0.640112 0.0684711 0.163226 0.0684711
lHand 3298.29 0.352482 -0.210129 0.911922 0.451324 0.322907 -0.697162 0.322907
rHand 3298.29 -0.353139 -0.439112 0.826119 0.651085 -0.214249 0.395702 -0.214249
lFoot 3298.29 0.15152 0.877666 0.454692 -0.918668 -0.21204 -0.118467 -0.21204
rFoot 3298.29 -0.841197 -0.503553 0.197031 -0.994516 0.0400219 0.0634316 0.0400219
head 3298.3 -0.0944866 -0.0430477 0.994595 0.687459 0.033252 0.0760675 0.033252
hip 3298.3 -0.178387 0.076591 0.980975 0.640261 0.0696552 0.165408 0.0696552
lHand 3298.3 0.353553 -0.207027 0.912217 0.450845 0.323361 -0.699405 0.323361
rHand 3298.3 -0.352819 -0.440379 0.825582 0.651825 -0.213775 0.395371 -0.213775
lFoot 3298.3 0.136163 0.884113 0.446994 -0.912852 -0.220286 -0.120515 -0.220286
rFoot 3298.3 -0.846335 -0.493235 0.201089 -0.994676 0.0467371 0.0670833 0.0467371
head 3298.32 -0.0944609 -0.042321 0.994629 0.686511 0.0347499 0.0764215 0.0347499
hip 3298.32 -0.180444 0.0777832 0.980505 0.640724 0.0710129 0.167951 0.0710129
lHand 3298.32 0.354606 -0.204418 0.912397 0.450267 0.323675 -0.701516 0.323675
rHand 3298.32 -0.353255 -0.441782 0.824645 0.652685 -0.213041 0.395499 -0.213041
lFoot 3298.32 0.121418 0.88961 0.440287 -0.907094 -0.227886 -0.122662 -0.227886
rFoot 3298.32 -0.852743 -0.480728 0.204278 -0.994933 0.0450715 0.0711901 0.0450715
head 3298.33 -0.0944568 -0.0414813 0.994664 0.686025 0.0363393 0.0769353 0.0363393
hip 3298.33 -0.18269 0.0791012 0.979983 0.641077 0.0728597 0.171367 0.0728597
lHand 3298.33 0.356552 -0.202542 0.912056 0.449835 0.323563 -0.702772 0.323563
rHand 3298.33 -0.353104 -0.443467 0.823805 0.653719 -0.211894 0.39571 -0.211894
lFoot 3298.33 0.109806 0.894159 0.434077 -0.901767 -0.234247 -0.124761 -0.234247
rFoot 3298.33 -0.856069 -0.474553 0.204805 -0.995449 0.0366137 0.0719761 0.0366137
head 3298.34 -0.0944337 -0.0407033 0.994699 0.685393 0.037927 0.0775324 0.037927
hip 3298.34 -0.185232 0.0801521 0.979421 0.642134 0.0758545 0.175246 0.0758545
lHand 3298.34 0.358466 -0.200836 0.911683 0.449445 0.323675 -0.703943 0.323675
rHand 3298.34 -0.352699 -0.445593 0.822831 0.65498 -0.210142 0.396297 -0.210142
lFoot 3298.34 0.0993687 0.898074 0.428474 -0.896115 -0.241075 -0.12686 -0.241075
rFoot 3298.34 -0.858764 -0.469939 0.204162 -0.995837 0.0247924 0.0724674 0.0247924
head 3298.35 -0.0944931 -0.0397539 0.994731 0.684631 0.039522 0.0780562 0.039522
hip 3298.35 -0.187976 0.0819765 0.978747 0.643703 0.0792755 0.178579 0.0792755
lHand 3298.35 0.360639 -0.199594 0.911099 0.449838 0.32322 -0.704075 0.32322
rHand 3298.35 -0.353106 -0.447441 0.821652 0.656148 -0.208102 0.397004 -0.208102
lFoot 3298.35 0.0903256 0.901322 0.423628 -0.891184 -0.246032 -0.128824 -0.246032
rFoot 3298.35 -0.858928 -0.469405 0.204699 -0.996119 0.0143628 0.0703333 0.0143628
head 3298.36 -0.0944673 -0.0388302 0.99477 0.683725 0.0409161 0.0787123 0.0409161
hip 3298.36 -0.190572 0.0835115 0.978115 0.645235 0.0825416 0.181055 0.0825416
lHand 3298.36 0.362895 -0.198527 0.910436 0.450753 0.322853 -0.703678 0.322853
rHand 3298.36 -0.353248 -0.449481 0.820477 0.657663 -0.205517 0.398357 -0.205517
lFoot 3298.36 0.0833073 0.90382 0.419726 -0.886536 -0.249406 -0.130966 -0.249406
rFoot 3298.36 -0.861401 -0.463405 0.207952 -0.996385 0.013344 0.0709005 0.013344
head 3298.37 -0.0943711 -0.0379384 0.994814 0.682512 0.0419408 0.0795617 0.0419408
hip 3298.37 -0.192899 0.0853387 0.9775 0.646366 0.0851988 0.182423 0.0851988
lHand 3298.37 0.36514 -0.197053 0.909859 0.451698 0.322965 -0.703219 0.322965
rHand 3298.37 -0.353043 -0.451541 0.819433 0.659461 -0.203184 0.399695 -0.203184
lFoot 3298.37 0.0775175 0.905873 0.416396 -0.882051 -0.251104 -0.133494 -0.251104
rFoot 3298.37 -0.866626 -0.451421 0.212551 -0.996353 0.0210693 0.0755487 0.0210693
head 3298.38 -0.0942702 -0.0369959 0.994859 0.681498 0.0428815 0.0804692 0.0428815
hip 3298.38 -0.194938 0.0874631 0.976908 0.647652 0.0875128 0.182538 0.0875128
lHand 3298.38 0.367529 -0.195298 0.909275 0.452395 0.323128 -0.703207 0.323128
rHand 3298.38 -0.353045 -0.453418 0.818396 0.661165 -0.201362 0.401152 -0.201362
lFoot 3298.38 0.0724323 0.907937 0.4128 -0.877933 -0.252495 -0.136035 -0.252495
rFoot 3298.38 -0.869139 -0.445556 0.214656 -0.996317 0.0209365 0.0782575 0.0209365
head 3298.39 -0.0941973 -0.036033 0.994901 0.680201 0.0438811 0.0813338 0.0438811
hip 3298.39 -0.196609 0.0895702 0.976382 0.648645 0.0892388 0.183374 0.0892388
lHand 3298.39 0.370178 -0.193416 0.908603 0.4531 0.323751 -0.703025 0.323751
rHand 3298.39 -0.35335 -0.455234 0.817255 0.662926 -0.200795 0.403176 -0.200795
lFoot 3298.39 0.068049 0.90994 0.40912 -0.875512 -0.250465 -0.137427 -0.250465
rFoot 3298.39 -0.870064 -0.442781 0.216641 -0.996525 0.0132388 0.0783421 0.0132388
head 3298.4 -0.0941667 -0.0350727 0.994938 0.679191 0.0452559 0.0820298 0.0452559
hip 3298.4 -0.19844 0.0911678 0.975864 0.649458 0.091406 0.184907 0.091406
lHand 3298.4 0.372798 -0.191042 0.908033 0.453329 0.324805 -0.703258 0.324805
rHand 3298.4 -0.353696 -0.457051 0.816091 0.664245 -0.200966 0.40481 -0.200966
lFoot 3298.4 0.0628049 0.912457 0.404325 -0.87254 -0.253131 -0.1384 -0.253131
rFoot 3298.4 -0.873082 -0.435948 0.218351 -0.996435 0.00798225 0.0814991 0.00798225
head 3298.42 -0.0941161 -0.0339873 0.994981 0.678594 0.0465666 0.0826306 0.0465666
hip 3298.42 -0.200363 0.0932599 0.975273 0.649523 0.0939113 0.186543 0.0939113
lHand 3298.42 0.375599 -0.188406 0.907429 0.453483 0.325558 -0.703985 0.325558
rHand 3298.42 -0.353861 -0.459103 0.814866 0.66531 -0.201064 0.406017 -0.201064
lFoot 3298.42 0.0590246 0.914554 0.400134 -0.870509 -0.250867 -0.139839 -0.250867
rFoot 3298.42 -0.877305 -0.424015 0.224828 -0.996405 0.00568193 0.0832914 0.00568193
head 3298.43 -0.0940477 -0.0327803 0.995028 0.678538 0.0479205 0.0832381 0.0479205
hip 3298.43 -0.202196 0.0953527 0.974692 0.649187 0.0963746 0.18795 0.0963746
lHand 3298.43 0.378817 -0.185089 0.906774 0.453554 0.326672 -0.704901 0.326672
rHand 3298.43 -0.354119 -0.461259 0.813536 0.665987 -0.201719 0.406846 -0.201719
lFoot 3298.43 0.0564284 0.917024 0.39482 -0.869484 -0.249081 -0.141107 -0.249081
rFoot 3298.43 -0.879214 -0.419206 0.226382 -0.996409 0.00427566 0.0839783 0.00427566
head 3298.44 -0.0939076 -0.0316025 0.995079 0.678489 0.0493224 0.0836791 0.0493224
hip 3298.44 -0.20391 0.0967231 0.9742 0.648254 0.0993375 0.189141 0.0993375
lHand 3298.44 0.381984 -0.181687 0.906134 0.453413 0.328293 -0.705771 0.328293
rHand 3298.44 -0.354199 -0.463659 0.812135 0.66653 -0.20168 0.407338 -0.20168
lFoot 3298.44 0.0531089 0.91923 0.390121 -0.867499 -0.248833 -0.141774 -0.248833
rFoot 3298.44 -0.879922 -0.417124 0.227474 0.99656 -0.00249304 -0.0824372 -0.00249304
head 3298.45 -0.0938065 -0.0303406 0.995128 0.678298 0.0508999 0.0840943 0.0508999
hip 3298.45 -0.205366 0.098807 0.973685 0.646656 0.102028 0.189417 0.102028
lHand 3298.45 0.385095 -0.178138 0.905521 0.453613 0.329887 -0.706326 0.329887
rHand 3298.45 -0.354258 -0.465988 0.810775 0.666939 -0.200494 0.408183 -0.200494
lFoot 3298.45 0.0493847 0.922019 0.383982 -0.867392 -0.248439 -0.140812 -0.248439
rFoot 3298.45 -0.87884 -0.4172 0.231482 -0.99675 0.00487283 0.0802565 0.00487283
head 3298.46 -0.09365 -0.0290142 0.995182 0.678253 0.052121 0.084834 0.052121
hip 3298.46 -0.206637 0.100593 0.973233 0.646023 0.104198 0.188538 0.104198
lHand 3298.46 0.38801 -0.174721 0.904942 0.454604 0.331753 -0.70587 0.331753
rHand 3298.46 -0.354251 -0.468348 0.809417 0.667473 -0.199326 0.408996 -0.199326
lFoot 3298.46 0.0456467 0.924639 0.3781 -0.865945 -0.249654 -0.141463 -0.249654
rFoot 3298.46 -0.88025 -0.412595 0.23436 -0.996641 0.00495325 0.0817446 0.00495325
head 3298.47 -0.09342 -0.0276565 0.995243 0.67821 0.0528483 0.0861557 0.0528483
hip 3298.47 -0.207646 0.103471 0.972716 0.646873 0.10584 0.1864 0.10584
lHand 3298.47 0.391161 -0.171668 0.90417 0.456277 0.333948 -0.704239 0.333948
rHand 3298.47 -0.353742 -0.470942 0.808134 0.668434 -0.197165 0.408876 -0.197165
lFoot 3298.47 0.0411054 0.927235 0.372217 -0.864462 -0.251764 -0.141552 -0.251764
rFoot 3298.47 -0.883423 -0.404434 0.236638 -0.99635 0.00123167 0.0851938 0.00123167
head 3298.48 -0.0931446 -0.026237 0.995307 0.678243 0.0535261 0.0874774 0.0535261
hip 3298.48 -0.208849 0.107023 0.972074 0.649864 0.107415 0.185821 0.107415
lHand 3298.48 0.393911 -0.168576 0.903558 0.457543 0.335767 -0.703226 0.335767
rHand 3298.48 -0.352983 -0.473835 0.806773 0.669621 -0.194948 0.408242 -0.194948
lFoot 3298.48 0.0362151 0.930781 0.363779 -0.862666 -0.257541 -0.142438 -0.257541
rFoot 3298.48 -0.886205 -0.396734 0.239253 0.996194 0.00377841 -0.086728 0.00377841
head 3298.49 -0.0928438 -0.0248337 0.995371 0.678429 0.0542753 0.0889155 0.0542753
hip 3298.49 -0.210516 0.111223 0.971243 0.653658 0.10974 0.187908 0.10974
lHand 3298.49 0.39691 -0.16536 0.902839 0.45869 0.337601 -0.702161 0.337601
rHand 3298.49 -0.352129 -0.476488 0.805584 0.671423 -0.192794 0.407196 -0.192794
lFoot 3298.49 0.0307602 0.934249 0.355291 -0.860861 -0.264861 -0.142026 -0.264861
rFoot 3298.49 -0.887108 -0.394575 0.23948 0.996144 0.00622217 -0.086851 0.00622217
head 3298.51 -0.0925542 -0.023511 0.99543 0.678241 0.0555481 0.0902034 0.0555481
hip 3298.51 -0.212192 0.114278 0.970523 0.655601 0.112867 0.190066 0.112867
lHand 3298.51 0.400105 -0.161727 0.902087 0.459086 0.339085 -0.702202 0.339085
rHand 3298.51 -0.351226 -0.478876 0.804561 0.673834 -0.190944 0.406162 -0.190944
lFoot 3298.51 0.0252103 0.938781 0.34359 -0.859646 -0.275861 -0.141015 -0.275861
rFoot 3298.51 -0.885937 -0.396191 0.241141 0.996619 0.0091404 -0.0809581 0.0091404
head 3298.52 -0.0923473 -0.0222162 0.995479 0.677554 0.0572892 0.0911936 0.0572892
hip 3298.52 -0.213661 0.11769 0.969793 0.65543 0.115581 0.19185 0.115581
lHand 3298.52 0.402976 -0.157585 0.901541 0.459138 0.34042 -0.702993 0.34042
rHand 3298.52 -0.350306 -0.480933 0.803734 0.676121 -0.189768 0.405856 -0.189768
lFoot 3298.52 0.0188227 0.94379 0.330008 -0.857669 -0.294201 -0.139668 -0.294201
rFoot 3298.52 -0.884765 -0.396483 0.244933 0.996932 0.00931929 -0.0768184 0.00931929
head 3298.53 -0.0920284 -0.0207873 0.995539 0.677603 0.0587544 0.0921709 0.0587544
hip 3298.53 -0.214617 0.120175 0.969277 0.653472 0.116728 0.190416 0.116728
lHand 3298.53 0.406268 -0.152645 0.900914 0.458771 0.341151 -0.70477 0.341151
rHand 3298.53 -0.349465 -0.482681 0.803053 0.67873 -0.188553 0.405602 -0.188553
lFoot 3298.53 0.0146632 0.948639 0.316022 -0.861059 -0.29801 -0.136483 -0.29801
rFoot 3298.53 -0.887639 -0.388039 0.248037 0.996447 0.0024101 -0.0824488 0.0024101
head 3298.54 -0.0916544 -0.0191122 0.995607 0.678077 0.0598118 0.0932167 0.0598118
hip 3298.54 -0.215354 0.123248 0.968727 0.651995 0.117228 0.188752 0.117228
lHand 3298.54 0.409013 -0.147321 0.900558 0.458347 0.341962 -0.706522 0.341962
rHand 3298.54 -0.349026 -0.484243 0.802303 0.680767 -0.187667 0.40561 -0.187667
lFoot 3298.54 0.0116603 0.952172 0.30534 -0.864537 -0.294831 -0.132089 -0.294831
rFoot 3298.54 -0.888563 -0.384073 0.250885 -0.996141 0.00422414 0.085036 0.00422414
head 3298.55 -0.0911208 -0.017499 0.995686 0.67856 0.0606901 0.0938158 0.0606901
hip 3298.55 -0.215992 0.126407 0.968178 0.65125 0.117265 0.188786 0.117265
lHand 3298.55 0.411573 -0.142371 0.900188 0.458092 0.34298 -0.707718 0.34298
rHand 3298.55 -0.347646 -0.485742 0.801995 0.681815 -0.187941 0.405978 -0.187941
lFoot 3298.55 0.0119995 0.952404 0.304603 -0.866421 -0.279535 -0.13196 -0.279535
rFoot 3298.55 -0.887745 -0.382331 0.256383 -0.99624 0.0069698 0.0825125 0.0069698
head 3298.56 -0.0906064 -0.0158354 0.995761 0.679195 0.0618593 0.0940676 0.0618593
hip 3298.56 -0.216319 0.129115 0.967748 0.649908 0.115906 0.189312 0.115906
lHand 3298.56 0.414201 -0.137474 0.899743 0.457971 0.344035 -0.708453 0.344035
rHand 3298.56 -0.343791 -0.488376 0.802058 0.683232 -0.187664 0.405084 -0.187664
lFoot 3298.56 -0.00348576 0.954482 0.298248 -0.857084 -0.30862 -0.134489 -0.30862
rFoot 3298.56 -0.888926 -0.378402 0.258114 -0.996124 0.00255506 0.0837691 0.00255506
head 3298.57 -0.0901796 -0.0140494 0.995826 0.680284 0.0631589 0.0943489 0.0631589
hip 3298.57 -0.217062 0.132214 0.967163 0.648486 0.11511 0.190146 0.11511
lHand 3298.57 0.416837 -0.132554 0.899265 0.457626 0.345049 -0.709205 0.345049
rHand 3298.57 -0.34215 -0.490723 0.801326 0.683793 -0.185816 0.402855 -0.185816
lFoot 3298.57 -0.0135037 0.955804 0.293694 -0.847823 -0.331084 -0.138898 -0.331084
rFoot 3298.57 -0.891727 -0.373972 0.254889 -0.995663 -0.00454293 0.0887405 -0.00454293
head 3298.58 -0.0896654 -0.0123416 0.995896 0.681507 0.0644756 0.0948422 0.0644756
hip 3298.58 -0.217488 0.133479 0.966893 0.644509 0.114772 0.194175 0.114772
lHand 3298.58 0.419597 -0.127826 0.898665 0.457316 0.345796 -0.709755 0.345796
rHand 3298.58 -0.33984 -0.493226 0.800773 0.684429 -0.183415 0.401431 -0.183415
lFoot 3298.58 -0.0143732 0.957994 0.286429 -0.85119 -0.328817 -0.139828 -0.328817
rFoot 3298.58 -0.89199 -0.373217 0.255074 0.995828 0.011308 -0.0863078 0.011308
head 3298.59 -0.0891789 -0.0107076 0.995958 0.682165 0.0659948 0.0951788 0.0659948
