tag time posX posY posZ rotX rotY rotZ rotW
lHand 3316.12 0.387227 -0.0813253 0.918391 0.40389 0.399103 -0.710557 0.399103
rHand 3316.12 -0.323256 -0.473752 0.819185 0.672238 -0.180622 0.375227 -0.180622
lFoot 3316.12 0.16997 0.885217 0.433015 -0.873458 -0.256475 -0.157699 -0.256475
rFoot 3316.12 -0.860225 -0.464855 0.209577 -0.994321 0.0246869 0.090419 0.0246869
head 3316.13 -0.0858792 -0.0445689 0.995308 0.696259 0.0409913 0.0856644 0.0409913
hip 3316.13 -0.182226 0.0969987 0.97846 0.650327 0.0844771 0.19047 0.0844771
lHand 3316.13 0.388197 -0.0765164 0.918394 0.402879 0.401011 -0.710698 0.401011
rHand 3316.13 -0.323862 -0.474714 0.818389 0.671318 -0.180452 0.377113 -0.180452
lFoot 3316.13 0.162619 0.887452 0.431258 -0.868256 -0.261493 -0.159979 -0.261493
rFoot 3316.13 -0.863402 -0.45803 0.211531 -0.99414 0.0249256 0.0948741 0.0249256
head 3316.14 -0.0858807 -0.0437883 0.995343 0.696655 0.041747 0.0862788 0.041747
hip 3316.14 -0.183026 0.0989187 0.978119 0.651104 0.0849835 0.191644 0.0849835
lHand 3316.14 0.389183 -0.0710032 0.91842 0.401126 0.40334 -0.711351 0.40334
rHand 3316.14 -0.324196 -0.475646 0.817715 0.671073 -0.18019 0.378293 -0.18019
lFoot 3316.14 0.155934 0.889918 0.428638 -0.863742 -0.266833 -0.160593 -0.266833
rFoot 3316.14 -0.865492 -0.453215 0.213355 -0.99401 0.0279154 0.098034 0.0279154
head 3316.15 -0.0858347 -0.0429931 0.995381 0.696885 0.0424116 0.0868749 0.0424116
hip 3316.15 -0.184036 0.100692 0.977748 0.650959 0.0864909 0.193308 0.0864909
lHand 3316.15 0.390041 -0.0650606 0.918496 0.399141 0.405586 -0.712596 0.405586
rHand 3316.15 -0.324481 -0.476873 0.816887 0.671184 -0.180143 0.378743 -0.180143
lFoot 3316.15 0.151195 0.89212 0.42575 -0.860669 -0.269153 -0.160815 -0.269153
rFoot 3316.15 -0.867261 -0.448038 0.217071 -0.994102 0.0302479 0.09874 0.0302479
head 3316.16 -0.0857026 -0.0422726 0.995424 0.696309 0.0430109 0.0874083 0.0430109
hip 3316.16 -0.185123 0.102327 0.977373 0.650796 0.0881531 0.194845 0.0881531
lHand 3316.16 0.391118 -0.0577378 0.918528 0.396358 0.408124 -0.715623 0.408124
rHand 3316.16 -0.324724 -0.478041 0.816107 0.671877 -0.180059 0.379007 -0.180059
lFoot 3316.16 0.148172 0.893802 0.423277 -0.858139 -0.268488 -0.162122 -0.268488
rFoot 3316.16 -0.867982 -0.446002 0.21838 -0.99468 0.0201834 0.095812 0.0201834
head 3316.18 -0.0857107 -0.0415063 0.995455 0.695405 0.0438402 0.087788 0.0438402
hip 3316.18 -0.185911 0.104223 0.977023 0.650037 0.0899929 0.195064 0.0899929
lHand 3316.18 0.391793 -0.0505589 0.918663 0.394097 0.410854 -0.71784 0.410854
rHand 3316.18 -0.325139 -0.478873 0.815454 0.672674 -0.179429 0.379479 -0.179429
lFoot 3316.18 0.145503 0.895269 0.421097 -0.855844 -0.266166 -0.163011 -0.266166
rFoot 3316.18 -0.868397 -0.444949 0.218878 -0.994881 0.00930667 0.0950374 0.00930667
head 3316.19 -0.0856094 -0.0407242 0.995496 0.694656 0.0444841 0.0882025 0.0444841
hip 3316.19 -0.186597 0.106341 0.976664 0.649458 0.0915363 0.193648 0.0915363
lHand 3316.19 0.392798 -0.0441395 0.918565 0.392297 0.413647 -0.719164 0.413647
rHand 3316.19 -0.325201 -0.479804 0.814882 0.67458 -0.178998 0.379311 -0.178998
lFoot 3316.19 0.143626 0.896621 0.418858 -0.853734 -0.263305 -0.164163 -0.263305
rFoot 3316.19 -0.870375 -0.4411 0.218812 0.994763 -0.00464189 -0.0976951 -0.00464189
head 3316.2 -0.0854253 -0.0398632 0.995547 0.694508 0.0447649 0.0889968 0.0447649
hip 3316.2 -0.187234 0.108241 0.976333 0.649602 0.0929206 0.192811 0.0929206
lHand 3316.2 0.393923 -0.0375229 0.918377 0.390907 0.416439 -0.720047 0.416439
rHand 3316.2 -0.3248 -0.480773 0.81447 0.677231 -0.178124 0.377857 -0.178124
lFoot 3316.2 0.142882 0.898421 0.41524 -0.85354 -0.256868 -0.164504 -0.256868
rFoot 3316.2 -0.87313 -0.434348 0.221327 -0.994838 0.0044115 0.0984177 0.0044115
head 3316.21 -0.0851633 -0.0389555 0.995605 0.694276 0.0447823 0.0897994 0.0447823
hip 3316.21 -0.187829 0.110915 0.975919 0.650586 0.094475 0.192488 0.094475
lHand 3316.21 0.394822 -0.0314608 0.918219 0.389474 0.419425 -0.720454 0.419425
rHand 3316.21 -0.324152 -0.482046 0.813977 0.67963 -0.176899 0.375748 -0.176899
lFoot 3316.21 0.141138 0.900836 0.410579 -0.853467 -0.252151 -0.163513 -0.252151
rFoot 3316.21 -0.873899 -0.431035 0.224745 -0.995171 0.00535206 0.0957 0.00535206
head 3316.22 -0.0848871 -0.0379518 0.995668 0.694191 0.0449897 0.0903024 0.0449897
hip 3316.22 -0.188098 0.113824 0.975532 0.651738 0.0953553 0.192663 0.0953553
lHand 3316.22 0.395826 -0.0253308 0.917976 0.387754 0.422067 -0.721173 0.422067
rHand 3316.22 -0.323654 -0.483299 0.813431 0.681438 -0.175931 0.373831 -0.175931
lFoot 3316.22 0.142011 0.903153 0.405151 -0.854126 -0.243951 -0.166615 -0.243951
rFoot 3316.22 -0.874173 -0.429237 0.227107 -0.995026 0.0114682 0.0974081 0.0114682
head 3316.23 -0.0845004 -0.0369531 0.995738 0.694464 0.0450547 0.0909081 0.0450547
hip 3316.23 -0.188292 0.116485 0.975181 0.652462 0.0963428 0.19178 0.0963428
lHand 3316.23 0.396787 -0.0193848 0.917706 0.386083 0.424545 -0.721675 0.424545
rHand 3316.23 -0.323133 -0.484861 0.812708 0.682292 -0.175072 0.371499 -0.175072
lFoot 3316.23 0.137712 0.907169 0.397594 -0.855663 -0.241475 -0.161627 -0.241475
rFoot 3316.23 -0.876567 -0.423609 0.22844 -0.99485 0.0121851 0.0997453 0.0121851
head 3316.24 -0.0841574 -0.0358666 0.995807 0.694191 0.0451401 0.0914289 0.0451401
hip 3316.24 -0.188244 0.119426 0.974834 0.652381 0.0975727 0.190691 0.0975727
lHand 3316.24 0.397484 -0.0120233 0.91753 0.383662 0.426616 -0.723806 0.426616
rHand 3316.24 -0.322777 -0.486151 0.812079 0.683059 -0.174482 0.370089 -0.174482
lFoot 3316.24 0.132308 0.912072 0.388096 -0.855553 -0.25211 -0.159715 -0.25211
rFoot 3316.24 -0.877746 -0.421923 0.227031 0.995089 -0.00269575 -0.0978041 -0.00269575
head 3316.25 -0.0836674 -0.0348518 0.995884 0.693768 0.0455136 0.0915016 0.0455136
hip 3316.25 -0.187734 0.122268 0.97458 0.651011 0.0985038 0.189139 0.0985038
lHand 3316.25 0.398098 -0.00491762 0.91733 0.38137 0.428803 -0.725698 0.428803
rHand 3316.25 -0.322493 -0.487347 0.811475 0.683374 -0.174194 0.368827 -0.174194
lFoot 3316.25 0.127394 0.917089 0.37778 -0.854433 -0.264566 -0.160737 -0.264566
rFoot 3316.25 -0.876775 -0.422176 0.230291 0.9953 -0.00194083 -0.0956662 -0.00194083
head 3316.27 -0.0830513 -0.0337519 0.995974 0.693595 0.0458844 0.0914229 0.0458844
hip 3316.27 -0.187263 0.12465 0.974369 0.649897 0.0996194 0.187023 0.0996194
lHand 3316.27 0.398822 0.00231472 0.917025 0.37921 0.431086 -0.727199 0.431086
rHand 3316.27 -0.322116 -0.488448 0.810962 0.684108 -0.173745 0.36749 -0.173745
lFoot 3316.27 0.125731 0.921631 0.367135 -0.856234 -0.268712 -0.159355 -0.268712
rFoot 3316.27 -0.878116 -0.4177 0.233322 -0.99525 0.00481951 0.0966408 0.00481951
head 3316.28 -0.0824241 -0.0325133 0.996067 0.693773 0.0460498 0.0913945 0.0460498
hip 3316.28 -0.186766 0.127839 0.974051 0.649544 0.100545 0.183326 0.100545
lHand 3316.28 0.39966 0.00891927 0.91662 0.376995 0.433762 -0.728054 0.433762
rHand 3316.28 -0.321332 -0.489694 0.810521 0.684966 -0.173125 0.366125 -0.173125
lFoot 3316.28 0.121495 0.927144 0.354461 -0.857631 -0.280236 -0.158109 -0.280236
rFoot 3316.28 -0.879721 -0.412406 0.236669 -0.995154 0.00820057 0.0977842 0.00820057
head 3316.29 -0.0817406 -0.031256 0.996163 0.694077 0.0463498 0.0912324 0.0463498
hip 3316.29 -0.186701 0.131445 0.973584 0.651022 0.101489 0.18056 0.101489
lHand 3316.29 0.400717 0.015041 0.916078 0.374559 0.436603 -0.72783 0.436603
rHand 3316.29 -0.320904 -0.490691 0.810088 0.684952 -0.172686 0.365014 -0.172686
lFoot 3316.29 0.114895 0.932029 0.343686 -0.857566 -0.289687 -0.154842 -0.289687
rFoot 3316.29 -0.88078 -0.409319 0.238085 -0.995159 0.00464194 0.0980329 0.00464194
head 3316.3 -0.0810529 -0.030041 0.996257 0.694356 0.0467784 0.0911505 0.0467784
hip 3316.3 -0.186801 0.135169 0.973054 0.652852 0.10249 0.179536 0.10249
lHand 3316.3 0.401751 0.0203269 0.915524 0.371858 0.439292 -0.726966 0.439292
rHand 3316.3 -0.3204 -0.491651 0.809706 0.6849 -0.172188 0.363828 -0.172188
lFoot 3316.3 0.107485 0.935099 0.337694 -0.857484 -0.285129 -0.150065 -0.285129
rFoot 3316.3 -0.881012 -0.407813 0.239805 -0.995235 0.00148447 0.097414 0.00148447
head 3316.31 -0.0803321 -0.0286938 0.996355 0.69462 0.0471989 0.0914765 0.0471989
hip 3316.31 -0.187638 0.138795 0.972382 0.655286 0.103159 0.182805 0.103159
lHand 3316.31 0.403109 0.0256703 0.914792 0.368472 0.441369 -0.72658 0.441369
rHand 3316.31 -0.319234 -0.492687 0.809536 0.685565 -0.171215 0.361381 -0.171215
lFoot 3316.31 0.098859 0.937778 0.332865 -0.856095 -0.286602 -0.151076 -0.286602
rFoot 3316.31 -0.881401 -0.405586 0.24214 -0.995116 0.00150251 0.0986952 0.00150251
head 3316.32 -0.0796318 -0.0274157 0.996447 0.694774 0.0478975 0.0920055 0.0478975
hip 3316.32 -0.188332 0.141699 0.971829 0.655223 0.1044 0.186033 0.1044
lHand 3316.32 0.404646 0.0314324 0.913933 0.364918 0.442429 -0.727204 0.442429
rHand 3316.32 -0.317667 -0.49387 0.809432 0.686862 -0.169818 0.358288 -0.169818
lFoot 3316.32 0.0832228 0.941365 0.326965 -0.846943 -0.314458 -0.152426 -0.314458
rFoot 3316.32 -0.883738 -0.399355 0.243973 -0.994782 0.000392243 0.102016 0.000392243
head 3316.33 -0.0789298 -0.0261646 0.996537 0.694721 0.0491038 0.0923568 0.0491038
hip 3316.33 -0.18903 0.143426 0.971441 0.651498 0.106191 0.190073 0.106191
lHand 3316.33 0.405975 0.0367833 0.913144 0.36192 0.443131 -0.727898 0.443131
rHand 3316.33 -0.316131 -0.494938 0.809381 0.688291 -0.168206 0.355333 -0.168206
lFoot 3316.33 0.073584 0.94402 0.321578 -0.842229 -0.326938 -0.152435 -0.326938
rFoot 3316.33 -0.883995 -0.399835 0.242252 0.994796 0.00501429 -0.101761 0.00501429
head 3316.34 -0.0784219 -0.0247762 0.996612 0.694698 0.0505442 0.0926349 0.0505442
hip 3316.34 -0.18916 0.144718 0.971224 0.646028 0.107546 0.191178 0.107546
lHand 3316.34 0.406965 0.0426024 0.91245 0.3593 0.443519 -0.729179 0.443519
rHand 3316.34 -0.314548 -0.495884 0.809419 0.689243 -0.16691 0.353194 -0.16691
lFoot 3316.34 0.0713169 0.946987 0.313257 -0.846075 -0.325598 -0.150798 -0.325598
rFoot 3316.34 -0.884013 -0.399378 0.242938 0.994713 0.00459599 -0.102587 0.00459599
head 3316.35 -0.0777255 -0.0233735 0.996701 0.695039 0.0519482 0.0926442 0.0519482
hip 3316.35 -0.188875 0.145535 0.971157 0.639916 0.108517 0.189063 0.108517
lHand 3316.35 0.407568 0.0487418 0.911873 0.3567 0.444274 -0.730623 0.444274
rHand 3316.35 -0.313851 -0.496484 0.809321 0.689271 -0.166211 0.353102 -0.166211
lFoot 3316.35 0.0667144 0.94908 0.30789 -0.846209 -0.328631 -0.150426 -0.328631
rFoot 3316.35 -0.885592 -0.392539 0.248275 -0.994434 0.00222248 0.105309 0.00222248
head 3316.37 -0.076856 -0.0218705 0.996802 0.695575 0.0528926 0.0925293 0.0528926
hip 3316.37 -0.18912 0.146588 0.970951 0.635823 0.109177 0.186683 0.109177
lHand 3316.37 0.40804 0.0546539 0.911327 0.354688 0.445098 -0.732041 0.445098
rHand 3316.37 -0.3134 -0.497048 0.80915 0.688998 -0.166319 0.353218 -0.166319
lFoot 3316.37 0.0618723 0.95132 0.301929 -0.845981 -0.333639 -0.150348 -0.333639
rFoot 3316.37 -0.88622 -0.389735 0.25044 -0.994244 0.0059966 0.106826 0.0059966
head 3316.38 -0.0762386 -0.0201708 0.996886 0.696034 0.0538239 0.0924164 0.0538239
hip 3316.38 -0.189199 0.147292 0.970829 0.632472 0.109913 0.185058 0.109913
lHand 3316.38 0.408249 0.0604511 0.910867 0.353054 0.44646 -0.732868 0.44646
rHand 3316.38 -0.313586 -0.497139 0.809022 0.687628 -0.168525 0.355451 -0.168525
lFoot 3316.38 0.0567504 0.953249 0.29681 -0.844061 -0.342323 -0.149646 -0.342323
rFoot 3316.38 -0.886365 -0.388602 0.251683 -0.994245 0.00429685 0.106884 0.00429685
head 3316.39 -0.0754185 -0.0184881 0.996981 0.696577 0.0545934 0.0920384 0.0545934
hip 3316.39 -0.189733 0.148072 0.970606 0.631059 0.110555 0.185841 0.110555
lHand 3316.39 0.408231 0.0662532 0.910471 0.351958 0.448113 -0.733755 0.448113
rHand 3316.39 -0.315842 -0.496623 0.808461 0.686573 -0.170724 0.357438 -0.170724
lFoot 3316.39 0.0523091 0.954898 0.292289 -0.842609 -0.34839 -0.150212 -0.34839
rFoot 3316.39 -0.88605 -0.388784 0.252513 0.994267 0.00267009 -0.106759 0.00267009
head 3316.4 -0.0746062 -0.0168168 0.997071 0.697032 0.055119 0.0921188 0.055119
hip 3316.4 -0.190717 0.14946 0.9702 0.632047 0.111718 0.189977 0.111718
lHand 3316.4 0.408109 0.0721338 0.910079 0.350675 0.44978 -0.734937 0.44978
rHand 3316.4 -0.316463 -0.495896 0.808665 0.685662 -0.175976 0.360562 -0.175976
lFoot 3316.4 0.0519641 0.956155 0.288214 -0.84332 -0.349544 -0.150956 -0.349544
rFoot 3316.4 -0.887587 -0.383409 0.255318 0.993974 0.00458346 -0.109277 0.00458346
head 3316.41 -0.0739295 -0.0150831 0.997149 0.697064 0.0554848 0.0924738 0.0554848
hip 3316.41 -0.192496 0.150533 0.969683 0.633735 0.11432 0.196552 0.11432
lHand 3316.41 0.408202 0.0781426 0.909541 0.348356 0.451295 -0.736863 0.451295
rHand 3316.41 -0.316587 -0.495841 0.80865 0.685508 -0.179044 0.362622 -0.179044
lFoot 3316.41 0.0505717 0.957731 0.283184 -0.8444 -0.351189 -0.150218 -0.351189
rFoot 3316.41 -0.88749 -0.383267 0.255867 0.994081 0.00831906 -0.108021 0.00831906
head 3316.42 -0.0731746 -0.0136177 0.997226 0.696147 0.056007 0.092835 0.056007
hip 3316.42 -0.194354 0.15171 0.969129 0.635191 0.117598 0.202039 0.117598
lHand 3316.42 0.408058 0.0849316 0.908997 0.345533 0.452655 -0.739758 0.452655
rHand 3316.42 -0.315448 -0.495876 0.809073 0.685683 -0.181696 0.365184 -0.181696
lFoot 3316.42 0.0511373 0.959023 0.278674 -0.847888 -0.348097 -0.148665 -0.348097
rFoot 3316.42 -0.887517 -0.3814 0.258549 0.994108 0.00975078 -0.107635 0.00975078
head 3316.43 -0.0724555 -0.0123871 0.997295 0.694079 0.0567041 0.0931142 0.0567041
hip 3316.43 -0.196596 0.153021 0.96847 0.637836 0.121675 0.205519 0.121675
lHand 3316.43 0.407487 0.0927454 0.908489 0.342644 0.454357 -0.743462 0.454357
rHand 3316.43 -0.314543 -0.496474 0.809059 0.686221 -0.181346 0.366583 -0.181346
lFoot 3316.43 0.0506714 0.959983 0.275436 -0.849762 -0.34627 -0.148208 -0.34627
rFoot 3316.43 -0.888103 -0.380237 0.258249 0.9937 0.00903021 -0.111325 0.00903021
head 3316.44 -0.0719341 -0.0109969 0.997349 0.691916 0.057221 0.0935614 0.057221
hip 3316.44 -0.198438 0.154286 0.967894 0.640499 0.124967 0.20576 0.124967
lHand 3316.44 0.405963 0.101003 0.908291 0.33986 0.457058 -0.747047 0.457058
rHand 3316.44 -0.312667 -0.497803 0.808969 0.687093 -0.178387 0.36636 -0.178387
lFoot 3316.44 0.0483794 0.960689 0.273379 -0.848886 -0.34775 -0.14945 -0.34775
rFoot 3316.44 -0.889094 -0.37711 0.259423 0.99329 0.00680088 -0.114937 0.00680088
head 3316.45 -0.0712034 -0.00986843 0.997413 0.68922 0.0575092 0.0939515 0.0575092
hip 3316.45 -0.20002 0.155271 0.96741 0.641811 0.128005 0.205754 0.128005
lHand 3316.45 0.404862 0.108757 0.907887 0.337114 0.459969 -0.750002 0.459969
rHand 3316.45 -0.310474 -0.499331 0.808872 0.687604 -0.17573 0.36603 -0.17573
lFoot 3316.45 0.0455203 0.961502 0.271003 -0.847024 -0.351184 -0.150773 -0.351184
rFoot 3316.45 -0.889131 -0.375545 0.261557 -0.993135 -0.0028066 0.116288 -0.0028066
head 3316.47 -0.0703413 -0.00872078 0.997485 0.687009 0.0576846 0.0941269 0.0576846
hip 3316.47 -0.20137 0.155236 0.967136 0.641035 0.130105 0.206498 0.130105
lHand 3316.47 0.403558 0.116879 0.907458 0.33413 0.463399 -0.75278 0.463399
rHand 3316.47 -0.30778 -0.50131 0.808678 0.688375 -0.171417 0.3642 -0.171417
lFoot 3316.47 0.040384 0.962489 0.268297 -0.843814 -0.358567 -0.150686 -0.358567
rFoot 3316.47 -0.887817 -0.378194 0.262202 -0.993061 -0.000692725 0.116812 -0.000692725
head 3316.48 -0.069695 -0.00744966 0.997541 0.685189 0.0578074 0.0942213 0.0578074
hip 3316.48 -0.202382 0.155452 0.96689 0.639268 0.131947 0.208374 0.131947
lHand 3316.48 0.401289 0.12529 0.907342 0.330031 0.468693 -0.755251 0.468693
rHand 3316.48 -0.305392 -0.503365 0.808307 0.689127 -0.168907 0.362506 -0.168907
lFoot 3316.48 0.037326 0.963576 0.264816 -0.843904 -0.361529 -0.149478 -0.361529
rFoot 3316.48 -0.888338 -0.378514 0.259968 0.992901 0.00570148 -0.1182 0.00570148
head 3316.49 -0.0689256 -0.00632797 0.997602 0.683854 0.0582208 0.0939055 0.0582208
hip 3316.49 -0.203315 0.155505 0.966686 0.636732 0.1339 0.211358 0.1339
lHand 3316.49 0.399491 0.133334 0.906989 0.326146 0.473105 -0.757722 0.473105
rHand 3316.49 -0.303419 -0.504789 0.808161 0.689609 -0.169462 0.362266 -0.169462
lFoot 3316.49 0.0341643 0.964395 0.262252 -0.843553 -0.365279 -0.147901 -0.365279
rFoot 3316.49 -0.888796 -0.378303 0.258705 0.993092 0.0175586 -0.115696 0.0175586
head 3316.5 -0.0681617 -0.00529544 0.99766 0.682558 0.0588658 0.0935217 0.0588658
hip 3316.5 -0.204277 0.155698 0.966452 0.635261 0.135922 0.213931 0.135922
lHand 3316.5 0.397797 0.141617 0.906478 0.322434 0.477369 -0.76001 0.477369
rHand 3316.5 -0.301823 -0.50582 0.808114 0.690459 -0.171575 0.36174 -0.171575
lFoot 3316.5 0.0319893 0.964653 0.261574 -0.841922 -0.369153 -0.148942 -0.369153
rFoot 3316.5 -0.886761 -0.38311 0.258616 0.993366 0.020195 -0.112971 0.020195
head 3316.51 -0.0676475 -0.00412678 0.997701 0.681642 0.0597887 0.0931107 0.0597887
hip 3316.51 -0.204549 0.155282 0.966461 0.632047 0.136048 0.21494 0.136048
lHand 3316.51 0.395433 0.149138 0.906306 0.319098 0.482836 -0.761123 0.482836
rHand 3316.51 -0.300142 -0.507367 0.80777 0.691292 -0.173916 0.360643 -0.173916
lFoot 3316.51 0.0294616 0.964815 0.261275 -0.840057 -0.372846 -0.15027 -0.372846
rFoot 3316.51 -0.887631 -0.379511 0.260926 0.99306 0.0113181 -0.116626 0.0113181
head 3316.52 -0.0670621 -0.0030098 0.997744 0.681257 0.0606492 0.0927547 0.0606492
hip 3316.52 -0.205174 0.15505 0.966366 0.63001 0.136867 0.216401 0.136867
lHand 3316.52 0.393295 0.156506 0.905994 0.315886 0.488168 -0.761979 0.488168
rHand 3316.52 -0.298685 -0.509095 0.807223 0.691748 -0.175342 0.359866 -0.175342
lFoot 3316.52 0.028228 0.964904 0.26108 -0.838531 -0.375627 -0.151536 -0.375627
rFoot 3316.52 -0.888361 -0.377321 0.261617 0.992879 0.00808023 -0.118297 0.00808023
head 3316.53 -0.0663617 -0.00193104 0.997794 0.680999 0.0612533 0.0924419 0.0612533
hip 3316.53 -0.206076 0.154542 0.966255 0.628679 0.137383 0.218805 0.137383
lHand 3316.53 0.391003 0.164618 0.905548 0.311596 0.492955 -0.763984 0.492955
rHand 3316.53 -0.296681 -0.511802 0.80625 0.691512 -0.175824 0.358787 -0.175824
lFoot 3316.53 0.0301116 0.964766 0.26138 -0.839389 -0.374118 -0.151325 -0.374118
rFoot 3316.53 -0.888358 -0.376604 0.262658 0.993155 0.00427158 -0.116006 0.00427158
head 3316.54 -0.0658612 -0.00070091 0.997829 0.680662 0.0616303 0.0921928 0.0616303
hip 3316.54 -0.206742 0.154205 0.966167 0.628437 0.137924 0.221421 0.137924
lHand 3316.54 0.388294 0.173622 0.905032 0.305636 0.497004 -0.767577 0.497004
rHand 3316.54 -0.294607 -0.514849 0.80507 0.69112 -0.175441 0.357469 -0.175441
lFoot 3316.54 0.0312643 0.964834 0.260995 -0.840913 -0.372222 -0.150184 -0.372222
rFoot 3316.54 -0.88764 -0.377792 0.263379 0.993343 0.00625792 -0.114386 0.00625792
head 3316.56 -0.0651832 0.000345317 0.997873 0.680117 0.0617485 0.0916818 0.0617485
hip 3316.56 -0.207476 0.154133 0.966021 0.629609 0.138618 0.223456 0.138618
lHand 3316.56 0.385434 0.182612 0.904485 0.299337 0.500438 -0.771547 0.500438
rHand 3316.56 -0.292622 -0.51879 0.803262 0.68974 -0.17333 0.357434 -0.17333
lFoot 3316.56 0.0329986 0.964712 0.261232 -0.842189 -0.369754 -0.150072 -0.369754
rFoot 3316.56 -0.888612 -0.375876 0.26284 0.99295 0.00856155 -0.117614 0.00856155
head 3316.57 -0.0644777 0.00112185 0.997919 0.678896 0.0620946 0.0912387 0.0620946
hip 3316.57 -0.208052 0.154548 0.965831 0.631782 0.139748 0.224759 0.139748
lHand 3316.57 0.382273 0.194023 0.90345 0.291276 0.502847 -0.777519 0.502847
rHand 3316.57 -0.290113 -0.522744 0.801606 0.689851 -0.170555 0.357301 -0.170555
lFoot 3316.57 0.034431 0.964619 0.261392 -0.842815 -0.368157 -0.15029 -0.368157
rFoot 3316.57 -0.889273 -0.37455 0.2625 0.992721 0.0102679 -0.119394 0.0102679
head 3316.58 -0.06418 0.00199416 0.997936 0.677292 0.0628577 0.0906118 0.0628577
hip 3316.58 -0.2085 0.154756 0.965701 0.633557 0.140797 0.224933 0.140797
lHand 3316.58 0.378606 0.205518 0.902452 0.283466 0.506337 -0.782511 0.506337
rHand 3316.58 -0.287895 -0.525965 0.800298 0.691018 -0.169573 0.357466 -0.169573
lFoot 3316.58 0.035467 0.964449 0.261878 -0.843567 -0.366379 -0.150326 -0.366379
rFoot 3316.58 -0.889036 -0.374556 0.26329 0.99283 0.0092524 -0.118536 0.0092524
head 3316.59 -0.0637864 0.00267839 0.99796 0.675534 0.0636862 0.0898486 0.0636862
hip 3316.59 -0.208569 0.154776 0.965683 0.63423 0.141492 0.224164 0.141492
lHand 3316.59 0.373998 0.217527 0.901558 0.275874 0.51189 -0.785866 0.51189
rHand 3316.59 -0.286132 -0.528293 0.799396 0.694193 -0.169846 0.359021 -0.169846
lFoot 3316.59 0.0357446 0.964374 0.262116 -0.844039 -0.365662 -0.14995 -0.365662
rFoot 3316.59 -0.888407 -0.374021 0.26616 0.992972 0.00544791 -0.117542 0.00544791
head 3316.6 -0.0633294 0.00318463 0.997988 0.673906 0.064542 0.0890912 0.064542
hip 3316.6 -0.208704 0.154448 0.965706 0.634376 0.142223 0.224046 0.142223
lHand 3316.6 0.369038 0.229239 0.9007 0.268311 0.51824 -0.788343 0.51824
rHand 3316.6 -0.284435 -0.530322 0.798658 0.697647 -0.170543 0.360721 -0.170543
lFoot 3316.6 0.035971 0.964265 0.262487 -0.843918 -0.365759 -0.150008 -0.365759
rFoot 3316.6 -0.888347 -0.376025 0.263523 0.992983 0.00689326 -0.117499 0.00689326
head 3316.61 -0.0632154 0.00393883 0.997992 0.672609 0.0651178 0.0884761 0.0651178
hip 3316.61 -0.208145 0.154001 0.965898 0.633167 0.142285 0.222043 0.142285
lHand 3316.61 0.362375 0.241075 0.900315 0.260484 0.528338 -0.788261 0.528338
rHand 3316.61 -0.28276 -0.532058 0.798098 0.702388 -0.172107 0.363355 -0.172107
lFoot 3316.61 0.0352587 0.964081 0.263258 -0.843131 -0.366641 -0.150675 -0.366641
rFoot 3316.61 -0.887545 -0.377941 0.263484 0.993317 0.00984281 -0.114589 0.00984281
head 3316.62 -0.0629003 0.00462841 0.998009 0.671542 0.0654584 0.087695 0.0654584
hip 3316.62 -0.207942 0.153791 0.965975 0.632897 0.142522 0.221459 0.142522
lHand 3316.62 0.35494 0.25269 0.900092 0.253099 0.540089 -0.786452 0.540089
rHand 3316.62 -0.280608 -0.534226 0.797409 0.707054 -0.172709 0.365457 -0.172709
lFoot 3316.62 0.0344243 0.964036 0.263534 -0.842393 -0.367592 -0.150839 -0.367592
