tag time posX posY posZ rotX rotY rotZ rotW
lHand 3325.66 0.371078 -0.19626 0.907625 0.426433 0.341631 -0.724908 0.341631
rHand 3325.66 -0.317997 -0.453633 0.832523 0.659235 -0.192486 0.383461 -0.192486
lFoot 3325.66 0.717685 0.0612182 0.693671 -0.983297 -0.0816023 -0.0874914 -0.0816023
rFoot 3325.66 -0.78609 -0.595501 0.165653 -0.983921 0.0787305 0.0747307 0.0787305
head 3325.67 -0.0723496 -0.0535287 0.995942 0.702186 0.0167227 0.0626227 0.0167227
hip 3325.67 -0.131612 0.0562048 0.989707 0.634837 0.0488953 0.138241 0.0488953
lHand 3325.67 0.37083 -0.191138 0.908819 0.425581 0.344501 -0.726538 0.344501
rHand 3325.67 -0.318052 -0.454628 0.831959 0.659799 -0.191545 0.381963 -0.191545
lFoot 3325.67 0.715348 0.111352 0.689839 -0.982901 -0.085439 -0.0887674 -0.085439
rFoot 3325.67 -0.786577 -0.594632 0.16646 -0.983981 0.0809394 0.0751899 0.0809394
head 3325.68 -0.0728984 -0.0541992 0.995866 0.701959 0.0174431 0.0641369 0.0174431
hip 3325.68 -0.135495 0.0581855 0.989068 0.635888 0.0520694 0.142172 0.0520694
lHand 3325.68 0.370572 -0.186002 0.909989 0.424727 0.34728 -0.728188 0.34728
rHand 3325.68 -0.317997 -0.455608 0.831444 0.660374 -0.190626 0.380338 -0.190626
lFoot 3325.68 0.706208 0.170415 0.687189 -0.981939 -0.0918526 -0.0913259 -0.0918526
rFoot 3325.68 -0.786868 -0.594373 0.166011 -0.984467 0.078401 0.0757522 0.078401
head 3325.69 -0.073411 -0.0548167 0.995794 0.701632 0.0180921 0.0658427 0.0180921
hip 3325.69 -0.139142 0.060021 0.988452 0.63608 0.0543815 0.146278 0.0543815
lHand 3325.69 0.370566 -0.180608 0.911077 0.423648 0.35032 -0.729634 0.35032
rHand 3325.69 -0.318797 -0.456576 0.830607 0.661008 -0.189359 0.378329 -0.189359
lFoot 3325.69 0.684815 0.26113 0.680324 -0.981752 -0.0765072 -0.0913433 -0.0765072
rFoot 3325.69 -0.78792 -0.593028 0.16583 -0.984944 0.0717638 0.0767522 0.0717638
head 3325.7 -0.0738686 -0.0552933 0.995734 0.701314 0.0186827 0.0675569 0.0186827
hip 3325.7 -0.142526 0.0611328 0.987901 0.636228 0.0567728 0.151615 0.0567728
lHand 3325.7 0.370353 -0.175183 0.912222 0.421924 0.353895 -0.730803 0.353895
rHand 3325.7 -0.31862 -0.457955 0.829915 0.661578 -0.188364 0.37556 -0.188364
lFoot 3325.7 0.661018 0.351308 0.663052 -0.979412 -0.0717403 -0.0988756 -0.0717403
rFoot 3325.7 -0.787692 -0.593476 0.165308 -0.985374 0.0657297 0.076636 0.0657297
head 3325.71 -0.074227 -0.0557186 0.995684 0.701258 0.0192793 0.069231 0.0192793
hip 3325.71 -0.145269 0.0619017 0.987454 0.634831 0.0580341 0.156277 0.0580341
lHand 3325.71 0.370382 -0.169976 0.913195 0.420494 0.356897 -0.731971 0.356897
rHand 3325.71 -0.318405 -0.459062 0.829385 0.661996 -0.187202 0.372949 -0.187202
lFoot 3325.71 0.595703 0.477865 0.645587 -0.973955 -0.0995375 -0.103443 -0.0995375
rFoot 3325.71 -0.785453 -0.596846 0.163825 -0.985943 0.0597426 0.0745156 0.0597426
head 3325.73 -0.0746446 -0.0559884 0.995637 0.701642 0.0201534 0.070734 0.0201534
hip 3325.73 -0.148283 0.0628249 0.986947 0.633951 0.0594627 0.160392 0.0594627
lHand 3325.73 0.370402 -0.164656 0.914161 0.418831 0.359933 -0.732895 0.359933
rHand 3325.73 -0.318028 -0.460609 0.828672 0.66241 -0.186348 0.369273 -0.186348
lFoot 3325.73 0.512648 0.589089 0.624633 -0.965282 -0.143899 -0.103009 -0.143899
rFoot 3325.73 -0.785778 -0.595979 0.165416 -0.986257 0.0561402 0.0737163 0.0561402
head 3325.74 -0.0750148 -0.056153 0.9956 0.702363 0.0211917 0.0719797 0.0211917
hip 3325.74 -0.15078 0.0623097 0.986602 0.63204 0.0603906 0.162894 0.0603906
lHand 3325.74 0.37056 -0.160008 0.914922 0.417094 0.362836 -0.733657 0.362836
rHand 3325.74 -0.317642 -0.462197 0.827936 0.662758 -0.185454 0.365548 -0.185454
lFoot 3325.74 0.443917 0.666488 0.598943 -0.957907 -0.173778 -0.101866 -0.173778
rFoot 3325.74 -0.787482 -0.593714 0.16546 -0.986539 0.0545668 0.0746595 0.0545668
head 3325.75 -0.0753348 -0.0561144 0.995578 0.70348 0.022151 0.0731211 0.022151
hip 3325.75 -0.153693 0.0625709 0.986136 0.631796 0.0623862 0.16567 0.0623862
lHand 3325.75 0.370774 -0.15491 0.915713 0.415276 0.365302 -0.734552 0.365302
rHand 3325.75 -0.316985 -0.463972 0.827194 0.663342 -0.184479 0.361288 -0.184479
lFoot 3325.75 0.394549 0.71977 0.571194 -0.953579 -0.188304 -0.101181 -0.188304
rFoot 3325.75 -0.791504 -0.588887 0.163504 -0.986797 0.0575785 0.0766677 0.0575785
head 3325.76 -0.0756468 -0.0558986 0.995567 0.704753 0.0230535 0.0741842 0.0230535
hip 3325.76 -0.157161 0.0637342 0.985514 0.63393 0.0661814 0.169824 0.0661814
lHand 3325.76 0.370982 -0.149843 0.916471 0.413459 0.36751 -0.735538 0.36751
rHand 3325.76 -0.316372 -0.465513 0.826563 0.664265 -0.18369 0.35742 -0.18369
lFoot 3325.76 0.357933 0.756897 0.5468 -0.948943 -0.200274 -0.103311 -0.200274
rFoot 3325.76 -0.793241 -0.586355 0.164185 -0.987135 0.0573927 0.0757309 0.0573927
head 3325.77 -0.0758893 -0.0556454 0.995562 0.705655 0.0238566 0.0750648 0.0238566
hip 3325.77 -0.16047 0.0645785 0.984926 0.636879 0.0699848 0.173411 0.0699848
lHand 3325.77 0.371065 -0.144696 0.917264 0.411611 0.369776 -0.736622 0.369776
rHand 3325.77 -0.315928 -0.466705 0.82606 0.665546 -0.183321 0.354804 -0.183321
lFoot 3325.77 0.328662 0.784842 0.525361 -0.944069 -0.206943 -0.108633 -0.206943
rFoot 3325.77 -0.795184 -0.583719 0.164178 -0.987573 0.0564203 0.0754035 0.0564203
head 3325.78 -0.0761184 -0.0553839 0.995559 0.706117 0.0247094 0.075819 0.0247094
hip 3325.78 -0.163942 0.0661912 0.984247 0.641862 0.074028 0.175123 0.074028
lHand 3325.78 0.371377 -0.139109 0.918002 0.409347 0.371868 -0.73825 0.371868
rHand 3325.78 -0.315775 -0.467552 0.82564 0.666948 -0.183893 0.353528 -0.183893
lFoot 3325.78 0.306123 0.805889 0.506785 -0.940146 -0.210296 -0.113673 -0.210296
rFoot 3325.78 -0.798593 -0.578509 0.166063 -0.988192 0.0541086 0.0749736 0.0541086
head 3325.79 -0.0763955 -0.0550764 0.995555 0.7059 0.0256655 0.0765811 0.0256655
hip 3325.79 -0.167515 0.0681281 0.983513 0.646556 0.0781412 0.176656 0.0781412
lHand 3325.79 0.371676 -0.133334 0.918738 0.40703 0.374091 -0.739985 0.374091
rHand 3325.79 -0.315786 -0.468395 0.825157 0.668099 -0.18455 0.352766 -0.18455
lFoot 3325.79 0.295038 0.820127 0.490249 -0.939114 -0.199811 -0.119962 -0.199811
rFoot 3325.79 -0.803212 -0.571821 0.166945 -0.988753 0.0515417 0.0759475 0.0515417
head 3325.8 -0.0766771 -0.0547952 0.995549 0.705126 0.0266752 0.0774866 0.0266752
hip 3325.8 -0.170868 0.0692605 0.982857 0.649844 0.0821262 0.178797 0.0821262
lHand 3325.8 0.371985 -0.127085 0.919498 0.404312 0.376443 -0.742184 0.376443
rHand 3325.8 -0.316108 -0.469 0.824691 0.669182 -0.185855 0.353781 -0.185855
lFoot 3325.8 0.274409 0.835447 0.476159 -0.935132 -0.203705 -0.122014 -0.203705
rFoot 3325.8 -0.80677 -0.566449 0.168101 -0.989321 0.0502029 0.0766606 0.0502029
head 3325.82 -0.0769604 -0.0545722 0.99554 0.703845 0.0276299 0.0786206 0.0276299
hip 3325.82 -0.174077 0.070215 0.982226 0.650621 0.0854674 0.181656 0.0854674
lHand 3325.82 0.372594 -0.120724 0.920108 0.401793 0.379028 -0.744148 0.379028
rHand 3325.82 -0.316196 -0.469794 0.824205 0.669878 -0.186545 0.355285 -0.186545
lFoot 3325.82 0.249442 0.849162 0.465513 -0.929717 -0.213034 -0.123217 -0.213034
rFoot 3325.82 -0.812888 -0.556665 0.171281 -0.989841 0.049947 0.0789265 0.049947
head 3325.83 -0.0772106 -0.0543445 0.995533 0.702332 0.0284729 0.0797032 0.0284729
hip 3325.83 -0.177251 0.0711036 0.981594 0.650539 0.0884578 0.184807 0.0884578
lHand 3325.83 0.373162 -0.114069 0.920727 0.399619 0.382033 -0.745823 0.382033
rHand 3325.83 -0.316407 -0.47079 0.823556 0.670357 -0.186853 0.356541 -0.186853
lFoot 3325.83 0.22906 0.858958 0.457955 -0.923151 -0.22241 -0.126662 -0.22241
rFoot 3325.83 -0.817669 -0.548733 0.174095 -0.99035 0.0498685 0.0813418 0.0498685
head 3325.84 -0.0774881 -0.0541341 0.995522 0.70069 0.0294004 0.0807378 0.0294004
hip 3325.84 -0.180058 0.0712876 0.981069 0.649351 0.0906073 0.187898 0.0906073
lHand 3325.84 0.373588 -0.107431 0.921352 0.397571 0.384965 -0.747455 0.384965
rHand 3325.84 -0.316498 -0.472287 0.822663 0.670308 -0.185475 0.359003 -0.185475
lFoot 3325.84 0.213109 0.866763 0.450896 -0.917552 -0.227886 -0.130593 -0.227886
rFoot 3325.84 -0.820515 -0.543613 0.176749 -0.990925 0.0485706 0.0824949 0.0485706
head 3325.85 -0.0778683 -0.0537794 0.995512 0.699366 0.0304377 0.0816178 0.0304377
hip 3325.85 -0.182996 0.0718327 0.980486 0.647353 0.0928498 0.191633 0.0928498
lHand 3325.85 0.373999 -0.100369 0.921982 0.395479 0.388465 -0.748995 0.388465
rHand 3325.85 -0.316115 -0.47419 0.821715 0.670746 -0.18361 0.359631 -0.18361
lFoot 3325.85 0.196175 0.874333 0.443911 -0.912179 -0.235659 -0.132438 -0.235659
rFoot 3325.85 -0.823289 -0.539249 0.177218 -0.991051 0.0441798 0.0880527 0.0441798
head 3325.86 -0.0781097 -0.0533409 0.995517 0.698582 0.0314506 0.0824065 0.0314506
hip 3325.86 -0.186087 0.0724723 0.979857 0.646332 0.0954176 0.195666 0.0954176
lHand 3325.86 0.374704 -0.093477 0.92242 0.393559 0.392152 -0.750062 0.392152
rHand 3325.86 -0.315321 -0.476502 0.820682 0.671179 -0.179449 0.360094 -0.179449
lFoot 3325.86 0.180852 0.880539 0.438113 -0.906193 -0.24509 -0.134093 -0.24509
rFoot 3325.86 -0.827983 -0.532104 0.176944 -0.99116 0.0312414 0.0929524 0.0312414
head 3325.87 -0.0783358 -0.0528721 0.995524 0.698086 0.0322337 0.0833801 0.0322337
hip 3325.87 -0.189093 0.0730516 0.979238 0.645036 0.0986829 0.200357 0.0986829
lHand 3325.87 0.375314 -0.0860546 0.922895 0.391432 0.395575 -0.751409 0.395575
rHand 3325.87 -0.314609 -0.478696 0.819678 0.671656 -0.17579 0.360346 -0.17579
lFoot 3325.87 0.167404 0.885464 0.433508 -0.899905 -0.254554 -0.136702 -0.254554
rFoot 3325.87 -0.828493 -0.531142 0.177447 -0.991693 0.0180062 0.0909727 0.0180062
head 3325.88 -0.0786064 -0.0522948 0.995533 0.697646 0.0329781 0.0841299 0.0329781
hip 3325.88 -0.192093 0.0741301 0.978573 0.644079 0.10214 0.204394 0.10214
lHand 3325.88 0.375877 -0.0782717 0.923358 0.388801 0.399281 -0.753085 0.399281
rHand 3325.88 -0.313796 -0.48061 0.818869 0.672258 -0.173366 0.360569 -0.173366
lFoot 3325.88 0.155214 0.889313 0.430152 -0.894156 -0.260942 -0.140467 -0.260942
rFoot 3325.88 -0.828429 -0.530428 0.179866 0.992091 -0.0100801 -0.0886637 -0.0100801
head 3325.89 -0.0788387 -0.0516567 0.995548 0.69746 0.0339558 0.0847728 0.0339558
hip 3325.89 -0.194929 0.074726 0.977967 0.643482 0.10517 0.207129 0.10517
lHand 3325.89 0.376837 -0.0700423 0.923628 0.386093 0.402847 -0.754794 0.402847
rHand 3325.89 -0.312787 -0.48289 0.817913 0.673437 -0.169936 0.359697 -0.169936
lFoot 3325.89 0.144453 0.892702 0.426869 -0.888859 -0.267668 -0.143483 -0.267668
rFoot 3325.89 -0.835205 -0.517825 0.185174 -0.99218 0.0171509 0.093909 0.0171509
head 3325.9 -0.0790143 -0.0510173 0.995567 0.697387 0.0349078 0.0855464 0.0349078
hip 3325.9 -0.197348 0.0758325 0.977396 0.642724 0.107783 0.208838 0.107783
lHand 3325.9 0.377521 -0.0617831 0.923937 0.383445 0.406982 -0.756195 0.406982
rHand 3325.9 -0.311417 -0.484682 0.817375 0.674817 -0.167509 0.358894 -0.167509
lFoot 3325.9 0.133792 0.895805 0.423831 -0.883088 -0.275362 -0.145718 -0.275362
rFoot 3325.9 -0.84049 -0.508572 0.1869 -0.992268 0.0194611 0.0980662 0.0194611
head 3325.92 -0.0792633 -0.0503036 0.995584 0.697452 0.0359925 0.0864416 0.0359925
hip 3325.92 -0.199723 0.0771366 0.976811 0.642445 0.1106 0.210321 0.1106
lHand 3325.92 0.378084 -0.0531419 0.924245 0.380679 0.411356 -0.757604 0.411356
rHand 3325.92 -0.310202 -0.486774 0.816594 0.676575 -0.1654 0.357127 -0.1654
lFoot 3325.92 0.123944 0.898469 0.421179 -0.877466 -0.28253 -0.147839 -0.28253
rFoot 3325.92 -0.842525 -0.504487 0.188798 -0.99243 0.0168269 0.0975283 0.0168269
head 3325.93 -0.0795581 -0.0494879 0.995601 0.697686 0.0372147 0.0873756 0.0372147
hip 3325.93 -0.201883 0.0784021 0.976267 0.642169 0.113118 0.212354 0.113118
lHand 3325.93 0.378529 -0.0441151 0.924538 0.378426 0.416126 -0.758557 0.416126
rHand 3325.93 -0.308971 -0.488741 0.815885 0.678303 -0.164026 0.355495 -0.164026
lFoot 3325.93 0.116398 0.900654 0.418657 -0.872291 -0.287785 -0.150851 -0.287785
rFoot 3325.93 -0.844255 -0.500248 0.192316 0.992812 -0.0129519 -0.0962747 -0.0129519
head 3325.94 -0.0798197 -0.0485974 0.995624 0.698351 0.0383807 0.0883369 0.0383807
hip 3325.94 -0.203421 0.0792094 0.975882 0.641801 0.114933 0.214047 0.114933
lHand 3325.94 0.378618 -0.0351017 0.924887 0.376447 0.421461 -0.759178 0.421461
rHand 3325.94 -0.307995 -0.490644 0.815112 0.679784 -0.163132 0.354068 -0.163132
lFoot 3325.94 0.111903 0.902594 0.415695 -0.869331 -0.28873 -0.15322 -0.28873
rFoot 3325.94 -0.847161 -0.494291 0.194922 0.993178 -0.0084676 -0.0967265 -0.0084676
head 3325.95 -0.0800497 -0.0475455 0.995656 0.699381 0.0392023 0.0895944 0.0392023
hip 3325.95 -0.205173 0.0805725 0.975403 0.641289 0.117077 0.215447 0.117077
lHand 3325.95 0.378838 -0.0259927 0.925098 0.374141 0.426434 -0.760178 0.426434
rHand 3325.95 -0.303476 -0.49362 0.81501 0.680912 -0.162609 0.35257 -0.162609
lFoot 3325.95 0.107301 0.904588 0.412561 -0.86668 -0.288791 -0.154627 -0.288791
rFoot 3325.95 -0.85184 -0.485134 0.197521 0.993085 -0.00697947 -0.101254 -0.00697947
head 3325.96 -0.0802739 -0.0463746 0.995693 0.700522 0.0400751 0.0908752 0.0400751
hip 3325.96 -0.207008 0.0815545 0.974934 0.640685 0.11938 0.217507 0.11938
lHand 3325.96 0.378973 -0.0164492 0.925262 0.371478 0.431385 -0.761646 0.431385
rHand 3325.96 -0.302515 -0.495858 0.814008 0.681492 -0.161781 0.35213 -0.161781
lFoot 3325.96 0.10525 0.906477 0.408928 -0.865753 -0.285646 -0.155046 -0.285646
rFoot 3325.96 -0.854531 -0.479299 0.200124 0.993123 -0.00318825 -0.102902 -0.00318825
head 3325.97 -0.0804704 -0.0452252 0.995731 0.701343 0.0410654 0.0919026 0.0410654
hip 3325.97 -0.208588 0.0829866 0.974476 0.63975 0.120982 0.219832 0.120982
lHand 3325.97 0.378897 -0.00687695 0.925413 0.368762 0.435923 -0.763235 0.435923
rHand 3325.97 -0.301688 -0.497974 0.813023 0.682072 -0.160569 0.351887 -0.160569
lFoot 3325.97 0.102727 0.908713 0.404584 -0.864467 -0.284881 -0.155425 -0.284881
rFoot 3325.97 -0.856522 -0.474957 0.201955 0.993263 0.00121799 -0.103231 0.00121799
head 3325.98 -0.0806842 -0.0440249 0.995767 0.701965 0.0422013 0.092858 0.0422013
hip 3325.98 -0.210263 0.0846039 0.973977 0.638843 0.122911 0.221968 0.122911
lHand 3325.98 0.379421 0.00279332 0.92522 0.366053 0.439334 -0.765391 0.439334
rHand 3325.98 -0.300486 -0.500301 0.812039 0.682594 -0.159284 0.351774 -0.159284
lFoot 3325.98 0.10058 0.911177 0.39955 -0.863517 -0.284435 -0.155619 -0.284435
rFoot 3325.98 -0.859194 -0.468159 0.206427 0.993357 -0.00177494 -0.104858 -0.00177494
head 3325.99 -0.0808237 -0.0427807 0.99581 0.702305 0.0433129 0.0936898 0.0433129
hip 3325.99 -0.211847 0.0861121 0.973502 0.638038 0.125041 0.223881 0.125041
lHand 3325.99 0.380059 0.0120879 0.924883 0.363801 0.442637 -0.766922 0.442637
rHand 3325.99 -0.299276 -0.502678 0.811017 0.683317 -0.157158 0.351536 -0.157158
lFoot 3325.99 0.0995373 0.913481 0.394518 -0.862802 -0.281765 -0.157728 -0.281765
rFoot 3325.99 -0.861491 -0.462558 0.20946 0.99348 -0.00568798 -0.106112 -0.00568798
head 3326.01 -0.0808877 -0.0415192 0.995858 0.702598 0.0441983 0.0948502 0.0441983
hip 3326.01 -0.213331 0.0882017 0.97299 0.637384 0.127063 0.225761 0.127063
lHand 3326.01 0.381028 0.0206211 0.924333 0.362372 0.445374 -0.767888 0.445374
rHand 3326.01 -0.297879 -0.505253 0.80993 0.683981 -0.154366 0.351458 -0.154366
lFoot 3326.01 0.0959273 0.916511 0.388337 -0.863101 -0.278974 -0.156402 -0.278974
rFoot 3326.01 -0.862952 -0.458628 0.212072 -0.993584 0.00696722 0.106728 0.00696722
head 3326.02 -0.0808468 -0.0402647 0.995913 0.702353 0.0447709 0.0959304 0.0447709
hip 3326.02 -0.214595 0.0904429 0.972507 0.636734 0.129022 0.227511 0.129022
lHand 3326.02 0.381911 0.0285733 0.923757 0.361745 0.447876 -0.768039 0.447876
rHand 3326.02 -0.296342 -0.507646 0.808998 0.684831 -0.152171 0.351256 -0.152171
lFoot 3326.02 0.0877567 0.92126 0.378919 -0.86115 -0.293178 -0.155257 -0.293178
rFoot 3326.02 -0.864384 -0.455208 0.213602 0.99369 -0.00270422 -0.106488 -0.00270422
head 3326.03 -0.0808364 -0.0390355 0.995963 0.701983 0.0455261 0.0970295 0.0455261
hip 3326.03 -0.215606 0.0925611 0.972084 0.636329 0.130715 0.229376 0.130715
lHand 3326.03 0.38288 0.0364762 0.923078 0.361226 0.450583 -0.76791 0.450583
rHand 3326.03 -0.295207 -0.509836 0.808035 0.685921 -0.15019 0.351018 -0.15019
lFoot 3326.03 0.0813183 0.924665 0.371998 -0.856811 -0.304331 -0.156701 -0.304331
rFoot 3326.03 -0.866021 -0.451673 0.214474 0.99392 0.00558548 -0.104659 0.00558548
head 3326.04 -0.0808275 -0.0377689 0.996012 0.700976 0.046617 0.098026 0.046617
hip 3326.04 -0.216629 0.0950955 0.971611 0.636051 0.132416 0.230863 0.132416
lHand 3326.04 0.384237 0.0437611 0.922197 0.360834 0.453026 -0.767449 0.453026
rHand 3326.04 -0.293647 -0.511896 0.8073 0.687647 -0.14898 0.35034 -0.14898
lFoot 3326.04 0.0782711 0.928322 0.363445 -0.855634 -0.30968 -0.156155 -0.30968
rFoot 3326.04 -0.866265 -0.450628 0.215685 0.994148 0.0118744 -0.101901 0.0118744
head 3326.05 -0.080864 -0.0365128 0.996056 0.700299 0.0479329 0.0992026 0.0479329
hip 3326.05 -0.21729 0.0985509 0.971119 0.637628 0.133148 0.229638 0.133148
lHand 3326.05 0.385128 0.0517663 0.92141 0.359952 0.45516 -0.76767 0.45516
rHand 3326.05 -0.292125 -0.513473 0.806851 0.689717 -0.148535 0.34972 -0.148535
lFoot 3326.05 0.0766082 0.932331 0.353398 -0.8561 -0.314156 -0.155426 -0.314156
rFoot 3326.05 -0.868531 -0.443713 0.220846 0.994161 0.00612694 -0.103742 0.00612694
head 3326.06 -0.0808619 -0.0352057 0.996103 0.699846 0.0490922 0.100687 0.0490922
hip 3326.06 -0.218211 0.102003 0.970556 0.638883 0.133773 0.22924 0.133773
lHand 3326.06 0.385809 0.0601119 0.920618 0.358801 0.457438 -0.768162 0.457438
rHand 3326.06 -0.290745 -0.515097 0.806314 0.691624 -0.148039 0.34908 -0.148039
lFoot 3326.06 0.073017 0.937162 0.34117 -0.854991 -0.325491 -0.154635 -0.325491
rFoot 3326.06 -0.870504 -0.43849 0.223495 0.994084 -0.0020566 -0.106327 -0.0020566
head 3326.07 -0.0808837 -0.0338593 0.996148 0.699638 0.0502063 0.102195 0.0502063
hip 3326.07 -0.218971 0.104968 0.970069 0.640916 0.134015 0.229983 0.134015
lHand 3326.07 0.385775 0.0687028 0.920031 0.357377 0.459999 -0.768896 0.459999
rHand 3326.07 -0.289412 -0.516442 0.805933 0.693506 -0.148079 0.348391 -0.148079
lFoot 3326.07 0.0665836 0.941379 0.330715 -0.859313 -0.319199 -0.145492 -0.319199
rFoot 3326.07 -0.872154 -0.434076 0.225667 -0.994105 0.0041146 0.106789 0.0041146
head 3326.08 -0.0807578 -0.0325006 0.996204 0.699521 0.0511801 0.103453 0.0511801
hip 3326.08 -0.219763 0.108077 0.969548 0.641398 0.134211 0.232026 0.134211
lHand 3326.08 0.38572 0.0781473 0.9193 0.355385 0.462455 -0.770275 0.462455
rHand 3326.08 -0.28809 -0.517843 0.805508 0.694676 -0.148472 0.348443 -0.148472
lFoot 3326.08 0.0595023 0.944107 0.324225 -0.859833 -0.316886 -0.141751 -0.316886
rFoot 3326.08 -0.872506 -0.432479 0.227365 0.99435 0.0018014 -0.104381 0.0018014
head 3326.09 -0.0805934 -0.0311282 0.996261 0.699739 0.0522377 0.104374 0.0522377
hip 3326.09 -0.220365 0.110328 0.969158 0.639694 0.134305 0.23574 0.134305
lHand 3326.09 0.385751 0.0878201 0.918414 0.353274 0.464952 -0.771736 0.464952
rHand 3326.09 -0.286806 -0.519238 0.805068 0.695327 -0.148578 0.349058 -0.148578
lFoot 3326.09 0.0436885 0.947197 0.317663 -0.851549 -0.345126 -0.1425 -0.345126
rFoot 3326.09 -0.87239 -0.433067 0.22669 0.994384 0.00578877 -0.104055 0.00578877
head 3326.11 -0.0804826 -0.0296881 0.996314 0.69981 0.0534831 0.104787 0.0534831
hip 3326.11 -0.220702 0.112286 0.968856 0.636214 0.134088 0.237569 0.134088
lHand 3326.11 0.385561 0.097465 0.91752 0.351335 0.467606 -0.772839 0.467606
rHand 3326.11 -0.285423 -0.520701 0.804614 0.695596 -0.14799 0.349463 -0.14799
lFoot 3326.11 0.0323435 0.94853 0.315031 -0.838082 -0.370695 -0.152249 -0.370695
rFoot 3326.11 -0.872796 -0.431829 0.227489 0.994483 0.00931358 -0.102928 0.00931358
head 3326.12 -0.0802772 -0.0283019 0.996371 0.700164 0.0548499 0.104589 0.0548499
hip 3326.12 -0.220722 0.113772 0.968678 0.63177 0.133843 0.237329 0.133843
lHand 3326.12 0.385204 0.106994 0.916608 0.349767 0.470526 -0.773381 0.470526
rHand 3326.12 -0.284102 -0.522468 0.803936 0.695501 -0.146697 0.349865 -0.146697
lFoot 3326.12 0.0228871 0.950894 0.30867 -0.833832 -0.384414 -0.149639 -0.384414
rFoot 3326.12 -0.872907 -0.430769 0.229067 0.994637 0.0098033 -0.10148 0.0098033
head 3326.13 -0.0800176 -0.0268879 0.996431 0.700694 0.0560867 0.104176 0.0560867
hip 3326.13 -0.220686 0.11485 0.968559 0.627937 0.133751 0.236372 0.133751
lHand 3326.13 0.385147 0.116096 0.915524 0.348927 0.473932 -0.772752 0.473932
rHand 3326.13 -0.282942 -0.524447 0.803056 0.693922 -0.144607 0.351143 -0.144607
lFoot 3326.13 0.0177543 0.953348 0.30135 -0.83299 -0.393523 -0.147223 -0.393523
rFoot 3326.13 -0.874309 -0.425837 0.232907 0.994648 0.00528288 -0.102103 0.00528288
head 3326.14 -0.0798814 -0.0253632 0.996482 0.70132 0.0572665 0.103923 0.0572665
hip 3326.14 -0.220497 0.115949 0.968471 0.62484 0.133207 0.23587 0.133207
lHand 3326.14 0.384947 0.124667 0.91448 0.348042 0.477574 -0.771835 0.477574
rHand 3326.14 -0.281791 -0.526406 0.802179 0.692216 -0.142748 0.35245 -0.142748
lFoot 3326.14 0.0160818 0.955075 0.295929 -0.834196 -0.393964 -0.147275 -0.393964
rFoot 3326.14 -0.875016 -0.423558 0.234403 0.994606 0.00124657 -0.102917 0.00124657
head 3326.15 -0.0796664 -0.0238694 0.996536 0.701982 0.0584076 0.103818 0.0584076
hip 3326.15 -0.220567 0.117313 0.968291 0.623051 0.132559 0.236574 0.132559
lHand 3326.15 0.38445 0.13337 0.913461 0.346498 0.481759 -0.770751 0.481759
rHand 3326.15 -0.280201 -0.528068 0.801643 0.691364 -0.141436 0.353036 -0.141436
lFoot 3326.15 0.0174361 0.956525 0.29113 -0.839113 -0.388517 -0.144159 -0.388517
rFoot 3326.15 -0.875156 -0.421946 0.236778 0.994884 0.0019002 -0.100361 0.0019002
head 3326.16 -0.0795582 -0.0223232 0.99658 0.702825 0.0597949 0.103922 0.0597949
hip 3326.16 -0.220988 0.119211 0.967963 0.624244 0.131977 0.239513 0.131977
lHand 3326.16 0.383186 0.143342 0.912481 0.344081 0.485739 -0.77085 0.485739
rHand 3326.16 -0.278101 -0.528817 0.801881 0.692822 -0.140982 0.35109 -0.140982
