tag time posX posY posZ rotX rotY rotZ rotW
head 2156.13 0.0165376 -0.0885259 0.995937 0.68045 0.0105241 0.0139689 0.0105241
hip 2156.13 0.00160695 -0.0345823 0.999401 0.615082 0.0379046 0.0539066 0.0379046
lHand 2156.13 0.358616 0.0295564 0.933017 0.230848 0.398651 -0.872427 0.398651
rHand 2156.13 -0.395487 -0.0806825 0.914921 0.357085 -0.392685 0.787071 -0.392685
lFoot 2156.13 0.861738 -0.248171 0.442514 0.977894 0.048189 0.0508678 0.048189
rFoot 2156.13 -0.741675 -0.455229 0.492631 -0.951145 -0.184832 0.10777 -0.184832
head 2156.14 0.014574 -0.0891882 0.995908 0.680101 0.0123251 0.0151684 0.0123251
hip 2156.14 -0.00213938 -0.0336675 0.999431 0.615329 0.0408584 0.0605785 0.0408584
lHand 2156.14 0.354351 0.033859 0.934499 0.229167 0.400377 -0.873092 0.400377
rHand 2156.14 -0.398022 -0.0846638 0.913461 0.357447 -0.392584 0.785892 -0.392584
lFoot 2156.14 0.862136 -0.246831 0.442488 0.977817 0.0477598 0.0525431 0.0477598
rFoot 2156.14 -0.730161 -0.487604 0.478652 -0.95555 -0.176418 0.10143 -0.176418
head 2156.15 0.012519 -0.0898042 0.995881 0.679649 0.0142078 0.0164025 0.0142078
hip 2156.15 -0.0064719 -0.0326595 0.999446 0.616242 0.0457509 0.0683981 0.0457509
lHand 2156.15 0.350342 0.0384874 0.935831 0.228656 0.402397 -0.873197 0.402397
rHand 2156.15 -0.398713 -0.087532 0.912889 0.357032 -0.395143 0.784688 -0.395143
lFoot 2156.15 0.861933 -0.246733 0.442938 0.977744 0.0496351 0.0539684 0.0496351
rFoot 2156.15 -0.716416 -0.515769 0.46982 -0.959247 -0.167629 0.0943694 -0.167629
head 2156.16 0.0103537 -0.0905545 0.995838 0.678894 0.0163334 0.0176365 0.0163334
hip 2156.16 -0.0113656 -0.0314164 0.999442 0.617195 0.0502065 0.0743741 0.0502065
lHand 2156.16 0.346195 0.0429869 0.937177 0.228003 0.404408 -0.873439 0.404408
rHand 2156.16 -0.398943 -0.0898735 0.912561 0.355623 -0.398459 0.783963 -0.398459
lFoot 2156.16 0.861832 -0.246844 0.443072 0.977824 0.050237 0.0552079 0.050237
rFoot 2156.16 -0.706614 -0.531393 0.467245 -0.958534 -0.179187 0.0873932 -0.179187
head 2156.17 0.00818992 -0.0915304 0.995769 0.677876 0.0186063 0.0188017 0.0186063
hip 2156.17 -0.0162463 -0.0301623 0.999413 0.61827 0.0535064 0.0791863 0.0535064
lHand 2156.17 0.341817 0.0480817 0.938536 0.228534 0.406771 -0.873185 0.406771
rHand 2156.17 -0.400361 -0.0930695 0.911619 0.351612 -0.39995 0.784492 -0.39995
lFoot 2156.17 0.862505 -0.247893 0.441174 0.978302 0.0500198 0.0568867 0.0500198
rFoot 2156.17 -0.698161 -0.539465 0.470689 -0.957893 -0.190445 0.0767897 -0.190445
head 2156.18 0.00602256 -0.0925612 0.995689 0.676636 0.0207371 0.0203248 0.0207371
hip 2156.18 -0.0215127 -0.0289484 0.999349 0.618951 0.0576671 0.0851883 0.0576671
lHand 2156.18 0.337015 0.0533293 0.939988 0.227836 0.409081 -0.873388 0.409081
rHand 2156.18 -0.402726 -0.0977857 0.910082 0.353307 -0.39953 0.782414 -0.39953
lFoot 2156.18 0.863211 -0.250034 0.438577 0.978772 0.0523959 0.0588878 0.0523959
rFoot 2156.18 -0.701627 -0.525161 0.481586 -0.959916 -0.174625 0.0750178 -0.174625
head 2156.19 0.00396507 -0.0935377 0.995608 0.675486 0.0224445 0.022034 0.0224445
hip 2156.19 -0.0266254 -0.0281005 0.99925 0.619274 0.0625407 0.0920667 0.0625407
lHand 2156.19 0.331167 0.059227 0.941712 0.22616 0.412252 -0.873603 0.412252
rHand 2156.19 -0.404882 -0.102551 0.9086 0.356552 -0.401264 0.778539 -0.401264
lFoot 2156.19 0.863148 -0.253893 0.436479 0.979517 0.0554504 0.059691 0.0554504
rFoot 2156.19 -0.706326 -0.519143 0.481243 -0.964477 -0.13488 0.088418 -0.13488
head 2156.21 0.0021319 -0.0944758 0.995525 0.674482 0.0236892 0.0238909 0.0236892
hip 2156.21 -0.0318393 -0.0273386 0.999119 0.619243 0.0664598 0.0980894 0.0664598
lHand 2156.21 0.324634 0.0656914 0.943556 0.223586 0.415995 -0.873847 0.415995
rHand 2156.21 -0.406436 -0.106574 0.907442 0.355877 -0.404093 0.775341 -0.404093
lFoot 2156.21 0.862958 -0.25701 0.435027 -0.980158 -0.0597379 -0.0603525 -0.0597379
rFoot 2156.21 -0.713384 -0.518122 0.47184 -0.964723 -0.13027 0.0949136 -0.13027
head 2156.22 0.000264282 -0.0952454 0.995454 0.673912 0.0247996 0.0256419 0.0247996
hip 2156.22 -0.0366257 -0.0269892 0.998965 0.618575 0.0697649 0.104752 0.0697649
lHand 2156.22 0.317314 0.0724981 0.945545 0.22009 0.419667 -0.874359 0.419667
rHand 2156.22 -0.408288 -0.111052 0.906073 0.35592 -0.406042 0.772023 -0.406042
lFoot 2156.22 0.86232 -0.260482 0.434228 -0.981058 -0.0645743 -0.0618451 -0.0645743
rFoot 2156.22 -0.711991 -0.523309 0.468206 -0.964234 -0.143429 0.088145 -0.143429
head 2156.23 -0.00146713 -0.0960831 0.995372 0.673301 0.0259292 0.0271221 0.0259292
hip 2156.23 -0.0414406 -0.0267166 0.998784 0.617901 0.0729993 0.111682 0.0729993
lHand 2156.23 0.309923 0.0794473 0.947436 0.215842 0.422858 -0.875224 0.422858
rHand 2156.23 -0.410867 -0.116649 0.904202 0.358176 -0.407041 0.767001 -0.407041
lFoot 2156.23 0.862032 -0.265025 0.432045 -0.98204 -0.0715092 -0.0633584 -0.0715092
rFoot 2156.23 -0.700342 -0.534659 0.472928 -0.963822 -0.15518 0.0732653 -0.15518
head 2156.24 -0.0032697 -0.0969853 0.99528 0.672505 0.0272396 0.0285707 0.0272396
hip 2156.24 -0.0463858 -0.0255157 0.998598 0.618746 0.0760458 0.118508 0.0760458
lHand 2156.24 0.301898 0.0866808 0.949391 0.210805 0.425849 -0.8763 0.425849
rHand 2156.24 -0.41366 -0.122617 0.902137 0.361222 -0.407508 0.761621 -0.407508
lFoot 2156.24 0.862986 -0.264152 0.430673 -0.982197 -0.0818214 -0.0663032 -0.0818214
rFoot 2156.24 -0.700007 -0.540315 0.466958 -0.963949 -0.155195 0.0749598 -0.155195
head 2156.25 -0.00507747 -0.0978269 0.995191 0.671558 0.0286272 0.0298478 0.0286272
hip 2156.25 -0.0510533 -0.0236599 0.998416 0.621362 0.0789713 0.126137 0.0789713
lHand 2156.25 0.293439 0.0942155 0.951324 0.205594 0.428687 -0.877311 0.428687
rHand 2156.25 -0.416219 -0.128635 0.900119 0.363398 -0.408115 0.756282 -0.408115
lFoot 2156.25 0.865336 -0.255436 0.431215 -0.981428 -0.0934838 -0.0709449 -0.0934838
rFoot 2156.25 -0.704752 -0.539335 0.460915 -0.962767 -0.161537 0.0804758 -0.161537
head 2156.26 -0.00676508 -0.0987014 0.995094 0.670521 0.0298459 0.0312762 0.0298459
hip 2156.26 -0.0560145 -0.0217004 0.998194 0.624335 0.0825598 0.132742 0.0825598
lHand 2156.26 0.285312 0.101454 0.95305 0.201135 0.431684 -0.877753 0.431684
rHand 2156.26 -0.418562 -0.134468 0.898178 0.365036 -0.408645 0.751416 -0.408645
lFoot 2156.26 0.865329 -0.252672 0.432853 -0.981259 -0.101284 -0.0716423 -0.101284
rFoot 2156.26 -0.704764 -0.542884 0.456711 -0.962644 -0.163793 0.0808357 -0.163793
head 2156.27 -0.00826002 -0.0994995 0.995003 0.669574 0.0307777 0.0329239 0.0307777
hip 2156.27 -0.0609222 -0.0191971 0.997958 0.627543 0.0850188 0.138185 0.0850188
lHand 2156.27 0.277465 0.10912 0.954519 0.196567 0.435508 -0.877573 0.435508
rHand 2156.27 -0.421506 -0.141606 0.895701 0.366861 -0.407517 0.745912 -0.407517
lFoot 2156.27 0.865474 -0.249067 0.43465 -0.982074 -0.10028 -0.0724477 -0.10028
rFoot 2156.27 -0.701264 -0.546754 0.457481 -0.963031 -0.16223 0.0791872 -0.16223
head 2156.28 -0.00977143 -0.100103 0.994929 0.669064 0.031661 0.0345001 0.031661
hip 2156.28 -0.0651909 -0.0171162 0.997726 0.629961 0.087127 0.143268 0.087127
lHand 2156.28 0.269937 0.116345 0.955823 0.192651 0.4395 -0.876899 0.4395
rHand 2156.28 -0.424334 -0.148664 0.893219 0.368514 -0.406254 0.740738 -0.406254
lFoot 2156.28 0.866007 -0.239794 0.438784 -0.982415 -0.100125 -0.0747961 -0.100125
rFoot 2156.28 -0.700295 -0.550613 0.454326 -0.962868 -0.164499 0.0791347 -0.164499
head 2156.29 -0.0111343 -0.100548 0.99487 0.668792 0.032229 0.0361069 0.032229
hip 2156.29 -0.069424 -0.0155824 0.997465 0.630421 0.0897383 0.149057 0.0897383
lHand 2156.29 0.262913 0.124063 0.95681 0.18975 0.444509 -0.87527 0.444509
rHand 2156.29 -0.427804 -0.156871 0.890154 0.37017 -0.403191 0.735334 -0.403191
lFoot 2156.29 0.865595 -0.229068 0.445278 -0.981916 -0.108098 -0.076137 -0.108098
rFoot 2156.29 -0.699618 -0.553617 0.451711 -0.962522 -0.166825 0.079938 -0.166825
head 2156.31 -0.0122276 -0.10092 0.994819 0.668223 0.0325669 0.0376847 0.0325669
hip 2156.31 -0.0735709 -0.0143337 0.997187 0.631158 0.0938548 0.156148 0.0938548
lHand 2156.31 0.257272 0.132124 0.957264 0.188428 0.450079 -0.872839 0.450079
rHand 2156.31 -0.431438 -0.165442 0.886843 0.372687 -0.398515 0.729794 -0.398515
lFoot 2156.31 0.864434 -0.216477 0.453753 -0.981093 -0.118445 -0.0762576 -0.118445
rFoot 2156.31 -0.698331 -0.555921 0.450872 -0.96223 -0.168581 0.0802155 -0.168581
head 2156.32 -0.0133956 -0.101441 0.994751 0.667388 0.032942 0.0391662 0.032942
hip 2156.32 -0.076805 -0.0125447 0.996967 0.631662 0.0957461 0.163579 0.0957461
lHand 2156.32 0.250652 0.13966 0.95795 0.186101 0.454862 -0.870898 0.454862
rHand 2156.32 -0.435149 -0.174825 0.883222 0.376212 -0.393027 0.723954 -0.393027
lFoot 2156.32 0.861929 -0.195901 0.467655 -0.979752 -0.131484 -0.0744326 -0.131484
rFoot 2156.32 -0.697923 -0.558839 0.447887 -0.961891 -0.170356 0.0814604 -0.170356
head 2156.33 -0.014436 -0.102084 0.994671 0.66622 0.0333694 0.0404272 0.0333694
hip 2156.33 -0.0804893 -0.0103928 0.996701 0.633107 0.0992541 0.171802 0.0992541
lHand 2156.33 0.244397 0.14771 0.958359 0.183946 0.459979 -0.868585 0.459979
rHand 2156.33 -0.437774 -0.183578 0.880144 0.379033 -0.3887 0.718365 -0.3887
lFoot 2156.33 0.86337 -0.12938 0.487702 -0.980151 -0.123142 -0.0739794 -0.123142
rFoot 2156.33 -0.696081 -0.559647 0.449741 -0.960689 -0.17773 0.0804737 -0.17773
head 2156.34 -0.0154584 -0.10269 0.994593 0.664917 0.0340251 0.0415841 0.0340251
hip 2156.34 -0.084145 -0.0083911 0.996418 0.634405 0.102334 0.179696 0.102334
lHand 2156.34 0.237806 0.155374 0.958805 0.181544 0.465068 -0.866157 0.465068
rHand 2156.34 -0.440323 -0.19172 0.877131 0.381063 -0.384207 0.714066 -0.384207
lFoot 2156.34 0.849844 -0.0326727 0.52602 -0.976963 -0.137096 -0.066853 -0.137096
rFoot 2156.34 -0.696917 -0.559534 0.448586 -0.960179 -0.178668 0.0822413 -0.178668
head 2156.35 -0.0165707 -0.103072 0.994536 0.664066 0.034877 0.0426763 0.034877
hip 2156.35 -0.0878273 -0.00672402 0.996113 0.634923 0.106396 0.187586 0.106396
lHand 2156.35 0.231428 0.163408 0.95903 0.179617 0.470409 -0.863307 0.470409
rHand 2156.35 -0.44238 -0.199002 0.87447 0.383069 -0.380104 0.710843 -0.380104
lFoot 2156.35 0.816411 0.0742816 0.572673 -0.967364 -0.185565 -0.0571606 -0.185565
rFoot 2156.35 -0.698692 -0.556242 0.449915 -0.959977 -0.175855 0.0851589 -0.175855
head 2156.36 -0.0176842 -0.103337 0.994489 0.663459 0.0357901 0.0438052 0.0357901
hip 2156.36 -0.0914572 -0.00659832 0.995787 0.633279 0.109631 0.19313 0.109631
lHand 2156.36 0.224766 0.171172 0.95926 0.177127 0.475699 -0.860393 0.475699
rHand 2156.36 -0.444298 -0.20611 0.871848 0.385235 -0.376506 0.707486 -0.376506
lFoot 2156.36 0.77687 0.170116 0.606245 -0.957854 -0.225171 -0.0505864 -0.225171
rFoot 2156.36 -0.699519 -0.556237 0.448636 -0.95959 -0.17759 0.0857898 -0.17759
head 2156.37 -0.0186967 -0.103475 0.994456 0.663076 0.0367513 0.0448333 0.0367513
hip 2156.37 -0.095404 -0.006802 0.995415 0.63069 0.112891 0.198646 0.112891
lHand 2156.37 0.218112 0.178993 0.959369 0.174526 0.481837 -0.856795 0.481837
rHand 2156.37 -0.445391 -0.212209 0.869824 0.38711 -0.374159 0.705568 -0.374159
lFoot 2156.37 0.722192 0.292313 0.626891 -0.948024 -0.257528 -0.0467673 -0.257528
rFoot 2156.37 -0.700707 -0.554577 0.448836 -0.959095 -0.179614 0.0859951 -0.179614
head 2156.38 -0.0196699 -0.103571 0.994428 0.662803 0.0376697 0.0458752 0.0376697
hip 2156.38 -0.098765 -0.00790134 0.995079 0.627457 0.11564 0.203238 0.11564
lHand 2156.38 0.211704 0.186517 0.959371 0.172912 0.488941 -0.852241 0.488941
rHand 2156.38 -0.446012 -0.217244 0.868262 0.388545 -0.37251 0.704714 -0.37251
lFoot 2156.38 0.654911 0.416424 0.630621 -0.94057 -0.275103 -0.0473092 -0.275103
rFoot 2156.38 -0.69882 -0.556475 0.449429 -0.959119 -0.179819 0.084434 -0.179819
head 2156.4 -0.0206649 -0.103538 0.994411 0.662638 0.0386048 0.047101 0.0386048
hip 2156.4 -0.101796 -0.00851613 0.994769 0.625133 0.11762 0.208287 0.11762
lHand 2156.4 0.205312 0.193868 0.959303 0.171499 0.496029 -0.84743 0.496029
rHand 2156.4 -0.446565 -0.221911 0.866796 0.390285 -0.370937 0.704243 -0.370937
lFoot 2156.4 0.581404 0.515091 0.629803 0.931403 0.29836 0.045098 0.29836
rFoot 2156.4 -0.6986 -0.556403 0.449861 -0.958953 -0.179989 0.0840674 -0.179989
head 2156.41 -0.0215982 -0.103336 0.994412 0.662759 0.0395761 0.0482708 0.0395761
hip 2156.41 -0.104536 -0.00968109 0.994474 0.622382 0.119713 0.214788 0.119713
lHand 2156.41 0.198317 0.200792 0.95935 0.169887 0.504802 -0.841303 0.504802
rHand 2156.41 -0.447204 -0.227134 0.865112 0.392305 -0.369578 0.703621 -0.369578
lFoot 2156.41 0.496048 0.603537 0.624243 0.920698 0.322476 0.0415148 0.322476
rFoot 2156.41 -0.699765 -0.554829 0.449992 -0.958305 -0.181885 0.0853793 -0.181885
head 2156.42 -0.0225692 -0.103036 0.994421 0.662891 0.0404847 0.0493693 0.0404847
hip 2156.42 -0.107238 -0.0102579 0.99418 0.619985 0.122018 0.222073 0.122018
lHand 2156.42 0.191553 0.207712 0.959251 0.167206 0.512145 -0.836 0.512145
rHand 2156.42 -0.447718 -0.231502 0.863687 0.393972 -0.368183 0.703037 -0.368183
lFoot 2156.42 0.425378 0.670567 0.607778 0.912902 0.337016 0.0409878 0.337016
rFoot 2156.42 -0.699532 -0.555157 0.449952 -0.957913 -0.183326 0.0853973 -0.183326
head 2156.43 -0.023435 -0.102708 0.994435 0.663023 0.0411869 0.0504258 0.0411869
hip 2156.43 -0.110062 -0.0106174 0.993868 0.618285 0.124897 0.229192 0.124897
lHand 2156.43 0.185162 0.214432 0.959028 0.164162 0.519364 -0.830652 0.519364
rHand 2156.43 -0.448229 -0.234886 0.862507 0.39482 -0.367048 0.703759 -0.367048
lFoot 2156.43 0.373706 0.723131 0.580884 0.910168 0.336247 0.0449126 0.336247
rFoot 2156.43 -0.700896 -0.55463 0.448476 -0.957236 -0.186394 0.0858279 -0.186394
head 2156.44 -0.0241856 -0.102318 0.994458 0.66291 0.0418099 0.0513155 0.0418099
hip 2156.44 -0.113193 -0.0105811 0.993517 0.61795 0.128392 0.235354 0.128392
lHand 2156.44 0.179191 0.221022 0.958666 0.16095 0.525842 -0.825634 0.525842
rHand 2156.44 -0.4489 -0.239058 0.861011 0.39672 -0.364791 0.704199 -0.364791
lFoot 2156.44 0.32984 0.763247 0.555571 0.908126 0.333358 0.0495639 0.333358
rFoot 2156.44 -0.7007 -0.555509 0.447694 -0.956913 -0.188652 0.0855989 -0.188652
head 2156.45 -0.0250003 -0.101937 0.994477 0.662717 0.0423913 0.052356 0.0423913
hip 2156.45 -0.116537 -0.00933933 0.993142 0.619153 0.132271 0.242193 0.132271
lHand 2156.45 0.173604 0.227411 0.958199 0.157762 0.531562 -0.820982 0.531562
rHand 2156.45 -0.449209 -0.242445 0.859902 0.398108 -0.363213 0.704552 -0.363213
lFoot 2156.45 0.286132 0.794854 0.535104 0.903735 0.337525 0.0513169 0.337525
rFoot 2156.45 -0.701124 -0.555151 0.447473 -0.956844 -0.189131 0.0848191 -0.189131
head 2156.46 -0.025773 -0.101659 0.994485 0.662395 0.043125 0.0533492 0.043125
hip 2156.46 -0.120332 -0.00760376 0.992705 0.621468 0.136437 0.247344 0.136437
lHand 2156.46 0.168265 0.233497 0.957688 0.15534 0.53685 -0.816312 0.53685
rHand 2156.46 -0.44962 -0.245378 0.858855 0.399414 -0.361856 0.704844 -0.361856
lFoot 2156.46 0.244442 0.818289 0.520242 0.897355 0.34746 0.0507341 0.34746
rFoot 2156.46 -0.698812 -0.557938 0.447622 -0.956724 -0.191733 0.0827578 -0.191733
head 2156.47 -0.0265344 -0.101372 0.994495 0.661755 0.0439157 0.0543631 0.0439157
hip 2156.47 -0.123788 -0.00717828 0.992283 0.623164 0.140827 0.253061 0.140827
lHand 2156.47 0.162575 0.239389 0.957216 0.153436 0.541867 -0.811468 0.541867
rHand 2156.47 -0.450069 -0.248396 0.857751 0.401126 -0.360072 0.70479 -0.360072
lFoot 2156.47 0.20672 0.837182 0.506353 0.889933 0.360073 0.0512025 0.360073
rFoot 2156.47 -0.697819 -0.560105 0.446465 -0.95658 -0.19351 0.0806191 -0.19351
head 2156.48 -0.0273139 -0.101088 0.994502 0.661028 0.0445126 0.0554494 0.0445126
hip 2156.48 -0.127406 -0.00529404 0.991836 0.625304 0.145633 0.258767 0.145633
lHand 2156.48 0.157279 0.245352 0.956591 0.15201 0.546198 -0.806888 0.546198
rHand 2156.48 -0.450695 -0.25123 0.856596 0.402503 -0.358266 0.704557 -0.358266
lFoot 2156.48 0.175625 0.852186 0.492884 0.881714 0.373981 0.0532205 0.373981
rFoot 2156.48 -0.697566 -0.56034 0.446565 -0.956371 -0.19506 0.0791691 -0.19506
head 2156.5 -0.0278826 -0.100865 0.994509 0.660195 0.0448119 0.0566812 0.0448119
hip 2156.5 -0.130974 -0.00414921 0.991377 0.626379 0.149719 0.262834 0.149719
lHand 2156.5 0.152221 0.250654 0.956034 0.150599 0.550778 -0.801966 0.550778
rHand 2156.5 -0.451022 -0.254064 0.855588 0.404456 -0.356808 0.703287 -0.356808
lFoot 2156.5 0.147412 0.863906 0.481597 0.873822 0.386594 0.0545551 0.386594
rFoot 2156.5 -0.699718 -0.557296 0.447008 -0.955496 -0.198412 0.0786928 -0.198412
head 2156.51 -0.0283722 -0.100605 0.994522 0.659433 0.0448185 0.058047 0.0448185
hip 2156.51 -0.133654 -0.00420512 0.991019 0.625556 0.153716 0.268006 0.153716
lHand 2156.51 0.146725 0.255538 0.955601 0.149423 0.554888 -0.797243 0.554888
rHand 2156.51 -0.451535 -0.256464 0.854601 0.406352 -0.355567 0.701716 -0.355567
lFoot 2156.51 0.122229 0.872712 0.472688 0.865928 0.399539 0.0560067 0.399539
rFoot 2156.51 -0.699016 -0.556733 0.448803 -0.955926 -0.196176 0.0760698 -0.196176
head 2156.52 -0.0289262 -0.100194 0.994547 0.658679 0.0447145 0.0593455 0.0447145
hip 2156.52 -0.135688 -0.00324618 0.990746 0.62492 0.155383 0.273063 0.155383
lHand 2156.52 0.141676 0.260599 0.954995 0.147513 0.559346 -0.792368 0.559346
rHand 2156.52 -0.45219 -0.258855 0.853533 0.40756 -0.354212 0.700368 -0.354212
lFoot 2156.52 0.099682 0.880394 0.463649 0.857373 0.412257 0.0580457 0.412257
rFoot 2156.52 -0.699249 -0.555003 0.450579 -0.955684 -0.195771 0.0756964 -0.195771
head 2156.53 -0.0293259 -0.0998212 0.994573 0.658009 0.044596 0.0605665 0.044596
hip 2156.53 -0.137277 -0.00363177 0.990526 0.621649 0.157158 0.278622 0.157158
lHand 2156.53 0.137288 0.265176 0.954376 0.145717 0.563433 -0.787974 0.563433
rHand 2156.53 -0.452612 -0.261167 0.852605 0.408977 -0.353098 0.698098 -0.353098
lFoot 2156.53 0.0792874 0.886273 0.456327 0.847918 0.426712 0.0608759 0.426712
rFoot 2156.53 -0.700699 -0.552954 0.450847 -0.954805 -0.195792 0.0807383 -0.195792
head 2156.54 -0.0296809 -0.0994074 0.994604 0.657268 0.0445377 0.0616692 0.0445377
hip 2156.54 -0.138456 -0.00411575 0.99036 0.618862 0.158844 0.286057 0.158844
lHand 2156.54 0.133097 0.269829 0.953665 0.144062 0.56687 -0.784029 0.56687
rHand 2156.54 -0.453157 -0.263102 0.851719 0.410657 -0.35221 0.695088 -0.35221
lFoot 2156.54 0.0603821 0.891308 0.449359 0.838161 0.441067 0.0627228 0.441067
rFoot 2156.54 -0.702026 -0.553048 0.448661 -0.953615 -0.200712 0.0826257 -0.200712
head 2156.55 -0.0301062 -0.0990106 0.994631 0.656362 0.0444817 0.0627623 0.0444817
hip 2156.55 -0.139475 -0.00374715 0.990218 0.615461 0.161122 0.294906 0.161122
lHand 2156.55 0.128968 0.274557 0.952883 0.142966 0.569587 -0.780427 0.569587
rHand 2156.55 -0.453778 -0.264923 0.850824 0.411582 -0.351818 0.692059 -0.351818
lFoot 2156.55 0.0435446 0.895144 0.443646 0.827956 0.455827 0.064923 0.455827
rFoot 2156.55 -0.702257 -0.552433 0.449058 -0.952316 -0.205834 0.0827102 -0.205834
head 2156.56 -0.0304569 -0.0986069 0.99466 0.655608 0.0445056 0.0636948 0.0445056
hip 2156.56 -0.140661 -0.00244775 0.990055 0.613886 0.161843 0.301723 0.161843
lHand 2156.56 0.124756 0.279211 0.952091 0.142008 0.57223 -0.776659 0.57223
rHand 2156.56 -0.454272 -0.266783 0.849978 0.412331 -0.351357 0.689269 -0.351357
lFoot 2156.56 0.0293865 0.898146 0.438714 0.819074 0.467014 0.0679818 0.467014
rFoot 2156.56 -0.701215 -0.552149 0.451031 -0.952346 -0.204468 0.0827602 -0.204468
head 2156.57 -0.030677 -0.0981946 0.994694 0.654807 0.0442657 0.0647464 0.0442657
hip 2156.57 -0.142375 -0.0018016 0.989811 0.612552 0.165052 0.309483 0.165052
lHand 2156.57 0.120487 0.283482 0.951378 0.141483 0.574028 -0.77344 0.574028
rHand 2156.57 -0.45504 -0.268415 0.849054 0.413776 -0.350908 0.684873 -0.350908
lFoot 2156.57 0.0169474 0.900741 0.434025 0.810365 0.477366 0.0712531 0.477366
rFoot 2156.57 -0.702747 -0.549979 0.451297 -0.952084 -0.202999 0.0851383 -0.202999
head 2156.58 -0.0308967 -0.0977001 0.994736 0.654043 0.0438598 0.065842 0.0438598
hip 2156.58 -0.144143 0.00127412 0.989556 0.613738 0.166972 0.316926 0.166972
lHand 2156.58 0.116564 0.28744 0.950679 0.139908 0.57561 -0.770492 0.57561
rHand 2156.58 -0.455816 -0.270594 0.847945 0.415442 -0.350206 0.680916 -0.350206
lFoot 2156.58 0.0080591 0.903 0.429564 0.802686 0.486674 0.0754148 0.486674
rFoot 2156.58 -0.70387 -0.547705 0.452312 -0.951684 -0.202045 0.0873451 -0.202045
head 2156.6 -0.0310376 -0.0971056 0.99479 0.653466 0.043483 0.0666613 0.043483
hip 2156.6 -0.147045 0.00405362 0.989121 0.615305 0.172024 0.323565 0.172024
lHand 2156.6 0.112578 0.291557 0.949906 0.138475 0.577107 -0.76761 0.577107
rHand 2156.6 -0.456233 -0.271523 0.847424 0.416122 -0.350698 0.677184 -0.350698
lFoot 2156.6 -0.000275821 0.90467 0.426114 0.794881 0.495271 0.0793936 0.495271
rFoot 2156.6 -0.705223 -0.544936 0.453547 -0.950665 -0.203948 0.0887109 -0.203948
head 2156.61 -0.0311194 -0.0964078 0.994855 0.652965 0.0432216 0.0675887 0.0432216
hip 2156.61 -0.149437 0.00725171 0.988745 0.617757 0.17528 0.331679 0.17528
lHand 2156.61 0.109258 0.295831 0.948972 0.136911 0.577675 -0.766167 0.577675
rHand 2156.61 -0.456486 -0.271675 0.847239 0.416212 -0.351535 0.674076 -0.351535
lFoot 2156.61 -0.00846153 0.906137 0.4229 0.787846 0.502787 0.0827637 0.502787
rFoot 2156.61 -0.705054 -0.544996 0.453738 -0.949754 -0.207361 0.0892998 -0.207361
head 2156.62 -0.0313569 -0.0956811 0.994918 0.652502 0.0431477 0.068546 0.0431477
hip 2156.62 -0.15311 0.0110738 0.988147 0.620908 0.181008 0.33788 0.181008
lHand 2156.62 0.106617 0.300231 0.94789 0.135794 0.578744 -0.764809 0.578744
rHand 2156.62 -0.456845 -0.272337 0.846833 0.416659 -0.352356 0.670444 -0.352356
lFoot 2156.62 -0.0159506 0.907594 0.419546 0.780293 0.511261 0.0857251 0.511261
rFoot 2156.62 -0.705935 -0.543969 0.4536 -0.948684 -0.210408 0.0907162 -0.210408
head 2156.63 -0.0315335 -0.094889 0.994988 0.652161 0.0431754 0.069386 0.0431754
hip 2156.63 -0.156285 0.0147954 0.987601 0.623756 0.184474 0.344095 0.184474
lHand 2156.63 0.104429 0.305337 0.946501 0.135678 0.580595 -0.763537 0.580595
