tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2146.36 0.814053 -0.287667 0.504545 0.970984 0.0650963 0.0748454 0.0650963
rFoot 2146.36 -0.626184 -0.655172 0.422663 -0.979587 -0.0981465 0.0491214 -0.0981465
head 2146.38 -0.0269915 -0.0898021 0.995594 0.675683 0.0202121 0.0180213 0.0202121
hip 2146.38 -0.0521343 -0.0568354 0.997021 0.593198 0.030604 0.0477384 0.030604
lHand 2146.38 0.329847 -0.035885 0.943352 0.264019 0.355704 -0.869671 0.355704
rHand 2146.38 -0.407242 -0.0716463 0.910506 0.281671 -0.428546 0.78019 -0.428546
lFoot 2146.38 0.814193 -0.283379 0.506741 0.970913 0.063609 0.0767164 0.063609
rFoot 2146.38 -0.626602 -0.655365 0.421742 -0.979232 -0.101022 0.0491556 -0.101022
head 2146.39 -0.0282787 -0.0908704 0.995461 0.674573 0.0204599 0.0190915 0.0204599
hip 2146.39 -0.0547105 -0.0529196 0.997099 0.597449 0.0318339 0.0538496 0.0318339
lHand 2146.39 0.32707 -0.0328886 0.944428 0.262898 0.355168 -0.871413 0.355168
rHand 2146.39 -0.410611 -0.0735788 0.908837 0.283105 -0.428413 0.777719 -0.428413
lFoot 2146.39 0.814118 -0.2807 0.508349 0.97125 0.0614073 0.0768829 0.0614073
rFoot 2146.39 -0.626841 -0.655061 0.421858 -0.979001 -0.102271 0.0490151 -0.102271
head 2146.4 -0.0294452 -0.0919618 0.995327 0.673503 0.0204787 0.0202982 0.0204787
hip 2146.4 -0.058093 -0.0484399 0.997135 0.602517 0.0352426 0.0604147 0.0352426
lHand 2146.4 0.32426 -0.0294906 0.945508 0.261891 0.354802 -0.873021 0.354802
rHand 2146.4 -0.413727 -0.0751655 0.907293 0.284032 -0.429384 0.774765 -0.429384
lFoot 2146.4 0.815825 -0.273349 0.509617 0.971655 0.0574865 0.0775675 0.0574865
rFoot 2146.4 -0.626 -0.655088 0.423065 -0.978883 -0.101381 0.0485423 -0.101381
head 2146.41 -0.0305108 -0.0930685 0.995192 0.67259 0.0204224 0.0212622 0.0204224
hip 2146.41 -0.0608243 -0.0448069 0.997142 0.607418 0.0379058 0.0672769 0.0379058
lHand 2146.41 0.321431 -0.0263077 0.946567 0.260737 0.354978 -0.87444 0.354978
rHand 2146.41 -0.416731 -0.0770122 0.905762 0.285062 -0.430628 0.771439 -0.430628
lFoot 2146.41 0.816912 -0.266632 0.511431 0.971742 0.0566929 0.0789474 0.0566929
rFoot 2146.41 -0.625242 -0.655647 0.423321 -0.978704 -0.101643 0.048556 -0.101643
head 2146.42 -0.0314977 -0.0941148 0.995063 0.671851 0.0203017 0.0222832 0.0203017
hip 2146.42 -0.0642347 -0.0398757 0.997138 0.613576 0.0419172 0.0731765 0.0419172
lHand 2146.42 0.318659 -0.0230813 0.947588 0.259795 0.355771 -0.875534 0.355771
rHand 2146.42 -0.419935 -0.0790734 0.904103 0.286658 -0.431906 0.767724 -0.431906
lFoot 2146.42 0.819794 -0.256486 0.512009 0.971965 0.0586532 0.0807607 0.0586532
rFoot 2146.42 -0.625868 -0.655261 0.422992 -0.978335 -0.102673 0.0500433 -0.102673
head 2146.43 -0.0325134 -0.0950983 0.994937 0.671238 0.0202757 0.0232942 0.0202757
hip 2146.43 -0.0676391 -0.0350546 0.997094 0.619223 0.0443711 0.0767981 0.0443711
lHand 2146.43 0.315737 -0.019749 0.948641 0.258922 0.35653 -0.876626 0.35653
rHand 2146.43 -0.42324 -0.0812654 0.902366 0.288353 -0.432825 0.764068 -0.432825
lFoot 2146.43 0.821142 -0.24788 0.514083 0.972263 0.0602719 0.081087 0.0602719
rFoot 2146.43 -0.62724 -0.65411 0.42274 -0.977846 -0.104835 0.0517628 -0.104835
head 2146.44 -0.033388 -0.0961283 0.994809 0.670627 0.0200777 0.0241903 0.0200777
hip 2146.44 -0.0709593 -0.0315327 0.996981 0.623059 0.0467626 0.0794226 0.0467626
lHand 2146.44 0.312639 -0.016446 0.94973 0.257994 0.357883 -0.877581 0.357883
rHand 2146.44 -0.427024 -0.0841773 0.900314 0.29097 -0.433478 0.759689 -0.433478
lFoot 2146.44 0.823174 -0.23278 0.517878 0.972561 0.0623108 0.0816785 0.0623108
rFoot 2146.44 -0.627766 -0.654131 0.421928 -0.977386 -0.107672 0.05238 -0.107672
head 2146.45 -0.0341779 -0.0970918 0.994689 0.670011 0.0198152 0.0251244 0.0198152
hip 2146.45 -0.0739122 -0.0287916 0.996849 0.62465 0.0492532 0.0832727 0.0492532
lHand 2146.45 0.309449 -0.012884 0.950829 0.256537 0.359283 -0.878715 0.359283
rHand 2146.45 -0.431002 -0.0872921 0.898119 0.294179 -0.43384 0.754975 -0.43384
lFoot 2146.45 0.823937 -0.209004 0.526731 0.972739 0.0650625 0.0812644 0.0650625
rFoot 2146.45 -0.626056 -0.655435 0.422444 -0.97727 -0.108583 0.0512829 -0.108583
head 2146.47 -0.0348542 -0.0979794 0.994578 0.669516 0.0193207 0.0262538 0.0193207
hip 2146.47 -0.0767448 -0.0263631 0.996702 0.6253 0.05169 0.0878402 0.05169
lHand 2146.47 0.306091 -0.00904193 0.951959 0.254728 0.360333 -0.880094 0.360333
rHand 2146.47 -0.435092 -0.0905143 0.895825 0.297946 -0.434135 0.749993 -0.434135
lFoot 2146.47 0.820313 -0.170419 0.545934 0.972201 0.0719346 0.0782516 0.0719346
rFoot 2146.47 -0.624791 -0.655898 0.423596 -0.977186 -0.108515 0.0505498 -0.108515
head 2146.48 -0.0354616 -0.0987738 0.994478 0.669028 0.0187664 0.0272581 0.0187664
hip 2146.48 -0.0788445 -0.0262986 0.99654 0.622945 0.0536144 0.092464 0.0536144
lHand 2146.48 0.302861 -0.00479963 0.953023 0.252486 0.360959 -0.881713 0.360959
rHand 2146.48 -0.438782 -0.0935132 0.893715 0.301556 -0.434378 0.745205 -0.434378
lFoot 2146.48 0.811343 -0.131575 0.569571 0.970718 0.0885784 0.0730346 0.0885784
rFoot 2146.48 -0.626858 -0.653618 0.424067 -0.976788 -0.108495 0.0516415 -0.108495
head 2146.49 -0.035958 -0.0995981 0.994378 0.668512 0.0180689 0.0281409 0.0180689
hip 2146.49 -0.0806831 -0.0265432 0.996386 0.619204 0.0551291 0.097485 0.0551291
lHand 2146.49 0.29965 -0.000893807 0.954049 0.250495 0.361475 -0.883184 0.361475
rHand 2146.49 -0.442516 -0.0968055 0.89152 0.305733 -0.434465 0.740366 -0.434465
lFoot 2146.49 0.79681 -0.0719746 0.599928 0.966939 0.117232 0.069236 0.117232
rFoot 2146.49 -0.627972 -0.651248 0.42606 -0.976224 -0.109312 0.0523769 -0.109312
head 2146.5 -0.0364697 -0.100321 0.994287 0.66814 0.0175856 0.0288121 0.0175856
hip 2146.5 -0.0827271 -0.0263522 0.996224 0.615846 0.0547722 0.0994433 0.0547722
lHand 2146.5 0.296607 0.00333153 0.954994 0.248766 0.361846 -0.884557 0.361846
rHand 2146.5 -0.445945 -0.0999779 0.889459 0.309875 -0.434486 0.735802 -0.434486
lFoot 2146.5 0.781446 0.00115954 0.623972 0.962674 0.140542 0.068798 0.140542
rFoot 2146.5 -0.628021 -0.651022 0.426333 -0.975817 -0.111535 0.0526178 -0.111535
head 2146.51 -0.0369667 -0.100985 0.994201 0.6677 0.0171291 0.0294109 0.0171291
hip 2146.51 -0.0853749 -0.0257365 0.996016 0.613727 0.0554791 0.101428 0.0554791
lHand 2146.51 0.293703 0.00761316 0.955866 0.247487 0.362549 -0.885569 0.362549
rHand 2146.51 -0.449386 -0.10308 0.887371 0.313863 -0.434411 0.731271 -0.434411
lFoot 2146.51 0.758918 0.0760114 0.646735 0.958539 0.161036 0.0655046 0.161036
rFoot 2146.51 -0.628487 -0.649916 0.427333 -0.975379 -0.113474 0.0528301 -0.113474
head 2146.52 -0.0374317 -0.101526 0.994128 0.667597 0.0167993 0.0300537 0.0167993
hip 2146.52 -0.0872207 -0.0244094 0.99589 0.613412 0.0569315 0.108393 0.0569315
lHand 2146.52 0.290473 0.012267 0.956804 0.245965 0.363669 -0.88641 0.363669
rHand 2146.52 -0.452334 -0.10592 0.885537 0.317818 -0.434466 0.727339 -0.434466
lFoot 2146.52 0.722161 0.163999 0.672002 0.953014 0.184063 0.0607969 0.184063
rFoot 2146.52 -0.628235 -0.649911 0.427711 -0.975049 -0.114693 0.0534683 -0.114693
head 2146.53 -0.0378731 -0.101959 0.994067 0.667719 0.016538 0.0307873 0.016538
hip 2146.53 -0.0893248 -0.022112 0.995757 0.615122 0.0599839 0.117164 0.0599839
lHand 2146.53 0.288064 0.0169945 0.95746 0.244876 0.364592 -0.887013 0.364592
rHand 2146.53 -0.454966 -0.108603 0.883862 0.321214 -0.434882 0.723469 -0.434882
lFoot 2146.53 0.680751 0.254867 0.686747 0.947604 0.202008 0.0579702 0.202008
rFoot 2146.53 -0.630264 -0.648731 0.426515 -0.974712 -0.115583 0.0551909 -0.115583
head 2146.54 -0.0382363 -0.102218 0.994027 0.667935 0.0162188 0.0316465 0.0162188
hip 2146.54 -0.0918384 -0.0196219 0.995581 0.617415 0.0626299 0.124037 0.0626299
lHand 2146.54 0.286141 0.0217267 0.957941 0.244846 0.365917 -0.886912 0.365917
rHand 2146.54 -0.457423 -0.111416 0.882242 0.324657 -0.435342 0.719448 -0.435342
lFoot 2146.54 0.636457 0.347548 0.688573 0.943314 0.211572 0.0578841 0.211572
rFoot 2146.54 -0.629814 -0.6484 0.427681 -0.974366 -0.117476 0.055078 -0.117476
head 2146.55 -0.0386555 -0.102439 0.993988 0.668272 0.015984 0.0324876 0.015984
hip 2146.55 -0.0944716 -0.0171436 0.99538 0.619824 0.065309 0.130673 0.065309
lHand 2146.55 0.284383 0.0263395 0.958349 0.245078 0.367202 -0.886699 0.367202
rHand 2146.55 -0.459899 -0.11415 0.880604 0.328027 -0.435779 0.715503 -0.435779
lFoot 2146.55 0.588634 0.431329 0.683714 0.93997 0.216768 0.0569945 0.216768
rFoot 2146.55 -0.629131 -0.649073 0.427666 -0.974155 -0.118514 0.0551653 -0.118514
head 2146.57 -0.0389893 -0.102532 0.993965 0.66881 0.0158313 0.0331968 0.0158313
hip 2146.57 -0.0973058 -0.0148242 0.995144 0.62191 0.0687762 0.137814 0.0687762
lHand 2146.57 0.283087 0.0311299 0.958589 0.246152 0.369191 -0.885812 0.369191
rHand 2146.57 -0.46183 -0.116675 0.879261 0.330853 -0.436283 0.712096 -0.436283
lFoot 2146.57 0.538478 0.507065 0.672998 0.936344 0.222547 0.0561634 0.222547
rFoot 2146.57 -0.62987 -0.648959 0.42675 -0.973847 -0.119375 0.0566019 -0.119375
head 2146.58 -0.0393342 -0.102482 0.993957 0.669332 0.0157964 0.0337118 0.0157964
hip 2146.58 -0.099875 -0.013017 0.994915 0.623291 0.0720959 0.144977 0.0720959
lHand 2146.58 0.281 0.0361058 0.959028 0.245854 0.371741 -0.885226 0.371741
rHand 2146.58 -0.463576 -0.119145 0.87801 0.333136 -0.436646 0.709212 -0.436646
lFoot 2146.58 0.488659 0.570815 0.659836 0.932253 0.229863 0.0556417 0.229863
rFoot 2146.58 -0.630763 -0.647323 0.427914 -0.973133 -0.123161 0.0571203 -0.123161
head 2146.59 -0.039729 -0.102423 0.993947 0.669914 0.0159698 0.0342597 0.0159698
hip 2146.59 -0.102792 -0.0108001 0.994644 0.625059 0.0757122 0.151505 0.0757122
lHand 2146.59 0.278792 0.0412905 0.959463 0.244673 0.374091 -0.885053 0.374091
rHand 2146.59 -0.46535 -0.121512 0.876746 0.335334 -0.436967 0.706314 -0.436967
lFoot 2146.59 0.439245 0.628034 0.642368 0.92834 0.235368 0.0555973 0.235368
rFoot 2146.59 -0.631493 -0.647226 0.426984 -0.972898 -0.124316 0.0576485 -0.124316
head 2146.6 -0.0400749 -0.102308 0.993945 0.670418 0.0163216 0.0347057 0.0163216
hip 2146.6 -0.105773 -0.00906901 0.994349 0.626338 0.0789138 0.157069 0.0789138
lHand 2146.6 0.276548 0.0471394 0.959843 0.242491 0.376813 -0.884976 0.376813
rHand 2146.6 -0.466809 -0.123648 0.875671 0.336716 -0.437069 0.704145 -0.437069
lFoot 2146.6 0.390872 0.675965 0.624732 0.923284 0.244972 0.0553655 0.244972
rFoot 2146.6 -0.631585 -0.647312 0.426717 -0.972707 -0.125686 0.0576565 -0.125686
head 2146.61 -0.0403607 -0.102201 0.993945 0.670696 0.0166512 0.0354437 0.0166512
hip 2146.61 -0.108771 -0.00749975 0.994039 0.627214 0.0823448 0.162383 0.0823448
lHand 2146.61 0.274727 0.0525735 0.960084 0.242025 0.37945 -0.884359 0.37945
rHand 2146.61 -0.467989 -0.125796 0.874735 0.338213 -0.436792 0.702216 -0.436792
lFoot 2146.61 0.345478 0.715297 0.60745 0.917739 0.256352 0.0552066 0.256352
rFoot 2146.61 -0.630993 -0.646776 0.428401 -0.972501 -0.125361 0.0566728 -0.125361
head 2146.62 -0.0406425 -0.102104 0.993943 0.670792 0.0170002 0.0362893 0.0170002
hip 2146.62 -0.111613 -0.00632555 0.993732 0.627157 0.085808 0.167987 0.085808
lHand 2146.62 0.273079 0.0580037 0.960241 0.241676 0.381795 -0.883786 0.381795
rHand 2146.62 -0.469406 -0.128127 0.873637 0.340142 -0.436559 0.699696 -0.436559
lFoot 2146.62 0.303708 0.748054 0.590065 0.912519 0.2665 0.05452 0.2665
rFoot 2146.62 -0.632979 -0.644036 0.429599 -0.971943 -0.126745 0.0578168 -0.126745
head 2146.63 -0.0408346 -0.102036 0.993942 0.670765 0.0172082 0.0371119 0.0172082
hip 2146.63 -0.114286 -0.00507065 0.993435 0.626897 0.0891746 0.174352 0.0891746
lHand 2146.63 0.271604 0.0637169 0.960298 0.241577 0.38404 -0.883187 0.38404
rHand 2146.63 -0.47056 -0.130305 0.872693 0.341968 -0.435999 0.697244 -0.435999
lFoot 2146.63 0.263436 0.775417 0.573873 0.906404 0.279245 0.0537304 0.279245
rFoot 2146.63 -0.634017 -0.643931 0.428224 -0.971657 -0.128212 0.0599445 -0.128212
head 2146.64 -0.0409726 -0.10183 0.993958 0.670724 0.017519 0.0378939 0.017519
hip 2146.64 -0.116894 -0.0042485 0.993135 0.625812 0.0933202 0.181581 0.0933202
lHand 2146.64 0.270351 0.069222 0.96027 0.242179 0.386063 -0.882497 0.386063
rHand 2146.64 -0.471656 -0.132749 0.871733 0.343586 -0.435514 0.694691 -0.435514
lFoot 2146.64 0.22587 0.797703 0.559153 0.898903 0.295283 0.0531225 0.295283
rFoot 2146.64 -0.635103 -0.642514 0.428741 -0.971224 -0.129211 0.0607907 -0.129211
head 2146.65 -0.0411298 -0.101632 0.993971 0.67069 0.0179409 0.0385209 0.0179409
hip 2146.65 -0.11944 -0.00276651 0.992838 0.625687 0.097415 0.189143 0.097415
lHand 2146.65 0.26881 0.0749652 0.960271 0.242463 0.388183 -0.881901 0.388183
rHand 2146.65 -0.472827 -0.135196 0.870722 0.345211 -0.43496 0.692031 -0.43496
lFoot 2146.65 0.189408 0.816015 0.546118 0.889288 0.317086 0.0523889 0.317086
rFoot 2146.65 -0.636921 -0.639934 0.429902 -0.970696 -0.129634 0.0623703 -0.129634
head 2146.67 -0.0412471 -0.101436 0.993987 0.670432 0.018409 0.0393215 0.018409
hip 2146.67 -0.121773 -0.00112969 0.992557 0.625666 0.100676 0.196568 0.100676
lHand 2146.67 0.267027 0.0809221 0.960285 0.242842 0.390315 -0.881384 0.390315
rHand 2146.67 -0.473952 -0.137891 0.869687 0.346734 -0.434112 0.689054 -0.434112
lFoot 2146.67 0.157569 0.830969 0.533537 0.879435 0.338112 0.0522292 0.338112
rFoot 2146.67 -0.637348 -0.6387 0.431103 -0.970308 -0.129731 0.0629297 -0.129731
head 2146.68 -0.0413212 -0.101181 0.99401 0.670157 0.0187753 0.0402158 0.0187753
hip 2146.68 -0.123799 -0.0002891 0.992307 0.624626 0.10372 0.20397 0.10372
lHand 2146.68 0.265003 0.0868647 0.960327 0.242758 0.392484 -0.88098 0.392484
rHand 2146.68 -0.475102 -0.140569 0.86863 0.348747 -0.433008 0.685716 -0.433008
lFoot 2146.68 0.130811 0.843309 0.521266 0.870358 0.355518 0.0522717 0.355518
rFoot 2146.68 -0.637841 -0.637885 0.43158 -0.969859 -0.130686 0.0639552 -0.130686
head 2146.69 -0.0413993 -0.1008 0.994045 0.669861 0.0190813 0.0412756 0.0190813
hip 2146.69 -0.126126 0.00124662 0.992013 0.623844 0.107357 0.212178 0.107357
lHand 2146.69 0.261982 0.0934371 0.960539 0.241553 0.395018 -0.880913 0.395018
rHand 2146.69 -0.476472 -0.143511 0.867398 0.350895 -0.431662 0.682319 -0.431662
lFoot 2146.69 0.106738 0.853195 0.510554 0.861496 0.371643 0.0527989 0.371643
rFoot 2146.69 -0.640674 -0.634839 0.431876 -0.968806 -0.133259 0.0673124 -0.133259
head 2146.7 -0.0413828 -0.100416 0.994085 0.669615 0.0194606 0.04223 0.0194606
hip 2146.7 -0.128277 0.00317864 0.991733 0.624898 0.110539 0.219979 0.110539
lHand 2146.7 0.25944 0.0997094 0.960598 0.239912 0.397482 -0.880872 0.397482
rHand 2146.7 -0.477537 -0.146269 0.866351 0.353041 -0.430016 0.679198 -0.430016
lFoot 2146.7 0.0853332 0.861499 0.500537 0.851878 0.388261 0.0541853 0.388261
rFoot 2146.7 -0.642207 -0.633781 0.431151 -0.968059 -0.135457 0.0700599 -0.135457
head 2146.71 -0.0414141 -0.0999702 0.994128 0.669461 0.019954 0.0431561 0.019954
hip 2146.71 -0.130547 0.00544884 0.991427 0.625596 0.112825 0.226574 0.112825
lHand 2146.71 0.256665 0.106138 0.960655 0.237739 0.399876 -0.880978 0.399876
rHand 2146.71 -0.478587 -0.149008 0.865304 0.355197 -0.428439 0.676273 -0.428439
lFoot 2146.71 0.0659003 0.868348 0.491558 0.841457 0.405512 0.0556636 0.405512
rFoot 2146.71 -0.64386 -0.631277 0.432358 -0.966699 -0.140995 0.0718294 -0.140995
head 2146.72 -0.0413547 -0.0994403 0.994184 0.669245 0.0205032 0.0439056 0.0205032
hip 2146.72 -0.132754 0.00803291 0.991116 0.626234 0.116864 0.235332 0.116864
lHand 2146.72 0.254317 0.112449 0.960562 0.235567 0.402141 -0.881041 0.402141
rHand 2146.72 -0.479367 -0.151868 0.864375 0.357447 -0.426603 0.673471 -0.426603
lFoot 2146.72 0.0483687 0.873896 0.483701 0.831124 0.421421 0.0572552 0.421421
rFoot 2146.72 -0.643785 -0.631094 0.432737 -0.966091 -0.142366 0.0738595 -0.142366
head 2146.73 -0.0412369 -0.0988367 0.994249 0.66906 0.0210913 0.0448655 0.0210913
hip 2146.73 -0.134824 0.0107829 0.990811 0.627014 0.119892 0.244213 0.119892
lHand 2146.73 0.252048 0.11871 0.960406 0.233825 0.404244 -0.880997 0.404244
rHand 2146.73 -0.480324 -0.154575 0.863363 0.359401 -0.424751 0.67075 -0.424751
lFoot 2146.73 0.0343155 0.878697 0.476146 0.821807 0.434846 0.0597543 0.434846
rFoot 2146.73 -0.644113 -0.62988 0.434016 -0.965264 -0.143027 0.0762862 -0.143027
head 2146.74 -0.0411826 -0.0981118 0.994323 0.669045 0.021771 0.0458914 0.021771
hip 2146.74 -0.137087 0.0133413 0.990469 0.628148 0.123146 0.25198 0.123146
lHand 2146.74 0.25053 0.125066 0.959996 0.23227 0.406055 -0.880944 0.406055
rHand 2146.74 -0.481038 -0.157296 0.862473 0.361383 -0.422807 0.667986 -0.422807
lFoot 2146.74 0.0209086 0.882732 0.469412 0.812856 0.446795 0.0611066 0.446795
rFoot 2146.74 -0.644518 -0.628532 0.435366 -0.964346 -0.145379 0.0785974 -0.145379
head 2146.76 -0.0410495 -0.09741 0.994397 0.668808 0.0223101 0.04684 0.0223101
hip 2146.76 -0.139371 0.0164173 0.990104 0.62857 0.127356 0.261349 0.127356
lHand 2146.76 0.24885 0.131283 0.959603 0.231065 0.407908 -0.880747 0.407908
rHand 2146.76 -0.481897 -0.16008 0.861481 0.363082 -0.420965 0.665226 -0.420965
lFoot 2146.76 0.0112743 0.886221 0.463125 0.80625 0.454141 0.064137 0.454141
rFoot 2146.76 -0.646978 -0.626358 0.434851 -0.96299 -0.150184 0.0822941 -0.150184
head 2146.77 -0.0409104 -0.0966488 0.994477 0.668511 0.0229389 0.0479243 0.0229389
hip 2146.77 -0.141369 0.0198203 0.989759 0.629234 0.129362 0.269212 0.129362
lHand 2146.77 0.24772 0.137573 0.959014 0.23075 0.409324 -0.880449 0.409324
rHand 2146.77 -0.48271 -0.162585 0.860556 0.364472 -0.419025 0.662846 -0.419025
lFoot 2146.77 0.00497239 0.889582 0.456748 0.801194 0.459806 0.0683206 0.459806
rFoot 2146.77 -0.648664 -0.623727 0.436118 -0.96179 -0.152859 0.0841455 -0.152859
head 2146.78 -0.0407383 -0.0957778 0.994569 0.668337 0.0235651 0.0487733 0.0235651
hip 2146.78 -0.143473 0.022014 0.989409 0.629256 0.133237 0.277695 0.133237
lHand 2146.78 0.246728 0.143755 0.958363 0.231401 0.410824 -0.879822 0.410824
rHand 2146.78 -0.483389 -0.165128 0.85969 0.366038 -0.416973 0.660523 -0.416973
lFoot 2146.78 -0.00238184 0.89233 0.451377 0.795634 0.465275 0.0714267 0.465275
rFoot 2146.78 -0.649152 -0.621615 0.438402 -0.961131 -0.151782 0.0867572 -0.151782
head 2146.79 -0.0406415 -0.0948441 0.994662 0.668135 0.0243213 0.0496948 0.0243213
hip 2146.79 -0.144927 0.0252666 0.98912 0.628992 0.134901 0.286179 0.134901
lHand 2146.79 0.245807 0.150007 0.957641 0.231881 0.412397 -0.879212 0.412397
rHand 2146.79 -0.4841 -0.167658 0.8588 0.367642 -0.414999 0.658149 -0.414999
lFoot 2146.79 -0.00882597 0.895024 0.44593 0.790141 0.470344 0.0753445 0.470344
rFoot 2146.79 -0.650647 -0.620508 0.437753 -0.960052 -0.155416 0.0898583 -0.155416
head 2146.8 -0.0404505 -0.0937549 0.994773 0.668057 0.0252314 0.0505443 0.0252314
hip 2146.8 -0.146874 0.0272116 0.988781 0.628084 0.138365 0.294966 0.138365
lHand 2146.8 0.244771 0.156228 0.956912 0.231938 0.41399 -0.878699 0.41399
rHand 2146.8 -0.484638 -0.169894 0.858057 0.369581 -0.412715 0.65609 -0.412715
lFoot 2146.8 -0.0164284 0.89727 0.441177 0.783916 0.477134 0.0779811 0.477134
rFoot 2146.8 -0.65107 -0.61919 0.43899 -0.958813 -0.160613 0.0917927 -0.160613
head 2146.81 -0.0403746 -0.0925595 0.994888 0.668152 0.0262312 0.0515868 0.0262312
hip 2146.81 -0.149344 0.0299489 0.988332 0.627144 0.142336 0.30313 0.142336
lHand 2146.81 0.243719 0.162559 0.956125 0.231984 0.415642 -0.878144 0.415642
rHand 2146.81 -0.485197 -0.172262 0.857269 0.371361 -0.410584 0.653906 -0.410584
lFoot 2146.81 -0.0240111 0.899378 0.436512 0.777362 0.484466 0.0800229 0.484466
rFoot 2146.81 -0.649632 -0.621628 0.437672 -0.958629 -0.161305 0.0934189 -0.161305
head 2146.82 -0.0403707 -0.0912416 0.99501 0.668235 0.0274184 0.0524994 0.0274184
hip 2146.82 -0.15085 0.0338994 0.987975 0.626956 0.145293 0.314572 0.145293
lHand 2146.82 0.242758 0.168896 0.955271 0.23233 0.417113 -0.877597 0.417113
rHand 2146.82 -0.485794 -0.17456 0.856465 0.373258 -0.408355 0.651762 -0.408355
lFoot 2146.82 -0.0314957 0.901143 0.432376 0.770063 0.492638 0.0824392 0.492638
rFoot 2146.82 -0.650443 -0.619689 0.439214 -0.957424 -0.166471 0.0934708 -0.166471
head 2146.83 -0.040314 -0.0898966 0.995135 0.668444 0.028615 0.0535522 0.028615
hip 2146.83 -0.153382 0.0369004 0.987478 0.626548 0.150939 0.32584 0.150939
lHand 2146.83 0.241475 0.175492 0.954407 0.231593 0.418538 -0.877352 0.418538
rHand 2146.83 -0.486444 -0.176666 0.855664 0.37493 -0.406156 0.649651 -0.406156
lFoot 2146.83 -0.0385448 0.90271 0.428519 0.7619 0.501646 0.0854486 0.501646
rFoot 2146.83 -0.649332 -0.621006 0.438999 -0.957397 -0.166039 0.0946603 -0.166039
head 2146.84 -0.0403257 -0.0882949 0.995278 0.668897 0.0298901 0.0547599 0.0298901
hip 2146.84 -0.155542 0.0409941 0.986978 0.626607 0.155736 0.336362 0.155736
lHand 2146.84 0.240302 0.181927 0.953498 0.231501 0.419662 -0.877053 0.419662
rHand 2146.84 -0.486981 -0.17907 0.854858 0.37631 -0.404045 0.647392 -0.404045
lFoot 2146.84 -0.0446859 0.904202 0.424761 0.754498 0.509576 0.0880479 0.509576
rFoot 2146.84 -0.649911 -0.619295 0.440556 -0.956685 -0.168123 0.0960326 -0.168123
head 2146.85 -0.0403475 -0.0866712 0.99542 0.669226 0.0312641 0.0559541 0.0312641
hip 2146.85 -0.157765 0.0451809 0.986442 0.626869 0.15997 0.345039 0.15997
lHand 2146.85 0.239184 0.188622 0.952477 0.231117 0.420706 -0.87684 0.420706
rHand 2146.85 -0.487455 -0.181224 0.854135 0.377802 -0.402004 0.644944 -0.402004
lFoot 2146.85 -0.0489148 0.905718 0.421049 0.749284 0.51434 0.0911836 0.51434
rFoot 2146.85 -0.650784 -0.618558 0.440303 -0.955678 -0.172036 0.0988509 -0.172036
head 2146.87 -0.0403597 -0.0850685 0.995557 0.669327 0.0326834 0.0573331 0.0326834
hip 2146.87 -0.160205 0.04864 0.985885 0.627058 0.162528 0.349484 0.162528
lHand 2146.87 0.237971 0.195478 0.951398 0.230996 0.421595 -0.876606 0.421595
rHand 2146.87 -0.487891 -0.183432 0.853414 0.379555 -0.399911 0.642223 -0.399911
lFoot 2146.87 -0.0534213 0.907038 0.417646 0.744649 0.51802 0.0938271 0.51802
rFoot 2146.87 -0.652875 -0.616513 0.440074 -0.954594 -0.175545 0.101727 -0.175545
head 2146.88 -0.0404615 -0.0834271 0.995692 0.66925 0.0342978 0.0588151 0.0342978
