tag time posX posY posZ rotX rotY rotZ rotW
rHand 1300.02 0.0204886 -0.316519 0.948365 0.523578 0.0724387 0.84036 0.0724387
lFoot 1300.02 -0.0540342 0.99214 0.11287 0.665209 0.625944 0.111627 0.625944
rFoot 1300.02 -0.200248 0.859652 0.47 -0.961434 -0.0849345 0.123018 -0.0849345
head 1300.03 0.0790608 0.167526 0.982693 0.611806 0.0826856 0.205688 0.0826856
hip 1300.03 -0.0442032 0.495523 0.86747 0.604545 0.265558 0.458101 0.265558
lHand 1300.03 0.000577368 0.602131 0.798397 0.158632 0.6575 -0.240011 0.6575
rHand 1300.03 0.0200588 -0.316358 0.948428 0.52304 0.0719043 0.840629 0.0719043
lFoot 1300.03 -0.0540952 0.992117 0.113035 0.665052 0.626144 0.111539 0.626144
rFoot 1300.03 -0.199798 0.860075 0.469417 -0.961367 -0.084197 0.122781 -0.084197
head 1300.05 0.0789614 0.167341 0.982732 0.612073 0.0826221 0.205158 0.0826221
hip 1300.05 -0.0447114 0.495438 0.867492 0.60477 0.266115 0.457981 0.266115
lHand 1300.05 0.000587043 0.602129 0.798399 0.155674 0.659738 -0.240956 0.659738
rHand 1300.05 0.0198657 -0.316287 0.948456 0.522451 0.0712615 0.840873 0.0712615
lFoot 1300.05 -0.0540437 0.992119 0.113043 0.665552 0.625632 0.111527 0.625632
rFoot 1300.05 -0.199106 0.86019 0.469501 -0.961322 -0.0849544 0.122455 -0.0849544
head 1300.06 0.0788112 0.167208 0.982767 0.612267 0.0826643 0.204722 0.0826643
hip 1300.06 -0.045285 0.495504 0.867424 0.605042 0.266644 0.458343 0.266644
lHand 1300.06 0.000648984 0.602052 0.798456 0.153956 0.661659 -0.242387 0.661659
rHand 1300.06 0.0196159 -0.316331 0.948446 0.522434 0.0701389 0.840948 0.0701389
lFoot 1300.06 -0.0539777 0.992131 0.112968 0.666321 0.624687 0.111302 0.624687
rFoot 1300.06 -0.199973 0.859975 0.469526 -0.96118 -0.0863257 0.122624 -0.0863257
head 1300.07 0.0786854 0.166937 0.982823 0.612455 0.0829118 0.204379 0.0829118
hip 1300.07 -0.0452831 0.495589 0.867376 0.604639 0.266748 0.459548 0.266748
lHand 1300.07 0.000892751 0.602152 0.798381 0.155687 0.663052 -0.244965 0.663052
rHand 1300.07 0.0192874 -0.316947 0.948247 0.524999 0.0687911 0.839694 0.0687911
lFoot 1300.07 -0.0539652 0.992134 0.112952 0.666824 0.624028 0.11148 0.624028
rFoot 1300.07 -0.202587 0.859609 0.469074 -0.961161 -0.0845415 0.123261 -0.0845415
head 1300.08 0.0784917 0.166771 0.982867 0.612511 0.0832991 0.204027 0.0832991
hip 1300.08 -0.0452013 0.495573 0.867389 0.604351 0.266521 0.460191 0.266521
lHand 1300.08 0.000845313 0.602466 0.798144 0.158253 0.665232 -0.247489 0.665232
rHand 1300.08 0.0188997 -0.317291 0.94814 0.525612 0.069283 0.839398 0.069283
lFoot 1300.08 -0.0540492 0.992117 0.113061 0.665894 0.625136 0.111665 0.625136
rFoot 1300.08 -0.203609 0.859698 0.468468 -0.961249 -0.0832876 0.123001 -0.0832876
head 1300.09 0.0782933 0.166668 0.9829 0.61249 0.0837245 0.203817 0.0837245
hip 1300.09 -0.0450671 0.495136 0.867646 0.604131 0.266099 0.458989 0.266099
lHand 1300.09 0.00101413 0.60245 0.798156 0.158269 0.668827 -0.248944 0.668827
rHand 1300.09 0.0187663 -0.317534 0.948061 0.525261 0.0706937 0.839469 0.0706937
lFoot 1300.09 -0.0541094 0.992102 0.113159 0.664601 0.62671 0.111795 0.62671
rFoot 1300.09 -0.205092 0.85933 0.468497 -0.961162 -0.0836116 0.123378 -0.0836116
head 1300.1 0.0781209 0.166545 0.982934 0.612716 0.0836376 0.203774 0.0836376
hip 1300.1 -0.0454574 0.49467 0.867891 0.605018 0.265782 0.456213 0.265782
lHand 1300.1 0.00133297 0.60226 0.798299 0.155608 0.672081 -0.249606 0.672081
rHand 1300.1 0.0188841 -0.31731 0.948134 0.522256 0.071568 0.84104 0.071568
lFoot 1300.1 -0.0541658 0.992095 0.113197 0.664342 0.62699 0.111638 0.62699
rFoot 1300.1 -0.206714 0.859067 0.468265 -0.961086 -0.0832971 0.123815 -0.0832971
head 1300.11 0.0780163 0.166468 0.982956 0.613061 0.0829808 0.203807 0.0829808
hip 1300.11 -0.0460732 0.494619 0.867888 0.6061 0.265941 0.454806 0.265941
lHand 1300.11 0.00177822 0.602199 0.798344 0.153223 0.672565 -0.251943 0.672565
rHand 1300.11 0.0186967 -0.317045 0.948226 0.521381 0.0703553 0.841485 0.0703553
lFoot 1300.11 -0.0542528 0.992075 0.113326 0.663872 0.627387 0.111694 0.627387
rFoot 1300.11 -0.206656 0.860106 0.466381 -0.961024 -0.0827139 0.12334 -0.0827139
head 1300.12 0.0778743 0.166468 0.982967 0.613587 0.0822888 0.203838 0.0822888
hip 1300.12 -0.0465527 0.495167 0.86755 0.606688 0.266203 0.456172 0.266203
lHand 1300.12 0.00215754 0.602237 0.798314 0.152747 0.671946 -0.254838 0.671946
rHand 1300.12 0.0183679 -0.316891 0.948284 0.522134 0.0688897 0.840958 0.0688897
lFoot 1300.12 -0.0544446 0.992058 0.113388 0.66284 0.628596 0.111574 0.628596
rFoot 1300.12 -0.207644 0.860183 0.4658 -0.960931 -0.0825275 0.123526 -0.0825275
head 1300.13 0.0777239 0.16644 0.982984 0.614187 0.0816974 0.20379 0.0816974
hip 1300.13 -0.0465046 0.495369 0.867437 0.606273 0.266072 0.457746 0.266072
lHand 1300.13 0.00271305 0.602585 0.79805 0.156059 0.669145 -0.256868 0.669145
rHand 1300.13 0.0176514 -0.316949 0.948278 0.526322 0.0678909 0.838441 0.0678909
lFoot 1300.13 -0.054905 0.992015 0.113544 0.660065 0.632179 0.111308 0.632179
rFoot 1300.13 -0.205251 0.860832 0.465661 -0.960954 -0.0826248 0.122317 -0.0826248
head 1300.15 0.077641 0.166301 0.983014 0.614592 0.0814334 0.203784 0.0814334
hip 1300.15 -0.0463357 0.495065 0.86762 0.605672 0.265626 0.457771 0.265626
lHand 1300.15 0.00321814 0.602823 0.797869 0.157987 0.668388 -0.257544 0.668388
rHand 1300.15 0.0175327 -0.317225 0.948188 0.527565 0.0686623 0.837718 0.0686623
lFoot 1300.15 -0.0551872 0.991967 0.113824 0.657942 0.634689 0.111219 0.634689
rFoot 1300.15 -0.206214 0.860498 0.465853 -0.960697 -0.0828841 0.123131 -0.0828841
head 1300.16 0.0774212 0.166168 0.983054 0.61462 0.0815516 0.203805 0.0815516
hip 1300.16 -0.0458865 0.494173 0.868151 0.60478 0.264627 0.456361 0.264627
lHand 1300.16 0.00373883 0.602837 0.797855 0.15904 0.667695 -0.257341 0.667695
rHand 1300.16 0.0177858 -0.317602 0.948057 0.526869 0.0708095 0.838305 0.0708095
lFoot 1300.16 -0.0553988 0.991938 0.113972 0.656525 0.636204 0.111331 0.636204
rFoot 1300.16 -0.205699 0.860882 0.46537 -0.960552 -0.0839178 0.123013 -0.0839178
head 1300.17 0.077151 0.166022 0.983099 0.614448 0.0817195 0.203649 0.0817195
hip 1300.17 -0.0458405 0.493707 0.86842 0.604679 0.264249 0.455445 0.264249
lHand 1300.17 0.00415269 0.602828 0.79786 0.157963 0.667454 -0.255484 0.667454
rHand 1300.17 0.0178659 -0.317803 0.947989 0.526625 0.0728799 0.838548 0.0728799
lFoot 1300.17 -0.0549318 0.991964 0.113971 0.658589 0.633651 0.112277 0.633651
rFoot 1300.17 -0.202582 0.861719 0.465189 -0.960596 -0.0839022 0.121412 -0.0839022
head 1300.18 0.0769269 0.165897 0.983138 0.614224 0.0817141 0.203226 0.0817141
hip 1300.18 -0.0465785 0.493859 0.868294 0.605784 0.265389 0.45511 0.265389
lHand 1300.18 0.00454231 0.602614 0.79802 0.155491 0.667975 -0.253251 0.667975
rHand 1300.18 0.0176748 -0.317835 0.947981 0.526426 0.0743339 0.838589 0.0743339
lFoot 1300.18 -0.0547723 0.991968 0.114015 0.659541 0.632511 0.112593 0.632511
rFoot 1300.18 -0.203375 0.861873 0.464557 -0.960426 -0.0839932 0.12153 -0.0839932
head 1300.19 0.076782 0.165795 0.983167 0.614118 0.0811126 0.202871 0.0811126
hip 1300.19 -0.0473029 0.494323 0.86799 0.606836 0.265982 0.45519 0.265982
lHand 1300.19 0.00492289 0.602668 0.797977 0.155353 0.668092 -0.25286 0.668092
rHand 1300.19 0.0174395 -0.317636 0.948052 0.527276 0.0744935 0.837799 0.0744935
lFoot 1300.19 -0.0547026 0.991979 0.113954 0.660277 0.631644 0.112657 0.631644
rFoot 1300.19 -0.203412 0.862026 0.464257 -0.960386 -0.0838837 0.121031 -0.0838837
head 1300.2 0.0766669 0.165717 0.983189 0.614241 0.0802077 0.202475 0.0802077
hip 1300.2 -0.0475145 0.494275 0.868006 0.60688 0.266031 0.455163 0.266031
lHand 1300.2 0.00535181 0.602832 0.79785 0.156824 0.667268 -0.253045 0.667268
rHand 1300.2 0.0169612 -0.317298 0.948174 0.529072 0.0731885 0.836461 0.0731885
lFoot 1300.2 -0.0547586 0.991961 0.11408 0.659529 0.632131 0.113349 0.632131
rFoot 1300.2 -0.202653 0.862416 0.463864 -0.960373 -0.0831497 0.120379 -0.0831497
head 1300.21 0.0765507 0.165736 0.983195 0.614882 0.0794275 0.201915 0.0794275
hip 1300.21 -0.0473185 0.493818 0.868277 0.605973 0.265158 0.454758 0.265158
lHand 1300.21 0.00569968 0.602944 0.797763 0.158666 0.665776 -0.254298 0.665776
rHand 1300.21 0.0169418 -0.317069 0.948251 0.528524 0.0726863 0.836627 0.0726863
lFoot 1300.21 -0.0548651 0.991944 0.114176 0.658613 0.632965 0.113557 0.632965
rFoot 1300.21 -0.201243 0.862904 0.463572 -0.960289 -0.0835715 0.119813 -0.0835715
head 1300.22 0.0763414 0.165885 0.983186 0.615636 0.0791595 0.201384 0.0791595
hip 1300.22 -0.0471687 0.493477 0.868479 0.605564 0.264492 0.454496 0.264492
lHand 1300.22 0.00615145 0.602952 0.797754 0.159277 0.664847 -0.25546 0.664847
rHand 1300.22 0.0171036 -0.316884 0.94831 0.527016 0.072949 0.837432 0.072949
lFoot 1300.22 -0.0549337 0.991946 0.114133 0.658332 0.633279 0.11336 0.633279
rFoot 1300.22 -0.199913 0.863245 0.463512 -0.960288 -0.08409 0.119025 -0.08409
head 1300.24 0.076154 0.165908 0.983196 0.616191 0.0791158 0.201105 0.0791158
hip 1300.24 -0.0468896 0.493357 0.868562 0.604771 0.263806 0.455398 0.263806
lHand 1300.24 0.00650249 0.602678 0.797958 0.157545 0.665629 -0.257182 0.665629
rHand 1300.24 0.0176058 -0.316913 0.948291 0.524564 0.0736896 0.839005 0.0736896
lFoot 1300.24 -0.0549038 0.991945 0.114151 0.658519 0.632876 0.113439 0.632876
rFoot 1300.24 -0.200101 0.863199 0.463517 -0.960235 -0.0832144 0.119233 -0.0832144
head 1300.25 0.075938 0.165971 0.983203 0.616247 0.0790447 0.200926 0.0790447
hip 1300.25 -0.0471392 0.493554 0.868437 0.605009 0.263966 0.455941 0.263966
lHand 1300.25 0.00670972 0.602693 0.797945 0.156399 0.666479 -0.257988 0.666479
rHand 1300.25 0.0177964 -0.316815 0.94832 0.522397 0.0742312 0.840538 0.0742312
lFoot 1300.25 -0.0549054 0.991942 0.114177 0.658883 0.632314 0.113685 0.632314
rFoot 1300.25 -0.199309 0.863811 0.462716 -0.960201 -0.0827635 0.118793 -0.0827635
head 1300.26 0.0757899 0.166073 0.983197 0.616118 0.0789262 0.200705 0.0789262
hip 1300.26 -0.0476107 0.493905 0.868211 0.605494 0.264362 0.455903 0.264362
lHand 1300.26 0.00709521 0.60266 0.797966 0.156043 0.668311 -0.257685 0.668311
rHand 1300.26 0.0177623 -0.316644 0.948378 0.521824 0.0738105 0.841015 0.0738105
lFoot 1300.26 -0.0547787 0.991957 0.114107 0.659546 0.631479 0.113892 0.631479
rFoot 1300.26 -0.196043 0.864507 0.462811 -0.960261 -0.0832742 0.117428 -0.0832742
head 1300.27 0.0756868 0.166061 0.983207 0.616111 0.0784558 0.200376 0.0784558
hip 1300.27 -0.0481035 0.493975 0.868144 0.606019 0.264726 0.455161 0.264726
lHand 1300.27 0.00755517 0.60273 0.797909 0.157431 0.669721 -0.256434 0.669721
rHand 1300.27 0.0173849 -0.316438 0.948454 0.523126 0.0727199 0.840376 0.0727199
lFoot 1300.27 -0.0548503 0.991963 0.114018 0.659837 0.631 0.113912 0.631
rFoot 1300.27 -0.196731 0.864406 0.462709 -0.960165 -0.082858 0.117656 -0.082858
head 1300.28 0.0756622 0.16603 0.983214 0.616241 0.0778896 0.200033 0.0778896
hip 1300.28 -0.0483008 0.49394 0.868153 0.605987 0.264613 0.454741 0.264613
lHand 1300.28 0.00800742 0.60284 0.797822 0.159132 0.66966 -0.255449 0.66966
rHand 1300.28 0.0171998 -0.316375 0.948478 0.524354 0.0718921 0.839739 0.0718921
lFoot 1300.28 -0.0548772 0.991954 0.114088 0.659552 0.631177 0.114197 0.631177
rFoot 1300.28 -0.196911 0.864496 0.462464 -0.960051 -0.0825233 0.117678 -0.0825233
head 1300.29 0.0754724 0.166009 0.983232 0.61656 0.0775837 0.199522 0.0775837
hip 1300.29 -0.0481968 0.493801 0.868238 0.605275 0.264364 0.454869 0.264364
lHand 1300.29 0.0085585 0.603038 0.797666 0.162014 0.66637 -0.254937 0.66637
rHand 1300.29 0.0167168 -0.316612 0.948408 0.526804 0.0711297 0.838338 0.0711297
lFoot 1300.29 -0.0549617 0.991948 0.114102 0.658746 0.631952 0.114586 0.631952
rFoot 1300.29 -0.195967 0.864446 0.462958 -0.960066 -0.0829331 0.117222 -0.0829331
head 1300.3 0.075247 0.166078 0.983238 0.616896 0.0776339 0.199138 0.0776339
hip 1300.3 -0.0477335 0.493404 0.868489 0.603896 0.263658 0.455488 0.263658
lHand 1300.3 0.00910527 0.603045 0.797656 0.162645 0.664616 -0.254954 0.664616
rHand 1300.3 0.0164835 -0.316664 0.948395 0.528008 0.0714197 0.837633 0.0714197
lFoot 1300.3 -0.0550098 0.991943 0.114121 0.658512 0.632019 0.11472 0.632019
rFoot 1300.3 -0.194259 0.864763 0.463086 -0.960074 -0.0837635 0.116697 -0.0837635
head 1300.31 0.0750913 0.166127 0.983241 0.617033 0.0777586 0.198901 0.0777586
hip 1300.31 -0.0473763 0.493181 0.868635 0.603178 0.262978 0.456144 0.262978
lHand 1300.31 0.00957315 0.602815 0.797823 0.161544 0.663095 -0.255646 0.663095
rHand 1300.31 0.0163415 -0.316776 0.948359 0.527211 0.0738911 0.837897 0.0738911
lFoot 1300.31 -0.0549895 0.991948 0.114082 0.659015 0.631475 0.114616 0.631475
rFoot 1300.31 -0.191678 0.865767 0.462284 -0.960096 -0.0850831 0.115851 -0.0850831
head 1300.32 0.0749634 0.166162 0.983245 0.61702 0.077638 0.198886 0.077638
hip 1300.32 -0.0474767 0.493418 0.868496 0.603377 0.262952 0.456485 0.262952
lHand 1300.32 0.00994672 0.602696 0.797909 0.160726 0.662298 -0.256483 0.662298
rHand 1300.32 0.0164911 -0.316785 0.948354 0.525762 0.0756308 0.838575 0.0756308
lFoot 1300.32 -0.0550036 0.991943 0.114122 0.658762 0.631641 0.114896 0.631641
rFoot 1300.32 -0.191847 0.865935 0.461899 -0.96004 -0.0849603 0.116125 -0.0849603
head 1300.34 0.0748611 0.166162 0.983253 0.616855 0.0773649 0.198938 0.0773649
hip 1300.34 -0.0482501 0.493997 0.868124 0.604931 0.264049 0.456257 0.264049
lHand 1300.34 0.0101896 0.602627 0.797958 0.16025 0.662478 -0.257447 0.662478
rHand 1300.34 0.0167963 -0.316328 0.948501 0.522192 0.0752038 0.840564 0.0752038
lFoot 1300.34 -0.0550441 0.991936 0.114165 0.658299 0.632282 0.115054 0.632282
rFoot 1300.34 -0.191607 0.865834 0.462189 -0.960073 -0.0839868 0.116065 -0.0839868
head 1300.35 0.0748635 0.166081 0.983266 0.61665 0.0770199 0.198952 0.0770199
hip 1300.35 -0.0486264 0.494071 0.868061 0.605314 0.264482 0.45581 0.264482
lHand 1300.35 0.0103574 0.602764 0.797852 0.161413 0.663576 -0.257633 0.663576
rHand 1300.35 0.0170688 -0.316105 0.948571 0.520246 0.0738091 0.841764 0.0738091
lFoot 1300.35 -0.0549217 0.991934 0.114234 0.658675 0.63188 0.115288 0.63188
rFoot 1300.35 -0.191801 0.865817 0.46214 -0.959995 -0.0843121 0.116102 -0.0843121
head 1300.36 0.0747404 0.166055 0.98328 0.616641 0.0766458 0.198922 0.0766458
hip 1300.36 -0.0486198 0.493847 0.868189 0.605086 0.264693 0.455218 0.264693
lHand 1300.36 0.0104424 0.602823 0.797807 0.163066 0.664618 -0.257418 0.664618
rHand 1300.36 0.0170051 -0.315771 0.948683 0.520169 0.0712831 0.842061 0.0712831
lFoot 1300.36 -0.0548126 0.991947 0.114181 0.659206 0.631205 0.115644 0.631205
rFoot 1300.36 -0.192351 0.865703 0.462125 -0.959957 -0.0844288 0.116254 -0.0844288
head 1300.37 0.0745527 0.166045 0.983296 0.616753 0.0765394 0.198788 0.0765394
hip 1300.37 -0.0484363 0.493633 0.86832 0.60442 0.264511 0.45524 0.264511
lHand 1300.37 0.0105844 0.60278 0.797837 0.163745 0.664507 -0.258178 0.664507
rHand 1300.37 0.016753 -0.315742 0.948697 0.521134 0.0707402 0.841623 0.0707402
lFoot 1300.37 -0.0548392 0.991954 0.114104 0.660117 0.629679 0.115958 0.629679
rFoot 1300.37 -0.192167 0.865611 0.462373 -0.960001 -0.0838772 0.115935 -0.0838772
head 1300.38 0.0743206 0.166073 0.983309 0.61718 0.076671 0.198629 0.076671
hip 1300.38 -0.0481798 0.49348 0.868421 0.603562 0.264355 0.455972 0.264355
lHand 1300.38 0.0107446 0.602714 0.797885 0.16373 0.664628 -0.259139 0.664628
rHand 1300.38 0.0161874 -0.315788 0.948692 0.521832 0.0713257 0.841243 0.0713257
lFoot 1300.38 -0.054874 0.991961 0.11403 0.660439 0.629271 0.115598 0.629271
rFoot 1300.38 -0.19261 0.86571 0.462004 -0.959986 -0.0836875 0.115771 -0.0836875
head 1300.39 0.0741618 0.166162 0.983306 0.617483 0.0769303 0.198565 0.0769303
hip 1300.39 -0.0482713 0.493435 0.868442 0.603565 0.264677 0.456443 0.264677
lHand 1300.39 0.010952 0.602548 0.798008 0.162495 0.665867 -0.259636 0.665867
rHand 1300.39 0.0158702 -0.316018 0.94862 0.522562 0.0739876 0.840548 0.0739876
lFoot 1300.39 -0.0549193 0.991973 0.113902 0.660753 0.628911 0.115208 0.628911
rFoot 1300.39 -0.193135 0.86561 0.461973 -0.959978 -0.0840358 0.11629 -0.0840358
head 1300.4 0.074043 0.166139 0.983319 0.617595 0.0769502 0.198838 0.0769502
hip 1300.4 -0.0487047 0.493763 0.868231 0.604184 0.265357 0.456661 0.265357
lHand 1300.4 0.0110669 0.602415 0.798106 0.162066 0.667356 -0.25898 0.667356
rHand 1300.4 0.0155681 -0.31597 0.948641 0.522365 0.0757463 0.840406 0.0757463
lFoot 1300.4 -0.054992 0.991956 0.114018 0.660091 0.629314 0.115353 0.629314
rFoot 1300.4 -0.193084 0.86544 0.462312 -0.960038 -0.083809 0.116249 -0.083809
head 1300.41 0.074051 0.166108 0.983323 0.617596 0.0765979 0.199234 0.0765979
hip 1300.41 -0.0490089 0.493908 0.868132 0.604623 0.265709 0.456361 0.265709
lHand 1300.41 0.0112198 0.602424 0.798097 0.163245 0.667962 -0.258159 0.667962
rHand 1300.41 0.0153831 -0.315758 0.948715 0.521056 0.0768834 0.840751 0.0768834
lFoot 1300.41 -0.0550101 0.99195 0.114055 0.660039 0.62932 0.114999 0.62932
rFoot 1300.41 -0.194143 0.865256 0.462213 -0.960016 -0.0835232 0.116726 -0.0835232
head 1300.43 0.0740352 0.166022 0.983339 0.617531 0.075936 0.199847 0.075936
hip 1300.43 -0.0491833 0.493791 0.868189 0.605143 0.265674 0.455444 0.265674
lHand 1300.43 0.01137 0.602634 0.797937 0.165035 0.666849 -0.257853 0.666849
rHand 1300.43 0.0151691 -0.315365 0.948849 0.520273 0.0758452 0.84101 0.0758452
lFoot 1300.43 -0.0550608 0.991957 0.113975 0.660149 0.629122 0.114656 0.629122
rFoot 1300.43 -0.193983 0.865284 0.462227 -0.96007 -0.0830033 0.116807 -0.0830033
head 1300.44 0.0740888 0.165994 0.98334 0.617665 0.0750142 0.200445 0.0750142
hip 1300.44 -0.0491239 0.493644 0.868275 0.604865 0.265455 0.455058 0.265455
lHand 1300.44 0.0115806 0.602804 0.797805 0.166685 0.664946 -0.257453 0.664946
rHand 1300.44 0.0148556 -0.315059 0.948956 0.520512 0.0737809 0.840967 0.0737809
lFoot 1300.44 -0.0551802 0.991942 0.114048 0.659883 0.629512 0.114518 0.629512
rFoot 1300.44 -0.193738 0.865322 0.462259 -0.960088 -0.0828554 0.116554 -0.0828554
head 1300.45 0.0740845 0.16599 0.983341 0.617901 0.0743537 0.200721 0.0743537
hip 1300.45 -0.0486817 0.49348 0.868394 0.604118 0.264836 0.455571 0.264836
lHand 1300.45 0.0118258 0.60291 0.797722 0.167419 0.663682 -0.257188 0.663682
rHand 1300.45 0.0145088 -0.31488 0.949021 0.520415 0.072046 0.84116 0.072046
lFoot 1300.45 -0.0552712 0.991921 0.114185 0.659085 0.630378 0.114743 0.630378
rFoot 1300.45 -0.192535 0.865648 0.462152 -0.960104 -0.083816 0.11602 -0.083816
head 1300.46 0.0739284 0.165926 0.983363 0.618402 0.0744576 0.200739 0.0744576
hip 1300.46 -0.0481407 0.493366 0.868489 0.603399 0.264404 0.456722 0.264404
lHand 1300.46 0.0120143 0.602716 0.797865 0.165456 0.663208 -0.257017 0.663208
rHand 1300.46 0.0138381 -0.315062 0.94897 0.521672 0.0709422 0.840734 0.0709422
lFoot 1300.46 -0.0553804 0.991893 0.114376 0.657172 0.632767 0.115436 0.632767
rFoot 1300.46 -0.193613 0.865483 0.462009 -0.960041 -0.0833625 0.116312 -0.0833625
head 1300.47 0.0737783 0.165857 0.983386 0.618863 0.0749534 0.200768 0.0749534
hip 1300.47 -0.0479733 0.493373 0.868494 0.603228 0.264395 0.457095 0.264395
lHand 1300.47 0.0121258 0.602608 0.797945 0.164618 0.663488 -0.256815 0.663488
rHand 1300.47 0.0133171 -0.315272 0.948908 0.522836 0.0708576 0.840257 0.0708576
lFoot 1300.47 -0.055501 0.991875 0.11447 0.655971 0.634438 0.115619 0.634438
rFoot 1300.47 -0.192657 0.865692 0.462018 -0.960057 -0.083093 0.115821 -0.083093
head 1300.48 0.0735995 0.165864 0.983398 0.619224 0.0754204 0.200913 0.0754204
hip 1300.48 -0.0480338 0.493372 0.868491 0.603595 0.264637 0.456755 0.264637
lHand 1300.48 0.0121219 0.60269 0.797883 0.164431 0.664251 -0.256767 0.664251
rHand 1300.48 0.0124688 -0.315401 0.948877 0.523735 0.0711277 0.839978 0.0711277
lFoot 1300.48 -0.0556109 0.991853 0.11461 0.654864 0.635924 0.11565 0.635924
rFoot 1300.48 -0.192286 0.866034 0.461531 -0.959978 -0.084292 0.115679 -0.084292
head 1300.49 0.0735189 0.165884 0.983401 0.619498 0.0755012 0.201057 0.0755012
hip 1300.49 -0.0481862 0.493436 0.868447 0.604166 0.265258 0.456132 0.265258
lHand 1300.49 0.0121963 0.602778 0.797816 0.165705 0.665347 -0.257112 0.665347
rHand 1300.49 0.0118616 -0.315202 0.94895 0.524537 0.0690309 0.839855 0.0690309
lFoot 1300.49 -0.055732 0.991828 0.114763 0.653271 0.637729 0.115925 0.637729
rFoot 1300.49 -0.193581 0.865663 0.461687 -0.959881 -0.0846332 0.116366 -0.0846332
head 1300.5 0.0734809 0.165849 0.98341 0.619602 0.0750715 0.201269 0.0750715
hip 1300.5 -0.0484881 0.493419 0.868439 0.604667 0.265996 0.455264 0.265996
lHand 1300.5 0.0123357 0.602891 0.797728 0.167151 0.665787 -0.257403 0.665787
rHand 1300.5 0.0110995 -0.31483 0.949083 0.52556 0.0663078 0.839615 0.0663078
lFoot 1300.5 -0.0559162 0.991798 0.114937 0.652176 0.639075 0.115972 0.639075
rFoot 1300.5 -0.193534 0.865528 0.46196 -0.959914 -0.0843221 0.116292 -0.0843221
head 1300.51 0.0735321 0.165847 0.983406 0.619749 0.0741911 0.201296 0.0741911
hip 1300.51 -0.0486353 0.493187 0.868563 0.605001 0.266123 0.453971 0.266123
lHand 1300.51 0.0125073 0.603009 0.797637 0.167505 0.66551 -0.257466 0.66551
rHand 1300.51 0.0104326 -0.314546 0.949185 0.526681 0.063449 0.839205 0.063449
lFoot 1300.51 -0.0558083 0.991805 0.114924 0.652296 0.63912 0.116042 0.63912
rFoot 1300.51 -0.193623 0.865647 0.461698 -0.959912 -0.0843538 0.116135 -0.0843538
head 1300.53 0.073478 0.165761 0.983425 0.619981 0.0735429 0.201205 0.0735429
hip 1300.53 -0.0484916 0.492846 0.868764 0.604891 0.265904 0.453466 0.265904
lHand 1300.53 0.0126273 0.602999 0.797642 0.167182 0.665176 -0.257527 0.665176
rHand 1300.53 0.00987515 -0.314465 0.949218 0.526624 0.0628478 0.839206 0.0628478
lFoot 1300.53 -0.0551906 0.991856 0.114788 0.655565 0.635027 0.116814 0.635027
rFoot 1300.53 -0.194099 0.865486 0.461801 -0.959911 -0.0840516 0.116396 -0.0840516
head 1300.54 0.0734075 0.165789 0.983425 0.620159 0.0734678 0.200934 0.0734678
hip 1300.54 -0.0483562 0.492801 0.868797 0.604498 0.265749 0.453969 0.265749
lHand 1300.54 0.0128203 0.602959 0.797669 0.165956 0.665083 -0.25735 0.665083
rHand 1300.54 0.00955577 -0.314269 0.949286 0.524623 0.0652815 0.840008 0.0652815
lFoot 1300.54 -0.055254 0.991873 0.11461 0.657205 0.632936 0.116111 0.632936
rFoot 1300.54 -0.193941 0.865379 0.462066 -0.959965 -0.0831572 0.116278 -0.0831572
head 1300.55 0.0733295 0.165816 0.983427 0.620242 0.0734135 0.200937 0.0734135
hip 1300.55 -0.0484091 0.492786 0.868803 0.604506 0.265854 0.453965 0.265854
lHand 1300.55 0.0130517 0.603029 0.797613 0.165616 0.664754 -0.257062 0.664754
rHand 1300.55 0.00928641 -0.314078 0.949352 0.523531 0.066797 0.840374 0.066797
lFoot 1300.55 -0.0554353 0.991863 0.11461 0.656178 0.63427 0.11576 0.63427
rFoot 1300.55 -0.194213 0.865321 0.462061 -0.959988 -0.0829748 0.116245 -0.0829748
head 1300.56 0.0732889 0.165828 0.983428 0.620136 0.0731317 0.201072 0.0731317
hip 1300.56 -0.0486463 0.493189 0.868561 0.60466 0.266109 0.45498 0.266109
lHand 1300.56 0.013195 0.603079 0.797572 0.166051 0.665188 -0.255925 0.665188
rHand 1300.56 0.00909444 -0.313737 0.949466 0.522067 0.0677549 0.841149 0.0677549
lFoot 1300.56 -0.0555313 0.991841 0.114753 0.654631 0.635799 0.115997 0.635799
rFoot 1300.56 -0.194616 0.865278 0.461973 -0.959928 -0.0830027 0.116592 -0.0830027
head 1300.57 0.0733024 0.165808 0.98343 0.620045 0.0729311 0.200864 0.0729311
hip 1300.57 -0.0486981 0.493326 0.868481 0.604472 0.266102 0.45549 0.266102
lHand 1300.57 0.0134917 0.603095 0.797555 0.166542 0.666388 -0.254659 0.666388
rHand 1300.57 0.00879675 -0.313517 0.949542 0.521475 0.0669623 0.841702 0.0669623
lFoot 1300.57 -0.0555787 0.991845 0.114692 0.654113 0.636384 0.115916 0.636384
rFoot 1300.57 -0.194256 0.865331 0.462024 -0.959893 -0.0828827 0.116647 -0.0828827
