tag time posX posY posZ rotX rotY rotZ rotW
head 1282.74 0.0940858 -0.0396713 0.994773 0.654331 0.0618462 0.190262 0.0618462
hip 1282.74 0.0318446 0.170902 0.984773 0.592605 0.228165 0.440977 0.228165
lHand 1282.74 0.0365294 0.468222 0.882855 0.175295 0.655101 -0.25789 0.655101
rHand 1282.74 0.0476513 -0.496272 0.866858 0.531608 0.0733455 0.832 0.0733455
lFoot 1282.74 0.0689475 0.985081 0.157676 0.719045 0.572932 0.105333 0.572932
rFoot 1282.74 -0.144767 -0.948973 0.280164 -0.9713 -0.0873873 0.177668 -0.0873873
head 1282.75 0.0939936 -0.0394062 0.994793 0.653362 0.0607035 0.190512 0.0607035
hip 1282.75 0.032611 0.168943 0.985086 0.592621 0.225132 0.437902 0.225132
lHand 1282.75 0.0363272 0.467932 0.883017 0.175886 0.651759 -0.258093 0.651759
rHand 1282.75 0.0466805 -0.495184 0.867533 0.533691 0.0759731 0.830868 0.0759731
lFoot 1282.75 0.0692132 0.985066 0.157654 0.719282 0.572992 0.106114 0.572992
rFoot 1282.75 -0.144529 -0.949036 0.280076 -0.971073 -0.0885074 0.17773 -0.0885074
head 1282.77 0.0939081 -0.039179 0.99481 0.652416 0.0597392 0.190973 0.0597392
hip 1282.77 0.0330927 0.167987 0.985234 0.589385 0.226542 0.440263 0.226542
lHand 1282.77 0.0361573 0.467378 0.883318 0.176767 0.650654 -0.257691 0.650654
rHand 1282.77 0.0457134 -0.493626 0.868472 0.533822 0.0777655 0.831 0.0777655
lFoot 1282.77 0.0692636 0.985091 0.157477 0.719949 0.572004 0.10672 0.572004
rFoot 1282.77 -0.143525 -0.949355 0.279509 -0.970976 -0.0891811 0.177397 -0.0891811
head 1282.78 0.0939541 -0.0390181 0.994812 0.651455 0.058937 0.191379 0.058937
hip 1282.78 0.0335471 0.168563 0.98512 0.588259 0.226965 0.444283 0.226965
lHand 1282.78 0.0359108 0.467042 0.883506 0.177582 0.651775 -0.257407 0.651775
rHand 1282.78 0.0451901 -0.492416 0.869186 0.532784 0.0785185 0.831883 0.0785185
lFoot 1282.78 0.0692417 0.985144 0.15715 0.720399 0.571076 0.107032 0.571076
rFoot 1282.78 -0.141553 -0.949769 0.279107 -0.971094 -0.0902122 0.175929 -0.0902122
head 1282.79 0.0939228 -0.0388638 0.994821 0.650332 0.0581548 0.19174 0.0581548
hip 1282.79 0.0333451 0.168707 0.985102 0.587808 0.228416 0.445773 0.228416
lHand 1282.79 0.0353776 0.467062 0.883517 0.177946 0.653155 -0.255989 0.653155
rHand 1282.79 0.0443446 -0.491511 0.869742 0.534685 0.0777927 0.831077 0.0777927
lFoot 1282.79 0.0691187 0.985215 0.156761 0.721008 0.570467 0.106689 0.570467
rFoot 1282.79 -0.140735 -0.949943 0.278931 -0.971076 -0.0910641 0.175044 -0.0910641
head 1282.8 0.0938817 -0.038716 0.99483 0.649282 0.0573312 0.191854 0.0573312
hip 1282.8 0.0327145 0.168145 0.985219 0.588138 0.230028 0.44526 0.230028
lHand 1282.8 0.0351864 0.466803 0.883661 0.177673 0.656938 -0.254014 0.656938
rHand 1282.8 0.043198 -0.490802 0.870199 0.539131 0.0773879 0.828563 0.0773879
lFoot 1282.8 0.0689947 0.985222 0.156772 0.721017 0.570437 0.106677 0.570437
rFoot 1282.8 -0.142092 -0.949598 0.279417 -0.971003 -0.0898701 0.175458 -0.0898701
head 1282.81 0.0938826 -0.0386243 0.994834 0.648296 0.0564653 0.191396 0.0564653
hip 1282.81 0.0319506 0.167464 0.98536 0.58912 0.231261 0.4436 0.231261
lHand 1282.81 0.0350722 0.466642 0.88375 0.177467 0.659144 -0.252792 0.659144
rHand 1282.81 0.042073 -0.490117 0.870641 0.542757 0.0784172 0.826369 0.0784172
lFoot 1282.81 0.069009 0.985194 0.156942 0.720726 0.570363 0.10725 0.570363
rFoot 1282.81 -0.143252 -0.949375 0.279583 -0.970934 -0.0886984 0.175936 -0.0886984
head 1282.82 0.0938177 -0.0385276 0.994844 0.647578 0.0559241 0.190736 0.0559241
hip 1282.82 0.031315 0.166765 0.985499 0.590041 0.232201 0.441954 0.232201
lHand 1282.82 0.0352785 0.466532 0.8838 0.178022 0.659065 -0.252452 0.659065
rHand 1282.82 0.0411965 -0.48962 0.870962 0.54469 0.0807946 0.824917 0.0807946
lFoot 1282.82 0.0691072 0.985161 0.157106 0.720583 0.570442 0.107601 0.570442
rFoot 1282.82 -0.143912 -0.949149 0.280011 -0.970687 -0.0892269 0.17668 -0.0892269
head 1282.83 0.0937454 -0.0384825 0.994852 0.646861 0.0555633 0.190311 0.0555633
hip 1282.83 0.0311257 0.166251 0.985592 0.590285 0.232381 0.441617 0.232381
lHand 1282.83 0.0356991 0.466252 0.883932 0.177975 0.657975 -0.252306 0.657975
rHand 1282.83 0.0407964 -0.489184 0.871226 0.543802 0.0830926 0.825305 0.0830926
lFoot 1282.83 0.0688168 0.985166 0.157202 0.7201 0.571019 0.107502 0.571019
rFoot 1282.83 -0.145124 -0.948967 0.280002 -0.970372 -0.0891023 0.177696 -0.0891023
head 1282.84 0.0936468 -0.0383948 0.994865 0.646135 0.0553773 0.190098 0.0553773
hip 1282.84 0.031166 0.165746 0.985676 0.590188 0.232409 0.441721 0.232409
lHand 1282.84 0.035942 0.465924 0.884094 0.176866 0.65688 -0.253104 0.65688
rHand 1282.84 0.0405245 -0.488668 0.871528 0.541974 0.0845018 0.826543 0.0845018
lFoot 1282.84 0.0686035 0.985161 0.157326 0.719435 0.571983 0.107569 0.571983
rFoot 1282.84 -0.144008 -0.949132 0.280018 -0.970237 -0.090296 0.177099 -0.090296
head 1282.85 0.0936044 -0.0383301 0.994871 0.645384 0.0553374 0.190093 0.0553374
hip 1282.85 0.0317316 0.164947 0.985792 0.58963 0.232074 0.442038 0.232074
lHand 1282.85 0.0361959 0.465608 0.884251 0.174446 0.656815 -0.255103 0.656815
rHand 1282.85 0.0404775 -0.488155 0.871818 0.539817 0.0848197 0.828178 0.0848197
lFoot 1282.85 0.068346 0.985102 0.157808 0.717598 0.57409 0.108153 0.57409
rFoot 1282.85 -0.143448 -0.949239 0.279942 -0.970106 -0.0917276 0.176566 -0.0917276
head 1282.87 0.0936066 -0.0382606 0.994874 0.644531 0.0550749 0.190487 0.0550749
hip 1282.87 0.0319572 0.164324 0.985889 0.589651 0.231597 0.44215 0.231597
lHand 1282.87 0.0364251 0.465364 0.88437 0.171969 0.657639 -0.256285 0.657639
rHand 1282.87 0.0400776 -0.487659 0.872114 0.538799 0.0846824 0.829081 0.0846824
lFoot 1282.87 0.0681419 0.98506 0.158153 0.716266 0.575672 0.108837 0.575672
rFoot 1282.87 -0.144209 -0.949145 0.27987 -0.970096 -0.0904982 0.176534 -0.0904982
head 1282.88 0.0936748 -0.0382144 0.994869 0.64374 0.0545108 0.191179 0.0545108
hip 1282.88 0.0321157 0.163809 0.985969 0.589613 0.231517 0.442495 0.231517
lHand 1282.88 0.0367885 0.465097 0.884495 0.169284 0.659591 -0.256828 0.659591
rHand 1282.88 0.0396681 -0.487287 0.87234 0.538071 0.0834091 0.829766 0.0834091
lFoot 1282.88 0.0675654 0.985039 0.158537 0.714644 0.577717 0.108763 0.577717
rFoot 1282.88 -0.143079 -0.949358 0.279729 -0.97015 -0.0901482 0.175484 -0.0901482
head 1282.89 0.0937515 -0.0382579 0.99486 0.642929 0.0538629 0.191474 0.0538629
hip 1282.89 0.0323268 0.163045 0.986089 0.589421 0.231814 0.442696 0.231814
lHand 1282.89 0.0372453 0.465207 0.884418 0.16891 0.660538 -0.257352 0.660538
rHand 1282.89 0.0391087 -0.486857 0.872606 0.539095 0.0815046 0.829275 0.0815046
lFoot 1282.89 0.0671466 0.985009 0.158897 0.712727 0.580085 0.109068 0.580085
rFoot 1282.89 -0.142522 -0.949384 0.279925 -0.970097 -0.0907763 0.174778 -0.0907763
head 1282.9 0.0937162 -0.0383244 0.994861 0.642074 0.0536131 0.191289 0.0536131
hip 1282.9 0.0326843 0.162222 0.986213 0.589222 0.231575 0.442737 0.231575
lHand 1282.9 0.0379979 0.465168 0.884406 0.170682 0.659989 -0.25757 0.659989
rHand 1282.9 0.0375327 -0.48666 0.872784 0.547227 0.0761782 0.824177 0.0761782
lFoot 1282.9 0.0666497 0.984975 0.159319 0.710543 0.582599 0.10936 0.582599
rFoot 1282.9 -0.143135 -0.949207 0.280212 -0.969922 -0.0908112 0.175093 -0.0908112
head 1282.91 0.0936914 -0.038484 0.994857 0.641124 0.053754 0.190516 0.053754
hip 1282.91 0.0329844 0.161554 0.986313 0.589106 0.231601 0.442731 0.231601
lHand 1282.91 0.0388822 0.465241 0.884329 0.173267 0.658823 -0.257738 0.658823
rHand 1282.91 0.0364142 -0.48632 0.873022 0.55157 0.0727985 0.821346 0.0727985
lFoot 1282.91 0.0663539 0.984957 0.159553 0.709307 0.583925 0.109379 0.583925
rFoot 1282.91 -0.142745 -0.94927 0.280196 -0.969858 -0.0905547 0.174807 -0.0905547
head 1282.92 0.0936164 -0.0385481 0.994862 0.640141 0.0540181 0.189983 0.0540181
hip 1282.92 0.033249 0.160788 0.986429 0.589059 0.231558 0.44268 0.231558
lHand 1282.92 0.0396104 0.465042 0.884402 0.174492 0.658292 -0.257927 0.658292
rHand 1282.92 0.0357468 -0.485917 0.873274 0.552716 0.0709914 0.820545 0.0709914
lFoot 1282.92 0.0662564 0.984922 0.159808 0.708487 0.584885 0.109472 0.584885
rFoot 1282.92 -0.142382 -0.949247 0.280459 -0.96975 -0.0904508 0.174876 -0.0904508
head 1282.93 0.0936048 -0.0386995 0.994857 0.639257 0.0540963 0.189754 0.0540963
hip 1282.93 0.033096 0.160235 0.986524 0.58968 0.231951 0.44166 0.231951
lHand 1282.93 0.0402862 0.464896 0.884448 0.174271 0.659277 -0.257847 0.659277
rHand 1282.93 0.0354997 -0.485845 0.873324 0.550685 0.0711867 0.821781 0.0711867
lFoot 1282.93 0.0662795 0.984894 0.159972 0.707798 0.585486 0.109437 0.585486
rFoot 1282.93 -0.142957 -0.949117 0.280606 -0.969363 -0.0916275 0.175997 -0.0916275
head 1282.94 0.0936164 -0.038829 0.994851 0.638378 0.0540657 0.189729 0.0540657
hip 1282.94 0.0329208 0.15969 0.986618 0.590342 0.232182 0.440711 0.232182
lHand 1282.94 0.040994 0.464578 0.884583 0.173196 0.659597 -0.258464 0.659597
rHand 1282.94 0.0351174 -0.485707 0.873416 0.548287 0.071502 0.823511 0.071502
lFoot 1282.94 0.066509 0.984832 0.160259 0.707605 0.585439 0.109559 0.585439
rFoot 1282.94 -0.141666 -0.949319 0.280578 -0.969275 -0.0925153 0.175536 -0.0925153
head 1282.96 0.0936403 -0.0390255 0.994841 0.637569 0.0541036 0.189773 0.0541036
hip 1282.96 0.032754 0.158748 0.986776 0.590906 0.232195 0.439419 0.232195
lHand 1282.96 0.041981 0.464322 0.884671 0.17268 0.659199 -0.258978 0.659199
rHand 1282.96 0.0354474 -0.485881 0.873306 0.544516 0.0715011 0.826691 0.0715011
lFoot 1282.96 0.0667486 0.984785 0.160449 0.708099 0.584691 0.109873 0.584691
rFoot 1282.96 -0.140987 -0.949413 0.280603 -0.969292 -0.0923654 0.174925 -0.0923654
head 1282.97 0.0937089 -0.0392241 0.994827 0.63674 0.0540167 0.189692 0.0540167
hip 1282.97 0.0327922 0.158095 0.986879 0.591023 0.231883 0.439168 0.231883
lHand 1282.97 0.0430641 0.464163 0.884702 0.17289 0.657931 -0.259332 0.657931
rHand 1282.97 0.0352522 -0.485765 0.873378 0.543084 0.0703671 0.828164 0.0703671
lFoot 1282.97 0.0667459 0.984743 0.160702 0.70759 0.585064 0.11045 0.585064
rFoot 1282.97 -0.141497 -0.949399 0.280392 -0.969133 -0.0923952 0.175255 -0.0923952
head 1282.98 0.0936623 -0.0393986 0.994824 0.635926 0.0539991 0.18947 0.0539991
hip 1282.98 0.0331356 0.157742 0.986924 0.590567 0.231479 0.440421 0.231479
lHand 1282.98 0.0441836 0.464247 0.884603 0.174357 0.654696 -0.259691 0.654696
rHand 1282.98 0.0350985 -0.485725 0.873407 0.540963 0.068696 0.830098 0.068696
lFoot 1282.98 0.066725 0.984687 0.161058 0.706551 0.586218 0.111212 0.586218
rFoot 1282.98 -0.140514 -0.949617 0.280147 -0.969181 -0.0925065 0.174525 -0.0925065
head 1282.99 0.0936231 -0.0395363 0.994822 0.635182 0.0539914 0.188791 0.0539914
hip 1282.99 0.0335576 0.157716 0.986914 0.590086 0.231237 0.442134 0.231237
lHand 1282.99 0.0453019 0.464306 0.884516 0.177153 0.652266 -0.25963 0.652266
rHand 1282.99 0.035249 -0.485752 0.873386 0.538741 0.0676461 0.831791 0.0676461
lFoot 1282.99 0.0666018 0.984666 0.161233 0.705696 0.58731 0.111665 0.58731
rFoot 1282.99 -0.140772 -0.949558 0.280218 -0.96911 -0.0926682 0.174652 -0.0926682
head 1283 0.0935579 -0.0397758 0.994819 0.634475 0.054032 0.187909 0.054032
hip 1283 0.0336413 0.157357 0.986969 0.590093 0.231376 0.442398 0.231376
lHand 1283 0.0461443 0.464244 0.884504 0.179814 0.653542 -0.257739 0.653542
rHand 1283 0.0349293 -0.485985 0.873269 0.537975 0.0691102 0.832301 0.0691102
lFoot 1283 0.0665076 0.984657 0.16133 0.704901 0.588639 0.111952 0.588639
rFoot 1283 -0.141027 -0.949414 0.280577 -0.969105 -0.0921142 0.174424 -0.0921142
head 1283.01 0.0935543 -0.0400375 0.994809 0.633716 0.0540105 0.187295 0.0540105
hip 1283.01 0.0337328 0.156791 0.987056 0.590291 0.231297 0.441944 0.231297
lHand 1283.01 0.0470806 0.464149 0.884505 0.180911 0.654847 -0.256595 0.654847
rHand 1283.01 0.0346962 -0.486588 0.872942 0.538536 0.0730128 0.83178 0.0730128
lFoot 1283.01 0.0664893 0.984647 0.161398 0.704207 0.589481 0.112123 0.589481
rFoot 1283.01 -0.14111 -0.949301 0.280919 -0.969069 -0.0914106 0.174426 -0.0914106
head 1283.02 0.0935153 -0.0402636 0.994803 0.632908 0.0540323 0.186682 0.0540323
hip 1283.02 0.0332667 0.156404 0.987133 0.591089 0.231741 0.440349 0.231741
lHand 1283.02 0.0479948 0.463985 0.884542 0.181599 0.655771 -0.255975 0.655771
rHand 1283.02 0.0344926 -0.487078 0.872677 0.539229 0.0759221 0.831327 0.0759221
lFoot 1283.02 0.0666029 0.984631 0.161451 0.70438 0.589266 0.112142 0.589266
rFoot 1283.02 -0.141763 -0.949132 0.281161 -0.968996 -0.0907888 0.174718 -0.0907888
head 1283.03 0.0934821 -0.0405244 0.994796 0.6323 0.0540713 0.186079 0.0540713
hip 1283.03 0.0331295 0.155811 0.987231 0.59128 0.231881 0.439453 0.231881
lHand 1283.03 0.0490114 0.463882 0.88454 0.182081 0.656036 -0.255717 0.656036
rHand 1283.03 0.0341598 -0.487623 0.872386 0.540369 0.0795199 0.830465 0.0795199
lFoot 1283.03 0.0667686 0.98463 0.161386 0.705215 0.58815 0.112229 0.58815
rFoot 1283.03 -0.141636 -0.949147 0.281177 -0.9688 -0.0917047 0.175031 -0.0917047
head 1283.05 0.0934344 -0.0407352 0.994792 0.631825 0.0539221 0.185681 0.0539221
hip 1283.05 0.0332137 0.155394 0.987294 0.591207 0.231708 0.439365 0.231708
lHand 1283.05 0.0501997 0.4639 0.884464 0.18379 0.653907 -0.255958 0.653907
rHand 1283.05 0.033978 -0.487985 0.87219 0.540027 0.0819034 0.83052 0.0819034
lFoot 1283.05 0.0666566 0.984631 0.161429 0.705239 0.587894 0.112417 0.587894
rFoot 1283.05 -0.141625 -0.949195 0.281018 -0.968641 -0.0923325 0.175344 -0.0923325
head 1283.06 0.0935179 -0.0408555 0.994779 0.631609 0.0530751 0.185895 0.0530751
hip 1283.06 0.0334103 0.154967 0.987355 0.590701 0.231435 0.439934 0.231435
lHand 1283.06 0.0513798 0.464057 0.884314 0.185553 0.651186 -0.256192 0.651186
rHand 1283.06 0.0340488 -0.488046 0.872153 0.538501 0.0822994 0.831273 0.0822994
lFoot 1283.06 0.0666068 0.984637 0.161412 0.705082 0.588012 0.112477 0.588012
rFoot 1283.06 -0.141092 -0.949473 0.280347 -0.968685 -0.0924537 0.174762 -0.0924537
head 1283.07 0.093529 -0.0409735 0.994773 0.631701 0.0525943 0.18588 0.0525943
hip 1283.07 0.0334128 0.154825 0.987377 0.590907 0.231311 0.44033 0.231311
lHand 1283.07 0.052604 0.463906 0.884321 0.186524 0.647387 -0.258147 0.647387
rHand 1283.07 0.0337309 -0.487815 0.872295 0.539494 0.077729 0.830647 0.077729
lFoot 1283.07 0.0664651 0.984638 0.161465 0.704938 0.587938 0.1125 0.587938
rFoot 1283.07 -0.140967 -0.94941 0.280621 -0.968845 -0.0921585 0.173774 -0.0921585
head 1283.08 0.0934692 -0.0411889 0.99477 0.631738 0.0528263 0.185392 0.0528263
hip 1283.08 0.0331869 0.154797 0.987389 0.591594 0.231402 0.439981 0.231402
lHand 1283.08 0.0534473 0.463868 0.884291 0.186671 0.646033 -0.261321 0.646033
rHand 1283.08 0.0335841 -0.487873 0.872268 0.540376 0.0752681 0.830135 0.0752681
lFoot 1283.08 0.0665088 0.984611 0.16161 0.704773 0.587782 0.112743 0.587782
rFoot 1283.08 -0.141212 -0.949379 0.280605 -0.968812 -0.0917762 0.17381 -0.0917762
head 1283.09 0.0933615 -0.0413622 0.994773 0.631521 0.0531058 0.184875 0.0531058
hip 1283.09 0.0329324 0.154712 0.987411 0.592096 0.231418 0.4394 0.231418
lHand 1283.09 0.054069 0.463639 0.884373 0.18662 0.64682 -0.26308 0.64682
rHand 1283.09 0.0335349 -0.488106 0.87214 0.539753 0.0734071 0.83068 0.0734071
lFoot 1283.09 0.0664478 0.984607 0.161657 0.704559 0.587687 0.112912 0.587687
rFoot 1283.09 -0.141217 -0.949397 0.28054 -0.968859 -0.0914947 0.173398 -0.0914947
head 1283.1 0.093345 -0.0416938 0.99476 0.631233 0.0530563 0.18466 0.0530563
hip 1283.1 0.0328116 0.154354 0.987471 0.592397 0.231399 0.438697 0.231399
lHand 1283.1 0.0543374 0.463478 0.884441 0.186113 0.650183 -0.263829 0.650183
rHand 1283.1 0.0339124 -0.488703 0.871791 0.537255 0.0736051 0.832544 0.0736051
lFoot 1283.1 0.0663333 0.984618 0.161638 0.704373 0.587743 0.112703 0.587743
rFoot 1283.1 -0.140193 -0.949632 0.280257 -0.968972 -0.0917982 0.172253 -0.0917982
head 1283.11 0.0934009 -0.0419795 0.994743 0.630991 0.0525683 0.184587 0.0525683
hip 1283.11 0.0326796 0.154089 0.987516 0.5927 0.231336 0.438148 0.231336
lHand 1283.11 0.0547644 0.463429 0.88444 0.186041 0.652433 -0.263247 0.652433
rHand 1283.11 0.0340025 -0.489093 0.871569 0.534966 0.0737425 0.83422 0.0737425
lFoot 1283.11 0.0663547 0.984604 0.161719 0.704737 0.587192 0.112337 0.587192
rFoot 1283.11 -0.139614 -0.94968 0.280384 -0.968991 -0.092025 0.171568 -0.092025
head 1283.12 0.093452 -0.042148 0.994731 0.630832 0.0520986 0.184401 0.0520986
hip 1283.12 0.0328032 0.153714 0.987571 0.59232 0.23087 0.437997 0.23087
lHand 1283.12 0.0551943 0.463613 0.884317 0.186339 0.653078 -0.262748 0.653078
rHand 1283.12 0.0341875 -0.489253 0.871472 0.532034 0.0727932 0.83623 0.0727932
lFoot 1283.12 0.0664232 0.984601 0.161708 0.705175 0.586442 0.112188 0.586442
rFoot 1283.12 -0.139888 -0.949607 0.280497 -0.968957 -0.0918406 0.171578 -0.0918406
head 1283.13 0.0934961 -0.042359 0.994718 0.631022 0.0516522 0.184255 0.0516522
hip 1283.13 0.0330489 0.153227 0.987638 0.591936 0.230318 0.437938 0.230318
lHand 1283.13 0.0557255 0.463597 0.884292 0.187093 0.653009 -0.262085 0.653009
rHand 1283.13 0.0340688 -0.489172 0.871521 0.530812 0.0696996 0.837237 0.0696996
lFoot 1283.13 0.066463 0.984591 0.161753 0.705456 0.585913 0.112399 0.585913
rFoot 1283.13 -0.139322 -0.949852 0.279948 -0.968991 -0.0915522 0.171123 -0.0915522
head 1283.15 0.093541 -0.0426038 0.994703 0.631292 0.0516147 0.184318 0.0516147
hip 1283.15 0.0331757 0.152856 0.987691 0.591836 0.230331 0.438012 0.230331
lHand 1283.15 0.0563539 0.463499 0.884304 0.188281 0.651316 -0.262303 0.651316
rHand 1283.15 0.0336885 -0.489268 0.871482 0.532604 0.0662673 0.836261 0.0662673
lFoot 1283.15 0.0664347 0.984554 0.161985 0.705063 0.5864 0.11241 0.5864
rFoot 1283.15 -0.139392 -0.949782 0.280151 -0.96895 -0.0913483 0.171161 -0.0913483
head 1283.16 0.0935031 -0.0427369 0.994701 0.631295 0.051667 0.184405 0.051667
hip 1283.16 0.0330488 0.152803 0.987704 0.592219 0.230393 0.437661 0.230393
lHand 1283.16 0.0569001 0.463358 0.884343 0.18881 0.649076 -0.262647 0.649076
rHand 1283.16 0.0330768 -0.489432 0.871414 0.536 0.0640386 0.834029 0.0640386
lFoot 1283.16 0.0663629 0.984529 0.162167 0.704543 0.586816 0.112791 0.586816
rFoot 1283.16 -0.139535 -0.949783 0.280074 -0.968912 -0.0911703 0.171362 -0.0911703
head 1283.17 0.0935306 -0.0430279 0.994686 0.631176 0.0514411 0.184509 0.0514411
hip 1283.17 0.0327888 0.152774 0.987717 0.593019 0.230584 0.43743 0.230584
lHand 1283.17 0.0572781 0.46309 0.884458 0.188382 0.648486 -0.262498 0.648486
rHand 1283.17 0.0324301 -0.489649 0.871316 0.538906 0.0639707 0.831758 0.0639707
lFoot 1283.17 0.0662969 0.984525 0.162219 0.704058 0.587111 0.113135 0.587111
rFoot 1283.17 -0.138606 -0.950122 0.279387 -0.968843 -0.0916526 0.171327 -0.0916526
head 1283.18 0.0936742 -0.0432765 0.994662 0.631069 0.0506783 0.184714 0.0506783
hip 1283.18 0.032492 0.15281 0.987721 0.593418 0.231033 0.437378 0.231033
lHand 1283.18 0.0575022 0.462968 0.884508 0.188057 0.648525 -0.262551 0.648525
rHand 1283.18 0.0321041 -0.489745 0.871275 0.53808 0.0656974 0.831711 0.0656974
lFoot 1283.18 0.0663142 0.984493 0.162408 0.703922 0.58713 0.113178 0.58713
rFoot 1283.18 -0.137949 -0.950164 0.279569 -0.968894 -0.0920559 0.170706 -0.0920559
head 1283.19 0.093796 -0.0435054 0.99464 0.630959 0.0496439 0.185041 0.0496439
hip 1283.19 0.0323557 0.152562 0.987764 0.593609 0.231353 0.437144 0.231353
lHand 1283.19 0.0576249 0.462932 0.884519 0.188016 0.648589 -0.262739 0.648589
rHand 1283.19 0.0322664 -0.489708 0.871289 0.534868 0.0660726 0.833632 0.0660726
lFoot 1283.19 0.0662365 0.98449 0.162457 0.70381 0.586988 0.113201 0.586988
rFoot 1283.19 -0.138666 -0.950071 0.279528 -0.968936 -0.0911503 0.170666 -0.0911503
head 1283.2 0.0939032 -0.0437348 0.99462 0.630983 0.0487006 0.185107 0.0487006
hip 1283.2 0.0321594 0.151989 0.987859 0.593774 0.231369 0.435999 0.231369
lHand 1283.2 0.0578883 0.462946 0.884494 0.188678 0.648345 -0.261947 0.648345
rHand 1283.2 0.032745 -0.489637 0.871311 0.528884 0.065239 0.837835 0.065239
lFoot 1283.2 0.0662978 0.984487 0.162451 0.704044 0.586363 0.113259 0.586363
rFoot 1283.2 -0.138198 -0.950263 0.27911 -0.969014 -0.0905983 0.170463 -0.0905983
head 1283.21 0.0938397 -0.0439378 0.994617 0.631137 0.0484233 0.184952 0.0484233
hip 1283.21 0.0320102 0.151757 0.987899 0.593578 0.231285 0.43577 0.231285
lHand 1283.21 0.0579977 0.462851 0.884537 0.189005 0.647963 -0.261192 0.647963
rHand 1283.21 0.0328349 -0.489731 0.871255 0.525228 0.0640045 0.840612 0.0640045
lFoot 1283.21 0.0661593 0.98449 0.162489 0.704145 0.586148 0.113196 0.586148
rFoot 1283.21 -0.137982 -0.950295 0.279106 -0.969007 -0.0911313 0.169967 -0.0911313
head 1283.22 0.0937529 -0.0442553 0.994611 0.63116 0.0487503 0.184446 0.0487503
hip 1283.22 0.0320427 0.151524 0.987934 0.593522 0.231388 0.435956 0.231388
lHand 1283.22 0.0580183 0.462895 0.884512 0.189285 0.647665 -0.260869 0.647665
rHand 1283.22 0.0324841 -0.490171 0.871021 0.525958 0.0627997 0.840931 0.0627997
lFoot 1283.22 0.0660546 0.984495 0.1625 0.704172 0.586047 0.113116 0.586047
rFoot 1283.22 -0.137814 -0.950366 0.278948 -0.969017 -0.0916617 0.169659 -0.0916617
head 1283.23 0.0936298 -0.0444543 0.994614 0.631015 0.0491679 0.184133 0.0491679
hip 1283.23 0.0319815 0.15166 0.987915 0.5937 0.231665 0.436506 0.231665
lHand 1283.23 0.0578557 0.462887 0.884527 0.189529 0.648611 -0.260308 0.648611
rHand 1283.23 0.0312816 -0.490206 0.871045 0.530715 0.0624556 0.838143 0.0624556
lFoot 1283.23 0.0660726 0.984475 0.162614 0.70418 0.586122 0.113233 0.586122
rFoot 1283.23 -0.137957 -0.950319 0.279037 -0.969065 -0.0912975 0.16939 -0.0912975
head 1283.25 0.0937151 -0.0447034 0.994595 0.630832 0.0489524 0.18421 0.0489524
hip 1283.25 0.031767 0.152075 0.987858 0.594221 0.232015 0.436841 0.232015
lHand 1283.25 0.0576582 0.463051 0.884454 0.189208 0.650491 -0.259753 0.650491
rHand 1283.25 0.0304671 -0.490335 0.871001 0.534169 0.0618455 0.835958 0.0618455
lFoot 1283.25 0.0662016 0.98446 0.162655 0.704327 0.586072 0.113216 0.586072
rFoot 1283.25 -0.138037 -0.950292 0.279089 -0.96908 -0.0908801 0.169295 -0.0908801
head 1283.26 0.0937933 -0.0448422 0.994581 0.630566 0.0481078 0.184366 0.0481078
hip 1283.26 0.0317538 0.152068 0.98786 0.594592 0.2318 0.436724 0.2318
lHand 1283.26 0.0574313 0.462887 0.884555 0.188103 0.651951 -0.260355 0.651951
rHand 1283.26 0.0298499 -0.490328 0.871027 0.534432 0.0617038 0.835458 0.0617038
lFoot 1283.26 0.0661542 0.984452 0.162719 0.703951 0.586776 0.113315 0.586776
rFoot 1283.26 -0.137975 -0.950325 0.279006 -0.969038 -0.0909918 0.169371 -0.0909918
head 1283.27 0.0938795 -0.0450662 0.994563 0.630345 0.0472636 0.184328 0.0472636
hip 1283.27 0.0318046 0.151813 0.987897 0.59443 0.231655 0.436675 0.231655
lHand 1283.27 0.0573297 0.462663 0.884679 0.186146 0.652466 -0.261953 0.652466
rHand 1283.27 0.0298071 -0.489996 0.871215 0.531738 0.0612855 0.836843 0.0612855
lFoot 1283.27 0.066135 0.984426 0.162885 0.703444 0.587403 0.113762 0.587403
rFoot 1283.27 -0.137351 -0.950436 0.278936 -0.969047 -0.0913745 0.169112 -0.0913745
head 1283.28 0.0939051 -0.0452784 0.994551 0.63022 0.0467448 0.184329 0.0467448
hip 1283.28 0.0319637 0.151573 0.987929 0.594038 0.231306 0.436992 0.231306
lHand 1283.28 0.0573185 0.462435 0.884798 0.184216 0.652421 -0.263333 0.652421
rHand 1283.28 0.0299007 -0.489691 0.871383 0.528246 0.0610706 0.838881 0.0610706
lFoot 1283.28 0.0662007 0.984393 0.16306 0.7031 0.587854 0.113867 0.587854
rFoot 1283.28 -0.137349 -0.95036 0.279196 -0.969007 -0.0914546 0.16913 -0.0914546
head 1283.29 0.0938871 -0.045415 0.994547 0.630218 0.0466647 0.184414 0.0466647
hip 1283.29 0.0321416 0.151513 0.987933 0.593642 0.230912 0.437471 0.230912
lHand 1283.29 0.0573369 0.462371 0.884831 0.181981 0.651608 -0.264314 0.651608
