IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.706858;0.0001;0.0001;200;5.57421;18.8116;70.4097;65.5309;25.7437;21.4597;1.32E-05;8.97E-06;4.57E-05;0.000107874;34.062;65.3101;26.5302;6.93909;0.00179767;0.00183211;0.573907;1.11475;0.091117;0.196429;1.73318;9.13874;0.00348483;0.0742021;116.48;19.4726;60.2365;10.4776;1.19694;6.85762;0.00262348;0.0196326;111.056;18.8309;46.6103;8.02046;31.867;11.682;0.964652;0.265272;67.891;14.7528;2.37594;0.545701;164.45;38.0658;75.0569;18.1383;182.319;40.6434;72.0934;16.7919
5;sitting.csv;0.733038;0.0001;0.0001;200;5.48926;18.6215;70.398;65.5237;25.7326;21.4529;1.32E-05;9.05E-06;4.51E-05;0.000104419;33.8048;65.5825;26.5302;6.93911;0.00183608;0.00193966;0.573907;1.11475;0.0911172;0.196429;1.73346;9.13842;0.00343593;0.0742097;116.486;19.4731;60.2413;10.4783;1.19678;6.85716;0.00264386;0.0203819;110.934;18.804;46.4947;7.97387;31.8668;11.6824;0.964809;0.265143;67.891;14.7527;2.37594;0.545704;164.45;38.0659;75.0569;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.759218;0.0001;0.0001;200;5.50098;18.5223;70.4455;65.5537;25.7726;21.4838;1.31E-05;8.98E-06;4.50E-05;0.000106058;33.8124;65.5749;26.5301;6.93923;0.00186074;0.00184338;0.573907;1.11475;0.0911174;0.196429;1.72933;9.13668;0.00346848;0.074219;116.477;19.4534;60.2404;10.4775;1.19682;6.85676;0.00265491;0.0204503;111.42;18.8927;46.8959;8.05902;31.8681;11.6817;0.964609;0.265248;67.8911;14.7528;2.37592;0.545702;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.785398;0.0001;0.0001;200;5.50507;18.4942;70.4042;65.5281;25.7381;21.4574;1.31E-05;8.90E-06;4.52E-05;0.000106888;33.7595;65.6278;26.5301;6.93921;0.00185062;0.00189074;0.573907;1.11475;0.0911171;0.196429;1.72949;9.13585;0.00346273;0.0742199;116.48;19.4473;60.2424;10.4769;1.19681;6.85682;0.00268559;0.0215267;111.005;18.8039;46.5488;7.98279;31.8668;11.6826;0.964563;0.265034;67.8911;14.7528;2.37593;0.545703;164.45;38.0658;75.057;18.1383;182.319;40.6434;72.0934;16.7919
5;squats.csv;0.0261799;0.0001;0.0001;200;4.93226;7.87065;73.0591;47.3409;15.2703;12.9274;1.31E-05;8.97E-06;4.60E-05;5.58E-05;0.989989;98.9099;27.287;18.7922;0.00259046;0.00251814;4.59299;2.37398;0.657767;0.445256;34.6845;19.9636;0.0641413;0.0491759;74.0326;17.3146;32.8039;7.29872;37.3939;21.9608;0.0560511;0.0372532;99.0964;24.6458;38.411;7.82634;72.0392;34.5916;2.23226;1.2603;80.786;44.1492;2.44877;1.56415;140.334;72.7237;38.4029;26.7832;160.345;81.8737;37.6235;26.1754
5;squats.csv;0.0523599;0.0001;0.0001;200;4.87664;7.72776;59.8863;39.7032;15.0014;13.0028;1.32E-05;8.98E-06;4.55E-05;5.27E-05;3.59288;96.2736;27.287;18.7922;0.00255237;0.00218307;4.59299;2.37398;0.657766;0.445256;26.8894;19.6089;0.0404123;0.0437544;77.2871;18.0237;33.2373;7.68781;32.7705;22.3758;0.0406239;0.0355626;103.904;25.3294;37.7826;7.74597;45.9541;26.2823;1.38031;0.900345;41.7309;24.7228;1.12893;0.784852;116.63;74.7848;38.0936;27.4311;121.817;79.7295;37.65;27.0253
5;squats.csv;0.0785398;0.0001;0.0001;200;4.68543;7.92599;59.6821;40.9057;15.0323;12.9957;1.32E-05;9.22E-06;4.41E-05;5.04E-05;6.3515;93.515;27.2869;18.7923;0.00259329;0.00256388;4.59299;2.37398;0.657767;0.445256;22.4401;19.3031;0.0269947;0.037296;80.8117;19.5212;33.5721;8.0381;28.6829;22.6827;0.0282157;0.0316178;108.348;26.6603;37.7736;7.81621;45.7812;26.3492;1.35885;0.909922;41.601;24.7505;1.10759;0.791406;115.992;74.9303;38.1245;27.4171;121.284;79.8478;37.6712;27.0207
5;squats.csv;0.10472;0.0001;0.0001;200;4.53448;7.61222;59.5334;41.7959;15.0314;12.9849;1.30E-05;8.41E-06;4.27E-05;4.85E-05;8.66518;91.2236;27.287;18.7922;0.00255071;0.00242895;4.59299;2.37398;0.657766;0.445256;19.322;18.2156;0.0188496;0.0296277;82.7844;20.6513;33.6584;8.2472;25.9757;22.758;0.0209386;0.026839;110.738;27.5516;37.688;7.82418;45.7941;26.3385;1.3605;0.91064;41.6106;24.7402;1.11054;0.793013;115.975;74.9399;38.1277;27.4136;121.254;79.8565;37.669;27.0251
5;squats.csv;0.1309;0.0001;0.0001;200;4.54805;8.28368;59.0448;42.5764;15.0392;12.9808;1.31E-05;8.92E-06;4.29E-05;5.71E-05;13.6596;86.1847;27.287;18.7922;0.00257523;0.00246188;4.59299;2.37398;0.657766;0.445256;15.6641;17.3324;0.0103315;0.0176669;83.5034;21.5452;33.5138;8.37237;22.9528;23.1694;0.0136712;0.0196449;111.787;28.7347;37.9241;7.90667;45.7995;26.3357;1.36108;0.910656;41.6336;24.7245;1.11464;0.795624;115.975;74.9369;38.1286;27.4128;121.253;79.8564;37.6656;27.03
5;squats.csv;0.15708;0.0001;0.0001;200;4.5614;8.36515;58.6201;43.268;15.0424;12.9721;1.31E-05;8.97E-06;4.32E-05;5.69E-05;16.6296;83.2592;27.287;18.7921;0.00261922;0.00255753;4.59299;2.37398;0.657766;0.445256;13.0708;16.4278;0.00573297;0.0075781;84.0116;22.7787;33.4122;8.46635;19.8082;23.1042;0.0087391;0.0274319;112.75;30.9916;38.0662;8.01741;45.7992;26.3354;1.36121;0.910554;41.6543;24.7092;1.11776;0.798558;115.974;74.9375;38.1285;27.4128;121.254;79.8549;37.663;27.0333
5;squats.csv;0.18326;0.0001;0.0001;200;4.59933;8.64132;58.4855;43.5934;15.0314;12.9587;1.31E-05;9.08E-06;4.38E-05;6.10E-05;17.7976;82.069;27.287;18.7922;0.00260159;0.00252508;4.59299;2.37398;0.657766;0.445256;11.9829;16.1991;0.00435012;0.00414263;84.4689;23.6592;33.3591;8.52811;18.5386;23.0919;0.00754675;0.0349744;113.292;32.2149;38.0117;8.0779;45.7983;26.3346;1.36144;0.910467;41.6644;24.701;1.11927;0.800246;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.20944;0.0001;0.0001;200;4.6277;8.67362;58.4505;43.8031;14.7286;12.7988;1.32E-05;9.46E-06;4.41E-05;6.06E-05;18.6541;81.2236;27.287;18.7922;0.00263895;0.00274723;4.59299;2.37398;0.657767;0.445256;11.4129;16.1644;0.00383926;0.00289256;84.7039;24.1413;33.2979;8.55744;17.9133;23.154;0.00770382;0.0416986;113.901;32.475;35.0454;7.70481;45.7979;26.334;1.36157;0.91038;41.6639;24.7004;1.11936;0.800255;115.976;74.9382;38.1281;27.4128;121.255;79.8547;37.6617;27.0346
5;squats.csv;0.235619;0.0001;0.0001;200;4.65895;8.63351;58.4541;43.9319;14.6476;12.7479;1.32E-05;8.97E-06;4.42E-05;5.97E-05;19.3771;80.5562;27.287;18.7922;0.00256928;0.00222882;4.59299;2.37398;0.657766;0.445256;11.1346;16.1986;0.00362571;0.00262238;84.8623;24.6245;33.4217;8.61205;17.597;23.2389;0.00758988;0.0409736;114.373;32.7895;34.1117;7.73522;45.7977;26.3337;1.36165;0.910327;41.6637;24.7;1.11942;0.800249;115.977;74.9384;38.1281;27.4128;121.256;79.8545;37.6617;27.0346
5;squats.csv;0.261799;0.0001;0.0001;200;4.62736;8.52964;58.4665;44.0032;14.5652;12.7037;1.31E-05;8.35E-06;4.37E-05;5.90E-05;19.5106;80.4004;27.287;18.7922;0.00259122;0.00269941;4.59299;2.37398;0.657766;0.445256;11.0051;16.2289;0.00356535;0.00254076;85.1274;24.9375;33.1867;8.61254;17.4028;23.3017;0.00865428;0.0493166;114.555;32.8835;33.5222;7.65758;45.7978;26.3338;1.36166;0.910313;41.6639;24.7001;1.11939;0.800247;115.977;74.9381;38.1281;27.4128;121.256;79.8543;37.6617;27.0346
5;squats.csv;0.287979;0.0001;0.0001;200;4.66897;8.8568;58.5293;44.1173;14.4562;12.6387;1.31E-05;8.60E-06;4.39E-05;6.17E-05;19.822;80.0334;27.2869;18.7922;0.00262069;0.00250697;4.59299;2.37398;0.657767;0.445256;10.9066;16.2593;0.00347996;0.00232207;85.1978;25.1149;33.1231;8.62156;17.3344;23.3216;0.00913851;0.053312;115.28;32.8229;32.4948;7.697;45.7979;26.3337;1.36163;0.910333;41.6641;24.7003;1.11938;0.800237;115.977;74.9381;38.1281;27.4128;121.256;79.8542;37.6617;27.0346
5;squats.csv;0.314159;0.0001;0.0001;200;4.63293;8.5492;58.5704;44.1839;14.3801;12.5954;1.32E-05;9.18E-06;4.38E-05;5.88E-05;20.1001;79.7887;27.287;18.7923;0.00261907;0.00286443;4.59299;2.37398;0.657766;0.445256;10.8675;16.2717;0.00348643;0.00247522;85.3062;25.2809;33.0658;8.63337;17.2814;23.3304;0.0095347;0.0576424;115.674;32.6707;31.7912;7.68384;45.7979;26.3338;1.36162;0.910326;41.6641;24.7003;1.11936;0.800239;115.977;74.9379;38.1281;27.4128;121.256;79.854;37.6617;27.0346
5;squats.csv;0.340339;0.0001;0.0001;200;4.69544;9.00557;58.7403;44.4115;14.1695;12.4788;1.31E-05;9.31E-06;4.41E-05;6.22E-05;20.0667;79.8109;27.287;18.7922;0.00257701;0.00248952;4.59299;2.37398;0.657766;0.445256;10.8438;16.2755;0.00346166;0.00236267;85.4319;25.4479;33.016;8.64264;17.2411;23.331;0.00877842;0.0528441;117.311;32.3073;29.7355;7.67525;45.798;26.3337;1.36161;0.910327;41.6642;24.7003;1.11935;0.800239;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.366519;0.0001;0.0001;200;4.67786;8.88444;58.73;44.3978;14.1746;12.4841;1.31E-05;8.62E-06;4.40E-05;6.16E-05;19.9555;79.8999;27.287;18.7922;0.00261023;0.00265235;4.59299;2.37398;0.657767;0.445256;10.8301;16.2749;0.00345739;0.00224247;85.5497;25.6068;32.9665;8.65378;17.2189;23.3282;0.00918038;0.0569256;117.126;32.3904;29.8353;7.60968;45.7979;26.3338;1.36161;0.910339;41.6642;24.7003;1.11934;0.800243;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.392699;0.0001;0.0001;200;4.68621;8.93855;58.7341;44.4044;14.1662;12.4796;1.31E-05;8.70E-06;4.45E-05;6.36E-05;19.8999;79.9666;27.287;18.7922;0.0025422;0.00231508;4.59299;2.37398;0.657766;0.445256;10.8197;16.2683;0.00345432;0.00227532;85.6383;25.7455;32.9164;8.66505;17.197;23.3254;0.00934666;0.0598157;117.112;32.4741;29.8014;7.59095;45.798;26.3338;1.3616;0.91034;41.6642;24.7004;1.11933;0.800242;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.418879;0.0001;0.0001;200;4.66752;8.59433;58.8443;44.5537;14.0465;12.4008;1.30E-05;8.42E-06;4.38E-05;6.04E-05;19.9889;79.8776;27.2869;18.7923;0.00263104;0.0027224;4.59299;2.37398;0.657766;0.445256;10.8074;16.2605;0.00342807;0.00226267;85.6946;25.8645;32.8635;8.67409;17.1764;23.3213;0.00795693;0.0480032;118.189;32.285;28.659;7.87094;45.798;26.3338;1.36159;0.910332;41.6642;24.7003;1.11935;0.800245;115.977;74.9377;38.1281;27.4128;121.256;79.854;37.6618;27.0346
5;squats.csv;0.445059;0.0001;0.0001;200;4.71913;8.97729;58.8501;44.5625;14.0344;12.3937;1.31E-05;8.70E-06;4.45E-05;6.20E-05;19.8554;80.0445;27.287;18.7922;0.00260498;0.00254797;4.59299;2.37398;0.657766;0.445256;10.798;16.2506;0.00332441;0.0020688;85.7413;25.9548;32.8152;8.68001;17.1671;23.3136;0.00805224;0.0503113;118.22;32.3488;28.5865;7.87134;45.798;26.3338;1.36162;0.910335;41.6643;24.7004;1.11934;0.80023;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.471239;0.0001;0.0001;200;4.67697;8.11324;58.859;44.5773;14.0211;12.3856;1.32E-05;8.69E-06;4.42E-05;5.61E-05;19.911;80.0111;27.287;18.7922;0.00253956;0.00217039;4.59299;2.37398;0.657767;0.445256;10.7875;16.2412;0.00328131;0.00236267;85.7608;26.0051;32.7635;8.68266;17.1585;23.3072;0.00816997;0.0526465;118.308;32.4052;28.5048;7.88314;45.7979;26.3337;1.3616;0.910348;41.6642;24.7003;1.11933;0.800235;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.497419;0.0001;0.0001;200;4.74739;8.68074;58.859;44.5786;14.0103;12.3794;1.31E-05;9.21E-06;4.48E-05;6.09E-05;19.9889;79.8776;27.287;18.7922;0.00263672;0.00270847;4.59299;2.37398;0.657767;0.445256;10.7816;16.2338;0.00319521;0.00232357;85.7909;26.047;32.7174;8.68603;17.1499;23.2985;0.00825676;0.0549748;118.293;32.399;28.443;7.88147;45.7979;26.3337;1.36161;0.910352;41.6642;24.7003;1.11936;0.800247;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.523599;0.0001;0.0001;200;4.79188;8.94658;58.8681;44.5933;13.9607;12.3386;1.31E-05;8.84E-06;4.50E-05;6.36E-05;20.2113;79.6997;27.287;18.7922;0.0026011;0.0027173;4.59299;2.37398;0.657767;0.445256;10.7743;16.2261;0.00315792;0.00239134;85.8113;26.0796;32.6725;8.68971;17.1393;23.295;0.00672584;0.0427284;118.381;32.5125;27.9935;8.19808;45.7979;26.3337;1.36161;0.910355;41.6642;24.7003;1.11936;0.800244;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.549779;0.0001;0.0001;200;4.77864;8.69441;58.8889;44.622;13.9351;12.3248;1.32E-05;9.03E-06;4.53E-05;6.20E-05;20.2113;79.6997;27.287;18.7922;0.00256875;0.00258616;4.59299;2.37398;0.657767;0.445256;10.7707;16.2221;0.00305728;0.00207989;85.833;26.103;32.6293;8.69244;17.1322;23.2886;0.00679939;0.0438101;118.578;32.467;27.7803;8.19759;45.7979;26.3337;1.36162;0.910347;41.6642;24.7003;1.11933;0.800241;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.575959;0.0001;0.0001;200;4.78087;8.56194;58.9873;44.7558;13.8036;12.2835;1.31E-05;8.84E-06;4.52E-05;6.00E-05;20.2113;79.7108;27.2869;18.7923;0.00255556;0.00239221;4.59299;2.37398;0.657766;0.445256;10.7661;16.2178;0.0030075;0.00216454;85.8533;26.1086;32.5868;8.69314;17.1246;23.2855;0.00524055;0.0256616;119.554;32.2839;26.5102;7.64751;45.7981;26.3338;1.36161;0.910349;41.6642;24.7003;1.11936;0.800242;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.602139;0.0001;0.0001;200;4.82914;8.92893;59.0307;44.8151;13.7613;12.2622;1.32E-05;9.18E-06;4.56E-05;6.25E-05;19.9778;79.911;27.287;18.7922;0.00260428;0.00256218;4.59299;2.37398;0.657767;0.445256;10.7632;16.2142;0.00295484;0.00203942;85.8695;26.115;32.5496;8.69581;17.1205;23.2817;0.00519706;0.0246687;119.979;32.2378;26.1244;7.62665;45.798;26.3337;1.3616;0.910349;41.6642;24.7003;1.11935;0.800248;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.628318;0.0001;0.0001;200;4.83849;8.83266;59.0754;44.8763;13.7211;12.2418;1.31E-05;8.43E-06;4.60E-05;6.44E-05;20.0667;79.8332;27.287;18.7922;0.0026328;0.00263625;4.59299;2.37398;0.657766;0.445256;10.7601;16.2118;0.00288203;0.0018824;85.8872;26.1158;32.5129;8.69716;17.1168;23.2785;0.00506293;0.0237953;120.415;32.1837;25.7584;7.61115;45.7979;26.3337;1.36162;0.910358;41.6642;24.7003;1.11934;0.800242;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.654498;0.0001;0.0001;200;4.82848;8.33006;59.1093;44.9229;13.6902;12.2264;1.30E-05;8.55E-06;4.58E-05;5.94E-05;19.9889;79.9333;27.287;18.7922;0.00263811;0.00279059;4.59299;2.37398;0.657767;0.445256;10.7576;16.2088;0.00287591;0.00192439;85.8993;26.1097;32.4788;8.69884;17.1144;23.2762;0.00497075;0.0230043;120.747;32.1435;25.4843;7.59595;45.7979;26.3338;1.36161;0.91034;41.6642;24.7003;1.11934;0.800241;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.680678;0.0001;0.0001;200;4.86073;8.49264;59.1386;44.9632;13.6642;12.2131;1.30E-05;9.09E-06;4.60E-05;6.23E-05;20.1891;79.7219;27.2869;18.7922;0.00255375;0.00241972;4.59299;2.37398;0.657767;0.445257;10.7551;16.2071;0.00283145;0.00205988;85.9137;26.1099;32.4434;8.7014;17.112;23.274;0.00480624;0.0222046;121.03;32.1234;25.26;7.59032;45.798;26.3337;1.3616;0.910349;41.6642;24.7003;1.11935;0.800253;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.706858;0.0001;0.0001;200;4.92581;8.88101;59.2606;45.0601;13.5373;12.1362;1.31E-05;8.63E-06;4.67E-05;6.32E-05;20.4004;79.4994;27.287;18.7922;0.00257022;0.00250199;4.59299;2.37398;0.657766;0.445257;10.7535;16.2059;0.00280518;0.00223884;86.8481;25.5797;31.4012;9.00038;17.1091;23.2713;0.00470356;0.02156;121.321;32.1075;25.0329;7.58293;45.7978;26.3337;1.36161;0.910358;41.6642;24.7003;1.11934;0.800243;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.733038;0.0001;0.0001;200;4.96485;9.47055;59.199;45.0458;13.614;12.1875;1.32E-05;9.25E-06;4.68E-05;6.78E-05;20.4004;79.4883;27.287;18.7922;0.00256499;0.00261608;4.59299;2.37398;0.657766;0.445256;10.7525;16.2043;0.00282794;0.00204637;85.9441;26.0896;32.3831;8.70353;17.108;23.2698;0.00462291;0.0210642;121.61;32.0907;24.8183;7.57964;45.7979;26.3338;1.3616;0.910344;41.6642;24.7003;1.11935;0.800242;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.759218;0.0001;0.0001;200;4.95717;8.97203;59.2149;45.0675;13.5997;12.1802;1.31E-05;8.52E-06;4.72E-05;6.41E-05;20.3671;79.5439;27.287;18.7922;0.00258858;0.00260649;4.59299;2.37398;0.657766;0.445257;10.7512;16.203;0.00280325;0.00196891;85.9565;26.0848;32.3541;8.70606;17.1065;23.2685;0.00451456;0.0208882;121.76;32.0782;24.7048;7.57749;45.798;26.3338;1.3616;0.910344;41.6642;24.7003;1.11936;0.800247;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.785398;0.0001;0.0001;200;4.97953;9.12481;59.2374;45.0983;13.5814;12.1708;1.31E-05;9.20E-06;4.73E-05;6.51E-05;20.4672;79.4438;27.287;18.7922;0.00258951;0.00241972;4.59299;2.37398;0.657766;0.445257;10.7496;16.2021;0.00277309;0.00195972;85.9713;26.0779;32.3271;8.70754;17.1055;23.267;0.00448319;0.0204876;121.973;32.067;24.5481;7.57556;45.798;26.3338;1.3616;0.910341;41.6642;24.7003;1.11934;0.800244;115.977;74.9379;38.1282;27.4128;121.256;79.8541;37.6618;27.0346
5;standing.csv;0.0261799;0.0001;0.0001;200;3.66087;3.39054;45.0253;33.0714;11.5226;10.1728;1.31E-05;9.21E-06;3.63E-05;2.88E-05;0.117057;99.8579;17.7778;5.75481;0.00200944;0.00183919;0.473711;0.524805;0.0389941;0.0284992;62.1054;13.5476;0.00466823;0.00661436;107.197;22.8125;59.9203;12.7953;67.9153;15.3545;0.00507323;0.00774418;90.5588;19.9914;50.7476;10.6798;24.7873;7.82926;0.770008;0.220973;23.4063;7.41223;0.87023;0.255802;28.04;8.93395;1.56817;0.421646;27.9915;9.25066;1.29883;0.360711
5;standing.csv;0.0523599;0.0001;0.0001;200;3.64072;3.27528;44.665;33.3196;11.6239;10.247;1.31E-05;8.63E-06;3.65E-05;2.80E-05;0.217391;99.7575;17.7778;5.75498;0.00201552;0.00201132;0.473711;0.524805;0.0389941;0.0284991;62.0436;13.5729;0.00363682;0.00501844;107.203;22.1373;59.951;12.7558;67.8156;15.4356;0.00353112;0.00584619;90.8389;19.1647;50.7613;10.6361;24.0706;7.33589;1.01346;0.253196;22.177;6.81077;1.11191;0.295553;27.3064;8.69995;1.80172;0.455133;26.9437;9.00183;1.5515;0.403728
5;standing.csv;0.0785398;0.0001;0.0001;200;3.62099;3.2443;44.435;33.4838;11.7242;10.3133;1.32E-05;8.61E-06;3.60E-05;2.43E-05;0.342809;99.6321;17.7778;5.75503;0.00208328;0.00206305;0.473711;0.524805;0.0389941;0.0284992;61.989;13.6296;0.00303448;0.00363423;107.164;21.9404;59.9675;12.7212;67.7292;15.6285;0.00289582;0.00442133;91.128;18.0872;50.7922;10.4794;23.8892;6.97855;1.25236;0.310304;21.5139;6.32413;1.35252;0.355069;26.6868;8.44897;2.03163;0.506817;25.9975;8.72593;1.79912;0.462981
5;standing.csv;0.10472;0.0001;0.0001;200;3.60903;3.214;44.3195;33.5451;11.8206;10.3705;1.30E-05;8.38E-06;3.61E-05;2.43E-05;0.451505;99.5234;17.7778;5.75493;0.00207515;0.00202998;0.473711;0.524805;0.038994;0.0284991;61.96;13.6726;0.00274184;0.0028387;107.141;21.8868;59.9761;12.7008;67.668;15.7613;0.00242709;0.00312708;91.2053;17.8066;50.8119;10.3973;24.1817;6.84131;1.48102;0.387032;21.4613;5.97919;1.59297;0.423794;26.1736;8.20727;2.25313;0.571084;25.1527;8.44613;2.04433;0.530393
5;standing.csv;0.1309;0.0001;0.0001;200;3.60527;3.29742;44.3209;33.5391;11.9151;10.419;1.33E-05;9.22E-06;3.61E-05;2.51E-05;0.476589;99.4983;17.7778;5.75497;0.00205368;0.00210681;0.473711;0.524805;0.0389941;0.0284991;61.9437;13.7041;0.00258683;0.00242041;107.138;21.8356;59.9799;12.6834;67.6359;15.8379;0.00216349;0.00240757;91.2474;17.6726;50.8624;10.5462;24.8215;6.94288;1.68965;0.477295;21.9853;5.85841;1.83087;0.499549;25.7697;7.98444;2.45631;0.645591;24.4169;8.16707;2.28562;0.605025
5;standing.csv;0.15708;0.0001;0.0001;200;3.58487;3.38824;44.4109;33.4841;11.9943;10.4567;1.29E-05;8.90E-06;3.57E-05;2.49E-05;0.618729;99.3562;17.7778;5.75497;0.00210282;0.00213381;0.473711;0.524805;0.0389941;0.0284991;61.9322;13.7322;0.00246398;0.00220122;107.14;21.7933;59.9801;12.6684;67.6165;15.8897;0.00200969;0.00204273;91.2778;17.5816;50.8381;10.3378;25.6178;7.24267;1.86557;0.576363;23.0103;5.98967;2.06401;0.580336;25.4648;7.79314;2.62848;0.72304;23.7975;7.89566;2.52128;0.683991
5;standing.csv;0.18326;0.0001;0.0001;200;3.56455;3.7216;44.5508;33.4044;12.0648;10.4834;1.30E-05;9.01E-06;3.54E-05;2.80E-05;0.777592;99.189;17.7778;5.75495;0.00200615;0.00191961;0.473711;0.524805;0.0389941;0.0284991;61.924;13.7551;0.00239569;0.00206162;107.148;21.7479;59.9824;12.6552;67.6021;15.9325;0.00190237;0.00183293;91.296;17.538;50.8332;10.3111;26.4381;7.66354;2.00708;0.675992;24.2922;6.37128;2.27641;0.667214;25.2485;7.63979;2.7675;0.797348;23.3083;7.63306;2.7356;0.767501
5;standing.csv;0.20944;0.0001;0.0001;200;3.51706;3.27477;44.7092;33.321;12.1237;10.5002;1.30E-05;8.49E-06;3.52E-05;2.42E-05;1.02007;98.9548;17.7778;5.75492;0.0020594;0.00197157;0.473711;0.524805;0.0389942;0.0284992;61.9184;13.7736;0.00234069;0.00198678;107.158;21.7024;59.9834;12.6437;67.5863;15.9872;0.00184875;0.00171132;91.3162;17.4836;50.8399;10.2908;27.2001;8.15169;2.11713;0.770052;25.6095;6.92275;2.4572;0.758535;25.1075;7.52603;2.87595;0.86875;22.945;7.39402;2.91783;0.851656
5;standing.csv;0.235619;0.0001;0.0001;200;3.50627;3.6792;44.8548;33.2509;12.1684;10.5082;1.31E-05;8.88E-06;3.54E-05;2.76E-05;1.2291;98.7375;17.7778;5.75492;0.00211562;0.00209934;0.473711;0.524805;0.0389941;0.0284991;61.9084;13.8101;0.00229631;0.0019266;107.172;21.6401;59.9905;12.6285;67.5797;16.01;0.00181118;0.00167934;91.339;17.4107;50.8444;10.2768;27.7472;8.60279;2.18843;0.843916;26.8254;7.56079;2.60363;0.84975;25.0323;7.45017;2.94641;0.928149;22.6918;7.19333;3.06529;0.930708
5;standing.csv;0.261799;0.0001;0.0001;200;3.48102;3.67401;44.9729;33.1991;12.2;10.5103;1.32E-05;8.52E-06;3.54E-05;2.71E-05;1.37124;98.5953;17.7778;5.75498;0.00204069;0.00191355;0.473711;0.524805;0.0389941;0.0284991;61.9059;13.8192;0.00227934;0.00191422;107.182;21.5982;59.996;12.6204;67.572;16.0358;0.00175615;0.00161572;91.3723;17.2893;50.8517;10.2589;28.0716;8.94813;2.22804;0.894088;27.8461;8.22408;2.71564;0.934588;24.9993;7.40813;2.98568;0.970677;22.528;7.0391;3.17804;1.0042
5;standing.csv;0.287979;0.0001;0.0001;200;3.46856;3.70369;45.0506;33.1694;12.2189;10.5078;1.31E-05;8.74E-06;3.53E-05;2.86E-05;1.38796;98.5786;17.7778;5.75491;0.00208109;0.0020535;0.473711;0.524805;0.0389941;0.0284992;61.9024;13.8313;0.00225634;0.00190369;107.198;21.5332;59.9993;12.6103;67.5677;16.0514;0.00176165;0.00162742;91.3989;17.188;50.8548;10.2431;28.2518;9.19346;2.24897;0.926264;28.5148;8.77629;2.78563;1.00001;24.986;7.3883;3.00646;0.999409;22.435;6.93185;3.24849;1.06304
