tag time posX posY posZ rotX rotY rotZ rotW
rHand 1135.59 -0.426129 -0.437312 0.791942 0.48829 -0.410867 0.667873 -0.410867
lFoot 1135.59 0.464339 0.750205 0.470724 -0.933323 -0.273456 -0.1535 -0.273456
rFoot 1135.59 -0.850586 -0.30413 0.428963 -0.966171 -0.0493321 0.0718877 -0.0493321
head 1135.6 -0.0619861 -0.187504 0.980306 0.661523 0.152074 0.185513 0.152074
hip 1135.6 -0.149891 0.0551007 0.987166 -0.743956 -0.109311 -0.160827 -0.109311
lHand 1135.6 0.28222 0.0785757 0.956126 0.247073 0.687892 -0.656661 0.687892
rHand 1135.6 -0.425908 -0.439863 0.790647 0.486952 -0.408413 0.669759 -0.408413
lFoot 1135.6 0.419044 0.783219 0.459315 -0.926862 -0.289299 -0.154846 -0.289299
rFoot 1135.6 -0.849009 -0.304543 0.431784 -0.96536 -0.0508138 0.07306 -0.0508138
head 1135.61 -0.0618776 -0.189082 0.98001 0.660713 0.154428 0.188375 0.154428
hip 1135.61 -0.151861 0.0560159 0.986813 -0.747167 -0.111285 -0.166293 -0.111285
lHand 1135.61 0.280027 0.082375 0.956451 0.246426 0.690183 -0.655205 0.690183
rHand 1135.61 -0.425487 -0.44258 0.789356 0.485718 -0.406419 0.670939 -0.406419
lFoot 1135.61 0.377755 0.810664 0.447353 -0.919607 -0.306734 -0.156963 -0.306734
rFoot 1135.61 -0.848987 -0.305785 0.430948 -0.964811 -0.054578 0.0752541 -0.054578
head 1135.63 -0.0617243 -0.190551 0.979735 0.659864 0.156462 0.191449 0.156462
hip 1135.63 -0.153939 0.0570001 0.986435 -0.750014 -0.113978 -0.171766 -0.113978
lHand 1135.63 0.279097 0.0855246 0.956447 0.247607 0.692049 -0.652886 0.692049
rHand 1135.63 -0.425349 -0.445212 0.787949 0.483986 -0.405462 0.67164 -0.405462
lFoot 1135.63 0.339164 0.833516 0.436142 -0.911961 -0.323948 -0.159093 -0.323948
rFoot 1135.63 -0.848373 -0.306125 0.431914 -0.964302 -0.05638 0.0765489 -0.05638
head 1135.64 -0.0614918 -0.191967 0.979473 0.659044 0.158282 0.194646 0.158282
hip 1135.64 -0.156263 0.0576916 0.986029 -0.752221 -0.117301 -0.177735 -0.117301
lHand 1135.64 0.278313 0.0885218 0.956402 0.250162 0.693945 -0.649792 0.693945
rHand 1135.64 -0.425539 -0.447857 0.786346 0.48232 -0.404892 0.671564 -0.404892
lFoot 1135.64 0.303987 0.852378 0.425492 -0.903692 -0.34215 -0.161884 -0.34215
rFoot 1135.64 -0.846457 -0.305476 0.436113 -0.964014 -0.0535482 0.0756367 -0.0535482
head 1135.65 -0.0610772 -0.193291 0.979239 0.658183 0.159631 0.198013 0.159631
hip 1135.65 -0.158868 0.0582325 0.985581 -0.753585 -0.120951 -0.183422 -0.120951
lHand 1135.65 0.27745 0.0908981 0.95643 0.252853 0.696284 -0.646041 0.696284
rHand 1135.65 -0.425493 -0.45021 0.785027 0.480546 -0.405097 0.67099 -0.405097
lFoot 1135.65 0.27175 0.868252 0.415079 -0.894109 -0.362391 -0.165203 -0.362391
rFoot 1135.65 -0.845137 -0.304544 0.439313 -0.963393 -0.0536859 0.075687 -0.0536859
head 1135.66 -0.0607066 -0.194468 0.979029 0.657397 0.161003 0.201426 0.161003
hip 1135.66 -0.161196 0.0589242 0.985162 -0.75495 -0.124499 -0.18862 -0.124499
lHand 1135.66 0.276764 0.093486 0.95638 0.254958 0.698476 -0.64269 0.698476
rHand 1135.66 -0.425757 -0.452378 0.783636 0.478904 -0.405474 0.67024 -0.405474
lFoot 1135.66 0.239746 0.881878 0.405972 -0.88351 -0.383393 -0.168921 -0.383393
rFoot 1135.66 -0.843326 -0.304515 0.442799 -0.962533 -0.0551927 0.0767656 -0.0551927
head 1135.67 -0.0602369 -0.195586 0.978835 0.656682 0.16251 0.204692 0.16251
hip 1135.67 -0.163481 0.0595754 0.984746 -0.756445 -0.127905 -0.194134 -0.127905
lHand 1135.67 0.276041 0.0963461 0.956305 0.256469 0.700618 -0.639744 0.700618
rHand 1135.67 -0.426097 -0.454081 0.782465 0.477306 -0.406177 0.669525 -0.406177
lFoot 1135.67 0.212918 0.892642 0.397311 -0.871749 -0.405821 -0.173876 -0.405821
rFoot 1135.67 -0.841285 -0.30429 0.446819 -0.961576 -0.0573837 0.0782189 -0.0573837
head 1135.68 -0.0598457 -0.196524 0.978671 0.655995 0.164601 0.207738 0.164601
hip 1135.68 -0.165575 0.060171 0.98436 -0.758172 -0.130352 -0.200109 -0.130352
lHand 1135.68 0.275039 0.099325 0.956289 0.257098 0.702721 -0.637322 0.702721
rHand 1135.68 -0.426284 -0.455683 0.781431 0.475828 -0.406902 0.668978 -0.406902
lFoot 1135.68 0.189738 0.901908 0.388023 -0.859927 -0.427362 -0.178482 -0.427362
rFoot 1135.68 -0.840005 -0.304328 0.449196 -0.960736 -0.0595556 0.0792899 -0.0595556
head 1135.69 -0.059499 -0.197296 0.978537 0.655383 0.166994 0.210647 0.166994
hip 1135.69 -0.16712 0.0618757 0.983993 -0.760774 -0.132194 -0.205806 -0.132194
lHand 1135.69 0.274112 0.103134 0.956152 0.256107 0.704927 -0.635678 0.704927
rHand 1135.69 -0.427001 -0.456816 0.780378 0.474661 -0.408058 0.667948 -0.408058
lFoot 1135.69 0.170656 0.90986 0.378195 -0.849162 -0.447124 -0.182444 -0.447124
rFoot 1135.69 -0.838975 -0.305331 0.450437 -0.959927 -0.0625964 0.0806643 -0.0625964
head 1135.7 -0.0591105 -0.197947 0.978429 0.654968 0.169491 0.213581 0.169491
hip 1135.7 -0.169105 0.0633058 0.983563 -0.763257 -0.135021 -0.211263 -0.135021
lHand 1135.7 0.27267 0.108069 0.956019 0.254732 0.706539 -0.635308 0.706539
rHand 1135.7 -0.427585 -0.458022 0.77935 0.474068 -0.409272 0.666293 -0.409272
lFoot 1135.7 0.152568 0.916138 0.370694 -0.835855 -0.468401 -0.188407 -0.468401
rFoot 1135.7 -0.838284 -0.305644 0.45151 -0.959246 -0.0647498 0.0817553 -0.0647498
head 1135.71 -0.0586896 -0.198285 0.978386 0.654749 0.17196 0.216753 0.17196
hip 1135.71 -0.171052 0.0646365 0.983139 -0.765882 -0.137676 -0.216685 -0.137676
lHand 1135.71 0.271095 0.113083 0.955887 0.253546 0.708172 -0.63494 0.708172
rHand 1135.71 -0.428046 -0.459196 0.778406 0.473916 -0.411006 0.663711 -0.411006
lFoot 1135.71 0.138271 0.921487 0.362965 -0.820751 -0.491227 -0.196677 -0.491227
rFoot 1135.71 -0.837663 -0.304889 0.45317 -0.958746 -0.0652921 0.082562 -0.0652921
head 1135.73 -0.0581933 -0.198405 0.978391 0.65464 0.174331 0.219947 0.174331
hip 1135.73 -0.173155 0.0660615 0.982677 -0.767744 -0.141331 -0.221859 -0.141331
lHand 1135.73 0.269676 0.117537 0.955751 0.252609 0.710434 -0.633418 0.710434
rHand 1135.73 -0.428636 -0.460452 0.777338 0.4744 -0.412425 0.660737 -0.412425
lFoot 1135.73 0.126184 0.925661 0.356693 -0.804049 -0.513429 -0.208009 -0.513429
rFoot 1135.73 -0.837184 -0.304496 0.454318 -0.958084 -0.0665673 0.0837148 -0.0665673
head 1135.74 -0.0576035 -0.198378 0.978431 0.654237 0.176414 0.223176 0.176414
hip 1135.74 -0.175396 0.067206 0.982202 -0.768657 -0.145666 -0.227228 -0.145666
lHand 1135.74 0.268444 0.121814 0.955562 0.251353 0.713717 -0.63055 0.713717
rHand 1135.74 -0.429162 -0.461483 0.776436 0.475554 -0.413808 0.65749 -0.413808
lFoot 1135.74 0.116785 0.929037 0.351073 -0.788559 -0.533101 -0.21791 -0.533101
rFoot 1135.74 -0.836495 -0.303643 0.456154 -0.957602 -0.0671009 0.0842194 -0.0671009
head 1135.75 -0.0568701 -0.198129 0.978525 0.65343 0.178263 0.226386 0.178263
hip 1135.75 -0.177517 0.0679335 0.98177 -0.769273 -0.149464 -0.232959 -0.149464
lHand 1135.75 0.267792 0.12592 0.955213 0.249946 0.716936 -0.627656 0.716936
rHand 1135.75 -0.429407 -0.462343 0.775789 0.476757 -0.415363 0.654223 -0.415363
lFoot 1135.75 0.108263 0.932109 0.345617 -0.77412 -0.550657 -0.226783 -0.550657
rFoot 1135.75 -0.835669 -0.302708 0.458285 -0.957021 -0.0680269 0.0842586 -0.0680269
head 1135.76 -0.0560505 -0.197683 0.978662 0.65235 0.179825 0.229714 0.179825
hip 1135.76 -0.179312 0.0693074 0.981348 -0.769403 -0.152827 -0.238735 -0.152827
lHand 1135.76 0.266916 0.129865 0.95493 0.247459 0.720487 -0.624743 0.720487
rHand 1135.76 -0.429792 -0.462895 0.775246 0.479602 -0.416295 0.650566 -0.416295
lFoot 1135.76 0.10209 0.934538 0.340906 -0.76127 -0.564963 -0.235535 -0.564963
rFoot 1135.76 -0.834379 -0.301169 0.461637 -0.95625 -0.067852 0.0846829 -0.067852
head 1135.77 -0.0552402 -0.197116 0.978823 0.651269 0.181589 0.232897 0.181589
hip 1135.77 -0.181108 0.0708943 0.980905 -0.76984 -0.155922 -0.244464 -0.155922
lHand 1135.77 0.265929 0.134434 0.954573 0.244679 0.723675 -0.622509 0.723675
rHand 1135.77 -0.429812 -0.463268 0.775012 0.483244 -0.417013 0.646821 -0.417013
lFoot 1135.77 0.0981336 0.936501 0.336654 -0.749465 -0.577284 -0.244791 -0.577284
rFoot 1135.77 -0.833924 -0.299266 0.463693 -0.955298 -0.0699951 0.0861976 -0.0699951
head 1135.78 -0.0545038 -0.196266 0.979035 0.650079 0.183835 0.235794 0.183835
hip 1135.78 -0.182573 0.0719444 0.980556 -0.770302 -0.159277 -0.250425 -0.159277
lHand 1135.78 0.264278 0.139655 0.954282 0.241856 0.726313 -0.621266 0.726313
rHand 1135.78 -0.43014 -0.463248 0.774843 0.486778 -0.417709 0.643399 -0.417709
lFoot 1135.78 0.0935119 0.938478 0.332438 -0.737273 -0.589731 -0.253342 -0.589731
rFoot 1135.78 -0.834174 -0.300345 0.462544 -0.954659 -0.0735457 0.0869666 -0.0735457
head 1135.79 -0.0537975 -0.195188 0.979289 0.648957 0.186257 0.238649 0.186257
hip 1135.79 -0.184273 0.0735966 0.980116 -0.77077 -0.162942 -0.256322 -0.162942
lHand 1135.79 0.26279 0.145229 0.95386 0.239412 0.728471 -0.62059 0.728471
rHand 1135.79 -0.430596 -0.463222 0.774605 0.490078 -0.418239 0.640514 -0.418239
lFoot 1135.79 0.0903573 0.939927 0.329201 -0.726994 -0.599252 -0.262042 -0.599252
rFoot 1135.79 -0.833805 -0.300267 0.463258 -0.953997 -0.0745981 0.0876622 -0.0745981
head 1135.8 -0.053089 -0.193807 0.979602 0.647724 0.188641 0.241495 0.188641
hip 1135.8 -0.186176 0.0758506 0.979584 -0.77139 -0.167102 -0.262297 -0.167102
lHand 1135.8 0.260592 0.152361 0.953351 0.23713 0.729866 -0.621189 0.729866
rHand 1135.8 -0.431192 -0.462786 0.774534 0.493791 -0.418456 0.638032 -0.418456
lFoot 1135.8 0.0886673 0.941066 0.326395 -0.720751 -0.604287 -0.26921 -0.604287
rFoot 1135.8 -0.834118 -0.300787 0.462357 -0.953609 -0.0770021 0.0880864 -0.0770021
head 1135.81 -0.0523332 -0.192257 0.979948 0.646298 0.190993 0.244342 0.190993
hip 1135.81 -0.187717 0.0773919 0.979169 -0.772189 -0.1707 -0.267614 -0.1707
lHand 1135.81 0.258483 0.159076 0.952828 0.23481 0.731589 -0.621367 0.731589
rHand 1135.81 -0.431768 -0.462217 0.774553 0.497086 -0.418827 0.635941 -0.418827
lFoot 1135.81 0.08606 0.942279 0.32358 -0.711455 -0.612291 -0.277333 -0.612291
rFoot 1135.81 -0.833365 -0.298164 0.465404 -0.953409 -0.0744063 0.0881551 -0.0744063
head 1135.83 -0.051518 -0.190592 0.980317 0.644677 0.193106 0.247332 0.193106
hip 1135.83 -0.189357 0.0800413 0.978641 -0.772817 -0.17448 -0.272351 -0.17448
lHand 1135.83 0.256378 0.165437 0.952313 0.232366 0.733704 -0.620937 0.733704
rHand 1135.83 -0.432572 -0.461462 0.774554 0.500183 -0.418961 0.634287 -0.418961
lFoot 1135.83 0.082902 0.943117 0.321959 -0.70564 -0.616191 -0.2837 -0.616191
rFoot 1135.83 -0.832685 -0.296067 0.467954 -0.952986 -0.0728113 0.0885791 -0.0728113
head 1135.84 -0.0506996 -0.188603 0.980744 0.642747 0.195086 0.250404 0.195086
hip 1135.84 -0.190757 0.0827062 0.978147 -0.772868 -0.177837 -0.277386 -0.177837
lHand 1135.84 0.254045 0.172407 0.951702 0.229514 0.735992 -0.620463 0.735992
rHand 1135.84 -0.433559 -0.459689 0.775057 0.503542 -0.41858 0.633961 -0.41858
lFoot 1135.84 0.0784633 0.94386 0.320891 -0.69874 -0.620764 -0.290236 -0.620764
rFoot 1135.84 -0.832648 -0.295224 0.468551 -0.952466 -0.0733443 0.0902824 -0.0733443
head 1135.85 -0.049907 -0.186321 0.981221 0.640785 0.19702 0.253751 0.19702
hip 1135.85 -0.192447 0.0847542 0.97764 -0.772645 -0.181282 -0.282916 -0.181282
lHand 1135.85 0.252004 0.1792 0.95099 0.226354 0.738542 -0.619602 0.738542
rHand 1135.85 -0.434286 -0.458235 0.775511 0.506762 -0.418481 0.632987 -0.418481
lFoot 1135.85 0.0732201 0.944562 0.320063 -0.690507 -0.626603 -0.296787 -0.626603
rFoot 1135.85 -0.834647 -0.293096 0.466325 -0.952034 -0.0758759 0.0921247 -0.0758759
head 1135.86 -0.0489772 -0.183817 0.98174 0.638969 0.198705 0.25718 0.198705
hip 1135.86 -0.193777 0.0876348 0.977124 -0.771734 -0.184605 -0.289404 -0.184605
lHand 1135.86 0.249641 0.186266 0.950255 0.222685 0.741119 -0.618828 0.741119
rHand 1135.86 -0.434904 -0.456463 0.776209 0.510358 -0.417725 0.632517 -0.417725
lFoot 1135.86 0.0683412 0.945179 0.31932 -0.683307 -0.631162 -0.303255 -0.631162
rFoot 1135.86 -0.835242 -0.292176 0.465837 -0.951506 -0.077175 0.0932535 -0.077175
head 1135.87 -0.0480732 -0.181168 0.982277 0.637225 0.200375 0.260526 0.200375
hip 1135.87 -0.195295 0.0902333 0.976585 -0.77077 -0.188236 -0.29619 -0.188236
lHand 1135.87 0.247261 0.194009 0.949327 0.218953 0.742785 -0.619292 0.742785
rHand 1135.87 -0.43547 -0.454833 0.776848 0.51403 -0.416684 0.631782 -0.416684
lFoot 1135.87 0.064107 0.945731 0.318564 -0.677277 -0.6343 -0.309967 -0.6343
rFoot 1135.87 -0.833932 -0.29076 0.469058 -0.951338 -0.075153 0.0926993 -0.075153
head 1135.88 -0.0473004 -0.17813 0.982869 0.635296 0.202526 0.26378 0.202526
hip 1135.88 -0.197044 0.0917097 0.976096 -0.769247 -0.192417 -0.304188 -0.192417
lHand 1135.88 0.244697 0.202053 0.948313 0.215693 0.744139 -0.619849 0.744139
rHand 1135.88 -0.436084 -0.453317 0.777389 0.517711 -0.415453 0.63049 -0.415453
lFoot 1135.88 0.059103 0.946655 0.316783 -0.671838 -0.63708 -0.31561 -0.63708
rFoot 1135.88 -0.831764 -0.289501 0.473665 -0.950666 -0.0740778 0.0932591 -0.0740778
head 1135.89 -0.0464809 -0.175051 0.983461 0.633192 0.205186 0.266989 0.205186
hip 1135.89 -0.199104 0.094466 0.975415 -0.767624 -0.197347 -0.312398 -0.197347
lHand 1135.89 0.242595 0.210385 0.947041 0.213149 0.744838 -0.620722 0.744838
rHand 1135.89 -0.436468 -0.452075 0.777897 0.521308 -0.414121 0.629231 -0.414121
lFoot 1135.89 0.0532294 0.947664 0.314801 -0.665531 -0.640757 -0.320283 -0.640757
rFoot 1135.89 -0.830604 -0.289277 0.475832 -0.949694 -0.0756122 0.0955078 -0.0756122
head 1135.9 -0.045753 -0.17183 0.984064 0.630887 0.208327 0.270295 0.208327
hip 1135.9 -0.201444 0.0969249 0.974693 -0.766194 -0.202528 -0.320276 -0.202528
lHand 1135.9 0.240997 0.218562 0.945596 0.211045 0.745903 -0.620635 0.745903
rHand 1135.9 -0.437446 -0.450724 0.778131 0.524437 -0.41193 0.628318 -0.41193
lFoot 1135.9 0.047619 0.94857 0.312966 -0.659475 -0.643968 -0.32508 -0.643968
rFoot 1135.9 -0.830294 -0.288431 0.476885 -0.948927 -0.0782917 0.0966311 -0.0782917
head 1135.92 -0.0450485 -0.168477 0.984676 0.628202 0.211703 0.274287 0.211703
hip 1135.92 -0.203651 0.099169 0.974008 -0.76489 -0.208195 -0.328013 -0.208195
lHand 1135.92 0.239679 0.225863 0.944214 0.208435 0.747704 -0.619489 0.747704
rHand 1135.92 -0.438298 -0.449278 0.778489 0.527304 -0.410419 0.627312 -0.410419
lFoot 1135.92 0.0407446 0.949645 0.310666 -0.653712 -0.647093 -0.328535 -0.647093
rFoot 1135.92 -0.829951 -0.289437 0.476872 -0.948492 -0.0806014 0.0980578 -0.0806014
head 1135.93 -0.0441867 -0.16499 0.985305 0.625289 0.214827 0.278584 0.214827
hip 1135.93 -0.205884 0.102397 0.973204 -0.763248 -0.213704 -0.335149 -0.213704
lHand 1135.93 0.238639 0.233341 0.942657 0.205172 0.749617 -0.618461 0.749617
rHand 1135.93 -0.438906 -0.447886 0.778947 0.529883 -0.408898 0.626421 -0.408898
lFoot 1135.93 0.0342782 0.950599 0.308522 -0.646937 -0.651143 -0.332129 -0.651143
rFoot 1135.93 -0.829325 -0.290556 0.477281 -0.948452 -0.0801946 0.100802 -0.0801946
head 1135.94 -0.0433235 -0.161292 0.985955 0.622227 0.218005 0.28322 0.218005
hip 1135.94 -0.208313 0.105294 0.972378 -0.761687 -0.219048 -0.341968 -0.219048
lHand 1135.94 0.237536 0.241485 0.940883 0.200709 0.751894 -0.617272 0.751894
rHand 1135.94 -0.43961 -0.446151 0.779546 0.532123 -0.407957 0.62486 -0.407957
lFoot 1135.94 0.026001 0.951715 0.305878 -0.639613 -0.655929 -0.334534 -0.655929
rFoot 1135.94 -0.829288 -0.288705 0.478467 -0.948317 -0.0802477 0.102882 -0.0802477
head 1135.95 -0.0424337 -0.157586 0.986593 0.618989 0.221575 0.287769 0.221575
hip 1135.95 -0.210674 0.108566 0.971509 -0.760024 -0.224998 -0.348186 -0.224998
lHand 1135.95 0.235855 0.249435 0.939231 0.196968 0.753824 -0.616555 0.753824
rHand 1135.95 -0.440053 -0.444142 0.780442 0.534835 -0.407198 0.623284 -0.407198
lFoot 1135.95 0.0185353 0.952737 0.30323 -0.631599 -0.661243 -0.337526 -0.661243
rFoot 1135.95 -0.829248 -0.288389 0.478726 -0.948474 -0.0797487 0.104775 -0.0797487
head 1135.96 -0.0415305 -0.153633 0.987255 0.615632 0.225496 0.292748 0.225496
hip 1135.96 -0.212978 0.112593 0.970548 -0.758412 -0.230972 -0.353745 -0.230972
lHand 1135.96 0.233321 0.25831 0.937463 0.193515 0.755441 -0.616383 0.755441
rHand 1135.96 -0.440545 -0.441726 0.781535 0.537132 -0.406943 0.621875 -0.406943
lFoot 1135.96 0.010052 0.954031 0.29954 -0.623577 -0.667055 -0.339397 -0.667055
rFoot 1135.96 -0.829008 -0.289292 0.478597 -0.948681 -0.0794981 0.106884 -0.0794981
head 1135.97 -0.0405788 -0.149545 0.987922 0.612171 0.229414 0.298157 0.229414
hip 1135.97 -0.214961 0.116321 0.969671 -0.756595 -0.23615 -0.35909 -0.23615
lHand 1135.97 0.230068 0.26791 0.935571 0.190991 0.756643 -0.616595 0.756643
rHand 1135.97 -0.441044 -0.438657 0.782982 0.539385 -0.406749 0.620654 -0.406749
lFoot 1135.97 0.000968095 0.955348 0.295482 -0.613845 -0.67467 -0.340584 -0.67467
rFoot 1135.97 -0.828951 -0.287798 0.479597 -0.948812 -0.0791777 0.108906 -0.0791777
head 1135.98 -0.0395087 -0.145284 0.988601 0.608989 0.23338 0.303858 0.23338
hip 1135.98 -0.216504 0.121319 0.968714 -0.754936 -0.240967 -0.364361 -0.240967
lHand 1135.98 0.226979 0.277272 0.933596 0.188557 0.758023 -0.616551 0.758023
rHand 1135.98 -0.441422 -0.435784 0.784372 0.541528 -0.406715 0.619391 -0.406715
lFoot 1135.98 -0.00805418 0.95696 0.290107 -0.603027 -0.683781 -0.341056 -0.683781
rFoot 1135.98 -0.829 -0.288964 0.47881 -0.949083 -0.0803037 0.110952 -0.0803037
head 1135.99 -0.0384703 -0.140753 0.989297 0.606164 0.237281 0.309707 0.237281
hip 1135.99 -0.218264 0.126194 0.967696 -0.753207 -0.246195 -0.369398 -0.246195
lHand 1135.99 0.223641 0.286412 0.93164 0.185334 0.75955 -0.616458 0.75955
rHand 1135.99 -0.442046 -0.432905 0.785613 0.543624 -0.406489 0.618124 -0.406489
lFoot 1135.99 -0.0166499 0.958468 0.284712 -0.593216 -0.691889 -0.341245 -0.691889
rFoot 1135.99 -0.829655 -0.292054 0.475791 -0.949575 -0.0820603 0.113886 -0.0820603
head 1136 -0.0371928 -0.135796 0.990038 0.60391 0.240617 0.315637 0.240617
hip 1136 -0.220034 0.131341 0.96661 -0.751952 -0.251773 -0.372342 -0.251773
lHand 1136 0.220124 0.295941 0.929497 0.181429 0.761029 -0.616606 0.761029
rHand 1136 -0.442331 -0.429747 0.787185 0.545635 -0.406368 0.616676 -0.406368
lFoot 1136 -0.0244079 0.959813 0.279578 -0.586177 -0.696901 -0.341808 -0.696901
rFoot 1136 -0.830334 -0.293604 0.473647 -0.950202 -0.0826647 0.116202 -0.0826647
head 1136.02 -0.0358077 -0.130542 0.990796 0.601907 0.243858 0.321311 0.243858
hip 1136.02 -0.221035 0.137379 0.965542 -0.750718 -0.256348 -0.373457 -0.256348
lHand 1136.02 0.216739 0.305727 0.927122 0.176881 0.762776 -0.616448 0.762776
rHand 1136.02 -0.442288 -0.426172 0.78915 0.547762 -0.406192 0.614825 -0.406192
lFoot 1136.02 -0.0315278 0.961277 0.273774 -0.582148 -0.700107 -0.340733 -0.700107
rFoot 1136.02 -0.831173 -0.295604 0.470924 -0.951011 -0.0833771 0.118482 -0.0833771
head 1136.03 -0.0343963 -0.1251 0.991548 0.600004 0.247154 0.326803 0.247154
hip 1136.03 -0.221629 0.144519 0.964362 -0.749721 -0.26018 -0.372771 -0.26018
lHand 1136.03 0.213119 0.314949 0.924872 0.172451 0.764604 -0.616068 0.764604
rHand 1136.03 -0.44173 -0.423111 0.791108 0.550814 -0.405911 0.61168 -0.405911
lFoot 1136.03 -0.0365343 0.96315 0.266474 -0.581914 -0.701655 -0.337069 -0.701655
rFoot 1136.03 -0.831727 -0.299467 0.467493 -0.952267 -0.0829589 0.120265 -0.0829589
head 1136.04 -0.0327761 -0.119436 0.992301 0.598178 0.250567 0.332217 0.250567
hip 1136.04 -0.222077 0.151355 0.96321 -0.748514 -0.263523 -0.372682 -0.263523
lHand 1136.04 0.209206 0.324544 0.922444 0.167464 0.766302 -0.615924 0.766302
rHand 1136.04 -0.440253 -0.420291 0.793431 0.554892 -0.405507 0.607169 -0.405507
lFoot 1136.04 -0.0396125 0.965153 0.25867 -0.587956 -0.698467 -0.332016 -0.698467
rFoot 1136.04 -0.832154 -0.304151 0.463693 -0.953217 -0.0839698 0.122789 -0.0839698
head 1136.05 -0.03103 -0.113722 0.993028 0.596406 0.253762 0.337637 0.253762
hip 1136.05 -0.222621 0.158616 0.961915 -0.747113 -0.267022 -0.373664 -0.267022
lHand 1136.05 0.205717 0.333839 0.919909 0.162999 0.767755 -0.615817 0.767755
rHand 1136.05 -0.438762 -0.417716 0.795614 0.558668 -0.405115 0.602823 -0.405115
lFoot 1136.05 -0.0422791 0.96712 0.250781 -0.5997 -0.690733 -0.324309 -0.690733
rFoot 1136.05 -0.833069 -0.307228 0.460007 0.954366 0.084427 -0.125339 0.084427
head 1136.06 -0.0290178 -0.107391 0.993793 0.594923 0.256362 0.343036 0.256362
hip 1136.06 -0.223164 0.167098 0.960352 -0.745135 -0.270897 -0.375057 -0.270897
lHand 1136.06 0.201783 0.344034 0.917019 0.157925 0.768228 -0.617033 0.768228
rHand 1136.06 -0.436648 -0.41481 0.798293 0.562553 -0.404817 0.597948 -0.404817
lFoot 1136.06 -0.0442988 0.969357 0.241629 -0.614628 -0.680343 -0.315265 -0.680343
rFoot 1136.06 -0.834177 -0.313067 0.454023 -0.956238 -0.0840592 0.126289 -0.0840592
head 1136.07 -0.0270179 -0.100882 0.994532 0.593477 0.25878 0.348382 0.25878
hip 1136.07 -0.223662 0.175121 0.958806 -0.743416 -0.274591 -0.376094 -0.274591
lHand 1136.07 0.197705 0.355341 0.913589 0.152457 0.767482 -0.619789 0.767482
rHand 1136.07 -0.435134 -0.411005 0.801083 0.56571 -0.403751 0.594719 -0.403751
lFoot 1136.07 -0.0479362 0.971576 0.231825 -0.634382 -0.666486 -0.301688 -0.666486
rFoot 1136.07 -0.834552 -0.325843 0.444241 -0.957618 -0.0839476 0.128035 -0.0839476
head 1136.08 -0.0249213 -0.0938417 0.995275 0.592776 0.261119 0.353167 0.261119
hip 1136.08 -0.224012 0.183529 0.95715 -0.742134 -0.277907 -0.37602 -0.277907
lHand 1136.08 0.193959 0.366576 0.909946 0.146492 0.766295 -0.623006 0.766295
rHand 1136.08 -0.433815 -0.406545 0.804068 0.568379 -0.402059 0.592989 -0.402059
lFoot 1136.08 -0.0559753 0.973276 0.222714 -0.663655 -0.643671 -0.282279 -0.643671
rFoot 1136.08 -0.836197 -0.330035 0.438009 -0.959501 -0.0837365 0.12942 -0.0837365
head 1136.09 -0.0228805 -0.086725 0.99597 0.592728 0.264094 0.357727 0.264094
hip 1136.09 -0.224772 0.192731 0.955161 -0.741262 -0.2813 -0.375205 -0.2813
lHand 1136.09 0.190466 0.377456 0.906228 0.140511 0.76528 -0.625876 0.76528
rHand 1136.09 -0.432379 -0.402521 0.806861 0.571175 -0.400185 0.59121 -0.400185
lFoot 1136.09 -0.0672105 0.975226 0.210754 -0.637328 -0.668611 -0.289787 -0.668611
rFoot 1136.09 -0.837552 -0.334765 0.431786 -0.961123 -0.0840682 0.130948 -0.0840682
