IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.549779;0.0001;0.0001;200;4.07863;5.64422;33.9589;28.7042;17.8133;14.6372;0.00406576;0.00340781;0.0402833;0.036233;34.4105;65.8632;7.82582;5.45664;0.000721039;0.00188529;5.16577;3.73332;0.517328;0.455804;2.95413;7.59701;0.0695291;0.147344;52.3201;19.2208;47.457;11.1304;0.915286;3.96319;0.0271847;0.0980003;35.719;13.1453;35.1236;6.5937;44.59;31.749;1.38284;1.07386;32.9628;18.4403;0.898717;0.564052;89.5214;47.6804;44.0385;25.761;67.6147;41.5796;48.6177;27.1184
5;lunges.csv;0.575959;0.0001;0.0001;200;4.10137;6.02723;33.9592;28.7056;17.811;14.6341;0.00399419;0.00308357;0.0400248;0.0394207;34.4842;65.7789;7.82582;5.45664;0.000747333;0.00217916;5.16577;3.73332;0.517328;0.455804;2.94768;7.60512;0.0733563;0.154547;52.3273;19.1883;47.4379;11.1295;0.913463;3.96188;0.0289422;0.103619;35.7233;13.1102;35.114;6.5924;44.59;31.749;1.38283;1.07387;32.9628;18.4404;0.898711;0.564047;89.5214;47.6804;44.0385;25.761;67.6148;41.5796;48.6176;27.1184
5;lunges.csv;0.602139;0.0001;0.0001;200;4.10716;6.28742;33.9688;28.708;17.8087;14.6313;0.00403439;0.00325325;0.0403165;0.0413497;34.4737;65.7368;7.82582;5.45663;0.000753078;0.0022189;5.16577;3.73332;0.517327;0.455804;2.95313;7.61108;0.076976;0.162051;52.3808;19.2053;47.4158;11.1284;0.919142;3.96432;0.0297262;0.107103;35.7548;13.1634;35.1083;6.59083;44.59;31.749;1.38283;1.07386;32.9628;18.4403;0.898718;0.564051;89.5215;47.6803;44.0385;25.761;67.6147;41.5796;48.6177;27.1184
5;lunges.csv;0.628318;0.0001;0.0001;200;4.09853;6.22227;33.97;28.7096;17.8067;14.6269;0.00402574;0.00327244;0.0402339;0.0435299;34.4842;65.6737;7.82582;5.45663;0.000761388;0.00221226;5.16577;3.73332;0.517327;0.455804;2.95024;7.61981;0.080116;0.169023;52.3964;19.1891;47.3988;11.1274;0.916175;3.96269;0.0322423;0.126228;35.7572;13.1236;35.0998;6.58949;44.59;31.749;1.38284;1.07386;32.9628;18.4403;0.898714;0.564058;89.5214;47.6804;44.0385;25.761;67.6147;41.5796;48.6177;27.1184
5;lunges.csv;0.654498;0.0001;0.0001;200;4.13453;6.66211;33.9723;28.7104;17.8045;14.6258;0.00405222;0.00348111;0.0403338;0.0426235;34.5263;65.6211;7.82582;5.45664;0.000709065;0.00192662;5.16577;3.73332;0.517328;0.455804;2.95269;7.62742;0.0835237;0.176218;52.4097;19.158;47.3814;11.1259;0.915187;3.9625;0.0323118;0.116792;35.7652;13.1093;35.0921;6.58839;44.59;31.749;1.38284;1.07386;32.9628;18.4404;0.898722;0.564046;89.5215;47.6804;44.0385;25.761;67.6147;41.5796;48.6177;27.1184
5;lunges.csv;0.680678;0.0001;0.0001;200;4.12989;6.70931;33.9784;28.7123;17.8029;14.6217;0.00409928;0.0033169;0.0406658;0.0418875;34.5263;65.7053;7.82582;5.45664;0.000743997;0.00198738;5.16577;3.73332;0.517328;0.455804;2.9572;7.63768;0.0875486;0.183953;52.448;19.1783;47.366;11.1243;0.916479;3.96321;0.0347176;0.134866;35.7812;13.1171;35.0853;6.58716;44.59;31.749;1.38282;1.07387;32.9628;18.4404;0.898713;0.564045;89.5215;47.6804;44.0385;25.761;67.6148;41.5796;48.6177;27.1184
5;lunges.csv;0.706858;0.0001;0.0001;200;4.09032;5.94796;33.9814;28.7139;17.801;14.6207;0.00405059;0.00345759;0.0399394;0.0386826;34.5474;65.6105;7.82582;5.45664;0.000743027;0.00221758;5.16577;3.73332;0.517328;0.455804;2.96081;7.64786;0.0906813;0.190715;52.4743;19.1746;47.3506;11.1229;0.914635;3.96245;0.0342478;0.12504;35.7835;13.0847;35.0781;6.58618;44.59;31.749;1.38283;1.07386;32.9628;18.4404;0.898718;0.564049;89.5214;47.6804;44.0385;25.761;67.6147;41.5796;48.6177;27.1184
5;lunges.csv;0.733038;0.0001;0.0001;200;4.11505;6.54998;33.9873;28.7149;17.7992;14.6181;0.00404605;0.00362695;0.0402877;0.0424851;34.4947;65.5895;7.82582;5.45664;0.000693183;0.00186765;5.16577;3.73332;0.517328;0.455804;2.9661;7.65573;0.0945698;0.198246;52.5032;19.1765;47.3354;11.1213;0.917816;3.96466;0.0359578;0.130575;35.8049;13.1087;35.0707;6.58491;44.59;31.749;1.38284;1.07386;32.9628;18.4404;0.898715;0.564047;89.5214;47.6804;44.0385;25.761;67.6147;41.5796;48.6177;27.1184
5;lunges.csv;0.759218;0.0001;0.0001;200;4.09242;6.00889;33.9898;28.7159;17.7978;14.6158;0.0040559;0.00335238;0.0399924;0.0382732;34.6526;65.4947;7.82582;5.45664;0.000771309;0.00239742;5.16577;3.73332;0.517328;0.455804;2.96288;7.65792;0.0978601;0.20531;52.5162;19.1623;47.3232;11.1196;0.920023;3.96783;0.0372353;0.13527;35.8182;13.1073;35.0634;6.58367;44.59;31.7491;1.38282;1.07386;32.9628;18.4404;0.898715;0.56405;89.5214;47.6803;44.0385;25.761;67.6147;41.5796;48.6176;27.1184
5;lunges.csv;0.785398;0.0001;0.0001;200;4.07863;6.01439;33.993;28.7166;17.7963;14.6134;0.00411378;0.00350202;0.0404609;0.0416505;34.6842;65.5053;7.82582;5.45664;0.000788077;0.00227593;5.16577;3.73332;0.517328;0.455804;2.96482;7.66113;0.101603;0.212857;52.5316;19.1495;47.3106;11.1178;0.922019;3.97103;0.0384947;0.139969;35.8313;13.1068;35.0564;6.58251;44.59;31.7491;1.38283;1.07387;32.9629;18.4403;0.898692;0.564057;89.5214;47.6804;44.0385;25.761;67.6148;41.5796;48.6176;27.1184
5;knee_flexion.csv;0.0261799;0.0001;0.0001;200;5.78314;10.7972;38.118;24.3619;13.8333;13.5736;0.0035405;0.00294883;0.0514354;0.0634181;0.374707;99.3911;6.39572;3.49725;0.000436235;0.00151918;1.72928;1.42277;0.275056;0.254941;57.6771;20.061;0.0128937;0.0422506;89.0827;19.0294;37.5794;9.1402;26.5955;7.6568;0.00984742;0.0041509;55.0202;13.7547;36.5052;8.5983;29.4754;33.4573;0.831624;0.761775;29.2808;29.5483;0.836725;0.548656;41.1657;34.4181;31.4352;32.8975;44.758;31.7934;30.8464;31.8632
5;knee_flexion.csv;0.0523599;0.0001;0.0001;200;5.10258;9.99212;38.1334;24.3872;13.8317;13.5763;0.00367232;0.00354429;0.0473657;0.059461;0.39032;99.4067;6.39573;3.49725;0.000447818;0.0018066;1.72928;1.42277;0.275057;0.25494;57.6511;20.0548;0.0178885;0.00689352;89.1763;19.0819;37.5779;9.14712;26.5631;7.69397;0.022267;0.0100215;55.1155;13.7219;36.4758;8.59413;29.4899;33.4805;0.829804;0.754591;29.2803;29.5475;0.83662;0.548525;41.1736;34.4222;31.4345;32.8959;44.7593;31.8004;30.8463;31.863
5;knee_flexion.csv;0.0785398;0.0001;0.0001;200;4.89321;9.68292;38.1542;24.4072;13.8397;13.5798;0.00368943;0.00347632;0.0454335;0.0571789;0.39032;99.4223;6.39573;3.49725;0.000438866;0.0016756;1.72928;1.42277;0.275056;0.25494;57.6456;20.0566;0.0346928;0.00937287;89.2097;19.1014;37.6283;9.16194;26.5528;7.72227;0.0387693;0.015029;55.3023;13.1835;36.4727;8.55581;29.4927;33.4849;0.829608;0.753731;29.2804;29.5474;0.836603;0.548548;41.1741;34.4233;31.4343;32.8955;44.7598;31.8009;30.8463;31.863
5;knee_flexion.csv;0.10472;0.0001;0.0001;200;4.80031;9.37125;38.1697;24.4297;13.8471;13.5848;0.00366606;0.0032568;0.045251;0.057485;0.577674;99.2506;6.39572;3.49725;0.000413954;0.00180484;1.72928;1.42277;0.275057;0.25494;57.6447;20.0588;0.0525388;0.01189;89.233;19.1052;37.6567;9.16879;26.4815;7.89736;0.0570989;0.018502;55.5039;12.6729;36.4827;8.48128;29.4928;33.4851;0.829572;0.753716;29.2806;29.5474;0.836545;0.548546;41.1745;34.4241;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.1309;0.0001;0.0001;200;4.79376;9.59544;38.1844;24.4532;13.8892;13.6018;0.00365261;0.00315944;0.0450474;0.0585037;0.78064;99.0632;6.39572;3.49725;0.00046654;0.00188822;1.72928;1.42277;0.275056;0.25494;57.6442;20.0613;0.0708257;0.0136493;89.2794;19.1048;38.0262;9.24706;26.4257;8.05388;0.0762653;0.0203512;55.661;12.2757;36.4968;8.402;29.4931;33.4854;0.829517;0.753627;29.2804;29.5475;0.83656;0.548538;41.1745;34.4241;31.4343;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.15708;0.0001;0.0001;200;4.83076;9.78443;38.1935;24.4653;13.8953;13.6053;0.00367233;0.00317529;0.045791;0.058463;0.905543;98.9852;6.39572;3.49725;0.000491651;0.0024075;1.72928;1.42277;0.275056;0.25494;57.6442;20.0627;0.0892548;0.0159403;89.3022;19.0999;38.0429;9.25418;26.4049;8.11864;0.0947173;0.0230787;55.7496;12.0567;36.5036;8.35795;29.4929;33.4854;0.82954;0.753621;29.2805;29.5475;0.836552;0.548538;41.1744;34.4239;31.4343;32.8955;44.7609;31.8023;30.8463;31.863
5;knee_flexion.csv;0.18326;0.0001;0.0001;200;4.87369;9.92274;38.2003;24.474;13.8992;13.6073;0.00360329;0.00313928;0.0458902;0.0591494;1.01483;98.8603;6.39572;3.49725;0.000431882;0.00150875;1.72928;1.42277;0.275056;0.25494;57.6453;20.0615;0.107659;0.0180236;89.323;19.0975;38.0442;9.25433;26.3974;8.14556;0.112289;0.0267925;55.8036;11.9307;36.5054;8.33512;29.4931;33.4854;0.829535;0.75363;29.2805;29.5474;0.836566;0.548546;41.1745;34.4241;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.20944;0.0001;0.0001;200;4.89571;9.83636;38.2057;24.481;13.9041;13.609;0.00363904;0.00339225;0.0466757;0.058759;1.0929;98.8134;6.39572;3.49725;0.000476391;0.00196718;1.72928;1.42277;0.275057;0.25494;57.6469;20.0591;0.126041;0.0200807;89.3444;19.0961;38.0572;9.25474;26.3953;8.15741;0.130186;0.0301257;55.8364;11.8821;36.5055;8.32641;29.493;33.4854;0.829521;0.753632;29.2804;29.5475;0.836573;0.548537;41.1745;34.4242;31.4343;32.8955;44.7608;31.8023;30.8463;31.863
5;knee_flexion.csv;0.235619;0.0001;0.0001;200;4.93255;10.3045;38.2107;24.4875;13.9081;13.6103;0.00350553;0.00291193;0.0458242;0.0603187;1.13973;98.751;6.39572;3.49725;0.000439374;0.00155518;1.72928;1.42277;0.275055;0.254941;57.6488;20.0564;0.144503;0.0226425;89.3651;19.0951;38.0624;9.25504;26.3955;8.16322;0.147819;0.0338487;55.8635;11.8499;36.5039;8.32049;29.493;33.4851;0.829574;0.753697;29.2807;29.5474;0.836521;0.548575;41.1746;34.424;31.4343;32.8955;44.761;31.8019;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;200;4.91944;10.0799;38.2154;24.4933;13.9097;13.6105;0.00349446;0.00285133;0.046665;0.0629143;1.17096;98.6885;6.39572;3.49725;0.000444768;0.00194217;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.162963;0.0251486;89.3844;19.0929;38.0442;9.25155;26.3967;8.16641;0.16541;0.0375984;55.8875;11.8298;36.5024;8.31674;29.493;33.4854;0.829507;0.753623;29.2806;29.5474;0.836541;0.54857;41.1745;34.4241;31.4343;32.8955;44.7609;31.8021;30.8463;31.863
5;knee_flexion.csv;0.287979;0.0001;0.0001;200;4.97455;10.3184;38.2205;24.5002;13.9203;13.6136;0.00345948;0.00281308;0.0468489;0.06096;1.23341;98.6573;6.39572;3.49725;0.000453881;0.00186181;1.72928;1.42277;0.275056;0.25494;57.6528;20.0509;0.181277;0.027886;89.4092;19.0937;38.1156;9.26972;26.3985;8.16894;0.183061;0.0411917;55.91;11.8153;36.5007;8.31441;29.4931;33.4854;0.829544;0.753615;29.2805;29.5474;0.836571;0.548531;41.1745;34.4241;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.314159;0.0001;0.0001;200;5.01967;10.8027;38.2254;24.5066;13.9265;13.6153;0.00348244;0.00310595;0.0470923;0.0635353;1.24902;98.5948;6.39572;3.49725;0.000457572;0.00202788;1.72928;1.42277;0.275056;0.25494;57.6555;20.0469;0.199894;0.0294339;89.4316;19.0945;38.1432;9.27996;26.4009;8.17013;0.200605;0.0449584;55.9319;11.8035;36.4994;8.31255;29.4931;33.4853;0.82948;0.753633;29.2806;29.5474;0.83652;0.548567;41.1746;34.4241;31.4343;32.8955;44.7609;31.8021;30.8463;31.863
5;knee_flexion.csv;0.340339;0.0001;0.0001;200;4.99391;10.1745;38.2301;24.5125;13.9317;13.6165;0.00349686;0.00293599;0.0476614;0.0593522;1.29586;98.6261;6.39572;3.49725;0.000433817;0.00180286;1.72928;1.42277;0.275056;0.25494;57.6581;20.0434;0.2182;0.0321058;89.4529;19.0957;38.1619;9.28966;26.4039;8.17015;0.217899;0.048827;55.952;11.7969;36.4969;8.31136;29.493;33.4854;0.829547;0.753604;29.2804;29.5475;0.83659;0.548521;41.1746;34.4242;31.4343;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.366519;0.0001;0.0001;200;4.95675;9.72554;38.2342;24.5172;13.9285;13.6149;0.00358244;0.00346548;0.0481728;0.0592745;1.37393;98.548;6.39572;3.49725;0.00045279;0.00186211;1.72928;1.42277;0.275056;0.25494;57.661;20.0393;0.236566;0.034746;89.4683;19.0966;38.0976;9.28329;26.4072;8.16976;0.235366;0.05241;55.9717;11.791;36.4936;8.31;29.493;33.4855;0.829542;0.753604;29.2805;29.5475;0.836522;0.548553;41.1746;34.4242;31.4343;32.8955;44.7609;31.8023;30.8463;31.863
5;knee_flexion.csv;0.392699;0.0001;0.0001;200;5.04309;10.0367;38.2393;24.5233;13.9327;13.616;0.00339658;0.00288757;0.0475741;0.0617914;1.31148;98.548;6.39572;3.49725;0.000436318;0.00167117;1.72928;1.42277;0.275056;0.25494;57.6641;20.0353;0.254887;0.0371266;89.4886;19.0982;38.1063;9.28572;26.4105;8.17053;0.25338;0.0557946;55.9961;11.7692;36.4907;8.30874;29.493;33.4855;0.829559;0.753607;29.2806;29.5473;0.836539;0.548555;41.1745;34.4242;31.4343;32.8955;44.7609;31.802;30.8462;31.863
5;knee_flexion.csv;0.418879;0.0001;0.0001;200;4.97268;9.09029;38.2436;24.5285;13.9342;13.6161;0.00341983;0.00285813;0.0475164;0.0543229;1.37393;98.5636;6.39573;3.49725;0.000392999;0.00139131;1.72928;1.42277;0.275056;0.25494;57.6677;20.0299;0.273313;0.0393606;89.507;19.0993;38.0874;9.28079;26.4149;8.16888;0.270842;0.0599842;56.0127;11.7776;36.4881;8.308;29.493;33.485;0.82956;0.753722;29.2804;29.5475;0.836598;0.548534;41.1747;34.424;31.4342;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.445059;0.0001;0.0001;200;5.03981;9.89207;38.2483;24.5338;13.9354;13.6162;0.00338555;0.00280197;0.047767;0.0598622;1.38954;98.4856;6.39572;3.49725;0.000450611;0.00186788;1.72928;1.42277;0.275056;0.25494;57.6711;20.0255;0.291723;0.0419946;89.5251;19.1009;38.0672;9.27545;26.4191;8.16826;0.288473;0.0635093;56.0336;11.768;36.4847;8.30718;29.493;33.4851;0.829558;0.753709;29.2804;29.5475;0.836571;0.548564;41.1746;34.4241;31.4343;32.8955;44.7606;31.802;30.8463;31.863
5;knee_flexion.csv;0.471239;0.0001;0.0001;200;5.04809;9.70243;38.2537;24.5409;13.9499;13.6207;0.00344393;0.00332145;0.0483134;0.0591392;1.37393;98.4856;6.39572;3.49725;0.000439141;0.00168388;1.72928;1.42277;0.275056;0.25494;57.6744;20.0214;0.309686;0.0449511;89.5519;19.1044;38.1793;9.29825;26.4237;8.16756;0.305932;0.067385;56.0535;11.7632;36.4822;8.30584;29.4928;33.4851;0.829592;0.7537;29.2805;29.5474;0.83659;0.548532;41.1745;34.4242;31.4343;32.8955;44.7607;31.8022;30.8463;31.863
5;knee_flexion.csv;0.497419;0.0001;0.0001;200;5.08946;9.7319;38.2588;24.5476;13.9624;13.6245;0.00337097;0.00295419;0.0481455;0.0587691;1.38954;98.4856;6.39572;3.49725;0.000435941;0.00188634;1.72928;1.42277;0.275056;0.25494;57.6778;20.0177;0.328074;0.0475119;89.5784;19.1064;38.2711;9.31591;26.4286;8.16622;0.323441;0.071073;56.0698;11.7731;36.4793;8.3056;29.493;33.4855;0.829532;0.753619;29.2806;29.5474;0.836559;0.548542;41.1745;34.4241;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.523599;0.0001;0.0001;200;5.10304;10.0812;38.2636;24.553;13.9643;13.6249;0.00339154;0.0030391;0.048954;0.0602484;1.42077;98.4231;6.39572;3.49725;0.000430783;0.00173314;1.72928;1.42277;0.275056;0.25494;57.6814;20.0134;0.346273;0.0497881;89.5969;19.108;38.2578;9.31088;26.4338;8.16495;0.341212;0.0745688;56.09;11.7665;36.4758;8.30424;29.4932;33.4854;0.829506;0.753621;29.2804;29.5475;0.836582;0.548531;41.1747;34.4241;31.4343;32.8955;44.7607;31.8021;30.8463;31.863
5;knee_flexion.csv;0.549779;0.0001;0.0001;200;5.13302;9.86253;38.2674;24.5563;13.9521;13.6206;0.00335877;0.00275573;0.0488442;0.058035;1.37393;98.4699;6.39572;3.49725;0.000448573;0.00196448;1.72928;1.42277;0.275055;0.254941;57.6854;20.0087;0.364666;0.052121;89.6058;19.1074;38.1031;9.27507;26.4395;8.16297;0.358563;0.078566;56.1094;11.7623;36.4727;8.30342;29.4929;33.4851;0.82957;0.753712;29.2804;29.5475;0.836568;0.548535;41.1745;34.4242;31.4343;32.8955;44.7607;31.802;30.8463;31.863
5;knee_flexion.csv;0.575959;0.0001;0.0001;200;5.04699;9.06849;38.2721;24.5616;13.953;13.6206;0.00340024;0.00292597;0.0493704;0.0558617;1.40515;98.4387;6.39572;3.49725;0.000451151;0.00183588;1.72928;1.42277;0.275056;0.254941;57.6901;20.0025;0.383154;0.054515;89.6239;19.1084;38.0792;9.26774;26.4452;8.16178;0.376299;0.082259;56.1279;11.7635;36.4692;8.3023;29.4931;33.4855;0.82954;0.753612;29.2805;29.5474;0.836568;0.548557;41.1745;34.4242;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.602139;0.0001;0.0001;200;5.11132;9.71742;38.2769;24.5668;13.9539;13.6206;0.00336509;0.00303702;0.0489908;0.0643038;1.40515;98.4387;6.39572;3.49725;0.00046602;0.00202872;1.72928;1.42277;0.275056;0.25494;57.694;19.9982;0.401451;0.0572384;89.6417;19.1101;38.0557;9.26041;26.4515;8.15981;0.394104;0.085418;56.1482;11.7575;36.4657;8.30121;29.4928;33.485;0.829572;0.753725;29.2804;29.5474;0.836626;0.548512;41.1745;34.4241;31.4343;32.8955;44.7607;31.8021;30.8463;31.863
5;knee_flexion.csv;0.628318;0.0001;0.0001;200;5.10991;9.66695;38.2816;24.5719;13.9551;13.6207;0.00335084;0.00299583;0.0481103;0.0553437;1.40515;98.4231;6.39572;3.49725;0.000475437;0.0021252;1.72928;1.42277;0.275056;0.25494;57.6981;19.994;0.419608;0.0600105;89.6597;19.1117;38.0346;9.25428;26.4579;8.15785;0.411612;0.0892529;56.1664;11.759;36.4626;8.30041;29.4929;33.4852;0.829588;0.7537;29.2805;29.5475;0.836553;0.548559;41.1745;34.4241;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.654498;0.0001;0.0001;200;5.16971;9.92761;38.288;24.5804;13.9793;13.6285;0.00331319;0.00291431;0.049248;0.058676;1.42077;98.3919;6.39572;3.49725;0.000438145;0.00184609;1.72928;1.42277;0.275056;0.25494;57.7023;19.9899;0.437647;0.0626686;89.6936;19.117;38.245;9.29785;26.4646;8.15571;0.429146;0.0930872;56.1857;11.756;36.4591;8.29938;29.493;33.4855;0.829518;0.753618;29.2804;29.5475;0.836592;0.548552;41.1745;34.4242;31.4343;32.8955;44.7607;31.8021;30.8463;31.863
5;knee_flexion.csv;0.680678;0.0001;0.0001;200;5.19251;10.0394;38.3078;24.6027;13.9621;13.5228;0.0033126;0.00294493;0.0489723;0.062018;1.42077;98.3763;6.39572;3.49725;0.000418623;0.0018062;1.72928;1.42277;0.275056;0.25494;57.8161;20.3773;0.486229;1.07881;89.7522;19.2304;38.0101;9.24186;26.4714;8.15426;0.446703;0.0969216;56.2047;11.7553;36.4561;8.29848;29.493;33.4855;0.829556;0.753603;29.2806;29.5475;0.836573;0.548525;41.1744;34.4242;31.4343;32.8955;44.761;31.8023;30.8463;31.8631
5;knee_flexion.csv;0.706858;0.0001;0.0001;200;5.14239;9.25218;38.3131;24.6086;13.9623;13.5188;0.0033222;0.00288803;0.0490469;0.0551125;1.43638;98.4231;6.39572;3.49725;0.000415648;0.00164104;1.72928;1.42277;0.275056;0.25494;57.826;20.412;0.505482;1.12035;89.7725;19.2421;37.9794;9.23687;26.4783;8.15309;0.464178;0.10076;56.2211;11.764;36.4522;8.2977;29.4929;33.4855;0.82957;0.753599;29.2804;29.5474;0.836601;0.548531;41.1744;34.4241;31.4343;32.8955;44.7607;31.8022;30.8463;31.863
5;knee_flexion.csv;0.733038;0.0001;0.0001;200;5.27291;10.5006;38.2986;24.5879;13.9263;13.6099;0.00328156;0.00283716;0.0499726;0.0663127;1.42077;98.3607;6.39572;3.49725;0.000441991;0.0017551;1.72928;1.42277;0.275056;0.25494;57.7156;19.9776;0.492842;0.0711923;89.71;19.1133;37.6165;9.15497;26.4859;8.15078;0.481731;0.104596;56.2414;11.7585;36.4495;8.29667;29.4929;33.4851;0.829546;0.753743;29.2804;29.5475;0.83658;0.548538;41.1746;34.4241;31.4343;32.8955;44.7607;31.8021;30.8463;31.863
5;knee_flexion.csv;0.759218;0.0001;0.0001;200;5.21093;9.5843;38.3034;24.5927;13.9251;13.6092;0.00335927;0.00288644;0.0504499;0.0600059;1.42077;98.4075;6.39572;3.49725;0.000447692;0.00180277;1.72928;1.42277;0.275057;0.25494;57.7203;19.9734;0.511093;0.0740121;89.7266;19.1146;37.5721;9.14312;26.4937;8.14816;0.499258;0.108098;56.2596;11.7599;36.4459;8.29575;29.4931;33.4854;0.829547;0.753612;29.2803;29.5475;0.836574;0.548564;41.1745;34.4241;31.4343;32.8955;44.7606;31.8022;30.8463;31.863
5;knee_flexion.csv;0.785398;0.0001;0.0001;200;5.27385;10.1286;38.308;24.5973;13.9236;13.6084;0.00332552;0.00301372;0.0502316;0.0608602;1.43638;98.3919;6.39572;3.49726;0.000467736;0.00211461;1.72928;1.42277;0.275057;0.25494;57.7251;19.9692;0.52913;0.0770336;89.743;19.1156;37.5264;9.13097;26.5013;8.14753;0.516827;0.112258;56.2764;11.768;36.4419;8.29486;29.493;33.4854;0.829529;0.753634;29.2805;29.5474;0.836545;0.548552;41.1745;34.4242;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;kicking.csv;0.0261799;0.0001;0.0001;200;6.89;8.41603;27.2271;24.9;15.1515;12.9807;0.00320456;0.00313726;0.0616707;0.0596288;35.5078;65.2648;11.584;7.00097;0.00282792;0.0331783;2.47871;2.14228;0.561118;0.51071;1.78501;7.32109;0.00213364;0.00853903;26.236;12.4387;41.8336;7.75298;0.945921;3.90094;0.000936871;0.00294193;30.9;11.6142;35.959;6.58753;27.6527;24.9312;0.709185;0.656107;27.0432;25.9519;0.618214;0.429649;69.3088;42.4852;34.6046;26.1284;74.3369;53.4367;37.2234;25.5372
5;kicking.csv;0.0523599;0.0001;0.0001;200;5.0595;6.55974;27.0957;24.9793;15.1396;12.9777;0.00363792;0.00310447;0.0469877;0.0432065;37.2202;63.2577;11.584;7.00097;0.00421473;0.0576002;2.47871;2.14228;0.561118;0.51071;1.16987;5.76355;0.00124123;0.00560344;25.9138;11.2395;41.7616;7.693;0.72991;3.68134;0.000659272;0.00249301;30.7834;11.1854;35.9006;6.52693;27.6432;24.9348;0.711689;0.656577;27.0436;25.9539;0.620673;0.428961;69.2986;42.4501;34.6065;26.1276;74.3118;53.4154;37.2281;25.5336
5;kicking.csv;0.0785398;0.0001;0.0001;200;4.54472;6.9624;27.0853;25.0157;15.1332;12.985;0.00389016;0.00320129;0.0428135;0.0436679;37.5309;62.6603;11.584;7.00097;0.00449623;0.0633052;2.47871;2.14228;0.561119;0.510711;0.937086;4.93332;0.00104867;0.00499053;25.8895;10.8302;41.718;7.6305;0.657321;3.51779;0.000577575;0.00226222;30.9839;11.3209;35.8707;6.39041;27.6487;24.9342;0.714238;0.658202;27.0551;25.9495;0.623616;0.430793;69.3103;42.4396;34.6076;26.1266;74.3081;53.423;37.2311;25.5304
5;kicking.csv;0.10472;0.0001;0.0001;200;4.23186;6.2641;27.0685;25.0449;15.1278;12.9903;0.00403972;0.00337354;0.0405928;0.0396163;37.953;62.2461;11.584;7.00097;0.00452067;0.063298;2.47871;2.14228;0.561118;0.510711;0.748407;4.20066;0.00137529;0.00736865;25.7974;10.1525;41.6775;7.58479;0.609278;3.42004;0.000856108;0.00527717;31.1269;11.401;35.8501;6.27969;27.6478;24.9341;0.715755;0.660053;27.0648;25.9476;0.625463;0.433185;69.3183;42.4429;34.608;26.126;74.3095;53.4276;37.233;25.5286
5;kicking.csv;0.1309;0.0001;0.0001;200;4.07097;6.18097;27.067;25.056;15.1202;12.9872;0.00412539;0.00333068;0.039117;0.0379013;38.2158;61.9514;11.584;7.00096;0.00451658;0.0632894;2.47871;2.14228;0.561118;0.510711;0.674663;3.92469;0.00193474;0.0110229;25.8368;9.84031;41.6237;7.5585;0.590826;3.38494;0.00146595;0.00919672;31.1511;11.4385;35.8238;6.25642;27.6518;24.9334;0.716957;0.662111;27.0669;25.9515;0.626339;0.434794;69.3229;42.4414;34.6084;26.1257;74.3119;53.4319;37.2339;25.5279
