IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;1.25;0.0001;0.0001;200;36.2445;26.5981;34.2248;27.6373;17.9882;14.7458;0.000748088;0.00134497;0.291278;0.239343;0.263158;99.6105;7.85709;5.43855;0.0101644;0.0173837;5.16577;3.73332;0.517321;0.455803;7.6342;8.58762;0.0126135;0.012634;48.1945;17.7284;48.7986;11.2895;4.50071;5.01882;0.00860145;0.00940318;34.0794;13.9316;35.6757;7.10486;44.45;31.8436;1.36153;1.08406;32.8123;18.5281;0.881156;0.548918;89.6488;47.8751;44.0229;25.7766;67.9056;41.7035;48.5934;27.1438
4;lunges.csv;1.3;0.0001;0.0001;200;37.45;27.9291;34.255;27.5971;17.9905;14.7469;0.000748478;0.00130968;0.299922;0.247646;0.189474;99.6842;7.86607;5.43251;0.0114262;0.0208912;5.16577;3.73332;0.517325;0.455806;7.88914;8.64128;0.0132461;0.0116883;48.1212;17.6246;48.8041;11.2924;4.60698;5.02156;0.00900914;0.00879917;34.0737;13.9467;35.6899;7.10545;44.456;31.8392;1.36231;1.08402;32.8195;18.5296;0.880217;0.548931;89.6532;47.8831;44.0228;25.776;67.8985;41.6994;48.5944;27.1429
4;lunges.csv;1.35;0.0001;0.0001;200;38.4078;29.1251;34.3107;27.5426;17.992;14.7478;0.000723064;0.00130187;0.306337;0.257323;0.189474;99.6421;7.86843;5.43124;0.0119765;0.019659;5.16577;3.73332;0.517321;0.455803;8.12038;8.8401;0.0138954;0.0122884;48.0814;17.5936;48.8086;11.293;4.90021;5.27152;0.0100346;0.0106063;34.115;14.018;35.6973;7.10641;44.4496;31.8366;1.36364;1.08465;32.8259;18.5187;0.882931;0.548944;89.6282;47.9255;44.0224;25.7768;67.9519;41.7286;48.5916;27.1439
4;lunges.csv;1.4;0.0001;0.0001;200;39.5188;30.5059;34.3562;27.4967;17.9908;14.742;0.000722676;0.00126688;0.315655;0.27048;0.157895;99.6526;7.90769;5.54952;0.0139821;0.0293709;5.16577;3.73332;0.517325;0.455806;8.38927;8.9566;0.0147036;0.0133977;48.0822;17.5575;48.7888;11.2961;5.05952;5.37159;0.0111278;0.0364278;34.0996;14.0107;35.7021;7.10794;44.4542;31.8339;1.36388;1.08452;32.8392;18.5203;0.880678;0.550174;89.6548;47.9411;44.0218;25.7765;67.9097;41.7378;48.5941;27.1423
4;lunges.csv;1.45;0.0001;0.0001;200;40.8644;31.4959;34.3795;27.4576;17.9918;14.7461;0.000711056;0.00141609;0.323436;0.274198;0.147368;99.6632;7.87676;5.42607;0.0143005;0.0241831;5.16577;3.73332;0.517325;0.455806;8.64656;9.19273;0.0158826;0.0187806;48.0731;17.605;48.7997;11.2959;5.1686;5.2517;0.0110312;0.01167;34.0259;13.8767;35.6982;7.10282;44.4629;31.8283;1.36284;1.08491;32.8359;18.5185;0.884375;0.550314;89.6145;47.9332;44.0229;25.7765;67.9253;41.8025;48.5919;27.1438
4;lunges.csv;1.5;0.0001;0.0001;200;41.8181;32.9149;34.4053;27.4182;17.9933;14.7471;0.000698381;0.00122627;0.329805;0.283241;0.126316;99.6526;7.88358;5.42;0.0153904;0.025412;5.16577;3.73332;0.517324;0.455806;8.72624;9.0027;0.0165611;0.018789;47.7544;17.2892;48.8103;11.2929;5.45325;5.4717;0.0116592;0.0110253;34.1263;14.0489;35.6998;7.10374;44.4756;31.8209;1.36505;1.08451;32.839;18.5082;0.884447;0.550955;89.6566;47.9419;44.0217;25.7772;67.9726;41.7906;48.5907;27.1433
4;knee_flexion.csv;0.05;0.0001;0.0001;200;5.76784;9.94875;48.3677;34.8372;16.3234;14.0443;0.00303429;0.00355838;0.0552285;0.0600825;0.811866;99.235;6.39572;3.49725;0.000489371;0.00174789;1.72928;1.42277;0.275056;0.25494;100.034;30.905;18.3487;4.89805;114.527;25.2357;36.22;8.7646;48.7426;14.7949;9.03192;2.74562;67.5401;14.9243;35.4116;8.05103;29.4928;33.4856;0.829492;0.753641;29.2798;29.5482;0.836451;0.548658;41.175;34.425;31.4343;32.8956;44.7608;31.8019;30.8462;31.8631
4;knee_flexion.csv;0.1;0.0001;0.0001;200;6.08197;9.33761;39.8773;26.2918;14.4404;13.5898;0.00290504;0.002715;0.0581464;0.0583628;0.530835;99.2818;6.39572;3.49725;0.000550061;0.00187966;1.72928;1.42277;0.275056;0.25494;62.8957;21.6484;5.72428;1.97356;95.4852;20.5941;35.6654;8.6413;28.9805;8.89808;2.63557;0.817925;58.579;12.7111;36.157;8.27083;29.4923;33.4861;0.829367;0.753731;29.2778;29.55;0.836252;0.548977;41.1763;34.4274;31.4342;32.8957;44.7613;31.8019;30.846;31.8633
4;knee_flexion.csv;0.15;0.0001;0.0001;200;6.20656;9.40015;38.7297;25.1436;14.069;13.5677;0.00277607;0.00273526;0.0576798;0.0593459;0.546448;99.2506;6.39573;3.49722;0.000532152;0.0016704;1.72928;1.42277;0.275056;0.25494;58.7774;20.4121;2.61418;0.910082;91.8468;19.6865;36.309;8.80939;26.9761;8.20752;1.19739;0.373521;56.8652;12.5073;36.3491;8.36249;29.4917;33.4867;0.829192;0.753874;29.2751;29.5525;0.835866;0.549458;41.1782;34.4311;31.434;32.8958;44.7618;31.8009;30.8457;31.8635
4;knee_flexion.csv;0.2;0.0001;0.0001;200;6.38798;9.50263;38.4342;24.7982;13.9338;13.5624;0.00263137;0.00240029;0.0578704;0.0573487;0.49961;99.2974;6.39575;3.4972;0.000580759;0.00187121;1.72928;1.42277;0.275057;0.25494;58.0131;20.1757;1.48203;0.517121;90.63;19.3858;36.5421;8.86912;26.6257;8.01655;0.678055;0.212339;56.2424;12.5773;36.4157;8.42274;29.491;33.4871;0.829024;0.754094;29.2725;29.5549;0.835517;0.549948;41.1808;34.4366;31.4339;32.8959;44.7616;31.7996;30.8456;31.8637
4;knee_flexion.csv;0.25;0.0001;0.0001;200;6.79157;10.359;38.318;24.6471;13.8693;13.5597;0.00260672;0.00236342;0.0627519;0.0609819;0.468384;99.313;6.39579;3.49715;0.000600015;0.00180723;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332161;90.0803;19.2507;36.6428;8.89444;26.5431;7.91354;0.434994;0.136926;55.9251;12.7173;36.4444;8.46607;29.4906;33.4875;0.828873;0.754194;29.2707;29.5562;0.83516;0.550507;41.1844;34.442;31.4338;32.8961;44.7608;31.7916;30.8452;31.8641
4;knee_flexion.csv;0.3;0.0001;0.0001;200;7.20437;10.146;38.2594;24.5659;13.8331;13.5576;0.00243628;0.00216353;0.0629013;0.0588545;0.49961;99.2974;6.39586;3.49707;0.000703311;0.00180614;1.72928;1.42277;0.275056;0.25494;57.7238;20.0835;0.66192;0.231401;89.7852;19.1784;36.6908;8.90631;26.5248;7.84152;0.302354;0.0955642;55.7254;12.8863;36.4582;8.50272;29.4905;33.4877;0.828679;0.754358;29.2696;29.5573;0.834795;0.550983;41.1881;34.4475;31.4337;32.8963;44.7611;31.7924;30.8451;31.8643
4;knee_flexion.csv;0.35;0.0001;0.0001;200;7.69664;10.2614;38.2254;24.5174;13.8109;13.5563;0.002381;0.00219334;0.0662381;0.0589433;0.49961;99.2818;6.396;3.49697;0.000795992;0.0016529;1.72928;1.42277;0.275055;0.25494;57.6912;20.0725;0.4866;0.170187;89.6088;19.1335;36.7157;8.91228;26.5204;7.79858;0.222282;0.0707171;55.5955;13.0198;36.4669;8.52564;29.4908;33.4882;0.828557;0.754378;29.2688;29.5576;0.834572;0.551436;41.1934;34.4593;31.4337;32.8965;44.76;31.7888;30.845;31.8646
4;knee_flexion.csv;0.4;0.0001;0.0001;200;8.18329;9.99981;38.2031;24.4854;13.7961;13.5553;0.00233084;0.00213827;0.0708289;0.0612947;0.483997;99.3755;6.3961;3.49695;0.00098447;0.00184576;1.72928;1.42277;0.275052;0.254943;57.6768;20.067;0.37282;0.13043;89.4947;19.1046;36.7289;8.91533;26.5229;7.76179;0.169856;0.0544952;55.4993;13.1458;36.472;8.54315;29.491;33.487;0.828636;0.754541;29.269;29.5577;0.8344;0.551847;41.1893;34.4458;31.4336;32.8969;44.7629;31.7885;30.8447;31.8647
4;knee_flexion.csv;0.45;0.0001;0.0001;200;8.66854;10.2097;38.1857;24.4618;13.7858;13.5544;0.00227979;0.00237518;0.0736512;0.0620854;0.483997;99.3755;6.39637;3.49671;0.00113607;0.00174656;1.72928;1.42277;0.275052;0.254943;57.6694;20.0639;0.294494;0.103293;89.4155;19.0837;36.7367;8.91715;26.5273;7.73354;0.134128;0.0437665;55.4174;13.285;36.475;8.55839;29.4911;33.4875;0.82869;0.754455;29.2686;29.5566;0.834429;0.552117;41.1939;34.4617;31.4338;32.8971;44.7487;31.7592;30.8448;31.8652
4;knee_flexion.csv;0.5;0.0001;0.0001;200;9.24949;11.0602;38.1738;24.4454;13.7786;13.5541;0.00223522;0.00217055;0.0767848;0.0659593;0.468384;99.3443;6.39678;3.49672;0.0013962;0.00202434;1.72928;1.42277;0.275053;0.254942;57.6648;20.062;0.238689;0.0837362;89.3559;19.0674;36.7397;8.91785;26.5277;7.72254;0.108488;0.0357234;55.3716;13.3394;36.4804;8.56497;29.4915;33.4871;0.828902;0.754583;29.2688;29.5558;0.834549;0.552545;41.1913;34.4665;31.4339;32.8975;44.7403;31.7419;30.8451;31.8656
4;knee_flexion.csv;0.55;0.0001;0.0001;200;9.75301;11.05;38.1631;24.4318;13.7731;13.5537;0.00217881;0.00214605;0.0804184;0.0669385;0.452771;99.4067;6.3969;3.49656;0.00158507;0.00173003;1.72928;1.42277;0.275052;0.254943;57.6633;20.0597;0.197469;0.0696778;89.3108;19.0531;36.7429;8.91902;26.5306;7.71042;0.0895417;0.029972;55.3263;13.4211;36.4812;8.57177;29.4939;33.4878;0.828698;0.754427;29.2697;29.552;0.834867;0.553346;41.1973;34.4711;31.4339;32.8973;44.713;31.685;30.8457;31.8665
4;knee_flexion.csv;0.6;0.0001;0.0001;200;10.35;11.2097;38.1553;24.4227;13.769;13.5534;0.00214289;0.00217253;0.0841126;0.0698467;0.452771;99.4536;6.39744;3.49625;0.00187877;0.00206284;1.72928;1.42277;0.275052;0.254943;57.665;20.0586;0.165395;0.0590207;89.2799;19.0438;36.7456;8.9194;26.5312;7.69973;0.0753347;0.0256084;55.2904;13.4864;36.4833;8.57682;29.494;33.4868;0.829122;0.754595;29.2699;29.5532;0.834804;0.553418;41.1763;34.4364;31.4341;32.8979;44.7199;31.7082;30.8455;31.8663
4;knee_flexion.csv;0.65;0.0001;0.0001;200;11.005;12.3022;38.1486;24.4143;13.7663;13.5533;0.00211229;0.00226495;0.0893926;0.0764399;0.468384;99.3599;6.39881;3.49513;0.00220892;0.0025417;1.72928;1.42277;0.275055;0.25494;57.6628;20.0576;0.141;0.050742;89.2538;19.0367;36.7468;8.92002;26.5347;7.69534;0.0645124;0.0225865;55.2673;13.5335;36.4874;8.58066;29.4962;33.4855;0.829426;0.754798;29.2727;29.5495;0.835265;0.553855;41.1681;34.4256;31.4347;32.8982;44.7023;31.6424;30.8462;31.8673
4;knee_flexion.csv;0.7;0.0001;0.0001;200;11.6034;12.463;38.1368;24.4071;13.7638;13.5533;0.00203891;0.00222927;0.0936639;0.0796435;0.437158;99.4536;6.39845;3.49586;0.00240118;0.00256058;1.72928;1.42277;0.275055;0.25494;57.663;20.0596;0.12135;0.0446713;89.2361;19.032;36.7481;8.92007;26.5338;7.69022;0.0558207;0.020791;55.2447;13.5736;36.4877;8.58379;29.4989;33.4844;0.829975;0.754808;29.2712;29.5418;0.836348;0.554784;41.167;34.4122;31.4347;32.899;44.6254;31.5146;30.8467;31.8691
4;knee_flexion.csv;0.75;0.0001;0.0001;200;12.2596;12.9491;38.1335;24.4034;13.7619;13.5532;0.00196675;0.00227306;0.0971599;0.0816022;0.437158;99.4692;6.39941;3.49547;0.00283417;0.00321234;1.72928;1.42277;0.275055;0.254939;57.6643;20.0551;0.105695;0.0393508;89.2233;19.0194;36.7479;8.92101;26.5338;7.68741;0.048746;0.0183991;55.2333;13.5872;36.4898;8.58544;29.4982;33.4819;0.830666;0.755454;29.2732;29.5417;0.836154;0.555151;41.1529;34.4134;31.4353;32.8999;44.6274;31.5056;30.8469;31.8692
4;knee_flexion.csv;0.8;0.0001;0.0001;200;12.9041;14.2457;38.1264;24.3985;13.7607;13.5531;0.00189849;0.00208432;0.101456;0.0883762;0.468384;99.4067;6.401;3.49431;0.00318185;0.00365682;1.72928;1.42277;0.275057;0.25494;57.6682;20.0527;0.0928793;0.035269;89.2101;19.0157;36.7508;8.92235;26.5342;7.68316;0.04314;0.0173161;55.2153;13.6316;36.4902;8.58778;29.4999;33.4835;0.831541;0.755709;29.278;29.5449;0.836477;0.555635;41.1058;34.3361;31.4366;32.9006;44.622;31.4812;30.8475;31.8696
4;knee_flexion.csv;0.85;0.0001;0.0001;200;13.5636;14.3426;38.1193;24.3937;13.7599;13.5532;0.00188725;0.00219324;0.107256;0.0928605;0.421546;99.4848;6.40198;3.49468;0.0035592;0.00408993;1.72928;1.42277;0.275055;0.25494;57.6666;20.0588;0.0826075;0.0330369;89.1995;19.0186;36.7538;8.92216;26.534;7.6832;0.0386229;0.0165366;55.2055;13.6356;36.4921;8.58887;29.506;33.4793;0.831337;0.756211;29.2716;29.5364;0.837623;0.556206;41.1323;34.3296;31.4358;32.9012;44.5464;31.3585;30.8486;31.8712
4;knee_flexion.csv;0.9;0.0001;0.0001;200;14.2386;15.376;38.1148;24.3894;13.7594;13.5532;0.00179915;0.00196887;0.111793;0.0974915;0.405933;99.4848;6.40297;3.49312;0.00395292;0.00444827;1.72928;1.42277;0.275055;0.25494;57.6657;20.0578;0.0737944;0.0302364;89.1916;19.0142;36.7547;8.92298;26.5407;7.67016;0.0351717;0.0159768;55.1849;13.6969;36.4945;8.59474;29.5072;33.4811;0.832249;0.756231;29.2803;29.541;0.838252;0.556634;41.092;34.2783;31.4369;32.9022;44.5534;31.3673;30.8489;31.8719
4;knee_flexion.csv;0.95;0.0001;0.0001;200;14.9143;15.822;38.113;24.3863;13.7603;13.5082;0.00177019;0.00211658;0.11624;0.101995;0.39032;99.5472;6.40308;3.4927;0.00436491;0.00517464;1.72928;1.42277;0.275055;0.25494;57.6674;20.0563;0.0665312;0.0284774;89.185;19.0104;36.7558;8.92392;26.5598;7.73155;0.0452087;0.470756;55.1785;13.6889;36.4966;8.59479;29.5074;33.4789;0.833097;0.756805;29.2803;29.5387;0.838596;0.557023;41.0758;34.2866;31.4377;32.9026;44.544;31.3657;30.8497;31.872
4;knee_flexion.csv;1;0.0001;0.0001;200;15.6642;16.8519;38.1139;24.3856;13.7582;13.5531;0.00176133;0.0020214;0.122126;0.106682;0.343482;99.6097;6.40695;3.4908;0.00494178;0.00636018;1.72928;1.42277;0.275054;0.25494;57.6732;20.0545;0.0605012;0.0265543;89.1793;19.0065;36.7578;8.92402;26.5362;7.67306;0.0297571;0.0157474;55.1748;13.707;36.4947;8.59267;29.5193;33.4798;0.833448;0.757125;29.2879;29.5354;0.838643;0.558164;41.0779;34.2751;31.4378;32.9032;44.5544;31.342;30.8494;31.8728
4;knee_flexion.csv;1.05;0.0001;0.0001;200;16.3386;17.8607;38.1071;24.3825;13.7583;13.5527;0.00177116;0.00227948;0.126659;0.111395;0.343482;99.5628;6.40713;3.49038;0.00535843;0.00660611;1.72928;1.42277;0.275055;0.25494;57.6772;20.0613;0.0559786;0.028468;89.1764;19.0073;36.7632;8.92575;26.5385;7.65721;0.0281613;0.0167217;55.1543;13.7618;36.4942;8.59589;29.5165;33.4746;0.833659;0.757368;29.288;29.5275;0.839171;0.557654;41.0808;34.2686;31.4378;32.9035;44.5027;31.2837;30.8501;31.8731
4;knee_flexion.csv;1.1;0.0001;0.0001;200;16.9302;18.1137;38.1098;24.3811;13.7579;13.5529;0.00167572;0.00205421;0.130826;0.116711;0.359094;99.5785;6.41033;3.48737;0.00568788;0.00649685;1.72928;1.42277;0.275055;0.25494;57.6706;20.0553;0.0517935;0.0258345;89.1695;19.0024;36.7612;8.92514;26.5367;7.67217;0.0267852;0.0178259;55.1604;13.7279;36.4966;8.59409;29.5262;33.4815;0.834161;0.757847;29.2876;29.5307;0.839897;0.557939;41.0706;34.2546;31.4384;32.9041;44.5368;31.3133;30.8496;31.874
4;knee_flexion.csv;1.15;0.0001;0.0001;200;17.7771;19.2569;38.1148;24.3802;13.7592;13.5528;0.00163719;0.00214111;0.135564;0.122127;0.39032;99.5316;6.41251;3.48704;0.00627643;0.00770889;1.72928;1.42277;0.275055;0.25494;57.6741;20.0558;0.0483537;0.0275033;89.1668;19.0008;36.7773;8.93035;26.539;7.67204;0.0255627;0.0193186;55.1497;13.7603;36.4977;8.59505;29.5277;33.4747;0.834259;0.75807;29.2956;29.5326;0.839883;0.557873;41.0913;34.2798;31.438;32.9044;44.5622;31.3322;30.8494;31.874
4;knee_flexion.csv;1.2;0.0001;0.0001;200;18.5591;20.5747;38.1116;24.3778;13.7579;13.5526;0.00160385;0.00195906;0.140161;0.128731;0.28103;99.6253;6.41359;3.48712;0.0069152;0.00868511;1.72928;1.42277;0.275055;0.25494;57.6773;20.0465;0.0456965;0.0249168;89.1623;18.9913;36.7645;8.92863;26.5418;7.65851;0.0249051;0.018537;55.1486;13.7764;36.4981;8.59675;29.5398;33.482;0.835009;0.758098;29.2916;29.5301;0.840591;0.558354;41.0914;34.2919;31.4379;32.9046;44.5199;31.2745;30.8507;31.8747
4;knee_flexion.csv;1.25;0.0001;0.0001;200;19.3258;21.2323;38.1126;24.3702;13.7519;13.5509;0.00156052;0.00194022;0.146106;0.135449;0.265418;99.6877;6.41414;3.48749;0.00747621;0.00957176;1.72928;1.42277;0.275055;0.25494;57.6805;20.0395;0.0434503;0.0249108;89.1613;18.982;36.7751;8.93113;26.57;7.69152;0.023357;0.0189055;55.0526;13.7444;36.4323;8.57342;29.5419;33.4906;0.835164;0.758074;29.3156;29.5317;0.840198;0.558777;41.0863;34.2842;31.439;32.9048;44.5749;31.4051;30.8484;31.8744
4;knee_flexion.csv;1.3;0.0001;0.0001;200;20.0885;22.4712;38.1156;24.3741;13.7582;13.5521;0.00153356;0.00185926;0.150476;0.141198;0.28103;99.6721;6.41979;3.48201;0.00793335;0.00954544;1.72928;1.42277;0.275055;0.25494;57.6765;20.043;0.0421168;0.0272825;89.1554;18.9881;36.7691;8.92953;26.5444;7.66333;0.0240504;0.0203942;55.1379;13.7905;36.5005;8.59776;29.557;33.4957;0.835768;0.75846;29.3058;29.5269;0.840395;0.558439;41.0808;34.265;31.4385;32.9047;44.5495;31.3083;30.8488;31.8749
4;knee_flexion.csv;1.35;0.0001;0.0001;200;20.9119;23.9102;38.1263;24.3737;13.7579;13.5519;0.00151965;0.00193811;0.156585;0.149134;0.265418;99.6409;6.41924;3.48451;0.00863777;0.0123642;1.72928;1.42277;0.275055;0.25494;57.6786;20.0452;0.040036;0.0252114;89.1534;18.9874;36.7684;8.92922;26.5458;7.65204;0.0235031;0.0201287;55.1331;13.8006;36.5001;8.59844;29.5738;33.5116;0.835042;0.758159;29.3205;29.5333;0.840921;0.55842;41.1373;34.3181;31.4374;32.9043;44.5722;31.353;30.8495;31.8745
4;knee_flexion.csv;1.4;0.0001;0.0001;200;21.6464;24.7273;38.1424;24.3739;13.7583;13.5513;0.00150993;0.00197507;0.162479;0.157912;0.249805;99.6877;6.42372;3.47868;0.00902615;0.0117654;1.72928;1.42277;0.275056;0.254939;57.6809;20.0453;0.0392547;0.0276302;89.1535;18.9864;36.7775;8.93173;26.5424;7.65627;0.0239636;0.0228938;55.1273;13.8121;36.5;8.59891;29.598;33.5083;0.83481;0.75739;29.3345;29.5326;0.839971;0.558438;41.2158;34.4512;31.4361;32.903;44.6184;31.4476;30.8477;31.8737
4;knee_flexion.csv;1.45;0.0001;0.0001;200;22.4281;26.1354;38.1337;24.3717;13.7586;13.5514;0.00151853;0.0023365;0.167995;0.165818;0.218579;99.7034;6.42817;3.47896;0.00985466;0.0123539;1.72928;1.42277;0.275057;0.25494;57.6892;20.0327;0.0393569;0.0276154;89.1487;18.9741;36.7704;8.93174;26.5458;7.64647;0.0247185;0.0247238;55.1204;13.8195;36.5039;8.5985;29.5927;33.5199;0.835481;0.757978;29.3268;29.538;0.840743;0.558231;41.1515;34.3232;31.4374;32.9046;44.6043;31.3731;30.849;31.8745
4;knee_flexion.csv;1.5;0.0001;0.0001;200;23.3121;27.4088;38.141;24.372;13.7588;13.5513;0.00146215;0.00195365;0.173444;0.173143;0.234192;99.6877;6.42895;3.47715;0.0105148;0.0129006;1.72928;1.42277;0.275055;0.25494;57.6883;20.0519;0.0393643;0.0304498;89.1467;18.9852;36.7722;8.92992;26.541;7.64717;0.0246766;0.0242222;55.1219;13.8125;36.5023;8.59895;29.5848;33.4928;0.836293;0.759499;29.3582;29.5659;0.840775;0.558907;41.1505;34.3122;31.4382;32.9061;44.6604;31.4803;30.849;31.8743
4;kicking.csv;0.05;0.0001;0.0001;200;4.01235;6.48502;27.4616;24.9969;14.8654;12.6017;0.00397878;0.00316487;0.0390573;0.0408021;38.4707;62.047;11.584;7.00096;0.00446339;0.0624768;2.47871;2.14228;0.561118;0.510711;0.884523;6.06384;0.162574;1.12393;29.1251;9.36066;39.8826;7.23324;0.999267;6.20568;0.183211;1.15029;31.1081;12.1549;34.6657;6.03909;27.7083;24.9153;0.721833;0.677901;27.0699;25.9716;0.628181;0.442068;69.3402;42.4299;34.6092;26.125;74.3176;53.4415;37.2356;25.5267
4;kicking.csv;0.1;0.0001;0.0001;200;4.69399;6.05933;27.128;25.0642;15.0421;12.8694;0.00338236;0.00290696;0.0452774;0.0394039;36.9892;65.8542;11.584;7.00096;0.00433352;0.060238;2.47871;2.14228;0.561118;0.510711;0.550289;3.57675;0.0469726;0.325808;26.5623;8.91056;41.0815;7.48068;0.627364;3.64236;0.0525531;0.331854;31.0679;11.5066;35.4836;6.20797;27.6957;24.9173;0.720699;0.675084;27.0637;25.9702;0.627219;0.440316;69.3345;42.4331;34.6087;26.1255;74.3159;53.4392;37.2347;25.5278
4;kicking.csv;0.15;0.0001;0.0001;200;5.72019;5.81384;27.065;25.0626;15.0945;12.9349;0.00279292;0.00244853;0.053965;0.0407364;31.1669;72.8236;11.584;7.00095;0.00411798;0.0568443;2.47871;2.14228;0.561118;0.51071;0.551154;3.3248;0.0214053;0.147898;25.9001;8.92838;41.3988;7.56297;0.651712;3.38666;0.0237007;0.150423;31.11;11.4957;35.75;6.29575;27.6788;24.9214;0.719137;0.671445;27.0557;25.9683;0.62585;0.43809;69.3263;42.4377;34.608;26.1262;74.3138;53.4356;37.2333;25.5292
4;kicking.csv;0.2;0.0001;0.0001;200;6.93429;6.49003;27.0455;25.05;15.1185;12.9588;0.00241441;0.00231076;0.0651134;0.0495877;24.0143;79.4425;11.584;7.00088;0.00390094;0.0526935;2.47871;2.14228;0.561119;0.51071;0.595827;3.29112;0.0122308;0.0836486;25.6083;9.04189;41.5383;7.61644;0.726155;3.34211;0.013545;0.0849737;31.1225;11.5328;35.8747;6.36527;27.6615;24.9275;0.717413;0.667878;27.0481;25.9663;0.624383;0.435881;69.3188;42.443;34.6072;26.1269;74.3114;53.4314;37.2319;25.5308
4;kicking.csv;0.25;0.0001;0.0001;200;8.07591;6.70283;27.0411;25.0312;15.1321;12.9701;0.00214524;0.00215798;0.0742883;0.053814;16.8379;85.3286;11.5841;7.00081;0.00368129;0.0481694;2.47871;2.14228;0.561119;0.51071;0.657476;3.2889;0.00805942;0.053506;25.4405;9.12239;41.6172;7.65114;0.831501;3.32907;0.00894381;0.0541211;31.1115;11.5576;35.946;6.42265;27.6466;24.9341;0.715808;0.664894;27.042;25.9644;0.622961;0.434061;69.3116;42.4473;34.6066;26.1275;74.307;53.4283;37.2305;25.5323
4;kicking.csv;0.3;0.0001;0.0001;200;9.22955;6.61443;27.0469;25.0093;15.1411;12.9763;0.0018996;0.00195043;0.0845546;0.0574695;12.2421;89.1278;11.5841;7.00074;0.00353399;0.0436005;2.47871;2.14228;0.561119;0.510712;0.728699;3.29574;0.00581105;0.0368646;25.326;9.19514;41.6705;7.6784;0.957025;3.32775;0.00652501;0.0373226;31.1145;11.6066;35.9925;6.46775;27.6352;24.9403;0.714392;0.662567;27.0379;25.9623;0.621725;0.432675;69.302;42.4537;34.6061;26.128;74.3044;53.4252;37.2292;25.5336
4;kicking.csv;0.35;0.0001;0.0001;200;10.4147;7.30453;27.056;24.9858;15.1476;12.9803;0.001727;0.00179774;0.0944195;0.064117;9.54202;91.3102;11.5843;7.00061;0.00344003;0.0392015;2.47871;2.14228;0.561119;0.510712;0.804195;3.29861;0.00464561;0.0270427;25.2445;9.2364;41.7086;7.69627;1.07948;3.33447;0.00528031;0.0275004;31.1188;11.7043;36.0245;6.5044;27.6276;24.9448;0.713304;0.660845;27.0357;25.9604;0.620742;0.431596;69.291;42.4602;34.6058;26.1284;74.2963;53.4243;37.2283;25.5347
4;kicking.csv;0.4;0.0001;0.0001;200;11.5689;7.96923;27.0744;24.9609;15.1509;12.9828;0.00156914;0.00166378;0.10298;0.0692344;7.51095;93.2378;11.5844;7.00051;0.00339279;0.0351001;2.47871;2.14228;0.561118;0.510711;0.887576;3.31592;0.00387214;0.0205106;25.228;9.30345;41.7214;7.70595;1.21099;3.34027;0.00451315;0.0208321;31.1229;11.7606;36.0492;6.52523;27.6246;24.9467;0.712472;0.659525;27.0352;25.9585;0.619858;0.430901;69.277;42.4633;34.6057;26.1287;74.2944;53.4257;37.2273;25.5356
4;kicking.csv;0.45;0.0001;0.0001;200;12.7161;8.39913;27.0956;24.9353;15.1564;12.9861;0.00145217;0.00154294;0.111489;0.0723795;6.12505;94.2732;11.5848;7.00018;0.00342047;0.0314193;2.47871;2.14228;0.561119;0.510711;1.00443;3.37139;0.00349771;0.0162634;25.1883;9.44788;41.761;7.72074;1.33286;3.35034;0.00406686;0.0163857;31.1415;11.7868;36.0682;6.54124;27.6252;24.946;0.711801;0.658544;27.0358;25.9566;0.619188;0.430436;69.2739;42.4706;34.6054;26.1287;74.2904;53.4254;37.2267;25.5363
