IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.6;0.0001;0.0001;200;10.2954;10.9177;38.1532;24.4219;13.7691;13.5534;0.00144046;0.00151147;0.0599126;0.0547561;0.452771;99.4379;6.39736;3.49637;0.00183102;0.00209947;1.72928;1.42277;0.275052;0.254943;57.6645;20.0586;0.165439;0.0588715;89.2793;19.0434;36.7455;8.91936;26.5321;7.69825;0.0752995;0.0256817;55.2927;13.4818;36.483;8.57651;29.4958;33.4865;0.829063;0.754607;29.2689;29.5506;0.834997;0.553675;41.1799;34.4394;31.4343;32.8977;44.6917;31.6584;30.8461;31.8666
2;knee_flexion.csv;0.65;0.0001;0.0001;200;10.9349;11.6005;38.1477;24.4141;13.7661;13.5532;0.00141902;0.00165436;0.0634885;0.057132;0.468384;99.4223;6.39786;3.49625;0.00220044;0.00259658;1.72928;1.42277;0.275054;0.254942;57.6619;20.0598;0.141083;0.0506604;89.2532;19.0369;36.7466;8.91967;26.5348;7.69371;0.0645368;0.022768;55.266;13.5369;36.4857;8.58097;29.4951;33.4867;0.82937;0.754736;29.2724;29.5488;0.835271;0.553882;41.1714;34.4384;31.435;32.8981;44.6948;31.633;30.8461;31.8674
2;knee_flexion.csv;0.7;0.0001;0.0001;200;11.6512;12.4148;38.1393;24.4077;13.7648;13.5534;0.00135057;0.00154044;0.067425;0.0615522;0.437158;99.4536;6.39861;3.49573;0.00239373;0.0025322;1.72928;1.42277;0.275052;0.254943;57.6627;20.0594;0.121202;0.0444888;89.2357;19.0319;36.7582;8.92732;26.534;7.69007;0.0556123;0.020218;55.2447;13.5749;36.4879;8.58401;29.4976;33.4849;0.829985;0.754921;29.2715;29.546;0.836055;0.554332;41.1646;34.4186;31.4351;32.899;44.6544;31.5792;30.8467;31.8682
2;knee_flexion.csv;0.75;0.0001;0.0001;200;12.2575;12.9568;38.1319;24.4021;13.762;13.5532;0.00130621;0.00151516;0.071213;0.0663082;0.515222;99.4223;6.40046;3.49412;0.00282333;0.00322623;1.72928;1.42277;0.275057;0.25494;57.6619;20.0575;0.105679;0.0388721;89.2214;19.022;36.7484;8.92112;26.5345;7.68652;0.0486154;0.0184079;55.2283;13.6067;36.4896;8.58671;29.4994;33.4802;0.830734;0.755661;29.2726;29.5439;0.836202;0.555009;41.1477;34.397;31.4353;32.9001;44.623;31.5157;30.8472;31.8689
2;knee_flexion.csv;0.8;0.0001;0.0001;200;12.8598;13.9209;38.1227;24.3982;13.7622;13.5085;0.00129691;0.00144778;0.0752008;0.0715573;0.452771;99.4536;6.40127;3.49369;0.00318212;0.00360141;1.72928;1.42277;0.275055;0.25494;57.6688;20.0526;0.106525;0.490064;89.2104;19.0159;36.7506;8.92229;26.533;7.68181;0.043072;0.0171748;55.2133;13.6375;36.4905;8.58866;29.4999;33.4801;0.832056;0.756349;29.2748;29.5428;0.836654;0.555707;41.0776;34.266;31.4367;32.9017;44.6185;31.4462;30.8474;31.8701
2;knee_flexion.csv;0.85;0.0001;0.0001;200;13.5002;13.9718;38.1172;24.3929;13.7599;13.5532;0.00127439;0.001574;0.0780211;0.071471;0.359094;99.5785;6.40276;3.49252;0.00360104;0.00416018;1.72928;1.42277;0.275055;0.25494;57.6648;20.0583;0.0824937;0.0331799;89.1987;19.0175;36.7534;8.92214;26.5377;7.6752;0.0386189;0.0165554;55.2021;13.6566;36.4917;8.58992;29.5019;33.4772;0.831569;0.756271;29.274;29.5383;0.837552;0.556542;41.101;34.3077;31.4366;32.9012;44.5595;31.3716;30.8483;31.8715
2;knee_flexion.csv;0.9;0.0001;0.0001;200;14.2582;15.6032;38.1156;24.3895;13.7593;13.5532;0.0012309;0.0015625;0.0808872;0.0792144;0.359094;99.5472;6.40484;3.49079;0.00407632;0.00504986;1.72928;1.42277;0.275055;0.254939;57.6661;20.0559;0.0738409;0.030418;89.191;19.014;36.7555;8.92327;26.5367;7.67651;0.0349462;0.0156937;55.1873;13.693;36.4931;8.59231;29.5086;33.478;0.832273;0.756339;29.2803;29.5411;0.838174;0.556486;41.0988;34.2779;31.4367;32.9019;44.5536;31.3489;30.849;31.8719
2;knee_flexion.csv;0.95;0.0001;0.0001;200;14.9318;16.1225;38.1084;24.3872;13.7589;13.5533;0.00118318;0.00143329;0.084771;0.0828143;0.405933;99.4848;6.40345;3.49301;0.00435325;0.00506359;1.72928;1.42277;0.275055;0.25494;57.6653;20.0572;0.0664826;0.0284115;89.1842;19.0118;36.7571;8.92371;26.5367;7.67763;0.0321536;0.0157729;55.1855;13.6869;36.4939;8.59224;29.5044;33.4739;0.833363;0.757543;29.2806;29.5409;0.838644;0.556906;41.0581;34.2659;31.4383;32.9031;44.5368;31.3335;30.8494;31.8724
2;knee_flexion.csv;1;0.0001;0.0001;200;15.6081;16.5589;38.1145;24.3853;13.7584;13.5531;0.00116091;0.00141823;0.0887547;0.0840368;0.343482;99.5941;6.40612;3.49115;0.00503304;0.0068493;1.72928;1.42277;0.275055;0.25494;57.6682;20.06;0.0606882;0.0270864;89.1783;19.0093;36.7598;8.92472;26.5363;7.67273;0.0296886;0.0156414;55.1765;13.7019;36.4955;8.59253;29.5197;33.4816;0.833124;0.756986;29.2861;29.5371;0.838773;0.558095;41.0921;34.2695;31.4372;32.9031;44.5523;31.3515;30.8494;31.8729
2;knee_flexion.csv;1.05;0.0001;0.0001;200;16.3082;17.7228;38.1106;24.3826;13.7578;13.5528;0.00114457;0.00145834;0.0917806;0.0883777;0.374707;99.5472;6.40795;3.48988;0.00540981;0.00712756;1.72928;1.42277;0.275055;0.25494;57.6736;20.0578;0.0557279;0.0261515;89.175;19.0071;36.7583;8.92458;26.5371;7.66892;0.0281528;0.0164467;55.1596;13.7497;36.4959;8.59538;29.5188;33.4773;0.833361;0.756939;29.2869;29.5293;0.839278;0.557897;41.1133;34.306;31.4373;32.9032;44.5043;31.2946;30.8499;31.8734
2;knee_flexion.csv;1.1;0.0001;0.0001;200;17.1269;18.5347;38.1055;24.3826;13.7583;13.5529;0.00110037;0.00136893;0.095682;0.0932092;0.343482;99.6097;6.40843;3.48941;0.00569456;0.00757025;1.72928;1.42277;0.275055;0.25494;57.6773;20.0565;0.0517799;0.027736;89.1748;19.0032;36.763;8.92627;26.5333;7.67104;0.0262671;0.0169092;55.1605;13.728;36.4971;8.59428;29.5199;33.4808;0.834508;0.757529;29.2818;29.5303;0.839856;0.558073;41.0655;34.2621;31.4389;32.9045;44.504;31.2768;30.8505;31.874
2;knee_flexion.csv;1.15;0.0001;0.0001;200;17.8116;19.3981;38.1109;24.3795;13.7578;13.5527;0.00107091;0.00135102;0.100126;0.0971052;0.327869;99.6253;6.40986;3.48883;0.00630591;0.00869092;1.72928;1.42277;0.275054;0.25494;57.6729;20.0568;0.0480878;0.0247981;89.1648;19.0028;36.7627;8.92573;26.5364;7.66737;0.0254815;0.0178634;55.1521;13.7526;36.4971;8.59505;29.5305;33.48;0.834506;0.757932;29.2945;29.5284;0.839992;0.558212;41.0775;34.3015;31.4387;32.9041;44.5415;31.3262;30.8496;31.8741
2;knee_flexion.csv;1.2;0.0001;0.0001;200;18.4887;20.4804;38.115;24.3783;13.7579;13.5525;0.00107;0.0014371;0.103678;0.103938;0.28103;99.6253;6.4144;3.48646;0.00691747;0.00875269;1.72928;1.42277;0.275055;0.25494;57.6757;20.0493;0.0454519;0.0253107;89.1608;18.9943;36.7631;8.92772;26.5445;7.66775;0.0245453;0.0182283;55.1544;13.7648;36.5002;8.59737;29.5356;33.4819;0.834785;0.758422;29.2991;29.5318;0.840346;0.558238;41.0761;34.2688;31.4383;32.9047;44.5603;31.3334;30.8501;31.8742
2;knee_flexion.csv;1.25;0.0001;0.0001;200;19.274;21.3655;38.1145;24.3764;13.758;13.5525;0.00104994;0.00138482;0.108049;0.106931;0.265418;99.6565;6.41692;3.48448;0.00749809;0.00927711;1.72928;1.42277;0.275055;0.25494;57.6835;20.0488;0.0434101;0.0246109;89.1598;18.9887;36.7673;8.92817;26.5402;7.64785;0.0238121;0.0188861;55.1409;13.7946;36.4988;8.59803;29.5445;33.4843;0.834882;0.757974;29.3039;29.5312;0.840836;0.558477;41.1065;34.3029;31.4378;32.9044;44.5192;31.3218;30.8506;31.8745
2;knee_flexion.csv;1.3;0.0001;0.0001;200;20.2201;23.0053;38.1124;24.3736;13.7584;13.5522;0.00103472;0.00129306;0.112365;0.114025;0.28103;99.6097;6.41974;3.4808;0.00811324;0.0101721;1.72928;1.42277;0.275055;0.25494;57.6741;20.0475;0.0418612;0.0263099;89.1544;18.9904;36.7675;8.92891;26.5438;7.65697;0.0242916;0.0205799;55.138;13.7896;36.501;8.59742;29.5499;33.4897;0.83608;0.757801;29.3027;29.5278;0.840627;0.55853;41.0872;34.2696;31.4386;32.9049;44.5249;31.321;30.8506;31.8742
2;knee_flexion.csv;1.35;0.0001;0.0001;200;20.8935;23.9008;38.1257;24.374;13.7582;13.5519;0.00105359;0.00171849;0.11631;0.119268;0.249805;99.6877;6.4208;3.4827;0.00880237;0.011584;1.72928;1.42277;0.275057;0.254939;57.6765;20.051;0.0406647;0.0263987;89.1529;18.9918;36.7711;8.93;26.541;7.6557;0.0237084;0.0218276;55.1346;13.7939;36.4995;8.59785;29.56;33.4949;0.834875;0.757628;29.3244;29.5314;0.841031;0.558562;41.1448;34.3627;31.4379;32.9045;44.5722;31.3398;30.8491;31.875
2;knee_flexion.csv;1.4;0.0001;0.0001;200;21.7421;24.9673;38.127;24.3735;13.7602;13.5514;0.00103075;0.00146898;0.119782;0.123229;0.28103;99.6253;6.42394;3.47826;0.00892119;0.0108265;1.72928;1.42277;0.275056;0.25494;57.684;20.0472;0.0394117;0.0274256;89.1481;18.9886;36.7706;8.92948;26.5415;7.65522;0.0238024;0.0220918;55.1365;13.8064;36.5214;8.62779;29.5615;33.4871;0.83583;0.759296;29.334;29.5332;0.840167;0.55825;41.0934;34.2291;31.4388;32.906;44.6182;31.4567;30.8479;31.8735
2;knee_flexion.csv;1.45;0.0001;0.0001;200;22.501;26.1614;38.136;24.3722;13.7581;13.5511;0.000992951;0.00130612;0.123944;0.12911;0.234192;99.6565;6.42648;3.47882;0.00980172;0.0125706;1.72928;1.42277;0.275057;0.254939;57.6855;20.0393;0.0390275;0.0275855;89.1492;18.9778;36.7688;8.93079;26.5476;7.64407;0.0247518;0.0258529;55.1233;13.8172;36.5023;8.59844;29.5896;33.5123;0.835344;0.75757;29.3324;29.5369;0.840647;0.558343;41.1574;34.3417;31.4368;32.9044;44.6195;31.398;30.8486;31.8745
2;knee_flexion.csv;1.5;0.0001;0.0001;200;23.321;27.4324;38.141;24.3721;13.7593;13.551;0.000986158;0.0014215;0.126633;0.132772;0.234192;99.6877;6.42959;3.47677;0.0111668;0.0156732;1.72928;1.42277;0.275055;0.25494;57.689;20.0477;0.0388313;0.0284502;89.1469;18.982;36.7771;8.93109;26.5404;7.64542;0.0247305;0.0255953;55.12;13.8181;36.5037;8.59924;29.5926;33.4989;0.83572;0.758563;29.3518;29.551;0.840558;0.558368;41.1346;34.2992;31.4378;32.9044;44.6753;31.5156;30.8485;31.8736
2;kicking.csv;0.05;0.0001;0.0001;200;4.01458;5.90423;27.4615;24.9969;14.8657;12.6018;0.00276853;0.00242759;0.0275044;0.0294923;38.4548;62.0788;11.584;7.00096;0.00446158;0.0624739;2.47871;2.14228;0.561118;0.510711;0.884333;6.0637;0.162576;1.12389;29.124;9.35639;39.8827;7.23324;0.999307;6.20556;0.183198;1.15027;31.1083;12.155;34.668;6.03983;27.7083;24.9153;0.721817;0.67792;27.0698;25.9715;0.628179;0.442088;69.3402;42.4299;34.6092;26.125;74.3176;53.4415;37.2356;25.5267
2;kicking.csv;0.1;0.0001;0.0001;200;4.69797;5.95868;27.128;25.0641;15.0421;12.8694;0.00234597;0.00215656;0.0317075;0.0294665;37.0052;66.0374;11.584;7.00096;0.0043595;0.0602362;2.47871;2.14228;0.561118;0.510711;0.550093;3.57667;0.0469594;0.325811;26.562;8.90807;41.0817;7.48039;0.627617;3.64244;0.0526325;0.331899;31.0674;11.5051;35.4828;6.20762;27.6957;24.9173;0.720669;0.675079;27.0637;25.9701;0.627213;0.440323;69.3345;42.4331;34.6087;26.1255;74.3159;53.4391;37.2347;25.5278
2;kicking.csv;0.15;0.0001;0.0001;200;5.72593;5.88331;27.0656;25.0626;15.0945;12.9348;0.00197124;0.001946;0.0382006;0.0336092;31.2704;72.6483;11.584;7.00094;0.00416466;0.0568562;2.47871;2.14228;0.561118;0.51071;0.550035;3.325;0.0214379;0.147895;25.8997;8.9299;41.3988;7.56363;0.653729;3.38844;0.0238872;0.150533;31.1157;11.5181;35.7498;6.29575;27.6787;24.9213;0.719142;0.67145;27.0557;25.9683;0.625858;0.438085;69.3261;42.4378;34.608;26.1262;74.3138;53.4355;37.2333;25.5292
2;kicking.csv;0.2;0.0001;0.0001;200;6.92608;6.40672;27.0437;25.0503;15.1184;12.9589;0.00166525;0.00162513;0.0446288;0.0349689;24.2692;79.3708;11.584;7.00088;0.00388959;0.0526939;2.47871;2.14228;0.561119;0.51071;0.595437;3.29043;0.0122746;0.0836338;25.6059;9.03862;41.5386;7.61671;0.72238;3.33783;0.0135601;0.0849617;31.1113;11.481;35.874;6.36377;27.6615;24.9274;0.717431;0.667881;27.0481;25.9663;0.624366;0.435888;69.3186;42.443;34.6073;26.1269;74.3115;53.4314;37.2319;25.5308
2;kicking.csv;0.25;0.0001;0.0001;200;8.12959;7.02404;27.0402;25.0317;15.1322;12.9701;0.00149576;0.00160348;0.0523706;0.0408665;16.7423;85.4401;11.5841;7.00081;0.00370978;0.0481736;2.47871;2.14228;0.56112;0.510712;0.657764;3.28757;0.008049;0.0534943;25.4377;9.11836;41.6179;7.65152;0.825024;3.32902;0.00893009;0.0541295;31.1135;11.558;35.9461;6.42333;27.6464;24.9341;0.715831;0.664892;27.042;25.9644;0.62296;0.434062;69.31;42.4475;34.6066;26.1275;74.307;53.4282;37.2305;25.5323
2;kicking.csv;0.3;0.0001;0.0001;200;9.25058;6.56581;27.0448;25.01;15.1411;12.9763;0.00131254;0.00143448;0.0582102;0.0411227;12.2262;89.0721;11.5841;7.00074;0.00356752;0.0436;2.47871;2.14228;0.561119;0.510712;0.733933;3.29581;0.0058271;0.0368553;25.3245;9.19293;41.6701;7.67865;0.942852;3.32545;0.00653352;0.0373425;31.1045;11.5992;35.9926;6.46804;27.6352;24.9402;0.7144;0.662588;27.038;25.9623;0.621705;0.432675;69.3018;42.4536;34.6061;26.128;74.3041;53.4246;37.2292;25.5337
2;kicking.csv;0.35;0.0001;0.0001;200;10.3938;7.3161;27.0567;24.9858;15.1477;12.9804;0.00119361;0.00146865;0.0649544;0.045053;9.4544;91.4616;11.5843;7.0006;0.00343826;0.0392037;2.47871;2.14228;0.56112;0.510711;0.805982;3.29682;0.00462563;0.0269986;25.242;9.23089;41.7084;7.69636;1.08423;3.33504;0.00527828;0.0274841;31.1171;11.6741;36.0261;6.50321;27.628;24.9443;0.713314;0.660837;27.0358;25.9603;0.620716;0.431615;69.2927;42.4586;34.6058;26.1284;74.2984;53.4228;37.2283;25.5348
2;kicking.csv;0.4;0.0001;0.0001;200;11.5456;7.97573;27.0742;24.9618;15.1527;12.9837;0.00157777;0.00157551;0.0976902;0.0666566;7.47113;93.1342;11.5844;7.00052;0.00338315;0.0350954;2.47871;2.14228;0.561119;0.51071;0.894679;3.31564;0.00386432;0.0205003;25.1994;9.31217;41.7382;7.70885;1.21035;3.34173;0.00445514;0.020747;31.136;11.7524;36.0506;6.52608;27.6246;24.9462;0.712501;0.659549;27.035;25.9584;0.619873;0.430908;69.2844;42.4678;34.6055;26.1286;74.2943;53.4255;37.2274;25.5356
2;kicking.csv;0.45;0.0001;0.0001;200;12.6505;8.13901;27.0949;24.9346;15.1565;12.9862;0.00100714;0.0011709;0.0773145;0.0503956;6.05337;94.3051;11.5848;7.00025;0.00341317;0.0314183;2.47871;2.14228;0.561121;0.51071;0.99904;3.34793;0.00348705;0.0162209;25.1713;9.39556;41.7612;7.72029;1.34995;3.35421;0.0040772;0.016362;31.1372;11.7702;36.0683;6.54143;27.6252;24.9459;0.711859;0.658522;27.0357;25.9565;0.619227;0.430419;69.278;42.4696;34.6053;26.1288;74.2892;53.4238;37.2267;25.5363
2;kicking.csv;0.5;0.0001;0.0001;200;13.8349;8.81433;27.1132;24.9089;15.1596;12.988;0.00092478;0.00103702;0.0839581;0.0530158;5.17722;95.2051;11.5849;7.00024;0.00350052;0.0281039;2.47871;2.14228;0.561119;0.51071;1.09985;3.39886;0.00322951;0.0129757;25.1606;9.48051;41.7795;7.72725;1.45451;3.35583;0.00376946;0.0130997;31.1495;11.81;36.0832;6.5584;27.6268;24.9446;0.711462;0.657776;27.0365;25.9545;0.618924;0.430037;69.2589;42.4792;34.6054;26.129;74.2815;53.4314;37.2263;25.5369
2;kicking.csv;0.55;0.0001;0.0001;200;14.9705;9.68791;27.1297;24.8829;15.1624;12.9897;0.000880967;0.00114001;0.0911008;0.0605811;4.30904;95.9857;11.5853;7.00004;0.00362744;0.0252034;2.47871;2.14228;0.561119;0.51071;1.18796;3.42408;0.00309562;0.010689;25.1389;9.51677;41.7962;7.73333;1.56885;3.3732;0.00370517;0.0109483;31.1577;11.8278;36.0942;6.56903;27.6303;24.9414;0.711416;0.657247;27.0387;25.9532;0.619068;0.429549;69.2475;42.4904;34.6055;26.1288;74.2634;53.448;37.226;25.5368
2;kicking.csv;0.6;0.0001;0.0001;200;15.9618;9.58034;27.1477;24.8622;15.1648;12.9912;0.000812739;0.00100782;0.0963024;0.0584196;3.36121;96.8698;11.586;6.99948;0.003718;0.0226069;2.47871;2.14228;0.561119;0.51071;1.26155;3.43345;0.00308221;0.00923437;25.1127;9.571;41.8106;7.73836;1.69017;3.38361;0.00361614;0.0089447;31.1653;11.8777;36.1048;6.5782;27.6352;24.9377;0.711499;0.656817;27.0391;25.9516;0.619153;0.429213;69.2661;42.5166;34.6046;26.1284;74.242;53.4595;37.2262;25.5373
2;kicking.csv;0.65;0.0001;0.0001;200;17.0615;10.3479;27.1695;24.8322;15.1669;12.9926;0.000784532;0.00102804;0.101803;0.0612443;3.02668;97.2521;11.5867;6.99913;0.00398707;0.0205262;2.47871;2.14228;0.561118;0.510707;1.37964;3.5271;0.00311134;0.00776965;25.1418;9.65228;41.8235;7.74242;1.78237;3.40383;0.00357902;0.00760227;31.1866;11.9265;36.1108;6.5848;27.6379;24.9362;0.711742;0.656263;27.0416;25.9482;0.619612;0.42904;69.2291;42.5099;34.6055;26.1291;74.231;53.4821;37.226;25.5374
2;kicking.csv;0.7;0.0001;0.0001;200;18.1685;11.4128;27.1888;24.8156;15.1683;12.9933;0.00075465;0.00111528;0.10816;0.066912;2.49303;97.6981;11.5877;6.99844;0.00429245;0.0186801;2.47871;2.14228;0.561119;0.51071;1.45809;3.54748;0.00323298;0.0074113;25.1358;9.65019;41.8293;7.74404;1.88909;3.40638;0.00365218;0.00672208;31.1689;11.8827;36.1194;6.59144;27.6464;24.9329;0.711529;0.656105;27.0462;25.9473;0.620422;0.428739;69.2541;42.5145;34.6048;26.1283;74.2234;53.4988;37.2258;25.5371
2;kicking.csv;0.75;0.0001;0.0001;200;19.2907;11.5631;27.2124;24.7988;15.1702;12.9946;0.000708149;0.000940274;0.114283;0.0691006;1.99124;98.2079;11.5881;6.99832;0.00448624;0.0170158;2.47871;2.14228;0.561119;0.510709;1.55024;3.57912;0.00324337;0.00613963;25.1266;9.69575;41.8404;7.74764;1.97734;3.43929;0.00366173;0.00580227;31.2176;11.9604;36.1267;6.59416;27.6523;24.9297;0.711787;0.656149;27.0513;25.9464;0.620249;0.4284;69.2509;42.5369;34.6047;26.1282;74.2308;53.5016;37.2252;25.5374
2;kicking.csv;0.8;0.0001;0.0001;200;20.362;12.3579;27.2344;24.7817;15.1716;12.9954;0.000682953;0.000931314;0.119376;0.071361;1.60892;98.5663;11.5886;6.99827;0.00481299;0.0157808;2.47871;2.14228;0.561119;0.510709;1.64158;3.61673;0.00349016;0.0059594;25.136;9.743;41.8473;7.74985;2.07083;3.44378;0.00376445;0.0053032;31.2189;11.9908;36.1338;6.59838;27.6555;24.9255;0.712494;0.656047;27.0602;25.9486;0.620582;0.428305;69.2628;42.5554;34.604;26.1288;74.2306;53.5159;37.2246;25.537
2;kicking.csv;0.85;0.0001;0.0001;200;21.4016;13.1122;27.2504;24.7636;15.1729;12.9959;0.000666664;0.000928222;0.124855;0.0745878;1.36997;98.7893;11.5921;6.99473;0.00520548;0.0146585;2.47871;2.14228;0.561119;0.510709;1.70777;3.63021;0.00361496;0.00720177;25.13;9.73987;41.8511;7.75149;2.16013;3.45582;0.00389245;0.00489152;31.2312;12.0053;36.1413;6.60247;27.6625;24.9228;0.712428;0.65622;27.0593;25.9398;0.621379;0.428702;69.268;42.5589;34.6039;26.1283;74.2139;53.5354;37.2252;25.5376
2;kicking.csv;0.9;0.0001;0.0001;200;22.5891;14.1412;27.2682;24.7481;15.1738;12.9962;0.00062954;0.000853561;0.131308;0.0804106;1.01951;99.0761;11.591;6.99664;0.00564296;0.0144442;2.47871;2.14228;0.561119;0.510709;1.80075;3.7;0.00384529;0.00639316;25.138;9.78259;41.8587;7.75491;2.22297;3.46687;0.00413258;0.00508715;31.2353;11.9933;36.1414;6.60468;27.6677;24.9184;0.713116;0.656084;27.0634;25.9389;0.621674;0.428575;69.2694;42.5849;34.6036;26.1279;74.2144;53.539;37.2247;25.5383
2;kicking.csv;0.95;0.0001;0.0001;200;23.7335;15.2398;27.3023;24.7486;15.1749;12.9969;0.00061082;0.000866526;0.137605;0.0871819;0.78853;99.2752;11.593;6.99519;0.00624301;0.0142127;2.47871;2.14228;0.561121;0.510709;1.85967;3.72122;0.00390621;0.00562386;25.1534;9.86256;41.8634;7.7554;2.32768;3.50957;0.00426791;0.00460808;31.2775;12.0552;36.1481;6.60572;27.6752;24.9116;0.714174;0.656163;27.079;25.9319;0.623238;0.429349;69.3324;42.6215;34.6015;26.1285;74.2465;53.5984;37.2229;25.5375
2;kicking.csv;1;0.0001;0.0001;200;24.87;16.1353;27.3151;24.7321;15.176;12.9973;0.000590636;0.000837697;0.142422;0.089036;0.661091;99.3469;11.5938;6.99493;0.00676375;0.0143545;2.47871;2.14228;0.56112;0.510707;1.93586;3.72842;0.00416396;0.00519122;25.1414;9.84997;41.8712;7.75683;2.40411;3.51223;0.00435765;0.00455232;31.2666;12.0043;36.1507;6.60786;27.6805;24.9117;0.714055;0.656578;27.0756;25.933;0.623471;0.429192;69.3311;42.6388;34.6015;26.1279;74.2432;53.6081;37.2229;25.5368
2;kicking.csv;1.05;0.0001;0.0001;200;25.7289;16.918;27.3539;24.7282;15.1763;12.997;0.000584418;0.000831007;0.146563;0.091866;0.509757;99.5221;11.5963;6.99354;0.00754952;0.0152404;2.47871;2.14228;0.561118;0.510707;2.05247;3.81899;0.00451057;0.00517961;25.158;9.9127;41.873;7.75806;2.49386;3.55055;0.00470375;0.00486199;31.2971;12.0706;36.1527;6.61055;27.6978;24.909;0.714265;0.656893;27.0959;25.9288;0.624407;0.429987;69.3906;42.6636;34.5998;26.1271;74.2786;53.6357;37.2211;25.5375
2;kicking.csv;1.1;0.0001;0.0001;200;26.893;17.8295;27.3672;24.7201;15.1775;12.9975;0.000572761;0.000856512;0.152479;0.0971621;0.318598;99.6894;11.5994;6.99154;0.00803547;0.0156328;2.47871;2.14228;0.561121;0.510709;2.09315;3.79888;0.00469907;0.00553474;25.1417;9.91717;41.8823;7.76013;2.57447;3.55801;0.00488588;0.00467801;31.2955;12.0592;36.1533;6.61133;27.6983;24.8997;0.716153;0.65728;27.0955;25.9258;0.624448;0.429907;69.4217;42.7013;34.5983;26.1275;74.2734;53.6248;37.2215;25.5374
2;kicking.csv;1.15;0.0001;0.0001;200;28.0262;18.8247;27.3989;24.7273;15.1779;12.9969;0.00055637;0.000855756;0.158409;0.100437;0.286738;99.7053;11.6008;6.98985;0.00888746;0.017705;2.47871;2.14228;0.561118;0.510707;2.14794;3.8361;0.00499215;0.00656195;25.1593;9.93932;41.8795;7.75972;2.65209;3.57845;0.00513299;0.0056747;31.3334;12.101;36.1617;6.6138;27.7052;24.8956;0.716445;0.658235;27.1043;25.9253;0.625552;0.431313;69.4767;42.7593;34.5966;26.1275;74.3306;53.6747;37.2189;25.5372
2;kicking.csv;1.2;0.0001;0.0001;200;29.1075;19.8701;27.4229;24.7001;15.1793;12.9973;0.0005461;0.000878415;0.163379;0.106235;0.310633;99.7212;11.6018;6.98987;0.00924679;0.0174823;2.47871;2.14228;0.56112;0.510707;2.27425;4.03087;0.00560462;0.009979;25.2198;10.1138;41.8862;7.76262;2.71614;3.59344;0.00536983;0.00506397;31.3425;12.0779;36.1647;6.613;27.7128;24.8983;0.716839;0.658161;27.1173;25.9153;0.626924;0.431682;69.4612;42.7424;34.597;26.127;74.305;53.7139;37.2197;25.5368
2;kicking.csv;1.25;0.0001;0.0001;200;30.1653;20.9025;27.4489;24.7132;15.1795;12.9972;0.00052911;0.000848671;0.167665;0.109341;0.191159;99.8168;11.6071;6.98492;0.0103615;0.0206152;2.47871;2.14228;0.561121;0.510709;2.32315;3.98272;0.00555541;0.00554221;25.181;10.047;41.8952;7.76567;2.80153;3.60372;0.00571405;0.00543436;31.3352;12.0772;36.1602;6.61229;27.7212;24.8889;0.717948;0.658816;27.1245;25.9171;0.627172;0.431947;69.554;42.8201;34.5941;26.1264;74.3624;53.7256;37.2178;25.5365
2;kicking.csv;1.3;0.0001;0.0001;200;31.1892;22.1277;27.4767;24.6967;15.1802;12.997;0.000539839;0.000895422;0.176241;0.116751;0.183194;99.7929;11.6113;6.9838;0.0110924;0.0214487;2.47871;2.14228;0.56112;0.510707;2.41769;4.03576;0.00620251;0.00782288;25.2186;10.1143;41.8883;7.76301;2.86959;3.6351;0.00605947;0.0061452;31.3885;12.0986;36.1714;6.61579;27.7219;24.8909;0.717899;0.65854;27.149;25.9103;0.62782;0.433712;69.5217;42.7896;34.5953;26.127;74.3896;53.7557;37.2166;25.5365
