tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1599.72 0.224332 0.965 0.135832 0.613993 0.628654 0.188767 0.628654
rFoot 1599.72 0.646968 -0.681402 0.342234 0.969915 -0.00586191 -0.179451 -0.00586191
head 1599.73 0.235594 -0.315704 0.919144 0.286992 0.413388 0.803778 0.413388
hip 1599.73 0.183361 0.133975 0.973873 0.498255 0.330204 0.738574 0.330204
lHand 1599.73 0.0735932 0.107129 0.991518 0.393257 0.675545 0.333043 0.675545
rHand 1599.73 0.782679 -0.313494 0.537713 0.338868 0.485417 -0.0418996 0.485417
lFoot 1599.73 0.223948 0.964985 0.136572 0.619746 0.621576 0.189015 0.621576
rFoot 1599.73 0.644778 -0.683594 0.341995 0.969803 -0.00338954 -0.180213 -0.00338954
head 1599.74 0.237071 -0.317668 0.918088 0.285212 0.409698 0.807307 0.409698
hip 1599.74 0.186373 0.134084 0.973287 0.4934 0.325842 0.744638 0.325842
lHand 1599.74 0.0727842 0.100526 0.992269 0.39762 0.673767 0.336863 0.673767
rHand 1599.74 0.784233 -0.299791 0.543235 0.337545 0.505104 -0.0752612 0.505104
lFoot 1599.74 0.224076 0.964849 0.137319 0.624139 0.615259 0.190897 0.615259
rFoot 1599.74 0.642504 -0.684249 0.344953 0.969336 -0.00313826 -0.18233 -0.00313826
head 1599.75 0.238649 -0.319619 0.917001 0.283314 0.405899 0.810773 0.405899
hip 1599.75 0.188214 0.134158 0.972922 0.489691 0.322484 0.749423 0.322484
lHand 1599.75 0.0726702 0.0933119 0.992981 0.399573 0.672628 0.341987 0.672628
rHand 1599.75 0.785179 -0.286672 0.548921 0.33169 0.525653 -0.101612 0.525653
lFoot 1599.75 0.225777 0.964487 0.137078 0.619761 0.616598 0.199017 0.616598
rFoot 1599.75 0.639976 -0.684924 0.348295 0.968779 -0.00515301 -0.18482 -0.00515301
head 1599.76 0.240269 -0.321611 0.915881 0.281047 0.402305 0.813866 0.402305
hip 1599.76 0.189709 0.13352 0.972719 0.485783 0.319769 0.754578 0.319769
lHand 1599.76 0.0723149 0.0861822 0.993651 0.400202 0.671709 0.348103 0.671709
rHand 1599.76 0.785899 -0.277871 0.552404 0.32512 0.535869 -0.117845 0.535869
lFoot 1599.76 0.223972 0.964782 0.137957 0.616205 0.618588 0.197159 0.618588
rFoot 1599.76 0.6408 -0.684742 0.347136 0.969222 -0.00684379 -0.182055 -0.00684379
head 1599.77 0.242006 -0.323606 0.91472 0.278451 0.398815 0.816666 0.398815
hip 1599.77 0.189295 0.132643 0.97292 0.482881 0.319485 0.758107 0.319485
lHand 1599.77 0.0719298 0.0792261 0.994258 0.401757 0.670365 0.354033 0.670365
rHand 1599.77 0.786475 -0.270181 0.555391 0.318155 0.542627 -0.130765 0.542627
lFoot 1599.77 0.223975 0.964823 0.137661 0.614876 0.619914 0.197717 0.619914
rFoot 1599.77 0.643168 -0.685541 0.341126 0.970434 -0.0051481 -0.176071 -0.0051481
head 1599.78 0.243849 -0.325532 0.913546 0.275751 0.395351 0.819186 0.395351
hip 1599.78 0.187123 0.130866 0.973581 0.483105 0.321391 0.758296 0.321391
lHand 1599.78 0.0716536 0.0725319 0.994789 0.403635 0.668478 0.360074 0.668478
rHand 1599.78 0.78675 -0.269296 0.555432 0.309023 0.537686 -0.129177 0.537686
lFoot 1599.78 0.224471 0.965141 0.134593 0.611194 0.629215 0.196248 0.629215
rFoot 1599.78 0.641001 -0.688382 0.339481 0.970743 0.000521228 -0.17441 0.000521228
head 1599.8 0.245635 -0.327467 0.912375 0.273176 0.392014 0.821618 0.392014
hip 1599.8 0.186198 0.128367 0.974091 0.483528 0.322097 0.758679 0.322097
lHand 1599.8 0.071038 0.0659802 0.995289 0.407182 0.665607 0.365282 0.665607
rHand 1599.8 0.786716 -0.265699 0.557209 0.302412 0.53841 -0.13411 0.53841
lFoot 1599.8 0.224358 0.965246 0.134028 0.610188 0.631328 0.19525 0.631328
rFoot 1599.8 0.637894 -0.689184 0.34368 0.969899 0.00316834 -0.176952 0.00316834
head 1599.81 0.247247 -0.329222 0.911308 0.270888 0.388847 0.823914 0.388847
hip 1599.81 0.183801 0.128743 0.974496 0.486653 0.321876 0.757436 0.321876
lHand 1599.81 0.0702212 0.0600375 0.995723 0.411474 0.662481 0.370619 0.662481
rHand 1599.81 0.785714 -0.263655 0.559589 0.296204 0.54001 -0.136253 0.54001
lFoot 1599.81 0.224336 0.965203 0.134372 0.613095 0.628859 0.195017 0.628859
rFoot 1599.81 0.634477 -0.689408 0.349507 0.968856 0.0029512 -0.181098 0.0029512
head 1599.82 0.248866 -0.330948 0.910241 0.268818 0.385576 0.826278 0.385576
hip 1599.82 0.183492 0.129129 0.974503 0.49118 0.318558 0.755531 0.318558
lHand 1599.82 0.0696889 0.0536367 0.996126 0.413751 0.660432 0.376482 0.660432
rHand 1599.82 0.785117 -0.2606 0.561853 0.289333 0.544032 -0.138415 0.544032
lFoot 1599.82 0.22394 0.965222 0.134899 0.61635 0.624758 0.195157 0.624758
rFoot 1599.82 0.638565 -0.688439 0.343928 0.969916 -0.000752434 -0.176383 -0.000752434
head 1599.83 0.250515 -0.332689 0.909153 0.266565 0.382361 0.828697 0.382361
hip 1599.83 0.183013 0.133059 0.974065 0.494798 0.313718 0.754485 0.313718
lHand 1599.83 0.0692092 0.0467513 0.996506 0.414347 0.65944 0.382332 0.65944
rHand 1599.83 0.784959 -0.257815 0.563357 0.281039 0.548248 -0.138803 0.548248
lFoot 1599.83 0.223549 0.965172 0.135898 0.618729 0.620007 0.196481 0.620007
rFoot 1599.83 0.643077 -0.687655 0.337019 0.971278 -0.00263585 -0.170397 -0.00263585
head 1599.84 0.252319 -0.334246 0.908083 0.264131 0.378843 0.831145 0.378843
hip 1599.84 0.184018 0.135069 0.973598 0.49548 0.309066 0.755726 0.309066
lHand 1599.84 0.0687471 0.0399612 0.996834 0.414131 0.658978 0.387554 0.658978
rHand 1599.84 0.785931 -0.255105 0.563235 0.271274 0.550215 -0.137646 0.550215
lFoot 1599.84 0.223335 0.965203 0.13603 0.61995 0.618339 0.196607 0.618339
rFoot 1599.84 0.643213 -0.687952 0.336153 0.971557 -0.00265229 -0.168873 -0.00265229
head 1599.85 0.254132 -0.33587 0.906978 0.261722 0.375416 0.833468 0.375416
hip 1599.85 0.184316 0.135718 0.973452 0.494211 0.306439 0.758308 0.306439
lHand 1599.85 0.0685546 0.033088 0.997099 0.413249 0.658593 0.39313 0.658593
rHand 1599.85 0.786829 -0.254038 0.562463 0.262071 0.550277 -0.135843 0.550277
lFoot 1599.85 0.22384 0.965138 0.135665 0.619815 0.61839 0.198235 0.61839
rFoot 1599.85 0.641353 -0.689069 0.337417 0.97131 -0.000994995 -0.169492 -0.000994995
head 1599.86 0.255889 -0.33744 0.9059 0.259505 0.37223 0.835677 0.37223
hip 1599.86 0.185617 0.132926 0.97359 0.490708 0.30597 0.761949 0.30597
lHand 1599.86 0.0683451 0.0267309 0.997304 0.412597 0.657728 0.399697 0.657728
rHand 1599.86 0.787783 -0.254423 0.560952 0.255082 0.547112 -0.131091 0.547112
lFoot 1599.86 0.223943 0.965101 0.135753 0.618081 0.619147 0.199536 0.619147
rFoot 1599.86 0.6394 -0.689162 0.340914 0.970794 4.68939e-05 -0.171033 4.68939e-05
head 1599.87 0.25736 -0.338981 0.904908 0.257392 0.369393 0.837796 0.369393
hip 1599.87 0.185841 0.132237 0.973641 0.488128 0.305185 0.764699 0.305185
lHand 1599.87 0.0680561 0.0203297 0.997474 0.412256 0.656559 0.406906 0.656559
rHand 1599.87 0.788143 -0.256211 0.559631 0.25097 0.542423 -0.126874 0.542423
lFoot 1599.87 0.223545 0.965124 0.136244 0.618281 0.618209 0.199188 0.618209
rFoot 1599.87 0.641639 -0.68767 0.339718 0.971136 -0.00148495 -0.168571 -0.00148495
head 1599.89 0.258416 -0.34041 0.90407 0.255615 0.367023 0.839782 0.367023
hip 1599.89 0.186205 0.130814 0.973764 0.486229 0.304972 0.767022 0.304972
lHand 1599.89 0.0681646 0.0138746 0.997578 0.411432 0.655325 0.415573 0.655325
rHand 1599.89 0.787675 -0.25773 0.559593 0.250926 0.539756 -0.125307 0.539756
lFoot 1599.89 0.223778 0.965136 0.135779 0.617836 0.619649 0.199304 0.619649
rFoot 1599.89 0.642325 -0.687671 0.33842 0.97147 -0.000118077 -0.166098 -0.000118077
head 1599.9 0.259625 -0.342121 0.903077 0.25377 0.364532 0.841818 0.364532
hip 1599.9 0.187578 0.13003 0.973605 0.485118 0.303203 0.768845 0.303203
lHand 1599.9 0.0681028 0.00740772 0.997651 0.410435 0.654455 0.423999 0.654455
rHand 1599.9 0.786772 -0.258292 0.560603 0.251762 0.54013 -0.12558 0.54013
lFoot 1599.9 0.223713 0.965212 0.135345 0.618491 0.620432 0.19777 0.620432
rFoot 1599.9 0.642268 -0.68826 0.337327 0.971682 0.000643581 -0.165088 0.000643581
head 1599.91 0.26115 -0.343595 0.902077 0.251683 0.361509 0.844084 0.361509
hip 1599.91 0.18968 0.130628 0.973118 0.485044 0.300179 0.769777 0.300179
lHand 1599.91 0.0680304 0.00101937 0.997683 0.409621 0.653865 0.431755 0.653865
rHand 1599.91 0.784848 -0.258598 0.563153 0.256548 0.54619 -0.128526 0.54619
lFoot 1599.91 0.224185 0.965117 0.135245 0.620148 0.61906 0.198168 0.61906
rFoot 1599.91 0.641763 -0.688591 0.337613 0.971566 0.00140989 -0.165023 0.00140989
head 1599.92 0.262716 -0.344872 0.901135 0.249295 0.358269 0.846325 0.358269
hip 1599.92 0.191655 0.130681 0.972723 0.48404 0.29782 0.771599 0.29782
lHand 1599.92 0.0676933 -0.00491543 0.997694 0.409539 0.653197 0.438309 0.653197
rHand 1599.92 0.781833 -0.257426 0.567863 0.262979 0.557577 -0.132721 0.557577
lFoot 1599.92 0.224007 0.965095 0.135692 0.62243 0.615752 0.199052 0.615752
rFoot 1599.92 0.641956 -0.688722 0.33698 0.971607 0.00151217 -0.164868 0.00151217
head 1599.93 0.264512 -0.346277 0.90007 0.246708 0.354927 0.848452 0.354927
hip 1599.93 0.193364 0.129607 0.972529 0.483958 0.29633 0.772087 0.29633
lHand 1599.93 0.0670989 -0.0106013 0.99769 0.410975 0.651831 0.44248 0.651831
rHand 1599.93 0.777758 -0.25492 0.574551 0.270904 0.573876 -0.138768 0.573876
lFoot 1599.93 0.223968 0.965038 0.136163 0.62336 0.613419 0.200573 0.613419
rFoot 1599.93 0.642777 -0.688233 0.336413 0.971743 0.00137615 -0.16395 0.00137615
head 1599.94 0.266258 -0.347603 0.899043 0.244065 0.351809 0.850471 0.351809
hip 1599.94 0.193111 0.127971 0.972796 0.484356 0.297586 0.771793 0.297586
lHand 1599.94 0.0663696 -0.0161754 0.997664 0.412375 0.650172 0.44658 0.650172
rHand 1599.94 0.773255 -0.251001 0.582302 0.278264 0.592841 -0.146996 0.592841
lFoot 1599.94 0.224161 0.965025 0.135936 0.623465 0.613568 0.200499 0.613568
rFoot 1599.94 0.642263 -0.687999 0.337869 0.971462 0.00133896 -0.164781 0.00133896
head 1599.95 0.267959 -0.349036 0.897982 0.24152 0.349043 0.852256 0.349043
hip 1599.95 0.191699 0.125704 0.97337 0.48427 0.299853 0.772172 0.299853
lHand 1599.95 0.0658818 -0.021828 0.997589 0.41474 0.64799 0.449415 0.64799
rHand 1599.95 0.769034 -0.246542 0.589749 0.28438 0.610548 -0.155665 0.610548
lFoot 1599.95 0.223985 0.965059 0.135986 0.624312 0.612751 0.199941 0.612751
rFoot 1599.95 0.642876 -0.68735 0.338024 0.971462 -0.000548348 -0.164594 -0.000548348
head 1599.96 0.269707 -0.350551 0.896868 0.239066 0.346438 0.853967 0.346438
hip 1599.96 0.190179 0.123569 0.973942 0.485338 0.301355 0.772151 0.301355
lHand 1599.96 0.0646855 -0.0265873 0.997551 0.418396 0.645049 0.450048 0.645049
rHand 1599.96 0.765486 -0.240807 0.596693 0.287327 0.628878 -0.165233 0.628878
lFoot 1599.96 0.223902 0.965018 0.136414 0.625141 0.6113 0.199732 0.6113
rFoot 1599.96 0.643714 -0.686504 0.338148 0.971578 -0.000502035 -0.163471 -0.000502035
head 1599.97 0.271404 -0.351999 0.895788 0.236613 0.343702 0.855749 0.343702
hip 1599.97 0.188897 0.122857 0.974281 0.487156 0.301254 0.771944 0.301254
lHand 1599.97 0.0634717 -0.0313165 0.997492 0.421955 0.641611 0.45124 0.641611
rHand 1599.97 0.763638 -0.236604 0.600729 0.285501 0.641236 -0.171554 0.641236
lFoot 1599.97 0.224159 0.96493 0.136616 0.622572 0.612978 0.201191 0.612978
rFoot 1599.97 0.643192 -0.686433 0.339283 0.971474 3.43323e-05 -0.163486 3.43323e-05
head 1599.98 0.273011 -0.353191 0.89483 0.23469 0.340461 0.857764 0.340461
hip 1599.98 0.187701 0.123068 0.974486 0.490794 0.299782 0.770675 0.299782
lHand 1599.98 0.0623325 -0.0360889 0.997403 0.42466 0.638251 0.453328 0.638251
rHand 1599.98 0.762703 -0.234692 0.602664 0.282203 0.648386 -0.173891 0.648386
lFoot 1599.98 0.224013 0.964963 0.136616 0.619702 0.615334 0.201503 0.615334
rFoot 1599.98 0.643212 -0.68538 0.341369 0.971159 -0.00139558 -0.164067 -0.00139558
head 1600 0.274534 -0.354353 0.893904 0.233032 0.33689 0.859888 0.33689
hip 1600 0.186738 0.123103 0.974666 0.493922 0.298837 0.769818 0.298837
lHand 1600 0.0613461 -0.0411787 0.997267 0.426909 0.634992 0.456052 0.634992
rHand 1600 0.761044 -0.23487 0.604688 0.281086 0.653371 -0.173598 0.653371
lFoot 1600 0.224048 0.96497 0.136511 0.620462 0.615224 0.200955 0.615224
rFoot 1600 0.641175 -0.685746 0.344451 0.970627 -0.000122607 -0.166031 -0.000122607
head 1600.01 0.275989 -0.355298 0.893081 0.231695 0.333263 0.861977 0.333263
hip 1600.01 0.186491 0.123549 0.974657 0.496706 0.298065 0.768701 0.298065
lHand 1600.01 0.0604232 -0.0459218 0.997116 0.429095 0.631454 0.459163 0.631454
rHand 1600.01 0.760237 -0.235651 0.605399 0.280052 0.654176 -0.170632 0.654176
lFoot 1600.01 0.22382 0.965034 0.136436 0.621459 0.614961 0.199754 0.614961
rFoot 1600.01 0.6417 -0.684916 0.345125 0.970467 -0.0017567 -0.16647 -0.0017567
head 1600.02 0.27742 -0.356108 0.892314 0.230712 0.329298 0.864007 0.329298
hip 1600.02 0.187218 0.12396 0.974466 0.498261 0.297279 0.76828 0.297279
lHand 1600.02 0.05948 -0.050557 0.996948 0.430737 0.627868 0.462606 0.627868
rHand 1600.02 0.75937 -0.237323 0.605834 0.27908 0.65501 -0.167573 0.65501
lFoot 1600.02 0.22383 0.965037 0.136396 0.620999 0.615449 0.199843 0.615449
rFoot 1600.02 0.644116 -0.684318 0.341794 0.971048 -0.00336739 -0.164305 -0.00336739
head 1600.03 0.278855 -0.356809 0.891587 0.229943 0.324912 0.865927 0.324912
hip 1600.03 0.188804 0.123396 0.974231 0.499017 0.29648 0.768234 0.29648
lHand 1600.03 0.0587492 -0.0552958 0.99674 0.431939 0.623281 0.466615 0.623281
rHand 1600.03 0.758965 -0.240483 0.605095 0.278058 0.652921 -0.161523 0.652921
lFoot 1600.03 0.223858 0.965015 0.136508 0.620918 0.615201 0.20013 0.615201
rFoot 1600.03 0.643712 -0.684541 0.342108 0.971017 -0.00306541 -0.164567 -0.00306541
head 1600.04 0.280392 -0.357438 0.890853 0.229128 0.320434 0.867677 0.320434
hip 1600.04 0.190745 0.124089 0.973765 0.499479 0.294956 0.76829 0.294956
lHand 1600.04 0.0580407 -0.0598775 0.996517 0.433173 0.619164 0.470377 0.619164
rHand 1600.04 0.758842 -0.242871 0.604296 0.276455 0.651881 -0.155395 0.651881
lFoot 1600.04 0.223717 0.964991 0.136904 0.620042 0.6155 0.20006 0.6155
rFoot 1600.04 0.642295 -0.684714 0.344418 0.970578 -0.0022063 -0.16674 -0.0022063
head 1600.05 0.281912 -0.358028 0.890136 0.228339 0.31601 0.86919 0.31601
hip 1600.05 0.192187 0.124431 0.973438 0.500382 0.293123 0.768584 0.293123
lHand 1600.05 0.0574508 -0.0643735 0.996271 0.433457 0.615031 0.475147 0.615031
rHand 1600.05 0.758389 -0.243607 0.604568 0.274918 0.652909 -0.150806 0.652909
lFoot 1600.05 0.223841 0.964948 0.137004 0.618451 0.61672 0.200216 0.61672
rFoot 1600.05 0.6428 -0.68359 0.345707 0.970305 -0.00283816 -0.167617 -0.00283816
head 1600.06 0.283516 -0.358759 0.889332 0.227471 0.311735 0.870369 0.311735
hip 1600.06 0.193039 0.125358 0.97315 0.501548 0.291256 0.768878 0.291256
lHand 1600.06 0.0574016 -0.0690988 0.995957 0.432216 0.61078 0.481843 0.61078
rHand 1600.06 0.7572 -0.243799 0.605979 0.274613 0.657743 -0.147648 0.657743
lFoot 1600.06 0.223701 0.964951 0.137215 0.619429 0.615987 0.199197 0.615987
rFoot 1600.06 0.644841 -0.682109 0.344829 0.970383 -0.00432888 -0.167374 -0.00432888
head 1600.08 0.285095 -0.359494 0.888529 0.226602 0.307659 0.871281 0.307659
hip 1600.08 0.193766 0.126206 0.972896 0.502154 0.289758 0.769573 0.289758
lHand 1600.08 0.0570083 -0.073287 0.99568 0.432936 0.606245 0.486982 0.606245
rHand 1600.08 0.755114 -0.241959 0.60931 0.276649 0.665729 -0.147225 0.665729
lFoot 1600.08 0.223631 0.964958 0.137278 0.61924 0.616432 0.19851 0.616432
rFoot 1600.08 0.646138 -0.681074 0.344447 0.970456 -0.0071966 -0.167394 -0.0071966
head 1600.09 0.286462 -0.360178 0.887813 0.226299 0.303717 0.872013 0.303717
hip 1600.09 0.194634 0.12625 0.972717 0.502579 0.289193 0.769852 0.289193
lHand 1600.09 0.0561849 -0.0768223 0.995461 0.436261 0.600862 0.490317 0.600862
rHand 1600.09 0.751988 -0.239779 0.614019 0.281349 0.675817 -0.149787 0.675817
lFoot 1600.09 0.223494 0.965003 0.137186 0.617841 0.618496 0.197145 0.618496
rFoot 1600.09 0.64607 -0.681141 0.344442 0.970396 -0.00641224 -0.167547 -0.00641224
head 1600.1 0.287665 -0.360854 0.887149 0.226322 0.300004 0.872803 0.300004
hip 1600.1 0.195563 0.126573 0.972489 0.503303 0.28886 0.769636 0.28886
lHand 1600.1 0.055457 -0.0802034 0.995235 0.440382 0.595186 0.492898 0.595186
rHand 1600.1 0.748585 -0.237465 0.619056 0.287153 0.685211 -0.153976 0.685211
lFoot 1600.1 0.22368 0.964961 0.137179 0.616472 0.620099 0.1965 0.620099
rFoot 1600.1 0.645982 -0.681173 0.344544 0.97037 -0.00559819 -0.168205 -0.00559819
head 1600.11 0.288717 -0.361405 0.886583 0.22652 0.296498 0.873757 0.296498
hip 1600.11 0.1966 0.127658 0.972138 0.505007 0.287643 0.768892 0.287643
lHand 1600.11 0.0545824 -0.0832758 0.995031 0.446073 0.588942 0.493957 0.588942
rHand 1600.11 0.746365 -0.234513 0.62285 0.291853 0.692091 -0.157404 0.692091
lFoot 1600.11 0.22358 0.96495 0.137414 0.61521 0.621341 0.195606 0.621341
rFoot 1600.11 0.64679 -0.678907 0.347488 0.969896 -0.00612143 -0.169258 -0.00612143
head 1600.12 0.28973 -0.361948 0.886031 0.226569 0.293203 0.874765 0.293203
hip 1600.12 0.198551 0.129638 0.971479 0.506738 0.284609 0.768601 0.284609
lHand 1600.12 0.0536998 -0.0862946 0.994821 0.4512 0.582671 0.495046 0.582671
rHand 1600.12 0.743679 -0.232673 0.626742 0.296727 0.698233 -0.161276 0.698233
lFoot 1600.12 0.223412 0.964979 0.137486 0.614207 0.622327 0.194799 0.622327
rFoot 1600.12 0.648223 -0.676564 0.349384 0.969529 -0.00972614 -0.17071 -0.00972614
head 1600.13 0.291062 -0.36255 0.885347 0.226036 0.289594 0.87568 0.289594
hip 1600.13 0.201537 0.132163 0.970524 0.507348 0.280337 0.769429 0.280337
lHand 1600.13 0.0527266 -0.0889614 0.994639 0.459233 0.57511 0.492651 0.57511
rHand 1600.13 0.741499 -0.231323 0.629817 0.300363 0.703158 -0.163333 0.703158
lFoot 1600.13 0.223381 0.964977 0.13755 0.6132 0.623901 0.193556 0.623901
rFoot 1600.13 0.650815 -0.67465 0.348263 0.969723 -0.0118226 -0.169841 -0.0118226
head 1600.14 0.292727 -0.363091 0.884576 0.224908 0.285739 0.876349 0.285739
hip 1600.14 0.204228 0.133527 0.969774 0.507063 0.277339 0.770624 0.277339
lHand 1600.14 0.0518266 -0.0918209 0.994426 0.465749 0.568086 0.491891 0.568086
rHand 1600.14 0.73882 -0.230882 0.633118 0.303452 0.709023 -0.16295 0.709023
lFoot 1600.14 0.223225 0.965004 0.137618 0.611574 0.625686 0.192778 0.625686
rFoot 1600.14 0.654146 -0.673388 0.344445 0.970498 -0.0114887 -0.166229 -0.0114887
head 1600.15 0.294663 -0.363491 0.883769 0.223498 0.281481 0.876686 0.281481
hip 1600.15 0.205716 0.133631 0.969445 0.506744 0.276401 0.771355 0.276401
lHand 1600.15 0.0509026 -0.0946139 0.994212 0.471911 0.561264 0.492 0.561264
rHand 1600.15 0.736304 -0.230094 0.636328 0.306419 0.714803 -0.16185 0.714803
lFoot 1600.15 0.223417 0.964979 0.13748 0.609157 0.627884 0.193257 0.627884
rFoot 1600.15 0.653717 -0.672715 0.346567 0.970126 -0.0103849 -0.167809 -0.0103849
head 1600.16 0.296528 -0.363812 0.883013 0.222284 0.277238 0.876776 0.277238
hip 1600.16 0.206314 0.132163 0.969519 0.505935 0.277872 0.771964 0.277872
lHand 1600.16 0.0502425 -0.0973629 0.99398 0.478593 0.553867 0.493011 0.553867
rHand 1600.16 0.73446 -0.23021 0.638414 0.308417 0.718242 -0.159416 0.718242
lFoot 1600.16 0.223668 0.96493 0.137413 0.607629 0.62949 0.19287 0.62949
rFoot 1600.16 0.652646 -0.67214 0.349687 0.969452 -0.00969064 -0.171147 -0.00969064
head 1600.18 0.297872 -0.364069 0.882455 0.221641 0.273552 0.876889 0.273552
hip 1600.18 0.206243 0.131121 0.969676 0.505949 0.27965 0.771831 0.27965
lHand 1600.18 0.049694 -0.10001 0.993745 0.485214 0.545909 0.495414 0.545909
rHand 1600.18 0.733055 -0.229495 0.640283 0.310486 0.72095 -0.157702 0.72095
lFoot 1600.18 0.223822 0.964877 0.137539 0.606143 0.630995 0.19194 0.630995
rFoot 1600.18 0.653501 -0.671033 0.350217 0.969253 -0.0113025 -0.172426 -0.0113025
head 1600.19 0.298941 -0.364236 0.882024 0.221601 0.270059 0.87737 0.270059
hip 1600.19 0.20602 0.131136 0.969721 0.507479 0.28002 0.771004 0.28002
lHand 1600.19 0.0495698 -0.102805 0.993466 0.491174 0.537635 0.498963 0.537635
rHand 1600.19 0.732022 -0.230656 0.641047 0.311108 0.720969 -0.154722 0.720969
lFoot 1600.19 0.224057 0.964756 0.138001 0.604574 0.632121 0.191453 0.632121
rFoot 1600.19 0.656943 -0.669426 0.346836 0.96978 -0.0138326 -0.170468 -0.0138326
head 1600.2 0.299957 -0.364429 0.881599 0.221414 0.266621 0.878173 0.266621
hip 1600.2 0.206371 0.13234 0.969483 0.510035 0.278913 0.769776 0.278913
lHand 1600.2 0.0493332 -0.105659 0.993178 0.496864 0.529245 0.502527 0.529245
rHand 1600.2 0.730619 -0.230643 0.642651 0.312422 0.722779 -0.153774 0.722779
lFoot 1600.2 0.224349 0.964629 0.138411 0.602702 0.633742 0.190806 0.633742
rFoot 1600.2 0.658172 -0.668941 0.345438 0.970101 -0.0133913 -0.169107 -0.0133913
head 1600.21 0.301207 -0.364247 0.881248 0.220748 0.262833 0.879135 0.262833
hip 1600.21 0.206574 0.134291 0.969171 0.51367 0.275966 0.768405 0.275966
lHand 1600.21 0.0491396 -0.108179 0.992916 0.502493 0.520222 0.506711 0.520222
rHand 1600.21 0.729938 -0.228632 0.644141 0.313448 0.7247 -0.154081 0.7247
lFoot 1600.21 0.224752 0.964481 0.13879 0.60077 0.635853 0.190045 0.635853
rFoot 1600.21 0.658189 -0.668803 0.345673 0.970169 -0.011883 -0.169088 -0.011883
head 1600.22 0.302782 -0.364239 0.880712 0.219678 0.258983 0.879776 0.258983
hip 1600.22 0.207189 0.136301 0.968759 0.516973 0.272383 0.767373 0.272383
lHand 1600.22 0.049001 -0.110627 0.992653 0.5087 0.510964 0.510093 0.510964
rHand 1600.22 0.728682 -0.228015 0.645779 0.31421 0.726899 -0.153867 0.726899
lFoot 1600.22 0.224941 0.964389 0.139125 0.599429 0.637294 0.189346 0.637294
rFoot 1600.22 0.658674 -0.668309 0.345705 0.970209 -0.0119982 -0.169062 -0.0119982
head 1600.23 0.304714 -0.36426 0.880036 0.218209 0.255044 0.879999 0.255044
