tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1564.26 0.0828421 0.989698 0.116768 0.615163 0.630835 0.183524 0.630835
rFoot 1564.26 0.638092 0.198215 0.744009 0.967112 -0.0174323 -0.172966 -0.0174323
head 1564.27 0.242354 -0.213691 0.946362 0.184878 0.21548 0.892698 0.21548
hip 1564.27 -0.00465806 0.392962 0.919543 0.646785 0.244743 0.68219 0.244743
lHand 1564.27 -0.00682157 -0.0653671 0.997838 0.528491 0.441781 0.60456 0.441781
rHand 1564.27 0.714705 -0.0953741 0.692892 0.261332 0.679799 -0.0173751 0.679799
lFoot 1564.27 0.0830035 0.989647 0.117084 0.616202 0.628907 0.184485 0.628907
rFoot 1564.27 0.629796 0.204452 0.749371 0.966447 -0.0191883 -0.176715 -0.0191883
head 1564.29 0.243163 -0.213016 0.946306 0.185503 0.212326 0.893515 0.212326
hip 1564.29 -0.00498159 0.392597 0.919697 0.646615 0.244941 0.682429 0.244941
lHand 1564.29 -0.0069102 -0.0687028 0.997613 0.532744 0.43433 0.606372 0.43433
rHand 1564.29 0.715986 -0.094229 0.691726 0.258914 0.678548 -0.0143228 0.678548
lFoot 1564.29 0.0828465 0.98967 0.117001 0.615406 0.629716 0.184376 0.629716
rFoot 1564.29 0.632672 0.206202 0.746463 0.967 -0.0194243 -0.174886 -0.0194243
head 1564.3 0.243876 -0.212526 0.946233 0.186142 0.20959 0.894362 0.20959
hip 1564.3 -0.00611295 0.392031 0.919931 0.646938 0.245351 0.682738 0.245351
lHand 1564.3 -0.00701946 -0.0717552 0.997398 0.537494 0.426087 0.607131 0.426087
rHand 1564.3 0.716362 -0.092191 0.691612 0.257983 0.679587 -0.0154 0.679587
lFoot 1564.3 0.0825369 0.989755 0.1165 0.61538 0.630952 0.18326 0.630952
rFoot 1564.3 0.63899 0.203854 0.741711 0.967781 -0.0187877 -0.172368 -0.0187877
head 1564.31 0.244473 -0.211988 0.9462 0.186647 0.207385 0.895394 0.207385
hip 1564.31 -0.00745184 0.391328 0.920221 0.646712 0.246689 0.683244 0.246689
lHand 1564.31 -0.00712079 -0.0744963 0.997196 0.543318 0.416584 0.607079 0.416584
rHand 1564.31 0.715452 -0.0886757 0.693012 0.259529 0.683828 -0.022894 0.683828
lFoot 1564.31 0.0824352 0.989847 0.11579 0.615776 0.63212 0.182461 0.63212
rFoot 1564.31 0.642825 0.196775 0.740308 0.968661 -0.0170674 -0.170699 -0.0170674
head 1564.32 0.244988 -0.211558 0.946163 0.186908 0.20573 0.896516 0.20573
hip 1564.32 -0.00831843 0.39117 0.920281 0.646688 0.246731 0.683777 0.246731
lHand 1564.32 -0.00727547 -0.0773144 0.99698 0.548372 0.407472 0.608352 0.407472
rHand 1564.32 0.713534 -0.0838714 0.695582 0.262682 0.689663 -0.0363483 0.689663
lFoot 1564.32 0.0824052 0.989903 0.115329 0.616201 0.632279 0.182612 0.632279
rFoot 1564.32 0.648867 0.194171 0.73571 0.969231 -0.0173239 -0.16845 -0.0173239
head 1564.33 0.245729 -0.211142 0.946064 0.186682 0.204054 0.897781 0.204054
hip 1564.33 -0.00923742 0.391392 0.920178 0.647351 0.245857 0.684049 0.245857
lHand 1564.33 -0.00721126 -0.0800787 0.996762 0.553327 0.39725 0.610605 0.39725
rHand 1564.33 0.711794 -0.0792282 0.697905 0.265211 0.694651 -0.0486651 0.694651
lFoot 1564.33 0.0825482 0.989927 0.115025 0.616129 0.63206 0.184162 0.63206
rFoot 1564.33 0.644159 0.193613 0.739982 0.968759 -0.0151212 -0.169344 -0.0151212
head 1564.34 0.246692 -0.210608 0.945932 0.186188 0.202218 0.898881 0.202218
hip 1564.34 -0.0097299 0.392003 0.919912 0.647792 0.243861 0.684863 0.243861
lHand 1564.34 -0.00733951 -0.0826912 0.996548 0.557759 0.387709 0.613196 0.387709
rHand 1564.34 0.710154 -0.0748791 0.700053 0.267124 0.699219 -0.0605556 0.699219
lFoot 1564.34 0.0826597 0.989972 0.114551 0.616537 0.631746 0.185049 0.631746
rFoot 1564.34 0.633079 0.182311 0.752312 0.968229 -0.00943234 -0.175099 -0.00943234
head 1564.35 0.247547 -0.210259 0.945786 0.185544 0.20092 0.899447 0.20092
hip 1564.35 -0.010332 0.392526 0.919683 0.649035 0.242663 0.684356 0.242663
lHand 1564.35 -0.00733678 -0.0852701 0.996331 0.561685 0.378125 0.616959 0.378125
rHand 1564.35 0.709453 -0.0720868 0.701057 0.266882 0.70079 -0.066405 0.70079
lFoot 1564.35 0.0826678 0.990029 0.114052 0.617877 0.631256 0.184966 0.631256
rFoot 1564.35 0.627716 0.19917 0.752532 0.967 -0.0148185 -0.176255 -0.0148185
head 1564.36 0.248283 -0.210089 0.945631 0.185048 0.199888 0.899547 0.199888
hip 1564.36 -0.0110534 0.392457 0.919704 0.650028 0.24188 0.684146 0.24188
lHand 1564.36 -0.00723815 -0.088226 0.996074 0.563221 0.369957 0.622612 0.369957
rHand 1564.36 0.709624 -0.0712823 0.700966 0.264575 0.699595 -0.065476 0.699595
lFoot 1564.36 0.0827112 0.99011 0.113319 0.61781 0.632407 0.1853 0.632407
rFoot 1564.36 0.629289 0.198895 0.751289 0.967041 -0.0184648 -0.177896 -0.0184648
head 1564.38 0.248908 -0.209859 0.945518 0.184424 0.199032 0.899525 0.199032
hip 1564.38 -0.0119416 0.392846 0.919527 0.651277 0.241504 0.683322 0.241504
lHand 1564.38 -0.00716431 -0.0911564 0.995811 0.565244 0.361835 0.627072 0.361835
rHand 1564.38 0.71034 -0.070807 0.700288 0.26177 0.697847 -0.0637623 0.697847
lFoot 1564.38 0.082701 0.990168 0.112815 0.616919 0.633999 0.186038 0.633999
rFoot 1564.38 0.638683 0.19966 0.743115 0.96809 -0.02071 -0.174183 -0.02071
head 1564.39 0.249332 -0.209682 0.945446 0.184008 0.198458 0.899465 0.198458
hip 1564.39 -0.0131118 0.39299 0.919449 0.652429 0.241366 0.682691 0.241366
lHand 1564.39 -0.00709818 -0.0939513 0.995551 0.566738 0.354141 0.631821 0.354141
rHand 1564.39 0.711651 -0.0711151 0.698924 0.257681 0.69497 -0.0585782 0.69497
lFoot 1564.39 0.0827606 0.99027 0.111879 0.614574 0.636841 0.187497 0.636841
rFoot 1564.39 0.650243 0.195563 0.734125 0.969067 -0.0204324 -0.170241 -0.0204324
head 1564.4 0.249683 -0.209415 0.945412 0.18376 0.19766 0.899727 0.19766
hip 1564.4 -0.0142373 0.392995 0.91943 0.653608 0.241714 0.681723 0.241714
lHand 1564.4 -0.00713769 -0.096198 0.995337 0.570584 0.345804 0.634349 0.345804
rHand 1564.4 0.711899 -0.0699005 0.698795 0.255734 0.695249 -0.0564818 0.695249
lFoot 1564.4 0.0826877 0.990332 0.111383 0.613481 0.638282 0.18839 0.638282
rFoot 1564.4 0.647718 0.19003 0.737801 0.969197 -0.0172027 -0.170864 -0.0172027
head 1564.41 0.249959 -0.208888 0.945456 0.183352 0.196568 0.90028 0.196568
hip 1564.41 -0.014964 0.393393 0.919249 0.654129 0.241553 0.68125 0.241553
lHand 1564.41 -0.0075017 -0.0980233 0.995156 0.577436 0.336618 0.634122 0.336618
rHand 1564.41 0.710656 -0.0676492 0.70028 0.255985 0.69859 -0.0583998 0.69859
lFoot 1564.41 0.0824938 0.990382 0.111075 0.612454 0.639687 0.189109 0.639687
rFoot 1564.41 0.638772 0.188725 0.745891 0.96881 -0.0121122 -0.17244 -0.0121122
head 1564.42 0.250279 -0.208345 0.945491 0.182938 0.195303 0.90078 0.195303
hip 1564.42 -0.0154952 0.393716 0.919101 0.653451 0.241841 0.681673 0.241841
lHand 1564.42 -0.0079239 -0.0996607 0.99499 0.585127 0.327209 0.633006 0.327209
rHand 1564.42 0.708907 -0.0652965 0.702273 0.257938 0.702514 -0.0625616 0.702514
lFoot 1564.42 0.0824524 0.990446 0.110541 0.6122 0.640531 0.189449 0.640531
rFoot 1564.42 0.637801 0.189949 0.74641 0.96869 -0.0119433 -0.172917 -0.0119433
head 1564.43 0.250512 -0.207918 0.945523 0.182579 0.193977 0.901123 0.193977
hip 1564.43 -0.0151067 0.39439 0.918819 0.650976 0.240783 0.684239 0.240783
lHand 1564.43 -0.00869628 -0.100459 0.994903 0.596396 0.317357 0.628336 0.317357
rHand 1564.43 0.707602 -0.0631632 0.703783 0.259545 0.705072 -0.0660069 0.705072
lFoot 1564.43 0.0826012 0.99046 0.110303 0.612576 0.640831 0.189304 0.640831
rFoot 1564.43 0.641374 0.192633 0.742652 0.968875 -0.0145376 -0.171852 -0.0145376
head 1564.44 0.250678 -0.207635 0.945541 0.182005 0.193058 0.901351 0.193058
hip 1564.44 -0.0147041 0.395123 0.918511 0.649067 0.239219 0.686292 0.239219
lHand 1564.44 -0.00959914 -0.101277 0.994812 0.607543 0.308415 0.622845 0.308415
rHand 1564.44 0.706357 -0.0617464 0.705158 0.261649 0.706813 -0.0690461 0.706813
lFoot 1564.44 0.0824982 0.990467 0.110311 0.614589 0.639225 0.188325 0.639225
rFoot 1564.44 0.642329 0.193845 0.741511 0.968921 -0.0162251 -0.171826 -0.0162251
head 1564.45 0.250796 -0.207514 0.945536 0.181377 0.192477 0.901528 0.192477
hip 1564.45 -0.0149373 0.395445 0.918368 0.648634 0.237979 0.687104 0.237979
lHand 1564.45 -0.0105656 -0.102382 0.994689 0.616457 0.301091 0.618188 0.301091
rHand 1564.45 0.706108 -0.0616103 0.705419 0.261526 0.70661 -0.0690828 0.70661
lFoot 1564.45 0.0822849 0.990451 0.110614 0.619344 0.634568 0.186869 0.634568
rFoot 1564.45 0.642282 0.193066 0.741754 0.969035 -0.0155781 -0.172025 -0.0155781
head 1564.46 0.250954 -0.207548 0.945487 0.180627 0.192077 0.901756 0.192077
hip 1564.46 -0.0157669 0.395212 0.918455 0.648869 0.237505 0.687405 0.237505
lHand 1564.46 -0.0112833 -0.103635 0.994551 0.623189 0.295534 0.614344 0.295534
rHand 1564.46 0.70656 -0.0609979 0.705019 0.260315 0.706001 -0.0683365 0.706001
lFoot 1564.46 0.0825604 0.990369 0.111145 0.624038 0.628996 0.187056 0.628996
rFoot 1564.46 0.641205 0.192068 0.742944 0.969162 -0.0138221 -0.172188 -0.0138221
head 1564.48 0.251048 -0.207619 0.945446 0.179786 0.19178 0.902053 0.19178
hip 1564.48 -0.0173912 0.394385 0.918781 0.649704 0.238203 0.686985 0.238203
lHand 1564.48 -0.0118186 -0.105311 0.994369 0.629307 0.290038 0.611005 0.290038
rHand 1564.48 0.706755 -0.060382 0.704877 0.259249 0.706162 -0.0686611 0.706162
lFoot 1564.48 0.0826892 0.990292 0.111735 0.626924 0.624597 0.188353 0.624597
rFoot 1564.48 0.637491 0.189883 0.746693 0.969068 -0.0111125 -0.173604 -0.0111125
head 1564.49 0.251109 -0.207678 0.945417 0.178932 0.191523 0.902349 0.191523
hip 1564.49 -0.0191495 0.393625 0.919072 0.65108 0.239001 0.686059 0.239001
lHand 1564.49 -0.012611 -0.107125 0.994165 0.633924 0.286763 0.607834 0.286763
rHand 1564.49 0.70688 -0.0598813 0.704794 0.258135 0.706479 -0.0693505 0.706479
lFoot 1564.49 0.082603 0.99026 0.112078 0.62709 0.62207 0.191184 0.62207
rFoot 1564.49 0.637364 0.192033 0.746251 0.969076 -0.0113476 -0.173361 -0.0113476
head 1564.5 0.251052 -0.20802 0.945357 0.178169 0.191721 0.902607 0.191721
hip 1564.5 -0.0205286 0.39286 0.919369 0.65208 0.23964 0.685385 0.23964
lHand 1564.5 -0.0133916 -0.108766 0.993977 0.638153 0.283968 0.604933 0.283968
rHand 1564.5 0.706616 -0.0588734 0.705144 0.258158 0.707586 -0.0713364 0.707586
lFoot 1564.5 0.0824642 0.990255 0.112225 0.629056 0.619471 0.191795 0.619471
rFoot 1564.5 0.640999 0.191464 0.743278 0.969455 -0.0110148 -0.171711 -0.0110148
head 1564.51 0.250998 -0.208438 0.94528 0.17727 0.192064 0.902933 0.192064
hip 1564.51 -0.0215058 0.392387 0.919549 0.652993 0.240227 0.684507 0.240227
lHand 1564.51 -0.014328 -0.110438 0.99378 0.642106 0.281666 0.602184 0.281666
rHand 1564.51 0.705506 -0.0577377 0.706348 0.259498 0.709951 -0.0747608 0.709951
lFoot 1564.51 0.0825555 0.990252 0.112189 0.632938 0.615751 0.191805 0.615751
rFoot 1564.51 0.641058 0.191833 0.743132 0.969634 -0.0104665 -0.170788 -0.0104665
head 1564.52 0.250828 -0.20863 0.945282 0.176531 0.192174 0.903345 0.192174
hip 1564.52 -0.0216458 0.392646 0.919435 0.652942 0.239392 0.684864 0.239392
lHand 1564.52 -0.0152039 -0.112042 0.993587 0.646641 0.278766 0.59928 0.278766
rHand 1564.52 0.704282 -0.0566101 0.70766 0.261491 0.712176 -0.0785194 0.712176
lFoot 1564.52 0.0831694 0.990211 0.112097 0.635563 0.613041 0.193002 0.613041
rFoot 1564.52 0.635428 0.192834 0.747694 0.969407 -0.00978079 -0.171953 -0.00978079
head 1564.53 0.250885 -0.208895 0.945209 0.175671 0.191864 0.903856 0.191864
hip 1564.53 -0.0215016 0.393062 0.919261 0.652947 0.237673 0.685414 0.237673
lHand 1564.53 -0.0161126 -0.113853 0.993367 0.648973 0.27794 0.597616 0.27794
rHand 1564.53 0.70321 -0.056206 0.708757 0.263404 0.713467 -0.0814527 0.713467
lFoot 1564.53 0.0837435 0.990124 0.112432 0.634751 0.612529 0.195332 0.612529
rFoot 1564.53 0.633667 0.194426 0.748775 0.96936 -0.0110191 -0.171982 -0.0110191
head 1564.54 0.250921 -0.209098 0.945154 0.17492 0.1915 0.904249 0.1915
hip 1564.54 -0.0208836 0.393869 0.918929 0.652342 0.234843 0.686957 0.234843
lHand 1564.54 -0.0170012 -0.11569 0.99314 0.651256 0.276473 0.596141 0.276473
rHand 1564.54 0.702311 -0.0559597 0.709668 0.265134 0.714368 -0.0837155 0.714368
lFoot 1564.54 0.0828614 0.990139 0.112953 0.635612 0.611715 0.191923 0.611715
rFoot 1564.54 0.632324 0.19842 0.748863 0.969445 -0.0126784 -0.171022 -0.0126784
head 1564.55 0.250971 -0.20938 0.945079 0.174358 0.191063 0.904516 0.191063
hip 1564.55 -0.0203187 0.394434 0.918699 0.651436 0.233003 0.688275 0.233003
lHand 1564.55 -0.0176844 -0.11781 0.992879 0.651586 0.276687 0.595681 0.276687
rHand 1564.55 0.701811 -0.0566451 0.710108 0.266449 0.714285 -0.0837129 0.714285
lFoot 1564.55 0.0827985 0.990229 0.112212 0.637518 0.612394 0.190306 0.612394
rFoot 1564.55 0.631253 0.20078 0.749137 0.969564 -0.0136505 -0.170203 -0.0136505
head 1564.57 0.250795 -0.209629 0.94507 0.174158 0.190546 0.904879 0.190546
hip 1564.57 -0.0200196 0.394718 0.918584 0.651115 0.231399 0.689124 0.231399
lHand 1564.57 -0.0183113 -0.11984 0.992624 0.652865 0.275953 0.594707 0.275953
rHand 1564.57 0.701397 -0.0570719 0.710482 0.267194 0.71454 -0.0835185 0.71454
lFoot 1564.57 0.0824203 0.990295 0.111903 0.636866 0.613773 0.190114 0.613773
rFoot 1564.57 0.63045 0.202654 0.749309 0.969772 -0.0144223 -0.169161 -0.0144223
head 1564.58 0.25064 -0.209591 0.94512 0.174146 0.189624 0.905431 0.189624
hip 1564.58 -0.0206666 0.394569 0.918634 0.651186 0.230875 0.68965 0.230875
lHand 1564.58 -0.0188195 -0.121719 0.992386 0.65386 0.274911 0.594133 0.274911
rHand 1564.58 0.700891 -0.0576392 0.710936 0.267649 0.715083 -0.0830323 0.715083
lFoot 1564.58 0.0824538 0.990313 0.111722 0.634707 0.615697 0.191459 0.615697
rFoot 1564.58 0.632976 0.200811 0.747674 0.970197 -0.013324 -0.167173 -0.013324
head 1564.59 0.250434 -0.209208 0.945259 0.174437 0.188112 0.906187 0.188112
hip 1564.59 -0.0219992 0.394203 0.91876 0.651822 0.231683 0.689153 0.231683
lHand 1564.59 -0.0189495 -0.123466 0.992168 0.65428 0.273158 0.594534 0.273158
rHand 1564.59 0.700203 -0.0580855 0.711577 0.268361 0.716042 -0.0823099 0.716042
lFoot 1564.59 0.0828651 0.99029 0.11162 0.632421 0.616463 0.194991 0.616463
rFoot 1564.59 0.639096 0.19492 0.744018 0.970796 -0.00980502 -0.164656 -0.00980502
head 1564.6 0.250285 -0.208789 0.945391 0.174745 0.186227 0.906884 0.186227
hip 1564.6 -0.022482 0.393997 0.918837 0.652702 0.231108 0.688725 0.231108
lHand 1564.6 -0.0190332 -0.12504 0.991969 0.655488 0.270389 0.594791 0.270389
rHand 1564.6 0.69903 -0.0582367 0.712717 0.26998 0.717246 -0.0831147 0.717246
lFoot 1564.6 0.0827403 0.990283 0.111774 0.633468 0.614884 0.195504 0.614884
rFoot 1564.6 0.63457 0.195378 0.747762 0.970478 -0.00750597 -0.165721 -0.00750597
head 1564.61 0.250252 -0.20828 0.945512 0.175181 0.184188 0.907308 0.184188
hip 1564.61 -0.0229048 0.393983 0.918832 0.653407 0.230554 0.688405 0.230554
lHand 1564.61 -0.0189648 -0.126383 0.9918 0.657788 0.267059 0.594311 0.267059
rHand 1564.61 0.698013 -0.0583867 0.713701 0.271365 0.718235 -0.0842081 0.718235
lFoot 1564.61 0.0826087 0.990269 0.111995 0.635785 0.612884 0.19424 0.612884
rFoot 1564.61 0.633884 0.197617 0.747756 0.970294 -0.00972992 -0.166521 -0.00972992
head 1564.62 0.250223 -0.207901 0.945603 0.175728 0.182314 0.907418 0.182314
hip 1564.62 -0.0235534 0.393865 0.918866 0.654036 0.230612 0.687932 0.230612
lHand 1564.62 -0.0187091 -0.126958 0.991732 0.66169 0.261874 0.593173 0.261874
rHand 1564.62 0.696949 -0.0585276 0.714728 0.272826 0.719029 -0.0858162 0.719029
lFoot 1564.62 0.0825264 0.990312 0.111676 0.636618 0.613319 0.192584 0.613319
rFoot 1564.62 0.639115 0.200281 0.742576 0.970509 -0.0119937 -0.165058 -0.0119937
head 1564.63 0.249967 -0.207758 0.945703 0.176498 0.180908 0.907243 0.180908
hip 1564.63 -0.0244333 0.393827 0.91886 0.654482 0.230444 0.687874 0.230444
lHand 1564.63 -0.0185241 -0.128111 0.991587 0.665059 0.257592 0.591971 0.257592
rHand 1564.63 0.696348 -0.0585734 0.71531 0.273667 0.7192 -0.0870177 0.7192
lFoot 1564.63 0.0824611 0.990341 0.111469 0.636732 0.613766 0.19183 0.613766
rFoot 1564.63 0.642014 0.202134 0.739567 0.970684 -0.012226 -0.163606 -0.012226
head 1564.64 0.249689 -0.207707 0.945787 0.177487 0.179808 0.907082 0.179808
hip 1564.64 -0.0255281 0.393651 0.918905 0.655325 0.231141 0.686932 0.231141
lHand 1564.64 -0.0180264 -0.128637 0.991528 0.669477 0.252291 0.589979 0.252291
rHand 1564.64 0.695914 -0.0587956 0.715714 0.274163 0.719418 -0.0879153 0.719418
lFoot 1564.64 0.082555 0.990329 0.111503 0.637106 0.613413 0.191715 0.613413
rFoot 1564.64 0.643061 0.202236 0.73863 0.970725 -0.0122529 -0.163487 -0.0122529
head 1564.65 0.249191 -0.207569 0.945949 0.17863 0.178904 0.906985 0.178904
hip 1564.65 -0.0263574 0.393723 0.918851 0.655077 0.231322 0.687312 0.231322
lHand 1564.65 -0.0176506 -0.1292 0.991462 0.673395 0.247442 0.588112 0.247442
rHand 1564.65 0.695285 -0.0587094 0.716332 0.274658 0.719894 -0.0890248 0.719894
lFoot 1564.65 0.0825896 0.990332 0.111455 0.636374 0.613997 0.192163 0.613997
rFoot 1564.65 0.644709 0.202865 0.737018 0.970815 -0.0130884 -0.162595 -0.0130884
head 1564.67 0.248822 -0.207348 0.946094 0.179495 0.177951 0.907049 0.177951
hip 1564.67 -0.0266532 0.394165 0.918653 0.654366 0.23099 0.688119 0.23099
lHand 1564.67 -0.0168885 -0.12943 0.991445 0.678103 0.242111 0.585618 0.242111
rHand 1564.67 0.694516 -0.0582741 0.717114 0.27574 0.720738 -0.0908394 0.720738
lFoot 1564.67 0.0824681 0.990353 0.111352 0.635838 0.614736 0.191997 0.614736
rFoot 1564.67 0.646232 0.203494 0.735509 0.970946 -0.0129828 -0.161523 -0.0129828
head 1564.68 0.248429 -0.207206 0.946228 0.180229 0.177148 0.907154 0.177148
hip 1564.68 -0.0252979 0.395764 0.918004 0.652418 0.228327 0.690233 0.228327
lHand 1564.68 -0.0161796 -0.130019 0.991379 0.681996 0.237454 0.583865 0.237454
rHand 1564.68 0.693405 -0.0574201 0.718257 0.276995 0.722396 -0.0937989 0.722396
lFoot 1564.68 0.0824134 0.990388 0.111083 0.635107 0.615914 0.192006 0.615914
rFoot 1564.68 0.646269 0.203572 0.735455 0.970977 -0.0123801 -0.160996 -0.0123801
head 1564.69 0.248024 -0.207217 0.946333 0.180674 0.176672 0.907174 0.176672
hip 1564.69 -0.0244695 0.397124 0.917439 0.651392 0.226188 0.691455 0.226188
lHand 1564.69 -0.0153806 -0.130258 0.991361 0.685661 0.233044 0.582774 0.233044
rHand 1564.69 0.692285 -0.0562605 0.719428 0.278068 0.724236 -0.096891 0.724236
lFoot 1564.69 0.0823888 0.990417 0.110843 0.634335 0.617002 0.191967 0.617002
rFoot 1564.69 0.645342 0.204175 0.736102 0.970877 -0.0124992 -0.161279 -0.0124992
head 1564.7 0.247585 -0.207441 0.946398 0.180952 0.176428 0.907121 0.176428
hip 1564.7 -0.0232311 0.398193 0.917007 0.650131 0.224206 0.692737 0.224206
lHand 1564.7 -0.0147998 -0.130729 0.991308 0.68936 0.229066 0.581536 0.229066
rHand 1564.7 0.691129 -0.0552612 0.720616 0.27853 0.725801 -0.0991784 0.725801
lFoot 1564.7 0.0823784 0.990414 0.110876 0.634513 0.616883 0.19168 0.616883
rFoot 1564.7 0.644013 0.204126 0.737279 0.970806 -0.0123261 -0.161714 -0.0123261
head 1564.71 0.247067 -0.207769 0.946462 0.180927 0.176765 0.906966 0.176765
hip 1564.71 -0.0223176 0.399115 0.916629 0.648467 0.222681 0.694335 0.222681
lHand 1564.71 -0.0144471 -0.131152 0.991257 0.692508 0.22662 0.580876 0.22662
rHand 1564.71 0.690322 -0.0547393 0.721428 0.278713 0.726936 -0.100577 0.726936
lFoot 1564.71 0.0823452 0.990411 0.110928 0.635 0.616357 0.191488 0.616357
rFoot 1564.71 0.645297 0.204266 0.736116 0.970902 -0.012648 -0.161277 -0.012648
head 1564.72 0.24653 -0.208245 0.946497 0.181057 0.177294 0.906732 0.177294
hip 1564.72 -0.0225203 0.399517 0.916449 0.647438 0.222251 0.695356 0.222251
lHand 1564.72 -0.014142 -0.131839 0.99117 0.694866 0.225844 0.580363 0.225844
rHand 1564.72 0.689597 -0.0542916 0.722156 0.278451 0.727995 -0.100927 0.727995
lFoot 1564.72 0.0822932 0.99042 0.110889 0.635213 0.61634 0.190883 0.61634
rFoot 1564.72 0.647185 0.203373 0.734704 0.971054 -0.0125614 -0.160659 -0.0125614
head 1564.73 0.245956 -0.20879 0.946527 0.181288 0.177872 0.906529 0.177872
hip 1564.73 -0.0226716 0.399578 0.916419 0.647745 0.221866 0.695075 0.221866
lHand 1564.73 -0.013829 -0.132663 0.991065 0.696724 0.226291 0.579717 0.226291
rHand 1564.73 0.688887 -0.0541836 0.72284 0.277828 0.72886 -0.101022 0.72886
lFoot 1564.73 0.0823868 0.990422 0.110801 0.634987 0.616977 0.190407 0.616977
rFoot 1564.73 0.646227 0.203611 0.735482 0.970929 -0.012086 -0.161125 -0.012086
head 1564.74 0.245486 -0.209166 0.946565 0.181455 0.178086 0.906441 0.178086
hip 1564.74 -0.0234902 0.399166 0.916578 0.650181 0.22195 0.692982 0.22195
lHand 1564.74 -0.0131955 -0.133645 0.990941 0.698672 0.226232 0.578939 0.226232
rHand 1564.74 0.688388 -0.0541444 0.723319 0.276992 0.72949 -0.100985 0.72949
lFoot 1564.74 0.0824179 0.990422 0.110777 0.635477 0.616689 0.190169 0.616689
rFoot 1564.74 0.645371 0.204156 0.736082 0.970819 -0.0122723 -0.161749 -0.0122723
head 1564.75 0.245193 -0.209381 0.946594 0.181392 0.177812 0.906439 0.177812
hip 1564.75 -0.0241975 0.399038 0.916615 0.65148 0.221806 0.692124 0.221806
lHand 1564.75 -0.0128684 -0.134657 0.990809 0.699382 0.227632 0.578726 0.227632
rHand 1564.75 0.688264 -0.0544809 0.723412 0.275427 0.729663 -0.0995107 0.729663
lFoot 1564.75 0.0826668 0.990349 0.111244 0.638401 0.612367 0.191841 0.612367
rFoot 1564.75 0.643607 0.204611 0.737499 0.970719 -0.0114194 -0.162556 -0.0114194
head 1564.77 0.245012 -0.20955 0.946603 0.181203 0.177306 0.906332 0.177306
hip 1564.77 -0.0245726 0.398424 0.916872 0.650822 0.222356 0.692782 0.222356
lHand 1564.77 -0.0125615 -0.135447 0.990705 0.699539 0.229426 0.578952 0.229426
rHand 1564.77 0.688293 -0.0546644 0.723371 0.273912 0.729856 -0.0969674 0.729856
lFoot 1564.77 0.0828656 0.990281 0.111702 0.638784 0.610674 0.193423 0.610674
