tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1485.66 0.0518088 0.90962 0.412198 0.606401 0.575483 0.0589451 0.575483
rFoot 1485.66 0.909553 0.158254 0.384278 -0.976369 0.0836191 0.0516348 0.0836191
head 1485.67 0.121138 -0.0374565 0.991929 0.737102 0.0677419 0.127093 0.0677419
hip 1485.67 0.0770283 0.248098 0.965668 0.767345 0.173439 0.282761 0.173439
lHand 1485.67 0.486848 0.115918 0.865761 0.521399 0.59526 -0.405371 0.59526
rHand 1485.67 0.119442 -0.375718 0.919005 0.848554 0.0922931 0.183781 0.0922931
lFoot 1485.67 0.0489054 0.913548 0.40378 0.607447 0.575546 0.0583715 0.575546
rFoot 1485.67 0.910754 0.155618 0.382506 -0.976659 0.0846938 0.051308 0.0846938
head 1485.68 0.121588 -0.0348221 0.99197 0.737413 0.0692474 0.128069 0.0692474
hip 1485.68 0.0749071 0.252407 0.964717 0.767313 0.176821 0.28459 0.176821
lHand 1485.68 0.487054 0.122243 0.864775 0.519381 0.595771 -0.404766 0.595771
rHand 1485.68 0.124009 -0.373984 0.919107 0.852556 0.0983907 0.176396 0.0983907
lFoot 1485.68 0.0475037 0.916221 0.397848 0.608327 0.576064 0.0575101 0.576064
rFoot 1485.68 0.91159 0.154543 0.380947 -0.976619 0.0852865 0.0495518 0.0852865
head 1485.69 0.122115 -0.0319027 0.992003 0.73757 0.0704715 0.129121 0.0704715
hip 1485.69 0.0729909 0.256467 0.963793 0.767202 0.179791 0.287053 0.179791
lHand 1485.69 0.487298 0.128585 0.863717 0.516965 0.596187 -0.404099 0.596187
rHand 1485.69 0.128143 -0.372109 0.919301 0.856209 0.103862 0.170158 0.103862
lFoot 1485.69 0.0462466 0.919923 0.389362 0.606824 0.581571 0.0559058 0.581571
rFoot 1485.69 0.911553 0.152391 0.381901 -0.977058 0.0831388 0.0498441 0.0831388
head 1485.71 0.122592 -0.028745 0.992041 0.737842 0.07165 0.130181 0.07165
hip 1485.71 0.0709275 0.261089 0.962706 0.766709 0.182629 0.289475 0.182629
lHand 1485.71 0.487274 0.135111 0.862734 0.51448 0.597119 -0.403742 0.597119
rHand 1485.71 0.131653 -0.37005 0.919636 0.859272 0.10859 0.16594 0.10859
lFoot 1485.71 0.0439659 0.924039 0.379761 0.606577 0.584921 0.0551444 0.584921
rFoot 1485.71 0.910685 0.150065 0.384881 -0.977597 0.0804216 0.0522179 0.0804216
head 1485.72 0.123129 -0.0254767 0.992064 0.738234 0.073038 0.131326 0.073038
hip 1485.72 0.0687788 0.265741 0.961588 0.765635 0.185686 0.292945 0.185686
lHand 1485.72 0.487428 0.141934 0.86155 0.511545 0.597864 -0.404037 0.597864
rHand 1485.72 0.134155 -0.368273 0.919988 0.861347 0.110895 0.16422 0.110895
lFoot 1485.72 0.0431772 0.927938 0.370226 0.603884 0.59263 0.0550966 0.59263
rFoot 1485.72 0.91168 0.148407 0.383165 -0.97762 0.0813017 0.0512615 0.0813017
head 1485.73 0.123453 -0.0220379 0.992106 0.738615 0.0747934 0.132593 0.0747934
hip 1485.73 0.0665742 0.269909 0.960582 0.764342 0.188803 0.296737 0.188803
lHand 1485.73 0.487586 0.149273 0.86022 0.508445 0.59839 -0.405303 0.59839
rHand 1485.73 0.136929 -0.366652 0.920226 0.863408 0.114065 0.161564 0.114065
lFoot 1485.73 0.0434078 0.932235 0.359239 0.600622 0.601554 0.0575577 0.601554
rFoot 1485.73 0.913529 0.144788 0.380134 -0.97783 0.0821297 0.0500978 0.0821297
head 1485.74 0.123709 -0.0183936 0.992148 0.738983 0.0767467 0.134038 0.0767467
hip 1485.74 0.0640035 0.274741 0.959386 0.763263 0.192382 0.300283 0.192382
lHand 1485.74 0.487419 0.156564 0.859017 0.505644 0.598767 -0.407255 0.598767
rHand 1485.74 0.139582 -0.36527 0.920377 0.864593 0.115506 0.16011 0.115506
lFoot 1485.74 0.0427835 0.936561 0.347883 0.598569 0.608973 0.058331 0.608973
rFoot 1485.74 0.914429 0.140439 0.3796 -0.978429 0.0803363 0.0509523 0.0803363
head 1485.75 0.123977 -0.0146766 0.992177 0.739085 0.079059 0.135627 0.079059
hip 1485.75 0.061438 0.279592 0.958151 0.762398 0.195983 0.303538 0.195983
lHand 1485.75 0.487467 0.164096 0.857583 0.503274 0.598899 -0.408818 0.598899
rHand 1485.75 0.142369 -0.364131 0.920402 0.865385 0.116976 0.158943 0.116976
lFoot 1485.75 0.0426446 0.940856 0.336112 0.59525 0.620224 0.0558676 0.620224
rFoot 1485.75 0.913994 0.139416 0.381023 -0.978661 0.0801916 0.0525285 0.0801916
head 1485.76 0.124194 -0.0107522 0.9922 0.739097 0.0813932 0.137342 0.0813932
hip 1485.76 0.0586784 0.284913 0.956756 0.761483 0.199706 0.306451 0.199706
lHand 1485.76 0.487244 0.172173 0.856125 0.501797 0.598528 -0.410242 0.598528
rHand 1485.76 0.145327 -0.362851 0.920445 0.866392 0.118932 0.157292 0.118932
lFoot 1485.76 0.0434247 0.945197 0.3236 0.592147 0.630709 0.0551114 0.630709
rFoot 1485.76 0.915366 0.136595 0.378744 -0.978911 0.0813133 0.0519124 0.0813133
head 1485.77 0.124351 -0.00653296 0.992217 0.739085 0.0837555 0.139178 0.0837555
hip 1485.77 0.0562297 0.290254 0.955296 0.760294 0.203051 0.309186 0.203051
lHand 1485.77 0.486991 0.179969 0.854664 0.501061 0.598373 -0.410879 0.598373
rHand 1485.77 0.148585 -0.361101 0.920613 0.867542 0.121419 0.154616 0.121419
lFoot 1485.77 0.0444875 0.949857 0.309503 0.590366 0.638628 0.0584323 0.638628
rFoot 1485.77 0.917541 0.131605 0.375231 -0.979346 0.0803385 0.0503478 0.0803385
head 1485.78 0.124482 -0.0022107 0.99222 0.739079 0.0862042 0.141076 0.0862042
hip 1485.78 0.0536192 0.295265 0.95391 0.758495 0.206552 0.312583 0.206552
lHand 1485.78 0.486084 0.188446 0.853353 0.501143 0.598482 -0.41121 0.598482
rHand 1485.78 0.152981 -0.358794 0.920795 0.869549 0.125009 0.149462 0.125009
lFoot 1485.78 0.0470084 0.95395 0.296259 0.588629 0.646141 0.0628468 0.646141
rFoot 1485.78 0.918388 0.126899 0.374779 -0.979755 0.0787615 0.0510917 0.0787615
head 1485.8 0.124487 0.00240419 0.992218 0.739122 0.0888585 0.143539 0.0888585
hip 1485.8 0.050965 0.300323 0.952475 0.755345 0.210789 0.31764 0.210789
lHand 1485.8 0.484815 0.197145 0.852108 0.501613 0.599047 -0.411248 0.599047
rHand 1485.8 0.157915 -0.355846 0.921106 0.872036 0.129819 0.142797 0.129819
lFoot 1485.8 0.0497213 0.957799 0.283105 0.58497 0.654952 0.0671797 0.654952
rFoot 1485.8 0.91917 0.120694 0.374913 -0.98025 0.0768718 0.0530276 0.0768718
head 1485.81 0.124384 0.00724821 0.992208 0.739138 0.0915359 0.146489 0.0915359
hip 1485.81 0.0480431 0.305583 0.950953 0.751778 0.215566 0.323294 0.215566
lHand 1485.81 0.483266 0.205472 0.85102 0.501933 0.600235 -0.411812 0.600235
rHand 1485.81 0.162229 -0.352352 0.921699 0.874446 0.1351 0.136397 0.1351
lFoot 1485.81 0.0525275 0.96132 0.270379 0.577166 0.666119 0.0703235 0.666119
rFoot 1485.81 0.920931 0.115674 0.372164 -0.98056 0.07708 0.0526234 0.07708
head 1485.82 0.124327 0.012205 0.992166 0.739098 0.0942046 0.149717 0.0942046
hip 1485.82 0.0451811 0.311181 0.949276 0.748726 0.220319 0.328046 0.220319
lHand 1485.82 0.481706 0.214729 0.849618 0.502317 0.601278 -0.412857 0.601278
rHand 1485.82 0.166725 -0.349248 0.922078 0.876346 0.139912 0.131015 0.139912
lFoot 1485.82 0.0543571 0.964143 0.259756 0.569253 0.674568 0.0702377 0.674568
rFoot 1485.82 0.922755 0.110623 0.36917 -0.980948 0.077293 0.0517605 0.077293
head 1485.83 0.124087 0.0175009 0.992117 0.739157 0.0971181 0.153387 0.0971181
hip 1485.83 0.0424779 0.316945 0.947492 0.746367 0.224923 0.331239 0.224923
lHand 1485.83 0.479656 0.224744 0.848186 0.503282 0.60276 -0.414307 0.60276
rHand 1485.83 0.171172 -0.345544 0.922659 0.8778 0.145415 0.126376 0.145415
lFoot 1485.83 0.0550757 0.966564 0.250442 0.567471 0.675933 0.0687176 0.675933
rFoot 1485.83 0.924271 0.105201 0.366956 -0.981281 0.0785754 0.0522802 0.0785754
head 1485.84 0.123766 0.0231586 0.992041 0.739457 0.0999535 0.156928 0.0999535
hip 1485.84 0.0400283 0.323033 0.945541 0.744066 0.229026 0.334063 0.229026
lHand 1485.84 0.477601 0.235364 0.846464 0.503955 0.604409 -0.415962 0.604409
rHand 1485.84 0.175143 -0.341842 0.923293 0.879382 0.149991 0.121881 0.149991
lFoot 1485.84 0.0560631 0.969534 0.238454 0.569228 0.675375 0.0712161 0.675375
rFoot 1485.84 0.925395 0.100886 0.365331 -0.981641 0.0784202 0.0528337 0.0784202
head 1485.85 0.12344 0.0291445 0.991924 0.74017 0.102777 0.160363 0.102777
hip 1485.85 0.037691 0.329809 0.943295 0.742141 0.232902 0.335645 0.232902
lHand 1485.85 0.475402 0.245547 0.844807 0.504506 0.606238 -0.417488 0.606238
rHand 1485.85 0.179207 -0.337752 0.924017 0.880236 0.156023 0.118552 0.156023
lFoot 1485.85 0.058469 0.97218 0.226821 0.580683 0.668218 0.0739105 0.668218
rFoot 1485.85 0.926987 0.0948811 0.362894 -0.982267 0.0775349 0.0535277 0.0775349
head 1485.86 0.122997 0.0352453 0.991781 0.740857 0.105734 0.163671 0.105734
hip 1485.86 0.035539 0.335923 0.941219 0.739405 0.236995 0.337972 0.236995
lHand 1485.86 0.472766 0.25674 0.842957 0.504487 0.609392 -0.419584 0.609392
rHand 1485.86 0.183241 -0.333915 0.92462 0.881125 0.161645 0.114975 0.161645
lFoot 1485.86 0.0605065 0.974595 0.215649 0.586932 0.666088 0.0728787 0.666088
rFoot 1485.86 0.930563 0.0913221 0.354561 -0.982827 0.0789329 0.0523858 0.0789329
head 1485.87 0.122487 0.0418074 0.991589 0.741653 0.108625 0.166919 0.108625
hip 1485.87 0.0332843 0.343106 0.938707 0.735938 0.241321 0.340151 0.241321
lHand 1485.87 0.470476 0.267106 0.841016 0.50417 0.612029 -0.421494 0.612029
rHand 1485.87 0.187031 -0.328912 0.925655 0.881685 0.167945 0.11156 0.167945
lFoot 1485.87 0.0628393 0.976457 0.206359 0.594933 0.662354 0.0685661 0.662354
rFoot 1485.87 0.932342 0.0860728 0.351184 -0.983067 0.0807668 0.0526772 0.0807668
head 1485.89 0.122066 0.0484245 0.99134 0.742297 0.111472 0.169892 0.111472
hip 1485.89 0.0313456 0.350587 0.936005 0.732038 0.245441 0.341772 0.245441
lHand 1485.89 0.467803 0.278359 0.838855 0.502766 0.61592 -0.423965 0.61592
rHand 1485.89 0.1912 -0.324336 0.926417 0.88213 0.175068 0.107557 0.175068
lFoot 1485.89 0.0643327 0.97843 0.196308 0.603382 0.656659 0.0655392 0.656659
rFoot 1485.89 0.932875 0.0839278 0.350285 -0.98352 0.0816661 0.0527011 0.0816661
head 1485.9 0.121623 0.055395 0.991029 0.742858 0.114155 0.172866 0.114155
hip 1485.9 0.0302452 0.35744 0.933446 0.72819 0.249037 0.34347 0.249037
lHand 1485.9 0.465541 0.2894 0.836372 0.500461 0.619909 -0.427194 0.619909
rHand 1485.9 0.196022 -0.319128 0.927218 0.882851 0.182855 0.101437 0.182855
lFoot 1485.9 0.0657064 0.980099 0.187319 0.613542 0.645789 0.0650132 0.645789
rFoot 1485.9 0.93405 0.0774839 0.348636 -0.984015 0.080745 0.0536431 0.080745
head 1485.91 0.121189 0.0625934 0.990654 0.743616 0.116469 0.175685 0.116469
hip 1485.91 0.0284063 0.365487 0.930383 0.72457 0.252611 0.34497 0.252611
lHand 1485.91 0.462652 0.301226 0.833796 0.498767 0.623673 -0.430055 0.623673
rHand 1485.91 0.200975 -0.313407 0.928109 0.883847 0.190274 0.094428 0.190274
lFoot 1485.91 0.0648749 0.9816 0.179591 0.621202 0.635216 0.0646624 0.635216
rFoot 1485.91 0.934832 0.0804532 0.345855 -0.984817 0.0777075 0.0573594 0.0777075
head 1485.92 0.120802 0.070087 0.990199 0.744804 0.118508 0.178284 0.118508
hip 1485.92 0.0263681 0.374081 0.927021 0.720361 0.256269 0.345865 0.256269
lHand 1485.92 0.459936 0.313222 0.830874 0.496187 0.627537 -0.433396 0.627537
rHand 1485.92 0.205965 -0.306733 0.929244 0.885037 0.198228 0.0859887 0.198228
lFoot 1485.92 0.043145 0.978566 0.201363 0.638834 0.598672 0.00438037 0.598672
rFoot 1485.92 0.937752 0.0709836 0.339976 -0.985762 0.0762749 0.0560523 0.0762749
head 1485.93 0.120141 0.0780152 0.989687 0.747601 0.120129 0.180763 0.120129
hip 1485.93 0.0240274 0.382669 0.923573 0.716178 0.259459 0.344688 0.259459
lHand 1485.93 0.457294 0.3251 0.827763 0.493232 0.630958 -0.43685 0.630958
rHand 1485.93 0.210851 -0.299934 0.930367 0.886364 0.205682 0.0779825 0.205682
lFoot 1485.93 0.0354213 0.975795 0.2158 0.634499 0.547568 0.0279607 0.547568
rFoot 1485.93 0.939344 0.0668851 0.33639 -0.986321 0.076413 0.0557639 0.076413
head 1485.94 0.119344 0.0858007 0.989139 0.750739 0.12173 0.183352 0.12173
hip 1485.94 0.0232353 0.391331 0.919957 0.710848 0.260116 0.345065 0.260116
lHand 1485.94 0.454579 0.337408 0.824326 0.490122 0.633638 -0.439972 0.633638
rHand 1485.94 0.214419 -0.292079 0.932049 0.88783 0.21203 0.0716876 0.21203
lFoot 1485.94 0.0323651 0.973281 0.227323 0.626886 0.487661 0.0816835 0.487661
rFoot 1485.94 0.940653 0.0667555 0.33274 -0.986813 0.0773514 0.0562829 0.0773514
head 1485.95 0.11868 0.0932639 0.988543 0.753015 0.123317 0.185662 0.123317
hip 1485.95 0.0254826 0.40064 0.915881 0.70297 0.255898 0.347097 0.255898
lHand 1485.95 0.451932 0.348599 0.821119 0.486472 0.636369 -0.443234 0.636369
rHand 1485.95 0.217465 -0.284527 0.933677 0.889114 0.217061 0.0666818 0.217061
lFoot 1485.95 0.0212759 0.973588 0.227319 0.626962 0.477379 0.10678 0.477379
rFoot 1485.95 0.943037 0.0624386 0.326775 -0.98721 0.0807701 0.0553005 0.0807701
head 1485.96 0.117909 0.100828 0.987892 0.754062 0.125279 0.187375 0.125279
hip 1485.96 0.0289675 0.409791 0.911719 0.693535 0.250708 0.351898 0.250708
lHand 1485.96 0.449259 0.35943 0.81791 0.482021 0.638425 -0.446406 0.638425
rHand 1485.96 0.219627 -0.277202 0.935373 0.890184 0.220534 0.0633509 0.220534
lFoot 1485.96 0.0121143 0.978214 0.207246 0.611837 0.526091 0.122584 0.526091
rFoot 1485.96 0.945229 0.0600701 0.320832 -0.987345 0.0856278 0.0532413 0.0856278
head 1485.97 0.116877 0.108761 0.987173 0.755662 0.127947 0.188434 0.127947
hip 1485.97 0.0318269 0.417854 0.907957 0.682393 0.248627 0.359647 0.248627
lHand 1485.97 0.446546 0.369918 0.814713 0.478489 0.640588 -0.450042 0.640588
rHand 1485.97 0.2211 -0.269678 0.937224 0.891136 0.223397 0.0602805 0.223397
lFoot 1485.97 0.00378648 0.984361 0.176121 0.581381 0.626795 0.0965359 0.626795
rFoot 1485.97 0.947887 0.055258 0.31378 -0.987585 0.0890465 0.0494758 0.0890465
head 1485.99 0.115536 0.116645 0.986431 0.758273 0.131153 0.189629 0.131153
hip 1485.99 0.0319206 0.425479 0.904405 0.67459 0.250081 0.363434 0.250081
lHand 1485.99 0.443427 0.381234 0.811193 0.474996 0.642758 -0.454298 0.642758
rHand 1485.99 0.223347 -0.26257 0.938708 0.892034 0.226623 0.0563775 0.226623
lFoot 1485.99 -0.000843075 0.987577 0.157131 0.559792 0.677666 0.07448 0.677666
rFoot 1485.99 0.950097 0.0504969 0.30784 -0.987985 0.0901269 0.0474098 0.0901269
head 1486 0.113646 0.124299 0.985715 0.762844 0.13487 0.191318 0.13487
hip 1486 0.0292519 0.432934 0.900951 0.671999 0.253408 0.362746 0.253408
lHand 1486 0.439673 0.393663 0.80729 0.471743 0.644799 -0.459753 0.644799
rHand 1486 0.225561 -0.255089 0.940241 0.893117 0.229231 0.05146 0.229231
lFoot 1486 0.00171733 0.989799 0.142459 0.559114 0.705722 0.0484463 0.705722
rFoot 1486 0.951282 0.0459673 0.304877 -0.988352 0.0907202 0.04715 0.0907202
head 1486.01 0.111669 0.1314 0.98502 0.767785 0.138056 0.194152 0.138056
hip 1486.01 0.0272922 0.441012 0.897086 0.671829 0.253555 0.360664 0.253555
lHand 1486.01 0.435539 0.404927 0.803953 0.468848 0.647149 -0.464702 0.647149
rHand 1486.01 0.227577 -0.247071 0.941894 0.894293 0.232197 0.0458444 0.232197
lFoot 1486.01 0.00168906 0.990173 0.13984 0.583106 0.682499 0.0700165 0.682499
rFoot 1486.01 0.950089 0.0468698 0.308438 -0.988591 0.089367 0.0507878 0.089367
head 1486.02 0.109907 0.137861 0.984335 0.771387 0.140756 0.197581 0.140756
hip 1486.02 0.0273675 0.449405 0.892909 0.673913 0.247387 0.359056 0.247387
lHand 1486.02 0.431386 0.415875 0.800596 0.465667 0.649866 -0.468709 0.649866
rHand 1486.02 0.228343 -0.238365 0.94395 0.895542 0.234515 0.0422167 0.234515
lFoot 1486.02 0.00471665 0.991497 0.130047 0.651513 0.640015 0.0630452 0.640015
rFoot 1486.02 0.953112 0.0396108 0.300016 -0.989413 0.0896596 0.0478877 0.0896596
head 1486.03 0.108278 0.143736 0.983675 0.772931 0.143056 0.200774 0.143056
hip 1486.03 0.0299473 0.457043 0.88894 0.672596 0.237182 0.363623 0.237182
lHand 1486.03 0.426643 0.426331 0.797633 0.462069 0.653598 -0.471314 0.653598
rHand 1486.03 0.22877 -0.230124 0.94589 0.89673 0.236027 0.0402206 0.236027
lFoot 1486.03 0.00404321 0.992054 0.125746 0.70685 0.597756 0.0366416 0.597756
rFoot 1486.03 0.958027 0.0293957 0.285168 -0.989954 0.095374 0.0405221 0.095374
head 1486.04 0.107011 0.149555 0.982946 0.772577 0.145139 0.20306 0.145139
hip 1486.04 0.0317576 0.462765 0.885912 0.668175 0.229793 0.371929 0.229793
lHand 1486.04 0.421871 0.435589 0.795165 0.457974 0.658507 -0.472229 0.658507
rHand 1486.04 0.226406 -0.22157 0.948497 0.898088 0.235086 0.0427941 0.235086
lFoot 1486.04 0.00106488 0.991509 0.130036 0.697509 0.59465 0.0369635 0.59465
rFoot 1486.04 0.960941 0.0207135 0.275976 -0.990262 0.099843 0.0340141 0.099843
head 1486.05 0.105984 0.155132 0.982192 0.770559 0.14689 0.205042 0.14689
hip 1486.05 0.0303979 0.466193 0.884161 0.663141 0.230178 0.381194 0.230178
lHand 1486.05 0.416621 0.444269 0.793128 0.452767 0.664892 -0.472005 0.664892
rHand 1486.05 0.223399 -0.213469 0.951065 0.899378 0.231488 0.0483585 0.231488
lFoot 1486.05 -0.00528923 0.991054 0.133355 0.672163 0.612713 0.0252568 0.612713
rFoot 1486.05 0.962727 0.0132082 0.270152 -0.990699 0.101439 0.0324164 0.101439
head 1486.06 0.10486 0.160534 0.981444 0.768597 0.148379 0.207408 0.148379
hip 1486.06 0.0274268 0.469311 0.882607 0.659039 0.234496 0.389474 0.234496
lHand 1486.06 0.411293 0.452837 0.791061 0.447013 0.671716 -0.471901 0.671716
rHand 1486.06 0.220031 -0.205795 0.953538 0.900249 0.226454 0.0552426 0.226454
lFoot 1486.06 -0.00900602 0.99096 0.133855 0.665117 0.614284 0.0232055 0.614284
rFoot 1486.06 0.963514 0.00838656 0.267525 -0.991031 0.102884 0.0331463 0.102884
head 1486.07 0.103708 0.165628 0.98072 0.766776 0.149847 0.210277 0.149847
hip 1486.07 0.0215934 0.470529 0.88212 0.65578 0.245896 0.39849 0.245896
lHand 1486.07 0.405166 0.460764 0.789644 0.439096 0.681226 -0.47083 0.681226
rHand 1486.07 0.217523 -0.197623 0.955839 0.900801 0.222503 0.0588942 0.222503
lFoot 1486.07 -0.00598525 0.991934 0.126615 0.668395 0.606168 0.0559197 0.606168
rFoot 1486.07 0.963399 0.00601625 0.268005 -0.991406 0.102528 0.0364059 0.102528
head 1486.09 0.102372 0.170488 0.980027 0.765448 0.151984 0.213244 0.151984
hip 1486.09 0.016721 0.472095 0.881389 0.65358 0.255625 0.401899 0.255625
lHand 1486.09 0.398727 0.468398 0.788429 0.429612 0.692283 -0.469862 0.692283
rHand 1486.09 0.216523 -0.189558 0.957698 0.901523 0.219446 0.0599909 0.219446
lFoot 1486.09 -0.00462601 0.992953 0.118418 0.668265 0.607928 0.0750767 0.607928
rFoot 1486.09 0.965369 -0.000447018 0.260888 -0.991637 0.105859 0.0330029 0.105859
head 1486.1 0.100614 0.175145 0.979388 0.764537 0.155231 0.215863 0.155231
hip 1486.1 0.0137229 0.474613 0.880087 0.650982 0.261427 0.404018 0.261427
lHand 1486.1 0.391845 0.476206 0.787201 0.418376 0.704795 -0.469575 0.704795
rHand 1486.1 0.21735 -0.181159 0.959135 0.901865 0.218944 0.0569439 0.218944
lFoot 1486.1 -0.00436939 0.99414 0.108014 0.659421 0.621785 0.0906871 0.621785
rFoot 1486.1 0.967405 -0.00457364 0.253192 -0.99127 0.113235 0.0283071 0.113235
head 1486.11 0.0986997 0.179827 0.978734 0.76391 0.15916 0.218256 0.15916
hip 1486.11 0.0119691 0.477396 0.878607 0.648651 0.26506 0.403808 0.26506
lHand 1486.11 0.384995 0.484555 0.785484 0.406682 0.716958 -0.470182 0.716958
rHand 1486.11 0.219101 -0.172523 0.960328 0.901699 0.222547 0.0515209 0.222547
lFoot 1486.11 -0.005516 0.994743 0.102257 0.650956 0.633525 0.0973968 0.633525
rFoot 1486.11 0.969051 -0.00709879 0.246759 -0.99095 0.118999 0.0247296 0.118999
head 1486.12 0.0965272 0.184366 0.978106 0.763733 0.163986 0.220576 0.163986
hip 1486.12 0.0100123 0.479828 0.877306 0.645193 0.269194 0.402983 0.269194
lHand 1486.12 0.378178 0.492313 0.78397 0.393859 0.729049 -0.471384 0.729049
rHand 1486.12 0.221663 -0.164817 0.961093 0.900743 0.228431 0.0462001 0.228431
lFoot 1486.12 -0.000359464 0.994544 0.104315 0.623914 0.63835 0.146216 0.63835
rFoot 1486.12 0.970158 -0.0137564 0.242084 -0.991062 0.120592 0.0226965 0.120592
head 1486.13 0.0940981 0.188451 0.977564 0.764564 0.169124 0.223438 0.169124
hip 1486.13 0.00727589 0.481706 0.876303 0.641108 0.274032 0.399763 0.274032
lHand 1486.13 0.371538 0.500086 0.782224 0.379939 0.740509 -0.473779 0.740509
rHand 1486.13 0.223932 -0.157437 0.961805 0.899397 0.234561 0.0418513 0.234561
lFoot 1486.13 0.00510078 0.995048 0.0992688 0.618398 0.649774 0.162618 0.649774
rFoot 1486.13 0.970594 -0.0200583 0.239887 -0.991511 0.11889 0.0228275 0.11889
head 1486.14 0.0918195 0.192346 0.977022 0.764986 0.173649 0.227558 0.173649
hip 1486.14 0.00489186 0.483649 0.875248 0.637752 0.276923 0.397446 0.276923
lHand 1486.14 0.365712 0.506937 0.780558 0.366836 0.750105 -0.476566 0.750105
rHand 1486.14 0.227433 -0.150405 0.962108 0.896658 0.243773 0.0363449 0.243773
lFoot 1486.14 0.00154751 0.99549 0.0948569 0.618637 0.667658 0.134453 0.667658
rFoot 1486.14 0.971608 -0.0258402 0.23518 -0.99183 0.118255 0.0217227 0.118255
head 1486.15 0.0899052 0.195864 0.976501 0.764192 0.177028 0.232914 0.177028
hip 1486.15 0.00467443 0.48633 0.873762 0.634505 0.274841 0.398537 0.274841
lHand 1486.15 0.359757 0.514326 0.778488 0.352541 0.758513 -0.481123 0.758513
rHand 1486.15 0.231088 -0.143718 0.96226 0.893464 0.253075 0.0301157 0.253075
lFoot 1486.15 -0.00351189 0.995354 0.0962137 0.645781 0.660507 0.0820951 0.660507
rFoot 1486.15 0.973393 -0.0346712 0.226502 -0.991936 0.11985 0.0165141 0.11985
head 1486.16 0.0883023 0.199226 0.975967 0.761953 0.18014 0.237754 0.18014
hip 1486.16 0.00576179 0.489206 0.872149 0.629949 0.271078 0.40296 0.271078
lHand 1486.16 0.354025 0.521411 0.7764 0.339105 0.765332 -0.486002 0.765332
rHand 1486.16 0.234411 -0.13704 0.96243 0.890079 0.261241 0.0247024 0.261241
lFoot 1486.16 -0.00367273 0.995401 0.0957236 0.674315 0.642662 0.0609527 0.642662
rFoot 1486.16 0.974735 -0.0381533 0.220081 -0.99169 0.123329 0.0125811 0.123329
head 1486.17 0.0869058 0.20258 0.975402 0.758254 0.183102 0.241929 0.183102
hip 1486.17 0.00969887 0.492353 0.870342 0.623868 0.262423 0.411542 0.262423
lHand 1486.17 0.348529 0.527549 0.774738 0.32702 0.77176 -0.489432 0.77176
rHand 1486.17 0.238068 -0.129332 0.962599 0.887351 0.267231 0.0201229 0.267231
