tag time posX posY posZ rotX rotY rotZ rotW
rHand 590.955 -0.292473 -0.339405 0.894015 0.0822619 -0.406164 0.907035 -0.406164
lFoot 590.955 0.420061 0.853471 0.308441 -0.796492 -0.388867 -0.148383 -0.388867
rFoot 590.955 0.641214 0.554091 0.530875 -0.964273 -0.047498 0.0133173 -0.047498
head 590.967 0.0511456 -0.163904 0.98515 0.779802 0.0366456 0.119273 0.0366456
hip 590.967 0.0899901 0.148773 0.984768 0.745732 0.0478014 0.178736 0.0478014
lHand 590.967 0.521455 -0.20678 0.827845 0.144572 0.388821 -0.874961 0.388821
rHand 590.967 -0.29372 -0.345134 0.89141 0.0815158 -0.403796 0.908189 -0.403796
lFoot 590.967 0.412383 0.857533 0.307534 -0.791956 -0.394626 -0.149991 -0.394626
rFoot 590.967 0.640991 0.553111 0.532164 -0.96334 -0.0506474 0.0145925 -0.0506474
head 590.978 0.0512734 -0.166375 0.984729 0.780476 0.0365732 0.119577 0.0365732
hip 590.978 0.0902057 0.148533 0.984785 0.748138 0.04784 0.180029 0.04784
lHand 590.978 0.523205 -0.208915 0.826203 0.143818 0.388439 -0.87563 0.388439
rHand 590.978 -0.294442 -0.351061 0.888853 0.0803753 -0.400778 0.909565 -0.400778
lFoot 590.978 0.405437 0.861185 0.306563 -0.78649 -0.400793 -0.150866 -0.400793
rFoot 590.978 0.641687 0.551238 0.533267 -0.962542 -0.0512078 0.0148064 -0.0512078
head 590.99 0.0513648 -0.16878 0.984314 0.781211 0.0366002 0.119966 0.0366002
hip 590.99 0.0900969 0.149431 0.984659 0.750622 0.0476089 0.181653 0.0476089
lHand 590.99 0.525023 -0.210927 0.824537 0.143232 0.387799 -0.876425 0.387799
rHand 590.99 -0.295426 -0.356801 0.886238 0.0795347 -0.397717 0.910952 -0.397717
lFoot 590.99 0.398646 0.864616 0.305812 -0.782631 -0.405161 -0.151919 -0.405161
rFoot 590.99 0.641424 0.549785 0.535081 -0.961767 -0.0519414 0.0162238 -0.0519414
head 591 0.051546 -0.171253 0.983878 0.782151 0.0367087 0.120418 0.0367087
hip 591 0.0899526 0.150214 0.984553 0.752454 0.0480502 0.184197 0.0480502
lHand 591 0.526797 -0.212551 0.822987 0.142704 0.386517 -0.877393 0.386517
rHand 591 -0.295784 -0.362914 0.883632 0.0787532 -0.394121 0.912531 -0.394121
lFoot 591 0.392745 0.867646 0.304863 -0.779503 -0.40695 -0.154456 -0.40695
rFoot 591 0.640589 0.54813 0.537772 -0.960905 -0.0529743 0.0162264 -0.0529743
head 591.012 0.0516997 -0.173843 0.983415 0.782918 0.0370028 0.121071 0.0370028
hip 591.012 0.0900828 0.150095 0.984559 0.754019 0.0496259 0.187267 0.0496259
lHand 591.012 0.528726 -0.214189 0.821324 0.14229 0.385131 -0.878494 0.385131
rHand 591.012 -0.296275 -0.369182 0.880867 0.0780103 -0.390798 0.913976 -0.390798
lFoot 591.012 0.386816 0.870705 0.303722 -0.775913 -0.41131 -0.156092 -0.41131
rFoot 591.012 0.639166 0.546402 0.541214 -0.960181 -0.0537193 0.015764 -0.0537193
head 591.023 0.05188 -0.17624 0.982979 0.783605 0.0374758 0.121553 0.0374758
hip 591.023 0.0898841 0.150715 0.984483 0.756471 0.0506769 0.188968 0.0506769
lHand 591.023 0.530724 -0.215855 0.819597 0.142273 0.383721 -0.879514 0.383721
rHand 591.023 -0.296614 -0.375333 0.878149 0.0772013 -0.387603 0.915307 -0.387603
lFoot 591.023 0.382288 0.873133 0.302481 -0.774914 -0.408429 -0.158254 -0.408429
rFoot 591.023 0.640508 0.542811 0.543236 -0.959465 -0.0521303 0.0158187 -0.0521303
head 591.034 0.0520152 -0.178631 0.98254 0.784294 0.0377038 0.122149 0.0377038
hip 591.034 0.0897635 0.151496 0.984374 0.760227 0.050564 0.189289 0.050564
lHand 591.034 0.53266 -0.217404 0.81793 0.142317 0.382612 -0.880371 0.382612
rHand 591.034 -0.297147 -0.381409 0.875346 0.0767245 -0.384761 0.916468 -0.384761
lFoot 591.034 0.376699 0.875868 0.301584 -0.771502 -0.410441 -0.159907 -0.410441
rFoot 591.034 0.641038 0.539102 0.546295 -0.958391 -0.0524267 0.0152827 -0.0524267
head 591.045 0.052207 -0.181007 0.982095 0.7848 0.0374267 0.123066 0.0374267
hip 591.045 0.0920561 0.147502 0.984768 0.765145 0.0502721 0.190264 0.0502721
lHand 591.045 0.534736 -0.218729 0.81622 0.142745 0.382199 -0.880789 0.382199
rHand 591.045 -0.29743 -0.387294 0.872662 0.0760187 -0.382321 0.917431 -0.382321
lFoot 591.045 0.371761 0.878483 0.300101 -0.768815 -0.413338 -0.160893 -0.413338
rFoot 591.045 0.639789 0.537622 0.54921 -0.957514 -0.0547142 0.0159934 -0.0547142
head 591.056 0.0524019 -0.183336 0.981653 0.785288 0.0368388 0.123941 0.0368388
hip 591.056 0.092067 0.148366 0.984638 0.76907 0.0494655 0.191012 0.0494655
lHand 591.056 0.536829 -0.220205 0.814447 0.142644 0.381708 -0.881288 0.381708
rHand 591.056 -0.297713 -0.393621 0.869729 0.0753783 -0.380035 0.918295 -0.380035
lFoot 591.056 0.366992 0.880885 0.29893 -0.766697 -0.41407 -0.162678 -0.41407
rFoot 591.056 0.640776 0.535095 0.550527 -0.956767 -0.0549559 0.0167069 -0.0549559
head 591.067 0.0525809 -0.185665 0.981205 0.785624 0.036385 0.1251 0.036385
hip 591.067 0.0922885 0.149286 0.984478 0.772597 0.0483305 0.191099 0.0483305
lHand 591.067 0.539678 -0.221044 0.812334 0.141848 0.38151 -0.881654 0.38151
rHand 591.067 -0.297864 -0.399815 0.866848 0.0748658 -0.377626 0.919197 -0.377626
lFoot 591.067 0.362316 0.883223 0.297733 -0.76347 -0.415703 -0.164959 -0.415703
rFoot 591.067 0.64198 0.532104 0.552021 -0.956033 -0.0551714 0.0157199 -0.0551714
head 591.079 0.0527906 -0.188122 0.980726 0.786035 0.0364584 0.126171 0.0364584
hip 591.079 0.0930517 0.148339 0.984549 0.775483 0.048642 0.191659 0.048642
lHand 591.079 0.542154 -0.222329 0.810332 0.141222 0.381408 -0.881883 0.381408
rHand 591.079 -0.298274 -0.406111 0.863775 0.074455 -0.375059 0.92015 -0.375059
lFoot 591.079 0.357084 0.885725 0.296618 -0.760395 -0.417884 -0.166801 -0.417884
rFoot 591.079 0.640663 0.530658 0.554936 -0.955144 -0.0567362 0.0153359 -0.0567362
head 591.089 0.0529433 -0.190434 0.980271 0.786551 0.0370566 0.127271 0.0370566
hip 591.089 0.0931716 0.149166 0.984413 0.778574 0.0489062 0.191797 0.0489062
lHand 591.089 0.544675 -0.223786 0.808238 0.140499 0.38094 -0.882293 0.38094
rHand 591.089 -0.298649 -0.412291 0.860712 0.0741897 -0.372661 0.920984 -0.372661
lFoot 591.089 0.351678 0.888263 0.295483 -0.756064 -0.422733 -0.167663 -0.422733
rFoot 591.089 0.640534 0.529362 0.556321 -0.954588 -0.056874 0.0143406 -0.056874
head 591.101 0.0531112 -0.192859 0.979788 0.787194 0.0378954 0.128302 0.0378954
hip 591.101 0.093146 0.15007 0.984278 0.782234 0.0491573 0.191765 0.0491573
lHand 591.101 0.54741 -0.224756 0.806118 0.139756 0.380312 -0.882649 0.380312
rHand 591.101 -0.299199 -0.418539 0.857499 0.0739964 -0.370438 0.921727 -0.370438
lFoot 591.101 0.346039 0.890902 0.294195 -0.751267 -0.429388 -0.168928 -0.429388
rFoot 591.101 0.641159 0.526964 0.557874 -0.953966 -0.0564791 0.0134374 -0.0564791
head 591.112 0.0533342 -0.195393 0.979274 0.787944 0.038539 0.129339 0.038539
hip 591.112 0.0943909 0.147691 0.984519 0.78629 0.0489295 0.192928 0.0489295
lHand 591.112 0.550205 -0.225667 0.803958 0.139139 0.379258 -0.883097 0.379258
rHand 591.112 -0.299256 -0.425004 0.854293 0.0739182 -0.368356 0.922366 -0.368356
lFoot 591.112 0.340882 0.893223 0.293175 -0.746382 -0.43451 -0.171254 -0.43451
rFoot 591.112 0.641966 0.525743 0.558099 -0.953156 -0.0560214 0.0138802 -0.0560214
head 591.123 0.0535323 -0.197696 0.978801 0.78879 0.0387912 0.130428 0.0387912
hip 591.123 0.0944377 0.148599 0.984378 0.789361 0.04927 0.195334 0.04927
lHand 591.123 0.55311 -0.226394 0.801758 0.138394 0.378224 -0.883503 0.378224
rHand 591.123 -0.299718 -0.43145 0.850894 0.073626 -0.366585 0.922833 -0.366585
lFoot 591.123 0.335361 0.895585 0.292338 -0.741311 -0.438736 -0.172534 -0.438736
rFoot 591.123 0.641902 0.523734 0.560058 -0.952328 -0.055667 0.0133708 -0.055667
head 591.134 0.0537869 -0.200049 0.978308 0.789649 0.0388242 0.131584 0.0388242
hip 591.134 0.0945322 0.149558 0.984223 0.792129 0.049743 0.197174 0.049743
lHand 591.134 0.555905 -0.227749 0.799437 0.137129 0.377313 -0.884082 0.377313
rHand 591.134 -0.299867 -0.438145 0.847413 0.0734494 -0.364812 0.92325 -0.364812
lFoot 591.134 0.330078 0.897895 0.29126 -0.736504 -0.444021 -0.173878 -0.444021
rFoot 591.134 0.641944 0.521708 0.561897 -0.951549 -0.0566764 0.0142076 -0.0566764
head 591.146 0.0540574 -0.202456 0.977798 0.790524 0.0388991 0.132996 0.0388991
hip 591.146 0.0939543 0.15146 0.983988 0.794441 0.0501916 0.198221 0.0501916
lHand 591.146 0.559002 -0.228311 0.797114 0.136626 0.377082 -0.88396 0.377082
rHand 591.146 -0.300313 -0.444812 0.843774 0.0730809 -0.363209 0.923575 -0.363209
lFoot 591.146 0.324942 0.900175 0.289997 -0.730602 -0.451087 -0.176047 -0.451087
rFoot 591.146 0.64485 0.518009 0.561992 -0.950612 -0.0557376 0.0152441 -0.0557376
head 591.156 0.0542093 -0.204723 0.977318 0.791441 0.0391051 0.134474 0.0391051
hip 591.156 0.0941409 0.152597 0.983794 0.79598 0.0498741 0.201131 0.0498741
lHand 591.156 0.562007 -0.229217 0.794737 0.13593 0.377053 -0.883853 0.377053
rHand 591.156 -0.300764 -0.451741 0.839923 0.0727471 -0.361836 0.923806 -0.361836
lFoot 591.156 0.320651 0.902041 0.288971 -0.726207 -0.455068 -0.177306 -0.455068
rFoot 591.156 0.644551 0.515407 0.564721 -0.949509 -0.0583301 0.0137806 -0.0583301
head 591.167 0.0543813 -0.207029 0.976822 0.792365 0.0392757 0.135992 0.0392757
hip 591.167 0.0943352 0.153916 0.98357 0.795733 0.0513145 0.206164 0.0513145
lHand 591.167 0.565324 -0.229289 0.792361 0.135232 0.377804 -0.883318 0.377804
rHand 591.167 -0.301279 -0.458642 0.83599 0.0728544 -0.3609 0.923794 -0.3609
lFoot 591.167 0.316391 0.903729 0.288394 -0.722641 -0.455263 -0.178633 -0.455263
rFoot 591.167 0.642455 0.516623 0.565996 -0.949137 -0.0614781 0.0142593 -0.0614781
head 591.179 0.0546162 -0.209416 0.9763 0.793167 0.039504 0.137521 0.039504
hip 591.179 0.0942214 0.155969 0.983258 0.796958 0.0525391 0.208676 0.0525391
lHand 591.179 0.568703 -0.229204 0.789964 0.1348 0.379035 -0.88265 0.379035
rHand 591.179 -0.301657 -0.465507 0.832049 0.0731286 -0.359928 0.923788 -0.359928
lFoot 591.179 0.312359 0.905334 0.287754 -0.71875 -0.456551 -0.180035 -0.456551
rFoot 591.179 0.643232 0.514165 0.56735 -0.948612 -0.0601507 0.0144996 -0.0601507
head 591.191 0.0548067 -0.211557 0.975828 0.793878 0.0397145 0.13895 0.0397145
hip 591.191 0.0946044 0.157053 0.983049 0.798441 0.053183 0.210412 0.053183
lHand 591.191 0.572075 -0.2288 0.787643 0.134909 0.380579 -0.881903 0.380579
rHand 591.191 -0.302113 -0.4726 0.827875 0.0736227 -0.35944 0.923583 -0.35944
lFoot 591.191 0.30811 0.906953 0.287234 -0.714182 -0.459185 -0.181204 -0.459185
rFoot 591.191 0.644303 0.511713 0.568351 -0.948328 -0.0580263 0.0142904 -0.0580263
head 591.202 0.0550805 -0.213709 0.975343 0.794558 0.0396478 0.140442 0.0396478
hip 591.202 0.095968 0.15805 0.982757 0.802239 0.0517576 0.205019 0.0517576
lHand 591.202 0.575868 -0.228069 0.785086 0.134624 0.381662 -0.88154 0.381662
rHand 591.202 -0.302556 -0.479338 0.823829 0.0745252 -0.359249 0.923258 -0.359249
lFoot 591.202 0.303991 0.90856 0.286544 -0.710822 -0.460542 -0.182693 -0.460542
rFoot 591.202 0.643904 0.51125 0.56922 -0.948015 -0.0579864 0.0152009 -0.0579864
head 591.212 0.0553552 -0.215918 0.974841 0.795145 0.0393489 0.142069 0.0393489
hip 591.212 0.0967322 0.159849 0.98239 0.807306 0.0501576 0.200908 0.0501576
lHand 591.212 0.579473 -0.226802 0.782797 0.134896 0.383491 -0.880955 0.383491
rHand 591.212 -0.302904 -0.486114 0.819721 0.0757796 -0.359672 0.922643 -0.359672
lFoot 591.212 0.30012 0.910121 0.28567 -0.707587 -0.462078 -0.18372 -0.462078
rFoot 591.212 0.645671 0.509066 0.569175 -0.947357 -0.0550872 0.0163109 -0.0550872
head 591.223 0.0554932 -0.217779 0.974419 0.795706 0.0391828 0.143801 0.0391828
hip 591.223 0.0970679 0.161258 0.982127 0.812202 0.0497895 0.19986 0.0497895
lHand 591.223 0.582928 -0.225434 0.780625 0.134206 0.384964 -0.880465 0.384964
rHand 591.223 -0.303384 -0.492608 0.815656 0.077204 -0.360229 0.921967 -0.360229
lFoot 591.223 0.296578 0.91169 0.284365 -0.705227 -0.462619 -0.184594 -0.462619
rFoot 591.223 0.646107 0.506739 0.570755 -0.946567 -0.0546797 0.0158036 -0.0546797
head 591.234 0.0557693 -0.219818 0.973945 0.796238 0.0391101 0.145479 0.0391101
hip 591.234 0.0971248 0.162531 0.981912 0.814944 0.0506499 0.20297 0.0506499
lHand 591.234 0.586719 -0.223954 0.778207 0.133403 0.386461 -0.880097 0.386461
rHand 591.234 -0.304255 -0.499305 0.811248 0.0783362 -0.360187 0.92155 -0.360187
lFoot 591.234 0.29274 0.91332 0.283109 -0.702937 -0.463237 -0.185419 -0.463237
rFoot 591.234 0.644302 0.506589 0.572924 -0.946083 -0.0568111 0.0153182 -0.0568111
head 591.246 0.0561279 -0.221868 0.97346 0.796719 0.039387 0.14701 0.039387
hip 591.246 0.0968408 0.164135 0.981673 0.816102 0.0528533 0.207277 0.0528533
lHand 591.246 0.59061 -0.222288 0.775737 0.132304 0.387814 -0.879713 0.387814
rHand 591.246 -0.304522 -0.505413 0.807356 0.0792504 -0.359804 0.921384 -0.359804
lFoot 591.246 0.289225 0.914898 0.281622 -0.700788 -0.464016 -0.185888 -0.464016
rFoot 591.246 0.643612 0.506987 0.573348 -0.94581 -0.0577356 0.0158491 -0.0577356
head 591.257 0.0564146 -0.223746 0.973013 0.797235 0.0399301 0.148537 0.0399301
hip 591.257 0.0970229 0.165353 0.98145 0.81771 0.0538315 0.210433 0.0538315
lHand 591.257 0.594572 -0.220942 0.77309 0.131416 0.389022 -0.879256 0.389022
rHand 591.257 -0.304673 -0.512439 0.802858 0.079869 -0.359303 0.921282 -0.359303
lFoot 591.257 0.285388 0.916581 0.280057 -0.697918 -0.466161 -0.186359 -0.466161
rFoot 591.257 0.64456 0.504935 0.574094 -0.945377 -0.055874 0.0159684 -0.055874
head 591.268 0.0567341 -0.225603 0.972566 0.797628 0.0405555 0.150093 0.0405555
hip 591.268 0.0976572 0.166707 0.981158 0.818716 0.053694 0.212107 0.053694
lHand 591.268 0.598799 -0.219545 0.770221 0.130516 0.390437 -0.878553 0.390437
rHand 591.268 -0.305478 -0.518804 0.798452 0.0800599 -0.35807 0.921596 -0.35807
lFoot 591.268 0.281464 0.918284 0.278447 -0.694095 -0.470056 -0.187046 -0.470056
rFoot 591.268 0.64451 0.503552 0.575362 -0.945053 -0.0546866 0.0161191 -0.0546866
head 591.28 0.0571642 -0.227477 0.972104 0.798002 0.0407905 0.151517 0.0407905
hip 591.28 0.0979498 0.168532 0.980817 0.820774 0.0541491 0.212891 0.0541491
lHand 591.28 0.6027 -0.217638 0.767715 0.130231 0.391879 -0.877615 0.391879
rHand 591.28 -0.305587 -0.524805 0.794479 0.0804846 -0.356718 0.921983 -0.356718
lFoot 591.28 0.277763 0.919894 0.276844 -0.690037 -0.4741 -0.188171 -0.4741
rFoot 591.28 0.643907 0.503791 0.575828 -0.944957 -0.0549794 0.0164998 -0.0549794
head 591.29 0.0574611 -0.229066 0.971713 0.798342 0.0405571 0.152998 0.0405571
hip 591.29 0.0991542 0.169612 0.98051 0.823392 0.0534799 0.211372 0.0534799
lHand 591.29 0.60658 -0.216125 0.765082 0.130362 0.393624 -0.876453 0.393624
rHand 591.29 -0.305641 -0.531456 0.790024 0.0811724 -0.355876 0.922103 -0.355876
lFoot 591.29 0.274112 0.921594 0.274823 -0.685271 -0.480175 -0.190042 -0.480175
rFoot 591.29 0.646244 0.501635 0.575093 -0.944724 -0.0538709 0.0182749 -0.0538709
head 591.302 0.0579298 -0.230676 0.971305 0.798614 0.0399595 0.154343 0.0399595
hip 591.302 0.100081 0.171103 0.980157 0.826773 0.0533028 0.209729 0.0533028
lHand 591.302 0.610524 -0.214196 0.762483 0.130448 0.395432 -0.875271 0.395432
rHand 591.302 -0.305733 -0.537779 0.785698 0.0816381 -0.355158 0.922221 -0.355158
lFoot 591.302 0.270924 0.923184 0.272638 -0.682199 -0.484576 -0.191652 -0.484576
rFoot 591.302 0.647613 0.499815 0.575137 -0.944277 -0.052654 0.0194736 -0.052654
head 591.313 0.0584075 -0.232416 0.970861 0.798794 0.0392025 0.155811 0.0392025
hip 591.313 0.100715 0.1734 0.979688 0.830171 0.0533081 0.209098 0.0533081
lHand 591.313 0.614644 -0.21181 0.759835 0.130382 0.397394 -0.873991 0.397394
rHand 591.313 -0.305786 -0.544234 0.78122 0.0820879 -0.354488 0.92226 -0.354488
lFoot 591.313 0.267978 0.924653 0.270564 -0.679638 -0.488084 -0.19268 -0.488084
rFoot 591.313 0.646648 0.499194 0.57676 -0.943959 -0.0544473 0.0182292 -0.0544473
head 591.324 0.058876 -0.233813 0.970497 0.798873 0.0384332 0.157195 0.0384332
hip 591.324 0.101257 0.17508 0.979334 0.833669 0.0537375 0.207431 0.0537375
lHand 591.324 0.61847 -0.209762 0.757295 0.129901 0.399086 -0.873133 0.399086
rHand 591.324 -0.305553 -0.550893 0.77663 0.0824472 -0.354136 0.92212 -0.354136
lFoot 591.324 0.264955 0.926075 0.268671 -0.676645 -0.491532 -0.193581 -0.491532
rFoot 591.324 0.647116 0.498961 0.576436 -0.943833 -0.0553937 0.0198981 -0.0553937
head 591.335 0.0595001 -0.235267 0.970108 0.798968 0.0379913 0.158446 0.0379913
hip 591.335 0.10154 0.17743 0.978881 0.836791 0.0543912 0.206145 0.0543912
lHand 591.335 0.622697 -0.207155 0.754543 0.129351 0.400625 -0.87237 0.400625
rHand 591.335 -0.305439 -0.5575 0.771946 0.0826223 -0.353495 0.922095 -0.353495
lFoot 591.335 0.261774 0.927453 0.267031 -0.672577 -0.496184 -0.195197 -0.496184
rFoot 591.335 0.648305 0.496795 0.576971 -0.943383 -0.0545428 0.0203361 -0.0545428
head 591.346 0.0601991 -0.236926 0.969661 0.799257 0.0377188 0.159535 0.0377188
hip 591.346 0.102152 0.179068 0.978519 0.838773 0.0537095 0.207766 0.0537095
lHand 591.346 0.627171 -0.203857 0.751731 0.128438 0.401593 -0.872184 0.401593
rHand 591.346 -0.305163 -0.564075 0.767264 0.0826597 -0.35278 0.922032 -0.35278
lFoot 591.346 0.258794 0.928823 0.265168 -0.668999 -0.500243 -0.196698 -0.500243
rFoot 591.346 0.64757 0.495642 0.578784 -0.942933 -0.0569741 0.0199361 -0.0569741
head 591.357 0.0609133 -0.238285 0.969283 0.799489 0.0373206 0.16065 0.0373206
hip 591.357 0.102464 0.18094 0.978142 0.839977 0.054432 0.210042 0.054432
lHand 591.357 0.631352 -0.201092 0.748971 0.127706 0.402717 -0.871807 0.402717
rHand 591.357 -0.304445 -0.570601 0.762711 0.0830044 -0.351903 0.922021 -0.351903
lFoot 591.357 0.256133 0.930093 0.263293 -0.666184 -0.503454 -0.197904 -0.503454
rFoot 591.357 0.647551 0.495296 0.579103 -0.942829 -0.0585195 0.0218762 -0.0585195
head 591.369 0.0617918 -0.239565 0.968912 0.799762 0.0368249 0.161471 0.0368249
hip 591.369 0.102719 0.182994 0.977733 0.840207 0.0554016 0.213039 0.0554016
lHand 591.369 0.635899 -0.197388 0.746104 0.12676 0.403741 -0.871602 0.403741
rHand 591.369 -0.303662 -0.576554 0.758534 0.0835795 -0.350724 0.922156 -0.350724
lFoot 591.369 0.253825 0.9312 0.261609 -0.664189 -0.504998 -0.199025 -0.504998
rFoot 591.369 0.6502 0.491717 0.579184 -0.942472 -0.0555158 0.0244163 -0.0555158
head 591.38 0.0628013 -0.24095 0.968504 0.800211 0.0365541 0.162091 0.0365541
hip 591.38 0.102964 0.185358 0.977262 0.840866 0.0559702 0.214143 0.0559702
lHand 591.38 0.640482 -0.193881 0.743097 0.125716 0.404912 -0.871256 0.404912
rHand 591.38 -0.302554 -0.581887 0.754896 0.0848345 -0.349 0.922415 -0.349
lFoot 591.38 0.251659 0.932301 0.259774 -0.662256 -0.506588 -0.200501 -0.506588
rFoot 591.38 0.65169 0.488964 0.57984 -0.942073 -0.0563884 0.0267398 -0.0563884
head 591.391 0.0636923 -0.241984 0.968187 0.800775 0.0365103 0.162745 0.0365103
hip 591.391 0.103752 0.187465 0.976776 0.842183 0.0558975 0.213088 0.0558975
lHand 591.391 0.645278 -0.18976 0.740005 0.124877 0.406621 -0.870579 0.406621
rHand 591.391 -0.301491 -0.587586 0.750897 0.0864176 -0.347259 0.922696 -0.347259
lFoot 591.391 0.249325 0.933444 0.257915 -0.659176 -0.509784 -0.201993 -0.509784
rFoot 591.391 0.654403 0.487124 0.578332 -0.941688 -0.0594179 0.0309499 -0.0594179
head 591.402 0.0647396 -0.243018 0.967859 0.80142 0.0364373 0.163291 0.0364373
hip 591.402 0.10443 0.189731 0.976267 0.84484 0.0564657 0.21163 0.0564657
lHand 591.402 0.649835 -0.185932 0.736983 0.124214 0.408755 -0.869659 0.408755
rHand 591.402 -0.30049 -0.593334 0.746767 0.0875781 -0.345491 0.922998 -0.345491
lFoot 591.402 0.247301 0.93447 0.25614 -0.655189 -0.513854 -0.203909 -0.513854
rFoot 591.402 0.657382 0.484298 0.577325 -0.941131 -0.0608428 0.0327666 -0.0608428
head 591.413 0.0659122 -0.244082 0.967512 0.802286 0.0363463 0.163821 0.0363463
hip 591.413 0.104968 0.192829 0.975602 0.847691 0.0574109 0.211466 0.0574109
lHand 591.413 0.654437 -0.182261 0.733821 0.123731 0.410943 -0.868736 0.410943
rHand 591.413 -0.299313 -0.598755 0.742903 0.0883846 -0.34347 0.923381 -0.34347
lFoot 591.413 0.245582 0.935406 0.25437 -0.652205 -0.516552 -0.206194 -0.516552
rFoot 591.413 0.660643 0.4811 0.576276 -0.94068 -0.062008 0.0336005 -0.062008
head 591.425 0.0670581 -0.244854 0.967238 0.803193 0.0357934 0.164263 0.0357934
hip 591.425 0.105603 0.195302 0.975041 0.849917 0.0589514 0.210882 0.0589514
lHand 591.425 0.659029 -0.17799 0.730754 0.123548 0.413177 -0.867918 0.413177
rHand 591.425 -0.298034 -0.604445 0.738797 0.0886414 -0.341789 0.923694 -0.341789
lFoot 591.425 0.243894 0.936334 0.252574 -0.649581 -0.518824 -0.208068 -0.518824
rFoot 591.425 0.663698 0.478105 0.575257 -0.940469 -0.0634954 0.0358023 -0.0634954
head 591.436 0.0682929 -0.245584 0.966967 0.803898 0.0350933 0.16466 0.0350933
hip 591.436 0.106337 0.197757 0.974466 0.852536 0.0602371 0.207692 0.0602371
lHand 591.436 0.663678 -0.173806 0.727546 0.123214 0.414978 -0.867409 0.414978
rHand 591.436 -0.296574 -0.610007 0.734803 0.0890979 -0.340169 0.923896 -0.340169
lFoot 591.436 0.242113 0.937236 0.250937 -0.647099 -0.520871 -0.210019 -0.520871
rFoot 591.436 0.664978 0.477219 0.574514 -0.940308 -0.0653571 0.0389991 -0.0653571
head 591.447 0.069703 -0.2462 0.966709 0.804404 0.034283 0.164751 0.034283
hip 591.447 0.107488 0.200394 0.973801 0.855637 0.0611365 0.202509 0.0611365
lHand 591.447 0.6684 -0.168827 0.724389 0.122508 0.415962 -0.867727 0.415962
rHand 591.447 -0.295157 -0.615146 0.73108 0.0894299 -0.338604 0.923945 -0.338604
lFoot 591.447 0.240356 0.938151 0.249201 -0.644354 -0.52329 -0.212229 -0.52329
rFoot 591.447 0.663349 0.47854 0.575298 -0.940597 -0.0657848 0.0435482 -0.0657848
head 591.459 0.0711155 -0.246479 0.966535 0.804989 0.0337223 0.164571 0.0337223
