tag time posX posY posZ rotX rotY rotZ rotW
hip 421.556 -0.0739432 0.302167 0.950383 0.59098 0.203029 0.213533 0.203029
lHand 421.556 0.0903891 0.0303939 0.995443 0.0752525 -0.758357 -0.637988 -0.758357
rHand 421.556 -0.11113 0.0801791 0.990566 0.0279815 -0.846207 -0.521831 -0.846207
lFoot 421.556 -0.126796 0.979863 0.154244 0.733928 0.42587 0.0912249 0.42587
rFoot 421.556 -0.564893 -0.679214 0.468577 -0.962498 -0.0237964 0.0651815 -0.0237964
head 421.567 0.000460592 0.164364 0.9864 0.309791 0.00152888 0.0419398 0.00152888
hip 421.567 -0.0734862 0.302468 0.950322 0.591257 0.20294 0.213496 0.20294
lHand 421.567 0.0906108 0.0307115 0.995413 0.0754773 -0.758501 -0.637796 -0.758501
rHand 421.567 -0.111096 0.0804406 0.990549 0.0281721 -0.846304 -0.521707 -0.846304
lFoot 421.567 -0.126798 0.979832 0.154439 0.733493 0.426152 0.0911693 0.426152
rFoot 421.567 -0.56452 -0.67951 0.468598 -0.962424 -0.0236105 0.0654873 -0.0236105
head 421.578 0.000515567 0.164433 0.986388 0.309667 0.00160361 0.0413126 0.00160361
hip 421.578 -0.0730275 0.302417 0.950374 0.59118 0.203177 0.213266 0.203177
lHand 421.578 0.0908481 0.0309446 0.995384 0.0762768 -0.75856 -0.637786 -0.75856
rHand 421.578 -0.110879 0.0806741 0.990554 0.0273039 -0.846118 -0.522438 -0.846118
lFoot 421.578 -0.126764 0.979766 0.154886 0.732747 0.427302 0.0917958 0.427302
rFoot 421.578 -0.563609 -0.680614 0.468091 -0.962492 -0.0236535 0.0662285 -0.0236535
head 421.589 0.000528508 0.164481 0.98638 0.309364 0.00172857 0.0405682 0.00172857
hip 421.589 -0.0724229 0.301705 0.950647 0.590255 0.202296 0.211835 0.202296
lHand 421.589 0.0909928 0.0312036 0.995363 0.0762219 -0.758945 -0.637428 -0.758945
rHand 421.589 -0.11079 0.0809831 0.990539 0.0267356 -0.846197 -0.522639 -0.846197
lFoot 421.589 -0.126859 0.979672 0.155404 0.73162 0.428988 0.092321 0.428988
rFoot 421.589 -0.5614 -0.68226 0.46835 -0.962513 -0.0244462 0.065898 -0.0244462
head 421.601 0.000619875 0.164618 0.986357 0.309065 0.00148838 0.0400546 0.00148838
hip 421.601 -0.0721269 0.301385 0.950771 0.58969 0.201417 0.210541 0.201417
lHand 421.601 0.0913464 0.0315124 0.995321 0.0731567 -0.760258 -0.63625 -0.760258
rHand 421.601 -0.110358 0.0813884 0.990554 0.0249231 -0.845952 -0.52367 -0.845952
lFoot 421.601 -0.12666 0.97961 0.155956 0.730529 0.430333 0.0934544 0.430333
rFoot 421.601 -0.560938 -0.682892 0.467981 -0.962532 -0.0232266 0.0668894 -0.0232266
head 421.612 0.000766791 0.164686 0.986346 0.308865 0.000756736 0.0398563 0.000756736
hip 421.612 -0.0717797 0.30086 0.950963 0.589298 0.201505 0.210144 0.201505
lHand 421.612 0.091666 0.0316464 0.995287 0.0703261 -0.761069 -0.63555 -0.761069
rHand 421.612 -0.109991 0.0816782 0.990571 0.0229815 -0.845749 -0.524432 -0.845749
lFoot 421.612 -0.126712 0.979544 0.156325 0.72944 0.431886 0.0940245 0.431886
rFoot 421.612 -0.560221 -0.683591 0.467819 -0.962388 -0.02169 0.0684107 -0.02169
head 421.623 0.00104132 0.164704 0.986343 0.308587 -0.000591359 0.039867 -0.000591359
hip 421.623 -0.0713343 0.300628 0.95107 0.589319 0.201927 0.210963 0.201927
lHand 421.623 0.09197 0.0317195 0.995256 -0.066551 0.761582 0.635318 0.761582
rHand 421.623 -0.109525 0.0819634 0.990599 0.0200865 -0.845515 -0.525129 -0.845515
lFoot 421.623 -0.126813 0.979481 0.156636 0.728959 0.43247 0.0941143 0.43247
rFoot 421.623 -0.557183 -0.685795 0.468222 -0.962483 -0.0228535 0.0671075 -0.0228535
head 421.635 0.00127236 0.164741 0.986336 0.308171 -0.00176173 0.0396937 -0.00176173
hip 421.635 -0.0711506 0.301472 0.950817 0.590779 0.201948 0.211791 0.201948
lHand 421.635 0.0921888 0.0318273 0.995233 -0.0639428 0.761749 0.635419 0.761749
rHand 421.635 -0.109206 0.0821525 0.990619 0.0177845 -0.845281 -0.525664 -0.845281
lFoot 421.635 -0.126601 0.979466 0.156905 0.728624 0.432703 0.0944699 0.432703
rFoot 421.635 -0.557281 -0.685925 0.467914 -0.96252 -0.0236285 0.0677428 -0.0236285
head 421.645 0.00150951 0.164733 0.986337 0.307414 -0.00247622 0.0393166 -0.00247622
hip 421.645 -0.0713742 0.302022 0.950625 0.592271 0.202377 0.211617 0.202377
lHand 421.645 0.0923611 0.0318982 0.995214 -0.0630787 0.762056 0.635252 0.762056
rHand 421.645 -0.108982 0.0824377 0.990619 0.0158927 -0.844921 -0.526113 -0.844921
lFoot 421.645 -0.126321 0.979441 0.157284 0.728264 0.4328 0.0953714 0.4328
rFoot 421.645 -0.557841 -0.68525 0.468237 -0.962338 -0.0217171 0.0687789 -0.0217171
head 421.656 0.00175233 0.164764 0.986331 0.306223 -0.00263202 0.0384057 -0.00263202
hip 421.656 -0.071588 0.30239 0.950492 0.593443 0.202162 0.210686 0.202162
lHand 421.656 0.0925187 0.0319264 0.995199 -0.0648616 0.762923 0.634296 0.762923
rHand 421.656 -0.108567 0.082649 0.990647 0.0147859 -0.844566 -0.52647 -0.844566
lFoot 421.656 -0.126096 0.979427 0.157555 0.727817 0.433358 0.0956458 0.433358
rFoot 421.656 -0.556098 -0.686251 0.468844 -0.962458 -0.0222734 0.068614 -0.0222734
head 421.668 0.00186538 0.164714 0.98634 0.305026 -0.0026579 0.0373577 -0.0026579
hip 421.668 -0.0715462 0.302673 0.950405 0.593959 0.201862 0.209767 0.201862
lHand 421.668 0.0925241 0.0318685 0.9952 -0.0660605 0.763895 0.632956 0.763895
rHand 421.668 -0.108487 0.0830282 0.990625 0.0150713 -0.844359 -0.526528 -0.844359
lFoot 421.668 -0.126179 0.979416 0.157551 0.727888 0.433591 0.0953683 0.433591
rFoot 421.668 -0.558718 -0.684842 0.467787 -0.962483 -0.0223368 0.0702341 -0.0223368
head 421.679 0.00200397 0.164698 0.986342 0.304167 -0.00318485 0.0363872 -0.00318485
hip 421.679 -0.0715861 0.302432 0.950479 0.593889 0.202188 0.209382 0.202188
lHand 421.679 0.0926147 0.0317883 0.995194 -0.0652636 0.765031 0.631339 0.765031
rHand 421.679 -0.108377 0.0833039 0.990613 0.0157352 -0.844285 -0.526431 -0.844285
lFoot 421.679 -0.126054 0.979405 0.157724 0.727805 0.433622 0.095701 0.433622
rFoot 421.679 -0.559801 -0.684119 0.467552 -0.96247 -0.0201843 0.070832 -0.0201843
head 421.69 0.00228681 0.164663 0.986347 0.303411 -0.0044086 0.0355719 -0.0044086
hip 421.69 -0.0713954 0.302084 0.950604 0.593414 0.202802 0.210027 0.202802
lHand 421.69 0.092731 0.031691 0.995187 -0.0633046 0.766277 0.62972 0.766277
rHand 421.69 -0.107973 0.0834325 0.990647 0.015669 -0.844526 -0.525932 -0.844526
lFoot 421.69 -0.125746 0.979384 0.158099 0.727469 0.433948 0.0967995 0.433948
rFoot 421.69 -0.559523 -0.684255 0.467685 -0.96248 -0.0185096 0.0709641 -0.0185096
head 421.701 0.00257667 0.164711 0.986338 0.303165 -0.00636951 0.0353091 -0.00636951
hip 421.701 -0.0709751 0.301906 0.950692 0.592845 0.203335 0.210855 0.203335
lHand 421.701 0.0929637 0.0311909 0.995181 -0.0578929 0.767788 0.627494 0.767788
rHand 421.701 -0.107824 0.0836599 0.990644 0.0158331 -0.845527 -0.524182 -0.845527
lFoot 421.701 -0.12601 0.979356 0.15806 0.727102 0.435873 0.0970811 0.435873
rFoot 421.701 -0.559271 -0.685043 0.466832 -0.962565 -0.0180382 0.0717686 -0.0180382
head 421.712 0.00286401 0.164828 0.986318 0.303506 -0.00801374 0.035646 -0.00801374
hip 421.712 -0.0708911 0.301933 0.95069 0.592873 0.204071 0.212031 0.204071
lHand 421.712 0.0932203 0.030734 0.995171 -0.0551481 0.768807 0.626111 0.768807
rHand 421.712 -0.107637 0.0838943 0.990644 0.0153799 -0.846199 -0.522996 -0.846199
lFoot 421.712 -0.126168 0.979336 0.158062 0.726745 0.436941 0.0970247 0.436941
rFoot 421.712 -0.558565 -0.68585 0.466492 -0.962652 -0.0194448 0.0719359 -0.0194448
head 421.723 0.00319366 0.164796 0.986323 0.30354 -0.00868878 0.0362226 -0.00868878
hip 421.723 -0.0708252 0.30234 0.950565 0.593376 0.204739 0.21303 0.204739
lHand 421.723 0.0933018 0.0301992 0.99518 -0.0536361 0.769205 0.625741 0.769205
rHand 421.723 -0.107389 0.0839532 0.990666 0.0154716 -0.847136 -0.521246 -0.847136
lFoot 421.723 -0.126101 0.979318 0.158226 0.726361 0.437897 0.0975292 0.437897
rFoot 421.723 -0.557025 -0.687017 0.466617 -0.96273 -0.0199542 0.0718691 -0.0199542
head 421.735 0.00323375 0.16482 0.986318 0.303322 -0.00859501 0.0367476 -0.00859501
hip 421.735 -0.0707971 0.302812 0.950417 0.593832 0.205487 0.213697 0.205487
lHand 421.735 0.0933611 0.0296243 0.995192 -0.0525173 0.768559 0.62654 0.768559
rHand 421.735 -0.107333 0.0841454 0.990656 0.0163175 -0.847702 -0.520047 -0.847702
lFoot 421.735 -0.12609 0.979319 0.158229 0.726157 0.438313 0.0976084 0.438313
rFoot 421.735 -0.557251 -0.687236 0.466024 -0.962782 -0.0195836 0.0718261 -0.0195836
head 421.746 0.00324802 0.164755 0.986329 0.302545 -0.00820395 0.037006 -0.00820395
hip 421.746 -0.0706348 0.303012 0.950365 0.593692 0.206359 0.214354 0.206359
lHand 421.746 0.0932976 0.0288867 0.995219 -0.055049 0.765519 0.630267 0.765519
rHand 421.746 -0.107605 0.0841537 0.990626 0.0196286 -0.847663 -0.519457 -0.847663
lFoot 421.746 -0.12606 0.97933 0.15818 0.726443 0.438365 0.097409 0.438365
rFoot 421.746 -0.55758 -0.6867 0.46642 -0.962857 -0.0187534 0.0712711 -0.0187534
head 421.757 0.00321814 0.16465 0.986347 0.301721 -0.00801287 0.0372455 -0.00801287
hip 421.757 -0.0702356 0.302808 0.95046 0.592877 0.20652 0.21441 0.20652
lHand 421.757 0.093374 0.0283062 0.995229 -0.0563705 0.763316 0.632641 0.763316
rHand 421.757 -0.107726 0.0842049 0.990608 0.0218743 -0.847526 -0.519199 -0.847526
lFoot 421.757 -0.126041 0.979297 0.158402 0.726334 0.438791 0.0977482 0.438791
rFoot 421.757 -0.558289 -0.686309 0.466147 -0.962926 -0.0178513 0.0707714 -0.0178513
head 421.768 0.00317745 0.164715 0.986336 0.301168 -0.00824193 0.0376189 -0.00824193
hip 421.768 -0.0701173 0.302602 0.950534 0.592032 0.20641 0.214249 0.20641
lHand 421.768 0.093465 0.0276617 0.995238 -0.0595363 0.759899 0.636172 0.759899
rHand 421.768 -0.107891 0.0842766 0.990584 0.024916 -0.846841 -0.519771 -0.846841
lFoot 421.768 -0.125849 0.979285 0.158627 0.725988 0.439503 0.0982093 0.439503
rFoot 421.768 -0.558912 -0.686161 0.465618 -0.963048 -0.0170961 0.070694 -0.0170961
head 421.78 0.00324534 0.16466 0.986345 0.301227 -0.00868739 0.0383177 -0.00868739
hip 421.78 -0.069546 0.302318 0.950667 0.591126 0.20611 0.214368 0.20611
lHand 421.78 0.0935689 0.0270814 0.995244 -0.0636419 0.756418 0.639905 0.756418
rHand 421.78 -0.107937 0.0841841 0.990587 0.0266629 -0.846141 -0.520749 -0.846141
lFoot 421.78 -0.125891 0.979267 0.158703 0.72569 0.440461 0.0984696 0.440461
rFoot 421.78 -0.560266 -0.684924 0.465812 -0.963089 -0.0161611 0.0702701 -0.0161611
head 421.79 0.00333677 0.164694 0.986339 0.301686 -0.00884764 0.039027 -0.00884764
hip 421.79 -0.0690386 0.302252 0.950725 0.590543 0.206685 0.215582 0.206685
lHand 421.79 0.0935435 0.0266306 0.995259 0.06788 -0.753255 -0.643486 -0.753255
rHand 421.79 -0.107807 0.0841049 0.990608 0.0273716 -0.845738 -0.521472 -0.845738
lFoot 421.79 -0.12579 0.979274 0.158745 0.725593 0.440986 0.0985585 0.440986
rFoot 421.79 -0.560507 -0.684906 0.465549 -0.963206 -0.0152353 0.0699962 -0.0152353
head 421.802 0.0033273 0.164816 0.986319 0.30244 -0.00890764 0.0394988 -0.00890764
hip 421.802 -0.0687996 0.302898 0.950536 0.590709 0.207204 0.216527 0.207204
lHand 421.802 0.0935418 0.0261826 0.995271 0.0728357 -0.750586 -0.646682 -0.750586
rHand 421.802 -0.107522 0.0839334 0.990653 0.0265516 -0.845492 -0.522492 -0.845492
lFoot 421.802 -0.125662 0.979286 0.15877 0.725578 0.441246 0.0987517 0.441246
rFoot 421.802 -0.56093 -0.684406 0.465774 -0.963219 -0.0132786 0.0697241 -0.0132786
head 421.813 0.00335372 0.16483 0.986316 0.303139 -0.00889716 0.0396549 -0.00889716
hip 421.813 -0.0688681 0.303398 0.950372 0.59149 0.207155 0.216246 0.207155
lHand 421.813 0.0935634 0.0258523 0.995278 0.0773115 -0.74852 -0.649084 -0.74852
rHand 421.813 -0.107119 0.0838393 0.990705 0.0251695 -0.84548 -0.5233 -0.84548
lFoot 421.813 -0.125545 0.979314 0.158689 0.725775 0.441126 0.0986821 0.441126
rFoot 421.813 -0.560455 -0.684873 0.46566 -0.963288 -0.0123081 0.0694918 -0.0123081
head 421.824 0.00337629 0.164794 0.986322 0.303792 -0.00883324 0.0395878 -0.00883324
hip 421.824 -0.0691301 0.303975 0.950168 0.592448 0.207257 0.215663 0.207257
lHand 421.824 0.0934434 0.0256899 0.995293 0.0817855 -0.747784 -0.650037 -0.747784
rHand 421.824 -0.106786 0.0837382 0.99075 0.0240267 -0.845636 -0.523733 -0.845636
lFoot 421.824 -0.125419 0.979344 0.158602 0.726206 0.440373 0.0984111 0.440373
rFoot 421.824 -0.560463 -0.68551 0.464712 -0.963415 -0.0126191 0.0692274 -0.0126191
head 421.835 0.00342545 0.1648 0.986321 0.304195 -0.00896757 0.0395342 -0.00896757
hip 421.835 -0.0693516 0.304582 0.949958 0.593085 0.207332 0.21537 0.207332
lHand 421.835 0.0935014 0.0258113 0.995284 0.0843045 -0.747674 -0.650327 -0.747674
rHand 421.835 -0.106566 0.0835275 0.990791 0.0235907 -0.845825 -0.523812 -0.845825
lFoot 421.835 -0.125299 0.979398 0.158367 0.726773 0.439478 0.098048 0.439478
rFoot 421.835 -0.559292 -0.687101 0.463771 -0.963719 -0.0151969 0.0691911 -0.0151969
head 421.846 0.00353448 0.164774 0.986325 0.304707 -0.00909662 0.039428 -0.00909662
hip 421.846 -0.069343 0.305039 0.949812 0.593531 0.207045 0.215088 0.207045
lHand 421.846 0.0936525 0.0258627 0.995269 0.0835765 -0.747754 -0.650374 -0.747754
rHand 421.846 -0.106521 0.0833313 0.990812 0.0242663 -0.846052 -0.52341 -0.846052
lFoot 421.846 -0.125274 0.97943 0.15819 0.727041 0.438895 0.0978746 0.438895
rFoot 421.846 -0.55982 -0.687207 0.462978 -0.963897 -0.0168358 0.0691107 -0.0168358
head 421.857 0.00358045 0.164799 0.986321 0.304989 -0.00905505 0.0392591 -0.00905505
hip 421.857 -0.069342 0.305327 0.949719 0.593656 0.206664 0.214771 0.206664
lHand 421.857 0.0937843 0.0259178 0.995255 0.0823061 -0.747685 -0.65061 -0.747685
rHand 421.857 -0.106635 0.0831659 0.990814 0.0256533 -0.846156 -0.522899 -0.846156
lFoot 421.857 -0.125222 0.979471 0.157972 0.727519 0.438329 0.0975644 0.438329
rFoot 421.857 -0.559977 -0.68706 0.463005 -0.963958 -0.0158435 0.0684933 -0.0158435
head 421.869 0.00367676 0.164781 0.986323 0.305249 -0.00888772 0.0387794 -0.00888772
hip 421.869 -0.0692065 0.305381 0.949712 0.593267 0.206654 0.215055 0.206654
lHand 421.869 0.0941184 0.0264916 0.995208 0.078222 -0.74862 -0.64978 -0.74862
rHand 421.869 -0.106726 0.0830745 0.990812 0.0270717 -0.846069 -0.522663 -0.846069
lFoot 421.869 -0.125373 0.979503 0.157657 0.72784 0.438133 0.097238 0.438133
rFoot 421.869 -0.55994 -0.68683 0.463392 -0.964028 -0.0146744 0.0681335 -0.0146744
head 421.88 0.00384022 0.164699 0.986336 0.305623 -0.00873544 0.0383822 -0.00873544
hip 421.88 -0.0688628 0.305268 0.949773 0.592483 0.206809 0.216105 0.206809
lHand 421.88 0.0944324 0.0267742 0.995171 0.0737604 -0.749774 -0.64865 -0.749774
rHand 421.88 -0.106873 0.0828691 0.990813 0.0284273 -0.845469 -0.523008 -0.845469
lFoot 421.88 -0.125488 0.979517 0.157476 0.728045 0.437948 0.0970389 0.437948
rFoot 421.88 -0.560066 -0.68665 0.463507 -0.9641 -0.0150952 0.0681509 -0.0150952
head 421.891 0.00394531 0.16464 0.986346 0.306033 -0.00857989 0.0380098 -0.00857989
hip 421.891 -0.0687906 0.305274 0.949777 0.592213 0.206859 0.216273 0.206859
lHand 421.891 0.0948611 0.0269471 0.995126 0.0701423 -0.751401 -0.647109 -0.751401
rHand 421.891 -0.106685 0.0825945 0.990856 0.0287697 -0.844866 -0.523602 -0.844866
lFoot 421.891 -0.125517 0.979552 0.157239 0.728691 0.437451 0.0965215 0.437451
rFoot 421.891 -0.559793 -0.686639 0.463852 -0.964146 -0.0154039 0.067694 -0.0154039
head 421.902 0.00404425 0.164679 0.986339 0.306267 -0.00834874 0.0375925 -0.00834874
hip 421.902 -0.0688398 0.305509 0.949697 0.592263 0.206867 0.216067 0.206867
lHand 421.902 0.0951353 0.0275205 0.995084 0.0674336 -0.753122 -0.645435 -0.753122
rHand 421.902 -0.106545 0.0827745 0.990857 0.0278623 -0.844313 -0.524285 -0.844313
lFoot 421.902 -0.125553 0.97958 0.157033 0.72903 0.437009 0.0961882 0.437009
rFoot 421.902 -0.559695 -0.686354 0.464392 -0.964134 -0.0152211 0.0675354 -0.0152211
head 421.913 0.0041131 0.164633 0.986346 0.306627 -0.00815338 0.0373555 -0.00815338
hip 421.913 -0.068845 0.305505 0.949698 0.592198 0.207091 0.216031 0.207091
lHand 421.913 0.0953683 0.0278259 0.995053 0.0661065 -0.754407 -0.644187 -0.754407
rHand 421.913 -0.106365 0.0827293 0.99088 0.0269575 -0.843776 -0.525217 -0.843776
lFoot 421.913 -0.125584 0.979595 0.156916 0.729198 0.436746 0.0958939 0.436746
rFoot 421.913 -0.560295 -0.68588 0.464368 -0.964119 -0.0147719 0.0678366 -0.0147719
head 421.925 0.00416608 0.164563 0.986358 0.306925 -0.00796245 0.037388 -0.00796245
hip 421.925 -0.0687857 0.305479 0.949711 0.592108 0.207362 0.216086 0.207362
lHand 421.925 0.0955251 0.028269 0.995026 0.0665339 -0.755966 -0.642634 -0.755966
rHand 421.925 -0.106081 0.0826374 0.990918 0.0260321 -0.843433 -0.525907 -0.843433
lFoot 421.925 -0.125628 0.979597 0.156868 0.72937 0.436577 0.0955507 0.436577
rFoot 421.925 -0.561135 -0.685724 0.463585 -0.964094 -0.0143515 0.0693547 -0.0143515
head 421.936 0.00420653 0.164575 0.986356 0.307303 -0.00775723 0.0377052 -0.00775723
hip 421.936 -0.0686905 0.305855 0.949597 0.59209 0.207625 0.216211 0.207625
lHand 421.936 0.095683 0.0287514 0.994997 0.0669866 -0.75701 -0.641666 -0.75701
rHand 421.936 -0.105882 0.0825925 0.990943 0.0255496 -0.843144 -0.526492 -0.843144
lFoot 421.936 -0.125596 0.979594 0.15691 0.729297 0.436523 0.095596 0.436523
rFoot 421.936 -0.562151 -0.685575 0.462573 -0.964061 -0.0158486 0.0704994 -0.0158486
head 421.947 0.00429494 0.164587 0.986353 0.307697 -0.00755734 0.0383824 -0.00755734
hip 421.947 -0.0684293 0.305718 0.94966 0.592024 0.207586 0.215973 0.207586
lHand 421.947 0.0958774 0.0291449 0.994966 0.0665943 -0.758057 -0.640681 -0.758057
rHand 421.947 -0.105667 0.0825715 0.990967 0.0252388 -0.843016 -0.526915 -0.843016
lFoot 421.947 -0.125551 0.979569 0.157101 0.728869 0.437005 0.0957845 0.437005
rFoot 421.947 -0.562015 -0.686412 0.461494 -0.964095 -0.0151635 0.0724916 -0.0151635
head 421.958 0.0043606 0.164582 0.986354 0.308225 -0.00764298 0.0394102 -0.00764298
hip 421.958 -0.068496 0.306071 0.949541 0.592039 0.207339 0.215116 0.207339
lHand 421.958 0.0961408 0.0295029 0.99493 0.0650593 -0.759117 -0.639671 -0.759117
rHand 421.958 -0.105343 0.0824502 0.991012 0.0246555 -0.843205 -0.526747 -0.843205
lFoot 421.958 -0.125446 0.979523 0.157474 0.728391 0.43746 0.0962848 0.43746
rFoot 421.958 -0.561602 -0.686646 0.461651 -0.964007 -0.0153767 0.073615 -0.0153767
head 421.969 0.00445542 0.1646 0.98635 0.308737 -0.00803524 0.0401983 -0.00803524
hip 421.969 -0.068397 0.305836 0.949624 0.592431 0.207456 0.214453 0.207456
lHand 421.969 0.0963288 0.0297827 0.994904 0.0623928 -0.759842 -0.638961 -0.759842
rHand 421.969 -0.105307 0.0822869 0.991029 0.0239838 -0.843524 -0.526127 -0.843524
lFoot 421.969 -0.125485 0.979486 0.157676 0.727739 0.438357 0.0965043 0.438357
rFoot 421.969 -0.559533 -0.688435 0.461498 -0.96422 -0.0165654 0.073136 -0.0165654
head 421.98 0.00458622 0.16472 0.98633 0.309274 -0.00840022 0.0404854 -0.00840022
hip 421.98 -0.0681775 0.30573 0.949674 0.592444 0.207178 0.213968 0.207178
lHand 421.98 0.0964815 0.0301399 0.994878 0.0599961 -0.760252 -0.638545 -0.760252
rHand 421.98 -0.105363 0.0822021 0.991031 0.023993 -0.843684 -0.525535 -0.843684
lFoot 421.98 -0.12542 0.979442 0.157997 0.727134 0.438998 0.0968112 0.438998
rFoot 421.98 -0.560173 -0.688088 0.461238 -0.964168 -0.0160147 0.0741304 -0.0160147
head 421.991 0.00469947 0.164859 0.986306 0.309768 -0.00866442 0.040369 -0.00866442
hip 421.991 -0.0680248 0.305904 0.949629 0.592857 0.206645 0.213446 0.206645
lHand 421.991 0.0965951 0.030509 0.994856 -0.0587963 0.760883 0.637761 0.760883
rHand 421.991 -0.105389 0.0820935 0.991037 0.024577 -0.843343 -0.525689 -0.843343
lFoot 421.991 -0.125285 0.979405 0.158335 0.726435 0.439652 0.0972336 0.439652
rFoot 421.991 -0.558389 -0.689142 0.461827 -0.964097 -0.0134798 0.0746833 -0.0134798
head 422.003 0.00484595 0.164875 0.986303 0.310015 -0.00872471 0.0399203 -0.00872471
hip 422.003 -0.0678968 0.305941 0.949626 0.593227 0.206266 0.212858 0.206266
lHand 422.003 0.0966396 0.0306864 0.994846 -0.0584316 0.76157 0.636797 0.76157
rHand 422.003 -0.105524 0.0820549 0.991026 0.0252825 -0.842691 -0.526441 -0.842691
lFoot 422.003 -0.125261 0.979376 0.15853 0.726028 0.439995 0.0974261 0.439995
rFoot 422.003 -0.554937 -0.691685 0.462188 -0.964172 -0.0156221 0.074373 -0.0156221
head 422.014 0.00493015 0.164963 0.986287 0.309853 -0.00862687 0.0393677 -0.00862687
hip 422.014 -0.0679239 0.305607 0.949732 0.593047 0.205698 0.211939 0.205698
lHand 422.014 0.0966949 0.0310008 0.994831 -0.0581777 0.762119 0.636083 0.762119
rHand 422.014 -0.105541 0.0820469 0.991024 0.0249224 -0.841894 -0.527746 -0.841894
lFoot 422.014 -0.125147 0.979337 0.158864 0.725456 0.440522 0.0977072 0.440522
rFoot 422.014 -0.552244 -0.69389 0.462107 -0.964344 -0.0188958 0.0740649 -0.0188958
head 422.025 0.00499855 0.164971 0.986286 0.309231 -0.00834671 0.0383779 -0.00834671
hip 422.025 -0.0678402 0.305316 0.949831 0.592921 0.205183 0.211604 0.205183
lHand 422.025 0.0965613 0.0313292 0.994834 -0.0587035 0.762094 0.636003 0.762094
rHand 422.025 -0.105491 0.0821111 0.991024 0.0236481 -0.841263 -0.528959 -0.841263
lFoot 422.025 -0.124972 0.979299 0.159231 0.725007 0.440896 0.0980989 0.440896
rFoot 422.025 -0.552719 -0.694463 0.460676 -0.964343 -0.0190576 0.074784 -0.0190576
head 422.036 0.00513103 0.164911 0.986295 0.308496 -0.00843025 0.0373034 -0.00843025
hip 422.036 -0.068011 0.305401 0.949792 0.593033 0.205296 0.211389 0.205296
lHand 422.036 0.0964841 0.0316027 0.994833 -0.0589707 0.761928 0.636053 0.761928
rHand 422.036 -0.105215 0.0822711 0.991041 0.0207627 -0.840687 -0.530443 -0.840687
