tag time posX posY posZ rotX rotY rotZ rotW
lHand 451.782 0.103363 -0.077847 0.991593 0.0108395 0.746619 0.642115 0.746619
rHand 451.782 -0.0768414 -0.011234 0.99698 0.0402814 -0.845827 -0.518371 -0.845827
lFoot 451.782 0.0851358 0.980428 0.177521 0.739078 0.386418 0.141 0.386418
rFoot 451.782 -0.208892 -0.922215 0.325396 -0.965568 0.0197828 0.0702384 0.0197828
head 451.793 0.0575469 0.0863885 0.994598 0.302473 0.00393297 0.0172182 0.00393297
hip 451.793 0.0626202 0.207492 0.97623 0.615007 0.161266 0.176815 0.161266
lHand 451.793 0.103032 -0.0759237 0.991776 0.0105085 0.746647 0.641261 0.746647
rHand 451.793 -0.077239 -0.00894854 0.996972 0.042023 -0.847166 -0.516252 -0.847166
lFoot 451.793 0.0847368 0.980397 0.177882 0.738142 0.388648 0.14092 0.388648
rFoot 451.793 -0.210434 -0.921808 0.325556 -0.965399 0.0177719 0.0708839 0.0177719
head 451.805 0.0571352 0.0871318 0.994557 0.301396 0.0045589 0.0170981 0.0045589
hip 451.805 0.0629459 0.207391 0.976231 0.614587 0.162631 0.179967 0.162631
lHand 451.805 0.102596 -0.0741533 0.991955 0.0132236 0.745659 0.641347 0.745659
rHand 451.805 -0.0775904 -0.00669242 0.996963 0.0433504 -0.848117 -0.514967 -0.848117
lFoot 451.805 0.0840047 0.980395 0.178239 0.737777 0.38948 0.140811 0.38948
rFoot 451.805 -0.210302 -0.921827 0.32559 -0.965585 0.0162865 0.0704984 0.0162865
head 451.816 0.0568074 0.0877334 0.994523 0.30015 0.0053193 0.0167966 0.0053193
hip 451.816 0.0637582 0.207033 0.976254 0.613727 0.164801 0.184995 0.164801
lHand 451.816 0.102007 -0.0723775 0.992147 0.0125193 0.746374 0.640758 0.746374
rHand 451.816 -0.0777593 -0.00443818 0.996962 0.0437141 -0.849326 -0.513464 -0.849326
lFoot 451.816 0.0831115 0.980433 0.178447 0.736817 0.392319 0.140251 0.392319
rFoot 451.816 -0.212738 -0.92096 0.326459 -0.965345 0.0175104 0.0711397 0.0175104
head 451.827 0.056379 0.088212 0.994505 0.298831 0.0059629 0.0161951 0.0059629
hip 451.827 0.0643349 0.206438 0.976342 0.611799 0.165445 0.187221 0.165445
lHand 451.827 0.101406 -0.0705997 0.992337 0.00803717 0.747796 0.640417 0.747796
rHand 451.827 -0.0776973 -0.00253037 0.996974 0.0433977 -0.850781 -0.511857 -0.850781
lFoot 451.827 0.0822731 0.980403 0.179002 0.735487 0.394429 0.141035 0.394429
rFoot 451.827 -0.213631 -0.920346 0.327604 -0.965098 0.0178893 0.0713358 0.0178893
head 451.838 0.0559145 0.0888153 0.994478 0.297347 0.00607595 0.0158329 0.00607595
hip 451.838 0.0650665 0.204438 0.976715 0.609688 0.165556 0.187947 0.165556
lHand 451.838 0.101069 -0.0690089 0.992483 0.00613112 0.748075 0.639882 0.748075
rHand 451.838 -0.0776884 -0.000773544 0.996977 0.0425805 -0.8526 -0.509747 -0.8526
lFoot 451.838 0.0809432 0.980493 0.179112 0.733913 0.398099 0.140765 0.398099
rFoot 451.838 -0.214311 -0.919987 0.32817 -0.965011 0.0169959 0.0714933 0.0169959
head 451.849 0.0556143 0.0893995 0.994442 0.295857 0.005662 0.015952 0.005662
hip 451.849 0.0655307 0.202743 0.977037 0.607142 0.165547 0.187639 0.165547
lHand 451.849 0.100806 -0.0675553 0.99261 0.00360145 0.749544 0.63763 0.749544
rHand 451.849 -0.0776516 0.000969032 0.99698 0.042349 -0.854486 -0.507222 -0.854486
lFoot 451.849 0.0802113 0.980555 0.179105 0.733348 0.399924 0.14046 0.399924
rFoot 451.849 -0.216119 -0.919427 0.328553 -0.964928 0.0164001 0.0717678 0.0164001
head 451.86 0.0552752 0.0899555 0.994411 0.294619 0.00503301 0.016334 0.00503301
hip 451.86 0.0660812 0.201368 0.977284 0.605087 0.16628 0.188652 0.16628
lHand 451.86 0.100462 -0.0661469 0.99274 0.000429352 0.751699 0.634943 0.751699
rHand 451.86 -0.0777057 0.00253973 0.996973 0.0425264 -0.856208 -0.504574 -0.856208
lFoot 451.86 0.0796138 0.980579 0.179236 0.73309 0.400202 0.140954 0.400202
rFoot 451.86 -0.217385 -0.918885 0.329234 -0.964824 0.0163476 0.0725315 0.0163476
head 451.871 0.054891 0.0905207 0.994381 0.293453 0.00438746 0.0167845 0.00438746
hip 451.871 0.0666307 0.200465 0.977432 0.603477 0.167097 0.189938 0.167097
lHand 451.871 0.100162 -0.0648923 0.992853 -0.00208658 0.754487 0.631695 0.754487
rHand 451.871 -0.0782442 0.00383388 0.996927 0.0446917 -0.85768 -0.501363 -0.85768
lFoot 451.871 0.0785636 0.980642 0.179358 0.732093 0.402 0.141014 0.402
rFoot 451.871 -0.217517 -0.918641 0.329825 -0.964794 0.0166414 0.072758 0.0166414
head 451.882 0.0546601 0.0910298 0.994347 0.292296 0.00395341 0.017106 0.00395341
hip 451.882 0.0671693 0.199801 0.977532 0.602406 0.16816 0.191616 0.16816
lHand 451.882 0.100011 -0.0637618 0.992941 -0.00121509 0.755745 0.630049 0.755745
rHand 451.882 -0.078726 0.00509065 0.996883 0.0475347 -0.858886 -0.49829 -0.858886
lFoot 451.882 0.0776525 0.980712 0.179368 0.730717 0.405345 0.140812 0.405345
rFoot 451.882 -0.218136 -0.918502 0.329804 -0.964641 0.0175539 0.0735325 0.0175539
head 451.894 0.0543329 0.0915403 0.994318 0.291285 0.00347844 0.0173156 0.00347844
hip 451.894 0.0675013 0.199872 0.977494 0.601518 0.169426 0.193654 0.169426
lHand 451.894 0.099959 -0.0627708 0.99301 0.00197232 0.755537 0.630112 0.755537
rHand 451.894 -0.079394 0.00630482 0.996823 0.0505048 -0.859691 -0.495675 -0.859691
lFoot 451.894 0.0772659 0.980687 0.179672 0.730303 0.406196 0.141124 0.406196
rFoot 451.894 -0.218907 -0.918387 0.329612 -0.964539 0.0178458 0.0743362 0.0178458
head 451.905 0.053978 0.0921201 0.994284 0.29056 0.00289605 0.0172775 0.00289605
hip 451.905 0.0681115 0.19871 0.977689 0.600334 0.169623 0.194137 0.169623
lHand 451.905 0.0998663 -0.0616276 0.993091 0.00581585 0.754866 0.630919 0.754866
rHand 451.905 -0.080117 0.00750946 0.996757 0.0536232 -0.859059 -0.495064 -0.859059
lFoot 451.905 0.0771232 0.980656 0.179907 0.729692 0.407398 0.14155 0.407398
rFoot 451.905 -0.21881 -0.918376 0.329708 -0.964473 0.0174918 0.0744584 0.0174918
head 451.916 0.053791 0.0925813 0.994251 0.289743 0.0019695 0.01739 0.0019695
hip 451.916 0.0681996 0.197803 0.977866 0.599033 0.16958 0.193982 0.16958
lHand 451.916 0.0997786 -0.0606442 0.99316 0.00855812 0.75452 0.631399 0.75452
rHand 451.916 -0.0802998 0.00855228 0.996734 0.0550441 -0.858677 -0.495078 -0.858677
lFoot 451.916 0.0768154 0.980641 0.180117 0.729292 0.407939 0.141905 0.407939
rFoot 451.916 -0.219381 -0.918093 0.330118 -0.964312 0.0174372 0.0750933 0.0174372
head 451.927 0.0535922 0.0930127 0.994222 0.288879 0.000949576 0.0175185 0.000949576
hip 451.927 0.0683948 0.196601 0.978095 0.597042 0.169848 0.194689 0.169848
lHand 451.927 0.0997712 -0.0598396 0.993209 0.0111241 0.754668 0.631312 0.754668
rHand 451.927 -0.0799526 0.00955612 0.996753 0.0539401 -0.85753 -0.497759 -0.85753
lFoot 451.927 0.0764773 0.980659 0.180162 0.72901 0.409424 0.141372 0.409424
rFoot 451.927 -0.219597 -0.91796 0.330344 -0.964167 0.0168397 0.0756135 0.0168397
head 451.938 0.0533953 0.093563 0.994181 0.288181 7.71503e-05 0.0176078 7.71503e-05
hip 451.938 0.0687737 0.195312 0.978327 0.595192 0.170361 0.195879 0.170361
lHand 451.938 0.0996583 -0.0588373 0.993281 0.0121235 0.754936 0.631126 0.754936
rHand 451.938 -0.0798761 0.010732 0.996747 0.054214 -0.857143 -0.498709 -0.857143
lFoot 451.938 0.0760702 0.98067 0.180278 0.728793 0.41011 0.141447 0.41011
rFoot 451.938 -0.220029 -0.917793 0.33052 -0.964049 0.0167356 0.0760477 0.0167356
head 451.949 0.0532337 0.0940397 0.994144 0.287438 -0.000471822 0.0177563 -0.000471822
hip 451.949 0.0689593 0.194105 0.978554 0.593723 0.170807 0.196727 0.170807
lHand 451.949 0.0994713 -0.0578984 0.993355 0.011743 0.754704 0.631458 0.754704
rHand 451.949 -0.0795311 0.0116771 0.996764 0.0538498 -0.857015 -0.499713 -0.857015
lFoot 451.949 0.0755114 0.980661 0.180562 0.727585 0.412688 0.141906 0.412688
rFoot 451.949 -0.220454 -0.917523 0.330985 -0.963932 0.0170284 0.0763279 0.0170284
head 451.96 0.0530361 0.0945481 0.994107 0.286763 -0.000672537 0.0179728 -0.000672537
hip 451.96 0.0686905 0.193963 0.978601 0.593183 0.170779 0.197081 0.170779
lHand 451.96 0.099198 -0.056906 0.993439 0.0108964 0.754683 0.631615 0.754683
rHand 451.96 -0.0794102 0.0126213 0.996762 0.0536449 -0.85732 -0.499616 -0.85732
lFoot 451.96 0.0754818 0.980606 0.180872 0.726985 0.414033 0.142948 0.414033
rFoot 451.96 -0.220589 -0.917715 0.330364 -0.963866 0.0164633 0.076494 0.0164633
head 451.972 0.0528588 0.0949308 0.994079 0.286028 -0.000709189 0.0181552 -0.000709189
hip 451.972 0.0684604 0.194526 0.978505 0.594438 0.170738 0.197404 0.170738
lHand 451.972 0.0989199 -0.0559477 0.993521 0.00856843 0.754683 0.631702 0.754683
rHand 451.972 -0.0792341 0.0131116 0.99677 0.0531343 -0.85807 -0.498672 -0.85807
lFoot 451.972 0.0747008 0.980691 0.180736 0.726132 0.416236 0.142749 0.416236
rFoot 451.972 -0.220787 -0.917699 0.330276 -0.963886 0.0163397 0.0765406 0.0163397
head 451.983 0.0527323 0.0953466 0.994046 0.285296 -0.000742221 0.0184977 -0.000742221
hip 451.983 0.0684743 0.195249 0.97836 0.595268 0.17242 0.199969 0.17242
lHand 451.983 0.0985595 -0.0551502 0.993602 0.00690646 0.754695 0.631643 0.754695
rHand 451.983 -0.0790736 0.0137893 0.996773 0.0520408 -0.85887 -0.497476 -0.85887
lFoot 451.983 0.0746327 0.980684 0.180798 0.725917 0.417166 0.143098 0.417166
rFoot 451.983 -0.221373 -0.91751 0.330408 -0.96377 0.01694 0.0766271 0.01694
head 451.994 0.0526114 0.0957111 0.994018 0.28447 -0.000645607 0.018731 -0.000645607
hip 451.994 0.0683815 0.19518 0.978381 0.594312 0.172855 0.200954 0.172855
lHand 451.994 0.0982551 -0.0541408 0.993687 0.00346734 0.755036 0.631124 0.755036
rHand 451.994 -0.0788175 0.0144404 0.996784 0.0500395 -0.859262 -0.496823 -0.859262
lFoot 451.994 0.0745635 0.980615 0.181205 0.725119 0.418439 0.143778 0.418439
rFoot 451.994 -0.221239 -0.917498 0.330532 -0.963728 0.0166291 0.0765828 0.0166291
head 452.005 0.052514 0.0960085 0.993994 0.283825 -0.00054729 0.0188689 -0.00054729
hip 452.005 0.0684761 0.194251 0.978559 0.593052 0.17221 0.200063 0.17221
lHand 452.005 0.0978697 -0.0532151 0.993775 -0.000672083 0.755316 0.630768 0.755316
rHand 452.005 -0.0785035 0.01517 0.996798 0.0484509 -0.859388 -0.496844 -0.859388
lFoot 452.005 0.0743988 0.980597 0.181366 0.724536 0.419729 0.14425 0.419729
rFoot 452.005 -0.221199 -0.917524 0.330486 -0.963699 0.0167657 0.0764514 0.0167657
head 452.017 0.0524119 0.096264 0.993975 0.282819 -0.000284476 0.0189932 -0.000284476
hip 452.017 0.0686555 0.193646 0.978666 0.591742 0.172008 0.200165 0.172008
lHand 452.017 0.0974557 -0.0520625 0.993877 -0.00374077 0.755305 0.630856 0.755305
rHand 452.017 -0.0779676 0.0158357 0.99683 0.046953 -0.859168 -0.49745 -0.859168
lFoot 452.017 0.0743848 0.980598 0.181368 0.724245 0.420174 0.144446 0.420174
rFoot 452.017 -0.221098 -0.917411 0.330868 -0.963597 0.0171273 0.0765944 0.0171273
head 452.028 0.0523555 0.0964323 0.993962 0.281786 0.00012159 0.0190616 0.00012159
hip 452.028 0.0688202 0.1932 0.978743 0.590612 0.17256 0.200815 0.17256
lHand 452.028 0.0971275 -0.0508209 0.993974 -0.00705612 0.755018 0.631169 0.755018
rHand 452.028 -0.0775346 0.0164861 0.996853 0.0462227 -0.859128 -0.497655 -0.859128
lFoot 452.028 0.0746785 0.980592 0.181279 0.724847 0.419107 0.144174 0.419107
rFoot 452.028 -0.220552 -0.917659 0.330544 -0.963573 0.0165151 0.0767589 0.0165151
head 452.039 0.0522582 0.0966987 0.993941 0.2809 0.000655894 0.0192077 0.000655894
hip 452.039 0.0688824 0.192915 0.978795 0.590034 0.172086 0.200498 0.172086
lHand 452.039 0.0969217 -0.0494516 0.994063 -0.00949555 0.75492 0.631252 0.75492
rHand 452.039 -0.077098 0.0173174 0.996873 0.045499 -0.859367 -0.497394 -0.859367
lFoot 452.039 0.0749107 0.980565 0.18133 0.725099 0.418338 0.144641 0.418338
rFoot 452.039 -0.220298 -0.917704 0.330587 -0.96352 0.0162153 0.0767856 0.0162153
head 452.05 0.0521895 0.0968393 0.993931 0.27988 0.00124382 0.0194706 0.00124382
hip 452.05 0.0684794 0.192984 0.978809 0.590401 0.170512 0.198246 0.170512
lHand 452.05 0.0966171 -0.0480606 0.994161 -0.010816 0.75568 0.630215 0.75568
rHand 452.05 -0.0766983 0.0178901 0.996894 0.045469 -0.859823 -0.496597 -0.859823
lFoot 452.05 0.0748061 0.98058 0.181295 0.724631 0.419089 0.144759 0.419089
rFoot 452.05 -0.219904 -0.917844 0.33046 -0.963546 0.0160912 0.0766385 0.0160912
head 452.061 0.0521372 0.0968741 0.99393 0.279096 0.00175822 0.0200104 0.00175822
hip 452.061 0.0676331 0.193978 0.978672 0.591211 0.170057 0.197633 0.170057
lHand 452.061 0.0965032 -0.0468547 0.994229 -0.0113143 0.756927 0.628511 0.756927
rHand 452.061 -0.0763306 0.018334 0.996914 0.0457973 -0.860293 -0.495627 -0.860293
lFoot 452.061 0.0748825 0.980565 0.18134 0.724903 0.41881 0.144609 0.41881
rFoot 452.061 -0.220377 -0.917839 0.330159 -0.963526 0.0164528 0.0768315 0.0164528
head 452.072 0.0520116 0.0969956 0.993925 0.278619 0.00226668 0.0206479 0.00226668
hip 452.072 0.0677477 0.193489 0.97876 0.591636 0.170786 0.198625 0.170786
lHand 452.072 0.0965024 -0.0455847 0.994288 -0.00884072 0.758951 0.625578 0.758951
rHand 452.072 -0.0759488 0.0188596 0.996933 0.0460228 -0.860555 -0.495084 -0.860555
lFoot 452.072 0.0748532 0.980573 0.181312 0.724924 0.418697 0.144783 0.418697
rFoot 452.072 -0.220929 -0.917566 0.33055 -0.963514 0.0158377 0.0767062 0.0158377
head 452.083 0.0519431 0.0971157 0.993917 0.278488 0.00246455 0.0214083 0.00246455
hip 452.083 0.0675728 0.193529 0.978765 0.591919 0.17091 0.198942 0.17091
lHand 452.083 0.0966285 -0.0444643 0.994327 -0.00506907 0.760742 0.622958 0.760742
rHand 452.083 -0.0756309 0.0194248 0.996947 0.0465585 -0.860475 -0.495057 -0.860475
lFoot 452.083 0.0749505 0.98056 0.181341 0.724575 0.419158 0.145124 0.419158
rFoot 452.083 -0.220615 -0.917592 0.330686 -0.963483 0.0158388 0.0767843 0.0158388
head 452.095 0.0518769 0.0972409 0.993908 0.278536 0.00275083 0.0221542 0.00275083
hip 452.095 0.0672685 0.193976 0.978697 0.592153 0.170455 0.198704 0.170455
lHand 452.095 0.0967142 -0.0433036 0.99437 -0.000455344 0.762771 0.620021 0.762771
rHand 452.095 -0.0753579 0.0199722 0.996957 0.0475012 -0.860433 -0.494773 -0.860433
lFoot 452.095 0.0749306 0.980559 0.181355 0.724529 0.419264 0.14502 0.419264
rFoot 452.095 -0.219753 -0.917901 0.330403 -0.963474 0.0159338 0.0763998 0.0159338
head 452.106 0.0518805 0.0973565 0.993896 0.278748 0.0028453 0.0228041 0.0028453
hip 452.106 0.0671917 0.193667 0.978764 0.592409 0.170356 0.198432 0.170356
lHand 452.106 0.0968269 -0.0420798 0.994411 0.00351311 0.765084 0.616843 0.765084
rHand 452.106 -0.0750378 0.0204243 0.996971 0.0485702 -0.860518 -0.494145 -0.860518
lFoot 452.106 0.074933 0.980576 0.181259 0.724667 0.41912 0.144723 0.41912
rFoot 452.106 -0.220123 -0.917568 0.331081 -0.963415 0.0155767 0.0763244 0.0155767
head 452.117 0.0519448 0.097439 0.993885 0.278907 0.00310429 0.0232187 0.00310429
hip 452.117 0.0669662 0.193406 0.978831 0.592157 0.170358 0.197924 0.170358
lHand 452.117 0.0971751 -0.0412158 0.994413 0.00648478 0.767198 0.613944 0.767198
rHand 452.117 -0.0747256 0.0208272 0.996987 0.0493898 -0.860732 -0.493336 -0.860732
lFoot 452.117 0.0751595 0.980551 0.181304 0.724717 0.418883 0.14484 0.418883
rFoot 452.117 -0.21957 -0.917624 0.331294 -0.963396 0.0151592 0.0765187 0.0151592
head 452.128 0.0519584 0.0974412 0.993884 0.279253 0.00358536 0.0231558 0.00358536
hip 452.128 0.0667256 0.193421 0.978844 0.5919 0.169393 0.196574 0.169393
lHand 452.128 0.097264 -0.0402945 0.994443 0.00841675 0.769047 0.611592 0.769047
rHand 452.128 -0.0744362 0.0211805 0.997001 0.0500133 -0.860856 -0.492681 -0.860856
lFoot 452.128 0.0752677 0.980508 0.181488 0.724449 0.418731 0.145038 0.418731
rFoot 452.128 -0.219596 -0.91778 0.330843 -0.963389 0.0153408 0.0763034 0.0153408
head 452.139 0.0519203 0.097431 0.993887 0.279402 0.00418227 0.0225928 0.00418227
hip 452.139 0.0665628 0.193281 0.978883 0.592345 0.169136 0.195906 0.169136
lHand 452.139 0.097388 -0.0393702 0.994467 0.00910995 0.770244 0.610182 0.770244
rHand 452.139 -0.0740895 0.0215772 0.997018 0.0501268 -0.860912 -0.492347 -0.860912
lFoot 452.139 0.0752474 0.980541 0.181319 0.724697 0.418226 0.144708 0.418226
rFoot 452.139 -0.219568 -0.917592 0.331384 -0.96335 0.0154389 0.075965 0.0154389
head 452.151 0.0518753 0.0973128 0.993901 0.27953 0.0048105 0.0218855 0.0048105
hip 452.151 0.0664001 0.193613 0.978828 0.592806 0.169132 0.196004 0.169132
lHand 452.151 0.0975133 -0.0384923 0.99449 0.01008 0.770893 0.609105 0.770893
rHand 452.151 -0.0736219 0.0219337 0.997045 0.0492849 -0.860846 -0.492469 -0.860846
lFoot 452.151 0.075421 0.980545 0.181227 0.725096 0.417279 0.144718 0.417279
rFoot 452.151 -0.219976 -0.917608 0.331069 -0.963341 0.0158581 0.0768058 0.0158581
head 452.162 0.0519152 0.0970404 0.993926 0.279682 0.00509563 0.0213498 0.00509563
hip 452.162 0.066136 0.194121 0.978746 0.593007 0.169226 0.196177 0.169226
lHand 452.162 0.097711 -0.0378744 0.994494 0.00969729 0.770181 0.609687 0.770181
rHand 452.162 -0.0729373 0.0222622 0.997088 0.0467572 -0.860681 -0.493114 -0.860681
lFoot 452.162 0.07545 0.980504 0.181436 0.72491 0.417259 0.145007 0.417259
rFoot 452.162 -0.220934 -0.917695 0.330189 -0.963313 0.0155907 0.0784889 0.0155907
head 452.173 0.0518694 0.0969292 0.993939 0.279768 0.0051295 0.0211261 0.0051295
hip 452.173 0.0662011 0.193334 0.978897 0.592543 0.168401 0.195209 0.168401
lHand 452.173 0.0978218 -0.0372913 0.994505 0.00942112 0.770355 0.609389 0.770355
rHand 452.173 -0.0721474 0.0226207 0.997137 0.0430892 -0.860596 -0.493832 -0.860596
lFoot 452.173 0.0751697 0.980507 0.181537 0.724308 0.41828 0.145327 0.41828
rFoot 452.173 -0.219452 -0.917887 0.330642 -0.963318 0.0146481 0.0775492 0.0146481
head 452.184 0.051879 0.096808 0.99395 0.279966 0.00491902 0.0210272 0.00491902
hip 452.184 0.066282 0.192643 0.979028 0.591881 0.167793 0.194831 0.167793
lHand 452.184 0.0978241 -0.0365765 0.994531 0.00811254 0.77038 0.609529 0.77038
rHand 452.184 -0.0713864 0.0229536 0.997185 0.0396091 -0.860683 -0.494059 -0.860683
lFoot 452.184 0.0750264 0.980505 0.181604 0.723629 0.41918 0.145717 0.41918
rFoot 452.184 -0.21659 -0.918633 0.330458 -0.963459 0.0154387 0.0766007 0.0154387
head 452.195 0.0518619 0.0967081 0.993961 0.28027 0.0047836 0.0211546 0.0047836
hip 452.195 0.066225 0.192635 0.979033 0.591662 0.168447 0.195737 0.168447
lHand 452.195 0.0979551 -0.035979 0.99454 0.00692781 0.77061 0.609637 0.77061
rHand 452.195 -0.0708163 0.0232606 0.997218 0.0372024 -0.860801 -0.493919 -0.860801
lFoot 452.195 0.0748651 0.980527 0.181554 0.723503 0.419488 0.145396 0.419488
rFoot 452.195 -0.217968 -0.918544 0.329797 -0.963356 0.0166122 0.0772789 0.0166122
head 452.206 0.0518135 0.0966316 0.993971 0.280674 0.00474481 0.0212661 0.00474481
hip 452.206 0.0662384 0.192814 0.978997 0.592036 0.168665 0.196306 0.168665
lHand 452.206 0.0980784 -0.0355265 0.994544 0.00696787 0.770756 0.609638 0.770756
rHand 452.206 -0.0704675 0.0234085 0.997239 0.0364157 -0.860903 -0.493283 -0.860903
lFoot 452.206 0.0748361 0.980534 0.181531 0.723858 0.418884 0.14504 0.418884
rFoot 452.206 -0.217263 -0.918576 0.330175 -0.963297 0.0167721 0.0768547 0.0167721
head 452.218 0.051872 0.0965708 0.993973 0.281111 0.00492321 0.0212418 0.00492321
hip 452.218 0.0659815 0.193644 0.97885 0.593253 0.168356 0.195921 0.168356
lHand 452.218 0.0983447 -0.0350081 0.994536 0.00745258 0.770951 0.609507 0.770951
rHand 452.218 -0.0698654 0.0234477 0.997281 0.036102 -0.861036 -0.492608 -0.861036
lFoot 452.218 0.0752627 0.980468 0.181711 0.723974 0.418175 0.145242 0.418175
rFoot 452.218 -0.216649 -0.9185 0.330787 -0.963205 0.0165546 0.0768767 0.0165546
head 452.229 0.0518314 0.0964586 0.993987 0.281616 0.00518553 0.0209922 0.00518553
hip 452.229 0.0655473 0.19468 0.978674 0.593891 0.167938 0.195127 0.167938
lHand 452.229 0.0985576 -0.0345307 0.994532 0.00801166 0.771611 0.608852 0.771611
rHand 452.229 -0.0697639 0.0235263 0.997286 0.0384522 -0.860528 -0.492661 -0.860528
lFoot 452.229 0.0753741 0.980482 0.181588 0.724066 0.418092 0.144944 0.418092
rFoot 452.229 -0.217316 -0.918691 0.329819 -0.963143 0.0161184 0.076699 0.0161184
head 452.24 0.0517494 0.0964047 0.993996 0.282174 0.00545406 0.0205829 0.00545406
hip 452.24 0.0655209 0.194559 0.9787 0.593344 0.167475 0.194616 0.167475
lHand 452.24 0.0987564 -0.0341217 0.994526 0.00828533 0.772639 0.607745 0.772639
rHand 452.24 -0.0694585 0.0237458 0.997302 0.0394921 -0.859984 -0.493194 -0.859984
lFoot 452.24 0.0755523 0.98048 0.181522 0.724432 0.417367 0.144784 0.417367
rFoot 452.24 -0.217638 -0.918513 0.330101 -0.963131 0.0163095 0.0764708 0.0163095
head 452.251 0.0517386 0.0963501 0.994002 0.282651 0.00565455 0.0202308 0.00565455
hip 452.251 0.0654688 0.193936 0.978827 0.592251 0.166614 0.193737 0.166614
lHand 452.251 0.0990655 -0.0337753 0.994508 0.00838508 0.773634 0.606751 0.773634
rHand 452.251 -0.0691112 0.0238591 0.997324 0.0407453 -0.85935 -0.493986 -0.85935
lFoot 452.251 0.0758813 0.980475 0.181413 0.724998 0.416184 0.144781 0.416184
rFoot 452.251 -0.216544 -0.918707 0.330282 -0.963091 0.0169208 0.0755415 0.0169208
head 452.262 0.0516951 0.0961186 0.994027 0.282951 0.00586291 0.0199869 0.00586291
hip 452.262 0.0653622 0.193377 0.978945 0.591325 0.166098 0.19323 0.166098
lHand 452.262 0.0993219 -0.0334614 0.994493 0.00853712 0.774915 0.605522 0.774915
rHand 452.262 -0.0687492 0.0239028 0.997348 0.0410534 -0.85909 -0.494295 -0.85909
lFoot 452.262 0.0760942 0.980394 0.181763 0.724866 0.416245 0.145137 0.416245
rFoot 452.262 -0.216026 -0.918755 0.330488 -0.963072 0.0169901 0.0750577 0.0169901
head 452.273 0.0516558 0.096039 0.994036 0.283173 0.00581294 0.0199278 0.00581294
