IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.85;0.0001;0.0001;200;4.96044;5.97387;87.0707;56.1115;17.7101;15.6258;8.32E-06;7.26E-06;3.05E-05;3.06E-05;0.0453858;99.9168;26.5416;6.90543;0.00455026;0.00299904;0.573907;1.11475;0.091118;0.196429;81.9151;13.3289;12.1395;0.280071;103.19;15.8342;1.29091;0.208277;126.678;18.8351;11.9486;0.283989;85.2519;12.8828;1.13584;0.172557;31.8652;11.6584;0.965777;0.265967;67.8893;14.7386;2.37708;0.543073;164.465;38.0471;75.0555;18.1412;182.336;40.6069;72.092;16.7952
2;sitting.csv;0.9;0.0001;0.0001;200;4.89228;5.04817;87.0719;56.1123;17.7102;15.6258;8.26E-06;7.14E-06;2.96E-05;2.74E-05;0.0378215;99.9546;26.5453;6.89493;0.00516669;0.00359632;0.573907;1.11475;0.0911167;0.196429;81.9157;13.3198;12.1395;0.279996;103.191;15.8332;1.29091;0.208345;126.676;18.8325;11.9486;0.283983;85.2533;12.8812;1.13582;0.172587;31.8648;11.6527;0.966379;0.266221;67.8889;14.7349;2.37739;0.5424;164.469;38.0431;75.0553;18.142;182.341;40.5991;72.0917;16.796
2;sitting.csv;0.95;0.0001;0.0001;200;4.83472;4.53447;87.0735;56.1133;17.7102;15.6258;8.25E-06;7.40E-06;2.93E-05;2.49E-05;0.0378215;99.9697;26.5498;6.88248;0.00576077;0.0042571;0.573907;1.11475;0.0911167;0.196429;81.9165;13.3115;12.1394;0.279914;103.192;15.8321;1.2909;0.208414;126.674;18.8306;11.9485;0.283972;85.2549;12.8808;1.1358;0.17266;31.8648;11.6464;0.966708;0.266467;67.8889;14.73;2.37776;0.541598;164.474;38.0374;75.0548;18.143;182.346;40.5892;72.0913;16.797
2;sitting.csv;1;0.0001;0.0001;200;4.78533;3.41026;87.0751;56.1141;17.7102;15.6258;8.02E-06;6.84E-06;2.89E-05;2.16E-05;0.0378215;99.9849;26.5555;6.86617;0.00638875;0.00494884;0.573907;1.11475;0.0911168;0.196429;81.9168;13.3025;12.1394;0.279847;103.193;15.8319;1.29086;0.208514;126.671;18.8284;11.9485;0.283942;85.2566;12.8798;1.13578;0.172727;31.8648;11.6396;0.966891;0.266823;67.8886;14.725;2.37814;0.540732;164.48;38.0315;75.0544;18.144;182.351;40.5795;72.0908;16.798
2;sitting.csv;1.05;0.0001;0.0001;200;4.74849;3.34677;87.0773;56.1153;17.7103;15.6258;8.22E-06;7.12E-06;2.91E-05;2.10E-05;0.0378215;99.9773;26.5621;6.84795;0.00702235;0.00579968;0.573907;1.11475;0.091117;0.196429;81.9176;13.293;12.1394;0.279761;103.194;15.831;1.29085;0.208609;126.669;18.825;11.9484;0.283943;85.2585;12.8794;1.13577;0.17278;31.8651;11.6322;0.967139;0.267222;67.8887;14.7182;2.37866;0.539658;164.486;38.0246;75.0539;18.1452;182.358;40.5672;72.0904;16.7992
2;sitting.csv;1.1;0.0001;0.0001;200;4.73313;2.93798;87.0796;56.1165;17.7103;15.6258;8.31E-06;7.05E-06;2.92E-05;2.00E-05;0.0302572;99.9849;26.5697;6.82709;0.00770174;0.00670338;0.573907;1.11475;0.0911166;0.196429;81.9183;13.2835;12.1394;0.279784;103.195;15.8302;1.2908;0.208699;126.665;18.8226;11.9484;0.284014;85.2606;12.879;1.13575;0.172868;31.8651;11.6244;0.967805;0.267745;67.8888;14.7106;2.37921;0.538503;164.493;38.0172;75.0533;18.1464;182.366;40.5543;72.0898;16.8005
2;sitting.csv;1.15;0.0001;0.0001;200;4.65756;2.55115;87.0825;56.1182;17.7104;15.6258;8.23E-06;7.21E-06;2.87E-05;1.86E-05;0.0226929;99.9849;26.5772;6.80724;0.00833682;0.00760488;0.573907;1.11475;0.0911165;0.196429;81.9192;13.2756;12.1393;0.279635;103.196;15.8296;1.29075;0.208848;126.663;18.8191;11.9483;0.283981;85.2633;12.8766;1.13572;0.172975;31.8655;11.6156;0.96837;0.26828;67.8893;14.7025;2.37981;0.537195;164.502;38.0069;75.0527;18.148;182.375;40.5401;72.0892;16.8019
2;sitting.csv;1.2;0.0001;0.0001;200;4.6736;3.07783;87.0855;56.12;17.7104;15.6258;8.10E-06;6.56E-06;2.85E-05;2.04E-05;0.0151286;99.9773;26.5856;6.78622;0.00905965;0.00866409;0.573907;1.11475;0.0911167;0.196429;81.9203;13.2667;12.1393;0.279516;103.198;15.829;1.2907;0.208923;126.661;18.8165;11.9483;0.284058;85.2653;12.8762;1.13569;0.173077;31.8659;11.6078;0.969037;0.268848;67.8902;14.693;2.38049;0.535785;164.511;37.997;75.052;18.1495;182.384;40.5246;72.0885;16.8034
2;sitting.csv;1.25;0.0001;0.0001;200;4.6441;3.27011;87.0892;56.1219;17.7105;15.6258;8.20E-06;6.80E-06;2.81E-05;1.96E-05;0.0151286;99.9773;26.5949;6.76219;0.0097025;0.00966345;0.573907;1.11475;0.0911167;0.196429;81.9209;13.2571;12.1393;0.279384;103.199;15.8289;1.29065;0.209058;126.659;18.8141;11.9483;0.284035;85.2675;12.8764;1.13566;0.173184;31.8682;11.599;0.969695;0.269683;67.8915;14.6822;2.38124;0.534217;164.522;37.984;75.0513;18.1514;182.395;40.5069;72.0877;16.8051
2;sitting.csv;1.3;0.0001;0.0001;200;4.60159;2.6555;87.093;56.1242;17.7105;15.6258;8.04E-06;6.76E-06;2.81E-05;1.89E-05;0.0151286;99.9849;26.6036;6.74223;0.0103713;0.010679;0.573907;1.11475;0.0911167;0.196429;81.9221;13.248;12.1393;0.279218;103.2;15.8281;1.29058;0.209211;126.657;18.8101;11.9482;0.283976;85.2705;12.8749;1.13565;0.173303;31.8699;11.5909;0.970409;0.270455;67.8931;14.6716;2.38203;0.532607;164.533;37.9697;75.0505;18.1534;182.407;40.49;72.0869;16.8069
2;sitting.csv;1.35;0.0001;0.0001;200;4.55825;2.36568;87.0971;56.1267;17.7106;15.6258;8.27E-06;7.64E-06;2.82E-05;1.86E-05;0.0151286;99.9849;26.6122;6.72319;0.0110424;0.0116278;0.573907;1.11475;0.0911169;0.196429;81.9225;13.239;12.1392;0.279015;103.201;15.8273;1.29052;0.209393;126.655;18.8062;11.9482;0.283868;85.273;12.8737;1.13561;0.173472;31.8727;11.5829;0.97144;0.271534;67.8955;14.6595;2.38287;0.530924;164.546;37.9538;75.0496;18.1557;182.419;40.4708;72.0861;16.8087
2;sitting.csv;1.4;0.0001;0.0001;200;4.53177;2.98514;87.1016;56.1292;17.7106;15.6258;8.13E-06;6.92E-06;2.79E-05;1.92E-05;0.0151286;99.9849;26.622;6.7029;0.0117527;0.0127909;0.573907;1.11475;0.0911165;0.196429;81.9234;13.2305;12.1392;0.278955;103.203;15.8273;1.29048;0.209512;126.653;18.8025;11.9482;0.28398;85.2761;12.8733;1.13559;0.173596;31.8752;11.5779;0.972107;0.272491;67.8981;14.6474;2.38379;0.529166;164.558;37.94;75.049;18.1576;182.433;40.4512;72.0853;16.8106
2;sitting.csv;1.45;0.0001;0.0001;200;4.47776;2.24309;87.1066;56.1319;17.7107;15.6257;8.32E-06;7.35E-06;2.79E-05;1.74E-05;0.0151286;99.9849;26.632;6.68223;0.0124648;0.0139075;0.573907;1.11475;0.0911167;0.196429;81.9248;13.2226;12.1392;0.278763;103.205;15.8266;1.29043;0.209662;126.651;18.7994;11.9481;0.283846;85.279;12.8729;1.13556;0.173718;31.8792;11.5727;0.972818;0.273819;67.9016;14.6337;2.38474;0.52738;164.573;37.923;75.048;18.1598;182.447;40.4302;72.0844;16.8126
2;sitting.csv;1.5;0.0001;0.0001;200;4.45174;2.50325;87.1123;56.1347;17.7107;15.6257;8.22E-06;7.06E-06;2.76E-05;1.94E-05;0.0151286;99.9849;26.645;6.65534;0.0132457;0.0152666;0.573907;1.11475;0.0911165;0.196429;81.9262;13.212;12.1391;0.278407;103.207;15.8264;1.29038;0.209875;126.649;18.7949;11.948;0.283714;85.2823;12.8719;1.13551;0.173909;31.8834;11.5683;0.973855;0.275137;67.9058;14.6199;2.3857;0.525659;164.589;37.9026;75.047;18.1623;182.462;40.4092;72.0835;16.8145
2;squats.csv;0.05;0.0001;0.0001;200;5.55762;6.17525;82.6264;46.4931;10.6809;11.6912;8.18E-06;6.61E-06;3.34E-05;3.18E-05;0.244716;99.6774;27.2867;18.7926;0.00131322;0.00405403;4.59299;2.37398;0.657766;0.445257;95.7248;23.0894;12.0993;0.462267;125.914;36.3869;1.6725;0.595345;98.0364;25.1318;12.1222;0.469808;150.026;49.7159;1.98614;0.822371;45.7975;26.336;1.36079;0.910669;41.6583;24.7063;1.11855;0.799476;115.975;74.9386;38.128;27.4132;121.254;79.8565;37.6627;27.0335
2;squats.csv;0.1;0.0001;0.0001;200;5.53838;6.35775;82.6238;46.4947;10.6806;11.6911;8.21E-06;7.34E-06;3.36E-05;3.58E-05;0.266963;99.6441;27.2867;18.7926;0.00118833;0.00376227;4.59299;2.37398;0.657767;0.445256;95.7228;23.0901;12.0993;0.462245;125.911;36.3843;1.67246;0.595272;98.0383;25.1326;12.1222;0.469775;150.028;49.7181;1.98606;0.822422;45.7916;26.3422;1.35956;0.910872;41.6432;24.7184;1.11643;0.797865;115.971;74.9426;38.1271;27.4144;121.253;79.8574;37.6643;27.0314
2;squats.csv;0.15;0.0001;0.0001;200;6.39878;5.68644;82.6205;46.4966;10.6803;11.6909;8.03E-06;6.65E-06;3.75E-05;3.08E-05;0.266963;99.6774;27.2867;18.7926;0.0011785;0.00324909;4.59299;2.37398;0.657767;0.445257;95.7198;23.0912;12.0993;0.462235;125.906;36.3809;1.67247;0.595195;98.0403;25.1336;12.1222;0.469805;150.032;49.7207;1.986;0.822504;45.7842;26.3493;1.35792;0.911356;41.6243;24.7337;1.11352;0.796057;115.967;74.948;38.1259;27.4161;121.252;79.858;37.6666;27.0284
2;squats.csv;0.2;0.0001;0.0001;200;7.40945;5.32494;82.6174;46.4983;10.6799;11.6906;8.14E-06;6.63E-06;4.31E-05;3.03E-05;0.278087;99.6663;27.2867;18.7925;0.00123667;0.00371541;4.59299;2.37398;0.657767;0.445258;95.7165;23.0923;12.0993;0.462252;125.901;36.3774;1.67247;0.595115;98.0419;25.1345;12.1222;0.469785;150.035;49.7233;1.98594;0.822595;45.778;26.3558;1.35613;0.912043;41.6073;24.7482;1.11032;0.79462;115.962;74.9535;38.1246;27.4178;121.252;79.8575;37.6691;27.0251
2;squats.csv;0.25;0.0001;0.0001;200;8.33148;5.47538;82.6151;46.4994;10.6796;11.6902;8.19E-06;7.54E-06;4.80E-05;3.19E-05;0.25584;99.6997;27.2867;18.7925;0.00121507;0.00355785;4.59299;2.37398;0.657767;0.445258;95.7131;23.0934;12.0992;0.462212;125.896;36.3739;1.67248;0.595041;98.0434;25.1358;12.1221;0.469724;150.038;49.7258;1.98588;0.822672;45.7736;26.3602;1.35441;0.912891;41.595;24.7591;1.10724;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
2;squats.csv;0.3;0.0001;0.0001;200;9.17119;5.65636;82.6135;46.5001;10.6793;11.6898;7.98E-06;6.65E-06;5.18E-05;3.42E-05;0.266963;99.7219;27.2867;18.7925;0.00117236;0.0030604;4.59299;2.37398;0.657768;0.445259;95.71;23.0943;12.0993;0.462198;125.892;36.3709;1.67249;0.594985;98.0436;25.1375;12.1222;0.469721;150.04;49.7276;1.98583;0.822737;45.7712;26.3626;1.35286;0.913794;41.5879;24.7657;1.10447;0.793473;115.954;74.9627;38.1229;27.4202;121.256;79.8536;37.6739;27.0188
2;squats.csv;0.35;0.0001;0.0001;200;9.84105;5.49476;82.6125;46.5002;10.6791;11.6893;8.10E-06;7.04E-06;5.55E-05;3.15E-05;0.244716;99.7219;27.2868;18.7924;0.00131814;0.00350857;4.59299;2.37398;0.657768;0.445258;95.7064;23.0952;12.0993;0.462169;125.888;36.368;1.67249;0.594935;98.0427;25.1397;12.1221;0.469634;150.042;49.7287;1.9858;0.822797;45.7705;26.3634;1.35151;0.914687;41.5849;24.7685;1.10207;0.793583;115.951;74.966;38.1225;27.4208;121.258;79.8505;37.6759;27.0162
2;squats.csv;0.4;0.0001;0.0001;200;10.4164;5.65173;82.6118;46.5;10.6789;11.6889;8.11E-06;7.27E-06;5.87E-05;3.39E-05;0.222469;99.7664;27.2869;18.7923;0.00148822;0.00346715;4.59299;2.37398;0.657768;0.445258;95.7025;23.0956;12.0992;0.462133;125.885;36.3648;1.67249;0.594878;98.0406;25.143;12.1221;0.469595;150.044;49.7292;1.98576;0.82284;45.7709;26.3631;1.3504;0.915519;41.5848;24.7685;1.10003;0.793931;115.949;74.9689;38.1222;27.4211;121.262;79.8466;37.6775;27.014
2;squats.csv;0.45;0.0001;0.0001;200;10.8066;4.70377;82.6112;46.4994;10.6788;11.6885;8.07E-06;6.64E-06;6.06E-05;3.01E-05;0.166852;99.8554;27.2872;18.792;0.00177532;0.00364949;4.59299;2.37398;0.657768;0.445257;95.6982;23.0959;12.0992;0.462013;125.882;36.3616;1.67249;0.59484;98.036;25.1483;12.1221;0.469461;150.045;49.7293;1.98573;0.822872;45.772;26.3618;1.34943;0.916277;41.5867;24.7666;1.09833;0.794405;115.947;74.971;38.1221;27.4212;121.265;79.8423;37.6789;27.0121
2;squats.csv;0.5;0.0001;0.0001;200;11.1072;5.00225;82.6107;46.4986;10.6787;11.6882;8.12E-06;7.01E-06;6.23E-05;3.17E-05;0.133482;99.8665;27.2877;18.7914;0.00213291;0.00320291;4.59299;2.37398;0.657768;0.445258;95.6934;23.0958;12.0992;0.461946;125.88;36.3581;1.67247;0.594801;98.0292;25.1546;12.1221;0.469356;150.045;49.7286;1.9857;0.822898;45.774;26.36;1.34861;0.916935;41.59;24.763;1.09692;0.794942;115.946;74.9723;38.1221;27.4212;121.27;79.8373;37.6801;27.0105
2;squats.csv;0.55;0.0001;0.0001;200;11.2824;4.52857;82.6103;46.4976;10.6787;11.688;8.02E-06;6.68E-06;6.30E-05;3.04E-05;0.122358;99.8999;27.2886;18.7903;0.00261039;0.00294576;4.59299;2.37398;0.657768;0.445257;95.688;23.0961;12.0992;0.461836;125.877;36.3548;1.67248;0.594771;98.0196;25.1633;12.122;0.469106;150.045;49.728;1.98568;0.822918;45.7767;26.3573;1.34794;0.917518;41.5947;24.7581;1.09572;0.79547;115.945;74.9731;38.1222;27.421;121.276;79.8308;37.681;27.0093
2;squats.csv;0.6;0.0001;0.0001;200;11.4052;4.75282;82.6099;46.4963;10.6786;11.6877;8.06E-06;6.70E-06;6.34E-05;3.01E-05;0.0778643;99.9221;27.2904;18.7884;0.0033925;0.00311066;4.59299;2.37398;0.657768;0.445257;95.6825;23.0954;12.0991;0.461687;125.875;36.3506;1.67247;0.594749;98.0066;25.173;12.122;0.46897;150.044;49.7263;1.98566;0.822935;45.7801;26.3535;1.34741;0.918029;41.6006;24.7514;1.09476;0.795966;115.944;74.9733;38.1222;27.4207;121.283;79.8234;37.6817;27.0082
2;squats.csv;0.65;0.0001;0.0001;200;11.4567;4.9945;82.61;46.4945;10.6787;11.6875;8.24E-06;7.44E-06;6.40E-05;3.21E-05;0.0778643;99.9333;27.2936;18.785;0.00441386;0.00294792;4.59299;2.37398;0.657768;0.445257;95.6771;23.0954;12.0991;0.46156;125.874;36.3455;1.67246;0.594714;97.9901;25.1849;12.122;0.468581;150.042;49.7236;1.98565;0.822932;45.7849;26.3486;1.34696;0.918465;41.6086;24.7424;1.09396;0.796397;115.944;74.9741;38.1224;27.4204;121.293;79.8129;37.6823;27.0073
2;squats.csv;0.7;0.0001;0.0001;200;11.4299;4.91994;82.6112;46.4927;10.6788;11.6874;8.24E-06;7.57E-06;6.58E-05;3.38E-05;0.0667408;99.9333;27.2982;18.7803;0.0056645;0.00274325;4.59299;2.37398;0.657768;0.445257;95.6729;23.0948;12.099;0.461412;125.874;36.3409;1.67247;0.594696;97.9723;25.1981;12.122;0.468443;150.041;49.722;1.98564;0.822924;45.7918;26.3421;1.34655;0.918802;41.6193;24.7304;1.09342;0.796656;115.943;74.9742;38.1225;27.4201;121.306;79.7991;37.6827;27.0066
2;squats.csv;0.75;0.0001;0.0001;200;11.4296;5.52587;82.6136;46.4905;10.6789;11.6872;8.09E-06;6.93E-06;6.34E-05;3.31E-05;0.0889878;99.8999;27.3049;18.774;0.00724573;0.00307362;4.59299;2.37398;0.657768;0.445257;95.6693;23.0942;12.099;0.461277;125.875;36.3346;1.67245;0.594662;97.9521;25.2121;12.1219;0.468316;150.04;49.7186;1.98564;0.822911;45.8009;26.3333;1.34631;0.919121;41.6339;24.714;1.09306;0.796828;115.944;74.9741;38.1226;27.4196;121.322;79.7825;37.683;27.0058
2;squats.csv;0.8;0.0001;0.0001;200;11.3473;5.43219;82.6183;46.4876;10.6791;11.6872;8.17E-06;7.19E-06;6.33E-05;3.26E-05;0.0778643;99.9221;27.3163;18.7627;0.00918257;0.00333111;4.59299;2.37398;0.657768;0.445257;95.6678;23.0939;12.099;0.461141;125.878;36.3276;1.67248;0.594634;97.9306;25.2272;12.1219;0.467821;150.039;49.715;1.98566;0.822879;45.8142;26.3215;1.34613;0.919325;41.6545;24.6912;1.09303;0.796755;115.944;74.9759;38.1228;27.419;121.344;79.7601;37.6833;27.0052
2;squats.csv;0.85;0.0001;0.0001;200;11.2642;5.12926;82.626;46.4842;10.6794;11.6871;8.11E-06;6.73E-06;6.27E-05;3.11E-05;0.0778643;99.9444;27.3308;18.7498;0.0114001;0.0039323;4.59299;2.37398;0.657769;0.445258;95.6684;23.0962;12.0989;0.461123;125.883;36.3215;1.67248;0.594622;97.9111;25.2409;12.1219;0.46785;150.039;49.7118;1.98568;0.822845;45.8327;26.3051;1.34616;0.919478;41.6826;24.6603;1.09339;0.796403;115.946;74.9785;38.123;27.4183;121.374;79.7317;37.6834;27.0046
2;squats.csv;0.9;0.0001;0.0001;200;11.1808;5.085;82.6375;46.4795;10.6798;11.687;8.02E-06;6.90E-06;6.18E-05;3.10E-05;0.0778643;99.9444;27.3522;18.7307;0.0141382;0.00472234;4.59299;2.37398;0.657769;0.445258;95.6713;23.1015;12.0988;0.460945;125.888;36.3135;1.67252;0.59458;97.8915;25.2528;12.1218;0.467683;150.038;49.7088;1.98571;0.82283;45.8583;26.2832;1.34641;0.919528;41.7215;24.6196;1.09413;0.795685;115.951;74.9824;38.1232;27.4173;121.41;79.6961;37.6835;27.0039
2;squats.csv;0.95;0.0001;0.0001;200;11.0852;5.00784;82.6539;46.4726;10.6803;11.687;8.07E-06;6.86E-06;6.20E-05;3.11E-05;0.0778643;99.9666;27.382;18.7051;0.0172435;0.0059993;4.59299;2.37398;0.657768;0.445258;95.6773;23.1081;12.0987;0.460768;125.895;36.305;1.67254;0.594584;97.8704;25.2626;12.1217;0.467727;150.035;49.7038;1.98575;0.82274;45.8943;26.2534;1.34695;0.919416;41.7746;24.5648;1.09554;0.794461;115.959;74.9853;38.1235;27.4161;121.459;79.6504;37.6835;27.0032
2;squats.csv;1;0.0001;0.0001;200;10.9966;4.9172;82.6759;46.4637;10.681;11.687;8.11E-06;6.78E-06;6.14E-05;2.99E-05;0.0778643;99.9666;27.4204;18.673;0.0207318;0.0078135;4.59299;2.37398;0.657769;0.445258;95.6829;23.1162;12.0987;0.460608;125.902;36.2961;1.67255;0.594558;97.8523;25.2698;12.1218;0.467646;150.032;49.6991;1.98581;0.822664;45.944;26.2141;1.34781;0.919079;41.844;24.4955;1.09765;0.792784;115.967;74.9906;38.1241;27.4146;121.521;79.5932;37.6835;27.0023
2;squats.csv;1.05;0.0001;0.0001;200;10.895;4.69449;82.7049;46.4527;10.6819;11.687;8.10E-06;6.70E-06;6.07E-05;2.84E-05;0.0667408;99.9666;27.4675;18.6349;0.0244299;0.00957103;4.59299;2.37398;0.657768;0.445258;95.6899;23.123;12.0986;0.460541;125.91;36.2876;1.67255;0.594573;97.8337;25.2712;12.1216;0.467359;150.03;49.6942;1.98587;0.82263;46.0097;26.1646;1.3492;0.918575;41.9337;24.411;1.10047;0.790701;115.985;74.9957;38.1246;27.4127;121.597;79.5249;37.6834;27.0013
2;squats.csv;1.1;0.0001;0.0001;200;10.7918;4.50406;82.7432;46.4386;10.6829;11.687;8.11E-06;6.69E-06;5.99E-05;2.76E-05;0.0444939;99.9778;27.5277;18.5886;0.0286632;0.0119337;4.59299;2.37398;0.657768;0.445258;95.6968;23.1324;12.0986;0.460384;125.918;36.2785;1.6726;0.594577;97.8174;25.2706;12.1215;0.467338;150.027;49.6889;1.9859;0.822554;46.0962;26.1008;1.35124;0.917825;42.049;24.3083;1.10415;0.788098;116.011;74.9986;38.1253;27.4105;121.696;79.4381;37.6832;27.0003
2;squats.csv;1.15;0.0001;0.0001;200;10.6863;4.31214;82.7909;46.4217;10.6842;11.6871;8.08E-06;6.70E-06;5.95E-05;2.68E-05;0.0444939;99.9666;27.5999;18.535;0.0331335;0.0145403;4.59299;2.37398;0.657768;0.445258;95.7067;23.1398;12.0986;0.460341;125.928;36.2688;1.67266;0.594593;97.8004;25.2669;12.1217;0.467828;150.025;49.6845;1.98598;0.822474;46.2068;26.0263;1.35378;0.916895;42.1902;24.1908;1.10878;0.785028;116.047;74.9993;38.1262;27.4078;121.812;79.3385;37.6832;26.9989
2;squats.csv;1.2;0.0001;0.0001;200;10.5953;4.10213;82.853;46.4045;10.6857;11.6872;8.10E-06;7.13E-06;5.89E-05;2.63E-05;0.0222469;99.9778;27.6801;18.4773;0.0376367;0.0173959;4.59299;2.37398;0.657768;0.445258;95.7253;23.1482;12.0986;0.460244;125.948;36.2664;1.6728;0.594635;97.7881;25.2633;12.1216;0.467118;150.03;49.6845;1.98612;0.822395;46.345;25.9389;1.35702;0.915905;42.3646;24.0567;1.11464;0.78138;116.101;74.9925;38.1273;27.4048;121.955;79.2215;37.6831;26.9975
2;squats.csv;1.25;0.0001;0.0001;200;10.513;3.93863;82.9258;46.3827;10.6874;11.6874;8.11E-06;6.67E-06;5.92E-05;2.59E-05;0.0222469;99.9778;27.7747;18.412;0.0424438;0.0204812;4.59299;2.37398;0.657768;0.445258;95.74;23.1548;12.0986;0.459962;125.962;36.2566;1.67288;0.59468;97.7711;25.2587;12.1217;0.467172;150.028;49.6798;1.98623;0.822317;46.5164;25.8351;1.36138;0.914673;42.5704;23.9129;1.12165;0.777365;116.177;74.9797;38.1283;27.4012;122.124;79.0893;37.683;26.9957
2;squats.csv;1.3;0.0001;0.0001;200;10.4212;3.69002;83.0122;46.3597;10.6894;11.6875;8.06E-06;7.07E-06;5.84E-05;2.53E-05;0.0222469;99.9778;27.8686;18.3588;0.0473181;0.0237549;4.59299;2.37398;0.657768;0.445258;95.7594;23.1651;12.0985;0.459906;125.981;36.2521;1.67296;0.594773;97.7571;25.2501;12.1214;0.467477;150.03;49.6753;1.9863;0.82234;46.7212;25.7265;1.36651;0.913528;42.8169;23.7566;1.13006;0.772798;116.272;74.9632;38.1296;27.3971;122.324;78.938;37.6831;26.9936
2;squats.csv;1.35;0.0001;0.0001;200;10.3665;3.52595;83.1152;46.3364;10.6916;11.6877;8.02E-06;6.73E-06;5.82E-05;2.48E-05;0.0222469;99.9778;27.9739;18.2919;0.0520262;0.026884;4.59299;2.37398;0.657768;0.445258;95.785;23.1738;12.0984;0.459603;126.007;36.2533;1.67317;0.594813;97.7507;25.245;12.1213;0.46674;150.04;49.6774;1.98647;0.822254;46.9627;25.6114;1.37253;0.912401;43.0968;23.6001;1.13968;0.768271;116.391;74.9382;38.1313;27.3924;122.552;78.7786;37.6829;26.9916
2;squats.csv;1.4;0.0001;0.0001;200;10.3129;3.35978;83.2318;46.3102;10.6941;11.6877;8.16E-06;7.26E-06;5.82E-05;2.46E-05;0.0222469;99.9778;28.085;18.2277;0.0568354;0.0302284;4.59299;2.37398;0.657768;0.445258;95.8097;23.1827;12.0984;0.459558;126.032;36.2489;1.67334;0.594819;97.7456;25.2451;12.1214;0.467049;150.051;49.679;1.9866;0.822192;47.244;25.4934;1.37949;0.911568;43.4162;23.4447;1.15039;0.763841;116.536;74.9074;38.1333;27.387;122.806;78.61;37.683;26.9888
2;squats.csv;1.45;0.0001;0.0001;200;10.2872;3.20508;83.3629;46.2855;10.6967;11.6877;8.27E-06;7.39E-06;5.86E-05;2.43E-05;0.0222469;99.9778;28.182;18.1753;0.0609316;0.0330803;4.59299;2.37398;0.657768;0.445258;95.8426;23.1951;12.0983;0.459502;126.062;36.2509;1.6735;0.594894;97.7436;25.2465;12.1213;0.466733;150.062;49.6826;1.9867;0.822109;47.5667;25.3769;1.38755;0.910908;43.7724;23.3018;1.16256;0.759479;116.715;74.8624;38.1355;27.3812;123.089;78.4405;37.6832;26.9856
2;squats.csv;1.5;0.0001;0.0001;200;10.2695;3.07654;83.511;46.2582;10.6997;11.6878;8.18E-06;7.37E-06;5.85E-05;2.52E-05;0.0222469;99.9778;28.2903;18.1246;0.0656287;0.0360249;4.59299;2.37398;0.657768;0.445258;95.8773;23.2056;12.0982;0.459345;126.094;36.2511;1.67369;0.594995;97.7433;25.2447;12.1212;0.465812;150.074;49.6801;1.98676;0.822124;47.9303;25.2668;1.39681;0.910492;44.1755;23.1643;1.17577;0.755317;116.927;74.8104;38.1379;27.3749;123.405;78.2573;37.6837;26.9823
2;standing.csv;0.05;0.0001;0.0001;200;3.92751;2.17813;50.9166;40.0962;3.59566;3.13838;8.14E-06;6.93E-06;2.50E-05;2.29E-05;0.150502;99.8411;17.7776;5.7554;0.000884806;0.00241053;0.473711;0.524805;0.0389942;0.028499;116.621;22.5251;12.243;0.290114;89.3532;17.3942;0.0412866;0.0797394;112.999;20.4223;12.1562;0.265154;67.7848;13.1686;0.20089;0.0931182;27.9786;9.15971;2.21448;0.923645;28.7845;9.54795;2.8123;1.08597;25.0051;7.39097;2.97313;0.996763;22.3885;6.81372;3.2754;1.1426
2;standing.csv;0.1;0.0001;0.0001;200;3.79791;2.92997;50.7013;40.2167;3.54195;3.10304;8.08E-06;7.12E-06;2.40E-05;1.99E-05;0.150502;99.8328;17.7776;5.7554;0.000881183;0.00238818;0.473711;0.524805;0.0389942;0.0284992;116.621;22.5252;12.243;0.290119;89.3535;17.3943;0.0412858;0.079741;112.999;20.4224;12.1562;0.265146;67.7846;13.1686;0.200893;0.093115;27.0676;8.72924;2.09629;0.872587;27.3026;8.90769;2.66095;1.02625;25.0874;7.42486;2.85749;0.948569;22.5463;6.86474;3.12345;1.08369
