IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.366519;0.0001;0.0001;200;6.15575;19.9586;87.066;56.1089;17.71;15.6255;1.11E-05;9.12E-06;4.46E-05;0.000113838;0.0983359;99.0847;26.5301;6.93916;0.00181177;0.00179248;0.573907;1.11475;0.0911171;0.19643;81.8976;13.3724;12.1399;0.281008;103.185;15.8466;1.29052;0.208085;126.7;18.8389;11.949;0.284199;85.247;12.8993;1.13611;0.172455;31.8667;11.6827;0.964768;0.265048;67.8911;14.7527;2.37594;0.545711;164.45;38.0659;75.0569;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.392699;0.0001;0.0001;200;5.88563;18.3419;87.0662;56.1089;17.71;15.6255;1.10E-05;8.83E-06;4.33E-05;0.000105414;0.0983359;99.2587;26.5301;6.93916;0.0018591;0.00192167;0.573907;1.11475;0.0911187;0.196429;81.8978;13.3724;12.1399;0.281003;103.185;15.8466;1.29052;0.208084;126.701;18.8389;11.949;0.284184;85.247;12.8994;1.13611;0.172452;31.8677;11.6821;0.964715;0.26516;67.8912;14.7527;2.37592;0.545706;164.45;38.0658;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.418879;0.0001;0.0001;200;6.01203;19.231;87.0661;56.1089;17.7099;15.6255;1.11E-05;8.96E-06;4.42E-05;0.000110333;0.0983359;99.1679;26.5301;6.93915;0.00180295;0.00179317;0.573907;1.11475;0.0911172;0.19643;81.8976;13.3724;12.1399;0.281004;103.185;15.8466;1.2905;0.208083;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.1361;0.172453;31.8677;11.6824;0.964455;0.265141;67.891;14.7527;2.37595;0.545708;164.45;38.0659;75.057;18.1383;182.319;40.6434;72.0934;16.7919
5;sitting.csv;0.445059;0.0001;0.0001;200;5.96097;18.6138;87.0661;56.1089;17.7099;15.6255;1.11E-05;9.16E-06;4.35E-05;0.000106272;0.0983359;99.2587;26.5301;6.93916;0.0018342;0.00181715;0.573907;1.11475;0.0911178;0.19643;81.8975;13.3724;12.1399;0.281013;103.185;15.8466;1.29052;0.208083;126.701;18.8391;11.949;0.284187;85.2471;12.8994;1.13608;0.172448;31.8671;11.6822;0.964654;0.265307;67.8913;14.7528;2.37591;0.545703;164.45;38.0658;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.471239;0.0001;0.0001;200;5.98056;18.9548;87.0661;56.1089;17.71;15.6255;1.11E-05;8.82E-06;4.34E-05;0.000107334;0.0983359;99.2814;26.5301;6.93916;0.0018746;0.00198048;0.573907;1.11475;0.0911184;0.196429;81.8977;13.3724;12.1399;0.281006;103.185;15.8466;1.29051;0.208085;126.701;18.839;11.949;0.284183;85.247;12.8993;1.13612;0.172454;31.8672;11.6821;0.964763;0.265217;67.8911;14.7528;2.37593;0.545705;164.45;38.0658;75.057;18.1383;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.497419;0.0001;0.0001;200;6.0447;18.8405;87.0661;56.109;17.7099;15.6255;1.11E-05;9.11E-06;4.42E-05;0.000107293;0.0983359;99.2738;26.5301;6.93916;0.00183801;0.00186901;0.573907;1.11475;0.0911179;0.19643;81.8978;13.3724;12.1399;0.281003;103.185;15.8466;1.29052;0.208085;126.701;18.8389;11.949;0.284182;85.247;12.8993;1.13613;0.172457;31.867;11.6821;0.964479;0.265155;67.891;14.7528;2.37593;0.545706;164.45;38.0658;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.523599;0.0001;0.0001;200;5.99516;18.7337;87.0661;56.1088;17.7099;15.6255;1.11E-05;8.53E-06;4.35E-05;0.000105178;0.0983359;99.289;26.5302;6.93916;0.00183776;0.0018239;0.573907;1.11475;0.0911179;0.19643;81.8979;13.3724;12.1399;0.28101;103.185;15.8466;1.29052;0.208085;126.7;18.8389;11.949;0.284189;85.247;12.8993;1.13613;0.172455;31.868;11.6824;0.964488;0.265146;67.8911;14.7528;2.37591;0.545701;164.45;38.0659;75.057;18.1384;182.319;40.6434;72.0934;16.7919
5;sitting.csv;0.549779;0.0001;0.0001;200;5.84667;18.3866;87.0663;56.1089;17.7099;15.6255;1.11E-05;8.87E-06;4.29E-05;0.000104002;0.0983359;99.2511;26.5301;6.93916;0.0018358;0.00180821;0.573907;1.11475;0.0911182;0.19643;81.898;13.3724;12.1399;0.281016;103.185;15.8466;1.29051;0.208084;126.701;18.839;11.949;0.284189;85.247;12.8993;1.13611;0.172454;31.8681;11.6822;0.964429;0.265204;67.8912;14.7527;2.37592;0.5457;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.575959;0.0001;0.0001;200;6.06914;19.3965;87.0662;56.1089;17.7099;15.6255;1.11E-05;8.92E-06;4.46E-05;0.00011157;0.0983359;99.1679;26.5301;6.93916;0.00182949;0.00183745;0.573907;1.11475;0.0911183;0.19643;81.8979;13.3724;12.1399;0.28102;103.185;15.8466;1.29053;0.208087;126.701;18.8389;11.949;0.284186;85.2469;12.8993;1.13612;0.172454;31.8677;11.6824;0.964651;0.265179;67.8911;14.7528;2.37593;0.545702;164.45;38.0659;75.057;18.1383;182.318;40.6435;72.0934;16.7919
5;sitting.csv;0.602139;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11E-05;8.89E-06;4.37E-05;0.000107894;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.628318;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.10E-05;8.78E-06;4.36E-05;0.000106494;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.654498;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.09E-05;8.79E-06;4.34E-05;0.000106278;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.680678;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.10E-05;8.54E-06;4.39E-05;0.000110043;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.706858;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11E-05;8.73E-06;4.38E-05;0.000107043;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.733038;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11E-05;8.85E-06;4.39E-05;0.000106795;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.759218;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11E-05;9.41E-06;4.39E-05;0.000108697;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;sitting.csv;0.785398;0.0001;0.0001;200;5.98101;18.8021;87.0661;56.1089;17.71;15.6255;1.11E-05;8.99E-06;4.39E-05;0.00010837;0.0983359;99.236;26.5301;6.93916;0.00185559;0.0019305;0.573907;1.11475;0.091118;0.19643;81.8978;13.3724;12.1399;0.281006;103.185;15.8466;1.29052;0.208085;126.701;18.839;11.949;0.284184;85.2471;12.8994;1.13609;0.17245;31.8673;11.6822;0.964744;0.265178;67.891;14.7527;2.37594;0.545704;164.45;38.0658;75.057;18.1383;182.318;40.6434;72.0934;16.7919
5;squats.csv;0.0261799;0.0001;0.0001;200;5.18154;7.44591;95.6893;48.8349;10.927;11.4928;1.09E-05;8.94E-06;4.06E-05;5.40E-05;0.28921;99.6107;27.287;18.7923;0.00262595;0.00246123;4.59299;2.37398;0.657767;0.445256;95.7163;23.0909;12.0992;0.46198;125.9;36.375;1.67242;0.595003;98.0502;25.2213;12.1221;0.469463;150.044;49.7291;1.98614;0.822557;72.8474;34.9677;2.25645;1.27049;80.8894;44.3894;2.45136;1.57433;141.113;72.616;38.4183;26.7603;160.452;82.3969;37.604;26.1748
5;squats.csv;0.0523599;0.0001;0.0001;200;5.1901;7.49669;82.7669;46.5668;10.6793;11.6942;1.11E-05;8.95E-06;4.08E-05;5.46E-05;0.28921;99.5773;27.2869;18.7923;0.00259267;0.00251299;4.59299;2.37398;0.657767;0.445256;95.7227;23.0859;12.0992;0.461922;125.913;36.3851;1.67244;0.595201;98.0321;25.1342;12.1221;0.469352;150.024;49.7141;1.98625;0.822334;45.9534;26.2828;1.37969;0.900637;41.7235;24.7216;1.12835;0.784657;116.617;74.786;38.0943;27.4309;121.804;79.7279;37.6505;27.0252
5;squats.csv;0.0785398;0.0001;0.0001;200;4.99967;7.16627;82.6236;46.5029;10.6803;11.6907;1.12E-05;9.55E-06;3.95E-05;4.59E-05;0.28921;99.5884;27.2869;18.7923;0.00254882;0.00253464;4.59299;2.37398;0.657767;0.445256;95.7239;23.0858;12.0992;0.461992;125.914;36.3866;1.67248;0.595246;98.0323;25.1322;12.1221;0.469338;150.022;49.7131;1.98627;0.8223;45.7814;26.3492;1.35905;0.909745;41.6012;24.7506;1.10758;0.791398;115.996;74.9286;38.1243;27.4172;121.284;79.8478;37.6712;27.0207
5;squats.csv;0.10472;0.0001;0.0001;200;4.90868;7.18257;82.6207;46.497;10.6808;11.6908;1.10E-05;8.61E-06;3.88E-05;4.17E-05;0.28921;99.5995;27.287;18.7922;0.00258371;0.00263682;4.59299;2.37398;0.657767;0.445256;95.7242;23.0862;12.0992;0.462034;125.914;36.3867;1.67249;0.595246;98.0325;25.1314;12.1221;0.469368;150.022;49.7128;1.98628;0.82228;45.7941;26.3386;1.36048;0.910631;41.6106;24.7402;1.11054;0.793016;115.975;74.9399;38.1277;27.4136;121.254;79.8565;37.669;27.0251
5;squats.csv;0.1309;0.0001;0.0001;200;4.87953;7.70473;82.6235;46.4944;10.681;11.6912;1.10E-05;8.59E-06;3.81E-05;4.49E-05;0.28921;99.5662;27.2869;18.7923;0.0025208;0.00240482;4.59299;2.37398;0.657767;0.445256;95.7246;23.0866;12.0992;0.462037;125.914;36.3865;1.67248;0.59524;98.0339;25.1323;12.1221;0.469435;150.022;49.7131;1.98626;0.822271;45.7996;26.3358;1.36109;0.910646;41.6337;24.7245;1.11462;0.795614;115.975;74.937;38.1286;27.4128;121.253;79.8564;37.6656;27.03
5;squats.csv;0.15708;0.0001;0.0001;200;4.83893;7.49625;82.6256;46.4927;10.6811;11.6915;1.09E-05;8.59E-06;3.80E-05;4.43E-05;0.28921;99.5773;27.2869;18.7923;0.0025599;0.00230624;4.59299;2.37398;0.657767;0.445256;95.724;23.0866;12.0992;0.462087;125.914;36.3858;1.67247;0.595227;98.0348;25.1329;12.1221;0.469365;150.022;49.7137;1.98626;0.822276;45.7993;26.3354;1.36121;0.910564;41.6543;24.7092;1.11775;0.798561;115.974;74.9375;38.1285;27.4128;121.254;79.8549;37.663;27.0333
5;squats.csv;0.18326;0.0001;0.0001;200;4.8287;7.51321;82.6269;46.4921;10.6811;11.6915;1.11E-05;9.06E-06;3.86E-05;4.79E-05;0.28921;99.5773;27.2869;18.7923;0.0026178;0.00251527;4.59299;2.37398;0.657767;0.445256;95.7242;23.0864;12.0992;0.462067;125.914;36.3862;1.67248;0.595243;98.035;25.133;12.1221;0.46929;150.022;49.7134;1.98627;0.822283;45.7986;26.3347;1.3614;0.910441;41.6644;24.7011;1.11926;0.800248;115.975;74.9382;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.20944;0.0001;0.0001;200;4.81657;7.02752;82.6269;46.4923;10.6811;11.6915;1.10E-05;8.84E-06;3.80E-05;4.18E-05;0.28921;99.5995;27.2869;18.7923;0.00255469;0.0024086;4.59299;2.37398;0.657767;0.445256;95.7242;23.0864;12.0992;0.462051;125.914;36.3863;1.67248;0.595229;98.0352;25.1327;12.1221;0.46934;150.022;49.7131;1.98626;0.822276;45.7978;26.3339;1.36159;0.910389;41.6639;24.7004;1.11937;0.800261;115.976;74.9382;38.1281;27.4128;121.255;79.8547;37.6617;27.0346
5;squats.csv;0.235619;0.0001;0.0001;200;4.86763;7.58883;82.6269;46.4924;10.6811;11.6916;1.10E-05;8.65E-06;3.83E-05;4.60E-05;0.28921;99.5773;27.2869;18.7923;0.00258325;0.00228012;4.59299;2.37398;0.657767;0.445256;95.7241;23.0866;12.0992;0.462054;125.914;36.3863;1.67249;0.595247;98.0352;25.1328;12.1221;0.469385;150.022;49.7132;1.98627;0.822296;45.7975;26.3336;1.36166;0.910343;41.6637;24.7;1.11941;0.800253;115.977;74.9384;38.1281;27.4128;121.256;79.8545;37.6617;27.0346
5;squats.csv;0.261799;0.0001;0.0001;200;4.86986;7.74643;82.6269;46.4924;10.6811;11.6916;1.10E-05;9.20E-06;3.84E-05;4.51E-05;0.28921;99.5662;27.2869;18.7923;0.00254838;0.00229348;4.59299;2.37398;0.657767;0.445256;95.7242;23.0867;12.0992;0.462068;125.914;36.386;1.67248;0.595229;98.0351;25.1328;12.1221;0.469322;150.022;49.7134;1.98627;0.822286;45.7976;26.3337;1.36165;0.910315;41.664;24.7002;1.11938;0.800247;115.977;74.9381;38.1281;27.4128;121.256;79.8543;37.6617;27.0346
5;squats.csv;0.287979;0.0001;0.0001;200;4.86852;7.62911;82.6269;46.4924;10.6811;11.6915;1.10E-05;8.59E-06;3.83E-05;4.38E-05;0.28921;99.5773;27.2869;18.7923;0.00254273;0.00252911;4.59299;2.37398;0.657767;0.445256;95.7237;23.0866;12.0992;0.46212;125.913;36.3858;1.67248;0.595223;98.0355;25.1327;12.1221;0.469305;150.023;49.7139;1.98627;0.822313;45.7978;26.3337;1.36162;0.910336;41.664;24.7003;1.11937;0.800235;115.977;74.9381;38.1281;27.4128;121.256;79.8542;37.6617;27.0346
5;squats.csv;0.314159;0.0001;0.0001;200;4.8574;7.4835;82.627;46.4924;10.6811;11.6916;1.11E-05;8.92E-06;3.86E-05;4.53E-05;0.28921;99.5773;27.2869;18.7923;0.00252337;0.0023079;4.59299;2.37398;0.657767;0.445256;95.7239;23.0865;12.0992;0.462053;125.913;36.3859;1.67248;0.595235;98.0352;25.1328;12.1221;0.469292;150.022;49.7134;1.98626;0.822297;45.7977;26.3338;1.36164;0.910323;41.6642;24.7003;1.11934;0.800235;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.340339;0.0001;0.0001;200;4.89155;7.95142;82.627;46.4924;10.6811;11.6916;1.10E-05;9.08E-06;3.82E-05;4.57E-05;0.28921;99.5551;27.2869;18.7923;0.00253087;0.00236605;4.59299;2.37398;0.657767;0.445256;95.7242;23.0865;12.0992;0.461963;125.914;36.386;1.67247;0.595229;98.035;25.1328;12.1221;0.469269;150.022;49.7134;1.98626;0.822294;45.7978;26.3337;1.36162;0.910335;41.6642;24.7003;1.11936;0.800237;115.977;74.938;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.366519;0.0001;0.0001;200;4.88265;7.94522;82.627;46.4923;10.6811;11.6915;1.11E-05;9.21E-06;3.84E-05;4.74E-05;0.28921;99.5551;27.2869;18.7923;0.00261562;0.0026095;4.59299;2.37398;0.657767;0.445256;95.7242;23.0866;12.0992;0.462072;125.914;36.3861;1.67248;0.595234;98.0352;25.1327;12.1221;0.469288;150.022;49.7133;1.98626;0.82228;45.7979;26.3337;1.36162;0.910343;41.6642;24.7003;1.11934;0.800239;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.392699;0.0001;0.0001;200;4.87987;7.89062;82.627;46.4923;10.6811;11.6915;1.11E-05;9.12E-06;3.86E-05;4.93E-05;0.28921;99.5662;27.2869;18.7923;0.00266107;0.00304217;4.59299;2.37398;0.657767;0.445256;95.724;23.0863;12.0992;0.461998;125.914;36.3861;1.67248;0.595233;98.0352;25.1328;12.1221;0.469303;150.023;49.7136;1.98625;0.822273;45.798;26.3338;1.3616;0.910334;41.6643;24.7004;1.11934;0.800229;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.418879;0.0001;0.0001;200;4.87486;7.4973;82.627;46.4924;10.6811;11.6915;1.11E-05;8.76E-06;3.84E-05;4.48E-05;0.28921;99.5884;27.2869;18.7923;0.00256883;0.00253326;4.59299;2.37398;0.657767;0.445256;95.724;23.0864;12.0992;0.462064;125.914;36.3862;1.67248;0.595234;98.0352;25.1327;12.1221;0.469291;150.023;49.7133;1.98626;0.822282;45.798;26.3337;1.36161;0.910341;41.6642;24.7003;1.11934;0.800241;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.445059;0.0001;0.0001;200;4.86507;7.51726;82.627;46.4924;10.6811;11.6915;1.09E-05;8.22E-06;3.80E-05;4.44E-05;0.28921;99.5773;27.2869;18.7923;0.00257235;0.00250967;4.59299;2.37398;0.657767;0.445256;95.7241;23.0863;12.0992;0.462067;125.914;36.3862;1.67248;0.595237;98.0353;25.1328;12.1221;0.469312;150.022;49.7132;1.98626;0.822272;45.798;26.3338;1.36161;0.910335;41.6642;24.7003;1.11934;0.800242;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.471239;0.0001;0.0001;200;4.84472;7.25621;82.627;46.4923;10.6811;11.6915;1.11E-05;9.63E-06;3.84E-05;4.40E-05;0.28921;99.5884;27.2869;18.7923;0.00260019;0.00257841;4.59299;2.37398;0.657767;0.445256;95.724;23.0866;12.0992;0.462077;125.913;36.386;1.67248;0.595233;98.0352;25.1328;12.1221;0.469343;150.023;49.7134;1.98626;0.822284;45.798;26.3337;1.36159;0.910345;41.6643;24.7003;1.11934;0.800239;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.497419;0.0001;0.0001;200;4.83226;7.1725;82.627;46.4924;10.6811;11.6915;1.11E-05;9.08E-06;3.87E-05;4.58E-05;0.28921;99.5884;27.287;18.7922;0.00257645;0.00253117;4.59299;2.37398;0.657767;0.445256;95.724;23.0866;12.0992;0.462089;125.914;36.3861;1.67248;0.59523;98.0352;25.1328;12.1221;0.469397;150.023;49.7134;1.98626;0.822282;45.7981;26.3337;1.3616;0.91034;41.6642;24.7003;1.11936;0.800244;115.977;74.9378;38.1282;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.523599;0.0001;0.0001;200;4.90267;8.04593;82.627;46.4924;10.6811;11.6915;1.10E-05;8.66E-06;3.88E-05;4.71E-05;0.28921;99.5551;27.2869;18.7923;0.00259425;0.0026917;4.59299;2.37398;0.657767;0.445256;95.7238;23.0865;12.0992;0.462054;125.913;36.386;1.67248;0.595224;98.0356;25.1328;12.1221;0.469264;150.023;49.7135;1.98625;0.822278;45.7978;26.3337;1.36163;0.910354;41.6643;24.7004;1.11933;0.800236;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.549779;0.0001;0.0001;200;4.87519;7.78217;82.627;46.4923;10.6811;11.6915;1.10E-05;8.53E-06;3.82E-05;4.73E-05;0.28921;99.5662;27.287;18.7923;0.00259291;0.00258024;4.59299;2.37398;0.657767;0.445256;95.724;23.0867;12.0992;0.462002;125.913;36.386;1.67247;0.595232;98.0351;25.1328;12.1221;0.469349;150.022;49.7135;1.98625;0.822274;45.7981;26.3337;1.36159;0.910343;41.6642;24.7003;1.11935;0.80024;115.977;74.9378;38.1281;27.4128;121.256;79.8541;37.6617;27.0346
5;squats.csv;0.575959;0.0001;0.0001;200;4.89844;7.98615;82.627;46.4923;10.6811;11.6915;1.11E-05;9.04E-06;3.84E-05;4.74E-05;0.28921;99.5551;27.2869;18.7923;0.00264171;0.0028827;4.59299;2.37398;0.657767;0.445256;95.724;23.0865;12.0992;0.462013;125.914;36.3861;1.67248;0.595238;98.035;25.1327;12.1221;0.469272;150.022;49.7134;1.98627;0.822281;45.7979;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800243;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.602139;0.0001;0.0001;200;4.899;7.98898;82.627;46.4923;10.6811;11.6915;1.13E-05;8.47E-06;3.99E-05;4.89E-05;0.28921;99.5551;27.2869;18.7923;0.00264171;0.0028827;4.59299;2.37398;0.657767;0.445256;95.724;23.0865;12.0992;0.462013;125.914;36.3861;1.67248;0.595238;98.035;25.1327;12.1221;0.469272;150.022;49.7134;1.98627;0.822281;45.7979;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800246;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.628318;0.0001;0.0001;200;4.8891;7.93918;82.627;46.4923;10.6811;11.6915;1.16E-05;8.94E-06;4.09E-05;4.68E-05;0.28921;99.5551;27.2869;18.7923;0.00264005;0.00289859;4.59299;2.37398;0.657767;0.445256;95.7239;23.0865;12.0992;0.462024;125.914;36.3861;1.67248;0.595242;98.0351;25.1328;12.1221;0.469272;150.022;49.7134;1.98627;0.822284;45.798;26.3338;1.36161;0.910341;41.6642;24.7003;1.11934;0.80024;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.654498;0.0001;0.0001;200;4.89878;7.9862;82.627;46.4923;10.6811;11.6915;1.09E-05;8.58E-06;3.82E-05;4.74E-05;0.28921;99.5551;27.2869;18.7923;0.00264171;0.0028827;4.59299;2.37398;0.657767;0.445256;95.724;23.0865;12.0992;0.462013;125.914;36.3861;1.67248;0.595238;98.035;25.1327;12.1221;0.469272;150.022;49.7134;1.98627;0.822281;45.7979;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800242;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.680678;0.0001;0.0001;200;4.8832;7.95736;82.627;46.4924;10.6811;11.6915;1.11E-05;9.29E-06;3.83E-05;4.87E-05;0.28921;99.5551;27.2869;18.7923;0.002606;0.00274852;4.59299;2.37398;0.657767;0.445256;95.724;23.0865;12.0992;0.462074;125.914;36.3862;1.67248;0.595231;98.0354;25.1327;12.1221;0.469371;150.023;49.7133;1.98626;0.822278;45.7979;26.3337;1.36161;0.910343;41.6642;24.7003;1.11935;0.80024;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.706858;0.0001;0.0001;200;4.86541;7.54081;82.627;46.4923;10.6811;11.6915;1.11E-05;8.97E-06;3.83E-05;4.53E-05;0.28921;99.5773;27.2869;18.7923;0.00264005;0.00289859;4.59299;2.37398;0.657767;0.445256;95.7239;23.0865;12.0992;0.462024;125.914;36.3861;1.67248;0.595242;98.0351;25.1328;12.1221;0.469272;150.022;49.7134;1.98627;0.822284;45.798;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800248;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.733038;0.0001;0.0001;200;4.86541;7.54081;82.627;46.4923;10.6811;11.6915;1.11E-05;8.68E-06;3.86E-05;4.53E-05;0.28921;99.5773;27.2869;18.7923;0.00264005;0.00289859;4.59299;2.37398;0.657767;0.445256;95.7239;23.0865;12.0992;0.462024;125.914;36.3861;1.67248;0.595242;98.0351;25.1328;12.1221;0.469272;150.022;49.7134;1.98627;0.822284;45.798;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800248;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
5;squats.csv;0.759218;0.0001;0.0001;200;4.86541;7.54081;82.627;46.4923;10.6811;11.6915;1.10E-05;8.82E-06;3.80E-05;4.37E-05;0.28921;99.5773;27.2869;18.7923;0.00264005;0.00289859;4.59299;2.37398;0.657767;0.445256;95.7239;23.0865;12.0992;0.462024;125.914;36.3861;1.67248;0.595242;98.0351;25.1328;12.1221;0.469272;150.022;49.7134;1.98627;0.822284;45.798;26.3338;1.36161;0.910341;41.6642;24.7003;1.11935;0.800248;115.977;74.9379;38.1281;27.4128;121.256;79.8541;37.6618;27.0346
