IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.65;0.0001;0.0001;200;5.27852;8.16517;87.0678;56.1095;17.7099;15.6257;1.08E-05;8.54E-06;4.13E-05;5.01E-05;0.0529501;99.8563;26.5325;6.93195;0.00231201;0.00159644;0.573907;1.11475;0.0911166;0.196429;81.9131;13.3576;12.1397;0.280376;103.188;15.8391;1.29092;0.208146;126.687;18.8421;11.9488;0.284018;85.2478;12.8888;1.13589;0.172461;31.8663;11.6734;0.965065;0.265572;67.8901;14.7485;2.37633;0.544763;164.455;38.0599;75.0565;18.1393;182.325;40.6303;72.0929;16.793
4;sitting.csv;0.7;0.0001;0.0001;200;5.27988;8.88995;87.0684;56.1098;17.71;15.6257;1.09E-05;8.50E-06;4.14E-05;5.43E-05;0.0605144;99.7958;26.534;6.92745;0.00281816;0.00176975;0.573907;1.11475;0.0911171;0.196429;81.9139;13.3505;12.1396;0.280275;103.189;15.8379;1.29092;0.208164;126.685;18.8404;11.9487;0.283972;85.2486;12.8876;1.13587;0.172473;31.8664;11.6705;0.965054;0.265734;67.89;14.7467;2.37646;0.54446;164.457;38.0574;75.0563;18.1397;182.327;40.6258;72.0927;16.7934
4;sitting.csv;0.75;0.0001;0.0001;200;5.05106;6.49239;87.069;56.1103;17.71;15.6257;1.11E-05;9.38E-06;4.03E-05;4.11E-05;0.0453858;99.9017;26.5359;6.92182;0.00342142;0.00227469;0.573907;1.11475;0.0911166;0.196429;81.9144;13.3445;12.1396;0.280183;103.189;15.8368;1.29092;0.208207;126.683;18.8387;11.9487;0.283949;85.2497;12.8851;1.13586;0.172486;31.8656;11.667;0.965397;0.265855;67.8897;14.7446;2.37664;0.544071;164.459;38.0547;75.0561;18.1401;182.329;40.6206;72.0925;16.7939
4;sitting.csv;0.8;0.0001;0.0001;200;5.03812;6.65687;87.0697;56.1108;17.71;15.6257;1.10E-05;9.10E-06;4.01E-05;4.17E-05;0.0453858;99.8941;26.5386;6.91399;0.0039678;0.00255944;0.573907;1.11475;0.0911163;0.196429;81.9149;13.3368;12.1395;0.280138;103.19;15.8351;1.29092;0.208243;126.68;18.8375;11.9486;0.283976;85.2508;12.8839;1.13585;0.172512;31.8654;11.6632;0.965457;0.265849;67.8895;14.7418;2.37685;0.543614;164.462;38.0514;75.0559;18.1406;182.333;40.6141;72.0922;16.7946
4;sitting.csv;0.85;0.0001;0.0001;200;4.91626;5.32464;87.0708;56.1115;17.7101;15.6258;1.10E-05;9.21E-06;3.92E-05;3.56E-05;0.0453858;99.9395;26.5414;6.9062;0.00456915;0.00303056;0.573907;1.11475;0.0911164;0.196429;81.9153;13.3294;12.1395;0.280043;103.19;15.8341;1.29092;0.208278;126.678;18.8352;11.9486;0.283993;85.252;12.8826;1.13584;0.172553;31.8654;11.658;0.965901;0.265974;67.8893;14.7386;2.3771;0.543083;164.465;38.0469;75.0556;18.1412;182.336;40.6071;72.092;16.7952
4;sitting.csv;0.9;0.0001;0.0001;200;4.86188;4.61307;87.072;56.1123;17.7101;15.6258;1.09E-05;9.33E-06;3.88E-05;3.20E-05;0.0453858;99.9395;26.5452;6.89524;0.00517482;0.00356761;0.573907;1.11475;0.0911167;0.196429;81.9156;13.3203;12.1395;0.280012;103.191;15.8334;1.29091;0.208348;126.676;18.8325;11.9485;0.283997;85.2536;12.8805;1.13583;0.172578;31.8653;11.6526;0.965972;0.266297;67.8889;14.7348;2.3774;0.5424;164.47;38.0427;75.0552;18.142;182.341;40.5988;72.0916;16.796
4;sitting.csv;0.95;0.0001;0.0001;200;4.8084;4.17932;87.0736;56.1133;17.7102;15.6258;1.08E-05;8.92E-06;3.85E-05;2.98E-05;0.0378215;99.9773;26.5502;6.88117;0.00577738;0.00423719;0.573907;1.11475;0.0911166;0.196429;81.9166;13.311;12.1394;0.279874;103.192;15.8321;1.2909;0.208413;126.675;18.8294;11.9485;0.283969;85.2549;12.881;1.1358;0.172656;31.8648;11.6465;0.966385;0.266452;67.8887;14.73;2.37779;0.5416;164.474;38.0372;75.0548;18.1429;182.346;40.5892;72.0912;16.797
4;sitting.csv;1;0.0001;0.0001;200;4.7444;3.06092;87.0753;56.1142;17.7102;15.6258;1.09E-05;8.76E-06;3.81E-05;2.55E-05;0.0378215;99.9849;26.5555;6.86616;0.00636819;0.00495669;0.573907;1.11475;0.0911169;0.196429;81.917;13.3032;12.1394;0.279893;103.193;15.8317;1.29087;0.208518;126.671;18.8285;11.9485;0.283989;85.2567;12.879;1.13579;0.172719;31.8655;11.6395;0.966552;0.266771;67.8887;14.7249;2.37816;0.540707;164.48;38.0316;75.0544;18.144;182.352;40.5793;72.0908;16.798
4;sitting.csv;1.05;0.0001;0.0001;200;4.74985;3.10601;87.0772;56.1154;17.7103;15.6258;1.08E-05;8.66E-06;3.82E-05;2.56E-05;0.0378215;99.9849;26.5619;6.84863;0.00701242;0.00578698;0.573907;1.11475;0.0911164;0.196429;81.9178;13.2932;12.1394;0.279811;103.194;15.8311;1.29085;0.208613;126.669;18.8254;11.9484;0.283933;85.2585;12.8797;1.13577;0.172788;31.8641;11.6321;0.967481;0.26722;67.8887;14.7182;2.37865;0.539667;164.486;38.0244;75.0539;18.1452;182.358;40.5671;72.0904;16.7992
4;sitting.csv;1.1;0.0001;0.0001;200;4.70182;2.53495;87.0796;56.1166;17.7103;15.6258;1.09E-05;8.56E-06;3.81E-05;2.37E-05;0.0302572;99.9849;26.5694;6.82783;0.00770534;0.00667647;0.573907;1.11475;0.0911167;0.196429;81.9184;13.2842;12.1394;0.279839;103.195;15.8305;1.2908;0.208711;126.665;18.8228;11.9484;0.284028;85.2607;12.8786;1.13575;0.172858;31.8648;11.624;0.967873;0.267727;67.889;14.7106;2.37921;0.538526;164.493;38.0168;75.0533;18.1465;182.366;40.5541;72.0899;16.8005
4;sitting.csv;1.15;0.0001;0.0001;200;4.68986;2.98195;87.0824;56.1182;17.7104;15.6258;1.09E-05;8.84E-06;3.74E-05;2.44E-05;0.0226929;99.9849;26.5769;6.8084;0.00834602;0.00760251;0.573907;1.11475;0.0911164;0.196429;81.9191;13.2757;12.1393;0.279655;103.196;15.8297;1.29074;0.208846;126.663;18.8196;11.9483;0.283979;85.2631;12.8774;1.13572;0.172977;31.8654;11.6157;0.968358;0.268237;67.8893;14.7024;2.37982;0.537181;164.502;38.0068;75.0527;18.1481;182.375;40.5402;72.0892;16.8019
4;sitting.csv;1.2;0.0001;0.0001;200;4.64342;2.36922;87.0855;56.1199;17.7104;15.6258;1.08E-05;8.64E-06;3.72E-05;2.29E-05;0.0151286;99.9849;26.5855;6.78611;0.00903;0.00862392;0.573907;1.11475;0.091117;0.196429;81.92;13.2668;12.1393;0.279557;103.198;15.8294;1.29069;0.208925;126.661;18.8169;11.9483;0.283991;85.2653;12.8765;1.13569;0.17308;31.8669;11.6076;0.968818;0.268813;67.8901;14.6932;2.38051;0.535791;164.511;37.9965;75.0522;18.1496;182.384;40.525;72.0885;16.8034
4;sitting.csv;1.25;0.0001;0.0001;200;4.6171;2.60748;87.0891;56.1221;17.7104;15.6258;1.08E-05;8.59E-06;3.71E-05;2.38E-05;0.0151286;99.9849;26.594;6.76564;0.00966892;0.00959013;0.573907;1.11475;0.0911168;0.196429;81.9211;13.2579;12.1393;0.279344;103.199;15.8287;1.29065;0.20904;126.659;18.8138;11.9483;0.283947;85.2676;12.8765;1.13567;0.173178;31.8683;11.5993;0.969419;0.269629;67.8916;14.6819;2.38129;0.534142;164.522;37.9842;75.0513;18.1514;182.396;40.5062;72.0877;16.8052
4;sitting.csv;1.3;0.0001;0.0001;200;4.59115;2.50437;87.0928;56.1242;17.7105;15.6258;1.08E-05;8.41E-06;3.70E-05;2.32E-05;0.0151286;99.9849;26.6027;6.74512;0.0103347;0.0106091;0.573907;1.11475;0.0911164;0.196429;81.922;13.2489;12.1392;0.279253;103.2;15.8286;1.29057;0.209211;126.656;18.8105;11.9482;0.283984;85.2703;12.8751;1.13565;0.173311;31.8695;11.591;0.970373;0.270526;67.893;14.6719;2.38205;0.532664;164.533;37.9698;75.0505;18.1534;182.406;40.4907;72.0869;16.8068
4;sitting.csv;1.35;0.0001;0.0001;200;4.56573;2.38427;87.0971;56.1266;17.7106;15.6258;1.09E-05;8.74E-06;3.73E-05;2.30E-05;0.0151286;99.9849;26.6122;6.72358;0.0110443;0.0116853;0.573907;1.11475;0.0911166;0.196429;81.9224;13.2392;12.1392;0.279135;103.201;15.8275;1.29055;0.209397;126.654;18.8065;11.9482;0.283992;85.2729;12.8743;1.13562;0.173465;31.8731;11.5837;0.971044;0.271437;67.8953;14.6595;2.38291;0.5309;164.546;37.9542;75.0498;18.1556;182.42;40.4709;72.086;16.8087
4;sitting.csv;1.4;0.0001;0.0001;200;4.54244;2.56101;87.1016;56.1292;17.7106;15.6257;1.09E-05;9.37E-06;3.72E-05;2.47E-05;0.0151286;99.9849;26.6229;6.69973;0.0117476;0.0128488;0.573907;1.11475;0.0911164;0.196429;81.9232;13.2296;12.1392;0.278964;103.203;15.827;1.29049;0.209512;126.652;18.8021;11.9482;0.283965;85.276;12.8737;1.13559;0.173584;31.8747;11.5778;0.972023;0.272653;67.898;14.6474;2.3838;0.529162;164.559;37.9402;75.0488;18.1576;182.433;40.4512;72.0852;16.8106
4;sitting.csv;1.45;0.0001;0.0001;200;4.4705;2.20949;87.1066;56.1317;17.7107;15.6257;1.08E-05;8.55E-06;3.62E-05;2.20E-05;0.0151286;99.9849;26.6326;6.68071;0.012483;0.0139693;0.573907;1.11475;0.0911166;0.196429;81.925;13.2222;12.1392;0.278756;103.205;15.8271;1.29045;0.209671;126.651;18.7993;11.9481;0.283856;85.279;12.8723;1.13555;0.173729;31.8795;11.5731;0.97271;0.273682;67.9015;14.6337;2.38472;0.527449;164.573;37.9209;75.048;18.1598;182.447;40.4307;72.0844;16.8125
4;sitting.csv;1.5;0.0001;0.0001;200;4.43449;2.17209;87.1123;56.135;17.7108;15.6257;1.08E-05;8.54E-06;3.60E-05;2.25E-05;0.0151286;99.9849;26.6441;6.65741;0.0132263;0.0152062;0.573907;1.11475;0.0911168;0.196429;81.9259;13.2127;12.1391;0.278387;103.207;15.8269;1.29038;0.20988;126.649;18.7953;11.948;0.283625;85.2825;12.8716;1.13551;0.173888;31.883;11.5684;0.974377;0.275353;67.9057;14.62;2.38572;0.525607;164.59;37.9021;75.0468;18.1625;182.462;40.4091;72.0835;16.8146
4;squats.csv;0.05;0.0001;0.0001;200;5.58954;6.6925;82.6266;46.4932;10.6809;11.6912;1.08E-05;8.16E-06;4.42E-05;4.44E-05;0.266963;99.6441;27.2867;18.7926;0.00120931;0.00381081;4.59299;2.37398;0.657767;0.445256;95.7248;23.0894;12.0993;0.462246;125.914;36.3867;1.67246;0.595319;98.0369;25.132;12.1222;0.469794;150.026;49.7162;1.9861;0.822358;45.7977;26.3362;1.36076;0.910647;41.6585;24.7064;1.11852;0.799463;115.975;74.9387;38.128;27.4132;121.254;79.8565;37.6627;27.0335
4;squats.csv;0.1;0.0001;0.0001;200;5.54483;6.58013;82.6238;46.4947;10.6806;11.6911;1.10E-05;9.05E-06;4.42E-05;4.43E-05;0.266963;99.6329;27.2867;18.7926;0.00121264;0.00353333;4.59299;2.37398;0.657767;0.445256;95.7227;23.0901;12.0993;0.462228;125.91;36.3842;1.67246;0.595267;98.0384;25.1327;12.1222;0.469783;150.028;49.7182;1.98606;0.822419;45.7916;26.3421;1.35958;0.910885;41.6432;24.7184;1.11643;0.79787;115.971;74.9426;38.1271;27.4144;121.253;79.8574;37.6643;27.0314
4;squats.csv;0.15;0.0001;0.0001;200;6.4;6.07804;82.6205;46.4966;10.6803;11.6909;1.07E-05;8.54E-06;4.93E-05;4.12E-05;0.25584;99.6552;27.2867;18.7926;0.00117085;0.00337963;4.59299;2.37398;0.657767;0.445256;95.7195;23.0912;12.0993;0.462277;125.906;36.3808;1.67247;0.595197;98.0403;25.1336;12.1221;0.469789;150.032;49.7209;1.98601;0.822511;45.7843;26.3494;1.35793;0.911347;41.6243;24.7337;1.1135;0.796052;115.967;74.948;38.1259;27.4161;121.252;79.858;37.6665;27.0284
4;squats.csv;0.2;0.0001;0.0001;200;7.40868;5.40665;82.6174;46.4983;10.6799;11.6906;1.07E-05;8.57E-06;5.61E-05;3.98E-05;0.25584;99.6885;27.2867;18.7925;0.00124352;0.00357333;4.59299;2.37398;0.657767;0.445258;95.7164;23.0923;12.0993;0.462221;125.901;36.3773;1.67247;0.595112;98.042;25.1346;12.1222;0.469786;150.035;49.7235;1.98594;0.822593;45.7778;26.3557;1.35616;0.912042;41.6073;24.7482;1.1103;0.794618;115.962;74.9535;38.1246;27.4178;121.252;79.8576;37.6691;27.0251
4;squats.csv;0.25;0.0001;0.0001;200;8.36707;6.07295;82.615;46.4994;10.6796;11.6902;1.09E-05;8.66E-06;6.35E-05;4.66E-05;0.266963;99.6774;27.2867;18.7925;0.00123394;0.00340437;4.59299;2.37398;0.657767;0.445258;95.7132;23.0934;12.0993;0.462221;125.896;36.3739;1.67249;0.595045;98.0433;25.136;12.1222;0.46972;150.038;49.7258;1.98589;0.822677;45.7735;26.3601;1.35443;0.912888;41.595;24.7591;1.10723;0.793772;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.3;0.0001;0.0001;200;9.18298;5.87674;82.6135;46.5;10.6793;11.6898;1.08E-05;8.78E-06;6.93E-05;4.55E-05;0.25584;99.6885;27.2868;18.7925;0.00127334;0.00360827;4.59299;2.37398;0.657768;0.445258;95.7099;23.0943;12.0993;0.462177;125.892;36.371;1.67248;0.594979;98.0435;25.1375;12.1222;0.469694;150.04;49.7276;1.98584;0.822741;45.7712;26.3626;1.35284;0.913798;41.5879;24.7657;1.10446;0.793483;115.954;74.9627;38.1229;27.4202;121.256;79.8535;37.6739;27.0188
4;squats.csv;0.35;0.0001;0.0001;200;9.85317;5.78855;82.6125;46.5002;10.6791;11.6893;1.07E-05;8.60E-06;7.33E-05;4.39E-05;0.233593;99.7108;27.2868;18.7924;0.00133739;0.00362322;4.59299;2.37398;0.657768;0.445258;95.7064;23.095;12.0992;0.462141;125.888;36.3679;1.67248;0.594923;98.0427;25.1398;12.1221;0.469735;150.042;49.7288;1.9858;0.822801;45.7705;26.3635;1.35152;0.914685;41.5849;24.7685;1.10205;0.79358;115.951;74.9661;38.1225;27.4208;121.258;79.8505;37.6759;27.0162
4;squats.csv;0.4;0.0001;0.0001;200;10.4232;5.52903;82.6118;46.5;10.6789;11.6889;1.08E-05;9.54E-06;7.73E-05;4.36E-05;0.233593;99.7664;27.2869;18.7923;0.00152497;0.00374356;4.59299;2.37398;0.657768;0.445258;95.7026;23.0955;12.0992;0.46211;125.885;36.3648;1.67248;0.594877;98.0405;25.1433;12.1221;0.469603;150.044;49.7292;1.98576;0.822838;45.7709;26.3631;1.35038;0.915519;41.5849;24.7685;1.10004;0.793939;115.949;74.9688;38.1222;27.4211;121.261;79.8466;37.6775;27.0139
4;squats.csv;0.45;0.0001;0.0001;200;10.8101;4.9337;82.6112;46.4994;10.6788;11.6885;1.09E-05;9.27E-06;8.02E-05;4.08E-05;0.166852;99.8554;27.2872;18.792;0.00169913;0.00347441;4.59299;2.37398;0.657768;0.445257;95.6981;23.0957;12.0992;0.462019;125.882;36.3614;1.67248;0.59484;98.0362;25.1481;12.1221;0.469483;150.045;49.7292;1.98572;0.822867;45.7721;26.3619;1.34941;0.916278;41.5868;24.7666;1.09832;0.794417;115.947;74.9712;38.1221;27.4212;121.265;79.8423;37.6789;27.0121
4;squats.csv;0.5;0.0001;0.0001;200;11.1152;5.15352;82.6107;46.4987;10.6787;11.6882;1.10E-05;9.86E-06;8.19E-05;4.20E-05;0.144605;99.8443;27.2876;18.7914;0.00208143;0.00308285;4.59299;2.37398;0.657768;0.445257;95.6933;23.0956;12.0992;0.461928;125.88;36.358;1.67248;0.594805;98.0291;25.1545;12.1221;0.469306;150.045;49.7287;1.98571;0.822901;45.7739;26.36;1.34863;0.916939;41.59;24.7631;1.0969;0.794937;115.946;74.9723;38.1221;27.4212;121.27;79.8372;37.6801;27.0106
4;squats.csv;0.55;0.0001;0.0001;200;11.3061;4.86439;82.6102;46.4975;10.6787;11.6879;1.09E-05;9.49E-06;8.28E-05;3.98E-05;0.133482;99.8776;27.2886;18.7904;0.00264523;0.00314269;4.59299;2.37398;0.657768;0.445257;95.6877;23.0959;12.0992;0.461847;125.877;36.3545;1.67247;0.594773;98.0196;25.1631;12.1221;0.469176;150.044;49.7279;1.98568;0.822923;45.7766;26.3573;1.34793;0.917516;41.5947;24.7581;1.09572;0.795475;115.945;74.9731;38.1222;27.421;121.276;79.8309;37.681;27.0093
4;squats.csv;0.6;0.0001;0.0001;200;11.4029;5.05794;82.6098;46.4961;10.6786;11.6877;1.06E-05;8.64E-06;8.32E-05;4.54E-05;0.0778643;99.911;27.2903;18.7886;0.00336804;0.00289472;4.59299;2.37398;0.657768;0.445257;95.6825;23.0958;12.0991;0.461666;125.875;36.3504;1.67246;0.594741;98.0063;25.1727;12.122;0.468987;150.043;49.7265;1.98566;0.822933;45.7801;26.3535;1.3474;0.918035;41.6006;24.7515;1.09477;0.795955;115.944;74.9738;38.1222;27.4207;121.283;79.8232;37.6817;27.0082
4;squats.csv;0.65;0.0001;0.0001;200;11.4437;4.87568;82.61;46.4946;10.6787;11.6875;1.09E-05;9.26E-06;8.34E-05;4.07E-05;0.100111;99.911;27.2935;18.785;0.00435097;0.00269514;4.59299;2.37398;0.657768;0.445257;95.6773;23.0956;12.0991;0.461587;125.874;36.3457;1.67246;0.594712;97.99;25.1851;12.122;0.468903;150.043;49.7235;1.98565;0.822931;45.7848;26.3485;1.34695;0.91845;41.6086;24.7425;1.09396;0.796388;115.944;74.9743;38.1223;27.4205;121.293;79.8129;37.6823;27.0073
4;squats.csv;0.7;0.0001;0.0001;200;11.4428;5.0315;82.6112;46.4927;10.6788;11.6874;1.08E-05;9.24E-06;8.33E-05;4.01E-05;0.0778643;99.9221;27.2982;18.7804;0.00562418;0.00246394;4.59299;2.37398;0.657768;0.445257;95.6729;23.0945;12.099;0.461414;125.874;36.3405;1.67246;0.594693;97.9726;25.1978;12.1219;0.468475;150.042;49.722;1.98564;0.822925;45.7917;26.3419;1.34657;0.918813;41.6195;24.7302;1.0934;0.796661;115.943;74.9747;38.1225;27.42;121.305;79.7994;37.6828;27.0065
4;squats.csv;0.75;0.0001;0.0001;200;11.4231;5.45431;82.614;46.4908;10.6789;11.6873;1.08E-05;8.69E-06;8.27E-05;4.21E-05;0.0778643;99.9221;27.3053;18.7735;0.00725703;0.00321345;4.59299;2.37398;0.657769;0.445257;95.6696;23.094;12.099;0.461271;125.876;36.3354;1.67247;0.594679;97.952;25.2121;12.1219;0.468209;150.041;49.7189;1.98565;0.822913;45.8009;26.3331;1.34633;0.919121;41.634;24.7135;1.09312;0.796814;115.945;74.9738;38.1226;27.4196;121.323;79.782;37.683;27.0059
4;squats.csv;0.8;0.0001;0.0001;200;11.3443;5.24436;82.6182;46.4877;10.6791;11.6872;1.07E-05;8.57E-06;8.25E-05;4.19E-05;0.0667408;99.9444;27.3161;18.7632;0.00912799;0.00313021;4.59299;2.37398;0.657768;0.445257;95.6675;23.0945;12.0989;0.461263;125.878;36.328;1.67248;0.594633;97.9304;25.2259;12.1219;0.468181;150.039;49.7151;1.98567;0.822882;45.8142;26.3215;1.34614;0.919344;41.6543;24.6913;1.09303;0.796781;115.944;74.976;38.1228;27.419;121.345;79.7601;37.6832;27.0052
4;squats.csv;0.85;0.0001;0.0001;200;11.2454;5.05456;82.6259;46.4843;10.6794;11.6871;1.09E-05;8.94E-06;8.16E-05;3.88E-05;0.0778643;99.9444;27.3301;18.7509;0.0114543;0.00392231;4.59299;2.37398;0.657769;0.445258;95.6682;23.0963;12.0988;0.460988;125.883;36.3212;1.67249;0.594621;97.9108;25.2393;12.1218;0.4674;150.039;49.7123;1.98568;0.822851;45.8323;26.305;1.34621;0.919487;41.6827;24.6606;1.09332;0.796444;115.948;74.9794;38.1229;27.4183;121.373;79.7322;37.6835;27.0045
4;squats.csv;0.9;0.0001;0.0001;200;11.1845;5.08512;82.6376;46.4793;10.6798;11.687;1.08E-05;8.67E-06;8.08E-05;3.87E-05;0.0778643;99.9444;27.3526;18.7302;0.0141;0.00474298;4.59299;2.37398;0.657769;0.445258;95.6718;23.1009;12.0988;0.460988;125.889;36.3137;1.67252;0.594573;97.8904;25.2519;12.1217;0.467835;150.037;49.7087;1.98572;0.822801;45.8584;26.2828;1.34642;0.919552;41.7216;24.6192;1.09415;0.795664;115.952;74.9821;38.1232;27.4173;121.41;79.6959;37.6836;27.0039
4;squats.csv;0.95;0.0001;0.0001;200;11.0857;4.9575;82.6542;46.4731;10.6803;11.687;1.08E-05;8.89E-06;8.07E-05;3.86E-05;0.0778643;99.9666;27.3811;18.7058;0.0172262;0.00607832;4.59299;2.37398;0.657769;0.445258;95.6774;23.1085;12.0988;0.46087;125.896;36.3059;1.67255;0.594571;97.8713;25.2625;12.1218;0.467745;150.036;49.7046;1.98576;0.822742;45.8947;26.2536;1.3469;0.919412;41.7741;24.5645;1.09564;0.794478;115.958;74.9844;38.1236;27.4162;121.46;79.6504;37.6835;27.0031
4;squats.csv;1;0.0001;0.0001;200;10.9941;4.92132;82.6761;46.4638;10.681;11.687;1.08E-05;9.13E-06;7.99E-05;3.84E-05;0.0778643;99.9666;27.4199;18.6733;0.0207087;0.00771104;4.59299;2.37398;0.657768;0.445258;95.6826;23.1158;12.0987;0.460646;125.902;36.2964;1.67255;0.594566;97.853;25.2697;12.1217;0.467006;150.033;49.6983;1.9858;0.822675;45.9443;26.2143;1.34782;0.91908;41.8444;24.4962;1.09755;0.792816;115.968;74.9898;38.1241;27.4146;121.52;79.5931;37.6835;27.0023
4;squats.csv;1.05;0.0001;0.0001;200;10.8927;4.6696;82.705;46.4528;10.6819;11.687;1.07E-05;8.93E-06;7.93E-05;3.62E-05;0.0556174;99.9778;27.4662;18.6372;0.0244338;0.00967056;4.59299;2.37398;0.657768;0.445258;95.6907;23.1239;12.0987;0.46042;125.911;36.2882;1.67255;0.594595;97.8344;25.272;12.1218;0.467418;150.03;49.6934;1.98586;0.822611;46.0096;26.1639;1.34922;0.918611;41.934;24.4112;1.10041;0.790755;115.984;74.9968;38.1246;27.4127;121.597;79.525;37.6835;27.0013
4;squats.csv;1.1;0.0001;0.0001;200;10.788;4.48083;82.7434;46.4388;10.6829;11.687;1.09E-05;9.59E-06;7.88E-05;3.52E-05;0.0444939;99.9778;27.5278;18.5877;0.0285893;0.0119347;4.59299;2.37398;0.657768;0.445258;95.6977;23.1321;12.0986;0.46043;125.919;36.2792;1.67262;0.594576;97.8167;25.2712;12.1217;0.467763;150.028;49.6892;1.98591;0.822539;46.0956;26.1016;1.35123;0.917835;42.0499;24.3077;1.10417;0.788057;116.011;75;38.1253;27.4104;121.697;79.4366;37.6832;27.0003
4;squats.csv;1.15;0.0001;0.0001;200;10.6949;4.33567;82.7917;46.4221;10.6842;11.6872;1.07E-05;8.80E-06;7.79E-05;3.49E-05;0.0444939;99.9666;27.601;18.5321;0.0330126;0.0145715;4.59299;2.37398;0.657768;0.445258;95.7074;23.1392;12.0987;0.460402;125.929;36.2709;1.67269;0.594582;97.8014;25.2684;12.1217;0.466743;150.027;49.6864;1.98602;0.822463;46.2069;26.0261;1.35373;0.916935;42.1906;24.1903;1.10879;0.785028;116.049;74.9967;38.1262;27.4079;121.812;79.3391;37.6832;26.9989
4;squats.csv;1.2;0.0001;0.0001;200;10.5901;4.13224;82.8525;46.4035;10.6857;11.6871;1.08E-05;8.60E-06;7.74E-05;3.40E-05;0.0222469;99.9778;27.6852;18.472;0.0377325;0.0174647;4.59299;2.37398;0.657768;0.445258;95.7214;23.1472;12.0986;0.460324;125.945;36.2634;1.67278;0.594626;97.7853;25.2625;12.1216;0.467744;150.026;49.6821;1.98611;0.822372;46.3438;25.9369;1.35723;0.915963;42.3636;24.0567;1.11469;0.781411;116.105;74.9958;38.127;27.4047;121.956;79.222;37.683;26.9974
4;squats.csv;1.25;0.0001;0.0001;200;10.5009;3.89272;82.9246;46.3819;10.6874;11.6874;1.07E-05;8.52E-06;7.66E-05;3.20E-05;0.0222469;99.9778;27.7755;18.4128;0.0426197;0.0205179;4.59299;2.37398;0.657768;0.445258;95.7379;23.1572;12.0985;0.460012;125.959;36.2561;1.67286;0.594648;97.7711;25.2563;12.1215;0.467111;150.025;49.6776;1.98622;0.822283;46.5154;25.8366;1.36139;0.914668;42.569;23.9144;1.12156;0.777467;116.178;74.9796;38.1283;27.4012;122.122;79.0925;37.6831;26.9957
4;squats.csv;1.3;0.0001;0.0001;200;10.4201;3.70365;83.0132;46.3597;10.6894;11.6875;1.08E-05;8.80E-06;7.65E-05;3.14E-05;0.0222469;99.9778;27.8752;18.3499;0.0474863;0.0236592;4.59299;2.37398;0.657768;0.445258;95.7591;23.1664;12.0985;0.45974;125.98;36.2518;1.67301;0.59471;97.7578;25.2515;12.1215;0.468003;150.033;49.6777;1.98633;0.822293;46.721;25.7268;1.36646;0.913473;42.8154;23.7546;1.13016;0.772829;116.272;74.9617;38.1296;27.3971;122.325;78.9387;37.6829;26.9936
4;squats.csv;1.35;0.0001;0.0001;200;10.363;3.50331;83.1163;46.3362;10.6916;11.6876;1.09E-05;9.49E-06;7.58E-05;3.06E-05;0.0222469;99.9778;27.9772;18.2862;0.0519833;0.0269293;4.59299;2.37398;0.657768;0.445258;95.7856;23.1751;12.0984;0.459834;126.008;36.2541;1.6732;0.594795;97.752;25.2476;12.1214;0.467376;150.042;49.6808;1.98648;0.822257;46.9652;25.61;1.37267;0.912388;43.0974;23.6014;1.13962;0.768353;116.393;74.9391;38.1313;27.3923;122.551;78.7808;37.6831;26.9914
4;squats.csv;1.4;0.0001;0.0001;200;10.3248;3.3829;83.2309;46.309;10.694;11.6876;1.07E-05;8.44E-06;7.60E-05;3.06E-05;0.0222469;99.9778;28.0879;18.2228;0.0567573;0.0303797;4.59299;2.37398;0.657768;0.445258;95.8104;23.1798;12.0983;0.459588;126.032;36.2495;1.67335;0.594836;97.7413;25.2411;12.1213;0.467519;150.045;49.6768;1.98664;0.82208;47.244;25.4944;1.37943;0.911569;43.4143;23.4445;1.15038;0.76381;116.535;74.9062;38.1334;27.3871;122.806;78.6101;37.683;26.9888
