tag time posX posY posZ rotX rotY rotZ rotW
lHand 1093.72 0.400301 0.15043 0.903952 0.27556 0.660134 -0.653257 0.660134
rHand 1093.72 0.0147235 -0.260579 0.96534 -0.623485 0.246513 -0.336072 0.246513
lFoot 1093.72 0.966438 -0.0472186 0.252522 -0.982206 -0.108363 -0.0158087 -0.108363
rFoot 1093.72 0.804638 -0.531157 0.265388 -0.988418 0.00146559 0.0555772 0.00146559
head 1093.73 0.151832 -0.128717 0.979989 0.70439 0.223645 0.225532 0.223645
hip 1093.73 0.191121 0.0276658 0.981177 0.6429 0.158362 0.255816 0.158362
lHand 1093.73 0.395253 0.156273 0.905182 0.270755 0.665659 -0.652088 0.665659
rHand 1093.73 0.0166198 -0.265274 0.96403 -0.625666 0.241125 -0.331332 0.241125
lFoot 1093.73 0.9645 -0.000757338 0.264082 -0.977926 -0.13236 0.00255547 -0.13236
rFoot 1093.73 0.805105 -0.53124 0.263799 -0.98848 0.00275211 0.0550693 0.00275211
head 1093.74 0.152184 -0.129125 0.979881 0.703429 0.22992 0.23103 0.22992
hip 1093.74 0.188019 0.0296215 0.981719 0.644302 0.16301 0.26248 0.16301
lHand 1093.74 0.390216 0.162201 0.906324 0.267078 0.670636 -0.650682 0.670636
rHand 1093.74 0.0188421 -0.269797 0.962733 -0.627624 0.236856 -0.328027 0.236856
lFoot 1093.74 0.960176 0.0534485 0.274237 -0.973412 -0.151624 0.00244391 -0.151624
rFoot 1093.74 0.804897 -0.531753 0.263398 -0.988385 0.00496435 0.0549976 0.00496435
head 1093.75 0.152541 -0.129646 0.979757 0.702265 0.236721 0.236458 0.236721
hip 1093.75 0.184383 0.0319534 0.982335 0.645052 0.16774 0.268674 0.16774
lHand 1093.75 0.384924 0.168467 0.907443 0.263593 0.674922 -0.650775 0.674922
rHand 1093.75 0.0210267 -0.274192 0.961445 -0.629317 0.233091 -0.324834 0.233091
lFoot 1093.75 0.951922 0.114871 0.283986 -0.968039 -0.167797 -0.00953516 -0.167797
rFoot 1093.75 0.804588 -0.532004 0.263838 -0.988404 0.00191118 0.0547859 0.00191118
head 1093.76 0.152751 -0.130003 0.979677 0.701138 0.243676 0.242038 0.243676
hip 1093.76 0.181101 0.0339633 0.982878 0.645315 0.17237 0.275636 0.17237
lHand 1093.76 0.379409 0.174887 0.90855 0.260602 0.678987 -0.651314 0.678987
rHand 1093.76 0.0237061 -0.278505 0.960142 -0.631061 0.23047 -0.323335 0.23047
lFoot 1093.76 0.938721 0.17635 0.296148 -0.961731 -0.185046 -0.0139585 -0.185046
rFoot 1093.76 0.804058 -0.532754 0.263938 -0.988464 -0.00236639 0.05442 -0.00236639
head 1093.77 0.153007 -0.130328 0.979593 0.699984 0.250381 0.247573 0.250381
hip 1093.77 0.17786 0.035952 0.983399 0.645515 0.176963 0.28266 0.176963
lHand 1093.77 0.373902 0.181502 0.909536 0.258068 0.682408 -0.652005 0.682408
rHand 1093.77 0.0266589 -0.282858 0.958791 -0.632821 0.228466 -0.322917 0.228466
lFoot 1093.77 0.921706 0.234099 0.309282 -0.954992 -0.204984 -0.0106885 -0.204984
rFoot 1093.77 0.803684 -0.533118 0.264342 -0.988366 -0.00374739 0.0543512 -0.00374739
head 1093.79 0.153342 -0.130666 0.979496 0.698862 0.257039 0.253109 0.257039
hip 1093.79 0.17474 0.0367223 0.98393 0.645817 0.181483 0.288584 0.181483
lHand 1093.79 0.368692 0.187966 0.910349 0.255351 0.685606 -0.652156 0.685606
rHand 1093.79 0.0298958 -0.287332 0.957364 -0.63464 0.22693 -0.323502 0.22693
lFoot 1093.79 0.898883 0.293513 0.325362 -0.947477 -0.225474 -0.00396891 -0.225474
rFoot 1093.79 0.802718 -0.534108 0.26528 -0.988284 -0.00550288 0.0551331 -0.00550288
head 1093.8 0.15354 -0.130829 0.979443 0.697708 0.263565 0.258451 0.263565
hip 1093.8 0.17141 0.0384561 0.984449 0.646307 0.185916 0.294196 0.185916
lHand 1093.8 0.363575 0.194594 0.911014 0.251862 0.689014 -0.651697 0.689014
rHand 1093.8 0.0329851 -0.291387 0.956036 -0.636062 0.22589 -0.32553 0.22589
lFoot 1093.8 0.872118 0.352149 0.339707 -0.939732 -0.243136 -0.000918537 -0.243136
rFoot 1093.8 0.801416 -0.535297 0.266814 -0.98816 -0.00721237 0.056918 -0.00721237
head 1093.81 0.153725 -0.131008 0.97939 0.696486 0.270278 0.263646 0.270278
hip 1093.81 0.168282 0.0401811 0.98492 0.647026 0.189795 0.299547 0.189795
lHand 1093.81 0.358255 0.200999 0.911731 0.248275 0.692608 -0.651225 0.692608
rHand 1093.81 0.0360675 -0.29591 0.954535 -0.637208 0.224525 -0.327276 0.224525
lFoot 1093.81 0.842582 0.407292 0.352377 -0.931867 -0.259153 0.000575915 -0.259153
rFoot 1093.81 0.799768 -0.537135 0.26806 -0.988204 -0.00636473 0.0576518 -0.00636473
head 1093.82 0.153955 -0.131285 0.979317 0.694946 0.277291 0.268824 0.277291
hip 1093.82 0.166063 0.0404079 0.985287 0.647815 0.193251 0.305608 0.193251
lHand 1093.82 0.353352 0.207337 0.912225 0.243152 0.698291 -0.647558 0.698291
rHand 1093.82 0.0391536 -0.300888 0.952856 -0.637434 0.223316 -0.330987 0.223316
lFoot 1093.82 0.808536 0.460835 0.365925 -0.923912 -0.272432 0.00233591 -0.272432
rFoot 1093.82 0.799872 -0.536407 0.269208 -0.988201 -0.00179109 0.0554549 -0.00179109
head 1093.83 0.154105 -0.131539 0.97926 0.693099 0.284394 0.274369 0.284394
hip 1093.83 0.163285 0.0419871 0.985685 0.647875 0.197401 0.312083 0.197401
lHand 1093.83 0.348304 0.213125 0.912832 0.237836 0.705146 -0.642601 0.705146
rHand 1093.83 0.0423306 -0.305812 0.95115 -0.637584 0.221876 -0.335304 0.221876
lFoot 1093.83 0.771771 0.510552 0.379086 -0.915421 -0.285491 0.00389045 -0.285491
rFoot 1093.83 0.798268 -0.537302 0.272167 -0.988062 0.000220418 0.0554275 0.000220418
head 1093.84 0.154289 -0.131878 0.979185 0.69071 0.291527 0.280392 0.291527
hip 1093.84 0.160363 0.0434534 0.986101 0.647644 0.2021 0.318451 0.2021
lHand 1093.84 0.343148 0.219053 0.913381 0.232646 0.711475 -0.638465 0.711475
rHand 1093.84 0.0458549 -0.311016 0.949298 -0.638577 0.21972 -0.338994 0.21972
lFoot 1093.84 0.734049 0.555695 0.390352 -0.906761 -0.29816 0.00572991 -0.29816
rFoot 1093.84 0.79585 -0.539374 0.275133 -0.987978 0.000982627 0.0562795 0.000982627
head 1093.85 0.154502 -0.132296 0.979095 0.688331 0.298537 0.28648 0.298537
hip 1093.85 0.158066 0.0435595 0.986467 0.647271 0.207671 0.324961 0.207671
lHand 1093.85 0.337365 0.225316 0.914012 0.226629 0.71819 -0.634776 0.71819
rHand 1093.85 0.0489076 -0.316658 0.947278 -0.640683 0.216601 -0.341211 0.216601
lFoot 1093.85 0.696339 0.596238 0.399515 -0.897609 -0.311628 0.00757626 -0.311628
rFoot 1093.85 0.792502 -0.541916 0.279764 -0.987855 0.000168532 0.0571148 0.000168532
head 1093.86 0.154544 -0.132508 0.97906 0.685985 0.305541 0.292726 0.305541
hip 1093.86 0.155621 0.045278 0.986779 0.647442 0.21263 0.330005 0.21263
lHand 1093.86 0.331137 0.231978 0.914623 0.220248 0.724635 -0.632036 0.724635
rHand 1093.86 0.0519735 -0.322265 0.945222 -0.643431 0.213146 -0.342566 0.213146
lFoot 1093.86 0.657934 0.632963 0.408022 0.887828 0.326924 -0.00852203 0.326924
rFoot 1093.86 0.790074 -0.543023 0.284447 -0.987854 0.000133857 0.054507 0.000133857
head 1093.88 0.15465 -0.132737 0.979012 0.683685 0.312229 0.298714 0.312229
hip 1093.88 0.153024 0.0471269 0.987098 0.647847 0.217269 0.334869 0.217269
lHand 1093.88 0.325075 0.238586 0.915097 0.213531 0.730921 -0.629454 0.730921
rHand 1093.88 0.0552636 -0.328015 0.943054 -0.645684 0.210041 -0.343945 0.210041
lFoot 1093.88 0.620931 0.665147 0.414759 0.877443 0.342945 -0.0106207 0.342945
rFoot 1093.88 0.788406 -0.543168 0.288765 -0.987764 -0.00188421 0.0522955 -0.00188421
head 1093.89 0.154885 -0.132927 0.978949 0.681418 0.318433 0.304641 0.318433
hip 1093.89 0.151373 0.0477303 0.987324 0.649089 0.221089 0.337773 0.221089
lHand 1093.89 0.319208 0.245355 0.915373 0.206395 0.73701 -0.627013 0.73701
rHand 1093.89 0.0585019 -0.334202 0.940684 -0.647862 0.206608 -0.344942 0.206608
lFoot 1093.89 0.584699 0.693693 0.420616 0.866071 0.360951 -0.0125136 0.360951
rFoot 1093.89 0.787021 -0.542434 0.293877 -0.987303 -0.00431378 0.053034 -0.00431378
head 1093.9 0.155062 -0.132955 0.978917 0.679084 0.324008 0.310397 0.324008
hip 1093.9 0.149705 0.0498083 0.987475 0.650927 0.223593 0.338907 0.223593
lHand 1093.9 0.313082 0.251895 0.915712 0.199153 0.743274 -0.624029 0.743274
rHand 1093.9 0.0614361 -0.340775 0.938135 -0.649434 0.203154 -0.346134 0.203154
lFoot 1093.9 0.549863 0.718967 0.425132 0.853965 0.379241 -0.0120172 0.379241
rFoot 1093.9 0.78813 -0.539798 0.295752 -0.986761 -0.00358681 0.053683 -0.00358681
head 1093.91 0.155344 -0.132999 0.978866 0.676564 0.329107 0.315988 0.329107
hip 1093.91 0.148338 0.0519195 0.987573 0.652674 0.225083 0.340348 0.225083
lHand 1093.91 0.307336 0.25842 0.915841 0.191267 0.750394 -0.619721 0.750394
rHand 1093.91 0.0645476 -0.347322 0.935522 -0.650645 0.199931 -0.347611 0.199931
lFoot 1093.91 0.517593 0.740918 0.427946 0.84125 0.397572 -0.0100465 0.397572
rFoot 1093.91 0.788177 -0.539323 0.296492 -0.986256 -0.00139138 0.0556711 -0.00139138
head 1093.92 0.155723 -0.132979 0.978809 0.67435 0.333436 0.321211 0.333436
hip 1093.92 0.148336 0.0534922 0.987489 0.655251 0.22412 0.340831 0.22412
lHand 1093.92 0.301837 0.265031 0.91578 0.182843 0.757359 -0.615177 0.757359
rHand 1093.92 0.0673081 -0.35479 0.93252 -0.650584 0.196656 -0.350067 0.196656
lFoot 1093.92 0.486397 0.760393 0.430372 0.828326 0.41533 -0.00923663 0.41533
rFoot 1093.92 0.786871 -0.54 0.29872 -0.98526 -0.00261852 0.0642293 -0.00261852
head 1093.93 0.15607 -0.132817 0.978776 0.672192 0.337594 0.32617 0.337594
hip 1093.93 0.148431 0.0563615 0.987315 0.658096 0.221845 0.34104 0.221845
lHand 1093.93 0.296637 0.271787 0.915499 0.17397 0.763867 -0.610844 0.763867
rHand 1093.93 0.0700034 -0.361638 0.929687 -0.651044 0.193595 -0.352839 0.193595
lFoot 1093.93 0.45844 0.776838 0.431689 0.816087 0.431945 -0.00849679 0.431945
rFoot 1093.93 0.787849 -0.539824 0.296451 -0.985396 -0.000729352 0.0660899 -0.000729352
head 1093.94 0.156495 -0.132546 0.978745 0.669957 0.341173 0.330647 0.341173
hip 1093.94 0.148764 0.0596891 0.98707 0.660701 0.219421 0.342586 0.219421
lHand 1093.94 0.291991 0.278574 0.914952 0.165601 0.770232 -0.605952 0.770232
rHand 1093.94 0.0727124 -0.368624 0.92673 -0.651558 0.190613 -0.356322 0.190613
lFoot 1093.94 0.433336 0.790841 0.432193 0.805173 0.445676 -0.0065152 0.445676
rFoot 1093.94 0.790293 -0.536709 0.295601 -0.985052 0.0050966 0.0659284 0.0050966
head 1093.95 0.157076 -0.132467 0.978662 0.667573 0.344552 0.334765 0.344552
hip 1093.95 0.148911 0.0621337 0.986897 0.662827 0.218565 0.345027 0.218565
lHand 1093.95 0.287247 0.285448 0.914335 0.158113 0.776345 -0.600908 0.776345
rHand 1093.95 0.0753812 -0.376016 0.923542 -0.652434 0.18752 -0.3613 0.18752
lFoot 1093.95 0.409781 0.803424 0.431961 0.794038 0.458754 -0.00350636 0.458754
rFoot 1093.95 0.794739 -0.531238 0.293558 -0.984375 0.0142136 0.0620868 0.0142136
head 1093.96 0.157619 -0.132213 0.978609 0.665034 0.347952 0.338428 0.347952
hip 1093.96 0.148957 0.0655469 0.986669 0.664547 0.217547 0.347605 0.217547
lHand 1093.96 0.283439 0.292288 0.913362 0.15203 0.782433 -0.594951 0.782433
rHand 1093.96 0.0779734 -0.38326 0.920343 -0.654279 0.184317 -0.366739 0.184317
lFoot 1093.96 0.390063 0.81345 0.431451 0.784866 0.468533 0.000661105 0.468533
rFoot 1093.96 0.796344 -0.528425 0.294283 -0.983712 0.015053 0.0619303 0.015053
head 1093.98 0.158129 -0.131918 0.978567 0.662567 0.351384 0.341906 0.351384
hip 1093.98 0.149265 0.0685006 0.986422 0.665226 0.216566 0.350345 0.216566
lHand 1093.98 0.279892 0.299047 0.912267 0.148005 0.788345 -0.588347 0.788345
rHand 1093.98 0.0802341 -0.390953 0.916907 -0.656754 0.180243 -0.371499 0.180243
lFoot 1093.98 0.370074 0.82285 0.431234 0.774109 0.480127 0.0036189 0.480127
rFoot 1093.98 0.792805 -0.532286 0.29687 -0.98291 0.0016671 0.0698731 0.0016671
head 1093.99 0.158726 -0.131593 0.978514 0.660402 0.354764 0.344831 0.354764
hip 1093.99 0.149648 0.070466 0.986225 0.665979 0.21567 0.352873 0.21567
lHand 1093.99 0.276816 0.305661 0.911013 0.145901 0.794423 -0.580763 0.794423
rHand 1093.99 0.0821991 -0.399106 0.913213 -0.659347 0.175281 -0.374965 0.175281
lFoot 1093.99 0.353041 0.830929 0.430023 0.763762 0.491173 0.00721037 0.491173
rFoot 1093.99 0.792722 -0.532798 0.296174 -0.982395 -0.0136165 0.0736852 -0.0136165
head 1094 0.159276 -0.131023 0.978501 0.658556 0.357911 0.347662 0.357911
hip 1094 0.150039 0.0726698 0.986006 0.665577 0.214925 0.356246 0.214925
lHand 1094 0.274217 0.312127 0.909605 0.145035 0.800472 -0.572551 0.800472
rHand 1094 0.0837584 -0.407313 0.90944 -0.66196 0.169848 -0.377667 0.169848
lFoot 1094 0.338124 0.837963 0.428358 0.753929 0.501508 0.0104615 0.501508
rFoot 1094 0.793835 -0.532662 0.293423 -0.982239 -0.0244864 0.0744559 -0.0244864
head 1094.01 0.159835 -0.130356 0.978499 0.656925 0.360916 0.350551 0.360916
hip 1094.01 0.149986 0.074984 0.985841 0.665019 0.215352 0.360374 0.215352
lHand 1094.01 0.271889 0.318423 0.908121 0.14436 0.806435 -0.564178 0.806435
rHand 1094.01 0.0854663 -0.415417 0.905607 -0.664373 0.164752 -0.380143 0.164752
lFoot 1094.01 0.324231 0.844137 0.426974 0.744924 0.510757 0.0133511 0.510757
rFoot 1094.01 0.794726 -0.532675 0.290977 -0.981993 -0.0284155 0.0757662 -0.0284155
head 1094.02 0.160525 -0.12949 0.978501 0.655907 0.363305 0.353057 0.363305
hip 1094.02 0.149255 0.0769323 0.985801 0.663471 0.218636 0.366487 0.218636
lHand 1094.02 0.269366 0.32471 0.906645 0.142614 0.812409 -0.555916 0.812409
rHand 1094.02 0.0869689 -0.423583 0.901673 -0.667853 0.159323 -0.381551 0.159323
lFoot 1094.02 0.311138 0.849712 0.425656 0.735768 0.519504 0.016633 0.519504
rFoot 1094.02 0.7972 -0.529692 0.289651 -0.981643 -0.0253214 0.0770364 -0.0253214
head 1094.03 0.161201 -0.128467 0.978525 0.654886 0.365295 0.355307 0.365295
hip 1094.03 0.147476 0.079612 0.985856 0.662584 0.223555 0.372254 0.223555
lHand 1094.03 0.267362 0.330724 0.905063 0.140501 0.818563 -0.547134 0.818563
rHand 1094.03 0.0885448 -0.431268 0.897868 -0.670928 0.154817 -0.384768 0.154817
lFoot 1094.03 0.30037 0.854164 0.424477 0.727934 0.525866 0.0204604 0.525866
rFoot 1094.03 0.800215 -0.525438 0.289088 -0.981029 -0.0210101 0.0783264 -0.0210101
head 1094.04 0.162064 -0.127314 0.978533 0.653959 0.36661 0.357185 0.36661
hip 1094.04 0.145555 0.082642 0.985892 0.663539 0.227839 0.376892 0.227839
lHand 1094.04 0.265322 0.33661 0.903492 0.137027 0.824524 -0.539019 0.824524
rHand 1094.04 0.0899582 -0.438738 0.894101 -0.67443 0.151319 -0.388248 0.151319
lFoot 1094.04 0.290401 0.857883 0.423915 0.719287 0.532085 0.0258025 0.532085
rFoot 1094.04 0.802127 -0.521582 0.290765 -0.980066 -0.020567 0.0819223 -0.020567
head 1094.05 0.163061 -0.126185 0.978513 0.652908 0.367503 0.35916 0.367503
hip 1094.05 0.144307 0.0859771 0.985791 0.664616 0.230548 0.381809 0.230548
lHand 1094.05 0.262775 0.342651 0.901964 0.133352 0.830092 -0.531583 0.830092
rHand 1094.05 0.0913637 -0.446027 0.890344 -0.677837 0.148686 -0.392111 0.148686
lFoot 1094.05 0.280273 0.861457 0.423483 0.709895 0.538252 0.0309066 0.538252
rFoot 1094.05 0.800472 -0.521592 0.295274 -0.978716 -0.0211133 0.0897111 -0.0211133
head 1094.07 0.164029 -0.12481 0.978528 0.651661 0.368349 0.361011 0.368349
hip 1094.07 0.143436 0.0895904 0.985596 0.665721 0.232017 0.386605 0.232017
lHand 1094.07 0.260229 0.348823 0.900335 0.128783 0.835435 -0.52496 0.835435
rHand 1094.07 0.0926117 -0.452703 0.886839 -0.680416 0.146464 -0.396902 0.146464
lFoot 1094.07 0.271766 0.864414 0.423003 0.701777 0.542102 0.0355884 0.542102
rFoot 1094.07 0.795258 -0.527129 0.299499 -0.977939 -0.0231448 0.0973721 -0.0231448
head 1094.08 0.164975 -0.12354 0.97853 0.650114 0.369889 0.362642 0.369889
hip 1094.08 0.142492 0.0931326 0.985405 0.66653 0.233667 0.391531 0.233667
lHand 1094.08 0.257554 0.354639 0.898831 0.123924 0.840995 -0.518103 0.840995
rHand 1094.08 0.0940015 -0.459594 0.883141 -0.681328 0.146257 -0.402653 0.146257
lFoot 1094.08 0.26373 0.867581 0.421604 0.696123 0.546033 0.0375537 0.546033
rFoot 1094.08 0.795168 -0.527018 0.299933 -0.977466 -0.0250853 0.0989218 -0.0250853
head 1094.09 0.165837 -0.122186 0.978554 0.648658 0.3721 0.363792 0.3721
hip 1094.09 0.141713 0.0959563 0.985246 0.66629 0.235971 0.397708 0.235971
lHand 1094.09 0.254575 0.360576 0.897316 0.118288 0.846873 -0.510913 0.846873
rHand 1094.09 0.0954211 -0.466459 0.879381 -0.68092 0.146447 -0.408824 0.146447
lFoot 1094.09 0.256371 0.870542 0.420036 0.688785 0.551229 0.0422331 0.551229
rFoot 1094.09 0.796937 -0.524013 0.300503 -0.976632 -0.0304551 0.0987468 -0.0304551
head 1094.1 0.166603 -0.120677 0.978611 0.647219 0.374412 0.365126 0.374412
hip 1094.1 0.139773 0.0995297 0.985169 0.665322 0.240654 0.404418 0.240654
lHand 1094.1 0.251888 0.366263 0.89577 0.113572 0.852463 -0.503448 0.852463
rHand 1094.1 0.0966748 -0.473094 0.875691 -0.681607 0.144678 -0.414639 0.144678
lFoot 1094.1 0.248841 0.873331 0.418772 0.679851 0.557966 0.0469284 0.557966
rFoot 1094.1 0.796093 -0.524525 0.301842 -0.976043 -0.0352104 0.100835 -0.0352104
head 1094.11 0.167444 -0.119007 0.978672 0.646083 0.376441 0.36688 0.376441
hip 1094.11 0.137965 0.102844 0.985083 0.663065 0.246287 0.411648 0.246287
lHand 1094.11 0.249181 0.372114 0.894114 0.109012 0.857821 -0.49621 0.857821
rHand 1094.11 0.0977473 -0.47971 0.871965 -0.682358 0.142438 -0.419963 0.142438
lFoot 1094.11 0.242376 0.876092 0.416793 0.670423 0.568547 0.0496395 0.568547
rFoot 1094.11 0.791441 -0.530536 0.303568 -0.975708 -0.0430024 0.106167 -0.0430024
head 1094.12 0.168322 -0.117206 0.978739 0.645067 0.378081 0.36883 0.378081
hip 1094.12 0.137056 0.105645 0.984914 0.660937 0.250521 0.418678 0.250521
lHand 1094.12 0.245931 0.378271 0.892429 0.104753 0.862388 -0.490249 0.862388
rHand 1094.12 0.0986707 -0.486135 0.868295 -0.682544 0.139403 -0.425734 0.139403
lFoot 1094.12 0.236751 0.878713 0.414502 0.661846 0.579419 0.0518121 0.579419
rFoot 1094.12 0.78918 -0.532822 0.305444 -0.974994 -0.0478545 0.109639 -0.0478545
head 1094.13 0.16921 -0.115277 0.978815 0.643589 0.379466 0.370694 0.379466
hip 1094.13 0.13711 0.109266 0.984511 0.658456 0.253657 0.424379 0.253657
lHand 1094.13 0.24246 0.384248 0.890824 0.100412 0.866672 -0.484649 0.866672
rHand 1094.13 0.0994501 -0.492214 0.864774 -0.682267 0.135449 -0.431572 0.135449
lFoot 1094.13 0.233475 0.881136 0.411204 0.655777 0.591507 0.0530619 0.591507
rFoot 1094.13 0.788794 -0.531802 0.308207 -0.975535 -0.0391926 0.107974 -0.0391926
head 1094.14 0.170382 -0.113384 0.978833 0.64145 0.380506 0.372833 0.380506
hip 1094.14 0.136543 0.113272 0.984137 0.657916 0.257046 0.427567 0.257046
lHand 1094.14 0.239027 0.389823 0.889328 0.0954413 0.871967 -0.476944 0.871967
rHand 1094.14 0.0998515 -0.498235 0.861273 -0.681411 0.130818 -0.437186 0.130818
lFoot 1094.14 0.231779 0.883075 0.407992 0.650461 0.600579 0.0580907 0.600579
rFoot 1094.14 0.78923 -0.530141 0.309947 -0.975867 -0.0363587 0.105301 -0.0363587
head 1094.15 0.171738 -0.111358 0.978829 0.638913 0.380804 0.375465 0.380804
hip 1094.15 0.135915 0.116536 0.983843 0.658253 0.260393 0.429862 0.260393
lHand 1094.15 0.235486 0.394765 0.888092 0.0898525 0.877962 -0.467626 0.877962
rHand 1094.15 0.100306 -0.503862 0.85794 -0.67954 0.126363 -0.442419 0.126363
lFoot 1094.15 0.230025 0.884468 0.40596 0.64523 0.604441 0.0646001 0.604441
rFoot 1094.15 0.788025 -0.530671 0.312097 -0.975414 -0.0376024 0.106549 -0.0376024
head 1094.17 0.172947 -0.109143 0.978865 0.636142 0.381029 0.378402 0.381029
hip 1094.17 0.135465 0.121089 0.983355 0.659622 0.262811 0.430128 0.262811
lHand 1094.17 0.231776 0.399785 0.886821 0.0839338 0.884045 -0.457753 0.884045
rHand 1094.17 0.100919 -0.509385 0.854601 -0.676442 0.121814 -0.447702 0.121814
lFoot 1094.17 0.227557 0.885735 0.404587 0.639619 0.606151 0.0707557 0.606151
rFoot 1094.17 0.788491 -0.529099 0.313587 -0.974325 -0.0400689 0.109877 -0.0400689
head 1094.18 0.174047 -0.106799 0.978929 0.633844 0.381565 0.380789 0.381565
hip 1094.18 0.135192 0.125198 0.982878 0.660538 0.264889 0.431875 0.264889
lHand 1094.18 0.228244 0.404796 0.885463 0.0780179 0.889636 -0.448368 0.889636
rHand 1094.18 0.101623 -0.514387 0.851515 -0.671626 0.117549 -0.454619 0.117549
lFoot 1094.18 0.224985 0.887139 0.402946 0.633357 0.609528 0.073022 0.609528
rFoot 1094.18 0.787665 -0.529472 0.315027 -0.973669 -0.042298 0.112622 -0.042298
head 1094.19 0.175035 -0.10438 0.979014 0.632142 0.382608 0.382324 0.382608
hip 1094.19 0.134415 0.130909 0.98224 0.662364 0.266393 0.433112 0.266393
lHand 1094.19 0.224355 0.409845 0.884133 0.071656 0.895131 -0.43883 0.895131
rHand 1094.19 0.102221 -0.518874 0.848717 -0.665924 0.112214 -0.463108 0.112214
lFoot 1094.19 0.222956 0.888632 0.400779 0.627131 0.614431 0.0755059 0.614431
rFoot 1094.19 0.788027 -0.532273 0.309354 -0.97423 -0.047893 0.114537 -0.047893
head 1094.2 0.175994 -0.101762 0.979117 0.630611 0.383515 0.383681 0.383515
hip 1094.2 0.13328 0.136955 0.98157 0.663936 0.268642 0.435442 0.268642
lHand 1094.2 0.220628 0.414539 0.882882 0.0662939 0.900968 -0.427803 0.900968
rHand 1094.2 0.102731 -0.523173 0.846012 -0.661238 0.105811 -0.472321 0.105811
lFoot 1094.2 0.22272 0.890204 0.397407 0.624225 0.618847 0.0760036 0.618847
rFoot 1094.2 0.788853 -0.532181 0.307398 -0.975052 -0.0437499 0.113291 -0.0437499
head 1094.21 0.177054 -0.0989881 0.979211 0.629239 0.383849 0.38528 0.383849
hip 1094.21 0.132812 0.142826 0.980797 0.663854 0.271068 0.439171 0.271068
lHand 1094.21 0.217239 0.418513 0.881847 0.0616793 0.907359 -0.414847 0.907359
rHand 1094.21 0.103592 -0.526972 0.843545 -0.656124 0.0988303 -0.48343 0.0988303
lFoot 1094.21 0.221839 0.891636 0.39468 0.622734 0.621362 0.0745752 0.621362
rFoot 1094.21 0.78736 -0.532564 0.310549 -0.975005 -0.0355609 0.116368 -0.0355609
head 1094.22 0.178297 -0.0960739 0.979275 0.627848 0.383568 0.386834 0.383568
hip 1094.22 0.133348 0.14779 0.979988 0.662802 0.272934 0.443021 0.272934
lHand 1094.22 0.214027 0.421973 0.880983 0.0582365 0.914668 -0.398733 0.914668
rHand 1094.22 0.104024 -0.52949 0.841914 -0.656444 0.0873235 -0.493062 0.0873235
lFoot 1094.22 0.221945 0.892837 0.391897 0.623988 0.621569 0.0683625 0.621569
rFoot 1094.22 0.785966 -0.532706 0.313818 -0.974574 -0.0351494 0.119706 -0.0351494
head 1094.23 0.179573 -0.0930252 0.979336 0.625921 0.383271 0.388427 0.383271
hip 1094.23 0.134419 0.153572 0.978952 0.662446 0.272926 0.445759 0.272926
