tag time posX posY posZ rotX rotY rotZ rotW
hip 1068.01 0.267916 -0.131258 0.954459 0.576864 0.0344211 0.0347944 0.0344211
lHand 1068.01 0.515392 -0.186183 0.836485 0.592031 0.330555 -0.433591 0.330555
rHand 1068.01 -0.00533915 -0.208873 0.977928 -0.533631 0.33355 -0.571851 0.33355
lFoot 1068.01 0.940886 -0.272558 0.201112 -0.980791 0.0852836 -0.0491713 0.0852836
rFoot 1068.01 0.788891 -0.505184 0.349914 -0.985695 0.0211373 0.0322484 0.0211373
head 1068.02 0.1599 -0.103086 0.981736 0.659108 -0.039184 0.0326609 -0.039184
hip 1068.02 0.268304 -0.1318 0.954276 0.576547 0.0345722 0.0352337 0.0345722
lHand 1068.02 0.515641 -0.186089 0.836352 0.591404 0.330215 -0.433015 0.330215
rHand 1068.02 -0.00556538 -0.209057 0.977888 -0.53106 0.333116 -0.573307 0.333116
lFoot 1068.02 0.940915 -0.272628 0.200879 -0.980757 0.085939 -0.0496731 0.085939
rFoot 1068.02 0.788903 -0.505292 0.34973 -0.985698 0.0206572 0.0324636 0.0206572
head 1068.03 0.160156 -0.103147 0.981688 0.65945 -0.0398307 0.0324761 -0.0398307
hip 1068.03 0.268543 -0.131806 0.954207 0.576266 0.0347991 0.0357793 0.0347991
lHand 1068.03 0.51595 -0.185996 0.836182 0.590797 0.329945 -0.432575 0.329945
rHand 1068.03 -0.00561104 -0.209495 0.977794 -0.528982 0.332611 -0.574558 0.332611
lFoot 1068.03 0.940896 -0.272884 0.200622 -0.980746 0.0865727 -0.049642 0.0865727
rFoot 1068.03 0.789058 -0.505144 0.349596 -0.985708 0.0200656 0.0323318 0.0200656
head 1068.04 0.160444 -0.103215 0.981634 0.659788 -0.0405566 0.0322086 -0.0405566
hip 1068.04 0.268714 -0.131759 0.954166 0.57613 0.0351146 0.0362483 0.0351146
lHand 1068.04 0.51619 -0.185883 0.83606 0.590331 0.329757 -0.432208 0.329757
rHand 1068.04 -0.00533268 -0.20976 0.977738 -0.527179 0.332381 -0.57569 0.332381
lFoot 1068.04 0.940897 -0.27293 0.200555 -0.980811 0.0864782 -0.0485959 0.0864782
rFoot 1068.04 0.788718 -0.505402 0.349988 -0.985718 0.0196271 0.0324232 0.0196271
head 1068.05 0.160614 -0.103238 0.981603 0.66008 -0.0410118 0.0319912 -0.0410118
hip 1068.05 0.268906 -0.131956 0.954085 0.575931 0.0357036 0.0367773 0.0357036
lHand 1068.05 0.516461 -0.185674 0.835939 0.589518 0.329866 -0.432238 0.329866
rHand 1068.05 -0.00540066 -0.209946 0.977698 -0.52678 0.331571 -0.57581 0.331571
lFoot 1068.05 0.940868 -0.273133 0.200415 -0.980966 0.0856183 -0.047469 0.0856183
rFoot 1068.05 0.788707 -0.50538 0.350047 -0.985695 0.0190843 0.0326571 0.0190843
head 1068.06 0.160801 -0.103259 0.98157 0.660433 -0.0412555 0.0315316 -0.0412555
hip 1068.06 0.268989 -0.131934 0.954064 0.575757 0.0361932 0.0371769 0.0361932
lHand 1068.06 0.516821 -0.185357 0.835786 0.588625 0.330028 -0.432639 0.330028
rHand 1068.06 -0.00557092 -0.210149 0.977653 -0.526093 0.331033 -0.576136 0.331033
lFoot 1068.06 0.940924 -0.272878 0.200496 -0.981105 0.0844813 -0.0465813 0.0844813
rFoot 1068.06 0.788209 -0.50555 0.350922 -0.985682 0.0186163 0.0330202 0.0186163
head 1068.07 0.160889 -0.103246 0.981557 0.660794 -0.0414095 0.0311557 -0.0414095
hip 1068.07 0.269093 -0.131899 0.95404 0.575643 0.0365612 0.0375123 0.0365612
lHand 1068.07 0.51709 -0.185164 0.835663 0.587888 0.330153 -0.432874 0.330153
rHand 1068.07 -0.00564997 -0.210263 0.977629 -0.527208 0.330318 -0.575255 0.330318
lFoot 1068.07 0.940976 -0.27276 0.200415 -0.981201 0.0836395 -0.0463653 0.0836395
rFoot 1068.07 0.788552 -0.50539 0.350382 -0.985663 0.0182603 0.0332385 0.0182603
head 1068.08 0.160999 -0.103223 0.981542 0.661258 -0.0415004 0.0309111 -0.0415004
hip 1068.08 0.268904 -0.1316 0.954134 0.575518 0.0369042 0.0378001 0.0369042
lHand 1068.08 0.517264 -0.185002 0.835591 0.587141 0.330434 -0.433336 0.330434
rHand 1068.08 -0.00556609 -0.210639 0.977548 -0.527366 0.330323 -0.575095 0.330323
lFoot 1068.08 0.941186 -0.272469 0.199824 -0.981345 0.0829868 -0.0459349 0.0829868
rFoot 1068.08 0.788591 -0.505297 0.350428 -0.985654 0.0183461 0.0333509 0.0183461
head 1068.09 0.161112 -0.103268 0.981519 0.661784 -0.0415477 0.0307679 -0.0415477
hip 1068.09 0.269006 -0.131489 0.954121 0.575578 0.0371679 0.0380447 0.0371679
lHand 1068.09 0.517488 -0.1848 0.835497 0.586247 0.330802 -0.433802 0.330802
rHand 1068.09 -0.00532917 -0.210572 0.977564 -0.527422 0.330626 -0.575017 0.330626
lFoot 1068.09 0.941134 -0.272585 0.199911 -0.981395 0.0825606 -0.045717 0.0825606
rFoot 1068.09 0.788718 -0.505062 0.350479 -0.985624 0.0183835 0.0334711 0.0183835
head 1068.11 0.161286 -0.103275 0.981489 0.662283 -0.0417031 0.0307228 -0.0417031
hip 1068.11 0.26912 -0.131347 0.954108 0.575623 0.0375239 0.0384201 0.0375239
lHand 1068.11 0.517648 -0.184575 0.835447 0.585506 0.331158 -0.434278 0.331158
rHand 1068.11 -0.0049719 -0.210583 0.977563 -0.527031 0.331185 -0.575232 0.331185
lFoot 1068.11 0.940939 -0.272979 0.200291 -0.98141 0.0824884 -0.0455372 0.0824884
rFoot 1068.11 0.788458 -0.505085 0.351032 -0.985599 0.0188766 0.0336052 0.0188766
head 1068.12 0.16145 -0.103261 0.981464 0.662808 -0.0417337 0.0307932 -0.0417337
hip 1068.12 0.269206 -0.131334 0.954086 0.57557 0.037833 0.0387027 0.037833
lHand 1068.12 0.517811 -0.184362 0.835394 0.584765 0.331735 -0.434797 0.331735
rHand 1068.12 -0.00422127 -0.210666 0.977549 -0.526037 0.33225 -0.575937 0.33225
lFoot 1068.12 0.940907 -0.273069 0.200317 -0.98125 0.0838194 -0.0465657 0.0838194
rFoot 1068.12 0.788439 -0.505088 0.351071 -0.985585 0.0190869 0.0336866 0.0190869
head 1068.13 0.161572 -0.103203 0.98145 0.663411 -0.041806 0.030874 -0.041806
hip 1068.13 0.269372 -0.131327 0.95404 0.575454 0.0380052 0.0389342 0.0380052
lHand 1068.13 0.518004 -0.184012 0.835351 0.58402 0.332287 -0.435465 0.332287
rHand 1068.13 -0.00364035 -0.210455 0.977597 -0.524454 0.333371 -0.577141 0.333371
lFoot 1068.13 0.940976 -0.272832 0.200317 -0.981023 0.0853747 -0.0479281 0.0853747
rFoot 1068.13 0.788435 -0.505084 0.351085 -0.985621 0.018208 0.0335791 0.018208
head 1068.14 0.161646 -0.103148 0.981443 0.663913 -0.0417768 0.031028 -0.0417768
hip 1068.14 0.269516 -0.13132 0.954 0.57532 0.0382274 0.039078 0.0382274
lHand 1068.14 0.518002 -0.183727 0.835415 0.583366 0.333038 -0.436169 0.333038
rHand 1068.14 -0.0030684 -0.210232 0.977647 -0.522411 0.334557 -0.578753 0.334557
lFoot 1068.14 0.940945 -0.273012 0.200215 -0.981144 0.0848603 -0.047442 0.0848603
rFoot 1068.14 0.788558 -0.505205 0.350634 -0.985658 0.0175043 0.0337415 0.0175043
head 1068.15 0.161789 -0.103201 0.981414 0.664531 -0.0416367 0.0310714 -0.0416367
hip 1068.15 0.269639 -0.131414 0.953953 0.575256 0.0385424 0.0393081 0.0385424
lHand 1068.15 0.518061 -0.183583 0.83541 0.582914 0.333683 -0.436761 0.333683
rHand 1068.15 -0.00228567 -0.210327 0.977628 -0.520391 0.335588 -0.580153 0.335588
lFoot 1068.15 0.940757 -0.273537 0.200384 -0.981334 0.0841547 -0.0466299 0.0841547
rFoot 1068.15 0.788539 -0.505222 0.350652 -0.985662 0.0169592 0.0339488 0.0169592
head 1068.16 0.161857 -0.10311 0.981413 0.66525 -0.0414317 0.0312206 -0.0414317
hip 1068.16 0.269783 -0.131393 0.953914 0.575147 0.0387547 0.0394334 0.0387547
lHand 1068.16 0.518072 -0.183308 0.835463 0.582762 0.334241 -0.437553 0.334241
rHand 1068.16 -0.00154465 -0.210159 0.977666 -0.517751 0.336545 -0.581885 0.336545
lFoot 1068.16 0.940668 -0.273737 0.200528 -0.98144 0.0835136 -0.0463797 0.0835136
rFoot 1068.16 0.788429 -0.505407 0.350634 -0.985648 0.017469 0.0340968 0.017469
head 1068.17 0.161978 -0.103062 0.981398 0.665946 -0.0412368 0.0314255 -0.0412368
hip 1068.17 0.269961 -0.131377 0.953866 0.57506 0.03878 0.0394715 0.03878
lHand 1068.17 0.518116 -0.183029 0.835497 0.582561 0.334724 -0.438366 0.334724
rHand 1068.17 -0.000724794 -0.210011 0.977699 -0.515068 0.337174 -0.583478 0.337174
lFoot 1068.17 0.940652 -0.27379 0.20053 -0.981422 0.0837722 -0.0465882 0.0837722
rFoot 1068.17 0.788498 -0.505466 0.350393 -0.985704 0.0177809 0.0336572 0.0177809
head 1068.18 0.162057 -0.102941 0.981397 0.666641 -0.0409397 0.0314991 -0.0409397
hip 1068.18 0.270418 -0.131776 0.953682 0.574839 0.0387689 0.0396278 0.0387689
lHand 1068.18 0.518269 -0.182653 0.835485 0.582829 0.334769 -0.43929 0.334769
rHand 1068.18 -0.000250273 -0.209789 0.977747 -0.512614 0.337582 -0.584891 0.337582
lFoot 1068.18 0.94077 -0.273559 0.200295 -0.98135 0.0844345 -0.0468004 0.0844345
rFoot 1068.18 0.788503 -0.505381 0.350504 -0.98569 0.0180521 0.0334995 0.0180521
head 1068.2 0.16209 -0.102838 0.981403 0.66737 -0.0405268 0.0316345 -0.0405268
hip 1068.2 0.27058 -0.131826 0.953629 0.574664 0.0387044 0.0395054 0.0387044
lHand 1068.2 0.518382 -0.182444 0.835461 0.582845 0.334924 -0.440251 0.334924
rHand 1068.2 0.000243231 -0.20961 0.977785 -0.510429 0.337335 -0.5857 0.337335
lFoot 1068.2 0.940746 -0.27368 0.200238 -0.981351 0.0844974 -0.0467333 0.0844974
rFoot 1068.2 0.788732 -0.505467 0.349865 -0.985673 0.0177838 0.034045 0.0177838
head 1068.21 0.162148 -0.102742 0.981403 0.668088 -0.0401272 0.0316395 -0.0401272
hip 1068.21 0.270702 -0.131833 0.953593 0.574503 0.0387722 0.0393711 0.0387722
lHand 1068.21 0.518495 -0.182219 0.83544 0.583022 0.335046 -0.441417 0.335046
rHand 1068.21 0.000687738 -0.209608 0.977785 -0.508651 0.336907 -0.585881 0.336907
lFoot 1068.21 0.940679 -0.273923 0.20022 -0.981395 0.0844264 -0.0465066 0.0844264
rFoot 1068.21 0.788614 -0.505545 0.350018 -0.985652 0.0171208 0.0347013 0.0171208
head 1068.22 0.162144 -0.102647 0.981414 0.668789 -0.0396499 0.0317405 -0.0396499
hip 1068.22 0.271152 -0.132328 0.953397 0.574475 0.0388647 0.0393723 0.0388647
lHand 1068.22 0.518444 -0.181889 0.835543 0.583012 0.335422 -0.442735 0.335422
rHand 1068.22 0.000817225 -0.209558 0.977796 -0.50726 0.33606 -0.585596 0.33606
lFoot 1068.22 0.940665 -0.273955 0.200245 -0.981358 0.0846785 -0.0463458 0.0846785
rFoot 1068.22 0.78863 -0.505638 0.349847 -0.985682 0.0170427 0.03474 0.0170427
head 1068.23 0.16214 -0.102543 0.981425 0.669417 -0.0391998 0.0318182 -0.0391998
hip 1068.23 0.271321 -0.132256 0.953359 0.574494 0.0386429 0.0391862 0.0386429
lHand 1068.23 0.518448 -0.181364 0.835654 0.58286 0.33617 -0.444313 0.33617
rHand 1068.23 0.000856569 -0.209695 0.977766 -0.506488 0.334849 -0.58481 0.334849
lFoot 1068.23 0.940676 -0.273886 0.200286 -0.981274 0.0851979 -0.0464182 0.0851979
rFoot 1068.23 0.789051 -0.505682 0.348832 -0.985688 0.0172731 0.0347025 0.0172731
head 1068.24 0.162172 -0.102478 0.981427 0.66989 -0.0388892 0.0319257 -0.0388892
hip 1068.24 0.27143 -0.132049 0.953357 0.574691 0.0387101 0.0393012 0.0387101
lHand 1068.24 0.518491 -0.180842 0.835741 0.582619 0.337096 -0.445722 0.337096
rHand 1068.24 0.0010705 -0.209754 0.977754 -0.506171 0.333464 -0.583716 0.333464
lFoot 1068.24 0.940669 -0.27393 0.20026 -0.98126 0.0854644 -0.0459845 0.0854644
rFoot 1068.24 0.7893 -0.505662 0.348298 -0.985699 0.0174924 0.0347642 0.0174924
head 1068.25 0.16221 -0.10246 0.981422 0.670312 -0.0386644 0.0319682 -0.0386644
hip 1068.25 0.271506 -0.131793 0.95337 0.575019 0.0398117 0.0398675 0.0398117
lHand 1068.25 0.518423 -0.180332 0.835894 0.581944 0.338317 -0.447426 0.338317
rHand 1068.25 0.00124326 -0.209739 0.977757 -0.5056 0.33229 -0.583043 0.33229
lFoot 1068.25 0.940613 -0.274141 0.200235 -0.981314 0.0855457 -0.0455021 0.0855457
rFoot 1068.25 0.789222 -0.50575 0.348348 -0.985703 0.0174268 0.034966 0.0174268
head 1068.26 0.162224 -0.102375 0.981429 0.670809 -0.0384179 0.0319634 -0.0384179
hip 1068.26 0.271952 -0.131916 0.953226 0.574638 0.0385397 0.0395776 0.0385397
lHand 1068.26 0.518432 -0.179663 0.836032 0.581119 0.339753 -0.449327 0.339753
rHand 1068.26 0.00143258 -0.209791 0.977745 -0.50481 0.331307 -0.582793 0.331307
lFoot 1068.26 0.940569 -0.27429 0.200236 -0.981362 0.0852864 -0.0456126 0.0852864
rFoot 1068.26 0.789162 -0.505806 0.348402 -0.985698 0.0175154 0.0351133 0.0175154
head 1068.27 0.16222 -0.10231 0.981436 0.671192 -0.0380644 0.0318614 -0.0380644
hip 1068.27 0.272206 -0.132171 0.953119 0.574074 0.0377418 0.0389296 0.0377418
lHand 1068.27 0.518486 -0.178999 0.836141 0.580498 0.34108 -0.451082 0.34108
rHand 1068.27 0.00188141 -0.209679 0.977768 -0.504006 0.330563 -0.582725 0.330563
lFoot 1068.27 0.94056 -0.274332 0.200222 -0.981377 0.0851591 -0.0457336 0.0851591
rFoot 1068.27 0.789201 -0.505964 0.348084 -0.985717 0.0174779 0.0350934 0.0174779
head 1068.28 0.16221 -0.102201 0.981449 0.671584 -0.0377793 0.0317931 -0.0377793
hip 1068.28 0.272151 -0.132248 0.953123 0.573683 0.0383771 0.0389481 0.0383771
lHand 1068.28 0.518603 -0.178137 0.836253 0.580038 0.342432 -0.452744 0.342432
rHand 1068.28 0.00220987 -0.209392 0.977829 -0.503007 0.329923 -0.582909 0.329923
lFoot 1068.28 0.9406 -0.274335 0.200031 -0.98141 0.0852864 -0.0456229 0.0852864
rFoot 1068.28 0.789193 -0.506071 0.347945 -0.985758 0.0171963 0.0349288 0.0171963
head 1068.3 0.162168 -0.102116 0.981465 0.671962 -0.0374062 0.0316842 -0.0374062
hip 1068.3 0.272162 -0.132057 0.953147 0.573719 0.0388723 0.0389694 0.0388723
lHand 1068.3 0.518614 -0.177357 0.836411 0.579576 0.343925 -0.454345 0.343925
rHand 1068.3 0.00263357 -0.209063 0.977899 -0.502218 0.329374 -0.583436 0.329374
lFoot 1068.3 0.94057 -0.274481 0.199971 -0.981442 0.0853678 -0.0454943 0.0853678
rFoot 1068.3 0.789589 -0.50604 0.347091 -0.985771 0.017013 0.0350743 0.017013
head 1068.31 0.16215 -0.102033 0.981477 0.672319 -0.037144 0.031588 -0.037144
hip 1068.31 0.272266 -0.131984 0.953127 0.573662 0.0386839 0.0385867 0.0386839
lHand 1068.31 0.51871 -0.176614 0.83651 0.57915 0.345338 -0.455813 0.345338
rHand 1068.31 0.00317812 -0.208921 0.977927 -0.5015 0.328855 -0.583527 0.328855
lFoot 1068.31 0.94056 -0.274573 0.199892 -0.981439 0.0855881 -0.0453109 0.0855881
rFoot 1068.31 0.789264 -0.506203 0.347592 -0.985783 0.0169486 0.0352751 0.0169486
head 1068.32 0.162135 -0.102014 0.981481 0.672678 -0.0369245 0.0315681 -0.0369245
hip 1068.32 0.27228 -0.131787 0.953151 0.573683 0.0381895 0.0381968 0.0381895
lHand 1068.32 0.518759 -0.175951 0.836618 0.578616 0.34665 -0.457284 0.34665
rHand 1068.32 0.00338077 -0.208792 0.977954 -0.500916 0.328151 -0.583564 0.328151
lFoot 1068.32 0.940509 -0.27479 0.199835 -0.981468 0.0856963 -0.0451547 0.0856963
rFoot 1068.32 0.789265 -0.506293 0.347459 -0.985792 0.0168645 0.0353796 0.0168645
head 1068.33 0.162102 -0.101929 0.981496 0.673001 -0.0367637 0.031481 -0.0367637
hip 1068.33 0.272411 -0.131656 0.953131 0.57373 0.0376988 0.0378346 0.0376988
lHand 1068.33 0.518828 -0.175168 0.83674 0.577798 0.34811 -0.458848 0.34811
rHand 1068.33 0.00353863 -0.208532 0.978009 -0.500587 0.327459 -0.583388 0.327459
lFoot 1068.33 0.940464 -0.274952 0.199821 -0.981474 0.0857882 -0.0450476 0.0857882
rFoot 1068.33 0.789651 -0.506361 0.346483 -0.985805 0.0170075 0.0353928 0.0170075
head 1068.34 0.162026 -0.101809 0.98152 0.673278 -0.0366517 0.0314368 -0.0366517
hip 1068.34 0.272195 -0.131304 0.953241 0.573641 0.0375526 0.0376535 0.0375526
lHand 1068.34 0.518894 -0.174418 0.836855 0.576892 0.349533 -0.460542 0.349533
rHand 1068.34 0.00362934 -0.20827 0.978065 -0.500092 0.326796 -0.583301 0.326796
lFoot 1068.34 0.940434 -0.275088 0.199778 -0.981482 0.0858608 -0.0449439 0.0858608
rFoot 1068.34 0.789656 -0.506461 0.346324 -0.985813 0.0169492 0.0355105 0.0169492
head 1068.35 0.162048 -0.101755 0.981522 0.673583 -0.0366355 0.0314152 -0.0366355
hip 1068.35 0.272166 -0.13113 0.953274 0.573375 0.0375968 0.0376463 0.0375968
lHand 1068.35 0.519034 -0.173506 0.836958 0.575577 0.351203 -0.462717 0.351203
rHand 1068.35 0.00387783 -0.208093 0.978101 -0.500008 0.326063 -0.582947 0.326063
lFoot 1068.35 0.940428 -0.275197 0.199655 -0.981533 0.0860286 -0.0446984 0.0860286
rFoot 1068.35 0.789385 -0.506824 0.346409 -0.985804 0.0168778 0.0360842 0.0168778
head 1068.36 0.162029 -0.101707 0.981531 0.673778 -0.0365618 0.0313895 -0.0365618
hip 1068.36 0.272207 -0.131104 0.953265 0.573113 0.037585 0.0376186 0.037585
lHand 1068.36 0.519153 -0.172564 0.837079 0.573858 0.353298 -0.465399 0.353298
rHand 1068.36 0.00408159 -0.207942 0.978133 -0.499885 0.325401 -0.582723 0.325401
lFoot 1068.36 0.940422 -0.275181 0.199705 -0.981567 0.0859634 -0.0443901 0.0859634
rFoot 1068.36 0.789334 -0.507152 0.346047 -0.985788 0.016542 0.036702 0.016542
head 1068.37 0.161997 -0.101622 0.981545 0.674032 -0.0365867 0.031408 -0.0365867
hip 1068.37 0.27208 -0.130569 0.953375 0.572846 0.0373746 0.0375332 0.0373746
lHand 1068.37 0.519236 -0.171519 0.837242 0.572293 0.355276 -0.468242 0.355276
rHand 1068.37 0.00421232 -0.207593 0.978206 -0.499791 0.325081 -0.582842 0.325081
lFoot 1068.37 0.940397 -0.275334 0.199612 -0.981622 0.0859641 -0.0440674 0.0859641
rFoot 1068.37 0.789129 -0.507448 0.346081 -0.985753 0.015825 0.0375988 0.015825
head 1068.39 0.161978 -0.101611 0.981549 0.67417 -0.0365621 0.0313169 -0.0365621
hip 1068.39 0.27217 -0.130584 0.953347 0.572706 0.03698 0.0374415 0.03698
lHand 1068.39 0.519294 -0.170234 0.837469 0.570632 0.35768 -0.47169 0.35768
rHand 1068.39 0.00448061 -0.207295 0.978268 -0.499337 0.32501 -0.583247 0.32501
lFoot 1068.39 0.940366 -0.275478 0.199557 -0.981679 0.0859992 -0.0435897 0.0859992
rFoot 1068.39 0.78908 -0.507708 0.345811 -0.985767 0.0154726 0.0378959 0.0154726
head 1068.4 0.161923 -0.101534 0.981566 0.674309 -0.0366565 0.0313192 -0.0366565
hip 1068.4 0.272242 -0.130433 0.953347 0.572661 0.0366097 0.037414 0.0366097
lHand 1068.4 0.519239 -0.168879 0.837778 0.569127 0.36025 -0.475186 0.36025
rHand 1068.4 0.0046027 -0.206717 0.97839 -0.498541 0.325839 -0.584292 0.325839
lFoot 1068.4 0.940351 -0.275504 0.199592 -0.981699 0.086118 -0.0434204 0.086118
rFoot 1068.4 0.789645 -0.507631 0.344631 -0.985804 0.0154737 0.0375447 0.0154737
head 1068.41 0.161888 -0.101483 0.981577 0.674465 -0.036778 0.0312771 -0.036778
hip 1068.41 0.272188 -0.130065 0.953413 0.572917 0.0366837 0.0376411 0.0366837
lHand 1068.41 0.519232 -0.1676 0.838038 0.567652 0.36271 -0.478515 0.36271
rHand 1068.41 0.00477501 -0.206273 0.978483 -0.49752 0.326666 -0.585086 0.326666
lFoot 1068.41 0.940383 -0.275513 0.19943 -0.981711 0.0863408 -0.0434181 0.0863408
rFoot 1068.41 0.789944 -0.507542 0.344077 -0.985879 0.0153524 0.0367495 0.0153524
head 1068.42 0.161846 -0.101446 0.981588 0.674568 -0.0368721 0.0311978 -0.0368721
hip 1068.42 0.271806 -0.128894 0.953681 0.57271 0.0367902 0.0379087 0.0367902
lHand 1068.42 0.51931 -0.166271 0.838254 0.566175 0.365058 -0.481616 0.365058
rHand 1068.42 0.00485365 -0.205834 0.978575 -0.496214 0.327592 -0.586017 0.327592
lFoot 1068.42 0.940333 -0.275702 0.199407 -0.981757 0.0864999 -0.0431157 0.0864999
rFoot 1068.42 0.789978 -0.507548 0.343991 -0.985857 0.0152149 0.0368711 0.0152149
head 1068.43 0.161777 -0.101384 0.981606 0.674696 -0.0370341 0.0310409 -0.0370341
hip 1068.43 0.271739 -0.128709 0.953725 0.572631 0.0368959 0.038083 0.0368959
lHand 1068.43 0.519282 -0.165022 0.838519 0.564883 0.367331 -0.484416 0.367331
rHand 1068.43 0.0048342 -0.205358 0.978675 -0.495028 0.328367 -0.586728 0.328367
lFoot 1068.43 0.94032 -0.275555 0.19967 -0.981699 0.086661 -0.0434405 0.086661
rFoot 1068.43 0.790547 -0.507213 0.343176 -0.985845 0.0149761 0.0371772 0.0149761
head 1068.44 0.161645 -0.10126 0.98164 0.67488 -0.0371463 0.0310529 -0.0371463
hip 1068.44 0.271621 -0.128538 0.953782 0.572514 0.0370829 0.0382419 0.0370829
lHand 1068.44 0.519283 -0.163932 0.838732 0.563741 0.369292 -0.486561 0.369292
rHand 1068.44 0.00480506 -0.204935 0.978764 -0.493883 0.329212 -0.587228 0.329212
lFoot 1068.44 0.94038 -0.275547 0.199396 -0.981687 0.0869859 -0.0437579 0.0869859
rFoot 1068.44 0.79036 -0.507219 0.343599 -0.985857 0.0147868 0.0371532 0.0147868
head 1068.45 0.161582 -0.101215 0.981655 0.675105 -0.0373576 0.0309446 -0.0373576
hip 1068.45 0.271267 -0.127659 0.954001 0.572539 0.0370592 0.0382879 0.0370592
lHand 1068.45 0.519267 -0.162808 0.838961 0.562831 0.370906 -0.488345 0.370906
rHand 1068.45 0.00439288 -0.204472 0.978863 -0.492705 0.329882 -0.587664 0.329882
lFoot 1068.45 0.940312 -0.27577 0.19941 -0.981709 0.0869485 -0.0440111 0.0869485
rFoot 1068.45 0.790504 -0.507136 0.34339 -0.985859 0.0143611 0.0369252 0.0143611
head 1068.46 0.161482 -0.101152 0.981678 0.675227 -0.0375444 0.0309631 -0.0375444
hip 1068.46 0.271171 -0.127385 0.954065 0.572648 0.0368998 0.038368 0.0368998
lHand 1068.46 0.519229 -0.161753 0.839188 0.561891 0.372581 -0.490021 0.372581
rHand 1068.46 0.00417137 -0.204024 0.978957 -0.49165 0.3305 -0.588113 0.3305
lFoot 1068.46 0.940289 -0.275788 0.199491 -0.981737 0.0866702 -0.0441156 0.0866702
rFoot 1068.46 0.79141 -0.50678 0.341824 -0.985873 0.0138762 0.0369333 0.0138762
head 1068.47 0.161347 -0.101063 0.981709 0.675408 -0.0377181 0.030871 -0.0377181
hip 1068.47 0.271053 -0.127072 0.95414 0.572798 0.0367652 0.0384777 0.0367652
lHand 1068.47 0.519187 -0.160866 0.839385 0.561383 0.373721 -0.491153 0.373721
rHand 1068.47 0.0038614 -0.203747 0.979016 -0.490649 0.331113 -0.588242 0.331113
lFoot 1068.47 0.940273 -0.275905 0.199407 -0.981775 0.0864965 -0.0443006 0.0864965
rFoot 1068.47 0.791411 -0.506602 0.342087 -0.985834 0.0135429 0.0371634 0.0135429
head 1068.49 0.161212 -0.10102 0.981736 0.675634 -0.0378355 0.0308601 -0.0378355
hip 1068.49 0.27065 -0.126076 0.954386 0.57301 0.0366138 0.0386834 0.0366138
lHand 1068.49 0.519073 -0.160003 0.83962 0.561029 0.374775 -0.492088 0.374775
rHand 1068.49 0.00347291 -0.203549 0.979059 -0.489917 0.331587 -0.588104 0.331587
lFoot 1068.49 0.940208 -0.276122 0.199414 -0.981807 0.0864827 -0.0442531 0.0864827
rFoot 1068.49 0.791658 -0.506291 0.341975 -0.985781 0.0134403 0.0372531 0.0134403
head 1068.5 0.161065 -0.10096 0.981766 0.675763 -0.0379415 0.0308464 -0.0379415
hip 1068.5 0.270471 -0.125711 0.954485 0.573118 0.0366782 0.038998 0.0366782
lHand 1068.5 0.518974 -0.159014 0.839869 0.560497 0.376091 -0.493278 0.376091
rHand 1068.5 0.00320384 -0.203298 0.979112 -0.489312 0.331912 -0.588243 0.331912
lFoot 1068.5 0.940184 -0.276231 0.199376 -0.981833 0.0864169 -0.044103 0.0864169
rFoot 1068.5 0.792672 -0.505884 0.340224 -0.985728 0.0133509 0.037405 0.0133509
head 1068.51 0.160831 -0.100812 0.98182 0.675985 -0.0380759 0.0307898 -0.0380759
hip 1068.51 0.270282 -0.125288 0.954594 0.573245 0.0368201 0.0394027 0.0368201
