tag time posX posY posZ rotX rotY rotZ rotW
rFoot 984.466 0.709426 -0.417078 0.56812 -0.978264 0.060756 0.0587955 0.060756
head 984.477 0.080821 -0.083481 0.993226 0.68365 0.143811 0.188591 0.143811
hip 984.477 0.102642 0.139889 0.984833 0.670458 0.1319 0.254486 0.1319
lHand 984.477 0.408844 0.127485 0.903656 0.567935 0.463957 -0.343845 0.463957
rHand 984.477 -0.0567899 -0.234779 0.970388 -0.700821 0.10272 -0.270937 0.10272
lFoot 984.477 0.2513 0.879626 0.403865 0.771158 0.440353 0.0494035 0.440353
rFoot 984.477 0.709075 -0.416079 0.56929 -0.978373 0.056849 0.0587815 0.056849
head 984.487 0.0813247 -0.0830839 0.993219 0.682318 0.147283 0.193075 0.147283
hip 984.487 0.100671 0.142677 0.984636 0.67041 0.135565 0.259735 0.135565
lHand 984.487 0.408254 0.133185 0.903101 0.566575 0.464727 -0.342692 0.464727
rHand 984.487 -0.0548744 -0.235296 0.970373 -0.702705 0.101422 -0.270133 0.101422
lFoot 984.487 0.243392 0.882879 0.401603 0.763281 0.454179 0.0520581 0.454179
rFoot 984.487 0.708398 -0.414348 0.571391 -0.978302 0.053811 0.0597633 0.053811
head 984.499 0.0819219 -0.0827735 0.993195 0.681252 0.15064 0.197929 0.15064
hip 984.499 0.0986783 0.146055 0.984343 0.670636 0.139196 0.265106 0.139196
lHand 984.499 0.407132 0.13868 0.90278 0.565062 0.465944 -0.341619 0.465944
rHand 984.499 -0.0531386 -0.236076 0.970281 -0.703952 0.100122 -0.269498 0.100122
lFoot 984.499 0.235525 0.886004 0.399406 0.755249 0.46701 0.0544999 0.46701
rFoot 984.499 0.707475 -0.414492 0.572429 -0.97786 0.0549357 0.0605161 0.0549357
head 984.51 0.0824278 -0.0821239 0.993208 0.680628 0.154123 0.203108 0.154123
hip 984.51 0.0969324 0.149743 0.983962 0.6711 0.141991 0.27118 0.141991
lHand 984.51 0.406417 0.143666 0.902322 0.563894 0.46682 -0.339838 0.46682
rHand 984.51 -0.0512322 -0.236714 0.970228 -0.705032 0.0986777 -0.269455 0.0986777
lFoot 984.51 0.22759 0.888793 0.397805 0.747417 0.479162 0.0555673 0.479162
rFoot 984.51 0.70767 -0.413624 0.572816 -0.978161 0.0501712 0.0621296 0.0501712
head 984.52 0.0828275 -0.0811865 0.993251 0.680403 0.157911 0.208492 0.157911
hip 984.52 0.0952636 0.152474 0.983706 0.67156 0.145558 0.277141 0.145558
lHand 984.52 0.404941 0.149829 0.901983 0.561996 0.470741 -0.340328 0.470741
rHand 984.52 -0.0495589 -0.237273 0.970178 -0.706338 0.0971261 -0.269037 0.0971261
lFoot 984.52 0.220282 0.891708 0.39539 0.7413 0.489405 0.0540917 0.489405
rFoot 984.52 0.705338 -0.415461 0.57436 -0.978482 0.0471663 0.0630836 0.0471663
head 984.532 0.0831348 -0.0801921 0.993307 0.680143 0.161958 0.214021 0.161958
hip 984.532 0.093133 0.156704 0.983245 0.672018 0.149913 0.284586 0.149913
lHand 984.532 0.403022 0.156553 0.901701 0.559737 0.475971 -0.342013 0.475971
rHand 984.532 -0.0478948 -0.237553 0.970193 -0.707758 0.0953902 -0.268325 0.0953902
lFoot 984.532 0.214194 0.894469 0.392487 0.736434 0.497744 0.0544237 0.497744
rFoot 984.532 0.703898 -0.414503 0.576815 -0.978318 0.0490469 0.0633792 0.0490469
head 984.544 0.0835411 -0.0791231 0.993358 0.679766 0.16629 0.219667 0.16629
hip 984.544 0.0913987 0.159649 0.982934 0.671566 0.155488 0.292859 0.155488
lHand 984.544 0.401188 0.163297 0.901323 0.557677 0.481824 -0.344387 0.481824
rHand 984.544 -0.0457881 -0.237834 0.970226 -0.709231 0.0941756 -0.26668 0.0941756
lFoot 984.544 0.208571 0.896942 0.389864 0.731503 0.505089 0.0568158 0.505089
rFoot 984.544 0.701382 -0.412136 0.581556 -0.978116 0.0498802 0.0636932 0.0498802
head 984.554 0.0839451 -0.0779105 0.99342 0.679115 0.170965 0.225344 0.170965
hip 984.554 0.0892828 0.16354 0.982488 0.671174 0.160773 0.300157 0.160773
lHand 984.554 0.399101 0.170695 0.900878 0.555963 0.488334 -0.347502 0.488334
rHand 984.554 -0.0435632 -0.237894 0.970314 -0.710586 0.0932352 -0.264561 0.0932352
lFoot 984.554 0.202405 0.899422 0.387392 0.725247 0.514356 0.0577632 0.514356
rFoot 984.554 0.696714 -0.412434 0.58693 -0.978104 0.0486065 0.064069 0.0486065
head 984.566 0.0840774 -0.076571 0.993513 0.678344 0.176328 0.231134 0.176328
hip 984.566 0.0878495 0.167471 0.981955 0.670045 0.165426 0.306517 0.165426
lHand 984.566 0.396802 0.177582 0.900562 0.554627 0.493919 -0.35008 0.493919
rHand 984.566 -0.0414711 -0.237873 0.970411 -0.711884 0.0923478 -0.262467 0.0923478
lFoot 984.566 0.197188 0.902042 0.383976 0.721817 0.521981 0.0552783 0.521981
rFoot 984.566 0.69435 -0.411138 0.590629 -0.978018 0.046682 0.0635722 0.046682
head 984.578 0.0842454 -0.0753306 0.993593 0.677396 0.182144 0.236876 0.182144
hip 984.578 0.0870278 0.169912 0.981609 0.669058 0.168781 0.312645 0.168781
lHand 984.578 0.3943 0.184765 0.900216 0.554137 0.499729 -0.353829 0.499729
rHand 984.578 -0.0393302 -0.237991 0.970471 -0.71287 0.0916162 -0.260691 0.0916162
lFoot 984.578 0.19241 0.904426 0.380779 0.716868 0.530271 0.0572428 0.530271
rFoot 984.578 0.691639 -0.409018 0.595264 -0.978104 0.0424925 0.0638975 0.0424925
head 984.588 0.0842498 -0.0740163 0.993692 0.676125 0.189002 0.242635 0.189002
hip 984.588 0.0863595 0.17349 0.981042 0.667366 0.171786 0.318473 0.171786
lHand 984.588 0.391773 0.192429 0.899714 0.553884 0.504688 -0.358306 0.504688
rHand 984.588 -0.037127 -0.238107 0.970529 -0.713196 0.0909297 -0.259558 0.0909297
lFoot 984.588 0.188758 0.906431 0.377826 0.71106 0.537534 0.0635524 0.537534
rFoot 984.588 0.686882 -0.408942 0.600799 -0.978382 0.0386422 0.0646685 0.0386422
head 984.599 0.0841328 -0.0726368 0.993804 0.674464 0.196092 0.2486 0.196092
hip 984.599 0.0855277 0.177153 0.98046 0.665102 0.175851 0.324442 0.175851
lHand 984.599 0.389434 0.199834 0.899115 0.553471 0.508728 -0.362859 0.508728
rHand 984.599 -0.0349413 -0.238004 0.970636 -0.713458 0.0899039 -0.259331 0.0899039
lFoot 984.599 0.184808 0.908521 0.374747 0.7041 0.545035 0.0690375 0.545035
rFoot 984.599 0.683942 -0.410737 0.602925 -0.978828 0.0386299 0.0642509 0.0386299
head 984.611 0.0840971 -0.0713426 0.9939 0.672392 0.203322 0.254894 0.203322
hip 984.611 0.0844238 0.181106 0.979833 0.662907 0.181062 0.330389 0.181062
lHand 984.611 0.387135 0.207132 0.898456 0.553369 0.512025 -0.366595 0.512025
rHand 984.611 -0.0325649 -0.237946 0.970732 -0.713674 0.088938 -0.258814 0.088938
lFoot 984.611 0.179914 0.910659 0.371929 0.696847 0.553244 0.0726255 0.553244
rFoot 984.611 0.679874 -0.412266 0.606472 -0.978975 0.0397551 0.0642196 0.0397551
head 984.622 0.0841261 -0.0698929 0.994001 0.669904 0.210812 0.261457 0.210812
hip 984.622 0.0831072 0.18408 0.979391 0.661783 0.187367 0.335553 0.187367
lHand 984.622 0.385097 0.214213 0.897671 0.553952 0.513604 -0.369439 0.513604
rHand 984.622 -0.029815 -0.237726 0.970875 -0.713572 0.0879073 -0.258055 0.0879073
lFoot 984.622 0.174889 0.912939 0.368723 0.688754 0.563118 0.0725532 0.563118
rFoot 984.622 0.678807 -0.413548 0.606795 -0.979398 0.0388764 0.0632891 0.0388764
head 984.633 0.0840355 -0.0682744 0.994121 0.66753 0.217931 0.268127 0.217931
hip 984.633 0.0811432 0.188456 0.978724 0.661875 0.192614 0.338046 0.192614
lHand 984.633 0.383002 0.221095 0.896898 0.554964 0.514296 -0.370643 0.514296
rHand 984.633 -0.0272873 -0.237788 0.970934 -0.713593 0.0866874 -0.256735 0.0866874
lFoot 984.633 0.169789 0.915278 0.365291 0.682442 0.572646 0.0689862 0.572646
rFoot 984.633 0.675248 -0.415209 0.609624 -0.979774 0.0360413 0.063891 0.0360413
head 984.644 0.0840074 -0.0664723 0.994246 0.665384 0.224728 0.274996 0.224728
hip 984.644 0.0797469 0.192521 0.978047 0.664513 0.195384 0.33782 0.195384
lHand 984.644 0.380756 0.227481 0.896257 0.555454 0.515203 -0.370437 0.515203
rHand 984.644 -0.0245841 -0.238026 0.970948 -0.712841 0.0855833 -0.254589 0.0855833
lFoot 984.644 0.164221 0.917563 0.362091 0.677275 0.579257 0.0646037 0.579257
rFoot 984.644 0.672066 -0.417278 0.611724 -0.979813 0.0359403 0.0647952 0.0359403
head 984.656 0.0841715 -0.064703 0.994348 0.663108 0.231041 0.281997 0.231041
hip 984.656 0.0787247 0.197837 0.977069 0.666108 0.19698 0.340333 0.19698
lHand 984.656 0.378349 0.23395 0.895611 0.555125 0.516861 -0.370645 0.516861
rHand 984.656 -0.0218952 -0.23838 0.970925 -0.711325 0.0841481 -0.252399 0.0841481
lFoot 984.656 0.159584 0.919634 0.358896 0.671415 0.58492 0.0634959 0.58492
rFoot 984.656 0.669531 -0.415601 0.615633 -0.979491 0.0372852 0.0656439 0.0372852
head 984.667 0.0843828 -0.0626123 0.994464 0.660884 0.236303 0.289421 0.236303
hip 984.667 0.0785042 0.203183 0.975989 0.667065 0.197092 0.344208 0.197092
lHand 984.667 0.376525 0.240343 0.894687 0.55335 0.518802 -0.371181 0.518802
rHand 984.667 -0.0191675 -0.238591 0.970931 -0.710011 0.0820411 -0.250784 0.0820411
lFoot 984.667 0.156306 0.921663 0.355114 0.666315 0.590641 0.065836 0.590641
rFoot 984.667 0.668893 -0.41442 0.617121 -0.978957 0.0408951 0.0661768 0.0408951
head 984.678 0.0847184 -0.0604461 0.99457 0.658899 0.241215 0.29638 0.241215
hip 984.678 0.0783719 0.207592 0.975071 0.666434 0.199009 0.349495 0.199009
lHand 984.678 0.374847 0.247225 0.893515 0.550338 0.52105 -0.373569 0.52105
rHand 984.678 -0.0164119 -0.238322 0.971047 -0.709558 0.0794056 -0.250532 0.0794056
lFoot 984.678 0.153691 0.923683 0.350984 0.662447 0.59606 0.0670302 0.59606
rFoot 984.678 0.669662 -0.415412 0.615618 -0.979485 0.0391901 0.0652755 0.0391901
head 984.689 0.0851593 -0.0581642 0.994668 0.656681 0.245777 0.302837 0.245777
hip 984.689 0.0774814 0.21276 0.974028 0.666339 0.201496 0.353811 0.201496
lHand 984.689 0.373199 0.254386 0.892194 0.546587 0.523573 -0.37712 0.523573
rHand 984.689 -0.013791 -0.237248 0.971351 -0.710574 0.0760741 -0.251277 0.0760741
lFoot 984.689 0.151263 0.925662 0.346799 0.659643 0.600433 0.0667785 0.600433
rFoot 984.689 0.67089 -0.417465 0.612886 -0.97987 0.0425904 0.0630914 0.0425904
head 984.7 0.0855969 -0.0558364 0.994764 0.654181 0.250133 0.3091 0.250133
hip 984.7 0.0762585 0.218763 0.972794 0.66702 0.20422 0.357555 0.20422
lHand 984.7 0.372057 0.261776 0.890532 0.542416 0.526051 -0.382021 0.526051
rHand 984.7 -0.0110581 -0.236307 0.971615 -0.712309 0.0728794 -0.251729 0.0728794
lFoot 984.7 0.149065 0.927461 0.342922 0.660164 0.599713 0.0658813 0.599713
rFoot 984.7 0.673248 -0.415569 0.611589 -0.979815 0.0462258 0.0617067 0.0462258
head 984.712 0.0860871 -0.0532757 0.994862 0.651432 0.254251 0.314963 0.254251
hip 984.712 0.0752106 0.224615 0.971541 0.667104 0.207191 0.360308 0.207191
lHand 984.712 0.370793 0.269679 0.888699 0.538947 0.528031 -0.387351 0.528031
rHand 984.712 -0.00849631 -0.234879 0.971988 -0.714944 0.069292 -0.252261 0.069292
lFoot 984.712 0.146407 0.92918 0.339396 0.660005 0.597095 0.0658658 0.597095
rFoot 984.712 0.671621 -0.415366 0.613511 -0.979814 0.0479213 0.0628989 0.0479213
head 984.723 0.0864196 -0.0506449 0.994971 0.648725 0.258759 0.320477 0.258759
hip 984.723 0.0745829 0.229463 0.970455 0.666513 0.21012 0.363025 0.21012
lHand 984.723 0.370031 0.276941 0.886781 0.536373 0.529552 -0.390868 0.529552
rHand 984.723 -0.00629706 -0.233172 0.972415 -0.720282 0.064075 -0.250554 0.064075
lFoot 984.723 0.142545 0.930832 0.3365 0.65661 0.596755 0.0649363 0.596755
rFoot 984.723 0.673255 -0.412309 0.613783 -0.979776 0.0494247 0.0625704 0.0494247
head 984.733 0.0867733 -0.0478909 0.995076 0.645883 0.263407 0.325663 0.263407
hip 984.733 0.0747142 0.235132 0.969087 0.665196 0.211906 0.364851 0.211906
lHand 984.733 0.368986 0.284145 0.884935 0.534208 0.530888 -0.393264 0.530888
rHand 984.733 -0.00405347 -0.231682 0.972783 -0.724023 0.0595441 -0.247597 0.0595441
lFoot 984.733 0.137734 0.932585 0.333638 0.651236 0.598013 0.0637932 0.598013
rFoot 984.733 0.676522 -0.411363 0.610818 -0.979788 0.0529508 0.0603406 0.0529508
head 984.744 0.0870991 -0.0448865 0.995188 0.643167 0.268134 0.33036 0.268134
hip 984.744 0.0759462 0.240164 0.967757 0.664445 0.211445 0.365575 0.211445
lHand 984.744 0.368816 0.290636 0.882896 0.532824 0.531127 -0.39381 0.531127
rHand 984.744 -0.00190362 -0.230702 0.973023 -0.728159 0.0542169 -0.241745 0.0542169
lFoot 984.744 0.133513 0.93466 0.329521 0.64758 0.600426 0.0642695 0.600426
rFoot 984.744 0.67902 -0.41062 0.608542 -0.979748 0.0553245 0.0588103 0.0553245
head 984.756 0.0874583 -0.0417519 0.995293 0.640796 0.272927 0.334464 0.272927
hip 984.756 0.0773022 0.24635 0.966093 0.664647 0.209496 0.365497 0.209496
lHand 984.756 0.369286 0.296646 0.880698 0.53162 0.531114 -0.392074 0.531114
rHand 984.756 0.000389053 -0.230031 0.973183 -0.731881 0.0486047 -0.234711 0.0486047
lFoot 984.756 0.129578 0.936593 0.325582 0.644211 0.602571 0.0649899 0.602571
rFoot 984.756 0.677943 -0.412251 0.608639 -0.979911 0.0551197 0.0589367 0.0551197
head 984.767 0.0876745 -0.0382764 0.995414 0.638643 0.277579 0.338204 0.277579
hip 984.767 0.0776963 0.252694 0.964422 0.665353 0.209105 0.365087 0.209105
lHand 984.767 0.370077 0.302168 0.878486 0.530394 0.531209 -0.389176 0.531209
rHand 984.767 0.00280071 -0.229418 0.973324 -0.73456 0.0427717 -0.228426 0.0427717
lFoot 984.767 0.125811 0.938702 0.320952 0.64098 0.606332 0.0666068 0.606332
rFoot 984.767 0.677894 -0.417209 0.605306 -0.979572 0.0613086 0.0577214 0.0613086
head 984.778 0.0880216 -0.0347242 0.995513 0.636631 0.281798 0.341934 0.281798
hip 984.778 0.0766686 0.259461 0.962706 0.666045 0.211593 0.366222 0.211593
lHand 984.778 0.370825 0.307739 0.876234 0.529032 0.531454 -0.387151 0.531454
rHand 984.778 0.00469096 -0.228935 0.97343 -0.736355 0.0369829 -0.223658 0.0369829
lFoot 984.778 0.122105 0.940875 0.315983 0.637248 0.612259 0.0666771 0.612259
rFoot 984.778 0.678764 -0.418954 0.603123 -0.979712 0.0607573 0.0563793 0.0607573
head 984.789 0.0884248 -0.0309652 0.995601 0.634619 0.285658 0.345524 0.285658
hip 984.789 0.0754564 0.265674 0.961105 0.666233 0.215542 0.368708 0.215542
lHand 984.789 0.372138 0.313016 0.873805 0.52869 0.531146 -0.384217 0.531146
rHand 984.789 0.00659386 -0.228204 0.973591 -0.738188 0.0314964 -0.219943 0.0314964
lFoot 984.789 0.118331 0.942852 0.311494 0.633303 0.617017 0.0659661 0.617017
rFoot 984.789 0.678398 -0.421334 0.601876 -0.980324 0.057994 0.0554325 0.057994
head 984.8 0.0888396 -0.0268199 0.995685 0.632828 0.289108 0.349012 0.289108
hip 984.8 0.0739829 0.272428 0.959328 0.665007 0.220037 0.372187 0.220037
lHand 984.8 0.373869 0.318003 0.871261 0.530536 0.52896 -0.380087 0.52896
rHand 984.8 0.00858036 -0.226953 0.973868 -0.740032 0.0263689 -0.217463 0.0263689
lFoot 984.8 0.114593 0.944669 0.307359 0.629422 0.620016 0.0654443 0.620016
rFoot 984.8 0.680932 -0.421701 0.598749 -0.98051 0.0592035 0.0541071 0.0592035
head 984.812 0.0893406 -0.022497 0.995747 0.630846 0.292171 0.3527 0.292171
hip 984.812 0.0739694 0.278248 0.957657 0.662533 0.222439 0.37547 0.222439
lHand 984.812 0.375838 0.322804 0.868645 0.534735 0.524356 -0.374748 0.524356
rHand 984.812 0.0104505 -0.225183 0.974261 -0.743101 0.0219524 -0.213704 0.0219524
lFoot 984.812 0.11171 0.946555 0.30258 0.625776 0.622489 0.0668187 0.622489
rFoot 984.812 0.680778 -0.422784 0.59816 -0.980647 0.0595484 0.0545078 0.0595484
head 984.824 0.0899379 -0.0181096 0.995783 0.628795 0.295124 0.356314 0.295124
hip 984.824 0.0733923 0.285087 0.955687 0.661356 0.224461 0.378635 0.224461
lHand 984.824 0.377427 0.327206 0.866305 0.539773 0.519147 -0.368109 0.519147
rHand 984.824 0.0125898 -0.222897 0.974761 -0.747587 0.0182129 -0.208123 0.0182129
lFoot 984.824 0.109528 0.948536 0.297124 0.621825 0.627074 0.0682054 0.627074
rFoot 984.824 0.679401 -0.429264 0.595102 -0.980387 0.0651954 0.0557114 0.0651954
head 984.835 0.0905358 -0.0135155 0.995801 0.626501 0.298069 0.359806 0.298069
hip 984.835 0.0716381 0.293071 0.953403 0.661347 0.227427 0.382902 0.227427
lHand 984.835 0.378837 0.331533 0.864042 0.547672 0.511959 -0.359717 0.511959
rHand 984.835 0.0152616 -0.219721 0.975443 -0.752696 0.0152392 -0.202158 0.0152392
lFoot 984.835 0.107939 0.950564 0.291167 0.618775 0.631717 0.0688496 0.631717
rFoot 984.835 0.678103 -0.437241 0.590759 -0.980977 0.0591179 0.0570761 0.0591179
head 984.845 0.091125 -0.00873144 0.995801 0.624203 0.301119 0.362924 0.301119
hip 984.845 0.0693692 0.300042 0.9514 0.661365 0.232244 0.385577 0.232244
lHand 984.845 0.379341 0.336812 0.861776 0.553015 0.507857 -0.356137 0.507857
rHand 984.845 0.0173498 -0.21626 0.976182 -0.757428 0.0126476 -0.198246 0.0126476
lFoot 984.845 0.109443 0.952837 0.283063 0.618095 0.636753 0.0724322 0.636753
rFoot 984.845 0.674297 -0.44451 0.58969 -0.98168 0.0529272 0.0594439 0.0529272
head 984.856 0.0918132 -0.00389128 0.995769 0.622023 0.304124 0.365845 0.304124
hip 984.856 0.0674891 0.307259 0.94923 0.660403 0.236427 0.388119 0.236427
lHand 984.856 0.378471 0.345409 0.85875 0.55155 0.511238 -0.365177 0.511238
rHand 984.856 0.0190712 -0.212145 0.977052 -0.761881 0.0101007 -0.196845 0.0101007
lFoot 984.856 0.11033 0.954798 0.276022 0.616673 0.640844 0.0756556 0.640844
rFoot 984.856 0.670922 -0.450484 0.589006 -0.981936 0.0500283 0.061999 0.0500283
head 984.868 0.092443 0.00145054 0.995717 0.619859 0.306711 0.368735 0.306711
hip 984.868 0.0664307 0.314388 0.946968 0.658054 0.239493 0.391775 0.239493
lHand 984.868 0.377012 0.355444 0.85529 0.548077 0.51807 -0.378705 0.51807
rHand 984.868 0.0208368 -0.207999 0.977907 -0.766244 0.00743967 -0.195665 0.00743967
lFoot 984.868 0.112606 0.956894 0.267721 0.615691 0.646383 0.0782345 0.646383
rFoot 984.868 0.667063 -0.45827 0.58738 -0.982037 0.0507427 0.0650207 0.0507427
head 984.879 0.0931902 0.00695472 0.995624 0.617987 0.308718 0.371839 0.308718
hip 984.879 0.0656203 0.321108 0.944766 0.654905 0.243049 0.397042 0.243049
lHand 984.879 0.375575 0.364099 0.852277 0.546662 0.522825 -0.386223 0.522825
rHand 984.879 0.0223181 -0.202789 0.978968 -0.770912 0.00535787 -0.195999 0.00535787
lFoot 984.879 0.114828 0.959092 0.258761 0.611498 0.656009 0.0798874 0.656009
rFoot 984.879 0.662724 -0.462341 0.589099 -0.982152 0.0503371 0.0679728 0.0503371
head 984.89 0.0940748 0.0127398 0.995484 0.616563 0.310049 0.37503 0.310049
hip 984.89 0.06417 0.328433 0.942345 0.651507 0.24769 0.402098 0.24769
lHand 984.89 0.373238 0.373385 0.84928 0.54646 0.527775 -0.391831 0.527775
rHand 984.89 0.0237996 -0.19724 0.980066 -0.775679 0.00356624 -0.195223 0.00356624
lFoot 984.89 0.116694 0.961051 0.250526 0.606977 0.664998 0.081166 0.664998
rFoot 984.89 0.657418 -0.47058 0.58852 -0.982342 0.0525464 0.0703166 0.0525464
head 984.902 0.0948631 0.0189532 0.99531 0.61553 0.310958 0.378187 0.310958
hip 984.902 0.0627951 0.336028 0.939756 0.646432 0.253713 0.408384 0.253713
lHand 984.902 0.371802 0.381685 0.846215 0.547006 0.529804 -0.395766 0.529804
rHand 984.902 0.0255833 -0.192124 0.981037 -0.780483 0.00147145 -0.192452 0.00147145
lFoot 984.902 0.119508 0.963045 0.241376 0.603702 0.673842 0.080598 0.673842
rFoot 984.902 0.654883 -0.474445 0.588243 -0.982608 0.0525908 0.0719822 0.0525908
head 984.912 0.0958057 0.0257328 0.995067 0.6153 0.31066 0.381536 0.31066
hip 984.912 0.0618601 0.34323 0.937212 0.642998 0.258211 0.413202 0.258211
lHand 984.912 0.370467 0.389655 0.843163 0.549011 0.52896 -0.397589 0.52896
rHand 984.912 0.0272825 -0.186471 0.982082 -0.785596 -0.000612881 -0.187379 -0.000612881
lFoot 984.912 0.122792 0.964885 0.232206 0.601183 0.680878 0.0808391 0.680878
rFoot 984.912 0.649747 -0.480265 0.589216 -0.98305 0.0498589 0.074883 0.0498589
head 984.924 0.0967094 0.032614 0.994778 0.615432 0.310395 0.384674 0.310395
hip 984.924 0.0614681 0.35124 0.934266 0.63899 0.261655 0.417275 0.261655
lHand 984.924 0.369932 0.397434 0.83976 0.55253 0.524776 -0.397642 0.524776
rHand 984.924 0.0288568 -0.180408 0.983169 -0.79037 -0.00264316 -0.183444 -0.00264316
lFoot 984.924 0.124683 0.966476 0.22445 0.598266 0.686129 0.0808671 0.686129
rFoot 984.924 0.643266 -0.469906 0.604481 -0.98365 0.0516315 0.0758763 0.0516315
head 984.934 0.0975081 0.0399418 0.994433 0.616045 0.309982 0.387534 0.309982
hip 984.934 0.0614547 0.359428 0.931147 0.634852 0.264678 0.421163 0.264678
lHand 984.934 0.369049 0.405167 0.836446 0.556301 0.519966 -0.398033 0.519966
rHand 984.934 0.0303045 -0.174417 0.984205 -0.794729 -0.00491343 -0.180755 -0.00491343
lFoot 984.934 0.126223 0.967923 0.217239 0.593859 0.690806 0.0827135 0.690806
rFoot 984.934 0.635936 -0.471998 0.610576 -0.983993 0.0493181 0.0790407 0.0493181
head 984.946 0.0981528 0.0475004 0.994037 0.616847 0.310063 0.389957 0.310063
hip 984.946 0.0618933 0.367266 0.928054 0.630472 0.267545 0.425844 0.267545
lHand 984.946 0.368797 0.413525 0.832458 0.562852 0.509076 -0.396172 0.509076
rHand 984.946 0.0315687 -0.166982 0.985454 -0.798425 -0.0067324 -0.181147 -0.0067324
lFoot 984.946 0.12617 0.969251 0.211265 0.588884 0.691585 0.0863527 0.691585
rFoot 984.946 0.632602 -0.483638 0.604905 -0.984875 0.0513435 0.0788738 0.0513435
head 984.957 0.0988591 0.0552605 0.993566 0.617434 0.310495 0.392028 0.310495
hip 984.957 0.0617263 0.37598 0.924569 0.62616 0.271184 0.430395 0.271184
lHand 984.957 0.368233 0.421773 0.82856 0.568264 0.500824 -0.396037 0.500824
rHand 984.957 0.0335502 -0.15937 0.986649 -0.802386 -0.00827677 -0.181294 -0.00827677
lFoot 984.957 0.126016 0.970717 0.204518 0.586146 0.693305 0.0844661 0.693305
rFoot 984.957 0.62954 -0.486343 0.60593 -0.985256 0.0513137 0.0802074 0.0513137
head 984.968 0.0993494 0.06321 0.993043 0.618004 0.311227 0.394123 0.311227
hip 984.968 0.0615352 0.385352 0.920716 0.622019 0.275327 0.434515 0.275327
lHand 984.968 0.36781 0.430507 0.824245 0.574282 0.491228 -0.39594 0.491228
rHand 984.968 0.0349837 -0.151348 0.987861 -0.806052 -0.00947864 -0.183161 -0.00947864
