tag time posX posY posZ rotX rotY rotZ rotW
rHand 1006.46 -0.0580088 -0.216789 0.974493 -0.596989 0.265491 -0.417709 0.265491
lFoot 1006.46 0.726398 0.567658 0.387441 0.933176 0.183387 0.00914077 0.183387
rFoot 1006.46 0.734921 -0.479024 0.480029 -0.982434 0.0727812 0.0564908 0.0727812
head 1006.47 0.116476 -0.0993571 0.988211 0.686444 0.0666445 0.105608 0.0666445
hip 1006.47 0.159261 0.0963261 0.982526 0.683514 0.0865948 0.153981 0.0865948
lHand 1006.47 0.460719 0.00190882 0.887544 0.59347 0.40462 -0.47155 0.40462
rHand 1006.47 -0.0561173 -0.21865 0.974188 -0.597832 0.263227 -0.420589 0.263227
lFoot 1006.47 0.687825 0.609133 0.394783 0.926845 0.189664 0.00875335 0.189664
rFoot 1006.47 0.736461 -0.478398 0.47829 -0.98248 0.071898 0.0558479 0.071898
head 1006.48 0.117413 -0.0999006 0.988046 0.685885 0.0669576 0.105963 0.0669576
hip 1006.48 0.155257 0.0994633 0.982854 0.68547 0.0930488 0.158496 0.0930488
lHand 1006.48 0.460738 0.00481826 0.887523 0.593665 0.405336 -0.468964 0.405336
rHand 1006.48 -0.0540371 -0.220687 0.973846 -0.599281 0.260636 -0.422283 0.260636
lFoot 1006.48 0.649603 0.645343 0.401931 0.919793 0.195334 0.00862481 0.195334
rFoot 1006.48 0.736166 -0.478298 0.478844 -0.982661 0.0692575 0.0554551 0.0692575
head 1006.49 0.118306 -0.100275 0.987901 0.685417 0.0675192 0.106585 0.0675192
hip 1006.49 0.152054 0.102518 0.983041 0.687446 0.0977386 0.162867 0.0977386
lHand 1006.49 0.460747 0.00788776 0.887496 0.594137 0.405675 -0.465823 0.405675
rHand 1006.49 -0.0522557 -0.222569 0.973515 -0.601406 0.25746 -0.422785 0.25746
lFoot 1006.49 0.612443 0.676984 0.408174 0.912796 0.1996 0.00836733 0.1996
rFoot 1006.49 0.736175 -0.478238 0.47889 -0.982713 0.0666191 0.0558304 0.0666191
head 1006.5 0.119216 -0.100673 0.987751 0.68503 0.0684579 0.107303 0.0684579
hip 1006.5 0.14863 0.105769 0.98322 0.689984 0.102194 0.166222 0.102194
lHand 1006.5 0.461083 0.00948147 0.887307 0.596168 0.404135 -0.458584 0.404135
rHand 1006.5 -0.0504709 -0.224604 0.973142 -0.604447 0.253671 -0.421747 0.253671
lFoot 1006.5 0.577801 0.704046 0.412875 0.905757 0.205944 0.00885935 0.205944
rFoot 1006.5 0.737055 -0.478678 0.477093 -0.982731 0.0647945 0.0553797 0.0647945
head 1006.52 0.12013 -0.101064 0.987601 0.684739 0.0696772 0.108273 0.0696772
hip 1006.52 0.145693 0.108387 0.983375 0.692326 0.105767 0.16989 0.105767
lHand 1006.52 0.461277 0.0113982 0.887183 0.598101 0.40277 -0.452031 0.40277
rHand 1006.52 -0.0488415 -0.226594 0.972764 -0.608233 0.24917 -0.419592 0.24917
lFoot 1006.52 0.545424 0.72747 0.416294 0.89865 0.215399 0.00962186 0.215399
rFoot 1006.52 0.736658 -0.479521 0.476858 -0.982604 0.0643928 0.0555759 0.0643928
head 1006.53 0.121019 -0.101433 0.987454 0.684533 0.0710428 0.109295 0.0710428
hip 1006.53 0.142959 0.111635 0.983413 0.694578 0.108847 0.174364 0.108847
lHand 1006.53 0.461181 0.0129371 0.887212 0.600274 0.401177 -0.445119 0.401177
rHand 1006.53 -0.0472799 -0.228796 0.972325 -0.611767 0.244664 -0.417717 0.244664
lFoot 1006.53 0.514667 0.747967 0.419121 0.8907 0.226688 0.0109703 0.226688
rFoot 1006.53 0.736166 -0.478766 0.478375 -0.982834 0.0585856 0.0569524 0.0585856
head 1006.54 0.122061 -0.101772 0.987291 0.684062 0.0723241 0.110487 0.0723241
hip 1006.54 0.140511 0.114671 0.983416 0.69639 0.111425 0.178911 0.111425
lHand 1006.54 0.461472 0.0141781 0.887042 0.603489 0.398085 -0.437037 0.398085
rHand 1006.54 -0.0456216 -0.230761 0.97194 -0.615864 0.239462 -0.414777 0.239462
lFoot 1006.54 0.486184 0.76576 0.420995 0.881326 0.241554 0.0141038 0.241554
rFoot 1006.54 0.737302 -0.477995 0.477396 -0.982759 0.0585695 0.0570699 0.0585695
head 1006.55 0.123185 -0.102082 0.987119 0.683284 0.0734111 0.111523 0.0734111
hip 1006.55 0.138106 0.117253 0.983452 0.6977 0.11406 0.183181 0.11406
lHand 1006.55 0.461514 0.0164021 0.886981 0.605512 0.396405 -0.431763 0.396405
rHand 1006.55 -0.0441878 -0.232476 0.971598 -0.619695 0.234157 -0.412132 0.234157
lFoot 1006.55 0.45863 0.782004 0.422053 0.871264 0.256053 0.0151223 0.256053
rFoot 1006.55 0.737916 -0.475918 0.478521 -0.982451 0.0606456 0.0561982 0.0606456
head 1006.56 0.124469 -0.102359 0.98693 0.68204 0.0741754 0.112881 0.0741754
hip 1006.56 0.135598 0.119844 0.983489 0.69909 0.117027 0.187204 0.117027
lHand 1006.56 0.461308 0.0187622 0.887042 0.605798 0.394939 -0.429532 0.394939
rHand 1006.56 -0.0428118 -0.234069 0.971277 -0.623219 0.228961 -0.40928 0.228961
lFoot 1006.56 0.433666 0.796107 0.422075 0.862266 0.269277 0.0136919 0.269277
rFoot 1006.56 0.737826 -0.475444 0.47913 -0.982358 0.0605308 0.0554944 0.0605308
head 1006.57 0.125815 -0.102538 0.98674 0.680829 0.0750477 0.114436 0.0750477
hip 1006.57 0.132931 0.122571 0.983517 0.700178 0.120599 0.191008 0.120599
lHand 1006.57 0.461845 0.0215206 0.886699 0.605255 0.39277 -0.428641 0.39277
rHand 1006.57 -0.041082 -0.235817 0.970929 -0.626432 0.224024 -0.406573 0.224024
lFoot 1006.57 0.411341 0.808608 0.420656 0.854531 0.28211 0.0114038 0.28211
rFoot 1006.57 0.737006 -0.473965 0.481849 -0.982251 0.0571717 0.0552152 0.0571717
head 1006.58 0.127132 -0.102487 0.986577 0.679875 0.0765457 0.116304 0.0765457
hip 1006.58 0.130166 0.125005 0.983581 0.70159 0.124343 0.194967 0.124343
lHand 1006.58 0.462741 0.0248954 0.886144 0.602984 0.38919 -0.431126 0.38919
rHand 1006.58 -0.03965 -0.237155 0.970662 -0.629024 0.219259 -0.403649 0.219259
lFoot 1006.58 0.390595 0.819785 0.418795 0.846389 0.29505 0.0104727 0.29505
rFoot 1006.58 0.735542 -0.473846 0.484198 -0.981777 0.055884 0.055321 0.055884
head 1006.59 0.128403 -0.102175 0.986445 0.679274 0.0784991 0.118451 0.0784991
hip 1006.59 0.127448 0.127751 0.983584 0.702898 0.127986 0.199079 0.127986
lHand 1006.59 0.463408 0.0278611 0.885707 0.601026 0.38471 -0.432328 0.38471
rHand 1006.59 -0.0380068 -0.238292 0.97045 -0.631749 0.214711 -0.401046 0.214711
lFoot 1006.59 0.372649 0.829515 0.415978 0.838985 0.309309 0.0108113 0.309309
rFoot 1006.59 0.734683 -0.473478 0.48586 -0.981437 0.0541898 0.0555035 0.0541898
head 1006.6 0.129601 -0.101656 0.986342 0.679015 0.081036 0.120989 0.081036
hip 1006.6 0.124479 0.130778 0.983566 0.704034 0.131996 0.203603 0.131996
lHand 1006.6 0.464239 0.0309777 0.885168 0.599179 0.380423 -0.433008 0.380423
rHand 1006.6 -0.0361909 -0.239459 0.970232 -0.634176 0.211069 -0.398024 0.211069
lFoot 1006.6 0.356621 0.838244 0.412516 0.832085 0.324463 0.0122053 0.324463
rFoot 1006.6 0.733897 -0.473411 0.48711 -0.981221 0.0416454 0.0605003 0.0416454
head 1006.62 0.130786 -0.10116 0.986236 0.678676 0.0839371 0.123526 0.0839371
hip 1006.62 0.121917 0.133587 0.983509 0.705259 0.135543 0.209773 0.135543
lHand 1006.62 0.464712 0.0340948 0.884805 0.597362 0.377016 -0.43329 0.377016
rHand 1006.62 -0.0344686 -0.240454 0.970048 -0.636396 0.207828 -0.394727 0.207828
lFoot 1006.62 0.342807 0.846107 0.40815 0.824412 0.341609 0.016153 0.341609
rFoot 1006.62 0.732212 -0.475109 0.487992 -0.980984 0.0366653 0.0632799 0.0366653
head 1006.63 0.13189 -0.100446 0.986162 0.678241 0.0872691 0.126226 0.0872691
hip 1006.63 0.11904 0.13684 0.983415 0.706026 0.139514 0.216228 0.139514
lHand 1006.63 0.465384 0.0381939 0.884284 0.594367 0.37523 -0.434753 0.37523
rHand 1006.63 -0.0326445 -0.241734 0.969793 -0.638479 0.204692 -0.391075 0.204692
lFoot 1006.63 0.329454 0.853205 0.404353 0.815193 0.359424 0.0198713 0.359424
rFoot 1006.63 0.732014 -0.474478 0.488903 -0.980563 0.0333959 0.0655093 0.0333959
head 1006.64 0.133059 -0.0996502 0.986086 0.677453 0.0906681 0.128976 0.0906681
hip 1006.64 0.115622 0.139107 0.983504 0.704302 0.145213 0.222869 0.145213
lHand 1006.64 0.465716 0.0422683 0.883924 0.592001 0.374087 -0.435631 0.374087
rHand 1006.64 -0.030632 -0.242666 0.969626 -0.640134 0.202425 -0.387309 0.202425
lFoot 1006.64 0.317982 0.859667 0.399824 0.805307 0.379606 0.0238802 0.379606
rFoot 1006.64 0.73231 -0.474194 0.488735 -0.980231 0.0321742 0.0683332 0.0321742
head 1006.65 0.134272 -0.0987959 0.986007 0.676569 0.0938978 0.131953 0.0938978
hip 1006.65 0.112319 0.140959 0.983624 0.703088 0.150704 0.228767 0.150704
lHand 1006.65 0.465806 0.0475591 0.883608 0.589388 0.375314 -0.436954 0.375314
rHand 1006.65 -0.0288357 -0.243159 0.969558 -0.641927 0.199466 -0.38409 0.199466
lFoot 1006.65 0.308294 0.865571 0.394641 0.795608 0.400088 0.0268874 0.400088
rFoot 1006.65 0.73308 -0.472721 0.489008 -0.980121 0.0317415 0.0696308 0.0317415
head 1006.66 0.135517 -0.0977126 0.985945 0.675714 0.0973793 0.135248 0.0973793
hip 1006.66 0.109054 0.143908 0.983564 0.701052 0.157343 0.237603 0.157343
lHand 1006.66 0.465839 0.0532989 0.883263 0.587502 0.377409 -0.437976 0.377409
rHand 1006.66 -0.0272364 -0.243532 0.96951 -0.64376 0.195915 -0.381119 0.195915
lFoot 1006.66 0.300864 0.870471 0.389565 0.786814 0.418221 0.0302893 0.418221
rFoot 1006.66 0.733965 -0.46947 0.490809 -0.979557 0.0353104 0.069736 0.0353104
head 1006.67 0.136772 -0.0966511 0.985876 0.674793 0.101094 0.13876 0.101094
hip 1006.67 0.105787 0.146536 0.983533 0.699392 0.163335 0.24514 0.163335
lHand 1006.67 0.465541 0.0586725 0.883079 0.586012 0.379491 -0.43845 0.379491
rHand 1006.67 -0.0253566 -0.243981 0.969449 -0.646121 0.192084 -0.377463 0.192084
lFoot 1006.67 0.295587 0.874459 0.384642 0.780377 0.431043 0.03406 0.431043
rFoot 1006.67 0.73551 -0.466652 0.491183 -0.979134 0.0352344 0.0706229 0.0352344
head 1006.68 0.13799 -0.0953861 0.98583 0.673747 0.105181 0.142627 0.105181
hip 1006.68 0.10301 0.14777 0.983643 0.697625 0.168617 0.249934 0.168617
lHand 1006.68 0.465266 0.0652151 0.882765 0.584622 0.383449 -0.439167 0.383449
rHand 1006.68 -0.0237795 -0.244414 0.969379 -0.648733 0.187688 -0.37379 0.187688
lFoot 1006.68 0.291255 0.877995 0.379862 0.775398 0.440395 0.0371678 0.440395
rFoot 1006.68 0.733702 -0.46658 0.493947 -0.978516 0.0305458 0.0738596 0.0305458
head 1006.69 0.139161 -0.094047 0.985794 0.672686 0.109509 0.146888 0.109509
hip 1006.69 0.100603 0.150064 0.983545 0.695653 0.173156 0.256535 0.173156
lHand 1006.69 0.464768 0.071792 0.882517 0.582472 0.388456 -0.440802 0.388456
rHand 1006.69 -0.0219597 -0.244943 0.969289 -0.651688 0.183292 -0.369896 0.183292
lFoot 1006.69 0.286478 0.881437 0.375499 0.770297 0.450014 0.0389271 0.450014
rFoot 1006.69 0.733128 -0.465419 0.495892 -0.977611 0.0247654 0.0788342 0.0247654
head 1006.7 0.140302 -0.0924385 0.985784 0.671801 0.114445 0.151206 0.114445
hip 1006.7 0.0979709 0.152914 0.983371 0.694588 0.177755 0.263411 0.177755
lHand 1006.7 0.464253 0.0790194 0.882171 0.579149 0.394081 -0.444078 0.394081
rHand 1006.7 -0.0199789 -0.245545 0.969179 -0.655156 0.178403 -0.365368 0.178403
lFoot 1006.7 0.283765 0.884165 0.371119 0.767174 0.455893 0.0421747 0.455893
rFoot 1006.7 0.729512 -0.466527 0.500166 -0.977121 0.0147579 0.0840181 0.0147579
head 1006.72 0.141366 -0.090672 0.985796 0.671145 0.11966 0.155776 0.11966
hip 1006.72 0.095356 0.15503 0.983297 0.69421 0.182921 0.270705 0.182921
lHand 1006.72 0.464124 0.0865273 0.881534 0.575216 0.399712 -0.44865 0.399712
rHand 1006.72 -0.0182045 -0.246284 0.969027 -0.658431 0.173198 -0.362221 0.173198
lFoot 1006.72 0.282403 0.885907 0.36799 0.762271 0.459791 0.0542223 0.459791
rFoot 1006.72 0.728616 -0.467352 0.500701 -0.976931 0.00660877 0.0875404 0.00660877
head 1006.73 0.142282 -0.0887071 0.985843 0.670627 0.125132 0.160549 0.125132
hip 1006.73 0.0921931 0.15839 0.983063 0.69381 0.188288 0.277898 0.188288
lHand 1006.73 0.463549 0.0948109 0.880984 0.571943 0.405549 -0.453428 0.405549
rHand 1006.73 -0.0166277 -0.246549 0.968988 -0.661344 0.16822 -0.360075 0.16822
lFoot 1006.73 0.280091 0.888004 0.36469 0.755153 0.468457 0.0651125 0.468457
rFoot 1006.73 0.729736 -0.464403 0.501813 -0.976707 0.00386722 0.0892528 0.00386722
head 1006.74 0.143201 -0.086714 0.985887 0.669819 0.131044 0.165808 0.131044
hip 1006.74 0.0889229 0.161295 0.982892 0.693522 0.194925 0.28549 0.194925
lHand 1006.74 0.4629 0.102801 0.880429 0.569742 0.41053 -0.457119 0.41053
rHand 1006.74 -0.0147366 -0.246996 0.968905 -0.66405 0.163411 -0.35886 0.163411
lFoot 1006.74 0.27829 0.890587 0.359735 0.74912 0.484571 0.0700192 0.484571
rFoot 1006.74 0.730512 -0.462184 0.50273 -0.976416 0.0051841 0.0898191 0.0051841
head 1006.75 0.144127 -0.0846861 0.985929 0.668662 0.137122 0.171317 0.137122
hip 1006.75 0.0856383 0.16504 0.982562 0.693129 0.201337 0.292727 0.201337
lHand 1006.75 0.462362 0.110826 0.879738 0.568534 0.41517 -0.460098 0.41517
rHand 1006.75 -0.0128041 -0.24727 0.968862 -0.666035 0.159078 -0.360128 0.159078
lFoot 1006.75 0.276427 0.892936 0.35532 0.744068 0.498352 0.0727575 0.498352
rFoot 1006.75 0.731879 -0.459053 0.503611 -0.976099 0.00905947 0.0898665 0.00905947
head 1006.76 0.144886 -0.0825103 0.986002 0.667313 0.14336 0.177185 0.14336
hip 1006.76 0.0829723 0.168506 0.982202 0.692744 0.206694 0.299515 0.206694
lHand 1006.76 0.461836 0.119978 0.878813 0.569342 0.41944 -0.462787 0.41944
rHand 1006.76 -0.0107718 -0.24722 0.968899 -0.668115 0.155777 -0.362138 0.155777
lFoot 1006.76 0.274747 0.895196 0.35091 0.742093 0.50628 0.0727143 0.50628
rFoot 1006.76 0.732204 -0.456914 0.505082 -0.975266 0.0142926 0.0916196 0.0142926
head 1006.77 0.14565 -0.0803284 0.98607 0.66592 0.149716 0.182921 0.149716
hip 1006.77 0.0805696 0.172217 0.981759 0.691549 0.211831 0.306391 0.211831
lHand 1006.77 0.461248 0.129059 0.877835 0.568015 0.423785 -0.466854 0.423785
rHand 1006.77 -0.00870351 -0.247438 0.968865 -0.670648 0.152607 -0.361613 0.152607
lFoot 1006.77 0.273194 0.897247 0.346861 0.740366 0.511189 0.0736666 0.511189
rFoot 1006.77 0.730869 -0.45601 0.507824 -0.97449 0.0099536 0.0952131 0.0099536
head 1006.78 0.146212 -0.0779091 0.986181 0.664788 0.156642 0.188856 0.156642
hip 1006.78 0.0788613 0.174339 0.981523 0.689456 0.217101 0.313754 0.217101
lHand 1006.78 0.460858 0.138492 0.876601 0.565574 0.428394 -0.472398 0.428394
rHand 1006.78 -0.00619013 -0.247873 0.968773 -0.673651 0.150438 -0.359607 0.150438
lFoot 1006.78 0.27259 0.899003 0.342767 0.739907 0.512643 0.0747873 0.512643
rFoot 1006.78 0.730315 -0.458113 0.506727 -0.974664 0.00626749 0.095465 0.00626749
head 1006.79 0.146723 -0.0753824 0.986301 0.663757 0.163734 0.195187 0.163734
hip 1006.79 0.0768698 0.177918 0.981038 0.686631 0.222705 0.322064 0.222705
lHand 1006.79 0.460057 0.148564 0.875372 0.562178 0.434277 -0.477747 0.434277
rHand 1006.79 -0.00379748 -0.248333 0.968667 -0.67663 0.148608 -0.356757 0.148608
lFoot 1006.79 0.27168 0.900645 0.339157 0.739437 0.514022 0.0744295 0.514022
rFoot 1006.79 0.73251 -0.459077 0.50267 -0.975282 0.00540347 0.0927908 0.00540347
head 1006.81 0.147212 -0.0728982 0.986415 0.662302 0.170637 0.201998 0.170637
hip 1006.81 0.0751618 0.181688 0.98048 0.683144 0.229043 0.329895 0.229043
lHand 1006.81 0.458751 0.159154 0.874195 0.558199 0.441597 -0.482821 0.441597
rHand 1006.81 -0.00151496 -0.248872 0.968535 -0.679199 0.146979 -0.354001 0.146979
lFoot 1006.81 0.269154 0.902383 0.336543 0.738943 0.514131 0.0700433 0.514131
rFoot 1006.81 0.731267 -0.461651 0.502122 -0.976279 0.00761747 0.0875912 0.00761747
head 1006.82 0.147823 -0.0705716 0.986493 0.660337 0.177209 0.209128 0.177209
hip 1006.82 0.0736571 0.184422 0.980083 0.680866 0.235716 0.335795 0.235716
lHand 1006.82 0.457485 0.168883 0.873033 0.554173 0.44938 -0.487228 0.44938
rHand 1006.82 0.000920918 -0.249564 0.968358 -0.681378 0.144764 -0.351974 0.144764
lFoot 1006.82 0.265074 0.9043 0.334631 0.737401 0.513754 0.064874 0.513754
rFoot 1006.82 0.727686 -0.460394 0.50844 -0.976094 0.00954834 0.0868719 0.00954834
head 1006.83 0.148363 -0.0679087 0.986599 0.658015 0.183143 0.216885 0.183143
hip 1006.83 0.0721246 0.188788 0.979366 0.679593 0.240789 0.339777 0.240789
lHand 1006.83 0.455426 0.18056 0.871771 0.549122 0.460883 -0.49111 0.460883
rHand 1006.83 0.00311651 -0.25015 0.968202 -0.683772 0.142155 -0.350041 0.142155
lFoot 1006.83 0.262033 0.905932 0.332606 0.734654 0.51483 0.0636693 0.51483
rFoot 1006.83 0.721716 -0.458472 0.518584 -0.975564 0.0100377 0.0883319 0.0100377
head 1006.84 0.149025 -0.0652364 0.986679 0.655801 0.188812 0.224101 0.188812
hip 1006.84 0.072856 0.194466 0.9782 0.681453 0.24036 0.338535 0.24036
lHand 1006.84 0.453304 0.191685 0.870501 0.544874 0.470791 -0.494798 0.470791
rHand 1006.84 0.00509233 -0.251482 0.967849 -0.685717 0.138853 -0.348429 0.138853
lFoot 1006.84 0.258894 0.907344 0.33121 0.729012 0.516624 0.0704513 0.516624
rFoot 1006.84 0.72127 -0.457344 0.520199 -0.975282 0.0108192 0.0876741 0.0108192
head 1006.85 0.149812 -0.0625107 0.986736 0.654108 0.19417 0.231181 0.19417
hip 1006.85 0.0735053 0.198569 0.977327 0.682339 0.240276 0.340554 0.240276
lHand 1006.85 0.451381 0.203712 0.868767 0.540679 0.481694 -0.497956 0.481694
rHand 1006.85 0.00783234 -0.252451 0.967578 -0.687387 0.135905 -0.347601 0.135905
lFoot 1006.85 0.25711 0.908333 0.329888 0.721337 0.520584 0.0840242 0.520584
rFoot 1006.85 0.724097 -0.458872 0.514897 -0.974723 0.0120226 0.0863893 0.0120226
head 1006.86 0.15017 -0.0590953 0.986892 0.65335 0.199308 0.237951 0.199308
hip 1006.86 0.0740455 0.205239 0.975907 0.684533 0.238676 0.340815 0.238676
lHand 1006.86 0.448974 0.215652 0.867131 0.536504 0.492985 -0.500396 0.492985
rHand 1006.86 0.0105138 -0.25357 0.96726 -0.68901 0.133603 -0.348161 0.133603
lFoot 1006.86 0.256588 0.909365 0.327442 0.716561 0.525348 0.0969785 0.525348
rFoot 1006.86 0.724697 -0.463245 0.510116 -0.975337 -0.000112325 0.0882329 -0.000112325
head 1006.87 0.150634 -0.0557979 0.987014 0.652541 0.204474 0.244327 0.204474
hip 1006.87 0.0733287 0.211339 0.974658 0.684895 0.240946 0.344076 0.240946
lHand 1006.87 0.446508 0.227859 0.865281 0.531344 0.503853 -0.50453 0.503853
rHand 1006.87 0.0133112 -0.254452 0.966994 -0.690988 0.131746 -0.34875 0.131746
lFoot 1006.87 0.254338 0.910867 0.325013 0.711436 0.532214 0.1032 0.532214
rFoot 1006.87 0.727633 -0.467324 0.502154 -0.976682 0.000254154 0.0870461 0.000254154
head 1006.88 0.151188 -0.0525687 0.987106 0.651213 0.209268 0.2505 0.209268
hip 1006.88 0.0722855 0.216435 0.973617 0.683378 0.246221 0.348932 0.246221
lHand 1006.88 0.44421 0.239108 0.863426 0.526929 0.514387 -0.504873 0.514387
rHand 1006.88 0.0169735 -0.254613 0.966894 -0.694232 0.131239 -0.350366 0.131239
lFoot 1006.88 0.250802 0.912702 0.322604 0.7055 0.540283 0.104885 0.540283
rFoot 1006.88 0.732271 -0.464696 0.497832 -0.976798 0.0156514 0.0839965 0.0156514
head 1006.89 0.151674 -0.0491122 0.98721 0.64935 0.213973 0.25659 0.213973
hip 1006.89 0.0708898 0.221595 0.972558 0.680147 0.252621 0.351822 0.252621
lHand 1006.89 0.441633 0.250624 0.86148 0.522084 0.524855 -0.506425 0.524855
rHand 1006.89 0.020478 -0.254754 0.966789 -0.697694 0.130554 -0.350773 0.130554
lFoot 1006.89 0.246157 0.915135 0.319271 0.700575 0.549234 0.101059 0.549234
rFoot 1006.89 0.730173 -0.465985 0.499706 -0.976684 0.0262584 0.0849699 0.0262584
head 1006.91 0.152277 -0.0456536 0.987283 0.646647 0.218416 0.262217 0.218416
hip 1006.91 0.0716376 0.227855 0.971056 0.678468 0.253858 0.35435 0.253858
lHand 1006.91 0.438778 0.262492 0.859402 0.516147 0.535568 -0.508415 0.535568
rHand 1006.91 0.0243035 -0.254356 0.966805 -0.702107 0.130505 -0.350339 0.130505
lFoot 1006.91 0.242246 0.917544 0.315325 0.698603 0.554066 0.0977066 0.554066
rFoot 1006.91 0.729029 -0.465167 0.502132 -0.976981 0.0274913 0.0853343 0.0274913
head 1006.92 0.153045 -0.0422057 0.987318 0.643684 0.222551 0.267549 0.222551
hip 1006.92 0.0737215 0.233437 0.969573 0.677879 0.252573 0.356232 0.252573
lHand 1006.92 0.435806 0.273939 0.857339 0.510619 0.546148 -0.508619 0.546148
rHand 1006.92 0.0279044 -0.254122 0.96677 -0.706067 0.12997 -0.34964 0.12997
lFoot 1006.92 0.238544 0.919941 0.311135 0.697081 0.557043 0.0962217 0.557043
rFoot 1006.92 0.726999 -0.463434 0.506657 -0.976858 0.0277246 0.0869604 0.0277246
head 1006.93 0.1537 -0.0383866 0.987372 0.641041 0.22622 0.272617 0.22622
hip 1006.93 0.0769378 0.24047 0.967603 0.679139 0.247534 0.354628 0.247534
lHand 1006.93 0.433111 0.285377 0.854971 0.504381 0.556488 -0.509681 0.556488
rHand 1006.93 0.0320811 -0.253595 0.966778 -0.710217 0.129705 -0.348858 0.129705
lFoot 1006.93 0.234254 0.922221 0.307625 0.695505 0.558812 0.0940488 0.558812
rFoot 1006.93 0.727498 -0.463596 0.505792 -0.977042 0.0284473 0.0860359 0.0284473
head 1006.94 0.154346 -0.0342735 0.987422 0.639128 0.229631 0.276898 0.229631
hip 1006.94 0.0779913 0.247471 0.965751 0.680968 0.245447 0.353024 0.245447
lHand 1006.94 0.430088 0.29676 0.852618 0.498301 0.566355 -0.510755 0.566355
rHand 1006.94 0.0358964 -0.25321 0.966745 -0.712789 0.128802 -0.34897 0.128802
lFoot 1006.94 0.229396 0.92474 0.303698 0.693587 0.559223 0.0922396 0.559223
rFoot 1006.94 0.73347 -0.462386 0.498217 -0.976724 0.0327828 0.0851188 0.0327828
head 1006.95 0.154792 -0.0297613 0.987499 0.638229 0.232968 0.280213 0.232968
hip 1006.95 0.0770288 0.2543 0.964053 0.682281 0.247874 0.354479 0.247874
lHand 1006.95 0.427011 0.308254 0.850083 0.492442 0.575408 -0.512115 0.575408
rHand 1006.95 0.0395791 -0.253196 0.966605 -0.714038 0.127033 -0.349393 0.127033
lFoot 1006.95 0.22482 0.926968 0.30031 0.690441 0.561216 0.0910594 0.561216
rFoot 1006.95 0.733965 -0.470126 0.49018 -0.977875 0.0305891 0.0823161 0.0305891
head 1006.96 0.15509 -0.0248068 0.987589 0.638064 0.236389 0.282472 0.236389
hip 1006.96 0.0756936 0.261316 0.962281 0.682072 0.251672 0.357848 0.251672
lHand 1006.96 0.424325 0.319982 0.847089 0.487606 0.582892 -0.513639 0.582892
rHand 1006.96 0.0434168 -0.25338 0.966392 -0.714765 0.124408 -0.349406 0.124408
lFoot 1006.96 0.219632 0.929221 0.297171 0.685599 0.564636 0.0898197 0.564636
rFoot 1006.96 0.733273 -0.475408 0.486105 -0.978672 0.0277282 0.0816462 0.0277282
head 1006.97 0.155498 -0.0198502 0.987637 0.637333 0.239486 0.284681 0.239486
hip 1006.97 0.0738018 0.268279 0.96051 0.679386 0.258328 0.364854 0.258328
lHand 1006.97 0.421658 0.331143 0.844126 0.484165 0.588854 -0.513691 0.588854
rHand 1006.97 0.0469483 -0.25322 0.966269 -0.715948 0.121283 -0.349098 0.121283
lFoot 1006.97 0.214081 0.931489 0.294105 0.678732 0.570522 0.0893764 0.570522
