tag time posX posY posZ rotX rotY rotZ rotW
rFoot 449.058 -0.860132 0.18217 0.476433 0.946802 0.0744435 -0.0574312 0.0744435
head 449.069 -0.088045 -0.208155 0.974125 0.782176 0.0346145 0.0644093 0.0346145
hip 449.069 -0.166914 0.103523 0.980522 0.816223 0.0809499 0.147334 0.0809499
lHand 449.069 0.244226 -0.36218 0.899544 0.0881772 0.403103 -0.89251 0.403103
rHand 449.069 -0.415866 -0.483277 0.770389 0.123779 -0.46312 0.853632 -0.46312
lFoot 449.069 -0.0178797 0.944927 0.326792 -0.756121 -0.41267 -0.158363 -0.41267
rFoot 449.069 -0.856962 0.18435 0.481281 0.946182 0.0675098 -0.0560941 0.0675098
head 449.08 -0.0879799 -0.210135 0.973706 0.782467 0.0342143 0.0647595 0.0342143
hip 449.08 -0.167775 0.106085 0.980101 0.821807 0.0818493 0.143966 0.0818493
lHand 449.08 0.246836 -0.366869 0.896928 0.0879061 0.400123 -0.894113 0.400123
rHand 449.08 -0.41792 -0.486684 0.767126 0.124416 -0.461934 0.854022 -0.461934
lFoot 449.08 -0.0207143 0.946009 0.323478 -0.753065 -0.415755 -0.159722 -0.415755
rFoot 449.08 -0.855339 0.185168 0.483847 0.945504 0.0656382 -0.0568554 0.0656382
head 449.091 -0.087944 -0.212014 0.973302 0.78288 0.0336119 0.0651495 0.0336119
hip 449.091 -0.168501 0.10784 0.979785 0.825876 0.0840892 0.144873 0.0840892
lHand 449.091 0.248579 -0.370187 0.895081 0.0875889 0.39743 -0.895602 0.39743
rHand 449.091 -0.420227 -0.490029 0.763729 0.125069 -0.461206 0.854035 -0.461206
lFoot 449.091 -0.0239225 0.946956 0.320471 -0.74971 -0.418868 -0.160543 -0.418868
rFoot 449.091 -0.855297 0.184148 0.48431 0.945028 0.0675617 -0.0583374 0.0675617
head 449.102 -0.0878194 -0.213878 0.972905 0.783385 0.0330082 0.0654997 0.0330082
hip 449.102 -0.169527 0.109682 0.979403 0.827442 0.0867204 0.14794 0.0867204
lHand 449.102 0.2501 -0.373194 0.893407 0.0874792 0.39479 -0.89698 0.39479
rHand 449.102 -0.422673 -0.49345 0.760168 0.126039 -0.460934 0.853682 -0.460934
lFoot 449.102 -0.0272528 0.947969 0.317194 -0.745113 -0.423912 -0.161974 -0.423912
rFoot 449.102 -0.855533 0.182281 0.484599 0.944215 0.0685704 -0.0586644 0.0685704
head 449.114 -0.0877253 -0.215667 0.972518 0.783943 0.0325053 0.0657588 0.0325053
hip 449.114 -0.169955 0.111553 0.979118 0.827656 0.0875179 0.150246 0.0875179
lHand 449.114 0.251252 -0.375787 0.891996 0.0873566 0.392096 -0.898389 0.392096
rHand 449.114 -0.425301 -0.496768 0.756532 0.127216 -0.460918 0.853121 -0.460918
lFoot 449.114 -0.0314784 0.949148 0.313251 -0.738784 -0.432223 -0.164153 -0.432223
rFoot 449.114 -0.855484 0.18011 0.485497 0.943591 0.0713443 -0.0582224 0.0713443
head 449.125 -0.0876606 -0.217354 0.972149 0.784536 0.0323537 0.0660368 0.0323537
hip 449.125 -0.170349 0.113346 0.978843 0.828127 0.0876967 0.151517 0.0876967
lHand 449.125 0.252877 -0.378766 0.890275 0.0872736 0.389411 -0.89974 0.389411
rHand 449.125 -0.427822 -0.500053 0.752937 0.12828 -0.460961 0.852669 -0.460961
lFoot 449.125 -0.0352968 0.95032 0.309268 -0.733791 -0.4385 -0.165384 -0.4385
rFoot 449.125 -0.855984 0.17787 0.485441 0.943015 0.0740329 -0.058713 0.0740329
head 449.136 -0.0874698 -0.219022 0.971791 0.785158 0.032283 0.0660516 0.032283
hip 449.136 -0.169995 0.115651 0.978635 0.828866 0.0864274 0.151662 0.0864274
lHand 449.136 0.254493 -0.381615 0.888597 0.0869128 0.386593 -0.901216 0.386593
rHand 449.136 -0.43049 -0.503196 0.749314 0.129702 -0.461389 0.851945 -0.461389
lFoot 449.136 -0.0389154 0.951478 0.305246 -0.729048 -0.445101 -0.166191 -0.445101
rFoot 449.136 -0.855611 0.176127 0.486733 0.942256 0.0759286 -0.0585495 0.0759286
head 449.147 -0.0872963 -0.220658 0.971437 0.785902 0.0320949 0.0661258 0.0320949
hip 449.147 -0.170078 0.117999 0.97834 0.830904 0.0865932 0.152634 0.0865932
lHand 449.147 0.256223 -0.384498 0.886855 0.0865518 0.383874 -0.902589 0.383874
rHand 449.147 -0.43326 -0.506371 0.74557 0.131162 -0.461686 0.851326 -0.461686
lFoot 449.147 -0.0417557 0.952373 0.302062 -0.726913 -0.446175 -0.166386 -0.446175
rFoot 449.147 -0.854474 0.17569 0.488884 0.941609 0.0755969 -0.0583129 0.0755969
head 449.159 -0.0871086 -0.222161 0.971111 0.786619 0.0317982 0.0662925 0.0317982
hip 449.159 -0.170417 0.120368 0.977993 0.833767 0.087946 0.153627 0.087946
lHand 449.159 0.257799 -0.387436 0.885118 0.086129 0.381196 -0.903817 0.381196
rHand 449.159 -0.436135 -0.509117 0.742015 0.132587 -0.462411 0.85051 -0.462411
lFoot 449.159 -0.0446041 0.953284 0.298765 -0.723665 -0.448394 -0.167058 -0.448394
rFoot 449.159 -0.853226 0.175843 0.491004 0.941013 0.0750961 -0.0586162 0.0750961
head 449.169 -0.0869675 -0.223699 0.97077 0.787193 0.0315071 0.0664353 0.0315071
hip 449.169 -0.17062 0.122673 0.977671 0.835541 0.0895582 0.153949 0.0895582
lHand 449.169 0.259531 -0.390206 0.883393 0.0856642 0.378526 -0.905054 0.378526
rHand 449.169 -0.439651 -0.511889 0.738023 0.133581 -0.463385 0.849706 -0.463385
lFoot 449.169 -0.047968 0.954199 0.295301 -0.719322 -0.452685 -0.168242 -0.452685
rFoot 449.169 -0.852894 0.176287 0.491421 0.940791 0.0720477 -0.0583953 0.0720477
head 449.181 -0.0866726 -0.225196 0.970451 0.787609 0.0313796 0.0666427 0.0313796
hip 449.181 -0.171137 0.125283 0.977249 0.837356 0.0909804 0.152842 0.0909804
lHand 449.181 0.261392 -0.392809 0.881689 0.0850759 0.375815 -0.906234 0.375815
rHand 449.181 -0.442353 -0.514812 0.734366 0.13436 -0.464602 0.848854 -0.464602
lFoot 449.181 -0.0510119 0.955312 0.291165 -0.714651 -0.458947 -0.169661 -0.458947
rFoot 449.181 -0.852659 0.1757 0.492039 0.940552 0.0717777 -0.0580682 0.0717777
head 449.192 -0.0864574 -0.226506 0.970165 0.788011 0.0313005 0.0668371 0.0313005
hip 449.192 -0.171039 0.127322 0.977003 0.839289 0.092027 0.151398 0.092027
lHand 449.192 0.263421 -0.394965 0.88012 0.0844614 0.373031 -0.907367 0.373031
rHand 449.192 -0.445282 -0.517338 0.730812 0.135475 -0.465452 0.848118 -0.465452
lFoot 449.192 -0.0536818 0.95634 0.287283 -0.710982 -0.46312 -0.171062 -0.46312
rFoot 449.192 -0.851761 0.175879 0.493528 0.94036 0.0739957 -0.0578428 0.0739957
head 449.203 -0.0861791 -0.227722 0.969905 0.78837 0.0308928 0.0669557 0.0308928
hip 449.203 -0.170896 0.1298 0.976702 0.840867 0.0923099 0.150364 0.0923099
lHand 449.203 0.265223 -0.397167 0.878587 0.084077 0.370352 -0.908475 0.370352
rHand 449.203 -0.448644 -0.519725 0.727052 0.136501 -0.466624 0.847438 -0.466624
lFoot 449.203 -0.0555848 0.957452 0.283188 -0.709279 -0.465087 -0.171225 -0.465087
rFoot 449.203 -0.851194 0.174697 0.494923 0.939874 0.0754115 -0.0588598 0.0754115
head 449.214 -0.0858215 -0.228855 0.96967 0.788766 0.0300049 0.0669469 0.0300049
hip 449.214 -0.170996 0.132822 0.976278 0.842586 0.0921593 0.150667 0.0921593
lHand 449.214 0.267199 -0.399419 0.876966 0.0839613 0.36818 -0.909225 0.36818
rHand 449.214 -0.451904 -0.522193 0.723255 0.137471 -0.467647 0.846849 -0.467647
lFoot 449.214 -0.0570807 0.958456 0.279472 -0.708215 -0.464727 -0.171528 -0.464727
rFoot 449.214 -0.850427 0.173389 0.496699 0.939422 0.0754467 -0.0605222 0.0754467
head 449.225 -0.0854471 -0.229906 0.969455 0.789254 0.0291517 0.0669047 0.0291517
hip 449.225 -0.170767 0.135468 0.975954 0.844249 0.0923649 0.150164 0.0923649
lHand 449.225 0.269148 -0.401812 0.875275 0.0838223 0.366509 -0.909645 0.366509
rHand 449.225 -0.45499 -0.524887 0.719359 0.138418 -0.468475 0.846284 -0.468475
lFoot 449.225 -0.058755 0.959444 0.275708 -0.705421 -0.466943 -0.172755 -0.466943
rFoot 449.225 -0.849569 0.172686 0.498409 0.938811 0.0751218 -0.0619352 0.0751218
head 449.236 -0.0850686 -0.230954 0.969239 0.789786 0.0284584 0.0666697 0.0284584
hip 449.236 -0.170535 0.138214 0.97561 0.84588 0.0930289 0.150032 0.0930289
lHand 449.236 0.271428 -0.404345 0.873403 0.0834523 0.364966 -0.91001 0.364966
rHand 449.236 -0.458569 -0.52726 0.71534 0.139125 -0.469132 0.84594 -0.469132
lFoot 449.236 -0.0601957 0.960429 0.271944 -0.702117 -0.470008 -0.174342 -0.470008
rFoot 449.236 -0.848608 0.17241 0.50014 0.938403 0.0740312 -0.0623877 0.0740312
head 449.247 -0.0846656 -0.231828 0.969065 0.79032 0.0279684 0.0663297 0.0279684
hip 449.247 -0.170519 0.141104 0.975199 0.847554 0.0942181 0.150073 0.0942181
lHand 449.247 0.273714 -0.406717 0.871586 0.083196 0.364009 -0.910017 0.364009
rHand 449.247 -0.46205 -0.529171 0.71168 0.139024 -0.469217 0.846095 -0.469217
lFoot 449.247 -0.0615036 0.961315 0.268496 -0.699669 -0.472284 -0.175542 -0.472284
rFoot 449.247 -0.848178 0.171356 0.50123 0.938171 0.0738097 -0.0629288 0.0738097
head 449.259 -0.0842132 -0.232637 0.968911 0.790669 0.0275716 0.0659686 0.0275716
hip 449.259 -0.17022 0.143889 0.974844 0.849243 0.0956285 0.148946 0.0956285
lHand 449.259 0.276249 -0.408623 0.869893 0.083135 0.363183 -0.909999 0.363183
rHand 449.259 -0.465112 -0.531079 0.708256 0.139361 -0.469301 0.846043 -0.469301
lFoot 449.259 -0.0633185 0.962201 0.264879 -0.69647 -0.475522 -0.176836 -0.475522
rFoot 449.259 -0.847913 0.171218 0.501726 0.937828 0.0734558 -0.0628759 0.0734558
head 449.27 -0.0837199 -0.233417 0.968766 0.791001 0.0270231 0.0653814 0.0270231
hip 449.27 -0.170013 0.146984 0.974418 0.851157 0.0967357 0.146303 0.0967357
lHand 449.27 0.278694 -0.410433 0.868259 0.0834582 0.362237 -0.91008 0.362237
rHand 449.27 -0.468418 -0.532954 0.704659 0.140011 -0.469267 0.84603 -0.469267
lFoot 449.27 -0.0649801 0.963103 0.26117 -0.692807 -0.480202 -0.178394 -0.480202
rFoot 449.27 -0.847099 0.170604 0.503306 0.937555 0.0733043 -0.0627182 0.0733043
head 449.281 -0.0831241 -0.234055 0.968663 0.791426 0.0259821 0.0648471 0.0259821
hip 449.281 -0.170311 0.150221 0.973873 0.852434 0.0977548 0.144522 0.0977548
lHand 449.281 0.281191 -0.411835 0.866789 0.0838806 0.361092 -0.910354 0.361092
rHand 449.281 -0.471038 -0.534554 0.701694 0.140819 -0.468768 0.846241 -0.468768
lFoot 449.281 -0.0659637 0.963954 0.257763 -0.689889 -0.48303 -0.179783 -0.48303
rFoot 449.281 -0.846044 0.169167 0.505561 0.937102 0.0723363 -0.0636738 0.0723363
head 449.292 -0.0825428 -0.234497 0.968606 0.791867 0.0247705 0.0643228 0.0247705
hip 449.292 -0.170142 0.153243 0.973431 0.853376 0.0984049 0.144171 0.0984049
lHand 449.292 0.283929 -0.41326 0.865217 0.083855 0.359828 -0.910754 0.359828
rHand 449.292 -0.473796 -0.535948 0.698768 0.142026 -0.468176 0.846445 -0.468176
lFoot 449.292 -0.0669147 0.964806 0.254306 -0.68713 -0.485172 -0.180779 -0.485172
rFoot 449.292 -0.845104 0.167595 0.507652 0.936748 0.0722248 -0.0658141 0.0722248
head 449.303 -0.0818197 -0.234846 0.968583 0.792493 0.0233256 0.0637819 0.0233256
hip 449.303 -0.169901 0.156741 0.972916 0.853878 0.0982982 0.144823 0.0982982
lHand 449.303 0.286953 -0.414254 0.863743 0.0834466 0.35888 -0.911101 0.35888
rHand 449.303 -0.476377 -0.537286 0.69598 0.143178 -0.467544 0.846669 -0.467544
lFoot 449.303 -0.0670762 0.965675 0.250943 -0.684901 -0.486853 -0.182515 -0.486853
rFoot 449.303 -0.845238 0.165334 0.50817 0.93639 0.0743789 -0.0677395 0.0743789
head 449.314 -0.0810781 -0.235133 0.968576 0.793216 0.0220173 0.063181 0.0220173
hip 449.314 -0.169641 0.160173 0.972402 0.854603 0.0985229 0.145074 0.0985229
lHand 449.314 0.290283 -0.415312 0.86212 0.0825881 0.358399 -0.911242 0.358399
rHand 449.314 -0.478857 -0.538788 0.693111 0.144203 -0.467076 0.846844 -0.467076
lFoot 449.314 -0.0673447 0.966406 0.24804 -0.683809 -0.486288 -0.183319 -0.486288
rFoot 449.314 -0.844625 0.164431 0.509481 0.935885 0.0754109 -0.0686451 0.0754109
head 449.326 -0.0803498 -0.235241 0.96861 0.794002 0.0210023 0.0624659 0.0210023
hip 449.326 -0.169698 0.165422 0.971513 0.855278 0.0989909 0.146248 0.0989909
lHand 449.326 0.293723 -0.416241 0.860506 0.0816473 0.358328 -0.911138 0.358328
rHand 449.326 -0.481419 -0.539859 0.690498 0.145216 -0.466156 0.847221 -0.466156
lFoot 449.326 -0.0682823 0.967224 0.244573 -0.681498 -0.488536 -0.184144 -0.488536
rFoot 449.326 -0.844419 0.162265 0.510517 0.935466 0.0770118 -0.0687877 0.0770118
head 449.337 -0.079511 -0.235207 0.968688 0.794959 0.0199888 0.0615841 0.0199888
hip 449.337 -0.169593 0.169151 0.970889 0.855496 0.100697 0.146197 0.100697
lHand 449.337 0.297345 -0.417308 0.858743 0.0808333 0.358203 -0.911062 0.358203
rHand 449.337 -0.484327 -0.540655 0.687837 0.146169 -0.464857 0.847879 -0.464857
lFoot 449.337 -0.0685519 0.968092 0.241036 -0.678114 -0.491991 -0.186534 -0.491991
rFoot 449.337 -0.844475 0.159937 0.511158 0.934991 0.0786095 -0.0701632 0.0786095
head 449.348 -0.078661 -0.235008 0.968805 0.795865 0.0192856 0.060646 0.0192856
hip 449.348 -0.170111 0.173745 0.969987 0.856044 0.102151 0.145622 0.102151
lHand 449.348 0.300968 -0.4179 0.857192 0.0803255 0.358552 -0.910726 0.358552
rHand 449.348 -0.486886 -0.541228 0.685576 0.146807 -0.463477 0.848618 -0.463477
lFoot 449.348 -0.0690635 0.968896 0.237634 -0.674427 -0.49564 -0.188793 -0.49564
rFoot 449.348 -0.843898 0.158518 0.512551 0.934641 0.0793878 -0.0713717 0.0793878
head 449.36 -0.0777291 -0.234606 0.968978 0.796625 0.0187193 0.0596134 0.0187193
hip 449.36 -0.169794 0.177444 0.969373 0.856488 0.104061 0.144428 0.104061
lHand 449.36 0.304542 -0.417954 0.855902 0.0810041 0.359304 -0.910147 0.359304
rHand 449.36 -0.489431 -0.541573 0.683488 0.147603 -0.462162 0.849261 -0.462162
lFoot 449.36 -0.0692113 0.969751 0.234079 -0.670546 -0.500003 -0.191484 -0.500003
rFoot 449.36 -0.843159 0.157811 0.513983 0.934397 0.0796919 -0.0724691 0.0796919
head 449.37 -0.076769 -0.233964 0.96921 0.79724 0.0183912 0.0586809 0.0183912
hip 449.37 -0.170078 0.181237 0.968621 0.856052 0.106922 0.143739 0.106922
lHand 449.37 0.308202 -0.418044 0.854547 0.0813532 0.359218 -0.909918 0.359218
rHand 449.37 -0.491974 -0.54156 0.68167 0.14796 -0.460713 0.850068 -0.460713
lFoot 449.37 -0.0689121 0.970488 0.231093 -0.668902 -0.500595 -0.193672 -0.500595
rFoot 449.37 -0.841993 0.157266 0.516057 0.934278 0.0789222 -0.0748698 0.0789222
head 449.382 -0.0758222 -0.23303 0.969509 0.797666 0.0182432 0.0578444 0.0182432
hip 449.382 -0.170201 0.186233 0.967651 0.85681 0.105819 0.144172 0.105819
lHand 449.382 0.311759 -0.417505 0.85352 0.0829855 0.360143 -0.909222 0.360143
rHand 449.382 -0.494398 -0.541388 0.680051 0.148611 -0.459525 0.850621 -0.459525
lFoot 449.382 -0.069413 0.971056 0.228544 -0.668454 -0.499086 -0.193691 -0.499086
rFoot 449.382 -0.840579 0.156673 0.518536 0.933943 0.0778534 -0.0770443 0.0778534
head 449.393 -0.074735 -0.232075 0.969823 0.798485 0.0179036 0.0567915 0.0179036
hip 449.393 -0.169881 0.190249 0.966926 0.857459 0.106401 0.14374 0.106401
lHand 449.393 0.314931 -0.417592 0.852312 0.0837783 0.361004 -0.908609 0.361004
rHand 449.393 -0.496911 -0.541439 0.678177 0.149435 -0.458519 0.851007 -0.458519
lFoot 449.393 -0.0705189 0.971763 0.225175 -0.664723 -0.50345 -0.194088 -0.50345
rFoot 449.393 -0.838924 0.156779 0.521178 0.933453 0.0757845 -0.0787418 0.0757845
head 449.404 -0.0736064 -0.230842 0.970203 0.799132 0.0174481 0.0560208 0.0174481
hip 449.404 -0.169863 0.195016 0.965979 0.858421 0.10692 0.144089 0.10692
lHand 449.404 0.319054 -0.417177 0.85098 0.0841529 0.362281 -0.907923 0.362281
rHand 449.404 -0.499342 -0.541106 0.676655 0.150514 -0.457828 0.851134 -0.457828
lFoot 449.404 -0.071022 0.972706 0.220903 -0.659628 -0.511159 -0.196678 -0.511159
rFoot 449.404 -0.837641 0.156937 0.52319 0.933288 0.0746893 -0.0799698 0.0746893
head 449.415 -0.0724574 -0.229467 0.970616 0.799501 0.0169228 0.0553856 0.0169228
hip 449.415 -0.170097 0.199698 0.964981 0.858533 0.107694 0.144398 0.107694
lHand 449.415 0.323174 -0.416262 0.849873 0.0841255 0.363324 -0.907484 0.363324
rHand 449.415 -0.501987 -0.540305 0.675336 0.150724 -0.457532 0.851263 -0.457532
lFoot 449.415 -0.0701165 0.973229 0.21888 -0.661034 -0.505744 -0.198769 -0.505744
rFoot 449.415 -0.83716 0.156896 0.523972 0.93311 0.0755562 -0.0816667 0.0755562
head 449.426 -0.0712845 -0.227851 0.971083 0.799602 0.0167215 0.0546484 0.0167215
hip 449.426 -0.169911 0.20406 0.9641 0.85719 0.108618 0.143689 0.108618
lHand 449.426 0.327 -0.415315 0.848873 0.0842205 0.36399 -0.907234 0.36399
rHand 449.426 -0.504944 -0.539144 0.674059 0.150927 -0.456856 0.851678 -0.456856
lFoot 449.426 -0.0694676 0.973716 0.216912 -0.663417 -0.499907 -0.199266 -0.499907
rFoot 449.426 -0.837314 0.155223 0.524225 0.933706 0.0763371 -0.0832001 0.0763371
head 449.437 -0.0701943 -0.226153 0.971559 0.799473 0.016852 0.0540676 0.016852
hip 449.437 -0.169611 0.208915 0.963113 0.85667 0.109665 0.142548 0.109665
lHand 449.437 0.331257 -0.413079 0.848313 0.0839829 0.364094 -0.907488 0.364094
rHand 449.437 -0.508243 -0.537642 0.672778 0.151242 -0.456075 0.852324 -0.456075
lFoot 449.437 -0.0691037 0.974049 0.215532 -0.66079 -0.499946 -0.201799 -0.499946
rFoot 449.437 -0.837354 0.153562 0.524649 0.933958 0.0779865 -0.0855294 0.0779865
head 449.448 -0.0689714 -0.224132 0.972115 0.799407 0.0175499 0.0534065 0.0175499
hip 449.448 -0.16976 0.213788 0.962017 0.856888 0.111092 0.141931 0.111092
lHand 449.448 0.335842 -0.410129 0.847941 0.0835489 0.363598 -0.908205 0.363598
rHand 449.448 -0.511123 -0.535889 0.671994 0.151485 -0.455257 0.853064 -0.455257
lFoot 449.448 -0.0688095 0.974507 0.213547 -0.657705 -0.500168 -0.206308 -0.500168
rFoot 449.448 -0.837457 0.151957 0.524952 0.933947 0.0803888 -0.0873937 0.0803888
head 449.46 -0.0676742 -0.221903 0.972718 0.799547 0.0181774 0.0525511 0.0181774
hip 449.46 -0.169233 0.218688 0.961008 0.856399 0.111933 0.1394 0.111933
lHand 449.46 0.340508 -0.40658 0.847789 0.0832145 0.362605 -0.909129 0.362605
rHand 449.46 -0.513975 -0.533532 0.671694 0.152251 -0.454395 0.853729 -0.454395
lFoot 449.46 -0.0687078 0.974918 0.211695 -0.655118 -0.502899 -0.208504 -0.502899
rFoot 449.46 -0.837317 0.150798 0.52551 0.934148 0.0807777 -0.0895756 0.0807777
head 449.471 -0.0663007 -0.219561 0.973343 0.799651 0.0186086 0.0517014 0.0186086
hip 449.471 -0.168631 0.223881 0.959917 0.856245 0.111633 0.138581 0.111633
lHand 449.471 0.345211 -0.403288 0.84746 0.082853 0.361921 -0.909873 0.361921
rHand 449.471 -0.516539 -0.531375 0.671437 0.153236 -0.453704 0.854176 -0.453704
lFoot 449.471 -0.0690061 0.975462 0.209075 -0.65151 -0.509245 -0.20969 -0.509245
rFoot 449.471 -0.83634 0.150752 0.527076 0.934268 0.0805295 -0.0906755 0.0805295
head 449.482 -0.0649703 -0.216718 0.97407 0.7994 0.0190423 0.050775 0.0190423
hip 449.482 -0.168282 0.229521 0.958646 0.855528 0.111891 0.139006 0.111891
lHand 449.482 0.349967 -0.398685 0.847687 0.0821607 0.361035 -0.910725 0.361035
rHand 449.482 -0.519612 -0.52854 0.671304 0.154469 -0.453206 0.854377 -0.453206
lFoot 449.482 -0.0679209 0.976313 0.205425 -0.646974 -0.516951 -0.214861 -0.516951
rFoot 449.482 -0.835424 0.150697 0.528543 0.934449 0.0810009 -0.0924728 0.0810009
head 449.493 -0.0635162 -0.213787 0.974813 0.799217 0.0196009 0.0495902 0.0196009
hip 449.493 -0.168361 0.234709 0.957375 0.855366 0.11325 0.141414 0.11325
lHand 449.493 0.354424 -0.394767 0.847669 0.0816392 0.360831 -0.91108 0.360831
rHand 449.493 -0.522439 -0.525588 0.671427 0.155662 -0.45312 0.854193 -0.45312
lFoot 449.493 -0.0659915 0.976518 0.205078 -0.649464 -0.50847 -0.218266 -0.50847
rFoot 449.493 -0.834888 0.150151 0.529544 0.934633 0.0810284 -0.0944893 0.0810284
head 449.504 -0.0621171 -0.21075 0.975564 0.79909 0.0200988 0.0487746 0.0200988
hip 449.504 -0.168575 0.240116 0.955995 0.855349 0.114949 0.142512 0.114949
lHand 449.504 0.359196 -0.390995 0.847408 0.0814444 0.360773 -0.911283 0.360773
rHand 449.504 -0.525269 -0.522889 0.671327 0.156903 -0.453812 0.853466 -0.453812
lFoot 449.504 -0.0658303 0.976599 0.204747 -0.650662 -0.501564 -0.218018 -0.501564
rFoot 449.504 -0.835067 0.149085 0.529563 0.935361 0.0853776 -0.0955177 0.0853776
head 449.516 -0.0606063 -0.207622 0.97633 0.798672 0.0203316 0.0480155 0.0203316
hip 449.516 -0.168513 0.245644 0.954601 0.854131 0.115982 0.141713 0.115982
lHand 449.516 0.363804 -0.386683 0.847421 0.0812523 0.360941 -0.911276 0.360941
rHand 449.516 -0.527849 -0.520175 0.671412 0.157556 -0.455035 0.852497 -0.455035
lFoot 449.516 -0.0664669 0.976996 0.202634 -0.646219 -0.508349 -0.218701 -0.508349
rFoot 449.516 -0.835714 0.146908 0.52915 0.935492 0.0862256 -0.0987332 0.0862256
head 449.527 -0.0591963 -0.204114 0.977156 0.797813 0.020629 0.04741 0.020629
hip 449.527 -0.168488 0.251314 0.953128 0.852744 0.115952 0.142084 0.115952
lHand 449.527 0.368538 -0.381507 0.847722 0.0808692 0.360994 -0.911349 0.360994
rHand 449.527 -0.53092 -0.517159 0.67132 0.15801 -0.455917 0.851774 -0.455917
lFoot 449.527 -0.0660677 0.977225 0.201661 -0.644958 -0.508491 -0.220578 -0.508491
rFoot 449.527 -0.836166 0.144324 0.529147 0.935844 0.0852627 -0.0988419 0.0852627
head 449.538 -0.0579386 -0.200502 0.977979 0.796762 0.0211541 0.0470723 0.0211541
hip 449.538 -0.168565 0.257033 0.951588 0.852276 0.116915 0.145567 0.116915
lHand 449.538 0.372836 -0.376772 0.84796 0.0806097 0.360746 -0.911629 0.360746
rHand 449.538 -0.534155 -0.513758 0.671365 0.158316 -0.456571 0.851312 -0.456571
lFoot 449.538 -0.0654749 0.977324 0.20137 -0.648399 -0.502506 -0.220064 -0.502506
rFoot 449.538 -0.835255 0.145491 0.530265 0.936189 0.0842778 -0.0996325 0.0842778
head 449.549 -0.0565429 -0.196759 0.97882 0.795769 0.021991 0.0466838 0.021991
hip 449.549 -0.16874 0.262886 0.949957 0.851258 0.118369 0.148894 0.118369
lHand 449.549 0.377779 -0.370542 0.848517 0.0799138 0.360444 -0.911905 0.360444
rHand 449.549 -0.537456 -0.510044 0.671563 0.158496 -0.456401 0.851471 -0.456401
lFoot 449.549 -0.0652325 0.977212 0.201992 -0.651258 -0.496585 -0.21879 -0.496585
rFoot 449.549 -0.835035 0.146255 0.530402 0.936494 0.0839203 -0.101558 0.0839203
head 449.561 -0.0552049 -0.192869 0.97967 0.794975 0.0231245 0.0464317 0.0231245
hip 449.561 -0.168438 0.268835 0.948344 0.849828 0.119739 0.150548 0.119739
