tag time posX posY posZ rotX rotY rotZ rotW
rHand 2236.31 -0.147008 0.51047 0.847236 0.338798 -0.419345 0.811432 -0.419345
lFoot 2236.31 0.473329 0.87324 0.115808 -0.972142 -0.139005 -0.0618831 -0.139005
rFoot 2236.31 0.00107203 0.993513 0.113713 -0.985428 -0.018355 0.0319223 -0.018355
head 2236.32 0.0523767 0.267358 0.962173 0.538147 0.0218947 -0.00533419 0.0218947
hip 2236.32 0.11846 0.479363 0.869585 0.57564 -0.027561 0.00864674 -0.027561
lHand 2236.32 0.293294 0.471851 0.831466 0.405567 0.386121 -0.74977 0.386121
rHand 2236.32 -0.148288 0.510534 0.846974 0.33908 -0.419466 0.81114 -0.419466
lFoot 2236.32 0.473242 0.873295 0.11575 -0.972081 -0.138165 -0.0626286 -0.138165
rFoot 2236.32 0.00141443 0.993532 0.113544 -0.98544 -0.0185111 0.0316388 -0.0185111
head 2236.34 0.0517148 0.267255 0.962237 0.538134 0.0214225 -0.00456777 0.0214225
hip 2236.34 0.117695 0.480246 0.869202 0.575675 -0.0277857 0.00887272 -0.0277857
lHand 2236.34 0.292367 0.472187 0.831602 0.405623 0.386135 -0.750447 0.386135
rHand 2236.34 -0.149379 0.510315 0.846915 0.339524 -0.419464 0.8108 -0.419464
lFoot 2236.34 0.473232 0.873305 0.115711 -0.971893 -0.138294 -0.0631848 -0.138294
rFoot 2236.34 0.00203355 0.993545 0.11342 -0.985486 -0.0195735 0.0308179 -0.0195735
head 2236.35 0.0509712 0.26714 0.962309 0.538254 0.0209119 -0.00372489 0.0209119
hip 2236.35 0.117116 0.480851 0.868945 0.575869 -0.0279054 0.00947129 -0.0279054
lHand 2236.35 0.291209 0.472539 0.831808 0.405762 0.386217 -0.750896 0.386217
rHand 2236.35 -0.150641 0.51025 0.84673 0.339858 -0.419514 0.810458 -0.419514
lFoot 2236.35 0.473235 0.873318 0.115601 -0.971699 -0.138427 -0.0637409 -0.138427
rFoot 2236.35 0.00233555 0.993575 0.113152 -0.98554 -0.0209553 0.0307044 -0.0209553
head 2236.36 0.0502845 0.267051 0.96237 0.538267 0.0203653 -0.00290236 0.0203653
hip 2236.36 0.116435 0.481684 0.868576 0.576177 -0.0280624 0.0100749 -0.0280624
lHand 2236.36 0.290307 0.472873 0.831933 0.405699 0.386394 -0.751423 0.386394
rHand 2236.36 -0.151833 0.510209 0.846542 0.340107 -0.419452 0.810094 -0.419452
lFoot 2236.36 0.473216 0.873358 0.115381 -0.971449 -0.138418 -0.0643642 -0.138418
rFoot 2236.36 0.00266767 0.9936 0.112923 -0.985568 -0.0217157 0.0304986 -0.0217157
head 2236.37 0.0495222 0.267055 0.962408 0.538358 0.01982 -0.00216929 0.01982
hip 2236.37 0.115743 0.482567 0.868178 0.576547 -0.0283826 0.0105023 -0.0283826
lHand 2236.37 0.289288 0.473428 0.831972 0.405677 0.386532 -0.751957 0.386532
rHand 2236.37 -0.153141 0.510351 0.846221 0.340447 -0.419381 0.809691 -0.419381
lFoot 2236.37 0.473174 0.873383 0.115361 -0.971342 -0.137987 -0.0647853 -0.137987
rFoot 2236.37 0.00263462 0.993641 0.112566 -0.98559 -0.0218789 0.0302698 -0.0218789
head 2236.38 0.0487366 0.267044 0.962451 0.538487 0.0195646 -0.00133514 0.0195646
hip 2236.38 0.115078 0.483285 0.867867 0.576702 -0.0287036 0.0108126 -0.0287036
lHand 2236.38 0.288477 0.473861 0.832007 0.40537 0.386661 -0.752703 0.386661
rHand 2236.38 -0.154207 0.510437 0.845975 0.34068 -0.419337 0.809254 -0.419337
lFoot 2236.38 0.47292 0.873522 0.115347 -0.971172 -0.137518 -0.0651693 -0.137518
rFoot 2236.38 0.00147017 0.993716 0.111926 -0.985482 -0.0185956 0.0301402 -0.0185956
head 2236.39 0.0478951 0.266926 0.962526 0.538615 0.0193366 -0.000646051 0.0193366
hip 2236.39 0.114268 0.484094 0.867523 0.576685 -0.0290752 0.0110271 -0.0290752
lHand 2236.39 0.287499 0.474231 0.832135 0.405074 0.386778 -0.753446 0.386778
rHand 2236.39 -0.155521 0.510408 0.845752 0.340856 -0.419212 0.808788 -0.419212
lFoot 2236.39 0.473147 0.873402 0.115331 -0.970742 -0.138686 -0.0656762 -0.138686
rFoot 2236.39 0.00182895 0.993755 0.111567 -0.985393 -0.0168347 0.029539 -0.0168347
head 2236.4 0.0471118 0.266685 0.962632 0.538646 0.0191183 7.91959e-05 0.0191183
hip 2236.4 0.113411 0.485074 0.867088 0.576818 -0.0294266 0.0115269 -0.0294266
lHand 2236.4 0.286615 0.474518 0.832277 0.404917 0.386993 -0.754027 0.386993
rHand 2236.4 -0.156749 0.510203 0.845649 0.34144 -0.418827 0.808151 -0.418827
lFoot 2236.4 0.473499 0.87318 0.115563 -0.970459 -0.139372 -0.0660189 -0.139372
rFoot 2236.4 0.00213734 0.993778 0.111355 -0.985285 -0.0181388 0.0301745 -0.0181388
head 2236.41 0.0462423 0.266421 0.962747 0.538576 0.0189871 0.00101491 0.0189871
hip 2236.41 0.112758 0.485942 0.866687 0.577406 -0.0298411 0.011937 -0.0298411
lHand 2236.41 0.285501 0.474895 0.832445 0.404789 0.387159 -0.754553 0.387159
rHand 2236.41 -0.158143 0.510183 0.845402 0.342167 -0.418303 0.807404 -0.418303
lFoot 2236.41 0.473388 0.873235 0.115605 -0.970348 -0.138595 -0.0666379 -0.138595
rFoot 2236.41 0.0013932 0.993841 0.110809 -0.984998 -0.0175663 0.0314758 -0.0175663
head 2236.42 0.0453945 0.266116 0.962872 0.53851 0.0188636 0.00183018 0.0188636
hip 2236.42 0.11191 0.487255 0.866059 0.578449 -0.0302465 0.0125016 -0.0302465
lHand 2236.42 0.284591 0.475216 0.832573 0.404789 0.387344 -0.755024 0.387344
rHand 2236.42 -0.15954 0.510114 0.845181 0.343031 -0.417713 0.806589 -0.417713
lFoot 2236.42 0.472983 0.87345 0.115637 -0.970842 -0.134174 -0.0679442 -0.134174
rFoot 2236.42 0.00303004 0.993893 0.11031 -0.984844 -0.0243158 0.0339415 -0.0243158
head 2236.44 0.0445097 0.265866 0.962982 0.538601 0.0187234 0.00273276 0.0187234
hip 2236.44 0.111303 0.489025 0.865139 0.580181 -0.0303601 0.0141224 -0.0303601
lHand 2236.44 0.283793 0.475785 0.83252 0.404806 0.38744 -0.755592 0.38744
rHand 2236.44 -0.161014 0.510205 0.844846 0.343978 -0.41702 0.805702 -0.41702
lFoot 2236.44 0.472917 0.873476 0.115714 -0.970815 -0.134098 -0.068014 -0.134098
rFoot 2236.44 0.00369034 0.993946 0.109805 -0.984835 -0.0270635 0.0345218 -0.0270635
head 2236.45 0.0436947 0.265545 0.963108 0.538799 0.0186328 0.00367805 0.0186328
hip 2236.45 0.110717 0.490744 0.864241 0.582138 -0.0304646 0.0156848 -0.0304646
lHand 2236.45 0.282836 0.476187 0.832616 0.404756 0.387637 -0.756303 0.387637
rHand 2236.45 -0.162278 0.510172 0.844624 0.344742 -0.416596 0.804824 -0.416596
lFoot 2236.45 0.473108 0.873361 0.1158 -0.970463 -0.135711 -0.0682262 -0.135711
rFoot 2236.45 0.00434934 0.994008 0.109223 -0.984867 -0.02744 0.0343979 -0.02744
head 2236.46 0.0428663 0.265034 0.963286 0.538856 0.0185601 0.00461796 0.0185601
hip 2236.46 0.11009 0.492917 0.863083 0.584793 -0.0306076 0.0178301 -0.0306076
lHand 2236.46 0.281853 0.476593 0.832717 0.404742 0.387885 -0.756979 0.387885
rHand 2236.46 -0.163465 0.510017 0.844489 0.345615 -0.416292 0.803784 -0.416292
lFoot 2236.46 0.47329 0.873202 0.116252 -0.970368 -0.135904 -0.0688099 -0.135904
rFoot 2236.46 0.00465121 0.994066 0.108679 -0.984883 -0.0259383 0.0340957 -0.0259383
head 2236.47 0.0420532 0.264235 0.963541 0.538746 0.0184609 0.00554587 0.0184609
hip 2236.47 0.10943 0.495088 0.861924 0.587152 -0.0304573 0.0206553 -0.0304573
lHand 2236.47 0.280627 0.476823 0.832999 0.404967 0.388377 -0.757434 0.388377
rHand 2236.47 -0.16465 0.509777 0.844404 0.346847 -0.415821 0.802663 -0.415821
lFoot 2236.47 0.473207 0.873169 0.116839 -0.970492 -0.134432 -0.0693836 -0.134432
rFoot 2236.47 0.00418579 0.994118 0.108224 -0.984839 -0.0235035 0.0340438 -0.0235035
head 2236.48 0.0412209 0.263514 0.963775 0.538535 0.0184294 0.00647231 0.0184294
hip 2236.48 0.108992 0.496865 0.860957 0.58912 -0.0300595 0.0235466 -0.0300595
lHand 2236.48 0.279692 0.477157 0.833122 0.404834 0.388886 -0.758049 0.388886
rHand 2236.48 -0.165943 0.509427 0.844362 0.347754 -0.415554 0.801654 -0.415554
lFoot 2236.48 0.473384 0.873029 0.117167 -0.970501 -0.1336 -0.0699805 -0.1336
rFoot 2236.48 0.00336736 0.99418 0.107678 -0.984794 -0.018655 0.0331877 -0.018655
head 2236.49 0.0403668 0.2626 0.96406 0.538149 0.0185421 0.00740369 0.0185421
hip 2236.49 0.108384 0.498976 0.859811 0.591252 -0.0290021 0.0276012 -0.0290021
lHand 2236.49 0.278707 0.477532 0.833238 0.404605 0.3898 -0.758597 0.3898
rHand 2236.49 -0.166918 0.50919 0.844313 0.347817 -0.415754 0.800778 -0.415754
lFoot 2236.49 0.473618 0.87283 0.1177 -0.970664 -0.133113 -0.0701627 -0.133113
rFoot 2236.49 0.00345851 0.994224 0.107268 -0.984653 -0.017733 0.0328013 -0.017733
head 2236.5 0.0394683 0.261607 0.964367 0.537486 0.0187722 0.00830964 0.0187722
hip 2236.5 0.107558 0.501299 0.858563 0.593538 -0.0277608 0.0317867 -0.0277608
lHand 2236.5 0.27801 0.478024 0.833188 0.404417 0.390707 -0.758895 0.390707
rHand 2236.5 -0.167896 0.509082 0.844184 0.348425 -0.415902 0.799463 -0.415902
lFoot 2236.5 0.473759 0.87266 0.118392 -0.970888 -0.133011 -0.0696024 -0.133011
rFoot 2236.5 0.00398209 0.994227 0.107219 -0.984547 -0.0200193 0.0332545 -0.0200193
head 2236.51 0.0385907 0.260612 0.964672 0.536671 0.0190307 0.0092691 0.0190307
hip 2236.51 0.106967 0.503865 0.857134 0.596624 -0.0262543 0.0362137 -0.0262543
lHand 2236.51 0.277066 0.478457 0.833254 0.404269 0.391652 -0.75918 0.391652
rHand 2236.51 -0.168962 0.508873 0.844097 0.348866 -0.416095 0.798075 -0.416095
lFoot 2236.51 0.474115 0.872367 0.119126 -0.971144 -0.132659 -0.0694758 -0.132659
rFoot 2236.51 0.00452122 0.994276 0.106747 -0.984369 -0.0253288 0.0348962 -0.0253288
head 2236.53 0.0376592 0.259547 0.964996 0.535876 0.0192267 0.0101784 0.0192267
hip 2236.53 0.106339 0.506793 0.855484 0.599972 -0.0247719 0.0408524 -0.0247719
lHand 2236.53 0.276177 0.478779 0.833365 0.404191 0.392579 -0.759357 0.392579
rHand 2236.53 -0.170139 0.508632 0.844006 0.34866 -0.416478 0.796732 -0.416478
lFoot 2236.53 0.474531 0.871997 0.120169 -0.971424 -0.133328 -0.0691475 -0.133328
rFoot 2236.53 0.0050298 0.994331 0.106212 -0.984246 -0.0300979 0.0359979 -0.0300979
head 2236.54 0.0368661 0.258336 0.965351 0.535087 0.019204 0.0111362 0.019204
hip 2236.54 0.10565 0.509641 0.853876 0.603103 -0.0228655 0.0461147 -0.0228655
lHand 2236.54 0.275393 0.479311 0.833318 0.404626 0.393324 -0.759328 0.393324
rHand 2236.54 -0.171325 0.508273 0.843983 0.348625 -0.416841 0.795061 -0.416841
lFoot 2236.54 0.47488 0.871653 0.121283 -0.97159 -0.135158 -0.0684451 -0.135158
rFoot 2236.54 0.00563652 0.994376 0.105759 -0.984216 -0.0325667 0.0362414 -0.0325667
head 2236.55 0.0361514 0.256859 0.965773 0.53438 0.019131 0.0122042 0.019131
hip 2236.55 0.105024 0.512417 0.852291 0.606043 -0.0212681 0.0511085 -0.0212681
lHand 2236.55 0.274412 0.479666 0.833438 0.405091 0.394074 -0.759464 0.394074
rHand 2236.55 -0.172417 0.507962 0.843947 0.348661 -0.417109 0.793408 -0.417109
lFoot 2236.55 0.475714 0.871032 0.122472 -0.971813 -0.13726 -0.0679441 -0.13726
rFoot 2236.55 0.00600287 0.994417 0.105349 -0.984248 -0.0342236 0.0367934 -0.0342236
head 2236.56 0.0355189 0.255438 0.966173 0.533602 0.0188896 0.013392 0.0188896
hip 2236.56 0.103967 0.51522 0.850729 0.608897 -0.0206609 0.0551761 -0.0206609
lHand 2236.56 0.27359 0.4802 0.833401 0.405479 0.394846 -0.760023 0.394846
rHand 2236.56 -0.173219 0.507624 0.843986 0.348282 -0.417541 0.79187 -0.417541
lFoot 2236.56 0.476298 0.870537 0.123715 -0.972092 -0.139671 -0.0667182 -0.139671
rFoot 2236.56 0.00620533 0.994441 0.105112 -0.984149 -0.0352023 0.0378176 -0.0352023
head 2236.57 0.0349087 0.254022 0.966568 0.532826 0.0186958 0.0146226 0.0186958
hip 2236.57 0.103157 0.517691 0.849326 0.611367 -0.0192944 0.0604119 -0.0192944
lHand 2236.57 0.27275 0.480751 0.833358 0.405983 0.395675 -0.76053 0.395675
rHand 2236.57 -0.174027 0.507303 0.844013 0.347897 -0.417695 0.790613 -0.417695
lFoot 2236.57 0.47691 0.86999 0.125196 -0.972468 -0.141592 -0.0654239 -0.141592
rFoot 2236.57 0.00626483 0.99445 0.105021 -0.98407 -0.0359524 0.0388265 -0.0359524
head 2236.58 0.0344257 0.252513 0.966981 0.532199 0.0182912 0.0159508 0.0182912
hip 2236.58 0.102666 0.520391 0.847734 0.614217 -0.0171963 0.0676381 -0.0171963
lHand 2236.58 0.271971 0.481322 0.833283 0.406601 0.397032 -0.761141 0.397032
rHand 2236.58 -0.174772 0.507069 0.844 0.347529 -0.417811 0.789449 -0.417811
lFoot 2236.58 0.477098 0.869616 0.127064 -0.973428 -0.14157 -0.0631535 -0.14157
rFoot 2236.58 0.00629521 0.99449 0.104639 -0.984096 -0.0361551 0.0399489 -0.0361551
head 2236.59 0.0340052 0.250955 0.967401 0.531624 0.0179829 0.0175043 0.0179829
hip 2236.59 0.102285 0.523449 0.845895 0.617849 -0.0146373 0.0757689 -0.0146373
lHand 2236.59 0.271104 0.481962 0.833196 0.406848 0.398271 -0.761788 0.398271
rHand 2236.59 -0.175531 0.506755 0.844031 0.347181 -0.417933 0.788212 -0.417933
lFoot 2236.59 0.477019 0.869291 0.129562 -0.975048 -0.136075 -0.0636128 -0.136075
rFoot 2236.59 0.00652646 0.994491 0.104619 -0.984151 -0.0354428 0.0402196 -0.0354428
head 2236.6 0.0335548 0.249451 0.967806 0.530905 0.0177283 0.0193982 0.0177283
hip 2236.6 0.101966 0.526493 0.844043 0.621833 -0.0123945 0.0835169 -0.0123945
lHand 2236.6 0.270292 0.482824 0.832961 0.406581 0.399723 -0.762793 0.399723
rHand 2236.6 -0.176381 0.50644 0.844043 0.346921 -0.417992 0.786802 -0.417992
lFoot 2236.6 0.478026 0.868446 0.131501 -0.975272 -0.138199 -0.0644093 -0.138199
rFoot 2236.6 0.00652508 0.994497 0.104566 -0.984214 -0.0351551 0.0405268 -0.0351551
head 2236.61 0.0332134 0.247995 0.968192 0.530372 0.0177829 0.0212976 0.0177829
hip 2236.61 0.101107 0.52963 0.842181 0.626204 -0.01068 0.0899998 -0.01068
lHand 2236.61 0.269368 0.483543 0.832843 0.406038 0.401781 -0.763541 0.401781
rHand 2236.61 -0.177273 0.506208 0.843995 0.34686 -0.417986 0.784749 -0.417986
lFoot 2236.61 0.479012 0.867509 0.134073 -0.97522 -0.14452 -0.0634075 -0.14452
rFoot 2236.61 0.00677638 0.994481 0.1047 -0.984297 -0.0361207 0.0417426 -0.0361207
head 2236.63 0.0328282 0.246541 0.968576 0.529991 0.0179797 0.0232539 0.0179797
hip 2236.63 0.100177 0.532275 0.840623 0.629678 -0.00918202 0.0961147 -0.00918202
lHand 2236.63 0.268389 0.484316 0.83271 0.405647 0.403594 -0.764227 0.403594
rHand 2236.63 -0.178232 0.505868 0.843997 0.346894 -0.417815 0.782753 -0.417815
lFoot 2236.63 0.47993 0.866672 0.136191 -0.974762 -0.152638 -0.0621811 -0.152638
rFoot 2236.63 0.0067209 0.994496 0.104555 -0.984284 -0.0375596 0.0429405 -0.0375596
head 2236.64 0.0324812 0.245125 0.968947 0.529735 0.0183124 0.0254717 0.0183124
hip 2236.64 0.0990003 0.534892 0.8391 0.632627 -0.00650494 0.102871 -0.00650494
lHand 2236.64 0.267371 0.485125 0.832566 0.404782 0.405848 -0.764975 0.405848
rHand 2236.64 -0.179522 0.505244 0.844098 0.347053 -0.417487 0.78043 -0.417487
lFoot 2236.64 0.480736 0.86593 0.138051 -0.974235 -0.15966 -0.0616924 -0.15966
rFoot 2236.64 0.00685487 0.994483 0.104671 -0.98441 -0.0384283 0.0434579 -0.0384283
head 2236.65 0.0321788 0.243786 0.969295 0.529663 0.0184769 0.0277803 0.0184769
hip 2236.65 0.0985809 0.537066 0.83776 0.635804 -0.00411392 0.109952 -0.00411392
lHand 2236.65 0.266078 0.486151 0.832382 0.403532 0.408182 -0.765941 0.408182
rHand 2236.65 -0.18093 0.50489 0.844009 0.347567 -0.417099 0.777972 -0.417099
lFoot 2236.65 0.480218 0.865923 0.13989 -0.973903 -0.164807 -0.062127 -0.164807
rFoot 2236.65 0.00698756 0.994458 0.104903 -0.984525 -0.0389923 0.0439437 -0.0389923
head 2236.66 0.0320919 0.242542 0.96961 0.529892 0.0183416 0.0304218 0.0183416
hip 2236.66 0.0977122 0.539479 0.83631 0.639278 -0.00223498 0.115909 -0.00223498
lHand 2236.66 0.264953 0.487036 0.832223 0.402351 0.410495 -0.766784 0.410495
rHand 2236.66 -0.1824 0.504449 0.843956 0.349137 -0.416848 0.77459 -0.416848
lFoot 2236.66 0.476986 0.867538 0.140934 -0.974421 -0.163363 -0.0631511 -0.163363
rFoot 2236.66 0.00689122 0.994443 0.105052 -0.984665 -0.0379819 0.0438648 -0.0379819
head 2236.67 0.0320454 0.241492 0.969874 0.530377 0.0181172 0.033223 0.0181172
hip 2236.67 0.0966595 0.541458 0.835153 0.642512 -0.000693638 0.120584 -0.000693638
lHand 2236.67 0.263813 0.488127 0.831946 0.400864 0.413141 -0.767556 0.413141
rHand 2236.67 -0.183717 0.503975 0.843953 0.350414 -0.416788 0.771535 -0.416788
lFoot 2236.67 0.474169 0.869026 0.141271 -0.974178 -0.165198 -0.064887 -0.165198
rFoot 2236.67 0.00693097 0.994404 0.105413 -0.984811 -0.0380427 0.0443479 -0.0380427
head 2236.68 0.032121 0.240504 0.970117 0.531127 0.0175663 0.0361055 0.0175663
hip 2236.68 0.0955249 0.54339 0.834028 0.645054 0.000984173 0.125346 0.000984173
lHand 2236.68 0.262755 0.489141 0.831685 0.399603 0.415977 -0.767835 0.415977
rHand 2236.68 -0.185189 0.503525 0.8439 0.352676 -0.416969 0.76801 -0.416969
lFoot 2236.68 0.469272 0.871845 0.140249 -0.971303 -0.18033 -0.0630832 -0.18033
rFoot 2236.68 0.00667411 0.994379 0.105669 -0.98489 -0.0389007 0.0453968 -0.0389007
head 2236.69 0.0322253 0.239735 0.970303 0.532116 0.0170539 0.0389263 0.0170539
hip 2236.69 0.0943223 0.545309 0.832911 0.646853 0.0030483 0.130841 0.0030483
lHand 2236.69 0.261612 0.490207 0.831418 0.39868 0.418457 -0.767985 0.418457
rHand 2236.69 -0.186826 0.503119 0.843781 0.354911 -0.41667 0.764699 -0.41667
lFoot 2236.69 0.46375 0.875118 0.138216 -0.966647 -0.20107 -0.0612821 -0.20107
rFoot 2236.69 0.0065124 0.994375 0.105721 -0.984951 -0.039283 0.0459629 -0.039283
head 2236.7 0.0322825 0.238964 0.970492 0.533071 0.0168635 0.041614 0.0168635
hip 2236.7 0.0937933 0.546656 0.832088 0.648919 0.00539622 0.136621 0.00539622
lHand 2236.7 0.260451 0.491173 0.831213 0.397943 0.421028 -0.767715 0.421028
rHand 2236.7 -0.188311 0.502521 0.843808 0.356872 -0.41642 0.761694 -0.41642
lFoot 2236.7 0.457457 0.878828 0.135624 -0.961953 -0.218397 -0.061607 -0.218397
rFoot 2236.7 0.00621183 0.9944 0.105502 -0.984946 -0.0394516 0.0460799 -0.0394516
head 2236.71 0.032275 0.238416 0.970627 0.534141 0.0168398 0.0441383 0.0168398
hip 2236.71 0.092675 0.548402 0.831063 0.650918 0.00814239 0.141864 0.00814239
lHand 2236.71 0.259517 0.49226 0.830862 0.397644 0.423456 -0.766325 0.423456
rHand 2236.71 -0.189522 0.50207 0.843805 0.357991 -0.417547 0.759315 -0.417547
lFoot 2236.71 0.449499 0.883334 0.132934 -0.958075 -0.230678 -0.0613896 -0.230678
rFoot 2236.71 0.00599534 0.994389 0.105617 -0.985039 -0.0390025 0.0453244 -0.0390025
head 2236.73 0.0321599 0.237952 0.970744 0.535207 0.0173019 0.0466005 0.0173019
hip 2236.73 0.0914701 0.550463 0.829833 0.653738 0.0109979 0.146739 0.0109979
lHand 2236.73 0.258635 0.493252 0.830548 0.397077 0.4257 -0.765388 0.4257
rHand 2236.73 -0.191117 0.501606 0.843721 0.359647 -0.418113 0.756691 -0.418113
lFoot 2236.73 0.440682 0.88821 0.129935 -0.954299 -0.240459 -0.0618403 -0.240459
rFoot 2236.73 0.006377 0.994378 0.105695 -0.984953 -0.0404519 0.0449201 -0.0404519
head 2236.74 0.0320062 0.237545 0.970849 0.536274 0.0181759 0.0490363 0.0181759
hip 2236.74 0.0904177 0.552256 0.828757 0.656461 0.0139013 0.151178 0.0139013
lHand 2236.74 0.257693 0.494223 0.830264 0.396593 0.427529 -0.764109 0.427529
rHand 2236.74 -0.191935 0.50123 0.843759 0.361283 -0.419327 0.754733 -0.419327
lFoot 2236.74 0.43261 0.892553 0.127267 -0.95049 -0.24985 -0.0629856 -0.24985
rFoot 2236.74 0.00594496 0.994382 0.105684 -0.984816 -0.0414311 0.0451853 -0.0414311
head 2236.75 0.0318129 0.237229 0.970933 0.537399 0.0193947 0.0515537 0.0193947
hip 2236.75 0.0891377 0.553917 0.827786 0.658467 0.0166199 0.15474 0.0166199
lHand 2236.75 0.257092 0.495152 0.829896 0.39597 0.429097 -0.762785 0.429097
rHand 2236.75 -0.19238 0.500952 0.843823 0.362029 -0.42102 0.753878 -0.42102
lFoot 2236.75 0.424327 0.896903 0.124547 -0.94663 -0.257833 -0.064738 -0.257833
rFoot 2236.75 0.00626777 0.994406 0.105437 -0.98453 -0.042866 0.0453161 -0.042866
head 2236.76 0.031667 0.236939 0.971008 0.53838 0.020565 0.0539542 0.020565
hip 2236.76 0.0878084 0.555281 0.827014 0.659939 0.0189771 0.157463 0.0189771
lHand 2236.76 0.256437 0.496067 0.829553 0.395181 0.430566 -0.761506 0.430566
rHand 2236.76 -0.192604 0.500806 0.843859 0.362475 -0.422621 0.753517 -0.422621
lFoot 2236.76 0.413251 0.902403 0.122036 -0.942833 -0.262537 -0.0675644 -0.262537
rFoot 2236.76 0.0053454 0.994453 0.105051 -0.984298 -0.0438049 0.0464797 -0.0438049
head 2236.77 0.0315852 0.236833 0.971037 0.539328 0.0214926 0.056556 0.0214926
hip 2236.77 0.0866657 0.556597 0.82625 0.661614 0.0216728 0.160711 0.0216728
lHand 2236.77 0.255704 0.497137 0.829138 0.393933 0.431649 -0.760921 0.431649
rHand 2236.77 -0.192887 0.50072 0.843845 0.362858 -0.423921 0.753041 -0.423921
lFoot 2236.77 0.404083 0.906794 0.120173 -0.938871 -0.269373 -0.0691739 -0.269373
rFoot 2236.77 0.00517827 0.994481 0.104786 -0.984072 -0.0456703 0.0472114 -0.0456703
head 2236.78 0.0315531 0.2366 0.971095 0.540037 0.0223376 0.0590248 0.0223376
hip 2236.78 0.0853062 0.558177 0.825325 0.663474 0.0244271 0.163698 0.0244271
lHand 2236.78 0.254983 0.498136 0.828761 0.392498 0.432386 -0.760855 0.432386
rHand 2236.78 -0.192965 0.500679 0.843852 0.362533 -0.425022 0.753599 -0.425022
lFoot 2236.78 0.394191 0.911318 0.118797 -0.934261 -0.276529 -0.0715 -0.276529
rFoot 2236.78 0.00529432 0.994532 0.104303 -0.98388 -0.0464578 0.0470124 -0.0464578
head 2236.79 0.0315013 0.236462 0.97113 0.540573 0.0229036 0.06135 0.0229036
hip 2236.79 0.0840248 0.559903 0.824286 0.665516 0.0276984 0.166679 0.0276984
lHand 2236.79 0.254218 0.499047 0.828448 0.391172 0.433194 -0.760896 0.433194
rHand 2236.79 -0.19313 0.50058 0.843872 0.362441 -0.426088 0.753589 -0.426088
lFoot 2236.79 0.384352 0.915594 0.118159 -0.928888 -0.286059 -0.0736129 -0.286059
rFoot 2236.79 0.00525207 0.994536 0.104265 -0.983718 -0.0467902 0.0466169 -0.0467902
head 2236.8 0.0314881 0.236315 0.971166 0.540861 0.0234092 0.0636201 0.0234092
hip 2236.8 0.0827363 0.561627 0.823244 0.667306 0.030605 0.170064 0.030605
lHand 2236.8 0.253458 0.500077 0.828059 0.389543 0.433428 -0.761618 0.433428
rHand 2236.8 -0.193595 0.500485 0.843822 0.362319 -0.426615 0.753723 -0.426615
lFoot 2236.8 0.374939 0.919497 0.118097 -0.922737 -0.297473 -0.0756125 -0.297473
rFoot 2236.8 0.00507091 0.994561 0.10403 -0.98343 -0.0478486 0.0466729 -0.0478486
head 2236.82 0.0315062 0.236192 0.971196 0.541063 0.0237234 0.0659247 0.0237234
hip 2236.82 0.0820377 0.562865 0.822467 0.668954 0.0335147 0.173457 0.0335147
lHand 2236.82 0.252778 0.501127 0.827632 0.388258 0.433292 -0.762339 0.433292
rHand 2236.82 -0.193781 0.500544 0.843744 0.36206 -0.426622 0.754418 -0.426622
