tag time posX posY posZ rotX rotY rotZ rotW
rFoot 627.863 -0.465137 -0.871993 0.152564 -0.960337 0.14061 -0.00116567 0.14061
head 627.874 -0.129875 -0.371295 0.919387 0.639805 0.007979 0.0116614 0.007979
hip 627.874 -0.196449 -0.316378 0.928069 -0.74577 -0.059855 -0.101582 -0.059855
lHand 627.874 0.150701 -0.627262 0.764089 0.210518 0.500261 -0.802617 0.500261
rHand 627.874 -0.410207 -0.573948 0.708741 -0.211897 0.552282 -0.643768 0.552282
lFoot 627.874 -0.109235 0.0290498 0.993591 0.885701 0.142894 0.0773091 0.142894
rFoot 627.874 -0.463705 -0.87242 0.15447 -0.958348 0.143412 -0.00130862 0.143412
head 627.886 -0.129718 -0.372059 0.9191 0.638825 0.00847776 0.00880677 0.00847776
hip 627.886 -0.197265 -0.316347 0.927907 -0.74725 -0.0607139 -0.105434 -0.0607139
lHand 627.886 0.151079 -0.627773 0.763594 0.209534 0.503458 -0.801228 0.503458
rHand 627.886 -0.412061 -0.573947 0.707666 -0.211228 0.555114 -0.643312 0.555114
lFoot 627.886 -0.105359 0.111707 0.98814 0.879885 0.147608 0.0797902 0.147608
rFoot 627.886 -0.463234 -0.872329 0.156384 -0.957367 0.140444 -0.000367224 0.140444
head 627.897 -0.12969 -0.372812 0.918799 0.637935 0.00994704 0.00588378 0.00994704
hip 627.897 -0.198206 -0.31663 0.92761 -0.747666 -0.0615571 -0.109461 -0.0615571
lHand 627.897 0.151413 -0.628209 0.763169 0.207907 0.506011 -0.800436 0.506011
rHand 627.897 -0.413941 -0.573921 0.706589 -0.210324 0.557269 -0.643123 0.557269
lFoot 627.897 -0.100967 0.189876 0.976603 0.873508 0.15273 0.0817882 0.15273
rFoot 627.897 -0.462475 -0.872382 0.158327 -0.956117 0.140726 0.00228904 0.140726
head 627.908 -0.129737 -0.3735 0.918513 0.637429 0.0116972 0.00339276 0.0116972
hip 627.908 -0.198956 -0.317158 0.927269 -0.74715 -0.0617559 -0.113154 -0.0617559
lHand 627.908 0.151824 -0.62856 0.762798 0.20713 0.507927 -0.799509 0.507927
rHand 627.908 -0.416054 -0.573933 0.705337 -0.209486 0.559396 -0.642287 0.559396
lFoot 627.908 -0.0953526 0.260634 0.960717 0.867162 0.158189 0.084088 0.158189
rFoot 627.908 -0.460689 -0.873022 0.159997 -0.954047 0.143736 0.00272436 0.143736
head 627.92 -0.129909 -0.374136 0.91823 0.637528 0.0139078 0.00169204 0.0139078
hip 627.92 -0.199694 -0.31773 0.926914 -0.74649 -0.0625586 -0.117436 -0.0625586
lHand 627.92 0.152186 -0.629173 0.762221 0.206083 0.50951 -0.798994 0.50951
rHand 627.92 -0.417981 -0.574432 0.703789 -0.20856 0.561044 -0.641249 0.561044
lFoot 627.92 -0.0891683 0.324366 0.94172 0.861738 0.162529 0.0862466 0.162529
rFoot 627.92 -0.461162 -0.872497 0.161486 -0.952704 0.140536 0.0036772 0.140536
head 627.931 -0.130178 -0.374734 0.917948 0.637443 0.0158178 0.00084521 0.0158178
hip 627.931 -0.2011 -0.318486 0.926351 -0.744867 -0.065908 -0.123004 -0.065908
lHand 627.931 0.152959 -0.630083 0.761314 0.203994 0.509251 -0.799853 0.509251
rHand 627.931 -0.420049 -0.57516 0.701961 -0.207738 0.562391 -0.640014 0.562391
lFoot 627.931 -0.0809073 0.380376 0.921286 0.857506 0.164273 0.0876615 0.164273
rFoot 627.931 -0.462456 -0.871782 0.161653 -0.953028 0.135266 0.00506805 0.135266
head 627.942 -0.130516 -0.375299 0.917669 0.637408 0.0171177 0.000543206 0.0171177
hip 627.942 -0.202706 -0.319162 0.925768 -0.744503 -0.0717635 -0.128905 -0.0717635
lHand 627.942 0.15364 -0.630943 0.760464 0.203229 0.509064 -0.800062 0.509064
rHand 627.942 -0.422145 -0.576031 0.699987 -0.20655 0.56331 -0.639106 0.56331
lFoot 627.942 -0.0720338 0.429861 0.900017 0.854015 0.163211 0.0892034 0.163211
rFoot 627.942 -0.462571 -0.871494 0.16287 -0.951944 0.135945 0.00707923 0.135945
head 627.953 -0.130945 -0.3758 0.917403 0.637116 0.0176506 0.0010292 0.0176506
hip 627.953 -0.204291 -0.319258 0.925386 -0.746928 -0.0771576 -0.133367 -0.0771576
lHand 627.953 0.154319 -0.631777 0.759634 0.203341 0.508846 -0.799974 0.508846
rHand 627.953 -0.424381 -0.576931 0.697891 -0.204905 0.563915 -0.639017 0.563915
lFoot 627.953 -0.0660874 0.473834 0.878131 0.850704 0.163176 0.0903032 0.163176
rFoot 627.953 -0.464042 -0.870485 0.164076 -0.95124 0.132696 0.00929998 0.132696
head 627.964 -0.131329 -0.376209 0.91718 0.636257 0.0177057 0.00134105 0.0177057
hip 627.964 -0.205905 -0.319211 0.925045 -0.750133 -0.0807598 -0.137408 -0.0807598
lHand 627.964 0.155111 -0.632749 0.758663 0.205559 0.508434 -0.799136 0.508434
rHand 627.964 -0.426609 -0.577724 0.695873 -0.203289 0.56457 -0.63948 0.56457
lFoot 627.964 -0.0679308 0.512541 0.855971 0.850478 0.16645 0.0870173 0.16645
rFoot 627.964 -0.465022 -0.869757 0.165159 -0.950666 0.130484 0.00995438 0.130484
head 627.976 -0.131751 -0.376588 0.916964 0.635162 0.0175829 0.00184626 0.0175829
hip 627.976 -0.20779 -0.319181 0.924634 -0.754481 -0.0852591 -0.140802 -0.0852591
lHand 627.976 0.15572 -0.633969 0.757518 0.208751 0.509189 -0.797149 0.509189
rHand 627.976 -0.429004 -0.578614 0.693658 -0.201929 0.564582 -0.641053 0.564582
lFoot 627.976 -0.0688378 0.547833 0.833751 0.849591 0.170263 0.0863005 0.170263
rFoot 627.976 -0.463859 -0.870102 0.166608 -0.948539 0.135619 0.0074777 0.135619
head 627.987 -0.132257 -0.376908 0.91676 0.634069 0.0173962 0.00256962 0.0173962
hip 627.987 -0.209587 -0.319269 0.924197 -0.757437 -0.0881807 -0.143236 -0.0881807
lHand 627.987 0.15665 -0.634907 0.75654 0.212175 0.509914 -0.794818 0.509914
rHand 627.987 -0.431521 -0.579478 0.691371 -0.201064 0.564552 -0.643167 0.564552
lFoot 627.987 -0.0713039 0.578495 0.812563 0.849489 0.172463 0.0879754 0.172463
rFoot 627.987 -0.464003 -0.869679 0.168403 -0.946584 0.135354 0.00556487 0.135354
head 627.998 -0.132747 -0.377174 0.916579 0.632661 0.0166422 0.00357728 0.0166422
hip 627.998 -0.211613 -0.319252 0.923741 -0.759426 -0.090331 -0.14636 -0.090331
lHand 627.998 0.157656 -0.635866 0.755525 0.214446 0.511061 -0.792516 0.511061
rHand 627.998 -0.433809 -0.580368 0.68919 -0.200569 0.564813 -0.644897 0.564813
lFoot 627.998 -0.0733443 0.603583 0.79392 0.846818 0.175392 0.092427 0.175392
rFoot 627.998 -0.465282 -0.868714 0.169849 -0.945918 0.131107 0.00808385 0.131107
head 628.009 -0.133345 -0.377285 0.916447 0.631402 0.0157373 0.00497607 0.0157373
hip 628.009 -0.213437 -0.319582 0.923208 -0.760362 -0.0902684 -0.149076 -0.0902684
lHand 628.009 0.1587 -0.637289 0.754107 0.216238 0.513196 -0.789096 0.513196
rHand 628.009 -0.436326 -0.581425 0.686706 -0.201371 0.564789 -0.646531 0.564789
lFoot 628.009 -0.0756904 0.624947 0.776989 0.841105 0.179451 0.0993447 0.179451
rFoot 628.009 -0.465623 -0.868203 0.171519 -0.944826 0.128262 0.011582 0.128262
head 628.021 -0.133931 -0.377399 0.916315 0.630113 0.0147748 0.00637531 0.0147748
hip 628.021 -0.215321 -0.320013 0.92262 -0.759552 -0.090205 -0.155011 -0.090205
lHand 628.021 0.159991 -0.638505 0.752804 0.217189 0.514809 -0.786554 0.514809
rHand 628.021 -0.438708 -0.582518 0.684257 -0.201947 0.56496 -0.647025 0.56496
lFoot 628.021 -0.077077 0.644654 0.760579 0.835016 0.182609 0.104751 0.182609
rFoot 628.021 -0.464868 -0.868244 0.173352 -0.942569 0.126444 0.012748 0.126444
head 628.032 -0.134441 -0.37751 0.916194 0.628525 0.0140996 0.00770744 0.0140996
hip 628.032 -0.217649 -0.320221 0.922002 -0.757258 -0.0921967 -0.164419 -0.0921967
lHand 628.032 0.162087 -0.639804 0.751251 0.216704 0.516111 -0.78457 0.516111
rHand 628.032 -0.441015 -0.583779 0.681695 -0.202613 0.565159 -0.646782 0.565159
lFoot 628.032 -0.0787127 0.661172 0.746094 0.827524 0.184881 0.108651 0.184881
rFoot 628.032 -0.465992 -0.86742 0.174454 -0.94222 0.118233 0.014634 0.118233
head 628.043 -0.135083 -0.377541 0.916087 0.626594 0.0136202 0.00905205 0.0136202
hip 628.043 -0.219422 -0.320431 0.921508 -0.75589 -0.0938778 -0.171673 -0.0938778
lHand 628.043 0.163766 -0.64099 0.749875 0.216171 0.516993 -0.782973 0.516993
rHand 628.043 -0.443264 -0.585351 0.678882 -0.204109 0.564841 -0.645405 0.564841
lFoot 628.043 -0.0787523 0.676309 0.732396 0.820701 0.185454 0.111312 0.185454
rFoot 628.043 -0.466725 -0.867066 0.174253 -0.943093 0.112067 0.0169882 0.112067
head 628.054 -0.135626 -0.377559 0.915999 0.624533 0.0133457 0.0100433 0.0133457
hip 628.054 -0.220971 -0.319915 0.921318 -0.755541 -0.0948766 -0.177515 -0.0948766
lHand 628.054 0.166411 -0.642158 0.748292 0.214976 0.516458 -0.782493 0.516458
rHand 628.054 -0.445399 -0.587047 0.676014 -0.2058 0.564104 -0.643355 0.564104
lFoot 628.054 -0.0794555 0.690497 0.718958 0.814945 0.18604 0.113248 0.18604
rFoot 628.054 -0.466763 -0.866816 0.175392 -0.942311 0.113838 0.0216973 0.113838
head 628.065 -0.135939 -0.377536 0.915962 0.622225 0.0128986 0.0105897 0.0128986
hip 628.065 -0.222614 -0.319043 0.921224 -0.756616 -0.0988222 -0.179567 -0.0988222
lHand 628.065 0.169263 -0.643181 0.746772 0.214545 0.515721 -0.781828 0.515721
rHand 628.065 -0.447805 -0.588689 0.672991 -0.206962 0.563087 -0.641378 0.563087
lFoot 628.065 -0.0802832 0.702883 0.70676 0.809322 0.185276 0.111732 0.185276
rFoot 628.065 -0.465706 -0.867047 0.177052 -0.940094 0.121154 0.0219057 0.121154
head 628.076 -0.136253 -0.377424 0.915962 0.620112 0.0123839 0.0109166 0.0123839
hip 628.076 -0.224252 -0.318205 0.921117 -0.759141 -0.102239 -0.177673 -0.102239
lHand 628.076 0.17193 -0.643915 0.745529 0.214809 0.516015 -0.78038 0.516015
rHand 628.076 -0.449997 -0.590244 0.67016 -0.207971 0.561643 -0.639801 0.561643
lFoot 628.076 -0.0828434 0.714522 0.694691 0.803566 0.186538 0.111474 0.186538
rFoot 628.076 -0.464556 -0.867475 0.177975 -0.938779 0.124472 0.0197452 0.124472
head 628.087 -0.136617 -0.377207 0.915997 0.618587 0.0122332 0.0111562 0.0122332
hip 628.087 -0.225845 -0.316553 0.921297 -0.764445 -0.102716 -0.166828 -0.102716
lHand 628.087 0.175256 -0.644562 0.744194 0.215757 0.516668 -0.778609 0.516668
rHand 628.087 -0.452101 -0.591931 0.667249 -0.209286 0.559964 -0.637706 0.559964
lFoot 628.087 -0.087139 0.724798 0.683429 0.797097 0.188994 0.111402 0.188994
rFoot 628.087 -0.464687 -0.867118 0.179365 -0.937612 0.122242 0.0221487 0.122242
head 628.098 -0.136825 -0.376953 0.916071 0.617615 0.0121977 0.0117456 0.0121977
hip 628.098 -0.22869 -0.315647 0.920906 -0.765523 -0.10365 -0.166895 -0.10365
lHand 628.098 0.178957 -0.644869 0.743047 0.216597 0.518685 -0.776493 0.518685
rHand 628.098 -0.454295 -0.59369 0.66419 -0.2105 0.558731 -0.635414 0.558731
lFoot 628.098 -0.091822 0.734492 0.672376 0.78989 0.194116 0.115008 0.194116
rFoot 628.098 -0.465425 -0.866411 0.180864 -0.936797 0.117492 0.0258588 0.117492
head 628.11 -0.137036 -0.376654 0.916162 0.616797 0.0121063 0.012624 0.0121063
hip 628.11 -0.231679 -0.315047 0.920364 -0.76498 -0.1068 -0.172417 -0.1068
lHand 628.11 0.183489 -0.644132 0.74258 0.214926 0.521948 -0.775928 0.521948
rHand 628.11 -0.45647 -0.595782 0.660817 -0.211564 0.55771 -0.631308 0.55771
lFoot 628.11 -0.0973568 0.74341 0.661713 0.782158 0.201974 0.122342 0.201974
rFoot 628.11 -0.464865 -0.866486 0.181938 -0.936092 0.116027 0.0310742 0.116027
head 628.121 -0.137317 -0.376133 0.916334 0.616059 0.0119133 0.0134946 0.0119133
hip 628.121 -0.235333 -0.314366 0.91967 -0.760814 -0.111326 -0.186464 -0.111326
lHand 628.121 0.187382 -0.644152 0.741591 0.214149 0.523897 -0.775112 0.523897
rHand 628.121 -0.458883 -0.597735 0.657373 -0.212027 0.557245 -0.62815 0.557245
lFoot 628.121 -0.102522 0.751921 0.651233 0.774444 0.209794 0.128056 0.209794
rFoot 628.121 -0.464526 -0.866539 0.182556 -0.935428 0.112948 0.0367261 0.112948
head 628.132 -0.137434 -0.375507 0.916573 0.615088 0.0117891 0.0141151 0.0117891
hip 628.132 -0.238724 -0.313288 0.919164 -0.757119 -0.115462 -0.197572 -0.115462
lHand 628.132 0.192043 -0.643377 0.74107 0.212348 0.527223 -0.775025 0.527223
rHand 628.132 -0.461283 -0.599711 0.653884 -0.211309 0.557678 -0.625404 0.557678
lFoot 628.132 -0.109129 0.760174 0.640489 0.765657 0.222133 0.132889 0.222133
rFoot 628.132 -0.464982 -0.866331 0.182379 -0.935397 0.106924 0.0378274 0.106924
head 628.143 -0.137411 -0.374851 0.916845 0.613658 0.0119418 0.0142773 0.0119418
hip 628.143 -0.241398 -0.312075 0.918878 -0.752913 -0.120092 -0.205491 -0.120092
lHand 628.143 0.199883 -0.639899 0.742008 0.209203 0.531909 -0.777582 0.531909
rHand 628.143 -0.464503 -0.601393 0.650049 -0.209711 0.557923 -0.624176 0.557923
lFoot 628.143 -0.116648 0.768367 0.62929 0.756756 0.237064 0.134394 0.237064
rFoot 628.143 -0.465884 -0.865904 0.182103 -0.935548 0.102907 0.0393264 0.102907
head 628.154 -0.137401 -0.373963 0.917209 0.611815 0.0123573 0.0143295 0.0123573
hip 628.154 -0.243465 -0.309933 0.919057 -0.752491 -0.124298 -0.202267 -0.124298
lHand 628.154 0.205197 -0.637495 0.742627 0.206584 0.534867 -0.779557 0.534867
rHand 628.154 -0.467357 -0.602987 0.646518 -0.20857 0.557425 -0.623977 0.557425
lFoot 628.154 -0.124578 0.77692 0.61715 0.749634 0.2519 0.131515 0.2519
rFoot 628.154 -0.466278 -0.865662 0.182246 -0.935652 0.10126 0.0411842 0.10126
head 628.165 -0.137436 -0.372961 0.917612 0.60983 0.0127187 0.0150192 0.0127187
hip 628.165 -0.245624 -0.306715 0.919562 -0.754741 -0.128532 -0.194789 -0.128532
lHand 628.165 0.211764 -0.635191 0.742757 0.204798 0.537532 -0.780502 0.537532
rHand 628.165 -0.47081 -0.604204 0.642865 -0.207348 0.556108 -0.62516 0.556108
lFoot 628.165 -0.13127 0.785904 0.604254 0.745577 0.263277 0.127107 0.263277
rFoot 628.165 -0.465852 -0.865728 0.183021 -0.935238 0.10021 0.0424684 0.10021
head 628.177 -0.137423 -0.371894 0.918047 0.608204 0.012419 0.0160232 0.012419
hip 628.177 -0.248371 -0.303717 0.919819 -0.756747 -0.133879 -0.189084 -0.133879
lHand 628.177 0.21689 -0.632537 0.743543 0.20222 0.539941 -0.782143 0.539941
rHand 628.177 -0.47405 -0.605463 0.63929 -0.207188 0.554355 -0.625266 0.554355
lFoot 628.177 -0.134916 0.79459 0.591966 0.742238 0.268899 0.127355 0.268899
rFoot 628.177 -0.466077 -0.865338 0.184288 -0.934155 0.101102 0.0431285 0.101102
head 628.188 -0.137296 -0.370388 0.918674 0.607327 0.0112736 0.0169774 0.0112736
hip 628.188 -0.251882 -0.300918 0.919785 -0.756316 -0.139279 -0.189239 -0.139279
lHand 628.188 0.222015 -0.629899 0.744269 0.199588 0.542004 -0.783599 0.542004
rHand 628.188 -0.47686 -0.606833 0.635892 -0.207684 0.552956 -0.623516 0.552956
lFoot 628.188 -0.132335 0.804737 0.578693 0.743807 0.261786 0.134123 0.261786
rFoot 628.188 -0.466009 -0.865257 0.184839 -0.933663 0.0996693 0.0446905 0.0996693
head 628.199 -0.136988 -0.368612 0.919434 0.607347 0.0100795 0.0176858 0.0100795
hip 628.199 -0.255821 -0.298341 0.919537 -0.75343 -0.144496 -0.194134 -0.144496
lHand 628.199 0.22684 -0.626938 0.745313 0.19647 0.543498 -0.785173 0.543498
rHand 628.199 -0.479662 -0.6083 0.632373 -0.208782 0.552163 -0.620288 0.552163
lFoot 628.199 -0.131684 0.814084 0.56562 0.743178 0.260433 0.138915 0.260433
rFoot 628.199 -0.466039 -0.865217 0.184955 -0.933935 0.0959135 0.0466817 0.0959135
head 628.21 -0.136619 -0.366595 0.920295 0.608213 0.00933681 0.0180374 0.00933681
hip 628.21 -0.259705 -0.296052 0.919188 -0.746905 -0.149063 -0.203277 -0.149063
lHand 628.21 0.231947 -0.623971 0.746231 0.194345 0.544258 -0.786298 0.544258
rHand 628.21 -0.482035 -0.609821 0.629095 -0.211625 0.552195 -0.613895 0.552195
lFoot 628.21 -0.129181 0.825106 0.550011 0.746128 0.256882 0.143294 0.256882
rFoot 628.21 -0.466337 -0.86491 0.185635 -0.933914 0.0915521 0.050653 0.0915521
head 628.221 -0.136185 -0.36425 0.92129 0.609303 0.00911793 0.0185562 0.00911793
hip 628.221 -0.263328 -0.293104 0.919102 -0.740498 -0.154429 -0.21099 -0.154429
lHand 628.221 0.236101 -0.621336 0.747127 0.192416 0.545289 -0.787199 0.545289
rHand 628.221 -0.484254 -0.611299 0.625949 -0.215477 0.553162 -0.606426 0.553162
lFoot 628.221 -0.127202 0.835988 0.533801 0.748481 0.254587 0.146407 0.254587
rFoot 628.221 -0.466562 -0.864591 0.186554 -0.933617 0.0883354 0.0558411 0.0883354
head 628.233 -0.135727 -0.361481 0.922448 0.609891 0.00882023 0.0197608 0.00882023
hip 628.233 -0.266609 -0.288684 0.919555 -0.737906 -0.157585 -0.210644 -0.157585
lHand 628.233 0.240054 -0.618947 0.747849 0.191404 0.543799 -0.788748 0.543799
rHand 628.233 -0.486499 -0.612464 0.623062 -0.220192 0.554931 -0.5997 0.554931
lFoot 628.233 -0.124117 0.848694 0.514114 0.752933 0.247738 0.14659 0.247738
rFoot 628.233 -0.46694 -0.864217 0.18734 -0.93315 0.085475 0.0585868 0.085475
head 628.244 -0.135404 -0.358722 0.923571 0.609718 0.00825104 0.0212307 0.00825104
hip 628.244 -0.269715 -0.28403 0.920098 -0.737446 -0.160956 -0.207362 -0.160956
lHand 628.244 0.24392 -0.616812 0.748362 0.189881 0.54306 -0.790212 0.54306
rHand 628.244 -0.48978 -0.612674 0.62028 -0.224505 0.557144 -0.598152 0.557144
lFoot 628.244 -0.121395 0.862653 0.491013 0.760064 0.238251 0.140031 0.238251
rFoot 628.244 -0.466718 -0.864229 0.187836 -0.932855 0.0839083 0.0593779 0.0839083
head 628.255 -0.135035 -0.355553 0.92485 0.608461 0.00765996 0.0226575 0.00765996
hip 628.255 -0.273609 -0.277913 0.920816 -0.739266 -0.164915 -0.203855 -0.164915
lHand 628.255 0.248103 -0.614762 0.748674 0.188054 0.539745 -0.79303 0.539745
rHand 628.255 -0.493048 -0.612626 0.617732 -0.228321 0.557991 -0.599566 0.557991
lFoot 628.255 -0.123103 0.875544 0.467191 0.77131 0.212384 0.112312 0.212384
rFoot 628.255 -0.466932 -0.864046 0.188148 -0.933143 0.0815125 0.0589248 0.0815125
head 628.266 -0.134421 -0.352161 0.926236 0.607556 0.00780567 0.0232093 0.00780567
hip 628.266 -0.277773 -0.272805 0.921097 -0.737737 -0.169437 -0.204649 -0.169437
lHand 628.266 0.252434 -0.612637 0.748968 0.185625 0.534827 -0.797206 0.534827
rHand 628.266 -0.49588 -0.612963 0.615125 -0.232595 0.557355 -0.600149 0.557355
lFoot 628.266 -0.114459 0.880819 0.459409 0.765739 0.153257 0.107494 0.153257
rFoot 628.266 -0.466715 -0.864047 0.188676 -0.933071 0.0814776 0.0597411 0.0814776
head 628.277 -0.13378 -0.348669 0.927649 0.606829 0.00904754 0.0231613 0.00904754
hip 628.277 -0.281911 -0.268459 0.921116 -0.733677 -0.174325 -0.208588 -0.174325
lHand 628.277 0.256405 -0.61037 0.74947 0.183362 0.529793 -0.801687 0.529793
rHand 628.277 -0.498253 -0.613069 0.6131 -0.238834 0.55406 -0.601839 0.55406
lFoot 628.277 -0.104955 0.882069 0.459281 0.743837 0.0478666 0.104059 0.0478666
rFoot 628.277 -0.466934 -0.863916 0.188738 -0.933461 0.0803633 0.0626655 0.0803633
head 628.288 -0.133085 -0.344822 0.929186 0.60637 0.0113409 0.0229831 0.0113409
hip 628.288 -0.285306 -0.265285 0.920991 -0.725901 -0.178062 -0.216009 -0.178062
lHand 628.288 0.260291 -0.607547 0.750424 0.183519 0.519852 -0.808215 0.519852
rHand 628.288 -0.501003 -0.61353 0.610391 -0.243157 0.551514 -0.601666 0.551514
lFoot 628.288 -0.110293 0.88785 0.446718 0.741881 0.0218918 0.0986423 0.0218918
rFoot 628.288 -0.465911 -0.864426 0.188932 -0.933605 0.0833488 0.0614961 0.0833488
head 628.299 -0.132573 -0.340524 0.930842 0.607281 0.0134938 0.0237181 0.0134938
hip 628.299 -0.288111 -0.262313 0.920969 -0.716987 -0.182212 -0.222841 -0.182212
lHand 628.299 0.263319 -0.605233 0.751237 0.185254 0.514001 -0.811592 0.514001
rHand 628.299 -0.503543 -0.614012 0.607811 -0.246858 0.548586 -0.601719 0.548586
lFoot 628.299 -0.128215 0.893502 0.430367 0.752082 0.0805395 0.153065 0.0805395
rFoot 628.299 -0.465238 -0.864732 0.189189 -0.934098 0.084108 0.0617297 0.084108
head 628.311 -0.132159 -0.33609 0.932512 0.609116 0.0149204 0.0249235 0.0149204
hip 628.311 -0.29016 -0.257921 0.921566 -0.712093 -0.185096 -0.222419 -0.185096
lHand 628.311 0.266008 -0.602298 0.752646 0.190134 0.50836 -0.813433 0.50836
rHand 628.311 -0.505967 -0.614876 0.604918 -0.248224 0.544435 -0.600571 0.544435
lFoot 628.311 -0.172032 0.898003 0.404963 0.760838 0.227009 0.152919 0.227009
rFoot 628.311 -0.465398 -0.864549 0.18963 -0.934148 0.0834868 0.063866 0.0834868
head 628.322 -0.131653 -0.331289 0.934299 0.611697 0.0160476 0.0262756 0.0160476
hip 628.322 -0.292028 -0.252389 0.922507 -0.712309 -0.1862 -0.211406 -0.1862
lHand 628.322 0.26923 -0.59963 0.753631 0.194863 0.504856 -0.813698 0.504856
rHand 628.322 -0.508565 -0.615523 0.602073 -0.2501 0.541825 -0.598777 0.541825
lFoot 628.322 -0.190108 0.898886 0.394794 0.741406 0.290241 0.162202 0.290241
rFoot 628.322 -0.46623 -0.864149 0.189411 -0.934729 0.0781793 0.0658504 0.0781793
head 628.333 -0.131131 -0.326167 0.936173 0.61249 0.0168527 0.0269969 0.0168527
hip 628.333 -0.294256 -0.246771 0.923319 -0.71119 -0.185711 -0.202161 -0.185711
lHand 628.333 0.272802 -0.596498 0.754831 0.197795 0.501521 -0.814415 0.501521
rHand 628.333 -0.510545 -0.616329 0.599568 -0.252054 0.538733 -0.596492 0.538733
lFoot 628.333 -0.202639 0.900313 0.385193 0.731267 0.315115 0.157125 0.315115
rFoot 628.333 -0.467317 -0.863756 0.188522 -0.935996 0.0729679 0.065883 0.0729679
head 628.344 -0.130632 -0.321117 0.937987 0.611354 0.0167909 0.0274645 0.0167909
hip 628.344 -0.296863 -0.242759 0.923548 -0.707846 -0.185021 -0.195032 -0.185021
lHand 628.344 0.275437 -0.592703 0.756861 0.201261 0.499437 -0.814 0.499437
rHand 628.344 -0.512648 -0.616712 0.597376 -0.254753 0.535985 -0.595467 0.535985
lFoot 628.344 -0.216505 0.902994 0.371117 0.733109 0.345602 0.146717 0.345602
rFoot 628.344 -0.46788 -0.863556 0.18804 -0.936916 0.0696268 0.0651734 0.0696268
head 628.355 -0.130209 -0.315977 0.939789 0.609141 0.0163013 0.0280512 0.0163013
hip 628.355 -0.300068 -0.240141 0.923196 -0.700564 -0.187427 -0.201649 -0.187427
lHand 628.355 0.278988 -0.588953 0.758485 0.202871 0.4967 -0.814984 0.4967
rHand 628.355 -0.515119 -0.616174 0.595804 -0.25852 0.533576 -0.596317 0.533576
lFoot 628.355 -0.218674 0.91014 0.351891 0.75344 0.354608 0.150725 0.354608
rFoot 628.355 -0.468316 -0.863428 0.187543 -0.937791 0.0674979 0.0658993 0.0674979
head 628.366 -0.129852 -0.310626 0.941621 0.606504 0.0155496 0.0290143 0.0155496
