tag time posX posY posZ rotX rotY rotZ rotW
rFoot 164.532 -0.432376 0.574865 0.694681 -0.955865 -0.100034 0.0282342 -0.100034
head 164.544 -0.00714176 -0.0917297 0.995758 0.738932 -0.0207506 0.0198967 -0.0207506
hip 164.544 -0.0440876 0.141044 0.989021 0.728905 0.0614835 0.119799 0.0614835
lHand 164.544 0.395379 -0.184148 0.899869 0.0790696 0.360941 -0.929231 0.360941
rHand 164.544 -0.410571 -0.272138 0.870271 0.0761555 -0.381685 0.920027 -0.381685
lFoot 164.544 0.2512 0.90236 0.350208 -0.794814 -0.347112 -0.142522 -0.347112
rFoot 164.544 -0.429565 0.574704 0.696555 -0.955171 -0.100101 0.0278444 -0.100101
head 164.555 -0.00706249 -0.0936346 0.995582 0.739787 -0.0204224 0.0203661 -0.0204224
hip 164.555 -0.0454143 0.141824 0.98885 0.730338 0.0632556 0.124281 0.0632556
lHand 164.555 0.397157 -0.18413 0.89909 0.078124 0.360563 -0.929456 0.360563
rHand 164.555 -0.411877 -0.276283 0.868346 0.0780171 -0.381722 0.919702 -0.381722
lFoot 164.555 0.242567 0.90544 0.348339 -0.790218 -0.352101 -0.1444 -0.352101
rFoot 164.555 -0.429754 0.573317 0.697581 -0.954649 -0.0999407 0.0272219 -0.0999407
head 164.566 -0.0069245 -0.0954831 0.995407 0.740276 -0.0202733 0.0205603 -0.0202733
hip 164.566 -0.0467975 0.142712 0.988657 0.732652 0.0655249 0.128474 0.0655249
lHand 164.566 0.39869 -0.184346 0.898367 0.0772827 0.360546 -0.929527 0.360546
rHand 164.566 -0.412703 -0.280458 0.866614 0.0792313 -0.381775 0.919441 -0.381775
lFoot 164.566 0.234347 0.90831 0.346489 -0.784875 -0.355958 -0.145458 -0.355958
rFoot 164.566 -0.430322 0.572308 0.698059 -0.954186 -0.099463 0.0268883 -0.099463
head 164.577 -0.00677622 -0.0973544 0.995227 0.740367 -0.02016 0.0209162 -0.02016
hip 164.577 -0.0479036 0.143673 0.988465 0.735479 0.0670272 0.131983 0.0670272
lHand 164.577 0.400577 -0.184849 0.897424 0.0764063 0.360865 -0.929469 0.360865
rHand 164.577 -0.413963 -0.284953 0.864544 0.0802412 -0.382179 0.918989 -0.382179
lFoot 164.577 0.226113 0.911285 0.344139 -0.779762 -0.36241 -0.145754 -0.36241
rFoot 164.577 -0.425008 0.572829 0.700882 -0.953803 -0.0958439 0.0274581 -0.0958439
head 164.588 -0.00660378 -0.0992581 0.99504 0.740577 -0.0196501 0.0211851 -0.0196501
hip 164.588 -0.0489887 0.144906 0.988232 0.738646 0.0681795 0.134421 0.0681795
lHand 164.588 0.402924 -0.185553 0.896227 0.0752172 0.361385 -0.92936 0.361385
rHand 164.588 -0.414776 -0.289649 0.862592 0.080793 -0.382241 0.918742 -0.382241
lFoot 164.588 0.218037 0.914276 0.341409 -0.773065 -0.370863 -0.146937 -0.370863
rFoot 164.588 -0.420002 0.569451 0.706628 -0.952752 -0.0931636 0.0291125 -0.0931636
head 164.599 -0.00639361 -0.101157 0.99485 0.740759 -0.0191643 0.0214623 -0.0191643
hip 164.599 -0.0500795 0.146102 0.988001 0.740962 0.0693194 0.137394 0.0693194
lHand 164.599 0.405011 -0.186166 0.895158 0.0738596 0.361691 -0.929342 0.361691
rHand 164.599 -0.415895 -0.294026 0.860569 0.0811318 -0.382096 0.918612 -0.382096
lFoot 164.599 0.209887 0.917201 0.338659 -0.767213 -0.377639 -0.148567 -0.377639
rFoot 164.599 -0.425806 0.563675 0.707785 -0.951722 -0.0981286 0.0291937 -0.0981286
head 164.611 -0.00624009 -0.10311 0.99465 0.741118 -0.0184637 0.0219044 -0.0184637
hip 164.611 -0.0509367 0.147297 0.98778 0.74273 0.0699084 0.140066 0.0699084
lHand 164.611 0.4075 -0.186751 0.893906 0.0721061 0.361609 -0.929505 0.361609
rHand 164.611 -0.417004 -0.298436 0.858512 0.0809176 -0.381543 0.918705 -0.381543
lFoot 164.611 0.202685 0.920122 0.335102 -0.762571 -0.384705 -0.148808 -0.384705
rFoot 164.611 -0.429297 0.559502 0.708986 -0.950765 -0.102121 0.0277738 -0.102121
head 164.622 -0.00613635 -0.104946 0.994459 0.741809 -0.0176371 0.0224335 -0.0176371
hip 164.622 -0.0519004 0.148456 0.987556 0.743404 0.0716578 0.142677 0.0716578
lHand 164.622 0.409688 -0.187086 0.892835 0.0708595 0.361041 -0.929805 0.361041
rHand 164.622 -0.418194 -0.302936 0.856355 0.0805264 -0.380774 0.918907 -0.380774
lFoot 164.622 0.195193 0.922899 0.3319 -0.757775 -0.390311 -0.149297 -0.390311
rFoot 164.622 -0.4277 0.556079 0.712635 -0.94978 -0.101414 0.0267788 -0.101414
head 164.633 -0.00605714 -0.106761 0.994266 0.742701 -0.0169524 0.0230439 -0.0169524
hip 164.633 -0.0526596 0.149538 0.987353 0.74401 0.0725091 0.145147 0.0725091
lHand 164.633 0.412131 -0.187408 0.891642 0.070035 0.360144 -0.930194 0.360144
rHand 164.633 -0.419543 -0.30734 0.854123 0.0807264 -0.380032 0.919022 -0.380032
lFoot 164.633 0.188126 0.925471 0.328804 -0.753081 -0.396453 -0.149974 -0.396453
rFoot 164.633 -0.426694 0.552793 0.715788 -0.948962 -0.101303 0.0264368 -0.101303
head 164.644 -0.00591183 -0.108643 0.994063 0.743823 -0.0168702 0.0238246 -0.0168702
hip 164.644 -0.0536127 0.151333 0.987028 0.745258 0.0733186 0.147395 0.0733186
lHand 164.644 0.41457 -0.187815 0.890425 0.0694075 0.35945 -0.930485 0.35945
rHand 164.644 -0.420685 -0.312289 0.851763 0.0812928 -0.379014 0.919191 -0.379014
lFoot 164.644 0.181841 0.927773 0.325838 -0.749004 -0.400406 -0.150664 -0.400406
rFoot 164.644 -0.433254 0.546192 0.716913 -0.948267 -0.103773 0.0262941 -0.103773
head 164.656 -0.00570504 -0.110354 0.993876 0.744794 -0.0172916 0.0245279 -0.0172916
hip 164.656 -0.0544889 0.152471 0.986805 0.746929 0.075271 0.149983 0.075271
lHand 164.656 0.417004 -0.188493 0.889145 0.0695985 0.359166 -0.930555 0.359166
rHand 164.656 -0.421618 -0.316997 0.849559 0.0822064 -0.378169 0.919212 -0.378169
lFoot 164.656 0.174735 0.930187 0.32283 -0.743947 -0.407149 -0.151495 -0.407149
rFoot 164.656 -0.431611 0.544134 0.719465 -0.947515 -0.103285 0.0258383 -0.103285
head 164.666 -0.00557093 -0.112015 0.993691 0.745535 -0.0176544 0.025343 -0.0176544
hip 164.666 -0.0558093 0.155521 0.986255 0.749124 0.0768086 0.15234 0.0768086
lHand 164.666 0.41966 -0.189011 0.887784 0.069548 0.35953 -0.9304 0.35953
rHand 164.666 -0.42278 -0.321911 0.847131 0.0829996 -0.377497 0.919154 -0.377497
lFoot 164.666 0.16891 0.932168 0.320207 -0.740452 -0.410292 -0.152485 -0.410292
rFoot 164.666 -0.430873 0.543397 0.720463 -0.946941 -0.102125 0.0249823 -0.102125
head 164.678 -0.00529853 -0.113709 0.9935 0.746087 -0.0178373 0.0258589 -0.0178373
hip 164.678 -0.0562797 0.155758 0.986191 0.751493 0.0779535 0.154113 0.0779535
lHand 164.678 0.422345 -0.189541 0.886396 0.0692766 0.359921 -0.930247 0.359921
rHand 164.678 -0.423862 -0.326925 0.844666 0.0834805 -0.376927 0.919089 -0.376927
lFoot 164.678 0.163352 0.934211 0.317122 -0.736492 -0.413435 -0.15335 -0.413435
rFoot 164.678 -0.427174 0.543122 0.722869 -0.946519 -0.0998288 0.0247641 -0.0998288
head 164.689 -0.00510054 -0.115248 0.993324 0.746452 -0.017614 0.0262788 -0.017614
hip 164.689 -0.0566466 0.157299 0.985925 0.753949 0.0776335 0.154797 0.0776335
lHand 164.689 0.425426 -0.189655 0.884898 0.068776 0.360643 -0.929986 0.360643
rHand 164.689 -0.425271 -0.331916 0.842007 0.083842 -0.376279 0.919056 -0.376279
lFoot 164.689 0.157555 0.936301 0.313874 -0.732261 -0.418765 -0.153989 -0.418765
rFoot 164.689 -0.425248 0.540542 0.725933 -0.945831 -0.0984904 0.0248791 -0.0984904
head 164.7 -0.00482136 -0.116741 0.993151 0.746871 -0.0171439 0.0264992 -0.0171439
hip 164.7 -0.0572137 0.158746 0.98566 0.755578 0.0781684 0.156665 0.0781684
lHand 164.7 0.428304 -0.190158 0.8834 0.0683365 0.361289 -0.929739 0.361289
rHand 164.7 -0.426426 -0.33696 0.839416 0.0838955 -0.375682 0.919055 -0.375682
lFoot 164.7 0.153005 0.938148 0.310593 -0.729468 -0.420452 -0.155256 -0.420452
rFoot 164.7 -0.423115 0.537951 0.729097 -0.944945 -0.0980283 0.0259781 -0.0980283
head 164.711 -0.00450842 -0.118375 0.992959 0.747483 -0.0166293 0.026742 -0.0166293
hip 164.711 -0.0581669 0.161508 0.985156 0.756818 0.078756 0.158502 0.078756
lHand 164.711 0.431181 -0.190627 0.881898 0.0678895 0.361648 -0.929596 0.361648
rHand 164.711 -0.427726 -0.342225 0.83662 0.0837702 -0.375171 0.919064 -0.375171
lFoot 164.711 0.148092 0.940015 0.307312 -0.72545 -0.423508 -0.156467 -0.423508
rFoot 164.711 -0.422952 0.535109 0.731279 -0.943876 -0.10023 0.0257338 -0.10023
head 164.722 -0.00419849 -0.119931 0.992773 0.748162 -0.0162993 0.0271088 -0.0162993
hip 164.722 -0.058706 0.163022 0.984874 0.756994 0.0800616 0.161367 0.0800616
lHand 164.722 0.434181 -0.191558 0.880223 0.0671068 0.361895 -0.929505 0.361895
rHand 164.722 -0.428911 -0.347488 0.833839 0.0837106 -0.374935 0.918973 -0.374935
lFoot 164.722 0.143801 0.942097 0.302945 -0.721581 -0.4289 -0.156591 -0.4289
rFoot 164.722 -0.42497 0.531413 0.732804 -0.942948 -0.101969 0.0248969 -0.101969
head 164.733 -0.00392073 -0.121479 0.992586 0.74887 -0.0160457 0.0276833 -0.0160457
hip 164.733 -0.0592043 0.16448 0.984602 0.757772 0.0814743 0.163537 0.0814743
lHand 164.733 0.437224 -0.191944 0.878631 0.066366 0.36174 -0.929563 0.36174
rHand 164.733 -0.429888 -0.352641 0.831169 0.0837427 -0.374786 0.918877 -0.374786
lFoot 164.733 0.139194 0.943872 0.299549 -0.719013 -0.432373 -0.156838 -0.432373
rFoot 164.733 -0.421722 0.529381 0.736143 -0.942322 -0.100676 0.0252393 -0.100676
head 164.745 -0.00362493 -0.123064 0.992392 0.74966 -0.0157709 0.0281915 -0.0157709
hip 164.745 -0.0599008 0.167031 0.98413 0.759075 0.0825247 0.164659 0.0825247
lHand 164.745 0.440294 -0.19236 0.877006 0.0656592 0.36167 -0.929588 0.36167
rHand 164.745 -0.431124 -0.357657 0.82838 0.0838125 -0.374472 0.918823 -0.374472
lFoot 164.745 0.134967 0.945852 0.295209 -0.717453 -0.433472 -0.157063 -0.433472
rFoot 164.745 -0.418106 0.527269 0.739713 -0.941525 -0.100276 0.0259701 -0.100276
head 164.756 -0.00335262 -0.124443 0.992221 0.750336 -0.0156166 0.0287818 -0.0156166
hip 164.756 -0.06029 0.168615 0.983836 0.760349 0.084004 0.166121 0.084004
lHand 164.756 0.443399 -0.192916 0.875317 0.065373 0.361409 -0.929663 0.361409
rHand 164.756 -0.432448 -0.362634 0.825522 0.0840265 -0.373815 0.918954 -0.373815
lFoot 164.756 0.130195 0.948073 0.290185 -0.712107 -0.442812 -0.159234 -0.442812
rFoot 164.756 -0.419392 0.524215 0.741154 -0.940883 -0.102731 0.0268919 -0.102731
head 164.767 -0.0030587 -0.125838 0.992046 0.751043 -0.0157919 0.0294039 -0.0157919
hip 164.767 -0.0600963 0.170459 0.98353 0.761824 0.0851525 0.167038 0.0851525
lHand 164.767 0.446337 -0.192973 0.873811 0.0657815 0.361404 -0.929601 0.361404
rHand 164.767 -0.433765 -0.367671 0.822597 0.0845778 -0.372703 0.919227 -0.372703
lFoot 164.767 0.126305 0.949892 0.285922 -0.709994 -0.445807 -0.159277 -0.445807
rFoot 164.767 -0.418269 0.522735 0.742832 -0.940308 -0.103673 0.0276891 -0.103673
head 164.778 -0.00265351 -0.127274 0.991864 0.751781 -0.0161955 0.0299318 -0.0161955
hip 164.778 -0.0598915 0.170968 0.983455 0.763961 0.0856548 0.166682 0.0856548
lHand 164.778 0.449443 -0.193439 0.872114 0.0661023 0.361585 -0.929473 0.361585
rHand 164.778 -0.435073 -0.372578 0.819693 0.0852719 -0.371719 0.919402 -0.371719
lFoot 164.778 0.123309 0.951616 0.281462 -0.709825 -0.445257 -0.160302 -0.445257
rFoot 164.778 -0.416028 0.519031 0.746678 -0.939738 -0.102339 0.0282741 -0.102339
head 164.789 -0.00228237 -0.128572 0.991698 0.752459 -0.0167746 0.0304006 -0.0167746
hip 164.789 -0.0601381 0.172731 0.983131 0.76574 0.0861983 0.167061 0.0861983
lHand 164.789 0.452595 -0.193326 0.870507 0.0667217 0.362155 -0.929191 0.362155
rHand 164.789 -0.436368 -0.377683 0.816663 0.0868336 -0.370485 0.919552 -0.370485
lFoot 164.789 0.119993 0.953387 0.276868 -0.70851 -0.446661 -0.160954 -0.446661
rFoot 164.789 -0.410075 0.517452 0.751053 -0.939179 -0.100502 0.0300921 -0.100502
head 164.801 -0.00178951 -0.130004 0.991512 0.75313 -0.0172128 0.0307038 -0.0172128
hip 164.801 -0.0604934 0.174382 0.982818 0.767189 0.0871723 0.168304 0.0871723
lHand 164.801 0.455814 -0.193849 0.86871 0.0668161 0.362908 -0.928881 0.362908
rHand 164.801 -0.437206 -0.383042 0.813714 0.0877836 -0.369589 0.919624 -0.369589
lFoot 164.801 0.116844 0.955247 0.271754 -0.707276 -0.450444 -0.16135 -0.450444
rFoot 164.801 -0.409541 0.514176 0.753591 -0.9386 -0.10227 0.0310446 -0.10227
head 164.812 -0.00131022 -0.131487 0.991317 0.753696 -0.0175415 0.0309912 -0.0175415
hip 164.812 -0.060334 0.175404 0.982646 0.768727 0.0879391 0.16963 0.0879391
lHand 164.812 0.459085 -0.194355 0.866872 0.0665819 0.363573 -0.92863 0.363573
rHand 164.812 -0.438499 -0.388323 0.810509 0.0886695 -0.368888 0.919604 -0.368888
lFoot 164.812 0.114328 0.956981 0.266678 -0.707637 -0.451286 -0.160923 -0.451286
rFoot 164.812 -0.407384 0.510982 0.756926 -0.938137 -0.102508 0.0334693 -0.102508
head 164.823 -0.000800958 -0.132831 0.991138 0.754165 -0.017639 0.0312148 -0.017639
hip 164.823 -0.0605622 0.177083 0.982331 0.770407 0.0883059 0.171098 0.0883059
lHand 164.823 0.462051 -0.195031 0.865143 0.0660464 0.363968 -0.928507 0.363968
rHand 164.823 -0.439594 -0.393564 0.807381 0.0891361 -0.368439 0.919534 -0.368439
lFoot 164.823 0.111425 0.958612 0.262008 -0.708948 -0.449641 -0.160147 -0.449641
rFoot 164.823 -0.402243 0.508974 0.761016 -0.937465 -0.101908 0.0347187 -0.101908
head 164.834 -0.000280842 -0.134162 0.990959 0.754702 -0.0176834 0.0313763 -0.0176834
hip 164.834 -0.0607553 0.178947 0.981981 0.772005 0.0891635 0.172205 0.0891635
lHand 164.834 0.465367 -0.195466 0.863265 0.0657477 0.364322 -0.928383 0.364322
rHand 164.834 -0.440744 -0.398303 0.804425 0.0894527 -0.368098 0.919454 -0.368098
lFoot 164.834 0.108305 0.960393 0.256739 -0.709217 -0.452213 -0.158527 -0.452213
rFoot 164.834 -0.401761 0.506437 0.762961 -0.936968 -0.102793 0.0342014 -0.102793
head 164.845 0.000219202 -0.135539 0.990772 0.75534 -0.0176071 0.0315748 -0.0176071
hip 164.845 -0.0607684 0.179576 0.981865 0.773558 0.0898446 0.172734 0.0898446
lHand 164.845 0.468678 -0.195847 0.861386 0.0654465 0.364574 -0.928316 0.364574
rHand 164.845 -0.441896 -0.403224 0.801336 0.0898443 -0.367815 0.919356 -0.367815
lFoot 164.845 0.104948 0.962096 0.25171 -0.706652 -0.457157 -0.159156 -0.457157
rFoot 164.845 -0.398945 0.505103 0.76532 -0.93639 -0.103398 0.0356301 -0.103398
head 164.857 0.000734558 -0.136905 0.990584 0.755935 -0.0176586 0.0317463 -0.0176586
hip 164.857 -0.0609865 0.181274 0.98154 0.774698 0.089976 0.173991 0.089976
lHand 164.857 0.471768 -0.196543 0.859538 0.0652843 0.365039 -0.928151 0.365039
rHand 164.857 -0.442794 -0.407707 0.798567 0.0901499 -0.367396 0.919377 -0.367396
lFoot 164.857 0.101653 0.963702 0.246871 -0.706182 -0.4608 -0.15812 -0.4608
rFoot 164.857 -0.397773 0.502442 0.767678 -0.935788 -0.104893 0.0353355 -0.104893
head 164.868 0.00129591 -0.138169 0.990408 0.75642 -0.0177741 0.0319152 -0.0177741
hip 164.868 -0.0615341 0.183413 0.981108 0.775615 0.0910256 0.17682 0.0910256
lHand 164.868 0.475037 -0.196857 0.857664 0.065031 0.365872 -0.927874 0.365872
rHand 164.868 -0.444065 -0.411866 0.795721 0.0904241 -0.3666 0.919589 -0.3666
lFoot 164.868 0.0981897 0.965124 0.242682 -0.705924 -0.463335 -0.156797 -0.463335
rFoot 164.868 -0.398529 0.502617 0.767171 -0.935428 -0.107217 0.0357657 -0.107217
head 164.879 0.00188304 -0.139532 0.990216 0.756781 -0.0180226 0.0322114 -0.0180226
hip 164.879 -0.061602 0.184072 0.98098 0.77708 0.0916542 0.179499 0.0916542
lHand 164.879 0.478262 -0.196972 0.855843 0.0649184 0.366716 -0.927572 0.366716
rHand 164.879 -0.445125 -0.415953 0.792999 0.0906301 -0.365602 0.919938 -0.365602
lFoot 164.879 0.0950559 0.966387 0.238874 -0.705436 -0.46575 -0.156724 -0.46575
rFoot 164.879 -0.39219 0.503009 0.770175 -0.935166 -0.10573 0.0374503 -0.10573
head 164.89 0.00236971 -0.14077 0.990039 0.757129 -0.0180646 0.0326037 -0.0180646
hip 164.89 -0.0619858 0.185729 0.980644 0.778904 0.0925069 0.182075 0.0925069
lHand 164.89 0.481472 -0.197173 0.853995 0.064899 0.368026 -0.92708 0.368026
rHand 164.89 -0.445978 -0.420129 0.790313 0.0909706 -0.364473 0.920302 -0.364473
lFoot 164.89 0.0915003 0.967439 0.235985 -0.705275 -0.466841 -0.157064 -0.466841
rFoot 164.89 -0.386396 0.501396 0.774145 -0.934738 -0.103329 0.0386083 -0.103329
head 164.901 0.00294707 -0.142075 0.989851 0.757602 -0.0181402 0.0329676 -0.0181402
hip 164.901 -0.0626609 0.187835 0.9802 0.78037 0.0940434 0.183842 0.0940434
lHand 164.901 0.484607 -0.197386 0.852171 0.0651836 0.369418 -0.926532 0.369418
rHand 164.901 -0.446724 -0.424189 0.787719 0.0913232 -0.36331 0.920656 -0.36331
lFoot 164.901 0.0885681 0.968317 0.233489 -0.705201 -0.467468 -0.157425 -0.467468
rFoot 164.901 -0.38459 0.498381 0.776986 -0.934387 -0.104514 0.0394996 -0.104514
head 164.912 0.00351212 -0.143393 0.989659 0.758187 -0.0182218 0.0333489 -0.0182218
hip 164.912 -0.0628667 0.188712 0.980018 0.781448 0.0953192 0.186066 0.0953192
lHand 164.912 0.487722 -0.197553 0.850353 0.0654777 0.370418 -0.92613 0.370418
rHand 164.912 -0.447609 -0.428323 0.784975 0.0916395 -0.362418 0.920867 -0.362418
lFoot 164.912 0.0855947 0.96925 0.230713 -0.703176 -0.470017 -0.158099 -0.470017
rFoot 164.912 -0.382362 0.49732 0.778763 -0.934128 -0.105009 0.0401485 -0.105009
head 164.923 0.00405913 -0.144564 0.989487 0.758961 -0.0181234 0.0336148 -0.0181234
hip 164.923 -0.0630535 0.190359 0.979688 0.781998 0.0958763 0.188302 0.0958763
lHand 164.923 0.49087 -0.197591 0.848531 0.0657291 0.371178 -0.925822 0.371178
rHand 164.923 -0.448306 -0.432121 0.782492 0.0921076 -0.361424 0.921056 -0.361424
lFoot 164.923 0.082812 0.97022 0.227629 -0.698459 -0.475553 -0.160258 -0.475553
rFoot 164.923 -0.379483 0.496335 0.780797 -0.933818 -0.103948 0.0404178 -0.103948
head 164.935 0.00461648 -0.145803 0.989303 0.759756 -0.0180357 0.033922 -0.0180357
hip 164.935 -0.0629601 0.192028 0.979368 0.782443 0.0960206 0.189423 0.0960206
lHand 164.935 0.493984 -0.197665 0.846704 0.0659001 0.371766 -0.925586 0.371766
rHand 164.935 -0.448908 -0.435962 0.780012 0.0928594 -0.360525 0.921127 -0.360525
lFoot 164.935 0.0796554 0.971047 0.225218 -0.69261 -0.481041 -0.162563 -0.481041
rFoot 164.935 -0.377794 0.495275 0.782288 -0.933819 -0.103734 0.0419148 -0.103734
head 164.946 0.00512003 -0.146756 0.98916 0.760435 -0.0178331 0.034253 -0.0178331
hip 164.946 -0.06227 0.192907 0.979239 0.782944 0.0959004 0.190448 0.0959004
lHand 164.946 0.496983 -0.197674 0.844946 0.066285 0.372142 -0.925416 0.372142
rHand 164.946 -0.449803 -0.439594 0.777454 0.0939045 -0.359885 0.920996 -0.359885
lFoot 164.946 0.0761042 0.971904 0.222735 -0.687309 -0.4904 -0.160962 -0.4904
rFoot 164.946 -0.376541 0.493047 0.784297 -0.933674 -0.102588 0.0430005 -0.102588
head 164.957 0.00557181 -0.147706 0.989016 0.760949 -0.0176866 0.0345471 -0.0176866
hip 164.957 -0.061822 0.194455 0.978961 0.783061 0.0960688 0.191355 0.0960688
lHand 164.957 0.50012 -0.197125 0.843221 0.0663783 0.372424 -0.925306 0.372424
rHand 164.957 -0.45091 -0.443274 0.774718 0.0948781 -0.359254 0.920862 -0.359254
lFoot 164.957 0.0719491 0.972761 0.220361 -0.680992 -0.501004 -0.161287 -0.501004
rFoot 164.957 -0.373129 0.492078 0.786533 -0.93341 -0.101333 0.0437022 -0.101333
head 164.968 0.00611476 -0.148563 0.988884 0.761423 -0.0176993 0.0346231 -0.0176993
hip 164.968 -0.0613972 0.196173 0.978645 0.784402 0.0963425 0.191033 0.0963425
lHand 164.968 0.503161 -0.197196 0.841393 0.0663008 0.372763 -0.925182 0.372763
rHand 164.968 -0.451953 -0.44682 0.772069 0.0958063 -0.358997 0.920509 -0.358997
lFoot 164.968 0.0688392 0.973056 0.220051 -0.674074 -0.506934 -0.165374 -0.506934
rFoot 164.968 -0.372139 0.491413 0.787418 -0.933108 -0.101594 0.0434292 -0.101594
head 164.979 0.0065971 -0.149295 0.988771 0.761741 -0.018185 0.0347429 -0.018185
hip 164.979 -0.0609471 0.19726 0.978455 0.78691 0.0974389 0.191643 0.0974389
lHand 164.979 0.506242 -0.197115 0.839563 0.0651499 0.372358 -0.925414 0.372358
rHand 164.979 -0.453106 -0.450139 0.769461 0.0962 -0.359191 0.920042 -0.359191
lFoot 164.979 0.0664979 0.973573 0.218481 -0.668254 -0.513659 -0.167399 -0.513659
rFoot 164.979 -0.37372 0.489909 0.787606 -0.932906 -0.103286 0.0432571 -0.103286
head 164.991 0.00712208 -0.149914 0.988673 0.761806 -0.0192471 0.0347529 -0.0192471
hip 164.991 -0.060707 0.19912 0.978093 0.789983 0.0985831 0.191708 0.0985831
lHand 164.991 0.509065 -0.19666 0.83796 0.0640899 0.371977 -0.925627 0.371977
rHand 164.991 -0.454232 -0.453314 0.766929 0.0961349 -0.359656 0.919558 -0.359656
lFoot 164.991 0.0649721 0.973624 0.218711 -0.664668 -0.515192 -0.169878 -0.515192
rFoot 164.991 -0.372732 0.490089 0.787962 -0.932738 -0.102977 0.0448891 -0.102977
head 165.002 0.0077813 -0.15059 0.988566 0.762021 -0.0202237 0.0347217 -0.0202237
hip 165.002 -0.0607228 0.201494 0.977606 0.792645 0.0997754 0.191349 0.0997754
lHand 165.002 0.512251 -0.196672 0.836014 0.0632561 0.371472 -0.925879 0.371472
rHand 165.002 -0.455438 -0.456444 0.764353 0.0961342 -0.359855 0.91922 -0.359855
lFoot 165.002 0.0639156 0.973713 0.218627 -0.660701 -0.516376 -0.171524 -0.516376
rFoot 165.002 -0.370248 0.489042 0.789781 -0.932397 -0.101757 0.0450749 -0.101757
head 165.013 0.00847336 -0.151132 0.988477 0.762511 -0.0210936 0.0345003 -0.0210936
hip 165.013 -0.0602917 0.202858 0.97735 0.794052 0.100445 0.191733 0.100445
lHand 165.013 0.515489 -0.196729 0.834008 0.0624802 0.370427 -0.926344 0.370427
rHand 165.013 -0.45667 -0.458999 0.762085 0.0960011 -0.359962 0.919046 -0.359962
lFoot 165.013 0.0627766 0.973904 0.218106 -0.655617 -0.521259 -0.173763 -0.521259
rFoot 165.013 -0.370625 0.487263 0.790704 -0.931966 -0.103252 0.0449985 -0.103252
head 165.024 0.00924769 -0.151597 0.988399 0.763081 -0.0217198 0.0340419 -0.0217198
hip 165.024 -0.0601844 0.205176 0.976873 0.794375 0.10085 0.192487 0.10085
lHand 165.024 0.518798 -0.196302 0.832054 0.0619955 0.369538 -0.926732 0.369538
rHand 165.024 -0.457756 -0.461505 0.759916 0.0959473 -0.359459 0.919136 -0.359459
lFoot 165.024 0.0626862 0.973768 0.218738 -0.652608 -0.518092 -0.175887 -0.518092
