tag time posX posY posZ rotX rotY rotZ rotW
head 589.732 -0.0403401 -0.252986 0.966628 0.75464 0.00802865 0.0524298 0.00802865
hip 589.732 -0.0336752 0.010805 0.999374 0.794865 0.0209975 0.100151 0.0209975
lHand 589.732 0.266062 -0.49882 0.824858 0.217028 0.355412 -0.849517 0.355412
rHand 589.732 -0.294975 -0.552451 0.779607 0.180392 -0.439178 0.858806 -0.439178
lFoot 589.732 0.247773 0.889941 0.382902 -0.80364 -0.335155 -0.158818 -0.335155
rFoot 589.732 -0.485024 -0.413647 0.770486 -0.956488 -0.0250609 0.0499037 -0.0250609
head 589.743 -0.0402188 -0.255304 0.966024 0.756525 0.00751233 0.0530099 0.00751233
hip 589.743 -0.0339657 0.0121456 0.999349 0.797984 0.0208611 0.0990873 0.0208611
lHand 589.743 0.267661 -0.50125 0.822865 0.216776 0.353159 -0.851061 0.353159
rHand 589.743 -0.295256 -0.55624 0.776802 0.180937 -0.438525 0.858709 -0.438525
lFoot 589.743 0.242791 0.892528 0.38006 -0.79975 -0.340563 -0.161512 -0.340563
rFoot 589.743 -0.484005 -0.416823 0.769414 -0.955484 -0.0270311 0.0497169 -0.0270311
head 589.755 -0.0399571 -0.257693 0.9654 0.758456 0.00693683 0.0536003 0.00693683
hip 589.755 -0.0341851 0.0133082 0.999327 0.800493 0.0204974 0.0996745 0.0204974
lHand 589.755 0.270289 -0.504557 0.819979 0.215952 0.351713 -0.851764 0.351713
rHand 589.755 -0.294821 -0.560052 0.774224 0.181404 -0.43784 0.858581 -0.43784
lFoot 589.755 0.238217 0.89508 0.376941 -0.797366 -0.34252 -0.162111 -0.34252
rFoot 589.755 -0.481253 -0.420472 0.769154 -0.954756 -0.0318568 0.0494981 -0.0318568
head 589.766 -0.0398238 -0.259902 0.964813 0.76052 0.00660437 0.0542297 0.00660437
hip 589.766 -0.0344432 0.0145327 0.999301 0.802139 0.0199212 0.101954 0.0199212
lHand 589.766 0.271943 -0.507449 0.817645 0.215203 0.350387 -0.85248 0.350387
rHand 589.766 -0.295083 -0.563879 0.771341 0.181702 -0.437047 0.858634 -0.437047
lFoot 589.766 0.23285 0.897726 0.373991 -0.793714 -0.346465 -0.16307 -0.346465
rFoot 589.766 -0.478728 -0.422876 0.769412 -0.953746 -0.034971 0.0505636 -0.034971
head 589.777 -0.0395277 -0.262181 0.964209 0.76262 0.00663046 0.0545498 0.00663046
hip 589.777 -0.0350407 0.0162152 0.999254 0.803409 0.0205779 0.104371 0.0205779
lHand 589.777 0.273617 -0.510356 0.815273 0.214497 0.349109 -0.853206 0.349109
rHand 589.777 -0.295387 -0.567832 0.768318 0.181998 -0.435996 0.858889 -0.435996
lFoot 589.777 0.227962 0.900343 0.370697 -0.789513 -0.351223 -0.165469 -0.351223
rFoot 589.777 -0.474236 -0.425327 0.770842 -0.952781 -0.035704 0.0514799 -0.035704
head 589.788 -0.0392952 -0.264447 0.963599 0.764708 0.00709719 0.0548391 0.00709719
hip 589.788 -0.0353446 0.0170823 0.999229 0.804166 0.0227876 0.105902 0.0227876
lHand 589.788 0.275569 -0.513516 0.812627 0.213554 0.348332 -0.853038 0.348332
rHand 589.788 -0.295818 -0.571683 0.765291 0.182136 -0.434454 0.859433 -0.434454
lFoot 589.788 0.223334 0.902871 0.36735 -0.786063 -0.355681 -0.166985 -0.355681
rFoot 589.788 -0.473456 -0.424262 0.771907 -0.9521 -0.0365656 0.0526678 -0.0365656
head 589.799 -0.0390018 -0.2667 0.96299 0.766685 0.00777004 0.0549869 0.00777004
hip 589.799 -0.0356425 0.018196 0.999199 0.805172 0.0246858 0.107109 0.0246858
lHand 589.799 0.277281 -0.516651 0.810054 0.21365 0.347603 -0.853079 0.347603
rHand 589.799 -0.295929 -0.575952 0.76204 0.182311 -0.433084 0.859876 -0.433084
lFoot 589.799 0.219777 0.90519 0.36377 -0.784463 -0.356541 -0.167221 -0.356541
rFoot 589.799 -0.474524 -0.422938 0.771978 -0.951709 -0.0375016 0.0535771 -0.0375016
head 589.811 -0.0387261 -0.26889 0.962392 0.768431 0.00812756 0.0551992 0.00812756
hip 589.811 -0.0358504 0.0194813 0.999167 0.806414 0.0266505 0.108158 0.0266505
lHand 589.811 0.279065 -0.519442 0.807653 0.21377 0.346554 -0.853311 0.346554
rHand 589.811 -0.296553 -0.579859 0.758828 0.182649 -0.43153 0.860361 -0.43153
lFoot 589.811 0.215572 0.907374 0.360835 -0.782089 -0.357862 -0.168437 -0.357862
rFoot 589.811 -0.473484 -0.422987 0.77259 -0.951207 -0.037867 0.0537816 -0.037867
head 589.822 -0.0384336 -0.271055 0.961796 0.770074 0.00830599 0.0555818 0.00830599
hip 589.822 -0.0363684 0.0214024 0.999109 0.80909 0.0276921 0.107465 0.0276921
lHand 589.822 0.280818 -0.522348 0.805167 0.213426 0.345407 -0.853759 0.345407
rHand 589.822 -0.297098 -0.583635 0.755713 0.183274 -0.429784 0.860845 -0.429784
lFoot 589.822 0.21092 0.909602 0.357962 -0.779251 -0.359724 -0.169883 -0.359724
rFoot 589.822 -0.468995 -0.421743 0.776 -0.950393 -0.0361532 0.0542512 -0.0361532
head 589.833 -0.0381722 -0.273049 0.961242 0.77169 0.00824816 0.0559354 0.00824816
hip 589.833 -0.0365511 0.0231423 0.999064 0.81246 0.0279676 0.106853 0.0279676
lHand 589.833 0.282637 -0.524804 0.80293 0.215182 0.344666 -0.853521 0.344666
rHand 589.833 -0.297674 -0.58744 0.752532 0.184295 -0.428448 0.860942 -0.428448
lFoot 589.833 0.20626 0.911775 0.355138 -0.775892 -0.3634 -0.171204 -0.3634
rFoot 589.833 -0.465855 -0.422224 0.777628 -0.949819 -0.0371075 0.0553337 -0.0371075
head 589.844 -0.0377824 -0.275077 0.96068 0.773306 0.00785214 0.0564652 0.00785214
hip 589.844 -0.0369641 0.024716 0.999011 0.814879 0.0293141 0.107449 0.0293141
lHand 589.844 0.284524 -0.526685 0.80103 0.21687 0.344896 -0.853427 0.344896
rHand 589.844 -0.2982 -0.591299 0.749294 0.185517 -0.427422 0.860797 -0.427422
lFoot 589.844 0.202095 0.914025 0.351732 -0.772713 -0.36747 -0.172823 -0.36747
rFoot 589.844 -0.46619 -0.422975 0.77702 -0.949218 -0.0380332 0.0569199 -0.0380332
head 589.855 -0.0373944 -0.277116 0.960108 0.77494 0.00764986 0.0569257 0.00764986
hip 589.855 -0.0375571 0.0266026 0.99894 0.816552 0.0302145 0.109132 0.0302145
lHand 589.855 0.286622 -0.529562 0.79838 0.217355 0.345509 -0.853535 0.345509
rHand 589.855 -0.29893 -0.595101 0.745986 0.186763 -0.426659 0.860568 -0.426659
lFoot 589.855 0.198069 0.916107 0.348593 -0.76996 -0.369768 -0.17417 -0.369768
rFoot 589.855 -0.464548 -0.421897 0.778587 -0.948607 -0.0395179 0.0562057 -0.0395179
head 589.866 -0.0371214 -0.278992 0.959576 0.776786 0.00777753 0.0573737 0.00777753
hip 589.866 -0.0377662 0.0281935 0.998889 0.818461 0.0310649 0.11018 0.0310649
lHand 589.866 0.289002 -0.5319 0.795965 0.21736 0.34622 -0.85372 0.34622
rHand 589.866 -0.299804 -0.598799 0.742669 0.188014 -0.426161 0.86024 -0.426161
lFoot 589.866 0.193613 0.918544 0.344661 -0.767306 -0.373015 -0.174843 -0.373015
rFoot 589.866 -0.464465 -0.422835 0.778128 -0.948117 -0.0420374 0.0560959 -0.0420374
head 589.877 -0.0368124 -0.28087 0.95904 0.778593 0.00806619 0.0576026 0.00806619
hip 589.877 -0.0378405 0.0298659 0.998837 0.820174 0.0322422 0.111308 0.0322422
lHand 589.877 0.291005 -0.534178 0.793706 0.217177 0.34714 -0.853999 0.34714
rHand 589.877 -0.300967 -0.602481 0.739212 0.189104 -0.425584 0.860058 -0.425584
lFoot 589.877 0.189247 0.920999 0.340509 -0.764563 -0.377834 -0.175055 -0.377834
rFoot 589.877 -0.464506 -0.422683 0.778186 -0.947562 -0.0432067 0.0564729 -0.0432067
head 589.888 -0.0364218 -0.282813 0.958483 0.780402 0.00841843 0.0579103 0.00841843
hip 589.888 -0.0385268 0.0322353 0.998738 0.821896 0.0339431 0.111717 0.0339431
lHand 589.888 0.293476 -0.53637 0.791315 0.216938 0.347926 -0.854282 0.347926
rHand 589.888 -0.302065 -0.605964 0.735911 0.190051 -0.425285 0.859819 -0.425285
lFoot 589.888 0.184958 0.923444 0.336216 -0.762106 -0.38113 -0.17616 -0.38113
rFoot 589.888 -0.468354 -0.422728 0.775852 -0.947523 -0.0442543 0.0568999 -0.0442543
head 589.9 -0.0360547 -0.28451 0.957995 0.782068 0.00878293 0.058048 0.00878293
hip 589.9 -0.0386202 0.0342237 0.998668 0.824162 0.0353365 0.111567 0.0353365
lHand 589.9 0.295926 -0.53801 0.789287 0.216522 0.348779 -0.854664 0.348779
rHand 589.9 -0.303443 -0.609262 0.732613 0.190688 -0.425099 0.85963 -0.425099
lFoot 589.9 0.18058 0.925642 0.332532 -0.759294 -0.384244 -0.177807 -0.384244
rFoot 589.9 -0.469719 -0.42183 0.775515 -0.947445 -0.0459451 0.0568728 -0.0459451
head 589.911 -0.035661 -0.286287 0.95748 0.783734 0.00887846 0.0583858 0.00887846
hip 589.911 -0.038732 0.0362381 0.998592 0.82667 0.0363185 0.111489 0.0363185
lHand 589.911 0.298497 -0.539918 0.787012 0.216239 0.349718 -0.854904 0.349718
rHand 589.911 -0.30457 -0.612708 0.729264 0.191642 -0.424721 0.859467 -0.424721
lFoot 589.911 0.176229 0.927827 0.328757 -0.755566 -0.38996 -0.178969 -0.38996
rFoot 589.911 -0.471016 -0.421539 0.774886 -0.947598 -0.0473314 0.0567799 -0.0473314
head 589.922 -0.0352055 -0.288043 0.95697 0.785435 0.00867607 0.0588184 0.00867607
hip 589.922 -0.038827 0.0382147 0.998515 0.829066 0.0372946 0.112119 0.0372946
lHand 589.922 0.301605 -0.541213 0.784935 0.215804 0.350419 -0.855219 0.350419
rHand 589.922 -0.305915 -0.61595 0.725963 0.192662 -0.424484 0.859247 -0.424484
lFoot 589.922 0.17171 0.929865 0.325372 -0.751339 -0.396835 -0.180395 -0.396835
rFoot 589.922 -0.469454 -0.421846 0.775667 -0.947281 -0.0475925 0.0566707 -0.0475925
head 589.933 -0.0347785 -0.289573 0.956524 0.787111 0.00853989 0.0592321 0.00853989
hip 589.933 -0.0390884 0.0400537 0.998433 0.830591 0.0385228 0.113699 0.0385228
lHand 589.933 0.304442 -0.542625 0.782862 0.214895 0.351603 -0.855374 0.351603
rHand 589.933 -0.307451 -0.619073 0.72265 0.193907 -0.424552 0.858826 -0.424552
lFoot 589.933 0.167206 0.931993 0.321606 -0.746918 -0.403609 -0.18267 -0.403609
rFoot 589.933 -0.467441 -0.421109 0.777281 -0.946726 -0.0471405 0.0566739 -0.0471405
head 589.945 -0.0343538 -0.291189 0.956049 0.788817 0.00857541 0.0597597 0.00857541
hip 589.945 -0.0391287 0.0420189 0.99835 0.832204 0.0392999 0.115172 0.0392999
lHand 589.945 0.307041 -0.544527 0.780523 0.21407 0.352587 -0.855409 0.352587
rHand 589.945 -0.308719 -0.622382 0.719259 0.195039 -0.42484 0.858338 -0.42484
lFoot 589.945 0.163581 0.933904 0.317908 -0.743867 -0.407358 -0.184334 -0.407358
rFoot 589.945 -0.463705 -0.421826 0.779128 -0.946332 -0.0461969 0.0563495 -0.0461969
head 589.956 -0.0338922 -0.292761 0.955585 0.790487 0.00897434 0.0602002 0.00897434
hip 589.956 -0.0392552 0.0441152 0.998255 0.833706 0.0405798 0.117618 0.0405798
lHand 589.956 0.309823 -0.546246 0.778219 0.21347 0.353508 -0.855516 0.353508
rHand 589.956 -0.310188 -0.625548 0.715872 0.195958 -0.425035 0.857945 -0.425035
lFoot 589.956 0.159995 0.935597 0.314736 -0.741603 -0.409742 -0.185374 -0.409742
rFoot 589.956 -0.464687 -0.422843 0.777991 -0.94614 -0.0466168 0.0581465 -0.0466168
head 589.967 -0.0334079 -0.294171 0.955169 0.792133 0.00978026 0.0604992 0.00978026
hip 589.967 -0.0391272 0.0460819 0.998171 0.835002 0.0422767 0.119099 0.0422767
lHand 589.967 0.312579 -0.547388 0.776312 0.212849 0.354191 -0.855386 0.354191
rHand 589.967 -0.311757 -0.628913 0.712233 0.196713 -0.425469 0.857544 -0.425469
lFoot 589.967 0.1566 0.93725 0.311512 -0.739384 -0.412135 -0.185702 -0.412135
rFoot 589.967 -0.466813 -0.42177 0.7773 -0.946004 -0.0480872 0.0580257 -0.0480872
head 589.978 -0.0329834 -0.295588 0.954746 0.793638 0.0106237 0.0609333 0.0106237
hip 589.978 -0.0390096 0.0481128 0.99808 0.836207 0.0449153 0.120227 0.0449153
lHand 589.978 0.315725 -0.548778 0.774055 0.212288 0.354591 -0.855443 0.354591
rHand 589.978 -0.313422 -0.632066 0.708702 0.197395 -0.42578 0.85726 -0.42578
lFoot 589.978 0.153001 0.938908 0.30829 -0.736168 -0.416501 -0.186468 -0.416501
rFoot 589.978 -0.467959 -0.420721 0.777179 -0.945996 -0.0488062 0.0576139 -0.0488062
head 589.989 -0.032543 -0.296886 0.954358 0.795047 0.011376 0.0614634 0.011376
hip 589.989 -0.0393389 0.0506014 0.997944 0.837674 0.0467292 0.121076 0.0467292
lHand 589.989 0.318533 -0.54976 0.772205 0.211972 0.354916 -0.855571 0.354916
rHand 589.989 -0.31513 -0.634782 0.70551 0.198093 -0.425992 0.857026 -0.425992
lFoot 589.989 0.14951 0.940515 0.305087 -0.732656 -0.42101 -0.187918 -0.42101
rFoot 589.989 -0.46852 -0.419354 0.77758 -0.945989 -0.0492097 0.0586385 -0.0492097
head 590 -0.0320611 -0.298082 0.954002 0.796384 0.0119077 0.0619056 0.0119077
hip 590 -0.0388358 0.0528658 0.997846 0.839144 0.0484006 0.119982 0.0484006
lHand 590 0.321331 -0.550239 0.770703 0.212121 0.354655 -0.855621 0.354655
rHand 590 -0.31685 -0.637723 0.702079 0.198931 -0.42645 0.85658 -0.42645
lFoot 590 0.146527 0.941876 0.302323 -0.729471 -0.424339 -0.189618 -0.424339
rFoot 590 -0.467938 -0.417407 0.778977 -0.945933 -0.0481571 0.0587776 -0.0481571
head 590.011 -0.0315533 -0.299216 0.953663 0.797564 0.0120732 0.0623542 0.0120732
hip 590.011 -0.0380284 0.0554342 0.997738 0.841532 0.049003 0.118414 0.049003
lHand 590.011 0.324098 -0.550881 0.769084 0.212018 0.354789 -0.855653 0.354789
rHand 590.011 -0.318424 -0.64049 0.698842 0.200326 -0.426965 0.855927 -0.426965
lFoot 590.011 0.143489 0.943165 0.299749 -0.726541 -0.427233 -0.190736 -0.427233
rFoot 590.011 -0.466236 -0.416403 0.780533 -0.945864 -0.0471938 0.0589877 -0.0471938
head 590.023 -0.0310584 -0.300266 0.95335 0.798639 0.0118478 0.0629019 0.0118478
hip 590.023 -0.0380221 0.0588941 0.99754 0.843602 0.049951 0.117787 0.049951
lHand 590.023 0.326878 -0.551266 0.767631 0.211628 0.354937 -0.855377 0.354937
rHand 590.023 -0.319979 -0.643124 0.695705 0.201948 -0.427583 0.855045 -0.427583
lFoot 590.023 0.140234 0.94446 0.297204 -0.723598 -0.429767 -0.191993 -0.429767
rFoot 590.023 -0.464418 -0.416266 0.78169 -0.945823 -0.0470132 0.0592454 -0.0470132
head 590.034 -0.0305665 -0.301158 0.953084 0.799638 0.0114585 0.063366 0.0114585
hip 590.034 -0.0371523 0.0613986 0.997422 0.845315 0.0503842 0.117107 0.0503842
lHand 590.034 0.329672 -0.551522 0.76625 0.211257 0.355283 -0.855103 0.355283
rHand 590.034 -0.321773 -0.645554 0.692619 0.203134 -0.428394 0.854102 -0.428394
lFoot 590.034 0.137069 0.945788 0.294443 -0.720472 -0.43305 -0.193239 -0.43305
rFoot 590.034 -0.466084 -0.414707 0.781527 -0.945972 -0.0464985 0.0599073 -0.0464985
head 590.045 -0.0300746 -0.302018 0.952828 0.800653 0.0108151 0.0638584 0.0108151
hip 590.045 -0.0365002 0.0638746 0.99729 0.846635 0.051408 0.116222 0.051408
lHand 590.045 0.332559 -0.551973 0.764677 0.210589 0.355737 -0.854694 0.355737
rHand 590.045 -0.323498 -0.64819 0.689346 0.204163 -0.429154 0.853302 -0.429154
lFoot 590.045 0.133942 0.947084 0.291703 -0.71732 -0.436332 -0.194484 -0.436332
rFoot 590.045 -0.467157 -0.412626 0.781987 -0.946019 -0.0455265 0.0593157 -0.0455265
head 590.056 -0.0294678 -0.302768 0.952608 0.80168 0.0101649 0.064141 0.0101649
hip 590.056 -0.0360731 0.0670437 0.997098 0.848096 0.0521558 0.11629 0.0521558
lHand 590.056 0.335456 -0.552415 0.76309 0.210192 0.356185 -0.854292 0.356185
rHand 590.056 -0.325107 -0.650525 0.686384 0.204984 -0.429794 0.852602 -0.429794
lFoot 590.056 0.130862 0.948345 0.288994 -0.714152 -0.439602 -0.195724 -0.439602
rFoot 590.056 -0.465465 -0.413133 0.782728 -0.946064 -0.0451848 0.0582084 -0.0451848
head 590.067 -0.0288262 -0.303373 0.952436 0.802737 0.00954364 0.0642236 0.00954364
hip 590.067 -0.0352722 0.0697893 0.996938 0.849229 0.0529018 0.116497 0.0529018
lHand 590.067 0.338496 -0.552495 0.761689 0.209733 0.356672 -0.853827 0.356672
rHand 590.067 -0.326644 -0.653004 0.683293 0.205537 -0.430392 0.852048 -0.430392
lFoot 590.067 0.12981 0.949507 0.285633 -0.709784 -0.444976 -0.196473 -0.444976
rFoot 590.067 -0.465255 -0.412973 0.782938 -0.945978 -0.0449124 0.0576677 -0.0449124
head 590.078 -0.0281173 -0.303885 0.952294 0.80388 0.00895194 0.0642307 0.00895194
hip 590.078 -0.0345409 0.0724085 0.996777 0.850066 0.053601 0.115363 0.053601
lHand 590.078 0.341571 -0.552544 0.760279 0.209243 0.356891 -0.853412 0.356891
rHand 590.078 -0.328114 -0.655095 0.680582 0.206235 -0.430851 0.851647 -0.430851
lFoot 590.078 0.127623 0.950709 0.282604 -0.707428 -0.447477 -0.197362 -0.447477
rFoot 590.078 -0.464595 -0.413979 0.782798 -0.945862 -0.0453574 0.0576362 -0.0453574
head 590.09 -0.0274454 -0.304349 0.952165 0.805092 0.00832406 0.0642435 0.00832406
hip 590.09 -0.0340579 0.0762132 0.99651 0.850784 0.0535536 0.113419 0.0535536
lHand 590.09 0.344736 -0.552616 0.758797 0.208607 0.357108 -0.853028 0.357108
rHand 590.09 -0.32975 -0.657019 0.677931 0.207221 -0.43115 0.85126 -0.43115
lFoot 590.09 0.126099 0.95166 0.280076 -0.704912 -0.451179 -0.199238 -0.451179
rFoot 590.09 -0.463037 -0.415223 0.783062 -0.945906 -0.0461051 0.0574519 -0.0461051
head 590.101 -0.0266604 -0.304475 0.952147 0.80615 0.00735966 0.0639729 0.00735966
hip 590.101 -0.0329736 0.0793724 0.9963 0.852363 0.053903 0.114904 0.053903
lHand 590.101 0.348078 -0.552446 0.757394 0.207916 0.357266 -0.852388 0.357266
rHand 590.101 -0.33126 -0.65871 0.67555 0.208467 -0.431396 0.8509 -0.431396
lFoot 590.101 0.124793 0.952531 0.277691 -0.7039 -0.45171 -0.200581 -0.45171
rFoot 590.101 -0.460908 -0.41597 0.783921 -0.945771 -0.045745 0.0580315 -0.045745
head 590.112 -0.0258443 -0.304608 0.952127 0.807195 0.00656009 0.0635552 0.00656009
hip 590.112 -0.032464 0.0832031 0.996004 0.85377 0.0552038 0.115532 0.0552038
lHand 590.112 0.35146 -0.552433 0.75584 0.207176 0.357575 -0.851785 0.357575
rHand 590.112 -0.332687 -0.660602 0.672997 0.209492 -0.431798 0.850506 -0.431798
lFoot 590.112 0.122768 0.953732 0.274449 -0.702258 -0.453115 -0.20121 -0.453115
rFoot 590.112 -0.458088 -0.41786 0.784569 -0.945621 -0.0443952 0.0595214 -0.0443952
head 590.123 -0.0249121 -0.304591 0.952157 0.808106 0.00552523 0.062892 0.00552523
hip 590.123 -0.0317042 0.0867471 0.995726 0.854869 0.056152 0.113592 0.056152
lHand 590.123 0.354564 -0.552652 0.754229 0.206414 0.358352 -0.850876 0.358352
rHand 590.123 -0.334147 -0.662215 0.670684 0.210351 -0.431867 0.850353 -0.431867
lFoot 590.123 0.120603 0.954932 0.27122 -0.699383 -0.458173 -0.202024 -0.458173
rFoot 590.123 -0.45565 -0.422149 0.783692 -0.945529 -0.0453208 0.0612711 -0.0453208
head 590.134 -0.0238838 -0.304437 0.952233 0.808852 0.00448969 0.062083 0.00448969
hip 590.134 -0.0308231 0.0901051 0.995455 0.855778 0.0572309 0.11147 0.0572309
lHand 590.134 0.357976 -0.552446 0.752766 0.205955 0.359107 -0.849893 0.359107
rHand 590.134 -0.335453 -0.663879 0.668383 0.210984 -0.431755 0.850406 -0.431755
lFoot 590.134 0.11966 0.956371 0.266525 -0.696701 -0.462551 -0.204065 -0.462551
rFoot 590.134 -0.45232 -0.424224 0.7845 -0.945396 -0.0461054 0.0618876 -0.0461054
head 590.146 -0.0228245 -0.30405 0.952382 0.809647 0.00356853 0.0610738 0.00356853
hip 590.146 -0.0302706 0.0944473 0.99507 0.856757 0.057412 0.112865 0.057412
lHand 590.146 0.361426 -0.55216 0.751326 0.206011 0.359953 -0.84882 0.359953
rHand 590.146 -0.336806 -0.665107 0.666479 0.211341 -0.431324 0.850765 -0.431324
lFoot 590.146 0.119509 0.957454 0.262678 -0.69666 -0.462519 -0.20505 -0.462519
rFoot 590.146 -0.448168 -0.426092 0.78587 -0.945278 -0.0466538 0.0626386 -0.0466538
head 590.157 -0.0216872 -0.303615 0.952548 0.810575 0.00283441 0.060025 0.00283441
hip 590.157 -0.0293303 0.0978166 0.994772 0.857719 0.0582254 0.113459 0.0582254
lHand 590.157 0.364969 -0.5518 0.749876 0.206116 0.360766 -0.847844 0.360766
rHand 590.157 -0.338165 -0.666295 0.664602 0.211862 -0.43075 0.851096 -0.43075
lFoot 590.157 0.119579 0.958577 0.258516 -0.697081 -0.461828 -0.205791 -0.461828
rFoot 590.157 -0.442864 -0.431003 0.786198 -0.945083 -0.0463987 0.0648305 -0.0463987
head 590.168 -0.0204206 -0.302821 0.952829 0.811417 0.00251152 0.0587447 0.00251152
hip 590.168 -0.0287993 0.101221 0.994447 0.857446 0.0607198 0.11348 0.0607198
lHand 590.168 0.368872 -0.550815 0.74869 0.20631 0.361478 -0.847053 0.361478
rHand 590.168 -0.339145 -0.667483 0.662908 0.212427 -0.429808 0.85167 -0.429808
lFoot 590.168 0.120163 0.959783 0.253727 -0.698201 -0.461931 -0.206536 -0.461931
rFoot 590.168 -0.44124 -0.431916 0.78661 -0.944954 -0.0475509 0.0679909 -0.0475509
head 590.179 -0.0191758 -0.301891 0.953149 0.812443 0.00250438 0.0575796 0.00250438
hip 590.179 -0.0283269 0.105558 0.99401 0.858 0.0616822 0.113875 0.0616822
lHand 590.179 0.372806 -0.549895 0.747416 0.206449 0.36253 -0.846257 0.36253
rHand 590.179 -0.339978 -0.668203 0.661755 0.213159 -0.428777 0.852186 -0.428777
lFoot 590.179 0.121265 0.961019 0.248471 -0.700211 -0.459969 -0.207363 -0.459969
rFoot 590.179 -0.439627 -0.431724 0.787618 -0.94476 -0.0477258 0.0711769 -0.0477258
head 590.19 -0.0178015 -0.300756 0.953535 0.81358 0.00257003 0.056442 0.00257003
hip 590.19 -0.0277578 0.10919 0.993633 0.859217 0.0636942 0.11572 0.0636942
lHand 590.19 0.376977 -0.548738 0.746174 0.206114 0.363631 -0.845679 0.363631
rHand 590.19 -0.340952 -0.668928 0.660521 0.214023 -0.427718 0.852582 -0.427718
lFoot 590.19 0.122312 0.962013 0.244072 -0.703409 -0.453935 -0.208174 -0.453935
rFoot 590.19 -0.43334 -0.436147 0.788665 -0.944689 -0.0469315 0.0723516 -0.0469315
head 590.201 -0.0164545 -0.299442 0.953973 0.814422 0.00249212 0.0553133 0.00249212
hip 590.201 -0.0272694 0.11309 0.99321 0.859632 0.0665242 0.117583 0.0665242
lHand 590.201 0.381034 -0.547233 0.745218 0.205733 0.36449 -0.845398 0.36449
rHand 590.201 -0.341763 -0.669346 0.659678 0.215043 -0.426716 0.852844 -0.426716
lFoot 590.201 0.122336 0.963183 0.239401 -0.704826 -0.453878 -0.207344 -0.453878
rFoot 590.201 -0.428666 -0.437807 0.790298 -0.944761 -0.0469097 0.0741417 -0.0469097
head 590.212 -0.0149438 -0.297944 0.954466 0.814995 0.00232412 0.0542691 0.00232412
hip 590.212 -0.0268902 0.117015 0.992766 0.859664 0.0690724 0.118204 0.0690724
lHand 590.212 0.385251 -0.545763 0.744127 0.205704 0.365288 -0.845089 0.365288
rHand 590.212 -0.34223 -0.669915 0.658857 0.215771 -0.42596 0.853103 -0.42596
lFoot 590.212 0.12158 0.963981 0.236556 -0.706668 -0.449642 -0.206668 -0.449642
rFoot 590.212 -0.427901 -0.438574 0.790287 -0.944765 -0.0485494 0.0775676 -0.0485494
head 590.224 -0.0133593 -0.296286 0.955006 0.815409 0.00205859 0.0531911 0.00205859
