tag time posX posY posZ rotX rotY rotZ rotW
hip 526.622 -0.104672 0.143076 0.984161 0.811399 0.0616386 0.0909696 0.0616386
lHand 526.622 0.313766 -0.320559 0.893752 0.0650226 0.383795 -0.915185 0.383795
rHand 526.622 -0.392719 -0.44422 0.805258 0.122766 -0.46239 0.862862 -0.46239
lFoot 526.622 0.0290111 0.953737 0.299239 -0.762951 -0.4057 -0.156598 -0.4057
rFoot 526.622 -0.74591 0.363504 0.558107 0.947558 0.0768302 -0.0795525 0.0768302
head 526.633 -0.0542522 -0.176011 0.982892 0.787211 0.00183302 0.0493585 0.00183302
hip 526.633 -0.10643 0.145796 0.983573 0.81449 0.0639025 0.0953878 0.0639025
lHand 526.633 0.316475 -0.322875 0.891961 0.0649366 0.382663 -0.91591 0.382663
rHand 526.633 -0.394354 -0.447795 0.802474 0.124091 -0.461502 0.862793 -0.461502
lFoot 526.633 0.0254389 0.955147 0.295038 -0.75988 -0.410021 -0.157604 -0.410021
rFoot 526.633 -0.744634 0.36139 0.561175 0.946235 0.0779212 -0.0791432 0.0779212
head 526.645 -0.0538562 -0.177625 0.982623 0.788593 0.00138891 0.0494667 0.00138891
hip 526.645 -0.107961 0.148282 0.983034 0.816288 0.0666823 0.0998458 0.0666823
lHand 526.645 0.31914 -0.324656 0.890364 0.0650395 0.381626 -0.916544 0.381626
rHand 526.645 -0.396426 -0.451309 0.799479 0.12547 -0.46057 0.862691 -0.46057
lFoot 526.645 0.0219478 0.956385 0.291284 -0.757837 -0.411658 -0.157469 -0.411658
rFoot 526.645 -0.745138 0.35853 0.562339 0.945709 0.0801406 -0.0798036 0.0801406
head 526.655 -0.0533404 -0.179271 0.982353 0.789828 0.00132912 0.0495243 0.00132912
hip 526.655 -0.108734 0.149583 0.982752 0.816043 0.0693089 0.103775 0.0693089
lHand 526.655 0.321851 -0.32662 0.888668 0.0654855 0.380925 -0.91689 0.380925
rHand 526.655 -0.398002 -0.454649 0.796799 0.127884 -0.460318 0.861951 -0.460318
lFoot 526.655 0.0183404 0.957767 0.286961 -0.752138 -0.419294 -0.159864 -0.419294
rFoot 526.655 -0.744335 0.357158 0.564273 0.944842 0.0815656 -0.0809972 0.0815656
head 526.667 -0.0528029 -0.180861 0.98209 0.791127 0.00175653 0.0493497 0.00175653
hip 526.667 -0.109577 0.152076 0.982276 0.816548 0.0708464 0.104866 0.0708464
lHand 526.667 0.324727 -0.328189 0.887042 0.0654146 0.38044 -0.917183 0.38044
rHand 526.667 -0.399671 -0.458414 0.793801 0.129746 -0.46012 0.861335 -0.46012
lFoot 526.667 0.0148781 0.959115 0.282624 -0.745201 -0.428696 -0.16306 -0.428696
rFoot 526.667 -0.743515 0.355815 0.566198 0.944329 0.0815027 -0.0820894 0.0815027
head 526.678 -0.0522891 -0.182441 0.981825 0.792468 0.00258942 0.0491358 0.00258942
hip 526.678 -0.109584 0.154883 0.981836 0.816867 0.071387 0.102314 0.071387
lHand 526.678 0.327468 -0.32999 0.885365 0.0654242 0.379948 -0.917505 0.379948
rHand 526.678 -0.401621 -0.462105 0.79067 0.131686 -0.460238 0.860549 -0.460238
lFoot 526.678 0.0121678 0.960518 0.277953 -0.740316 -0.437659 -0.165532 -0.437659
rFoot 526.678 -0.742949 0.354281 0.567902 0.943779 0.0823535 -0.082828 0.0823535
head 526.689 -0.051754 -0.18396 0.98157 0.793549 0.00330248 0.0490684 0.00330248
hip 526.689 -0.109528 0.156016 0.981663 0.819026 0.0723696 0.100508 0.0723696
lHand 526.689 0.330282 -0.331763 0.883656 0.0652514 0.379376 -0.917876 0.379376
rHand 526.689 -0.403682 -0.465493 0.787628 0.133334 -0.460257 0.859933 -0.460257
lFoot 526.689 0.0103758 0.961468 0.274723 -0.738562 -0.437648 -0.167424 -0.437648
rFoot 526.689 -0.742275 0.35384 0.569056 0.943512 0.0837287 -0.0840154 0.0837287
head 526.7 -0.0512025 -0.185268 0.981353 0.794445 0.00377374 0.0489451 0.00377374
hip 526.7 -0.109763 0.159068 0.981147 0.821983 0.0733654 0.0965317 0.0733654
lHand 526.7 0.33351 -0.334395 0.881448 0.0649371 0.378791 -0.918312 0.378791
rHand 526.7 -0.405779 -0.468803 0.784581 0.134731 -0.460288 0.859383 -0.460288
lFoot 526.7 0.0077086 0.962507 0.271146 -0.735399 -0.440327 -0.169263 -0.440327
rFoot 526.7 -0.743306 0.351362 0.569246 0.943194 0.0850521 -0.0856659 0.0850521
head 526.712 -0.0505378 -0.186502 0.981154 0.795087 0.00387358 0.0489749 0.00387358
hip 526.712 -0.110231 0.162237 0.980575 0.82569 0.0735496 0.0930121 0.0735496
lHand 526.712 0.336402 -0.335753 0.879831 0.0643159 0.378071 -0.918837 0.378071
rHand 526.712 -0.407581 -0.472173 0.78162 0.136248 -0.460157 0.858869 -0.460157
lFoot 526.712 0.00548061 0.96366 0.267076 -0.730309 -0.447553 -0.171409 -0.447553
rFoot 526.712 -0.740959 0.35128 0.572348 0.942504 0.0849465 -0.0861099 0.0849465
head 526.723 -0.0499239 -0.187675 0.980962 0.795949 0.00372576 0.0490433 0.00372576
hip 526.723 -0.110669 0.165473 0.979985 0.828797 0.0746398 0.0923046 0.0746398
lHand 526.723 0.339374 -0.337139 0.878159 0.0635321 0.377357 -0.919375 0.377357
rHand 526.723 -0.409707 -0.475216 0.778659 0.137786 -0.460199 0.858213 -0.460199
lFoot 526.723 0.00382923 0.964677 0.263408 -0.728377 -0.44848 -0.173286 -0.44848
rFoot 526.723 -0.739542 0.351087 0.574295 0.941869 0.0862669 -0.0868355 0.0862669
head 526.733 -0.0493508 -0.188603 0.980813 0.797139 0.00355926 0.0490149 0.00355926
hip 526.733 -0.111896 0.168478 0.979334 0.831216 0.0765024 0.0947164 0.0765024
lHand 526.733 0.342453 -0.33843 0.876465 0.0621818 0.376642 -0.919963 0.376642
rHand 526.733 -0.411892 -0.478246 0.775645 0.139226 -0.460637 0.857272 -0.460637
lFoot 526.733 0.00269559 0.965497 0.260402 -0.729959 -0.443113 -0.173302 -0.443113
rFoot 526.733 -0.739017 0.349455 0.575964 0.941222 0.0871265 -0.0876176 0.0871265
head 526.745 -0.0487218 -0.189541 0.980663 0.798303 0.00364955 0.0490201 0.00364955
hip 526.745 -0.113208 0.171324 0.978689 0.831839 0.0786303 0.0996085 0.0786303
lHand 526.745 0.345604 -0.339453 0.874831 0.0605282 0.375808 -0.920606 0.375808
rHand 526.745 -0.414062 -0.481231 0.772638 0.1407 -0.46105 0.856311 -0.46105
lFoot 526.745 0.000420059 0.96653 0.256552 -0.729076 -0.444587 -0.172923 -0.444587
rFoot 526.745 -0.738181 0.34817 0.577812 0.940547 0.0877246 -0.0883062 0.0877246
head 526.756 -0.0480593 -0.19047 0.980516 0.799583 0.00403542 0.048892 0.00403542
hip 526.756 -0.114125 0.17401 0.978108 0.831157 0.0805864 0.103216 0.0805864
lHand 526.756 0.348681 -0.340384 0.873247 0.0591141 0.374816 -0.921254 0.374816
rHand 526.756 -0.416213 -0.484125 0.769669 0.14227 -0.461416 0.855402 -0.461416
lFoot 526.756 -0.00201494 0.967465 0.252997 -0.72663 -0.446971 -0.174046 -0.446971
rFoot 526.756 -0.736849 0.347481 0.579923 0.940049 0.0887276 -0.0888132 0.0887276
head 526.767 -0.0474177 -0.191256 0.980394 0.800933 0.00482761 0.0486062 0.00482761
hip 526.767 -0.114662 0.176924 0.977523 0.830883 0.081369 0.103826 0.081369
lHand 526.767 0.352245 -0.341727 0.87129 0.0579991 0.373911 -0.921821 0.373911
rHand 526.767 -0.418388 -0.48707 0.766625 0.143694 -0.461615 0.854711 -0.461615
lFoot 526.767 -0.00452397 0.9684 0.24936 -0.722599 -0.451443 -0.176093 -0.451443
rFoot 526.767 -0.737728 0.344513 0.580575 0.93966 0.0912711 -0.0898065 0.0912711
head 526.778 -0.0468175 -0.191993 0.980279 0.802146 0.00560319 0.0485808 0.00560319
hip 526.778 -0.115001 0.179986 0.976924 0.831153 0.0823629 0.101878 0.0823629
lHand 526.778 0.355359 -0.342367 0.869773 0.0567421 0.372806 -0.922408 0.372806
rHand 526.778 -0.420809 -0.489633 0.763662 0.145038 -0.461266 0.85448 -0.461266
lFoot 526.778 -0.00748053 0.969329 0.245654 -0.718442 -0.457517 -0.177782 -0.457517
rFoot 526.778 -0.738494 0.342493 0.580798 0.939367 0.0933509 -0.0908402 0.0933509
head 526.789 -0.0461542 -0.192637 0.980184 0.803108 0.00658801 0.0484431 0.00658801
hip 526.789 -0.115519 0.183067 0.97629 0.832966 0.0827076 0.100384 0.0827076
lHand 526.789 0.358402 -0.342867 0.868326 0.055595 0.371995 -0.922772 0.371995
rHand 526.789 -0.423159 -0.492194 0.760711 0.146143 -0.460761 0.854358 -0.460761
lFoot 526.789 -0.00989626 0.969959 0.243068 -0.713944 -0.461831 -0.18036 -0.461831
rFoot 526.789 -0.738457 0.341742 0.581286 0.939322 0.0961466 -0.0917918 0.0961466
head 526.8 -0.0456491 -0.193118 0.980113 0.803877 0.00751456 0.0482905 0.00751456
hip 526.8 -0.115724 0.186261 0.975661 0.835277 0.0834577 0.0976441 0.0834577
lHand 526.8 0.362423 -0.343916 0.86624 0.0544029 0.371089 -0.923219 0.371089
rHand 526.8 -0.425803 -0.494091 0.758001 0.146915 -0.459952 0.854631 -0.459952
lFoot 526.8 -0.0118498 0.970719 0.239927 -0.70764 -0.469252 -0.183695 -0.469252
rFoot 526.8 -0.73841 0.340473 0.58209 0.939117 0.0981445 -0.0928385 0.0981445
head 526.812 -0.0449988 -0.193568 0.980054 0.804403 0.00823977 0.0482775 0.00823977
hip 526.812 -0.116173 0.189427 0.974998 0.837472 0.0841892 0.0957017 0.0841892
lHand 526.812 0.365255 -0.343894 0.865058 0.0533903 0.370386 -0.923595 0.370386
rHand 526.812 -0.428388 -0.496081 0.75524 0.147784 -0.458977 0.854973 -0.458977
lFoot 526.812 -0.0132024 0.971338 0.237337 -0.705557 -0.472146 -0.185161 -0.472146
rFoot 526.812 -0.737527 0.340113 0.583418 0.938844 0.0974864 -0.0941796 0.0974864
head 526.823 -0.0443646 -0.194029 0.979992 0.804828 0.00878223 0.0483859 0.00878223
hip 526.823 -0.117208 0.192638 0.974245 0.839653 0.0853069 0.0969701 0.0853069
lHand 526.823 0.368333 -0.343826 0.863779 0.0524752 0.369737 -0.923961 0.369737
rHand 526.823 -0.430954 -0.498245 0.75235 0.148792 -0.45824 0.855126 -0.45824
lFoot 526.823 -0.0142172 0.971681 0.235871 -0.70538 -0.468895 -0.185241 -0.468895
rFoot 526.823 -0.736803 0.339718 0.584562 0.938618 0.0976856 -0.0951616 0.0976856
head 526.834 -0.0437673 -0.194251 0.979975 0.805231 0.00937446 0.0484999 0.00937446
hip 526.834 -0.118354 0.195585 0.973519 0.840695 0.0882261 0.101131 0.0882261
lHand 526.834 0.370875 -0.342805 0.863097 0.0519241 0.369282 -0.924327 0.369282
rHand 526.834 -0.433407 -0.499779 0.74992 0.149828 -0.457459 0.855274 -0.457459
lFoot 526.834 -0.0159027 0.97216 0.233778 -0.701849 -0.472127 -0.186825 -0.472127
rFoot 526.834 -0.735897 0.33981 0.585649 0.938596 0.0953187 -0.095354 0.0953187
head 526.845 -0.0431098 -0.194577 0.97994 0.805778 0.0099917 0.0485577 0.0099917
hip 526.845 -0.119133 0.19872 0.972789 0.840844 0.0895737 0.102708 0.0895737
lHand 526.845 0.373715 -0.341971 0.862203 0.0513338 0.368753 -0.924716 0.368753
rHand 526.845 -0.435081 -0.501516 0.747788 0.151041 -0.456935 0.855198 -0.456935
lFoot 526.845 -0.017694 0.972797 0.230984 -0.697202 -0.478233 -0.189328 -0.478233
rFoot 526.845 -0.735537 0.338579 0.586813 0.938355 0.0963478 -0.094952 0.0963478
head 526.856 -0.0424745 -0.194678 0.979947 0.806579 0.0105877 0.048568 0.0105877
hip 526.856 -0.119935 0.201527 0.972113 0.840666 0.0910283 0.104867 0.0910283
lHand 526.856 0.376653 -0.340916 0.861341 0.0509452 0.368441 -0.925028 0.368441
rHand 526.856 -0.43722 -0.502648 0.745778 0.152225 -0.456492 0.855027 -0.456492
lFoot 526.856 -0.018802 0.973329 0.228641 -0.694563 -0.480818 -0.191348 -0.480818
rFoot 526.856 -0.735114 0.337691 0.587853 0.93814 0.09647 -0.0950351 0.09647
head 526.867 -0.0418164 -0.194688 0.979973 0.807565 0.0114935 0.0485127 0.0114935
hip 526.867 -0.120575 0.204776 0.971354 0.840401 0.0920752 0.107054 0.0920752
lHand 526.867 0.379689 -0.339504 0.860565 0.0502947 0.368327 -0.925251 0.368327
rHand 526.867 -0.43934 -0.504184 0.743491 0.153354 -0.456354 0.854639 -0.456354
lFoot 526.867 -0.0199987 0.973787 0.22658 -0.692342 -0.481507 -0.193357 -0.481507
rFoot 526.867 -0.735531 0.336344 0.588104 0.938048 0.0970524 -0.0955048 0.0970524
head 526.878 -0.0411051 -0.194603 0.98002 0.808545 0.0125984 0.0483525 0.0125984
hip 526.878 -0.121017 0.208292 0.970551 0.840224 0.0930645 0.108875 0.0930645
lHand 526.878 0.382775 -0.338401 0.859632 0.0496514 0.368124 -0.92547 0.368124
rHand 526.878 -0.441169 -0.505581 0.741457 0.15455 -0.456334 0.854099 -0.456334
lFoot 526.878 -0.0215465 0.97423 0.224527 -0.689197 -0.484365 -0.194759 -0.484365
rFoot 526.878 -0.733968 0.337494 0.589397 0.937943 0.0961772 -0.0952795 0.0961772
head 526.89 -0.0404884 -0.194371 0.980092 0.809642 0.0137302 0.0482008 0.0137302
hip 526.89 -0.122357 0.212781 0.969409 0.840858 0.0942292 0.110511 0.0942292
lHand 526.89 0.385936 -0.336945 0.858791 0.0488647 0.368214 -0.925534 0.368214
rHand 526.89 -0.443427 -0.507038 0.739111 0.155632 -0.456339 0.853548 -0.456339
lFoot 526.89 -0.0244502 0.974543 0.222863 -0.684191 -0.48922 -0.195113 -0.48922
rFoot 526.89 -0.733234 0.337888 0.590085 0.938221 0.0946456 -0.0953433 0.0946456
head 526.901 -0.0399757 -0.193973 0.980192 0.810488 0.0147215 0.048259 0.0147215
hip 526.901 -0.122551 0.216633 0.968531 0.841431 0.0954329 0.111065 0.0954329
lHand 526.901 0.388762 -0.334595 0.858435 0.0480338 0.368248 -0.925554 0.368248
rHand 526.901 -0.44573 -0.508318 0.736843 0.156642 -0.45638 0.852914 -0.45638
lFoot 526.901 -0.0268963 0.9753 0.21924 -0.675016 -0.502618 -0.198267 -0.502618
rFoot 526.901 -0.733536 0.337425 0.589974 0.938169 0.0946555 -0.0961156 0.0946555
head 526.912 -0.039457 -0.19331 0.980344 0.810957 0.0154856 0.048455 0.0154856
hip 526.912 -0.122613 0.220512 0.967647 0.842055 0.0961145 0.110834 0.0961145
lHand 526.912 0.391959 -0.333088 0.857567 0.0472404 0.368326 -0.925562 0.368326
rHand 526.912 -0.448258 -0.50909 0.734774 0.157316 -0.456259 0.852397 -0.456259
lFoot 526.912 -0.0276177 0.9758 0.216915 -0.671986 -0.505295 -0.201325 -0.505295
rFoot 526.912 -0.733324 0.337387 0.590259 0.93825 0.0961746 -0.095315 0.0961746
head 526.923 -0.0388778 -0.192628 0.980501 0.811413 0.0159572 0.0485874 0.0159572
hip 526.923 -0.123177 0.22475 0.9666 0.842429 0.0967375 0.109386 0.0967375
lHand 526.923 0.395045 -0.331143 0.856904 0.0467057 0.368632 -0.925426 0.368632
rHand 526.923 -0.450575 -0.510125 0.732636 0.158194 -0.455996 0.852003 -0.455996
lFoot 526.923 -0.028089 0.976252 0.21481 -0.671497 -0.504064 -0.202436 -0.504064
rFoot 526.923 -0.733401 0.336724 0.590543 0.938339 0.0976215 -0.0956756 0.0976215
head 526.934 -0.0382538 -0.191842 0.98068 0.811858 0.0160743 0.0488552 0.0160743
hip 526.934 -0.123004 0.228861 0.965657 0.843112 0.0971779 0.110438 0.0971779
lHand 526.934 0.398022 -0.329406 0.856195 0.0460246 0.368845 -0.925383 0.368845
rHand 526.934 -0.452791 -0.511438 0.73035 0.159012 -0.455441 0.85177 -0.455441
lFoot 526.934 -0.0275382 0.976654 0.213044 -0.674762 -0.49848 -0.201712 -0.49848
rFoot 526.934 -0.733103 0.336726 0.590911 0.938198 0.0982082 -0.0965734 0.0982082
head 526.946 -0.0377197 -0.191015 0.980862 0.81229 0.0162091 0.0490028 0.0162091
hip 526.946 -0.122848 0.23303 0.964679 0.843534 0.0981299 0.111328 0.0981299
lHand 526.946 0.401506 -0.327391 0.855341 0.0451876 0.368883 -0.925431 0.368883
rHand 526.946 -0.454934 -0.512051 0.728587 0.159781 -0.454755 0.851744 -0.454755
lFoot 526.946 -0.0273352 0.977036 0.211314 -0.675518 -0.495181 -0.20262 -0.495181
rFoot 526.946 -0.732096 0.337024 0.591989 0.938364 0.096948 -0.0962125 0.096948
head 526.957 -0.0371636 -0.189893 0.981101 0.812573 0.0164722 0.0491255 0.0164722
hip 526.957 -0.123391 0.237416 0.96354 0.842999 0.0996379 0.111186 0.0996379
lHand 526.957 0.404789 -0.324774 0.854791 0.0444718 0.368711 -0.925549 0.368711
rHand 526.957 -0.457233 -0.512363 0.726926 0.160814 -0.453888 0.85178 -0.453888
lFoot 526.957 -0.0271474 0.977308 0.210075 -0.677618 -0.48888 -0.202265 -0.48888
rFoot 526.957 -0.731722 0.337371 0.592253 0.938503 0.0964984 -0.0963013 0.0964984
head 526.968 -0.0366482 -0.188659 0.981359 0.813004 0.0171493 0.0489814 0.0171493
hip 526.968 -0.123366 0.241585 0.962506 0.842966 0.100692 0.110781 0.100692
lHand 526.968 0.407732 -0.321227 0.854733 0.0440022 0.368275 -0.925749 0.368275
rHand 526.968 -0.459613 -0.512363 0.725425 0.162053 -0.453003 0.851872 -0.453003
lFoot 526.968 -0.0276288 0.977578 0.208752 -0.67784 -0.485335 -0.201297 -0.485335
rFoot 526.968 -0.732031 0.336816 0.592187 0.938711 0.0964113 -0.0963104 0.0964113
head 526.979 -0.0360402 -0.187328 0.981636 0.813398 0.017834 0.0488048 0.017834
hip 526.979 -0.123111 0.245946 0.961434 0.843427 0.101036 0.11062 0.101036
lHand 526.979 0.410961 -0.318304 0.85428 0.0437064 0.367836 -0.925923 0.367836
rHand 526.979 -0.461914 -0.512305 0.724002 0.163552 -0.452348 0.851765 -0.452348
lFoot 526.979 -0.0283133 0.977896 0.207167 -0.676201 -0.485484 -0.201738 -0.485484
rFoot 526.979 -0.731894 0.337073 0.59221 0.938961 0.0961621 -0.0958509 0.0961621
head 526.99 -0.0354251 -0.185769 0.981955 0.813687 0.0182883 0.0485496 0.0182883
hip 526.99 -0.123315 0.250904 0.960125 0.843597 0.100991 0.111343 0.100991
lHand 526.99 0.414099 -0.314876 0.854034 0.0439726 0.367296 -0.926036 0.367296
rHand 526.99 -0.464332 -0.511968 0.722693 0.164873 -0.45164 0.851604 -0.45164
lFoot 526.99 -0.0290891 0.978354 0.204882 -0.672444 -0.490221 -0.204162 -0.490221
rFoot 526.99 -0.731005 0.338461 0.592516 0.939232 0.0952327 -0.0956846 0.0952327
head 527.001 -0.0348851 -0.184149 0.982279 0.813808 0.018561 0.048337 0.018561
hip 527.001 -0.123022 0.25544 0.958966 0.843201 0.100922 0.112331 0.100922
lHand 527.001 0.417277 -0.311784 0.853622 0.0440019 0.367022 -0.926054 0.367022
rHand 527.001 -0.467074 -0.511462 0.721283 0.16635 -0.45145 0.851271 -0.45145
lFoot 527.001 -0.0291163 0.978695 0.203247 -0.672207 -0.489195 -0.205525 -0.489195
rFoot 527.001 -0.730449 0.339013 0.592886 0.939572 0.0938581 -0.0957845 0.0938581
head 527.013 -0.0342986 -0.182253 0.982653 0.813746 0.0189039 0.0481888 0.0189039
hip 527.013 -0.122701 0.260048 0.957768 0.842932 0.100872 0.113005 0.100872
lHand 527.013 0.420684 -0.308402 0.853178 0.0440509 0.367073 -0.925898 0.367073
rHand 527.013 -0.469528 -0.51085 0.720122 0.167481 -0.45153 0.850852 -0.45153
lFoot 527.013 -0.0296207 0.978834 0.202503 -0.672897 -0.484796 -0.205138 -0.484796
rFoot 527.013 -0.730712 0.339563 0.592248 0.939909 0.0939166 -0.0956727 0.0939166
head 527.024 -0.0337346 -0.180334 0.983027 0.813742 0.0190765 0.0481234 0.0190765
hip 527.024 -0.122507 0.264682 0.956523 0.842662 0.101069 0.112757 0.101069
lHand 527.024 0.424083 -0.304927 0.852744 0.0440942 0.367446 -0.925609 0.367446
rHand 527.024 -0.472166 -0.509879 0.719085 0.168314 -0.451786 0.850487 -0.451786
lFoot 527.024 -0.0311995 0.979063 0.201155 -0.670063 -0.486401 -0.204453 -0.486401
rFoot 527.024 -0.730476 0.34061 0.591937 0.940263 0.0942578 -0.0953768 0.0942578
head 527.035 -0.0331881 -0.178212 0.983432 0.813496 0.0191913 0.0481333 0.0191913
hip 527.035 -0.121818 0.269462 0.955275 0.842716 0.10099 0.112359 0.10099
lHand 527.035 0.427789 -0.300826 0.85235 0.0438657 0.36805 -0.925279 0.36805
rHand 527.035 -0.474949 -0.509152 0.717766 0.169018 -0.451917 0.850228 -0.451917
lFoot 527.035 -0.0325519 0.979456 0.199012 -0.665826 -0.49109 -0.205907 -0.49109
rFoot 527.035 -0.730417 0.341702 0.591381 0.940744 0.0938818 -0.0954959 0.0938818
head 527.046 -0.0326694 -0.175846 0.983876 0.813095 0.0191133 0.0480386 0.0191133
hip 527.046 -0.121049 0.274317 0.95399 0.842964 0.100964 0.111323 0.100964
lHand 527.046 0.431408 -0.296874 0.851911 0.0437222 0.368557 -0.925011 0.368557
rHand 527.046 -0.478289 -0.507664 0.716601 0.168984 -0.452014 0.85033 -0.452014
lFoot 527.046 -0.0334222 0.979665 0.197837 -0.664959 -0.489893 -0.206239 -0.489893
rFoot 527.046 -0.730293 0.342995 0.590785 0.941175 0.0928005 -0.0950081 0.0928005
head 527.057 -0.0320739 -0.173441 0.984322 0.812756 0.0189083 0.0479461 0.0189083
hip 527.057 -0.120409 0.279483 0.952571 0.8432 0.100555 0.110272 0.100555
lHand 527.057 0.435241 -0.292149 0.851595 0.0435281 0.369202 -0.924746 0.369202
rHand 527.057 -0.481205 -0.505976 0.715842 0.168945 -0.451744 0.850751 -0.451744
lFoot 527.057 -0.0341429 0.97987 0.196693 -0.66617 -0.48658 -0.204757 -0.48658
rFoot 527.057 -0.729496 0.344544 0.590867 0.941631 0.0916521 -0.0947491 0.0916521
head 527.068 -0.0315623 -0.170877 0.984787 0.812493 0.0186953 0.047645 0.0186953
hip 527.068 -0.119691 0.28449 0.951178 0.843341 0.100238 0.109867 0.100238
lHand 527.068 0.438845 -0.287295 0.851397 0.043503 0.369722 -0.924498 0.369722
rHand 527.068 -0.484151 -0.503959 0.715279 0.169009 -0.451134 0.851391 -0.451134
lFoot 527.068 -0.0349414 0.980098 0.195418 -0.666374 -0.48463 -0.20394 -0.48463
rFoot 527.068 -0.729584 0.344748 0.590641 0.94201 0.091561 -0.0944729 0.091561
head 527.08 -0.0309688 -0.168082 0.985286 0.812233 0.0188265 0.0472797 0.0188265
hip 527.08 -0.119223 0.290026 0.949564 0.843275 0.0997203 0.110342 0.0997203
lHand 527.08 0.442802 -0.282196 0.851054 0.0431618 0.370343 -0.924236 0.370343
rHand 527.08 -0.486822 -0.501922 0.714898 0.169395 -0.450254 0.852078 -0.450254
lFoot 527.08 -0.0352851 0.980307 0.194302 -0.666897 -0.480394 -0.203994 -0.480394
rFoot 527.08 -0.729656 0.345214 0.590279 0.942342 0.0917282 -0.0947048 0.0917282
head 527.091 -0.0303071 -0.165294 0.985779 0.812118 0.0192127 0.0467651 0.0192127
hip 527.091 -0.118412 0.295245 0.948056 0.842016 0.099395 0.109471 0.099395
lHand 527.091 0.446886 -0.277066 0.850604 0.0425016 0.370997 -0.92397 0.370997
rHand 527.091 -0.489523 -0.499621 0.714665 0.169951 -0.449475 0.852536 -0.449475
lFoot 527.091 -0.035595 0.980475 0.193396 -0.670748 -0.470457 -0.202208 -0.470457
rFoot 527.091 -0.728343 0.347427 0.590602 0.942813 0.0911829 -0.095402 0.0911829
head 527.102 -0.0298009 -0.16231 0.98629 0.811923 0.0198298 0.0462961 0.0198298
hip 527.102 -0.117488 0.300641 0.946473 0.841236 0.0989637 0.109938 0.0989637
lHand 527.102 0.451662 -0.272088 0.849688 0.0416806 0.371693 -0.923706 0.371693
rHand 527.102 -0.492135 -0.497167 0.714582 0.170794 -0.448443 0.853033 -0.448443
lFoot 527.102 -0.0364843 0.980788 0.191632 -0.672857 -0.46679 -0.198362 -0.46679
rFoot 527.102 -0.727982 0.347742 0.590862 0.94331 0.0899901 -0.09614 0.0899901
head 527.113 -0.0292787 -0.159055 0.986835 0.811737 0.0207328 0.0459343 0.0207328
hip 527.113 -0.116595 0.306145 0.944818 0.840688 0.0994439 0.112161 0.0994439
lHand 527.113 0.455854 -0.265794 0.849441 0.0414594 0.372329 -0.923512 0.372329
rHand 527.113 -0.4944 -0.494548 0.714837 0.17159 -0.447553 0.853307 -0.447553
