tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1992.71 -0.977219 0.106624 0.183504 -0.989588 0.00342126 0.0409387 0.00342126
head 1992.72 -0.17801 0.00300465 0.984024 0.656954 0.0117188 0.0194444 0.0117188
hip 1992.72 -0.242506 0.176627 0.953936 0.632136 -0.0128957 0.0563666 -0.0128957
lHand 1992.72 0.149673 0.0320093 0.988217 0.32611 0.278682 -0.859645 0.278682
rHand 1992.72 -0.60041 0.0608643 0.797373 0.28309 -0.325907 0.864125 -0.325907
lFoot 1992.72 -0.010262 0.898494 0.438866 0.936304 0.0474102 0.112326 0.0474102
rFoot 1992.72 -0.977328 0.106594 0.182941 -0.98988 0.00509952 0.039145 0.00509952
head 1992.73 -0.178681 0.0031503 0.983902 0.656114 0.0107082 0.020223 0.0107082
hip 1992.73 -0.242545 0.17922 0.953442 0.634717 -0.0126867 0.0582712 -0.0126867
lHand 1992.73 0.149886 0.030939 0.988219 0.327397 0.276572 -0.858779 0.276572
rHand 1992.73 -0.599659 0.0640001 0.797693 0.280882 -0.326425 0.866681 -0.326425
lFoot 1992.73 -0.0105425 0.900662 0.434392 0.931603 0.0478658 0.113581 0.0478658
rFoot 1992.73 -0.977261 0.107622 0.182699 -0.99009 0.00750206 0.0374197 0.00750206
head 1992.74 -0.179458 0.00336486 0.98376 0.655426 0.00986363 0.0208894 0.00986363
hip 1992.74 -0.242524 0.182113 0.952899 0.636819 -0.0124481 0.0607898 -0.0124481
lHand 1992.74 0.150319 0.0297157 0.988191 0.32921 0.274689 -0.857553 0.274689
rHand 1992.74 -0.598998 0.0670054 0.797942 0.278938 -0.32705 0.86875 -0.32705
lFoot 1992.74 -0.0122368 0.902757 0.429976 0.927065 0.0474766 0.113424 0.0474766
rFoot 1992.74 -0.977372 0.108259 0.181724 -0.990243 0.00609694 0.038093 0.00609694
head 1992.75 -0.180186 0.00363925 0.983626 0.654895 0.00919888 0.0214282 0.00919888
hip 1992.75 -0.242393 0.185186 0.95234 0.639057 -0.0114122 0.0638529 -0.0114122
lHand 1992.75 0.150283 0.0285603 0.98823 0.331044 0.27322 -0.856299 0.27322
rHand 1992.75 -0.598058 0.0701892 0.798373 0.27645 -0.327601 0.871093 -0.327601
lFoot 1992.75 -0.0149402 0.904426 0.426369 0.922561 0.0469419 0.112534 0.0469419
rFoot 1992.75 -0.977389 0.10978 0.180716 -0.990372 0.0059012 0.038643 0.0059012
head 1992.77 -0.180941 0.00403617 0.983486 0.654414 0.00864131 0.0219299 0.00864131
hip 1992.77 -0.242447 0.188821 0.951612 0.642509 -0.0112223 0.0649087 -0.0112223
lHand 1992.77 0.150823 0.027274 0.988184 0.333092 0.271441 -0.855043 0.271441
rHand 1992.77 -0.59702 0.0740864 0.798798 0.272823 -0.328134 0.873914 -0.328134
lFoot 1992.77 -0.0156315 0.905269 0.424552 0.917995 0.0454351 0.112062 0.0454351
rFoot 1992.77 -0.977155 0.112092 0.180566 -0.99044 0.00803778 0.0375872 0.00803778
head 1992.78 -0.181722 0.00448299 0.98334 0.654083 0.00810515 0.0224135 0.00810515
hip 1992.78 -0.242286 0.192229 0.950971 0.645327 -0.011577 0.0656473 -0.011577
lHand 1992.78 0.151361 0.02608 0.988134 0.335142 0.269537 -0.853949 0.269537
rHand 1992.78 -0.595562 0.0782872 0.799486 0.26848 -0.328981 0.876696 -0.328981
lFoot 1992.78 -0.0158097 0.906009 0.422962 0.913041 0.0446781 0.11312 0.0446781
rFoot 1992.78 -0.976677 0.115402 0.181066 -0.990417 0.0133593 0.0346996 0.0133593
head 1992.79 -0.182474 0.0049228 0.983198 0.653615 0.00771085 0.0229321 0.00771085
hip 1992.79 -0.242146 0.194998 0.950443 0.646966 -0.0113596 0.0663134 -0.0113596
lHand 1992.79 0.151632 0.0248877 0.988124 0.337089 0.267564 -0.853005 0.267564
rHand 1992.79 -0.593841 0.0827047 0.800321 0.263759 -0.330378 0.879144 -0.330378
lFoot 1992.79 -0.017109 0.906789 0.421237 0.908496 0.04423 0.113418 0.04423
rFoot 1992.79 -0.975918 0.119587 0.182434 -0.990248 0.0174506 0.031862 0.0174506
head 1992.8 -0.18323 0.00546833 0.983055 0.653123 0.00743768 0.0234523 0.00743768
hip 1992.8 -0.242107 0.196895 0.950061 0.647074 -0.011114 0.0665614 -0.011114
lHand 1992.8 0.152132 0.0239036 0.988071 0.339162 0.265331 -0.852434 0.265331
rHand 1992.8 -0.592313 0.0875203 0.80094 0.259149 -0.332197 0.881122 -0.332197
lFoot 1992.8 -0.01866 0.907254 0.420169 0.903869 0.0441165 0.112746 0.0441165
rFoot 1992.8 -0.975703 0.12126 0.182484 -0.990163 0.021068 0.0312533 0.021068
head 1992.81 -0.18403 0.00612442 0.982902 0.652959 0.00721641 0.0239667 0.00721641
hip 1992.81 -0.242023 0.199188 0.949605 0.647341 -0.0113584 0.0655861 -0.0113584
lHand 1992.81 0.152521 0.0230087 0.988032 0.340912 0.263356 -0.851798 0.263356
rHand 1992.81 -0.590818 0.0924318 0.801493 0.254929 -0.334546 0.88249 -0.334546
lFoot 1992.81 -0.0209097 0.907761 0.418966 0.899688 0.0455206 0.112583 0.0455206
rFoot 1992.81 -0.975969 0.120619 0.181481 -0.990346 0.021716 0.0328571 0.021716
head 1992.82 -0.184782 0.00679871 0.982756 0.652855 0.00696872 0.0245951 0.00696872
hip 1992.82 -0.241988 0.2022 0.948977 0.648738 -0.0110036 0.0662182 -0.0110036
lHand 1992.82 0.152943 0.0221136 0.987988 0.342684 0.261533 -0.851311 0.261533
rHand 1992.82 -0.589315 0.0971953 0.802035 0.251014 -0.337012 0.883597 -0.337012
lFoot 1992.82 -0.0226276 0.908126 0.418085 0.895102 0.0461252 0.112745 0.0461252
rFoot 1992.82 -0.976168 0.12044 0.180528 -0.990546 0.0216418 0.0333046 0.0216418
head 1992.83 -0.185405 0.00751323 0.982634 0.652775 0.00652227 0.0253173 0.00652227
hip 1992.83 -0.241514 0.205317 0.948428 0.65151 -0.0107884 0.0672829 -0.0107884
lHand 1992.83 0.153229 0.0213547 0.98796 0.344026 0.259759 -0.851068 0.259759
rHand 1992.83 -0.588484 0.102283 0.802013 0.247875 -0.339985 0.883831 -0.339985
lFoot 1992.83 -0.0253885 0.908288 0.417574 0.891104 0.0493517 0.111726 0.0493517
rFoot 1992.83 -0.976308 0.119975 0.18008 -0.990574 0.0247529 0.033341 0.0247529
head 1992.84 -0.186062 0.00827511 0.982503 0.652647 0.00607566 0.0259976 0.00607566
hip 1992.84 -0.240995 0.20985 0.947568 0.65632 -0.0107184 0.0680579 -0.0107184
lHand 1992.84 0.15334 0.0206088 0.987958 0.34519 0.25807 -0.850873 0.25807
rHand 1992.84 -0.587835 0.107262 0.801839 0.246086 -0.343215 0.883273 -0.343215
lFoot 1992.84 -0.0279165 0.908558 0.416824 0.887669 0.0528148 0.111143 0.0528148
rFoot 1992.84 -0.976284 0.120108 0.180121 -0.990508 0.024145 0.0350971 0.024145
head 1992.86 -0.18659 0.00904777 0.982396 0.652395 0.00540437 0.0265562 0.00540437
hip 1992.86 -0.24026 0.215514 0.946482 0.663324 -0.0116602 0.0682263 -0.0116602
lHand 1992.86 0.153488 0.0201073 0.987946 0.345758 0.256254 -0.851317 0.256254
rHand 1992.86 -0.587223 0.112053 0.801632 0.24451 -0.34599 0.882813 -0.34599
lFoot 1992.86 -0.0286993 0.908717 0.416425 0.883588 0.0546268 0.112533 0.0546268
rFoot 1992.86 -0.976544 0.118968 0.179468 -0.990657 0.0221825 0.0366484 0.0221825
head 1992.87 -0.187101 0.00978249 0.982292 0.652078 0.00476679 0.0271791 0.00476679
hip 1992.87 -0.239554 0.220819 0.945438 0.669951 -0.0121609 0.0684685 -0.0121609
lHand 1992.87 0.153405 0.0199095 0.987963 0.346087 0.254379 -0.85207 0.254379
rHand 1992.87 -0.587647 0.117193 0.800585 0.244108 -0.348503 0.881734 -0.348503
lFoot 1992.87 -0.028282 0.908716 0.416455 0.87938 0.0563699 0.114668 0.0563699
rFoot 1992.87 -0.976615 0.117828 0.179833 -0.990608 0.0220969 0.0369999 0.0220969
head 1992.88 -0.187622 0.0106569 0.982183 0.651794 0.00414053 0.0275004 0.00414053
hip 1992.88 -0.238377 0.226768 0.944327 0.677168 -0.0135267 0.0695924 -0.0135267
lHand 1992.88 0.15335 0.0197534 0.987974 0.346239 0.252298 -0.852912 0.252298
rHand 1992.88 -0.587889 0.12201 0.799687 0.244304 -0.350905 0.880509 -0.350905
lFoot 1992.88 -0.0297838 0.909011 0.415707 0.875647 0.0603446 0.114841 0.0603446
rFoot 1992.88 -0.976698 0.116964 0.179945 -0.990414 0.0211768 0.0391111 0.0211768
head 1992.89 -0.188137 0.011624 0.982074 0.651667 0.00351376 0.0276946 0.00351376
hip 1992.89 -0.237182 0.232323 0.943277 0.682743 -0.0137965 0.0723927 -0.0137965
lHand 1992.89 0.153586 0.0194701 0.987943 0.346512 0.249912 -0.853703 0.249912
rHand 1992.89 -0.588348 0.126906 0.798587 0.244488 -0.352771 0.87945 -0.352771
lFoot 1992.89 -0.0295232 0.909321 0.415048 0.872889 0.0571878 0.114446 0.0571878
rFoot 1992.89 -0.977072 0.115305 0.178984 -0.990601 0.0145428 0.0407452 0.0145428
head 1992.9 -0.188493 0.0126114 0.981994 0.651709 0.00279264 0.0276714 0.00279264
hip 1992.9 -0.235923 0.2371 0.942403 0.688023 -0.0142823 0.0744342 -0.0142823
lHand 1992.9 0.153903 0.0191958 0.9879 0.346719 0.247601 -0.854362 0.247601
rHand 1992.9 -0.588804 0.131734 0.797468 0.244576 -0.354593 0.878387 -0.354593
lFoot 1992.9 -0.0286854 0.909703 0.414268 0.870021 0.0548401 0.114977 0.0548401
rFoot 1992.9 -0.977071 0.114935 0.179228 -0.990661 0.0140294 0.0399811 0.0140294
head 1992.91 -0.188878 0.0138466 0.981903 0.652028 0.00203847 0.027603 0.00203847
hip 1992.91 -0.23476 0.241453 0.941588 0.690328 -0.0148293 0.0756962 -0.0148293
lHand 1992.91 0.15442 0.0190796 0.987821 0.346939 0.245341 -0.854844 0.245341
rHand 1992.91 -0.589158 0.136664 0.796377 0.244471 -0.35648 0.877387 -0.35648
lFoot 1992.91 -0.027671 0.910464 0.412662 0.868087 0.0523684 0.115685 0.0523684
rFoot 1992.91 -0.976932 0.11537 0.179706 -0.990444 0.0175397 0.0399341 0.0175397
head 1992.92 -0.189177 0.0151752 0.981826 0.652394 0.00108747 0.027478 0.00108747
hip 1992.92 -0.233774 0.245268 0.940847 0.691893 -0.0153878 0.0770063 -0.0153878
lHand 1992.92 0.154965 0.0188303 0.98774 0.347328 0.243243 -0.855142 0.243243
rHand 1992.92 -0.58914 0.141716 0.795506 0.244002 -0.358697 0.876516 -0.358697
lFoot 1992.92 -0.0281284 0.910908 0.411649 0.865641 0.0512099 0.115433 0.0512099
rFoot 1992.92 -0.977075 0.114769 0.179313 -0.990375 0.0152086 0.0423668 0.0152086
head 1992.93 -0.189338 0.0165048 0.981773 0.652685 0.000136179 0.0271659 0.000136179
hip 1992.93 -0.232893 0.248164 0.940306 0.69183 -0.0156134 0.0779069 -0.0156134
lHand 1992.93 0.155952 0.0185394 0.987591 0.348161 0.241075 -0.854997 0.241075
rHand 1992.93 -0.588856 0.146941 0.794769 0.242955 -0.361103 0.875876 -0.361103
lFoot 1992.93 -0.0294588 0.911608 0.410004 0.863382 0.0538639 0.114458 0.0538639
rFoot 1992.93 -0.977242 0.113857 0.178982 -0.99042 0.0132477 0.0435571 0.0132477
head 1992.94 -0.189548 0.0179362 0.981708 0.653064 -0.000812005 0.0269349 -0.000812005
hip 1992.94 -0.232139 0.251987 0.939475 0.692739 -0.0161464 0.0783895 -0.0161464
lHand 1992.94 0.157 0.0182104 0.987431 0.349282 0.238952 -0.854679 0.238952
rHand 1992.94 -0.588368 0.152254 0.79413 0.241469 -0.363214 0.87566 -0.363214
lFoot 1992.94 -0.029694 0.912363 0.408304 0.861625 0.0536019 0.113755 0.0536019
rFoot 1992.94 -0.977256 0.113269 0.17928 -0.990421 0.0121144 0.0431951 0.0121144
head 1992.96 -0.189745 0.0194966 0.98164 0.653407 -0.00186863 0.0266441 -0.00186863
hip 1992.96 -0.231385 0.256221 0.938515 0.69387 -0.0172239 0.0782609 -0.0172239
lHand 1992.96 0.158518 0.0180118 0.987192 0.351032 0.236899 -0.853877 0.236899
rHand 1992.96 -0.587861 0.157699 0.793442 0.240294 -0.365518 0.875436 -0.365518
lFoot 1992.96 -0.0299438 0.912818 0.407268 0.859288 0.0537881 0.114514 0.0537881
rFoot 1992.96 -0.977493 0.111538 0.179071 -0.990498 0.00890091 0.0439738 0.00890091
head 1992.97 -0.189758 0.0210029 0.981606 0.653458 -0.00297376 0.0263556 -0.00297376
hip 1992.97 -0.230974 0.260316 0.93749 0.695338 -0.0178016 0.0791658 -0.0178016
lHand 1992.97 0.160081 0.0177514 0.986944 0.352931 0.234965 -0.8529 0.234965
rHand 1992.97 -0.587187 0.162423 0.792988 0.239601 -0.367575 0.875271 -0.367575
lFoot 1992.97 -0.0299174 0.913744 0.405187 0.857559 0.0559022 0.115575 0.0559022
rFoot 1992.97 -0.977581 0.11039 0.1793 -0.990466 0.00588231 0.0458591 0.00588231
head 1992.98 -0.189868 0.0225991 0.98155 0.65368 -0.00384303 0.026 -0.00384303
hip 1992.98 -0.230023 0.264372 0.936588 0.695817 -0.0187518 0.0809701 -0.0187518
lHand 1992.98 0.161681 0.017659 0.986685 0.354368 0.233074 -0.852282 0.233074
rHand 1992.98 -0.586647 0.167718 0.792285 0.238738 -0.369532 0.875145 -0.369532
lFoot 1992.98 -0.0307588 0.914547 0.403308 0.855603 0.0589271 0.115411 0.0589271
rFoot 1992.98 -0.977781 0.109184 0.178952 -0.990409 0.00399972 0.0476578 0.00399972
head 1992.99 -0.189941 0.0243245 0.981494 0.653941 -0.00466909 0.0256495 -0.00466909
hip 1992.99 -0.229357 0.269469 0.935298 0.698232 -0.0178586 0.0833884 -0.0178586
lHand 1992.99 0.162994 0.0179359 0.986464 0.355447 0.231158 -0.851947 0.231158
rHand 1992.99 -0.586121 0.172835 0.791574 0.23779 -0.370606 0.875494 -0.370606
lFoot 1992.99 -0.0315725 0.915236 0.401679 0.853522 0.0622524 0.115228 0.0622524
rFoot 1992.99 -0.977968 0.108462 0.178366 -0.990395 0.00267461 0.0491966 0.00267461
head 1993 -0.189888 0.0261461 0.981458 0.65419 -0.00543131 0.0254621 -0.00543131
hip 1993 -0.228218 0.275185 0.933911 0.701647 -0.0174893 0.0863309 -0.0174893
lHand 1993 0.164242 0.0184651 0.986247 0.356296 0.229006 -0.85193 0.229006
rHand 1993 -0.585732 0.177855 0.79075 0.236488 -0.37175 0.875851 -0.37175
lFoot 1993 -0.0316981 0.91587 0.400223 0.851389 0.0641702 0.115637 0.0641702
rFoot 1993 -0.978014 0.10839 0.17816 -0.990525 0.00391519 0.0487362 0.00391519
head 1993.01 -0.189889 0.0280591 0.981404 0.654502 -0.00607545 0.0251519 -0.00607545
hip 1993.01 -0.227572 0.281546 0.932171 0.70614 -0.0155453 0.0886409 -0.0155453
lHand 1993.01 0.165414 0.0193688 0.986034 0.356779 0.226545 -0.852247 0.226545
rHand 1993.01 -0.585043 0.183209 0.790038 0.234081 -0.372157 0.876892 -0.372157
lFoot 1993.01 -0.0320303 0.916628 0.398456 0.849114 0.0682965 0.1171 0.0682965
rFoot 1993.01 -0.978035 0.108134 0.178199 -0.990677 0.0051223 0.0481067 0.0051223
head 1993.02 -0.189943 0.0300128 0.981336 0.654655 -0.00677598 0.0249237 -0.00677598
hip 1993.02 -0.226957 0.286918 0.930682 0.709249 -0.0144664 0.0901801 -0.0144664
lHand 1993.02 0.166641 0.0201653 0.985812 0.357219 0.224261 -0.852441 0.224261
rHand 1993.02 -0.584665 0.188418 0.789092 0.232695 -0.372911 0.877409 -0.372911
lFoot 1993.02 -0.0335288 0.917449 0.396438 0.847452 0.0720092 0.11678 0.0720092
rFoot 1993.02 -0.978008 0.10849 0.178128 -0.990683 0.00612313 0.0484026 0.00612313
head 1993.03 -0.189879 0.0320055 0.981286 0.65471 -0.00720454 0.0244702 -0.00720454
hip 1993.03 -0.226295 0.292786 0.929014 0.711986 -0.0124982 0.0920463 -0.0124982
lHand 1993.03 0.167969 0.0214018 0.98556 0.357379 0.222078 -0.852703 0.222078
rHand 1993.03 -0.58413 0.193573 0.78824 0.231592 -0.373651 0.877905 -0.373651
lFoot 1993.03 -0.0342876 0.91845 0.394048 0.845801 0.07588 0.116606 0.07588
rFoot 1993.03 -0.97817 0.107519 0.177831 -0.990844 0.00727294 0.0495393 0.00727294
head 1993.04 -0.18988 0.0341255 0.981214 0.654859 -0.0075454 0.0241306 -0.0075454
hip 1993.04 -0.225801 0.298637 0.92727 0.715098 -0.0104808 0.0934578 -0.0104808
lHand 1993.04 0.169331 0.0228397 0.985295 0.357801 0.220268 -0.852634 0.220268
rHand 1993.04 -0.5833 0.198983 0.787506 0.230401 -0.374479 0.878471 -0.374479
lFoot 1993.04 -0.0348003 0.919697 0.391083 0.844522 0.0791297 0.116907 0.0791297
rFoot 1993.04 -0.978307 0.107125 0.177313 -0.990889 0.00814266 0.0501642 0.00814266
head 1993.06 -0.189836 0.0363654 0.981142 0.654946 -0.0079871 0.0240541 -0.0079871
hip 1993.06 -0.225068 0.304799 0.925441 0.718495 -0.00959719 0.0935885 -0.00959719
lHand 1993.06 0.170885 0.0244983 0.984986 0.358575 0.218774 -0.85233 0.218774
rHand 1993.06 -0.582356 0.204312 0.786841 0.22933 -0.375185 0.879057 -0.375185
lFoot 1993.06 -0.0352314 0.92095 0.388085 0.843822 0.0802865 0.116283 0.0802865
rFoot 1993.06 -0.978523 0.106036 0.176776 -0.991108 0.00660148 0.0502689 0.00660148
head 1993.07 -0.189685 0.0385876 0.981086 0.655017 -0.00853373 0.0240308 -0.00853373
hip 1993.07 -0.224384 0.311117 0.923503 0.721979 -0.0092513 0.0931255 -0.0092513
lHand 1993.07 0.172496 0.0264465 0.984655 0.359481 0.217503 -0.851951 0.217503
rHand 1993.07 -0.581685 0.209591 0.785948 0.228517 -0.375828 0.879568 -0.375828
lFoot 1993.07 -0.0349563 0.922297 0.384899 0.843245 0.0809243 0.116339 0.0809243
rFoot 1993.07 -0.978705 0.104359 0.176764 -0.991348 0.00663128 0.0497458 0.00663128
head 1993.08 -0.189456 0.0410976 0.981029 0.655271 -0.00927612 0.0242658 -0.00927612
hip 1993.08 -0.223338 0.317642 0.921533 0.725434 -0.00961883 0.0917265 -0.00961883
lHand 1993.08 0.173834 0.0284231 0.984365 0.36028 0.216005 -0.851737 0.216005
rHand 1993.08 -0.580899 0.215124 0.785034 0.22752 -0.376344 0.880147 -0.376344
lFoot 1993.08 -0.0349788 0.923947 0.380919 0.84286 0.0832407 0.116819 0.0832407
rFoot 1993.08 -0.97889 0.103345 0.176334 -0.991402 0.00688452 0.0508763 0.00688452
head 1993.09 -0.189222 0.043697 0.980961 0.655417 -0.0100805 0.0245232 -0.0100805
hip 1993.09 -0.222091 0.32381 0.919686 0.727233 -0.00945663 0.0922795 -0.00945663
lHand 1993.09 0.175484 0.0308396 0.983999 0.361085 0.214467 -0.851563 0.214467
rHand 1993.09 -0.580231 0.220809 0.783948 0.226218 -0.376263 0.880992 -0.376263
lFoot 1993.09 -0.035124 0.925747 0.376509 0.842932 0.0850903 0.116672 0.0850903
rFoot 1993.09 -0.979241 0.101914 0.175215 -0.991637 0.0048057 0.0519071 0.0048057
head 1993.1 -0.188871 0.0462964 0.98091 0.655467 -0.0109224 0.0247689 -0.0109224
hip 1993.1 -0.22123 0.331222 0.917251 0.7295 -0.00898539 0.0934949 -0.00898539
lHand 1993.1 0.177169 0.0334872 0.983611 0.361642 0.21265 -0.851553 0.21265
rHand 1993.1 -0.579736 0.22638 0.782725 0.225006 -0.375859 0.881839 -0.375859
lFoot 1993.1 -0.0355469 0.927457 0.372236 0.842888 0.0876608 0.116028 0.0876608
rFoot 1993.1 -0.979442 0.100693 0.174797 -0.991884 0.00580752 0.0513049 0.00580752
head 1993.11 -0.188529 0.0491605 0.980837 0.655602 -0.0117283 0.0249201 -0.0117283
hip 1993.11 -0.219321 0.338211 0.915156 0.731815 -0.00940814 0.0954477 -0.00940814
lHand 1993.11 0.178802 0.0362822 0.983216 0.361958 0.210584 -0.851711 0.210584
rHand 1993.11 -0.579484 0.231956 0.781277 0.223947 -0.375026 0.882727 -0.375026
lFoot 1993.11 -0.0354763 0.929391 0.367388 0.842739 0.0884551 0.115263 0.0884551
rFoot 1993.11 -0.979487 0.100464 0.174679 -0.991992 0.00938141 0.0508956 0.00938141
head 1993.12 -0.188202 0.0521256 0.980746 0.655677 -0.012504 0.0251734 -0.012504
hip 1993.12 -0.217813 0.344315 0.913239 0.730912 -0.00802417 0.0982534 -0.00802417
lHand 1993.12 0.180513 0.0395773 0.982776 0.361746 0.208236 -0.85221 0.208236
rHand 1993.12 -0.579391 0.23754 0.779667 0.223563 -0.373852 0.883537 -0.373852
lFoot 1993.12 -0.034542 0.931223 0.362809 0.842732 0.0847075 0.114431 0.0847075
rFoot 1993.12 -0.979594 0.099841 0.174436 -0.992111 0.00973082 0.0515424 0.00973082
head 1993.13 -0.187706 0.0553108 0.980667 0.655917 -0.0132513 0.0252814 -0.0132513
hip 1993.13 -0.216163 0.350931 0.911109 0.732188 -0.00783686 0.0981942 -0.00783686
lHand 1993.13 0.182338 0.0435967 0.982269 0.360916 0.20585 -0.852942 0.20585
rHand 1993.13 -0.579441 0.243375 0.777828 0.223813 -0.372573 0.884202 -0.372573
lFoot 1993.13 -0.0335771 0.933318 0.357478 0.843767 0.0805714 0.112558 0.0805714
rFoot 1993.13 -0.979772 0.0989082 0.173966 -0.992275 0.00971758 0.0522517 0.00971758
head 1993.15 -0.187198 0.0586485 0.98057 0.65626 -0.0140934 0.0253198 -0.0140934
hip 1993.15 -0.214747 0.357645 0.908831 0.732621 -0.008322 0.0964839 -0.008322
lHand 1993.15 0.184705 0.0471527 0.981662 0.360761 0.203583 -0.853256 0.203583
rHand 1993.15 -0.579551 0.249121 0.775925 0.224047 -0.371453 0.88479 -0.371453
lFoot 1993.15 -0.0331498 0.935331 0.352217 0.844119 0.0796427 0.112035 0.0796427
rFoot 1993.15 -0.979957 0.0977557 0.173573 -0.992479 0.00987942 0.0522475 0.00987942
head 1993.16 -0.1866 0.0621892 0.980466 0.656549 -0.0151751 0.0255075 -0.0151751
hip 1993.16 -0.213702 0.364238 0.906456 0.73243 -0.00718791 0.0957662 -0.00718791
lHand 1993.16 0.186885 0.0514007 0.981036 0.360841 0.20149 -0.853364 0.20149
rHand 1993.16 -0.579758 0.254994 0.77386 0.225177 -0.370238 0.885102 -0.370238
lFoot 1993.16 -0.0333799 0.937609 0.346085 0.844719 0.0804536 0.110924 0.0804536
rFoot 1993.16 -0.980128 0.0966164 0.173247 -0.992653 0.00979598 0.0527044 0.00979598
head 1993.17 -0.185874 0.0658944 0.980362 0.657042 -0.016401 0.025613 -0.016401
hip 1993.17 -0.21218 0.370865 0.904123 0.732899 -0.00682634 0.0956872 -0.00682634
lHand 1993.17 0.189282 0.0559004 0.98033 0.361287 0.199421 -0.853235 0.199421
rHand 1993.17 -0.579856 0.260993 0.771784 0.225768 -0.369314 0.885466 -0.369314
lFoot 1993.17 -0.0330399 0.939843 0.340006 0.845708 0.0800055 0.109813 0.0800055
rFoot 1993.17 -0.980377 0.0949933 0.172734 -0.992814 0.01006 0.0534578 0.01006
head 1993.18 -0.18497 0.0701038 0.980241 0.657881 -0.0178971 0.025533 -0.0178971
hip 1993.18 -0.210941 0.378084 0.901419 0.733267 -0.00619366 0.0952111 -0.00619366
lHand 1993.18 0.191364 0.0606153 0.979646 0.361869 0.197405 -0.853059 0.197405
rHand 1993.18 -0.580194 0.267478 0.769305 0.227316 -0.368674 0.885355 -0.368674
lFoot 1993.18 -0.0326132 0.942359 0.333012 0.847064 0.0794532 0.109279 0.0794532
rFoot 1993.18 -0.980614 0.0934554 0.172229 -0.992927 0.00915098 0.0543772 0.00915098
head 1993.19 -0.18406 0.074424 0.980093 0.658783 -0.0193425 0.0255242 -0.0193425
hip 1993.19 -0.209794 0.385664 0.898471 0.734184 -0.00491792 0.0955544 -0.00491792
lHand 1993.19 0.194172 0.0656373 0.978769 0.362544 0.195394 -0.852689 0.195394
rHand 1993.19 -0.580289 0.273926 0.766961 0.227989 -0.368076 0.885482 -0.368076
lFoot 1993.19 -0.0325173 0.944994 0.325467 0.848576 0.079589 0.108888 0.079589
rFoot 1993.19 -0.980866 0.0917957 0.171682 -0.993161 0.00596041 0.0548289 0.00596041
head 1993.2 -0.182997 0.0790076 0.979934 0.659718 -0.0208155 0.0253788 -0.0208155
hip 1993.2 -0.208537 0.393502 0.89536 0.735945 -0.00335385 0.0967094 -0.00335385
lHand 1993.2 0.196948 0.0711439 0.977829 0.362764 0.193193 -0.852531 0.193193
rHand 1993.2 -0.580139 0.28072 0.764614 0.228353 -0.368105 0.88539 -0.368105
lFoot 1993.2 -0.0328834 0.947782 0.317218 0.850763 0.0793939 0.107354 0.0793939
rFoot 1993.2 -0.981107 0.0900289 0.171243 -0.993413 0.00586374 0.0546702 0.00586374
head 1993.21 -0.181863 0.0840294 0.979727 0.660833 -0.0222642 0.0250205 -0.0222642
hip 1993.21 -0.207076 0.401693 0.892055 0.737462 -0.00178571 0.0987473 -0.00178571
lHand 1993.21 0.199696 0.0773505 0.9768 0.363043 0.190705 -0.852399 0.190705
