tag time posX posY posZ rotX rotY rotZ rotW
rHand 178.062 -0.375225 -0.0925514 0.922302 0.132141 0.447362 0.879845 0.447362
lFoot 178.062 -0.36095 0.927663 0.0956872 -0.691541 -0.449987 -0.144788 -0.449987
rFoot 178.062 -0.978979 0.0915593 0.182255 0.951345 0.113755 -0.158653 0.113755
head 178.074 -0.233957 0.372765 0.897948 0.277184 -0.00800864 -0.0180437 -0.00800864
hip 178.074 -0.441876 0.469063 0.764674 0.548846 0.103036 0.180422 0.103036
lHand 178.074 -0.00979988 -0.0252329 0.999634 0.165909 -0.453763 -0.875266 -0.453763
rHand 178.074 -0.373534 -0.0880599 0.923427 0.127794 0.456071 0.8761 0.456071
lFoot 178.074 -0.361045 0.927635 0.0955955 -0.690555 -0.451782 -0.144902 -0.451782
rFoot 178.074 -0.978898 0.0912998 0.182821 0.950924 0.114447 -0.160234 0.114447
head 178.085 -0.234647 0.374429 0.897075 0.272031 -0.0074625 -0.017827 -0.0074625
hip 178.085 -0.44186 0.468619 0.764955 0.546651 0.10279 0.18162 0.10279
lHand 178.085 -0.0108792 -0.0204129 0.999732 0.162082 -0.462457 -0.871421 -0.462457
rHand 178.085 -0.371883 -0.0832676 0.924538 0.124336 0.464551 0.872168 0.464551
lFoot 178.085 -0.36104 0.927626 0.0957133 -0.690456 -0.451422 -0.144707 -0.451422
rFoot 178.085 -0.978897 0.0908774 0.183034 0.950854 0.114129 -0.160388 0.114129
head 178.096 -0.235314 0.376058 0.896219 0.267077 -0.00696416 -0.0171162 -0.00696416
hip 178.096 -0.441918 0.468706 0.764868 0.547295 0.103446 0.18247 0.103446
lHand 178.096 -0.0121414 -0.015893 0.9998 0.158063 -0.470605 -0.86781 -0.470605
rHand 178.096 -0.370366 -0.078716 0.925545 0.121892 0.471933 0.868508 0.471933
lFoot 178.096 -0.36111 0.927599 0.0957072 -0.689643 -0.451975 -0.145035 -0.451975
rFoot 178.096 -0.978801 0.0908507 0.183563 0.95055 0.11473 -0.161043 0.11473
head 178.107 -0.235919 0.377474 0.895464 0.26266 -0.00649231 -0.0164862 -0.00649231
hip 178.107 -0.442044 0.468818 0.764727 0.547879 0.104444 0.182786 0.104444
lHand 178.107 -0.0132346 -0.0114271 0.999847 0.154932 -0.478532 -0.86402 -0.478532
rHand 178.107 -0.369309 -0.0739823 0.926357 0.120462 0.478321 0.865112 0.478321
lFoot 178.107 -0.361273 0.927527 0.0957846 -0.688751 -0.452699 -0.145095 -0.452699
rFoot 178.107 -0.978738 0.0914357 0.183609 0.950415 0.113809 -0.161702 0.113809
head 178.118 -0.236376 0.379033 0.894685 0.259015 -0.00632539 -0.016365 -0.00632539
hip 178.118 -0.442113 0.468499 0.764883 0.547801 0.105282 0.182732 0.105282
lHand 178.118 -0.0144327 -0.00674254 0.999873 0.152754 -0.485705 -0.860341 -0.485705
rHand 178.118 -0.367962 -0.0690303 0.927275 0.119226 0.484592 0.861729 0.484592
lFoot 178.118 -0.361367 0.92748 0.0958845 -0.687586 -0.4539 -0.145184 -0.4539
rFoot 178.118 -0.978619 0.0915404 0.18419 0.950302 0.112081 -0.163401 0.112081
head 178.129 -0.2368 0.380732 0.893851 0.255488 -0.00591055 -0.0163897 -0.00591055
hip 178.129 -0.4423 0.468716 0.764641 0.547982 0.106137 0.182365 0.106137
lHand 178.129 -0.0155842 -0.00161758 0.999877 0.152758 -0.491407 -0.857 -0.491407
rHand 178.129 -0.366784 -0.0645044 0.928067 0.117651 0.490203 0.85874 0.490203
lFoot 178.129 -0.361511 0.927416 0.0959705 -0.686811 -0.454373 -0.145973 -0.454373
rFoot 178.129 -0.978471 0.091729 0.184881 0.949911 0.112513 -0.165308 0.112513
head 178.14 -0.237087 0.38209 0.893195 0.252616 -0.00524998 -0.0168442 -0.00524998
hip 178.14 -0.442398 0.468968 0.76443 0.547083 0.106156 0.182159 0.106156
lHand 178.14 -0.0165576 0.0033426 0.999857 0.152845 -0.496693 -0.85386 -0.496693
rHand 178.14 -0.365305 -0.0602467 0.928936 0.115909 0.496232 0.855513 0.496232
lFoot 178.14 -0.361684 0.927337 0.0960807 -0.686669 -0.454589 -0.145389 -0.454589
rFoot 178.14 -0.978247 0.0921772 0.185839 0.949884 0.11069 -0.167422 0.11069
head 178.152 -0.237359 0.383468 0.892532 0.249661 -0.00422226 -0.0176881 -0.00422226
hip 178.152 -0.44241 0.468719 0.764576 0.545065 0.105945 0.182306 0.105945
lHand 178.152 -0.0174237 0.00823296 0.999814 0.152641 -0.500706 -0.851544 -0.500706
rHand 178.152 -0.363652 -0.0566379 0.929811 0.112179 0.502419 0.852505 0.502419
lFoot 178.152 -0.361745 0.927317 0.0960411 -0.686423 -0.455095 -0.145625 -0.455095
rFoot 178.152 -0.978095 0.0924852 0.186484 0.949938 0.107322 -0.169104 0.107322
head 178.163 -0.237717 0.384911 0.891815 0.246601 -0.00312996 -0.0182425 -0.00312996
hip 178.163 -0.442487 0.468774 0.764498 0.541611 0.105339 0.182625 0.105339
lHand 178.163 -0.0186945 0.0124812 0.999747 0.15026 -0.505998 -0.848895 -0.505998
rHand 178.163 -0.361964 -0.0530393 0.930682 0.108181 0.509053 0.849169 0.509053
lFoot 178.163 -0.361769 0.927305 0.0960701 -0.686798 -0.454794 -0.145552 -0.454794
rFoot 178.163 -0.978199 0.0914532 0.18645 0.949695 0.111574 -0.169682 0.111574
head 178.174 -0.237953 0.386142 0.89122 0.244404 -0.00244299 -0.0187107 -0.00244299
hip 178.174 -0.442574 0.468564 0.764575 0.537031 0.104711 0.183266 0.104711
lHand 178.174 -0.0200276 0.0160368 0.999671 0.144552 -0.513738 -0.845289 -0.513738
rHand 178.174 -0.360469 -0.0496282 0.93145 0.103511 0.515927 0.845677 0.515927
lFoot 178.174 -0.36187 0.927262 0.0960988 -0.687412 -0.453549 -0.145603 -0.453549
rFoot 178.174 -0.978271 0.0914375 0.186077 0.949741 0.113176 -0.169528 0.113176
head 178.185 -0.238245 0.3874 0.890595 0.242624 -0.00187098 -0.0190884 -0.00187098
hip 178.185 -0.442635 0.468024 0.764871 0.532757 0.104265 0.18441 0.104265
lHand 178.185 -0.0217946 0.0188932 0.999584 0.136583 -0.523446 -0.840658 -0.523446
rHand 178.185 -0.358982 -0.0461575 0.932202 0.100334 0.522401 0.842101 0.522401
lFoot 178.185 -0.361969 0.927232 0.0960152 -0.686974 -0.453943 -0.146252 -0.453943
rFoot 178.185 -0.978178 0.0919597 0.186311 0.950004 0.110642 -0.169342 0.110642
head 178.196 -0.238444 0.388832 0.889918 0.241673 -0.00141659 -0.0194006 -0.00141659
hip 178.196 -0.442839 0.467973 0.764784 0.530152 0.104243 0.185763 0.104243
lHand 178.196 -0.023524 0.0221851 0.999477 0.129988 -0.532689 -0.835868 -0.532689
rHand 178.196 -0.357804 -0.0428118 0.932815 0.0978536 0.528874 0.838344 0.528874
lFoot 178.196 -0.36214 0.927169 0.0959853 -0.6867 -0.454632 -0.146257 -0.454632
rFoot 178.196 -0.978155 0.0917124 0.186551 0.949741 0.111609 -0.170752 0.111609
head 178.208 -0.238613 0.389932 0.889391 0.240652 -0.000817811 -0.0196355 -0.000817811
hip 178.208 -0.443202 0.468024 0.764543 0.528771 0.105174 0.187218 0.105174
lHand 178.208 -0.0252231 0.0251479 0.999366 0.123475 -0.542351 -0.830603 -0.542351
rHand 178.208 -0.356436 -0.0395686 0.933481 0.0953546 0.535157 0.834539 0.535157
lFoot 178.208 -0.362194 0.927155 0.0959149 -0.686736 -0.454856 -0.146425 -0.454856
rFoot 178.208 -0.978315 0.0919783 0.185577 0.949897 0.112866 -0.169442 0.112866
head 178.219 -0.238828 0.391044 0.888845 0.239359 0.000241077 -0.0198681 0.000241077
hip 178.219 -0.443489 0.467722 0.764561 0.52765 0.106118 0.188556 0.106118
lHand 178.219 -0.0266933 0.0285173 0.999237 0.118323 -0.550573 -0.825934 -0.550573
rHand 178.219 -0.355057 -0.0361122 0.934147 0.0924179 0.541437 0.830744 0.541437
lFoot 178.219 -0.362104 0.927198 0.0958418 -0.686971 -0.454923 -0.146313 -0.454923
rFoot 178.219 -0.978311 0.0923184 0.185433 0.950111 0.11322 -0.168801 0.11322
head 178.23 -0.239091 0.392148 0.888288 0.237928 0.00155915 -0.0199508 0.00155915
hip 178.23 -0.443872 0.467914 0.764221 0.52788 0.10731 0.190251 0.10731
lHand 178.23 -0.028052 0.0316457 0.999105 0.113965 -0.55845 -0.821269 -0.55845
rHand 178.23 -0.353607 -0.0333272 0.9348 0.0892114 0.547197 0.827264 0.547197
lFoot 178.23 -0.362082 0.9272 0.0958992 -0.687199 -0.455173 -0.146122 -0.455173
rFoot 178.23 -0.978259 0.0927616 0.185485 0.95026 0.111694 -0.169512 0.111694
head 178.241 -0.239365 0.393088 0.887799 0.236878 0.00281718 -0.0201088 0.00281718
hip 178.241 -0.444211 0.468275 0.763803 0.528253 0.108073 0.191838 0.108073
lHand 178.241 -0.029098 0.0344553 0.998983 0.112395 -0.56612 -0.816296 -0.56612
rHand 178.241 -0.352321 -0.0303049 0.935388 0.0859503 0.552345 0.824142 0.552345
lFoot 178.241 -0.362036 0.927224 0.0958455 -0.687771 -0.454797 -0.145864 -0.454797
rFoot 178.241 -0.978334 0.0927626 0.18509 0.950354 0.112651 -0.168846 0.112651
head 178.252 -0.239596 0.394062 0.887304 0.236626 0.00374579 -0.0201155 0.00374579
hip 178.252 -0.444489 0.468491 0.763509 0.527667 0.108187 0.192559 0.108187
lHand 178.252 -0.0301948 0.0371067 0.998855 0.109921 -0.57385 -0.811284 -0.57385
rHand 178.252 -0.350825 -0.0275692 0.936035 0.0834666 0.555707 0.822154 0.555707
lFoot 178.252 -0.361673 0.927373 0.0957762 -0.68776 -0.455039 -0.145701 -0.455039
rFoot 178.252 -0.978334 0.093052 0.184941 0.950512 0.11339 -0.168283 0.11339
head 178.263 -0.239796 0.395033 0.886818 0.236431 0.00444575 -0.0199724 0.00444575
hip 178.263 -0.444849 0.468833 0.763089 0.526556 0.108019 0.192658 0.108019
lHand 178.263 -0.031558 0.0400066 0.998701 0.108181 -0.580552 -0.806761 -0.580552
rHand 178.263 -0.349632 -0.0248256 0.936558 0.0811441 0.559925 0.819594 0.559925
lFoot 178.263 -0.361793 0.927342 0.0956171 -0.687742 -0.455077 -0.145596 -0.455077
rFoot 178.263 -0.978268 0.0935037 0.185063 0.950567 0.112144 -0.168489 0.112144
head 178.275 -0.239929 0.395674 0.886497 0.23642 0.00541063 -0.0197169 0.00541063
hip 178.275 -0.445261 0.469126 0.762669 0.524219 0.107782 0.193147 0.107782
lHand 178.275 -0.0322923 0.0431179 0.998548 0.110213 -0.584312 -0.80377 -0.584312
rHand 178.275 -0.347759 -0.0228169 0.937306 0.0792042 0.563773 0.817374 0.563773
lFoot 178.275 -0.361743 0.927368 0.0955564 -0.688203 -0.45433 -0.145403 -0.45433
rFoot 178.275 -0.978286 0.0935713 0.184935 0.950741 0.112276 -0.168544 0.112276
head 178.286 -0.240229 0.396421 0.886081 0.236283 0.0068692 -0.0195999 0.0068692
hip 178.286 -0.44534 0.469135 0.762617 0.521445 0.107297 0.193989 0.107297
lHand 178.286 -0.0330839 0.0463757 0.998376 0.112909 -0.585848 -0.802298 -0.585848
rHand 178.286 -0.346108 -0.0206953 0.937966 0.077975 0.567305 0.815331 0.567305
lFoot 178.286 -0.361759 0.927369 0.0954841 -0.688464 -0.453968 -0.145308 -0.453968
rFoot 178.286 -0.978434 0.0931291 0.184375 0.950874 0.113548 -0.168401 0.113548
head 178.297 -0.240463 0.397077 0.885724 0.236647 0.00872512 -0.0194729 0.00872512
hip 178.297 -0.445436 0.469422 0.762384 0.517936 0.107023 0.194788 0.107023
lHand 178.297 -0.0337427 0.0490906 0.998224 0.113867 -0.58667 -0.801619 -0.58667
rHand 178.297 -0.344487 -0.0187474 0.938604 0.0777802 0.569966 0.813821 0.569966
lFoot 178.297 -0.361693 0.927406 0.0953743 -0.689087 -0.453396 -0.144952 -0.453396
rFoot 178.297 -0.978506 0.093604 0.183748 0.951306 0.113092 -0.167295 0.113092
head 178.308 -0.24066 0.397531 0.885467 0.23756 0.0102525 -0.0189581 0.0102525
hip 178.308 -0.445538 0.469709 0.762148 0.514408 0.106835 0.194868 0.106835
lHand 178.308 -0.0349246 0.0513586 0.998069 0.11268 -0.58792 -0.80094 -0.58792
rHand 178.308 -0.342956 -0.0168108 0.939201 0.0779746 0.572419 0.812397 0.572419
lFoot 178.308 -0.361611 0.927446 0.0952962 -0.689421 -0.453268 -0.144993 -0.453268
rFoot 178.308 -0.978554 0.0935451 0.183523 0.95154 0.113416 -0.166807 0.113416
head 178.319 -0.240972 0.398167 0.885096 0.238779 0.0116359 -0.0182512 0.0116359
hip 178.319 -0.445455 0.469465 0.762347 0.511411 0.106353 0.194373 0.106353
lHand 178.319 -0.0360866 0.053441 0.997919 0.110924 -0.590382 -0.799409 -0.590382
rHand 178.319 -0.341348 -0.0146529 0.939823 0.0780085 0.575019 0.810879 0.575019
lFoot 178.319 -0.361479 0.927501 0.0952657 -0.689785 -0.452698 -0.144767 -0.452698
rFoot 178.319 -0.978564 0.0938576 0.183314 0.951691 0.113826 -0.166671 0.113826
head 178.33 -0.241339 0.398784 0.884718 0.239695 0.0132546 -0.0174805 0.0132546
hip 178.33 -0.445436 0.469735 0.762192 0.508939 0.105471 0.193403 0.105471
lHand 178.33 -0.0371064 0.0551448 0.997789 0.109833 -0.592852 -0.797741 -0.592852
rHand 178.33 -0.339913 -0.0127127 0.940371 0.0774994 0.57778 0.809283 0.57778
lFoot 178.33 -0.361471 0.927522 0.0950845 -0.689895 -0.452609 -0.144696 -0.452609
rFoot 178.33 -0.978578 0.0941852 0.18307 0.952104 0.112543 -0.165978 0.112543
head 178.341 -0.241633 0.399152 0.884472 0.240764 0.0150281 -0.0170128 0.0150281
hip 178.341 -0.445435 0.470269 0.761862 0.507888 0.104818 0.193086 0.104818
lHand 178.341 -0.0381428 0.0576039 0.997611 0.112802 -0.594198 -0.796325 -0.594198
rHand 178.341 -0.338048 -0.0111915 0.941062 0.0766698 0.580419 0.807834 0.580419
lFoot 178.341 -0.361439 0.927538 0.095054 -0.689929 -0.452278 -0.144779 -0.452278
rFoot 178.341 -0.978628 0.0941238 0.182832 0.952365 0.112652 -0.164807 0.112652
head 178.353 -0.241918 0.399637 0.884175 0.241778 0.0167249 -0.0166756 0.0167249
hip 178.353 -0.445394 0.470044 0.762025 0.507672 0.104941 0.193624 0.104941
lHand 178.353 -0.0384835 0.0604078 0.997432 0.118599 -0.593891 -0.795723 -0.593891
rHand 178.353 -0.336527 -0.009104 0.94163 0.0767269 0.582256 0.80676 0.582256
lFoot 178.353 -0.361555 0.927491 0.095072 -0.690402 -0.451541 -0.144673 -0.451541
rFoot 178.353 -0.978676 0.0941049 0.182587 0.9525 0.113184 -0.164198 0.113184
head 178.364 -0.242303 0.400208 0.883811 0.242844 0.0181361 -0.0163848 0.0181361
hip 178.364 -0.44552 0.470369 0.761751 0.50782 0.105714 0.194921 0.105714
lHand 178.364 -0.0389211 0.0625673 0.997282 0.122379 -0.593964 -0.795114 -0.593964
rHand 178.364 -0.335486 -0.0071056 0.942018 0.0774803 0.583434 0.806028 0.583434
lFoot 178.364 -0.361397 0.927555 0.0950441 -0.690586 -0.451545 -0.14453 -0.451545
rFoot 178.364 -0.978682 0.094303 0.182454 0.952708 0.112078 -0.163892 0.112078
head 178.375 -0.242543 0.400626 0.883556 0.244119 0.0189346 -0.0159955 0.0189346
hip 178.375 -0.445622 0.470791 0.761431 0.507416 0.106724 0.196377 0.106724
lHand 178.375 -0.039894 0.0640054 0.997152 0.122737 -0.595018 -0.794285 -0.595018
rHand 178.375 -0.334093 -0.00526485 0.942526 0.078473 0.583965 0.805744 0.583965
lFoot 178.375 -0.361382 0.927561 0.0950456 -0.690164 -0.452298 -0.144757 -0.452298
rFoot 178.375 -0.978801 0.0941122 0.181912 0.952784 0.112936 -0.163226 0.112936
head 178.386 -0.242825 0.401186 0.883224 0.245319 0.019403 -0.0157127 0.019403
hip 178.386 -0.44555 0.470582 0.761602 0.506553 0.106997 0.197131 0.106997
lHand 178.386 -0.0413523 0.0648199 0.99704 0.116752 -0.597406 -0.793381 -0.597406
rHand 178.386 -0.332621 -0.00344478 0.943054 0.0780887 0.585157 0.805177 0.585157
lFoot 178.386 -0.361499 0.927521 0.0949965 -0.690423 -0.452192 -0.144623 -0.452192
rFoot 178.386 -0.978952 0.0937515 0.181284 0.952856 0.115095 -0.162596 0.115095
head 178.397 -0.243066 0.401731 0.88291 0.246401 0.0196759 -0.0157639 0.0196759
hip 178.397 -0.445529 0.470801 0.761479 0.505504 0.106537 0.197077 0.106537
lHand 178.397 -0.0428697 0.0655018 0.996931 0.110221 -0.600056 -0.79228 -0.600056
rHand 178.397 -0.331412 -0.00183948 0.943484 0.0769822 0.587257 0.804025 0.587257
lFoot 178.397 -0.361361 0.927575 0.0949927 -0.690628 -0.452062 -0.144698 -0.452062
rFoot 178.397 -0.978931 0.0943596 0.18108 0.953249 0.113494 -0.161728 0.113494
head 178.409 -0.243264 0.402262 0.882614 0.247566 0.0199322 -0.0159714 0.0199322
hip 178.409 -0.445537 0.470997 0.761353 0.504364 0.105866 0.196748 0.105866
lHand 178.409 -0.045064 0.0658621 0.996811 0.102152 -0.603711 -0.790555 -0.603711
rHand 178.409 -0.329662 -0.000451418 0.944099 0.0754787 0.589693 0.802615 0.589693
lFoot 178.409 -0.36138 0.927565 0.0950179 -0.690686 -0.45198 -0.144808 -0.45198
rFoot 178.409 -0.978991 0.0943967 0.180736 0.953361 0.113188 -0.161392 0.113188
head 178.42 -0.243414 0.402898 0.882283 0.248739 0.0199954 -0.0165832 0.0199954
hip 178.42 -0.445459 0.47078 0.761533 0.503747 0.105799 0.197003 0.105799
lHand 178.42 -0.0462228 0.0673238 0.99666 0.100109 -0.605471 -0.789454 -0.605471
rHand 178.42 -0.328018 0.00106426 0.944671 0.0739889 0.592521 0.800911 0.592521
lFoot 178.42 -0.361378 0.927573 0.0949441 -0.690756 -0.452255 -0.144779 -0.452255
rFoot 178.42 -0.978988 0.0945451 0.180678 0.953421 0.113834 -0.160948 0.113834
head 178.431 -0.243613 0.403524 0.881942 0.2492 0.0201235 -0.0172274 0.0201235
hip 178.431 -0.44565 0.47105 0.761254 0.504239 0.106762 0.197723 0.106762
lHand 178.431 -0.0466614 0.0692632 0.996507 0.10382 -0.605649 -0.788853 -0.605649
rHand 178.431 -0.326569 0.00240491 0.94517 0.072229 0.596082 0.798635 0.596082
lFoot 178.431 -0.361228 0.92763 0.0949559 -0.691057 -0.451822 -0.144879 -0.451822
rFoot 178.431 -0.979032 0.094637 0.180389 0.953526 0.114173 -0.160464 0.114173
head 178.442 -0.243791 0.403928 0.881708 0.248623 0.0199851 -0.0178062 0.0199851
hip 178.442 -0.445764 0.471457 0.760935 0.504034 0.107081 0.198311 0.107081
lHand 178.442 -0.0467384 0.0716021 0.996338 0.110445 -0.605027 -0.788429 -0.605027
rHand 178.442 -0.324894 0.00348612 0.945744 0.0705075 0.600906 0.795334 0.600906
lFoot 178.442 -0.361206 0.927638 0.0949605 -0.691232 -0.451943 -0.144636 -0.451943
rFoot 178.442 -0.979024 0.0949639 0.180261 0.953744 0.113013 -0.160406 0.113013
head 178.453 -0.244102 0.404503 0.881357 0.248062 0.0195497 -0.0180682 0.0195497
hip 178.453 -0.445792 0.471394 0.760958 0.503571 0.106955 0.198366 0.106955
lHand 178.453 -0.0469166 0.0734178 0.996197 0.114753 -0.605547 -0.787387 -0.605547
rHand 178.453 -0.323572 0.00518252 0.946189 0.0703262 0.604331 0.792886 0.604331
lFoot 178.453 -0.361249 0.927618 0.094995 -0.691443 -0.451399 -0.144676 -0.451399
rFoot 178.453 -0.979041 0.0950857 0.180104 0.953986 0.112747 -0.159691 0.112747
head 178.465 -0.244429 0.404953 0.881061 0.247847 0.0191121 -0.0183182 0.0191121
hip 178.465 -0.445854 0.471669 0.760751 0.502311 0.105982 0.198527 0.105982
lHand 178.465 -0.047488 0.0749085 0.996059 0.11695 -0.607087 -0.78585 -0.607087
rHand 178.465 -0.322907 0.00684726 0.946406 0.0707591 0.607742 0.790308 0.607742
lFoot 178.465 -0.361319 0.927605 0.0948557 -0.69147 -0.451835 -0.14466 -0.451835
rFoot 178.465 -0.9791 0.0947558 0.179958 0.95406 0.112904 -0.159655 0.112904
head 178.476 -0.244622 0.405353 0.880823 0.24795 0.0185251 -0.0185784 0.0185251
hip 178.476 -0.446038 0.471869 0.760519 0.500466 0.105178 0.198939 0.105178
lHand 178.476 -0.0487154 0.075963 0.99592 0.11726 -0.609992 -0.783531 -0.609992
rHand 178.476 -0.321753 0.00826199 0.946788 0.0707303 0.611046 0.78782 0.611046
lFoot 178.476 -0.361343 0.927596 0.0948542 -0.691835 -0.451404 -0.144672 -0.451404
rFoot 178.476 -0.979145 0.0945926 0.1798 0.954101 0.113955 -0.159411 0.113955
head 178.487 -0.244825 0.405925 0.880503 0.248231 0.0180411 -0.0187663 0.0180411
hip 178.487 -0.445979 0.471341 0.760881 0.497903 0.105002 0.199891 0.105002
lHand 178.487 -0.0498036 0.0766639 0.995812 0.113842 -0.613787 -0.78104 -0.613787
rHand 178.487 -0.320708 0.0099245 0.947126 0.0701426 0.61421 0.785438 0.61421
lFoot 178.487 -0.361388 0.927589 0.0947451 -0.691865 -0.451645 -0.144865 -0.451645
rFoot 178.487 -0.979145 0.0950355 0.179563 0.954378 0.113657 -0.159091 0.113657
head 178.498 -0.245104 0.406249 0.880276 0.248509 0.0178235 -0.0189421 0.0178235
hip 178.498 -0.446088 0.471345 0.760815 0.496767 0.105712 0.200978 0.105712
lHand 178.498 -0.0511235 0.0773641 0.995691 0.110812 -0.616222 -0.779528 -0.616222
rHand 178.498 -0.319987 0.0112393 0.947355 0.0695843 0.616924 0.783372 0.616924
lFoot 178.498 -0.361207 0.927681 0.094534 -0.69187 -0.45245 -0.144831 -0.45245
rFoot 178.498 -0.979137 0.0954757 0.179375 0.954672 0.11279 -0.158705 0.11279
head 178.509 -0.245369 0.406586 0.880047 0.248619 0.0174598 -0.0190187 0.0174598
hip 178.509 -0.445944 0.471989 0.7605 0.498017 0.105787 0.201205 0.105787
lHand 178.509 -0.0518349 0.0780184 0.995603 0.109301 -0.617872 -0.778397 -0.617872
rHand 178.509 -0.318969 0.0123967 0.947684 0.0693204 0.619568 0.781317 0.619568
lFoot 178.509 -0.36106 0.927733 0.0945886 -0.692428 -0.451863 -0.144695 -0.451863
rFoot 178.509 -0.979167 0.0954453 0.179226 0.95487 0.113031 -0.158014 0.113031
head 178.52 -0.245744 0.406937 0.879779 0.248248 0.0172165 -0.0188813 0.0172165
hip 178.52 -0.44579 0.472118 0.76051 0.49979 0.105312 0.20095 0.105312
lHand 178.52 -0.0524533 0.0790148 0.995493 0.108489 -0.61896 -0.777606 -0.61896
rHand 178.52 -0.318054 0.0135409 0.947976 0.0704461 0.6216 0.779654 0.6216
lFoot 178.52 -0.36102 0.927774 0.0943411 -0.692432 -0.452318 -0.144589 -0.452318
rFoot 178.52 -0.979188 0.0954489 0.179108 0.95503 0.112954 -0.157565 0.112954
head 178.531 -0.246075 0.407111 0.879607 0.247208 0.0169363 -0.0185823 0.0169363
hip 178.531 -0.445809 0.472449 0.760294 0.500485 0.105384 0.200746 0.105384
lHand 178.531 -0.0532392 0.0798221 0.995386 0.108567 -0.620116 -0.776652 -0.620116
rHand 178.531 -0.317423 0.0148382 0.948168 0.0717252 0.623578 0.778012 0.623578
lFoot 178.531 -0.360685 0.927905 0.0943323 -0.69312 -0.451704 -0.144203 -0.451704
rFoot 178.531 -0.979235 0.0951808 0.178994 0.954975 0.113033 -0.157942 0.113033
head 178.543 -0.246459 0.407224 0.879447 0.245932 0.0164648 -0.0180006 0.0164648
hip 178.543 -0.445748 0.472834 0.76009 0.49993 0.105328 0.200792 0.105328
lHand 178.543 -0.0537079 0.0802623 0.995326 0.108449 -0.621421 -0.775611 -0.621421
rHand 178.543 -0.316547 0.0158227 0.948445 0.0739491 0.625194 0.776562 0.625194
lFoot 178.543 -0.360511 0.927964 0.0944152 -0.693828 -0.450738 -0.143953 -0.450738
rFoot 178.543 -0.979329 0.0950329 0.178559 0.955052 0.114001 -0.157397 0.114001
head 178.554 -0.246848 0.407381 0.879265 0.245183 0.0159991 -0.0174313 0.0159991
hip 178.554 -0.445621 0.472657 0.760274 0.498825 0.10495 0.200616 0.10495
lHand 178.554 -0.054321 0.0809872 0.995234 0.108141 -0.622829 -0.774502 -0.622829
rHand 178.554 -0.315759 0.0168571 0.948689 0.0759323 0.626666 0.775232 0.626666
lFoot 178.554 -0.360536 0.927938 0.0945758 -0.694189 -0.450821 -0.143766 -0.450821
rFoot 178.554 -0.979264 0.0954887 0.178675 0.955218 0.114268 -0.156929 0.114268
head 178.565 -0.247129 0.407678 0.879048 0.244585 0.0155665 -0.0168654 0.0155665
hip 178.565 -0.445575 0.472953 0.760117 0.498302 0.104548 0.200582 0.104548
lHand 178.565 -0.0549205 0.0818259 0.995132 0.108777 -0.623873 -0.773562 -0.623873
rHand 178.565 -0.314725 0.0177947 0.949016 0.0766957 0.628355 0.773857 0.628355
lFoot 178.565 -0.36029 0.928035 0.0945652 -0.694824 -0.450171 -0.143599 -0.450171
rFoot 178.565 -0.979269 0.0956175 0.178578 0.955384 0.114057 -0.157237 0.114057
head 178.576 -0.24738 0.40781 0.878917 0.244629 0.014988 -0.0160124 0.014988
hip 178.576 -0.445432 0.473341 0.759959 0.497422 0.104082 0.200332 0.104082
lHand 178.576 -0.0553092 0.0823549 0.995067 0.10952 -0.624412 -0.772998 -0.624412
rHand 178.576 -0.313341 0.0183668 0.949463 0.0751605 0.629936 0.772803 0.629936
lFoot 178.576 -0.360275 0.928048 0.0944884 -0.695379 -0.449427 -0.143933 -0.449427
rFoot 178.576 -0.9793 0.0959436 0.178232 0.955636 0.114089 -0.157296 0.114089
head 178.587 -0.247662 0.407961 0.878767 0.244964 0.014624 -0.0149533 0.014624
hip 178.587 -0.445269 0.473024 0.760252 0.497103 0.104245 0.20063 0.104245
lHand 178.587 -0.0556475 0.0827532 0.995015 0.109923 -0.624833 -0.772557 -0.624833
rHand 178.587 -0.311913 0.0187146 0.949926 0.0732473 0.631487 0.771795 0.631487
lFoot 178.587 -0.360262 0.928044 0.0945849 -0.695504 -0.449883 -0.143814 -0.449883
rFoot 178.587 -0.979235 0.0965462 0.17826 0.955969 0.113206 -0.156494 0.113206
head 178.598 -0.247931 0.408177 0.878591 0.244708 0.0145448 -0.014016 0.0145448
hip 178.598 -0.445265 0.473242 0.760119 0.497278 0.104418 0.200889 0.104418
lHand 178.598 -0.0562682 0.0829695 0.994962 0.109374 -0.625197 -0.77225 -0.625197
rHand 178.598 -0.310668 0.0191768 0.950325 0.0714591 0.633369 0.77048 0.633369
lFoot 178.598 -0.360292 0.928041 0.0944985 -0.695616 -0.44994 -0.144119 -0.44994
rFoot 178.598 -0.979235 0.0963935 0.178346 0.955915 0.113183 -0.157181 0.113183
head 178.61 -0.248312 0.408287 0.878432 0.24397 0.0146263 -0.0132009 0.0146263
hip 178.61 -0.445244 0.473583 0.759919 0.497801 0.10442 0.201263 0.10442
lHand 178.61 -0.0567748 0.0833221 0.994904 0.108696 -0.625934 -0.771682 -0.625934
rHand 178.61 -0.309436 0.0196216 0.950718 0.0706634 0.635061 0.769197 0.635061
lFoot 178.61 -0.360202 0.928073 0.0945234 -0.696344 -0.449108 -0.144039 -0.449108
rFoot 178.61 -0.979308 0.096493 0.177888 0.955961 0.113646 -0.157356 0.113646
head 178.621 -0.24866 0.408369 0.878295 0.243266 0.0147369 -0.0126739 0.0147369
