tag time posX posY posZ rotX rotY rotZ rotW
head 442.925 -0.0233281 0.291744 0.956212 0.49012 0.0407006 0.0270526 0.0407006
hip 442.925 -0.120938 0.490661 0.862917 0.633536 0.124461 0.246907 0.124461
lHand 442.925 0.247343 -0.193284 0.949454 0.16614 -0.169003 -0.969897 -0.169003
rHand 442.925 -0.198242 -0.322543 0.925563 0.155525 0.128549 0.978815 0.128549
lFoot 442.925 -0.09291 0.990075 0.105446 -0.665778 -0.562508 -0.156835 -0.562508
rFoot 442.925 -0.853331 0.226261 0.469714 -0.974423 -0.0330958 0.113318 -0.0330958
head 442.936 -0.0236262 0.295023 0.955198 0.484123 0.0410731 0.0280816 0.0410731
hip 442.936 -0.120323 0.490594 0.863041 0.631459 0.124631 0.246514 0.124631
lHand 442.936 0.242424 -0.188069 0.951767 0.169282 -0.183535 -0.966864 -0.183535
rHand 442.936 -0.192277 -0.315892 0.929108 0.156453 0.147753 0.975981 0.147753
lFoot 442.936 -0.0931714 0.990068 0.105283 -0.664544 -0.563937 -0.157024 -0.563937
rFoot 442.936 -0.852763 0.226436 0.470661 -0.974259 -0.0328707 0.11392 -0.0328707
head 442.947 -0.0239204 0.298057 0.954248 0.477911 0.0414662 0.0289927 0.0414662
hip 442.947 -0.120267 0.491138 0.862739 0.630119 0.124849 0.246376 0.124849
lHand 442.947 0.237085 -0.182746 0.954146 0.176757 -0.198001 -0.962828 -0.198001
rHand 442.947 -0.187437 -0.307328 0.932961 0.156133 0.166705 0.972992 0.166705
lFoot 442.947 -0.0935598 0.990042 0.105186 -0.66345 -0.564861 -0.157271 -0.564861
rFoot 442.947 -0.85211 0.226784 0.471675 -0.97418 -0.0321875 0.114247 -0.0321875
head 442.958 -0.0241163 0.301056 0.953302 0.471362 0.0418533 0.0297801 0.0418533
hip 442.958 -0.119231 0.490755 0.863101 0.629051 0.125258 0.24621 0.125258
lHand 442.958 0.232655 -0.177498 0.956225 0.185088 -0.212546 -0.958309 -0.212546
rHand 442.958 -0.182474 -0.299979 0.936331 0.156405 0.185629 0.96956 0.185629
lFoot 442.958 -0.0938663 0.990013 0.105186 -0.66209 -0.566519 -0.156838 -0.566519
rFoot 442.958 -0.851496 0.226852 0.47275 -0.973901 -0.0318245 0.115907 -0.0318245
head 442.969 -0.0242543 0.304085 0.952336 0.464747 0.0422968 0.0306294 0.0422968
hip 442.969 -0.118761 0.490784 0.863149 0.627993 0.125957 0.246035 0.125957
lHand 442.969 0.228586 -0.172001 0.958209 0.191043 -0.227175 -0.953906 -0.227175
rHand 442.969 -0.177169 -0.291889 0.9399 0.157555 0.203415 0.965868 0.203415
lFoot 442.969 -0.0940567 0.989987 0.105259 -0.660932 -0.5677 -0.156715 -0.5677
rFoot 442.969 -0.850571 0.227211 0.474241 -0.973465 -0.0309982 0.11926 -0.0309982
head 442.981 -0.0242962 0.306776 0.951472 0.45845 0.0427198 0.0312498 0.0427198
hip 442.981 -0.118952 0.491566 0.862678 0.626629 0.126141 0.24611 0.126141
lHand 442.981 0.22536 -0.167517 0.959766 0.196269 -0.239656 -0.949858 -0.239656
rHand 442.981 -0.172693 -0.283514 0.943291 0.159497 0.220275 0.961891 0.220275
lFoot 442.981 -0.094297 0.989957 0.105327 -0.659609 -0.569291 -0.156217 -0.569291
rFoot 442.981 -0.849467 0.227171 0.476235 -0.973234 -0.0293537 0.120935 -0.0293537
head 442.992 -0.0242891 0.309545 0.950575 0.452518 0.0432958 0.0317677 0.0432958
hip 442.992 -0.118453 0.491807 0.862609 0.625179 0.126078 0.245459 0.126078
lHand 442.992 0.221647 -0.161213 0.961708 0.197246 -0.253243 -0.946268 -0.253243
rHand 442.992 -0.168111 -0.275438 0.946505 0.161868 0.237049 0.957524 0.237049
lFoot 442.992 -0.0944905 0.989922 0.105475 -0.658157 -0.570855 -0.156228 -0.570855
rFoot 442.992 -0.848698 0.227266 0.477558 -0.972932 -0.0274534 0.122746 -0.0274534
head 443.003 -0.0243292 0.312312 0.949668 0.446961 0.044 0.0323237 0.044
hip 443.003 -0.117465 0.492026 0.86262 0.624323 0.124456 0.243892 0.124456
lHand 443.003 0.218169 -0.1554 0.963459 0.19761 -0.267407 -0.942445 -0.267407
rHand 443.003 -0.163549 -0.266731 0.949793 0.165491 0.252701 0.952918 0.252701
lFoot 443.003 -0.0947897 0.989889 0.105523 -0.656053 -0.573662 -0.156 -0.573662
rFoot 443.003 -0.848347 0.227141 0.478241 -0.972725 -0.0271601 0.12441 -0.0271601
head 443.014 -0.0243006 0.314778 0.948854 0.441442 0.044508 0.0329697 0.044508
hip 443.014 -0.11817 0.493721 0.861554 0.62345 0.1235 0.244754 0.1235
lHand 443.014 0.215095 -0.148904 0.965175 0.195933 -0.282566 -0.938544 -0.282566
rHand 443.014 -0.159556 -0.257811 0.95293 0.169032 0.268266 0.948068 0.268266
lFoot 443.014 -0.0948896 0.989867 0.105635 -0.654821 -0.574988 -0.156009 -0.574988
rFoot 443.014 -0.847311 0.227458 0.479924 -0.972802 -0.0258723 0.123044 -0.0258723
head 443.025 -0.0242693 0.317331 0.948004 0.435243 0.045059 0.0333206 0.045059
hip 443.025 -0.117073 0.493597 0.861775 0.62337 0.123279 0.244666 0.123279
lHand 443.025 0.211846 -0.142293 0.966889 0.196253 -0.297533 -0.933975 -0.297533
rHand 443.025 -0.155611 -0.249111 0.955892 0.172404 0.282605 0.943323 0.282605
lFoot 443.025 -0.0949747 0.989846 0.105757 -0.653764 -0.576174 -0.15579 -0.576174
rFoot 443.025 -0.846262 0.227896 0.481564 -0.972766 -0.0243096 0.122791 -0.0243096
head 443.037 -0.024162 0.319881 0.94715 0.429173 0.0457125 0.033382 0.0457125
hip 443.037 -0.116578 0.493819 0.861715 0.624032 0.12326 0.243831 0.12326
lHand 443.037 0.208915 -0.13604 0.968425 0.197705 -0.311403 -0.929219 -0.311403
rHand 443.037 -0.151666 -0.240315 0.958773 0.174988 0.296792 0.93852 0.296792
lFoot 443.037 -0.0949687 0.989835 0.105868 -0.653112 -0.576764 -0.155403 -0.576764
rFoot 443.037 -0.846865 0.226549 0.481139 -0.972611 -0.0240036 0.122973 -0.0240036
head 443.048 -0.024079 0.322132 0.946388 0.423383 0.0464801 0.0333576 0.0464801
hip 443.048 -0.117741 0.495089 0.860828 0.625333 0.122879 0.243529 0.122879
lHand 443.048 0.206067 -0.129211 0.969969 0.200082 -0.32335 -0.924654 -0.32335
rHand 443.048 -0.148418 -0.231283 0.961499 0.17729 0.311391 0.93337 0.311391
lFoot 443.048 -0.0949115 0.989823 0.106033 -0.652979 -0.576647 -0.15485 -0.576647
rFoot 443.048 -0.846944 0.225942 0.481285 -0.97252 -0.02483 0.12277 -0.02483
head 443.059 -0.0239253 0.324388 0.945621 0.418006 0.0473679 0.0330596 0.0473679
hip 443.059 -0.117024 0.494969 0.860994 0.626718 0.123111 0.246414 0.123111
lHand 443.059 0.203286 -0.122669 0.971405 0.202507 -0.336025 -0.919661 -0.336025
rHand 443.059 -0.144952 -0.22266 0.96406 0.179677 0.326436 0.927778 0.326436
lFoot 443.059 -0.0946249 0.989847 0.106065 -0.652912 -0.576571 -0.154508 -0.576571
rFoot 443.059 -0.847479 0.226402 0.480126 -0.972434 -0.0269009 0.123844 -0.0269009
head 443.07 -0.0238224 0.326686 0.944833 0.412922 0.0482605 0.0327983 0.0482605
hip 443.07 -0.117392 0.494852 0.861011 0.627238 0.127337 0.254655 0.127337
lHand 443.07 0.200436 -0.115602 0.972863 0.206466 -0.348147 -0.914334 -0.348147
rHand 443.07 -0.141834 -0.213564 0.966578 0.182354 0.341125 0.921978 0.341125
lFoot 443.07 -0.0944818 0.989833 0.106319 -0.654251 -0.574907 -0.154068 -0.574907
rFoot 443.07 -0.847992 0.226159 0.479335 -0.97243 -0.0263348 0.124041 -0.0263348
head 443.081 -0.0237246 0.328667 0.944148 0.40788 0.049139 0.0327469 0.049139
hip 443.081 -0.118806 0.496185 0.860049 0.626418 0.128622 0.254149 0.128622
lHand 443.081 0.197282 -0.108397 0.974335 0.211689 -0.359511 -0.908793 -0.359511
rHand 443.081 -0.138964 -0.204399 0.968974 0.186059 0.355482 0.91582 0.355482
lFoot 443.081 -0.0944543 0.989834 0.106335 -0.653968 -0.575229 -0.154082 -0.575229
rFoot 443.081 -0.84733 0.226294 0.480439 -0.972553 -0.0246174 0.123225 -0.0246174
head 443.092 -0.0236923 0.330659 0.943453 0.402985 0.0500446 0.0327563 0.0500446
hip 443.092 -0.117761 0.496538 0.85999 0.62619 0.126428 0.247947 0.126428
lHand 443.092 0.193903 -0.101205 0.975786 0.217979 -0.368984 -0.903513 -0.368984
rHand 443.092 -0.135943 -0.195532 0.971229 0.190222 0.369683 0.909349 0.369683
lFoot 443.092 -0.0946096 0.989823 0.1063 -0.652979 -0.57633 -0.154241 -0.57633
rFoot 443.092 -0.846423 0.227497 0.48147 -0.972574 -0.0235896 0.123229 -0.0235896
head 443.103 -0.0237417 0.332805 0.942697 0.397978 0.0508836 0.0329939 0.0508836
hip 443.103 -0.116844 0.49721 0.859726 0.626065 0.123781 0.242697 0.123781
lHand 443.103 0.190922 -0.094382 0.977057 0.222865 -0.378228 -0.898459 -0.378228
rHand 443.103 -0.133097 -0.186316 0.973433 0.19494 0.382994 0.902852 0.382994
lFoot 443.103 -0.0946206 0.989828 0.106245 -0.652267 -0.576987 -0.154209 -0.576987
rFoot 443.103 -0.846135 0.227783 0.481841 -0.972484 -0.022408 0.124045 -0.022408
head 443.115 -0.02373 0.334575 0.94207 0.393059 0.0513141 0.0333464 0.0513141
hip 443.115 -0.116124 0.497809 0.859477 0.624596 0.122659 0.242613 0.122659
lHand 443.115 0.188479 -0.0876148 0.978161 0.223061 -0.386822 -0.894694 -0.386822
rHand 443.115 -0.130698 -0.177199 0.975458 0.198303 0.39579 0.896601 0.39579
lFoot 443.115 -0.094653 0.989843 0.106071 -0.651717 -0.577444 -0.154142 -0.577444
rFoot 443.115 -0.845774 0.228158 0.482297 -0.972479 -0.0220439 0.1241 -0.0220439
head 443.126 -0.0237607 0.336444 0.941404 0.388746 0.0515991 0.033631 0.0515991
hip 443.126 -0.114363 0.496461 0.860493 0.622005 0.122736 0.24504 0.122736
lHand 443.126 0.186892 -0.0811391 0.979024 0.217571 -0.396465 -0.891751 -0.396465
rHand 443.126 -0.128585 -0.168202 0.97733 0.199915 0.407874 0.890822 0.407874
lFoot 443.126 -0.0944087 0.989867 0.106063 -0.652786 -0.576306 -0.153714 -0.576306
rFoot 443.126 -0.846232 0.228016 0.481559 -0.972612 -0.0231275 0.12402 -0.0231275
head 443.137 -0.0238455 0.3382 0.940772 0.385253 0.0519328 0.0337914 0.0519328
hip 443.137 -0.114 0.496718 0.860392 0.619352 0.122541 0.24506 0.122541
lHand 443.137 0.185235 -0.0747266 0.979849 0.209501 -0.406585 -0.889019 -0.406585
rHand 443.137 -0.126571 -0.159508 0.979049 0.200645 0.42006 0.88499 0.42006
lFoot 443.137 -0.0941151 0.989882 0.106192 -0.654998 -0.573869 -0.153282 -0.573869
rFoot 443.137 -0.847432 0.22667 0.480082 -0.972681 -0.0249204 0.125142 -0.0249204
head 443.148 -0.0238667 0.339841 0.94018 0.381797 0.0524984 0.033739 0.0524984
hip 443.148 -0.113036 0.496734 0.86051 0.61565 0.120771 0.24377 0.120771
lHand 443.148 0.183416 -0.0683387 0.980657 0.203572 -0.416304 -0.885759 -0.416304
rHand 443.148 -0.125309 -0.150658 0.980612 0.199296 0.43138 0.879853 0.43138
lFoot 443.148 -0.0938958 0.989875 0.106448 -0.655988 -0.572455 -0.153027 -0.572455
rFoot 443.148 -0.847612 0.226528 0.479833 -0.972691 -0.0251751 0.125805 -0.0251751
head 443.159 -0.0240615 0.34152 0.939566 0.378684 0.0535863 0.033527 0.0535863
hip 443.159 -0.11178 0.496559 0.860776 0.612593 0.118432 0.242629 0.118432
lHand 443.159 0.181458 -0.0621826 0.981431 0.1988 -0.424878 -0.882625 -0.424878
rHand 443.159 -0.124048 -0.14194 0.982072 0.197598 0.442471 0.874729 0.442471
lFoot 443.159 -0.0938423 0.989878 0.106469 -0.655756 -0.572829 -0.152898 -0.572829
rFoot 443.159 -0.84712 0.227445 0.480267 -0.972826 -0.0241351 0.125381 -0.0241351
head 443.171 -0.0242394 0.343164 0.938963 0.375313 0.0549223 0.0333767 0.0549223
hip 443.171 -0.111361 0.49686 0.860656 0.610991 0.117502 0.241692 0.117502
lHand 443.171 0.179272 -0.0555796 0.982228 0.197869 -0.432485 -0.879023 -0.432485
rHand 443.171 -0.122867 -0.13307 0.983461 0.197815 0.453131 0.869219 0.453131
lFoot 443.171 -0.0937394 0.989892 0.10643 -0.655307 -0.573385 -0.152897 -0.573385
rFoot 443.171 -0.846585 0.228146 0.480877 -0.972874 -0.023064 0.125827 -0.023064
head 443.182 -0.0244013 0.344703 0.938395 0.37159 0.0558438 0.0334225 0.0558438
hip 443.182 -0.11066 0.497127 0.860593 0.610003 0.116709 0.24118 0.116709
lHand 443.182 0.176884 -0.0489461 0.983014 0.199307 -0.440299 -0.87472 -0.440299
rHand 443.182 -0.121367 -0.124507 0.984768 0.200172 0.46348 0.863198 0.46348
lFoot 443.182 -0.0936289 0.989903 0.106426 -0.655689 -0.572878 -0.152815 -0.572878
rFoot 443.182 -0.848326 0.224551 0.479499 -0.97317 -0.0289316 0.12846 -0.0289316
head 443.193 -0.0246478 0.346329 0.937789 0.368026 0.0562405 0.0336598 0.0562405
hip 443.193 -0.109721 0.497105 0.860725 0.609192 0.116213 0.241794 0.116213
lHand 443.193 0.174458 -0.0422618 0.983757 0.200889 -0.449656 -0.869467 -0.449656
rHand 443.193 -0.119884 -0.116072 0.985979 0.203713 0.472546 0.857413 0.472546
lFoot 443.193 -0.0935554 0.989902 0.106499 -0.657504 -0.570919 -0.152212 -0.570919
rFoot 443.193 -0.850884 0.221591 0.476334 -0.972835 -0.0346011 0.132188 -0.0346011
head 443.204 -0.0247527 0.348012 0.937163 0.364805 0.0562642 0.0338787 0.0562642
hip 443.204 -0.109233 0.49731 0.860669 0.608125 0.116137 0.242341 0.116137
lHand 443.204 0.172239 -0.0356726 0.984409 0.200919 -0.460202 -0.86377 -0.460202
rHand 443.204 -0.118436 -0.10785 0.987087 0.206411 0.481274 0.851862 0.481274
lFoot 443.204 -0.093569 0.989899 0.106515 -0.658332 -0.569866 -0.151858 -0.569866
rFoot 443.204 -0.849883 0.224473 0.476771 -0.97292 -0.0324893 0.129927 -0.0324893
head 443.215 -0.0248149 0.349545 0.936591 0.362203 0.0562155 0.0336226 0.0562155
hip 443.215 -0.108358 0.497269 0.860803 0.606604 0.115751 0.241936 0.115751
lHand 443.215 0.169828 -0.0290157 0.985046 0.201805 -0.472217 -0.856831 -0.472217
rHand 443.215 -0.117482 -0.0999002 0.988038 0.207491 0.487723 0.847884 0.487723
lFoot 443.215 -0.0937321 0.989894 0.106413 -0.657209 -0.571249 -0.152139 -0.571249
rFoot 443.215 -0.849165 0.226089 0.477287 -0.973445 -0.0277135 0.126854 -0.0277135
head 443.227 -0.0249835 0.351209 0.935964 0.359741 0.0566065 0.03309 0.0566065
hip 443.227 -0.107551 0.497195 0.860947 0.605083 0.115093 0.240802 0.115093
lHand 443.227 0.166853 -0.0220061 0.985736 0.205206 -0.482755 -0.849882 -0.482755
rHand 443.227 -0.116443 -0.0921592 0.988912 0.207183 0.495154 0.843596 0.495154
lFoot 443.227 -0.0938764 0.989887 0.106349 -0.656338 -0.572476 -0.152103 -0.572476
rFoot 443.227 -0.848897 0.226673 0.477486 -0.97336 -0.0259478 0.127335 -0.0259478
head 443.238 -0.0251182 0.35285 0.935343 0.357174 0.0572415 0.0323047 0.0572415
hip 443.238 -0.107171 0.497254 0.860961 0.604546 0.11442 0.239398 0.11442
lHand 443.238 0.164036 -0.0153015 0.986336 0.208157 -0.492059 -0.843672 -0.492059
rHand 443.238 -0.115856 -0.0845978 0.989657 0.204858 0.501473 0.840389 0.501473
lFoot 443.238 -0.0938502 0.989899 0.106267 -0.655544 -0.573504 -0.152187 -0.573504
rFoot 443.238 -0.848748 0.227158 0.477522 -0.973347 -0.0264556 0.127454 -0.0264556
head 443.249 -0.0253517 0.354288 0.934793 0.354254 0.0579802 0.0316198 0.0579802
hip 443.249 -0.106441 0.497329 0.861008 0.604127 0.114044 0.239156 0.114044
lHand 443.249 0.161783 -0.00909854 0.986784 0.208031 -0.501105 -0.838309 -0.501105
rHand 443.249 -0.115313 -0.0773909 0.99031 0.201508 0.508121 0.837174 0.508121
lFoot 443.249 -0.0937734 0.989898 0.106343 -0.655412 -0.573604 -0.15203 -0.573604
rFoot 443.249 -0.848877 0.226297 0.477701 -0.973403 -0.0265794 0.126857 -0.0265794
head 443.26 -0.0256558 0.355833 0.934197 0.350778 0.0584105 0.0310552 0.0584105
hip 443.26 -0.106235 0.497615 0.860868 0.604277 0.114317 0.240446 0.114317
lHand 443.26 0.1597 -0.00287389 0.987161 0.205831 -0.510165 -0.833419 -0.510165
rHand 443.26 -0.114654 -0.0701291 0.990927 0.19907 0.515174 0.833403 0.515174
lFoot 443.26 -0.0936063 0.989893 0.106531 -0.656782 -0.571951 -0.151622 -0.571951
rFoot 443.26 -0.849009 0.226462 0.477387 -0.973392 -0.0261674 0.126851 -0.0261674
head 443.271 -0.0258822 0.357441 0.933577 0.347446 0.0582457 0.0306739 0.0582457
hip 443.271 -0.106021 0.497891 0.860734 0.603913 0.11465 0.241151 0.11465
lHand 443.271 0.158052 0.00297914 0.987426 0.199286 -0.520058 -0.829053 -0.520058
rHand 443.271 -0.114094 -0.0628761 0.991478 0.197833 0.521759 0.829547 0.521759
lFoot 443.271 -0.0933288 0.989896 0.106752 -0.65875 -0.569396 -0.151142 -0.569396
rFoot 443.271 -0.848961 0.227349 0.477052 -0.973529 -0.0257795 0.126715 -0.0257795
head 443.282 -0.0260833 0.35886 0.933027 0.344328 0.057655 0.0305322 0.057655
hip 443.282 -0.105415 0.49813 0.860671 0.603072 0.114367 0.241349 0.114367
lHand 443.282 0.156241 0.00881378 0.98768 0.194081 -0.529981 -0.824115 -0.529981
rHand 443.282 -0.113144 -0.0557282 0.992014 0.199187 0.527651 0.82542 0.527651
lFoot 443.282 -0.0932598 0.989888 0.10689 -0.659591 -0.567916 -0.150753 -0.567916
rFoot 443.282 -0.849565 0.226551 0.476354 -0.973673 -0.0266058 0.12695 -0.0266058
head 443.293 -0.0263186 0.360456 0.932405 0.341816 0.0569063 0.0302624 0.0569063
hip 443.293 -0.104728 0.498244 0.860689 0.601743 0.11403 0.240927 0.11403
lHand 443.293 0.154001 0.0146801 0.987962 0.193167 -0.538454 -0.818874 -0.538454
rHand 443.293 -0.112199 -0.048689 0.992492 0.201348 0.533235 0.821235 0.533235
lFoot 443.293 -0.09317 0.989902 0.106831 -0.659627 -0.567677 -0.150296 -0.567677
rFoot 443.293 -0.849678 0.227226 0.475832 -0.973673 -0.0268932 0.126958 -0.0268932
head 443.304 -0.0264753 0.362072 0.931774 0.339175 0.0566344 0.0294915 0.0566344
hip 443.304 -0.1044 0.498569 0.86054 0.600245 0.113988 0.239837 0.113988
lHand 443.304 0.151021 0.0208927 0.98831 0.200166 -0.543791 -0.813746 -0.543791
rHand 443.304 -0.111273 -0.0417381 0.992913 0.203286 0.539159 0.816812 0.539159
lFoot 443.304 -0.0931334 0.989907 0.106821 -0.659608 -0.567346 -0.150242 -0.567346
rFoot 443.304 -0.849318 0.228166 0.476025 -0.973841 -0.0257118 0.126548 -0.0257118
head 443.316 -0.0266482 0.363479 0.931221 0.33629 0.0563752 0.028042 0.0563752
hip 443.316 -0.104034 0.498927 0.860377 0.598892 0.113687 0.238823 0.113687
lHand 443.316 0.148381 0.0268937 0.988564 0.204472 -0.549848 -0.808727 -0.549848
rHand 443.316 -0.110277 -0.0351671 0.993278 0.20489 0.545286 0.812266 0.545286
lFoot 443.316 -0.0930748 0.989919 0.106756 -0.659522 -0.567196 -0.15037 -0.567196
rFoot 443.316 -0.849011 0.228559 0.476382 -0.973931 -0.025056 0.12619 -0.025056
head 443.327 -0.0267193 0.364995 0.930626 0.333282 0.0554662 0.0261895 0.0554662
hip 443.327 -0.103279 0.498966 0.860446 0.59716 0.113264 0.238363 0.113264
lHand 443.327 0.146171 0.0327057 0.988719 0.204582 -0.557212 -0.803792 -0.557212
rHand 443.327 -0.109425 -0.0285499 0.993585 0.206119 0.551534 0.807672 0.551534
lFoot 443.327 -0.0928198 0.989949 0.106698 -0.660396 -0.566186 -0.150203 -0.566186
rFoot 443.327 -0.849273 0.228594 0.4759 -0.97403 -0.0246893 0.126796 -0.0246893
head 443.338 -0.0267992 0.366521 0.930024 0.330713 0.0535746 0.0246077 0.0535746
hip 443.338 -0.102732 0.499298 0.860318 0.594903 0.112315 0.238514 0.112315
lHand 443.338 0.144547 0.0380265 0.988767 0.197336 -0.566762 -0.799121 -0.566762
rHand 443.338 -0.108867 -0.022047 0.993812 0.207464 0.558655 0.80235 0.558655
lFoot 443.338 -0.0924856 0.989972 0.106776 -0.662793 -0.563379 -0.149725 -0.563379
rFoot 443.338 -0.849767 0.228655 0.474988 -0.974095 -0.025099 0.12721 -0.025099
head 443.349 -0.0268663 0.367826 0.929506 0.328293 0.0516104 0.0234296 0.0516104
hip 443.349 -0.102082 0.499587 0.860228 0.5927 0.111523 0.238698 0.111523
lHand 443.349 0.142906 0.0433908 0.988785 0.19133 -0.576224 -0.793909 -0.576224
rHand 443.349 -0.108019 -0.0157079 0.994025 0.208549 0.565738 0.797019 0.565738
lFoot 443.349 -0.0923395 0.989982 0.106811 -0.664482 -0.561366 -0.149101 -0.561366
rFoot 443.349 -0.850064 0.228654 0.474456 -0.974276 -0.0248248 0.126625 -0.0248248
head 443.36 -0.0269429 0.369226 0.928949 0.325724 0.0495665 0.0220497 0.0495665
hip 443.36 -0.101417 0.499883 0.860135 0.589946 0.110816 0.239328 0.110816
lHand 443.36 0.141158 0.0487653 0.988785 0.18592 -0.585351 -0.788557 -0.585351
rHand 443.36 -0.107136 -0.00938645 0.9942 0.210058 0.573222 0.791191 0.573222
lFoot 443.36 -0.0921252 0.990007 0.10677 -0.665397 -0.560363 -0.148647 -0.560363
rFoot 443.36 -0.850366 0.229014 0.473741 -0.974408 -0.0243148 0.126437 -0.0243148
head 443.372 -0.0270656 0.370696 0.92836 0.323111 0.0478547 0.0204171 0.0478547
hip 443.372 -0.100793 0.500233 0.860004 0.58822 0.110252 0.239137 0.110252
lHand 443.372 0.139106 0.0546176 0.98877 0.184062 -0.593195 -0.7831 -0.593195
rHand 443.372 -0.106409 -0.00307923 0.994318 0.211592 0.580533 0.785348 0.580533
lFoot 443.372 -0.0921524 0.990015 0.106667 -0.664831 -0.56074 -0.149092 -0.56074
rFoot 443.372 -0.850836 0.229283 0.472765 -0.974589 -0.0250511 0.12662 -0.0250511
head 443.383 -0.0272395 0.371926 0.927863 0.320441 0.0463924 0.0189275 0.0463924
hip 443.383 -0.100244 0.50059 0.859861 0.587384 0.109972 0.238295 0.109972
lHand 443.383 0.137157 0.0604674 0.988702 0.186014 -0.599562 -0.777799 -0.599562
rHand 443.383 -0.105561 0.00296851 0.994408 0.213348 0.587853 0.779284 0.587853
lFoot 443.383 -0.0920685 0.990031 0.106592 -0.665041 -0.560644 -0.148869 -0.560644
rFoot 443.383 -0.851714 0.228789 0.471423 -0.974698 -0.0268065 0.127048 -0.0268065
head 443.394 -0.0273677 0.373153 0.927366 0.317538 0.0445053 0.0179931 0.0445053
hip 443.394 -0.0996341 0.500731 0.85985 0.587029 0.109937 0.236989 0.109937
lHand 443.394 0.135253 0.0661607 0.9886 0.187425 -0.606995 -0.771767 -0.606995
rHand 443.394 -0.10459 0.00904971 0.994474 0.216309 0.594188 0.773477 0.594188
lFoot 443.394 -0.0919821 0.990031 0.106672 -0.66537 -0.560554 -0.148398 -0.560554
rFoot 443.394 -0.851683 0.229578 0.471095 -0.974869 -0.026619 0.126094 -0.026619
head 443.405 -0.0275346 0.374496 0.92682 0.314538 0.0422331 0.0177548 0.0422331
hip 443.405 -0.0992974 0.501061 0.859696 0.586446 0.109941 0.236896 0.109941
lHand 443.405 0.133765 0.0713033 0.988445 0.185498 -0.616448 -0.764839 -0.616448
rHand 443.405 -0.103867 0.0149619 0.994479 0.220097 0.599655 0.767977 0.599655
lFoot 443.405 -0.0919231 0.990033 0.106697 -0.665153 -0.560838 -0.148363 -0.560838
rFoot 443.405 -0.851348 0.230326 0.471334 -0.974985 -0.0257537 0.125412 -0.0257537
head 443.416 -0.0276461 0.375625 0.926359 0.311703 0.0400943 0.0176538 0.0400943
hip 443.416 -0.0985035 0.501122 0.859752 0.584704 0.110376 0.238359 0.110376
lHand 443.416 0.132734 0.075968 0.988236 0.181098 -0.627061 -0.757336 -0.627061
rHand 443.416 -0.10295 0.0206683 0.994472 0.22354 0.604801 0.762728 0.604801
lFoot 443.416 -0.0918987 0.990041 0.106647 -0.665007 -0.561234 -0.147616 -0.561234
rFoot 443.416 -0.851877 0.230682 0.470203 -0.975047 -0.0251498 0.125363 -0.0251498
head 443.427 -0.0279445 0.376955 0.92581 0.308803 0.038438 0.0172475 0.038438
hip 443.427 -0.0982613 0.501296 0.859678 0.582937 0.110523 0.238692 0.110523
lHand 443.427 0.131338 0.0809544 0.988027 0.178926 -0.636426 -0.750075 -0.636426
rHand 443.427 -0.102237 0.0261564 0.994416 0.224909 0.610038 0.757994 0.610038
lFoot 443.427 -0.0919267 0.990034 0.10669 -0.664766 -0.56169 -0.147187 -0.56169
rFoot 443.427 -0.852272 0.230378 0.469636 -0.975052 -0.0256644 0.1256 -0.0256644
head 443.439 -0.0281069 0.378196 0.925299 0.306109 0.0373647 0.016346 0.0373647
hip 443.439 -0.0979738 0.501484 0.859602 0.58134 0.109981 0.238146 0.109981
lHand 443.439 0.129536 0.0859897 0.987839 0.182034 -0.643453 -0.743291 -0.643453
rHand 443.439 -0.102213 0.0315839 0.994261 0.222958 0.615747 0.753874 0.615747
lFoot 443.439 -0.0920967 0.990028 0.106592 -0.663204 -0.563579 -0.147471 -0.563579
rFoot 443.439 -0.852647 0.230272 0.469007 -0.975145 -0.0259273 0.125471 -0.0259273
head 443.45 -0.0281642 0.379294 0.924847 0.30339 0.0367604 0.0151721 0.0367604
hip 443.45 -0.0976417 0.501624 0.859558 0.579998 0.109077 0.237342 0.109077
lHand 443.45 0.127542 0.0910929 0.987641 0.188359 -0.648026 -0.737665 -0.648026
rHand 443.45 -0.101798 0.0368174 0.994124 0.220946 0.621315 0.749816 0.621315
lFoot 443.45 -0.0919539 0.990033 0.106677 -0.663435 -0.563394 -0.147176 -0.563394
rFoot 443.45 -0.852535 0.231071 0.468818 -0.975215 -0.0254537 0.125526 -0.0254537
head 443.461 -0.0284134 0.380481 0.924352 0.300517 0.0364978 0.0142184 0.0364978
hip 443.461 -0.0969213 0.501521 0.859699 0.578557 0.10858 0.237585 0.10858
lHand 443.461 0.125846 0.0961731 0.987377 0.191289 -0.65294 -0.732548 -0.65294
rHand 443.461 -0.101483 0.0420944 0.993946 0.218689 0.62644 0.746141 0.62644
lFoot 443.461 -0.0918047 0.990018 0.106942 -0.664561 -0.561866 -0.146795 -0.561866
rFoot 443.461 -0.852284 0.231163 0.469229 -0.975269 -0.0244735 0.125614 -0.0244735
head 443.472 -0.0285866 0.38164 0.923869 0.29787 0.0361425 0.0138512 0.0361425
hip 443.472 -0.0967637 0.501846 0.859527 0.578627 0.108794 0.237995 0.108794
lHand 443.472 0.124899 0.100264 0.98709 0.188572 -0.65696 -0.729698 -0.65696
rHand 443.472 -0.101651 0.0470088 0.993709 0.214428 0.631011 0.74358 0.631011
