tag time posX posY posZ rotX rotY rotZ rotW
lHand 575.625 0.438722 -0.308948 0.843845 0.21524 0.244638 -0.93617 0.244638
rHand 575.625 -0.206416 -0.536636 0.818178 0.151232 -0.322707 0.927717 -0.322707
lFoot 575.625 0.0335237 0.991714 0.124015 -0.714138 -0.539776 -0.168507 -0.539776
rFoot 575.625 -0.497992 -0.359881 0.78898 -0.971061 -0.0250549 0.0890975 -0.0250549
head 575.636 0.023334 0.0565009 0.99813 0.581607 0.0457906 0.0370344 0.0457906
hip 575.636 -0.0495174 0.315984 0.947472 0.718358 0.103355 0.247889 0.103355
lHand 575.636 0.431289 -0.316611 0.844836 0.225011 0.227818 -0.937985 0.227818
rHand 575.636 -0.199407 -0.540636 0.817282 0.149949 -0.306111 0.93413 -0.306111
lFoot 575.636 0.0337662 0.991678 0.124234 -0.714773 -0.538858 -0.167799 -0.538858
rFoot 575.636 -0.49743 -0.364031 0.787429 -0.971059 -0.0241241 0.0879601 -0.0241241
head 575.647 0.0236416 0.0620841 0.997791 0.575181 0.0461684 0.035692 0.0461684
hip 575.647 -0.0486043 0.317355 0.94706 0.716203 0.103003 0.246426 0.103003
lHand 575.647 0.424308 -0.32379 0.845649 0.232608 0.21129 -0.940156 0.21129
rHand 575.647 -0.19254 -0.543853 0.816794 0.149532 -0.288918 0.940185 -0.288918
lFoot 575.647 0.0339773 0.99164 0.124483 -0.714903 -0.538679 -0.16711 -0.538679
rFoot 575.647 -0.492981 -0.368555 0.788122 -0.971083 -0.0234282 0.0870341 -0.0234282
head 575.658 0.0239037 0.0677773 0.997414 0.568902 0.0461056 0.0346499 0.0461056
hip 575.658 -0.0476069 0.31861 0.94669 0.713707 0.102127 0.245072 0.102127
lHand 575.658 0.417513 -0.33078 0.846326 0.237359 0.196052 -0.942556 0.196052
rHand 575.658 -0.185886 -0.546633 0.81648 0.149367 -0.271663 0.945728 -0.271663
lFoot 575.658 0.033973 0.991663 0.124299 -0.713903 -0.539698 -0.167485 -0.539698
rFoot 575.658 -0.491864 -0.373042 0.786708 -0.970936 -0.0243066 0.087698 -0.0243066
head 575.669 0.0240928 0.073412 0.997011 0.562705 0.045772 0.0336982 0.045772
hip 575.669 -0.046557 0.319769 0.946351 0.710479 0.100696 0.244223 0.100696
lHand 575.669 0.411104 -0.336791 0.847092 0.241664 0.181064 -0.944727 0.181064
rHand 575.669 -0.179492 -0.547933 0.817038 0.14867 -0.252502 0.951498 -0.252502
lFoot 575.669 0.0337531 0.991662 0.124365 -0.713759 -0.539565 -0.16707 -0.539565
rFoot 575.669 -0.496225 -0.371177 0.784849 -0.970855 -0.0268308 0.0890516 -0.0268308
head 575.68 0.024392 0.0789138 0.996583 0.556398 0.0455948 0.0325269 0.0455948
hip 575.68 -0.0456279 0.320876 0.946022 0.70748 0.0990474 0.243393 0.0990474
lHand 575.68 0.404683 -0.342557 0.847872 0.24453 0.166192 -0.94703 0.166192
rHand 575.68 -0.173177 -0.548526 0.818003 0.147991 -0.232406 0.957005 -0.232406
lFoot 575.68 0.0335539 0.991677 0.124302 -0.71331 -0.539413 -0.167651 -0.539413
rFoot 575.68 -0.500825 -0.364923 0.78486 -0.970735 -0.0270251 0.0902481 -0.0270251
head 575.692 0.0246641 0.0844838 0.996119 0.549509 0.0457567 0.031281 0.0457567
hip 575.692 -0.0446999 0.322052 0.945666 0.704363 0.0975346 0.243786 0.0975346
lHand 575.692 0.397946 -0.34735 0.849109 0.248793 0.150319 -0.9489 0.150319
rHand 575.692 -0.167064 -0.547426 0.820009 0.147676 -0.211355 0.962258 -0.211355
lFoot 575.692 0.0335128 0.991677 0.124311 -0.712736 -0.539665 -0.167297 -0.539665
rFoot 575.692 -0.497289 -0.364344 0.787374 -0.970905 -0.0238068 0.0885338 -0.0238068
head 575.703 0.0249267 0.0899736 0.995632 0.541996 0.0458713 0.0300888 0.0458713
hip 575.703 -0.0438493 0.322807 0.945449 0.700785 0.0974509 0.24462 0.0974509
lHand 575.703 0.391324 -0.350452 0.85091 0.254195 0.132843 -0.950352 0.132843
rHand 575.703 -0.160999 -0.545859 0.822263 0.147545 -0.190072 0.967059 -0.190072
lFoot 575.703 0.0333409 0.991662 0.124478 -0.711731 -0.540761 -0.166866 -0.540761
rFoot 575.703 -0.494783 -0.361513 0.790252 -0.970771 -0.0219767 0.089548 -0.0219767
head 575.714 0.0251784 0.0953005 0.99513 0.534389 0.0458831 0.0289368 0.0458831
hip 575.714 -0.0430255 0.32336 0.945298 0.696776 0.0973994 0.244167 0.0973994
lHand 575.714 0.384336 -0.353377 0.852884 0.260039 0.115557 -0.951301 0.115557
rHand 575.714 -0.155379 -0.544296 0.824378 0.147956 -0.16963 0.971102 -0.16963
lFoot 575.714 0.0335051 0.991647 0.124553 -0.711352 -0.541017 -0.166438 -0.541017
rFoot 575.714 -0.494638 -0.360722 0.790704 -0.970579 -0.0212468 0.0903551 -0.0212468
head 575.725 0.025486 0.100597 0.994601 0.526447 0.0455147 0.028021 0.0455147
hip 575.725 -0.0416873 0.323852 0.945189 0.69325 0.0972285 0.242711 0.0972285
lHand 575.725 0.376844 -0.355559 0.855317 0.267276 0.0973439 -0.951473 0.0973439
rHand 575.725 -0.149289 -0.541154 0.827566 0.151219 -0.149269 0.97418 -0.149269
lFoot 575.725 0.0338125 0.991602 0.124825 -0.711997 -0.540192 -0.165265 -0.540192
rFoot 575.725 -0.494658 -0.361306 0.790425 -0.970465 -0.020386 0.0904167 -0.020386
head 575.736 0.0258476 0.105868 0.994044 0.519163 0.0452787 0.0271315 0.0452787
hip 575.736 -0.0409103 0.324284 0.945075 0.689975 0.0972874 0.241625 0.0972874
lHand 575.736 0.370076 -0.357473 0.857471 0.274298 0.0799421 -0.951193 0.0799421
rHand 575.736 -0.143355 -0.5378 0.830795 0.155328 -0.129067 0.976516 -0.129067
lFoot 575.736 0.0339882 0.991563 0.12509 -0.712643 -0.539236 -0.164335 -0.539236
rFoot 575.736 -0.494747 -0.362845 0.789664 -0.97036 -0.0213814 0.0897297 -0.0213814
head 575.747 0.0261226 0.110986 0.993479 0.512621 0.0455238 0.026178 0.0455238
hip 575.747 -0.0396119 0.324377 0.945098 0.686566 0.0970286 0.240825 0.0970286
lHand 575.747 0.3623 -0.358036 0.860551 0.283792 0.0621355 -0.949923 0.0621355
rHand 575.747 -0.137679 -0.533521 0.834506 0.159083 -0.108212 0.978457 -0.108212
lFoot 575.747 0.0342595 0.991512 0.125419 -0.713224 -0.538106 -0.163708 -0.538106
rFoot 575.747 -0.49405 -0.364384 0.789391 -0.970239 -0.0225087 0.0901774 -0.0225087
head 575.758 0.0264566 0.115983 0.992899 0.506333 0.0462402 0.0251147 0.0462402
hip 575.758 -0.0385371 0.324605 0.945064 0.683437 0.0966004 0.240735 0.0966004
lHand 575.758 0.354676 -0.357841 0.863803 0.293181 0.0438308 -0.948524 0.0438308
rHand 575.758 -0.132382 -0.528482 0.838559 0.161977 -0.0869516 0.980054 -0.0869516
lFoot 575.758 0.0343513 0.991508 0.125429 -0.713137 -0.537735 -0.163585 -0.537735
rFoot 575.758 -0.492555 -0.369625 0.787888 -0.970109 -0.0234373 0.0901654 -0.0234373
head 575.77 0.0267501 0.120866 0.992308 0.500283 0.0477066 0.0239632 0.0477066
hip 575.77 -0.0377234 0.325019 0.944955 0.680958 0.0967799 0.240119 0.0967799
lHand 575.77 0.348264 -0.356667 0.866892 0.299022 0.0250754 -0.947965 0.0250754
rHand 575.77 -0.127559 -0.523407 0.842481 0.164524 -0.0658442 0.981337 -0.0658442
lFoot 575.77 0.0340728 0.99152 0.125404 -0.71247 -0.538308 -0.163627 -0.538308
rFoot 575.77 -0.493114 -0.371255 0.786771 -0.969894 -0.0253498 0.0906307 -0.0253498
head 575.781 0.0269442 0.125669 0.991706 0.494197 0.0492585 0.0230069 0.0492585
hip 575.781 -0.0367519 0.325511 0.944824 0.678988 0.096493 0.239096 0.096493
lHand 575.781 0.342598 -0.354731 0.869938 0.298989 0.00582349 -0.949168 0.00582349
rHand 575.781 -0.123066 -0.516736 0.847254 0.167094 -0.0442855 0.982211 -0.0442855
lFoot 575.781 0.0338791 0.991516 0.125489 -0.711398 -0.539028 -0.163766 -0.539028
rFoot 575.781 -0.494278 -0.371024 0.786149 -0.969652 -0.0263241 0.0914055 -0.0263241
head 575.792 0.027216 0.130251 0.991107 0.487957 0.0506564 0.0225092 0.0506564
hip 575.792 -0.0351185 0.325624 0.944847 0.67684 0.0959929 0.237784 0.0959929
lHand 575.792 0.337852 -0.351941 0.872922 0.29273 -0.0116564 -0.951998 -0.0116564
rHand 575.792 -0.118731 -0.509457 0.852265 0.169614 -0.0230797 0.98266 -0.0230797
lFoot 575.792 0.0334833 0.991524 0.125532 -0.709919 -0.54002 -0.164604 -0.54002
rFoot 575.792 -0.493874 -0.373657 0.785155 -0.969554 -0.0265437 0.0917061 -0.0265437
head 575.804 0.0275826 0.134917 0.990473 0.481257 0.0517057 0.0222988 0.0517057
hip 575.804 -0.0339442 0.326259 0.944671 0.675379 0.0949518 0.236127 0.0949518
lHand 575.804 0.332809 -0.350308 0.875513 0.29251 -0.028947 -0.952271 -0.028947
rHand 575.804 -0.114179 -0.501965 0.857318 0.172484 -0.00243061 0.98264 -0.00243061
lFoot 575.804 0.033345 0.99153 0.125525 -0.709115 -0.540542 -0.164755 -0.540542
rFoot 575.804 -0.494101 -0.372317 0.785649 -0.969372 -0.0273771 0.0929598 -0.0273771
head 575.815 0.027959 0.139231 0.989865 0.474167 0.0525588 0.0223828 0.0525588
hip 575.815 -0.0327405 0.326736 0.944548 0.673357 0.0938918 0.233527 0.0938918
lHand 575.815 0.327177 -0.34694 0.87897 0.291053 -0.0447022 -0.952746 -0.0447022
rHand 575.815 -0.110554 -0.493979 0.862417 0.175141 0.0182145 0.982189 0.0182145
lFoot 575.815 0.0335535 0.991486 0.125819 -0.709027 -0.54029 -0.16464 -0.54029
rFoot 575.815 -0.49194 -0.372196 0.787061 -0.969243 -0.0259348 0.0937717 -0.0259348
head 575.826 0.0282986 0.143505 0.989245 0.467081 0.0543794 0.0225513 0.0543794
hip 575.826 -0.0319311 0.327536 0.944299 0.670765 0.0932884 0.231607 0.0932884
lHand 575.826 0.321124 -0.343254 0.882642 0.293547 -0.06058 -0.951605 -0.06058
rHand 575.826 -0.106928 -0.485286 0.867793 0.177793 0.0390404 0.981255 0.0390404
lFoot 575.826 0.0336839 0.991454 0.126029 -0.709365 -0.539408 -0.163963 -0.539408
rFoot 575.826 -0.489361 -0.372095 0.788715 -0.969028 -0.0247872 0.0944125 -0.0247872
head 575.837 0.0285245 0.147868 0.988596 0.459699 0.0568934 0.0226489 0.0568934
hip 575.837 -0.0309729 0.327785 0.944245 0.667709 0.0935207 0.229852 0.0935207
lHand 575.837 0.315586 -0.338509 0.886463 0.297489 -0.077668 -0.949514 -0.077668
rHand 575.837 -0.103393 -0.477221 0.87268 0.180841 0.0593898 0.979817 0.0593898
lFoot 575.837 0.034209 0.991389 0.126402 -0.711064 -0.537065 -0.162376 -0.537065
rFoot 575.837 -0.489652 -0.371467 0.78883 -0.968714 -0.0246999 0.096269 -0.0246999
head 575.848 0.0287617 0.151949 0.98797 0.451788 0.0596954 0.0223953 0.0596954
hip 575.848 -0.0301638 0.32819 0.94413 0.663686 0.0935787 0.228753 0.0935787
lHand 575.848 0.310381 -0.334058 0.889982 0.297799 -0.0951289 -0.948148 -0.0951289
rHand 575.848 -0.099897 -0.468162 0.877978 0.185171 0.0789368 0.977746 0.0789368
lFoot 575.848 0.0345821 0.991338 0.126701 -0.711825 -0.535615 -0.161711 -0.535615
rFoot 575.848 -0.489831 -0.372008 0.788464 -0.96852 -0.0252243 0.0966715 -0.0252243
head 575.859 0.0292735 0.155964 0.987329 0.443975 0.0615149 0.0218155 0.0615149
hip 575.859 -0.0292737 0.328241 0.94414 0.659606 0.0932719 0.228668 0.0932719
lHand 575.859 0.306238 -0.329091 0.893262 0.295136 -0.113346 -0.947303 -0.113346
rHand 575.859 -0.0964963 -0.45953 0.882905 0.189418 0.0982018 0.975271 0.0982018
lFoot 575.859 0.034734 0.991313 0.126857 -0.712282 -0.534615 -0.161357 -0.534615
rFoot 575.859 -0.489038 -0.372664 0.788646 -0.968353 -0.0258051 0.0972769 -0.0258051
head 575.87 0.029802 0.160013 0.986665 0.436027 0.0625621 0.0211628 0.0625621
hip 575.87 -0.0284844 0.328294 0.944146 0.656499 0.0927959 0.228364 0.0927959
lHand 575.87 0.301342 -0.323354 0.897015 0.293697 -0.131053 -0.945796 -0.131053
rHand 575.87 -0.0929522 -0.449692 0.888334 0.194421 0.116187 0.972326 0.116187
lFoot 575.87 0.0344476 0.991314 0.126926 -0.711908 -0.534621 -0.161421 -0.534621
rFoot 575.87 -0.48889 -0.373591 0.7883 -0.96808 -0.0269121 0.0986768 -0.0269121
head 575.881 0.0303103 0.163934 0.986006 0.428167 0.0641349 0.020284 0.0641349
hip 575.881 -0.0279099 0.328691 0.944025 0.653212 0.0919991 0.227708 0.0919991
lHand 575.881 0.296439 -0.318215 0.900479 0.294641 -0.147684 -0.943318 -0.147684
rHand 575.881 -0.0901621 -0.440143 0.89339 0.198247 0.135066 0.969138 0.135066
lFoot 575.881 0.0344204 0.991338 0.126741 -0.710712 -0.535654 -0.161805 -0.535654
rFoot 575.881 -0.486959 -0.375012 0.78882 -0.9678 -0.0270995 0.0995107 -0.0270995
head 575.892 0.0307937 0.167633 0.985368 0.42085 0.0668033 0.019073 0.0668033
hip 575.892 -0.0264706 0.328154 0.944253 0.649301 0.0905966 0.227379 0.0905966
lHand 575.892 0.291075 -0.312448 0.904241 0.298882 -0.162593 -0.939723 -0.162593
rHand 575.892 -0.0872807 -0.430893 0.898172 0.20181 0.154038 0.965591 0.154038
lFoot 575.892 0.0340732 0.991368 0.126607 -0.709267 -0.537091 -0.162408 -0.537091
rFoot 575.892 -0.484814 -0.375897 0.789719 -0.967554 -0.0271381 0.100443 -0.0271381
head 575.904 0.0310444 0.171513 0.984693 0.413765 0.0701906 0.0174758 0.0701906
hip 575.904 -0.0253788 0.327963 0.94435 0.645574 0.0891348 0.227437 0.0891348
lHand 575.904 0.285822 -0.306624 0.907903 0.303674 -0.176437 -0.93579 -0.176437
rHand 575.904 -0.0846982 -0.421106 0.903048 0.204726 0.172889 0.961792 0.172889
lFoot 575.904 0.0335226 0.991398 0.126515 -0.707981 -0.538521 -0.162528 -0.538521
rFoot 575.904 -0.48319 -0.376781 0.790293 -0.967199 -0.0276348 0.102099 -0.0276348
head 575.915 0.0314468 0.174919 0.984081 0.406761 0.0732271 0.0161492 0.0732271
hip 575.915 -0.0245829 0.328142 0.944309 0.64278 0.0878805 0.227346 0.0878805
lHand 575.915 0.281063 -0.301093 0.911234 0.306224 -0.190078 -0.932372 -0.190078
rHand 575.915 -0.0820759 -0.411541 0.907688 0.207469 0.191908 0.957643 0.191908
lFoot 575.915 0.0331026 0.99144 0.126298 -0.70612 -0.540507 -0.163343 -0.540507
rFoot 575.915 -0.481404 -0.377758 0.790917 -0.966895 -0.0281515 0.103729 -0.0281515
head 575.926 0.0318065 0.178215 0.983477 0.400163 0.0758142 0.0153609 0.0758142
hip 575.926 -0.0230511 0.327547 0.944554 0.640173 0.0868135 0.226995 0.0868135
lHand 575.926 0.277205 -0.2946 0.914532 0.305084 -0.203026 -0.930094 -0.203026
rHand 575.926 -0.0798648 -0.400926 0.912623 0.210445 0.210183 0.953224 0.210183
lFoot 575.926 0.0330066 0.99143 0.126398 -0.704946 -0.542025 -0.163241 -0.542025
rFoot 575.926 -0.479459 -0.377163 0.79238 -0.966582 -0.0280968 0.1052 -0.0280968
head 575.937 0.0320499 0.181673 0.982836 0.393868 0.0777033 0.0154065 0.0777033
hip 575.937 -0.0220923 0.327282 0.944668 0.638284 0.0862644 0.226118 0.0862644
lHand 575.937 0.274098 -0.28851 0.917405 0.305158 -0.217166 -0.92699 -0.217166
rHand 575.937 -0.0771951 -0.391271 0.917032 0.214002 0.228019 0.948416 0.228019
lFoot 575.937 0.0328713 0.991434 0.126405 -0.703957 -0.543216 -0.163099 -0.543216
rFoot 575.937 -0.477376 -0.377597 0.793431 -0.966358 -0.0275063 0.106463 -0.0275063
head 575.948 0.0322691 0.184631 0.982278 0.388267 0.0789767 0.0163493 0.0789767
hip 575.948 -0.0218819 0.32784 0.94448 0.635918 0.0863185 0.225653 0.0863185
lHand 575.948 0.269841 -0.281543 0.920825 0.306112 -0.230444 -0.923588 -0.230444
rHand 575.948 -0.0754543 -0.380752 0.921593 0.217369 0.244931 0.943539 0.244931
lFoot 575.948 0.0330598 0.991409 0.126553 -0.704028 -0.543005 -0.162892 -0.543005
rFoot 575.948 -0.473602 -0.378071 0.795464 -0.966006 -0.0274218 0.107768 -0.0274218
head 575.959 0.0324383 0.187567 0.981716 0.383159 0.0805907 0.0171257 0.0805907
hip 575.959 -0.0208171 0.327367 0.944668 0.634089 0.0866563 0.225684 0.0866563
lHand 575.959 0.265083 -0.274505 0.924326 0.310687 -0.243161 -0.918865 -0.243161
rHand 575.959 -0.0735591 -0.370876 0.925764 0.220371 0.261971 0.938356 0.261971
lFoot 575.959 0.0331032 0.991395 0.126646 -0.703917 -0.542983 -0.162695 -0.542983
rFoot 575.959 -0.470254 -0.378164 0.797404 -0.965741 -0.0263229 0.108802 -0.0263229
head 575.971 0.0323307 0.190555 0.981144 0.378774 0.0827526 0.017702 0.0827526
hip 575.971 -0.0201876 0.32694 0.94483 0.63361 0.0880637 0.226065 0.0880637
lHand 575.971 0.260417 -0.267248 0.927772 0.317945 -0.255361 -0.913073 -0.255361
rHand 575.971 -0.0718013 -0.360597 0.929954 0.224095 0.278085 0.932956 0.278085
lFoot 575.971 0.0335153 0.991318 0.127147 -0.705286 -0.541001 -0.161897 -0.541001
rFoot 575.971 -0.469123 -0.378432 0.797943 -0.96547 -0.0259563 0.109439 -0.0259563
head 575.982 0.0323789 0.193169 0.980631 0.374471 0.0850845 0.0178515 0.0850845
hip 575.982 -0.019416 0.326444 0.945017 0.632253 0.0885214 0.226283 0.0885214
lHand 575.982 0.255704 -0.260123 0.931102 0.324424 -0.266789 -0.9075 -0.266789
rHand 575.982 -0.0703162 -0.350624 0.933873 0.226882 0.294137 0.927468 0.294137
lFoot 575.982 0.0333335 0.991315 0.127216 -0.705279 -0.540764 -0.161755 -0.540764
rFoot 575.982 -0.466409 -0.379315 0.799114 -0.965236 -0.026087 0.109864 -0.026087
head 575.993 0.0324831 0.195782 0.980109 0.370115 0.087107 0.0177841 0.087107
hip 575.993 -0.0191389 0.326405 0.945036 0.630372 0.0882019 0.226412 0.0882019
lHand 575.993 0.25151 -0.25284 0.934246 0.327004 -0.279204 -0.902797 -0.279204
rHand 575.993 -0.0691708 -0.340312 0.937765 0.226755 0.309411 0.922666 0.309411
lFoot 575.993 0.0330904 0.991343 0.127059 -0.704594 -0.541203 -0.161671 -0.541203
rFoot 575.993 -0.463549 -0.378944 0.800952 -0.964988 -0.025645 0.110665 -0.025645
head 576.004 0.0323639 0.198502 0.979566 0.365894 0.0886189 0.017731 0.0886189
hip 576.004 -0.0184237 0.325937 0.945212 0.629077 0.0880053 0.22668 0.0880053
lHand 576.004 0.248386 -0.24537 0.937069 0.322432 -0.293023 -0.900007 -0.293023
rHand 576.004 -0.0683139 -0.330184 0.941441 0.225362 0.323912 0.918194 0.323912
lFoot 576.004 0.033217 0.991327 0.12715 -0.703107 -0.542847 -0.162067 -0.542847
rFoot 576.004 -0.46447 -0.379942 0.799945 -0.964797 -0.0264324 0.111308 -0.0264324
head 576.015 0.0323764 0.200777 0.979102 0.361517 0.0895956 0.0178192 0.0895956
hip 576.015 -0.017776 0.32555 0.945358 0.628389 0.0886232 0.227532 0.0886232
lHand 576.015 0.245967 -0.237827 0.939648 0.311991 -0.30821 -0.89851 -0.30821
rHand 576.015 -0.067689 -0.320282 0.944901 0.224086 0.336948 0.913974 0.336948
lFoot 576.015 0.0328307 0.991337 0.127173 -0.702343 -0.543754 -0.16228 -0.543754
rFoot 576.015 -0.464751 -0.379499 0.799992 -0.964531 -0.0277755 0.112461 -0.0277755
head 576.027 0.0323135 0.203074 0.97863 0.357437 0.0899729 0.0180228 0.0899729
hip 576.027 -0.0166729 0.324817 0.94563 0.628126 0.0897586 0.228691 0.0897586
lHand 576.027 0.243295 -0.230303 0.942214 0.302491 -0.323356 -0.896248 -0.323356
rHand 576.027 -0.0667394 -0.310641 0.948181 0.224416 0.350226 0.909022 0.350226
lFoot 576.027 0.0323988 0.991345 0.127219 -0.701344 -0.544841 -0.1625 -0.544841
rFoot 576.027 -0.462651 -0.380099 0.800924 -0.964459 -0.0267662 0.112554 -0.0267662
head 576.038 0.0320651 0.205492 0.978133 0.353331 0.0905032 0.0184267 0.0905032
hip 576.038 -0.0159476 0.324745 0.945667 0.628204 0.0907774 0.228519 0.0907774
lHand 576.038 0.240256 -0.22249 0.944868 0.297836 -0.337475 -0.892339 -0.337475
rHand 576.038 -0.0659451 -0.300785 0.951409 0.226128 0.362003 0.904094 0.362003
lFoot 576.038 0.0321844 0.991354 0.127209 -0.700375 -0.545903 -0.162702 -0.545903
rFoot 576.038 -0.463035 -0.37993 0.800782 -0.96427 -0.0264741 0.113181 -0.0264741
head 576.049 0.0319401 0.207598 0.977693 0.349457 0.090772 0.018674 0.090772
hip 576.049 -0.0152878 0.324765 0.945671 0.627849 0.0915267 0.227385 0.0915267
lHand 576.049 0.236445 -0.214572 0.947656 0.299581 -0.349396 -0.886896 -0.349396
rHand 576.049 -0.06511 -0.290869 0.954545 0.228855 0.373931 0.89862 0.373931
lFoot 576.049 0.032251 0.991352 0.127203 -0.699545 -0.546859 -0.162411 -0.546859
rFoot 576.049 -0.46133 -0.380163 0.801655 -0.964199 -0.0259633 0.113662 -0.0259633
head 576.06 0.0316799 0.209852 0.97722 0.34587 0.0910688 0.0184648 0.0910688
hip 576.06 -0.0148828 0.325386 0.945464 0.627618 0.0917276 0.225137 0.0917276
lHand 576.06 0.232888 -0.206946 0.95023 0.301827 -0.360199 -0.881565 -0.360199
rHand 576.06 -0.0644383 -0.281326 0.957446 0.229467 0.386632 0.893125 0.386632
lFoot 576.06 0.0323456 0.99133 0.127354 -0.699985 -0.546049 -0.162044 -0.546049
rFoot 576.06 -0.459477 -0.379523 0.803021 -0.964091 -0.0253529 0.114105 -0.0253529
head 576.071 0.0315733 0.212054 0.976748 0.342228 0.0909619 0.0179989 0.0909619
hip 576.071 -0.0137928 0.325471 0.945451 0.626415 0.0907925 0.222868 0.0907925
lHand 576.071 0.22921 -0.199186 0.952779 0.306408 -0.368329 -0.876502 -0.368329
rHand 576.071 -0.0639765 -0.271653 0.960266 0.227927 0.399786 0.887755 0.399786
lFoot 576.071 0.0322389 0.991318 0.127476 -0.700322 -0.545435 -0.161507 -0.545435
rFoot 576.071 -0.458905 -0.380928 0.802683 -0.963937 -0.0248682 0.114951 -0.0248682
head 576.083 0.0314924 0.214118 0.9763 0.338739 0.0903203 0.01755 0.0903203
hip 576.083 -0.0126169 0.325432 0.945481 0.624175 0.0892564 0.221599 0.0892564
lHand 576.083 0.225844 -0.191458 0.955164 0.307513 -0.377086 -0.872303 -0.377086
rHand 576.083 -0.0635213 -0.262143 0.962936 0.226216 0.412922 0.8822 0.412922
lFoot 576.083 0.0323804 0.991285 0.127696 -0.70055 -0.545169 -0.160661 -0.545169
rFoot 576.083 -0.456581 -0.382727 0.803152 -0.963774 -0.0251684 0.11682 -0.0251684
head 576.094 0.031351 0.216182 0.97585 0.335487 0.0894924 0.0170635 0.0894924
hip 576.094 -0.0115164 0.325489 0.945476 0.621785 0.0884488 0.221345 0.0884488
lHand 576.094 0.222829 -0.184462 0.957247 0.305819 -0.387632 -0.868037 -0.387632
rHand 576.094 -0.0632677 -0.252511 0.965524 0.223932 0.42568 0.876723 0.42568
lFoot 576.094 0.0324878 0.991279 0.127716 -0.700318 -0.545245 -0.160626 -0.545245
rFoot 576.094 -0.454406 -0.383124 0.804196 -0.963604 -0.0251515 0.118331 -0.0251515
head 576.105 0.0310704 0.218415 0.975361 0.33196 0.0886821 0.0163525 0.0886821
hip 576.105 -0.0103862 0.325433 0.945508 0.619018 0.0876034 0.221944 0.0876034
lHand 576.105 0.219947 -0.176833 0.95935 0.30285 -0.399179 -0.863535 -0.399179
rHand 576.105 -0.0630084 -0.243075 0.967959 0.2227 0.43762 0.871144 0.43762
lFoot 576.105 0.0322947 0.991266 0.127862 -0.699703 -0.54593 -0.160723 -0.54593
rFoot 576.105 -0.453146 -0.384882 0.804068 -0.963376 -0.0250619 0.120447 -0.0250619
head 576.116 0.0310507 0.220249 0.974949 0.328322 0.0880638 0.015464 0.0880638
hip 576.116 -0.00967732 0.325788 0.945393 0.617675 0.0870373 0.22137 0.0870373
lHand 576.116 0.216493 -0.169178 0.961514 0.304246 -0.409345 -0.857866 -0.409345
rHand 576.116 -0.0624344 -0.23381 0.970276 0.222918 0.449269 0.865122 0.449269
lFoot 576.116 0.0321236 0.991255 0.127989 -0.698636 -0.547276 -0.160911 -0.547276
rFoot 576.116 -0.449258 -0.387739 0.804876 -0.963295 -0.0235604 0.12027 -0.0235604
head 576.127 0.0309649 0.222192 0.974511 0.324403 0.0877406 0.0140341 0.0877406
hip 576.127 -0.00854389 0.325681 0.945441 0.619221 0.0874644 0.219496 0.0874644
lHand 576.127 0.212579 -0.161363 0.963728 0.309721 -0.417324 -0.851681 -0.417324
rHand 576.127 -0.0616224 -0.224095 0.972617 0.226416 0.460177 0.858417 0.460177
lFoot 576.127 0.0321356 0.991268 0.12789 -0.697762 -0.548425 -0.160758 -0.548425
rFoot 576.127 -0.450193 -0.387806 0.804321 -0.963355 -0.0261806 0.120748 -0.0261806
head 576.138 0.0306633 0.22424 0.974052 0.32024 0.0878951 0.0124879 0.0878951
hip 576.138 -0.00771872 0.326107 0.945301 0.620766 0.0871568 0.218014 0.0871568
lHand 576.138 0.209021 -0.153947 0.965718 0.312852 -0.426294 -0.845792 -0.426294
rHand 576.138 -0.0608946 -0.214865 0.974744 0.228756 0.471305 0.851673 0.471305
lFoot 576.138 0.0321616 0.991266 0.127899 -0.698023 -0.548188 -0.160352 -0.548188
rFoot 576.138 -0.451317 -0.386323 0.804405 -0.963155 -0.0266992 0.122869 -0.0266992
head 576.15 0.0305028 0.225991 0.973652 0.31631 0.0879909 0.0107779 0.0879909
hip 576.15 -0.00691346 0.326777 0.945076 0.621239 0.085565 0.216332 0.085565
lHand 576.15 0.205847 -0.146254 0.967593 0.313362 -0.437497 -0.839706 -0.437497
rHand 576.15 -0.0602175 -0.205719 0.976757 0.231443 0.482035 0.84484 0.482035
lFoot 576.15 0.032364 0.991233 0.128103 -0.699025 -0.546873 -0.159482 -0.546873
rFoot 576.15 -0.450387 -0.384787 0.805662 -0.963333 -0.0235269 0.121749 -0.0235269
head 576.161 0.0302891 0.227943 0.973203 0.312551 0.0874109 0.00938436 0.0874109
hip 576.161 -0.00571382 0.326576 0.945154 0.620872 0.084771 0.21533 0.084771
lHand 576.161 0.202914 -0.138815 0.969307 0.311743 -0.44929 -0.833868 -0.44929
rHand 576.161 -0.0597597 -0.196395 0.978702 0.231785 0.493488 0.838039 0.493488
lFoot 576.161 0.0328114 0.991207 0.128189 -0.70039 -0.545286 -0.159122 -0.545286
rFoot 576.161 -0.450021 -0.384545 0.805982 -0.963618 -0.0241269 0.121086 -0.0241269
head 576.172 0.0301633 0.229816 0.972767 0.308843 0.0861599 0.00854987 0.0861599
hip 576.172 -0.00497553 0.326667 0.945126 0.620074 0.0844939 0.215814 0.0844939
lHand 576.172 0.200708 -0.131409 0.970798 0.305481 -0.463921 -0.828066 -0.463921
