tag time posX posY posZ rotX rotY rotZ rotW
rFoot 557.134 -0.459059 -0.875234 0.152416 -0.971811 0.113936 0.00562601 0.113936
head 557.146 -0.0977805 -0.301794 0.948346 0.635677 0.00357268 -0.000566088 0.00357268
hip 557.146 -0.164842 -0.271251 0.948288 0.699704 0.0442795 0.033819 0.0442795
lHand 557.146 0.210767 -0.507904 0.835231 0.171397 0.523719 -0.815738 0.523719
rHand 557.146 -0.396653 -0.545711 0.738151 -0.228615 0.508542 -0.687857 0.508542
lFoot 557.146 0.11313 -0.165624 0.979679 0.903096 0.0654678 0.0705902 0.0654678
rFoot 557.146 -0.459598 -0.874979 0.152257 -0.972254 0.111685 0.00577694 0.111685
head 557.157 -0.0977027 -0.300956 0.94862 0.633927 0.00454074 -0.000363647 0.00454074
hip 557.157 -0.166045 -0.27072 0.94823 0.700929 0.0460886 0.0356745 0.0460886
lHand 557.157 0.2097 -0.509365 0.83461 0.172019 0.524153 -0.813838 0.524153
rHand 557.157 -0.398344 -0.545349 0.737507 -0.227404 0.508555 -0.689939 0.508555
lFoot 557.157 0.106494 -0.0558232 0.992745 0.898308 0.0680049 0.0698939 0.0680049
rFoot 557.157 -0.459492 -0.874955 0.152709 -0.972197 0.11152 0.00570828 0.11152
head 557.168 -0.097625 -0.300079 0.948906 0.632244 0.00546671 -0.000309357 0.00546671
hip 557.168 -0.167321 -0.27036 0.948108 0.701648 0.0485673 0.0382017 0.0485673
lHand 557.168 0.208425 -0.510504 0.834233 0.172051 0.524197 -0.81273 0.524197
rHand 557.168 -0.400144 -0.544533 0.737135 -0.226266 0.508487 -0.691953 0.508487
lFoot 557.168 0.0953822 0.0485584 0.994256 0.894209 0.0723033 0.067882 0.0723033
rFoot 557.168 -0.459168 -0.874945 0.153741 -0.97138 0.113746 0.00517942 0.113746
head 557.179 -0.0975247 -0.299262 0.949174 0.630548 0.00625165 -0.000232019 0.00625165
hip 557.179 -0.168985 -0.269787 0.947976 0.701604 0.0518997 0.0421116 0.0518997
lHand 557.179 0.207467 -0.51179 0.833683 0.171887 0.523771 -0.811567 0.523771
rHand 557.179 -0.402021 -0.543918 0.736568 -0.225852 0.508743 -0.693773 0.508743
lFoot 557.179 0.0844048 0.145667 0.985727 0.889671 0.0767591 0.0673038 0.0767591
rFoot 557.179 -0.45964 -0.874532 0.154677 -0.971169 0.112227 0.00547987 0.112227
head 557.191 -0.0975212 -0.298448 0.949431 0.628751 0.00688492 3.36077e-05 0.00688492
hip 557.191 -0.170761 -0.269186 0.947829 0.701399 0.0553295 0.0464472 0.0553295
lHand 557.191 0.206547 -0.51407 0.832509 0.172827 0.522159 -0.809579 0.522159
rHand 557.191 -0.404097 -0.543561 0.735695 -0.22722 0.508938 -0.695452 0.508938
lFoot 557.191 0.0708841 0.227397 0.971219 0.885207 0.0822815 0.0681105 0.0822815
rFoot 557.191 -0.459678 -0.874275 0.156011 -0.970144 0.11449 0.00579196 0.11449
head 557.202 -0.0975097 -0.297644 0.949684 0.627015 0.00747061 0.000292527 0.00747061
hip 557.202 -0.172504 -0.268977 0.947573 0.700719 0.0596764 0.0537243 0.0596764
lHand 557.202 0.205361 -0.516284 0.831431 0.173522 0.521646 -0.807722 0.521646
rHand 557.202 -0.406072 -0.543083 0.73496 -0.231685 0.509362 -0.695668 0.509362
lFoot 557.202 0.0595946 0.302963 0.951137 0.879903 0.086976 0.0687794 0.086976
rFoot 557.202 -0.460232 -0.873788 0.157101 -0.969323 0.115664 0.00607118 0.115664
head 557.213 -0.0976333 -0.296826 0.949927 0.625227 0.00831522 0.000745916 0.00831522
hip 557.213 -0.174639 -0.26834 0.947362 0.70094 0.0649932 0.061761 0.0649932
lHand 557.213 0.20457 -0.51826 0.830396 0.173982 0.521141 -0.805672 0.521141
rHand 557.213 -0.407837 -0.542603 0.734337 -0.235 0.509481 -0.695978 0.509481
lFoot 557.213 0.0467045 0.366122 0.929394 0.874647 0.0916573 0.0691131 0.0916573
rFoot 557.213 -0.46131 -0.873045 0.158068 -0.96876 0.114339 0.00447425 0.114339
head 557.224 -0.0977024 -0.296056 0.950161 0.623569 0.00934008 0.00127523 0.00934008
hip 557.224 -0.176929 -0.267515 0.94717 0.702473 0.0703869 0.0691146 0.0703869
lHand 557.224 0.204038 -0.519867 0.829522 0.173183 0.521417 -0.80416 0.521417
rHand 557.224 -0.409787 -0.542235 0.733522 -0.240089 0.509684 -0.695406 0.509684
lFoot 557.224 0.0339328 0.420529 0.906644 0.86981 0.096494 0.0702565 0.096494
rFoot 557.224 -0.462058 -0.872396 0.159458 -0.967664 0.115717 0.00461683 0.115717
head 557.236 -0.0978023 -0.295317 0.95038 0.622078 0.010295 0.00191416 0.010295
hip 557.236 -0.179188 -0.266273 0.947096 -0.705112 -0.0757641 -0.07586 -0.0757641
lHand 557.236 0.203727 -0.52075 0.829045 0.171124 0.521994 -0.803649 0.521994
rHand 557.236 -0.411923 -0.541699 0.732722 -0.244519 0.510005 -0.695151 0.510005
lFoot 557.236 0.0215129 0.46822 0.88335 0.866119 0.101401 0.0721369 0.101401
rFoot 557.236 -0.46454 -0.870812 0.160904 -0.967133 0.112634 0.00641018 0.112634
head 557.247 -0.0980106 -0.294541 0.9506 0.620574 0.011081 0.00278848 0.011081
hip 557.247 -0.181308 -0.265006 0.947048 -0.707592 -0.0802963 -0.0835155 -0.0802963
lHand 557.247 0.203686 -0.521251 0.828739 0.168177 0.522539 -0.804317 0.522539
rHand 557.247 -0.413949 -0.541259 0.731905 -0.249168 0.510269 -0.69431 0.510269
lFoot 557.247 0.0099158 0.510723 0.859688 0.862236 0.107181 0.074017 0.107181
rFoot 557.247 -0.465547 -0.870113 0.161771 -0.966515 0.113175 0.00668368 0.113175
head 557.258 -0.0981735 -0.293784 0.950817 0.61926 0.0118618 0.00366932 0.0118618
hip 557.258 -0.183631 -0.263871 0.946917 -0.708342 -0.0846805 -0.0906213 -0.0846805
lHand 557.258 0.204193 -0.521316 0.828574 0.165361 0.522568 -0.805254 0.522568
rHand 557.258 -0.415842 -0.540969 0.731046 -0.254849 0.510754 -0.692295 0.510754
lFoot 557.258 -0.00278623 0.546826 0.837242 0.858456 0.113533 0.077387 0.113533
rFoot 557.258 -0.466544 -0.869443 0.162495 -0.965695 0.113833 0.00689173 0.113833
head 557.269 -0.0983723 -0.292976 0.951046 0.618013 0.0130354 0.00445855 0.0130354
hip 557.269 -0.185809 -0.263287 0.946654 -0.707501 -0.0907312 -0.0995179 -0.0907312
lHand 557.269 0.204654 -0.520842 0.828758 0.162214 0.522086 -0.807733 0.522086
rHand 557.269 -0.417946 -0.540685 0.730056 -0.259892 0.511888 -0.689888 0.511888
lFoot 557.269 -0.0177673 0.57776 0.816013 0.854297 0.119411 0.0779881 0.119411
rFoot 557.269 -0.470266 -0.867375 0.162823 -0.966592 0.10308 0.00743428 0.10308
head 557.28 -0.0985979 -0.292134 0.951281 0.617073 0.0144659 0.0052626 0.0144659
hip 557.28 -0.188004 -0.262635 0.946402 -0.706831 -0.0973231 -0.107314 -0.0973231
lHand 557.28 0.204954 -0.5211 0.828522 0.160057 0.521411 -0.809132 0.521411
rHand 557.28 -0.420309 -0.540332 0.728959 -0.263556 0.513123 -0.688192 0.513123
lFoot 557.28 -0.0339331 0.605057 0.795459 0.850934 0.128798 0.077307 0.128798
rFoot 557.28 -0.472469 -0.866076 0.163357 -0.966612 0.0983531 0.00858466 0.0983531
head 557.291 -0.0988475 -0.29124 0.95153 0.615998 0.0158039 0.00638131 0.0158039
hip 557.291 -0.189933 -0.261649 0.94629 -0.707345 -0.101483 -0.111924 -0.101483
lHand 557.291 0.205679 -0.521113 0.828334 0.157369 0.519403 -0.811646 0.519403
rHand 557.291 -0.422865 -0.539636 0.727996 -0.266661 0.514117 -0.687027 0.514117
lFoot 557.291 -0.0507727 0.629514 0.775328 0.848394 0.143065 0.0783341 0.143065
rFoot 557.291 -0.473046 -0.865534 0.164554 -0.9658 0.0964662 0.00889722 0.0964662
head 557.303 -0.0991169 -0.290361 0.95177 0.615147 0.0169865 0.00775957 0.0169865
hip 557.303 -0.191683 -0.260695 0.946201 -0.707935 -0.105759 -0.11653 -0.105759
lHand 557.303 0.20747 -0.520648 0.82818 0.155778 0.516247 -0.814415 0.516247
rHand 557.303 -0.425333 -0.539351 0.726768 -0.268664 0.515431 -0.685919 0.515431
lFoot 557.303 -0.0634656 0.651075 0.756355 0.844313 0.154811 0.0813141 0.154811
rFoot 557.303 -0.474094 -0.864899 0.164879 -0.965719 0.0905007 0.00985384 0.0905007
head 557.314 -0.0993323 -0.289452 0.952025 0.614151 0.0174685 0.00932863 0.0174685
hip 557.314 -0.19337 -0.259661 0.946142 -0.708502 -0.110416 -0.120118 -0.110416
lHand 557.314 0.208386 -0.520943 0.827764 0.1554 0.513407 -0.816429 0.513407
rHand 557.314 -0.427484 -0.53905 0.725729 -0.270621 0.516723 -0.684724 0.516723
lFoot 557.314 -0.0771322 0.667552 0.740557 0.836959 0.168683 0.085163 0.168683
rFoot 557.314 -0.474317 -0.864717 0.165187 -0.965522 0.0856694 0.011668 0.0856694
head 557.325 -0.0995564 -0.288548 0.952275 0.612908 0.0179658 0.0109841 0.0179658
hip 557.325 -0.195038 -0.258308 0.94617 -0.709547 -0.113828 -0.124099 -0.113828
lHand 557.325 0.209966 -0.521227 0.827186 0.158851 0.508687 -0.818462 0.508687
rHand 557.325 -0.429856 -0.53868 0.724602 -0.271564 0.517995 -0.683294 0.517995
lFoot 557.325 -0.0868862 0.683341 0.724911 0.830082 0.18044 0.087687 0.18044
rFoot 557.325 -0.473521 -0.865125 0.165341 -0.96493 0.0824358 0.0123105 0.0824358
head 557.336 -0.0997768 -0.28761 0.952536 0.611622 0.01843 0.0125213 0.01843
hip 557.336 -0.196552 -0.256715 0.94629 -0.711085 -0.117556 -0.127389 -0.117556
lHand 557.336 0.211299 -0.521525 0.826659 0.161407 0.50509 -0.819955 0.50509
rHand 557.336 -0.432518 -0.538295 0.723302 -0.271627 0.519338 -0.681602 0.519338
lFoot 557.336 -0.0947817 0.697568 0.710222 0.823878 0.188546 0.0904148 0.188546
rFoot 557.336 -0.473607 -0.865046 0.165503 -0.964558 0.0771225 0.0136543 0.0771225
head 557.348 -0.10002 -0.286627 0.952807 0.610136 0.0189417 0.0140857 0.0189417
hip 557.348 -0.198227 -0.254598 0.946513 -0.713378 -0.120989 -0.131374 -0.120989
lHand 557.348 0.212945 -0.521768 0.826083 0.166094 0.501364 -0.820694 0.501364
rHand 557.348 -0.434877 -0.538183 0.72197 -0.271049 0.520596 -0.67988 0.520596
lFoot 557.348 -0.100677 0.709804 0.697167 0.819009 0.192186 0.0909191 0.192186
rFoot 557.348 -0.474667 -0.864307 0.166329 -0.964509 0.072809 0.019009 0.072809
head 557.359 -0.100071 -0.285696 0.953081 0.608274 0.0193078 0.0155767 0.0193078
hip 557.359 -0.199935 -0.252425 0.946735 -0.715958 -0.124613 -0.134799 -0.124613
lHand 557.359 0.215289 -0.521751 0.825486 0.172254 0.498007 -0.820491 0.498007
rHand 557.359 -0.437405 -0.537777 0.720745 -0.270292 0.522044 -0.678329 0.522044
lFoot 557.359 -0.106301 0.721706 0.683989 0.814559 0.196397 0.0899475 0.196397
rFoot 557.359 -0.474601 -0.864031 0.167942 -0.964001 0.0730079 0.0220925 0.0730079
head 557.37 -0.100155 -0.284649 0.953386 0.606376 0.0194299 0.0169811 0.0194299
hip 557.37 -0.201704 -0.250458 0.946883 -0.717564 -0.127276 -0.136717 -0.127276
lHand 557.37 0.217227 -0.521825 0.824931 0.175995 0.495439 -0.820547 0.495439
rHand 557.37 -0.440338 -0.537721 0.718998 -0.265636 0.524248 -0.678074 0.524248
lFoot 557.37 -0.110363 0.732136 0.672159 0.81145 0.193878 0.0866082 0.193878
rFoot 557.37 -0.472316 -0.864695 0.170937 -0.961823 0.0813382 0.0245166 0.0813382
head 557.382 -0.100023 -0.283569 0.953721 0.605014 0.0197381 0.0177304 0.0197381
hip 557.382 -0.203556 -0.248499 0.947002 -0.718119 -0.127271 -0.136929 -0.127271
lHand 557.382 0.220193 -0.521379 0.824426 0.179232 0.493481 -0.820289 0.493481
rHand 557.382 -0.44307 -0.537364 0.717585 -0.262988 0.526032 -0.678037 0.526032
lFoot 557.382 -0.114071 0.742157 0.660448 0.80659 0.194317 0.0891707 0.194317
rFoot 557.382 -0.468487 -0.866343 0.17312 -0.959463 0.0861793 0.0247292 0.0861793
head 557.393 -0.0996791 -0.282382 0.954109 0.604312 0.0207749 0.0175516 0.0207749
hip 557.393 -0.206333 -0.246347 0.946963 -0.716892 -0.129485 -0.140594 -0.129485
lHand 557.393 0.223115 -0.52071 0.824063 0.181793 0.491849 -0.820304 0.491849
rHand 557.393 -0.445602 -0.537009 0.716282 -0.261515 0.52719 -0.678564 0.52719
lFoot 557.393 -0.116193 0.751278 0.649677 0.800838 0.194234 0.0968951 0.194234
rFoot 557.393 -0.467444 -0.866696 0.174164 -0.958804 0.0791845 0.0284229 0.0791845
head 557.404 -0.0991972 -0.280994 0.954569 0.604669 0.022896 0.0167319 0.022896
hip 557.404 -0.21037 -0.245291 0.946349 -0.712863 -0.137202 -0.151986 -0.137202
lHand 557.404 0.226572 -0.519427 0.82393 0.183969 0.492019 -0.819815 0.492019
rHand 557.404 -0.447852 -0.536704 0.715107 -0.262696 0.527272 -0.678122 0.527272
lFoot 557.404 -0.118199 0.760321 0.638702 0.795075 0.197468 0.106432 0.197468
rFoot 557.404 -0.467592 -0.866381 0.175332 -0.958766 0.0707017 0.0353224 0.0707017
head 557.415 -0.0985175 -0.27958 0.955055 0.605336 0.0258696 0.0159196 0.0258696
hip 557.415 -0.213577 -0.243602 0.946067 -0.71171 -0.142729 -0.161658 -0.142729
lHand 557.415 0.229885 -0.517792 0.824041 0.186177 0.492379 -0.819414 0.492379
rHand 557.415 -0.448272 -0.537859 0.713975 -0.266253 0.527788 -0.675122 0.527788
lFoot 557.415 -0.121087 0.769966 0.626491 0.791351 0.203123 0.111639 0.203123
rFoot 557.415 -0.467395 -0.866195 0.176773 -0.95822 0.0671657 0.0412639 0.0671657
head 557.426 -0.0979249 -0.278076 0.955555 0.605759 0.0289835 0.0161245 0.0289835
hip 557.426 -0.217097 -0.240717 0.946004 -0.71284 -0.148307 -0.170242 -0.148307
lHand 557.426 0.234241 -0.515055 0.82453 0.1862 0.495147 -0.81933 0.495147
rHand 557.426 -0.448678 -0.538909 0.712927 -0.274162 0.523042 -0.672422 0.523042
lFoot 557.426 -0.124894 0.779002 0.614457 0.787709 0.209898 0.113584 0.209898
rFoot 557.426 -0.467639 -0.865706 0.178514 -0.957332 0.0695047 0.0443948 0.0695047
head 557.437 -0.0975209 -0.276396 0.956083 0.605372 0.0307051 0.0175974 0.0307051
hip 557.437 -0.219986 -0.237611 0.946122 -0.715359 -0.152117 -0.17241 -0.152117
lHand 557.437 0.238656 -0.511989 0.825173 0.185097 0.496171 -0.820667 0.496171
rHand 557.437 -0.446569 -0.54025 0.713237 -0.288489 0.510104 -0.666704 0.510104
lFoot 557.437 -0.130611 0.789193 0.600096 0.783441 0.223942 0.11114 0.223942
rFoot 557.437 -0.467469 -0.865458 0.180154 -0.956684 0.0737389 0.0435154 0.0737389
head 557.449 -0.0971966 -0.274533 0.956653 0.604098 0.0310362 0.0194286 0.0310362
hip 557.449 -0.222762 -0.23438 0.946279 -0.717437 -0.152529 -0.169004 -0.152529
lHand 557.449 0.243274 -0.50876 0.825822 0.184232 0.49577 -0.822467 0.49577
rHand 557.449 -0.446768 -0.540888 0.712628 -0.297309 0.500336 -0.663024 0.500336
lFoot 557.449 -0.135943 0.79804 0.58707 0.778292 0.235755 0.110576 0.235755
rFoot 557.449 -0.467197 -0.865421 0.181033 -0.955847 0.0768123 0.044975 0.0768123
head 557.459 -0.0966691 -0.272437 0.957305 0.601828 0.0308418 0.0207582 0.0308418
hip 557.459 -0.226517 -0.231361 0.94613 -0.716775 -0.152981 -0.168458 -0.152981
lHand 557.459 0.248227 -0.504874 0.826732 0.1815 0.495189 -0.825171 0.495189
rHand 557.459 -0.447129 -0.541473 0.711957 -0.303635 0.48975 -0.661606 0.48975
lFoot 557.459 -0.141284 0.806911 0.573527 0.772963 0.248463 0.110414 0.248463
rFoot 557.459 -0.466688 -0.865309 0.182874 -0.954323 0.0769194 0.0474826 0.0769194
head 557.471 -0.0959062 -0.270171 0.958024 0.599214 0.0321158 0.0208102 0.0321158
hip 557.471 -0.229956 -0.229837 0.945672 -0.711241 -0.150847 -0.171685 -0.150847
lHand 557.471 0.254085 -0.500463 0.827633 0.177209 0.494397 -0.82825 0.494397
rHand 557.471 -0.448117 -0.541603 0.711236 -0.305521 0.475679 -0.663624 0.475679
lFoot 557.471 -0.14727 0.815274 0.560036 0.766964 0.26374 0.113609 0.26374
rFoot 557.471 -0.466476 -0.865043 0.184665 -0.952534 0.0751939 0.0478282 0.0751939
head 557.482 -0.0952272 -0.267829 0.958749 0.596336 0.03511 0.020637 0.03511
hip 557.482 -0.233931 -0.228737 0.944963 -0.70419 -0.1501 -0.184941 -0.1501
lHand 557.482 0.259709 -0.496003 0.828572 0.171384 0.494228 -0.831532 0.494228
rHand 557.482 -0.449224 -0.542021 0.710219 -0.308699 0.466695 -0.662555 0.466695
lFoot 557.482 -0.15271 0.823005 0.547122 0.759472 0.279135 0.119279 0.279135
rFoot 557.482 -0.466066 -0.865072 0.185559 -0.952282 0.0700196 0.0485382 0.0700196
head 557.493 -0.0946282 -0.265415 0.959479 0.593325 0.0387827 0.021213 0.0387827
hip 557.493 -0.238751 -0.227653 0.944019 -0.697496 -0.158024 -0.206824 -0.158024
lHand 557.493 0.265041 -0.491211 0.829738 0.166497 0.494456 -0.834295 0.494456
rHand 557.493 -0.450629 -0.542449 0.709001 -0.311659 0.459483 -0.660232 0.459483
lFoot 557.493 -0.158235 0.829969 0.534896 0.751699 0.293832 0.12295 0.293832
rFoot 557.493 -0.466868 -0.864503 0.186198 -0.952036 0.0659183 0.0506529 0.0659183
head 557.504 -0.0945359 -0.262751 0.960221 0.590136 0.042756 0.0229375 0.042756
hip 557.504 -0.242959 -0.225288 0.943513 -0.693296 -0.16549 -0.222331 -0.16549
lHand 557.504 0.270594 -0.485396 0.831366 0.160965 0.495076 -0.837209 0.495076
rHand 557.504 -0.452703 -0.542927 0.707312 -0.314831 0.455668 -0.656563 0.455668
lFoot 557.504 -0.163633 0.837022 0.522129 0.745251 0.305337 0.12315 0.305337
rFoot 557.504 -0.467181 -0.864275 0.186468 -0.951921 0.0626731 0.0532584 0.0626731
head 557.515 -0.0946234 -0.259877 0.960994 0.587134 0.0457013 0.025233 0.0457013
hip 557.515 -0.246433 -0.221058 0.943612 -0.694253 -0.171615 -0.225674 -0.171615
lHand 557.515 0.276272 -0.479395 0.832979 0.156145 0.495511 -0.839995 0.495511
rHand 557.515 -0.455936 -0.543147 0.705062 -0.31807 0.454461 -0.652415 0.454461
lFoot 557.515 -0.168324 0.843893 0.509423 0.740014 0.312333 0.120648 0.312333
rFoot 557.515 -0.467612 -0.864121 0.186102 -0.952099 0.0602095 0.0547244 0.0602095
head 557.526 -0.0944645 -0.256865 0.96182 0.584196 0.0475807 0.0274492 0.0475807
hip 557.526 -0.249401 -0.2163 0.943935 -0.696352 -0.175958 -0.222579 -0.175958
lHand 557.526 0.281752 -0.472648 0.834997 0.152616 0.495147 -0.842872 0.495147
rHand 557.526 -0.458886 -0.543369 0.702975 -0.320467 0.453293 -0.649125 0.453293
lFoot 557.526 -0.172893 0.850358 0.49699 0.734548 0.317911 0.117777 0.317911
rFoot 557.526 -0.466785 -0.864503 0.186403 -0.951801 0.0612342 0.0539009 0.0612342
head 557.538 -0.0943249 -0.253639 0.962689 0.581344 0.04862 0.0291904 0.04862
hip 557.538 -0.250472 -0.209835 0.94511 -0.7031 -0.174193 -0.208637 -0.174193
lHand 557.538 0.287416 -0.465646 0.836998 0.15056 0.493541 -0.84588 0.493541
rHand 557.538 -0.464506 -0.542264 0.700131 -0.318817 0.457294 -0.648529 0.457294
lFoot 557.538 -0.176284 0.856924 0.48436 0.729845 0.3174 0.116337 0.3174
rFoot 557.538 -0.466061 -0.864702 0.18729 -0.950889 0.0662201 0.0549866 0.0662201
head 557.549 -0.094083 -0.250244 0.963601 0.578868 0.0498252 0.0306463 0.0498252
hip 557.549 -0.252311 -0.203613 0.945981 -0.706434 -0.174497 -0.20077 -0.174497
lHand 557.549 0.293499 -0.458831 0.83865 0.149034 0.49128 -0.848766 0.49128
rHand 557.549 -0.469911 -0.541622 0.697015 -0.317163 0.458394 -0.648706 0.458394
lFoot 557.549 -0.178928 0.863856 0.47089 0.725618 0.31595 0.11903 0.31595
rFoot 557.549 -0.464709 -0.865209 0.188308 -0.950043 0.0696704 0.0538079 0.0696704
head 557.56 -0.0939396 -0.246579 0.964559 0.57703 0.0517745 0.0322596 0.0517745
hip 557.56 -0.255677 -0.197666 0.946339 -0.705987 -0.177267 -0.202266 -0.177267
lHand 557.56 0.299615 -0.451659 0.840378 0.149799 0.487972 -0.851423 0.487972
rHand 557.56 -0.47626 -0.540856 0.69329 -0.311671 0.462377 -0.651487 0.462377
lFoot 557.56 -0.181556 0.871436 0.455671 0.722966 0.314357 0.119828 0.314357
rFoot 557.56 -0.46466 -0.865211 0.188417 -0.949759 0.0681835 0.0544994 0.0681835
head 557.571 -0.0939875 -0.242801 0.965512 0.575541 0.0538174 0.0346925 0.0538174
hip 557.571 -0.259433 -0.192273 0.946428 -0.702336 -0.180937 -0.20864 -0.180937
lHand 557.571 0.30585 -0.444438 0.84198 0.152466 0.485109 -0.853089 0.485109
rHand 557.571 -0.483611 -0.539272 0.689424 -0.303412 0.467349 -0.656244 0.467349
lFoot 557.571 -0.183587 0.879142 0.439778 0.720715 0.31346 0.11889 0.31346
rFoot 557.571 -0.46529 -0.864892 0.188327 -0.949991 0.0621911 0.057062 0.0621911
head 557.582 -0.0941548 -0.238776 0.966499 0.574835 0.0556095 0.0373676 0.0556095
hip 557.582 -0.26316 -0.187097 0.946436 -0.697518 -0.184745 -0.215544 -0.184745
lHand 557.582 0.311321 -0.437299 0.843711 0.154916 0.483173 -0.854246 0.483173
rHand 557.582 -0.491209 -0.538047 0.684995 -0.294629 0.472973 -0.661363 0.472973
lFoot 557.582 -0.185287 0.888229 0.420379 0.720729 0.311712 0.113178 0.311712
rFoot 557.582 -0.465075 -0.865004 0.188344 -0.950536 0.0576214 0.059622 0.0576214
head 557.594 -0.0941513 -0.234504 0.967545 0.57574 0.0571703 0.0396634 0.0571703
hip 557.594 -0.266978 -0.18154 0.946449 -0.690548 -0.189436 -0.223541 -0.189436
lHand 557.594 0.317098 -0.430155 0.845231 0.16337 0.484317 -0.851606 0.484317
rHand 557.594 -0.498665 -0.536256 0.681001 -0.287001 0.478053 -0.66527 0.478053
lFoot 557.594 -0.184392 0.898147 0.399162 0.739063 0.273549 0.112296 0.273549
rFoot 557.594 -0.4655 -0.864832 0.188083 -0.95116 0.0539423 0.0623049 0.0539423
head 557.605 -0.0940397 -0.230057 0.968623 0.576691 0.0585925 0.0413495 0.0585925
hip 557.605 -0.269908 -0.174312 0.946977 -0.686881 -0.191913 -0.22377 -0.191913
lHand 557.605 0.322211 -0.422725 0.847044 0.167807 0.485475 -0.850218 0.485475
rHand 557.605 -0.505505 -0.534016 0.677711 -0.281764 0.48154 -0.667812 0.48154
lFoot 557.605 -0.179791 0.90468 0.386301 0.751854 0.215749 0.120444 0.215749
rFoot 557.605 -0.464928 -0.865044 0.188521 -0.951035 0.0577196 0.062007 0.0577196
head 557.616 -0.0939533 -0.225204 0.969771 0.576979 0.0598754 0.042372 0.0598754
hip 557.616 -0.2717 -0.16624 0.947915 -0.68572 -0.191197 -0.216965 -0.191197
lHand 557.616 0.327541 -0.413883 0.849363 0.172145 0.487554 -0.848114 0.487554
rHand 557.616 -0.511198 -0.532584 0.674559 -0.279587 0.484755 -0.667963 0.484755
lFoot 557.616 -0.186773 0.907883 0.37532 0.758083 0.182428 0.114837 0.182428
rFoot 557.616 -0.464267 -0.865446 0.188308 -0.951391 0.058764 0.0604412 0.058764
head 557.627 -0.0937859 -0.220111 0.970956 0.577021 0.0615596 0.0429739 0.0615596
hip 557.627 -0.273715 -0.158249 0.948703 -0.683707 -0.191763 -0.21147 -0.191763
lHand 557.627 0.332922 -0.404154 0.851952 0.173776 0.488836 -0.847154 0.488836
rHand 557.627 -0.516116 -0.531091 0.671987 -0.279915 0.486425 -0.667293 0.486425
lFoot 557.627 -0.198619 0.909535 0.365097 0.740698 0.205936 0.139925 0.205936
rFoot 557.627 -0.464833 -0.865194 0.188071 -0.951863 0.0580211 0.0587741 0.0580211
head 557.638 -0.0936845 -0.214633 0.972191 0.577748 0.0631504 0.0434459 0.0631504
