tag time posX posY posZ rotX rotY rotZ rotW
rFoot 164.223 -0.869832 0.185039 0.457333 -0.952438 -0.0721329 0.0730039 -0.0721329
head 164.234 -0.0667727 -0.155652 0.985553 0.792067 0.00779562 0.0303406 0.00779562
hip 164.234 -0.133429 0.118675 0.983927 0.737924 0.0819036 0.131413 0.0819036
lHand 164.234 0.370983 -0.126133 0.920034 0.213853 0.445744 -0.859069 0.445744
rHand 164.234 -0.536233 -0.150346 0.830572 0.173528 -0.552223 0.801307 -0.552223
lFoot 164.234 0.0423757 0.959902 0.277116 -0.822676 -0.357633 -0.115909 -0.357633
rFoot 164.234 -0.868684 0.184566 0.459699 -0.951364 -0.0724201 0.0735349 -0.0724201
head 164.246 -0.066623 -0.156708 0.985395 0.790757 0.00697673 0.0299044 0.00697673
hip 164.246 -0.135412 0.120405 0.983446 0.741775 0.0824387 0.132431 0.0824387
lHand 164.246 0.372186 -0.127349 0.91938 0.213423 0.444345 -0.860383 0.444345
rHand 164.246 -0.53849 -0.153567 0.82852 0.174325 -0.551528 0.80145 -0.551528
lFoot 164.246 0.0403792 0.961069 0.273343 -0.819321 -0.361745 -0.116753 -0.361745
rFoot 164.246 -0.868721 0.185419 0.459287 -0.950167 -0.0724027 0.0734014 -0.0724027
head 164.257 -0.0663748 -0.157864 0.985227 0.789441 0.00618188 0.0295287 0.00618188
hip 164.257 -0.136912 0.121178 0.983143 0.744711 0.0835402 0.134679 0.0835402
lHand 164.257 0.373567 -0.128906 0.918603 0.212715 0.443301 -0.861412 0.443301
rHand 164.257 -0.540526 -0.156767 0.826593 0.174898 -0.551293 0.8014 -0.551293
lFoot 164.257 0.0378126 0.962396 0.269005 -0.816054 -0.366468 -0.117985 -0.366468
rFoot 164.257 -0.868658 0.184264 0.459871 -0.94939 -0.0742326 0.0732067 -0.0742326
head 164.268 -0.0661559 -0.159 0.98506 0.788284 0.00564789 0.0291874 0.00564789
hip 164.268 -0.138587 0.121766 0.982836 0.746864 0.0852023 0.137829 0.0852023
lHand 164.268 0.375392 -0.129816 0.91773 0.211901 0.442068 -0.862479 0.442068
rHand 164.268 -0.542688 -0.15991 0.824572 0.175158 -0.551105 0.801402 -0.551105
lFoot 164.268 0.0358756 0.963856 0.263998 -0.813835 -0.37086 -0.119029 -0.37086
rFoot 164.268 -0.867911 0.183882 0.461431 -0.948403 -0.0740861 0.0730012 -0.0740861
head 164.279 -0.0659473 -0.160319 0.98486 0.787477 0.00590788 0.0287097 0.00590788
hip 164.279 -0.140288 0.122139 0.982548 0.747906 0.0869977 0.140823 0.0869977
lHand 164.279 0.377033 -0.131455 0.916824 0.210982 0.440877 -0.863537 0.440877
rHand 164.279 -0.54501 -0.16327 0.822379 0.174842 -0.550725 0.801685 -0.550725
lFoot 164.279 0.033863 0.965276 0.259028 -0.812403 -0.373215 -0.119461 -0.373215
rFoot 164.279 -0.867941 0.185121 0.460878 -0.947672 -0.0749277 0.0700348 -0.0749277
head 164.29 -0.0657574 -0.161562 0.984669 0.786558 0.00667286 0.0281805 0.00667286
hip 164.29 -0.141381 0.12251 0.982346 0.748207 0.0882409 0.14447 0.0882409
lHand 164.29 0.378773 -0.133938 0.915747 0.21001 0.43935 -0.864689 0.43935
rHand 164.29 -0.547315 -0.16634 0.82023 0.174361 -0.550128 0.802199 -0.550128
lFoot 164.29 0.0324209 0.966526 0.254511 -0.811886 -0.374037 -0.119869 -0.374037
rFoot 164.29 -0.868375 0.185588 0.459871 -0.947118 -0.07493 0.0671483 -0.07493
head 164.301 -0.0656634 -0.162848 0.984464 0.785615 0.00778881 0.0279495 0.00778881
hip 164.301 -0.142129 0.123112 0.982162 0.748888 0.0886143 0.146147 0.0886143
lHand 164.301 0.380422 -0.135496 0.914833 0.209263 0.438007 -0.865719 0.438007
rHand 164.301 -0.549957 -0.169636 0.817784 0.174445 -0.549302 0.802671 -0.549302
lFoot 164.301 0.0310293 0.967852 0.249598 -0.811624 -0.374528 -0.120731 -0.374528
rFoot 164.301 -0.868309 0.18825 0.458913 -0.946689 -0.0740514 0.0627329 -0.0740514
head 164.313 -0.0656083 -0.164146 0.984252 0.784476 0.00882183 0.0280314 0.00882183
hip 164.313 -0.143315 0.124216 0.981851 0.750479 0.0884841 0.146343 0.0884841
lHand 164.313 0.382193 -0.137276 0.913829 0.208861 0.436518 -0.866612 0.436518
rHand 164.313 -0.55219 -0.173028 0.815566 0.174594 -0.548603 0.803046 -0.548603
lFoot 164.313 0.0299257 0.968697 0.246438 -0.809889 -0.377579 -0.121585 -0.377579
rFoot 164.313 -0.867042 0.190804 0.460252 -0.946281 -0.0734393 0.0593652 -0.0734393
head 164.324 -0.0655426 -0.165446 0.984039 0.783269 0.00941176 0.0283207 0.00941176
hip 164.324 -0.143508 0.124618 0.981772 0.752667 0.0877002 0.145459 0.0877002
lHand 164.324 0.383858 -0.139145 0.912848 0.209245 0.435068 -0.867244 0.435068
rHand 164.324 -0.554636 -0.176265 0.813209 0.175313 -0.54801 0.803182 -0.54801
lFoot 164.324 0.0270803 0.969881 0.242071 -0.807986 -0.381097 -0.122427 -0.381097
rFoot 164.324 -0.865696 0.193629 0.461604 -0.945694 -0.070762 0.0575972 -0.070762
head 164.335 -0.065523 -0.166729 0.983823 0.782164 0.00949381 0.0288046 0.00949381
hip 164.335 -0.144296 0.12554 0.981539 0.755183 0.0882241 0.146059 0.0882241
lHand 164.335 0.385533 -0.141623 0.91176 0.210022 0.433647 -0.867756 0.433647
rHand 164.335 -0.55719 -0.179637 0.810722 0.176526 -0.547521 0.803068 -0.547521
lFoot 164.335 0.0245338 0.971211 0.236953 -0.805676 -0.386406 -0.123124 -0.386406
rFoot 164.335 -0.864146 0.197694 0.462783 -0.945198 -0.0685339 0.0550683 -0.0685339
head 164.346 -0.0654863 -0.168093 0.983594 0.781153 0.00942998 0.0295027 0.00942998
hip 164.346 -0.145552 0.126659 0.98121 0.757376 0.0894213 0.148501 0.0894213
lHand 164.346 0.387116 -0.143402 0.910811 0.210649 0.432295 -0.868251 0.432295
rHand 164.346 -0.559572 -0.182941 0.808339 0.177182 -0.547161 0.802979 -0.547161
lFoot 164.346 0.0218854 0.972424 0.232192 -0.80414 -0.390638 -0.123999 -0.390638
rFoot 164.346 -0.862933 0.200633 0.463781 -0.944737 -0.064264 0.052866 -0.064264
head 164.358 -0.0655521 -0.169427 0.98336 0.780075 0.00993013 0.030181 0.00993013
hip 164.358 -0.145969 0.126861 0.981122 0.758776 0.0901333 0.150615 0.0901333
lHand 164.358 0.38875 -0.145129 0.909841 0.210987 0.431048 -0.86877 0.431048
rHand 164.358 -0.562219 -0.186102 0.805776 0.178018 -0.547266 0.80249 -0.547266
lFoot 164.358 0.0201652 0.973525 0.227688 -0.805072 -0.388665 -0.125173 -0.388665
rFoot 164.358 -0.86262 0.201011 0.464199 -0.944227 -0.063085 0.0510573 -0.063085
head 164.368 -0.0657226 -0.170817 0.983108 0.778999 0.0111443 0.03088 0.0111443
hip 164.368 -0.146477 0.127441 0.980971 0.760062 0.0908808 0.151306 0.0908808
lHand 164.368 0.390359 -0.146455 0.908939 0.21104 0.429969 -0.869304 0.429969
rHand 164.368 -0.56498 -0.189203 0.803119 0.178999 -0.547088 0.802244 -0.547088
lFoot 164.368 0.0180923 0.974443 0.223906 -0.806326 -0.385771 -0.125077 -0.385771
rFoot 164.368 -0.862422 0.201975 0.46415 -0.943859 -0.062725 0.0479876 -0.062725
head 164.379 -0.0658856 -0.172233 0.98285 0.777976 0.0126694 0.0316476 0.0126694
hip 164.379 -0.147416 0.128515 0.98069 0.761476 0.0916145 0.15138 0.0916145
lHand 164.379 0.392092 -0.148224 0.907906 0.211203 0.429215 -0.869562 0.429215
rHand 164.379 -0.56745 -0.191785 0.800761 0.180333 -0.547129 0.801868 -0.547129
lFoot 164.379 0.0146941 0.975177 0.220938 -0.803963 -0.389283 -0.124128 -0.389283
rFoot 164.379 -0.862198 0.203069 0.464088 -0.943234 -0.0615652 0.0466709 -0.0615652
head 164.391 -0.0661343 -0.173598 0.982593 0.777322 0.0141228 0.0324217 0.0141228
hip 164.391 -0.147515 0.129074 0.980601 0.763716 0.0922247 0.150926 0.0922247
lHand 164.391 0.39388 -0.149947 0.906848 0.211563 0.428207 -0.869872 0.428207
rHand 164.391 -0.56972 -0.194186 0.798568 0.181142 -0.547648 0.801362 -0.547648
lFoot 164.391 0.0114764 0.975736 0.218648 -0.802414 -0.390272 -0.124689 -0.390272
rFoot 164.391 -0.861855 0.205387 0.463706 -0.942983 -0.0605414 0.0445035 -0.0605414
head 164.402 -0.0663791 -0.174935 0.98234 0.776694 0.0149116 0.0332448 0.0149116
hip 164.402 -0.147687 0.129834 0.980475 0.766042 0.0932613 0.151298 0.0932613
lHand 164.402 0.395421 -0.149999 0.906169 0.212111 0.427019 -0.870227 0.427019
rHand 164.402 -0.571807 -0.196071 0.796614 0.181222 -0.548444 0.800921 -0.548444
lFoot 164.402 0.00770112 0.976266 0.216439 -0.800557 -0.391614 -0.125221 -0.391614
rFoot 164.402 -0.861149 0.206769 0.464401 -0.942791 -0.0586761 0.0428828 -0.0586761
head 164.413 -0.0666678 -0.176184 0.982097 0.776175 0.0152946 0.0341824 0.0152946
hip 164.413 -0.148265 0.130984 0.980235 0.768068 0.0940444 0.151531 0.0940444
lHand 164.413 0.397235 -0.151635 0.905103 0.212894 0.426095 -0.87034 0.426095
rHand 164.413 -0.574128 -0.198059 0.794449 0.181245 -0.549096 0.800565 -0.549096
lFoot 164.413 0.00176134 0.976382 0.216043 -0.795668 -0.397003 -0.123413 -0.397003
rFoot 164.413 -0.860176 0.208124 0.465599 -0.942286 -0.0561315 0.0427876 -0.0561315
head 164.424 -0.066884 -0.17738 0.981867 0.775709 0.0151761 0.0350033 0.0151761
hip 164.424 -0.148127 0.13169 0.980161 0.770404 0.0940143 0.150594 0.0940143
lHand 164.424 0.399207 -0.153729 0.903881 0.213971 0.425712 -0.870052 0.425712
rHand 164.424 -0.575731 -0.199549 0.792915 0.180747 -0.550264 0.800087 -0.550264
lFoot 164.424 -0.00448516 0.976385 0.215991 -0.790306 -0.404184 -0.12217 -0.404184
rFoot 164.424 -0.859813 0.209691 0.465565 -0.941822 -0.0547554 0.0409801 -0.0547554
head 164.436 -0.0671513 -0.178501 0.981646 0.775187 0.0148004 0.0358503 0.0148004
hip 164.436 -0.148089 0.132577 0.980047 0.772744 0.0943117 0.149578 0.0943117
lHand 164.436 0.401029 -0.155514 0.902768 0.215018 0.425692 -0.869611 0.425692
rHand 164.436 -0.577573 -0.201363 0.791114 0.180379 -0.55095 0.799819 -0.55095
lFoot 164.436 -0.0101631 0.97642 0.215638 -0.784881 -0.410384 -0.122603 -0.410384
rFoot 164.436 -0.859127 0.209808 0.466778 -0.941529 -0.0548073 0.0391405 -0.0548073
head 164.447 -0.0673497 -0.17952 0.981446 0.774714 0.0139201 0.0365427 0.0139201
hip 164.447 -0.147957 0.133424 0.979952 0.774179 0.0943158 0.149513 0.0943158
lHand 164.447 0.402892 -0.157547 0.901586 0.216055 0.426157 -0.868871 0.426157
rHand 164.447 -0.579294 -0.202774 0.789494 0.17935 -0.551357 0.799917 -0.551357
lFoot 164.447 -0.0168416 0.976244 0.216018 -0.776675 -0.420205 -0.123245 -0.420205
rFoot 164.447 -0.857726 0.209373 0.469541 -0.940971 -0.0524062 0.0404687 -0.0524062
head 164.458 -0.0675724 -0.180263 0.981295 0.77418 0.0131309 0.0368108 0.0131309
hip 164.458 -0.147534 0.134228 0.979906 0.775169 0.0938805 0.149236 0.0938805
lHand 164.458 0.404751 -0.159769 0.900362 0.217029 0.426874 -0.868023 0.426874
rHand 164.458 -0.581108 -0.204033 0.787835 0.178431 -0.551371 0.800226 -0.551371
lFoot 164.458 -0.0233793 0.976086 0.216124 -0.768383 -0.431381 -0.122749 -0.431381
rFoot 164.458 -0.857157 0.206876 0.471683 -0.940137 -0.0519069 0.0430958 -0.0519069
head 164.469 -0.067724 -0.180973 0.981154 0.773657 0.0123918 0.036675 0.0123918
hip 164.469 -0.147055 0.13517 0.979849 0.776239 0.0933187 0.147408 0.0933187
lHand 164.469 0.406277 -0.160973 0.899459 0.217715 0.427326 -0.867449 0.427326
rHand 164.469 -0.58301 -0.205535 0.786038 0.177787 -0.551098 0.80067 -0.551098
lFoot 164.469 -0.0289453 0.975929 0.216157 -0.761869 -0.438358 -0.123535 -0.438358
rFoot 164.469 -0.856887 0.203917 0.473459 -0.93914 -0.0520192 0.0443705 -0.0520192
head 164.48 -0.0677877 -0.181563 0.98104 0.773299 0.0118518 0.0363325 0.0118518
hip 164.48 -0.147033 0.136028 0.979734 0.777713 0.092973 0.145589 0.092973
lHand 164.48 0.408353 -0.162949 0.898162 0.217869 0.427724 -0.867046 0.427724
rHand 164.48 -0.584713 -0.206943 0.784401 0.177337 -0.550724 0.801125 -0.550724
lFoot 164.48 -0.0337111 0.975803 0.216036 -0.755786 -0.444645 -0.124142 -0.444645
rFoot 164.48 -0.857186 0.200725 0.47428 -0.938077 -0.0528857 0.0455664 -0.0528857
head 164.491 -0.0678311 -0.181982 0.98096 0.772773 0.011144 0.0359062 0.011144
hip 164.491 -0.146773 0.137198 0.979609 0.779293 0.0928834 0.143821 0.0928834
lHand 164.491 0.410931 -0.164178 0.896761 0.216952 0.427351 -0.867341 0.427351
rHand 164.491 -0.586426 -0.208389 0.782738 0.176755 -0.549778 0.801961 -0.549778
lFoot 164.491 -0.0378391 0.975708 0.215783 -0.749823 -0.450568 -0.124917 -0.450568
rFoot 164.491 -0.857669 0.1965 0.475175 -0.937109 -0.0560747 0.0449712 -0.0560747
head 164.503 -0.0677877 -0.182424 0.98088 0.772232 0.0103007 0.0355874 0.0103007
hip 164.503 -0.146736 0.138363 0.979451 0.780726 0.0932437 0.142564 0.0932437
lHand 164.503 0.413188 -0.165108 0.895553 0.215289 0.426818 -0.867986 0.426818
rHand 164.503 -0.588097 -0.209947 0.781066 0.176519 -0.548425 0.802996 -0.548425
lFoot 164.503 -0.0399447 0.975723 0.215336 -0.744851 -0.454387 -0.12733 -0.454387
rFoot 164.503 -0.857777 0.191172 0.47715 -0.935898 -0.0593497 0.0476627 -0.0593497
head 164.514 -0.0676789 -0.182782 0.980821 0.77167 0.00921428 0.0351381 0.00921428
hip 164.514 -0.14689 0.140005 0.979195 0.781718 0.0932262 0.14225 0.0932262
lHand 164.514 0.415754 -0.166637 0.894081 0.213715 0.425838 -0.868847 0.425838
rHand 164.514 -0.589784 -0.211588 0.77935 0.176069 -0.54669 0.804309 -0.54669
lFoot 164.514 -0.0422904 0.975842 0.214344 -0.739662 -0.459948 -0.128458 -0.459948
rFoot 164.514 -0.857208 0.188206 0.479347 -0.934782 -0.0610773 0.0504867 -0.0610773
head 164.525 -0.0674449 -0.18298 0.9808 0.771071 0.00804412 0.0344566 0.00804412
hip 164.525 -0.147248 0.14117 0.978973 0.782722 0.093322 0.142397 0.093322
lHand 164.525 0.418112 -0.167762 0.89277 0.212723 0.424741 -0.869634 0.424741
rHand 164.525 -0.591672 -0.213218 0.777471 0.175355 -0.544683 0.805855 -0.544683
lFoot 164.525 -0.0428309 0.97614 0.212877 -0.736277 -0.462173 -0.131456 -0.462173
rFoot 164.525 -0.856362 0.184202 0.482404 -0.933849 -0.0635996 0.054127 -0.0635996
head 164.536 -0.0671221 -0.183215 0.980779 0.770595 0.00688839 0.0338216 0.00688839
hip 164.536 -0.147761 0.142236 0.978742 0.783536 0.0937916 0.14285 0.0937916
lHand 164.536 0.420544 -0.16892 0.891409 0.212155 0.423381 -0.870598 0.423381
rHand 164.536 -0.593559 -0.214678 0.77563 0.174529 -0.542845 0.807314 -0.542845
lFoot 164.536 -0.0428872 0.976611 0.210692 -0.732945 -0.46654 -0.133915 -0.46654
rFoot 164.536 -0.855672 0.180467 0.485032 -0.932646 -0.0644093 0.0583942 -0.0644093
head 164.547 -0.0666759 -0.183364 0.980781 0.77011 0.005899 0.0330264 0.005899
hip 164.547 -0.148746 0.143504 0.978408 0.783996 0.0942393 0.144348 0.0942393
lHand 164.547 0.422875 -0.17009 0.890082 0.212063 0.421986 -0.871514 0.421986
rHand 164.547 -0.595326 -0.216263 0.773833 0.174021 -0.540866 0.80876 -0.540866
lFoot 164.547 -0.0419231 0.977111 0.208556 -0.730193 -0.469332 -0.137673 -0.469332
rFoot 164.547 -0.855393 0.175749 0.487253 -0.931478 -0.0663681 0.0630226 -0.0663681
head 164.559 -0.0662192 -0.18346 0.980794 0.769513 0.00531678 0.0320443 0.00531678
hip 164.559 -0.149604 0.144575 0.978119 0.784695 0.0948009 0.146389 0.0948009
lHand 164.559 0.425441 -0.171277 0.88863 0.211834 0.420648 -0.872439 0.420648
rHand 164.559 -0.597499 -0.217647 0.771768 0.174154 -0.538894 0.810023 -0.538894
lFoot 164.559 -0.0412032 0.977659 0.20612 -0.72769 -0.472164 -0.140519 -0.472164
rFoot 164.559 -0.855996 0.170557 0.488039 -0.930486 -0.0714797 0.066067 -0.0714797
head 164.569 -0.0656423 -0.183607 0.980806 0.768687 0.00500463 0.031044 0.00500463
hip 164.569 -0.150859 0.145569 0.977779 0.7852 0.0962355 0.149983 0.0962355
lHand 164.569 0.427805 -0.17174 0.887405 0.211066 0.419362 -0.873487 0.419362
rHand 164.569 -0.599756 -0.218964 0.769641 0.174835 -0.537029 0.811108 -0.537029
lFoot 164.569 -0.0392586 0.978413 0.202896 -0.726742 -0.474349 -0.143373 -0.474349
rFoot 164.569 -0.855632 0.165748 0.490328 -0.929569 -0.0744769 0.068783 -0.0744769
head 164.581 -0.0650501 -0.18379 0.980811 0.767812 0.00495194 0.0300901 0.00495194
hip 164.581 -0.152207 0.146491 0.977432 0.78538 0.0978991 0.151745 0.0978991
lHand 164.581 0.430451 -0.172425 0.885992 0.209847 0.418097 -0.874574 0.418097
rHand 164.581 -0.601732 -0.220651 0.767614 0.175254 -0.535305 0.812164 -0.535305
lFoot 164.581 -0.0370522 0.979131 0.199824 -0.727594 -0.473494 -0.145192 -0.473494
rFoot 164.581 -0.854575 0.161619 0.493539 -0.928219 -0.0757191 0.0743877 -0.0757191
head 164.592 -0.0644212 -0.183978 0.980817 0.767082 0.00540783 0.0292647 0.00540783
hip 164.592 -0.153342 0.147492 0.977104 0.785793 0.0992244 0.15167 0.0992244
lHand 164.592 0.433182 -0.173996 0.884352 0.208784 0.416917 -0.875553 0.416917
rHand 164.592 -0.603974 -0.221782 0.765525 0.176251 -0.533619 0.813101 -0.533619
lFoot 164.592 -0.0353844 0.979792 0.196865 -0.729353 -0.471802 -0.146045 -0.471802
rFoot 164.592 -0.854871 0.156453 0.49469 -0.927978 -0.080866 0.0774512 -0.080866
head 164.603 -0.0637249 -0.184205 0.98082 0.766433 0.00584442 0.0285075 0.00584442
hip 164.603 -0.154243 0.148671 0.976784 0.786612 0.0996344 0.153246 0.0996344
lHand 164.603 0.435727 -0.174337 0.883034 0.2079 0.415913 -0.876444 0.415913
rHand 164.603 -0.606181 -0.222743 0.763498 0.177574 -0.532196 0.813816 -0.532196
lFoot 164.603 -0.0329077 0.980292 0.194794 -0.734448 -0.463923 -0.147245 -0.463923
rFoot 164.603 -0.852901 0.155686 0.498318 -0.927348 -0.0781877 0.0819568 -0.0781877
head 164.614 -0.0630539 -0.184361 0.980834 0.765838 0.00643919 0.0278102 0.00643919
hip 164.614 -0.155281 0.149819 0.976444 0.787448 0.0997734 0.155385 0.0997734
lHand 164.614 0.438064 -0.174446 0.881855 0.207472 0.415057 -0.877176 0.415057
rHand 164.614 -0.608469 -0.223273 0.761521 0.179303 -0.531016 0.814245 -0.531016
lFoot 164.614 -0.0312199 0.980763 0.192692 -0.73401 -0.46473 -0.148337 -0.46473
rFoot 164.614 -0.852129 0.153492 0.500317 -0.926606 -0.0781778 0.0838647 -0.0781778
head 164.625 -0.0624566 -0.184484 0.980849 0.765376 0.00710587 0.0272829 0.00710587
hip 164.625 -0.156074 0.15104 0.976129 0.788182 0.099412 0.158253 0.099412
lHand 164.625 0.440626 -0.174735 0.880521 0.207075 0.414237 -0.877904 0.414237
rHand 164.625 -0.610711 -0.223664 0.759609 0.181044 -0.53052 0.814163 -0.53052
lFoot 164.625 -0.0300237 0.981145 0.190927 -0.735685 -0.46133 -0.149147 -0.46133
rFoot 164.625 -0.852589 0.151776 0.500056 -0.926386 -0.0805907 0.0833776 -0.0805907
head 164.636 -0.061834 -0.18468 0.980852 0.764801 0.00766683 0.0269162 0.00766683
hip 164.636 -0.157028 0.152141 0.975805 0.788552 0.0997822 0.161491 0.0997822
lHand 164.636 0.442629 -0.174097 0.879642 0.207162 0.413572 -0.87852 0.413572
rHand 164.636 -0.612902 -0.223865 0.757783 0.182463 -0.530291 0.813954 -0.530291
lFoot 164.636 -0.030178 0.98142 0.189484 -0.736296 -0.458322 -0.150786 -0.458322
rFoot 164.636 -0.851955 0.152149 0.501022 -0.925837 -0.0801612 0.0833338 -0.0801612
head 164.648 -0.0613258 -0.184849 0.980852 0.764318 0.00874816 0.0271566 0.00874816
hip 164.648 -0.158211 0.152918 0.975492 0.787975 0.100548 0.165572 0.100548
lHand 164.648 0.444374 -0.173117 0.878955 0.207589 0.413128 -0.878995 0.413128
rHand 164.648 -0.614863 -0.223318 0.756354 0.183679 -0.531147 0.812993 -0.531147
lFoot 164.648 -0.0322175 0.981646 0.187973 -0.733893 -0.462913 -0.150154 -0.462913
rFoot 164.648 -0.851391 0.152249 0.501949 -0.925537 -0.0801204 0.0820226 -0.0801204
head 164.659 -0.0609883 -0.184987 0.980847 0.763958 0.0106132 0.0275483 0.0106132
hip 164.659 -0.1589 0.153628 0.975269 0.786865 0.101291 0.168685 0.101291
lHand 164.659 0.445934 -0.171865 0.878411 0.208021 0.41282 -0.879413 0.41282
rHand 164.659 -0.616986 -0.223037 0.754707 0.184893 -0.532836 0.811372 -0.532836
lFoot 164.659 -0.0340158 0.981826 0.186712 -0.731529 -0.46584 -0.150337 -0.46584
rFoot 164.659 -0.85161 0.15387 0.501084 -0.925452 -0.0780421 0.079591 -0.0780421
head 164.67 -0.0606405 -0.185173 0.980833 0.763633 0.0130848 0.0281123 0.0130848
hip 164.67 -0.159146 0.15452 0.975088 0.786495 0.102095 0.170042 0.102095
lHand 164.67 0.447589 -0.170663 0.877803 0.208255 0.412621 -0.879775 0.412621
rHand 164.67 -0.619362 -0.222507 0.752915 0.186259 -0.534327 0.809847 -0.534327
lFoot 164.67 -0.0358019 0.982143 0.184695 -0.726939 -0.472543 -0.152358 -0.472543
rFoot 164.67 -0.852376 0.156124 0.49908 -0.925633 -0.076868 0.0761199 -0.076868
head 164.681 -0.0604739 -0.185287 0.980822 0.763218 0.0152626 0.0288957 0.0152626
hip 164.681 -0.15925 0.156123 0.974815 0.787902 0.102148 0.168949 0.102148
lHand 164.681 0.448866 -0.16903 0.877467 0.208374 0.412818 -0.879992 0.412818
rHand 164.681 -0.621295 -0.221915 0.751496 0.18755 -0.537002 0.807451 -0.537002
lFoot 164.681 -0.0375175 0.982376 0.183114 -0.724193 -0.476207 -0.153421 -0.476207
rFoot 164.681 -0.853083 0.156947 0.497611 -0.925647 -0.0766747 0.0746866 -0.0766747
head 164.692 -0.0604388 -0.18528 0.980825 0.762747 0.0168024 0.0297934 0.0168024
hip 164.692 -0.158979 0.157676 0.97461 0.789865 0.101981 0.167901 0.101981
lHand 164.692 0.450099 -0.167679 0.877095 0.20783 0.413857 -0.879951 0.413857
rHand 164.692 -0.623039 -0.221113 0.750288 0.187834 -0.540481 0.804759 -0.540481
lFoot 164.692 -0.039699 0.982394 0.182552 -0.722167 -0.478282 -0.154439 -0.478282
rFoot 164.692 -0.854169 0.158577 0.495227 -0.925997 -0.0768118 0.0707004 -0.0768118
head 164.703 -0.0605106 -0.185219 0.980832 0.761945 0.0176496 0.030866 0.0176496
hip 164.703 -0.158373 0.15949 0.974413 0.792599 0.10165 0.166186 0.10165
lHand 164.703 0.451201 -0.166011 0.876845 0.207091 0.414851 -0.879938 0.414851
rHand 164.703 -0.625172 -0.220339 0.748739 0.187889 -0.542763 0.803018 -0.542763
lFoot 164.703 -0.0422724 0.982381 0.182046 -0.718331 -0.481672 -0.1556 -0.481672
rFoot 164.703 -0.854216 0.160191 0.494624 -0.926163 -0.0743453 0.0678908 -0.0743453
head 164.715 -0.0606249 -0.185059 0.980856 0.761124 0.0184508 0.0323365 0.0184508
hip 164.715 -0.158523 0.161005 0.97414 0.794193 0.10259 0.166329 0.10259
lHand 164.715 0.452476 -0.164829 0.876411 0.204985 0.416147 -0.880018 0.416147
rHand 164.715 -0.626909 -0.219316 0.747586 0.187067 -0.544965 0.801574 -0.544965
lFoot 164.715 -0.0453962 0.98234 0.181512 -0.71211 -0.489566 -0.155896 -0.489566
rFoot 164.715 -0.855924 0.160201 0.491661 -0.926113 -0.073964 0.0656228 -0.073964
head 164.726 -0.0607994 -0.184797 0.980894 0.760222 0.0191286 0.0339603 0.0191286
