tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1983.55 -0.97481 0.096328 0.201164 -0.985471 -0.0192686 0.0579906 -0.0192686
head 1983.56 -0.170506 0.000318454 0.985357 0.653432 0.0162363 0.012219 0.0162363
hip 1983.56 -0.236028 0.156604 0.959044 0.631819 -0.00538048 0.0678203 -0.00538048
lHand 1983.56 0.164963 0.034617 0.985692 0.310543 0.285834 -0.864739 0.285834
rHand 1983.56 -0.582834 0.078668 0.808775 0.251855 -0.36009 0.863184 -0.36009
lFoot 1983.56 0.0362184 0.901736 0.430767 0.941604 0.0446496 0.115779 0.0446496
rFoot 1983.56 -0.97489 0.0964387 0.200723 -0.985643 -0.0170146 0.0573391 -0.0170146
head 1983.57 -0.171034 0.000647853 0.985265 0.653565 0.0152311 0.0118385 0.0152311
hip 1983.57 -0.236179 0.159606 0.958512 0.633947 -0.0055512 0.0694578 -0.0055512
lHand 1983.57 0.165748 0.0331807 0.98561 0.31221 0.284487 -0.86371 0.284487
rHand 1983.57 -0.582917 0.0801411 0.80857 0.250701 -0.359621 0.864365 -0.359621
lFoot 1983.57 0.0319585 0.904435 0.425412 0.937479 0.0464213 0.11585 0.0464213
rFoot 1983.57 -0.974972 0.0963491 0.200367 -0.985771 -0.0172603 0.0568812 -0.0172603
head 1983.58 -0.171634 0.000928797 0.98516 0.653534 0.0142974 0.0114292 0.0142974
hip 1983.58 -0.236419 0.162377 0.957987 0.636419 -0.00544905 0.0706898 -0.00544905
lHand 1983.58 0.166397 0.031718 0.985549 0.314005 0.283385 -0.862622 0.283385
rHand 1983.58 -0.583071 0.0819043 0.808282 0.2495 -0.359363 0.865487 -0.359363
lFoot 1983.58 0.0295098 0.906318 0.421566 0.9331 0.0461035 0.117842 0.0461035
rFoot 1983.58 -0.975028 0.096118 0.200203 -0.985878 -0.0183103 0.0562527 -0.0183103
head 1983.59 -0.172115 0.00114507 0.985076 0.653259 0.013362 0.0110521 0.013362
hip 1983.59 -0.236937 0.166003 0.957238 0.639422 -0.0056187 0.0710012 -0.0056187
lHand 1983.59 0.167204 0.0301992 0.98546 0.31611 0.282171 -0.86146 0.282171
rHand 1983.59 -0.582538 0.084224 0.808428 0.24763 -0.35954 0.866913 -0.35954
lFoot 1983.59 0.0276061 0.907838 0.418411 0.929034 0.0443449 0.118422 0.0443449
rFoot 1983.59 -0.974972 0.0965571 0.200265 -0.985788 -0.018229 0.0565759 -0.018229
head 1983.61 -0.172551 0.0014711 0.985 0.652986 0.0125065 0.0106842 0.0125065
hip 1983.61 -0.237445 0.169019 0.956584 0.641844 -0.00572082 0.0712296 -0.00572082
lHand 1983.61 0.168178 0.0284774 0.985345 0.318693 0.280912 -0.860353 0.280912
rHand 1983.61 -0.581966 0.0867041 0.808578 0.24598 -0.36014 0.868048 -0.36014
lFoot 1983.61 0.0251038 0.909015 0.416006 0.925036 0.0419645 0.117528 0.0419645
rFoot 1983.61 -0.974998 0.0963348 0.200246 -0.985689 -0.0179668 0.0574199 -0.0179668
head 1983.62 -0.172953 0.00178792 0.984928 0.652855 0.0115487 0.0103158 0.0115487
hip 1983.62 -0.237833 0.171732 0.956004 0.643914 -0.00570325 0.0720384 -0.00570325
lHand 1983.62 0.16905 0.0268073 0.985243 0.320883 0.279723 -0.859488 0.279723
rHand 1983.62 -0.581291 0.089509 0.808758 0.244176 -0.361209 0.868909 -0.361209
lFoot 1983.62 0.0220621 0.909971 0.414084 0.920977 0.0398463 0.116658 0.0398463
rFoot 1983.62 -0.975072 0.0959338 0.20008 -0.985695 -0.021006 0.0574661 -0.021006
head 1983.63 -0.173313 0.00221346 0.984864 0.65296 0.0106995 0.0100606 0.0106995
hip 1983.63 -0.238367 0.175267 0.955229 0.646053 -0.00523898 0.0737575 -0.00523898
lHand 1983.63 0.169724 0.0252601 0.985168 0.322993 0.27835 -0.858872 0.27835
rHand 1983.63 -0.580595 0.0923487 0.808938 0.242499 -0.362526 0.869454 -0.362526
lFoot 1983.63 0.0217371 0.91039 0.413181 0.916755 0.0385652 0.118563 0.0385652
rFoot 1983.63 -0.975173 0.0954454 0.199819 -0.985732 -0.0214566 0.0577066 -0.0214566
head 1983.64 -0.173587 0.0027861 0.984815 0.653051 0.00987855 0.00960554 0.00987855
hip 1983.64 -0.238697 0.178541 0.95454 0.648272 -0.00485881 0.0756427 -0.00485881
lHand 1983.64 0.170507 0.0238201 0.985069 0.324773 0.276838 -0.858375 0.276838
rHand 1983.64 -0.579988 0.0953428 0.809026 0.240954 -0.363712 0.869967 -0.363712
lFoot 1983.64 0.0193131 0.911012 0.411927 0.9125 0.0389216 0.1181 0.0389216
rFoot 1983.64 -0.975155 0.0959072 0.199687 -0.985703 -0.0216386 0.0580518 -0.0216386
head 1983.65 -0.173904 0.00327115 0.984757 0.653063 0.00922843 0.0090619 0.00922843
hip 1983.65 -0.238687 0.181611 0.953963 0.650053 -0.00450717 0.0782986 -0.00450717
lHand 1983.65 0.171069 0.0223481 0.985006 0.326027 0.275216 -0.858321 0.275216
rHand 1983.65 -0.579346 0.0986046 0.809095 0.238945 -0.365037 0.870361 -0.365037
lFoot 1983.65 0.0153355 0.911323 0.411407 0.908478 0.0401935 0.116789 0.0401935
rFoot 1983.65 -0.97529 0.0953695 0.199283 -0.985843 -0.0219704 0.0581115 -0.0219704
head 1983.66 -0.174216 0.00366856 0.984701 0.652813 0.00867437 0.00863081 0.00867437
hip 1983.66 -0.238987 0.184749 0.953285 0.651501 -0.00433647 0.0799587 -0.00433647
lHand 1983.66 0.171605 0.0209186 0.984944 0.3273 0.273585 -0.858214 0.273585
rHand 1983.66 -0.578987 0.102024 0.808928 0.237183 -0.366216 0.870584 -0.366216
lFoot 1983.66 0.0130286 0.91128 0.411581 0.904021 0.0424312 0.117644 0.0424312
rFoot 1983.66 -0.975288 0.0952135 0.199367 -0.98589 -0.0221076 0.0579048 -0.0221076
head 1983.67 -0.174567 0.0040906 0.984637 0.652683 0.00848171 0.00839222 0.00848171
hip 1983.67 -0.239415 0.187648 0.952612 0.652691 -0.00406514 0.0808591 -0.00406514
lHand 1983.67 0.172088 0.0195044 0.984889 0.328082 0.271657 -0.858551 0.271657
rHand 1983.67 -0.578672 0.105125 0.808757 0.235697 -0.367266 0.870839 -0.367266
lFoot 1983.67 0.0111288 0.911329 0.411528 0.899546 0.0438412 0.118376 0.0438412
rFoot 1983.67 -0.975343 0.0950021 0.199202 -0.985896 -0.0217043 0.058646 -0.0217043
head 1983.68 -0.174911 0.00458855 0.984574 0.652489 0.00821407 0.00836027 0.00821407
hip 1983.68 -0.239596 0.19087 0.951926 0.654892 -0.00307342 0.0829456 -0.00307342
lHand 1983.68 0.172522 0.0178295 0.984844 0.329199 0.270026 -0.858494 0.270026
rHand 1983.68 -0.578385 0.108652 0.808496 0.234344 -0.368259 0.870927 -0.368259
lFoot 1983.68 0.00895407 0.91128 0.41169 0.895615 0.0458446 0.119564 0.0458446
rFoot 1983.68 -0.975366 0.0951034 0.199041 -0.985799 -0.0222064 0.0597869 -0.0222064
head 1983.7 -0.175186 0.00508325 0.984522 0.652282 0.00799978 0.00840751 0.00799978
hip 1983.7 -0.239508 0.195416 0.951025 0.658732 -0.00247215 0.0853447 -0.00247215
lHand 1983.7 0.173271 0.0162184 0.984741 0.330632 0.268222 -0.858272 0.268222
rHand 1983.7 -0.57821 0.112359 0.808114 0.233442 -0.369335 0.870809 -0.369335
lFoot 1983.7 0.00668587 0.911186 0.411941 0.891507 0.0481637 0.120133 0.0481637
rFoot 1983.7 -0.975336 0.0949609 0.199256 -0.985769 -0.0227243 0.0600642 -0.0227243
head 1983.71 -0.175427 0.00564584 0.984476 0.65221 0.00783983 0.00845132 0.00783983
hip 1983.71 -0.239467 0.200508 0.949975 0.664183 -0.00229613 0.0864508 -0.00229613
lHand 1983.71 0.173989 0.0146151 0.984639 0.332182 0.266384 -0.858046 0.266384
rHand 1983.71 -0.578395 0.115914 0.807479 0.23327 -0.370736 0.87018 -0.370736
lFoot 1983.71 0.00467745 0.911375 0.411551 0.888391 0.0493044 0.119493 0.0493044
rFoot 1983.71 -0.975269 0.0945964 0.199756 -0.985704 -0.0225614 0.0599706 -0.0225614
head 1983.72 -0.175664 0.00624648 0.98443 0.652073 0.00763561 0.00857557 0.00763561
hip 1983.72 -0.239381 0.205425 0.948945 0.669354 -0.00253079 0.0867899 -0.00253079
lHand 1983.72 0.175005 0.012803 0.984484 0.333842 0.264461 -0.857742 0.264461
rHand 1983.72 -0.578329 0.119519 0.807001 0.233022 -0.372178 0.8696 -0.372178
lFoot 1983.72 0.00351961 0.911384 0.411543 0.884784 0.0480221 0.120101 0.0480221
rFoot 1983.72 -0.97528 0.0940707 0.199947 -0.985531 -0.0245192 0.0619164 -0.0245192
head 1983.73 -0.175814 0.00692213 0.984399 0.651915 0.0072833 0.00853201 0.0072833
hip 1983.73 -0.239181 0.210859 0.947803 0.674466 -0.00361841 0.0864018 -0.00361841
lHand 1983.73 0.175805 0.0111499 0.984362 0.335501 0.261955 -0.857722 0.261955
rHand 1983.73 -0.578947 0.123568 0.805947 0.233636 -0.374052 0.868259 -0.374052
lFoot 1983.73 0.00337507 0.911482 0.411325 0.881694 0.0467859 0.12179 0.0467859
rFoot 1983.73 -0.975365 0.0935785 0.199766 -0.985362 -0.0267489 0.0641594 -0.0267489
head 1983.74 -0.175998 0.00764945 0.984361 0.651783 0.00713574 0.00847513 0.00713574
hip 1983.74 -0.238863 0.215507 0.946838 0.67863 -0.00409217 0.0868921 -0.00409217
lHand 1983.74 0.176519 0.0095638 0.984251 0.336919 0.259748 -0.857689 0.259748
rHand 1983.74 -0.579292 0.127362 0.805108 0.233795 -0.375708 0.867257 -0.375708
lFoot 1983.74 0.00250978 0.911722 0.4108 0.878364 0.0468334 0.121874 0.0468334
rFoot 1983.74 -0.975356 0.0935705 0.199814 -0.985304 -0.0264351 0.0650724 -0.0264351
head 1983.75 -0.176089 0.00846557 0.984338 0.651768 0.00673648 0.008393 0.00673648
hip 1983.75 -0.238467 0.219925 0.945921 0.681171 -0.00371927 0.0888642 -0.00371927
lHand 1983.75 0.176977 0.00836398 0.984179 0.337825 0.256458 -0.858381 0.256458
rHand 1983.75 -0.579458 0.131366 0.804346 0.233868 -0.377475 0.866158 -0.377475
lFoot 1983.75 0.000811768 0.912072 0.410029 0.875776 0.0457567 0.121228 0.0457567
rFoot 1983.75 -0.975419 0.092818 0.199858 -0.985472 -0.0256451 0.0646724 -0.0256451
head 1983.76 -0.176165 0.00934231 0.984316 0.651849 0.0063618 0.00840547 0.0063618
hip 1983.76 -0.238098 0.224415 0.944959 0.683523 -0.00341794 0.0909462 -0.00341794
lHand 1983.76 0.177585 0.00696314 0.984081 0.338454 0.253273 -0.859083 0.253273
rHand 1983.76 -0.579882 0.135307 0.803386 0.233723 -0.378981 0.865269 -0.378981
lFoot 1983.76 9.45405e-05 0.912335 0.409445 0.872777 0.0448999 0.121984 0.0448999
rFoot 1983.76 -0.975415 0.0927798 0.199894 -0.985324 -0.0267287 0.0661224 -0.0267287
head 1983.77 -0.176132 0.0103464 0.984312 0.651953 0.00590007 0.00813989 0.00590007
hip 1983.77 -0.237464 0.228795 0.944068 0.686316 -0.0032549 0.0926147 -0.0032549
lHand 1983.77 0.17822 0.00569276 0.983974 0.33877 0.25009 -0.859811 0.25009
rHand 1983.77 -0.580267 0.13935 0.802416 0.233543 -0.380419 0.864547 -0.380419
lFoot 1983.77 -0.000873999 0.912687 0.408658 0.869858 0.0439926 0.121399 0.0439926
rFoot 1983.77 -0.975604 0.0919762 0.199342 -0.985176 -0.0289874 0.0676709 -0.0289874
head 1983.79 -0.176179 0.0113864 0.984292 0.65207 0.00544936 0.0077799 0.00544936
hip 1983.79 -0.236759 0.233467 0.9431 0.6886 -0.00329135 0.0939422 -0.00329135
lHand 1983.79 0.179119 0.00423874 0.983818 0.338955 0.246739 -0.860591 0.246739
rHand 1983.79 -0.580841 0.14342 0.801283 0.233683 -0.38158 0.863954 -0.38158
lFoot 1983.79 -0.00215933 0.912904 0.408169 0.867046 0.0432824 0.12152 0.0432824
rFoot 1983.79 -0.975454 0.0922888 0.199932 -0.98514 -0.0277611 0.0668973 -0.0277611
head 1983.8 -0.176159 0.0124636 0.984283 0.652133 0.00497945 0.00731725 0.00497945
hip 1983.8 -0.236251 0.239055 0.941827 0.691579 -0.00289735 0.0951414 -0.00289735
lHand 1983.8 0.179872 0.00298059 0.983685 0.339409 0.243639 -0.861207 0.243639
rHand 1983.8 -0.581317 0.147161 0.800259 0.233877 -0.382787 0.863323 -0.382787
lFoot 1983.8 -0.00305944 0.913335 0.407198 0.864389 0.0448506 0.123285 0.0448506
rFoot 1983.8 -0.975357 0.0923416 0.200377 -0.984968 -0.0286647 0.0676396 -0.0286647
head 1983.81 -0.176074 0.0136852 0.984282 0.652296 0.00442755 0.00676784 0.00442755
hip 1983.81 -0.235588 0.244231 0.940664 0.694638 -0.00414654 0.0936566 -0.00414654
lHand 1983.81 0.18081 0.00182269 0.983516 0.340482 0.240193 -0.861665 0.240193
rHand 1983.81 -0.581839 0.151355 0.799096 0.234209 -0.383766 0.862915 -0.383766
lFoot 1983.81 -0.00424742 0.914213 0.405212 0.862761 0.0456819 0.124137 0.0456819
rFoot 1983.81 -0.975306 0.091721 0.200914 -0.984886 -0.0295378 0.0683728 -0.0295378
head 1983.82 -0.176071 0.0150025 0.984263 0.652442 0.00388043 0.00619918 0.00388043
hip 1983.82 -0.234855 0.249522 0.939458 0.697144 -0.00553313 0.0925042 -0.00553313
lHand 1983.82 0.181469 0.00100685 0.983396 0.342157 0.236993 -0.861856 0.236993
rHand 1983.82 -0.582498 0.155452 0.797829 0.234482 -0.384749 0.862504 -0.384749
lFoot 1983.82 -0.00609288 0.915282 0.402768 0.861525 0.046958 0.123218 0.046958
rFoot 1983.82 -0.975133 0.0918127 0.201706 -0.984571 -0.0299482 0.069683 -0.0299482
head 1983.83 -0.175931 0.016459 0.984265 0.652752 0.00319713 0.00556076 0.00319713
hip 1983.83 -0.234173 0.25471 0.938235 0.69949 -0.00720036 0.0919749 -0.00720036
lHand 1983.83 0.182377 0.000251518 0.983229 0.343395 0.233953 -0.8622 0.233953
rHand 1983.83 -0.58306 0.159288 0.796661 0.2346 -0.385571 0.862339 -0.385571
lFoot 1983.83 -0.0073885 0.916088 0.400908 0.859723 0.0483907 0.122972 0.0483907
rFoot 1983.83 -0.975244 0.0906433 0.201701 -0.984387 -0.0332335 0.0710707 -0.0332335
head 1983.84 -0.175717 0.0180866 0.984275 0.653169 0.00236053 0.00478415 0.00236053
hip 1983.84 -0.233892 0.260052 0.936839 0.701825 -0.00785811 0.0912697 -0.00785811
lHand 1983.84 0.183253 -0.000301845 0.983066 0.344249 0.231053 -0.862637 0.231053
rHand 1983.84 -0.583703 0.163431 0.79535 0.235038 -0.386124 0.862277 -0.386124
lFoot 1983.84 -0.00885263 0.917201 0.398326 0.857755 0.0535935 0.124022 0.0535935
rFoot 1983.84 -0.975137 0.0905771 0.202244 -0.984208 -0.0341503 0.0718282 -0.0341503
head 1983.85 -0.175436 0.0199081 0.984289 0.653799 0.00125175 0.0039703 0.00125175
hip 1983.85 -0.233327 0.26557 0.935431 0.703985 -0.00799585 0.0934874 -0.00799585
lHand 1983.85 0.183962 -0.000391346 0.982933 0.344764 0.228082 -0.863201 0.228082
rHand 1983.85 -0.584345 0.167631 0.794003 0.235301 -0.38632 0.862478 -0.38632
lFoot 1983.85 -0.0104694 0.918633 0.394973 0.856666 0.0595594 0.125385 0.0595594
rFoot 1983.85 -0.975158 0.0896882 0.20254 -0.984151 -0.0333202 0.0728502 -0.0333202
head 1983.86 -0.175167 0.021834 0.984297 0.65452 0.000281804 0.00305702 0.000281804
hip 1983.86 -0.233075 0.271514 0.933786 0.705914 -0.00703066 0.0969369 -0.00703066
lHand 1983.86 0.184895 -0.000734053 0.982758 0.345272 0.22502 -0.863748 0.22502
rHand 1983.86 -0.585039 0.171749 0.79261 0.235396 -0.386341 0.862771 -0.386341
lFoot 1983.86 -0.0116136 0.91982 0.392169 0.855225 0.063665 0.125978 0.063665
rFoot 1983.86 -0.975258 0.0889504 0.202386 -0.984017 -0.0338934 0.0743263 -0.0338934
head 1983.87 -0.174798 0.0239582 0.984313 0.655303 -0.000694638 0.00204775 -0.000694638
hip 1983.87 -0.232677 0.277801 0.932034 0.709214 -0.00623518 0.100307 -0.00623518
lHand 1983.87 0.185952 -0.00076132 0.982559 0.345673 0.221867 -0.864248 0.221867
rHand 1983.87 -0.585694 0.176062 0.791179 0.23532 -0.386252 0.863225 -0.386252
lFoot 1983.87 -0.0120621 0.921199 0.388904 0.853969 0.066116 0.126712 0.066116
rFoot 1983.87 -0.975341 0.0885617 0.202155 -0.983825 -0.0363296 0.0758776 -0.0363296
head 1983.89 -0.174575 0.0261376 0.984297 0.655863 -0.00137574 0.000966417 -0.00137574
hip 1983.89 -0.232438 0.284001 0.930224 0.712309 -0.00525518 0.102689 -0.00525518
lHand 1983.89 0.187232 -0.000596156 0.982315 0.34622 0.218707 -0.864668 0.218707
rHand 1983.89 -0.586289 0.180551 0.789726 0.235258 -0.386469 0.86354 -0.386469
lFoot 1983.89 -0.012809 0.922434 0.385942 0.852806 0.0665227 0.126369 0.0665227
rFoot 1983.89 -0.975317 0.0880998 0.202471 -0.98393 -0.0348817 0.075423 -0.0348817
head 1983.9 -0.174315 0.0283654 0.984281 0.656225 -0.00197882 -5.89257e-05 -0.00197882
hip 1983.9 -0.232648 0.291103 0.927973 0.715389 -0.00370873 0.104395 -0.00370873
lHand 1983.9 0.188562 -0.000153592 0.982061 0.346826 0.215627 -0.864875 0.215627
rHand 1983.9 -0.586878 0.185073 0.78824 0.235526 -0.386364 0.863952 -0.386364
lFoot 1983.9 -0.0135809 0.92354 0.383261 0.850946 0.0692685 0.127033 0.0692685
rFoot 1983.9 -0.975272 0.0881579 0.202662 -0.983756 -0.0347085 0.0766713 -0.0347085
head 1983.91 -0.174072 0.0307083 0.984254 0.656613 -0.00251743 -0.000981072 -0.00251743
hip 1983.91 -0.232748 0.29745 0.925933 0.718002 -0.0027267 0.104728 -0.0027267
lHand 1983.91 0.190128 0.000847927 0.981759 0.347833 0.212741 -0.864763 0.212741
rHand 1983.91 -0.587561 0.189663 0.786638 0.235849 -0.386216 0.864444 -0.386216
lFoot 1983.91 -0.0136689 0.924978 0.379775 0.848968 0.073291 0.128931 0.073291
rFoot 1983.91 -0.975231 0.0881837 0.202848 -0.983607 -0.0369383 0.0779433 -0.0369383
head 1983.92 -0.173737 0.033239 0.984231 0.656931 -0.00331772 -0.00172504 -0.00331772
hip 1983.92 -0.233024 0.304583 0.923542 0.719955 -0.00168912 0.105494 -0.00168912
lHand 1983.92 0.19128 0.0018789 0.981534 0.348854 0.209971 -0.86468 0.209971
rHand 1983.92 -0.587964 0.194626 0.785124 0.23608 -0.385964 0.865055 -0.385964
lFoot 1983.92 -0.0152321 0.926567 0.375822 0.847868 0.0768852 0.128093 0.0768852
rFoot 1983.92 -0.975303 0.0877623 0.202685 -0.983623 -0.0373456 0.0779424 -0.0373456
head 1983.93 -0.173331 0.0359614 0.984207 0.657297 -0.00416449 -0.00238933 -0.00416449
hip 1983.93 -0.233143 0.310873 0.921413 0.721836 -0.000472104 0.106556 -0.000472104
lHand 1983.93 0.192923 0.00358339 0.981207 0.350114 0.207531 -0.864244 0.207531
rHand 1983.93 -0.588254 0.199595 0.783657 0.236232 -0.385529 0.865823 -0.385529
lFoot 1983.93 -0.016457 0.928264 0.371558 0.846592 0.0839455 0.129038 0.0839455
rFoot 1983.93 -0.975315 0.0873364 0.202814 -0.983788 -0.0377436 0.0770309 -0.0377436
head 1983.94 -0.172891 0.0388794 0.984173 0.657842 -0.00504273 -0.00295952 -0.00504273
hip 1983.94 -0.233379 0.317134 0.919217 0.723269 0.000959877 0.107534 0.000959877
lHand 1983.94 0.194162 0.00541587 0.980954 0.351065 0.20496 -0.86405 0.20496
rHand 1983.94 -0.588608 0.204917 0.782016 0.235844 -0.385088 0.866745 -0.385088
lFoot 1983.94 -0.0179418 0.929882 0.367419 0.84466 0.091373 0.129901 0.091373
rFoot 1983.94 -0.975452 0.0867572 0.2024 -0.983831 -0.0388591 0.0772363 -0.0388591
head 1983.95 -0.172419 0.0421291 0.984122 0.658566 -0.00598829 -0.00333991 -0.00598829
hip 1983.95 -0.233666 0.323495 0.916925 0.723849 0.00276881 0.109134 0.00276881
lHand 1983.95 0.19576 0.00768115 0.980622 0.351735 0.20271 -0.86379 0.20271
rHand 1983.95 -0.58882 0.210557 0.780357 0.235041 -0.384741 0.867725 -0.384741
lFoot 1983.95 -0.0187176 0.931718 0.362699 0.843468 0.0959487 0.130628 0.0959487
rFoot 1983.95 -0.975636 0.0857771 0.201933 -0.983916 -0.0391582 0.0779272 -0.0391582
head 1983.96 -0.17193 0.045549 0.984056 0.659164 -0.00679491 -0.00346476 -0.00679491
hip 1983.96 -0.234144 0.331099 0.914084 0.72495 0.00473103 0.110559 0.00473103
lHand 1983.96 0.197322 0.0099864 0.980288 0.352377 0.200254 -0.863588 0.200254
rHand 1983.96 -0.588965 0.216564 0.778601 0.234423 -0.384425 0.868601 -0.384425
lFoot 1983.96 -0.0188345 0.933645 0.357705 0.842766 0.0983515 0.131029 0.0983515
rFoot 1983.96 -0.975789 0.085305 0.201392 -0.98409 -0.0384389 0.0787465 -0.0384389
head 1983.98 -0.171389 0.0490938 0.983979 0.659714 -0.0077698 -0.00356566 -0.0077698
hip 1983.98 -0.234119 0.337989 0.911565 0.725881 0.00646584 0.111753 0.00646584
lHand 1983.98 0.199029 0.0130529 0.979907 0.352761 0.197529 -0.863471 0.197529
rHand 1983.98 -0.588987 0.222774 0.776831 0.233375 -0.384414 0.869409 -0.384414
lFoot 1983.98 -0.0186385 0.93569 0.352331 0.842144 0.100066 0.131462 0.100066
rFoot 1983.98 -0.975946 0.0845874 0.200933 -0.984267 -0.0383195 0.0788159 -0.0383195
head 1983.99 -0.170789 0.0527844 0.983893 0.660078 -0.00895279 -0.0036221 -0.00895279
hip 1983.99 -0.23398 0.344679 0.909093 0.726387 0.00801172 0.112805 0.00801172
lHand 1983.99 0.200499 0.0166992 0.979552 0.352974 0.194681 -0.863469 0.194681
rHand 1983.99 -0.589006 0.228917 0.775028 0.232617 -0.384327 0.87015 -0.384327
lFoot 1983.99 -0.0184364 0.937878 0.346476 0.842191 0.099325 0.131175 0.099325
rFoot 1983.99 -0.976037 0.0838257 0.200809 -0.984475 -0.0380673 0.0785287 -0.0380673
head 1984 -0.170112 0.0566379 0.983796 0.660183 -0.0101874 -0.00406766 -0.0101874
hip 1984 -0.234011 0.352747 0.905985 0.726076 0.00910765 0.112785 0.00910765
lHand 1984 0.202412 0.0211472 0.979072 0.353004 0.191632 -0.863514 0.191632
rHand 1984 -0.589261 0.2354 0.77289 0.232876 -0.38401 0.870637 -0.38401
lFoot 1984 -0.017923 0.940047 0.340573 0.842353 0.098642 0.130849 0.098642
rFoot 1984 -0.976097 0.0836674 0.200584 -0.984615 -0.038306 0.0785477 -0.038306
head 1984.01 -0.169383 0.0607041 0.983679 0.660172 -0.0115963 -0.00444739 -0.0115963
hip 1984.01 -0.233531 0.359213 0.903565 0.725906 0.00973504 0.111373 0.00973504
lHand 1984.01 0.204069 0.0258687 0.978615 0.353194 0.188488 -0.863568 0.188488
rHand 1984.01 -0.589567 0.242032 0.770604 0.233377 -0.383739 0.871085 -0.383739
lFoot 1984.01 -0.0167335 0.942758 0.333057 0.843615 0.0955541 0.130509 0.0955541
rFoot 1984.01 -0.976287 0.0827396 0.200044 -0.984844 -0.0382787 0.0785982 -0.0382787
head 1984.02 -0.168634 0.0648892 0.983541 0.660142 -0.0129162 -0.00460709 -0.0129162
hip 1984.02 -0.232831 0.366594 0.900776 0.725778 0.00965724 0.109953 0.00965724
lHand 1984.02 0.205942 0.0305599 0.978087 0.353297 0.185617 -0.863632 0.185617
rHand 1984.02 -0.589715 0.24871 0.768361 0.233688 -0.383453 0.871602 -0.383453
lFoot 1984.02 -0.0158967 0.945178 0.326168 0.844156 0.0937403 0.130386 0.0937403
rFoot 1984.02 -0.97648 0.0813781 0.199658 -0.98511 -0.038648 0.0785922 -0.038648
head 1984.03 -0.167846 0.0694016 0.983367 0.660137 -0.0140763 -0.00465184 -0.0140763
hip 1984.03 -0.232426 0.37507 0.897386 0.725715 0.00997816 0.108774 0.00997816
lHand 1984.03 0.20798 0.0362456 0.977461 0.353462 0.182855 -0.863683 0.182855
rHand 1984.03 -0.589938 0.255689 0.765896 0.23418 -0.383212 0.871972 -0.383212
lFoot 1984.03 -0.0146331 0.948052 0.317778 0.845901 0.0898072 0.129433 0.0898072
rFoot 1984.03 -0.976554 0.0807457 0.199554 -0.985126 -0.0378135 0.0801576 -0.0378135
head 1984.04 -0.167137 0.0742855 0.983131 0.660572 -0.0149253 -0.00466037 -0.0149253
hip 1984.04 -0.231647 0.38263 0.89439 0.725583 0.0105686 0.108591 0.0105686
lHand 1984.04 0.209999 0.042651 0.976771 0.353672 0.180343 -0.863703 0.180343
rHand 1984.04 -0.590119 0.263001 0.763276 0.234319 -0.382977 0.872329 -0.382977
lFoot 1984.04 -0.0137402 0.950806 0.30948 0.847788 0.0862019 0.128155 0.0862019
rFoot 1984.04 -0.976886 0.0788598 0.198683 -0.985325 -0.0379205 0.0811201 -0.0379205
