tag time posX posY posZ rotX rotY rotZ rotW
rFoot 829.166 -0.835658 0.181497 0.518396 -0.975724 0.0355097 0.039268 0.0355097
head 829.177 -0.0379156 -0.0689971 0.996896 0.694512 0.00167873 0.00471994 0.00167873
hip 829.177 -0.0818238 0.206332 0.975055 -0.728335 -0.0807271 -0.191549 -0.0807271
lHand 829.177 0.374222 -0.178965 0.909906 0.536233 0.331357 -0.645979 0.331357
rHand 829.177 -0.438354 -0.124427 0.890148 -0.429329 0.408591 -0.634086 0.408591
lFoot 829.177 -0.0463046 0.904943 0.423006 -0.585646 -0.582269 -0.000856012 -0.582269
rFoot 829.177 -0.836455 0.181337 0.517166 -0.975713 0.0304084 0.0408211 0.0304084
head 829.188 -0.0371396 -0.0676456 0.997018 0.694333 0.000926803 0.00510526 0.000926803
hip 829.188 -0.0818763 0.211016 0.974047 -0.730494 -0.0830621 -0.193823 -0.0830621
lHand 829.188 0.375726 -0.180737 0.908936 0.537685 0.325934 -0.646552 0.325934
rHand 829.188 -0.439198 -0.122175 0.890044 -0.429947 0.408348 -0.6336 0.408348
lFoot 829.188 -0.0443752 0.906009 0.420927 -0.589921 -0.569534 -0.00634397 -0.569534
rFoot 829.188 -0.837962 0.177872 0.515928 -0.975701 0.0275703 0.0419987 0.0275703
head 829.2 -0.0362101 -0.0660932 0.997156 0.694127 9.28203e-05 0.00532941 9.28203e-05
hip 829.2 -0.081965 0.216156 0.972912 -0.732989 -0.0843922 -0.195516 -0.0843922
lHand 829.2 0.377302 -0.182394 0.907951 0.539132 0.320895 -0.647212 0.320895
rHand 829.2 -0.439566 -0.119887 0.890174 -0.431006 0.408219 -0.632926 0.408219
lFoot 829.2 -0.04222 0.906987 0.419036 -0.59484 -0.556686 -0.0104342 -0.556686
rFoot 829.2 -0.839273 0.175139 0.51473 -0.975586 0.023709 0.0437462 0.023709
head 829.211 -0.0352211 -0.0645254 0.997294 0.693599 -0.000800692 0.00542514 -0.000800692
hip 829.211 -0.0820832 0.221056 0.971801 -0.735705 -0.0862742 -0.19769 -0.0862742
lHand 829.211 0.378905 -0.183521 0.907057 0.540601 0.316329 -0.648037 0.316329
rHand 829.211 -0.44017 -0.117653 0.890173 -0.431942 0.408088 -0.631833 0.408088
lFoot 829.211 -0.0405024 0.908359 0.416226 -0.599403 -0.545897 -0.014556 -0.545897
rFoot 829.211 -0.83946 0.174495 0.514645 -0.97519 0.0230521 0.0461643 0.0230521
head 829.222 -0.0340983 -0.0628521 0.99744 0.692855 -0.001818 0.00531597 -0.001818
hip 829.222 -0.082359 0.226452 0.970534 -0.738331 -0.0882554 -0.199604 -0.0882554
lHand 829.222 0.380329 -0.184339 0.906294 0.541975 0.311678 -0.649164 0.311678
rHand 829.222 -0.440946 -0.115174 0.890113 -0.432074 0.408129 -0.631641 0.408129
lFoot 829.222 -0.0398864 0.910073 0.412523 -0.602522 -0.538942 -0.0185845 -0.538942
rFoot 829.222 -0.839315 0.172656 0.5155 -0.974958 0.0228519 0.0465909 0.0228519
head 829.233 -0.0329334 -0.0609452 0.997598 0.69191 -0.00259455 0.00485746 -0.00259455
hip 829.233 -0.0820905 0.231189 0.969439 -0.739078 -0.0898021 -0.202744 -0.0898021
lHand 829.233 0.382329 -0.184127 0.905495 0.542855 0.307462 -0.65126 0.307462
rHand 829.233 -0.441349 -0.11218 0.890296 -0.432507 0.409054 -0.631777 0.409054
lFoot 829.233 -0.0410286 0.911924 0.408303 -0.601346 -0.539069 -0.0203574 -0.539069
rFoot 829.233 -0.842806 0.163335 0.512834 -0.975045 0.0199189 0.0486121 0.0199189
head 829.244 -0.031697 -0.0589415 0.997758 0.690934 -0.00299277 0.00410608 -0.00299277
hip 829.244 -0.0815838 0.235481 0.968449 -0.739052 -0.0912386 -0.20541 -0.0912386
lHand 829.244 0.384651 -0.183196 0.904701 0.543627 0.303046 -0.654094 0.303046
rHand 829.244 -0.441472 -0.109705 0.890543 -0.434214 0.4093 -0.63007 0.4093
lFoot 829.244 -0.0430278 0.913683 0.404143 -0.59801 -0.542103 -0.0204265 -0.542103
rFoot 829.244 -0.843718 0.159614 0.512506 -0.975011 0.0165661 0.0502537 0.0165661
head 829.256 -0.030408 -0.0568249 0.997921 0.689802 -0.00305367 0.00334556 -0.00305367
hip 829.256 -0.080743 0.239723 0.967478 -0.737532 -0.0928636 -0.208017 -0.0928636
lHand 829.256 0.387941 -0.181588 0.903619 0.544698 0.297829 -0.657292 0.297829
rHand 829.256 -0.441312 -0.107452 0.890897 -0.436506 0.409427 -0.626919 0.409427
lFoot 829.256 -0.0448304 0.916104 0.398426 -0.596439 -0.546038 -0.0216739 -0.546038
rFoot 829.256 -0.845464 0.156082 0.510714 -0.974938 0.0142564 0.0531852 0.0142564
head 829.267 -0.0291256 -0.0545049 0.998089 0.688793 -0.0031668 0.00268844 -0.0031668
hip 829.267 -0.0799795 0.244642 0.966309 -0.737771 -0.0943492 -0.209872 -0.0943492
lHand 829.267 0.391023 -0.17962 0.902684 0.546248 0.292493 -0.66042 0.292493
rHand 829.267 -0.441373 -0.10461 0.891205 -0.438054 0.40896 -0.625246 0.40896
lFoot 829.267 -0.0455425 0.918542 0.392692 -0.594839 -0.549304 -0.0230109 -0.549304
rFoot 829.267 -0.847703 0.148789 0.509178 -0.974893 0.0140977 0.0543575 0.0140977
head 829.278 -0.0277274 -0.051906 0.998267 0.687663 -0.00329594 0.00221748 -0.00329594
hip 829.278 -0.0793958 0.24986 0.965021 -0.738949 -0.095505 -0.211387 -0.095505
lHand 829.278 0.394342 -0.177332 0.901691 0.54837 0.287274 -0.662812 0.287274
rHand 829.278 -0.441194 -0.101433 0.891661 -0.43896 0.407991 -0.624885 0.407991
lFoot 829.278 -0.046029 0.921105 0.386583 -0.59469 -0.55153 -0.0234782 -0.55153
rFoot 829.278 -0.847808 0.147152 0.509479 -0.97495 0.013635 0.0549038 0.013635
head 829.289 -0.0262954 -0.0492662 0.998439 0.686323 -0.0035734 0.00173074 -0.0035734
hip 829.289 -0.0786968 0.25559 0.963577 -0.740369 -0.0971029 -0.212284 -0.0971029
lHand 829.289 0.398 -0.174896 0.900559 0.5507 0.282155 -0.664389 0.282155
rHand 829.289 -0.441087 -0.0983287 0.892062 -0.440183 0.406802 -0.624161 0.406802
lFoot 829.289 -0.046475 0.923558 0.380631 -0.595767 -0.552132 -0.0248019 -0.552132
rFoot 829.289 -0.84819 0.144129 0.509707 -0.975176 0.0143113 0.0552384 0.0143113
head 829.3 -0.0247767 -0.0464299 0.998614 0.685191 -0.00380343 0.00119256 -0.00380343
hip 829.3 -0.0783107 0.261556 0.962006 -0.742116 -0.0989033 -0.21335 -0.0989033
lHand 829.3 0.401703 -0.171852 0.899501 0.553473 0.278161 -0.665009 0.278161
rHand 829.3 -0.440739 -0.0951029 0.892583 -0.441664 0.404997 -0.623607 0.404997
lFoot 829.3 -0.0460326 0.926152 0.374331 -0.599139 -0.54869 -0.0276173 -0.54869
rFoot 829.3 -0.849469 0.141289 0.50837 -0.975231 0.0140245 0.0560605 0.0140245
head 829.311 -0.0231274 -0.043336 0.998793 0.684163 -0.00399283 0.000604773 -0.00399283
hip 829.311 -0.0776364 0.267336 0.960471 -0.743605 -0.100493 -0.213617 -0.100493
lHand 829.311 0.405726 -0.168127 0.898398 0.555863 0.275175 -0.665121 0.275175
rHand 829.311 -0.440278 -0.0917515 0.893161 -0.443012 0.403515 -0.623104 0.403515
lFoot 829.311 -0.0468001 0.928295 0.368886 -0.599719 -0.548021 -0.0279558 -0.548021
rFoot 829.311 -0.848931 0.140969 0.509356 -0.975468 0.0177927 0.0550345 0.0177927
head 829.322 -0.0214727 -0.0400766 0.998966 0.683127 -0.00420922 0.000163412 -0.00420922
hip 829.322 -0.0766055 0.273762 0.958742 -0.744994 -0.101205 -0.212758 -0.101205
lHand 829.322 0.409644 -0.164073 0.897369 0.558027 0.272307 -0.66571 0.272307
rHand 829.322 -0.440018 -0.0881429 0.893653 -0.443964 0.401141 -0.622971 0.401141
lFoot 829.322 -0.0481159 0.930641 0.362756 -0.600321 -0.548831 -0.0274824 -0.548831
rFoot 829.322 -0.849187 0.138354 0.509647 -0.975794 0.0197704 0.0547719 0.0197704
head 829.334 -0.0196878 -0.0365767 0.999137 0.682168 -0.00440926 -0.000114435 -0.00440926
hip 829.334 -0.0753369 0.279647 0.957143 -0.745143 -0.101769 -0.212246 -0.101769
lHand 829.334 0.41395 -0.158253 0.896438 0.560071 0.270958 -0.666181 0.270958
rHand 829.334 -0.439109 -0.0845178 0.894449 -0.444921 0.398846 -0.622166 0.398846
lFoot 829.334 -0.0500792 0.933457 0.355177 -0.60058 -0.552596 -0.0249606 -0.552596
rFoot 829.334 -0.85124 0.134052 0.507367 -0.97615 0.0188098 0.0560297 0.0188098
head 829.345 -0.0179473 -0.0328296 0.9993 0.681162 -0.00452107 -0.000271376 -0.00452107
hip 829.345 -0.0739057 0.285446 0.955541 -0.744635 -0.10284 -0.212162 -0.10284
lHand 829.345 0.418168 -0.151433 0.895658 0.562219 0.270973 -0.666162 0.270973
rHand 829.345 -0.438447 -0.0809429 0.895105 -0.445867 0.396854 -0.621117 0.396854
lFoot 829.345 -0.0517979 0.93571 0.348947 -0.600038 -0.554781 -0.0231015 -0.554781
rFoot 829.345 -0.854578 0.129146 0.503008 -0.976679 0.0168023 0.0587087 0.0168023
head 829.356 -0.0160935 -0.0288365 0.999455 0.680223 -0.00457362 -0.000340182 -0.00457362
hip 829.356 -0.0724376 0.291735 0.953752 -0.744244 -0.103699 -0.211506 -0.103699
lHand 829.356 0.422239 -0.143528 0.89505 0.56436 0.272262 -0.665574 0.272262
rHand 829.356 -0.437517 -0.0770447 0.895904 -0.446547 0.394612 -0.619598 0.394612
lFoot 829.356 -0.053274 0.937866 0.342884 -0.599618 -0.555596 -0.0211393 -0.555596
rFoot 829.356 -0.857015 0.124486 0.500029 -0.97729 0.0156726 0.0588699 0.0156726
head 829.367 -0.0142618 -0.0246508 0.999594 0.679297 -0.0046861 -0.000328945 -0.0046861
hip 829.367 -0.0710353 0.298061 0.9519 -0.744315 -0.104446 -0.211137 -0.104446
lHand 829.367 0.426196 -0.135861 0.89437 0.566031 0.274118 -0.664968 0.274118
rHand 829.367 -0.43648 -0.0727755 0.896766 -0.447409 0.392148 -0.617982 0.392148
lFoot 829.367 -0.054105 0.940202 0.336292 -0.600265 -0.555377 -0.0199185 -0.555377
rFoot 829.367 -0.859999 0.117459 0.496594 -0.97821 0.0138535 0.0586908 0.0138535
head 829.378 -0.0123615 -0.0200583 0.999722 0.67846 -0.00486162 -0.000395074 -0.00486162
hip 829.378 -0.0695613 0.304778 0.94988 -0.744515 -0.105427 -0.210583 -0.105427
lHand 829.378 0.430099 -0.125448 0.894023 0.565886 0.280452 -0.663886 0.280452
rHand 829.378 -0.43532 -0.0681418 0.897693 -0.448924 0.389127 -0.616728 0.389127
lFoot 829.378 -0.0547793 0.942471 0.329768 -0.603188 -0.552464 -0.017358 -0.552464
rFoot 829.378 -0.862277 0.115015 0.493204 -0.97885 0.0132154 0.0598198 0.0132154
head 829.389 -0.010554 -0.0152129 0.999829 0.677879 -0.00472574 -0.000407802 -0.00472574
hip 829.389 -0.0680498 0.311883 0.94768 -0.744817 -0.10633 -0.209715 -0.10633
lHand 829.389 0.434481 -0.115781 0.893208 0.565628 0.284619 -0.663817 0.284619
rHand 829.389 -0.43446 -0.0633718 0.898459 -0.450463 0.386267 -0.616068 0.386267
lFoot 829.389 -0.0552045 0.944552 0.323689 -0.606796 -0.547053 -0.0151156 -0.547053
rFoot 829.389 -0.863836 0.111227 0.49134 -0.979639 0.0142719 0.0586737 0.0142719
head 829.401 -0.00873656 -0.0100372 0.999911 0.677659 -0.00425014 -0.000329148 -0.00425014
hip 829.401 -0.0663319 0.319029 0.945421 -0.744869 -0.107349 -0.210474 -0.107349
lHand 829.401 0.438629 -0.104007 0.892629 0.563449 0.290841 -0.664813 0.290841
rHand 829.401 -0.433305 -0.0579705 0.899381 -0.452513 0.383155 -0.616118 0.383155
lFoot 829.401 -0.0557713 0.946563 0.317662 -0.612429 -0.537646 -0.0143086 -0.537646
rFoot 829.401 -0.86568 0.10698 0.489033 -0.980314 0.0154427 0.0579699 0.0154427
head 829.412 -0.00698419 -0.00441379 0.999966 0.677731 -0.00365578 -8.04048e-05 -0.00365578
hip 829.412 -0.0645418 0.325885 0.943204 -0.744502 -0.108568 -0.211003 -0.108568
lHand 829.412 0.443425 -0.091113 0.891668 0.560471 0.29636 -0.667165 0.29636
rHand 829.412 -0.432106 -0.0521732 0.900312 -0.454291 0.380422 -0.616011 0.380422
lFoot 829.412 -0.055024 0.947843 0.313953 -0.624275 -0.514219 -0.0158603 -0.514219
rFoot 829.412 -0.866687 0.104915 0.487695 -0.981107 0.017428 0.0572721 0.017428
head 829.423 -0.00517459 0.0012733 0.999986 0.678156 -0.00325584 0.000210859 -0.00325584
hip 829.423 -0.0626688 0.333159 0.940786 -0.743503 -0.109484 -0.209922 -0.109484
lHand 829.423 0.447726 -0.0776726 0.890791 0.557394 0.302536 -0.668935 0.302536
rHand 829.423 -0.431131 -0.0462877 0.901101 -0.456096 0.378016 -0.61603 0.378016
lFoot 829.423 -0.0559447 0.949255 0.30949 -0.626231 -0.507624 -0.0136077 -0.507624
rFoot 829.423 -0.867963 0.101513 0.486144 -0.981711 0.0200812 0.057427 0.0200812
head 829.434 -0.00338423 0.00727164 0.999968 0.678046 -0.00328783 0.000803314 -0.00328783
hip 829.434 -0.0598069 0.339807 0.938592 -0.740806 -0.108389 -0.207933 -0.108389
lHand 829.434 0.451686 -0.0641072 0.889871 0.554879 0.308682 -0.669658 0.308682
rHand 829.434 -0.429909 -0.0393594 0.902014 -0.458443 0.37611 -0.615777 0.37611
lFoot 829.434 -0.0739037 0.952373 0.295845 -0.604959 -0.556957 0.00646467 -0.556957
rFoot 829.434 -0.869898 0.0978682 0.483424 -0.982423 0.0214378 0.0587046 0.0214378
head 829.445 -0.00161492 0.0134501 0.999908 0.677646 -0.00346172 0.00134216 -0.00346172
hip 829.445 -0.0567311 0.346484 0.936339 -0.737583 -0.107701 -0.207637 -0.107701
lHand 829.445 0.455459 -0.0508424 0.888804 0.552813 0.314663 -0.669813 0.314663
rHand 829.445 -0.428597 -0.0324611 0.902912 -0.460536 0.374434 -0.615202 0.374434
lFoot 829.445 -0.0847052 0.952849 0.291383 -0.590021 -0.573989 0.0153472 -0.573989
rFoot 829.445 -0.871525 0.096197 0.480822 -0.983091 0.0231465 0.0590425 0.0231465
head 829.457 0.000135783 0.0196926 0.999806 0.677325 -0.00359865 0.00175111 -0.00359865
hip 829.457 -0.054399 0.353383 0.933896 -0.73546 -0.107903 -0.205909 -0.107903
lHand 829.457 0.458257 -0.0364527 0.888072 0.551159 0.32103 -0.668824 0.32103
rHand 829.457 -0.42746 -0.0253004 0.90368 -0.462677 0.372983 -0.614647 0.372983
lFoot 829.457 -0.0943666 0.953294 0.286924 -0.580433 -0.585921 0.0210201 -0.585921
rFoot 829.457 -0.874332 0.0876918 0.477341 -0.984095 0.0227792 0.0593674 0.0227792
head 829.468 0.00197556 0.0258949 0.999663 0.677071 -0.00390383 0.00233735 -0.00390383
hip 829.468 -0.0518044 0.360304 0.931395 -0.733921 -0.106348 -0.201633 -0.106348
lHand 829.468 0.461404 -0.0222882 0.88691 0.549603 0.327471 -0.66736 0.327471
rHand 829.468 -0.425744 -0.0179792 0.904665 -0.464948 0.371374 -0.614257 0.371374
lFoot 829.468 -0.101727 0.954729 0.279542 -0.573178 -0.600372 0.0294974 -0.600372
rFoot 829.468 -0.877899 0.0791646 0.472257 -0.98481 0.0236488 0.060069 0.0236488
head 829.479 0.00371568 0.0322529 0.999473 0.676301 -0.00429809 0.00327216 -0.00429809
hip 829.479 -0.0494801 0.366756 0.929 -0.732258 -0.104998 -0.199006 -0.104998
lHand 829.479 0.464351 -0.00774461 0.885617 0.548222 0.333427 -0.665835 0.333427
rHand 829.479 -0.423782 -0.00992933 0.90571 -0.467535 0.370102 -0.61448 0.370102
lFoot 829.479 -0.107255 0.955914 0.273357 -0.560304 -0.620362 0.0366801 -0.620362
rFoot 829.479 -0.880053 0.0730024 0.469231 -0.985582 0.0254945 0.0609023 0.0254945
head 829.49 0.00542062 0.0382221 0.999255 0.674801 -0.00473393 0.00413436 -0.00473393
hip 829.49 -0.0470306 0.372698 0.92676 -0.72937 -0.103177 -0.196285 -0.103177
lHand 829.49 0.466415 0.00691104 0.884539 0.546828 0.339019 -0.664892 0.339019
rHand 829.49 -0.421755 -0.0014732 0.906709 -0.470206 0.368938 -0.614853 0.368938
lFoot 829.49 -0.109366 0.957023 0.268602 -0.56256 -0.619068 0.0358378 -0.619068
rFoot 829.49 -0.88195 0.0660277 0.466696 -0.986447 0.0273523 0.0609186 0.0273523
head 829.501 0.00715538 0.0440565 0.999003 0.672587 -0.0051997 0.00500382 -0.0051997
hip 829.501 -0.0439189 0.377688 0.924891 -0.724546 -0.100099 -0.192923 -0.100099
lHand 829.501 0.468732 0.0224805 0.883054 0.545295 0.344052 -0.664108 0.344052
rHand 829.501 -0.419141 0.00733137 0.907891 -0.473283 0.367925 -0.61498 0.367925
lFoot 829.501 -0.10424 0.957914 0.26746 -0.585491 -0.588623 0.0285521 -0.588623
rFoot 829.501 -0.88363 0.0609813 0.464197 -0.987241 0.0288567 0.061312 0.0288567
head 829.512 0.00872485 0.0499112 0.998716 0.669665 -0.00528526 0.00576644 -0.00528526
hip 829.512 -0.0400491 0.381511 0.923496 -0.718005 -0.0960243 -0.19209 -0.0960243
lHand 829.512 0.470741 0.0385486 0.881429 0.543624 0.348646 -0.663634 0.348646
rHand 829.512 -0.41652 0.0158212 0.908989 -0.476046 0.367222 -0.614625 0.367222
lFoot 829.512 -0.103737 0.958391 0.265941 -0.595067 -0.577024 0.0330636 -0.577024
rFoot 829.512 -0.885211 0.0556529 0.461849 -0.987863 0.0320775 0.0620109 0.0320775
head 829.524 0.0102228 0.0557153 0.998394 0.666839 -0.00477483 0.00638911 -0.00477483
hip 829.524 -0.0366432 0.38542 0.922013 -0.712022 -0.0939405 -0.193765 -0.0939405
lHand 829.524 0.471753 0.0548929 0.88002 0.541912 0.353244 -0.663239 0.353244
rHand 829.524 -0.412843 0.0254114 0.910447 -0.478562 0.367919 -0.6139 0.367919
lFoot 829.524 -0.101929 0.959483 0.262683 -0.605873 -0.564422 0.029255 -0.564422
rFoot 829.524 -0.886041 0.0523374 0.460643 -0.98848 0.034606 0.0628162 0.034606
head 829.535 0.0115579 0.0615944 0.998034 0.665085 -0.00359991 0.00673025 -0.00359991
hip 829.535 -0.0349426 0.389054 0.920552 -0.706989 -0.096322 -0.198376 -0.096322
lHand 829.535 0.473046 0.0708035 0.878188 0.540779 0.3578 -0.661737 0.3578
rHand 829.535 -0.409442 0.0346627 0.911678 -0.480938 0.368115 -0.613032 0.368115
lFoot 829.535 -0.102011 0.960498 0.258915 -0.611328 -0.56105 0.0297981 -0.56105
rFoot 829.535 -0.887876 0.0444544 0.45793 -0.989111 0.036547 0.0640012 0.036547
head 829.546 0.0127866 0.0677774 0.997618 0.663961 -0.00232572 0.0071879 -0.00232572
hip 829.546 -0.0350794 0.392886 0.918918 -0.705296 -0.101232 -0.200364 -0.101232
lHand 829.546 0.474134 0.0859111 0.876251 0.539982 0.362934 -0.65913 0.362934
rHand 829.546 -0.405694 0.0438134 0.912958 -0.48276 0.369379 -0.611071 0.369379
lFoot 829.546 -0.109509 0.960676 0.255164 -0.598339 -0.58186 0.0395058 -0.58186
rFoot 829.546 -0.889679 0.0369221 0.455091 -0.989684 0.03707 0.0650053 0.03707
head 829.557 0.0139355 0.0737914 0.997176 0.663354 -0.00120495 0.0076441 -0.00120495
hip 829.557 -0.0351462 0.39754 0.916911 -0.705656 -0.103826 -0.19968 -0.103826
lHand 829.557 0.474321 0.100397 0.874608 0.539748 0.369182 -0.654271 0.369182
rHand 829.557 -0.401993 0.052739 0.914123 -0.484223 0.370701 -0.608554 0.370701
lFoot 829.557 -0.112666 0.961137 0.252036 -0.593903 -0.591402 0.0435486 -0.591402
rFoot 829.557 -0.890964 0.0310008 0.453015 -0.99037 0.0365108 0.0656246 0.0365108
head 829.568 0.0151567 0.0796588 0.996707 0.662332 -0.000640744 0.00805913 -0.000640744
hip 829.568 -0.03432 0.402034 0.914981 -0.704837 -0.103872 -0.197713 -0.103872
lHand 829.568 0.474593 0.114221 0.872763 0.539646 0.375354 -0.648681 0.375354
rHand 829.568 -0.398459 0.0617639 0.915104 -0.485964 0.371636 -0.606077 0.371636
lFoot 829.568 -0.114237 0.961808 0.248746 -0.591668 -0.597282 0.0454998 -0.597282
rFoot 829.568 -0.89234 0.0259543 0.450617 -0.990941 0.0368481 0.0663157 0.0368481
head 829.579 0.0163806 0.0855283 0.996201 0.661007 -0.00035909 0.00840053 -0.00035909
hip 829.579 -0.0328552 0.405675 0.913427 -0.702873 -0.102981 -0.19605 -0.102981
lHand 829.579 0.474596 0.127475 0.870924 0.539241 0.381997 -0.642487 0.381997
rHand 829.579 -0.394386 0.0699932 0.916276 -0.486807 0.372691 -0.602284 0.372691
lFoot 829.579 -0.115941 0.961847 0.247806 -0.588394 -0.599966 0.04931 -0.599966
rFoot 829.579 -0.893799 0.0192412 0.448054 -0.991464 0.0380589 0.0666905 0.0380589
head 829.591 0.0175982 0.0912726 0.99567 0.659421 -8.35327e-06 0.00865486 -8.35327e-06
hip 829.591 -0.0315937 0.408543 0.912192 -0.698232 -0.103664 -0.196401 -0.103664
lHand 829.591 0.473947 0.140362 0.869295 0.538026 0.388778 -0.636997 0.388778
rHand 829.591 -0.390436 0.0781332 0.917309 -0.487885 0.37322 -0.599356 0.37322
lFoot 829.591 -0.115813 0.962014 0.247217 -0.593753 -0.592829 0.051392 -0.592829
rFoot 829.591 -0.894292 0.015174 0.447227 -0.991982 0.0403659 0.0659967 0.0403659
head 829.602 0.0187558 0.0969462 0.995113 0.658061 0.000334735 0.00874182 0.000334735
hip 829.602 -0.030656 0.410822 0.9112 -0.691924 -0.105032 -0.197376 -0.105032
lHand 829.602 0.473776 0.153493 0.867166 0.536169 0.395334 -0.632485 0.395334
rHand 829.602 -0.386581 0.0864818 0.918192 -0.488408 0.373025 -0.596779 0.373025
lFoot 829.602 -0.114068 0.962683 0.245417 -0.602119 -0.58445 0.0513346 -0.58445
rFoot 829.602 -0.895293 0.0089193 0.445388 -0.992436 0.042378 0.0658435 0.042378
head 829.613 0.0198342 0.102701 0.994514 0.656665 0.000575924 0.00912919 0.000575924
hip 829.613 -0.0294907 0.41281 0.91034 -0.685218 -0.105603 -0.19728 -0.105603
lHand 829.613 0.473281 0.16701 0.864935 0.532635 0.401976 -0.629986 0.401976
rHand 829.613 -0.382691 0.0942932 0.919052 -0.488539 0.372628 -0.595195 0.372628
lFoot 829.613 -0.113343 0.962929 0.244787 -0.605004 -0.580615 0.0516309 -0.580615
rFoot 829.613 -0.896212 0.00307625 0.443615 -0.992706 0.0451034 0.0662289 0.0451034
head 829.624 0.0208389 0.108251 0.993905 0.655131 0.000762786 0.00934218 0.000762786
hip 829.624 -0.0280363 0.414801 0.90948 0.678762 0.105379 0.196829 0.105379
lHand 829.624 0.472807 0.180323 0.862518 0.529206 0.408485 -0.627707 0.408485
rHand 829.624 -0.378837 0.101399 0.919892 -0.489014 0.372202 -0.593367 0.372202
lFoot 829.624 -0.113226 0.963076 0.244264 -0.606215 -0.578593 0.0537063 -0.578593
rFoot 829.624 -0.896968 -0.000139688 0.442094 -0.993021 0.0466436 0.0668831 0.0466436
head 829.635 0.0218018 0.113615 0.993286 0.653634 0.00116467 0.00925705 0.00116467
hip 829.635 -0.0263559 0.41577 0.909088 0.671197 0.104198 0.195673 0.104198
lHand 829.635 0.472652 0.190296 0.860457 0.524796 0.415026 -0.627627 0.415026
rHand 829.635 -0.374738 0.108305 0.920783 -0.489598 0.372309 -0.591163 0.372309
lFoot 829.635 -0.113346 0.963346 0.243141 -0.607986 -0.577676 0.0552271 -0.577676
rFoot 829.635 -0.897804 -0.0055633 0.44036 -0.993337 0.0483548 0.0669605 0.0483548
head 829.646 0.0226408 0.119128 0.992621 0.652033 0.00170068 0.00904378 0.00170068
hip 829.646 -0.0248557 0.41677 0.908672 0.663889 0.10319 0.194509 0.10319
lHand 829.646 0.47147 0.202553 0.858306 0.521761 0.421364 -0.625906 0.421364
rHand 829.646 -0.370754 0.114429 0.921655 -0.489269 0.373119 -0.58996 0.373119
lFoot 829.646 -0.113224 0.96348 0.242664 -0.609616 -0.576577 0.055897 -0.576577
rFoot 829.646 -0.898178 -0.0106026 0.439503 -0.993589 0.0509037 0.0663757 0.0509037
head 829.658 0.0234193 0.12436 0.991961 0.650254 0.0022433 0.00899194 0.0022433
hip 829.658 -0.0237423 0.417874 0.908195 0.657663 0.102058 0.192909 0.102058
