tag time posX posY posZ rotX rotY rotZ rotW
head 302.631 -0.03486 -0.110007 0.993319 0.767055 -0.000608446 0.00316381 -0.000608446
hip 302.631 -0.10759 0.15853 0.981475 0.732342 0.0781422 0.0905816 0.0781422
lHand 302.631 0.304772 -0.261511 0.91582 0.0622264 0.418355 -0.899957 0.418355
rHand 302.631 -0.414731 -0.286671 0.863607 0.151613 -0.44118 0.878424 -0.44118
lFoot 302.631 0.0612318 0.946818 0.31589 -0.806413 -0.32491 -0.125334 -0.32491
rFoot 302.631 -0.801975 0.287067 0.523859 0.961851 0.106263 -0.0750359 0.106263
head 302.642 -0.0347849 -0.111431 0.993163 0.767632 -4.41302e-05 0.00377508 -4.41302e-05
hip 302.642 -0.108863 0.160486 0.981016 0.73558 0.0791652 0.0931963 0.0791652
lHand 302.642 0.305527 -0.262993 0.915144 0.0619111 0.417892 -0.900185 0.417892
rHand 302.642 -0.415572 -0.289592 0.862228 0.152981 -0.440114 0.878425 -0.440114
lFoot 302.642 0.0567349 0.948162 0.312682 -0.80321 -0.331118 -0.125585 -0.331118
rFoot 302.642 -0.802611 0.283445 0.524857 0.960997 0.108823 -0.0753119 0.108823
head 302.653 -0.0346823 -0.113019 0.992987 0.768271 0.000440687 0.00439213 0.000440687
hip 302.653 -0.11055 0.162626 0.980475 0.737986 0.0808354 0.0962249 0.0808354
lHand 302.653 0.306471 -0.264613 0.914361 0.0607997 0.41739 -0.900539 0.41739
rHand 302.653 -0.416501 -0.292658 0.860743 0.154212 -0.438922 0.878529 -0.438922
lFoot 302.653 0.0524245 0.949483 0.309408 -0.799715 -0.337181 -0.126743 -0.337181
rFoot 302.653 -0.802206 0.283192 0.525611 0.960092 0.111162 -0.0767565 0.111162
head 302.664 -0.0346382 -0.114415 0.992829 0.768978 0.00135658 0.00485713 0.00135658
hip 302.664 -0.111886 0.164436 0.980021 0.73894 0.0831217 0.099296 0.0831217
lHand 302.664 0.307651 -0.265624 0.913671 0.0590272 0.416597 -0.901163 0.416597
rHand 302.664 -0.41751 -0.295691 0.859216 0.155415 -0.438547 0.878289 -0.438547
lFoot 302.664 0.0478943 0.950811 0.306045 -0.794954 -0.345741 -0.128777 -0.345741
rFoot 302.664 -0.803349 0.280467 0.525327 0.959409 0.110638 -0.0776681 0.110638
head 302.675 -0.0346028 -0.115764 0.992674 0.769716 0.00233454 0.00538779 0.00233454
hip 302.675 -0.112995 0.166263 0.979586 0.740161 0.084557 0.101126 0.084557
lHand 302.675 0.309095 -0.266629 0.912891 0.0568729 0.415503 -0.901998 0.415503
rHand 302.675 -0.418753 -0.298588 0.857608 0.156237 -0.437643 0.878386 -0.437643
lFoot 302.675 0.0431617 0.952108 0.302699 -0.789309 -0.356916 -0.130615 -0.356916
rFoot 302.675 -0.80229 0.279404 0.527507 0.95899 0.109774 -0.0774452 0.109774
head 302.686 -0.0344994 -0.117201 0.992509 0.770437 0.00343768 0.00588685 0.00343768
hip 302.686 -0.114506 0.168373 0.97905 0.741556 0.0858797 0.102449 0.0858797
lHand 302.686 0.310873 -0.267574 0.91201 0.0549824 0.414094 -0.902959 0.414094
rHand 302.686 -0.419907 -0.301277 0.856102 0.15627 -0.43666 0.87872 -0.43666
lFoot 302.686 0.039375 0.95327 0.299544 -0.784274 -0.365913 -0.13274 -0.365913
rFoot 302.686 -0.800806 0.2803 0.529284 0.958335 0.110649 -0.0786477 0.110649
head 302.698 -0.0344633 -0.118498 0.992356 0.771095 0.00450061 0.00645799 0.00450061
hip 302.698 -0.115656 0.170235 0.978593 0.743309 0.0874786 0.104338 0.0874786
lHand 302.698 0.312115 -0.268177 0.911408 0.0534977 0.412807 -0.903838 0.412807
rHand 302.698 -0.421304 -0.303875 0.854496 0.15596 -0.435203 0.879361 -0.435203
lFoot 302.698 0.0354013 0.95437 0.29652 -0.77993 -0.37343 -0.134639 -0.37343
rFoot 302.698 -0.800986 0.278663 0.529876 0.95774 0.111686 -0.0797723 0.111686
head 302.708 -0.0344459 -0.119737 0.992208 0.77146 0.0053393 0.00713041 0.0053393
hip 302.708 -0.116913 0.172266 0.978088 0.745842 0.0895675 0.106844 0.0895675
lHand 302.708 0.313624 -0.268913 0.910673 0.05228 0.411324 -0.904769 0.411324
rHand 302.708 -0.422682 -0.306654 0.852821 0.155361 -0.433652 0.880059 -0.433652
lFoot 302.708 0.032022 0.955485 0.293298 -0.77641 -0.379661 -0.136156 -0.379661
rFoot 302.708 -0.801062 0.277342 0.530454 0.957332 0.111333 -0.0805443 0.111333
head 302.72 -0.0343662 -0.12102 0.992055 0.771878 0.00608537 0.00786701 0.00608537
hip 302.72 -0.118618 0.174707 0.977449 0.749393 0.0920598 0.111238 0.0920598
lHand 302.72 0.315653 -0.270055 0.909634 0.0516673 0.409937 -0.905577 0.409937
rHand 302.72 -0.423943 -0.309258 0.851253 0.155044 -0.432155 0.880619 -0.432155
lFoot 302.72 0.0289428 0.956459 0.290427 -0.773401 -0.384113 -0.137332 -0.384113
rFoot 302.72 -0.800298 0.276183 0.532208 0.956822 0.112163 -0.0806444 0.112163
head 302.731 -0.0343029 -0.122282 0.991903 0.77248 0.00677505 0.00855052 0.00677505
hip 302.731 -0.120067 0.176709 0.976912 0.751863 0.0944105 0.114339 0.0944105
lHand 302.731 0.317107 -0.270879 0.908883 0.0515664 0.408728 -0.906244 0.408728
rHand 302.731 -0.425049 -0.31215 0.849644 0.155482 -0.430722 0.880954 -0.430722
lFoot 302.731 0.0251748 0.957455 0.287481 -0.769592 -0.389995 -0.137921 -0.389995
rFoot 302.731 -0.800502 0.274005 0.533027 0.956099 0.114523 -0.0807519 0.114523
head 302.743 -0.0343434 -0.123369 0.991766 0.773097 0.00751926 0.00941506 0.00751926
hip 302.743 -0.121381 0.178659 0.976395 0.7539 0.0958263 0.116883 0.0958263
lHand 302.743 0.318647 -0.271505 0.908157 0.0513219 0.407532 -0.906922 0.407532
rHand 302.743 -0.426432 -0.314932 0.847923 0.156217 -0.429597 0.881065 -0.429597
lFoot 302.743 0.0213093 0.958481 0.284361 -0.764757 -0.398072 -0.139012 -0.398072
rFoot 302.743 -0.801109 0.272847 0.532709 0.955501 0.116807 -0.0811204 0.116807
head 302.754 -0.0343201 -0.124644 0.991608 0.773861 0.00837873 0.0102788 0.00837873
hip 302.754 -0.123016 0.181074 0.975746 0.755496 0.0967774 0.11933 0.0967774
lHand 302.754 0.31994 -0.271928 0.907576 0.0510082 0.406474 -0.907555 0.406474
rHand 302.754 -0.427638 -0.317891 0.84621 0.157161 -0.428632 0.881031 -0.428632
lFoot 302.754 0.0174709 0.959528 0.281071 -0.760273 -0.405325 -0.140337 -0.405325
rFoot 302.754 -0.80115 0.271652 0.533257 0.955134 0.117568 -0.0808979 0.117568
head 302.764 -0.0343598 -0.125714 0.991471 0.774525 0.00915834 0.0111119 0.00915834
hip 302.764 -0.124097 0.182895 0.975269 0.756854 0.09849 0.122408 0.09849
lHand 302.764 0.321482 -0.272231 0.90694 0.0509114 0.405593 -0.908125 0.405593
rHand 302.764 -0.428769 -0.320563 0.844628 0.158921 -0.428222 0.880508 -0.428222
lFoot 302.764 0.0139939 0.960539 0.277794 -0.756965 -0.410373 -0.141276 -0.410373
rFoot 302.764 -0.801181 0.271892 0.533089 0.954757 0.116882 -0.0804198 0.116882
head 302.776 -0.0343717 -0.12686 0.991325 0.775219 0.00962357 0.0121886 0.00962357
hip 302.776 -0.12512 0.184803 0.974779 0.75833 0.100565 0.124771 0.100565
lHand 302.776 0.323309 -0.272516 0.906204 0.0503794 0.404776 -0.908716 0.404776
rHand 302.776 -0.42975 -0.32359 0.842974 0.1602 -0.4281 0.879954 -0.4281
lFoot 302.776 0.0102656 0.961452 0.27478 -0.752754 -0.416414 -0.142272 -0.416414
rFoot 302.776 -0.80133 0.271369 0.533132 0.954429 0.116143 -0.0804708 0.116143
head 302.787 -0.034375 -0.127953 0.991184 0.775624 0.00985325 0.0132976 0.00985325
hip 302.787 -0.126099 0.186849 0.974262 0.761294 0.10138 0.125362 0.10138
lHand 302.787 0.325174 -0.272021 0.905686 0.0498327 0.403744 -0.909414 0.403744
rHand 302.787 -0.430991 -0.326243 0.841316 0.161064 -0.42803 0.879438 -0.42803
lFoot 302.787 0.00621533 0.962376 0.27165 -0.746767 -0.426365 -0.143516 -0.426365
rFoot 302.787 -0.800784 0.272473 0.533388 0.954186 0.116386 -0.0800467 0.116386
head 302.798 -0.0344624 -0.128886 0.99106 0.77582 0.0101835 0.0143158 0.0101835
hip 302.798 -0.126921 0.188995 0.973741 0.764393 0.102198 0.125916 0.102198
lHand 302.798 0.326831 -0.271866 0.905136 0.049508 0.402588 -0.910147 0.402588
rHand 302.798 -0.432416 -0.328973 0.83952 0.161837 -0.427865 0.879014 -0.427865
lFoot 302.798 0.00263858 0.963267 0.268532 -0.741251 -0.435212 -0.14555 -0.435212
rFoot 302.798 -0.800926 0.272815 0.533 0.953745 0.115662 -0.0803165 0.115662
head 302.809 -0.0344505 -0.129881 0.990931 0.775957 0.0106731 0.0153271 0.0106731
hip 302.809 -0.127609 0.191267 0.973208 0.767669 0.102777 0.126077 0.102777
lHand 302.809 0.32866 -0.271767 0.904503 0.049611 0.401544 -0.910785 0.401544
rHand 302.809 -0.433574 -0.331633 0.837874 0.162109 -0.42787 0.878648 -0.42787
lFoot 302.809 -2.35891e-05 0.964085 0.265594 -0.73783 -0.440133 -0.14802 -0.440133
rFoot 302.809 -0.801046 0.27193 0.533273 0.953416 0.113687 -0.0799288 0.113687
head 302.82 -0.0345428 -0.130909 0.990792 0.776242 0.0112294 0.0164748 0.0112294
hip 302.82 -0.128896 0.19409 0.972479 0.770264 0.103404 0.127106 0.103404
lHand 302.82 0.330526 -0.272305 0.903661 0.049639 0.400686 -0.911291 0.400686
rHand 302.82 -0.435016 -0.334124 0.836135 0.162202 -0.427859 0.87835 -0.427859
lFoot 302.82 -0.00289237 0.965041 0.262084 -0.734194 -0.446618 -0.149334 -0.446618
rFoot 302.82 -0.801167 0.271464 0.533328 0.953048 0.11325 -0.0789593 0.11325
head 302.831 -0.0346929 -0.131732 0.990678 0.776772 0.0118308 0.0176036 0.0118308
hip 302.831 -0.129326 0.196278 0.971982 0.772193 0.103727 0.128141 0.103727
lHand 302.831 0.33236 -0.272039 0.903068 0.0496013 0.399851 -0.911776 0.399851
rHand 302.831 -0.436502 -0.336371 0.834459 0.162276 -0.427678 0.87821 -0.427678
lFoot 302.831 -0.00529055 0.965934 0.258733 -0.731319 -0.451126 -0.150813 -0.451126
rFoot 302.831 -0.801843 0.270534 0.532784 0.952589 0.115088 -0.0783893 0.115088
head 302.843 -0.034898 -0.132494 0.990569 0.777232 0.0126096 0.0188693 0.0126096
hip 302.843 -0.129989 0.19831 0.971481 0.773596 0.105122 0.129028 0.105122
lHand 302.843 0.334374 -0.272013 0.902332 0.0494793 0.399048 -0.912223 0.399048
rHand 302.843 -0.438442 -0.338527 0.832567 0.162481 -0.427391 0.878097 -0.427391
lFoot 302.843 -0.00786965 0.966916 0.254974 -0.728496 -0.455983 -0.152287 -0.455983
rFoot 302.843 -0.803325 0.270659 0.530484 0.952186 0.116159 -0.0777915 0.116159
head 302.854 -0.0350291 -0.133376 0.990446 0.777585 0.0136384 0.0200791 0.0136384
hip 302.854 -0.131268 0.20093 0.970771 0.774944 0.106313 0.13048 0.106313
lHand 302.854 0.33683 -0.272361 0.901313 0.0492474 0.39854 -0.912443 0.39854
rHand 302.854 -0.440013 -0.340548 0.830913 0.162434 -0.427214 0.87805 -0.427214
lFoot 302.854 -0.00974237 0.967815 0.251474 -0.725889 -0.460599 -0.153102 -0.460599
rFoot 302.854 -0.803724 0.270582 0.529917 0.951896 0.11611 -0.0765516 0.11611
head 302.865 -0.0352205 -0.134196 0.990329 0.777763 0.0147921 0.0211965 0.0147921
hip 302.865 -0.131772 0.202835 0.970306 0.776163 0.107548 0.132213 0.107548
lHand 302.865 0.339076 -0.272427 0.90045 0.0492373 0.398017 -0.912715 0.398017
rHand 302.865 -0.441746 -0.342949 0.829003 0.162129 -0.427017 0.878112 -0.427017
lFoot 302.865 -0.0114444 0.968665 0.248106 -0.724399 -0.463827 -0.153576 -0.463827
rFoot 302.865 -0.804026 0.270787 0.529354 0.951801 0.114982 -0.0754585 0.114982
head 302.876 -0.0353662 -0.134982 0.990217 0.777723 0.0157095 0.0223552 0.0157095
hip 302.876 -0.132158 0.204771 0.969847 0.778052 0.108084 0.132809 0.108084
lHand 302.876 0.341161 -0.271981 0.899797 0.0493745 0.397593 -0.912919 0.397593
rHand 302.876 -0.443107 -0.345003 0.827423 0.161768 -0.426864 0.87817 -0.426864
lFoot 302.876 -0.0124585 0.969309 0.245529 -0.725749 -0.4619 -0.153405 -0.4619
rFoot 302.876 -0.803565 0.270194 0.530357 0.951734 0.112344 -0.0747664 0.112344
head 302.887 -0.0356309 -0.135758 0.990101 0.777719 0.0165498 0.0237588 0.0165498
hip 302.887 -0.13285 0.206872 0.969306 0.780312 0.108127 0.132092 0.108127
lHand 302.887 0.343118 -0.271909 0.899075 0.050107 0.397586 -0.912898 0.397586
rHand 302.887 -0.444718 -0.346746 0.825829 0.161387 -0.426781 0.878165 -0.426781
lFoot 302.887 -0.0135093 0.969989 0.242772 -0.726323 -0.461433 -0.153905 -0.461433
rFoot 302.887 -0.803451 0.271336 0.529947 0.951759 0.11098 -0.0733594 0.11098
head 302.898 -0.0360204 -0.136378 0.990002 0.777685 0.0173401 0.0250335 0.0173401
hip 302.898 -0.133148 0.208705 0.968872 0.782401 0.108266 0.132041 0.108266
lHand 302.898 0.344764 -0.271303 0.898628 0.0514113 0.397859 -0.912699 0.397859
rHand 302.898 -0.446425 -0.348451 0.824189 0.160748 -0.426858 0.878131 -0.426858
lFoot 302.898 -0.0147353 0.970643 0.240073 -0.726506 -0.461028 -0.155123 -0.461028
rFoot 302.898 -0.803659 0.272147 0.529214 0.951697 0.109771 -0.0727807 0.109771
head 302.91 -0.0362638 -0.137086 0.989895 0.777582 0.0178527 0.0262086 0.0178527
hip 302.91 -0.133899 0.211198 0.968228 0.784752 0.108812 0.132865 0.108812
lHand 302.91 0.34652 -0.270913 0.89807 0.0527966 0.398358 -0.912356 0.398358
rHand 302.91 -0.448086 -0.350084 0.822594 0.159856 -0.42735 0.877959 -0.42735
lFoot 302.91 -0.0159012 0.971215 0.237672 -0.728138 -0.458095 -0.155874 -0.458095
rFoot 302.91 -0.803194 0.273786 0.529075 0.951736 0.106462 -0.0710594 0.106462
head 302.921 -0.0365859 -0.137752 0.989791 0.777519 0.018301 0.0274745 0.018301
hip 302.921 -0.133775 0.212806 0.967894 0.787217 0.109735 0.134108 0.109735
lHand 302.921 0.348421 -0.270263 0.89753 0.0537076 0.39858 -0.912166 0.39858
rHand 302.921 -0.44976 -0.351247 0.821183 0.159006 -0.428039 0.877757 -0.428039
lFoot 302.921 -0.0184623 0.971678 0.235589 -0.726502 -0.460003 -0.156265 -0.460003
rFoot 302.921 -0.803122 0.274865 0.528624 0.951917 0.104636 -0.0697795 0.104636
head 302.932 -0.0372067 -0.138273 0.989695 0.777496 0.0190741 0.0287772 0.0190741
hip 302.932 -0.133829 0.214693 0.967469 0.78967 0.111229 0.134222 0.111229
lHand 302.932 0.350082 -0.269202 0.897203 0.0544487 0.398815 -0.911985 0.398815
rHand 302.932 -0.451634 -0.35207 0.819801 0.157838 -0.428762 0.877694 -0.428762
lFoot 302.932 -0.0216319 0.972104 0.233551 -0.722868 -0.465716 -0.157696 -0.465716
rFoot 302.932 -0.804167 0.274649 0.527147 0.95196 0.102568 -0.0689728 0.102568
head 302.943 -0.0376573 -0.138852 0.989597 0.777425 0.0201669 0.0301306 0.0201669
hip 302.943 -0.133639 0.216648 0.96706 0.792283 0.112358 0.133465 0.112358
lHand 302.943 0.351908 -0.268128 0.89681 0.0552453 0.398613 -0.912016 0.398613
rHand 302.943 -0.453703 -0.352994 0.818259 0.156496 -0.429507 0.877764 -0.429507
lFoot 302.943 -0.0250284 0.972398 0.231983 -0.720182 -0.46787 -0.160526 -0.46787
rFoot 302.943 -0.804245 0.275516 0.526575 0.952208 0.101386 -0.0664435 0.101386
head 302.954 -0.0381386 -0.139292 0.989517 0.777175 0.0210748 0.0314724 0.0210748
hip 302.954 -0.13386 0.218197 0.966681 0.795033 0.112977 0.132812 0.112977
lHand 302.954 0.353373 -0.266022 0.896861 0.0564081 0.398183 -0.912127 0.398183
rHand 302.954 -0.455609 -0.353677 0.816904 0.155245 -0.430009 0.877917 -0.430009
lFoot 302.954 -0.0283429 0.972716 0.23026 -0.717188 -0.471285 -0.16226 -0.471285
rFoot 302.954 -0.805006 0.275847 0.525238 0.952319 0.100359 -0.0655303 0.100359
head 302.965 -0.0387128 -0.139428 0.989475 0.776869 0.0212821 0.0327361 0.0212821
hip 302.965 -0.133306 0.220286 0.966283 0.798563 0.113851 0.131114 0.113851
lHand 302.965 0.354787 -0.264549 0.896739 0.0582138 0.397714 -0.912213 0.397714
rHand 302.965 -0.457348 -0.354101 0.815748 0.153968 -0.430547 0.878143 -0.430547
lFoot 302.965 -0.0345504 0.972891 0.228668 -0.707685 -0.486165 -0.160047 -0.486165
rFoot 302.965 -0.80473 0.278678 0.524164 0.952638 0.0969796 -0.06338 0.0969796
head 302.977 -0.0391572 -0.139661 0.989425 0.776699 0.0212511 0.0337768 0.0212511
hip 302.977 -0.132924 0.222542 0.965819 0.802673 0.115161 0.128522 0.115161
lHand 302.977 0.356415 -0.263547 0.896388 0.0598126 0.397861 -0.911986 0.397861
rHand 302.977 -0.459198 -0.354639 0.814474 0.152601 -0.431025 0.878351 -0.431025
lFoot 302.977 -0.0402931 0.972768 0.228253 -0.695992 -0.50121 -0.161906 -0.50121
rFoot 302.977 -0.805119 0.279884 0.522923 0.952952 0.0954657 -0.0608795 0.0954657
head 302.988 -0.0396246 -0.139707 0.9894 0.776431 0.0206933 0.0347697 0.0206933
hip 302.988 -0.132911 0.225896 0.965042 0.806464 0.115461 0.126362 0.115461
lHand 302.988 0.358002 -0.262895 0.895947 0.0614628 0.398787 -0.911339 0.398787
rHand 302.988 -0.460932 -0.354848 0.813403 0.151324 -0.431544 0.878462 -0.431544
lFoot 302.988 -0.0454419 0.972651 0.227781 -0.686394 -0.511561 -0.167108 -0.511561
rFoot 302.988 -0.806055 0.28133 0.5207 0.953086 0.094991 -0.0596891 0.094991
head 302.999 -0.0401776 -0.139613 0.989391 0.776192 0.0199218 0.0355643 0.0199218
hip 302.999 -0.132532 0.228343 0.964518 0.809842 0.115026 0.124615 0.115026
lHand 302.999 0.359759 -0.262549 0.895344 0.0628715 0.399846 -0.910613 0.399846
rHand 302.999 -0.462833 -0.355202 0.812168 0.149966 -0.431901 0.878592 -0.431901
lFoot 302.999 -0.0504751 0.972625 0.226834 -0.675503 -0.525983 -0.171029 -0.525983
rFoot 302.999 -0.8049 0.284902 0.520544 0.953331 0.0927196 -0.0576842 0.0927196
head 303.01 -0.0406873 -0.139346 0.989407 0.775644 0.0191919 0.0362777 0.0191919
hip 303.01 -0.132513 0.231539 0.963758 0.812525 0.114427 0.123381 0.114427
lHand 303.01 0.361661 -0.262917 0.894469 0.0639513 0.40185 -0.909366 0.40185
rHand 303.01 -0.464601 -0.355091 0.811207 0.148464 -0.431645 0.87905 -0.431645
lFoot 303.01 -0.0542427 0.972646 0.225871 -0.6674 -0.534875 -0.173411 -0.534875
rFoot 303.01 -0.805222 0.28739 0.518676 0.953525 0.091621 -0.0557138 0.091621
head 303.021 -0.0411135 -0.139121 0.989422 0.775158 0.0189186 0.0368574 0.0189186
hip 303.021 -0.132053 0.233979 0.963232 0.813487 0.113384 0.123901 0.113384
lHand 303.021 0.363676 -0.262841 0.893675 0.0645048 0.403045 -0.908603 0.403045
rHand 303.021 -0.466326 -0.355166 0.810184 0.147208 -0.43135 0.879522 -0.43135
lFoot 303.021 -0.0574141 0.972756 0.22461 -0.659995 -0.542916 -0.174839 -0.542916
rFoot 303.021 -0.805387 0.288124 0.518012 0.953606 0.0907927 -0.0547667 0.0907927
head 303.032 -0.0416296 -0.138705 0.989458 0.77449 0.0190363 0.0371764 0.0190363
hip 303.032 -0.131572 0.23648 0.962687 0.81323 0.113028 0.125829 0.113028
lHand 303.032 0.365952 -0.262877 0.892734 0.0649769 0.403959 -0.908015 0.403959
rHand 303.032 -0.467912 -0.355307 0.809207 0.145898 -0.430338 0.880405 -0.430338
lFoot 303.032 -0.0597932 0.972919 0.223277 -0.65873 -0.543758 -0.175187 -0.543758
rFoot 303.032 -0.805296 0.288791 0.517782 -0.953647 -0.0893205 0.0541932 -0.0893205
head 303.044 -0.0421183 -0.138217 0.989506 0.7738 0.0192385 0.037621 0.0192385
hip 303.044 -0.131287 0.239463 0.961988 0.813277 0.112662 0.127194 0.112662
lHand 303.044 0.368132 -0.262415 0.891973 0.0650549 0.40423 -0.90778 0.40423
rHand 303.044 -0.469397 -0.355243 0.808374 0.144482 -0.429125 0.881439 -0.429125
lFoot 303.044 -0.0623805 0.973 0.222216 -0.658937 -0.541202 -0.174887 -0.541202
rFoot 303.044 -0.805407 0.288535 0.517752 -0.953752 -0.0900475 0.053222 -0.0900475
head 303.055 -0.0425412 -0.137648 0.989567 0.773233 0.019291 0.0379237 0.019291
hip 303.055 -0.13086 0.242358 0.961321 0.814168 0.112558 0.126897 0.112558
lHand 303.055 0.370056 -0.260831 0.891642 0.0652412 0.404017 -0.907763 0.404017
rHand 303.055 -0.471138 -0.354867 0.807526 0.143124 -0.427919 0.882424 -0.427919
lFoot 303.055 -0.0648796 0.973196 0.220634 -0.65664 -0.542741 -0.173217 -0.542741
rFoot 303.055 -0.804998 0.29048 0.517301 0.953798 0.0911573 -0.0519106 0.0911573
head 303.066 -0.0430389 -0.136887 0.989651 0.772527 0.0189018 0.0382588 0.0189018
hip 303.066 -0.130296 0.245502 0.9606 0.815632 0.112937 0.125993 0.112937
lHand 303.066 0.372302 -0.260606 0.890773 0.0656632 0.403542 -0.907815 0.403542
rHand 303.066 -0.473214 -0.354463 0.806489 0.141572 -0.426527 0.883486 -0.426527
lFoot 303.066 -0.0657091 0.973525 0.218932 -0.656687 -0.541847 -0.173787 -0.541847
rFoot 303.066 -0.804946 0.291052 0.517059 -0.954073 -0.0897507 0.0518328 -0.0897507
head 303.077 -0.0434597 -0.136108 0.98974 0.77195 0.0183015 0.0385515 0.0183015
hip 303.077 -0.133009 0.248416 0.959478 0.812434 0.123541 0.130836 0.123541
lHand 303.077 0.374415 -0.260104 0.890033 0.0664217 0.403114 -0.907811 0.403114
rHand 303.077 -0.474702 -0.354184 0.805737 0.140321 -0.4252 0.884366 -0.4252
lFoot 303.077 -0.0655296 0.973818 0.217681 -0.66358 -0.531099 -0.17234 -0.531099
rFoot 303.077 -0.80382 0.291674 0.518458 -0.954237 -0.0857213 0.051819 -0.0857213
head 303.088 -0.0438862 -0.135209 0.989845 0.77134 0.0178059 0.0389116 0.0178059
hip 303.088 -0.132364 0.252832 0.958413 0.809723 0.123325 0.147748 0.123325
lHand 303.088 0.376379 -0.259583 0.889356 0.0676816 0.402279 -0.907922 0.402279
rHand 303.088 -0.47651 -0.353875 0.804805 0.139499 -0.423862 0.885119 -0.423862
lFoot 303.088 -0.0666565 0.974038 0.216347 -0.665074 -0.527851 -0.17153 -0.527851
rFoot 303.088 -0.803236 0.292694 0.518789 -0.954307 -0.0855125 0.0515744 -0.0855125
head 303.1 -0.0443469 -0.134176 0.989965 0.770847 0.0175578 0.0392322 0.0175578
hip 303.1 -0.130431 0.256714 0.957646 0.81569 0.115318 0.138975 0.115318
lHand 303.1 0.377704 -0.258762 0.889035 0.0697562 0.401889 -0.907725 0.401889
rHand 303.1 -0.478134 -0.35327 0.804107 0.139079 -0.422408 0.885795 -0.422408
lFoot 303.1 -0.0669752 0.974385 0.214682 -0.665871 -0.524803 -0.172288 -0.524803
rFoot 303.1 -0.80286 0.293416 0.518963 -0.954374 -0.084753 0.0524331 -0.084753
head 303.111 -0.0448565 -0.132984 0.990103 0.770642 0.017405 0.0396498 0.017405
hip 303.111 -0.130724 0.260565 0.956565 0.815733 0.11635 0.133701 0.11635
lHand 303.111 0.379363 -0.258531 0.888395 0.0718059 0.401662 -0.907436 0.401662
rHand 303.111 -0.480289 -0.352492 0.803164 0.138481 -0.421092 0.886448 -0.421092
lFoot 303.111 -0.0676337 0.974739 0.212862 -0.666476 -0.52288 -0.173404 -0.52288
rFoot 303.111 -0.802433 0.293871 0.519365 -0.954565 -0.0846254 0.0524077 -0.0846254
head 303.122 -0.0452621 -0.131812 0.990241 0.770492 0.0172978 0.0400107 0.0172978
hip 303.122 -0.130629 0.264061 0.955619 0.816435 0.116798 0.132669 0.116798
lHand 303.122 0.381091 -0.258084 0.887785 0.0735581 0.401348 -0.907218 0.401348
rHand 303.122 -0.482387 -0.351811 0.802204 0.138197 -0.419945 0.886914 -0.419945
