tag time posX posY posZ rotX rotY rotZ rotW
rFoot 534.731 -0.750282 0.377351 0.542848 -0.947691 -0.0585517 0.0323568 -0.0585517
head 534.742 -0.0842351 -0.187951 0.97856 0.786925 0.00323597 0.069872 0.00323597
hip 534.742 -0.117443 0.133299 0.984093 0.809769 0.0436063 0.113074 0.0436063
lHand 534.742 0.272101 -0.369901 0.888332 0.0832588 0.345581 -0.928683 0.345581
rHand 534.742 -0.432027 -0.453037 0.779814 0.104925 -0.486461 0.855001 -0.486461
lFoot 534.742 0.0803097 0.949146 0.30442 -0.768616 -0.400724 -0.174032 -0.400724
rFoot 534.742 -0.75073 0.374683 0.544075 -0.947025 -0.0616129 0.0334769 -0.0616129
head 534.754 -0.0840759 -0.189876 0.978202 0.788079 0.00336336 0.0700855 0.00336336
hip 534.754 -0.118276 0.134961 0.983766 0.810354 0.0461299 0.117203 0.0461299
lHand 534.754 0.274295 -0.372516 0.886563 0.0833358 0.345349 -0.928846 0.345349
rHand 534.754 -0.434214 -0.456216 0.77674 0.10642 -0.487062 0.854165 -0.487062
lFoot 534.754 0.0758751 0.950469 0.301414 -0.765278 -0.403664 -0.174713 -0.403664
rFoot 534.754 -0.75179 0.371601 0.544724 0.946467 0.0653164 -0.0354952 0.0653164
head 534.765 -0.0839592 -0.191674 0.977861 0.789165 0.0038575 0.0702659 0.0038575
hip 534.765 -0.11827 0.136842 0.983507 0.810999 0.0467796 0.117788 0.0467796
lHand 534.765 0.276198 -0.374935 0.884951 0.0835136 0.345285 -0.928937 0.345285
rHand 534.765 -0.436466 -0.459379 0.773607 0.107854 -0.487567 0.853445 -0.487567
lFoot 534.765 0.0710435 0.951933 0.297953 -0.761075 -0.40876 -0.175366 -0.40876
rFoot 534.765 -0.751633 0.370208 0.545888 0.946146 0.0661 -0.0361995 0.0661
head 534.776 -0.0836874 -0.193434 0.977538 0.790185 0.00454059 0.070283 0.00454059
hip 534.776 -0.118079 0.139121 0.98321 0.813841 0.0469591 0.116112 0.0469591
lHand 534.776 0.278179 -0.377477 0.883248 0.0837928 0.345138 -0.929037 0.345138
rHand 534.776 -0.438968 -0.462458 0.770351 0.108926 -0.487796 0.852959 -0.487796
lFoot 534.776 0.0666928 0.953223 0.294818 -0.757488 -0.412762 -0.176491 -0.412762
rFoot 534.776 -0.751094 0.36939 0.547183 0.945701 0.066738 -0.0372252 0.066738
head 534.787 -0.08345 -0.195202 0.977206 0.79123 0.00524991 0.0703497 0.00524991
hip 534.787 -0.118435 0.141544 0.982822 0.817421 0.0477885 0.113747 0.0477885
lHand 534.787 0.280265 -0.379598 0.881678 0.0837898 0.345164 -0.929116 0.345164
rHand 534.787 -0.441373 -0.465755 0.766982 0.109971 -0.487915 0.852518 -0.487915
lFoot 534.787 0.0626079 0.954341 0.292085 -0.754751 -0.414067 -0.17799 -0.414067
rFoot 534.787 -0.751285 0.368011 0.547849 0.945448 0.0679808 -0.0385727 0.0679808
head 534.798 -0.0832533 -0.196784 0.976906 0.792017 0.0057193 0.0705825 0.0057193
hip 534.798 -0.118614 0.143904 0.982458 0.821076 0.048653 0.111236 0.048653
lHand 534.798 0.28156 -0.381239 0.880557 0.0835924 0.344933 -0.92933 0.344933
rHand 534.798 -0.443844 -0.468706 0.763752 0.111019 -0.488059 0.852068 -0.488059
lFoot 534.798 0.0581574 0.955393 0.289553 -0.751613 -0.416731 -0.178502 -0.416731
rFoot 534.798 -0.751889 0.36771 0.547223 0.945455 0.0681207 -0.0399168 0.0681207
head 534.81 -0.0829427 -0.198356 0.976614 0.792659 0.00564971 0.0709126 0.00564971
hip 534.81 -0.119098 0.146433 0.982025 0.82534 0.0494024 0.109389 0.0494024
lHand 534.81 0.283758 -0.38317 0.879012 0.0827627 0.344699 -0.929614 0.344699
rHand 534.81 -0.446405 -0.471699 0.76041 0.112329 -0.488162 0.851608 -0.488162
lFoot 534.81 0.0532865 0.956511 0.286788 -0.747344 -0.422127 -0.178995 -0.422127
rFoot 534.81 -0.749983 0.368563 0.54926 -0.944846 -0.0645084 0.0398936 -0.0645084
head 534.821 -0.0826272 -0.199992 0.976307 0.793462 0.00543579 0.0713874 0.00543579
hip 534.821 -0.12029 0.148851 0.981516 0.828449 0.0516806 0.112138 0.0516806
lHand 534.821 0.286098 -0.385021 0.877443 0.0817735 0.344318 -0.929965 0.344318
rHand 534.821 -0.448848 -0.474701 0.757096 0.113879 -0.488416 0.851021 -0.488416
lFoot 534.821 0.0488603 0.957635 0.283808 -0.743437 -0.426703 -0.180029 -0.426703
rFoot 534.821 -0.74819 0.367865 0.552167 -0.944222 -0.0634388 0.0397693 -0.0634388
head 534.832 -0.0823296 -0.201433 0.976036 0.794352 0.00494972 0.0719606 0.00494972
hip 534.832 -0.121429 0.150941 0.981057 0.829934 0.054336 0.117796 0.054336
lHand 534.832 0.287949 -0.386161 0.876336 0.0807243 0.343854 -0.930338 0.343854
rHand 534.832 -0.451345 -0.477875 0.753607 0.115362 -0.488619 0.850485 -0.488619
lFoot 534.832 0.0446104 0.958697 0.28091 -0.740208 -0.42944 -0.180618 -0.42944
rFoot 534.832 -0.749028 0.365208 0.552794 -0.943946 -0.0656042 0.0410286 -0.0656042
head 534.843 -0.0819867 -0.202934 0.975754 0.795253 0.00474742 0.0724839 0.00474742
hip 534.843 -0.122258 0.152973 0.980639 0.830346 0.0569574 0.121497 0.0569574
lHand 534.843 0.290333 -0.387875 0.874791 0.0797736 0.343272 -0.930708 0.343272
rHand 534.843 -0.453859 -0.480775 0.750245 0.116908 -0.48868 0.850103 -0.48868
lFoot 534.843 0.0401249 0.95976 0.277941 -0.73682 -0.432902 -0.180922 -0.432902
rFoot 534.843 -0.750142 0.363182 0.552618 0.943666 0.0685374 -0.041881 0.0685374
head 534.854 -0.0816034 -0.204359 0.975489 0.796163 0.00499064 0.0729167 0.00499064
hip 534.854 -0.12311 0.156731 0.979938 0.831686 0.0575148 0.120779 0.0575148
lHand 534.854 0.292742 -0.38938 0.873319 0.0788498 0.342747 -0.930974 0.342747
rHand 534.854 -0.456393 -0.483418 0.747002 0.118354 -0.48862 0.849863 -0.48862
lFoot 534.854 0.0356771 0.960965 0.274359 -0.732274 -0.43938 -0.181619 -0.43938
rFoot 534.854 -0.74997 0.361465 0.553974 0.943514 0.0698697 -0.0425741 0.0698697
head 534.865 -0.0812165 -0.205708 0.975238 0.797122 0.00542452 0.0731894 0.00542452
hip 534.865 -0.122891 0.159169 0.979573 0.833735 0.0578592 0.118748 0.0578592
lHand 534.865 0.294789 -0.390237 0.872247 0.0780155 0.342366 -0.931126 0.342366
rHand 534.865 -0.458809 -0.48629 0.74365 0.119741 -0.488442 0.849705 -0.488442
lFoot 534.865 0.0322 0.961996 0.271159 -0.728828 -0.443302 -0.182811 -0.443302
rFoot 534.865 -0.750672 0.36005 0.553944 0.943578 0.071188 -0.0439624 0.071188
head 534.877 -0.0807991 -0.206956 0.975008 0.797942 0.00575838 0.0734489 0.00575838
hip 534.877 -0.122559 0.161572 0.979221 0.836253 0.0575551 0.115441 0.0575551
lHand 534.877 0.297279 -0.39185 0.870677 0.077149 0.341882 -0.931367 0.341882
rHand 534.877 -0.461244 -0.48904 0.740334 0.121158 -0.488281 0.849464 -0.488281
lFoot 534.877 0.0290985 0.962922 0.268208 -0.726756 -0.445065 -0.183588 -0.445065
rFoot 534.877 -0.750306 0.35992 0.554526 0.943414 0.0717726 -0.0448228 0.0717726
head 534.888 -0.0803102 -0.208142 0.974796 0.798613 0.00595738 0.0736728 0.00595738
hip 534.888 -0.123821 0.165222 0.978453 0.836484 0.0608369 0.11721 0.0608369
lHand 534.888 0.299982 -0.392602 0.86941 0.0759303 0.341483 -0.931547 0.341483
rHand 534.888 -0.463527 -0.491451 0.737305 0.12271 -0.488075 0.849191 -0.488075
lFoot 534.888 0.0259026 0.963812 0.265323 -0.724242 -0.447445 -0.184118 -0.447445
rFoot 534.888 -0.749388 0.360588 0.555331 0.94332 0.071031 -0.0454185 0.071031
head 534.899 -0.079856 -0.209091 0.97463 0.799246 0.0059598 0.073708 0.0059598
hip 534.899 -0.123594 0.168134 0.977985 0.838585 0.0597866 0.116981 0.0597866
lHand 534.899 0.302642 -0.393694 0.867993 0.0749555 0.341106 -0.931768 0.341106
rHand 534.899 -0.465842 -0.493694 0.734341 0.124227 -0.488026 0.848767 -0.488026
lFoot 534.899 0.0229844 0.964689 0.262389 -0.721965 -0.4503 -0.184622 -0.4503
rFoot 534.899 -0.748207 0.36103 0.556636 0.943358 0.0689474 -0.0465802 0.0689474
head 534.91 -0.0792871 -0.210142 0.974451 0.799851 0.00582658 0.0738021 0.00582658
hip 534.91 -0.123859 0.170827 0.977485 0.839974 0.0612712 0.116037 0.0612712
lHand 534.91 0.306664 -0.394222 0.86634 0.0736804 0.340611 -0.93212 0.340611
rHand 534.91 -0.467859 -0.496168 0.731386 0.125521 -0.488142 0.848234 -0.488142
lFoot 534.91 0.0203993 0.965459 0.259755 -0.720072 -0.451094 -0.185418 -0.451094
rFoot 534.91 -0.747507 0.361136 0.557507 0.943204 0.0681172 -0.0477064 0.0681172
head 534.921 -0.0786638 -0.211098 0.974294 0.800505 0.00554772 0.0737963 0.00554772
hip 534.921 -0.124397 0.173439 0.976956 0.841136 0.0625363 0.11559 0.0625363
lHand 534.921 0.309651 -0.394691 0.865064 0.0725418 0.340332 -0.932378 0.340332
rHand 534.921 -0.469952 -0.498484 0.728463 0.126729 -0.488415 0.847568 -0.488415
lFoot 534.921 0.0182118 0.96627 0.256888 -0.717977 -0.452579 -0.186433 -0.452579
rFoot 534.921 -0.747189 0.360314 0.558465 0.943087 0.0681306 -0.0481137 0.0681306
head 534.932 -0.0780499 -0.211942 0.974161 0.80123 0.00547382 0.0736306 0.00547382
hip 534.932 -0.124565 0.175985 0.97648 0.842339 0.0634176 0.114259 0.0634176
lHand 534.932 0.311898 -0.394871 0.864174 0.0716239 0.340031 -0.932608 0.340031
rHand 534.932 -0.472002 -0.500984 0.725417 0.127841 -0.488905 0.846805 -0.488905
lFoot 534.932 0.016435 0.966949 0.254439 -0.717286 -0.451313 -0.186559 -0.451313
rFoot 534.932 -0.747495 0.358513 0.559213 0.94297 0.0693177 -0.0488171 0.0693177
head 534.943 -0.077434 -0.212733 0.974037 0.802033 0.00559329 0.0734126 0.00559329
hip 534.943 -0.12443 0.178667 0.97601 0.84368 0.063636 0.114297 0.063636
lHand 534.943 0.315067 -0.395017 0.862957 0.0706465 0.339668 -0.932864 0.339668
rHand 534.943 -0.474254 -0.503179 0.722422 0.129007 -0.488944 0.846368 -0.488944
lFoot 534.943 0.0143173 0.967695 0.251715 -0.716244 -0.452118 -0.18622 -0.452118
rFoot 534.943 -0.74757 0.356959 0.560106 0.942834 0.0712763 -0.0494128 0.0712763
head 534.955 -0.0767709 -0.213459 0.973931 0.802925 0.00603941 0.0732128 0.00603941
hip 534.955 -0.124652 0.181918 0.975381 0.845029 0.064321 0.114368 0.064321
lHand 534.955 0.318299 -0.395041 0.861759 0.0699919 0.339267 -0.933062 0.339267
rHand 534.955 -0.476266 -0.505189 0.71969 0.129934 -0.488701 0.846186 -0.488701
lFoot 534.955 0.0119363 0.968389 0.24916 -0.714018 -0.453891 -0.186729 -0.453891
rFoot 534.955 -0.747962 0.355539 0.560486 0.942737 0.0729394 -0.0503681 0.0729394
head 534.966 -0.0761048 -0.213996 0.973865 0.80376 0.00640524 0.0729011 0.00640524
hip 534.966 -0.124456 0.184745 0.974874 0.846373 0.0650646 0.114042 0.0650646
lHand 534.966 0.32197 -0.395085 0.860374 0.0695186 0.339 -0.933142 0.339
rHand 534.966 -0.478323 -0.507534 0.71667 0.130758 -0.488379 0.846073 -0.488379
lFoot 534.966 0.0099173 0.969142 0.246302 -0.710705 -0.457736 -0.188724 -0.457736
rFoot 534.966 -0.747731 0.355208 0.561004 0.94273 0.073955 -0.0515589 0.073955
head 534.977 -0.0755139 -0.214618 0.973774 0.80453 0.00649337 0.0727807 0.00649337
hip 534.977 -0.124264 0.187695 0.974335 0.847439 0.0663602 0.113276 0.0663602
lHand 534.977 0.325307 -0.394887 0.859209 0.0690627 0.33904 -0.933098 0.33904
rHand 534.977 -0.480388 -0.509538 0.713862 0.131312 -0.487571 0.846409 -0.487571
lFoot 534.977 0.00796806 0.96981 0.24373 -0.707811 -0.460782 -0.190092 -0.460782
rFoot 534.977 -0.746841 0.355841 0.561787 0.942742 0.0726649 -0.0523552 0.0726649
head 534.988 -0.0747374 -0.215026 0.973744 0.805207 0.0063555 0.0724721 0.0063555
hip 534.988 -0.124317 0.190974 0.973691 0.848352 0.0676464 0.111694 0.0676464
lHand 534.988 0.328834 -0.394641 0.857978 0.0686963 0.339195 -0.933013 0.339195
rHand 534.988 -0.482367 -0.511337 0.711236 0.132123 -0.486546 0.846801 -0.486546
lFoot 534.988 0.00668637 0.970445 0.24123 -0.705599 -0.462996 -0.191211 -0.462996
rFoot 534.988 -0.746314 0.355283 0.562841 0.942716 0.0713358 -0.0529773 0.0713358
head 534.999 -0.0739575 -0.215387 0.973724 0.805919 0.0062447 0.0721447 0.0062447
hip 534.999 -0.124317 0.194083 0.973076 0.849063 0.0683 0.110487 0.0683
lHand 534.999 0.333079 -0.394651 0.856335 0.0681214 0.339352 -0.932948 0.339352
rHand 534.999 -0.484204 -0.512906 0.708854 0.132664 -0.484841 0.847695 -0.484841
lFoot 534.999 0.00507835 0.970888 0.23948 -0.705089 -0.461703 -0.19099 -0.461703
rFoot 534.999 -0.745939 0.354166 0.56404 0.942526 0.0718767 -0.0537925 0.0718767
head 535.01 -0.0732284 -0.215601 0.973732 0.806619 0.00620813 0.0718851 0.00620813
hip 535.01 -0.124529 0.197123 0.972438 0.849225 0.0690533 0.110815 0.0690533
lHand 535.01 0.336973 -0.393946 0.855135 0.0673796 0.34012 -0.93271 0.34012
rHand 535.01 -0.485956 -0.514608 0.706418 0.133432 -0.483179 0.848472 -0.483179
lFoot 535.01 0.00290559 0.971462 0.237178 -0.701787 -0.465429 -0.191243 -0.465429
rFoot 535.01 -0.746058 0.353206 0.564484 0.942317 0.0721165 -0.0548441 0.0721165
head 535.021 -0.0724164 -0.215826 0.973743 0.807432 0.00622182 0.0714616 0.00622182
hip 535.021 -0.124932 0.200817 0.97163 0.849762 0.0697025 0.112104 0.0697025
lHand 535.021 0.341016 -0.393185 0.853882 0.0667882 0.341424 -0.932273 0.341424
rHand 535.021 -0.487758 -0.516229 0.703988 0.134335 -0.481594 0.84913 -0.481594
lFoot 535.021 0.00109388 0.972188 0.234197 -0.697261 -0.471434 -0.193229 -0.471434
rFoot 535.021 -0.745945 0.3532 0.564638 0.942149 0.07191 -0.0546877 0.07191
head 535.033 -0.0716393 -0.215808 0.973804 0.808248 0.00641114 0.0710393 0.00641114
hip 535.033 -0.125074 0.203799 0.97099 0.849932 0.0708886 0.114605 0.0708886
lHand 535.033 0.34495 -0.392777 0.852488 0.0664926 0.343109 -0.931648 0.343109
rHand 535.033 -0.489515 -0.517685 0.701696 0.13542 -0.48 0.849676 -0.48
lFoot 535.033 -7.47475e-05 0.972732 0.231933 -0.695051 -0.473541 -0.194349 -0.473541
rFoot 535.033 -0.745831 0.351928 0.565582 0.941927 0.0729243 -0.0551871 0.0729243
head 535.044 -0.0707734 -0.215924 0.973842 0.808974 0.00670935 0.0706095 0.00670935
hip 535.044 -0.125179 0.206704 0.970363 0.849829 0.0722412 0.114814 0.0722412
lHand 535.044 0.348833 -0.391794 0.851359 0.0663548 0.344862 -0.930977 0.344862
rHand 535.044 -0.490807 -0.519532 0.699425 0.136683 -0.478636 0.850068 -0.478636
lFoot 535.044 -0.00105081 0.973251 0.22974 -0.693269 -0.474828 -0.19591 -0.474828
rFoot 535.044 -0.746211 0.350989 0.565665 0.941937 0.0746759 -0.0564162 0.0746759
head 535.055 -0.0699529 -0.215858 0.973916 0.809556 0.00724848 0.0702143 0.00724848
hip 535.055 -0.125037 0.209627 0.969754 0.850068 0.0732401 0.113503 0.0732401
lHand 535.055 0.352898 -0.390626 0.85022 0.0667623 0.347082 -0.930089 0.347082
rHand 535.055 -0.492381 -0.520821 0.697356 0.13818 -0.477112 0.850483 -0.477112
lFoot 535.055 -0.00149507 0.973627 0.22814 -0.691894 -0.475509 -0.197246 -0.475509
rFoot 535.055 -0.739017 0.360191 0.569313 0.941998 0.0754646 -0.0573572 0.0754646
head 535.066 -0.0690935 -0.21576 0.973999 0.809954 0.0079092 0.0697844 0.0079092
hip 535.066 -0.124744 0.212651 0.969133 0.850751 0.0739652 0.113454 0.0739652
lHand 535.066 0.35684 -0.389282 0.84919 0.0671788 0.349105 -0.929324 0.349105
rHand 535.066 -0.49397 -0.522362 0.695076 0.139485 -0.475764 0.85084 -0.475764
lFoot 535.066 -0.00226895 0.974025 0.226431 -0.688518 -0.47907 -0.198788 -0.47907
rFoot 535.066 -0.738693 0.360151 0.569757 0.942072 0.0759319 -0.0582683 0.0759319
head 535.078 -0.0682474 -0.215536 0.974108 0.810308 0.00858457 0.0693983 0.00858457
hip 535.078 -0.124504 0.215707 0.968488 0.851613 0.075092 0.1135 0.075092
lHand 535.078 0.360982 -0.387406 0.848297 0.0676438 0.351019 -0.928649 0.351019
rHand 535.078 -0.495913 -0.523316 0.692972 0.140493 -0.474227 0.851469 -0.474227
lFoot 535.078 -0.00310896 0.974465 0.224516 -0.685443 -0.48202 -0.200283 -0.48202
rFoot 535.078 -0.738772 0.359268 0.570213 0.942279 0.0760523 -0.0596877 0.0760523
head 535.089 -0.0674266 -0.215147 0.974251 0.810467 0.00913885 0.0691875 0.00913885
hip 535.089 -0.124667 0.219228 0.967676 0.852782 0.076206 0.112608 0.076206
lHand 535.089 0.365248 -0.385158 0.847494 0.0679095 0.352712 -0.92813 0.352712
rHand 535.089 -0.497584 -0.523836 0.69138 0.141524 -0.472713 0.852086 -0.472713
lFoot 535.089 -0.002789 0.974817 0.222987 -0.682357 -0.485163 -0.203447 -0.485163
rFoot 535.089 -0.734916 0.364655 0.571774 0.942284 0.0759151 -0.0604583 0.0759151
head 535.1 -0.0665772 -0.214644 0.97442 0.810525 0.00957885 0.0689216 0.00957885
hip 535.1 -0.124431 0.222335 0.966997 0.853854 0.0768771 0.111397 0.0768771
lHand 535.1 0.369738 -0.383058 0.846499 0.0679712 0.354292 -0.927651 0.354292
rHand 535.1 -0.499398 -0.524387 0.689653 0.142417 -0.471404 0.852599 -0.471404
lFoot 535.1 -0.0026747 0.975098 0.221757 -0.681607 -0.484114 -0.20493 -0.484114
rFoot 535.1 -0.743442 0.34844 0.570862 0.942236 0.0754751 -0.0613908 0.0754751
head 535.111 -0.065818 -0.214007 0.974612 0.810514 0.00980434 0.0688473 0.00980434
hip 535.111 -0.124158 0.225538 0.966291 0.855086 0.0768127 0.110577 0.0768127
lHand 535.111 0.37406 -0.38037 0.845812 0.0679157 0.355989 -0.927165 0.355989
rHand 535.111 -0.501592 -0.524902 0.687665 0.143233 -0.470349 0.853 -0.470349
lFoot 535.111 -0.00286759 0.97542 0.220335 -0.67998 -0.484702 -0.20604 -0.484702
rFoot 535.111 -0.743074 0.347364 0.571997 0.942175 0.0757019 -0.0622661 0.0757019
head 535.122 -0.0649772 -0.21335 0.974813 0.810745 0.0100175 0.0687217 0.0100175
hip 535.122 -0.124327 0.22895 0.965466 0.855806 0.0778493 0.109244 0.0778493
lHand 535.122 0.378649 -0.377853 0.844897 0.0676048 0.357775 -0.926608 0.357775
rHand 535.122 -0.503495 -0.5254 0.685892 0.144067 -0.469489 0.853237 -0.469489
lFoot 535.122 -0.00310686 0.975749 0.218868 -0.678554 -0.484507 -0.206656 -0.484507
rFoot 535.122 -0.74194 0.348792 0.572599 0.942263 0.0764816 -0.0632436 0.0764816
head 535.133 -0.0640813 -0.212657 0.975024 0.810977 0.0104923 0.0684893 0.0104923
hip 535.133 -0.123966 0.232331 0.964705 0.856669 0.0784263 0.110387 0.0784263
lHand 535.133 0.383283 -0.375303 0.843944 0.0670141 0.359549 -0.926041 0.359549
rHand 535.133 -0.505361 -0.526135 0.683953 0.144662 -0.469254 0.853113 -0.469254
lFoot 535.133 -0.00311762 0.976202 0.216841 -0.676876 -0.485398 -0.20723 -0.485398
rFoot 535.133 -0.743342 0.346832 0.571971 0.942334 0.0770628 -0.0639815 0.0770628
head 535.144 -0.0631773 -0.211908 0.975245 0.811232 0.0110456 0.0682465 0.0110456
hip 535.144 -0.123679 0.235822 0.963894 0.856772 0.0795766 0.111652 0.0795766
lHand 535.144 0.38794 -0.3725 0.843058 0.0664523 0.36099 -0.9256 0.36099
rHand 535.144 -0.507074 -0.526675 0.682267 0.145262 -0.468886 0.853079 -0.468886
lFoot 535.144 -0.00309374 0.976538 0.215322 -0.676853 -0.483913 -0.207704 -0.483913
rFoot 535.144 -0.742795 0.345563 0.573448 0.942457 0.0766859 -0.0640279 0.0766859
head 535.156 -0.0622549 -0.210946 0.975513 0.811484 0.0114369 0.0679096 0.0114369
hip 535.156 -0.123249 0.239527 0.963035 0.856208 0.0793718 0.111048 0.0793718
lHand 535.156 0.392544 -0.369341 0.842316 0.0661558 0.362117 -0.925275 0.362117
rHand 535.156 -0.509012 -0.526376 0.681055 0.145772 -0.468733 0.852945 -0.468733
lFoot 535.156 -0.0028315 0.976864 0.213841 -0.677824 -0.481686 -0.208208 -0.481686
rFoot 535.156 -0.741702 0.346073 0.574554 0.94254 0.0768826 -0.0648921 0.0768826
head 535.167 -0.061318 -0.209812 0.975817 0.811808 0.0119449 0.0675196 0.0119449
hip 535.167 -0.122715 0.243202 0.962182 0.855831 0.0787581 0.110275 0.0787581
lHand 535.167 0.397294 -0.365942 0.841572 0.0661447 0.363131 -0.924928 0.363131
rHand 535.167 -0.511211 -0.525926 0.679754 0.145876 -0.468896 0.852767 -0.468896
lFoot 535.167 -0.00294907 0.977059 0.212949 -0.678247 -0.47885 -0.208999 -0.47885
rFoot 535.167 -0.742092 0.344223 0.575161 0.942512 0.0776491 -0.0669426 0.0776491
head 535.178 -0.0603585 -0.208755 0.976104 0.812059 0.0125102 0.0672616 0.0125102
hip 535.178 -0.122181 0.246762 0.961343 0.855977 0.0781285 0.110514 0.0781285
lHand 535.178 0.401861 -0.362612 0.840845 0.0660446 0.364251 -0.924532 0.364251
rHand 535.178 -0.513048 -0.525561 0.678651 0.146391 -0.46882 0.852721 -0.46882
lFoot 535.178 -0.00364007 0.977366 0.211523 -0.677725 -0.480295 -0.209911 -0.480295
rFoot 535.178 -0.741261 0.343841 0.57646 0.942622 0.0777969 -0.0678282 0.0777969
head 535.189 -0.0594435 -0.207494 0.976429 0.812061 0.0131897 0.0669532 0.0131897
hip 535.189 -0.12196 0.250547 0.960392 0.856149 0.0781619 0.111807 0.0781619
lHand 535.189 0.406241 -0.358912 0.840328 0.0660646 0.365271 -0.924063 0.365271
rHand 535.189 -0.515263 -0.525328 0.677152 0.14683 -0.468845 0.852619 -0.468845
lFoot 535.189 -0.00372832 0.977729 0.209838 -0.6768 -0.482403 -0.210939 -0.482403
rFoot 535.189 -0.740174 0.344339 0.577559 0.942754 0.0774304 -0.0684941 0.0774304
head 535.2 -0.0585398 -0.206087 0.976781 0.811954 0.0141609 0.0667213 0.0141609
hip 535.2 -0.121536 0.253737 0.959607 0.855939 0.0788111 0.112763 0.0788111
lHand 535.2 0.410464 -0.356885 0.839138 0.0663066 0.366631 -0.923453 0.366631
rHand 535.2 -0.517421 -0.524745 0.675957 0.147428 -0.469089 0.852342 -0.469089
lFoot 535.2 -0.00335445 0.978023 0.20847 -0.676056 -0.482972 -0.212809 -0.482972
rFoot 535.2 -0.739336 0.34407 0.57879 0.942845 0.0773342 -0.0690569 0.0773342
head 535.211 -0.0576921 -0.204496 0.977166 0.811878 0.015288 0.06644 0.015288
hip 535.211 -0.120866 0.257247 0.958757 0.856996 0.079218 0.113096 0.079218
lHand 535.211 0.414568 -0.353145 0.838703 0.06687 0.367935 -0.92281 0.367935
rHand 535.211 -0.52026 -0.523715 0.674575 0.14817 -0.469115 0.852179 -0.469115
lFoot 535.211 -0.00266755 0.978365 0.206871 -0.678401 -0.478916 -0.213404 -0.478916
rFoot 535.211 -0.7399 0.344565 0.577774 0.942952 0.0779685 -0.0700185 0.0779685
head 535.222 -0.0568479 -0.202985 0.97753 0.81191 0.0165164 0.0662693 0.0165164
hip 535.222 -0.120885 0.261518 0.957599 0.857701 0.0801667 0.114005 0.0801667
lHand 535.222 0.418543 -0.349312 0.838334 0.0676525 0.369352 -0.922126 0.369352
rHand 535.222 -0.522509 -0.523014 0.67338 0.148966 -0.469346 0.851854 -0.469346
lFoot 535.222 -0.0017449 0.978643 0.205562 -0.678526 -0.477751 -0.214116 -0.477751
rFoot 535.222 -0.740191 0.343873 0.577814 0.943022 0.0789217 -0.0722919 0.0789217
head 535.234 -0.0561101 -0.201155 0.977951 0.811767 0.0177774 0.0662328 0.0177774
