tag time posX posY posZ rotX rotY rotZ rotW
rFoot 566.633 -0.477278 -0.372154 0.796057 -0.948875 -0.0386085 0.0589143 -0.0386085
head 566.644 -0.0254608 -0.253718 0.966943 0.755282 0.0054907 0.0489281 0.0054907
hip 566.644 -0.0441672 0.0149064 0.998913 0.80559 0.0440766 0.123857 0.0440766
lHand 566.644 0.30057 -0.454454 0.838528 0.18948 0.359042 -0.871211 0.359042
rHand 566.644 -0.292197 -0.561645 0.774065 0.143086 -0.458311 0.863421 -0.458311
lFoot 566.644 0.177134 0.912118 0.36968 -0.775088 -0.390797 -0.150725 -0.390797
rFoot 566.644 -0.474791 -0.373222 0.797044 -0.94796 -0.0399214 0.057799 -0.0399214
head 566.655 -0.0251475 -0.256118 0.966318 0.756453 0.00533431 0.0493678 0.00533431
hip 566.655 -0.0452934 0.0158678 0.998848 0.806534 0.046039 0.129276 0.046039
lHand 566.655 0.302125 -0.457534 0.836291 0.189008 0.356955 -0.873047 0.356955
rHand 566.655 -0.292471 -0.566368 0.770511 0.14434 -0.458316 0.862636 -0.458316
lFoot 566.655 0.170614 0.914916 0.365814 -0.771019 -0.396513 -0.151805 -0.396513
rFoot 566.655 -0.47621 -0.372088 0.796727 -0.947217 -0.0440457 0.057194 -0.0440457
head 566.666 -0.0249233 -0.258445 0.965704 0.757639 0.005629 0.0499315 0.005629
hip 566.666 -0.0462259 0.0165327 0.998794 0.806007 0.048772 0.13435 0.048772
lHand 566.666 0.304281 -0.460101 0.834099 0.188363 0.35481 -0.874739 0.35481
rHand 566.666 -0.292804 -0.571034 0.766933 0.145579 -0.458228 0.861865 -0.458228
lFoot 566.666 0.164811 0.917791 0.361245 -0.767885 -0.401058 -0.152721 -0.401058
rFoot 566.666 -0.477539 -0.374218 0.794932 -0.947154 -0.0483358 0.0564862 -0.0483358
head 566.677 -0.0247018 -0.260723 0.965098 0.758801 0.00630159 0.0502178 0.00630159
hip 566.677 -0.04692 0.0172166 0.99875 0.805539 0.0510798 0.137641 0.0510798
lHand 566.677 0.306116 -0.463086 0.831772 0.187867 0.352744 -0.876319 0.352744
rHand 566.677 -0.293399 -0.575777 0.76315 0.146426 -0.458048 0.861262 -0.458048
lFoot 566.677 0.159499 0.920361 0.357066 -0.765409 -0.404152 -0.153421 -0.404152
rFoot 566.677 -0.484067 -0.380199 0.788117 -0.947743 -0.0559333 0.0569931 -0.0559333
head 566.689 -0.0244315 -0.263074 0.964466 0.760079 0.00742798 0.050518 0.00742798
hip 566.689 -0.0477617 0.0183755 0.99869 0.805858 0.052726 0.138837 0.052726
lHand 566.689 0.307932 -0.465855 0.829552 0.187905 0.350549 -0.877537 0.350549
rHand 566.689 -0.293818 -0.580427 0.759458 0.147234 -0.457686 0.860776 -0.457686
lFoot 566.689 0.153684 0.922801 0.353299 -0.762308 -0.407663 -0.154328 -0.407663
rFoot 566.689 -0.483745 -0.374775 0.790907 -0.94674 -0.0574424 0.0570258 -0.0574424
head 566.7 -0.024199 -0.265256 0.963874 0.761326 0.00858451 0.0508471 0.00858451
hip 566.7 -0.0478752 0.0195788 0.998661 0.808288 0.0544922 0.138203 0.0544922
lHand 566.7 0.309383 -0.468689 0.827413 0.188358 0.348581 -0.878688 0.348581
rHand 566.7 -0.294132 -0.585506 0.755426 0.147628 -0.457245 0.860455 -0.457245
lFoot 566.7 0.147906 0.925187 0.349503 -0.757599 -0.41509 -0.155669 -0.41509
rFoot 566.7 -0.483356 -0.371662 0.792612 -0.94654 -0.0559324 0.0568428 -0.0559324
head 566.711 -0.02384 -0.267477 0.963269 0.762378 0.00939625 0.0513225 0.00939625
hip 566.711 -0.0487341 0.0213869 0.998583 0.811281 0.0561083 0.137603 0.0561083
lHand 566.711 0.311228 -0.471499 0.825122 0.188732 0.346684 -0.879864 0.346684
rHand 566.711 -0.294274 -0.59027 0.751654 0.148223 -0.456822 0.860112 -0.456822
lFoot 566.711 0.142601 0.927239 0.346255 -0.753608 -0.420223 -0.157352 -0.420223
rFoot 566.711 -0.479393 -0.36862 0.79643 -0.946101 -0.0517921 0.0565884 -0.0517921
head 566.722 -0.0235402 -0.269533 0.962703 0.763199 0.0098143 0.0520148 0.0098143
hip 566.722 -0.048784 0.0227603 0.99855 0.815919 0.0567922 0.135698 0.0567922
lHand 566.722 0.312981 -0.4739 0.823081 0.189496 0.34491 -0.880876 0.34491
rHand 566.722 -0.294658 -0.594631 0.748058 0.148949 -0.456152 0.859871 -0.456152
lFoot 566.722 0.137215 0.929143 0.343316 -0.749825 -0.424444 -0.159031 -0.424444
rFoot 566.722 -0.476978 -0.368164 0.79809 -0.945429 -0.0492545 0.0564857 -0.0492545
head 566.733 -0.0232889 -0.271414 0.962181 0.763997 0.00952822 0.0528167 0.00952822
hip 566.733 -0.0493801 0.0241924 0.998487 0.822315 0.0590191 0.134249 0.0590191
lHand 566.733 0.314791 -0.476302 0.821002 0.190067 0.343478 -0.881747 0.343478
rHand 566.733 -0.295095 -0.59927 0.744174 0.150097 -0.455854 0.859373 -0.455854
lFoot 566.733 0.131832 0.931076 0.340172 -0.746282 -0.428197 -0.160453 -0.428197
rFoot 566.733 -0.475461 -0.367298 0.799393 -0.944881 -0.0484588 0.056375 -0.0484588
head 566.744 -0.022952 -0.273384 0.961631 0.764715 0.0090019 0.0538777 0.0090019
hip 566.744 -0.050075 0.0253134 0.998425 0.826901 0.0617961 0.135767 0.0617961
lHand 566.744 0.316654 -0.478501 0.819004 0.1902 0.342337 -0.882658 0.342337
rHand 566.744 -0.29558 -0.603964 0.740176 0.15141 -0.455836 0.858733 -0.455836
lFoot 566.744 0.12642 0.933025 0.33687 -0.742709 -0.43237 -0.161542 -0.43237
rFoot 566.744 -0.477445 -0.367273 0.798221 -0.944578 -0.0504407 0.0558352 -0.0504407
head 566.756 -0.0226301 -0.275332 0.961083 0.765395 0.00850873 0.0549171 0.00850873
hip 566.756 -0.0509712 0.0266937 0.998343 0.82963 0.0640425 0.138101 0.0640425
lHand 566.756 0.318739 -0.480788 0.816853 0.190063 0.341403 -0.883517 0.341403
rHand 566.756 -0.29624 -0.608692 0.736027 0.152475 -0.455783 0.858208 -0.455783
lFoot 566.756 0.120816 0.934933 0.333622 -0.739151 -0.436591 -0.162227 -0.436591
rFoot 566.756 -0.479045 -0.366783 0.797488 -0.944112 -0.0520286 0.0552118 -0.0520286
head 566.767 -0.0223401 -0.27707 0.96059 0.766086 0.00828933 0.0556646 0.00828933
hip 566.767 -0.0510667 0.0278207 0.998308 0.83162 0.0646695 0.139576 0.0646695
lHand 566.767 0.320939 -0.482971 0.814701 0.189577 0.340473 -0.884416 0.340473
rHand 566.767 -0.297058 -0.613176 0.731964 0.153303 -0.456002 0.857746 -0.456002
lFoot 566.767 0.115273 0.936746 0.330484 -0.736264 -0.439782 -0.162219 -0.439782
rFoot 566.767 -0.479105 -0.365523 0.798029 -0.943692 -0.0517216 0.0542473 -0.0517216
head 566.778 -0.0219948 -0.278786 0.960101 0.766802 0.00841535 0.0561543 0.00841535
hip 566.778 -0.050906 0.0291536 0.998278 0.833019 0.0645228 0.140154 0.0645228
lHand 566.778 0.323183 -0.485153 0.812514 0.189096 0.339573 -0.885341 0.339573
rHand 566.778 -0.298204 -0.617601 0.727766 0.154152 -0.455901 0.857531 -0.455901
lFoot 566.778 0.110043 0.938502 0.327268 -0.732884 -0.443611 -0.162964 -0.443611
rFoot 566.778 -0.478128 -0.36449 0.799087 -0.943219 -0.0516114 0.0537219 -0.0516114
head 566.789 -0.0215847 -0.280505 0.95961 0.767452 0.00888462 0.0564193 0.00888462
hip 566.789 -0.0514016 0.0310122 0.998196 0.834017 0.0647787 0.140587 0.0647787
lHand 566.789 0.325724 -0.487111 0.810325 0.188067 0.338743 -0.886301 0.338743
rHand 566.789 -0.299242 -0.621461 0.724045 0.154699 -0.455806 0.85771 -0.455806
lFoot 566.789 0.104597 0.940184 0.324213 -0.728035 -0.449147 -0.164768 -0.449147
rFoot 566.789 -0.47842 -0.364281 0.799008 -0.942791 -0.0523333 0.0536794 -0.0523333
head 566.8 -0.0211385 -0.282191 0.959126 0.768135 0.00919829 0.0566384 0.00919829
hip 566.8 -0.0512178 0.0324042 0.998162 0.834201 0.0652621 0.140829 0.0652621
lHand 566.8 0.32794 -0.489183 0.80818 0.187322 0.337706 -0.887228 0.337706
rHand 566.8 -0.299985 -0.625931 0.719874 0.1553 -0.45575 0.857713 -0.45575
lFoot 566.8 0.10001 0.941831 0.320862 -0.723085 -0.45481 -0.167126 -0.45481
rFoot 566.8 -0.476083 -0.363264 0.800865 -0.942185 -0.0518573 0.0538505 -0.0518573
head 566.811 -0.0207602 -0.283815 0.958654 0.768737 0.00921489 0.0569924 0.00921489
hip 566.811 -0.0509383 0.0338383 0.998128 0.833995 0.0658926 0.141051 0.0658926
lHand 566.811 0.330906 -0.491198 0.805745 0.186209 0.336966 -0.88804 0.336966
rHand 566.811 -0.301275 -0.629756 0.71599 0.155927 -0.455556 0.857999 -0.455556
lFoot 566.811 0.0956516 0.94338 0.317625 -0.719317 -0.45843 -0.168936 -0.45843
rFoot 566.811 -0.474472 -0.36292 0.801976 -0.941779 -0.0517379 0.0542062 -0.0517379
head 566.822 -0.0202736 -0.285289 0.958227 0.769378 0.0089713 0.0572402 0.0089713
hip 566.822 -0.0512958 0.0359518 0.998036 0.835006 0.0667145 0.14152 0.0667145
lHand 566.822 0.333607 -0.492952 0.803557 0.185446 0.336339 -0.888581 0.336339
rHand 566.822 -0.302146 -0.633682 0.712148 0.156463 -0.455216 0.858195 -0.455216
lFoot 566.822 0.0921471 0.944929 0.314035 -0.716917 -0.461013 -0.169577 -0.461013
rFoot 566.822 -0.474401 -0.364372 0.801359 -0.941056 -0.0517877 0.058387 -0.0517877
head 566.834 -0.0198698 -0.286623 0.957837 0.769983 0.00894425 0.0574882 0.00894425
hip 566.834 -0.0511049 0.0373778 0.997994 0.836178 0.0672784 0.141736 0.0672784
lHand 566.834 0.336505 -0.494508 0.80139 0.185105 0.335821 -0.88889 0.335821
rHand 566.834 -0.3031 -0.637426 0.708392 0.156615 -0.454698 0.858591 -0.454698
lFoot 566.834 0.0888852 0.946228 0.311051 -0.71536 -0.461151 -0.169924 -0.461151
rFoot 566.834 -0.472873 -0.365301 0.80184 -0.940342 -0.0520605 0.0601973 -0.0520605
head 566.845 -0.0194189 -0.287862 0.957475 0.770667 0.0087732 0.0575924 0.0087732
hip 566.845 -0.0508723 0.0389001 0.997947 0.837636 0.0678358 0.141344 0.0678358
lHand 566.845 0.339148 -0.49637 0.799122 0.1852 0.335822 -0.88868 0.335822
rHand 566.845 -0.304101 -0.641253 0.704498 0.156609 -0.454011 0.859056 -0.454011
lFoot 566.845 0.0855069 0.947638 0.307685 -0.712886 -0.462994 -0.17112 -0.462994
rFoot 566.845 -0.469998 -0.365352 0.803505 -0.939631 -0.0514467 0.0597138 -0.0514467
head 566.856 -0.0188822 -0.289107 0.95711 0.771556 0.00852102 0.0577179 0.00852102
hip 566.856 -0.0515372 0.0418193 0.997795 0.839145 0.068529 0.141563 0.068529
lHand 566.856 0.341707 -0.498176 0.796905 0.185904 0.335914 -0.888198 0.335914
rHand 566.856 -0.304825 -0.645064 0.700695 0.156452 -0.453199 0.859588 -0.453199
lFoot 566.856 0.0824361 0.949098 0.304001 -0.710518 -0.465101 -0.171821 -0.465101
rFoot 566.856 -0.467824 -0.365957 0.804497 -0.938991 -0.0501801 0.0597627 -0.0501801
head 566.867 -0.0183639 -0.290167 0.9568 0.772367 0.00806812 0.0578794 0.00806812
hip 566.867 -0.0514257 0.04337 0.997735 0.840305 0.0698613 0.142385 0.0698613
lHand 566.867 0.344074 -0.500091 0.794683 0.186643 0.336016 -0.887779 0.336016
rHand 566.867 -0.305413 -0.648948 0.696842 0.15582 -0.452107 0.860359 -0.452107
lFoot 566.867 0.0797555 0.950271 0.301039 -0.709092 -0.465365 -0.172331 -0.465365
rFoot 566.867 -0.46762 -0.366305 0.804458 -0.938459 -0.0516084 0.0604072 -0.0516084
head 566.878 -0.0177364 -0.291188 0.956501 0.773037 0.00755526 0.0578944 0.00755526
hip 566.878 -0.0514957 0.045778 0.997623 0.840811 0.0705295 0.142724 0.0705295
lHand 566.878 0.346769 -0.501801 0.792431 0.187716 0.336369 -0.886999 0.336369
rHand 566.878 -0.305341 -0.652619 0.693438 0.155436 -0.450888 0.861125 -0.450888
lFoot 566.878 0.077223 0.951253 0.298586 -0.707707 -0.465602 -0.17253 -0.465602
rFoot 566.878 -0.466751 -0.366588 0.804833 -0.938019 -0.0527802 0.0607687 -0.0527802
head 566.89 -0.0171015 -0.292092 0.956237 0.773502 0.00712258 0.0576803 0.00712258
hip 566.89 -0.0509489 0.047207 0.997585 0.841656 0.0709943 0.141581 0.0709943
lHand 566.89 0.349502 -0.503234 0.790319 0.188664 0.336731 -0.886246 0.336731
rHand 566.89 -0.30555 -0.656032 0.690116 0.155514 -0.44925 0.86195 -0.44925
lFoot 566.89 0.0745653 0.952447 0.29544 -0.705701 -0.46704 -0.173201 -0.46704
rFoot 566.89 -0.461574 -0.370894 0.805845 -0.937521 -0.053136 0.0619282 -0.053136
head 566.901 -0.0164001 -0.292823 0.956026 0.773955 0.00671261 0.0573472 0.00671261
hip 566.901 -0.0506272 0.0490897 0.99751 0.843287 0.0714447 0.14055 0.0714447
lHand 566.901 0.352666 -0.504388 0.788175 0.189216 0.337116 -0.885626 0.337116
rHand 566.901 -0.305671 -0.6595 0.68675 0.155773 -0.447575 0.862712 -0.447575
lFoot 566.901 0.0728048 0.953485 0.292517 -0.704569 -0.465708 -0.174065 -0.465708
rFoot 566.901 -0.457985 -0.372595 0.807108 -0.936747 -0.0539386 0.062999 -0.0539386
head 566.912 -0.0156385 -0.293567 0.955811 0.774335 0.00603255 0.0570686 0.00603255
hip 566.912 -0.0505035 0.0512877 0.997406 0.845616 0.0724633 0.139693 0.0724633
lHand 566.912 0.355778 -0.505528 0.786043 0.189428 0.337883 -0.885012 0.337883
rHand 566.912 -0.305228 -0.662831 0.683733 0.156265 -0.445912 0.863426 -0.445912
lFoot 566.912 0.0706391 0.954411 0.290018 -0.703053 -0.465464 -0.174765 -0.465464
rFoot 566.912 -0.45532 -0.374133 0.807904 -0.93607 -0.0553417 0.0636698 -0.0553417
head 566.923 -0.0148291 -0.294111 0.955656 0.774487 0.00516092 0.056714 0.00516092
hip 566.923 -0.0504779 0.0534934 0.997292 0.847131 0.0732936 0.140044 0.0732936
lHand 566.923 0.359053 -0.506655 0.783825 0.189317 0.338929 -0.884377 0.338929
rHand 566.923 -0.305196 -0.665944 0.680716 0.156685 -0.444238 0.864132 -0.444238
lFoot 566.923 0.0686414 0.95549 0.286927 -0.700488 -0.467374 -0.175444 -0.467374
rFoot 566.923 -0.451764 -0.378156 0.808027 -0.93545 -0.0570895 0.0646525 -0.0570895
head 566.934 -0.0140494 -0.294607 0.955515 0.774745 0.00451697 0.0562076 0.00451697
hip 566.934 -0.0503879 0.0553455 0.997195 0.84728 0.0743928 0.140153 0.0743928
lHand 566.934 0.362688 -0.507495 0.781605 0.189115 0.339626 -0.883937 0.339626
rHand 566.934 -0.30502 -0.66921 0.677584 0.156967 -0.442545 0.864808 -0.442545
lFoot 566.934 0.0667942 0.956827 0.282878 -0.69678 -0.472956 -0.176993 -0.472956
rFoot 566.934 -0.450593 -0.378528 0.808506 -0.934858 -0.0581901 0.0660449 -0.0581901
head 566.946 -0.0131505 -0.295065 0.955387 0.775072 0.0043621 0.05563 0.0043621
hip 566.946 -0.0501104 0.0574852 0.997088 0.847135 0.0750363 0.140396 0.0750363
lHand 566.946 0.366335 -0.508273 0.779395 0.188463 0.340895 -0.883525 0.340895
rHand 566.946 -0.305083 -0.672341 0.674449 0.157149 -0.440869 0.865552 -0.440869
lFoot 566.946 0.0654508 0.957807 0.279859 -0.695962 -0.47239 -0.178671 -0.47239
rFoot 566.946 -0.448348 -0.378429 0.8098 -0.934325 -0.0581225 0.066781 -0.0581225
head 566.957 -0.0122924 -0.295474 0.955272 0.775473 0.00450867 0.0549415 0.00450867
hip 566.957 -0.0503678 0.0603888 0.996903 0.847411 0.075795 0.141215 0.075795
lHand 566.957 0.370127 -0.508762 0.777282 0.187725 0.342026 -0.883312 0.342026
rHand 566.957 -0.305021 -0.675106 0.67171 0.157329 -0.439024 0.866349 -0.439024
lFoot 566.957 0.0643667 0.958834 0.276575 -0.695967 -0.470506 -0.179726 -0.470506
rFoot 566.957 -0.445788 -0.38098 0.810017 -0.933816 -0.0578556 0.0680825 -0.0578556
head 566.968 -0.0113011 -0.295727 0.955206 0.775977 0.00461259 0.0542031 0.00461259
hip 566.968 -0.0500211 0.0628845 0.996767 0.846471 0.0760837 0.141371 0.0760837
lHand 566.968 0.374425 -0.509275 0.774883 0.186914 0.343054 -0.883254 0.343054
rHand 566.968 -0.304649 -0.678237 0.668718 0.157495 -0.4373 0.867089 -0.4373
lFoot 566.968 0.0635926 0.959714 0.273688 -0.694294 -0.470818 -0.181558 -0.470818
rFoot 566.968 -0.440728 -0.380699 0.812913 -0.933156 -0.0562579 0.0692986 -0.0562579
head 566.979 -0.0102713 -0.295863 0.955175 0.77651 0.00447001 0.0533674 0.00447001
hip 566.979 -0.0497178 0.0653913 0.99662 0.846206 0.0762597 0.140548 0.0762597
lHand 566.979 0.378359 -0.509352 0.77292 0.186206 0.343932 -0.883243 0.343932
rHand 566.979 -0.304324 -0.680752 0.666306 0.157746 -0.435578 0.867839 -0.435578
lFoot 566.979 0.0623407 0.960503 0.271197 -0.694061 -0.468286 -0.182675 -0.468286
rFoot 566.979 -0.437021 -0.38054 0.814986 -0.932549 -0.0557932 0.0703465 -0.0557932
head 566.99 -0.00927136 -0.295813 0.955201 0.776951 0.00407352 0.0526626 0.00407352
hip 566.99 -0.0499673 0.0684727 0.996401 0.846092 0.0765819 0.140712 0.0765819
lHand 566.99 0.382484 -0.508811 0.771244 0.185437 0.344827 -0.883434 0.344827
rHand 566.99 -0.304165 -0.682949 0.664126 0.158153 -0.433967 0.868454 -0.433967
lFoot 566.99 0.0607197 0.961469 0.268125 -0.691372 -0.472857 -0.183309 -0.472857
rFoot 566.99 -0.434143 -0.382529 0.815593 -0.931979 -0.0553342 0.0725111 -0.0553342
head 567.001 -0.00831404 -0.295647 0.955261 0.777398 0.00378658 0.0519183 0.00378658
hip 567.001 -0.0497562 0.0709584 0.996238 0.846114 0.0768053 0.14177 0.0768053
lHand 567.001 0.386752 -0.508037 0.769624 0.18483 0.345811 -0.883525 0.345811
rHand 567.001 -0.304162 -0.685145 0.661862 0.158655 -0.432775 0.868851 -0.432775
lFoot 567.001 0.0599324 0.962203 0.265658 -0.689997 -0.473222 -0.18533 -0.473222
rFoot 567.001 -0.431053 -0.383172 0.816929 -0.931742 -0.055756 0.0730632 -0.055756
head 567.012 -0.00730938 -0.295405 0.955344 0.777689 0.00388455 0.0513273 0.00388455
hip 567.012 -0.0495036 0.0734233 0.996071 0.846245 0.0771213 0.14309 0.0771213
lHand 567.012 0.390764 -0.507309 0.768076 0.184447 0.34707 -0.883499 0.34707
rHand 567.012 -0.30455 -0.687108 0.659646 0.159112 -0.431631 0.869214 -0.431631
lFoot 567.012 0.0593087 0.962928 0.263157 -0.689511 -0.472491 -0.18687 -0.472491
rFoot 567.012 -0.430487 -0.384104 0.816789 -0.931522 -0.0573279 0.0746064 -0.0573279
head 567.024 -0.00629453 -0.295004 0.955475 0.777808 0.00445691 0.0507191 0.00445691
hip 567.024 -0.0499803 0.0767457 0.995797 0.846066 0.0777545 0.144432 0.0777545
lHand 567.024 0.394904 -0.505884 0.766898 0.184249 0.348766 -0.88338 0.348766
rHand 567.024 -0.304491 -0.688917 0.657783 0.159574 -0.430462 0.869582 -0.430462
lFoot 567.024 0.0589676 0.96365 0.260579 -0.688764 -0.472589 -0.188645 -0.472589
rFoot 567.024 -0.427746 -0.38789 0.81644 -0.931029 -0.0580051 0.0760598 -0.0580051
head 567.035 -0.0054376 -0.294515 0.955631 0.777969 0.00536018 0.050194 0.00536018
hip 567.035 -0.0497827 0.0792467 0.995611 0.846064 0.0786896 0.145211 0.0786896
lHand 567.035 0.3996 -0.504628 0.765291 0.183819 0.350315 -0.883327 0.350315
rHand 567.035 -0.304532 -0.690711 0.65588 0.159911 -0.42977 0.869783 -0.42977
lFoot 567.035 0.0584861 0.964384 0.257958 -0.687149 -0.474513 -0.190171 -0.474513
rFoot 567.035 -0.428016 -0.390212 0.815192 -0.93129 -0.0618632 0.0767836 -0.0618632
head 567.046 -0.00452096 -0.293834 0.955846 0.778024 0.00653927 0.0497957 0.00653927
hip 567.046 -0.0495946 0.0817891 0.995415 0.846221 0.0798571 0.145524 0.0798571
lHand 567.046 0.403774 -0.502888 0.764245 0.183782 0.352077 -0.883195 0.352077
rHand 567.046 -0.30537 -0.692215 0.653902 0.160215 -0.429309 0.869918 -0.429309
lFoot 567.046 0.0580402 0.965105 0.255348 -0.686583 -0.47406 -0.191587 -0.47406
rFoot 567.046 -0.429133 -0.391262 0.8141 -0.93071 -0.0653472 0.0786071 -0.0653472
head 567.057 -0.00360777 -0.293059 0.956088 0.778143 0.00748823 0.0494973 0.00748823
hip 567.057 -0.0499031 0.0852166 0.995112 0.845607 0.0809755 0.146199 0.0809755
lHand 567.057 0.407845 -0.501143 0.763229 0.183508 0.353828 -0.883117 0.353828
rHand 567.057 -0.305554 -0.693775 0.65216 0.160536 -0.428839 0.869973 -0.428839
lFoot 567.057 0.0571387 0.965768 0.253037 -0.685242 -0.473673 -0.192703 -0.473673
rFoot 567.057 -0.428555 -0.394182 0.812995 -0.930526 -0.0663854 0.0794033 -0.0663854
head 567.068 -0.00270343 -0.292054 0.956398 0.77827 0.00827882 0.0493393 0.00827882
hip 567.068 -0.0496222 0.0882681 0.99486 0.845934 0.0819756 0.14751 0.0819756
lHand 567.068 0.412152 -0.499069 0.762274 0.183171 0.355606 -0.882999 0.355606
rHand 567.068 -0.305561 -0.695421 0.650402 0.16088 -0.428914 0.869769 -0.428914
lFoot 567.068 0.0558875 0.96653 0.250394 -0.681505 -0.476831 -0.194633 -0.476831
rFoot 567.068 -0.424392 -0.393461 0.815524 -0.930123 -0.0646347 0.0798702 -0.0646347
head 567.079 -0.00179748 -0.290986 0.956725 0.77829 0.00897521 0.0493203 0.00897521
hip 567.079 -0.0497591 0.0918696 0.994527 0.845843 0.0831856 0.14863 0.0831856
lHand 567.079 0.416118 -0.497014 0.761461 0.182756 0.357074 -0.88292 0.357074
rHand 567.079 -0.305998 -0.696593 0.64894 0.161309 -0.429393 0.86924 -0.429393
lFoot 567.079 0.0547056 0.967351 0.247466 -0.676438 -0.482799 -0.197304 -0.482799
rFoot 567.079 -0.42315 -0.392684 0.816544 -0.929824 -0.0644742 0.0817016 -0.0644742
head 567.091 -0.000856568 -0.289632 0.957138 0.778282 0.00961862 0.0492844 0.00961862
hip 567.091 -0.0495208 0.0951423 0.994231 0.845194 0.0845332 0.149319 0.0845332
lHand 567.091 0.420463 -0.494559 0.760672 0.18261 0.358499 -0.882758 0.358499
rHand 567.091 -0.306165 -0.697781 0.647584 0.161806 -0.429448 0.868873 -0.429448
lFoot 567.091 0.0536803 0.967907 0.245509 -0.67347 -0.483277 -0.201307 -0.483277
rFoot 567.091 -0.419498 -0.395348 0.817142 -0.929393 -0.063066 0.0831479 -0.063066
head 567.102 -9.03271e-05 -0.288119 0.957595 0.778283 0.010334 0.0494551 0.010334
hip 567.102 -0.0491588 0.0982835 0.993944 0.844115 0.0857808 0.147843 0.0857808
lHand 567.102 0.424443 -0.491886 0.760195 0.182683 0.35985 -0.882427 0.35985
rHand 567.102 -0.306564 -0.698862 0.646228 0.162094 -0.430029 0.868169 -0.430029
lFoot 567.102 0.0517002 0.968593 0.243216 -0.670971 -0.485253 -0.203036 -0.485253
rFoot 567.102 -0.415675 -0.39711 0.818241 -0.929753 -0.0645642 0.0831172 -0.0645642
head 567.113 0.0008101 -0.286558 0.958063 0.778151 0.0107956 0.0495776 0.0107956
hip 567.113 -0.0490045 0.102233 0.993553 0.844409 0.0859036 0.147358 0.0859036
lHand 567.113 0.428238 -0.489454 0.759636 0.182463 0.361064 -0.882228 0.361064
rHand 567.113 -0.307218 -0.699811 0.644889 0.162255 -0.430568 0.867508 -0.430568
lFoot 567.113 0.0501144 0.96928 0.2408 -0.668239 -0.48919 -0.203413 -0.48919
rFoot 567.113 -0.419936 -0.398056 0.815601 -0.929655 -0.0699003 0.0871699 -0.0699003
head 567.124 0.00170661 -0.284757 0.958598 0.777696 0.0110147 0.0498379 0.0110147
hip 567.124 -0.0483446 0.105938 0.993197 0.844254 0.0851702 0.14761 0.0851702
lHand 567.124 0.432262 -0.486258 0.759409 0.182187 0.362006 -0.881939 0.362006
rHand 567.124 -0.307545 -0.700552 0.643928 0.162375 -0.43104 0.866897 -0.43104
lFoot 567.124 0.0483385 0.970105 0.237824 -0.665581 -0.492711 -0.204004 -0.492711
