tag time posX posY posZ rotX rotY rotZ rotW
rFoot 605.814 -0.519807 -0.842243 0.142923 -0.97396 0.11326 0.00174998 0.11326
head 605.826 -0.125965 -0.332863 0.934524 0.658433 -0.00166367 0.00517808 -0.00166367
hip 605.826 -0.215125 -0.282333 0.934885 0.700707 0.0606019 0.0752274 0.0606019
lHand 605.826 0.123348 -0.592955 0.795732 0.179772 0.472806 -0.814554 0.472806
rHand 605.826 -0.428857 -0.551246 0.715688 -0.24576 0.522951 -0.675956 0.522951
lFoot 605.826 -0.158381 -0.542018 0.825308 0.92662 0.0575715 0.0480624 0.0575715
rFoot 605.826 -0.51989 -0.842245 0.142609 -0.974103 0.112568 0.000925064 0.112568
head 605.837 -0.126044 -0.33345 0.934304 0.658013 -0.00189406 0.00525051 -0.00189406
hip 605.837 -0.215675 -0.281997 0.934859 0.703455 0.0626715 0.0765645 0.0626715
lHand 605.837 0.122632 -0.593105 0.795731 0.180138 0.47534 -0.812122 0.47534
rHand 605.837 -0.4299 -0.550141 0.715913 -0.246483 0.524521 -0.674356 0.524521
lFoot 605.837 -0.166167 -0.465279 0.869427 0.926493 0.0579281 0.0483342 0.0579281
rFoot 605.837 -0.520022 -0.842257 0.142054 -0.974351 0.111275 -0.000436202 0.111275
head 605.848 -0.126134 -0.334034 0.934083 0.657249 -0.00219075 0.00537799 -0.00219075
hip 605.848 -0.216147 -0.281105 0.935019 0.709095 0.0652248 0.0769118 0.0652248
lHand 605.848 0.12212 -0.593137 0.795786 0.180367 0.477666 -0.809953 0.477666
rHand 605.848 -0.431174 -0.54927 0.715815 -0.245799 0.526357 -0.673582 0.526357
lFoot 605.848 -0.174509 -0.378399 0.909044 0.924048 0.0596047 0.0498191 0.0596047
rFoot 605.848 -0.520418 -0.842043 0.141877 -0.974486 0.110097 -0.00075312 0.110097
head 605.859 -0.126194 -0.334656 0.933852 0.656086 -0.0024354 0.0056229 -0.0024354
hip 605.859 -0.216583 -0.280273 0.935168 -0.715241 -0.0672077 -0.0773606 -0.0672077
lHand 605.859 0.121595 -0.593108 0.795888 0.179101 0.481681 -0.807534 0.481681
rHand 605.859 -0.432374 -0.548362 0.715788 -0.245017 0.527871 -0.673083 0.527871
lFoot 605.859 -0.178709 -0.283096 0.942295 0.920127 0.0615756 0.0532456 0.0615756
rFoot 605.859 -0.520591 -0.841946 0.141818 -0.974619 0.109754 -0.000320017 0.109754
head 605.87 -0.126275 -0.33526 0.933625 0.654839 -0.00234434 0.00559798 -0.00234434
hip 605.87 -0.217234 -0.279488 0.935252 -0.719867 -0.0696059 -0.0780666 -0.0696059
lHand 605.87 0.121174 -0.593023 0.796016 0.177129 0.484399 -0.806443 0.484399
rHand 605.87 -0.434044 -0.547144 0.715709 -0.242765 0.529834 -0.673796 0.529834
lFoot 605.87 -0.180137 -0.185758 0.965942 0.91656 0.0632024 0.0567821 0.0632024
rFoot 605.87 -0.520365 -0.842034 0.142123 -0.974316 0.110823 -0.000698894 0.110823
head 605.882 -0.126219 -0.33592 0.933395 0.653667 -0.00224687 0.00541357 -0.00224687
hip 605.882 -0.217887 -0.278934 0.935265 -0.723123 -0.0714052 -0.0791408 -0.0714052
lHand 605.882 0.120842 -0.592898 0.796159 0.17577 0.486218 -0.805456 0.486218
rHand 605.882 -0.435516 -0.546061 0.715642 -0.240573 0.531892 -0.674639 0.531892
lFoot 605.882 -0.181062 -0.0902816 0.979319 0.913792 0.063919 0.0592397 0.063919
rFoot 605.882 -0.520255 -0.842064 0.142349 -0.974134 0.11136 -0.000906453 0.11136
head 605.893 -0.126145 -0.336587 0.933165 0.65234 -0.0025472 0.00502737 -0.0025472
hip 605.893 -0.218484 -0.278813 0.935162 -0.724531 -0.072663 -0.0814609 -0.072663
lHand 605.893 0.120331 -0.592824 0.796291 0.174292 0.487442 -0.804848 0.487442
rHand 605.893 -0.437191 -0.544933 0.71548 -0.238921 0.533852 -0.675015 0.533852
lFoot 605.893 -0.180446 0.00145456 0.983584 0.910592 0.0649729 0.060843 0.0649729
rFoot 605.893 -0.520391 -0.841931 0.142637 -0.973923 0.111192 -0.00087364 0.111192
head 605.904 -0.126058 -0.337226 0.932946 0.650939 -0.00286854 0.0044264 -0.00286854
hip 605.904 -0.219467 -0.278346 0.935071 -0.725215 -0.07479 -0.0851254 -0.07479
lHand 605.904 0.119933 -0.592752 0.796405 0.173271 0.488248 -0.804198 0.488248
rHand 605.904 -0.438689 -0.543815 0.715414 -0.238104 0.535965 -0.674642 0.535965
lFoot 605.904 -0.179924 0.0869296 0.979832 0.906617 0.0679372 0.0610752 0.0679372
rFoot 605.904 -0.520619 -0.841763 0.142798 -0.973805 0.110235 -0.00142612 0.110235
head 605.915 -0.125851 -0.337919 0.932723 0.649623 -0.00236471 0.00338808 -0.00236471
hip 605.915 -0.220471 -0.278106 0.934906 -0.724852 -0.0763366 -0.0886389 -0.0763366
lHand 605.915 0.119375 -0.592737 0.7965 0.17205 0.48924 -0.803375 0.48924
rHand 605.915 -0.439931 -0.542794 0.715427 -0.237754 0.537989 -0.673715 0.537989
lFoot 605.915 -0.179744 0.162747 0.970157 0.901792 0.0714842 0.061628 0.0714842
rFoot 605.915 -0.52095 -0.84154 0.142902 -0.973858 0.109251 -0.00147207 0.109251
head 605.926 -0.125687 -0.338612 0.932494 0.6484 -0.00164746 0.00245785 -0.00164746
hip 605.926 -0.221534 -0.277791 0.934749 -0.725159 -0.078001 -0.0914467 -0.078001
lHand 605.926 0.118857 -0.592658 0.796636 0.170793 0.489523 -0.80306 0.489523
rHand 605.926 -0.441196 -0.541894 0.71533 -0.238339 0.540153 -0.671489 0.540153
lFoot 605.926 -0.178719 0.229369 0.956791 0.896011 0.0744516 0.0626867 0.0744516
rFoot 605.926 -0.521072 -0.841416 0.143191 -0.973752 0.109087 -0.00139557 0.109087
head 605.937 -0.125677 -0.339342 0.93223 0.647151 -0.000731869 0.00204179 -0.000731869
hip 605.937 -0.222869 -0.277421 0.934541 -0.725352 -0.0806769 -0.0951665 -0.0806769
lHand 605.937 0.118289 -0.592712 0.796681 0.169691 0.490063 -0.802555 0.490063
rHand 605.937 -0.442286 -0.541128 0.715237 -0.239145 0.542316 -0.66862 0.542316
lFoot 605.937 -0.177174 0.288383 0.940981 0.890174 0.0768307 0.0635606 0.0768307
rFoot 605.937 -0.520718 -0.841446 0.144296 -0.973002 0.110864 -0.00129966 0.110864
head 605.948 -0.125635 -0.340086 0.931964 0.645975 -0.00029375 0.00196927 -0.00029375
hip 605.948 -0.224455 -0.276489 0.934438 -0.728284 -0.0842438 -0.0997931 -0.0842438
lHand 605.948 0.117879 -0.592645 0.796791 0.168752 0.490327 -0.80209 0.490327
rHand 605.948 -0.443232 -0.540297 0.715279 -0.239692 0.5444 -0.665804 0.5444
lFoot 605.948 -0.177413 0.337829 0.924335 0.884079 0.0783378 0.0624592 0.0783378
rFoot 605.948 -0.520923 -0.84106 0.145797 -0.972166 0.112439 0.000782668 0.112439
head 605.96 -0.125686 -0.340831 0.931685 0.644803 -0.000103123 0.00206037 -0.000103123
hip 605.96 -0.226265 -0.275127 0.934403 -0.732478 -0.0874419 -0.104814 -0.0874419
lHand 605.96 0.117583 -0.5926 0.796868 0.16825 0.490397 -0.801668 0.490397
rHand 605.96 -0.444569 -0.539448 0.71509 -0.240004 0.54626 -0.663519 0.54626
lFoot 605.96 -0.179779 0.381209 0.90684 0.879778 0.078309 0.0586795 0.078309
rFoot 605.96 -0.521863 -0.840349 0.146533 -0.972175 0.109631 0.00285731 0.109631
head 605.971 -0.125678 -0.341562 0.931418 0.643691 3.43699e-05 0.00184853 3.43699e-05
hip 605.971 -0.228047 -0.274233 0.934233 -0.736163 -0.0905451 -0.111546 -0.0905451
lHand 605.971 0.117444 -0.592584 0.796901 0.167959 0.490932 -0.800877 0.490932
rHand 605.971 -0.446068 -0.538428 0.714926 -0.239849 0.547772 -0.661535 0.547772
lFoot 605.971 -0.180625 0.421607 0.888607 0.875773 0.0759804 0.0563739 0.0759804
rFoot 605.971 -0.522636 -0.839747 0.147233 -0.971922 0.107914 0.00319585 0.107914
head 605.982 -0.125658 -0.342281 0.931157 0.642748 0.000853558 0.00131617 0.000853558
hip 605.982 -0.229691 -0.273393 0.934076 -0.739214 -0.0936336 -0.117703 -0.0936336
lHand 605.982 0.117108 -0.592387 0.797097 0.168333 0.491379 -0.79982 0.491379
rHand 605.982 -0.447486 -0.537537 0.714709 -0.239191 0.549525 -0.660337 0.549525
lFoot 605.982 -0.182503 0.457495 0.870282 0.873875 0.0684151 0.0545293 0.0684151
rFoot 605.982 -0.523627 -0.838938 0.148319 -0.971413 0.106209 0.00395136 0.106209
head 605.994 -0.12572 -0.342987 0.930889 0.641924 0.00214475 0.000718204 0.00214475
hip 605.994 -0.231371 -0.272411 0.933948 -0.742295 -0.095998 -0.124279 -0.095998
lHand 605.994 0.117195 -0.592462 0.797028 0.168939 0.491951 -0.798554 0.491951
rHand 605.994 -0.449411 -0.536601 0.714206 -0.237759 0.551385 -0.659927 0.551385
lFoot 605.994 -0.186207 0.489589 0.851839 0.874333 0.0704337 0.05836 0.0704337
rFoot 605.994 -0.524483 -0.838152 0.149729 -0.970668 0.105905 0.00546491 0.105905
head 606.006 -0.125907 -0.343735 0.930588 0.640804 0.00412851 0.000574376 0.00412851
hip 606.006 -0.232936 -0.271154 0.933925 -0.745141 -0.0979527 -0.13184 -0.0979527
lHand 606.006 0.1174 -0.59258 0.796911 0.169788 0.492659 -0.797219 0.492659
rHand 606.006 -0.452185 -0.535349 0.713394 -0.232216 0.554225 -0.663022 0.554225
lFoot 606.006 -0.193447 0.518268 0.833053 0.873168 0.0850674 0.0663488 0.0850674
rFoot 606.006 -0.525291 -0.837354 0.151351 -0.969698 0.10461 0.00649358 0.10461
head 606.019 -0.12623 -0.344445 0.930281 0.639934 0.0059364 0.000918712 0.0059364
hip 606.019 -0.234486 -0.270295 0.933787 -0.746434 -0.101141 -0.1375 -0.101141
lHand 606.019 0.117846 -0.592504 0.796901 0.170361 0.493443 -0.796088 0.493443
rHand 606.019 -0.454726 -0.534118 0.7127 -0.227399 0.557133 -0.665327 0.557133
lFoot 606.019 -0.202191 0.542699 0.815228 0.866631 0.104067 0.0736107 0.104067
rFoot 606.019 -0.52659 -0.836311 0.152598 -0.969173 0.100989 0.0076995 0.100989
head 606.027 -0.126598 -0.345149 0.929971 0.639198 0.00778783 0.0015496 0.00778783
hip 606.027 -0.236083 -0.269918 0.933493 -0.746346 -0.103821 -0.142085 -0.103821
lHand 606.027 0.11831 -0.592525 0.796817 0.170914 0.493622 -0.795463 0.493622
rHand 606.027 -0.457503 -0.532848 0.711874 -0.221969 0.560244 -0.668205 0.560244
lFoot 606.027 -0.210236 0.564885 0.797939 0.859959 0.120666 0.0773473 0.120666
rFoot 606.027 -0.52845 -0.834945 0.153648 -0.969019 0.0956771 0.010299 0.0956771
head 606.036 -0.126999 -0.345916 0.929631 0.638448 0.0096696 0.00241446 0.0096696
hip 606.036 -0.237209 -0.270069 0.933164 -0.744364 -0.106396 -0.146012 -0.106396
lHand 606.036 0.118945 -0.592501 0.79674 0.171665 0.493223 -0.795301 0.493223
rHand 606.036 -0.46087 -0.531691 0.710565 -0.215803 0.563884 -0.671245 0.563884
lFoot 606.036 -0.220657 0.584163 0.781066 0.853367 0.139876 0.0777904 0.139876
rFoot 606.036 -0.531193 -0.833077 0.154328 -0.969352 0.0887701 0.01255 0.0887701
head 606.047 -0.127552 -0.346532 0.929326 0.637543 0.0110273 0.00382777 0.0110273
hip 606.047 -0.238566 -0.269851 0.932881 -0.744074 -0.11062 -0.150957 -0.11062
lHand 606.047 0.119943 -0.592494 0.796595 0.17336 0.491455 -0.796199 0.491455
rHand 606.047 -0.46373 -0.530793 0.709375 -0.211568 0.567192 -0.671986 0.567192
lFoot 606.047 -0.227605 0.602133 0.765266 0.84826 0.154177 0.077703 0.154177
rFoot 606.047 -0.532184 -0.832281 0.155205 -0.968982 0.0866938 0.0121465 0.0866938
head 606.058 -0.128111 -0.347122 0.929028 0.636411 0.011858 0.00528235 0.011858
hip 606.058 -0.240207 -0.269056 0.93269 -0.746444 -0.115637 -0.155239 -0.115637
lHand 606.058 0.121267 -0.592355 0.796499 0.176783 0.488345 -0.797478 0.488345
rHand 606.058 -0.465844 -0.530668 0.708083 -0.211444 0.569308 -0.668415 0.569308
lFoot 606.058 -0.233764 0.618024 0.7506 0.843902 0.165663 0.074064 0.165663
rFoot 606.058 -0.532458 -0.831934 0.156122 -0.96811 0.0871564 0.0112668 0.0871564
head 606.069 -0.128624 -0.347655 0.928758 0.635363 0.0125048 0.00670036 0.0125048
hip 606.069 -0.241472 -0.26835 0.932566 -0.749674 -0.11971 -0.159164 -0.11971
lHand 606.069 0.122616 -0.592322 0.796316 0.183013 0.484216 -0.798628 0.484216
rHand 606.069 -0.467498 -0.530902 0.706816 -0.214866 0.570171 -0.661281 0.570171
lFoot 606.069 -0.238174 0.631735 0.737688 0.838492 0.176486 0.0714445 0.176486
rFoot 606.069 -0.533559 -0.831211 0.156214 -0.96787 0.0838715 0.0110415 0.0838715
head 606.081 -0.129239 -0.348161 0.928483 0.634184 0.0129702 0.00823044 0.0129702
hip 606.081 -0.24265 -0.267047 0.932634 -0.754964 -0.123831 -0.160983 -0.123831
lHand 606.081 0.124081 -0.592234 0.796155 0.192085 0.480526 -0.798384 0.480526
rHand 606.081 -0.468706 -0.53145 0.705603 -0.219252 0.569879 -0.653275 0.569879
lFoot 606.081 -0.242662 0.643846 0.725656 0.832651 0.188283 0.0707809 0.188283
rFoot 606.081 -0.534151 -0.830901 0.155839 -0.968035 0.0815461 0.0103457 0.0815461
head 606.092 -0.129885 -0.348681 0.928198 0.632779 0.0136086 0.00987285 0.0136086
hip 606.092 -0.243803 -0.265052 0.932903 -0.760624 -0.126183 -0.161359 -0.126183
lHand 606.092 0.125262 -0.592223 0.795978 0.200205 0.477659 -0.797837 0.477659
rHand 606.092 -0.47049 -0.531933 0.70405 -0.22242 0.573129 -0.645055 0.573129
lFoot 606.092 -0.246831 0.654093 0.715008 0.825972 0.199491 0.0724327 0.199491
rFoot 606.092 -0.534286 -0.830762 0.156121 -0.967455 0.08245 0.0100167 0.08245
head 606.103 -0.130574 -0.349165 0.927919 0.631409 0.014009 0.0115534 0.014009
hip 606.103 -0.244749 -0.263526 0.933088 -0.764722 -0.127824 -0.162615 -0.127824
lHand 606.103 0.126998 -0.591932 0.795919 0.209312 0.475564 -0.796707 0.475564
rHand 606.103 -0.473333 -0.531004 0.702845 -0.221483 0.573673 -0.643946 0.573673
lFoot 606.103 -0.251514 0.663085 0.705024 0.819083 0.210782 0.07335 0.210782
rFoot 606.103 -0.534362 -0.830639 0.156508 -0.966949 0.0826528 0.00907974 0.0826528
head 606.114 -0.131337 -0.349596 0.927649 0.629693 0.0141794 0.0130522 0.0141794
hip 606.114 -0.245728 -0.262302 0.933175 -0.764776 -0.12943 -0.164213 -0.12943
lHand 606.114 0.128166 -0.591181 0.79629 0.214328 0.474073 -0.79633 0.474073
rHand 606.114 -0.476016 -0.530549 0.701375 -0.219828 0.574053 -0.644274 0.574053
lFoot 606.114 -0.256947 0.669433 0.69702 0.811359 0.220937 0.0781346 0.220937
rFoot 606.114 -0.535324 -0.829924 0.157019 -0.966991 0.0793661 0.00989245 0.0793661
head 606.125 -0.131881 -0.350043 0.927403 0.628011 0.0142623 0.013977 0.0142623
hip 606.125 -0.24703 -0.261359 0.933096 -0.764264 -0.132243 -0.167003 -0.132243
lHand 606.125 0.130262 -0.590382 0.796543 0.218033 0.472928 -0.796212 0.472928
rHand 606.125 -0.478594 -0.529849 0.700148 -0.220083 0.574579 -0.643634 0.574579
lFoot 606.125 -0.261265 0.676728 0.688316 0.804675 0.231548 0.0837906 0.231548
rFoot 606.125 -0.536337 -0.829178 0.1575 -0.966877 0.0764532 0.0106888 0.0764532
head 606.136 -0.132372 -0.35035 0.927218 0.62668 0.0140101 0.0144836 0.0140101
hip 606.136 -0.248121 -0.260895 0.932936 -0.761919 -0.13449 -0.169357 -0.13449
lHand 606.136 0.132871 -0.589286 0.796924 0.219775 0.472203 -0.796429 0.472203
rHand 606.136 -0.481395 -0.528868 0.698968 -0.220785 0.575197 -0.644255 0.575197
lFoot 606.136 -0.265597 0.683188 0.68023 0.798825 0.243396 0.0923349 0.243396
rFoot 606.136 -0.536251 -0.829029 0.158573 -0.96632 0.0772662 0.0129941 0.0772662
head 606.147 -0.132847 -0.350602 0.927055 0.625789 0.0135665 0.01497 0.0135665
hip 606.147 -0.249202 -0.260006 0.932896 -0.761294 -0.136094 -0.171707 -0.136094
lHand 606.147 0.13449 -0.588027 0.797581 0.221295 0.471796 -0.796496 0.471796
rHand 606.147 -0.484587 -0.52761 0.697712 -0.22108 0.576121 -0.645559 0.576121
lFoot 606.147 -0.270732 0.689219 0.672072 0.793063 0.255794 0.0989192 0.255794
rFoot 606.147 -0.535983 -0.82895 0.159889 -0.965357 0.0787653 0.0137975 0.0787653
head 606.158 -0.133169 -0.350835 0.92692 0.625183 0.01294 0.0155593 0.01294
hip 606.158 -0.250508 -0.258055 0.933088 -0.764043 -0.137023 -0.173972 -0.137023
lHand 606.158 0.137356 -0.586727 0.79805 0.219934 0.473172 -0.796531 0.473172
rHand 606.158 -0.487427 -0.526619 0.696482 -0.222006 0.577953 -0.645187 0.577953
lFoot 606.158 -0.275658 0.695315 0.663739 0.787267 0.267724 0.103213 0.267724
rFoot 606.158 -0.536008 -0.828824 0.160455 -0.964592 0.0783076 0.0141214 0.0783076
head 606.17 -0.133571 -0.350915 0.926832 0.624463 0.0121455 0.016342 0.0121455
hip 606.17 -0.251751 -0.256186 0.933268 -0.767766 -0.137597 -0.176877 -0.137597
lHand 606.17 0.14049 -0.585416 0.798467 0.217798 0.475823 -0.796121 0.475823
rHand 606.17 -0.490515 -0.525198 0.695386 -0.223014 0.579796 -0.643908 0.579796
lFoot 606.17 -0.280938 0.701522 0.654936 0.782126 0.277873 0.104594 0.277873
rFoot 606.17 -0.536827 -0.828175 0.161067 -0.96414 0.0753236 0.0137816 0.0753236
head 606.181 -0.134038 -0.350964 0.926746 0.623912 0.0119397 0.0170233 0.0119397
hip 606.181 -0.253156 -0.254422 0.933371 -0.769972 -0.138865 -0.180261 -0.138865
lHand 606.181 0.1432 -0.583268 0.799558 0.215809 0.479324 -0.795263 0.479324
rHand 606.181 -0.493681 -0.524252 0.693858 -0.224616 0.582285 -0.641486 0.582285
lFoot 606.181 -0.284846 0.70843 0.645748 0.778047 0.285307 0.105097 0.285307
rFoot 606.181 -0.536801 -0.828175 0.161153 -0.963236 0.0751246 0.0130269 0.0751246
head 606.192 -0.134439 -0.350941 0.926697 0.623535 0.012407 0.0172532 0.012407
hip 606.192 -0.255125 -0.252454 0.933369 -0.770699 -0.140826 -0.184276 -0.140826
lHand 606.192 0.146539 -0.581767 0.800046 0.213638 0.483701 -0.793924 0.483701
rHand 606.192 -0.49685 -0.523275 0.692332 -0.226226 0.583587 -0.639904 0.583587
lFoot 606.192 -0.288246 0.71542 0.636466 0.773691 0.292341 0.105876 0.292341
rFoot 606.192 -0.536046 -0.828557 0.161705 -0.96223 0.075611 0.0111143 0.075611
head 606.203 -0.134718 -0.350948 0.926653 0.622968 0.0135217 0.0172579 0.0135217
hip 606.203 -0.257327 -0.250424 0.933312 -0.769741 -0.14344 -0.187946 -0.14344
lHand 606.203 0.149895 -0.580137 0.800608 0.211719 0.487448 -0.792934 0.487448
rHand 606.203 -0.499769 -0.522577 0.690757 -0.228161 0.584292 -0.638602 0.584292
lFoot 606.203 -0.290901 0.722064 0.627694 0.770275 0.297552 0.104419 0.297552
rFoot 606.203 -0.53659 -0.828046 0.162513 -0.961616 0.073206 0.0112655 0.073206
head 606.215 -0.134938 -0.350791 0.926681 0.622536 0.0149747 0.0170879 0.0149747
hip 606.215 -0.259318 -0.248784 0.933199 -0.768158 -0.14652 -0.191213 -0.14652
lHand 606.215 0.153402 -0.577747 0.801671 0.209052 0.491265 -0.792303 0.491265
rHand 606.215 -0.502203 -0.522192 0.68928 -0.231488 0.582215 -0.6393 0.582215
lFoot 606.215 -0.292889 0.728814 0.618907 0.768585 0.298361 0.098449 0.298361
rFoot 606.215 -0.536381 -0.828059 0.16314 -0.961365 0.0697558 0.0117918 0.0697558
head 606.226 -0.135294 -0.35051 0.926735 0.621877 0.0161638 0.0171938 0.0161638
hip 606.226 -0.261631 -0.246843 0.933069 -0.767595 -0.149556 -0.192546 -0.149556
lHand 606.226 0.15711 -0.575471 0.802589 0.206469 0.495164 -0.791594 0.495164
rHand 606.226 -0.504798 -0.521546 0.687873 -0.234637 0.579857 -0.64057 0.579857
lFoot 606.226 -0.294589 0.734754 0.611028 0.765952 0.297879 0.0935694 0.297879
rFoot 606.226 -0.535966 -0.828172 0.163927 -0.960576 0.0710182 0.0123567 0.0710182
head 606.237 -0.135579 -0.350161 0.926825 0.621246 0.0170036 0.0174455 0.0170036
hip 606.237 -0.263559 -0.245052 0.932999 -0.767729 -0.151781 -0.19302 -0.151781
lHand 606.237 0.161192 -0.572905 0.803615 0.204475 0.499224 -0.790769 0.499224
rHand 606.237 -0.507495 -0.520958 0.686332 -0.237243 0.57803 -0.641371 0.57803
lFoot 606.237 -0.295751 0.739918 0.604196 0.761665 0.296238 0.0927911 0.296238
rFoot 606.237 -0.534838 -0.828683 0.165026 -0.959741 0.0716933 0.0137329 0.0716933
head 606.248 -0.135833 -0.34961 0.926996 0.621207 0.0172795 0.0179441 0.0172795
hip 606.248 -0.265575 -0.24318 0.932917 -0.768571 -0.153084 -0.192151 -0.153084
lHand 606.248 0.164652 -0.570424 0.804678 0.203065 0.503606 -0.7898 0.503606
rHand 606.248 -0.51023 -0.520515 0.684638 -0.238673 0.576058 -0.642202 0.576058
lFoot 606.248 -0.295181 0.745887 0.597094 0.759729 0.291106 0.0976897 0.291106
rFoot 606.248 -0.533498 -0.829359 0.165961 -0.958845 0.0713089 0.0160109 0.0713089
head 606.259 -0.136101 -0.34892 0.927217 0.621103 0.0174047 0.0186227 0.0174047
hip 606.259 -0.267941 -0.241197 0.932755 -0.769356 -0.154361 -0.193918 -0.154361
lHand 606.259 0.168338 -0.567589 0.805919 0.201658 0.507714 -0.789268 0.507714
rHand 606.259 -0.513128 -0.519888 0.682946 -0.2395 0.575298 -0.642381 0.575298
lFoot 606.259 -0.293586 0.751911 0.590285 0.759767 0.284034 0.104699 0.284034
rFoot 606.259 -0.531886 -0.830087 0.167491 -0.957955 0.0706715 0.0177075 0.0706715
head 606.27 -0.136392 -0.348051 0.927501 0.620979 0.0172685 0.0193947 0.0172685
hip 606.27 -0.270154 -0.239703 0.932502 -0.769765 -0.156444 -0.199134 -0.156444
lHand 606.27 0.172235 -0.564805 0.807051 0.200012 0.511137 -0.789242 0.511137
rHand 606.27 -0.516377 -0.519435 0.680839 -0.239735 0.57521 -0.641776 0.57521
lFoot 606.27 -0.293307 0.758103 0.582452 0.758602 0.28018 0.108867 0.28018
rFoot 606.27 -0.530584 -0.830829 0.167941 -0.957428 0.068675 0.0207384 0.068675
head 606.282 -0.136648 -0.347078 0.927828 0.620327 0.0172596 0.020095 0.0172596
hip 606.282 -0.272608 -0.237092 0.932455 -0.770381 -0.158348 -0.204223 -0.158348
lHand 606.282 0.175697 -0.561409 0.808672 0.198014 0.51384 -0.790253 0.51384
rHand 606.282 -0.519918 -0.518785 0.678636 -0.240032 0.575634 -0.640694 0.575634
lFoot 606.282 -0.293838 0.764862 0.573276 0.758158 0.276793 0.110077 0.276793
rFoot 606.282 -0.530683 -0.830687 0.16833 -0.957085 0.0647509 0.0240916 0.0647509
head 606.292 -0.136868 -0.345825 0.928263 0.619167 0.0174543 0.0206274 0.0174543
hip 606.292 -0.275088 -0.234411 0.932404 -0.769239 -0.161318 -0.2091 -0.161318
lHand 606.292 0.179592 -0.557896 0.810246 0.196064 0.515382 -0.792093 0.515382
rHand 606.292 -0.522853 -0.518177 0.676844 -0.240665 0.575942 -0.640186 0.575942
lFoot 606.292 -0.296818 0.771172 0.563199 0.757404 0.27781 0.105269 0.27781
rFoot 606.292 -0.530564 -0.830529 0.169483 -0.956653 0.0623626 0.0256993 0.0623626
head 606.304 -0.137166 -0.344519 0.928704 0.617704 0.0182953 0.020851 0.0182953
hip 606.304 -0.277371 -0.23183 0.932373 -0.767659 -0.164162 -0.211687 -0.164162
lHand 606.304 0.183529 -0.554423 0.811746 0.194643 0.516227 -0.793961 0.516227
rHand 606.304 -0.526925 -0.517026 0.674562 -0.241015 0.576584 -0.640488 0.576584
lFoot 606.304 -0.301663 0.777113 0.552354 0.755932 0.281985 0.0985976 0.281985
rFoot 606.304 -0.530584 -0.830294 0.170563 -0.956191 0.0647636 0.0253477 0.0647636
