tag time posX posY posZ rotX rotY rotZ rotW
lFoot 853.506 -0.085848 0.950158 0.299718 -0.561813 -0.520034 0.126837 -0.520034
rFoot 853.506 -0.903031 -0.0469455 0.427003 -0.993267 0.0439052 0.090298 0.0439052
head 853.517 0.0323936 0.202017 0.978846 0.640532 0.0179652 0.0105889 0.0179652
hip 853.517 -0.00076073 0.405039 0.914299 0.540757 0.111429 0.201853 0.111429
lHand 853.517 0.366523 -0.16255 0.916099 0.553517 -0.0133011 -0.832067 -0.0133011
rHand 853.517 -0.191855 -0.26262 0.945633 -0.590182 -0.0898234 -0.762835 -0.0898234
lFoot 853.517 -0.0864256 0.950891 0.297217 -0.560517 -0.523591 0.121557 -0.523591
rFoot 853.517 -0.903136 -0.0417587 0.427318 -0.993379 0.0438952 0.0881005 0.0438952
head 853.528 0.0319437 0.204036 0.978442 0.638081 0.0178333 0.00901834 0.0178333
hip 853.528 -0.000830309 0.405361 0.914156 0.540448 0.112103 0.202158 0.112103
lHand 853.528 0.360238 -0.171557 0.91695 0.560221 -0.0370455 -0.826252 -0.0370455
rHand 853.528 -0.187492 -0.266313 0.945476 -0.593485 -0.108406 -0.761331 -0.108406
lFoot 853.528 -0.086813 0.951981 0.293592 -0.562497 -0.527222 0.118646 -0.527222
rFoot 853.528 -0.903129 -0.0401251 0.42749 -0.993334 0.0463489 0.0863118 0.0463489
head 853.539 0.0315753 0.20596 0.978051 0.635315 0.0173096 0.00762649 0.0173096
hip 853.539 -0.00161899 0.406051 0.913849 0.540155 0.113371 0.20206 0.113371
lHand 853.539 0.353897 -0.179371 0.917923 0.565072 -0.0611115 -0.82065 -0.0611115
rHand 853.539 -0.182938 -0.268464 0.945759 -0.599161 -0.127277 -0.75698 -0.127277
lFoot 853.539 -0.087445 0.953991 0.286801 -0.567419 -0.535874 0.116719 -0.535874
rFoot 853.539 -0.902159 -0.0362192 0.42988 -0.993226 0.048407 0.0850403 0.048407
head 853.55 0.0313188 0.207712 0.977688 0.632631 0.0161842 0.0066398 0.0161842
hip 853.55 -0.00178014 0.406409 0.91369 0.54015 0.112953 0.201224 0.112953
lHand 853.55 0.348303 -0.186356 0.918671 0.569284 -0.0849747 -0.814574 -0.0849747
rHand 853.55 -0.178546 -0.269528 0.946296 -0.606446 -0.145184 -0.751067 -0.145184
lFoot 853.55 -0.0883975 0.955046 0.28297 -0.56495 -0.545969 0.11397 -0.545969
rFoot 853.55 -0.901655 -0.0322048 0.431255 -0.993116 0.0484343 0.0847762 0.0484343
head 853.561 0.031149 0.20918 0.977381 0.629844 0.014763 0.0059463 0.014763
hip 853.561 -0.00179298 0.40633 0.913725 0.539999 0.111539 0.199546 0.111539
lHand 853.561 0.341812 -0.190937 0.920167 0.574039 -0.107334 -0.807304 -0.107334
rHand 853.561 -0.174062 -0.269621 0.947105 -0.613206 -0.162928 -0.745481 -0.162928
lFoot 853.561 -0.0883726 0.95529 0.282154 -0.564453 -0.546198 0.109562 -0.546198
rFoot 853.561 -0.902906 -0.03507 0.428405 -0.992852 0.0469247 0.0871428 0.0469247
head 853.572 0.0309284 0.210535 0.977097 0.626671 0.0137647 0.0051782 0.0137647
hip 853.572 -0.00140561 0.405683 0.914013 0.538011 0.110199 0.198694 0.110199
lHand 853.572 0.335538 -0.194065 0.92182 0.578656 -0.128058 -0.799495 -0.128058
rHand 853.572 -0.170343 -0.269353 0.947857 -0.617812 -0.18118 -0.741058 -0.18118
lFoot 853.572 -0.0860631 0.954849 0.284354 -0.570556 -0.533908 0.107129 -0.533908
rFoot 853.572 -0.902456 -0.0305867 0.429695 -0.992717 0.0470193 0.0870178 0.0470193
head 853.584 0.0306658 0.211615 0.976872 0.623066 0.0129838 0.0041338 0.0129838
hip 853.584 -0.000293834 0.403056 0.915175 0.533544 0.109435 0.199888 0.109435
lHand 853.584 0.330169 -0.19581 0.923389 0.5819 -0.148471 -0.791832 -0.148471
rHand 853.584 -0.166968 -0.266821 0.949172 -0.62194 -0.199227 -0.736587 -0.199227
lFoot 853.584 -0.0855366 0.954254 0.286501 -0.573237 -0.527177 0.109563 -0.527177
rFoot 853.584 -0.901998 -0.027393 0.430871 -0.992603 0.0469187 0.087296 0.0469187
head 853.595 0.0304847 0.212499 0.976686 0.619355 0.0123912 0.00295001 0.0123912
hip 853.595 0.00071616 0.400388 0.916345 0.52865 0.110485 0.202049 0.110485
lHand 853.595 0.323365 -0.19604 0.925745 0.584001 -0.16949 -0.783849 -0.16949
rHand 853.595 -0.163393 -0.265184 0.950253 -0.626485 -0.216379 -0.730899 -0.216379
lFoot 853.595 -0.0852229 0.954365 0.286223 -0.573719 -0.526784 0.108143 -0.526784
rFoot 853.595 -0.901636 -0.0213054 0.43197 -0.992423 0.0471038 0.087603 0.0471038
head 853.606 0.0301985 0.213476 0.976482 0.615669 0.0119859 0.00184661 0.0119859
hip 853.606 0.0012804 0.39824 0.91728 0.524562 0.11124 0.203471 0.11124
lHand 853.606 0.317589 -0.196543 0.927636 0.585283 -0.189832 -0.77578 -0.189832
rHand 853.606 -0.160245 -0.261296 0.951864 -0.632003 -0.231895 -0.724016 -0.231895
lFoot 853.606 -0.0852938 0.954425 0.286004 -0.573786 -0.527256 0.108299 -0.527256
rFoot 853.606 -0.900981 -0.0176772 0.433498 -0.992244 0.0470545 0.0878263 0.0470545
head 853.617 0.0299066 0.214218 0.976328 0.61193 0.0113944 0.000872061 0.0113944
hip 853.617 0.00197293 0.396004 0.918247 0.522048 0.111618 0.204687 0.111618
lHand 853.617 0.312697 -0.196969 0.929206 0.586223 -0.210158 -0.767211 -0.210158
rHand 853.617 -0.157257 -0.258325 0.953173 -0.636503 -0.247491 -0.717274 -0.247491
lFoot 853.617 -0.0855644 0.954368 0.286111 -0.573658 -0.527834 0.108726 -0.527834
rFoot 853.617 -0.900488 -0.0150005 0.434623 -0.992072 0.0458468 0.0886623 0.0458468
head 853.628 0.0298928 0.214589 0.976247 0.608014 0.0105698 5.46556e-05 0.0105698
hip 853.628 0.00224816 0.394902 0.918721 0.52251 0.111956 0.205713 0.111956
lHand 853.628 0.307158 -0.195346 0.931393 0.587428 -0.229351 -0.758061 -0.229351
rHand 853.628 -0.15414 -0.255018 0.954572 -0.640653 -0.262906 -0.710223 -0.262906
lFoot 853.628 -0.085651 0.954253 0.28647 -0.572833 -0.528619 0.108255 -0.528619
rFoot 853.628 -0.899145 -0.0112783 0.437505 -0.991823 0.0454126 0.089458 0.0454126
head 853.64 0.0296983 0.215082 0.976144 0.603879 0.00977103 -0.00024458 0.00977103
hip 853.64 0.00194374 0.395006 0.918677 0.526442 0.112197 0.205626 0.112197
lHand 853.64 0.302213 -0.193455 0.933403 0.588365 -0.247677 -0.748749 -0.247677
rHand 853.64 -0.151687 -0.250497 0.95616 -0.643987 -0.277447 -0.703294 -0.277447
lFoot 853.64 -0.0862056 0.954012 0.287105 -0.571438 -0.52931 0.10845 -0.52931
rFoot 853.64 -0.898224 -0.00770432 0.43947 -0.991606 0.0454145 0.0896972 0.0454145
head 853.651 0.0295336 0.215458 0.976066 0.599707 0.00890137 -0.000404129 0.00890137
hip 853.651 0.00145018 0.394976 0.91869 0.530118 0.113189 0.205811 0.113189
lHand 853.651 0.297827 -0.191969 0.935119 0.588316 -0.265974 -0.73935 -0.265974
rHand 853.651 -0.149195 -0.246362 0.957626 -0.647139 -0.292458 -0.695993 -0.292458
lFoot 853.651 -0.0865809 0.953775 0.28778 -0.570596 -0.529481 0.109704 -0.529481
rFoot 853.651 -0.89712 -0.00476852 0.441762 -0.991313 0.0447586 0.0904969 0.0447586
head 853.662 0.0294417 0.215502 0.976059 0.595361 0.00844101 -0.000584401 0.00844101
hip 853.662 6.345e-05 0.39529 0.918556 0.53567 0.116052 0.206075 0.116052
lHand 853.662 0.292682 -0.188218 0.937503 0.587575 -0.283122 -0.730145 -0.283122
rHand 853.662 -0.146886 -0.241936 0.95911 -0.650011 -0.307178 -0.688477 -0.307178
lFoot 853.662 -0.086625 0.953712 0.287975 -0.57052 -0.529938 0.110356 -0.529938
rFoot 853.662 -0.895085 0.00187508 0.445892 -0.990919 0.0431944 0.091951 0.0431944
head 853.673 0.0292204 0.215714 0.976019 0.590947 0.00813151 -0.00090337 0.00813151
hip 853.673 -0.00132845 0.395638 0.918406 0.540388 0.119328 0.207598 0.119328
lHand 853.673 0.288353 -0.184568 0.939567 0.586131 -0.298771 -0.721585 -0.298771
rHand 853.673 -0.145025 -0.235972 0.960877 -0.653769 -0.320935 -0.679962 -0.320935
lFoot 853.673 -0.0869132 0.953551 0.288422 -0.570299 -0.529221 0.109205 -0.529221
rFoot 853.673 -0.894152 0.00484556 0.447737 -0.990529 0.0408867 0.093828 0.0408867
head 853.685 0.028948 0.215633 0.976045 0.586041 0.00794399 -0.00128777 0.00794399
hip 853.685 -0.00236605 0.395785 0.91834 0.545215 0.122022 0.209044 0.122022
lHand 853.685 0.284372 -0.181006 0.941472 0.583708 -0.314198 -0.713254 -0.314198
rHand 853.685 -0.143245 -0.229963 0.962599 -0.658051 -0.333691 -0.670965 -0.333691
lFoot 853.685 -0.0866768 0.953398 0.288997 -0.570925 -0.5272 0.108358 -0.5272
rFoot 853.685 -0.893798 0.007286 0.44841 -0.990276 0.0377853 0.0955323 0.0377853
head 853.696 0.0288333 0.21534 0.976113 0.580861 0.00755868 -0.00163338 0.00755868
hip 853.696 -0.00343748 0.395295 0.918548 0.548525 0.125264 0.209913 0.125264
lHand 853.696 0.280306 -0.177164 0.94342 0.581413 -0.32967 -0.704293 -0.32967
rHand 853.696 -0.141588 -0.224138 0.964217 -0.662128 -0.346032 -0.661795 -0.346032
lFoot 853.696 -0.0863372 0.953546 0.288609 -0.572689 -0.526269 0.106573 -0.526269
rFoot 853.696 -0.892342 0.0102982 0.451243 -0.990024 0.0388318 0.09493 0.0388318
head 853.707 0.028624 0.215016 0.976191 0.575455 0.00709894 -0.00201866 0.00709894
hip 853.707 -0.00427523 0.394662 0.918816 0.550367 0.127928 0.210749 0.127928
lHand 853.707 0.27725 -0.172829 0.945126 0.577571 -0.344275 -0.697077 -0.344275
rHand 853.707 -0.140089 -0.217391 0.965979 -0.667301 -0.355901 -0.652242 -0.355901
lFoot 853.707 -0.0862177 0.954342 0.286004 -0.574244 -0.52935 0.102817 -0.52935
rFoot 853.707 -0.890794 0.0153818 0.454148 0.989734 -0.0395855 -0.0945079 -0.0395855
head 853.718 0.0284167 0.214573 0.976295 0.5699 0.00666227 -0.00240715 0.00666227
hip 853.718 -0.004362 0.393191 0.919447 0.551065 0.128943 0.209761 0.128943
lHand 853.718 0.273902 -0.168991 0.946794 0.572055 -0.360538 -0.690241 -0.360538
rHand 853.718 -0.138878 -0.210382 0.967705 -0.672353 -0.364938 -0.642768 -0.364938
lFoot 853.718 -0.0862474 0.954476 0.285545 -0.574433 -0.529774 0.102214 -0.529774
rFoot 853.718 -0.88908 0.0206123 0.457287 0.98941 -0.0406218 -0.0939704 -0.0406218
head 853.729 0.0283085 0.213925 0.97644 0.564328 0.0065288 -0.00273542 0.0065288
hip 853.729 -0.00386247 0.39177 0.920055 0.551413 0.12865 0.208445 0.12865
lHand 853.729 0.270459 -0.165162 0.948458 0.56653 -0.376909 -0.682939 -0.376909
rHand 853.729 -0.137685 -0.203755 0.969292 -0.676544 -0.374409 -0.633452 -0.374409
lFoot 853.729 -0.0865095 0.954067 0.286831 -0.572499 -0.529319 0.103129 -0.529319
rFoot 853.729 -0.8875 0.0265362 0.460043 0.98905 -0.040229 -0.0942441 -0.040229
head 853.74 0.0280131 0.213178 0.976612 0.558196 0.00664837 -0.00302411 0.00664837
hip 853.74 -0.00339851 0.390182 0.920731 0.551606 0.12838 0.207314 0.12838
lHand 853.74 0.267718 -0.160734 0.949996 0.561314 -0.3926 -0.675797 -0.3926
rHand 853.74 -0.136886 -0.196102 0.970982 -0.679904 -0.382483 -0.62539 -0.382483
lFoot 853.74 -0.0860695 0.954179 0.286593 -0.572802 -0.529108 0.101394 -0.529108
rFoot 853.74 -0.886355 0.0303321 0.462011 0.988683 -0.0392602 -0.0947739 -0.0392602
head 853.751 0.0277118 0.212324 0.976806 0.552001 0.00672844 -0.00335886 0.00672844
hip 853.751 -0.00232722 0.388132 0.921601 0.550855 0.126032 0.204216 0.126032
lHand 853.751 0.265492 -0.155467 0.951496 0.559372 -0.404986 -0.66746 -0.404986
rHand 853.751 -0.136068 -0.18919 0.972467 -0.682176 -0.392057 -0.617159 -0.392057
lFoot 853.751 -0.0861121 0.954134 0.286727 -0.57237 -0.529267 0.100878 -0.529267
rFoot 853.751 -0.885195 0.0345265 0.463936 0.988267 -0.0388514 -0.0953188 -0.0388514
head 853.762 0.0275171 0.211291 0.977036 0.545817 0.00645927 -0.00356534 0.00645927
hip 853.762 -0.00194236 0.386809 0.922158 0.551929 0.124984 0.201776 0.124984
lHand 853.762 0.263482 -0.150061 0.952921 0.558555 -0.416611 -0.657843 -0.416611
rHand 853.762 -0.135872 -0.181802 0.973903 -0.682949 -0.401924 -0.609923 -0.401924
lFoot 853.762 -0.0861494 0.953861 0.287623 -0.570789 -0.529691 0.101297 -0.529691
rFoot 853.762 -0.883316 0.0410062 0.466981 0.987921 -0.03826 -0.0952805 -0.03826
head 853.774 0.0273919 0.210327 0.977247 0.539636 0.00573594 -0.00387197 0.00573594
hip 853.774 -0.00180339 0.385382 0.922756 0.553214 0.124144 0.199309 0.124144
lHand 853.774 0.262233 -0.143654 0.954252 0.561159 -0.425067 -0.646498 -0.425067
rHand 853.774 -0.135507 -0.174421 0.975303 -0.683789 -0.411519 -0.602285 -0.411519
lFoot 853.774 -0.0858312 0.953665 0.288367 -0.569703 -0.529365 0.100997 -0.529365
rFoot 853.774 -0.8818 0.0455532 0.469418 0.987591 -0.0383971 -0.0949177 -0.0383971
head 853.785 0.0273456 0.209194 0.977492 0.533539 0.00467642 -0.00430878 0.00467642
hip 853.785 -0.0018496 0.38304 0.92373 0.55345 0.124653 0.197803 0.124653
lHand 853.785 0.261324 -0.136563 0.955542 0.565306 -0.431846 -0.63389 -0.431846
rHand 853.785 -0.13517 -0.166822 0.976678 -0.685863 -0.41973 -0.593622 -0.41973
lFoot 853.785 -0.0859978 0.953514 0.288819 -0.568344 -0.530084 0.100571 -0.530084
rFoot 853.785 -0.880182 0.0501922 0.471975 0.987293 -0.0386341 -0.0943058 -0.0386341
head 853.796 0.0274467 0.20798 0.977748 0.527421 0.00359894 -0.00477156 0.00359894
hip 853.796 -0.00219653 0.380734 0.924682 0.553931 0.125868 0.19645 0.125868
lHand 853.796 0.260428 -0.129902 0.956714 0.568168 -0.439498 -0.621011 -0.439498
rHand 853.796 -0.134946 -0.159408 0.977946 -0.688118 -0.427122 -0.584775 -0.427122
lFoot 853.796 -0.08603 0.953282 0.289571 -0.566812 -0.53078 0.100128 -0.53078
rFoot 853.796 -0.879841 0.0497434 0.472658 0.986962 -0.0384892 -0.0938152 -0.0384892
head 853.807 0.0274518 0.206885 0.97798 0.521211 0.00266386 -0.00527919 0.00266386
hip 853.807 -0.00283398 0.378668 0.925528 0.555108 0.127938 0.195387 0.127938
lHand 853.807 0.260422 -0.12183 0.957777 0.57413 -0.443179 -0.605436 -0.443179
rHand 853.807 -0.134888 -0.151454 0.979218 -0.690673 -0.432278 -0.576519 -0.432278
lFoot 853.807 -0.086716 0.952616 0.291552 -0.563098 -0.531457 0.102096 -0.531457
rFoot 853.807 -0.87825 0.0539555 0.475149 0.986654 -0.0378504 -0.0930762 -0.0378504
head 853.818 0.027469 0.205474 0.978277 0.514911 0.0017374 -0.00581769 0.0017374
hip 853.818 -0.00449322 0.376802 0.926283 0.55809 0.13114 0.194236 0.13114
lHand 853.818 0.260131 -0.113907 0.958831 0.57943 -0.445919 -0.590266 -0.445919
rHand 853.818 -0.134733 -0.144074 0.980352 -0.692268 -0.438175 -0.568431 -0.438175
lFoot 853.818 -0.0870961 0.951958 0.293583 -0.560504 -0.530769 0.103221 -0.530769
rFoot 853.818 -0.876973 0.0563125 0.477229 0.986251 -0.0377689 -0.0928941 -0.0377689
head 853.829 0.0275393 0.203996 0.978584 0.508568 0.000732873 -0.00658138 0.000732873
hip 853.829 -0.00594993 0.374954 0.927024 0.560703 0.133651 0.192227 0.133651
lHand 853.829 0.259479 -0.106015 0.959912 0.583759 -0.448633 -0.575571 -0.448633
rHand 853.829 -0.135088 -0.136688 0.98136 -0.69252 -0.443964 -0.561672 -0.443964
lFoot 853.829 -0.0870395 0.951724 0.294356 -0.559697 -0.530391 0.102278 -0.530391
rFoot 853.829 -0.875886 0.0604779 0.478712 0.985878 -0.0359738 -0.0932191 -0.0359738
head 853.841 0.0276478 0.202517 0.978888 0.502033 -0.000497285 -0.00756002 -0.000497285
hip 853.841 -0.00689367 0.37368 0.927532 0.56396 0.1347 0.190295 0.1347
lHand 853.841 0.259422 -0.0976377 0.960816 0.588306 -0.448588 -0.561351 -0.448588
rHand 853.841 -0.135297 -0.129507 0.982305 -0.692539 -0.449233 -0.555333 -0.449233
lFoot 853.841 -0.0865054 0.951675 0.294671 -0.559428 -0.529994 0.100845 -0.529994
rFoot 853.841 -0.874817 0.0640012 0.480208 0.985618 -0.0358226 -0.0928457 -0.0358226
head 853.852 0.0277307 0.200967 0.979206 0.495729 -0.00166233 -0.00855624 -0.00166233
hip 853.852 -0.00770301 0.373179 0.927728 0.568752 0.134967 0.188311 0.134967
lHand 853.852 0.259365 -0.0904253 0.961537 0.590388 -0.450101 -0.548502 -0.450101
rHand 853.852 -0.135441 -0.122562 0.983176 -0.693272 -0.453953 -0.548113 -0.453953
lFoot 853.852 -0.0862961 0.951589 0.295012 -0.558664 -0.52999 0.0996785 -0.52999
rFoot 853.852 -0.873011 0.0687586 0.48283 0.98532 -0.0367566 -0.0917712 -0.0367566
head 853.863 0.0277795 0.199348 0.979535 0.489751 -0.00247591 -0.00980141 -0.00247591
hip 853.863 -0.00796471 0.373014 0.927792 0.574088 0.132989 0.184887 0.132989
lHand 853.863 0.258904 -0.083676 0.962272 0.589864 -0.453623 -0.536827 -0.453623
rHand 853.863 -0.135899 -0.115474 0.98397 -0.69531 -0.456678 -0.54058 -0.456678
lFoot 853.863 -0.0859847 0.95155 0.295226 -0.55802 -0.530278 0.0979618 -0.530278
rFoot 853.863 -0.872699 0.0691254 0.48334 0.984964 -0.0374729 -0.0908243 -0.0374729
head 853.874 0.0278579 0.197637 0.979879 0.483713 -0.00330841 -0.0107619 -0.00330841
hip 853.874 -0.00812676 0.372611 0.927952 0.578865 0.130535 0.180946 0.130535
lHand 853.874 0.258928 -0.0770209 0.962821 0.58927 -0.456809 -0.525412 -0.456809
rHand 853.874 -0.136117 -0.108377 0.984747 -0.698916 -0.457642 -0.532307 -0.457642
lFoot 853.874 -0.085974 0.95154 0.295261 -0.557155 -0.531103 0.0970719 -0.531103
rFoot 853.874 -0.871179 0.0726287 0.485564 0.984648 -0.0369631 -0.0901586 -0.0369631
head 853.885 0.0278534 0.19602 0.980204 0.477497 -0.00423039 -0.0112543 -0.00423039
hip 853.885 -0.00849711 0.371665 0.928328 0.582502 0.128842 0.176803 0.128842
lHand 853.885 0.25897 -0.0706816 0.963296 0.588105 -0.458843 -0.51539 -0.458843
rHand 853.885 -0.136382 -0.101476 0.985445 -0.703874 -0.457364 -0.523203 -0.457364
lFoot 853.885 -0.0859119 0.951385 0.295779 -0.555928 -0.531703 0.0967978 -0.531703
rFoot 853.885 -0.870403 0.0752837 0.48655 0.9842 -0.0357735 -0.0905249 -0.0357735
head 853.897 0.0281111 0.194138 0.980571 0.471302 -0.00517791 -0.0117016 -0.00517791
hip 853.897 -0.00938805 0.369266 0.929276 0.583013 0.129708 0.173931 0.129708
lHand 853.897 0.25904 -0.0641321 0.963735 0.587696 -0.459421 -0.505083 -0.459421
rHand 853.897 -0.136565 -0.0946858 0.986096 -0.70837 -0.457403 -0.514041 -0.457403
lFoot 853.897 -0.0858654 0.951308 0.296042 -0.555473 -0.531756 0.0957989 -0.531756
rFoot 853.897 -0.869821 0.0771788 0.487294 0.983829 -0.0335269 -0.0906119 -0.0335269
head 853.908 0.0282036 0.192252 0.98094 0.46509 -0.00596356 -0.0123168 -0.00596356
hip 853.908 -0.00994483 0.367063 0.930143 0.583257 0.130233 0.171812 0.130233
lHand 853.908 0.259235 -0.0573906 0.964108 0.58765 -0.456114 -0.49678 -0.456114
rHand 853.908 -0.137013 -0.0881009 0.986644 -0.714666 -0.455344 -0.504306 -0.455344
lFoot 853.908 -0.0857079 0.951198 0.296439 -0.554802 -0.531728 0.0947284 -0.531728
rFoot 853.908 -0.868815 0.0798547 0.488655 0.983566 -0.0323318 -0.0900797 -0.0323318
head 853.919 0.0283099 0.190382 0.981302 0.458896 -0.00652826 -0.0133262 -0.00652826
hip 853.919 -0.0101779 0.364785 0.931036 0.582876 0.130224 0.172003 0.130224
lHand 853.919 0.25933 -0.0504278 0.964471 0.587481 -0.450307 -0.490263 -0.450307
rHand 853.919 -0.137328 -0.0815824 0.98716 -0.719378 -0.45436 -0.494829 -0.45436
lFoot 853.919 -0.0856592 0.951186 0.296492 -0.554649 -0.531701 0.0936034 -0.531701
rFoot 853.919 -0.867167 0.0839654 0.490888 0.983267 -0.0331573 -0.089362 -0.0331573
head 853.93 0.028321 0.188403 0.981683 0.452456 -0.00706022 -0.0142455 -0.00706022
hip 853.93 -0.0106889 0.362811 0.931802 0.58353 0.13049 0.171376 0.13049
lHand 853.93 0.259293 -0.0439204 0.964799 0.585848 -0.444576 -0.486335 -0.444576
rHand 853.93 -0.137971 -0.0750894 0.987586 -0.724546 -0.451495 -0.485613 -0.451495
lFoot 853.93 -0.0853185 0.951118 0.296808 -0.554425 -0.531235 0.0922311 -0.531235
rFoot 853.93 -0.866155 0.0861944 0.492286 0.982867 -0.0338313 -0.0892071 -0.0338313
head 853.941 0.0283725 0.186238 0.982095 0.445053 -0.00766229 -0.0149612 -0.00766229
hip 853.941 -0.0114327 0.360692 0.932615 0.583768 0.131322 0.17048 0.131322
lHand 853.941 0.259407 -0.0387292 0.964991 0.581051 -0.441993 -0.485191 -0.441993
rHand 853.941 -0.138532 -0.0686544 0.987975 -0.728533 -0.449505 -0.476793 -0.449505
lFoot 853.941 -0.0854566 0.951143 0.296688 -0.554022 -0.531505 0.090921 -0.531505
rFoot 853.941 -0.865018 0.0899956 0.493604 0.982511 -0.0342667 -0.0891482 -0.0342667
head 853.952 0.0284732 0.184042 0.982506 0.437525 -0.00856344 -0.0151582 -0.00856344
hip 853.952 -0.0117221 0.358777 0.93335 0.58421 0.130786 0.169496 0.130786
lHand 853.952 0.259597 -0.0343142 0.965107 0.575268 -0.44082 -0.483376 -0.44082
rHand 853.952 -0.139402 -0.0625583 0.988258 -0.731527 -0.44739 -0.468924 -0.44739
lFoot 853.952 -0.0854758 0.951191 0.29653 -0.553724 -0.531642 0.0896414 -0.531642
rFoot 853.952 -0.863086 0.0946806 0.496104 0.982064 -0.0352989 -0.0879601 -0.0352989
head 853.963 0.0285885 0.181772 0.982925 0.430137 -0.00956451 -0.0148955 -0.00956451
hip 853.963 -0.0119611 0.357475 0.933846 0.585782 0.129444 0.168628 0.129444
lHand 853.963 0.259632 -0.0306245 0.965222 0.565945 -0.440762 -0.486209 -0.440762
rHand 853.963 -0.140293 -0.0564965 0.988497 -0.734005 -0.445726 -0.461118 -0.445726
lFoot 853.963 -0.0856635 0.95124 0.296317 -0.553622 -0.531621 0.0884471 -0.531621
rFoot 853.963 -0.860405 0.0998263 0.499738 0.981642 -0.034446 -0.0868561 -0.034446
head 853.975 0.0286694 0.179607 0.983321 0.423133 -0.0102453 -0.0148339 -0.0102453
hip 853.975 -0.0125002 0.355912 0.934436 0.586883 0.128739 0.167955 0.128739
lHand 853.975 0.259808 -0.0263059 0.965302 0.558901 -0.439221 -0.485795 -0.439221
rHand 853.975 -0.141331 -0.0506941 0.988664 -0.735545 -0.443368 -0.454725 -0.443368
lFoot 853.975 -0.086124 0.951329 0.295898 -0.553212 -0.532628 0.0877683 -0.532628
rFoot 853.975 -0.858539 0.103617 0.50217 0.9811 -0.0336255 -0.0866021 -0.0336255
head 853.986 0.0286212 0.177549 0.983696 0.416603 -0.0105732 -0.0148559 -0.0105732
hip 853.986 -0.0139608 0.353922 0.935171 0.587292 0.131132 0.168847 0.131132
lHand 853.986 0.260068 -0.0226778 0.965324 0.550476 -0.437343 -0.486537 -0.437343
rHand 853.986 -0.142515 -0.0451105 0.988764 -0.737058 -0.440068 -0.448677 -0.440068
lFoot 853.986 -0.0863539 0.951385 0.29565 -0.553081 -0.533004 0.0868119 -0.533004
rFoot 853.986 -0.857852 0.106371 0.502767 0.980591 -0.0303378 -0.0877567 -0.0303378
head 853.997 0.0287138 0.175364 0.984085 0.410061 -0.0107381 -0.0146895 -0.0107381
