tag time posX posY posZ rotX rotY rotZ rotW
rHand 428.55 -0.286518 -0.460192 0.840315 0.119109 -0.175091 0.975661 -0.175091
lFoot 428.55 -0.0641976 0.991709 0.111318 -0.670892 -0.554439 -0.184105 -0.554439
rFoot 428.55 -0.843657 0.193995 0.500608 -0.95928 -0.0508886 0.117091 -0.0508886
head 428.561 -0.00831009 0.187957 0.982142 0.56866 0.0225178 0.0147852 0.0225178
hip 428.561 -0.135058 0.43688 0.889323 0.673856 0.104746 0.195823 0.104746
lHand 428.561 0.34007 -0.303705 0.890009 0.144893 0.109268 -0.979041 0.109268
rHand 428.561 -0.276133 -0.458247 0.844844 0.121921 -0.151986 0.979321 -0.151986
lFoot 428.561 -0.0636712 0.991705 0.111656 -0.672253 -0.55277 -0.182875 -0.55277
rFoot 428.561 -0.843995 0.195022 0.499639 -0.959777 -0.0497477 0.1167 -0.0497477
head 428.572 -0.00737998 0.192952 0.98118 0.56358 0.0227636 0.013633 0.0227636
hip 428.572 -0.134003 0.438447 0.888711 0.671195 0.103052 0.194389 0.103052
lHand 428.572 0.331753 -0.306723 0.89211 0.150787 0.0882695 -0.980319 0.0882695
rHand 428.572 -0.266285 -0.456587 0.848894 0.12377 -0.129318 0.982455 -0.129318
lFoot 428.572 -0.0631488 0.991712 0.111894 -0.674449 -0.550276 -0.181259 -0.550276
rFoot 428.572 -0.844327 0.196209 0.498612 -0.960197 -0.0491327 0.116308 -0.0491327
head 428.583 -0.00653266 0.197754 0.98023 0.558458 0.023626 0.0121083 0.023626
hip 428.583 -0.132841 0.439795 0.88822 0.668998 0.102125 0.193763 0.102125
lHand 428.583 0.324119 -0.308806 0.894196 0.15408 0.0674282 -0.981528 0.0674282
rHand 428.583 -0.25717 -0.452902 0.853665 0.124612 -0.106032 0.985217 -0.106032
lFoot 428.583 -0.0625474 0.991711 0.112239 -0.677637 -0.546548 -0.17911 -0.546548
rFoot 428.583 -0.844664 0.197147 0.49767 -0.960556 -0.0482872 0.116598 -0.0482872
head 428.594 -0.00577153 0.202533 0.979258 0.553252 0.0247866 0.0103522 0.0247866
hip 428.594 -0.131938 0.441298 0.887608 0.667479 0.101115 0.192902 0.101115
lHand 428.594 0.317342 -0.310416 0.896067 0.155445 0.0466697 -0.982694 0.0466697
rHand 428.594 -0.248805 -0.447661 0.858892 0.124638 -0.0823501 0.987577 -0.0823501
lFoot 428.594 -0.0622119 0.991702 0.112506 -0.679807 -0.543991 -0.177056 -0.543991
rFoot 428.594 -0.845006 0.197886 0.496795 -0.96084 -0.0470327 0.117332 -0.0470327
head 428.606 -0.0049167 0.20723 0.97828 0.548105 0.0261564 0.00860248 0.0261564
hip 428.606 -0.131858 0.443007 0.886768 0.668373 0.101996 0.191881 0.101996
lHand 428.606 0.310926 -0.309105 0.898766 0.15125 0.0249478 -0.984566 0.0249478
rHand 428.606 -0.240154 -0.441838 0.864352 0.125698 -0.0594082 0.989177 -0.0594082
lFoot 428.606 -0.062059 0.991697 0.112634 -0.680949 -0.542553 -0.175593 -0.542553
rFoot 428.606 -0.845293 0.198528 0.49605 -0.961154 -0.046593 0.117415 -0.046593
head 428.617 -0.00416287 0.21188 0.977287 0.542776 0.0271067 0.00733371 0.0271067
hip 428.617 -0.13144 0.444349 0.886159 0.667207 0.102907 0.190569 0.102907
lHand 428.617 0.305065 -0.307208 0.90142 0.146697 0.0042153 -0.986057 0.0042153
rHand 428.617 -0.232451 -0.434997 0.86991 0.127915 -0.0372812 0.990029 -0.0372812
lFoot 428.617 -0.0618628 0.991702 0.112695 -0.681262 -0.541815 -0.17568 -0.541815
rFoot 428.617 -0.845877 0.199207 0.494781 -0.961449 -0.0458417 0.117966 -0.0458417
head 428.628 -0.00348894 0.21631 0.976319 0.537704 0.0277051 0.00662654 0.0277051
hip 428.628 -0.130726 0.445569 0.885652 0.666929 0.10191 0.18874 0.10191
lHand 428.628 0.298967 -0.305578 0.904013 0.145438 -0.0159279 -0.986524 -0.0159279
rHand 428.628 -0.224712 -0.427717 0.875536 0.131285 -0.0160478 0.990198 -0.0160478
lFoot 428.628 -0.0618602 0.991705 0.112674 -0.681998 -0.541331 -0.174598 -0.541331
rFoot 428.628 -0.846348 0.200024 0.493646 -0.961773 -0.0449922 0.118274 -0.0449922
head 428.639 -0.00282623 0.220714 0.975335 0.5329 0.0281964 0.00607598 0.0281964
hip 428.639 -0.130269 0.446443 0.885279 0.664099 0.102425 0.187678 0.102425
lHand 428.639 0.292583 -0.301639 0.907419 0.14812 -0.0347312 -0.985995 -0.0347312
rHand 428.639 -0.217495 -0.420481 0.880847 0.134186 0.0062049 0.989955 0.0062049
lFoot 428.639 -0.0619721 0.991699 0.112665 -0.682401 -0.541529 -0.173867 -0.541529
rFoot 428.639 -0.847453 0.19918 0.492089 -0.962445 -0.047074 0.118254 -0.047074
head 428.65 -0.00223157 0.225052 0.974344 0.527919 0.0289923 0.00524599 0.0289923
hip 428.65 -0.128792 0.44668 0.885375 0.66183 0.101287 0.186896 0.101287
lHand 428.65 0.284872 -0.296931 0.911416 0.157328 -0.052406 -0.983921 -0.052406
rHand 428.65 -0.210537 -0.411852 0.886596 0.137882 0.0286238 0.989067 0.0286238
lFoot 428.65 -0.0620783 0.991698 0.112615 -0.68232 -0.54217 -0.173647 -0.54217
rFoot 428.65 -0.848835 0.197618 0.490332 -0.962569 -0.048869 0.11995 -0.048869
head 428.661 -0.00170701 0.22924 0.973369 0.522939 0.0302014 0.00418509 0.0302014
hip 428.661 -0.128118 0.44743 0.885095 0.659316 0.100242 0.18558 0.100242
lHand 428.661 0.279229 -0.292943 0.914448 0.164294 -0.0709436 -0.981668 -0.0709436
rHand 428.661 -0.203935 -0.402577 0.89238 0.141918 0.0512212 0.987621 0.0512212
lFoot 428.661 -0.0621358 0.991684 0.112702 -0.682501 -0.542459 -0.172766 -0.542459
rFoot 428.661 -0.848845 0.198771 0.489849 -0.962858 -0.0478447 0.119634 -0.0478447
head 428.672 -0.00114338 0.233383 0.972384 0.51794 0.031628 0.003013 0.031628
hip 428.672 -0.127577 0.447931 0.884919 0.65599 0.0997722 0.184571 0.0997722
lHand 428.672 0.27268 -0.288466 0.917841 0.171479 -0.0889573 -0.978962 -0.0889573
rHand 428.672 -0.197135 -0.392824 0.898236 0.147157 0.0734263 0.98549 0.0734263
lFoot 428.672 -0.0621387 0.991662 0.112898 -0.682551 -0.542906 -0.17204 -0.542906
rFoot 428.672 -0.849022 0.199263 0.489342 -0.963133 -0.0470664 0.119664 -0.0470664
head 428.684 -0.000554494 0.237312 0.971433 0.512792 0.0330659 0.00154109 0.0330659
hip 428.684 -0.12685 0.448527 0.884722 0.65512 0.0986076 0.183248 0.0986076
lHand 428.684 0.266461 -0.281659 0.921774 0.177553 -0.106992 -0.976019 -0.106992
rHand 428.684 -0.191465 -0.383409 0.903515 0.151885 0.095296 0.982906 0.095296
lFoot 428.684 -0.0619789 0.991648 0.113101 -0.682621 -0.542947 -0.171695 -0.542947
rFoot 428.684 -0.849603 0.199376 0.488287 -0.963434 -0.0469279 0.119983 -0.0469279
head 428.695 -5.51365e-05 0.24117 0.970483 0.507537 0.0342128 0.000523711 0.0342128
hip 428.695 -0.126065 0.448686 0.884753 0.653355 0.0993928 0.183584 0.0993928
lHand 428.695 0.262052 -0.275582 0.924869 0.179827 -0.126536 -0.973423 -0.126536
rHand 428.695 -0.185706 -0.372062 0.909441 0.158973 0.115543 0.979574 0.115543
lFoot 428.695 -0.061883 0.991623 0.113381 -0.683518 -0.542222 -0.170462 -0.542222
rFoot 428.695 -0.849568 0.200543 0.48787 -0.963656 -0.0464469 0.120365 -0.0464469
head 428.706 0.000449552 0.245007 0.969521 0.501732 0.0351287 -2.54305e-05 0.0351287
hip 428.706 -0.125586 0.449147 0.884587 0.651495 0.0998221 0.184529 0.0998221
lHand 428.706 0.256905 -0.26772 0.928615 0.181927 -0.14713 -0.970378 -0.14713
rHand 428.706 -0.179622 -0.362064 0.914683 0.16503 0.135673 0.975984 0.135673
lFoot 428.706 -0.0617641 0.991608 0.113573 -0.684278 -0.541536 -0.169369 -0.541536
rFoot 428.706 -0.849304 0.201838 0.487796 -0.963891 -0.0453208 0.120962 -0.0453208
head 428.717 0.000930051 0.248558 0.968617 0.495487 0.0362444 -0.00034793 0.0362444
hip 428.717 -0.124409 0.449362 0.884644 0.650415 0.100162 0.18453 0.100162
lHand 428.717 0.251911 -0.259582 0.932287 0.186543 -0.168035 -0.966352 -0.168035
rHand 428.717 -0.174976 -0.350895 0.919922 0.17029 0.155261 0.97214 0.155261
lFoot 428.717 -0.0616551 0.991592 0.113775 -0.68497 -0.540808 -0.168701 -0.540808
rFoot 428.717 -0.849793 0.202346 0.486732 -0.964179 -0.0444771 0.12111 -0.0444771
head 428.728 0.00125533 0.252133 0.967692 0.489119 0.0377744 -0.000672662 0.0377744
hip 428.728 -0.123966 0.449947 0.88441 0.65001 0.101185 0.183877 0.101185
lHand 428.728 0.246727 -0.250628 0.936115 0.193426 -0.187991 -0.961484 -0.187991
rHand 428.728 -0.170325 -0.339857 0.924925 0.175286 0.174541 0.96802 0.174541
lFoot 428.728 -0.0615825 0.991603 0.113718 -0.685195 -0.540645 -0.168455 -0.540645
rFoot 428.728 -0.849734 0.203935 0.486172 -0.964486 -0.0434362 0.121121 -0.0434362
head 428.74 0.00153071 0.255742 0.966744 0.48268 0.0397491 -0.0012139 0.0397491
hip 428.74 -0.123147 0.450573 0.884205 0.649272 0.101378 0.182501 0.101378
lHand 428.74 0.242089 -0.242927 0.939351 0.199644 -0.20688 -0.956424 -0.20688
rHand 428.74 -0.165693 -0.328592 0.929824 0.179199 0.193276 0.963855 0.193276
lFoot 428.74 -0.0617513 0.991598 0.113665 -0.68518 -0.541342 -0.168004 -0.541342
rFoot 428.74 -0.849822 0.205437 0.485385 -0.964754 -0.0419527 0.121502 -0.0419527
head 428.751 0.0018959 0.259182 0.965827 0.476549 0.0417238 -0.00197924 0.0417238
hip 428.751 -0.122403 0.451228 0.883974 0.64854 0.100898 0.180859 0.100898
lHand 428.751 0.238554 -0.234541 0.942381 0.205959 -0.22439 -0.951125 -0.22439
rHand 428.751 -0.16208 -0.317467 0.934315 0.182361 0.211936 0.959434 0.211936
lFoot 428.751 -0.0620039 0.991601 0.113506 -0.684664 -0.542791 -0.167554 -0.542791
rFoot 428.751 -0.849792 0.206852 0.484836 -0.965132 -0.0401355 0.121325 -0.0401355
head 428.762 0.00208596 0.262633 0.964894 0.471046 0.0437444 -0.00268362 0.0437444
hip 428.762 -0.121431 0.451712 0.883861 0.647366 0.100139 0.179432 0.100139
lHand 428.762 0.23443 -0.225922 0.945517 0.213673 -0.240829 -0.945388 -0.240829
rHand 428.762 -0.158724 -0.30616 0.938655 0.184513 0.228358 0.955382 0.228358
lFoot 428.762 -0.0621525 0.991604 0.113395 -0.68414 -0.543987 -0.167054 -0.543987
rFoot 428.762 -0.849871 0.207994 0.484209 -0.965473 -0.0397325 0.121528 -0.0397325
head 428.773 0.00228329 0.26609 0.963945 0.465536 0.0455596 -0.0030705 0.0455596
hip 428.773 -0.120665 0.452285 0.883673 0.646272 0.099528 0.178835 0.099528
lHand 428.773 0.231461 -0.216379 0.948475 0.221516 -0.256941 -0.939437 -0.256941
rHand 428.773 -0.155467 -0.294727 0.94285 0.186995 0.244164 0.951088 0.244164
lFoot 428.773 -0.0623103 0.991597 0.113373 -0.684081 -0.544613 -0.166426 -0.544613
rFoot 428.773 -0.8499 0.209321 0.483585 -0.965761 -0.0386617 0.121815 -0.0386617
head 428.784 0.00246578 0.269306 0.963052 0.460086 0.0471708 -0.0030268 0.0471708
hip 428.784 -0.119443 0.452677 0.883638 0.644898 0.0997903 0.178935 0.0997903
lHand 428.784 0.227579 -0.207761 0.951338 0.227419 -0.273003 -0.933678 -0.273003
rHand 428.784 -0.152469 -0.283491 0.946777 0.189649 0.259795 0.946493 0.259795
lFoot 428.784 -0.0624221 0.991581 0.113445 -0.684192 -0.545059 -0.165481 -0.545059
rFoot 428.784 -0.850327 0.209989 0.482545 -0.966075 -0.0384023 0.121953 -0.0384023
head 428.795 0.00247373 0.2726 0.962124 0.454556 0.0487113 -0.00278129 0.0487113
hip 428.795 -0.118582 0.453531 0.883317 0.646307 0.0989555 0.17842 0.0989555
lHand 428.795 0.224389 -0.198342 0.954102 0.229463 -0.288228 -0.928885 -0.288228
rHand 428.795 -0.149478 -0.272068 0.950597 0.192998 0.27596 0.941311 0.27596
lFoot 428.795 -0.0622841 0.991587 0.113476 -0.684518 -0.545234 -0.164749 -0.545234
rFoot 428.795 -0.850766 0.210612 0.481497 -0.966428 -0.0387668 0.122467 -0.0387668
head 428.806 0.00245777 0.275912 0.96118 0.448824 0.0500475 -0.00242056 0.0500475
hip 428.806 -0.119119 0.455437 0.882263 0.646194 0.100184 0.178215 0.100184
lHand 428.806 0.222103 -0.188969 0.956536 0.228169 -0.302124 -0.925061 -0.302124
rHand 428.806 -0.146288 -0.260922 0.954211 0.196327 0.292252 0.93577 0.292252
lFoot 428.806 -0.0620277 0.991586 0.113618 -0.685791 -0.54418 -0.163374 -0.54418
rFoot 428.806 -0.852781 0.208193 0.478978 -0.967127 -0.0443357 0.123885 -0.0443357
head 428.818 0.00262211 0.278953 0.960301 0.443214 0.0512184 -0.00230897 0.0512184
hip 428.818 -0.118297 0.456118 0.882022 0.647383 0.101193 0.178875 0.101193
lHand 428.818 0.219602 -0.179698 0.958897 0.226354 -0.314614 -0.921566 -0.314614
rHand 428.818 -0.143863 -0.249219 0.957702 0.198375 0.309018 0.930017 0.309018
lFoot 428.818 -0.0617856 0.991575 0.11385 -0.687247 -0.542766 -0.161956 -0.542766
rFoot 428.818 -0.855256 0.204494 0.476151 0.967489 0.050568 -0.126822 0.050568
head 428.829 0.00253851 0.282171 0.959361 0.437625 0.0523931 -0.00215785 0.0523931
hip 428.829 -0.117715 0.457056 0.881614 0.649662 0.101643 0.180732 0.101643
lHand 428.829 0.217141 -0.170774 0.961086 0.224651 -0.325804 -0.918247 -0.325804
rHand 428.829 -0.14139 -0.237974 0.960925 0.200119 0.325941 0.92391 0.325941
lFoot 428.829 -0.0614394 0.991573 0.114056 -0.688466 -0.541456 -0.160681 -0.541456
rFoot 428.829 -0.85437 0.207518 0.476433 -0.967613 -0.0471303 0.12586 -0.0471303
head 428.84 0.00245207 0.285302 0.958435 0.432326 0.0534137 -0.0022447 0.0534137
hip 428.84 -0.117671 0.457935 0.881163 0.652456 0.10453 0.187987 0.10453
lHand 428.84 0.214574 -0.161794 0.963214 0.224407 -0.337401 -0.914194 -0.337401
rHand 428.84 -0.139291 -0.226332 0.964039 0.201134 0.342675 0.917658 0.342675
lFoot 428.84 -0.0610326 0.991563 0.114357 -0.688867 -0.540554 -0.160747 -0.540554
rFoot 428.84 -0.854106 0.209183 0.476179 -0.96803 -0.0448133 0.12523 -0.0448133
head 428.851 0.00250632 0.288349 0.957522 0.426984 0.0542718 -0.00260483 0.0542718
hip 428.851 -0.11786 0.45875 0.880714 0.652163 0.107822 0.187821 0.107822
lHand 428.851 0.211858 -0.152481 0.965332 0.225218 -0.347756 -0.910133 -0.347756
rHand 428.851 -0.137166 -0.215056 0.966921 0.202648 0.358443 0.911291 0.358443
lFoot 428.851 -0.0610656 0.991546 0.114488 -0.688874 -0.541148 -0.160084 -0.541148
rFoot 428.851 -0.853482 0.211559 0.476247 -0.968383 -0.0411656 0.125711 -0.0411656
head 428.863 0.00233437 0.29149 0.956571 0.421968 0.0548175 -0.00282436 0.0548175
hip 428.863 -0.116514 0.459584 0.880458 0.650021 0.104782 0.182146 0.104782
lHand 428.863 0.209121 -0.143434 0.967313 0.227402 -0.358246 -0.905477 -0.358246
rHand 428.863 -0.134902 -0.203754 0.969683 0.205657 0.37329 0.904622 0.37329
lFoot 428.863 -0.0611431 0.991545 0.114454 -0.688051 -0.54326 -0.159452 -0.54326
rFoot 428.863 -0.85302 0.213718 0.476111 -0.968606 -0.039294 0.126073 -0.039294
head 428.874 0.00227064 0.294597 0.955619 0.417246 0.0551857 -0.00309588 0.0551857
hip 428.874 -0.114947 0.460459 0.880207 0.646688 0.100296 0.177448 0.100296
lHand 428.874 0.206431 -0.134269 0.969205 0.230643 -0.368713 -0.900381 -0.368713
rHand 428.874 -0.132304 -0.192764 0.972285 0.209376 0.386475 0.898184 0.386475
lFoot 428.874 -0.0610572 0.991542 0.11453 -0.687459 -0.544562 -0.15935 -0.544562
rFoot 428.874 -0.852976 0.214185 0.475979 -0.968879 -0.0387627 0.126449 -0.0387627
head 428.885 0.00246251 0.297411 0.954746 0.412478 0.0552284 -0.00355816 0.0552284
hip 428.885 -0.112163 0.459193 0.881227 0.644274 0.0981124 0.176509 0.0981124
lHand 428.885 0.204043 -0.125549 0.970878 0.233211 -0.378622 -0.895538 -0.378622
rHand 428.885 -0.130218 -0.181793 0.974677 0.210589 0.399024 0.892365 0.399024
lFoot 428.885 -0.0610193 0.991543 0.114541 -0.686634 -0.545927 -0.159645 -0.545927
rFoot 428.885 -0.853325 0.215043 0.474967 -0.969124 -0.0385183 0.126795 -0.0385183
head 428.896 0.00236948 0.300386 0.953815 0.40782 0.055235 -0.00388373 0.055235
hip 428.896 -0.111368 0.459869 0.880976 0.640508 0.0977365 0.179056 0.0977365
lHand 428.896 0.201607 -0.116723 0.972487 0.234663 -0.388547 -0.890862 -0.388547
rHand 428.896 -0.128308 -0.171321 0.976825 0.210735 0.411606 0.886559 0.411606
lFoot 428.896 -0.0609226 0.99154 0.114619 -0.686663 -0.546528 -0.158914 -0.546528
rFoot 428.896 -0.853546 0.216354 0.473972 -0.969357 -0.0375598 0.127248 -0.0375598
head 428.907 0.00226101 0.303234 0.952913 0.403206 0.0551858 -0.00420225 0.0551858
hip 428.907 -0.110684 0.460471 0.880747 0.636687 0.0978618 0.181687 0.0978618
lHand 428.907 0.19898 -0.108197 0.974012 0.236183 -0.398926 -0.885798 -0.398926
rHand 428.907 -0.127033 -0.160908 0.97876 0.207921 0.423297 0.881672 0.423297
lFoot 428.907 -0.0608581 0.991528 0.114752 -0.686591 -0.546903 -0.158358 -0.546903
rFoot 428.907 -0.854152 0.216821 0.472667 -0.969632 -0.0363687 0.127313 -0.0363687
head 428.918 0.00222124 0.305928 0.952052 0.398938 0.0551114 -0.00465559 0.0551114
hip 428.918 -0.109202 0.460539 0.880897 0.633984 0.0976403 0.182543 0.0976403
lHand 428.918 0.196288 -0.0997765 0.975457 0.236719 -0.409942 -0.880527 -0.409942
rHand 428.918 -0.125626 -0.150607 0.980579 0.205144 0.435588 0.876272 0.435588
lFoot 428.918 -0.060472 0.991538 0.114868 -0.686692 -0.546615 -0.157892 -0.546615
rFoot 428.918 -0.854639 0.216638 0.471868 -0.969949 -0.0351335 0.126789 -0.0351335
head 428.929 0.00208614 0.308652 0.951173 0.394831 0.0551449 -0.00512088 0.0551449
hip 428.929 -0.108225 0.461225 0.880658 0.631158 0.0964759 0.183007 0.0964759
lHand 428.929 0.193991 -0.091144 0.97676 0.235989 -0.421402 -0.875209 -0.421402
rHand 428.929 -0.12456 -0.140828 0.982167 0.199285 0.446811 0.871918 0.446811
lFoot 428.929 -0.0600771 0.991541 0.115054 -0.688309 -0.544547 -0.156825 -0.544547
rFoot 428.929 -0.854588 0.217585 0.471525 -0.97014 -0.034265 0.127223 -0.034265
head 428.94 0.00199082 0.311245 0.950328 0.391068 0.055275 -0.0058108 0.055275
hip 428.94 -0.10747 0.462012 0.880338 0.629388 0.0958727 0.182068 0.0958727
lHand 428.94 0.191813 -0.0826142 0.977948 0.234391 -0.433314 -0.869726 -0.433314
rHand 428.94 -0.123445 -0.131171 0.983644 0.19574 0.457976 0.866892 0.457976
lFoot 428.94 -0.0596606 0.991561 0.115093 -0.690182 -0.542186 -0.155749 -0.542186
rFoot 428.94 -0.854255 0.218827 0.471554 -0.970272 -0.0327028 0.128047 -0.0327028
head 428.952 0.0019039 0.313849 0.949471 0.387541 0.0555844 -0.00685373 0.0555844
hip 428.952 -0.106057 0.462778 0.880107 0.628662 0.0949452 0.180707 0.0949452
lHand 428.952 0.189843 -0.0744426 0.978988 0.232215 -0.44504 -0.864297 -0.44504
rHand 428.952 -0.12204 -0.121594 0.985049 0.193751 0.469215 0.861289 0.469215
lFoot 428.952 -0.0593213 0.991583 0.115087 -0.691562 -0.540464 -0.154961 -0.540464
rFoot 428.952 -0.854549 0.219074 0.470906 -0.970544 -0.0319099 0.127864 -0.0319099
head 428.963 0.00178883 0.316433 0.948613 0.383979 0.0559123 -0.00770714 0.0559123
hip 428.963 -0.105329 0.463911 0.879598 0.628999 0.094528 0.180457 0.094528
lHand 428.963 0.188067 -0.0660806 0.979931 0.227557 -0.457224 -0.859119 -0.457224
rHand 428.963 -0.120526 -0.112341 0.986333 0.194864 0.479404 0.855395 0.479404
lFoot 428.963 -0.0590664 0.991621 0.114884 -0.693034 -0.539069 -0.153798 -0.539069
rFoot 428.963 -0.855418 0.217855 0.469893 -0.971102 -0.0345295 0.128565 -0.0345295
head 428.974 0.0016174 0.319053 0.947735 0.380351 0.056424 -0.00830302 0.056424
hip 428.974 -0.104665 0.464887 0.879162 0.628209 0.0945981 0.18047 0.0945981
lHand 428.974 0.186483 -0.0578599 0.980753 0.222704 -0.469458 -0.853697 -0.469458
rHand 428.974 -0.119135 -0.103161 0.987504 0.195436 0.489821 0.849305 0.489821
lFoot 428.974 -0.0586356 0.991684 0.114567 -0.695581 -0.537045 -0.15263 -0.537045
rFoot 428.974 -0.856888 0.216088 0.468027 -0.971321 -0.0381438 0.131385 -0.0381438
head 428.985 0.00150535 0.321404 0.946941 0.376939 0.056959 -0.00902121 0.056959
hip 428.985 -0.103404 0.465707 0.878877 0.62657 0.0946248 0.180732 0.0946248
lHand 428.985 0.184632 -0.0497475 0.981548 0.219498 -0.480977 -0.847964 -0.480977
rHand 428.985 -0.117653 -0.0943892 0.988559 0.197392 0.499369 0.843225 0.499369
lFoot 428.985 -0.0581128 0.991699 0.114704 -0.698547 -0.53326 -0.151651 -0.53326
rFoot 428.985 -0.856773 0.217272 0.467689 -0.971508 -0.0374893 0.130932 -0.0374893
head 428.996 0.00126445 0.323884 0.946096 0.373751 0.0572594 -0.00980102 0.0572594
hip 428.996 -0.102472 0.466536 0.878547 0.624137 0.0937483 0.181459 0.0937483
lHand 428.996 0.182137 -0.0414596 0.982399 0.220772 -0.490766 -0.841825 -0.490766
rHand 428.996 -0.116309 -0.0855969 0.989518 0.198329 0.50884 0.837269 0.50884
lFoot 428.996 -0.0577457 0.991722 0.114685 -0.701023 -0.529712 -0.149993 -0.529712
rFoot 428.996 -0.857071 0.218304 0.466662 -0.972066 -0.037059 0.130305 -0.037059
head 429.007 0.00110956 0.326408 0.945228 0.370605 0.0572653 -0.0106691 0.0572653
hip 429.007 -0.10188 0.467513 0.878095 0.621938 0.092832 0.181598 0.092832
lHand 429.007 0.179614 -0.033045 0.983182 0.225072 -0.499069 -0.835608 -0.499069
rHand 429.007 -0.114988 -0.0772535 0.990358 0.199773 0.517203 0.831691 0.517203
lFoot 429.007 -0.0565876 0.991785 0.114722 -0.705625 -0.523045 -0.148506 -0.523045
rFoot 429.007 -0.857854 0.218842 0.464968 -0.972444 -0.0383827 0.131881 -0.0383827
head 429.019 0.00107392 0.328637 0.944456 0.367591 0.0569471 -0.0114813 0.0569471
hip 429.019 -0.100524 0.468013 0.877986 0.619688 0.0921734 0.181493 0.0921734
lHand 429.019 0.177324 -0.0250999 0.983832 0.228115 -0.507385 -0.829626 -0.507385
rHand 429.019 -0.11368 -0.0693366 0.991095 0.201495 0.52462 0.826486 0.52462
lFoot 429.019 -0.0552842 0.991814 0.1151 -0.71229 -0.513486 -0.146856 -0.513486
rFoot 429.019 -0.857897 0.220247 0.464224 -0.972654 -0.0365863 0.132392 -0.0365863
head 429.03 0.000854981 0.330995 0.943632 0.364442 0.0567513 -0.0119307 0.0567513
hip 429.03 -0.0999273 0.468976 0.87754 0.616779 0.0913785 0.182854 0.0913785
lHand 429.03 0.175113 -0.0172536 0.984397 0.229299 -0.515502 -0.824274 -0.515502
rHand 429.03 -0.112431 -0.0614958 0.991755 0.203973 0.531154 0.821536 0.531154
lFoot 429.03 -0.0543994 0.991821 0.115464 -0.715367 -0.508337 -0.144998 -0.508337
rFoot 429.03 -0.857596 0.222377 0.463765 -0.972945 -0.0345095 0.132315 -0.0345095
head 429.041 0.000720717 0.333161 0.94287 0.360911 0.0567354 -0.0120103 0.0567354
hip 429.041 -0.0992166 0.469913 0.877119 0.613621 0.0906543 0.184115 0.0906543
lHand 429.041 0.173277 -0.00972205 0.984825 0.227308 -0.525062 -0.818763 -0.525062
rHand 429.041 -0.111233 -0.0538388 0.992335 0.207415 0.537146 0.816599 0.537146
lFoot 429.041 -0.0538109 0.991844 0.115544 -0.715931 -0.507177 -0.144926 -0.507177
rFoot 429.041 -0.857195 0.224492 0.463487 -0.973265 -0.0320954 0.132532 -0.0320954
head 429.052 0.000493178 0.335294 0.942114 0.357349 0.0568664 -0.0120432 0.0568664
hip 429.052 -0.0979197 0.470498 0.876951 0.61044 0.0900013 0.184817 0.0900013
lHand 429.052 0.171699 -0.00284318 0.985145 0.221708 -0.535542 -0.813467 -0.535542
rHand 429.052 -0.109973 -0.0464154 0.99285 0.210356 0.543513 0.811441 0.543513
lFoot 429.052 -0.0536954 0.991874 0.115338 -0.715162 -0.508782 -0.144784 -0.508782
rFoot 429.052 -0.857783 0.22537 0.46197 -0.973619 -0.0313311 0.133002 -0.0313311
head 429.063 0.000173617 0.337408 0.941358 0.353894 0.0572114 -0.012288 0.0572114
hip 429.063 -0.0970166 0.471207 0.876671 0.606647 0.0888709 0.18512 0.0888709
lHand 429.063 0.16979 0.00424595 0.985471 0.219446 -0.544762 -0.80785 -0.544762
rHand 429.063 -0.108765 -0.0393156 0.99329 0.213018 0.549612 0.806444 0.549612
lFoot 429.063 -0.0535451 0.991892 0.115249 -0.715212 -0.509655 -0.144002 -0.509655
rFoot 429.063 -0.857451 0.22802 0.461285 -0.973882 -0.0307193 0.133121 -0.0307193
head 429.074 6.39224e-05 0.339391 0.940645 0.350588 0.0576837 -0.0130453 0.0576837
hip 429.074 -0.0962171 0.471894 0.876389 0.603218 0.0878837 0.185021 0.0878837
lHand 429.074 0.16775 0.0110705 0.985767 0.218171 -0.553186 -0.802369 -0.553186
rHand 429.074 -0.10773 -0.0323521 0.993654 0.214197 0.556345 0.801319 0.556345
lFoot 429.074 -0.0532174 0.991915 0.115211 -0.71567 -0.509454 -0.143397 -0.509454
rFoot 429.074 -0.856871 0.229797 0.461482 -0.974193 -0.0289298 0.132735 -0.0289298
head 429.086 -6.93682e-05 0.341375 0.939927 0.347734 0.0581313 -0.0140323 0.0581313
hip 429.086 -0.0951835 0.47223 0.876322 0.599963 0.0872429 0.184762 0.0872429
lHand 429.086 0.165953 0.0175742 0.985977 0.216017 -0.561165 -0.797402 -0.561165
rHand 429.086 -0.106771 -0.025578 0.993955 0.214786 0.562476 0.796703 0.562476
lFoot 429.086 -0.0528731 0.991949 0.115075 -0.715801 -0.509814 -0.142802 -0.509814
rFoot 429.086 -0.857152 0.22977 0.460973 -0.974433 -0.0278688 0.132205 -0.0278688
head 429.097 -0.000248512 0.343274 0.939235 0.345138 0.0585642 -0.0148052 0.0585642
hip 429.097 -0.0945204 0.472644 0.87617 0.59676 0.0868792 0.186097 0.0868792
lHand 429.097 0.164351 0.0240227 0.986109 0.211795 -0.56931 -0.792837 -0.56931
rHand 429.097 -0.105804 -0.0191077 0.994203 0.214689 0.567954 0.792719 0.567954
lFoot 429.097 -0.0526945 0.991968 0.11499 -0.716639 -0.509328 -0.142059 -0.509328
