tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2186.55 -0.0327933 0.988843 0.145308 -0.969049 -0.0312413 0.0743739 -0.0312413
head 2186.56 0.057976 0.209971 0.975987 0.525257 -0.0311177 0.0526574 -0.0311177
hip 2186.56 0.0708292 0.620192 0.781246 0.744491 0.141828 0.234997 0.141828
lHand 2186.56 0.309963 0.429661 0.848124 0.394039 0.3285 -0.849496 0.3285
rHand 2186.56 -0.25353 0.444289 0.859262 0.351253 -0.368036 0.860211 -0.368036
lFoot 2186.56 0.180692 0.975657 0.124273 -0.670738 -0.625044 -0.134651 -0.625044
rFoot 2186.56 -0.0339239 0.988766 0.14557 -0.969583 -0.031626 0.0757007 -0.031626
head 2186.57 0.0595884 0.214284 0.974952 0.526845 -0.03053 0.0523925 -0.03053
hip 2186.57 0.070759 0.624161 0.778085 0.745562 0.142741 0.228841 0.142741
lHand 2186.57 0.31164 0.435963 0.844284 0.393896 0.329277 -0.849193 0.329277
rHand 2186.57 -0.252546 0.447509 0.857879 0.352465 -0.36637 0.860398 -0.36637
lFoot 2186.57 0.177814 0.976452 0.122161 -0.687166 -0.600662 -0.134387 -0.600662
rFoot 2186.57 -0.0336837 0.988693 0.14612 -0.970129 -0.0302602 0.0746918 -0.0302602
head 2186.58 0.0612611 0.218611 0.973887 0.527965 -0.0301301 0.0521306 -0.0301301
hip 2186.58 0.0708243 0.627826 0.775125 0.745736 0.143419 0.22425 0.143419
lHand 2186.58 0.312715 0.442572 0.84044 0.39277 0.329388 -0.84982 0.329388
rHand 2186.58 -0.251303 0.450743 0.85655 0.353387 -0.36444 0.860862 -0.36444
lFoot 2186.58 0.175678 0.976744 0.122918 -0.683335 -0.596243 -0.144249 -0.596243
rFoot 2186.58 -0.0347351 0.988545 0.146878 -0.970682 -0.0280233 0.0743338 -0.0280233
head 2186.59 0.0629601 0.222797 0.97283 0.528678 -0.0296339 0.0516455 -0.0296339
hip 2186.59 0.0712691 0.631181 0.772354 0.745363 0.143824 0.221889 0.143824
lHand 2186.59 0.313869 0.449168 0.836501 0.391741 0.330138 -0.850188 0.330138
rHand 2186.59 -0.249913 0.453782 0.855351 0.354597 -0.362438 0.861237 -0.362438
lFoot 2186.59 0.17385 0.977288 0.12118 -0.680779 -0.599495 -0.143025 -0.599495
rFoot 2186.59 -0.0351339 0.988425 0.147585 -0.971351 -0.0272763 0.0742201 -0.0272763
head 2186.61 0.0647101 0.227048 0.971731 0.52898 -0.0288793 0.0512064 -0.0288793
hip 2186.61 0.0725481 0.634553 0.769466 0.744522 0.144588 0.223645 0.144588
lHand 2186.61 0.315518 0.455571 0.832408 0.391616 0.332938 -0.849266 0.332938
rHand 2186.61 -0.248017 0.457264 0.854047 0.355803 -0.359855 0.861902 -0.359855
lFoot 2186.61 0.174993 0.977419 0.118443 -0.683677 -0.606183 -0.133042 -0.606183
rFoot 2186.61 -0.0353001 0.988481 0.147169 -0.971728 -0.0239759 0.0725295 -0.0239759
head 2186.62 0.0663225 0.231148 0.970655 0.529093 -0.0276139 0.0510339 -0.0276139
hip 2186.62 0.0736849 0.637713 0.766742 0.743752 0.14545 0.225331 0.14545
lHand 2186.62 0.31728 0.461777 0.828309 0.391817 0.335379 -0.848159 0.335379
rHand 2186.62 -0.246244 0.460504 0.852819 0.357105 -0.357169 0.862546 -0.357169
lFoot 2186.62 0.17717 0.977123 0.117649 -0.701871 -0.581883 -0.13685 -0.581883
rFoot 2186.62 -0.0351658 0.988399 0.147755 -0.972362 -0.0246333 0.072016 -0.0246333
head 2186.63 0.0679177 0.234912 0.969641 0.528493 -0.0259121 0.0510458 -0.0259121
hip 2186.63 0.0751312 0.640365 0.764387 0.742635 0.14676 0.229441 0.14676
lHand 2186.63 0.319249 0.468066 0.824012 0.391969 0.339213 -0.846354 0.339213
rHand 2186.63 -0.244344 0.463362 0.851817 0.358543 -0.354408 0.863129 -0.354408
lFoot 2186.63 0.176434 0.977335 0.116995 -0.717879 -0.554343 -0.141169 -0.554343
rFoot 2186.63 -0.0355525 0.988397 0.147673 -0.973163 -0.0232812 0.0709068 -0.0232812
head 2186.64 0.0692933 0.238949 0.968557 0.527844 -0.0237943 0.051019 -0.0237943
hip 2186.64 0.0759651 0.643516 0.761654 0.74206 0.148361 0.230606 0.148361
lHand 2186.64 0.321318 0.47391 0.819856 0.391411 0.342942 -0.844882 0.342942
rHand 2186.64 -0.242613 0.466806 0.85043 0.35981 -0.351573 0.863791 -0.351573
lFoot 2186.64 0.176023 0.977425 0.116858 -0.711813 -0.565182 -0.141933 -0.565182
rFoot 2186.64 -0.0376528 0.988261 0.14806 -0.973847 -0.0224102 0.0711216 -0.0224102
head 2186.65 0.0704921 0.2433 0.967386 0.527523 -0.0213581 0.0512567 -0.0213581
hip 2186.65 0.0769259 0.646493 0.759032 0.741731 0.150166 0.231389 0.150166
lHand 2186.65 0.323164 0.479995 0.815579 0.38993 0.346713 -0.843987 0.346713
rHand 2186.65 -0.241143 0.470401 0.848866 0.360761 -0.348941 0.864478 -0.348941
lFoot 2186.65 0.176918 0.977302 0.116538 -0.693857 -0.593886 -0.1424 -0.593886
rFoot 2186.65 -0.0400862 0.987903 0.149803 -0.974528 -0.0189447 0.0705114 -0.0189447
head 2186.66 0.0720091 0.247479 0.966214 0.527793 -0.0194813 0.0515841 -0.0194813
hip 2186.66 0.0774405 0.64957 0.756347 0.741767 0.151378 0.229923 0.151378
lHand 2186.66 0.324724 0.485982 0.811404 0.388303 0.350679 -0.84323 0.350679
rHand 2186.66 -0.239495 0.473671 0.847513 0.361766 -0.346563 0.865019 -0.346563
lFoot 2186.66 0.179012 0.977047 0.115471 -0.693579 -0.597112 -0.145392 -0.597112
rFoot 2186.66 -0.041377 0.987795 0.150166 -0.975039 -0.0168772 0.0701809 -0.0168772
head 2186.67 0.0736227 0.251821 0.964969 0.527865 -0.0185352 0.0522352 -0.0185352
hip 2186.67 0.0775341 0.652764 0.753583 0.74212 0.151903 0.22602 0.151903
lHand 2186.67 0.32655 0.49119 0.807526 0.385558 0.356047 -0.842781 0.356047
rHand 2186.67 -0.238076 0.477383 0.845828 0.362725 -0.344667 0.865348 -0.344667
lFoot 2186.67 0.181988 0.976979 0.111321 -0.729569 -0.54397 -0.150311 -0.54397
rFoot 2186.67 -0.0402325 0.98758 0.151879 -0.975754 -0.0179773 0.0698804 -0.0179773
head 2186.68 0.0752078 0.25592 0.963768 0.527168 -0.0179811 0.0526826 -0.0179811
hip 2186.68 0.0789932 0.655304 0.751223 0.740432 0.15116 0.225272 0.15116
lHand 2186.68 0.328211 0.497227 0.803145 0.383845 0.360341 -0.842146 0.360341
rHand 2186.68 -0.236627 0.480918 0.844231 0.363688 -0.343193 0.865498 -0.343193
lFoot 2186.68 0.181323 0.977433 0.108378 -0.742526 -0.525985 -0.146644 -0.525985
rFoot 2186.68 -0.0424286 0.987237 0.153501 -0.97634 -0.0147931 0.0696003 -0.0147931
head 2186.7 0.0768455 0.259648 0.962641 0.525891 -0.017594 0.0528479 -0.017594
hip 2186.7 0.0812112 0.657841 0.748766 0.739076 0.149831 0.226707 0.149831
lHand 2186.7 0.330121 0.502385 0.799143 0.38234 0.364665 -0.841545 0.364665
rHand 2186.7 -0.234942 0.484657 0.842562 0.364867 -0.342388 0.865292 -0.342388
lFoot 2186.7 0.179387 0.977958 0.106856 -0.73675 -0.540446 -0.142346 -0.540446
rFoot 2186.7 -0.042416 0.987187 0.153828 -0.977061 -0.0121573 0.0682109 -0.0121573
head 2186.71 0.0783359 0.263074 0.96159 0.523856 -0.017044 0.0530553 -0.017044
hip 2186.71 0.0833318 0.660561 0.746133 0.738873 0.148128 0.227195 0.148128
lHand 2186.71 0.33219 0.50746 0.795069 0.381373 0.368649 -0.840739 0.368649
rHand 2186.71 -0.233099 0.488502 0.840851 0.366471 -0.341828 0.864836 -0.341828
lFoot 2186.71 0.178792 0.97807 0.106824 -0.727262 -0.556742 -0.146131 -0.556742
rFoot 2186.71 -0.042419 0.987044 0.154744 -0.977848 -0.0106868 0.0673938 -0.0106868
head 2186.72 0.0797219 0.266388 0.960563 0.521393 -0.0160353 0.0534123 -0.0160353
hip 2186.72 0.0850617 0.663283 0.743519 0.739758 0.145723 0.226062 0.145723
lHand 2186.72 0.334264 0.512901 0.790696 0.381966 0.372273 -0.839102 0.372273
rHand 2186.72 -0.231191 0.492182 0.83923 0.367751 -0.341021 0.864619 -0.341021
lFoot 2186.72 0.176138 0.978557 0.106778 -0.714553 -0.576534 -0.147573 -0.576534
rFoot 2186.72 -0.0417291 0.98685 0.156159 -0.978765 -0.00948599 0.0667727 -0.00948599
head 2186.73 0.0809983 0.26938 0.959622 0.51867 -0.0144421 0.0536325 -0.0144421
hip 2186.73 0.086402 0.666451 0.740525 0.743843 0.142191 0.223163 0.142191
lHand 2186.73 0.336164 0.518363 0.786316 0.383043 0.375963 -0.83712 0.375963
rHand 2186.73 -0.22902 0.496097 0.837518 0.368608 -0.340471 0.864493 -0.340471
lFoot 2186.73 0.174342 0.978998 0.105677 -0.709699 -0.586787 -0.146284 -0.586787
rFoot 2186.73 -0.0419147 0.98674 0.156801 -0.979637 -0.00706375 0.0663475 -0.00706375
head 2186.74 0.0821613 0.272297 0.958699 0.516088 -0.0127806 0.0540351 -0.0127806
hip 2186.74 0.0876097 0.66941 0.737709 0.745601 0.140491 0.221573 0.140491
lHand 2186.74 0.338599 0.523047 0.782159 0.385737 0.379001 -0.834509 0.379001
rHand 2186.74 -0.227092 0.499805 0.835838 0.36923 -0.339731 0.864531 -0.339731
lFoot 2186.74 0.173548 0.979273 0.10443 -0.705683 -0.597475 -0.144955 -0.597475
rFoot 2186.74 -0.041471 0.986607 0.157756 -0.980475 -0.00431317 0.0649468 -0.00431317
head 2186.75 0.08326 0.275217 0.95777 0.513739 -0.0109836 0.0546624 -0.0109836
hip 2186.75 0.088739 0.672103 0.735121 0.748731 0.137588 0.218614 0.137588
lHand 2186.75 0.340628 0.527903 0.778004 0.388188 0.381854 -0.832118 0.381854
rHand 2186.75 -0.224914 0.503648 0.834118 0.369158 -0.339437 0.864674 -0.339437
lFoot 2186.75 0.173586 0.979446 0.102729 -0.707733 -0.599749 -0.142891 -0.599749
rFoot 2186.75 -0.0417222 0.986287 0.159676 -0.981301 -0.00181946 0.0641358 -0.00181946
head 2186.76 0.0843655 0.278018 0.956864 0.511553 -0.00931025 0.0553383 -0.00931025
hip 2186.76 0.0899566 0.674189 0.73306 0.749421 0.135344 0.216542 0.135344
lHand 2186.76 0.342626 0.532197 0.774193 0.390166 0.384594 -0.83015 0.384594
rHand 2186.76 -0.222811 0.507492 0.83235 0.369117 -0.339484 0.864636 -0.339484
lFoot 2186.76 0.173464 0.979714 0.100348 -0.716467 -0.59102 -0.141647 -0.59102
rFoot 2186.76 -0.0404693 0.98624 0.160287 -0.981867 -0.00121056 0.063196 -0.00121056
head 2186.78 0.0853533 0.280679 0.955999 0.509397 -0.00756892 0.0556991 -0.00756892
hip 2186.78 0.0915533 0.675925 0.731262 0.748901 0.133837 0.216235 0.133837
lHand 2186.78 0.344295 0.536316 0.770601 0.391145 0.387488 -0.828758 0.387488
rHand 2186.78 -0.220832 0.511488 0.830429 0.369137 -0.339585 0.864538 -0.339585
lFoot 2186.78 0.173597 0.98014 0.0958675 -0.742944 -0.554552 -0.139525 -0.554552
rFoot 2186.78 -0.0405867 0.986037 0.161502 -0.98239 -0.00102653 0.0640101 -0.00102653
head 2186.78 0.0863236 0.283357 0.955121 0.507352 -0.005814 0.0559319 -0.005814
hip 2186.78 0.0935265 0.676882 0.730125 0.745976 0.133743 0.21955 0.133743
lHand 2186.78 0.345613 0.540841 0.766839 0.391357 0.391062 -0.827435 0.391062
rHand 2186.78 -0.218649 0.515353 0.828616 0.369214 -0.339771 0.864392 -0.339771
lFoot 2186.78 0.171682 0.98079 0.0926039 -0.753323 -0.537735 -0.139083 -0.537735
rFoot 2186.78 -0.0406782 0.985838 0.16269 -0.982734 -0.00358823 0.066561 -0.00358823
head 2186.8 0.0871973 0.285922 0.954277 0.505592 -0.00413177 0.0562362 -0.00413177
hip 2186.8 0.0947601 0.67815 0.728789 0.744947 0.132415 0.218844 0.132415
lHand 2186.8 0.346869 0.54454 0.763648 0.390909 0.394775 -0.826455 0.394775
rHand 2186.8 -0.216216 0.519322 0.826774 0.369255 -0.339766 0.864364 -0.339766
lFoot 2186.8 0.168275 0.981567 0.0906098 -0.747639 -0.547682 -0.133621 -0.547682
rFoot 2186.8 -0.0403044 0.985659 0.163863 -0.983334 -0.0041296 0.0677352 -0.0041296
head 2186.81 0.0880962 0.288204 0.953508 0.50363 -0.00297018 0.0566892 -0.00297018
hip 2186.81 0.0958455 0.679202 0.727667 0.744746 0.130542 0.217995 0.130542
lHand 2186.81 0.348042 0.548083 0.760573 0.389935 0.398939 -0.825422 0.398939
rHand 2186.81 -0.213793 0.523145 0.824992 0.368424 -0.34017 0.864577 -0.34017
lFoot 2186.81 0.166641 0.981915 0.0898551 -0.72831 -0.582735 -0.126354 -0.582735
rFoot 2186.81 -0.0408802 0.985442 0.165024 -0.983993 -0.00318362 0.0688921 -0.00318362
head 2186.82 0.0890148 0.290362 0.952768 0.50122 -0.00218822 0.0572853 -0.00218822
hip 2186.82 0.0973756 0.680544 0.726208 0.74506 0.129022 0.220595 0.129022
lHand 2186.82 0.349148 0.551163 0.757835 0.389242 0.403174 -0.824089 0.403174
rHand 2186.82 -0.211291 0.526958 0.823208 0.366956 -0.341068 0.864883 -0.341068
lFoot 2186.82 0.166619 0.981756 0.0916164 -0.71395 -0.603108 -0.129506 -0.603108
rFoot 2186.82 -0.0424807 0.985141 0.166409 -0.984541 0.000566676 0.0695779 0.000566676
head 2186.83 0.0900292 0.292041 0.952159 0.49852 -0.00178427 0.057885 -0.00178427
hip 2186.83 0.0975534 0.681686 0.725112 0.747646 0.130028 0.224311 0.130028
lHand 2186.83 0.352917 0.547824 0.758511 0.388901 0.407595 -0.822393 0.407595
rHand 2186.83 -0.208393 0.530595 0.821609 0.365691 -0.342178 0.865018 -0.342178
lFoot 2186.83 0.165992 0.98187 0.0915295 -0.714339 -0.600947 -0.131114 -0.600947
rFoot 2186.83 -0.0413784 0.984939 0.167877 -0.985133 0.00295904 0.0687086 0.00295904
head 2186.84 0.0909882 0.293561 0.9516 0.495634 -0.00158164 0.0585985 -0.00158164
hip 2186.84 0.0971244 0.682873 0.724052 0.749857 0.130684 0.224387 0.130684
lHand 2186.84 0.353983 0.550646 0.755966 0.388399 0.411801 -0.820894 0.411801
rHand 2186.84 -0.205722 0.534072 0.820028 0.364361 -0.3441 0.864855 -0.3441
lFoot 2186.84 0.166394 0.981848 0.0910421 -0.718505 -0.59649 -0.127279 -0.59649
rFoot 2186.84 -0.0415658 0.98471 0.169167 -0.98552 0.0049044 0.0689268 0.0049044
head 2186.85 0.0919383 0.294899 0.951095 0.492422 -0.0013747 0.0594731 -0.0013747
hip 2186.85 0.0961132 0.683418 0.723673 0.752154 0.131313 0.224552 0.131313
lHand 2186.85 0.35503 0.553214 0.753596 0.388076 0.415846 -0.819373 0.415846
rHand 2186.85 -0.202987 0.537661 0.818362 0.363732 -0.346561 0.864159 -0.346561
lFoot 2186.85 0.168295 0.981579 0.0904384 -0.728115 -0.586634 -0.12325 -0.586634
rFoot 2186.85 -0.0402636 0.984426 0.171128 -0.985866 0.00509828 0.0690115 0.00509828
head 2186.86 0.0929313 0.296085 0.95063 0.48934 -0.00105365 0.0603459 -0.00105365
hip 2186.86 0.0961206 0.683661 0.723442 0.752453 0.131983 0.228233 0.131983
lHand 2186.86 0.356381 0.554748 0.75183 0.388524 0.419833 -0.817449 0.419833
rHand 2186.86 -0.199944 0.541314 0.816701 0.363688 -0.348937 0.863232 -0.348937
lFoot 2186.86 0.170064 0.981368 0.0894115 -0.743535 -0.565086 -0.121852 -0.565086
rFoot 2186.86 -0.0420235 0.983933 0.17352 -0.986062 0.0067046 0.0707439 0.0067046
head 2186.87 0.0938329 0.297168 0.950203 0.486134 -0.000853624 0.0612874 -0.000853624
hip 2186.87 0.0972164 0.683395 0.723547 0.750556 0.132219 0.233844 0.132219
lHand 2186.87 0.357487 0.556991 0.749643 0.389717 0.423498 -0.815258 0.423498
rHand 2186.87 -0.197456 0.544712 0.815046 0.364207 -0.351946 0.861768 -0.351946
lFoot 2186.87 0.171214 0.981234 0.088692 -0.754086 -0.550228 -0.120158 -0.550228
rFoot 2186.87 -0.0425057 0.983612 0.175218 -0.986138 0.00622445 0.0717264 0.00622445
head 2186.89 0.0946604 0.29825 0.949782 0.48292 -0.000574433 0.0621291 -0.000574433
hip 2186.89 0.0985258 0.683009 0.723734 0.748187 0.131473 0.2383 0.131473
lHand 2186.89 0.358458 0.559113 0.747597 0.390706 0.427388 -0.813015 0.427388
rHand 2186.89 -0.194974 0.548111 0.813363 0.36421 -0.35478 0.860578 -0.35478
lFoot 2186.89 0.172153 0.981112 0.0882143 -0.760524 -0.541922 -0.117705 -0.541922
rFoot 2186.89 -0.0408893 0.983434 0.176593 -0.986547 0.00504059 0.0716563 0.00504059
head 2186.9 0.0955277 0.299253 0.94938 0.479991 -0.000112984 0.0627978 -0.000112984
hip 2186.9 0.0992994 0.682796 0.723829 0.746882 0.131101 0.241092 0.131101
lHand 2186.9 0.359408 0.56092 0.745785 0.39205 0.43137 -0.810479 0.43137
rHand 2186.9 -0.192668 0.551562 0.811577 0.363832 -0.35784 0.859443 -0.35784
lFoot 2186.9 0.172368 0.98104 0.0885965 -0.760059 -0.542872 -0.118708 -0.542872
rFoot 2186.9 -0.0398319 0.983133 0.178499 -0.986906 0.00483096 0.07201 0.00483096
head 2186.91 0.0963691 0.30034 0.948951 0.477344 0.000387227 0.0633548 0.000387227
hip 2186.91 0.0991916 0.682908 0.723738 0.747052 0.131434 0.242297 0.131434
lHand 2186.91 0.360281 0.562534 0.744146 0.392925 0.435368 -0.808154 0.435368
rHand 2186.91 -0.190465 0.554763 0.809914 0.363078 -0.361842 0.858033 -0.361842
lFoot 2186.91 0.172502 0.981015 0.0886186 -0.759146 -0.545012 -0.1177 -0.545012
rFoot 2186.91 -0.0392513 0.982947 0.179652 -0.986945 0.00415523 0.0746751 0.00415523
head 2186.92 0.0971859 0.301372 0.948541 0.474936 0.000980973 0.0637854 0.000980973
hip 2186.92 0.0983969 0.68318 0.723591 0.748558 0.132232 0.240836 0.132232
lHand 2186.92 0.36114 0.563931 0.74267 0.392904 0.439419 -0.806271 0.439419
rHand 2186.92 -0.18854 0.557803 0.808275 0.362295 -0.366179 0.856446 -0.366179
lFoot 2186.92 0.172432 0.981018 0.0887145 -0.755637 -0.551241 -0.116346 -0.551241
rFoot 2186.92 -0.0408124 0.982522 0.181619 -0.987248 0.00680134 0.0760056 0.00680134
head 2186.93 0.0979798 0.302242 0.948182 0.472419 0.00148181 0.0641996 0.00148181
hip 2186.93 0.0975263 0.683407 0.723494 0.750083 0.132398 0.238215 0.132398
lHand 2186.93 0.361452 0.566347 0.740677 0.39171 0.442811 -0.80535 0.442811
rHand 2186.93 -0.186812 0.560932 0.806509 0.361746 -0.370389 0.854802 -0.370389
lFoot 2186.93 0.17251 0.981022 0.0885239 -0.757345 -0.549642 -0.11525 -0.549642
rFoot 2186.93 -0.0406032 0.982226 0.183259 -0.987641 0.00997506 0.0746545 0.00997506
head 2186.94 0.0987607 0.303058 0.947841 0.469684 0.00204033 0.0643606 0.00204033
hip 2186.94 0.0974953 0.68343 0.723476 0.750755 0.131799 0.23672 0.131799
lHand 2186.94 0.362032 0.567594 0.739439 0.389422 0.445768 -0.805184 0.445768
rHand 2186.94 -0.185179 0.563748 0.80492 0.361451 -0.374386 0.853157 -0.374386
lFoot 2186.94 0.172426 0.981047 0.0884117 -0.759238 -0.54683 -0.114855 -0.54683
rFoot 2186.94 -0.0403025 0.981906 0.185033 -0.987867 0.00938229 0.0762429 0.00938229
head 2186.95 0.0994991 0.303627 0.947581 0.466749 0.00274816 0.0643446 0.00274816
hip 2186.95 0.0976207 0.683429 0.72346 0.751094 0.131463 0.235631 0.131463
lHand 2186.95 0.362637 0.568794 0.738219 0.386925 0.448561 -0.805126 0.448561
rHand 2186.95 -0.183557 0.566474 0.803377 0.361459 -0.378587 0.851304 -0.378587
lFoot 2186.95 0.172659 0.981004 0.0884334 -0.760037 -0.546088 -0.115096 -0.546088
rFoot 2186.95 -0.0406623 0.981553 0.186817 -0.988134 0.00760856 0.0782834 0.00760856
head 2186.96 0.100267 0.304157 0.947331 0.46376 0.00324941 0.0646042 0.00324941
hip 2186.96 0.0976875 0.683444 0.723437 0.75166 0.130711 0.233249 0.130711
lHand 2186.96 0.363492 0.569621 0.73716 0.385049 0.451392 -0.804636 0.451392
rHand 2186.96 -0.182125 0.569383 0.801644 0.361445 -0.382547 0.849544 -0.382547
lFoot 2186.96 0.172836 0.980994 0.0881973 -0.76116 -0.545657 -0.114245 -0.545657
rFoot 2186.96 -0.0403075 0.981385 0.187772 -0.988246 0.00610186 0.0790469 0.00610186
head 2186.97 0.101099 0.304568 0.94711 0.460808 0.00377946 0.064846 0.00377946
hip 2186.97 0.0974335 0.68369 0.723239 0.752582 0.130216 0.2306 0.130216
lHand 2186.97 0.364207 0.570686 0.735983 0.383767 0.4541 -0.803848 0.4541
rHand 2186.97 -0.180968 0.571762 0.800212 0.361743 -0.387018 0.847414 -0.387018
lFoot 2186.97 0.173065 0.980966 0.0880615 -0.763261 -0.543271 -0.114228 -0.543271
rFoot 2186.97 -0.0404615 0.981055 0.189457 -0.98846 0.0073289 0.0788972 0.0073289
head 2186.99 0.10201 0.304863 0.946917 0.458133 0.00435447 0.0651197 0.00435447
hip 2186.99 0.096992 0.683926 0.723075 0.75363 0.130049 0.227841 0.130049
lHand 2186.99 0.365158 0.571733 0.734698 0.383403 0.457199 -0.802342 0.457199
rHand 2186.99 -0.179788 0.574165 0.798756 0.362279 -0.391491 0.845122 -0.391491
lFoot 2186.99 0.173251 0.980945 0.0879323 -0.765101 -0.540972 -0.114468 -0.540972
rFoot 2186.99 -0.0403037 0.980718 0.191227 -0.988737 0.00608759 0.0789421 0.00608759
head 2187 0.102849 0.305128 0.946741 0.4556 0.00492172 0.0653528 0.00492172
hip 2187 0.0962209 0.684256 0.722866 0.754354 0.130198 0.225008 0.130198
lHand 2187 0.36614 0.572537 0.733582 0.385309 0.460306 -0.799661 0.460306
rHand 2187 -0.179068 0.57616 0.79748 0.363366 -0.3963 0.842364 -0.3963
lFoot 2187 0.173132 0.980992 0.0876336 -0.765869 -0.540346 -0.114478 -0.540346
rFoot 2187 -0.0388585 0.980537 0.192451 -0.988988 0.00241277 0.079213 0.00241277
head 2187.01 0.103715 0.305572 0.946504 0.453518 0.0054735 0.0655108 0.0054735
hip 2187.01 0.0957567 0.684186 0.722994 0.754038 0.130388 0.22367 0.130388
lHand 2187.01 0.366896 0.573566 0.7324 0.388141 0.463141 -0.796641 0.463141
rHand 2187.01 -0.178998 0.577991 0.79617 0.365581 -0.401288 0.838905 -0.401288
lFoot 2187.01 0.172934 0.981046 0.0874189 -0.765981 -0.540644 -0.114168 -0.540644
rFoot 2187.01 -0.0387314 0.980442 0.192959 -0.98902 0.000766143 0.0802027 0.000766143
head 2187.02 0.104499 0.305987 0.946283 0.451945 0.00618516 0.065558 0.00618516
hip 2187.02 0.095215 0.684183 0.723069 0.75397 0.130881 0.22287 0.130881
lHand 2187.02 0.367895 0.574475 0.731185 0.390949 0.465199 -0.794037 0.465199
rHand 2187.02 -0.178764 0.579912 0.794824 0.367176 -0.405864 0.835884 -0.405864
lFoot 2187.02 0.172485 0.981145 0.0871949 -0.765201 -0.54173 -0.114002 -0.54173
rFoot 2187.02 -0.0401861 0.980397 0.19289 -0.989021 0.0015219 0.0806343 0.0015219
head 2187.03 0.105257 0.306387 0.94607 0.450889 0.00693697 0.0653311 0.00693697
hip 2187.03 0.0941984 0.684277 0.723112 0.754208 0.132177 0.222878 0.132177
lHand 2187.03 0.369005 0.575042 0.730179 0.391895 0.466739 -0.792635 0.466739
rHand 2187.03 -0.178993 0.581283 0.793771 0.368975 -0.410433 0.832677 -0.410433
lFoot 2187.03 0.17255 0.981107 0.0875003 -0.759942 -0.550354 -0.114333 -0.550354
rFoot 2187.03 -0.0397237 0.980423 0.192855 -0.989285 0.0064941 0.0770383 0.0064941
head 2187.04 0.105934 0.306857 0.945842 0.449955 0.00787345 0.0649286 0.00787345
hip 2187.04 0.0930939 0.684576 0.722972 0.755005 0.133427 0.222763 0.133427
lHand 2187.04 0.369956 0.575575 0.729278 0.391066 0.467478 -0.792569 0.467478
rHand 2187.04 -0.179013 0.58269 0.792734 0.370417 -0.414553 0.829855 -0.414553
lFoot 2187.04 0.172571 0.981109 0.0874347 -0.75873 -0.552611 -0.114139 -0.552611
rFoot 2187.04 -0.0378387 0.980377 0.193468 -0.989442 0.0062799 0.0762641 0.0062799
head 2187.05 0.10646 0.307213 0.945667 0.449062 0.00918036 0.0643529 0.00918036
hip 2187.05 0.0915587 0.684964 0.722801 0.756108 0.135303 0.22327 0.135303
lHand 2187.05 0.370921 0.576044 0.728417 0.389996 0.468426 -0.792516 0.468426
rHand 2187.05 -0.179366 0.583617 0.791972 0.372146 -0.416768 0.827886 -0.416768
lFoot 2187.05 0.172946 0.981046 0.0873946 -0.761124 -0.548455 -0.115789 -0.548455
rFoot 2187.05 -0.0377347 0.9802 0.19438 -0.989442 0.00464343 0.0776795 0.00464343
head 2187.06 0.106975 0.307465 0.945527 0.447834 0.0105188 0.0637281 0.0105188
hip 2187.06 0.090223 0.685195 0.72275 0.756797 0.136709 0.223371 0.136709
