tag time posX posY posZ rotX rotY rotZ rotW  
lHand 391.175 0.239974 -0.108445 0.964703 0.106197 0.16656 -0.980294 0.16656
rHand 391.175 -0.436529 -0.189205 0.87957 0.232758 -0.170095 0.950751 -0.170095
lFoot 391.175 -0.092211 0.990362 0.103347 -0.693156 -0.496278 -0.176117 -0.496278
rFoot 391.175 -0.834063 0.212845 0.508956 -0.96038 -0.00882448 0.120309 -0.00882448
head 391.19 -0.024977 0.193174 0.980847 0.632392 -0.0106328 0.00603661 -0.0106328
hip 391.19 -0.150355 0.480219 0.864166 0.666085 0.135465 0.206023 0.135465
lHand 391.19 0.242772 -0.127191 0.961709 0.101354 0.157104 -0.982348 0.157104
rHand 391.19 -0.433856 -0.206997 0.876881 0.227368 -0.157453 0.954606 -0.157453
lFoot 391.19 -0.0910559 0.990849 0.0996368 -0.693401 -0.4967 -0.175508 -0.4967
rFoot 391.19 -0.838227 0.215036 0.501134 -0.960093 -0.0103262 0.121837 -0.0103262
head 391.208 -0.0245719 0.195786 0.980339 0.631225 -0.0116421 0.00590021 -0.0116421
hip 391.208 -0.150403 0.48007 0.86424 0.66463 0.136169 0.206372 0.136169
lHand 391.208 0.240385 -0.140915 0.960395 0.10011 0.146648 -0.984069 0.146648
rHand 391.208 -0.42411 -0.218211 0.878928 0.221762 -0.145126 0.958241 -0.145126
lFoot 391.208 -0.091028 0.990842 0.0997318 -0.694026 -0.495684 -0.174897 -0.495684
rFoot 391.208 -0.838374 0.215089 0.500865 -0.960055 -0.0109643 0.123354 -0.0109643
head 391.225 -0.02417 0.198201 0.979863 0.630147 -0.0127204 0.00571241 -0.0127204
hip 391.225 -0.150728 0.480016 0.864214 0.663232 0.137068 0.20689 0.137068
lHand 391.225 0.236266 -0.152133 0.959705 0.102035 0.134633 -0.985567 0.134633
rHand 391.225 -0.413452 -0.23003 0.88099 0.214726 -0.132203 0.962136 -0.132203
lFoot 391.225 -0.0910248 0.990836 0.0997903 -0.694095 -0.495373 -0.175005 -0.495373
rFoot 391.225 -0.838474 0.214708 0.500861 -0.960158 -0.00822407 0.123664 -0.00822407
head 391.24 -0.023828 0.200616 0.97938 0.629406 -0.0135367 0.00540571 -0.0135367
hip 391.24 -0.15106 0.479923 0.864208 0.661623 0.138278 0.207523 0.138278
lHand 391.24 0.233182 -0.16525 0.958289 0.106216 0.123483 -0.986587 0.123483
rHand 391.24 -0.403579 -0.241041 0.882623 0.210736 -0.119708 0.965014 -0.119708
lFoot 391.24 -0.0909571 0.990849 0.0997277 -0.694439 -0.495225 -0.174762 -0.495225
rFoot 391.24 -0.838141 0.213801 0.501805 -0.960101 -0.00778974 0.124288 -0.00778974
head 391.263 -0.023423 0.203074 0.978883 0.62909 -0.0140242 0.00462269 -0.0140242
hip 391.263 -0.151656 0.480006 0.864057 0.660036 0.139365 0.208518 0.139365
lHand 391.263 0.229428 -0.178462 0.956825 0.114123 0.112575 -0.987046 0.112575
rHand 391.263 -0.392791 -0.251999 0.884427 0.209438 -0.107403 0.967086 -0.107403
lFoot 391.263 -0.0909792 0.990859 0.0996006 -0.695058 -0.494929 -0.174266 -0.494929
rFoot 391.263 -0.839256 0.212797 0.500367 -0.960165 -0.00949876 0.12514 -0.00949876
head 391.277 -0.0231219 0.205421 0.978401 0.628856 -0.0141707 0.00380677 -0.0141707
hip 391.277 -0.151983 0.480057 0.863971 0.658969 0.140762 0.208904 0.140762
lHand 391.277 0.225282 -0.189235 0.955739 0.119902 0.100868 -0.987648 0.100868
rHand 391.277 -0.382236 -0.262306 0.886054 0.209442 -0.0955164 0.968597 -0.0955164
lFoot 391.277 -0.0910632 0.990848 0.0996405 -0.694938 -0.49528 -0.174508 -0.49528
rFoot 391.277 -0.839912 0.21204 0.499587 -0.960237 -0.00962256 0.125433 -0.00962256
head 391.293 -0.022818 0.20771 0.977924 0.628956 -0.0141234 0.00281924 -0.0141234
hip 391.293 -0.152281 0.480073 0.86391 0.657966 0.141844 0.208021 0.141844
lHand 391.293 0.221655 -0.200666 0.954255 0.122428 0.0875354 -0.988609 0.0875354
rHand 391.293 -0.371776 -0.272072 0.887558 0.209651 -0.0837939 0.969897 -0.0837939
lFoot 391.293 -0.0911722 0.990864 0.099379 -0.694805 -0.495967 -0.174577 -0.495967
rFoot 391.293 -0.840064 0.211436 0.499587 -0.960373 -0.00923268 0.125262 -0.00923268
head 391.312 -0.022541 0.210012 0.977439 0.629188 -0.0140592 0.00171023 -0.0140592
hip 391.312 -0.15283 0.480387 0.863639 0.656818 0.142231 0.206751 0.142231
lHand 391.312 0.217999 -0.210748 0.952923 0.122259 0.0725344 -0.989844 0.0725344
rHand 391.312 -0.361109 -0.280879 0.889217 0.20952 -0.0724898 0.971141 -0.0724898
lFoot 391.312 -0.09118 0.990868 0.0993315 -0.695377 -0.495471 -0.174066 -0.495471
rFoot 391.312 -0.841627 0.209681 0.497692 -0.960512 -0.0104555 0.125615 -0.0104555
head 391.327 -0.0221953 0.212164 0.976982 0.62936 -0.0141778 0.000864839 -0.0141778
hip 391.327 -0.152871 0.480536 0.863548 0.655491 0.142365 0.206141 0.142365
lHand 391.327 0.216136 -0.222238 0.950734 0.12207 0.0582827 -0.990808 0.0582827
rHand 391.327 -0.350683 -0.289535 0.890613 0.208794 -0.0613212 0.972369 -0.0613212
lFoot 391.327 -0.0911407 0.990889 0.0991566 -0.695338 -0.495701 -0.174014 -0.495701
rFoot 391.327 -0.842075 0.210087 0.496763 -0.960767 -0.0107359 0.124921 -0.0107359
head 391.343 -0.0218337 0.214291 0.976526 0.629564 -0.0146116 -1.19658e-05 -0.0146116
hip 391.343 -0.153406 0.481012 0.863189 0.653824 0.142667 0.206452 0.142667
lHand 391.343 0.212123 -0.230063 0.949776 0.12259 0.0425204 -0.991525 0.0425204
rHand 391.343 -0.3407 -0.296713 0.892124 0.209197 -0.0492995 0.973228 -0.0492995
lFoot 391.343 -0.0909569 0.990906 0.0991619 -0.695186 -0.495994 -0.174281 -0.495994
rFoot 391.343 -0.841444 0.210695 0.497573 -0.960795 -0.00905716 0.124476 -0.00905716
head 391.369 -0.0215842 0.216458 0.976053 0.62967 -0.0151838 -0.000708157 -0.0151838
hip 391.369 -0.153523 0.481291 0.863012 0.652017 0.142857 0.207748 0.142857
lHand 391.369 0.208371 -0.237918 0.948671 0.125524 0.0284338 -0.991642 0.0284338
rHand 391.369 -0.330408 -0.303694 0.893645 0.213247 -0.0359313 0.973047 -0.0359313
lFoot 391.369 -0.0908987 0.99091 0.0991725 -0.695224 -0.495923 -0.174237 -0.495923
rFoot 391.369 -0.841721 0.210986 0.496981 -0.960903 -0.00899114 0.123776 -0.00899114
head 391.396 -0.0214014 0.218623 0.975575 0.629666 -0.0156787 -0.00129821 -0.0156787
hip 391.396 -0.153411 0.481538 0.862894 0.650203 0.142565 0.208218 0.142565
lHand 391.396 0.206529 -0.246473 0.946888 0.130031 0.0148665 -0.99134 0.0148665
rHand 391.396 -0.320519 -0.310072 0.895054 0.219453 -0.0211995 0.972105 -0.0211995
lFoot 391.396 -0.0909159 0.990908 0.0991708 -0.694888 -0.496295 -0.174396 -0.496295
rFoot 391.396 -0.842459 0.21044 0.495961 -0.961071 -0.0104404 0.123607 -0.0104404
head 391.408 -0.0212091 0.220623 0.975129 0.62978 -0.015799 -0.00207728 -0.015799
hip 391.408 -0.153306 0.481779 0.862778 0.648479 0.142367 0.208261 0.142367
lHand 391.408 0.202728 -0.252538 0.946111 0.133206 0.000847338 -0.99101 0.000847338
rHand 391.408 -0.310839 -0.315973 0.896404 0.223013 -0.00646173 0.971572 -0.00646173
lFoot 391.408 -0.0910701 0.990871 0.0994026 -0.695061 -0.496348 -0.174196 -0.496348
rFoot 391.408 -0.84255 0.210342 0.495849 -0.961169 -0.0104229 0.12322 -0.0104229
head 391.425 -0.0210209 0.222698 0.974661 0.629625 -0.0159628 -0.0028291 -0.0159628
hip 391.425 -0.153577 0.482349 0.862412 0.647018 0.142414 0.208216 0.142414
lHand 391.425 0.198675 -0.256797 0.945824 0.134397 -0.0142279 -0.990721 -0.0142279
rHand 391.425 -0.300916 -0.320958 0.898018 0.223045 0.00957966 0.971659 0.00957966
lFoot 391.425 -0.0909845 0.990877 0.0994204 -0.695552 -0.495862 -0.173935 -0.495862
rFoot 391.425 -0.843088 0.210636 0.494809 -0.961322 -0.0107303 0.122303 -0.0107303
head 391.44 -0.0209283 0.224651 0.974215 0.629434 -0.0160441 -0.00341664 -0.0160441
hip 391.44 -0.15349 0.482744 0.862206 0.645773 0.142505 0.207975 0.142505
lHand 391.44 0.197119 -0.261634 0.944824 0.134336 -0.0294965 -0.990358 -0.0294965
rHand 391.44 -0.291015 -0.324879 0.899869 0.219451 0.0261025 0.972475 0.0261025
lFoot 391.44 -0.0910674 0.990862 0.0994958 -0.695754 -0.495673 -0.173818 -0.495673
rFoot 391.44 -0.84359 0.210911 0.493835 -0.961581 -0.0103509 0.121696 -0.0103509
head 391.455 -0.0208726 0.226574 0.97377 0.629034 -0.0162366 -0.00383298 -0.0162366
hip 391.455 -0.154142 0.483405 0.861719 0.644754 0.142831 0.207597 0.142831
lHand 391.455 0.193653 -0.265116 0.94457 0.134372 -0.0447162 -0.989737 -0.0447162
rHand 391.455 -0.282016 -0.328351 0.901472 0.215977 0.0422676 0.972999 0.0422676
lFoot 391.455 -0.091167 0.990874 0.0992832 -0.695929 -0.49585 -0.173252 -0.49585
rFoot 391.455 -0.843522 0.211317 0.493777 -0.96203 -0.00941664 0.119752 -0.00941664
head 391.473 -0.0209312 0.228413 0.973339 0.628489 -0.0164466 -0.00398164 -0.0164466
hip 391.473 -0.154282 0.48398 0.861372 0.644226 0.142844 0.206202 0.142844
lHand 391.473 0.191774 -0.268238 0.944072 0.135832 -0.0589083 -0.988757 -0.0589083
rHand 391.473 -0.272663 -0.330628 0.903515 0.210393 0.0581324 0.973761 0.0581324
lFoot 391.473 -0.0912142 0.99088 0.0991797 -0.696376 -0.495422 -0.172863 -0.495422
rFoot 391.473 -0.845716 0.20966 0.490721 -0.962345 -0.0123192 0.120243 -0.0123192
head 391.488 -0.021091 0.230256 0.972902 0.628039 -0.0164771 -0.0040328 -0.0164771
hip 391.488 -0.154101 0.48431 0.861218 0.64294 0.142402 0.205318 0.142402
lHand 391.488 0.187944 -0.270167 0.944292 0.138962 -0.0724135 -0.987394 -0.0724135
rHand 391.488 -0.263955 -0.331624 0.905734 0.207581 0.0735526 0.973577 0.0735526
lFoot 391.488 -0.0912257 0.990875 0.0992161 -0.69696 -0.49487 -0.172486 -0.49487
rFoot 391.488 -0.846536 0.210226 0.489061 -0.963032 -0.011539 0.118181 -0.011539
head 391.507 -0.021273 0.232 0.972483 0.627484 -0.0163439 -0.00415584 -0.0163439
hip 391.507 -0.154487 0.484929 0.8608 0.641487 0.142377 0.205366 0.142377
lHand 391.507 0.185426 -0.272417 0.944143 0.143157 -0.0846271 -0.985802 -0.0846271
rHand 391.507 -0.255681 -0.33247 0.907794 0.205614 0.0881929 0.972882 0.0881929
lFoot 391.507 -0.0911837 0.990892 0.0990836 -0.697362 -0.494984 -0.171937 -0.494984
rFoot 391.507 -0.846349 0.210971 0.489065 -0.963209 -0.00934948 0.117665 -0.00934948
head 391.521 -0.02146 0.233767 0.972056 0.627087 -0.0161866 -0.00439361 -0.0161866
hip 391.521 -0.154325 0.48526 0.860643 0.639646 0.142567 0.206692 0.142567
lHand 391.521 0.181736 -0.273105 0.944662 0.14553 -0.0968975 -0.984282 -0.0968975
rHand 391.521 -0.247693 -0.333005 0.909811 0.205737 0.101955 0.97151 0.101955
lFoot 391.521 -0.0911948 0.990922 0.0987828 -0.698276 -0.494837 -0.171045 -0.494837
rFoot 391.521 -0.84692 0.211788 0.487721 -0.963618 -0.00882135 0.115564 -0.00882135
head 391.536 -0.021777 0.235447 0.971643 0.626842 -0.015474 -0.0046161 -0.015474
hip 391.536 -0.154068 0.485645 0.860472 0.638168 0.142851 0.20767 0.142851
lHand 391.536 0.178658 -0.272795 0.945338 0.144865 -0.110546 -0.982882 -0.110546
rHand 391.536 -0.239703 -0.332632 0.912085 0.208054 0.11642 0.969378 0.11642
lFoot 391.536 -0.0911847 0.990929 0.0987196 -0.698974 -0.494286 -0.170884 -0.494286
rFoot 391.536 -0.849381 0.210499 0.483986 -0.963959 -0.0115915 0.115249 -0.0115915
head 391.563 -0.0221155 0.237148 0.971222 0.626442 -0.0149934 -0.00483007 -0.0149934
hip 391.563 -0.153676 0.486023 0.860329 0.637486 0.143069 0.20777 0.143069
lHand 391.563 0.175339 -0.272038 0.946177 0.143651 -0.124071 -0.981359 -0.124071
rHand 391.563 -0.233039 -0.331994 0.914042 0.208784 0.132186 0.967265 0.132186
lFoot 391.563 -0.0911008 0.990952 0.0985587 -0.699363 -0.494287 -0.170726 -0.494287
rFoot 391.563 -0.849442 0.211864 0.483282 -0.964327 -0.00921585 0.113707 -0.00921585
head 391.576 -0.0225018 0.238782 0.970812 0.625966 -0.0149214 -0.00453914 -0.0149214
hip 391.576 -0.153863 0.486677 0.859925 0.637056 0.143544 0.207537 0.143544
lHand 391.576 0.172075 -0.270852 0.947116 0.142228 -0.13725 -0.979701 -0.13725
rHand 391.576 -0.226029 -0.329986 0.916526 0.209273 0.14943 0.964794 0.14943
lFoot 391.576 -0.0910776 0.990968 0.0984265 -0.699875 -0.494004 -0.170377 -0.494004
rFoot 391.576 -0.849767 0.212636 0.48237 -0.964634 -0.00660415 0.112272 -0.00660415
head 391.593 -0.0228648 0.240391 0.970407 0.625327 -0.0151432 -0.00401124 -0.0151432
hip 391.593 -0.153943 0.487185 0.859623 0.637342 0.144484 0.207012 0.144484
lHand 391.593 0.169354 -0.269465 0.948002 0.140724 -0.150732 -0.977816 -0.150732
rHand 391.593 -0.218958 -0.328408 0.918806 0.209282 0.16551 0.962334 0.16551
lFoot 391.593 -0.0911355 0.990946 0.0985945 -0.700088 -0.493865 -0.170116 -0.493865
rFoot 391.593 -0.85007 0.213047 0.481656 -0.964977 -0.00601456 0.110991 -0.00601456
head 391.611 -0.0232869 0.241841 0.970036 0.624492 -0.0153868 -0.00312417 -0.0153868
hip 391.611 -0.153881 0.48761 0.859394 0.636591 0.144834 0.206774 0.144834
lHand 391.611 0.166266 -0.267463 0.949115 0.138837 -0.163631 -0.975855 -0.163631
rHand 391.611 -0.212792 -0.326384 0.920974 0.208792 0.181349 0.959764 0.181349
lFoot 391.611 -0.0910272 0.990962 0.0985259 -0.700796 -0.493328 -0.169642 -0.493328
rFoot 391.611 -0.851279 0.212287 0.479852 -0.965622 -0.00833321 0.109373 -0.00833321
head 391.625 -0.0236795 0.243388 0.96964 0.623298 -0.0156851 -0.00232257 -0.0156851
hip 391.625 -0.153629 0.488055 0.859186 0.634889 0.144468 0.206735 0.144468
lHand 391.625 0.163132 -0.265201 0.950293 0.138773 -0.175896 -0.9736 -0.175896
rHand 391.625 -0.206678 -0.323309 0.923448 0.207404 0.1963 0.95727 0.1963
lFoot 391.625 -0.0908983 0.990982 0.09845 -0.701984 -0.492137 -0.168515 -0.492137
rFoot 391.625 -0.853169 0.211022 0.477046 -0.966065 -0.00886557 0.109017 -0.00886557
head 391.642 -0.0241596 0.244834 0.969264 0.622143 -0.0157748 -0.00152316 -0.0157748
hip 391.642 -0.152787 0.488254 0.859223 0.632978 0.144008 0.206275 0.144008
lHand 391.642 0.160053 -0.263073 0.951407 0.139957 -0.18772 -0.971127 -0.18772
rHand 391.642 -0.200697 -0.320506 0.925741 0.206455 0.211006 0.954419 0.211006
lFoot 391.642 -0.0908857 0.990969 0.0985896 -0.702792 -0.491091 -0.16768 -0.491091
rFoot 391.642 -0.852608 0.214029 0.476708 -0.966448 -0.00497083 0.106734 -0.00497083
head 391.658 -0.0245767 0.246217 0.968903 0.621074 -0.0158975 -0.000792272 -0.0158975
hip 391.658 -0.151975 0.488554 0.859197 0.6322 0.143886 0.205386 0.143886
lHand 391.658 0.15754 -0.259793 0.952727 0.141518 -0.198929 -0.968672 -0.198929
rHand 391.658 -0.19563 -0.316665 0.928144 0.205559 0.223983 0.951597 0.223983
lFoot 391.658 -0.0908173 0.990987 0.098477 -0.703568 -0.490411 -0.167005 -0.490411
rFoot 391.658 -0.852494 0.215178 0.476396 -0.966668 -0.00318943 0.10547 -0.00318943
head 391.673 -0.0250586 0.247747 0.968501 0.619942 -0.0161141 -0.000150297 -0.0161141
hip 391.673 -0.151841 0.489015 0.858958 0.631981 0.144232 0.204515 0.144232
lHand 391.673 0.154841 -0.25643 0.95408 0.141554 -0.209527 -0.966453 -0.209527
rHand 391.673 -0.1906 -0.313352 0.930313 0.204846 0.236791 0.948638 0.236791
lFoot 391.673 -0.090693 0.991014 0.0983115 -0.70447 -0.489316 -0.166162 -0.489316
rFoot 391.673 -0.854302 0.212838 0.474203 -0.967032 -0.00549577 0.105446 -0.00549577
head 391.692 -0.0254798 0.249167 0.968125 0.619072 -0.0162237 0.000417743 -0.0162237
hip 391.692 -0.151581 0.48923 0.858881 0.631673 0.144922 0.203783 0.144922
lHand 391.692 0.152386 -0.253303 0.95531 0.145186 -0.219077 -0.963766 -0.219077
rHand 391.692 -0.185774 -0.309217 0.93267 0.204832 0.247919 0.945744 0.247919
lFoot 391.692 -0.0906468 0.991021 0.0982887 -0.705233 -0.488503 -0.165694 -0.488503
rFoot 391.692 -0.854977 0.213116 0.472859 -0.967356 -0.00592592 0.105366 -0.00592592
head 391.711 -0.0259276 0.250674 0.967724 0.618264 -0.0161485 0.000729623 -0.0161485
hip 391.711 -0.151465 0.489574 0.858706 0.630477 0.14495 0.203914 0.14495
lHand 391.711 0.146743 -0.246926 0.957859 0.146902 -0.229936 -0.960878 -0.229936
rHand 391.711 -0.181495 -0.304456 0.935076 0.205974 0.258826 0.942577 0.258826
lFoot 391.711 -0.090574 0.991035 0.0982125 -0.705484 -0.488449 -0.16606 -0.488449
rFoot 391.711 -0.854866 0.215199 0.472116 -0.967628 -0.00403842 0.104792 -0.00403842
head 391.728 -0.0262825 0.252182 0.967323 0.617232 -0.015984 0.000624137 -0.015984
hip 391.728 -0.150711 0.489689 0.858773 0.628941 0.144719 0.204295 0.144719
lHand 391.728 0.143456 -0.242818 0.959406 0.146889 -0.24066 -0.958085 -0.24066
rHand 391.728 -0.177054 -0.300189 0.937304 0.207223 0.269811 0.939248 0.269811
lFoot 391.728 -0.0905607 0.991051 0.0980608 -0.705328 -0.48927 -0.165705 -0.48927
rFoot 391.728 -0.855025 0.216732 0.471125 -0.967928 -0.0033353 0.103936 -0.0033353
head 391.745 -0.0266947 0.253671 0.966922 0.61615 -0.0158365 0.00061407 -0.0158365
hip 391.745 -0.149869 0.489833 0.858838 0.627079 0.144162 0.204831 0.144162
lHand 391.745 0.14064 -0.238749 0.960843 0.147176 -0.251534 -0.95512 -0.251534
rHand 391.745 -0.172867 -0.295169 0.939677 0.209139 0.280006 0.935918 0.280006
lFoot 391.745 -0.0905308 0.991067 0.0979307 -0.705785 -0.489494 -0.165093 -0.489494
rFoot 391.745 -0.855664 0.216914 0.46988 -0.96815 -0.00407304 0.10409 -0.00407304
head 391.759 -0.0269933 0.255124 0.966532 0.615074 -0.0160997 0.000750233 -0.0160997
hip 391.759 -0.149143 0.490081 0.858823 0.625976 0.143867 0.204801 0.143867
lHand 391.759 0.137397 -0.234172 0.962437 0.146865 -0.262454 -0.95215 -0.262454
rHand 391.759 -0.169347 -0.289878 0.941962 0.210894 0.291025 0.93224 0.291025
lFoot 391.759 -0.0903183 0.991089 0.0979079 -0.706709 -0.48875 -0.164751 -0.48875
rFoot 391.759 -0.855581 0.217702 0.469667 -0.968387 -0.00359033 0.103975 -0.00359033
head 391.775 -0.0272415 0.256648 0.966121 0.613779 -0.0167014 0.0011013 -0.0167014
hip 391.775 -0.148733 0.490415 0.858703 0.625235 0.14384 0.204514 0.14384
lHand 391.775 0.134329 -0.229343 0.964032 0.145517 -0.27393 -0.949127 -0.27393
rHand 391.775 -0.165765 -0.284806 0.944144 0.210954 0.303275 0.928359 0.303275
lFoot 391.775 -0.0902213 0.99111 0.0977852 -0.707488 -0.488065 -0.164365 -0.488065
rFoot 391.775 -0.856008 0.218658 0.468444 -0.968619 -0.00297494 0.103895 -0.00297494
head 391.791 -0.0274829 0.258091 0.965729 0.612177 -0.0173886 0.00150588 -0.0173886
hip 391.791 -0.148302 0.490759 0.858581 0.624823 0.144123 0.204262 0.144123
lHand 391.791 0.131741 -0.224506 0.965527 0.145159 -0.285536 -0.945761 -0.285536
rHand 391.791 -0.162342 -0.279831 0.946224 0.209948 0.316229 0.924293 0.316229
lFoot 391.791 -0.0902929 0.991109 0.0977225 -0.707484 -0.48867 -0.164013 -0.48867
rFoot 391.791 -0.856453 0.219053 0.467445 -0.968825 -0.00232215 0.104294 -0.00232215
head 391.808 -0.0275669 0.259409 0.965374 0.610389 -0.0181548 0.0018974 -0.0181548
hip 391.808 -0.148213 0.491296 0.85829 0.623966 0.144207 0.204048 0.144207
lHand 391.808 0.128931 -0.218292 0.967329 0.144309 -0.299866 -0.941468 -0.299866
rHand 391.808 -0.159232 -0.274247 0.948385 0.20756 0.330621 0.919839 0.330621
lFoot 391.808 -0.0901363 0.991119 0.0977666 -0.707483 -0.488825 -0.164012 -0.488825
rFoot 391.808 -0.855995 0.2186 0.468494 -0.968943 -0.00227322 0.104449 -0.00227322
head 391.826 -0.0277222 0.260884 0.964972 0.608581 -0.0186734 0.00195668 -0.0186734
hip 391.826 -0.147375 0.491151 0.858517 0.622693 0.144114 0.20329 0.144114
lHand 391.826 0.125978 -0.212949 0.968908 0.142297 -0.314071 -0.937051 -0.314071
rHand 391.826 -0.156274 -0.268842 0.950422 0.207084 0.343422 0.915305 0.343422
lFoot 391.826 -0.0902021 0.991099 0.0979089 -0.707891 -0.488332 -0.16377 -0.488332
rFoot 391.826 -0.856862 0.217866 0.467249 -0.969112 -0.00298934 0.104983 -0.00298934
head 391.844 -0.0278717 0.262344 0.964572 0.606739 -0.0189375 0.00201351 -0.0189375
hip 391.844 -0.146551 0.491122 0.858675 0.62049 0.143228 0.203356 0.143228
lHand 391.844 0.123722 -0.207033 0.970479 0.139645 -0.329133 -0.932081 -0.329133
rHand 391.844 -0.153455 -0.26308 0.952492 0.208043 0.355582 0.910513 0.355582
lFoot 391.844 -0.0902042 0.991118 0.0977125 -0.707901 -0.488805 -0.163209 -0.488805
rFoot 391.844 -0.856999 0.218228 0.46683 -0.969243 -0.00322694 0.105424 -0.00322694
head 391.859 -0.0280014 0.263695 0.9642 0.605038 -0.0190028 0.00184746 -0.0190028
hip 391.859 -0.145763 0.491267 0.858726 0.618592 0.142629 0.203968 0.142629
lHand 391.859 0.12102 -0.200983 0.97209 0.139085 -0.342273 -0.927202 -0.342273
rHand 391.859 -0.150873 -0.257461 0.954438 0.209636 0.36721 0.9056 0.36721
lFoot 391.859 -0.0900088 0.991138 0.0976935 -0.70864 -0.48777 -0.163151 -0.48777
rFoot 391.859 -0.856565 0.218794 0.46736 -0.969391 -0.00235535 0.105866 -0.00235535
head 391.875 -0.0281948 0.265116 0.963804 0.603319 -0.0186967 0.00147428 -0.0186967
hip 391.875 -0.145055 0.491504 0.85871 0.616646 0.141866 0.204655 0.141866
lHand 391.875 0.118569 -0.195278 0.973554 0.138543 -0.354409 -0.922535 -0.354409
rHand 391.875 -0.14878 -0.2511 0.956459 0.213576 0.377808 0.900424 0.377808
lFoot 391.875 -0.0899956 0.991148 0.0976071 -0.708752 -0.487829 -0.162681 -0.487829
rFoot 391.875 -0.856776 0.218592 0.467067 -0.969535 -0.00168225 0.106238 -0.00168225
head 391.893 -0.0283936 0.266482 0.963422 0.601739 -0.018407 0.00126541 -0.018407
hip 391.893 -0.143965 0.491727 0.858766 0.614893 0.141044 0.204639 0.141044
lHand 391.893 0.116398 -0.189142 0.975027 0.138932 -0.36513 -0.91815 -0.36513
rHand 391.893 -0.14692 -0.244442 0.958469 0.219319 0.38775 0.894933 0.38775
lFoot 391.893 -0.0900508 0.991128 0.0977521 -0.708735 -0.487986 -0.162419 -0.487986
rFoot 391.893 -0.856765 0.218667 0.467053 -0.969572 -0.0020536 0.10694 -0.0020536
head 391.909 -0.0284946 0.267759 0.963064 0.600318 -0.0181341 0.000981473 -0.0181341
hip 391.909 -0.143386 0.49208 0.858661 0.613961 0.14065 0.203491 0.14065
lHand 391.909 0.114102 -0.182898 0.976488 0.141325 -0.37523 -0.913584 -0.37523
rHand 391.909 -0.14517 -0.237396 0.960504 0.224626 0.397509 0.889435 0.397509
lFoot 391.909 -0.0899757 0.991138 0.0977223 -0.708985 -0.487703 -0.161986 -0.487703
