tag time posX posY posZ rotX rotY rotZ rotW
lHand 989.533 0.472621 0.173301 0.864058 0.331235 0.524317 -0.780188 0.524317
rHand 989.533 -0.326078 -0.0646304 0.943131 0.576288 -0.434889 0.604033 -0.434889
lFoot 989.533 -0.078389 0.880977 0.46662 -0.487555 -0.459613 0.305374 -0.459613
rFoot 989.533 -0.930829 0.0415364 0.363087 -0.991287 0.0556979 0.11375 0.0556979
head 989.545 0.0517485 0.170089 0.984069 0.591303 0.0303252 0.0629932 0.0303252
hip 989.545 -0.0456811 0.385152 0.921722 0.617288 0.166519 0.242989 0.166519
lHand 989.545 0.47509 0.166833 0.863977 0.335606 0.51383 -0.78596 0.51383
rHand 989.545 -0.322678 -0.077513 0.94333 0.584255 -0.425349 0.604644 -0.425349
lFoot 989.545 -0.077536 0.880619 0.467438 -0.486689 -0.45871 0.305852 -0.45871
rFoot 989.545 -0.93105 0.0398654 0.362707 0.991266 -0.0550457 -0.114699 -0.0550457
head 989.556 0.0519393 0.17285 0.983578 0.589536 0.0303637 0.0625814 0.0303637
hip 989.556 -0.0445219 0.385181 0.921767 0.614101 0.166184 0.242888 0.166184
lHand 989.556 0.477674 0.159902 0.863863 0.340776 0.501675 -0.792147 0.501675
rHand 989.556 -0.318883 -0.0909921 0.943416 0.592657 -0.414791 0.605135 -0.414791
lFoot 989.556 -0.0768816 0.879876 0.468942 -0.48465 -0.458668 0.308191 -0.458668
rFoot 989.556 -0.931498 0.0379343 0.361763 0.991232 -0.0546125 -0.115739 -0.0546125
head 989.567 0.0520628 0.175515 0.983099 0.587985 0.0303674 0.0623744 0.0303674
hip 989.567 -0.0436985 0.386229 0.921367 0.612457 0.165135 0.24157 0.165135
lHand 989.567 0.480731 0.151453 0.863689 0.346224 0.489479 -0.797821 0.489479
rHand 989.567 -0.315601 -0.103148 0.943269 0.599781 -0.404349 0.607098 -0.404349
lFoot 989.567 -0.076014 0.879211 0.470329 -0.482913 -0.458633 0.309965 -0.458633
rFoot 989.567 -0.931703 0.0382957 0.361196 0.991213 -0.0549481 -0.116156 -0.0549481
head 989.578 0.052176 0.17815 0.982619 0.586356 0.0304964 0.0619922 0.0304964
hip 989.578 -0.042372 0.38676 0.921207 0.610786 0.163686 0.240401 0.163686
lHand 989.578 0.483308 0.143414 0.863624 0.351804 0.477889 -0.802797 0.477889
rHand 989.578 -0.311707 -0.116745 0.942979 0.60765 -0.392251 0.609616 -0.392251
lFoot 989.578 -0.0746179 0.878723 0.471464 -0.48203 -0.456823 0.310655 -0.456823
rFoot 989.578 -0.932053 0.0382978 0.360292 0.991241 -0.0556606 -0.115945 -0.0556606
head 989.589 0.0522506 0.180691 0.982151 0.584773 0.0308885 0.0614201 0.0308885
hip 989.589 -0.0411009 0.386981 0.921171 0.608283 0.162777 0.240043 0.162777
lHand 989.589 0.485781 0.132818 0.863931 0.3594 0.46618 -0.806582 0.46618
rHand 989.589 -0.307357 -0.130127 0.942655 0.615367 -0.379846 0.612916 -0.379846
lFoot 989.589 -0.0720859 0.878711 0.47188 -0.482842 -0.452787 0.308831 -0.452787
rFoot 989.589 -0.932349 0.0388859 0.359462 0.991304 -0.0568354 -0.115237 -0.0568354
head 989.6 0.0522475 0.183068 0.981711 0.582978 0.0312652 0.0608006 0.0312652
hip 989.6 -0.0399019 0.386914 0.921252 0.605141 0.162484 0.239983 0.162484
lHand 989.6 0.487666 0.121347 0.864556 0.368011 0.454471 -0.809637 0.454471
rHand 989.6 -0.302741 -0.143268 0.942243 0.622649 -0.367674 0.616377 -0.367674
lFoot 989.6 -0.069695 0.878694 0.47227 -0.483824 -0.448748 0.307489 -0.448748
rFoot 989.6 -0.932819 0.0394908 0.358176 -0.991347 0.0580134 0.114627 0.0580134
head 989.611 0.0522267 0.185421 0.98127 0.580944 0.031591 0.0601792 0.031591
hip 989.611 -0.038694 0.386775 0.921362 0.600817 0.162825 0.240109 0.162825
lHand 989.611 0.489169 0.109676 0.865266 0.375863 0.441878 -0.813282 0.441878
rHand 989.611 -0.297896 -0.156085 0.941751 0.629056 -0.356227 0.620078 -0.356227
lFoot 989.611 -0.0673607 0.87861 0.472765 -0.484466 -0.444887 0.307066 -0.444887
rFoot 989.611 -0.932991 0.0399926 0.357671 -0.991341 0.0592935 0.114306 0.0592935
head 989.622 0.0522434 0.187722 0.980832 0.578903 0.0318429 0.0596495 0.0318429
hip 989.622 -0.0370329 0.386605 0.921502 0.597015 0.161803 0.239528 0.161803
lHand 989.622 0.490157 0.0989275 0.866002 0.382705 0.428584 -0.817514 0.428584
rHand 989.622 -0.293166 -0.168243 0.941142 0.634668 -0.345373 0.623951 -0.345373
lFoot 989.622 -0.0647252 0.878466 0.4734 -0.484528 -0.44149 0.306483 -0.44149
rFoot 989.622 -0.932671 0.0420463 0.358268 -0.991366 0.0597365 0.114083 0.0597365
head 989.634 0.0521731 0.189758 0.980444 0.576754 0.0320346 0.0592353 0.0320346
hip 989.634 -0.0350398 0.38666 0.921557 0.593545 0.159559 0.237777 0.159559
lHand 989.634 0.490764 0.0868996 0.866948 0.387858 0.41371 -0.82304 0.41371
rHand 989.634 -0.288082 -0.180115 0.940515 0.639221 -0.335153 0.629258 -0.335153
lFoot 989.634 -0.0615321 0.87827 0.474189 -0.485045 -0.436517 0.304325 -0.436517
rFoot 989.634 -0.932521 0.0417427 0.358695 0.991339 -0.0597085 -0.114471 -0.0597085
head 989.645 0.0521015 0.191903 0.98003 0.574596 0.0322369 0.0588259 0.0322369
hip 989.645 -0.0328412 0.387151 0.921431 0.589714 0.156715 0.235627 0.156715
lHand 989.645 0.490845 0.0749554 0.868017 0.390449 0.397442 -0.830091 0.397442
rHand 989.645 -0.282119 -0.191323 0.940109 0.644502 -0.324753 0.633868 -0.324753
lFoot 989.645 -0.0584943 0.878154 0.474789 -0.485576 -0.431862 0.302791 -0.431862
rFoot 989.645 -0.932599 0.041746 0.358493 0.991338 -0.059884 -0.114574 -0.059884
head 989.656 0.0519446 0.193906 0.979644 0.572585 0.0325967 0.0586359 0.0325967
hip 989.656 -0.030283 0.387138 0.921524 0.585933 0.15336 0.23336 0.15336
lHand 989.656 0.489763 0.0629981 0.869577 0.393001 0.380569 -0.836986 0.380569
rHand 989.656 -0.275705 -0.202507 0.939669 0.650668 -0.31306 0.638152 -0.31306
lFoot 989.656 -0.0565938 0.876778 0.477553 -0.482327 -0.428568 0.301313 -0.428568
rFoot 989.656 -0.932341 0.0427525 0.359043 0.991299 -0.0602844 -0.114774 -0.0602844
head 989.667 0.0517926 0.1956 0.979315 0.57034 0.0328741 0.0582521 0.0328741
hip 989.667 -0.0281243 0.387577 0.921408 0.582107 0.150574 0.231348 0.150574
lHand 989.667 0.487839 0.0501788 0.87149 0.39815 0.364682 -0.841706 0.364682
rHand 989.667 -0.269409 -0.212876 0.939203 0.656473 -0.299184 0.643532 -0.299184
lFoot 989.667 -0.057729 0.874503 0.481571 -0.473747 -0.43342 0.305872 -0.43342
rFoot 989.667 -0.931646 0.0452982 0.360532 0.991279 -0.0608782 -0.114641 -0.0608782
head 989.678 0.0515256 0.197348 0.978979 0.568074 0.0334118 0.0577676 0.0334118
hip 989.678 -0.0256975 0.38734 0.921579 0.578469 0.147662 0.228929 0.147662
lHand 989.678 0.485194 0.0365469 0.873642 0.407956 0.349498 -0.843451 0.349498
rHand 989.678 -0.262941 -0.222599 0.938782 0.662284 -0.284388 0.64875 -0.284388
lFoot 989.678 -0.0573132 0.873159 0.484054 -0.470854 -0.433064 0.312786 -0.433064
rFoot 989.678 -0.931429 0.0462136 0.360977 0.991242 -0.0610078 -0.114927 -0.0610078
head 989.689 0.0512021 0.198997 0.978662 0.565609 0.0339218 0.057176 0.0339218
hip 989.689 -0.0234027 0.387038 0.921767 0.575076 0.145078 0.226864 0.145078
lHand 989.689 0.481932 0.0234238 0.875895 0.418635 0.33402 -0.844429 0.33402
rHand 989.689 -0.255881 -0.231197 0.938655 0.669006 -0.267006 0.654127 -0.267006
lFoot 989.689 -0.0582723 0.873149 0.483959 -0.470697 -0.436158 0.316102 -0.436158
rFoot 989.689 -0.930962 0.0481101 0.361932 0.991245 -0.0605081 -0.115146 -0.0605081
head 989.701 0.0510239 0.200329 0.978399 0.562939 0.0340437 0.0568519 0.0340437
hip 989.701 -0.0210978 0.386681 0.921972 0.571621 0.142542 0.225043 0.142542
lHand 989.701 0.477943 0.00939687 0.878341 0.428412 0.31585 -0.846386 0.31585
rHand 989.701 -0.248695 -0.239654 0.938465 0.675563 -0.250336 0.658445 -0.250336
lFoot 989.701 -0.058418 0.87285 0.484479 -0.468563 -0.438733 0.31478 -0.438733
rFoot 989.701 -0.930522 0.0486704 0.362989 0.991213 -0.0601505 -0.115555 -0.0601505
head 989.712 0.0507704 0.201487 0.978175 0.559729 0.0342462 0.0568733 0.0342462
hip 989.712 -0.0189422 0.386587 0.922058 0.568021 0.14001 0.223179 0.14001
lHand 989.712 0.474341 -0.00386631 0.880333 0.429366 0.290854 -0.854497 0.290854
rHand 989.712 -0.239757 -0.247328 0.9388 0.682781 -0.23129 0.662083 -0.23129
lFoot 989.712 -0.0574454 0.873024 0.484282 -0.469471 -0.437145 0.313065 -0.437145
rFoot 989.712 -0.929988 0.0503151 0.364129 0.991165 -0.0601673 -0.115885 -0.0601673
head 989.723 0.050369 0.202591 0.977967 0.556505 0.0347547 0.0565707 0.0347547
hip 989.723 -0.0164098 0.38581 0.922432 0.564541 0.136979 0.220721 0.136979
lHand 989.723 0.469926 -0.0167754 0.882546 0.429301 0.265652 -0.862169 0.265652
rHand 989.723 -0.232032 -0.254916 0.938712 0.688907 -0.213402 0.665105 -0.213402
lFoot 989.723 -0.0555765 0.872875 0.484768 -0.470213 -0.433197 0.310552 -0.433197
rFoot 989.723 -0.929537 0.0513656 0.365134 0.991076 -0.0603863 -0.116401 -0.0603863
head 989.734 0.0499248 0.203247 0.977854 0.553016 0.0356428 0.0557158 0.0356428
hip 989.734 -0.0139736 0.384863 0.922868 0.561264 0.134107 0.218316 0.134107
lHand 989.734 0.463271 -0.0304283 0.885694 0.429318 0.23769 -0.869485 0.23769
rHand 989.734 -0.223302 -0.26189 0.938909 0.694515 -0.194118 0.66751 -0.194118
lFoot 989.734 -0.0540127 0.871617 0.487203 -0.467464 -0.430893 0.31179 -0.430893
rFoot 989.734 -0.927814 0.0569144 0.368676 0.990875 -0.0604129 -0.117699 -0.0604129
head 989.746 0.0495216 0.203979 0.977722 0.54936 0.0364423 0.0547737 0.0364423
hip 989.746 -0.0119253 0.384456 0.923066 0.558438 0.131118 0.21618 0.131118
lHand 989.746 0.457579 -0.0436492 0.888097 0.434069 0.213838 -0.872669 0.213838
rHand 989.746 -0.21543 -0.268051 0.939009 0.698843 -0.174853 0.670851 -0.174853
lFoot 989.746 -0.0529034 0.870427 0.489447 -0.464681 -0.429122 0.314343 -0.429122
rFoot 989.746 -0.927006 0.0589542 0.370383 0.990785 -0.0598754 -0.118467 -0.0598754
head 989.757 0.0491119 0.204578 0.977618 0.546068 0.0368754 0.0538053 0.0368754
hip 989.757 -0.0100146 0.383367 0.923542 0.556247 0.129275 0.214912 0.129275
lHand 989.757 0.450436 -0.0579862 0.890924 0.442392 0.189628 -0.873695 0.189628
rHand 989.757 -0.207557 -0.273946 0.939082 0.701506 -0.15471 0.675067 -0.15471
lFoot 989.757 -0.0519925 0.869881 0.490514 -0.463568 -0.427827 0.314616 -0.427827
rFoot 989.757 -0.925588 0.0629189 0.373267 0.990811 -0.0585798 -0.118466 -0.0585798
head 989.768 0.0488113 0.204868 0.977572 0.543237 0.0369597 0.0530473 0.0369597
hip 989.768 -0.00838311 0.382882 0.923759 0.554216 0.127475 0.213819 0.127475
lHand 989.768 0.443944 -0.0724286 0.893122 0.451259 0.162934 -0.874431 0.162934
rHand 989.768 -0.199886 -0.2788 0.939317 0.703859 -0.134666 0.678865 -0.134666
lFoot 989.768 -0.0510389 0.869378 0.491505 -0.462508 -0.426319 0.314503 -0.426319
rFoot 989.768 -0.923867 0.0676352 0.376689 0.990672 -0.058124 -0.11932 -0.058124
head 989.779 0.0484314 0.205263 0.977508 0.540515 0.0371434 0.052375 0.0371434
hip 989.779 -0.00684463 0.381999 0.924137 0.55358 0.12614 0.213195 0.12614
lHand 989.779 0.43769 -0.0867435 0.894932 0.458818 0.135457 -0.875066 0.135457
rHand 989.779 -0.192182 -0.282928 0.93969 0.706524 -0.114658 0.681666 -0.114658
lFoot 989.779 -0.049703 0.868724 0.492795 -0.460884 -0.424653 0.315311 -0.424653
rFoot 989.779 -0.92256 0.0711254 0.379242 0.990531 -0.0574615 -0.120206 -0.0574615
head 989.79 0.0481405 0.205397 0.977494 0.5379 0.0372987 0.0515439 0.0372987
hip 989.79 -0.00579883 0.381101 0.924515 0.55387 0.125739 0.212674 0.125739
lHand 989.79 0.430749 -0.100299 0.896881 0.466727 0.105551 -0.875117 0.105551
rHand 989.79 -0.18414 -0.286372 0.940257 0.708992 -0.093544 0.684064 -0.093544
lFoot 989.79 -0.0484587 0.867972 0.494243 -0.459436 -0.422237 0.315448 -0.422237
rFoot 989.79 -0.921035 0.0751649 0.382157 0.990526 -0.0559938 -0.120413 -0.0559938
head 989.801 0.0477167 0.205299 0.977535 0.5349 0.0374267 0.0504572 0.0374267
hip 989.801 -0.00497914 0.38102 0.924553 0.555066 0.125221 0.211558 0.125221
lHand 989.801 0.422736 -0.113374 0.899133 0.474623 0.0751858 -0.874334 0.0751858
rHand 989.801 -0.176294 -0.288102 0.941232 0.712461 -0.0711835 0.685105 -0.0711835
lFoot 989.801 -0.0472187 0.867348 0.495458 -0.45808 -0.419305 0.315098 -0.419305
rFoot 989.801 -0.920681 0.0753696 0.382969 0.990433 -0.0549447 -0.121068 -0.0549447
head 989.813 0.0473575 0.204956 0.977625 0.531327 0.0372577 0.0492932 0.0372577
hip 989.813 -0.00404194 0.380382 0.924821 0.556404 0.124473 0.210207 0.124473
lHand 989.813 0.414529 -0.12574 0.901308 0.481327 0.0459236 -0.87294 0.0459236
rHand 989.813 -0.168251 -0.288626 0.942543 0.717252 -0.0483579 0.683975 -0.0483579
lFoot 989.813 -0.0465699 0.866875 0.496346 -0.457154 -0.417647 0.315294 -0.417647
rFoot 989.813 -0.919248 0.0796961 0.385528 0.990314 -0.0540899 -0.121583 -0.0540899
head 989.824 0.0469527 0.204565 0.977726 0.527515 0.0369306 0.0483179 0.0369306
hip 989.824 -0.00292447 0.379627 0.925135 0.557966 0.123455 0.209065 0.123455
lHand 989.824 0.406305 -0.137404 0.903347 0.488438 0.0173163 -0.870226 0.0173163
rHand 989.824 -0.160753 -0.289187 0.943679 0.721497 -0.0262374 0.682421 -0.0262374
lFoot 989.824 -0.0469966 0.866873 0.496308 -0.456682 -0.418187 0.314383 -0.418187
rFoot 989.824 -0.917608 0.0845432 0.388392 0.990203 -0.0538763 -0.121653 -0.0538763
head 989.835 0.0466512 0.203684 0.977924 0.523495 0.0362757 0.0475336 0.0362757
hip 989.835 -0.0021474 0.379235 0.925298 0.559046 0.122614 0.207618 0.122614
lHand 989.835 0.397741 -0.147807 0.905514 0.496203 -0.0101422 -0.866319 -0.0101422
rHand 989.835 -0.153546 -0.287564 0.945373 0.726127 -0.00292169 0.679508 -0.00292169
lFoot 989.835 -0.047767 0.866894 0.496199 -0.456368 -0.419555 0.313237 -0.419555
rFoot 989.835 -0.916495 0.0854667 0.390809 0.990087 -0.0527832 -0.12196 -0.0527832
head 989.846 0.0462535 0.203002 0.978085 0.519586 0.0355264 0.0467557 0.0355264
hip 989.846 -0.00158677 0.37848 0.925608 0.561308 0.122412 0.206468 0.122412
lHand 989.846 0.389135 -0.156986 0.907705 0.502993 -0.0382742 -0.861914 -0.0382742
rHand 989.846 -0.146847 -0.286535 0.946749 0.729111 0.0200515 0.677402 0.0200515
lFoot 989.846 -0.0482499 0.866828 0.496268 -0.455932 -0.420018 0.312349 -0.420018
rFoot 989.846 -0.915292 0.0873594 0.393203 0.990063 -0.0493074 -0.122304 -0.0493074
head 989.858 0.0461034 0.201973 0.978305 0.515729 0.0343677 0.0461873 0.0343677
hip 989.858 -0.000848772 0.377544 0.925991 0.563285 0.12208 0.205567 0.12208
lHand 989.858 0.380324 -0.165691 0.90989 0.509157 -0.0666464 -0.856743 -0.0666464
rHand 989.858 -0.14048 -0.28441 0.948355 0.731804 0.0434299 0.674688 0.0434299
lFoot 989.858 -0.0493965 0.866888 0.496049 -0.455174 -0.422538 0.311734 -0.422538
rFoot 989.858 -0.913817 0.0908245 0.39584 0.990023 -0.0479336 -0.12159 -0.0479336
head 989.869 0.0460263 0.200733 0.978564 0.511761 0.0325354 0.0456393 0.0325354
hip 989.869 -0.000357043 0.37635 0.926477 0.565801 0.12209 0.204823 0.12209
lHand 989.869 0.371284 -0.172574 0.912341 0.51413 -0.094319 -0.851248 -0.094319
rHand 989.869 -0.13457 -0.281273 0.950145 0.733806 0.0661348 0.671957 0.0661348
lFoot 989.869 -0.0497369 0.866798 0.496174 -0.454689 -0.423646 0.311124 -0.423646
rFoot 989.869 -0.911506 0.0946333 0.400251 0.989932 -0.046355 -0.120908 -0.046355
head 989.88 0.045863 0.199529 0.978818 0.508102 0.0307305 0.045204 0.0307305
hip 989.88 -0.000477202 0.375219 0.926936 0.568439 0.123245 0.203711 0.123245
lHand 989.88 0.362391 -0.177832 0.914904 0.516728 -0.122468 -0.845961 -0.122468
rHand 989.88 -0.129167 -0.277127 0.952112 0.735438 0.0880986 0.668911 0.0880986
lFoot 989.88 -0.0495013 0.866828 0.496144 -0.454886 -0.422787 0.308177 -0.422787
rFoot 989.88 -0.909393 0.0993758 0.403892 0.989812 -0.0449054 -0.120536 -0.0449054
head 989.891 0.0459461 0.198067 0.979111 0.504566 0.0286496 0.04457 0.0286496
hip 989.891 -0.000852184 0.373756 0.927526 0.571982 0.12482 0.202524 0.12482
lHand 989.891 0.353488 -0.182184 0.917527 0.518959 -0.149222 -0.839924 -0.149222
rHand 989.891 -0.124428 -0.272127 0.954183 0.736568 0.108668 0.665756 0.108668
lFoot 989.891 -0.0496658 0.866669 0.496406 -0.454249 -0.423064 0.307274 -0.423064
rFoot 989.891 -0.906105 0.106108 0.40953 0.989498 -0.0435451 -0.120395 -0.0435451
head 989.902 0.045853 0.196598 0.979411 0.500936 0.0268941 0.0435947 0.0268941
hip 989.902 -0.000986896 0.372545 0.928014 0.575711 0.125091 0.200319 0.125091
lHand 989.902 0.34437 -0.185163 0.920393 0.522832 -0.174799 -0.832142 -0.174799
rHand 989.902 -0.119912 -0.267292 0.956125 0.737008 0.128711 0.66255 0.128711
lFoot 989.902 -0.0503303 0.866541 0.496562 -0.453697 -0.424525 0.306639 -0.424525
rFoot 989.902 -0.903604 0.10937 0.414172 0.989169 -0.0407819 -0.121013 -0.0407819
head 989.913 0.0457404 0.194929 0.97975 0.497111 0.0253349 0.0422258 0.0253349
hip 989.913 -0.000951725 0.371609 0.928389 0.580182 0.124077 0.197081 0.124077
lHand 989.913 0.33543 -0.18616 0.923488 0.527364 -0.197194 -0.823438 -0.197194
rHand 989.913 -0.116183 -0.260832 0.958368 0.736348 0.147317 0.660063 0.147317
lFoot 989.913 -0.0506092 0.866189 0.497148 -0.452498 -0.425355 0.306054 -0.425355
rFoot 989.913 -0.899645 0.116752 0.420723 0.98871 -0.0383739 -0.121252 -0.0383739
head 989.924 0.0457679 0.192962 0.980138 0.493012 0.023749 0.0408403 0.023749
hip 989.924 -0.00095816 0.370002 0.929031 0.584412 0.123358 0.19341 0.123358
lHand 989.924 0.327399 -0.187046 0.926188 0.53012 -0.221577 -0.81466 -0.221577
rHand 989.924 -0.113361 -0.253832 0.960582 0.734029 0.165778 0.658565 0.165778
lFoot 989.924 -0.0505276 0.865874 0.497704 -0.451542 -0.425705 0.30427 -0.425705
rFoot 989.924 -0.897383 0.118653 0.425 0.988055 -0.0373066 -0.122261 -0.0373066
head 989.936 0.0457306 0.190793 0.980565 0.488939 0.0221929 0.0393374 0.0221929
hip 989.936 -0.000993417 0.36846 0.929643 0.588179 0.122806 0.190171 0.122806
lHand 989.936 0.319444 -0.186349 0.929102 0.530286 -0.244191 -0.806801 -0.244191
rHand 989.936 -0.110372 -0.247383 0.962611 0.731216 0.184379 0.656633 0.184379
lFoot 989.936 -0.0502398 0.865345 0.498653 -0.450452 -0.425531 0.302363 -0.425531
rFoot 989.936 -0.892996 0.122908 0.432958 0.987195 -0.0338529 -0.123802 -0.0338529
head 989.947 0.0456412 0.188746 0.980965 0.484927 0.0206411 0.0377903 0.0206411
hip 989.947 -0.00162103 0.366564 0.930391 0.592665 0.123177 0.186981 0.123177
lHand 989.947 0.311812 -0.186724 0.931615 0.527312 -0.267474 -0.80028 -0.267474
rHand 989.947 -0.108147 -0.240137 0.964696 0.727175 0.202119 0.655369 0.202119
lFoot 989.947 -0.050341 0.864976 0.499281 -0.449257 -0.426282 0.300863 -0.426282
rFoot 989.947 -0.887811 0.131973 0.440879 0.986357 -0.033305 -0.124042 -0.033305
head 989.958 0.0457762 0.186406 0.981406 0.481254 0.0188678 0.0360588 0.0188678
hip 989.958 -0.00246853 0.363949 0.931416 0.596496 0.124318 0.183651 0.124318
lHand 989.958 0.305141 -0.186698 0.933827 0.523049 -0.291226 -0.793881 -0.291226
rHand 989.958 -0.106477 -0.232706 0.966701 0.722878 0.21932 0.653729 0.21932
lFoot 989.958 -0.050545 0.864524 0.500043 -0.447822 -0.427282 0.298878 -0.427282
rFoot 989.958 -0.883362 0.137491 0.448072 0.985542 -0.03081 -0.124219 -0.03081
head 989.969 0.0459166 0.184022 0.981849 0.477608 0.016775 0.0345079 0.016775
hip 989.969 -0.00335326 0.361126 0.932511 0.599799 0.125732 0.180565 0.125732
lHand 989.969 0.298586 -0.186163 0.93605 0.517045 -0.312769 -0.788652 -0.312769
rHand 989.969 -0.104696 -0.225356 0.968635 0.718975 0.235826 0.65113 0.235826
lFoot 989.969 -0.0506308 0.864066 0.500825 -0.446676 -0.427717 0.296734 -0.427717
rFoot 989.969 -0.878334 0.143564 0.455982 0.984538 -0.0304048 -0.124449 -0.0304048
head 989.981 0.0461011 0.181594 0.982292 0.473995 0.0146795 0.0329804 0.0146795
hip 989.981 -0.00420029 0.358047 0.933694 0.602597 0.12704 0.17756 0.12704
lHand 989.981 0.292091 -0.18475 0.938376 0.512131 -0.331444 -0.783156 -0.331444
rHand 989.981 -0.102812 -0.217944 0.970531 0.715258 0.252443 0.647404 0.252443
lFoot 989.981 -0.0507161 0.863627 0.501573 -0.445503 -0.428448 0.294569 -0.428448
rFoot 989.981 -0.871743 0.153679 0.465239 0.983363 -0.0314826 -0.124844 -0.0314826
head 989.992 0.0461966 0.179235 0.982721 0.470818 0.0129749 0.0314134 0.0129749
hip 989.992 -0.00535013 0.353768 0.935318 0.604344 0.129222 0.175537 0.129222
lHand 989.992 0.286405 -0.183784 0.940317 0.508241 -0.348946 -0.776982 -0.348946
rHand 989.992 -0.101384 -0.209111 0.972622 0.714184 0.265241 0.641467 0.265241
lFoot 989.992 -0.050429 0.863185 0.502363 -0.444628 -0.427911 0.291381 -0.427911
rFoot 989.992 -0.86716 0.158533 0.472124 0.982404 -0.0306776 -0.124464 -0.0306776
head 990.003 0.0462173 0.176642 0.98319 0.467676 0.0114926 0.0297376 0.0114926
hip 990.003 -0.00631975 0.350142 0.936675 0.607071 0.1311 0.173956 0.1311
lHand 990.003 0.280729 -0.181163 0.942534 0.504818 -0.363703 -0.771223 -0.363703
rHand 990.003 -0.099613 -0.201254 0.974461 0.712534 0.278343 0.635478 0.278343
lFoot 990.003 -0.0503929 0.862955 0.502762 -0.444672 -0.427519 0.287771 -0.427519
rFoot 990.003 -0.864142 0.158718 0.477564 0.981428 -0.0269636 -0.124566 -0.0269636
head 990.014 0.0461451 0.173998 0.983664 0.464168 0.0102536 0.0278579 0.0102536
hip 990.014 -0.00734188 0.346337 0.938081 0.609672 0.133319 0.172128 0.133319
lHand 990.014 0.275393 -0.178649 0.944586 0.501091 -0.37767 -0.765572 -0.37767
rHand 990.014 -0.098147 -0.192743 0.976328 0.711853 0.289564 0.628879 0.289564
lFoot 990.014 -0.0507757 0.862319 0.503814 -0.442942 -0.428501 0.285974 -0.428501
rFoot 990.014 -0.860162 0.162841 0.483327 0.980252 -0.0237704 -0.126251 -0.0237704
head 990.025 0.0461845 0.171178 0.984157 0.460639 0.00901827 0.0258519 0.00901827
hip 990.025 -0.00900528 0.342071 0.939631 0.612412 0.136392 0.169545 0.136392
lHand 990.025 0.270376 -0.175589 0.946607 0.497476 -0.390368 -0.760174 -0.390368
rHand 990.025 -0.0970992 -0.184895 0.97795 0.709702 0.301711 0.623121 0.301711
