tag time posX posY posZ rotX rotY rotZ rotW
rHand 574.471 -0.387818 -0.575972 0.71962 -0.251329 0.510909 -0.686932 0.510909
lFoot 574.471 0.00813348 -0.939447 0.342598 -0.963374 -0.0323423 -0.0481309 -0.0323423
rFoot 574.471 -0.457991 -0.875487 0.154167 -0.96686 0.139185 0.0157412 0.139185
head 574.482 -0.112976 -0.330632 0.936973 0.642656 0.00224444 0.0252133 0.00224444
hip 574.482 -0.167494 -0.296868 0.940115 0.688796 0.0400155 0.0570697 0.0400155
lHand 574.482 0.156097 -0.600435 0.78429 0.183111 0.467803 -0.808016 0.467803
rHand 574.482 -0.387375 -0.57599 0.719844 -0.250144 0.511255 -0.685219 0.511255
lFoot 574.482 0.00927374 -0.927785 0.373001 -0.958947 -0.0353581 -0.051865 -0.0353581
rFoot 574.482 -0.457613 -0.875654 0.154339 -0.966688 0.139599 0.0154418 0.139599
head 574.493 -0.112657 -0.330885 0.936922 0.641938 0.00215564 0.023935 0.00215564
hip 574.493 -0.168312 -0.296196 0.94018 0.691359 0.0417667 0.0599195 0.0417667
lHand 574.493 0.156172 -0.60078 0.784011 0.184663 0.468933 -0.80673 0.468933
rHand 574.493 -0.387431 -0.575814 0.719955 -0.247382 0.510756 -0.684966 0.510756
lFoot 574.493 0.0119995 -0.913621 0.40639 -0.954394 -0.0367763 -0.0552891 -0.0367763
rFoot 574.493 -0.457125 -0.875842 0.15472 -0.966147 0.141638 0.0138328 0.141638
head 574.505 -0.112389 -0.331089 0.936883 0.641153 0.00211284 0.0226897 0.00211284
hip 574.505 -0.168895 -0.295286 0.940362 0.694809 0.0436001 0.0615483 0.0436001
lHand 574.505 0.156308 -0.601363 0.783537 0.185897 0.470239 -0.805337 0.470239
rHand 574.505 -0.387335 -0.575979 0.719874 -0.245512 0.510683 -0.684331 0.510683
lFoot 574.505 0.0141257 -0.897528 0.440731 -0.950117 -0.0388102 -0.0573164 -0.0388102
rFoot 574.505 -0.456612 -0.87604 0.155112 -0.965785 0.142467 0.013028 0.142467
head 574.515 -0.111977 -0.331277 0.936866 0.640337 0.0019644 0.021408 0.0019644
hip 574.515 -0.169303 -0.294293 0.9406 0.698603 0.0450649 0.0614617 0.0450649
lHand 574.515 0.156311 -0.601672 0.7833 0.186877 0.471598 -0.80409 0.471598
rHand 574.515 -0.387263 -0.575759 0.720089 -0.243933 0.510306 -0.68421 0.510306
lFoot 574.515 0.0148131 -0.877421 0.479492 -0.9462 -0.0408886 -0.0591332 -0.0408886
rFoot 574.515 -0.457038 -0.875797 0.155231 -0.966156 0.139323 0.0134833 0.139323
head 574.526 -0.111666 -0.331258 0.936909 0.639236 0.00175 0.0202712 0.00175
hip 574.526 -0.169614 -0.293389 0.940826 0.702037 0.0457663 0.0603741 0.0457663
lHand 574.526 0.156477 -0.60209 0.782945 0.188178 0.473292 -0.802635 0.473292
rHand 574.526 -0.387431 -0.575386 0.720297 -0.242314 0.509724 -0.684643 0.509724
lFoot 574.526 0.0157699 -0.853108 0.521496 -0.942089 -0.0461774 -0.0605943 -0.0461774
rFoot 574.526 -0.457769 -0.875403 0.155298 -0.966497 0.136171 0.0142417 0.136171
head 574.538 -0.11133 -0.331263 0.936947 0.63825 0.0013539 0.0191046 0.0013539
hip 574.538 -0.169722 -0.292674 0.941029 0.70474 0.0462282 0.0586786 0.0462282
lHand 574.538 0.156382 -0.602718 0.78248 0.189726 0.475345 -0.80099 0.475345
rHand 574.538 -0.387746 -0.574928 0.720493 -0.2413 0.509313 -0.684904 0.509313
lFoot 574.538 0.0141343 -0.822324 0.568844 -0.937982 -0.0542935 -0.0600313 -0.0542935
rFoot 574.538 -0.457804 -0.875335 0.155578 -0.966456 0.135296 0.0150026 0.135296
head 574.549 -0.11104 -0.331206 0.937002 0.637286 0.000902373 0.0180606 0.000902373
hip 574.549 -0.170023 -0.292158 0.941135 0.706801 0.0469937 0.0578156 0.0469937
lHand 574.549 0.155865 -0.60356 0.781934 0.190852 0.477698 -0.799343 0.477698
rHand 574.549 -0.388342 -0.57449 0.720522 -0.240597 0.509234 -0.685161 0.509234
lFoot 574.549 0.0111237 -0.784251 0.620343 0.9337 0.0606873 0.0595631 0.0606873
rFoot 574.549 -0.457979 -0.875187 0.155892 -0.965985 0.136314 0.0147936 0.136314
head 574.56 -0.110651 -0.331146 0.937069 0.636083 7.07271e-05 0.0172739 7.07271e-05
hip 574.56 -0.170163 -0.291814 0.941217 0.708649 0.0478786 0.0570289 0.0478786
lHand 574.56 0.15557 -0.604824 0.781015 0.191822 0.480207 -0.797559 0.480207
rHand 574.56 -0.388911 -0.574272 0.720388 -0.240028 0.509666 -0.685282 0.509666
lFoot 574.56 0.0103858 -0.73772 0.675027 0.929302 0.0667011 0.0589677 0.0667011
rFoot 574.56 -0.458167 -0.875086 0.15591 -0.965775 0.136357 0.0140515 0.136357
head 574.572 -0.110303 -0.331003 0.937161 0.634873 -0.00128889 0.0168561 -0.00128889
hip 574.572 -0.170283 -0.291357 0.941337 0.709897 0.0479212 0.0575974 0.0479212
lHand 574.572 0.155277 -0.606332 0.779904 0.192521 0.482381 -0.795875 0.482381
rHand 574.572 -0.389642 -0.573488 0.720618 -0.239358 0.50996 -0.68565 0.50996
lFoot 574.572 0.00631023 -0.678179 0.73487 0.924574 0.0724734 0.0575848 0.0724734
rFoot 574.572 -0.457458 -0.875489 0.155727 -0.965317 0.139057 0.0113572 0.139057
head 574.583 -0.109809 -0.330821 0.937283 0.633514 -0.00308321 0.0165534 -0.00308321
hip 574.583 -0.170535 -0.290794 0.941465 0.711504 0.0485058 0.0585992 0.0485058
lHand 574.583 0.154588 -0.607962 0.778771 0.19311 0.484705 -0.793869 0.484705
rHand 574.583 -0.390514 -0.572853 0.720651 -0.238958 0.510545 -0.686802 0.510545
lFoot 574.583 -0.00208101 -0.606262 0.795262 0.919027 0.0813771 0.0573663 0.0813771
rFoot 574.583 -0.457462 -0.875511 0.155595 -0.965128 0.13914 0.0100518 0.13914
head 574.594 -0.109278 -0.330514 0.937453 0.632367 -0.00440856 0.015843 -0.00440856
hip 574.594 -0.17078 -0.290059 0.941648 0.714625 0.0494804 0.0580911 0.0494804
lHand 574.594 0.153656 -0.611567 0.776129 0.194326 0.487029 -0.790295 0.487029
rHand 574.594 -0.391239 -0.57225 0.720737 -0.239452 0.510977 -0.687881 0.510977
lFoot 574.594 -0.0122965 -0.520235 0.853935 0.91196 0.094704 0.0586199 0.094704
rFoot 574.594 -0.458029 -0.875177 0.155805 -0.965548 0.135649 0.0103289 0.135649
head 574.605 -0.108652 -0.330105 0.93767 0.631229 -0.00525199 0.0143953 -0.00525199
hip 574.605 -0.171298 -0.288427 0.942055 -0.719857 -0.0497425 -0.0547233 -0.0497425
lHand 574.605 0.152549 -0.614925 0.77369 0.196683 0.488238 -0.786136 0.488238
rHand 574.605 -0.39197 -0.57119 0.721181 -0.240922 0.511113 -0.688885 0.511113
lFoot 574.605 -0.0210706 -0.420985 0.906823 0.903703 0.107419 0.0619338 0.107419
rFoot 574.605 -0.457577 -0.875307 0.156396 -0.965063 0.137651 0.0109967 0.137651
head 574.616 -0.107781 -0.329784 0.937884 0.630027 -0.00636746 0.0128032 -0.00636746
hip 574.616 -0.17205 -0.287291 0.942265 -0.72263 -0.0507386 -0.0538277 -0.0507386
lHand 574.616 0.151115 -0.618115 0.771426 0.199142 0.488551 -0.781889 0.488551
rHand 574.616 -0.392346 -0.570428 0.721579 -0.242253 0.511024 -0.689748 0.511024
lFoot 574.616 -0.0322261 -0.318195 0.947477 0.896097 0.11825 0.0646824 0.11825
rFoot 574.616 -0.457153 -0.875461 0.156778 -0.964677 0.138752 0.0106432 0.138752
head 574.627 -0.106927 -0.329384 0.938122 0.628626 -0.00780369 0.0111838 -0.00780369
hip 574.627 -0.173063 -0.286421 0.942344 -0.724498 -0.0535852 -0.0541658 -0.0535852
lHand 574.627 0.14888 -0.622169 0.768597 0.203623 0.487114 -0.775546 0.487114
rHand 574.627 -0.392629 -0.569722 0.721983 -0.244414 0.510508 -0.69034 0.510508
lFoot 574.627 -0.0437755 -0.211561 0.976384 0.887674 0.132546 0.0679916 0.132546
rFoot 574.627 -0.457778 -0.875201 0.156403 -0.965409 0.135303 0.0112612 0.135303
head 574.639 -0.106061 -0.328973 0.938364 0.626913 -0.00934967 0.00978339 -0.00934967
hip 574.639 -0.175166 -0.285563 0.942216 -0.724103 -0.0597579 -0.0573885 -0.0597579
lHand 574.639 0.145761 -0.626696 0.76551 0.210254 0.485926 -0.766648 0.485926
rHand 574.639 -0.39295 -0.568931 0.722432 -0.245704 0.509578 -0.691043 0.509578
lFoot 574.639 -0.0558974 -0.110193 0.992337 0.878514 0.149017 0.0708326 0.149017
rFoot 574.639 -0.457924 -0.875175 0.156124 -0.965756 0.133992 0.0123702 0.133992
head 574.65 -0.10506 -0.328627 0.938598 0.625307 -0.0109826 0.00861768 -0.0109826
hip 574.65 -0.176511 -0.284542 0.942274 -0.724848 -0.062118 -0.060354 -0.062118
lHand 574.65 0.142976 -0.63073 0.762718 0.214697 0.484952 -0.758415 0.484952
rHand 574.65 -0.393333 -0.568242 0.722765 -0.246065 0.508879 -0.691987 0.508879
lFoot 574.65 -0.0658464 -0.0145856 0.997723 0.86893 0.163689 0.074159 0.163689
rFoot 574.65 -0.458464 -0.874989 0.155581 -0.965569 0.135109 0.0125088 0.135109
head 574.661 -0.104161 -0.328227 0.938838 0.623634 -0.0125481 0.00761451 -0.0125481
hip 574.661 -0.178565 -0.283202 0.942291 -0.725704 -0.0660088 -0.0663758 -0.0660088
lHand 574.661 0.139682 -0.634783 0.759961 0.216137 0.482165 -0.751297 0.482165
rHand 574.661 -0.39416 -0.567645 0.722784 -0.245061 0.507466 -0.693435 0.507466
lFoot 574.661 -0.070936 0.0667154 0.995247 0.859526 0.175209 0.078109 0.175209
rFoot 574.661 -0.458062 -0.87538 0.154564 -0.965406 0.138038 0.00897281 0.138038
head 574.672 -0.103171 -0.327869 0.939073 0.622062 -0.0137236 0.00635367 -0.0137236
hip 574.672 -0.180568 -0.281846 0.942315 -0.726876 -0.0708323 -0.0724392 -0.0708323
lHand 574.672 0.137033 -0.638104 0.757658 0.217571 0.479994 -0.746498 0.479994
rHand 574.672 -0.394721 -0.567118 0.722892 -0.24412 0.506554 -0.694715 0.506554
lFoot 574.672 -0.0724789 0.14434 0.98687 0.8519 0.18282 0.0810483 0.18282
rFoot 574.672 -0.457875 -0.875551 0.154149 -0.965198 0.138926 0.00559904 0.138926
head 574.683 -0.102003 -0.327516 0.939324 0.620773 -0.0143239 0.00466645 -0.0143239
hip 574.683 -0.182148 -0.280199 0.942502 -0.728836 -0.0733895 -0.0750952 -0.0733895
lHand 574.683 0.133501 -0.64169 0.755256 0.219798 0.477941 -0.743288 0.477941
rHand 574.683 -0.394988 -0.566649 0.723114 -0.242688 0.505723 -0.696113 0.505723
lFoot 574.683 -0.0672375 0.211616 0.975037 0.847468 0.181224 0.0850058 0.181224
rFoot 574.683 -0.458347 -0.875192 0.154781 -0.965429 0.135709 0.00616883 0.135709
head 574.694 -0.100879 -0.327097 0.939591 0.619597 -0.0139437 0.00268523 -0.0139437
hip 574.694 -0.183586 -0.278745 0.942654 -0.730977 -0.0755273 -0.0760268 -0.0755273
lHand 574.694 0.131268 -0.643422 0.754173 0.222257 0.475686 -0.745288 0.475686
rHand 574.694 -0.395768 -0.566146 0.723081 -0.240646 0.505189 -0.697006 0.505189
lFoot 574.694 -0.0581449 0.272054 0.960524 0.844106 0.174423 0.0886535 0.174423
rFoot 574.694 -0.459062 -0.874742 0.155205 -0.965413 0.134183 0.0072111 0.134183
head 574.705 -0.0998517 -0.326664 0.939851 0.618466 -0.0130905 0.000897808 -0.0130905
hip 574.705 -0.185193 -0.277022 0.942848 -0.732211 -0.077884 -0.0771076 -0.077884
lHand 574.705 0.129856 -0.644808 0.753233 0.223094 0.474659 -0.74865 0.474659
rHand 574.705 -0.396664 -0.565746 0.722903 -0.239653 0.505517 -0.696526 0.505517
lFoot 574.705 -0.0533686 0.327858 0.943218 0.840521 0.168396 0.0888955 0.168396
rFoot 574.705 -0.459362 -0.874442 0.156008 -0.964967 0.134011 0.0081479 0.134011
head 574.717 -0.0989379 -0.326194 0.940111 0.617339 -0.0123572 -0.000330755 -0.0123572
hip 574.717 -0.187266 -0.275577 0.942862 -0.732828 -0.0816301 -0.0803791 -0.0816301
lHand 574.717 0.127921 -0.645868 0.752656 0.223183 0.473578 -0.751891 0.473578
rHand 574.717 -0.397526 -0.565464 0.72265 -0.23979 0.506222 -0.695324 0.506222
lFoot 574.717 -0.0540817 0.378943 0.923838 0.836028 0.169927 0.086877 0.169927
rFoot 574.717 -0.459653 -0.874236 0.156306 -0.964956 0.133235 0.00754537 0.133235
head 574.728 -0.0980551 -0.325685 0.94038 0.616001 -0.0116946 -0.000918916 -0.0116946
hip 574.728 -0.189359 -0.274484 0.942763 -0.733253 -0.086796 -0.0862396 -0.086796
lHand 574.728 0.12782 -0.646225 0.752367 0.218053 0.473829 -0.761182 0.473829
rHand 574.728 -0.398597 -0.565016 0.722411 -0.241282 0.507003 -0.693604 0.507003
lFoot 574.728 -0.0603569 0.424015 0.903642 0.833203 0.179989 0.0828827 0.179989
rFoot 574.728 -0.459618 -0.874152 0.156873 -0.964999 0.131098 0.00778867 0.131098
head 574.739 -0.0971956 -0.325178 0.940645 0.614707 -0.0117057 -0.00125113 -0.0117057
hip 574.739 -0.191649 -0.273184 0.942678 -0.733655 -0.0920307 -0.0931507 -0.0920307
lHand 574.739 0.127877 -0.646966 0.75172 0.21414 0.47261 -0.766559 0.47261
rHand 574.739 -0.399505 -0.564858 0.722032 -0.243906 0.508128 -0.69137 0.508128
lFoot 574.739 -0.066959 0.464624 0.882973 0.832884 0.1939 0.0844653 0.1939
rFoot 574.739 -0.460178 -0.873636 0.158102 -0.964633 0.130107 0.0108084 0.130107
head 574.751 -0.0962547 -0.324613 0.940937 0.613428 -0.0121994 -0.00155819 -0.0121994
hip 574.751 -0.19402 -0.271675 0.942629 -0.734975 -0.0976152 -0.100384 -0.0976152
lHand 574.751 0.127148 -0.64793 0.751013 0.208187 0.470171 -0.774511 0.470171
rHand 574.751 -0.40038 -0.564632 0.721725 -0.246841 0.509154 -0.689529 0.509154
lFoot 574.751 -0.0677927 0.501306 0.86261 0.830453 0.199317 0.0875534 0.199317
rFoot 574.751 -0.459891 -0.873589 0.159194 -0.964081 0.130473 0.0121106 0.130473
head 574.762 -0.0953083 -0.3239 0.941279 0.611997 -0.0125543 -0.00216528 -0.0125543
hip 574.762 -0.19635 -0.269857 0.942669 -0.737199 -0.10214 -0.105816 -0.10214
lHand 574.762 0.126634 -0.649148 0.750047 0.202781 0.467084 -0.781831 0.467084
rHand 574.762 -0.401553 -0.564167 0.721437 -0.248898 0.509821 -0.688631 0.509821
lFoot 574.762 -0.0672621 0.533411 0.843178 0.82692 0.20354 0.0904792 0.20354
rFoot 574.762 -0.459929 -0.873488 0.159637 -0.963947 0.128874 0.0122259 0.128874
head 574.773 -0.0943886 -0.323235 0.9416 0.610539 -0.0123081 -0.00298402 -0.0123081
hip 574.773 -0.198718 -0.267721 0.942782 -0.741059 -0.106672 -0.112144 -0.106672
lHand 574.773 0.127342 -0.650032 0.749161 0.196206 0.459478 -0.791721 0.459478
rHand 574.773 -0.403311 -0.563628 0.720877 -0.250648 0.510224 -0.689152 0.510224
lFoot 574.773 -0.0677547 0.559915 0.825775 0.821134 0.207517 0.0964786 0.207517
rFoot 574.773 -0.460178 -0.873093 0.161073 -0.962862 0.130171 0.0131098 0.130171
head 574.784 -0.0936129 -0.322493 0.941931 0.608966 -0.0116233 -0.00343324 -0.0116233
hip 574.784 -0.201093 -0.265802 0.942821 -0.743572 -0.111052 -0.119484 -0.111052
lHand 574.784 0.126716 -0.651432 0.74805 0.1921 0.452799 -0.799348 0.452799
rHand 574.784 -0.405676 -0.56285 0.720158 -0.251499 0.510233 -0.690795 0.510233
lFoot 574.784 -0.068363 0.585863 0.807522 0.817327 0.210987 0.0999256 0.210987
rFoot 574.784 -0.459755 -0.873122 0.162124 -0.962024 0.131266 0.0131741 0.131266
head 574.796 -0.0929284 -0.321696 0.942272 0.60735 -0.0107812 -0.00307214 -0.0107812
hip 574.796 -0.203472 -0.264421 0.942699 -0.745003 -0.115406 -0.126363 -0.115406
lHand 574.796 0.126647 -0.652952 0.746736 0.18928 0.443669 -0.806979 0.443669
rHand 574.796 -0.408019 -0.562295 0.719266 -0.252189 0.510254 -0.692232 0.510254
lFoot 574.796 -0.0690127 0.610152 0.789273 0.815156 0.211774 0.101624 0.211774
rFoot 574.796 -0.459378 -0.873105 0.163279 -0.960969 0.13333 0.0134616 0.13333
head 574.807 -0.0923943 -0.320815 0.942624 0.605776 -0.0101289 -0.00199225 -0.0101289
hip 574.807 -0.206077 -0.262857 0.94257 -0.745366 -0.120421 -0.133907 -0.120421
lHand 574.807 0.126665 -0.654622 0.74527 0.188852 0.434544 -0.81273 0.434544
rHand 574.807 -0.410423 -0.56189 0.718215 -0.252892 0.510593 -0.69285 0.510593
lFoot 574.807 -0.070769 0.633085 0.770841 0.813402 0.212828 0.101546 0.212828
rFoot 574.807 -0.459455 -0.872713 0.165145 -0.95967 0.133772 0.0150184 0.133772
head 574.818 -0.0918756 -0.319847 0.943004 0.604345 -0.00986575 -0.00112633 -0.00986575
hip 574.818 -0.208594 -0.261383 0.942426 -0.745191 -0.125173 -0.140359 -0.125173
lHand 574.818 0.125798 -0.656649 0.743631 0.189157 0.427184 -0.817057 0.427184
rHand 574.818 -0.412785 -0.561504 0.717162 -0.254058 0.510869 -0.692672 0.510869
lFoot 574.818 -0.0729841 0.65374 0.753191 0.810182 0.216592 0.10223 0.216592
rFoot 574.818 -0.45973 -0.872301 0.166552 -0.958969 0.131542 0.0165182 0.131542
head 574.829 -0.0912939 -0.318778 0.943422 0.602913 -0.00979663 -0.000333021 -0.00979663
hip 574.829 -0.211569 -0.25989 0.942176 -0.744102 -0.129187 -0.144058 -0.129187
lHand 574.829 0.126011 -0.658469 0.741984 0.192769 0.420773 -0.818469 0.420773
rHand 574.829 -0.415151 -0.56135 0.715916 -0.255573 0.511204 -0.691661 0.511204
lFoot 574.829 -0.075827 0.672269 0.736414 0.804184 0.224881 0.106465 0.224881
rFoot 574.829 -0.460673 -0.871502 0.168123 -0.958218 0.128351 0.0204531 0.128351
head 574.84 -0.0906656 -0.317643 0.943866 0.601655 -0.00972728 0.000109632 -0.00972728
hip 574.84 -0.214269 -0.258493 0.94195 -0.743482 -0.133148 -0.147965 -0.133148
lHand 574.84 0.125633 -0.660454 0.740281 0.197329 0.417512 -0.818082 0.417512
rHand 574.84 -0.417864 -0.561472 0.71424 -0.258347 0.51184 -0.687489 0.51184
lFoot 574.84 -0.0790298 0.689038 0.720403 0.797621 0.235456 0.111381 0.235456
rFoot 574.84 -0.460877 -0.871144 0.169413 -0.95792 0.121147 0.0242509 0.121147
head 574.852 -0.0901159 -0.316344 0.944355 0.600391 -0.0092896 0.00032485 -0.0092896
hip 574.852 -0.217239 -0.256873 0.941713 -0.743813 -0.138474 -0.153584 -0.138474
lHand 574.852 0.126103 -0.661897 0.738912 0.201888 0.415471 -0.817428 0.415471
rHand 574.852 -0.420343 -0.561624 0.712664 -0.260967 0.512009 -0.684461 0.512009
lFoot 574.852 -0.0818453 0.704916 0.704553 0.792791 0.244786 0.11518 0.244786
rFoot 574.852 -0.461903 -0.87038 0.17054 -0.957681 0.11537 0.0288533 0.11537
head 574.863 -0.0895173 -0.314991 0.944864 0.599092 -0.0078772 0.00106632 -0.0078772
hip 574.863 -0.220732 -0.254916 0.941433 -0.745048 -0.14379 -0.162077 -0.14379
lHand 574.863 0.127418 -0.662965 0.737728 0.204323 0.414758 -0.817632 0.414758
rHand 574.863 -0.422838 -0.562072 0.710833 -0.264306 0.512182 -0.679919 0.512182
lFoot 574.863 -0.0865371 0.721094 0.687411 0.790275 0.258914 0.119214 0.258914
rFoot 574.863 -0.462425 -0.869858 0.171783 -0.956762 0.113972 0.0319753 0.113972
head 574.874 -0.0891327 -0.313548 0.94538 0.597851 -0.00604001 0.00272287 -0.00604001
hip 574.874 -0.224139 -0.253219 0.941086 -0.744953 -0.149724 -0.171652 -0.149724
lHand 574.874 0.12937 -0.663634 0.736785 0.205004 0.413004 -0.819422 0.413004
rHand 574.874 -0.42542 -0.562869 0.708658 -0.267478 0.512244 -0.676074 0.512244
lFoot 574.874 -0.0910253 0.735181 0.671731 0.786025 0.270544 0.121037 0.270544
rFoot 574.874 -0.462327 -0.869753 0.172578 -0.956049 0.114809 0.0312165 0.114809
head 574.885 -0.0890792 -0.311839 0.94595 0.596495 -0.00436308 0.00579568 -0.00436308
hip 574.885 -0.227802 -0.252209 0.940477 -0.741983 -0.156253 -0.179248 -0.156253
lHand 574.885 0.131524 -0.663361 0.736651 0.204101 0.411914 -0.82192 0.411914
rHand 574.885 -0.428456 -0.563145 0.706607 -0.270173 0.511467 -0.67451 0.511467
lFoot 574.885 -0.0968319 0.747684 0.656957 0.780021 0.281855 0.122033 0.281855
rFoot 574.885 -0.461453 -0.869921 0.174064 -0.954367 0.11917 0.0297692 0.11917
head 574.896 -0.0888732 -0.310044 0.946559 0.595477 -0.00320053 0.00884614 -0.00320053
hip 574.896 -0.231263 -0.250797 0.94001 -0.740478 -0.160525 -0.183695 -0.160525
lHand 574.896 0.134489 -0.663073 0.736375 0.20338 0.409432 -0.825115 0.409432
rHand 574.896 -0.431528 -0.563088 0.70478 -0.272429 0.510355 -0.674242 0.510355
lFoot 574.896 -0.101307 0.758821 0.643372 0.774663 0.287854 0.120662 0.287854
rFoot 574.896 -0.460391 -0.870155 0.175703 -0.952749 0.121679 0.0306079 0.121679
head 574.907 -0.0886462 -0.307935 0.947269 0.594623 -0.00209303 0.0115859 -0.00209303
hip 574.907 -0.234933 -0.249353 0.939484 -0.738946 -0.164125 -0.188812 -0.164125
lHand 574.907 0.138497 -0.662473 0.736171 0.203807 0.405684 -0.828045 0.405684
rHand 574.907 -0.435407 -0.562626 0.702761 -0.274106 0.508057 -0.677082 0.508057
lFoot 574.907 -0.104625 0.769203 0.630381 0.770278 0.289105 0.119111 0.289105
rFoot 574.907 -0.461306 -0.869466 0.176706 -0.952531 0.115491 0.0348507 0.115491
head 574.919 -0.0884501 -0.305612 0.948039 0.593661 -0.000636159 0.0137081 -0.000636159
hip 574.919 -0.238724 -0.247759 0.93895 -0.737533 -0.168435 -0.197283 -0.168435
lHand 574.919 0.141415 -0.662093 0.735958 0.205326 0.402676 -0.829699 0.402676
rHand 574.919 -0.43986 -0.562034 0.700458 -0.275623 0.505511 -0.681123 0.505511
lFoot 574.919 -0.10741 0.7789 0.617882 0.764566 0.290765 0.122942 0.290765
rFoot 574.919 -0.461551 -0.869141 0.177665 -0.951663 0.113028 0.0373797 0.113028
head 574.929 -0.0881279 -0.303208 0.948841 0.592091 0.00149018 0.0160971 0.00149018
hip 574.929 -0.243231 -0.24612 0.938223 -0.733635 -0.175724 -0.212715 -0.175724
lHand 574.929 0.145514 -0.661444 0.735743 0.20863 0.40144 -0.829268 0.40144
rHand 574.929 -0.443926 -0.561676 0.698177 -0.276684 0.503363 -0.684538 0.503363
lFoot 574.929 -0.109505 0.786985 0.607177 0.757072 0.289996 0.129472 0.289996
rFoot 574.929 -0.461899 -0.868676 0.179031 -0.950871 0.111014 0.0404665 0.111014
head 574.94 -0.0881065 -0.300565 0.949683 0.59002 0.00394721 0.0192421 0.00394721
hip 574.94 -0.246536 -0.244259 0.937847 -0.730103 -0.17903 -0.221056 -0.17903
lHand 574.94 0.151043 -0.66012 0.735818 0.212039 0.404412 -0.826006 0.404412
rHand 574.94 -0.448669 -0.560885 0.695776 -0.27682 0.501213 -0.689352 0.501213
lFoot 574.94 -0.11332 0.79465 0.596398 0.749216 0.291216 0.132861 0.291216
rFoot 574.94 -0.461061 -0.868753 0.180806 -0.949359 0.113012 0.0419417 0.113012
head 574.952 -0.0883796 -0.297776 0.950536 0.587694 0.00640698 0.0229723 0.00640698
hip 574.952 -0.249607 -0.241745 0.937686 -0.727484 -0.18207 -0.224922 -0.18207
lHand 574.952 0.15572 -0.659014 0.735834 0.21404 0.407023 -0.824149 0.407023
rHand 574.952 -0.452436 -0.561389 0.692925 -0.278225 0.502654 -0.688479 0.502654
lFoot 574.952 -0.119384 0.802625 0.584414 0.742056 0.296826 0.130871 0.296826
rFoot 574.952 -0.461241 -0.868443 0.181833 -0.948812 0.110887 0.045128 0.110887
head 574.963 -0.0885342 -0.294867 0.951428 0.585321 0.00879513 0.0268409 0.00879513
hip 574.963 -0.253221 -0.238601 0.937523 -0.72576 -0.185631 -0.227733 -0.185631
