tag;time;posX;posY;posZ;rotX;rotY;rotZ;rotW    
rHand;7.53607;-0.456948;-0.177959;0.87151;0.234843;-0.195338;0.944808;-0.195338
lFoot;7.53607;-0.0862054;0.991689;0.0955086;-0.691722;-0.498457;-0.177293;-0.498457
rFoot;7.53607;-0.833308;0.229393;0.502968;-0.960837;-0.00652166;0.119237;-0.00652166
head;7.54706;-0.0252396;0.196195;0.98024;0.634746;-0.00898202;0.00661616;-0.00898202
hip;7.54706;-0.145574;0.496429;0.855784;0.668224;0.133117;0.204443;0.133117
lHand;7.54706;0.245068;-0.104826;0.963822;0.106464;0.175011;-0.978791;0.175011
rHand;7.54706;-0.447051;-0.191494;0.873771;0.235562;-0.181714;0.947592;-0.181714
lFoot;7.54706;-0.086073;0.991707;0.0954402;-0.692708;-0.497436;-0.176358;-0.497436
rFoot;7.54706;-0.832956;0.229101;0.503683;-0.960502;-0.00896187;0.119762;-0.00896187
head;7.55978;-0.0249402;0.198842;0.979714;0.633574;-0.00980345;0.00635579;-0.00980345
hip;7.55978;-0.145944;0.496399;0.855739;0.667474;0.134357;0.205393;0.134357
lHand;7.55978;0.241403;-0.117168;0.963326;0.106197;0.16656;-0.980294;0.16656
rHand;7.55978;-0.437804;-0.203808;0.875665;0.232758;-0.170095;0.950751;-0.170095
lFoot;7.55978;-0.0859697;0.991696;0.0956449;-0.693156;-0.496278;-0.176117;-0.496278
rFoot;7.55978;-0.832745;0.228243;0.504422;-0.96038;-0.00882448;0.120309;-0.00882448
head;7.57273;-0.0245598;0.201399;0.979201;0.632392;-0.0106328;0.00603661;-0.0106328
hip;7.57273;-0.146617;0.496512;0.855558;0.666085;0.135465;0.206023;0.135465
lHand;7.57273;0.239153;-0.132849;0.961851;0.101354;0.157104;-0.982348;0.157104
rHand;7.57273;-0.427699;-0.216362;0.877645;0.227368;-0.157453;0.954606;-0.157453
lFoot;7.57273;-0.0859533;0.991712;0.0954904;-0.693401;-0.4967;-0.175508;-0.4967
rFoot;7.57273;-0.832635;0.22648;0.505397;-0.960093;-0.0103262;0.121837;-0.0103262
head;7.58751;-0.0241604;0.204112;0.978649;0.631225;-0.0116421;0.00590021;-0.0116421
hip;7.58751;-0.146665;0.496361;0.855637;0.66463;0.136169;0.206372;0.136169
lHand;7.58751;0.236759;-0.147156;0.96036;0.10011;0.146648;-0.984069;0.146648
rHand;7.58751;-0.417948;-0.228005;0.879394;0.221762;-0.145126;0.958241;-0.145126
lFoot;7.58751;-0.085927;0.991706;0.0955815;-0.694026;-0.495684;-0.174897;-0.495684
rFoot;7.58751;-0.832783;0.226536;0.505127;-0.960055;-0.0109643;0.123354;-0.0109643
head;7.60163;-0.0237642;0.206622;0.978132;0.630147;-0.0127204;0.00571241;-0.0127204
hip;7.60163;-0.146982;0.496308;0.855614;0.663232;0.137068;0.20689;0.137068
lHand;7.60163;0.23266;-0.158843;0.959499;0.102035;0.134633;-0.985567;0.134633
rHand;7.60163;-0.407293;-0.240265;0.881127;0.214726;-0.132203;0.962136;-0.132203
lFoot;7.60163;-0.085924;0.991701;0.0956376;-0.694095;-0.495373;-0.175005;-0.495373
rFoot;7.60163;-0.832891;0.226136;0.505128;-0.960158;-0.00822407;0.123664;-0.00822407
head;7.6119;-0.0234269;0.209131;0.977607;0.629406;-0.0135367;0.00540571;-0.0135367
hip;7.6119;-0.147307;0.496214;0.855612;0.661623;0.138278;0.207523;0.138278
lHand;7.6119;0.229575;-0.172503;0.957882;0.106216;0.123483;-0.986587;0.123483
rHand;7.6119;-0.397425;-0.251677;0.882447;0.210736;-0.119708;0.965014;-0.119708
lFoot;7.6119;-0.08586;0.991712;0.0955776;-0.694439;-0.495225;-0.174762;-0.495225
rFoot;7.6119;-0.832568;0.225184;0.506085;-0.960101;-0.00778974;0.124288;-0.00778974
head;7.62409;-0.0230277;0.211683;0.977067;0.62909;-0.0140242;0.00462269;-0.0140242
hip;7.62409;-0.147888;0.496299;0.855463;0.660036;0.139365;0.208518;0.139365
lHand;7.62409;0.225827;-0.186251;0.956197;0.114123;0.112575;-0.987046;0.112575
rHand;7.62409;-0.386658;-0.26302;0.883921;0.209438;-0.107403;0.967086;-0.107403
lFoot;7.62409;-0.0858808;0.991722;0.0954557;-0.695058;-0.494929;-0.174266;-0.494929
rFoot;7.62409;-0.833716;0.224137;0.504659;-0.960165;-0.00949876;0.12514;-0.00949876
head;7.63523;-0.0227307;0.21412;0.976543;0.628856;-0.0141707;0.00380677;-0.0141707
hip;7.63523;-0.148206;0.496352;0.855377;0.658969;0.140762;0.208904;0.140762
lHand;7.63523;0.2217;-0.197453;0.954914;0.119902;0.100868;-0.987648;0.100868
rHand;7.63523;-0.376131;-0.273678;0.885226;0.209442;-0.0955164;0.968597;-0.0955164
lFoot;7.63523;-0.0859602;0.991712;0.095494;-0.694938;-0.49528;-0.174508;-0.49528
rFoot;7.63523;-0.834394;0.223346;0.503889;-0.960237;-0.00962256;0.125433;-0.00962256
head;7.6461;-0.022431;0.216497;0.976026;0.628956;-0.0141234;0.00281924;-0.0141234
hip;7.6461;-0.148497;0.496368;0.855317;0.657966;0.141844;0.208021;0.141844
lHand;7.6461;0.218081;-0.209333;0.953216;0.122428;0.0875354;-0.988609;0.0875354
rHand;7.6461;-0.36571;-0.283768;0.886415;0.209651;-0.0837939;0.969897;-0.0837939
lFoot;7.6461;-0.0860629;0.991727;0.0952433;-0.694805;-0.495967;-0.174577;-0.495967
rFoot;7.6461;-0.834558;0.222714;0.503897;-0.960373;-0.00923268;0.125262;-0.00923268
head;7.65827;-0.0221577;0.218887;0.975499;0.629188;-0.0140592;0.00171023;-0.0140592
hip;7.65827;-0.149031;0.496687;0.855039;0.656818;0.142231;0.206751;0.142231
lHand;7.65827;0.214439;-0.219805;0.951684;0.122259;0.0725344;-0.989844;0.0725344
rHand;7.65827;-0.355097;-0.292854;0.887774;0.20952;-0.0724898;0.971141;-0.0724898
lFoot;7.65827;-0.0860703;0.99173;0.0951977;-0.695377;-0.495471;-0.174066;-0.495471
rFoot;7.65827;-0.836173;0.220882;0.502022;-0.960512;-0.0104555;0.125615;-0.0104555
head;7.67037;-0.0218169;0.221121;0.975002;0.62936;-0.0141778;0.000864839;-0.0141778
hip;7.67037;-0.14907;0.496839;0.854944;0.655491;0.142365;0.206141;0.142365
lHand;7.67037;0.212556;-0.231733;0.949273;0.12207;0.0582827;-0.990808;0.0582827
rHand;7.67037;-0.34473;-0.301779;0.88887;0.208794;-0.0613212;0.972369;-0.0613212
lFoot;7.67037;-0.086033;0.99175;0.0950299;-0.695338;-0.495701;-0.174014;-0.495701
rFoot;7.67037;-0.836621;0.22131;0.501087;-0.960767;-0.0107359;0.124921;-0.0107359
head;7.68506;-0.0214606;0.223328;0.974507;0.629564;-0.0146116;-1.19658e-05;-0.0146116
hip;7.68506;-0.149589;0.497321;0.854573;0.653824;0.142667;0.206452;0.142667
lHand;7.68506;0.208571;-0.239848;0.948141;0.12259;0.0425204;-0.991525;0.0425204
rHand;7.68506;-0.334818;-0.30917;0.890119;0.209197;-0.0492995;0.973228;-0.0492995
lFoot;7.68506;-0.0858594;0.991764;0.0950349;-0.695186;-0.495994;-0.174281;-0.495994
rFoot;7.68506;-0.835971;0.221944;0.50189;-0.960795;-0.00905716;0.124476;-0.00905716
head;7.69584;-0.0212145;0.225577;0.973994;0.62967;-0.0151838;-0.000708157;-0.0151838
hip;7.69584;-0.149701;0.497604;0.854388;0.652017;0.142857;0.207748;0.142857
lHand;7.69584;0.204843;-0.247991;0.946858;0.125524;0.0284338;-0.991642;0.0284338
rHand;7.69584;-0.324609;-0.316351;0.891376;0.213247;-0.0359313;0.973047;-0.0359313
lFoot;7.69584;-0.0858044;0.991768;0.095045;-0.695224;-0.495923;-0.174237;-0.495923
rFoot;7.69584;-0.836247;0.222251;0.501293;-0.960903;-0.00899114;0.123776;-0.00899114
head;7.70752;-0.0210339;0.227823;0.973475;0.629666;-0.0156787;-0.00129821;-0.0156787
hip;7.70752;-0.14959;0.497855;0.854262;0.650203;0.142565;0.208218;0.142565
lHand;7.70752;0.202992;-0.256857;0.944891;0.130031;0.0148665;-0.99134;0.0148665
rHand;7.70752;-0.314808;-0.322908;0.892539;0.219453;-0.0211995;0.972105;-0.0211995
lFoot;7.70752;-0.0858206;0.991767;0.0950434;-0.694888;-0.496295;-0.174396;-0.496295
rFoot;7.70752;-0.837005;0.221682;0.500279;-0.961071;-0.0104404;0.123607;-0.0104404
head;7.72027;-0.0208441;0.229899;0.972991;0.62978;-0.015799;-0.00207728;-0.015799
hip;7.72027;-0.149486;0.498098;0.854138;0.648479;0.142367;0.208261;0.142367
lHand;7.72027;0.199224;-0.263135;0.943965;0.133206;0.000847338;-0.99101;0.000847338
rHand;7.72027;-0.305222;-0.328968;0.893655;0.223013;-0.00646173;0.971572;-0.00646173
lFoot;7.72027;-0.0859665;0.991733;0.0952659;-0.695061;-0.496348;-0.174196;-0.496348
rFoot;7.72027;-0.837098;0.221581;0.500168;-0.961169;-0.0104229;0.12322;-0.0104229
head;7.73062;-0.0206583;0.232051;0.972484;0.629625;-0.0159628;-0.0028291;-0.0159628
hip;7.73062;-0.149747;0.498676;0.853755;0.647018;0.142414;0.208216;0.142414
lHand;7.73062;0.195217;-0.267541;0.943564;0.134397;-0.0142279;-0.990721;-0.0142279
rHand;7.73062;-0.295409;-0.334081;0.895055;0.223045;0.00957966;0.971659;0.00957966
lFoot;7.73062;-0.0858857;0.991738;0.0952828;-0.695552;-0.495862;-0.173935;-0.495862
rFoot;7.73062;-0.83764;0.221892;0.499123;-0.961322;-0.0107303;0.122303;-0.0107303
head;7.74238;-0.0205665;0.234076;0.972001;0.629434;-0.0160441;-0.00341664;-0.0160441
hip;7.74238;-0.14966;0.499076;0.853537;0.645773;0.142505;0.207975;0.142505
lHand;7.74238;0.193665;-0.272546;0.94245;0.134336;-0.0294965;-0.990358;-0.0294965
rHand;7.74238;-0.285632;-0.338093;0.89672;0.219451;0.0261025;0.972475;0.0261025
lFoot;7.74238;-0.0859641;0.991725;0.0953552;-0.695754;-0.495673;-0.173818;-0.495673
rFoot;7.74238;-0.838145;0.222183;0.498145;-0.961581;-0.0103509;0.121696;-0.0103509
head;7.75516;-0.020511;0.236071;0.971519;0.629034;-0.0162366;-0.00383298;-0.0162366
hip;7.75516;-0.150292;0.499747;0.853033;0.644754;0.142831;0.207597;0.142831
lHand;7.75516;0.19024;-0.276145;0.9421;0.134372;-0.0447162;-0.989737;-0.0447162
rHand;7.75516;-0.276751;-0.341646;0.898158;0.215977;0.0422676;0.972999;0.0422676
lFoot;7.75516;-0.086058;0.991736;0.0951514;-0.695929;-0.49585;-0.173252;-0.49585
rFoot;7.75516;-0.83807;0.222609;0.498081;-0.96203;-0.00941664;0.119752;-0.00941664
head;7.76902;-0.0205678;0.237978;0.971053;0.628489;-0.0164466;-0.00398164;-0.0164466
hip;7.76902;-0.150424;0.500328;0.852669;0.644226;0.142844;0.206202;0.142844
lHand;7.76902;0.188378;-0.279372;0.941523;0.135832;-0.0589083;-0.988757;-0.0589083
rHand;7.76902;-0.267534;-0.343965;0.900063;0.210393;0.0581324;0.973761;0.0581324
lFoot;7.76902;-0.0861025;0.991742;0.0950522;-0.696376;-0.495422;-0.172863;-0.495422
rFoot;7.76902;-0.840324;0.220882;0.495043;-0.962345;-0.0123192;0.120243;-0.0123192
head;7.77916;-0.020724;0.239889;0.970579;0.628039;-0.0164771;-0.0040328;-0.0164771
hip;7.77916;-0.150246;0.500663;0.852504;0.64294;0.142402;0.205318;0.142402
lHand;7.77916;0.184603;-0.281362;0.941678;0.138962;-0.0724135;-0.987394;-0.0724135
rHand;7.77916;-0.258964;-0.344968;0.902183;0.207581;0.0735526;0.973577;0.0735526
lFoot;7.77916;-0.0861134;0.991737;0.0950871;-0.69696;-0.49487;-0.172486;-0.49487
rFoot;7.77916;-0.841147;0.221481;0.493373;-0.963032;-0.011539;0.118181;-0.011539
head;7.79178;-0.0209021;0.241698;0.970127;0.627484;-0.0163439;-0.00415584;-0.0163439
hip;7.79178;-0.150619;0.50129;0.852069;0.641487;0.142377;0.205366;0.142377
lHand;7.79178;0.182118;-0.283686;0.941464;0.143157;-0.0846271;-0.985802;-0.0846271
rHand;7.79178;-0.250824;-0.345818;0.904156;0.205614;0.0881929;0.972882;0.0881929
lFoot;7.79178;-0.0860736;0.991753;0.09496;-0.697362;-0.494984;-0.171937;-0.494984
rFoot;7.79178;-0.840945;0.222262;0.493367;-0.963209;-0.00934948;0.117665;-0.00934948
head;7.80376;-0.021085;0.243529;0.969664;0.627087;-0.0161866;-0.00439361;-0.0161866
hip;7.80376;-0.150459;0.501625;0.851901;0.639646;0.142567;0.206692;0.142567
lHand;7.80376;0.178486;-0.284392;0.941947;0.14553;-0.0968975;-0.984282;-0.0968975
rHand;7.80376;-0.242969;-0.346348;0.906096;0.205737;0.101955;0.97151;0.101955
lFoot;7.80376;-0.0860839;0.99178;0.0946715;-0.698276;-0.494837;-0.171045;-0.494837
rFoot;7.80376;-0.841511;0.223123;0.492011;-0.963618;-0.00882135;0.115564;-0.00882135
head;7.81872;-0.0213957;0.245271;0.969218;0.626842;-0.015474;-0.0046161;-0.015474
hip;7.81872;-0.150205;0.502013;0.851717;0.638168;0.142851;0.20767;0.142851
lHand;7.81872;0.175462;-0.284067;0.942613;0.144865;-0.110546;-0.982882;-0.110546
rHand;7.81872;-0.235121;-0.345943;0.908318;0.208054;0.11642;0.969378;0.11642
lFoot;7.81872;-0.0860743;0.991786;0.0946108;-0.698974;-0.494286;-0.170884;-0.494286
rFoot;7.81872;-0.844031;0.221784;0.488286;-0.963959;-0.0115915;0.115249;-0.0115915
head;7.8292;-0.0217275;0.247034;0.968763;0.626442;-0.0149934;-0.00483007;-0.0149934
hip;7.8292;-0.14982;0.502395;0.851559;0.637486;0.143069;0.20777;0.143069
lHand;7.8292;0.172203;-0.28328;0.943451;0.143651;-0.124071;-0.981359;-0.124071
rHand;7.8292;-0.228577;-0.34527;0.910242;0.208784;0.132186;0.967265;0.132186
lFoot;7.8292;-0.085995;0.991808;0.0944564;-0.699363;-0.494287;-0.170726;-0.494287
rFoot;7.8292;-0.844071;0.223216;0.487564;-0.964327;-0.00921585;0.113707;-0.00921585
head;7.84184;-0.0221063;0.248728;0.968321;0.625966;-0.0149214;-0.00453914;-0.0149214
hip;7.84184;-0.149998;0.503058;0.851137;0.637056;0.143544;0.207537;0.143544
lHand;7.84184;0.168999;-0.282048;0.944398;0.142228;-0.13725;-0.979701;-0.13725
rHand;7.84184;-0.221704;-0.343186;0.912727;0.209273;0.14943;0.964794;0.14943
lFoot;7.84184;-0.085973;0.991822;0.0943296;-0.699875;-0.494004;-0.170377;-0.494004
rFoot;7.84184;-0.844388;0.224029;0.486641;-0.964634;-0.00660415;0.112272;-0.00660415
head;7.85366;-0.0224621;0.250395;0.967883;0.625327;-0.0151432;-0.00401124;-0.0151432
hip;7.85366;-0.150073;0.503572;0.850819;0.637342;0.144484;0.207012;0.144484
lHand;7.85366;0.166329;-0.280609;0.945301;0.140724;-0.150732;-0.977816;-0.150732
rHand;7.85366;-0.214769;-0.341545;0.914998;0.209282;0.16551;0.962334;0.16551
lFoot;7.85366;-0.0860278;0.991802;0.0944908;-0.700088;-0.493865;-0.170116;-0.493865
rFoot;7.85366;-0.844689;0.224461;0.48592;-0.964977;-0.00601456;0.110991;-0.00601456
head;7.86779;-0.0228761;0.251898;0.967484;0.624492;-0.0153868;-0.00312417;-0.0153868
hip;7.86779;-0.15001;0.504001;0.850576;0.636591;0.144834;0.206774;0.144834
lHand;7.86779;0.163302;-0.278533;0.946442;0.138837;-0.163631;-0.975855;-0.163631
rHand;7.86779;-0.208725;-0.339446;0.917175;0.208792;0.181349;0.959764;0.181349
lFoot;7.86779;-0.0859254;0.991817;0.0944249;-0.700796;-0.493328;-0.169642;-0.493328
rFoot;7.86779;-0.84593;0.22367;0.484123;-0.965622;-0.00833321;0.109373;-0.00833321
head;7.87725;-0.023261;0.2535;0.967056;0.623298;-0.0156851;-0.00232257;-0.0156851
hip;7.87725;-0.149761;0.504451;0.850353;0.634889;0.144468;0.206735;0.144468
lHand;7.87725;0.16023;-0.276188;0.947653;0.138773;-0.175896;-0.9736;-0.175896
rHand;7.87725;-0.202738;-0.336266;0.919686;0.207404;0.1963;0.95727;0.1963
lFoot;7.87725;-0.0858035;0.991834;0.094352;-0.701984;-0.492137;-0.168515;-0.492137
rFoot;7.87725;-0.84787;0.222354;0.481327;-0.966065;-0.00886557;0.109017;-0.00886557
head;7.88958;-0.0237318;0.254999;0.96665;0.622143;-0.0157748;-0.00152316;-0.0157748
hip;7.88958;-0.148938;0.504651;0.850379;0.632978;0.144008;0.206275;0.144008
lHand;7.88958;0.157212;-0.273982;0.948798;0.139957;-0.18772;-0.971127;-0.18772
rHand;7.88958;-0.19688;-0.333366;0.922012;0.206455;0.211006;0.954419;0.211006
lFoot;7.88958;-0.0857918;0.991823;0.0944858;-0.702792;-0.491091;-0.16768;-0.491091
rFoot;7.88958;-0.84725;0.225507;0.480951;-0.966448;-0.00497083;0.106734;-0.00497083
head;7.90222;-0.0241408;0.256431;0.966261;0.621074;-0.0158975;-0.000792272;-0.0158975
hip;7.90222;-0.148144;0.504952;0.850339;0.6322;0.143886;0.205386;0.143886
lHand;7.90222;0.154753;-0.270583;0.950177;0.141518;-0.198929;-0.968672;-0.198929
rHand;7.90222;-0.191925;-0.329397;0.924479;0.205559;0.223983;0.951597;0.223983
lFoot;7.90222;-0.0857271;0.991839;0.0943778;-0.703568;-0.490411;-0.167005;-0.490411
rFoot;7.90222;-0.847115;0.226711;0.480623;-0.966668;-0.00318943;0.10547;-0.00318943
head;7.913;-0.0246134;0.258016;0.965827;0.619942;-0.0161141;-0.000150297;-0.0161141
hip;7.913;-0.148011;0.505418;0.850086;0.631981;0.144232;0.204515;0.144232
lHand;7.913;0.152113;-0.267098;0.951588;0.141554;-0.209527;-0.966453;-0.209527
rHand;7.913;-0.187002;-0.325973;0.926699;0.204846;0.236791;0.948638;0.236791
lFoot;7.913;-0.0856095;0.991864;0.094219;-0.70447;-0.489316;-0.166162;-0.489316
rFoot;7.913;-0.84899;0.224267;0.478455;-0.967032;-0.00549577;0.105446;-0.00549577
head;7.92561;-0.0250263;0.259486;0.965423;0.619072;-0.0162237;0.000417743;-0.0162237
hip;7.92561;-0.147756;0.505636;0.850001;0.631673;0.144922;0.203783;0.144922
lHand;7.92561;0.149709;-0.263857;0.952873;0.145186;-0.219077;-0.963766;-0.219077
rHand;7.92561;-0.182284;-0.3217;0.92913;0.204832;0.247919;0.945744;0.247919
lFoot;7.92561;-0.0855658;0.99187;0.0941971;-0.705233;-0.488503;-0.165694;-0.488503
rFoot;7.92561;-0.849672;0.224562;0.477106;-0.967356;-0.00592592;0.105366;-0.00592592
head;7.93752;-0.0254652;0.261047;0.96499;0.618264;-0.0161485;0.000729623;-0.0161485
hip;7.93752;-0.147641;0.505983;0.849814;0.630477;0.14495;0.203914;0.14495
lHand;7.93752;0.144183;-0.257245;0.955529;0.146902;-0.229936;-0.960878;-0.229936
rHand;7.93752;-0.178104;-0.31678;0.931627;0.205974;0.258826;0.942577;0.258826
lFoot;7.93752;-0.085497;0.991883;0.0941239;-0.705484;-0.488449;-0.16606;-0.488449
rFoot;7.93752;-0.849524;0.226747;0.476334;-0.967628;-0.00403842;0.104792;-0.00403842
head;7.95203;-0.0258129;0.262608;0.964557;0.617232;-0.015984;0.000624137;-0.015984
hip;7.95203;-0.146905;0.506098;0.849873;0.628941;0.144719;0.204295;0.144719
lHand;7.95203;0.140964;-0.252985;0.957146;0.146889;-0.24066;-0.958085;-0.24066
rHand;7.95203;-0.173763;-0.31237;0.933933;0.207223;0.269811;0.939248;0.269811
lFoot;7.95203;-0.0854843;0.991897;0.0939784;-0.705328;-0.48927;-0.165705;-0.48927
rFoot;7.95203;-0.84966;0.228357;0.475323;-0.967928;-0.0033353;0.103936;-0.0033353
head;7.96253;-0.0262169;0.26415;0.964125;0.61615;-0.0158365;0.00061407;-0.0158365
hip;7.96253;-0.146082;0.506241;0.84993;0.627079;0.144162;0.204831;0.144162
lHand;7.96253;0.138208;-0.248764;0.958653;0.147176;-0.251534;-0.95512;-0.251534
rHand;7.96253;-0.169672;-0.30718;0.936404;0.209139;0.280006;0.935918;0.280006
lFoot;7.96253;-0.0854559;0.991912;0.0938536;-0.705785;-0.489494;-0.165093;-0.489494
rFoot;7.96253;-0.850306;0.228551;0.474073;-0.96815;-0.00407304;0.10409;-0.00407304
head;7.97511;-0.0265093;0.265654;0.963704;0.615074;-0.0160997;0.000750233;-0.0160997
hip;7.97511;-0.145372;0.506491;0.849902;0.625976;0.143867;0.204801;0.143867
lHand;7.97511;0.135032;-0.244017;0.960324;0.146865;-0.262454;-0.95215;-0.262454
rHand;7.97511;-0.166238;-0.30171;0.938795;0.210894;0.291025;0.93224;0.291025
lFoot;7.97511;-0.0852552;0.991931;0.0938315;-0.706709;-0.48875;-0.164751;-0.48875
rFoot;7.97511;-0.850208;0.229378;0.473849;-0.968387;-0.00359033;0.103975;-0.00359033
head;7.98753;-0.0267521;0.267232;0.963261;0.613779;-0.0167014;0.0011013;-0.0167014
hip;7.98753;-0.14497;0.506827;0.84977;0.625235;0.14384;0.204514;0.14384
lHand;7.98753;0.132029;-0.239005;0.962;0.145517;-0.27393;-0.949127;-0.27393
rHand;7.98753;-0.16274;-0.296465;0.941076;0.210954;0.303275;0.928359;0.303275
lFoot;7.98753;-0.0851634;0.99195;0.0937137;-0.707488;-0.488065;-0.164365;-0.488065
rFoot;7.98753;-0.850625;0.230383;0.472611;-0.968619;-0.00297494;0.103895;-0.00297494
head;8.00199;-0.0269882;0.268726;0.962838;0.612177;-0.0173886;0.00150588;-0.0173886
hip;8.00199;-0.144548;0.507175;0.849635;0.624823;0.144123;0.204262;0.144123
lHand;8.00199;0.129496;-0.233985;0.963577;0.145159;-0.285536;-0.945761;-0.285536
rHand;8.00199;-0.159397;-0.291319;0.943253;0.209948;0.316229;0.924293;0.316229
lFoot;8.00199;-0.0852311;0.99195;0.0936536;-0.707484;-0.48867;-0.164013;-0.48867
rFoot;8.00199;-0.85107;0.230799;0.471605;-0.968825;-0.00232215;0.104294;-0.00232215
head;8.01242;-0.0270699;0.27009;0.962454;0.610389;-0.0181548;0.0018974;-0.0181548
hip;8.01242;-0.144458;0.507717;0.849326;0.623966;0.144207;0.204048;0.144207
lHand;8.01242;0.126749;-0.227534;0.965486;0.144309;-0.299866;-0.941468;-0.299866
rHand;8.01242;-0.156363;-0.285541;0.945525;0.20756;0.330621;0.919839;0.330621
lFoot;8.01242;-0.0850832;0.991959;0.0936958;-0.707483;-0.488825;-0.164012;-0.488825
rFoot;8.01242;-0.850613;0.230322;0.472662;-0.968943;-0.00227322;0.104449;-0.00227322
head;8.02475;-0.0272215;0.271616;0.962021;0.608581;-0.0186734;0.00195668;-0.0186734
hip;8.02475;-0.143641;0.507569;0.849553;0.622693;0.144114;0.20329;0.144114
lHand;8.02475;0.123857;-0.221986;0.967151;0.142297;-0.314071;-0.937051;-0.314071
rHand;8.02475;-0.153476;-0.279946;0.947668;0.207084;0.343422;0.915305;0.343422
lFoot;8.02475;-0.0851454;0.99194;0.0938324;-0.707891;-0.488332;-0.16377;-0.488332
rFoot;8.02475;-0.851506;0.229557;0.471424;-0.969112;-0.00298934;0.104983;-0.00298934
head;8.03723;-0.0273674;0.273127;0.961589;0.606739;-0.0189375;0.00201351;-0.0189375
hip;8.03723;-0.142838;0.507537;0.849708;0.62049;0.143228;0.203356;0.143228
lHand;8.03723;0.121652;-0.215841;0.968821;0.139645;-0.329133;-0.932081;-0.329133
rHand;8.03723;-0.150726;-0.273981;0.94985;0.208043;0.355582;0.910513;0.355582
lFoot;8.03723;-0.0851472;0.991958;0.093644;-0.707901;-0.488805;-0.163209;-0.488805
rFoot;8.03723;-0.851639;0.229937;0.470999;-0.969243;-0.00322694;0.105424;-0.00322694
head;8.04681;-0.0274938;0.274525;0.961187;0.605038;-0.0190028;0.00184746;-0.0190028
hip;8.04681;-0.142069;0.507683;0.84975;0.618592;0.142629;0.203968;0.142629
lHand;8.04681;0.119007;-0.209555;0.970528;0.139085;-0.342273;-0.927202;-0.342273
rHand;8.04681;-0.148209;-0.268161;0.951905;0.209636;0.36721;0.9056;0.36721
lFoot;8.04681;-0.0849626;0.991976;0.0936255;-0.70864;-0.48777;-0.163151;-0.48777
rFoot;8.04681;-0.851189;0.230529;0.471524;-0.969391;-0.00235535;0.105866;-0.00235535
head;8.05931;-0.0276828;0.275995;0.96076;0.603319;-0.0186967;0.00147428;-0.0186967
hip;8.05931;-0.141377;0.507921;0.849723;0.616646;0.141866;0.204655;0.141866
lHand;8.05931;0.116607;-0.203626;0.97208;0.138543;-0.354409;-0.922535;-0.354409
rHand;8.05931;-0.146172;-0.261571;0.954052;0.213576;0.377808;0.900424;0.377808
lFoot;8.05931;-0.0849501;0.991984;0.0935427;-0.708752;-0.487829;-0.162681;-0.487829
rFoot;8.05931;-0.851407;0.230318;0.471232;-0.969535;-0.00168225;0.106238;-0.00168225
head;8.07097;-0.0278771;0.277407;0.960348;0.601739;-0.018407;0.00126541;-0.018407
hip;8.07097;-0.140312;0.508144;0.849766;0.614893;0.141044;0.204639;0.141044
lHand;8.07097;0.114484;-0.197247;0.973646;0.138932;-0.36513;-0.91815;-0.36513
rHand;8.07097;-0.144365;-0.254672;0.956191;0.219319;0.38775;0.894933;0.38775
lFoot;8.07097;-0.0850023;0.991967;0.0936818;-0.708735;-0.487986;-0.162419;-0.487986
rFoot;8.07097;-0.851394;0.230397;0.471217;-0.969572;-0.0020536;0.10694;-0.0020536
