tag time posX posY posZ rotX rotY rotZ rotW
head 566.228 -0.114447 -0.315827 0.941889 0.603475 -0.0291881 -0.0108481 -0.0291881
hip 566.228 -0.20374 -0.271789 0.940543 -0.734325 -0.119828 -0.153057 -0.119828
lHand 566.228 0.187991 -0.654989 0.73188 0.276727 0.446926 -0.808227 0.446926
rHand 566.228 -0.466517 -0.519703 0.715731 -0.156712 0.586036 -0.690687 0.586036
lFoot 566.228 -0.124867 0.743633 0.656824 0.797069 0.209278 0.100277 0.209278
rFoot 566.228 -0.457986 -0.870731 0.179101 -0.946131 0.12633 0.0104274 0.12633
head 566.238 -0.114549 -0.315142 0.942106 0.601078 -0.0296225 -0.00990825 -0.0296225
hip 566.238 -0.204674 -0.269243 0.941072 -0.737149 -0.121076 -0.148483 -0.121076
lHand 566.238 0.188711 -0.657319 0.729603 0.278949 0.442065 -0.808833 0.442065
rHand 566.238 -0.469183 -0.520425 0.71346 -0.156426 0.585983 -0.690434 0.585983
lFoot 566.238 -0.134415 0.752225 0.645051 0.793407 0.215049 0.0899702 0.215049
rFoot 566.238 -0.458711 -0.870251 0.179576 -0.945968 0.128636 0.00992373 0.128636
head 566.249 -0.114771 -0.31431 0.942357 0.598534 -0.0297449 -0.00930641 -0.0297449
hip 566.249 -0.205901 -0.267125 0.941408 -0.737023 -0.119288 -0.137722 -0.119288
lHand 566.249 0.190057 -0.659265 0.727495 0.280369 0.437442 -0.809667 0.437442
rHand 566.249 -0.471386 -0.521348 0.711331 -0.155756 0.585288 -0.689804 0.585288
lFoot 566.249 -0.141763 0.75932 0.635088 0.788689 0.216106 0.0835872 0.216106
rFoot 566.249 -0.458546 -0.870031 0.181054 -0.944879 0.1281 0.0105355 0.1281
head 566.261 -0.114741 -0.313505 0.942629 0.596204 -0.0295957 -0.00857564 -0.0295957
hip 566.261 -0.207716 -0.265795 0.941386 -0.736217 -0.120146 -0.137155 -0.120146
lHand 566.261 0.191775 -0.660539 0.725886 0.281513 0.433799 -0.810551 0.433799
rHand 566.261 -0.474452 -0.521907 0.708878 -0.15608 0.585001 -0.689695 0.585001
lFoot 566.261 -0.14787 0.765746 0.625913 0.783048 0.21658 0.0818352 0.21658
rFoot 566.261 -0.458318 -0.869836 0.182565 -0.94371 0.127226 0.0101735 0.127226
head 566.272 -0.114789 -0.312448 0.942974 0.594351 -0.0290397 -0.00759262 -0.0290397
hip 566.272 -0.211466 -0.265992 0.940495 -0.72961 -0.12337 -0.146207 -0.12337
lHand 566.272 0.19408 -0.661029 0.724827 0.282864 0.431619 -0.811368 0.431619
rHand 566.272 -0.476494 -0.522786 0.706857 -0.155407 0.584045 -0.689181 0.584045
lFoot 566.272 -0.152003 0.771267 0.618096 0.778071 0.21398 0.0889829 0.21398
rFoot 566.272 -0.457895 -0.869658 0.184468 -0.942849 0.126578 0.0154141 0.126578
head 566.283 -0.114872 -0.311275 0.943352 0.593216 -0.0284227 -0.0064399 -0.0284227
hip 566.283 -0.215126 -0.265778 0.939725 -0.725161 -0.128307 -0.161112 -0.128307
lHand 566.283 0.196168 -0.661655 0.723693 0.284273 0.429676 -0.812296 0.429676
rHand 566.283 -0.478691 -0.52355 0.704805 -0.1555 0.583 -0.689188 0.583
lFoot 566.283 -0.155952 0.777002 0.609874 0.772462 0.214338 0.0943501 0.214338
rFoot 566.283 -0.455985 -0.870409 0.185649 -0.941205 0.128637 0.0197241 0.128637
head 566.295 -0.114731 -0.309977 0.943796 0.592539 -0.0275786 -0.00574673 -0.0275786
hip 566.295 -0.218242 -0.264333 0.939414 -0.723871 -0.133163 -0.174362 -0.133163
lHand 566.295 0.199802 -0.660671 0.723597 0.284593 0.430847 -0.813886 0.430847
rHand 566.295 -0.481327 -0.524275 0.702468 -0.155837 0.582195 -0.689173 0.582195
lFoot 566.295 -0.15955 0.782675 0.601635 0.76626 0.21441 0.100509 0.21441
rFoot 566.295 -0.454841 -0.870829 0.186483 -0.94023 0.127734 0.0216836 0.127734
head 566.306 -0.114572 -0.3087 0.944234 0.59158 -0.0268778 -0.00525244 -0.0268778
hip 566.306 -0.220817 -0.262365 0.939364 -0.72409 -0.137026 -0.180549 -0.137026
lHand 566.306 0.202906 -0.660391 0.722989 0.284853 0.430839 -0.815379 0.430839
rHand 566.306 -0.483713 -0.525414 0.699973 -0.157174 0.579734 -0.689288 0.579734
lFoot 566.306 -0.160559 0.789641 0.59219 0.760522 0.209362 0.102954 0.209362
rFoot 566.306 -0.456388 -0.870113 0.186048 -0.941099 0.120331 0.0242177 0.120331
head 566.317 -0.114329 -0.3072 0.944752 0.589797 -0.0262086 -0.00503223 -0.0262086
hip 566.317 -0.222982 -0.259142 0.939747 -0.727061 -0.140991 -0.179222 -0.140991
lHand 566.317 0.207565 -0.658864 0.723059 0.283732 0.432265 -0.817209 0.432265
rHand 566.317 -0.48625 -0.526743 0.697211 -0.158609 0.576886 -0.688556 0.576886
lFoot 566.317 -0.162558 0.797122 0.581525 0.757358 0.201916 0.0949917 0.201916
rFoot 566.317 -0.456821 -0.869756 0.186651 -0.940525 0.12111 0.0287326 0.12111
head 566.329 -0.114115 -0.305638 0.945285 0.587568 -0.0257697 -0.00419534 -0.0257697
hip 566.329 -0.225659 -0.255169 0.940195 -0.730824 -0.144566 -0.17099 -0.144566
lHand 566.329 0.211734 -0.657236 0.723332 0.281548 0.433459 -0.819678 0.433459
rHand 566.329 -0.48881 -0.52786 0.694571 -0.159315 0.574979 -0.687508 0.574979
lFoot 566.329 -0.166117 0.804245 0.57061 0.753772 0.198338 0.087557 0.198338
rFoot 566.329 -0.455721 -0.870306 0.186776 -0.940049 0.121029 0.0290909 0.121029
head 566.34 -0.113919 -0.304013 0.945832 0.585173 -0.025558 -0.00295081 -0.025558
hip 566.34 -0.228234 -0.2517 0.940509 -0.731383 -0.14671 -0.166472 -0.14671
lHand 566.34 0.217093 -0.655201 0.72359 0.279752 0.43469 -0.821294 0.43469
rHand 566.34 -0.491512 -0.529065 0.691741 -0.159669 0.572586 -0.686024 0.572586
lFoot 566.34 -0.173279 0.812385 0.556781 0.750075 0.204879 0.0772279 0.204879
rFoot 566.34 -0.456375 -0.869862 0.187249 -0.93984 0.118148 0.027477 0.118148
head 566.351 -0.113658 -0.302189 0.946448 0.583235 -0.0250152 -0.00177095 -0.0250152
hip 566.351 -0.231645 -0.249622 0.940228 -0.726513 -0.150065 -0.169102 -0.150065
lHand 566.351 0.221628 -0.653026 0.724181 0.27611 0.436971 -0.823011 0.436971
rHand 566.351 -0.494158 -0.53006 0.689089 -0.159552 0.570967 -0.684639 0.570967
lFoot 566.351 -0.179204 0.819203 0.544786 0.745202 0.212321 0.0752557 0.212321
rFoot 566.351 -0.456751 -0.869542 0.187817 -0.939783 0.116697 0.0286971 0.116697
head 566.362 -0.113369 -0.300139 0.947135 0.582128 -0.0243929 -0.000977076 -0.0243929
hip 566.362 -0.235161 -0.24786 0.939822 -0.720316 -0.154295 -0.17646 -0.154295
lHand 566.362 0.226129 -0.650085 0.725434 0.271913 0.439873 -0.824027 0.439873
rHand 566.362 -0.496855 -0.53122 0.686251 -0.159674 0.569733 -0.683203 0.569733
lFoot 566.362 -0.187993 0.82564 0.531956 0.741282 0.223339 0.0750376 0.223339
rFoot 566.362 -0.456251 -0.869695 0.188323 -0.939823 0.114294 0.0308395 0.114294
head 566.373 -0.113065 -0.297882 0.947883 0.581188 -0.0238039 -0.000337344 -0.0238039
hip 566.373 -0.239224 -0.245688 0.939366 -0.713881 -0.158805 -0.187874 -0.158805
lHand 566.373 0.23089 -0.64754 0.726211 0.268908 0.441871 -0.824882 0.441871
rHand 566.373 -0.499655 -0.53201 0.683601 -0.160422 0.569238 -0.681471 0.569238
lFoot 566.373 -0.195092 0.831634 0.519926 0.73563 0.231251 0.0747421 0.231251
rFoot 566.373 -0.456227 -0.86962 0.188726 -0.939709 0.111788 0.0329866 0.111788
head 566.384 -0.112717 -0.295311 0.948729 0.580522 -0.0235966 0.000558753 -0.0235966
hip 566.384 -0.242734 -0.242502 0.939294 -0.710308 -0.163256 -0.196039 -0.163256
lHand 566.384 0.235563 -0.645018 0.726954 0.265091 0.444743 -0.825069 0.444743
rHand 566.384 -0.502624 -0.532541 0.681006 -0.162252 0.568634 -0.679966 0.568634
lFoot 566.384 -0.199852 0.83819 0.50744 0.731274 0.235481 0.0800728 0.235481
rFoot 566.384 -0.455714 -0.86981 0.189091 -0.93962 0.110048 0.0370882 0.110048
head 566.396 -0.11236 -0.292492 0.949644 0.580163 -0.0237254 0.00188598 -0.0237254
hip 566.396 -0.246144 -0.23808 0.939538 -0.709731 -0.167078 -0.198708 -0.167078
lHand 566.396 0.240187 -0.642125 0.728001 0.26174 0.447344 -0.8249 0.447344
rHand 566.396 -0.50504 -0.533589 0.678393 -0.166211 0.566429 -0.678233 0.566429
lFoot 566.396 -0.201741 0.846603 0.492508 0.735833 0.221519 0.0890559 0.221519
rFoot 566.396 -0.455678 -0.869822 0.189123 -0.939717 0.109088 0.0402328 0.109088
head 566.407 -0.11206 -0.289585 0.95057 0.57958 -0.0237821 0.00322916 -0.0237821
hip 566.407 -0.248449 -0.232184 0.940406 -0.712732 -0.170414 -0.195268 -0.170414
lHand 566.407 0.244794 -0.639552 0.728731 0.259661 0.449627 -0.824568 0.449627
rHand 566.407 -0.507424 -0.534619 0.675799 -0.171058 0.564474 -0.675261 0.564474
lFoot 566.407 -0.20385 0.855087 0.47673 0.741222 0.210788 0.0952661 0.210788
rFoot 566.407 -0.456442 -0.869531 0.188618 -0.940502 0.104472 0.0409367 0.104472
head 566.418 -0.111765 -0.28644 0.951557 0.578701 -0.02394 0.00441718 -0.02394
hip 566.418 -0.250784 -0.226101 0.941268 -0.715744 -0.17349 -0.188656 -0.17349
lHand 566.418 0.249341 -0.636455 0.7299 0.259495 0.451684 -0.823314 0.451684
rHand 566.418 -0.509925 -0.535214 0.673441 -0.176976 0.561033 -0.673454 0.561033
lFoot 566.418 -0.21238 0.864303 0.455933 0.753936 0.207531 0.0954433 0.207531
rFoot 566.418 -0.457032 -0.86922 0.188621 -0.940775 0.102626 0.0404763 0.102626
head 566.43 -0.111341 -0.282905 0.952664 0.57838 -0.0234196 0.00534457 -0.0234196
hip 566.43 -0.253331 -0.220139 0.941999 -0.716292 -0.175683 -0.183722 -0.175683
lHand 566.43 0.25408 -0.633108 0.731176 0.259899 0.452777 -0.822402 0.452777
rHand 566.43 -0.51298 -0.53618 0.670345 -0.180366 0.558633 -0.671526 0.558633
lFoot 566.43 -0.222815 0.869173 0.441465 0.764783 0.187915 0.0724747 0.187915
rFoot 566.43 -0.457071 -0.869117 0.189002 -0.940752 0.10208 0.0399996 0.10208
head 566.44 -0.110933 -0.279418 0.95374 0.577487 -0.0221617 0.00582825 -0.0221617
hip 566.44 -0.255797 -0.214107 0.942723 -0.715232 -0.176 -0.176311 -0.176
lHand 566.44 0.258957 -0.630122 0.732043 0.259445 0.453402 -0.822295 0.453402
rHand 566.44 -0.515962 -0.536334 0.667929 -0.183188 0.556797 -0.669355 0.556797
lFoot 566.44 -0.216809 0.871988 0.438897 0.756415 0.136679 0.094214 0.136679
rFoot 566.44 -0.456974 -0.869084 0.189387 -0.940484 0.104591 0.0376757 0.104591
head 566.451 -0.110661 -0.275716 0.954848 0.575462 -0.0197527 0.00580428 -0.0197527
hip 566.451 -0.258521 -0.210316 0.942833 -0.708591 -0.177961 -0.179795 -0.177961
lHand 566.451 0.264096 -0.62601 0.733733 0.259726 0.452598 -0.822479 0.452598
rHand 566.451 -0.519537 -0.535973 0.665443 -0.183754 0.555446 -0.669232 0.555446
lFoot 566.451 -0.23531 0.874602 0.423911 0.751515 0.156245 0.0896505 0.156245
rFoot 566.451 -0.457035 -0.869005 0.189601 -0.940293 0.106068 0.0365541 0.106068
head 566.463 -0.110416 -0.271655 0.95604 0.574277 -0.0174359 0.00630457 -0.0174359
hip 566.463 -0.262174 -0.206536 0.94266 -0.699291 -0.184717 -0.191433 -0.184717
lHand 566.463 0.269401 -0.621067 0.736002 0.260914 0.451344 -0.822631 0.451344
rHand 566.463 -0.523591 -0.535386 0.662733 -0.183861 0.554551 -0.670265 0.554551
lFoot 566.463 -0.25438 0.877327 0.406926 0.740235 0.219708 0.105665 0.219708
rFoot 566.463 -0.45724 -0.868941 0.189402 -0.940584 0.105325 0.0365095 0.105325
head 566.474 -0.110301 -0.267425 0.957245 0.574883 -0.0160944 0.00736649 -0.0160944
hip 566.474 -0.265235 -0.201864 0.942816 -0.69352 -0.191012 -0.196082 -0.191012
lHand 566.474 0.273938 -0.616648 0.73804 0.262019 0.451729 -0.822043 0.451729
rHand 566.474 -0.527559 -0.534626 0.660194 -0.184197 0.554107 -0.671713 0.554107
lFoot 566.474 -0.281686 0.878336 0.386236 0.729443 0.305544 0.100502 0.305544
rFoot 566.474 -0.457392 -0.868937 0.189052 -0.941617 0.100942 0.0388179 0.100942
head 566.485 -0.110011 -0.263156 0.958461 0.575711 -0.0153952 0.00832763 -0.0153952
hip 566.485 -0.267084 -0.195862 0.943559 -0.692349 -0.193373 -0.189165 -0.193373
lHand 566.485 0.278803 -0.610804 0.741072 0.264482 0.452143 -0.821129 0.452143
rHand 566.485 -0.531492 -0.533751 0.657743 -0.184294 0.553897 -0.672655 0.553897
lFoot 566.485 -0.286845 0.882199 0.373424 0.724258 0.320952 0.108854 0.320952
rFoot 566.485 -0.457243 -0.868945 0.189375 -0.941762 0.0992627 0.041282 0.0992627
head 566.496 -0.109589 -0.258595 0.959749 0.57625 -0.0153908 0.00939491 -0.0153908
hip 566.496 -0.26855 -0.189608 0.94442 -0.693372 -0.194182 -0.175446 -0.194182
lHand 566.496 0.284082 -0.604751 0.744025 0.267427 0.452751 -0.820086 0.452751
rHand 566.496 -0.535948 -0.532698 0.654975 -0.182554 0.554026 -0.674916 0.554026
lFoot 566.496 -0.283935 0.886771 0.364715 0.731269 0.302276 0.115829 0.302276
rFoot 566.496 -0.457269 -0.86889 0.189568 -0.941826 0.0979777 0.0421254 0.0979777
head 566.507 -0.10919 -0.253925 0.961041 0.577247 -0.0162874 0.0108204 -0.0162874
hip 566.507 -0.270644 -0.184303 0.944872 -0.692894 -0.195405 -0.165009 -0.195405
lHand 566.507 0.28941 -0.598374 0.747121 0.270089 0.453737 -0.819083 0.453737
rHand 566.507 -0.540221 -0.531723 0.652251 -0.180871 0.553282 -0.677536 0.553282
lFoot 566.507 -0.283428 0.889908 0.357397 0.736532 0.29237 0.120174 0.29237
rFoot 566.507 -0.457273 -0.868865 0.189671 -0.942 0.0967259 0.0425658 0.0967259
head 566.518 -0.108792 -0.249076 0.962354 0.57852 -0.0173803 0.0124574 -0.0173803
hip 566.518 -0.273603 -0.180183 0.944815 -0.692616 -0.196067 -0.160379 -0.196067
lHand 566.518 0.294588 -0.591638 0.750455 0.271958 0.454528 -0.818344 0.454528
rHand 566.518 -0.544577 -0.530339 0.649751 -0.178395 0.551979 -0.682245 0.551979
lFoot 566.518 -0.281424 0.893028 0.351144 0.742482 0.286507 0.123397 0.286507
rFoot 566.518 -0.456074 -0.869276 0.190671 -0.941552 0.0975381 0.0430816 0.0975381
head 566.53 -0.10825 -0.244158 0.963675 0.57961 -0.0181888 0.0137017 -0.0181888
hip 566.53 -0.276591 -0.176538 0.944633 -0.688888 -0.197939 -0.164417 -0.197939
lHand 566.53 0.300647 -0.584762 0.753435 0.272691 0.455604 -0.817889 0.455604
rHand 566.53 -0.548941 -0.528439 0.647623 -0.176465 0.549968 -0.687951 0.549968
lFoot 566.53 -0.281224 0.896852 0.341423 0.746309 0.297263 0.127921 0.297263
rFoot 566.53 -0.455816 -0.869173 0.191756 -0.941305 0.0985564 0.0447742 0.0985564
head 566.541 -0.107571 -0.239209 0.964991 0.57983 -0.019011 0.0142133 -0.019011
hip 566.541 -0.279903 -0.173726 0.944179 -0.681598 -0.198971 -0.178318 -0.198971
lHand 566.541 0.306692 -0.577631 0.756494 0.27197 0.456797 -0.8178 0.456797
rHand 566.541 -0.55311 -0.526615 0.645559 -0.174529 0.54797 -0.694061 0.54797
lFoot 566.541 -0.280307 0.900379 0.332785 0.750015 0.301127 0.125455 0.301127
rFoot 566.541 -0.455301 -0.869241 0.192669 -0.94119 0.0997373 0.0454887 0.0997373
head 566.552 -0.10672 -0.234379 0.96627 0.578869 -0.0194653 0.0142987 -0.0194653
hip 566.552 -0.282803 -0.170795 0.943849 -0.672427 -0.20117 -0.192406 -0.20117
lHand 566.552 0.312712 -0.569732 0.760011 0.270454 0.458132 -0.818018 0.458132
rHand 566.552 -0.556611 -0.524561 0.644221 -0.174037 0.545573 -0.699439 0.545573
lFoot 566.552 -0.279093 0.904581 0.322242 0.761442 0.301626 0.116308 0.301626
rFoot 566.552 -0.45522 -0.869217 0.192968 -0.941685 0.0995381 0.0462775 0.0995381
head 566.563 -0.105948 -0.229501 0.967525 0.576651 -0.0195137 0.014258 -0.0195137
hip 566.563 -0.284826 -0.167646 0.943805 -0.665538 -0.201727 -0.196644 -0.201727
lHand 566.563 0.31894 -0.561649 0.763432 0.269481 0.45961 -0.818026 0.45961
rHand 566.563 -0.558938 -0.522736 0.643689 -0.176049 0.542666 -0.70328 0.542666
lFoot 566.563 -0.271056 0.911349 0.309793 0.788348 0.286064 0.111935 0.286064
rFoot 566.563 -0.455366 -0.869249 0.192476 -0.943091 0.0972341 0.0461832 0.0972341
head 566.574 -0.105154 -0.224692 0.968739 0.573328 -0.0190698 0.0141123 -0.0190698
hip 566.574 -0.285648 -0.163341 0.944312 -0.660685 -0.200289 -0.193406 -0.200289
lHand 566.574 0.324452 -0.552346 0.767883 0.267904 0.462362 -0.817833 0.462362
rHand 566.574 -0.561365 -0.52074 0.643194 -0.17893 0.539946 -0.706284 0.539946
lFoot 566.574 -0.260615 0.917013 0.30194 0.806311 0.255867 0.123237 0.255867
rFoot 566.574 -0.456284 -0.869233 0.190366 -0.945484 0.0922906 0.0478053 0.0922906
head 566.585 -0.104271 -0.219969 0.969918 0.570846 -0.0183008 0.0142185 -0.0183008
hip 566.585 -0.286294 -0.158211 0.944989 -0.660835 -0.19867 -0.186005 -0.19867
lHand 566.585 0.330089 -0.542844 0.772245 0.266968 0.464845 -0.817495 0.464845
rHand 566.585 -0.562904 -0.518617 0.643565 -0.184212 0.5372 -0.707581 0.5372
lFoot 566.585 -0.256333 0.919944 0.296642 0.808857 0.242325 0.127417 0.242325
rFoot 566.585 -0.455791 -0.869543 0.190133 -0.946206 0.0922385 0.0472216 0.0922385
head 566.597 -0.103525 -0.215102 0.971089 0.568783 -0.017079 0.014486 -0.017079
hip 566.597 -0.287397 -0.153481 0.945435 -0.66221 -0.198236 -0.179342 -0.198236
lHand 566.597 0.33526 -0.532468 0.777225 0.266062 0.468168 -0.816814 0.468168
rHand 566.597 -0.564475 -0.516202 0.644129 -0.188948 0.534942 -0.708217 0.534942
lFoot 566.597 -0.258978 0.91941 0.295998 0.798806 0.241651 0.117577 0.241651
rFoot 566.597 -0.455652 -0.869627 0.190082 -0.946916 0.0923044 0.0450371 0.0923044
head 566.608 -0.102822 -0.210393 0.972195 0.566996 -0.0155672 0.0147483 -0.0155672
hip 566.608 -0.288168 -0.148773 0.945953 -0.665258 -0.19721 -0.176284 -0.19721
lHand 566.608 0.339813 -0.521763 0.78249 0.265743 0.471947 -0.8155 0.471947
rHand 566.608 -0.566362 -0.513643 0.644519 -0.192389 0.532993 -0.708898 0.532993
lFoot 566.608 -0.263129 0.918732 0.294438 0.789441 0.253967 0.116859 0.253967
rFoot 566.608 -0.456036 -0.869341 0.190464 -0.947287 0.091011 0.0459375 0.091011
head 566.619 -0.101903 -0.205781 0.973278 0.565363 -0.0140816 0.0148191 -0.0140816
hip 566.619 -0.289886 -0.144939 0.946023 -0.663434 -0.198835 -0.178262 -0.198835
lHand 566.619 0.344276 -0.511253 0.787461 0.265397 0.476117 -0.813816 0.476117
rHand 566.619 -0.568906 -0.510261 0.644965 -0.194681 0.53146 -0.710136 0.53146
lFoot 566.619 -0.266673 0.919593 0.288503 0.789771 0.269443 0.120211 0.269443
rFoot 566.619 -0.456565 -0.869156 0.190041 -0.948041 0.08899 0.0461409 0.08899
head 566.63 -0.101208 -0.201093 0.97433 0.563747 -0.0124842 0.0148363 -0.0124842
hip 566.63 -0.291493 -0.142414 0.945912 -0.659023 -0.200236 -0.184048 -0.200236
lHand 566.63 0.347009 -0.500998 0.792834 0.264558 0.481633 -0.811219 0.481633
rHand 566.63 -0.570892 -0.508247 0.6448 -0.19766 0.532213 -0.708554 0.532213
lFoot 566.63 -0.272573 0.919243 0.284072 0.781082 0.291727 0.134749 0.291727
rFoot 566.63 -0.456688 -0.869141 0.189816 -0.948646 0.0884033 0.0444464 0.0884033
head 566.641 -0.10046 -0.196504 0.975343 0.561741 -0.0109011 0.014534 -0.0109011
hip 566.641 -0.292634 -0.140038 0.945915 -0.653643 -0.19985 -0.191489 -0.19985
lHand 566.641 0.350492 -0.490609 0.797783 0.263518 0.485783 -0.809407 0.485783
rHand 566.641 -0.573076 -0.506015 0.644619 -0.2001 0.534694 -0.705965 0.534694
lFoot 566.641 -0.277582 0.919194 0.279339 0.771895 0.307769 0.153934 0.307769
rFoot 566.641 -0.456699 -0.869161 0.189697 -0.949023 0.088797 0.0436113 0.088797
head 566.653 -0.0998533 -0.192031 0.976296 0.559191 -0.00924323 0.0144798 -0.00924323
hip 566.653 -0.293874 -0.136955 0.945982 -0.649751 -0.201205 -0.197151 -0.201205
lHand 566.653 0.353245 -0.481139 0.802323 0.261312 0.489654 -0.807777 0.489654
rHand 566.653 -0.575391 -0.503614 0.644436 -0.20147 0.537575 -0.703851 0.537575
lFoot 566.653 -0.279432 0.920369 0.273566 0.768877 0.318268 0.169794 0.318268
rFoot 566.653 -0.456225 -0.869395 0.189766 -0.949232 0.0901243 0.0427746 0.0901243
head 566.664 -0.0994225 -0.187633 0.977195 0.55618 -0.00758504 0.0150064 -0.00758504
hip 566.664 -0.295443 -0.134441 0.945854 0.645593 0.206148 0.200722 0.206148
lHand 566.664 0.355995 -0.471959 0.80655 0.257167 0.492669 -0.807054 0.492669
rHand 566.664 -0.578194 -0.500034 0.644715 -0.202556 0.539333 -0.702851 0.539333
lFoot 566.664 -0.279843 0.921925 0.267848 0.771179 0.319939 0.17103 0.319939
rFoot 566.664 -0.456534 -0.869269 0.189599 -0.95005 0.0889223 0.0424773 0.0889223
head 566.675 -0.0991143 -0.183364 0.978036 0.553153 -0.00592785 0.0160107 -0.00592785
hip 566.675 -0.29604 -0.131031 0.946146 0.643311 0.206977 0.200829 0.206977
lHand 566.675 0.358686 -0.462586 0.810777 0.252351 0.495201 -0.806871 0.495201
rHand 566.675 -0.579691 -0.497647 0.645217 -0.204337 0.539976 -0.702479 0.539976
lFoot 566.675 -0.282307 0.922853 0.262004 0.772887 0.323154 0.16285 0.323154
rFoot 566.675 -0.456935 -0.869043 0.18967 -0.950834 0.0862064 0.0442062 0.0862064
head 566.686 -0.0988908 -0.179334 0.978805 0.549655 -0.00485697 0.0178766 -0.00485697
hip 566.686 -0.296157 -0.127106 0.946644 0.643827 0.207077 0.197148 0.207077
lHand 566.686 0.361103 -0.453858 0.814627 0.245491 0.496821 -0.80756 0.496821
rHand 566.686 -0.581052 -0.495362 0.645752 -0.206594 0.53973 -0.702641 0.53973
lFoot 566.686 -0.283742 0.923827 0.25697 0.774692 0.322902 0.153879 0.322902
rFoot 566.686 -0.457749 -0.868592 0.189771 -0.951409 0.0845285 0.0474746 0.0845285
head 566.697 -0.0988792 -0.175278 0.979541 0.545929 -0.00432444 0.0202376 -0.00432444
hip 566.697 -0.296711 -0.123217 0.946985 -0.646338 -0.2078 -0.192381 -0.2078
lHand 566.697 0.36273 -0.445512 0.818502 0.240783 0.498575 -0.80753 0.498575
rHand 566.697 -0.58197 -0.493269 0.646526 -0.209229 0.537774 -0.704069 0.537774
lFoot 566.697 -0.281905 0.92596 0.251251 0.783205 0.314396 0.144033 0.314396
rFoot 566.697 -0.457411 -0.868969 0.188858 -0.951977 0.085867 0.0476515 0.085867
head 566.708 -0.0988237 -0.171356 0.98024 0.542799 -0.00395869 0.0222528 -0.00395869
hip 566.708 -0.297138 -0.119689 0.947303 -0.646779 -0.207832 -0.189354 -0.207832
lHand 566.708 0.363124 -0.438123 0.822307 0.238899 0.500736 -0.806715 0.500736
rHand 566.708 -0.58266 -0.49117 0.647502 -0.211069 0.535287 -0.706363 0.535287
lFoot 566.708 -0.281297 0.927167 0.247453 0.786358 0.310432 0.143586 0.310432
rFoot 566.708 -0.45715 -0.869208 0.18839 -0.952672 0.0866616 0.0459354 0.0866616
head 566.719 -0.0985239 -0.167671 0.980907 0.539723 -0.00390689 0.0240622 -0.00390689
hip 566.719 -0.297718 -0.116803 0.947481 -0.645163 -0.208123 -0.188527 -0.208123
lHand 566.719 0.364061 -0.429618 0.82637 0.236815 0.502824 -0.806296 0.502824
