tag time posX posY posZ rotX rotY rotZ rotW
rFoot 310.963 -0.801862 0.286169 0.524523 -0.95918 -0.0745222 0.0691666 -0.0745222
head 310.975 -0.0537215 -0.122308 0.991037 0.741577 0.00762519 0.0242717 0.00762519
hip 310.975 -0.0926209 0.137658 0.98614 0.751491 0.0449474 0.0828447 0.0449474
lHand 310.975 0.286273 -0.289971 0.913216 0.117347 0.422706 -0.880724 0.422706
rHand 310.975 -0.392007 -0.330488 0.85855 0.148498 -0.412211 0.889648 -0.412211
lFoot 310.975 0.149522 0.930162 0.335324 -0.795269 -0.327925 -0.163222 -0.327925
rFoot 310.975 -0.801363 0.283102 0.526945 -0.958284 -0.0804932 0.0696707 -0.0804932
head 310.986 -0.0533192 -0.12361 0.990897 0.742124 0.00821489 0.0241192 0.00821489
hip 310.986 -0.0931777 0.139029 0.985895 0.751321 0.0465618 0.085972 0.0465618
lHand 310.986 0.287864 -0.292086 0.912042 0.117295 0.422323 -0.880946 0.422323
rHand 310.986 -0.392738 -0.333226 0.857157 0.149977 -0.410157 0.890147 -0.410157
lFoot 310.986 0.144022 0.932529 0.33113 -0.790773 -0.334913 -0.163638 -0.334913
rFoot 310.986 -0.800846 0.282601 0.527999 -0.957186 -0.0869146 0.071651 -0.0869146
head 310.997 -0.0529688 -0.124759 0.990772 0.742787 0.0091285 0.0238662 0.0091285
hip 310.997 -0.0935574 0.141137 0.985559 0.752896 0.0465938 0.0873815 0.0465938
lHand 310.997 0.288822 -0.293733 0.91121 0.116911 0.422198 -0.881165 0.422198
rHand 310.997 -0.393664 -0.335667 0.855778 0.151252 -0.408497 0.890445 -0.408497
lFoot 310.997 0.139223 0.935013 0.32614 -0.786661 -0.344235 -0.163426 -0.344235
rFoot 310.997 -0.801307 0.280212 0.528571 -0.95635 -0.0880472 0.0722111 -0.0880472
head 311.008 -0.0525608 -0.125949 0.990643 0.743598 0.0100927 0.0236349 0.0100927
hip 311.008 -0.093838 0.143393 0.985207 0.755793 0.0468337 0.0889672 0.0468337
lHand 311.008 0.29067 -0.295859 0.909933 0.115974 0.422159 -0.881373 0.422159
rHand 311.008 -0.394727 -0.338294 0.854253 0.152334 -0.406838 0.890775 -0.406838
lFoot 311.008 0.135885 0.937272 0.321025 -0.786365 -0.344924 -0.163554 -0.344924
rFoot 311.008 -0.800625 0.279517 0.529971 -0.955665 -0.0869227 0.0729743 -0.0869227
head 311.019 -0.0521726 -0.127205 0.990503 0.74413 0.0109231 0.0236394 0.0109231
hip 311.019 -0.0948103 0.146086 0.984718 0.758711 0.0483978 0.0902339 0.0483978
lHand 311.019 0.292637 -0.297758 0.908682 0.114773 0.421795 -0.881899 0.421795
rHand 311.019 -0.395991 -0.340955 0.852608 0.152974 -0.405748 0.890849 -0.405748
lFoot 311.019 0.132288 0.939418 0.316218 -0.78594 -0.346327 -0.16304 -0.346327
rFoot 311.019 -0.799312 0.280543 0.53141 -0.954942 -0.0873506 0.0740245 -0.0873506
head 311.03 -0.0518453 -0.128302 0.990379 0.744429 0.0114543 0.0238291 0.0114543
hip 311.03 -0.0956119 0.148429 0.98429 0.762522 0.0512703 0.0916077 0.0512703
lHand 311.03 0.294058 -0.299138 0.90777 0.113843 0.421157 -0.882689 0.421157
rHand 311.03 -0.397628 -0.34326 0.850919 0.152906 -0.405126 0.890852 -0.405126
lFoot 311.03 0.128575 0.941345 0.311991 -0.783418 -0.350906 -0.163818 -0.350906
rFoot 311.03 -0.799756 0.278374 0.531882 -0.954383 -0.0879541 0.0755311 -0.0879541
head 311.042 -0.0515859 -0.129356 0.990255 0.744686 0.0120627 0.0240631 0.0120627
hip 311.042 -0.0965651 0.150974 0.98381 0.767066 0.0539055 0.0930311 0.0539055
lHand 311.042 0.295992 -0.300482 0.906697 0.112942 0.420183 -0.883675 0.420183
rHand 311.042 -0.399507 -0.345507 0.849128 0.153345 -0.403903 0.891087 -0.403903
lFoot 311.042 0.12446 0.943189 0.308066 -0.780267 -0.355469 -0.165831 -0.355469
rFoot 311.042 -0.79974 0.275138 0.533587 -0.953725 -0.0892124 0.0762881 -0.0892124
head 311.053 -0.0512193 -0.130501 0.990124 0.745054 0.0124925 0.0243886 0.0124925
hip 311.053 -0.0974637 0.153187 0.983379 0.771015 0.055715 0.0950047 0.055715
lHand 311.053 0.29775 -0.301913 0.905645 0.112559 0.419184 -0.88459 0.419184
rHand 311.053 -0.40105 -0.347696 0.847506 0.153859 -0.402935 0.891167 -0.402935
lFoot 311.053 0.120133 0.945004 0.304197 -0.776273 -0.362344 -0.167066 -0.362344
rFoot 311.053 -0.798176 0.274525 0.536239 0.952899 0.0915353 -0.0772286 0.0915353
head 311.064 -0.0508799 -0.131511 0.990008 0.745659 0.0125055 0.0248334 0.0125055
hip 311.064 -0.0986223 0.155718 0.982866 0.774996 0.0582094 0.097859 0.0582094
lHand 311.064 0.299601 -0.303323 0.904563 0.112133 0.418346 -0.885395 0.418346
rHand 311.064 -0.403158 -0.349838 0.845622 0.154775 -0.403063 0.890718 -0.403063
lFoot 311.064 0.115865 0.946772 0.30033 -0.770981 -0.372344 -0.169394 -0.372344
rFoot 311.064 -0.797264 0.272176 0.538786 0.951745 0.0955293 -0.0787486 0.0955293
head 311.075 -0.0504931 -0.132534 0.989891 0.746365 0.012336 0.0252242 0.012336
hip 311.075 -0.0996934 0.158243 0.982354 0.778176 0.0608308 0.101274 0.0608308
lHand 311.075 0.301567 -0.304872 0.903388 0.111463 0.417639 -0.886112 0.417639
rHand 311.075 -0.404731 -0.352282 0.843854 0.155598 -0.402548 0.890564 -0.402548
lFoot 311.075 0.111922 0.948472 0.296436 -0.76754 -0.378247 -0.170654 -0.378247
rFoot 311.075 -0.796005 0.271033 0.541218 0.950782 0.0973386 -0.0807838 0.0973386
head 311.086 -0.0500196 -0.133582 0.989775 0.747263 0.01223 0.0254199 0.01223
hip 311.086 -0.102774 0.16443 0.98102 0.78062 0.0633218 0.10456 0.0633218
lHand 311.086 0.303581 -0.306417 0.90219 0.110813 0.416918 -0.886775 0.416918
rHand 311.086 -0.406961 -0.354168 0.84199 0.157215 -0.403555 0.889561 -0.403555
lFoot 311.086 0.108261 0.950031 0.292782 -0.764965 -0.382721 -0.170642 -0.382721
rFoot 311.086 -0.795106 0.271137 0.542486 0.950334 0.0979168 -0.0820225 0.0979168
head 311.097 -0.0495453 -0.134524 0.989671 0.747855 0.0125516 0.0256887 0.0125516
hip 311.097 -0.103648 0.167023 0.98049 0.782997 0.0654144 0.106104 0.0654144
lHand 311.097 0.305505 -0.307691 0.901106 0.110466 0.416082 -0.887367 0.416082
rHand 311.097 -0.409169 -0.35645 0.839955 0.158732 -0.404731 0.88851 -0.404731
lFoot 311.097 0.104063 0.951554 0.289336 -0.761655 -0.387789 -0.170962 -0.387789
rFoot 311.097 -0.794407 0.270781 0.543686 0.949758 0.0969635 -0.0832947 0.0969635
head 311.109 -0.0491164 -0.135365 0.989578 0.748351 0.0130241 0.025824 0.0130241
hip 311.109 -0.105075 0.170518 0.979736 0.785229 0.066351 0.107219 0.066351
lHand 311.109 0.307518 -0.309248 0.899888 0.110145 0.415147 -0.888056 0.415147
rHand 311.109 -0.411477 -0.358389 0.838 0.160491 -0.405972 0.887405 -0.405972
lFoot 311.109 0.0993032 0.953125 0.285819 -0.755682 -0.397561 -0.172242 -0.397561
rFoot 311.109 -0.792577 0.271409 0.546038 0.949096 0.0955276 -0.0845605 0.0955276
head 311.12 -0.0486872 -0.136271 0.989475 0.748993 0.0133572 0.02598 0.0133572
hip 311.12 -0.105527 0.172769 0.979293 0.787254 0.067429 0.108584 0.067429
lHand 311.12 0.309489 -0.310692 0.898714 0.109827 0.414094 -0.888682 0.414094
rHand 311.12 -0.413941 -0.360359 0.835939 0.162476 -0.407321 0.886159 -0.407321
lFoot 311.12 0.0951743 0.954556 0.282425 -0.749446 -0.406924 -0.174644 -0.406924
rFoot 311.12 -0.790945 0.271922 0.548146 0.948294 0.095093 -0.0860415 0.095093
head 311.131 -0.0481523 -0.137099 0.989386 0.749718 0.0134115 0.0261693 0.0134115
hip 311.131 -0.106072 0.17554 0.978741 0.788529 0.0677475 0.110399 0.0677475
lHand 311.131 0.311644 -0.312039 0.897502 0.109257 0.412934 -0.889364 0.412934
rHand 311.131 -0.416292 -0.362416 0.83388 0.164176 -0.408484 0.885019 -0.408484
lFoot 311.131 0.0920566 0.95586 0.279029 -0.745803 -0.410609 -0.17721 -0.410609
rFoot 311.131 -0.79047 0.270116 0.549722 0.947397 0.0941403 -0.0873164 0.0941403
head 311.142 -0.0476994 -0.137747 0.989318 0.750526 0.0131237 0.026458 0.0131237
hip 311.142 -0.106697 0.17842 0.978152 0.789443 0.0689194 0.11274 0.0689194
lHand 311.142 0.313892 -0.313432 0.896232 0.108175 0.411752 -0.890101 0.411752
rHand 311.142 -0.419057 -0.364196 0.831716 0.165675 -0.410009 0.883707 -0.410009
lFoot 311.142 0.08839 0.957193 0.275625 -0.745132 -0.410339 -0.17626 -0.410339
rFoot 311.142 -0.789362 0.268848 0.551931 0.946588 0.0948365 -0.0875424 0.0948365
head 311.153 -0.0472302 -0.13842 0.989247 0.751367 0.0130723 0.0267155 0.0130723
hip 311.153 -0.107588 0.181005 0.97758 0.790218 0.0712336 0.114582 0.0712336
lHand 311.153 0.316225 -0.314753 0.894948 0.106926 0.410375 -0.890933 0.410375
rHand 311.153 -0.421664 -0.365896 0.82965 0.1669 -0.411281 0.882539 -0.411281
lFoot 311.153 0.0839301 0.958606 0.272084 -0.741043 -0.416091 -0.176152 -0.416091
rFoot 311.153 -0.789127 0.268335 0.552516 0.945968 0.097571 -0.0881054 0.097571
head 311.164 -0.0467579 -0.139014 0.989186 0.75213 0.0131315 0.0269432 0.0131315
hip 311.164 -0.108165 0.183913 0.976973 0.79122 0.0731867 0.115473 0.0731867
lHand 311.164 0.31872 -0.315512 0.893795 0.105856 0.408848 -0.891797 0.408848
rHand 311.164 -0.424689 -0.367435 0.827424 0.167659 -0.41265 0.881478 -0.41265
lFoot 311.164 0.0798788 0.959932 0.268607 -0.735216 -0.42422 -0.178088 -0.42422
rFoot 311.164 -0.790594 0.26536 0.551857 0.945371 0.100133 -0.0882376 0.100133
head 311.175 -0.0462502 -0.139584 0.98913 0.752869 0.0130821 0.0272501 0.0130821
hip 311.175 -0.108695 0.186825 0.976361 0.791904 0.0753862 0.117446 0.0753862
lHand 311.175 0.320742 -0.316238 0.892815 0.105133 0.407391 -0.892643 0.407391
rHand 311.175 -0.427606 -0.368999 0.825223 0.168772 -0.413734 0.880579 -0.413734
lFoot 311.175 0.0763786 0.961104 0.265417 -0.731321 -0.428785 -0.179689 -0.428785
rFoot 311.175 -0.79025 0.263715 0.553136 0.944974 0.101524 -0.0880376 0.101524
head 311.186 -0.0457114 -0.140068 0.989086 0.753389 0.0130834 0.0274317 0.0130834
hip 311.186 -0.109245 0.189534 0.975778 0.792874 0.0768348 0.118975 0.0768348
lHand 311.186 0.322915 -0.31717 0.8917 0.10453 0.405893 -0.893476 0.405893
rHand 311.186 -0.430511 -0.370073 0.823229 0.170233 -0.414479 0.879863 -0.414479
lFoot 311.186 0.0731541 0.962277 0.262053 -0.729412 -0.431135 -0.179955 -0.431135
rFoot 311.186 -0.789448 0.263776 0.554251 0.944498 0.102138 -0.0874635 0.102138
head 311.198 -0.0452877 -0.140344 0.989067 0.754031 0.0133384 0.0276183 0.0133384
hip 311.198 -0.109375 0.192493 0.975184 0.793741 0.0769844 0.119726 0.0769844
lHand 311.198 0.32483 -0.317289 0.890962 0.104404 0.404438 -0.894256 0.404438
rHand 311.198 -0.433552 -0.371009 0.82121 0.171743 -0.41522 0.879142 -0.41522
lFoot 311.198 0.0697944 0.963387 0.258871 -0.725544 -0.436546 -0.180901 -0.436546
rFoot 311.198 -0.788189 0.262911 0.556449 0.94403 0.101515 -0.0884864 0.101515
head 311.209 -0.0447191 -0.14064 0.98905 0.754844 0.0136419 0.0275909 0.0136419
hip 311.209 -0.109724 0.195684 0.974509 0.794702 0.0772453 0.119393 0.0772453
lHand 311.209 0.327079 -0.317862 0.889934 0.104497 0.40319 -0.894828 0.40319
rHand 311.209 -0.436594 -0.37214 0.819083 0.173498 -0.415899 0.878432 -0.415899
lFoot 311.209 0.0671009 0.964392 0.255825 -0.721795 -0.440689 -0.183199 -0.440689
rFoot 311.209 -0.787792 0.260983 0.557917 0.943467 0.10067 -0.0907867 0.10067
head 311.22 -0.0441597 -0.140899 0.989039 0.755784 0.0139451 0.027662 0.0139451
hip 311.22 -0.109644 0.198532 0.973942 0.795984 0.0777675 0.119389 0.0777675
lHand 311.22 0.329478 -0.318374 0.888866 0.104425 0.402166 -0.895274 0.402166
rHand 311.22 -0.439574 -0.372608 0.817275 0.175347 -0.416478 0.877826 -0.416478
lFoot 311.22 0.0640972 0.965236 0.2534 -0.721039 -0.438083 -0.183507 -0.438083
rFoot 311.22 -0.786192 0.262808 0.559316 0.943019 0.100147 -0.0916333 0.100147
head 311.231 -0.0436955 -0.141023 0.989042 0.756612 0.0141554 0.0278269 0.0141554
hip 311.231 -0.109571 0.201645 0.973311 0.797882 0.0787053 0.119137 0.0787053
lHand 311.231 0.331721 -0.318647 0.887933 0.104064 0.401324 -0.89568 0.401324
rHand 311.231 -0.442502 -0.373318 0.815369 0.176913 -0.41734 0.877015 -0.41734
lFoot 311.231 0.0603754 0.96618 0.250703 -0.715256 -0.445828 -0.183888 -0.445828
rFoot 311.231 -0.787057 0.259937 0.559441 0.94296 0.0995583 -0.0920405 0.0995583
head 311.243 -0.0431827 -0.141056 0.989059 0.75707 0.0142414 0.0281765 0.0142414
hip 311.243 -0.109905 0.205182 0.972533 0.799969 0.0801102 0.11951 0.0801102
lHand 311.243 0.334586 -0.318748 0.886821 0.103082 0.400909 -0.896006 0.400909
rHand 311.243 -0.445501 -0.373777 0.813523 0.178319 -0.418219 0.876218 -0.418219
lFoot 311.243 0.0571179 0.967113 0.24785 -0.709131 -0.453836 -0.185702 -0.453836
rFoot 311.243 -0.786913 0.260365 0.559444 0.942778 0.100031 -0.0920572 0.100031
head 311.253 -0.0426303 -0.141103 0.989077 0.757374 0.0144374 0.0284647 0.0144374
hip 311.253 -0.109781 0.20836 0.971871 0.802037 0.0816034 0.119613 0.0816034
lHand 311.253 0.337371 -0.318817 0.885741 0.102392 0.40026 -0.896508 0.40026
rHand 311.253 -0.448353 -0.373879 0.811907 0.179296 -0.419112 0.875495 -0.419112
lFoot 311.253 0.0546074 0.967917 0.245264 -0.706607 -0.45685 -0.186372 -0.45685
rFoot 311.253 -0.786046 0.260141 0.560766 0.942788 0.0994677 -0.0926896 0.0994677
head 311.265 -0.0422077 -0.140982 0.989112 0.757641 0.0145641 0.028833 0.0145641
hip 311.265 -0.109663 0.211636 0.971177 0.804035 0.082904 0.118681 0.082904
lHand 311.265 0.340223 -0.318003 0.884942 0.101889 0.399629 -0.897175 0.399629
rHand 311.265 -0.451405 -0.374042 0.810139 0.179905 -0.419967 0.874909 -0.419967
lFoot 311.265 0.052067 0.968508 0.243477 -0.707752 -0.451603 -0.185303 -0.451603
rFoot 311.265 -0.787069 0.257281 0.56065 0.942657 0.0993365 -0.0929923 0.0993365
head 311.276 -0.0416634 -0.140871 0.989151 0.758044 0.0142755 0.0292751 0.0142755
hip 311.276 -0.109419 0.214941 0.970478 0.805965 0.0839942 0.117063 0.0839942
lHand 311.276 0.343138 -0.317156 0.88412 0.101435 0.399052 -0.897866 0.399052
rHand 311.276 -0.454048 -0.37397 0.808694 0.180302 -0.420791 0.874489 -0.420791
lFoot 311.276 0.0494436 0.969153 0.241448 -0.704722 -0.455312 -0.18522 -0.455312
rFoot 311.276 -0.786369 0.256456 0.562009 0.942657 0.100089 -0.0930189 0.100089
head 311.287 -0.0410856 -0.140753 0.989192 0.758413 0.0135808 0.029721 0.0135808
hip 311.287 -0.109478 0.218231 0.969737 0.807038 0.0847377 0.114631 0.0847377
lHand 311.287 0.346166 -0.316341 0.883231 0.100717 0.398389 -0.89856 0.398389
rHand 311.287 -0.456909 -0.3734 0.807346 0.180526 -0.421397 0.874324 -0.421397
lFoot 311.287 0.0467525 0.969561 0.240346 -0.699589 -0.461092 -0.186046 -0.461092
rFoot 311.287 -0.78607 0.2584 0.561536 0.942728 0.100581 -0.093774 0.100581
head 311.298 -0.0404861 -0.140478 0.989256 0.758774 0.0126677 0.0300448 0.0126677
hip 311.298 -0.109069 0.22131 0.969085 0.8079 0.0846569 0.111906 0.0846569
lHand 311.298 0.349729 -0.314988 0.882311 0.0995621 0.39784 -0.899248 0.39784
rHand 311.298 -0.459649 -0.373198 0.805882 0.180913 -0.421983 0.87412 -0.421983
lFoot 311.298 0.0446248 0.969947 0.23919 -0.696102 -0.46374 -0.187244 -0.46374
rFoot 311.298 -0.786439 0.258411 0.561014 0.942816 0.100988 -0.093442 0.100988
head 311.31 -0.0398128 -0.140157 0.989329 0.759037 0.011696 0.0300961 0.011696
hip 311.31 -0.108901 0.22495 0.968266 0.808611 0.0830147 0.108927 0.0830147
lHand 311.31 0.352988 -0.313538 0.881529 0.0984827 0.397427 -0.899798 0.397427
rHand 311.31 -0.46191 -0.372168 0.805065 0.181251 -0.422233 0.874237 -0.422233
lFoot 311.31 0.043077 0.970055 0.239036 -0.692732 -0.467835 -0.188662 -0.467835
rFoot 311.31 -0.786348 0.258474 0.561114 0.943082 0.100623 -0.0925719 0.100623
head 311.321 -0.0390842 -0.139819 0.989405 0.759323 0.0111386 0.0299613 0.0111386
hip 311.321 -0.108561 0.227659 0.96767 0.80887 0.0822696 0.108337 0.0822696
lHand 311.321 0.356199 -0.312238 0.880698 0.0975937 0.397165 -0.900182 0.397165
rHand 311.321 -0.46433 -0.370576 0.804407 0.18155 -0.422233 0.87453 -0.422233
lFoot 311.321 0.0425222 0.970109 0.238916 -0.684919 -0.479823 -0.19129 -0.479823
rFoot 311.321 -0.785814 0.258721 0.561748 0.942989 0.100318 -0.0935654 0.100318
head 311.332 -0.0383661 -0.139347 0.9895 0.759793 0.0108707 0.0296157 0.0108707
hip 311.332 -0.108695 0.230384 0.96701 0.808317 0.0822944 0.109937 0.0822944
lHand 311.332 0.359883 -0.310344 0.87987 0.0970255 0.39728 -0.900221 0.39728
rHand 311.332 -0.466594 -0.368897 0.803869 0.181732 -0.422224 0.87481 -0.422224
lFoot 311.332 0.0419643 0.970422 0.237738 -0.676177 -0.493206 -0.195145 -0.493206
rFoot 311.332 -0.784953 0.258476 0.563062 0.942611 0.0994018 -0.0942083 0.0994018
head 311.343 -0.0375833 -0.138928 0.989589 0.760191 0.0106956 0.0292025 0.0106956
hip 311.343 -0.10905 0.233591 0.9662 0.808164 0.0823228 0.11114 0.0823228
lHand 311.343 0.363348 -0.308939 0.87894 0.0963538 0.397395 -0.900338 0.397395
rHand 311.343 -0.468417 -0.367043 0.803657 0.181605 -0.422476 0.875047 -0.422476
lFoot 311.343 0.0475064 0.970442 0.236613 -0.674854 -0.493447 -0.202664 -0.493447
rFoot 311.343 -0.784728 0.257599 0.563777 0.942704 0.0991756 -0.0943677 0.0991756
head 311.354 -0.0367703 -0.138452 0.989686 0.76023 0.0105009 0.028778 0.0105009
hip 311.354 -0.109191 0.23608 0.965579 0.808079 0.0823839 0.112434 0.0823839
lHand 311.354 0.366882 -0.30672 0.878248 0.0956195 0.398393 -0.900048 0.398393
rHand 311.354 -0.470656 -0.365114 0.803228 0.181373 -0.422759 0.875248 -0.422759
lFoot 311.354 0.0519449 0.970225 0.236571 -0.682047 -0.479023 -0.206039 -0.479023
rFoot 311.354 -0.783991 0.25841 0.564432 0.94277 0.0976985 -0.0944133 0.0976985
head 311.365 -0.0361095 -0.137739 0.98981 0.759925 0.0105573 0.0283998 0.0105573
hip 311.365 -0.109275 0.238462 0.964984 0.808794 0.0820514 0.11292 0.0820514
lHand 311.365 0.370642 -0.304646 0.877391 0.095012 0.399229 -0.899906 0.399229
rHand 311.365 -0.472954 -0.362775 0.802938 0.180807 -0.423244 0.875455 -0.423244
lFoot 311.365 0.0553303 0.970142 0.236141 -0.690103 -0.466455 -0.200808 -0.466455
rFoot 311.365 -0.783541 0.257327 0.56555 0.942964 0.0972146 -0.0934353 0.0972146
head 311.376 -0.0353574 -0.137051 0.989933 0.759516 0.0108061 0.0279715 0.0108061
hip 311.376 -0.109015 0.241023 0.964377 0.810454 0.081432 0.114358 0.081432
lHand 311.376 0.374205 -0.302314 0.876685 0.0945937 0.401055 -0.899336 0.401055
rHand 311.376 -0.474921 -0.360478 0.802811 0.180358 -0.423776 0.87563 -0.423776
lFoot 311.376 0.0582313 0.970022 0.235936 -0.690005 -0.467249 -0.198869 -0.467249
rFoot 311.376 -0.782988 0.257121 0.566408 0.943101 0.0967433 -0.0938713 0.0967433
head 311.388 -0.0346375 -0.136202 0.990075 0.758922 0.0114546 0.0275161 0.0114546
hip 311.388 -0.10901 0.243912 0.963651 0.812224 0.0810245 0.115744 0.0810245
lHand 311.388 0.3778 -0.299819 0.876 0.0945169 0.403121 -0.898691 0.403121
rHand 311.388 -0.476783 -0.357673 0.802962 0.179847 -0.424523 0.875729 -0.424523
lFoot 311.388 0.0620435 0.969554 0.236888 -0.693001 -0.458438 -0.201433 -0.458438
rFoot 311.388 -0.780989 0.259599 0.568035 -0.943246 -0.0951971 0.0946259 -0.0951971
head 311.399 -0.0339923 -0.135074 0.990252 0.758405 0.0123007 0.0271466 0.0123007
hip 311.399 -0.108228 0.24706 0.962937 0.815147 0.080943 0.116532 0.080943
lHand 311.399 0.381178 -0.297082 0.875469 0.0945934 0.404804 -0.89821 0.404804
rHand 311.399 -0.478409 -0.355583 0.802923 0.179586 -0.425281 0.875682 -0.425281
lFoot 311.399 0.0658923 0.969109 0.237669 -0.697125 -0.448086 -0.204537 -0.448086
rFoot 311.399 -0.779872 0.260691 0.56907 -0.943542 -0.094061 0.0962809 -0.094061
head 311.41 -0.0333582 -0.133959 0.990425 0.758205 0.0132812 0.0267666 0.0132812
hip 311.41 -0.107888 0.250421 0.962107 0.817219 0.0808528 0.116533 0.0808528
lHand 311.41 0.384924 -0.294532 0.874691 0.0947025 0.40682 -0.897661 0.40682
rHand 311.41 -0.479849 -0.353446 0.803007 0.178886 -0.426211 0.875468 -0.426211
lFoot 311.41 0.0688429 0.96866 0.23866 -0.701256 -0.438769 -0.205921 -0.438769
rFoot 311.41 -0.778154 0.260127 0.571674 -0.94372 -0.0907302 0.0968987 -0.0907302
head 311.421 -0.0327792 -0.132692 0.990615 0.758282 0.0140062 0.0265451 0.0140062
hip 311.421 -0.106531 0.253744 0.961387 0.82054 0.0811875 0.114561 0.0811875
lHand 311.421 0.388881 -0.292002 0.873788 0.0945435 0.408759 -0.897219 0.408759
rHand 311.421 -0.481676 -0.351638 0.802708 0.178207 -0.427021 0.87527 -0.427021
lFoot 311.421 0.0701242 0.968391 0.239377 -0.703748 -0.4295 -0.206791 -0.4295
rFoot 311.421 -0.77677 0.261582 0.57289 -0.943849 -0.0899211 0.097126 -0.0899211
head 311.432 -0.0322705 -0.131262 0.990822 0.758458 0.014166 0.026417 0.014166
hip 311.432 -0.105311 0.258171 0.960342 0.824916 0.0816957 0.110466 0.0816957
lHand 311.432 0.393255 -0.288516 0.872989 0.0944206 0.410259 -0.896892 0.410259
rHand 311.432 -0.483617 -0.349972 0.802269 0.176886 -0.427588 0.875032 -0.427588
lFoot 311.432 0.0691818 0.968362 0.23977 -0.696369 -0.434753 -0.211402 -0.434753
rFoot 311.432 -0.776322 0.262059 0.573279 -0.944154 -0.091707 0.0968425 -0.091707
head 311.444 -0.031773 -0.129781 0.991034 0.758315 0.013668 0.0266241 0.013668
hip 311.444 -0.104291 0.262914 0.959166 0.828139 0.0817232 0.106364 0.0817232
lHand 311.444 0.397417 -0.28608 0.871905 0.0941743 0.411411 -0.896831 0.411411
rHand 311.444 -0.48547 -0.348528 0.801777 0.174965 -0.427683 0.87502 -0.427683
lFoot 311.444 0.0677966 0.968396 0.240025 -0.683619 -0.449267 -0.218036 -0.449267
rFoot 311.444 -0.77503 0.26339 0.574416 -0.944328 -0.0916078 0.0970882 -0.0916078
head 311.455 -0.0312861 -0.128275 0.991245 0.757919 0.0130816 0.0267758 0.0130816
hip 311.455 -0.102585 0.266895 0.95825 0.830294 0.0813627 0.103318 0.0813627
lHand 311.455 0.401504 -0.283573 0.870851 0.0938741 0.412285 -0.896801 0.412285
rHand 311.455 -0.487513 -0.346861 0.801261 0.173123 -0.42733 0.875231 -0.42733
lFoot 311.455 0.0673754 0.968485 0.239788 -0.674927 -0.457626 -0.22451 -0.457626
rFoot 311.455 -0.773691 0.266269 0.574894 -0.944597 -0.0890575 0.0971908 -0.0890575
head 311.466 -0.0308078 -0.126686 0.991464 0.757593 0.0126179 0.0267304 0.0126179
hip 311.466 -0.100856 0.27166 0.957094 0.8303 0.0809543 0.100677 0.0809543
lHand 311.466 0.406093 -0.281621 0.869355 0.0935007 0.412368 -0.897095 0.412368
