tag time posX posY posZ rotX rotY rotZ rotW
rFoot 636.531 -0.58535 -0.781276 0.216732 -0.93292 0.0954429 0.0274885 0.0954429
head 636.542 -0.148855 -0.309252 0.939258 0.571557 0.014609 0.0152573 0.014609
hip 636.542 -0.279175 -0.208764 0.937272 -0.752367 -0.143432 -0.18652 -0.143432
lHand 636.542 0.14062 -0.661582 0.73657 0.219317 0.430735 -0.843251 0.430735
rHand 636.542 -0.554298 -0.465255 0.690139 -0.219546 0.592121 -0.597357 0.592121
lFoot 636.542 -0.221571 0.846469 0.484145 0.78274 0.193652 0.0733814 0.193652
rFoot 636.542 -0.584163 -0.781583 0.218818 -0.93084 0.102586 0.0219761 0.102586
head 636.553 -0.149332 -0.308076 0.939569 0.570286 0.0151612 0.0161117 0.0151612
hip 636.553 -0.280856 -0.205983 0.937385 -0.75492 -0.146221 -0.168246 -0.146221
lHand 636.553 0.14356 -0.662279 0.735376 0.21724 0.429693 -0.844798 0.429693
rHand 636.553 -0.558575 -0.46526 0.686679 -0.218939 0.591028 -0.597224 0.591028
lFoot 636.553 -0.224417 0.850878 0.475019 0.78348 0.190528 0.0714578 0.190528
rFoot 636.553 -0.585474 -0.780343 0.21974 -0.930341 0.0992511 0.0222507 0.0992511
head 636.565 -0.149869 -0.306736 0.939922 0.569078 0.0152766 0.0176746 0.0152766
hip 636.565 -0.282859 -0.202718 0.937495 -0.758501 -0.145674 -0.152054 -0.145674
lHand 636.565 0.14717 -0.66204 0.734877 0.212438 0.428087 -0.84735 0.428087
rHand 636.565 -0.562674 -0.465668 0.683046 -0.218138 0.58866 -0.596488 0.58866
lFoot 636.565 -0.227565 0.854438 0.467065 0.7814 0.190504 0.0720401 0.190504
rFoot 636.565 -0.586233 -0.779802 0.219637 -0.930449 0.0936085 0.023379 0.0936085
head 636.575 -0.150647 -0.305159 0.94031 0.567992 0.0149004 0.0201784 0.0149004
hip 636.575 -0.28565 -0.198781 0.937492 -0.763165 -0.146703 -0.142699 -0.146703
lHand 636.575 0.151188 -0.662016 0.734082 0.209182 0.42709 -0.848877 0.42709
rHand 636.575 -0.566904 -0.466015 0.679301 -0.217338 0.58724 -0.595315 0.58724
lFoot 636.575 -0.230036 0.857054 0.461023 0.775395 0.188847 0.0780932 0.188847
rFoot 636.575 -0.5859 -0.780147 0.219298 -0.931531 0.0876109 0.02623 0.0876109
head 636.587 -0.151483 -0.303463 0.940725 0.566724 0.0143286 0.0229799 0.0143286
hip 636.587 -0.289805 -0.194507 0.937113 -0.767362 -0.152071 -0.152122 -0.152071
lHand 636.587 0.155303 -0.660762 0.734353 0.205128 0.427463 -0.849556 0.427463
rHand 636.587 -0.570457 -0.46678 0.675793 -0.216879 0.585439 -0.592889 0.585439
lFoot 636.587 -0.232046 0.859098 0.456185 0.76511 0.189824 0.0858779 0.189824
rFoot 636.587 -0.584923 -0.780409 0.220969 -0.931062 0.0908432 0.0327185 0.0908432
head 636.598 -0.151981 -0.30145 0.941292 0.565276 0.0137886 0.0251552 0.0137886
hip 636.598 -0.293776 -0.190775 0.936643 -0.765063 -0.157003 -0.174416 -0.157003
lHand 636.598 0.159403 -0.660228 0.733955 0.203931 0.428287 -0.849352 0.428287
rHand 636.598 -0.574256 -0.467577 0.672013 -0.216368 0.584081 -0.589852 0.584081
lFoot 636.598 -0.233692 0.861594 0.450603 0.754959 0.189888 0.0919339 0.189888
rFoot 636.598 -0.583693 -0.781116 0.22172 -0.929943 0.0970754 0.0361088 0.0970754
head 636.609 -0.152475 -0.299442 0.941852 0.563703 0.0127624 0.0269705 0.0127624
hip 636.609 -0.296822 -0.186915 0.936461 -0.759592 -0.162634 -0.187121 -0.162634
lHand 636.609 0.164125 -0.658856 0.734147 0.205984 0.430561 -0.847634 0.430561
rHand 636.609 -0.57819 -0.468315 0.668115 -0.215115 0.582453 -0.587591 0.582453
lFoot 636.609 -0.235269 0.865529 0.442163 0.748581 0.187879 0.0930388 0.187879
rFoot 636.609 -0.582897 -0.781768 0.221519 -0.93005 0.0958217 0.0368956 0.0958217
head 636.62 -0.152569 -0.297237 0.942535 0.562272 0.0106302 0.0288817 0.0106302
hip 636.62 -0.299193 -0.182744 0.93653 -0.756368 -0.165435 -0.187727 -0.165435
lHand 636.62 0.168829 -0.657293 0.734481 0.20868 0.432913 -0.846168 0.432913
rHand 636.62 -0.581668 -0.469117 0.664524 -0.213892 0.579101 -0.585904 0.579101
lFoot 636.62 -0.237733 0.869957 0.43204 0.745423 0.187778 0.090125 0.187778
rFoot 636.62 -0.583616 -0.78123 0.221523 -0.930262 0.0916649 0.0378683 0.0916649
head 636.632 -0.152543 -0.2947 0.943336 0.56135 0.00866565 0.0309751 0.00866565
hip 636.632 -0.300971 -0.177426 0.936983 -0.75511 -0.16446 -0.168736 -0.16446
lHand 636.632 0.174055 -0.655083 0.735235 0.209612 0.434208 -0.846268 0.434208
rHand 636.632 -0.584745 -0.470058 0.66115 -0.214577 0.573669 -0.583613 0.573669
lFoot 636.632 -0.24177 0.875747 0.417868 0.746391 0.185864 0.08209 0.185864
rFoot 636.632 -0.583537 -0.781011 0.2225 -0.930065 0.090161 0.0391375 0.090161
head 636.644 -0.152581 -0.291851 0.944215 0.56149 0.00744427 0.0328816 0.00744427
hip 636.644 -0.303472 -0.172126 0.937165 -0.756164 -0.163924 -0.150209 -0.163924
lHand 636.644 0.180266 -0.6521 0.73639 0.207577 0.434284 -0.84825 0.434284
rHand 636.644 -0.587382 -0.470901 0.658206 -0.218325 0.567558 -0.580561 0.567558
lFoot 636.644 -0.242892 0.881293 0.405372 0.748156 0.154799 0.0680587 0.154799
rFoot 636.644 -0.582833 -0.781397 0.22299 -0.930021 0.0890876 0.0411727 0.0890876
head 636.654 -0.152467 -0.288696 0.945203 0.562295 0.00690826 0.0346723 0.00690826
hip 636.654 -0.30814 -0.167262 0.936522 -0.756442 -0.169965 -0.145875 -0.169965
lHand 636.654 0.186197 -0.648433 0.73815 0.204307 0.43407 -0.850916 0.43407
rHand 636.654 -0.590534 -0.471279 0.655108 -0.222092 0.563038 -0.578232 0.563038
lFoot 636.654 -0.24466 0.888666 0.387832 0.758057 0.143179 0.0756454 0.143179
rFoot 636.654 -0.582221 -0.78153 0.224119 -0.929917 0.08862 0.0467421 0.08862
head 636.666 -0.152097 -0.285166 0.946333 0.56369 0.00674114 0.0363338 0.00674114
hip 636.666 -0.314036 -0.162237 0.935447 -0.75504 -0.177716 -0.156902 -0.177716
lHand 636.666 0.192384 -0.644211 0.740257 0.199987 0.434388 -0.853561 0.434388
rHand 636.666 -0.593726 -0.471132 0.652322 -0.227742 0.558599 -0.577205 0.558599
lFoot 636.666 -0.258972 0.896903 0.358468 0.777856 0.209849 0.106338 0.209849
rFoot 636.666 -0.581967 -0.781577 0.224616 -0.930476 0.0875088 0.0513043 0.0875088
head 636.677 -0.151699 -0.281424 0.947517 0.564818 0.00656684 0.0375961 0.00656684
hip 636.677 -0.318383 -0.157467 0.934792 -0.75161 -0.180003 -0.173005 -0.180003
lHand 636.677 0.198849 -0.639994 0.742204 0.195969 0.435452 -0.855351 0.435452
rHand 636.677 -0.59742 -0.470565 0.649352 -0.232482 0.555129 -0.576538 0.555129
lFoot 636.677 -0.263517 0.902134 0.341633 0.781014 0.227415 0.119142 0.227415
rFoot 636.677 -0.580856 -0.78202 0.225945 -0.929738 0.0898 0.0547029 0.0898
head 636.688 -0.150983 -0.277495 0.948789 0.565205 0.00662821 0.038297 0.00662821
hip 636.688 -0.322565 -0.152483 0.934185 -0.746792 -0.184708 -0.183385 -0.184708
lHand 636.688 0.205132 -0.634982 0.744794 0.190865 0.438066 -0.85667 0.438066
rHand 636.688 -0.601293 -0.469604 0.646466 -0.236333 0.552152 -0.574847 0.552152
lFoot 636.688 -0.251968 0.90462 0.343765 0.764278 0.160318 0.12711 0.160318
rFoot 636.688 -0.579954 -0.782521 0.226528 -0.929809 0.0874672 0.056384 0.0874672
head 636.7 -0.150178 -0.273336 0.950123 0.564532 0.00680478 0.038901 0.00680478
hip 636.7 -0.325879 -0.145929 0.934081 -0.740807 -0.189098 -0.185766 -0.189098
lHand 636.7 0.211381 -0.629981 0.74729 0.186701 0.44082 -0.857526 0.44082
rHand 636.7 -0.60498 -0.468952 0.643493 -0.239394 0.548929 -0.573011 0.548929
lFoot 636.7 -0.261532 0.907446 0.328851 0.768281 0.167814 0.0882647 0.167814
rFoot 636.7 -0.579577 -0.78256 0.227352 -0.930017 0.0844062 0.0587569 0.0844062
head 636.711 -0.149375 -0.269136 0.951448 0.563291 0.00754657 0.0391999 0.00754657
hip 636.711 -0.328288 -0.139371 0.934239 -0.736486 -0.190304 -0.172336 -0.190304
lHand 636.711 0.218292 -0.623888 0.750408 0.183377 0.444611 -0.8576 0.444611
rHand 636.711 -0.609621 -0.467457 0.640193 -0.241031 0.546962 -0.572172 0.546962
lFoot 636.711 -0.266928 0.909607 0.318378 0.767665 0.199524 0.0980016 0.199524
rFoot 636.711 -0.580393 -0.781596 0.228587 -0.929896 0.0805782 0.0613778 0.0805782
head 636.722 -0.148328 -0.264822 0.952821 0.562668 0.00907964 0.0391707 0.00907964
hip 636.722 -0.330323 -0.134002 0.934308 -0.731463 -0.187916 -0.150208 -0.187916
lHand 636.722 0.224759 -0.618283 0.753133 0.180772 0.447723 -0.857866 0.447723
rHand 636.722 -0.615044 -0.465429 0.636472 -0.241733 0.545845 -0.572895 0.545845
lFoot 636.722 -0.271297 0.910933 0.310804 0.768783 0.216243 0.102568 0.216243
rFoot 636.722 -0.580392 -0.781296 0.229612 -0.92986 0.0795612 0.0624414 0.0795612
head 636.733 -0.147325 -0.260114 0.954272 0.562856 0.0115 0.0391653 0.0115
hip 636.733 -0.333383 -0.129275 0.933886 -0.724465 -0.187362 -0.137195 -0.187362
lHand 636.733 0.229979 -0.610483 0.757905 0.179366 0.451073 -0.857938 0.451073
rHand 636.733 -0.619914 -0.463297 0.633296 -0.243056 0.545532 -0.575516 0.545532
lFoot 636.733 -0.275179 0.912711 0.302051 0.784473 0.236498 0.0882382 0.236498
rFoot 636.733 -0.580074 -0.781399 0.230062 -0.930539 0.080297 0.0615602 0.080297
head 636.744 -0.146375 -0.255369 0.955699 0.562922 0.0137197 0.0390528 0.0137197
hip 636.744 -0.338272 -0.128941 0.932173 -0.713282 -0.193412 -0.137548 -0.193412
lHand 636.744 0.234695 -0.60217 0.763092 0.175988 0.453926 -0.858563 0.453926
rHand 636.744 -0.624876 -0.460814 0.630223 -0.244592 0.546456 -0.579868 0.546456
lFoot 636.744 -0.283896 0.915061 0.286472 0.797235 0.288454 0.107275 0.288454
rFoot 636.744 -0.580615 -0.781219 0.229311 -0.931539 0.0808518 0.0595921 0.0808518
head 636.755 -0.145219 -0.250575 0.957144 0.562582 0.0157258 0.0388161 0.0157258
hip 636.755 -0.342748 -0.125641 0.930988 -0.708444 -0.198315 -0.148128 -0.198315
lHand 636.755 0.239641 -0.593308 0.768478 0.17053 0.456405 -0.859553 0.456405
rHand 636.755 -0.629524 -0.458376 0.627368 -0.247066 0.547625 -0.583865 0.547625
lFoot 636.755 -0.286111 0.918698 0.272275 0.801024 0.317908 0.136574 0.317908
rFoot 636.755 -0.580463 -0.781434 0.228962 -0.932074 0.0823639 0.0570266 0.0823639
head 636.766 -0.144183 -0.245533 0.958606 0.561782 0.0172885 0.0388446 0.0172885
hip 636.766 -0.347297 -0.121056 0.929909 -0.707068 -0.201491 -0.164385 -0.201491
lHand 636.766 0.244371 -0.584113 0.774012 0.164361 0.458749 -0.860435 0.458749
rHand 636.766 -0.633751 -0.454756 0.625745 -0.250921 0.550125 -0.589186 0.550125
lFoot 636.766 -0.277923 0.92242 0.268142 0.796605 0.300697 0.172177 0.300697
rFoot 636.766 -0.580677 -0.781413 0.228491 -0.932943 0.0813422 0.0564234 0.0813422
head 636.778 -0.143295 -0.240502 0.960013 0.560555 0.018654 0.0389089 0.018654
hip 636.778 -0.35048 -0.115601 0.929409 -0.71037 -0.205885 -0.191461 -0.205885
lHand 636.778 0.248417 -0.574987 0.779538 0.158027 0.460747 -0.861475 0.460747
rHand 636.778 -0.637692 -0.451606 0.62402 -0.254225 0.552947 -0.594597 0.552947
lFoot 636.778 -0.273976 0.92378 0.267522 0.794367 0.276393 0.182322 0.276393
rFoot 636.778 -0.581558 -0.781217 0.226916 -0.935445 0.0728751 0.0586675 0.0728751
head 636.789 -0.142253 -0.235635 0.961374 0.558501 0.0200407 0.0390983 0.0200407
hip 636.789 -0.353249 -0.110447 0.928987 -0.708587 -0.210048 -0.198954 -0.210048
lHand 636.789 0.252398 -0.565034 0.785514 0.152499 0.463671 -0.861324 0.463671
rHand 636.789 -0.641447 -0.448499 0.62241 -0.255025 0.555978 -0.599055 0.555978
lFoot 636.789 -0.271597 0.925645 0.26347 0.794397 0.259966 0.179651 0.259966
rFoot 636.789 -0.58257 -0.780799 0.225756 -0.937611 0.0667992 0.0584722 0.0667992
head 636.8 -0.141498 -0.230603 0.962705 0.555334 0.0214747 0.0397411 0.0214747
hip 636.8 -0.354267 -0.104076 0.929335 -0.705398 -0.211167 -0.195277 -0.211167
lHand 636.8 0.25549 -0.555084 0.791585 0.14811 0.467372 -0.860264 0.467372
rHand 636.8 -0.645827 -0.443276 0.621621 -0.253084 0.558681 -0.605269 0.558681
lFoot 636.8 -0.270374 0.927108 0.259554 0.7981 0.234686 0.165256 0.234686
rFoot 636.8 -0.583167 -0.780239 0.22615 -0.938584 0.0628971 0.059909 0.0628971
head 636.811 -0.140807 -0.225667 0.963975 0.552174 0.0230285 0.0403429 0.0230285
hip 636.811 -0.354702 -0.0984772 0.929779 -0.701132 -0.210458 -0.178723 -0.210458
lHand 636.811 0.258914 -0.544595 0.797734 0.144238 0.471351 -0.858912 0.471351
rHand 636.811 -0.649379 -0.439529 0.620581 -0.25141 0.561161 -0.61133 0.561161
lFoot 636.811 -0.275337 0.927761 0.25189 0.80443 0.230984 0.142006 0.230984
rFoot 636.811 -0.583351 -0.779817 0.227126 -0.93893 0.061847 0.0609411 0.061847
head 636.822 -0.140256 -0.220738 0.965196 0.549281 0.0248744 0.0412356 0.0248744
hip 636.822 -0.355718 -0.0934412 0.92991 -0.698852 -0.209628 -0.162212 -0.209628
lHand 636.822 0.261219 -0.533766 0.804275 0.142636 0.47615 -0.856354 0.47615
rHand 636.822 -0.652999 -0.433358 0.621122 -0.24957 0.562461 -0.616861 0.562461
lFoot 636.822 -0.281437 0.927435 0.246288 0.802415 0.243306 0.131271 0.243306
rFoot 636.822 -0.583397 -0.779625 0.227668 -0.939715 0.0628181 0.0617275 0.0628181
head 636.833 -0.139673 -0.215633 0.966434 0.547449 0.026855 0.0421533 0.026855
hip 636.833 -0.357435 -0.0875808 0.929822 -0.699345 -0.210674 -0.156497 -0.210674
lHand 636.833 0.261857 -0.522528 0.811416 0.143666 0.480746 -0.853166 0.480746
rHand 636.833 -0.65477 -0.429795 0.621734 -0.249095 0.563113 -0.62006 0.563113
lFoot 636.833 -0.290705 0.925584 0.242458 0.787516 0.270882 0.137738 0.270882
rFoot 636.833 -0.584867 -0.778688 0.227103 -0.940417 0.0637636 0.0609155 0.0637636
head 636.845 -0.139118 -0.210615 0.96762 0.546877 0.0290644 0.0428769 0.0290644
hip 636.845 -0.359259 -0.0827142 0.929565 -0.700836 -0.21324 -0.161535 -0.21324
lHand 636.845 0.262382 -0.512153 0.817836 0.143234 0.484342 -0.851121 0.484342
rHand 636.845 -0.655719 -0.426986 0.622669 -0.250575 0.562994 -0.619961 0.562994
lFoot 636.845 -0.299479 0.924053 0.237567 0.773572 0.303728 0.166234 0.303728
rFoot 636.845 -0.585115 -0.778583 0.226825 -0.940916 0.0649925 0.060694 0.0649925
head 636.856 -0.13847 -0.205686 0.968772 0.547431 0.0311022 0.0439036 0.0311022
hip 636.856 -0.360976 -0.0785043 0.929265 -0.699192 -0.215106 -0.169823 -0.215106
lHand 636.856 0.262736 -0.501271 0.824438 0.142929 0.487058 -0.84934 0.487058
rHand 636.856 -0.656026 -0.424692 0.623913 -0.254046 0.562435 -0.616072 0.562435
lFoot 636.856 -0.304083 0.923732 0.232923 0.768877 0.319671 0.179364 0.319671
rFoot 636.856 -0.585023 -0.778795 0.226333 -0.941757 0.0655067 0.0589095 0.0655067
head 636.867 -0.138012 -0.20048 0.969928 0.547957 0.032992 0.0450543 0.032992
hip 636.867 -0.362264 -0.076389 0.92894 -0.692827 -0.216448 -0.181004 -0.216448
lHand 636.867 0.263326 -0.490324 0.830808 0.141548 0.489562 -0.847887 0.489562
rHand 636.867 -0.656125 -0.422773 0.62511 -0.258006 0.561817 -0.611716 0.561817
lFoot 636.867 -0.306616 0.924128 0.227976 0.767046 0.330064 0.185761 0.330064
rFoot 636.867 -0.584388 -0.779264 0.226358 -0.942594 0.0652665 0.0575263 0.0652665
head 636.878 -0.137543 -0.195458 0.971019 0.548412 0.0350402 0.0459519 0.0350402
hip 636.878 -0.363239 -0.0737354 0.928774 -0.685831 -0.216424 -0.186676 -0.216424
lHand 636.878 0.261973 -0.480433 0.836991 0.138854 0.490826 -0.847261 0.490826
rHand 636.878 -0.654361 -0.422317 0.627264 -0.263603 0.559974 -0.603002 0.559974
lFoot 636.878 -0.309322 0.924476 0.222853 0.768248 0.335398 0.183572 0.335398
rFoot 636.878 -0.584885 -0.778881 0.226396 -0.943224 0.0633374 0.0596202 0.0633374
head 636.889 -0.137215 -0.190422 0.972066 0.547732 0.0367687 0.047255 0.0367687
hip 636.889 -0.363206 -0.0725076 0.928883 -0.67536 -0.215379 -0.189371 -0.215379
lHand 636.889 0.261918 -0.470379 0.8427 0.134642 0.49046 -0.8477 0.49046
rHand 636.889 -0.653514 -0.421014 0.62902 -0.266476 0.559174 -0.599631 0.559174
lFoot 636.889 -0.308254 0.925793 0.218831 0.779205 0.321907 0.168722 0.321907
rFoot 636.889 -0.586305 -0.777882 0.226154 -0.944191 0.058956 0.0622433 0.058956
head 636.901 -0.13699 -0.185195 0.973107 0.545756 0.0380188 0.0489011 0.0380188
hip 636.901 -0.363787 -0.07001 0.928848 -0.67005 -0.215764 -0.189727 -0.215764
lHand 636.901 0.261686 -0.460649 0.848129 0.130541 0.489596 -0.848211 0.489596
rHand 636.901 -0.652925 -0.419025 0.630958 -0.268935 0.557801 -0.597117 0.557801
lFoot 636.901 -0.30828 0.926622 0.215256 0.781767 0.321614 0.164561 0.321614
rFoot 636.901 -0.587028 -0.777461 0.225729 -0.94497 0.0576182 0.0621818 0.0576182
head 636.911 -0.137053 -0.180218 0.974032 0.542555 0.0387716 0.0510954 0.0387716
hip 636.911 -0.363194 -0.0677708 0.929246 -0.668145 -0.215831 -0.1895 -0.215831
lHand 636.911 0.26025 -0.4517 0.853368 0.128334 0.489477 -0.847906 0.489477
rHand 636.911 -0.650721 -0.41834 0.633683 -0.269769 0.556633 -0.597839 0.556633
lFoot 636.911 -0.306847 0.927413 0.213893 0.781862 0.32345 0.163599 0.32345
rFoot 636.911 -0.586942 -0.777389 0.226197 -0.945048 0.0599868 0.0604516 0.0599868
head 636.923 -0.137041 -0.175327 0.974926 0.539001 0.0394748 0.0533625 0.0394748
hip 636.923 -0.362998 -0.0653122 0.929498 -0.666787 -0.215818 -0.190808 -0.215818
lHand 636.923 0.259625 -0.442184 0.858527 0.127215 0.489829 -0.847153 0.489829
rHand 636.923 -0.649717 -0.416717 0.635778 -0.270193 0.555992 -0.599821 0.555992
lFoot 636.923 -0.305153 0.928283 0.212538 0.783459 0.324048 0.164698 0.324048
rFoot 636.923 -0.587135 -0.777067 0.226804 -0.94529 0.061601 0.0601521 0.061601
head 636.934 -0.137141 -0.170283 0.975805 0.534971 0.0403238 0.0554183 0.0403238
hip 636.934 -0.362509 -0.0629354 0.929853 -0.665474 -0.216208 -0.191875 -0.216208
lHand 636.934 0.258169 -0.433756 0.863252 0.129133 0.489955 -0.846009 0.489955
rHand 636.934 -0.648271 -0.415083 0.638319 -0.267465 0.554939 -0.606853 0.554939
lFoot 636.934 -0.300993 0.929475 0.213258 0.786325 0.316085 0.169947 0.316085
rFoot 636.934 -0.587334 -0.776874 0.226946 -0.945807 0.0621272 0.061384 0.0621272
head 636.945 -0.137264 -0.165279 0.976648 0.531187 0.0412662 0.0572072 0.0412662
hip 636.945 -0.361384 -0.0607776 0.930434 -0.666593 -0.21816 -0.190513 -0.21816
lHand 636.945 0.256669 -0.425334 0.867878 0.130093 0.490545 -0.845008 0.490545
rHand 636.945 -0.646703 -0.413606 0.640863 -0.263442 0.553433 -0.614821 0.553433
lFoot 636.945 -0.298151 0.930117 0.214447 0.787402 0.309826 0.170068 0.309826
rFoot 636.945 -0.587457 -0.776624 0.227485 -0.946109 0.0625568 0.0635412 0.0625568
head 636.957 -0.137159 -0.160588 0.977445 0.52726 0.042025 0.0589301 0.042025
hip 636.957 -0.360667 -0.0584644 0.93086 -0.665885 -0.218668 -0.18932 -0.218668
lHand 636.957 0.255409 -0.416894 0.872333 0.131724 0.490736 -0.844277 0.490736
rHand 636.957 -0.644938 -0.412129 0.643587 -0.260123 0.551914 -0.620836 0.551914
lFoot 636.957 -0.297006 0.930342 0.21506 0.788525 0.306758 0.16692 0.306758
rFoot 636.957 -0.586823 -0.777015 0.227784 -0.946274 0.0646571 0.0654002 0.0646571
head 636.968 -0.137254 -0.155629 0.978234 0.523174 0.0428613 0.0602623 0.0428613
hip 636.968 -0.359255 -0.056399 0.931534 -0.666272 -0.217196 -0.186376 -0.217196
lHand 636.968 0.254466 -0.408084 0.876764 0.131674 0.490559 -0.844118 0.490559
rHand 636.968 -0.642767 -0.411143 0.646384 -0.25441 0.550134 -0.628048 0.550134
lFoot 636.968 -0.297254 0.930259 0.215078 0.789264 0.307893 0.164787 0.307893
rFoot 636.968 -0.583356 -0.780449 0.224935 -0.946514 0.0657196 0.0666637 0.0657196
head 636.979 -0.137215 -0.150927 0.978976 0.518737 0.0432905 0.0612223 0.0432905
hip 636.979 -0.358043 -0.0545276 0.932112 -0.665681 -0.215472 -0.184471 -0.215472
lHand 636.979 0.253621 -0.399658 0.88088 0.129889 0.489473 -0.845113 0.489473
rHand 636.979 -0.64104 -0.410676 0.648392 -0.247118 0.549177 -0.634436 0.549177
lFoot 636.979 -0.297487 0.930193 0.215039 0.788844 0.310547 0.164002 0.310547
rFoot 636.979 -0.583024 -0.780621 0.225198 -0.946671 0.0672145 0.0654265 0.0672145
head 636.99 -0.137019 -0.146412 0.979688 0.514151 0.0436529 0.0618928 0.0436529
hip 636.99 -0.357044 -0.0534924 0.932554 -0.662953 -0.214342 -0.185238 -0.214342
lHand 636.99 0.252911 -0.391577 0.884705 0.128629 0.488611 -0.846061 0.488611
rHand 636.99 -0.63949 -0.41027 0.650177 -0.239203 0.549645 -0.640936 0.549645
lFoot 636.99 -0.298543 0.929659 0.215886 0.787572 0.314975 0.161437 0.314975
rFoot 636.99 -0.582308 -0.780983 0.225795 -0.946313 0.0693683 0.0631463 0.0693683
head 637.001 -0.136877 -0.141762 0.980392 0.509387 0.0439077 0.062262 0.0439077
hip 637.001 -0.356108 -0.052873 0.932948 -0.659315 -0.213706 -0.187674 -0.213706
lHand 637.001 0.253102 -0.384202 0.887879 0.126898 0.488107 -0.846975 0.488107
rHand 637.001 -0.638294 -0.409914 0.651576 -0.231837 0.550402 -0.647158 0.550402
lFoot 637.001 -0.298077 0.929688 0.216402 0.788237 0.313304 0.160198 0.313304
rFoot 637.001 -0.581148 -0.782025 0.225176 -0.946166 0.0691945 0.0623031 0.0691945
head 637.012 -0.136693 -0.137335 0.981047 0.504475 0.044241 0.0622551 0.044241
hip 637.012 -0.355178 -0.0526311 0.933316 -0.654549 -0.213228 -0.1926 -0.213228
lHand 637.012 0.252631 -0.376859 0.891154 0.124438 0.488317 -0.847741 0.488317
rHand 637.012 -0.636964 -0.411002 0.652192 -0.224301 0.552648 -0.652118 0.552648
lFoot 637.012 -0.297153 0.929763 0.217348 0.789457 0.308647 0.159304 0.308647
rFoot 637.012 -0.581656 -0.781613 0.225297 -0.946418 0.0660403 0.0635039 0.0660403
head 637.023 -0.136623 -0.132983 0.981657 0.499606 0.0448712 0.0622491 0.0448712
hip 637.023 -0.353937 -0.0524874 0.933795 -0.650199 -0.212666 -0.196471 -0.212666
lHand 637.023 0.252262 -0.369905 0.894167 0.12119 0.489002 -0.848486 0.489002
rHand 637.023 -0.634793 -0.413151 0.65295 -0.220464 0.553972 -0.65428 0.553972
lFoot 637.023 -0.296711 0.929722 0.218125 0.790249 0.307312 0.158469 0.307312
rFoot 637.023 -0.582999 -0.780999 0.223946 -0.947767 0.06265 0.0654626 0.06265
head 637.035 -0.13666 -0.128665 0.982227 0.494701 0.0457936 0.0621485 0.0457936
