tag time posX posY posZ rotX rotY rotZ rotW
lHand 296.207 0.458965 0.0906753 0.883815 0.0441397 0.390742 -0.913064 0.390742
rHand 296.207 -0.418573 -0.0938712 0.903319 0.148505 -0.372944 0.912755 -0.372944
lFoot 296.207 -0.0449075 0.993805 0.101662 -0.670893 -0.550639 -0.198153 -0.550639
rFoot 296.207 -0.8322 0.242143 0.498808 0.9721 0.0971685 -0.139593 0.0971685
head 296.218 0.0261713 0.175432 0.984144 0.683315 0.00335066 0.00405439 0.00335066
hip 296.218 -0.117716 0.524801 0.843046 0.744178 0.166241 0.20767 0.166241
lHand 296.218 0.454386 0.0725517 0.887845 0.0474375 0.381225 -0.916023 0.381225
rHand 296.218 -0.413026 -0.108772 0.9042 0.144522 -0.362415 0.9184 -0.362415
lFoot 296.218 -0.0448383 0.993808 0.101667 -0.671865 -0.54953 -0.197601 -0.54953
rFoot 296.218 -0.832997 0.241888 0.4976 0.972567 0.0961094 -0.137762 0.0961094
head 296.23 0.0257542 0.180445 0.983248 0.680105 0.00308412 0.00429531 0.00308412
hip 296.23 -0.117672 0.525674 0.842509 0.741372 0.166624 0.207474 0.166624
lHand 296.23 0.448673 0.0503955 0.892274 0.0480127 0.368259 -0.920801 0.368259
rHand 296.23 -0.406336 -0.123645 0.905319 0.141274 -0.351118 0.923884 -0.351118
lFoot 296.23 -0.0450021 0.99381 0.101569 -0.671916 -0.549546 -0.19702 -0.549546
rFoot 296.23 -0.832999 0.242775 0.497165 0.972902 0.0946802 -0.136954 0.0946802
head 296.241 0.0254624 0.185528 0.982309 0.676632 0.00320918 0.00428496 0.00320918
hip 296.241 -0.117698 0.526481 0.842001 0.738548 0.167397 0.207645 0.167397
lHand 296.241 0.443402 0.031714 0.895762 0.0495775 0.354973 -0.925446 0.354973
rHand 296.241 -0.398856 -0.13822 0.906537 0.139196 -0.34007 0.928705 -0.34007
lFoot 296.241 -0.0449999 0.993814 0.10153 -0.671656 -0.549989 -0.197041 -0.549989
rFoot 296.241 -0.833067 0.244298 0.496304 0.97304 0.0931011 -0.137311 0.0931011
head 296.252 0.0250282 0.190498 0.981368 0.672956 0.00382277 0.00407264 0.00382277
hip 296.252 -0.117544 0.527517 0.841373 0.735651 0.167688 0.207745 0.167688
lHand 296.252 0.436723 0.0104487 0.899535 0.0514332 0.336541 -0.932108 0.336541
rHand 296.252 -0.388963 -0.157129 0.907754 0.141178 -0.326888 0.933252 -0.326888
lFoot 296.252 -0.0452448 0.993799 0.101571 -0.670176 -0.551732 -0.197789 -0.551732
rFoot 296.252 -0.833498 0.244065 0.495695 0.973313 0.0916599 -0.136556 0.0916599
head 296.263 0.0245255 0.195429 0.980411 0.669175 0.00471482 0.00375486 0.00471482
hip 296.263 -0.11727 0.528448 0.840827 0.732448 0.16747 0.207731 0.16747
lHand 296.263 0.42942 -0.0102453 0.903047 0.0555027 0.321157 -0.93687 0.321157
rHand 296.263 -0.378274 -0.174082 0.909178 0.144719 -0.312707 0.937529 -0.312707
lFoot 296.263 -0.0452825 0.993809 0.101454 -0.669464 -0.552851 -0.197886 -0.552851
rFoot 296.263 -0.833518 0.244582 0.495407 0.973529 0.091083 -0.1354 0.091083
head 296.274 0.0240115 0.200374 0.979425 0.665514 0.00529587 0.00344408 0.00529587
hip 296.274 -0.116918 0.529345 0.840312 0.728706 0.167248 0.208242 0.167248
lHand 296.274 0.421575 -0.0308439 0.906269 0.0606436 0.303194 -0.942187 0.303194
rHand 296.274 -0.368116 -0.189638 0.910235 0.147275 -0.298189 0.94185 -0.298189
lFoot 296.274 -0.0452002 0.993814 0.10144 -0.669339 -0.553033 -0.197839 -0.553033
rFoot 296.274 -0.833563 0.244407 0.495416 0.973773 0.090004 -0.134209 0.090004
head 296.285 0.023456 0.205388 0.978399 0.661752 0.00569277 0.00326208 0.00569277
hip 296.285 -0.116749 0.530355 0.839698 0.724325 0.167472 0.209026 0.167472
lHand 296.285 0.413282 -0.051254 0.90916 0.0665067 0.284677 -0.947163 0.284677
rHand 296.285 -0.356728 -0.20542 0.911344 0.149419 -0.280484 0.946845 -0.280484
lFoot 296.285 -0.0449859 0.993821 0.101466 -0.669925 -0.55243 -0.196985 -0.55243
rFoot 296.285 -0.833971 0.244067 0.494898 0.973739 0.0904026 -0.134027 0.0904026
head 296.296 0.0228558 0.210263 0.977378 0.658299 0.0057217 0.00333004 0.0057217
hip 296.296 -0.116408 0.531139 0.83925 0.719991 0.167511 0.209645 0.167511
lHand 296.296 0.405146 -0.0686817 0.911669 0.0717571 0.267333 -0.951404 0.267333
rHand 296.296 -0.34551 -0.220182 0.912219 0.150148 -0.261364 0.952161 -0.261364
lFoot 296.296 -0.0447014 0.993828 0.101528 -0.670831 -0.55125 -0.196312 -0.55125
rFoot 296.296 -0.834572 0.243275 0.494274 0.973798 0.0912715 -0.134429 0.0912715
head 296.308 0.0222086 0.215311 0.976293 0.654852 0.00556186 0.0034018 0.00556186
hip 296.308 -0.115855 0.531854 0.838874 0.715266 0.166881 0.210567 0.166881
lHand 296.308 0.395572 -0.0884736 0.914164 0.0796038 0.249855 -0.955134 0.249855
rHand 296.308 -0.334067 -0.233473 0.913175 0.150397 -0.241682 0.957345 -0.241682
lFoot 296.308 -0.0445454 0.993861 0.101273 -0.672418 -0.548939 -0.195663 -0.548939
rFoot 296.308 -0.835599 0.244463 0.491947 0.973678 0.0929013 -0.135168 0.0929013
head 296.319 0.0215788 0.220186 0.975219 0.651233 0.0054757 0.00347984 0.0054757
hip 296.319 -0.115756 0.53319 0.838039 0.711286 0.166593 0.211118 0.166593
lHand 296.319 0.38684 -0.106314 0.915998 0.0864351 0.233451 -0.95829 0.233451
rHand 296.319 -0.323485 -0.245615 0.9138 0.150158 -0.222536 0.96206 -0.222536
lFoot 296.319 -0.0445516 0.993877 0.101114 -0.673356 -0.547644 -0.19448 -0.547644
rFoot 296.319 -0.836456 0.244759 0.490341 0.973947 0.0922907 -0.133976 0.0922907
head 296.33 0.0209659 0.22493 0.974149 0.647575 0.00551041 0.00351258 0.00551041
hip 296.33 -0.115197 0.53395 0.837632 0.707309 0.165756 0.212088 0.165756
lHand 296.33 0.377561 -0.121191 0.91802 0.0933775 0.217506 -0.961188 0.217506
rHand 296.33 -0.312612 -0.257668 0.914265 0.148769 -0.203263 0.966554 -0.203263
lFoot 296.33 -0.0445413 0.993907 0.100819 -0.673555 -0.547185 -0.193641 -0.547185
rFoot 296.33 -0.83662 0.245051 0.489915 0.974254 0.0913251 -0.132708 0.0913251
head 296.341 0.0202681 0.229805 0.973026 0.644017 0.00577514 0.0035342 0.00577514
hip 296.341 -0.114908 0.535088 0.836945 0.703039 0.164303 0.213075 0.164303
lHand 296.341 0.368534 -0.135964 0.919618 0.0997435 0.201031 -0.964263 0.201031
rHand 296.341 -0.301398 -0.268187 0.915005 0.146552 -0.184938 0.970577 -0.184938
lFoot 296.341 -0.0444421 0.993901 0.100927 -0.673187 -0.54735 -0.193374 -0.54735
rFoot 296.341 -0.835629 0.245506 0.491376 0.97444 0.0896418 -0.132405 0.0896418
head 296.352 0.0195799 0.234531 0.971912 0.640509 0.00597857 0.00331905 0.00597857
hip 296.352 -0.113979 0.535634 0.836723 0.698827 0.1631 0.213464 0.1631
lHand 296.352 0.359634 -0.149083 0.921107 0.106011 0.183528 -0.967419 0.183528
rHand 296.352 -0.291159 -0.277185 0.915639 0.143452 -0.166788 0.974351 -0.166788
lFoot 296.352 -0.0446557 0.993891 0.100933 -0.671629 -0.548937 -0.193998 -0.548937
rFoot 296.352 -0.835934 0.245403 0.490909 0.97456 0.0879325 -0.132395 0.0879325
head 296.364 0.0188422 0.239299 0.970763 0.636898 0.00608298 0.00312927 0.00608298
hip 296.364 -0.112958 0.536328 0.836417 0.693938 0.161362 0.21419 0.161362
lHand 296.364 0.351714 -0.159916 0.922347 0.11152 0.165567 -0.970273 0.165567
rHand 296.364 -0.282137 -0.284101 0.916344 0.13975 -0.148042 0.977969 -0.148042
lFoot 296.364 -0.0448319 0.993857 0.101188 -0.670798 -0.549945 -0.194195 -0.549945
rFoot 296.364 -0.835849 0.246477 0.490516 0.974693 0.0875337 -0.131981 0.0875337
head 296.375 0.0182157 0.243812 0.969652 0.633202 0.00575814 0.00292729 0.00575814
hip 296.375 -0.111755 0.53695 0.836179 0.68838 0.159375 0.215127 0.159375
lHand 296.375 0.342862 -0.169587 0.923951 0.116728 0.147006 -0.972843 0.147006
rHand 296.375 -0.272519 -0.290326 0.917302 0.136714 -0.129066 0.981182 -0.129066
lFoot 296.375 -0.0447521 0.993847 0.101321 -0.670759 -0.549854 -0.193773 -0.549854
rFoot 296.375 -0.835953 0.246396 0.490379 0.974802 0.0877499 -0.13118 0.0877499
head 296.386 0.0175861 0.248413 0.968495 0.629087 0.00487189 0.00314115 0.00487189
hip 296.386 -0.110606 0.537643 0.835887 0.682669 0.157216 0.215991 0.157216
lHand 296.386 0.335033 -0.178992 0.925048 0.120337 0.128639 -0.975127 0.128639
rHand 296.386 -0.263661 -0.295746 0.91816 0.134668 -0.109959 0.983898 -0.109959
lFoot 296.386 -0.0445182 0.993849 0.101404 -0.671472 -0.548981 -0.192657 -0.548981
rFoot 296.386 -0.836224 0.246419 0.489905 0.974995 0.0872629 -0.130151 0.0872629
head 296.397 0.0169243 0.252901 0.967344 0.625007 0.00398777 0.00345921 0.00398777
hip 296.397 -0.109255 0.538108 0.835765 0.676374 0.15366 0.215823 0.15366
lHand 296.397 0.328415 -0.18597 0.926045 0.122232 0.109717 -0.977437 0.109717
rHand 296.397 -0.254935 -0.299297 0.919472 0.134735 -0.0903819 0.986044 -0.0903819
lFoot 296.397 -0.0443971 0.993838 0.10156 -0.671901 -0.548263 -0.191999 -0.548263
rFoot 296.397 -0.835978 0.247127 0.489968 0.975152 0.0868585 -0.12923 0.0868585
head 296.408 0.0162283 0.257341 0.966184 0.620798 0.00345528 0.00339761 0.00345528
hip 296.408 -0.108586 0.538975 0.835293 0.671567 0.150839 0.214936 0.150839
lHand 296.408 0.321335 -0.192728 0.927146 0.125037 0.0912676 -0.979312 0.0912676
rHand 296.408 -0.246754 -0.302247 0.920738 0.135625 -0.0709489 0.987641 -0.0709489
lFoot 296.408 -0.0441407 0.993831 0.101744 -0.672929 -0.546626 -0.190905 -0.546626
rFoot 296.408 -0.835974 0.246874 0.490104 0.975212 0.0851426 -0.128907 0.0851426
head 296.419 0.0156112 0.261666 0.965032 0.616617 0.00321427 0.00288687 0.00321427
hip 296.419 -0.107145 0.539399 0.835206 0.6673 0.147675 0.214417 0.147675
lHand 296.419 0.314492 -0.197674 0.92845 0.128407 0.0724623 -0.981035 0.0724623
rHand 296.419 -0.23833 -0.303359 0.92259 0.139708 -0.0513401 0.98841 -0.0513401
lFoot 296.419 -0.0438809 0.99383 0.101869 -0.674353 -0.54463 -0.189249 -0.54463
rFoot 296.419 -0.836298 0.246626 0.489674 0.975214 0.0852105 -0.128679 0.0852105
head 296.431 0.0151357 0.26578 0.963915 0.612294 0.00296961 0.00222023 0.00296961
hip 296.431 -0.105739 0.539863 0.835085 0.663361 0.143614 0.214152 0.143614
lHand 296.431 0.307283 -0.200685 0.930216 0.13277 0.0536364 -0.982353 0.0536364
rHand 296.431 -0.230484 -0.304603 0.924172 0.141333 -0.0318501 0.989074 -0.0318501
lFoot 296.431 -0.0434447 0.993868 0.101676 -0.676679 -0.541435 -0.186984 -0.541435
rFoot 296.431 -0.836908 0.245925 0.488984 0.975234 0.0854023 -0.128272 0.0854023
head 296.442 0.0145495 0.269945 0.962766 0.607811 0.00256072 0.0017648 0.00256072
hip 296.442 -0.104625 0.540265 0.834966 0.658785 0.140839 0.214045 0.140839
lHand 296.442 0.300265 -0.202598 0.932092 0.137685 0.0347734 -0.983142 0.0347734
rHand 296.442 -0.223492 -0.304011 0.926083 0.142518 -0.0121728 0.98939 -0.0121728
lFoot 296.442 -0.0432549 0.993868 0.101758 -0.677727 -0.53959 -0.185656 -0.53959
rFoot 296.442 -0.837116 0.246126 0.488528 0.975282 0.0848019 -0.12832 0.0848019
head 296.453 0.0140471 0.274034 0.961617 0.603295 0.00188721 0.00149493 0.00188721
hip 296.453 -0.103772 0.540679 0.834804 0.653853 0.140597 0.214657 0.140597
lHand 296.453 0.293365 -0.20386 0.934012 0.143568 0.0162578 -0.983213 0.0162578
rHand 296.453 -0.216757 -0.302264 0.928253 0.14237 0.00763442 0.98951 0.00763442
lFoot 296.453 -0.0432944 0.993852 0.101898 -0.676658 -0.539199 -0.186673 -0.539199
rFoot 296.453 -0.837359 0.2458 0.488275 0.975238 0.0852625 -0.128959 0.0852625
head 296.464 0.0135465 0.278065 0.960467 0.598636 0.00120889 0.00151241 0.00120889
hip 296.464 -0.102756 0.541133 0.834635 0.649644 0.139227 0.215159 0.139227
lHand 296.464 0.28699 -0.20416 0.935925 0.150658 -0.00196139 -0.982503 -0.00196139
rHand 296.464 -0.210791 -0.299232 0.930606 0.141046 0.0275963 0.989409 0.0275963
lFoot 296.464 -0.0435101 0.993821 0.102108 -0.675776 -0.540033 -0.185751 -0.540033
rFoot 296.464 -0.837235 0.246341 0.488215 0.975203 0.0855384 -0.129105 0.0855384
head 296.475 0.0129957 0.281973 0.959334 0.593652 0.000478933 0.00168146 0.000478933
hip 296.475 -0.101578 0.541603 0.834475 0.6462 0.137171 0.215753 0.137171
lHand 296.475 0.280439 -0.204535 0.937827 0.157492 -0.0196695 -0.981492 -0.0196695
rHand 296.475 -0.204896 -0.295306 0.933173 0.139609 0.0474897 0.988929 0.0474897
lFoot 296.475 -0.0436642 0.993789 0.102355 -0.674545 -0.540903 -0.185317 -0.540903
rFoot 296.475 -0.836294 0.246411 0.48979 0.975273 0.0841551 -0.129262 0.0841551
head 296.486 0.0125031 0.285761 0.958219 0.58827 -0.000188939 0.00194385 -0.000188939
hip 296.486 -0.101499 0.542683 0.833783 0.643339 0.135863 0.21436 0.135863
lHand 296.486 0.274962 -0.203282 0.939719 0.162849 -0.0376151 -0.980407 -0.0376151
rHand 296.486 -0.19938 -0.291576 0.935538 0.138531 0.0672362 0.987988 0.0672362
lFoot 296.486 -0.0435765 0.993775 0.102534 -0.672805 -0.541972 -0.185398 -0.541972
rFoot 296.486 -0.835943 0.247061 0.490062 0.97518 0.0837573 -0.129912 0.0837573
head 296.498 0.0120425 0.289366 0.957143 0.582816 -0.000784134 0.00207247 -0.000784134
hip 296.498 -0.100762 0.543047 0.833635 0.64128 0.134624 0.211158 0.134624
lHand 296.498 0.269347 -0.201224 0.941786 0.16683 -0.0560708 -0.979336 -0.0560708
rHand 296.498 -0.19383 -0.286471 0.938277 0.138157 0.0869441 0.986539 0.0869441
lFoot 296.498 -0.0436915 0.993729 0.102923 -0.672198 -0.541628 -0.185009 -0.541628
rFoot 296.498 -0.835819 0.247276 0.490164 0.975088 0.0831524 -0.130921 0.0831524
head 296.509 0.011573 0.292811 0.9561 0.577427 -0.00113981 0.00236923 -0.00113981
hip 296.509 -0.100154 0.54322 0.833595 0.638474 0.13452 0.207516 0.13452
lHand 296.509 0.261893 -0.196809 0.944816 0.171045 -0.0747687 -0.977926 -0.0747687
rHand 296.509 -0.188904 -0.281598 0.940754 0.138429 0.106363 0.984616 0.106363
lFoot 296.509 -0.0437509 0.993692 0.103261 -0.671715 -0.541 -0.184271 -0.541
rFoot 296.509 -0.835419 0.246996 0.490986 0.974983 0.0831866 -0.13195 0.0831866
head 296.52 0.0111004 0.29633 0.955021 0.572191 -0.00155831 0.00255154 -0.00155831
hip 296.52 -0.099866 0.54386 0.833213 0.63393 0.134281 0.205649 0.134281
lHand 296.52 0.257062 -0.193952 0.946732 0.176271 -0.0930698 -0.975936 -0.0930698
rHand 296.52 -0.184249 -0.274887 0.943657 0.139791 0.124803 0.982255 0.124803
lFoot 296.52 -0.0435764 0.993672 0.103521 -0.671116 -0.540343 -0.184174 -0.540343
rFoot 296.52 -0.835332 0.246819 0.491223 0.974875 0.0836278 -0.13278 0.0836278
head 296.531 0.010633 0.299758 0.953956 0.566711 -0.00192802 0.00281875 -0.00192802
hip 296.531 -0.0988263 0.544115 0.83317 0.631055 0.131829 0.203357 0.131829
lHand 296.531 0.251509 -0.189904 0.949041 0.182251 -0.110723 -0.973464 -0.110723
rHand 296.531 -0.179505 -0.269341 0.946168 0.139675 0.143159 0.97977 0.143159
lFoot 296.531 -0.0433581 0.993657 0.103762 -0.672877 -0.537089 -0.18333 -0.537089
rFoot 296.531 -0.834907 0.247184 0.491763 0.974705 0.0839555 -0.134096 0.0839555
head 296.542 0.0102635 0.302991 0.952938 0.561213 -0.00263817 0.00306682 -0.00263817
hip 296.542 -0.0979616 0.544398 0.833088 0.628623 0.13014 0.201639 0.13014
lHand 296.542 0.246193 -0.185241 0.951354 0.189432 -0.12651 -0.97065 -0.12651
rHand 296.542 -0.176122 -0.262757 0.948651 0.13707 0.161003 0.977364 0.161003
lFoot 296.542 -0.0432342 0.993635 0.104021 -0.673183 -0.535235 -0.183277 -0.535235
rFoot 296.542 -0.834479 0.24682 0.492672 0.974556 0.0832525 -0.13504 0.0832525
head 296.554 0.0099173 0.306307 0.951881 0.555768 -0.00353365 0.00309989 -0.00353365
hip 296.554 -0.0975837 0.544707 0.83293 0.625318 0.128656 0.199952 0.128656
lHand 296.554 0.241062 -0.180414 0.953593 0.196186 -0.140633 -0.967796 -0.140633
rHand 296.554 -0.172972 -0.255545 0.951198 0.133895 0.17884 0.974701 0.17884
lFoot 296.554 -0.0430855 0.993639 0.104044 -0.673893 -0.533501 -0.183414 -0.533501
rFoot 296.554 -0.83436 0.246854 0.492855 0.97435 0.0831735 -0.135941 0.0831735
head 296.565 0.00963884 0.309649 0.950802 0.550189 -0.00423581 0.00306329 -0.00423581
hip 296.565 -0.0965529 0.544485 0.833195 0.620544 0.126528 0.197381 0.126528
lHand 296.565 0.236865 -0.175751 0.955514 0.201143 -0.155345 -0.964918 -0.155345
rHand 296.565 -0.169717 -0.248813 0.953566 0.13245 0.196632 0.97147 0.196632
lFoot 296.565 -0.0432768 0.993625 0.104103 -0.674185 -0.533129 -0.182977 -0.533129
rFoot 296.565 -0.834314 0.246918 0.492902 0.974153 0.0834562 -0.137082 0.0834562
head 296.576 0.00941875 0.312715 0.9498 0.544524 -0.00478626 0.00253079 -0.00478626
hip 296.576 -0.0955453 0.544123 0.833547 0.615993 0.12454 0.195894 0.12454
lHand 296.576 0.234123 -0.172294 0.956818 0.20298 -0.168792 -0.96268 -0.168792
rHand 296.576 -0.166281 -0.240692 0.956252 0.133245 0.214017 0.967686 0.214017
lFoot 296.576 -0.0434735 0.993607 0.104194 -0.672567 -0.534962 -0.183685 -0.534962
rFoot 296.576 -0.834211 0.246877 0.493096 0.974114 0.0838647 -0.136535 0.0838647
head 296.587 0.00924291 0.315818 0.948775 0.538242 -0.00511195 0.00170166 -0.00511195
hip 296.587 -0.0945325 0.543822 0.833859 0.612297 0.123395 0.195034 0.123395
lHand 296.587 0.230522 -0.166183 0.958772 0.203524 -0.182232 -0.960535 -0.182232
rHand 296.587 -0.163372 -0.232094 0.958875 0.136992 0.230068 0.963475 0.230068
lFoot 296.587 -0.0436474 0.993593 0.104249 -0.671811 -0.535939 -0.184211 -0.535939
rFoot 296.587 -0.833799 0.247354 0.493554 0.974078 0.0837432 -0.136389 0.0837432
head 296.598 0.00900196 0.318994 0.947714 0.531704 -0.00531113 0.00106942 -0.00531113
hip 296.598 -0.0940772 0.543583 0.834067 0.610617 0.123119 0.195185 0.123119
lHand 296.598 0.226914 -0.159807 0.960714 0.204209 -0.195239 -0.95819 -0.195239
rHand 296.598 -0.160407 -0.224499 0.961181 0.14057 0.246143 0.958979 0.246143
lFoot 296.598 -0.0437302 0.993573 0.104407 -0.671652 -0.536053 -0.184278 -0.536053
rFoot 296.598 -0.833449 0.248005 0.493818 0.973965 0.0834114 -0.136716 0.0834114
head 296.609 0.0087566 0.321991 0.946702 0.524915 -0.0054432 0.000498482 -0.0054432
hip 296.609 -0.0937563 0.543433 0.834201 0.608616 0.123604 0.196134 0.123604
lHand 296.609 0.224146 -0.152268 0.962587 0.20509 -0.209387 -0.9553 -0.209387
rHand 296.609 -0.15754 -0.216088 0.96358 0.14658 0.261413 0.954028 0.261413
lFoot 296.609 -0.0438059 0.99356 0.104494 -0.671338 -0.536572 -0.184127 -0.536572
rFoot 296.609 -0.833278 0.248348 0.493934 0.973923 0.0821806 -0.136591 0.0821806
head 296.62 0.00859501 0.324935 0.945697 0.517611 -0.00560748 0.000181245 -0.00560748
hip 296.62 -0.0928913 0.543034 0.834557 0.606035 0.12376 0.197722 0.12376
lHand 296.62 0.221109 -0.145115 0.964392 0.204169 -0.225252 -0.952134 -0.225252
rHand 296.62 -0.154971 -0.207871 0.965802 0.152608 0.275926 0.948983 0.275926
lFoot 296.62 -0.0438103 0.993546 0.104626 -0.670712 -0.537129 -0.184343 -0.537129
rFoot 296.62 -0.833136 0.248394 0.494151 0.973813 0.0816953 -0.136764 0.0816953
head 296.632 0.00831127 0.327907 0.944673 0.509875 -0.00545033 0.0003002 -0.00545033
hip 296.632 -0.09241 0.542896 0.8347 0.605212 0.123997 0.19963 0.123997
lHand 296.632 0.218227 -0.138171 0.966067 0.203622 -0.241207 -0.948539 -0.241207
rHand 296.632 -0.152356 -0.199981 0.967882 0.15789 0.290765 0.943676 0.290765
lFoot 296.632 -0.0437907 0.993539 0.104706 -0.6706 -0.537008 -0.184242 -0.537008
rFoot 296.632 -0.833239 0.247494 0.494429 0.973622 0.0824002 -0.137043 0.0824002
head 296.643 0.00810433 0.330626 0.943727 0.502065 -0.00516608 0.000575155 -0.00516608
hip 296.643 -0.0921194 0.542981 0.834677 0.607499 0.124416 0.200314 0.124416
lHand 296.643 0.215285 -0.130873 0.967742 0.203072 -0.256777 -0.944714 -0.256777
rHand 296.643 -0.150258 -0.191582 0.969907 0.163654 0.304634 0.938304 0.304634
lFoot 296.643 -0.043896 0.993523 0.104806 -0.669996 -0.537525 -0.183838 -0.537525
rFoot 296.643 -0.833215 0.246246 0.495091 0.973333 0.082854 -0.138219 0.082854
head 296.654 0.00782131 0.333368 0.942764 0.493862 -0.00434832 0.00109439 -0.00434832
hip 296.654 -0.0922677 0.543548 0.834292 0.609967 0.126449 0.201303 0.126449
lHand 296.654 0.212336 -0.123505 0.96936 0.20264 -0.271425 -0.940791 -0.271425
rHand 296.654 -0.14824 -0.183269 0.971822 0.169044 0.318846 0.932602 0.318846
lFoot 296.654 -0.0439548 0.993507 0.104935 -0.66905 -0.538142 -0.183901 -0.538142
rFoot 296.654 -0.833085 0.245571 0.495645 0.973292 0.0826942 -0.137881 0.0826942
head 296.665 0.00748872 0.336132 0.941785 0.485496 -0.00342669 0.00155683 -0.00342669
hip 296.665 -0.092255 0.543872 0.834082 0.612857 0.128681 0.203277 0.128681
lHand 296.665 0.209967 -0.116287 0.970768 0.200388 -0.285167 -0.937247 -0.285167
rHand 296.665 -0.146471 -0.174792 0.97365 0.173458 0.333079 0.92677 0.333079
lFoot 296.665 -0.0439586 0.993503 0.104977 -0.66832 -0.538421 -0.184113 -0.538421
rFoot 296.665 -0.833006 0.245385 0.49587 0.973203 0.082648 -0.138404 0.082648
head 296.676 0.00717606 0.338729 0.940857 0.476593 -0.00246513 0.00208001 -0.00246513
hip 296.676 -0.0923785 0.544642 0.833565 0.616254 0.130448 0.207274 0.130448
lHand 296.676 0.207799 -0.109111 0.972067 0.196725 -0.299005 -0.933733 -0.299005
rHand 296.676 -0.144878 -0.166273 0.975379 0.177052 0.347074 0.92088 0.347074
lFoot 296.676 -0.0441299 0.99349 0.105025 -0.667542 -0.538974 -0.183644 -0.538974
rFoot 296.676 -0.833112 0.245864 0.495454 0.973103 0.0827905 -0.139455 0.0827905
head 296.687 0.00693193 0.341327 0.939919 0.467287 -0.00138227 0.00267283 -0.00138227
hip 296.687 -0.0919615 0.544917 0.833432 0.618299 0.133689 0.213002 0.133689
lHand 296.687 0.205487 -0.101993 0.973331 0.194983 -0.31273 -0.929611 -0.31273
rHand 296.687 -0.143389 -0.157897 0.976989 0.179535 0.360567 0.91511 0.360567
lFoot 296.687 -0.0441335 0.993473 0.105187 -0.667758 -0.538204 -0.183025 -0.538204
rFoot 296.687 -0.832874 0.246354 0.495611 0.973065 0.0827504 -0.139815 0.0827504
head 296.699 0.00671547 0.344095 0.938911 0.458155 -0.000785438 0.00347753 -0.000785438
hip 296.699 -0.0919723 0.545182 0.833257 0.618444 0.136971 0.214613 0.136971
lHand 296.699 0.203086 -0.0948672 0.974554 0.195523 -0.325628 -0.92506 -0.325628
rHand 296.699 -0.141677 -0.14986 0.978504 0.182133 0.373893 0.909124 0.373893
lFoot 296.699 -0.0440785 0.993449 0.10543 -0.667651 -0.537564 -0.18296 -0.537564
rFoot 296.699 -0.8327 0.246685 0.495739 0.973047 0.0819986 -0.140503 0.0819986
head 296.71 0.00657281 0.34654 0.938012 0.449585 -0.000403427 0.0043255 -0.000403427
hip 296.71 -0.0909753 0.545345 0.83326 0.617405 0.13372 0.208168 0.13372
lHand 296.71 0.200432 -0.0875562 0.975787 0.19844 -0.337386 -0.920206 -0.337386
rHand 296.71 -0.140281 -0.141665 0.979925 0.183144 0.385832 0.903778 0.385832
lFoot 296.71 -0.0439052 0.993428 0.105707 -0.667791 -0.536735 -0.182431 -0.536735
rFoot 296.71 -0.832004 0.247025 0.496738 0.973088 0.081355 -0.140496 0.081355
head 296.721 0.00655469 0.349049 0.937082 0.441575 0.000289987 0.004559 0.000289987
hip 296.721 -0.0892722 0.544971 0.833689 0.615898 0.128808 0.201588 0.128808
lHand 296.721 0.198177 -0.0802249 0.976878 0.199641 -0.349811 -0.915281 -0.349811
rHand 296.721 -0.138917 -0.133537 0.981259 0.1837 0.396995 0.898664 0.396995
lFoot 296.721 -0.0438073 0.993415 0.105867 -0.667848 -0.536293 -0.181748 -0.536293
rFoot 296.721 -0.831502 0.247531 0.497325 0.973057 0.08097 -0.140848 0.08097
head 296.732 0.00637834 0.351683 0.936097 0.433657 0.00178943 0.00394266 0.00178943
hip 296.732 -0.0879542 0.544965 0.833833 0.611197 0.123846 0.197748 0.123846
lHand 296.732 0.196111 -0.0731113 0.977852 0.198353 -0.362805 -0.910468 -0.362805
rHand 296.732 -0.137577 -0.125562 0.9825 0.184897 0.408345 0.893153 0.408345
lFoot 296.732 -0.0436386 0.993409 0.10599 -0.667954 -0.535795 -0.181649 -0.535795
rFoot 296.732 -0.831535 0.247774 0.497149 0.973005 0.0809103 -0.141347 0.0809103
head 296.743 0.00626238 0.35413 0.935175 0.425995 0.00361543 0.00285251 0.00361543
hip 296.743 -0.0866095 0.544738 0.834122 0.607697 0.122982 0.19954 0.122982
lHand 296.743 0.194143 -0.0658868 0.978758 0.195447 -0.375744 -0.905813 -0.375744
rHand 296.743 -0.136289 -0.117221 0.98371 0.184691 0.417828 0.888657 0.417828
lFoot 296.743 -0.0434149 0.993411 0.106066 -0.669132 -0.534139 -0.181178 -0.534139
rFoot 296.743 -0.831699 0.248223 0.49665 0.973044 0.0804498 -0.141363 0.0804498
head 296.755 0.00624509 0.356517 0.934268 0.418434 0.00547013 0.00157403 0.00547013
hip 296.755 -0.0857524 0.54458 0.834313 0.60261 0.122822 0.203936 0.122822
lHand 296.755 0.192348 -0.0590507 0.979549 0.192196 -0.387802 -0.901394 -0.387802
rHand 296.755 -0.135051 -0.109291 0.984793 0.183798 0.428259 0.883736 0.428259
lFoot 296.755 -0.0431744 0.993415 0.106122 -0.670911 -0.531957 -0.180293 -0.531957
rFoot 296.755 -0.831849 0.248667 0.496177 0.973151 0.0799132 -0.140774 0.0799132
head 296.765 0.0061826 0.35902 0.933309 0.411044 0.00704353 0.000788665 0.00704353
