tag time posX posY posZ rotX rotY rotZ rotW
head 614.37 -0.135238 -0.312208 0.940339 0.633767 0.00318949 0.0302853 0.00318949
hip 614.37 -0.208127 -0.299131 0.931238 0.677944 0.0572775 0.0859383 0.0572775
lHand 614.37 0.187593 -0.511692 0.838439 0.196856 0.563939 -0.777434 0.563939
rHand 614.37 -0.407532 -0.559004 0.722102 -0.241984 0.512734 -0.609808 0.512734
lFoot 614.37 -0.0743137 -0.931362 0.35643 -0.963299 -0.0840456 -0.0514986 -0.0840456
rFoot 614.37 -0.523294 -0.839813 0.144494 -0.974722 0.0968988 0.00912806 0.0968988
head 614.381 -0.135603 -0.312407 0.94022 0.63313 0.00475575 0.0316844 0.00475575
hip 614.381 -0.209198 -0.298854 0.931087 0.678653 0.0568258 0.08755 0.0568258
lHand 614.381 0.186455 -0.511144 0.839027 0.193374 0.562684 -0.780349 0.562684
rHand 614.381 -0.408686 -0.558941 0.721499 -0.24174 0.514912 -0.61041 0.514912
lFoot 614.381 -0.0809582 -0.914026 0.397495 -0.958668 -0.090777 -0.0514681 -0.090777
rFoot 614.381 -0.523916 -0.839519 0.143945 -0.975079 0.0953671 0.00804244 0.0953671
head 614.393 -0.135974 -0.312595 0.940104 0.632531 0.00640969 0.0329019 0.00640969
hip 614.393 -0.21017 -0.298563 0.930961 0.680457 0.057155 0.0903608 0.057155
lHand 614.393 0.185279 -0.511077 0.839328 0.189768 0.561011 -0.783114 0.561011
rHand 614.393 -0.409479 -0.559268 0.720796 -0.241736 0.516658 -0.610145 0.516658
lFoot 614.393 -0.0851732 -0.892968 0.441988 -0.95492 -0.0941727 -0.0525252 -0.0941727
rFoot 614.393 -0.525084 -0.838809 0.143828 -0.975188 0.095195 0.00989719 0.095195
head 614.404 -0.136358 -0.312753 0.939996 0.631863 0.00782847 0.0337031 0.00782847
hip 614.404 -0.211277 -0.298116 0.930854 0.683154 0.0590036 0.0935379 0.0590036
lHand 614.404 0.183829 -0.511515 0.83938 0.186757 0.559169 -0.785255 0.559169
rHand 614.404 -0.410595 -0.559329 0.720113 -0.243726 0.517873 -0.611564 0.517873
lFoot 614.404 -0.0884293 -0.866932 0.490519 -0.951162 -0.0955939 -0.0533914 -0.0955939
rFoot 614.404 -0.525403 -0.838512 0.144395 -0.9747 0.0964941 0.010617 0.0964941
head 614.415 -0.136827 -0.312849 0.939896 0.63101 0.00885902 0.0342547 0.00885902
hip 614.415 -0.2122 -0.297579 0.930816 0.686381 0.0605428 0.0953537 0.0605428
lHand 614.415 0.182356 -0.511936 0.839445 0.18413 0.557456 -0.787147 0.557456
rHand 614.415 -0.411559 -0.559389 0.719516 -0.24549 0.518022 -0.611968 0.518022
lFoot 614.415 -0.0936326 -0.833993 0.543773 -0.946718 -0.0970941 -0.0540892 -0.0970941
rFoot 614.415 -0.526443 -0.83789 0.144217 -0.974677 0.0960275 0.0105365 0.0960275
head 614.427 -0.137155 -0.312952 0.939813 0.629977 0.00974083 0.0345743 0.00974083
hip 614.427 -0.213587 -0.296733 0.930769 0.689233 0.0613489 0.0968863 0.0613489
lHand 614.427 0.180572 -0.513397 0.838938 0.182916 0.555224 -0.788026 0.555224
rHand 614.427 -0.412233 -0.559737 0.718859 -0.247301 0.518025 -0.61147 0.518025
lFoot 614.427 -0.0975934 -0.79306 0.601275 -0.941779 -0.100677 -0.0547288 -0.100677
rFoot 614.427 -0.526839 -0.837622 0.144327 -0.974618 0.0958275 0.0105902 0.0958275
head 614.438 -0.137474 -0.313091 0.939721 0.628775 0.0103503 0.0346662 0.0103503
hip 614.438 -0.214359 -0.296323 0.930722 0.692207 0.0625478 0.0987444 0.0625478
lHand 614.438 0.178976 -0.514263 0.838749 0.181933 0.553573 -0.788732 0.553573
rHand 614.438 -0.412849 -0.559808 0.71845 -0.2505 0.516762 -0.610704 0.516762
lFoot 614.438 -0.102559 -0.742968 0.661423 -0.937155 -0.104493 -0.0562437 -0.104493
rFoot 614.438 -0.52749 -0.837178 0.144522 -0.974532 0.0946213 0.0106114 0.0946213
head 614.449 -0.13769 -0.313299 0.93962 0.627508 0.0109095 0.0348175 0.0109095
hip 614.449 -0.215166 -0.296037 0.930626 0.694255 0.0640829 0.10203 0.0640829
lHand 614.449 0.177396 -0.515764 0.838164 0.182547 0.552311 -0.788276 0.552311
rHand 614.449 -0.412912 -0.56009 0.718194 -0.254034 0.514829 -0.609843 0.514829
lFoot 614.449 -0.109021 -0.683935 0.721351 -0.932757 -0.111145 -0.0595557 -0.111145
rFoot 614.449 -0.527709 -0.836996 0.144777 -0.974412 0.0952146 0.0112708 0.0952146
head 614.46 -0.138047 -0.313479 0.939507 0.62615 0.0114422 0.0352132 0.0114422
hip 614.46 -0.215758 -0.295913 0.930529 0.6959 0.065452 0.105688 0.065452
lHand 614.46 0.175432 -0.517485 0.837516 0.1837 0.551618 -0.787312 0.551618
rHand 614.46 -0.413398 -0.560443 0.717639 -0.257073 0.513419 -0.609023 0.513419
lFoot 614.46 -0.115043 -0.614227 0.780699 -0.927709 -0.118052 -0.0630564 -0.118052
rFoot 614.46 -0.528065 -0.836737 0.144975 -0.974331 0.0955556 0.0113217 0.0955556
head 614.471 -0.138397 -0.313667 0.939393 0.624967 0.0117417 0.0354651 0.0117417
hip 614.471 -0.216403 -0.295786 0.930419 0.69698 0.0671145 0.109685 0.0671145
lHand 614.471 0.173474 -0.518937 0.837025 0.185222 0.551303 -0.786116 0.551303
rHand 614.471 -0.413909 -0.560467 0.717326 -0.260043 0.511723 -0.608341 0.511723
lFoot 614.471 -0.118742 -0.533369 0.837507 0.922293 0.124024 0.0660634 0.124024
rFoot 614.471 -0.527965 -0.836713 0.145482 -0.974112 0.0943185 0.00980209 0.0943185
head 614.482 -0.138819 -0.313859 0.939267 0.623624 0.0114781 0.0357842 0.0114781
hip 614.482 -0.21695 -0.295487 0.930387 0.698594 0.0683992 0.112141 0.0683992
lHand 614.482 0.171604 -0.520435 0.83648 0.186234 0.551479 -0.785004 0.551479
rHand 614.482 -0.414511 -0.560518 0.716938 -0.262194 0.510561 -0.608303 0.510561
lFoot 614.482 -0.123316 -0.44648 0.886256 0.917478 0.128211 0.0697042 0.128211
rFoot 614.482 -0.528208 -0.836503 0.145805 -0.974083 0.0938908 0.0111743 0.0938908
head 614.494 -0.139099 -0.314113 0.93914 0.622174 0.0109424 0.0358004 0.0109424
hip 614.494 -0.217453 -0.294981 0.93043 0.701193 0.0691038 0.113678 0.0691038
lHand 614.494 0.16963 -0.521817 0.836022 0.186593 0.551738 -0.784134 0.551738
rHand 614.494 -0.415277 -0.560465 0.716536 -0.263777 0.510109 -0.608168 0.510109
lFoot 614.494 -0.125646 -0.351835 0.927591 0.912963 0.132494 0.0730268 0.132494
rFoot 614.494 -0.52805 -0.836489 0.146455 -0.973785 0.0946056 0.0134051 0.0946056
head 614.505 -0.139421 -0.314386 0.939001 0.620752 0.0100043 0.0359051 0.0100043
hip 614.505 -0.217998 -0.29436 0.930499 0.703306 0.0698002 0.115954 0.0698002
lHand 614.505 0.167621 -0.523293 0.835505 0.186419 0.552484 -0.783272 0.552484
rHand 614.505 -0.416012 -0.560476 0.716101 -0.264743 0.510173 -0.607972 0.510173
lFoot 614.505 -0.130628 -0.256795 0.957597 0.90935 0.139252 0.0740013 0.139252
rFoot 614.505 -0.527461 -0.83675 0.147086 -0.973285 0.0957914 0.0144318 0.0957914
head 614.516 -0.139735 -0.31467 0.938859 0.619463 0.00886672 0.0361576 0.00886672
hip 614.516 -0.218704 -0.293625 0.930566 0.705043 0.0708652 0.119895 0.0708652
lHand 614.516 0.165508 -0.524788 0.834988 0.186748 0.553247 -0.78223 0.553247
rHand 614.516 -0.416663 -0.560375 0.715802 -0.265505 0.51043 -0.607784 0.51043
lFoot 614.516 -0.136533 -0.161583 0.977369 0.90522 0.147064 0.0734201 0.147064
rFoot 614.516 -0.526673 -0.837192 0.147392 -0.972816 0.0969046 0.0150792 0.0969046
head 614.527 -0.140036 -0.315088 0.938674 0.618039 0.00776418 0.0366763 0.00776418
hip 614.527 -0.219322 -0.293124 0.930578 0.706443 0.0719805 0.123817 0.0719805
lHand 614.527 0.162666 -0.526831 0.834259 0.188392 0.555038 -0.779884 0.555038
rHand 614.527 -0.417349 -0.560284 0.715473 -0.266586 0.510567 -0.607385 0.510567
lFoot 614.527 -0.138204 -0.067542 0.988098 0.901161 0.152409 0.0740671 0.152409
rFoot 614.527 -0.526331 -0.837331 0.147824 -0.972693 0.0959661 0.0159506 0.0959661
head 614.539 -0.14041 -0.315369 0.938524 0.616635 0.00678533 0.0370506 0.00678533
hip 614.539 -0.219977 -0.292535 0.930609 0.706443 0.0728535 0.127598 0.0728535
lHand 614.539 0.158586 -0.529566 0.833313 0.191797 0.557169 -0.775947 0.557169
rHand 614.539 -0.418163 -0.559874 0.715319 -0.267515 0.510951 -0.606955 0.510951
lFoot 614.539 -0.138561 0.0185643 0.99018 0.898065 0.155268 0.0753708 0.155268
rFoot 614.539 -0.52555 -0.837692 0.148557 -0.972517 0.0956093 0.0181782 0.0956093
head 614.55 -0.14065 -0.315705 0.938375 0.615447 0.00608718 0.0371405 0.00608718
hip 614.55 -0.220599 -0.291896 0.930663 0.706889 0.0730762 0.130011 0.0730762
lHand 614.55 0.154993 -0.532341 0.83222 0.193914 0.557853 -0.773245 0.557853
rHand 614.55 -0.418815 -0.559539 0.7152 -0.269064 0.511117 -0.606508 0.511117
lFoot 614.55 -0.138026 0.0942622 0.985933 0.894854 0.15643 0.0766548 0.15643
rFoot 614.55 -0.524864 -0.83801 0.149191 -0.971951 0.0979424 0.0191845 0.0979424
head 614.561 -0.140807 -0.315991 0.938255 0.614659 0.00588495 0.0369203 0.00588495
hip 614.561 -0.221189 -0.291269 0.930719 0.707331 0.073483 0.132831 0.073483
lHand 614.561 0.151076 -0.535555 0.830877 0.194466 0.55606 -0.771987 0.55606
rHand 614.561 -0.419385 -0.559048 0.715249 -0.270819 0.51141 -0.605916 0.51141
lFoot 614.561 -0.136961 0.166655 0.976457 0.890844 0.158694 0.0775026 0.158694
rFoot 614.561 -0.524663 -0.838071 0.149551 -0.971745 0.0977324 0.0194044 0.0977324
head 614.572 -0.141009 -0.316282 0.938127 0.613795 0.00584423 0.0365863 0.00584423
hip 614.572 -0.221774 -0.290655 0.930772 0.707598 0.074046 0.135692 0.074046
lHand 614.572 0.147595 -0.538313 0.829719 0.194539 0.554387 -0.771191 0.554387
rHand 614.572 -0.420101 -0.558684 0.715114 -0.272254 0.511865 -0.605486 0.511865
lFoot 614.572 -0.135621 0.230222 0.963641 0.886517 0.160985 0.0783835 0.160985
rFoot 614.572 -0.524743 -0.837992 0.149709 -0.971879 0.0962899 0.0205026 0.0962899
head 614.583 -0.141018 -0.316659 0.937998 0.613113 0.00610536 0.0361195 0.00610536
hip 614.583 -0.22244 -0.28978 0.930886 0.708563 0.0755645 0.139868 0.0755645
lHand 614.583 0.143472 -0.541814 0.828163 0.189087 0.543475 -0.776495 0.543475
rHand 614.583 -0.420541 -0.558164 0.715261 -0.27314 0.512315 -0.60606 0.512315
lFoot 614.583 -0.134429 0.28347 0.949512 0.882025 0.162427 0.0809195 0.162427
rFoot 614.583 -0.525753 -0.837254 0.150296 -0.972041 0.0935919 0.0232843 0.0935919
head 614.594 -0.141136 -0.317056 0.937846 0.612533 0.00646588 0.0357847 0.00646588
hip 614.594 -0.223352 -0.288712 0.930999 0.710201 0.0771525 0.14354 0.0771525
lHand 614.594 0.138376 -0.546067 0.826234 0.186016 0.532204 -0.780172 0.532204
rHand 614.594 -0.421418 -0.557773 0.71505 -0.274314 0.512399 -0.606007 0.512399
lFoot 614.594 -0.134278 0.329876 0.934426 0.877506 0.164097 0.0840854 0.164097
rFoot 614.594 -0.525882 -0.837042 0.151025 -0.9718 0.0931886 0.0244606 0.0931886
head 614.605 -0.141323 -0.317357 0.937717 0.61201 0.006847 0.0354098 0.006847
hip 614.605 -0.224074 -0.287653 0.931154 0.712722 0.0792557 0.147491 0.0792557
lHand 614.605 0.13408 -0.549317 0.824787 0.185076 0.524343 -0.781164 0.524343
rHand 614.605 -0.422289 -0.556961 0.715169 -0.274759 0.512791 -0.606078 0.512791
lFoot 614.605 -0.132866 0.372553 0.91845 0.873053 0.165617 0.0870439 0.165617
rFoot 614.605 -0.526364 -0.836723 0.151113 -0.971859 0.0917875 0.0241116 0.0917875
head 614.617 -0.14143 -0.31766 0.937598 0.61168 0.00678159 0.0350652 0.00678159
hip 614.617 -0.22496 -0.286598 0.931265 0.715356 0.0823634 0.151839 0.0823634
lHand 614.617 0.129281 -0.552814 0.823215 0.185552 0.517247 -0.780562 0.517247
rHand 614.617 -0.423196 -0.556371 0.715092 -0.275043 0.513259 -0.606117 0.513259
lFoot 614.617 -0.133133 0.407247 0.903563 0.868068 0.164476 0.0902005 0.164476
rFoot 614.617 -0.526383 -0.836675 0.151313 -0.97164 0.0923341 0.0229871 0.0923341
head 614.628 -0.141544 -0.317876 0.937508 0.611248 0.00618099 0.034925 0.00618099
hip 614.628 -0.226022 -0.285458 0.931358 0.717556 0.085102 0.155768 0.085102
lHand 614.628 0.125038 -0.555999 0.821724 0.186896 0.512792 -0.778361 0.512792
rHand 614.628 -0.424112 -0.555735 0.715044 -0.273737 0.514257 -0.60618 0.514257
lFoot 614.628 -0.133679 0.43953 0.888225 0.862722 0.162859 0.0916153 0.162859
rFoot 614.628 -0.526939 -0.836274 0.151592 -0.971706 0.0908699 0.0222208 0.0908699
head 614.639 -0.141708 -0.318091 0.93741 0.610723 0.00550528 0.034814 0.00550528
hip 614.639 -0.226805 -0.284342 0.931509 -0.720053 -0.0871494 -0.158007 -0.0871494
lHand 614.639 0.121183 -0.558677 0.820484 0.188257 0.51102 -0.77542 0.51102
rHand 614.639 -0.425188 -0.554983 0.714989 -0.272713 0.515279 -0.606201 0.515279
lFoot 614.639 -0.134805 0.46965 0.8725 0.857582 0.162343 0.0934253 0.162343
rFoot 614.639 -0.527052 -0.836055 0.152411 -0.971332 0.0915529 0.0223662 0.0915529
head 614.65 -0.141889 -0.31829 0.937315 0.610415 0.00528969 0.0347296 0.00528969
hip 614.65 -0.227411 -0.283005 0.931768 -0.722733 -0.0879644 -0.158711 -0.0879644
lHand 614.65 0.117157 -0.561098 0.819416 0.188813 0.509799 -0.772941 0.509799
rHand 614.65 -0.426315 -0.554466 0.714719 -0.27045 0.51676 -0.606466 0.51676
lFoot 614.65 -0.138023 0.495754 0.857425 0.853508 0.162737 0.0942336 0.162737
rFoot 614.65 -0.527048 -0.835855 0.153516 -0.970602 0.0910584 0.0241035 0.0910584
head 614.661 -0.142045 -0.318506 0.937218 0.609955 0.00505011 0.0346412 0.00505011
hip 614.661 -0.228253 -0.281658 0.931971 -0.724842 -0.0892547 -0.161275 -0.0892547
lHand 614.661 0.114738 -0.562673 0.818678 0.188409 0.512457 -0.770484 0.512457
rHand 614.661 -0.427727 -0.554058 0.714191 -0.267637 0.518591 -0.606619 0.518591
lFoot 614.661 -0.140803 0.520731 0.842029 0.849609 0.163974 0.0948251 0.163974
rFoot 614.661 -0.5277 -0.835378 0.153869 -0.970482 0.0878267 0.0245213 0.0878267
head 614.673 -0.14228 -0.318707 0.937114 0.609325 0.00473528 0.0347278 0.00473528
hip 614.673 -0.228736 -0.280401 0.932231 -0.725094 -0.0903123 -0.164378 -0.0903123
lHand 614.673 0.112149 -0.564355 0.817879 0.187379 0.51234 -0.769547 0.51234
rHand 614.673 -0.429253 -0.553597 0.713633 -0.264704 0.520504 -0.606601 0.520504
lFoot 614.673 -0.149673 0.543053 0.826252 0.84679 0.170963 0.0916172 0.170963
rFoot 614.673 -0.527687 -0.835304 0.154317 -0.969957 0.088666 0.0234356 0.088666
head 614.684 -0.142437 -0.318925 0.937016 0.608294 0.00429109 0.0349016 0.00429109
hip 614.684 -0.229054 -0.279266 0.932494 -0.724801 -0.0901196 -0.166069 -0.0901196
lHand 614.684 0.111141 -0.564783 0.817721 0.18533 0.51155 -0.770602 0.51155
rHand 614.684 -0.430522 -0.553159 0.713208 -0.262318 0.522076 -0.6067 0.522076
lFoot 614.684 -0.154664 0.563661 0.811397 0.843159 0.175643 0.0898531 0.175643
rFoot 614.684 -0.527741 -0.835142 0.155009 -0.969345 0.0896748 0.0235392 0.0896748
head 614.695 -0.14266 -0.319052 0.936938 0.607034 0.00371082 0.0348319 0.00371082
hip 614.695 -0.22962 -0.277992 0.932735 -0.724978 -0.0911249 -0.167803 -0.0911249
lHand 614.695 0.109989 -0.565653 0.817276 0.183671 0.510555 -0.771846 0.510555
rHand 614.695 -0.432302 -0.552662 0.712517 -0.26032 0.52328 -0.606097 0.52328
lFoot 614.695 -0.161653 0.581795 0.797109 0.840259 0.181598 0.0870497 0.181598
rFoot 614.695 -0.52783 -0.834917 0.155911 -0.968714 0.0890655 0.0227746 0.0890655
head 614.706 -0.142867 -0.319154 0.936872 0.605759 0.00338829 0.0344319 0.00338829
hip 614.706 -0.230483 -0.276585 0.932941 -0.726385 -0.0934035 -0.169057 -0.0934035
lHand 614.706 0.110516 -0.566092 0.8169 0.181766 0.509092 -0.77315 0.509092
rHand 614.706 -0.433594 -0.552281 0.712026 -0.258947 0.524618 -0.604405 0.524618
lFoot 614.706 -0.165417 0.598267 0.784037 0.836477 0.184853 0.086742 0.184853
rFoot 614.706 -0.528534 -0.834204 0.157336 -0.968128 0.0865797 0.0232525 0.0865797
head 614.717 -0.143193 -0.31915 0.936824 0.604497 0.00340677 0.0339537 0.00340677
hip 614.717 -0.23128 -0.275112 0.933179 -0.728675 -0.0948617 -0.170067 -0.0948617
lHand 614.717 0.109844 -0.566912 0.816422 0.180057 0.507994 -0.774464 0.507994
rHand 614.717 -0.435105 -0.551836 0.71145 -0.257908 0.526089 -0.602408 0.526089
lFoot 614.717 -0.16781 0.612584 0.772386 0.83205 0.185902 0.0886097 0.185902
rFoot 614.717 -0.528354 -0.83413 0.158333 -0.966972 0.089205 0.0237607 0.089205
head 614.729 -0.143345 -0.319091 0.936821 0.603747 0.00366237 0.0335053 0.00366237
hip 614.729 -0.232637 -0.273794 0.933229 -0.731407 -0.0980147 -0.170902 -0.0980147
lHand 614.729 0.110023 -0.567466 0.816013 0.178328 0.50733 -0.77612 0.50733
rHand 614.729 -0.436354 -0.551334 0.711074 -0.257024 0.527702 -0.600413 0.527702
lFoot 614.729 -0.169607 0.626372 0.760849 0.827035 0.185176 0.0923439 0.185176
rFoot 614.729 -0.527976 -0.834139 0.159543 -0.96564 0.0902946 0.0239675 0.0902946
head 614.739 -0.143605 -0.319088 0.936782 0.603222 0.00364767 0.0335187 0.00364767
hip 614.739 -0.233802 -0.272478 0.933323 -0.733679 -0.0991578 -0.17108 -0.0991578
lHand 614.739 0.11148 -0.567625 0.815705 0.176965 0.506514 -0.777756 0.506514
rHand 614.739 -0.437728 -0.551178 0.71035 -0.255878 0.529365 -0.598887 0.529365
lFoot 614.739 -0.171797 0.638724 0.750012 0.822124 0.184957 0.0943214 0.184957
rFoot 614.739 -0.529009 -0.833392 0.16002 -0.965179 0.0857152 0.0240592 0.0857152
head 614.75 -0.143778 -0.319087 0.936756 0.602656 0.00363937 0.0337969 0.00363937
hip 614.75 -0.235085 -0.271121 0.933396 -0.73569 -0.100729 -0.173125 -0.100729
lHand 614.75 0.112133 -0.568555 0.814967 0.176112 0.505579 -0.779216 0.505579
rHand 614.75 -0.439112 -0.551071 0.709578 -0.254672 0.530941 -0.597841 0.530941
lFoot 614.75 -0.174704 0.649851 0.739711 0.81672 0.18338 0.0952014 0.18338
rFoot 614.75 -0.529862 -0.832829 0.160132 -0.965117 0.0801382 0.0233257 0.0801382
head 614.762 -0.144021 -0.319056 0.936729 0.601868 0.00351113 0.0344432 0.00351113
hip 614.762 -0.236947 -0.270249 0.933178 -0.736522 -0.105443 -0.178101 -0.105443
lHand 614.762 0.113926 -0.568967 0.814431 0.177679 0.503872 -0.780815 0.503872
rHand 614.762 -0.440984 -0.551024 0.708453 -0.253698 0.531851 -0.597047 0.531851
lFoot 614.762 -0.17819 0.65976 0.730044 0.811347 0.183307 0.095945 0.183307
rFoot 614.762 -0.53035 -0.832434 0.160571 -0.96456 0.0779155 0.0223804 0.0779155
head 614.773 -0.144348 -0.318959 0.936712 0.600773 0.00338457 0.0350774 0.00338457
hip 614.773 -0.238992 -0.269112 0.932985 -0.736875 -0.109621 -0.182677 -0.109621
lHand 614.773 0.115113 -0.569654 0.813784 0.179148 0.502537 -0.781516 0.502537
rHand 614.773 -0.442927 -0.550864 0.707365 -0.253463 0.531928 -0.595776 0.531928
lFoot 614.773 -0.182395 0.669741 0.719846 0.806463 0.185459 0.0958779 0.185459
rFoot 614.773 -0.531157 -0.831654 0.161936 -0.963629 0.0770139 0.0234713 0.0770139
head 614.784 -0.144746 -0.318818 0.936698 0.59895 0.00333131 0.0355944 0.00333131
hip 614.784 -0.240747 -0.267946 0.93287 -0.73735 -0.111962 -0.184478 -0.111962
lHand 614.784 0.116727 -0.570308 0.813095 0.18235 0.501282 -0.781433 0.501282
rHand 614.784 -0.444743 -0.550763 0.706303 -0.254047 0.531858 -0.593286 0.531858
lFoot 614.784 -0.186399 0.678954 0.710124 0.801706 0.188006 0.0959785 0.188006
rFoot 614.784 -0.531641 -0.831059 0.163397 -0.962676 0.0769734 0.024358 0.0769734
head 614.796 -0.144987 -0.318646 0.93672 0.597337 0.00348889 0.0357993 0.00348889
hip 614.796 -0.242575 -0.266787 0.932728 -0.737937 -0.113408 -0.183029 -0.113408
lHand 614.796 0.118738 -0.570805 0.812455 0.186033 0.50029 -0.780926 0.50029
rHand 614.796 -0.446471 -0.551025 0.705008 -0.257713 0.530805 -0.587319 0.530805
lFoot 614.796 -0.191023 0.687903 0.700214 0.797114 0.192484 0.0965056 0.192484
rFoot 614.796 -0.530686 -0.8313 0.165264 -0.961188 0.0785134 0.0251757 0.0785134
head 614.806 -0.145305 -0.318369 0.936764 0.596473 0.00399692 0.0360665 0.00399692
hip 614.806 -0.24424 -0.265542 0.932649 -0.738308 -0.114227 -0.182887 -0.114227
lHand 614.806 0.120698 -0.571423 0.811731 0.188784 0.499513 -0.780634 0.499513
rHand 614.806 -0.447789 -0.551039 0.70416 -0.264799 0.529638 -0.57792 0.529638
lFoot 614.806 -0.196825 0.696711 0.689821 0.792823 0.199785 0.0964945 0.199785
rFoot 614.806 -0.531411 -0.830612 0.166391 -0.960191 0.0759654 0.0287513 0.0759654
head 614.817 -0.145718 -0.31803 0.936815 0.59579 0.00470252 0.0367344 0.00470252
hip 614.817 -0.246079 -0.26468 0.932411 -0.736768 -0.114585 -0.184732 -0.114585
lHand 614.817 0.122883 -0.571607 0.811274 0.192109 0.499061 -0.780012 0.499061
rHand 614.817 -0.449244 -0.551037 0.703234 -0.273616 0.529283 -0.567686 0.529283
lFoot 614.817 -0.201186 0.705012 0.68006 0.788149 0.204856 0.0964441 0.204856
rFoot 614.817 -0.534526 -0.828382 0.167524 -0.960319 0.0690022 0.0343486 0.0690022
head 614.828 -0.146172 -0.317615 0.936886 0.594853 0.00539428 0.0382396 0.00539428
hip 614.828 -0.248491 -0.264151 0.931921 -0.734285 -0.116872 -0.189297 -0.116872
lHand 614.828 0.1259 -0.571457 0.810916 0.193787 0.49793 -0.780861 0.49793
rHand 614.828 -0.451126 -0.550747 0.702256 -0.280184 0.530117 -0.559806 0.530117
lFoot 614.828 -0.205469 0.713069 0.67031 0.783344 0.209796 0.0962698 0.209796
rFoot 614.828 -0.534631 -0.82818 0.168185 -0.959957 0.0663139 0.0339204 0.0663139
head 614.84 -0.146824 -0.317201 0.936924 0.593327 0.00544244 0.0403739 0.00544244
hip 614.84 -0.251059 -0.263423 0.931439 -0.733102 -0.119553 -0.19336 -0.119553
lHand 614.84 0.129711 -0.570892 0.810714 0.194805 0.496159 -0.782708 0.496159
rHand 614.84 -0.454936 -0.550102 0.700301 -0.283621 0.534947 -0.556167 0.534947
lFoot 614.84 -0.209509 0.720617 0.660922 0.778498 0.213755 0.0962843 0.213755
rFoot 614.84 -0.532836 -0.828975 0.169958 -0.957968 0.0699202 0.0324684 0.0699202
head 614.851 -0.147371 -0.3167 0.937008 0.591659 0.00498339 0.0422469 0.00498339
hip 614.851 -0.253471 -0.262397 0.931075 -0.733233 -0.12144 -0.196299 -0.12144
lHand 614.851 0.133001 -0.570054 0.81077 0.196904 0.494874 -0.783893 0.494874
rHand 614.851 -0.459028 -0.54922 0.69832 -0.284679 0.538944 -0.556321 0.538944
lFoot 614.851 -0.212917 0.728132 0.651529 0.773244 0.217435 0.0968 0.217435
rFoot 614.851 -0.533466 -0.82842 0.170688 -0.957846 0.0583872 0.0351555 0.0583872
head 614.862 -0.147761 -0.316169 0.937125 0.589504 0.00472426 0.0433538 0.00472426
hip 614.862 -0.256312 -0.260745 0.930761 -0.735248 -0.124372 -0.201169 -0.124372
lHand 614.862 0.136963 -0.569337 0.810615 0.199533 0.494841 -0.784002 0.494841
