tag time posX posY posZ rotX rotY rotZ rotW
lFoot 941.614 -0.00728963 0.90905 0.416624 -0.609412 -0.479584 -0.0709171 -0.479584
rFoot 941.614 -0.852488 0.219269 0.474536 -0.97398 -0.00800176 0.0409718 -0.00800176
head 941.626 -0.0346422 -0.0194917 0.99921 0.666514 -0.0048984 -8.5935e-05 -0.0048984
hip 941.626 -0.0852987 0.291002 0.952912 -0.77964 -0.0777925 -0.178364 -0.0777925
lHand 941.626 0.443832 -0.110573 0.889262 0.372117 0.500872 -0.767327 0.500872
rHand 941.626 -0.51816 -0.104074 0.848928 0.512885 -0.53208 0.597088 -0.53208
lFoot 941.626 -0.0113618 0.910794 0.412705 -0.608131 -0.478027 -0.070467 -0.478027
rFoot 941.626 -0.854045 0.217253 0.47266 -0.974419 -0.00687945 0.0416694 -0.00687945
head 941.637 -0.0337021 -0.0156874 0.999309 0.665647 -0.00465288 -0.000554334 -0.00465288
hip 941.637 -0.0850546 0.296644 0.951193 -0.77895 -0.0799985 -0.181967 -0.0799985
lHand 941.637 0.447646 -0.106802 0.88781 0.374185 0.497463 -0.768913 0.497463
rHand 941.637 -0.518551 -0.100793 0.849085 0.514568 -0.530178 0.596672 -0.530178
lFoot 941.637 -0.0154809 0.912543 0.408688 -0.608071 -0.475382 -0.0680172 -0.475382
rFoot 941.637 -0.855317 0.215615 0.471108 -0.975065 -0.00621402 0.0421078 -0.00621402
head 941.648 -0.0326515 -0.0116285 0.999399 0.664547 -0.00456698 -0.0010119 -0.00456698
hip 941.648 -0.0843185 0.302302 0.949475 -0.778715 -0.0816314 -0.184631 -0.0816314
lHand 941.648 0.450822 -0.101777 0.886793 0.374532 0.494043 -0.771789 0.494043
rHand 941.648 -0.518849 -0.0969887 0.849346 0.516405 -0.52815 0.596193 -0.52815
lFoot 941.648 -0.0206445 0.914475 0.404115 -0.607624 -0.475347 -0.0643314 -0.475347
rFoot 941.648 -0.85885 0.208363 0.467933 -0.975699 -0.00724962 0.042996 -0.00724962
head 941.659 -0.0313465 -0.00740884 0.999481 0.663455 -0.00498219 -0.00132087 -0.00498219
hip 941.659 -0.0832558 0.308923 0.947436 -0.779288 -0.0830617 -0.185111 -0.0830617
lHand 941.659 0.454249 -0.0969758 0.885581 0.37582 0.491175 -0.773661 0.491175
rHand 941.659 -0.518805 -0.0933714 0.849778 0.518556 -0.526267 0.595076 -0.526267
lFoot 941.659 -0.0266861 0.916578 0.398965 -0.604814 -0.480255 -0.0600064 -0.480255
rFoot 941.659 -0.86239 0.201343 0.464483 -0.976402 -0.00755672 0.0452211 -0.00755672
head 941.67 -0.0299532 -0.00296329 0.999547 0.662301 -0.00567148 -0.00160418 -0.00567148
hip 941.67 -0.0825411 0.315335 0.945384 -0.780122 -0.0842929 -0.185775 -0.0842929
lHand 941.67 0.457052 -0.0908892 0.884784 0.376526 0.489067 -0.775631 0.489067
rHand 941.67 -0.518685 -0.090106 0.850204 0.520768 -0.524459 0.593551 -0.524459
lFoot 941.67 -0.0326746 0.9186 0.393836 -0.600192 -0.487222 -0.0564325 -0.487222
rFoot 941.67 -0.865675 0.191942 0.462347 -0.977319 -0.00642162 0.0466703 -0.00642162
head 941.681 -0.0285053 0.0017649 0.999592 0.661131 -0.00635164 -0.00213351 -0.00635164
hip 941.681 -0.0812502 0.322371 0.94312 -0.781088 -0.0847681 -0.184949 -0.0847681
lHand 941.681 0.459836 -0.0836872 0.884052 0.377897 0.488757 -0.776007 0.488757
rHand 941.681 -0.518348 -0.0867935 0.850754 0.523274 -0.523414 0.590493 -0.523414
lFoot 941.681 -0.0376537 0.920703 0.388442 -0.596538 -0.493493 -0.0532963 -0.493493
rFoot 941.681 -0.870126 0.182679 0.457722 -0.978056 -0.00888784 0.0491174 -0.00888784
head 941.692 -0.0269368 0.00669344 0.999615 0.659899 -0.0071044 -0.00264341 -0.0071044
hip 941.692 -0.0802936 0.329562 0.940713 -0.781592 -0.0862402 -0.185194 -0.0862402
lHand 941.692 0.462908 -0.0782817 0.882943 0.379966 0.487577 -0.776264 0.487577
rHand 941.692 -0.518262 -0.0831171 0.851173 0.525226 -0.522213 0.588542 -0.522213
lFoot 941.692 -0.0414343 0.922946 0.382693 -0.592818 -0.499618 -0.0500627 -0.499618
rFoot 941.692 -0.873227 0.180615 0.452607 -0.97814 -0.0122317 0.0554177 -0.0122317
head 941.703 -0.0253299 0.0119388 0.999608 0.65882 -0.0078956 -0.0029759 -0.0078956
hip 941.703 -0.0797728 0.336557 0.938278 -0.781896 -0.0884085 -0.186611 -0.0884085
lHand 941.703 0.464814 -0.0713809 0.882526 0.383221 0.489423 -0.774013 0.489423
rHand 941.703 -0.518099 -0.0791289 0.851652 0.526846 -0.52133 0.586818 -0.52133
lFoot 941.703 -0.0412737 0.925058 0.377577 -0.595659 -0.492491 -0.0502422 -0.492491
rFoot 941.703 -0.873628 0.17989 0.452122 -0.978871 -0.00583588 0.0556397 -0.00583588
head 941.715 -0.0236854 0.0173903 0.999568 0.657966 -0.00869693 -0.00320129 -0.00869693
hip 941.715 -0.0789898 0.34375 0.935733 -0.781324 -0.0907886 -0.188277 -0.0907886
lHand 941.715 0.4672 -0.0649904 0.88176 0.386676 0.490019 -0.772398 0.490019
rHand 941.715 -0.517806 -0.0739327 0.852298 0.527989 -0.520727 0.586216 -0.520727
lFoot 941.715 -0.0377864 0.92725 0.372532 -0.603516 -0.476694 -0.0487168 -0.476694
rFoot 941.715 -0.874767 0.177527 0.450852 -0.979883 -0.00235973 0.0526286 -0.00235973
head 941.726 -0.021957 0.023273 0.999488 0.657581 -0.00955743 -0.00326104 -0.00955743
hip 941.726 -0.0780352 0.351006 0.933116 -0.779726 -0.0927088 -0.188482 -0.0927088
lHand 941.726 0.469011 -0.0579745 0.881287 0.389977 0.492275 -0.769587 0.492275
rHand 941.726 -0.517612 -0.0672381 0.852969 0.528708 -0.519945 0.587302 -0.519945
lFoot 941.726 -0.0332435 0.92907 0.368407 -0.615778 -0.445452 -0.0465336 -0.445452
rFoot 941.726 -0.877431 0.171126 0.448142 -0.980487 -0.000602603 0.0551072 -0.000602603
head 941.737 -0.0201314 0.0293611 0.999366 0.657523 -0.0104733 -0.00329914 -0.0104733
hip 941.737 -0.076933 0.358436 0.930379 -0.777605 -0.0935666 -0.187085 -0.0935666
lHand 941.737 0.470608 -0.0509454 0.88087 0.393209 0.49496 -0.766357 0.49496
rHand 941.737 -0.517185 -0.061461 0.853664 0.529939 -0.519142 0.587151 -0.519142
lFoot 941.737 -0.0256841 0.930659 0.364986 -0.636553 -0.402712 -0.043689 -0.402712
rFoot 941.737 -0.881359 0.163084 0.443406 -0.981174 -0.00108266 0.0570864 -0.00108266
head 941.748 -0.0182038 0.0356834 0.999197 0.657187 -0.0116104 -0.00318265 -0.0116104
hip 941.748 -0.0750703 0.365802 0.92766 -0.774451 -0.0932387 -0.18502 -0.0932387
lHand 941.748 0.472239 -0.0432618 0.880408 0.394906 0.497431 -0.764058 0.497431
rHand 941.748 -0.516372 -0.0559253 0.854536 0.531747 -0.51894 0.585905 -0.51894
lFoot 941.748 -0.0602783 0.934867 0.349843 -0.607202 -0.475419 -0.0233644 -0.475419
rFoot 941.748 -0.883891 0.157836 0.440255 -0.982018 0.000363618 0.0564491 0.000363618
head 941.759 -0.0162365 0.0420332 0.998984 0.656638 -0.0125693 -0.00319704 -0.0125693
hip 941.759 -0.07307 0.373104 0.924908 -0.770346 -0.0927947 -0.183227 -0.0927947
lHand 941.759 0.473609 -0.0351693 0.880033 0.395799 0.499776 -0.762173 0.499776
rHand 941.759 -0.515474 -0.0517264 0.855342 0.534495 -0.518756 0.582702 -0.518756
lFoot 941.759 -0.077893 0.93802 0.337715 -0.593246 -0.514361 -0.0129658 -0.514361
rFoot 941.759 -0.885502 0.153828 0.438433 -0.982691 0.00560315 0.0569423 0.00560315
head 941.77 -0.0142348 0.0486003 0.998717 0.655685 -0.0132342 -0.00321351 -0.0132342
hip 941.77 -0.0718169 0.380401 0.922029 -0.767235 -0.0935586 -0.183697 -0.0935586
lHand 941.77 0.474995 -0.0272056 0.879568 0.397331 0.50171 -0.760237 0.50171
rHand 941.77 -0.514285 -0.0476154 0.856296 0.537469 -0.518367 0.579411 -0.518367
lFoot 941.77 -0.0931872 0.937681 0.334768 -0.575034 -0.531751 -0.00657558 -0.531751
rFoot 941.77 -0.885789 0.152692 0.43825 -0.983053 0.00922334 0.0588678 0.00922334
head 941.782 -0.0123785 0.055267 0.998395 0.654866 -0.0134092 -0.0030973 -0.0134092
hip 941.782 -0.0711206 0.387944 0.918935 -0.76469 -0.0955207 -0.183434 -0.0955207
lHand 941.782 0.475804 -0.0192392 0.879341 0.400128 0.503394 -0.757806 0.503394
rHand 941.782 -0.512413 -0.0454162 0.857537 0.542588 -0.517294 0.573844 -0.517294
lFoot 941.782 -0.110515 0.937357 0.330377 -0.559381 -0.553188 0.0115879 -0.553188
rFoot 941.782 -0.887492 0.147932 0.436433 -0.983649 0.0129933 0.0618232 0.0129933
head 941.793 -0.0107036 0.0618827 0.998026 0.65448 -0.013316 -0.00286836 -0.013316
hip 941.793 -0.0694865 0.39568 0.915756 -0.762714 -0.0946461 -0.177784 -0.0946461
lHand 941.793 0.476509 -0.0111884 0.879098 0.403113 0.504618 -0.755626 0.504618
rHand 941.793 -0.511492 -0.0420945 0.858256 0.546221 -0.516038 0.570294 -0.516038
lFoot 941.793 -0.126033 0.941141 0.313639 -0.535053 -0.604471 0.0124342 -0.604471
rFoot 941.793 -0.890445 0.142981 0.432046 -0.984415 0.0126111 0.065566 0.0126111
head 941.804 -0.0090264 0.0683621 0.99762 0.653819 -0.0129635 -0.00282236 -0.0129635
hip 941.804 -0.0672355 0.40334 0.912577 -0.76048 -0.0914627 -0.171207 -0.0914627
lHand 941.804 0.477022 -0.00295319 0.878886 0.407085 0.505276 -0.753224 0.505276
rHand 941.804 -0.509133 -0.0419777 0.859664 0.551959 -0.513316 0.56479 -0.513316
lFoot 941.804 -0.131972 0.943212 0.304852 -0.526567 -0.623672 0.0165749 -0.623672
rFoot 941.804 -0.895907 0.132213 0.424112 -0.98542 0.00985208 0.0685071 0.00985208
head 941.815 -0.00750924 0.0746133 0.997184 0.652437 -0.0125425 -0.00261386 -0.0125425
hip 941.815 -0.0644532 0.410035 0.90979 -0.755245 -0.087583 -0.16613 -0.087583
lHand 941.815 0.476559 0.00397028 0.879133 0.413544 0.50681 -0.748591 0.50681
rHand 941.815 -0.506643 -0.0413888 0.861162 0.556824 -0.510841 0.560487 -0.510841
lFoot 941.815 -0.121342 0.942482 0.311456 -0.555419 -0.569897 0.00750536 -0.569897
rFoot 941.815 -0.899512 0.126522 0.418175 -0.986136 0.0104316 0.070621 0.0104316
head 941.827 -0.00609667 0.0806729 0.996722 0.649774 -0.0118854 -0.00258602 -0.0118854
hip 941.827 -0.0606519 0.415634 0.907507 -0.74667 -0.082081 -0.16192 -0.082081
lHand 941.827 0.475302 0.0101365 0.879764 0.421934 0.509144 -0.742005 0.509144
rHand 941.827 -0.503697 -0.0396343 0.862971 0.560421 -0.508803 0.558937 -0.508803
lFoot 941.827 -0.12116 0.943462 0.308544 -0.564356 -0.562511 0.0165905 -0.562511
rFoot 941.827 -0.902791 0.121464 0.412572 -0.987199 0.0106771 0.0695882 0.0106771
head 941.838 -0.00474241 0.0868089 0.996214 0.646906 -0.0109399 -0.00272804 -0.0109399
hip 941.838 -0.0572397 0.421237 0.905143 -0.738227 -0.0777188 -0.160185 -0.0777188
lHand 941.838 0.474269 0.0165326 0.880225 0.42881 0.51034 -0.737051 0.51034
rHand 941.838 -0.50092 -0.0363954 0.864728 0.56279 -0.507733 0.559383 -0.507733
lFoot 941.838 -0.120467 0.94451 0.305596 -0.574388 -0.54983 0.0141537 -0.54983
rFoot 941.838 -0.905907 0.115466 0.407432 -0.987936 0.0109297 0.0705762 0.0109297
head 941.849 -0.00370659 0.0929904 0.99566 0.644179 -0.00949584 -0.00251168 -0.00949584
hip 941.849 -0.054106 0.425348 0.903411 -0.729415 -0.0743211 -0.160902 -0.0743211
lHand 941.849 0.472863 0.0230331 0.880835 0.432096 0.508579 -0.736398 0.508579
rHand 941.849 -0.4976 -0.0304224 0.866873 0.562177 -0.508946 0.565522 -0.508946
lFoot 941.849 -0.125471 0.945686 0.299891 -0.571864 -0.557221 0.0136288 -0.557221
rFoot 941.849 -0.908892 0.110482 0.40213 -0.98867 0.0124069 0.0707847 0.0124069
head 941.86 -0.00277482 0.0992065 0.995063 0.641918 -0.00793807 -0.00207466 -0.00793807
hip 941.86 -0.0529821 0.429607 0.90146 -0.724779 -0.07479 -0.163254 -0.07479
lHand 941.86 0.472394 0.0302776 0.880867 0.43123 0.505337 -0.739573 0.505337
rHand 941.86 -0.49413 -0.02395 0.869058 0.560513 -0.511665 0.572774 -0.511665
lFoot 941.86 -0.135295 0.946379 0.293364 -0.559063 -0.578785 0.0200664 -0.578785
rFoot 941.86 -0.91284 0.102501 0.395243 -0.989441 0.0127995 0.0707069 0.0127995
head 941.871 -0.00172324 0.105402 0.994428 0.639763 -0.00666495 -0.00154085 -0.00666495
hip 941.871 -0.054294 0.434113 0.899221 -0.72509 -0.0798873 -0.167225 -0.0798873
lHand 941.871 0.472194 0.0368425 0.880724 0.429918 0.501996 -0.743024 0.501996
rHand 941.871 -0.490074 -0.0209128 0.87143 0.559071 -0.514839 0.577316 -0.514839
lFoot 941.871 -0.142839 0.947758 0.285222 -0.553285 -0.595484 0.0283367 -0.595484
rFoot 941.871 -0.915716 0.0978817 0.389722 -0.990168 0.0137082 0.0703146 0.0137082
head 941.882 -0.0007015 0.111698 0.993742 0.637444 -0.0059332 -0.000716906 -0.0059332
hip 941.882 -0.0559317 0.438872 0.896807 -0.725777 -0.0856601 -0.172155 -0.0856601
lHand 941.882 0.472624 0.0429788 0.880215 0.424591 0.495796 -0.751004 0.495796
rHand 941.882 -0.486666 -0.0187962 0.873386 0.557508 -0.517152 0.581216 -0.517152
lFoot 941.882 -0.147273 0.949265 0.277861 -0.550796 -0.60652 0.0355218 -0.60652
rFoot 941.882 -0.918221 0.0930732 0.384977 -0.990861 0.0156485 0.0698246 0.0156485
head 941.893 0.000451698 0.117899 0.993026 0.635009 -0.00597065 0.00036302 -0.00597065
hip 941.893 -0.0598507 0.443362 0.894342 -0.729314 -0.0959536 -0.179994 -0.0959536
lHand 941.893 0.47222 0.047207 0.880216 0.421313 0.490117 -0.75741 0.490117
rHand 941.893 -0.484602 -0.0192088 0.874524 0.553645 -0.517757 0.587994 -0.517757
lFoot 941.893 -0.144024 0.950297 0.276031 -0.563379 -0.5877 0.0317227 -0.5877
rFoot 941.893 -0.919724 0.0920947 0.38161 -0.991389 0.0180741 0.0709534 0.0180741
head 941.905 0.00183888 0.123963 0.992285 0.632852 -0.00708684 0.00159167 -0.00708684
hip 941.905 -0.0633078 0.447982 0.891799 -0.731773 -0.103304 -0.182742 -0.103304
lHand 941.905 0.470316 0.0493304 0.881118 0.421291 0.486065 -0.760947 0.486065
rHand 941.905 -0.484171 -0.0211046 0.874719 0.548361 -0.512495 0.601701 -0.512495
lFoot 941.905 -0.141721 0.951854 0.271826 -0.574875 -0.577049 0.0335678 -0.577049
rFoot 941.905 -0.922304 0.0839451 0.377239 -0.991813 0.0187933 0.0733405 0.0187933
head 941.916 0.00318752 0.129811 0.991534 0.630453 -0.0082452 0.00288549 -0.0082452
hip 941.916 -0.0656414 0.452761 0.889212 -0.733028 -0.107844 -0.183217 -0.107844
lHand 941.916 0.467118 0.0502473 0.882766 0.422048 0.48253 -0.763861 0.48253
rHand 941.916 -0.482427 -0.0222247 0.875654 0.545342 -0.507566 0.612869 -0.507566
lFoot 941.916 -0.140335 0.952541 0.270134 -0.583875 -0.566192 0.0347872 -0.566192
rFoot 941.916 -0.925443 0.0749124 0.371407 -0.992182 0.0181479 0.0763703 0.0181479
head 941.927 0.00449888 0.135254 0.990801 0.626643 -0.009397 0.00381911 -0.009397
hip 941.927 -0.0664563 0.457232 0.886861 -0.73075 -0.108048 -0.182825 -0.108048
lHand 941.927 0.46453 0.0517756 0.884042 0.421199 0.477645 -0.768354 0.477645
rHand 941.927 -0.479719 -0.0264812 0.877023 0.54518 -0.499276 0.623931 -0.499276
lFoot 941.927 -0.139369 0.95324 0.26816 -0.587991 -0.562029 0.0333849 -0.562029
rFoot 941.927 -0.929342 0.0640271 0.363625 -0.992745 0.0186555 0.0771311 0.0186555
head 941.938 0.00558736 0.140451 0.990072 0.622327 -0.00996584 0.00485748 -0.00996584
hip 941.938 -0.0656086 0.460053 0.885464 -0.720953 -0.105574 -0.183274 -0.105574
lHand 941.938 0.462056 0.0525175 0.885294 0.416552 0.46855 -0.777483 0.46855
rHand 941.938 -0.476077 -0.0320299 0.87882 0.548002 -0.492076 0.630345 -0.492076
lFoot 941.938 -0.143477 0.953149 0.26631 -0.574788 -0.581809 0.0324073 -0.581809
rFoot 941.938 -0.931812 0.0572774 0.358393 -0.993198 0.0199547 0.0775262 0.0199547
head 941.949 0.00641363 0.145301 0.989367 0.617772 -0.0101565 0.00608724 -0.0101565
hip 941.949 -0.0635141 0.462083 0.884559 0.707645 0.100894 0.182977 0.100894
lHand 941.949 0.460147 0.0529542 0.886262 0.40856 0.454457 -0.790786 0.454457
rHand 941.949 -0.467835 -0.0467377 0.882579 0.563875 -0.479198 0.627386 -0.479198
lFoot 941.949 -0.143447 0.952587 0.268329 -0.572254 -0.582959 0.0340861 -0.582959
rFoot 941.949 -0.933516 0.0545352 0.354363 -0.993676 0.0255274 0.0753665 0.0255274
head 941.96 0.00710306 0.149923 0.988672 0.613148 -0.010043 0.00739425 -0.010043
hip 941.96 -0.0610828 0.463766 0.883849 0.694728 0.0954436 0.181677 0.0954436
lHand 941.96 0.458731 0.0525904 0.887017 0.401327 0.439939 -0.803084 0.439939
rHand 941.96 -0.460656 -0.0584678 0.885651 0.576085 -0.467832 0.626298 -0.467832
lFoot 941.96 -0.142581 0.952968 0.267437 -0.574967 -0.583697 0.0400218 -0.583697
rFoot 941.96 -0.934522 0.0550627 0.351621 -0.994027 0.0289528 0.0746583 0.0289528
head 941.972 0.00758546 0.154312 0.987993 0.608039 -0.00922091 0.00832558 -0.00922091
hip 941.972 -0.0562364 0.461602 0.885303 0.673478 0.0866989 0.180114 0.0866989
lHand 941.972 0.45729 0.0489801 0.887968 0.396081 0.422171 -0.815367 0.422171
rHand 941.972 -0.45198 -0.0733818 0.889005 0.590934 -0.453162 0.624414 -0.453162
lFoot 941.972 -0.137352 0.953136 0.269565 -0.583751 -0.571471 0.0409881 -0.571471
rFoot 941.972 -0.936333 0.0528585 0.347112 -0.994314 0.0318835 0.0737903 0.0318835
head 941.983 0.00780392 0.15876 0.987286 0.603089 -0.00774263 0.00893339 -0.00774263
hip 941.983 -0.0528912 0.460475 0.886095 0.656403 0.0824395 0.183454 0.0824395
lHand 941.983 0.455197 0.0416888 0.889414 0.397903 0.404192 -0.82359 0.404192
rHand 941.983 -0.444012 -0.0863149 0.891854 0.602165 -0.436677 0.627854 -0.436677
lFoot 941.983 -0.128017 0.953519 0.272787 -0.601661 -0.542885 0.0351681 -0.542885
rFoot 941.983 -0.939262 0.0464847 0.340037 -0.994807 0.0324073 0.0719795 0.0324073
head 941.994 0.00795333 0.163136 0.986571 0.59836 -0.00568469 0.00926857 -0.00568469
hip 941.994 -0.0502332 0.458102 0.887479 0.640136 0.082899 0.193235 0.082899
lHand 941.994 0.452912 0.0349136 0.890872 0.399829 0.390122 -0.829359 0.390122
rHand 941.994 -0.437313 -0.097186 0.894042 0.609197 -0.421184 0.634592 -0.421184
lFoot 941.994 -0.121713 0.954096 0.273656 -0.614403 -0.523288 0.0317545 -0.523288
rFoot 941.994 -0.942119 0.0391493 0.332985 -0.99523 0.0323843 0.0711559 0.0323843
head 942.005 0.00797269 0.167485 0.985842 0.593638 -0.00350631 0.00974381 -0.00350631
hip 942.005 -0.0506874 0.457741 0.88764 0.63313 0.0890467 0.201703 0.0890467
lHand 942.005 0.44974 0.0249297 0.892812 0.408441 0.377171 -0.831049 0.377171
rHand 942.005 -0.431402 -0.108041 0.895667 0.611434 -0.404235 0.647059 -0.404235
lFoot 942.005 -0.119378 0.954616 0.272868 -0.619872 -0.515608 0.0278755 -0.515608
rFoot 942.005 -0.944045 0.0385351 0.327556 -0.995486 0.0351232 0.0695108 0.0351232
head 942.016 0.00792162 0.171731 0.985112 0.589026 -0.00175542 0.0107276 -0.00175542
hip 942.016 -0.0522993 0.459092 0.886848 0.635888 0.0948392 0.20434 0.0948392
lHand 942.016 0.446613 0.015687 0.89459 0.415838 0.363944 -0.833086 0.363944
rHand 942.016 -0.425996 -0.119067 0.896856 0.61097 -0.387358 0.661188 -0.387358
lFoot 942.016 -0.123236 0.954422 0.271831 -0.612758 -0.526746 0.0299087 -0.526746
rFoot 942.016 -0.945443 0.0368841 0.323692 -0.99572 0.0390871 0.0672912 0.0390871
head 942.028 0.00791392 0.175868 0.984382 0.5842 -0.000359314 0.0121133 -0.000359314
hip 942.028 -0.0547376 0.463704 0.884298 0.647912 0.0985808 0.203222 0.0985808
lHand 942.028 0.443292 0.00426304 0.896367 0.422965 0.348725 -0.835721 0.348725
rHand 942.028 -0.420276 -0.130729 0.89793 0.609505 -0.37001 0.675236 -0.37001
lFoot 942.028 -0.127748 0.954667 0.268871 -0.602041 -0.543553 0.026988 -0.543553
rFoot 942.028 -0.945945 0.0395903 0.321901 -0.995871 0.0422895 0.0658063 0.0422895
head 942.039 0.00788315 0.180054 0.983625 0.57925 0.000945405 0.0132115 0.000945405
hip 942.039 -0.0565206 0.468008 0.881915 0.656267 0.100681 0.202465 0.100681
lHand 942.039 0.440185 -0.0074819 0.897876 0.426289 0.329815 -0.841266 0.329815
rHand 942.039 -0.413693 -0.142664 0.899169 0.610107 -0.350772 0.687393 -0.350772
lFoot 942.039 -0.129414 0.955512 0.265047 -0.601883 -0.550257 0.0286927 -0.550257
rFoot 942.039 -0.946564 0.0393216 0.32011 -0.995927 0.0443934 0.0656039 0.0443934
head 942.05 0.00779784 0.184071 0.982882 0.574114 0.00186579 0.0141293 0.00186579
hip 942.05 -0.0592231 0.471894 0.879664 0.667532 0.105904 0.202286 0.105904
lHand 942.05 0.436812 -0.0188004 0.899356 0.426479 0.307281 -0.848982 0.307281
rHand 942.05 -0.405121 -0.155874 0.900878 0.616533 -0.329874 0.694016 -0.329874
lFoot 942.05 -0.130408 0.956458 0.261117 -0.600774 -0.559109 0.0305671 -0.559109
rFoot 942.05 -0.946994 0.0382374 0.318966 -0.995854 0.0471866 0.0665521 0.0471866
head 942.061 0.00794408 0.187987 0.982139 0.569138 0.00231986 0.0148749 0.00231986
hip 942.061 -0.0616912 0.47532 0.877647 0.67467 0.110751 0.202477 0.110751
lHand 942.061 0.432787 -0.0303804 0.900984 0.42628 0.282804 -0.856671 0.282804
rHand 942.061 -0.395943 -0.168089 0.90276 0.625769 -0.308587 0.697575 -0.308587
lFoot 942.061 -0.126405 0.95684 0.261686 -0.60806 -0.547517 0.0267231 -0.547517
rFoot 942.061 -0.946522 0.0376657 0.320433 -0.995766 0.0483277 0.0688423 0.0483277
head 942.072 0.0081158 0.191777 0.981405 0.564475 0.00236949 0.0158004 0.00236949
hip 942.072 -0.0622135 0.478251 0.876016 0.674762 0.111704 0.203263 0.111704
lHand 942.072 0.428029 -0.0417978 0.902798 0.427908 0.257741 -0.862691 0.257741
rHand 942.072 -0.382846 -0.17937 0.906231 0.643623 -0.281999 0.695366 -0.281999
lFoot 942.072 -0.119244 0.957687 0.261946 -0.619037 -0.530984 0.0201266 -0.530984
rFoot 942.072 -0.94783 0.0309449 0.317271 -0.995761 0.0469615 0.07149 0.0469615
head 942.083 0.00832838 0.19543 0.980682 0.56007 0.00224066 0.0168899 0.00224066
hip 942.083 -0.0614047 0.480058 0.875085 0.671035 0.110552 0.203098 0.110552
lHand 942.083 0.422236 -0.0528591 0.904943 0.432722 0.233323 -0.86601 0.233323
rHand 942.083 -0.372072 -0.188299 0.908903 0.655729 -0.256536 0.696787 -0.256536
lFoot 942.083 -0.116462 0.958505 0.260201 -0.624195 -0.527107 0.0174471 -0.527107
rFoot 942.083 -0.949254 0.0248441 0.313526 -0.995853 0.044583 0.0729256 0.044583
head 942.095 0.00855922 0.198841 0.979994 0.555202 0.00230458 0.0177403 0.00230458
hip 942.095 -0.0604142 0.480926 0.874677 0.663967 0.110003 0.203527 0.110003
lHand 942.095 0.416593 -0.0634653 0.906875 0.437684 0.209327 -0.86837 0.209327
rHand 942.095 -0.361475 -0.195543 0.911646 0.66667 -0.230135 0.698578 -0.230135
lFoot 942.095 -0.114098 0.958996 0.259439 -0.629391 -0.521823 0.0170176 -0.521823
rFoot 942.095 -0.950481 0.021202 0.310058 -0.995902 0.0457319 0.0726227 0.0457319
head 942.106 0.00855547 0.202002 0.979348 0.549722 0.00318384 0.0178955 0.00318384
