tag time posX posY posZ rotX rotY rotZ rotW
rHand 481.708 -0.145037 -0.287604 0.946704 0.233019 0.222983 0.945411 0.222983
lFoot 481.708 -0.0952065 0.989344 0.11016 -0.653971 -0.579188 -0.150228 -0.579188
rFoot 481.708 -0.85074 0.222601 0.476119 -0.973766 -0.0238556 0.125716 -0.0238556
head 481.719 0.00334476 0.254834 0.966979 0.60331 0.0138635 0.00103301 0.0138635
hip 481.719 -0.0967253 0.479103 0.872413 0.652411 0.121121 0.201948 0.121121
lHand 481.719 0.207354 -0.20098 0.957398 0.252243 -0.233667 -0.934827 -0.233667
rHand 481.719 -0.142237 -0.278288 0.949908 0.236123 0.236801 0.941383 0.236801
lFoot 481.719 -0.0952996 0.989344 0.110073 -0.653933 -0.578934 -0.150325 -0.578934
rFoot 481.719 -0.849852 0.224322 0.476898 -0.973659 -0.022671 0.125511 -0.022671
head 481.73 0.00312353 0.25834 0.966049 0.600623 0.0133095 0.00080545 0.0133095
hip 481.73 -0.0959423 0.478864 0.872631 0.647125 0.12001 0.205415 0.12001
lHand 481.73 0.203511 -0.193554 0.95975 0.251529 -0.246711 -0.932116 -0.246711
rHand 481.73 -0.139757 -0.269005 0.952945 0.239001 0.250419 0.937232 0.250419
lFoot 481.73 -0.0957379 0.9893 0.110086 -0.652658 -0.580392 -0.150363 -0.580392
rFoot 481.73 -0.84895 0.224772 0.47829 -0.973439 -0.0219673 0.126011 -0.0219673
head 481.741 0.00296227 0.261793 0.965119 0.597872 0.0134354 8.13419e-05 0.0134354
hip 481.741 -0.0953921 0.478615 0.872828 0.642378 0.120076 0.209718 0.120076
lHand 481.741 0.200272 -0.186043 0.961914 0.251767 -0.259908 -0.92892 -0.259908
rHand 481.741 -0.137579 -0.259649 0.955853 0.241304 0.263512 0.933164 0.263512
lFoot 481.741 -0.0960726 0.989284 0.109941 -0.651166 -0.582093 -0.150811 -0.582093
rFoot 481.741 -0.848022 0.224435 0.480092 -0.973075 -0.0216696 0.126777 -0.0216696
head 481.752 0.00286853 0.265172 0.964197 0.594851 0.0136718 -0.000789347 0.0136718
hip 481.752 -0.0957577 0.478865 0.872651 0.638239 0.120277 0.212234 0.120277
lHand 481.752 0.196719 -0.178741 0.96403 0.252583 -0.273494 -0.925191 -0.273494
rHand 481.752 -0.135306 -0.250297 0.958668 0.243493 0.275585 0.929246 0.275585
lFoot 481.752 -0.0961822 0.989282 0.109862 -0.650037 -0.58328 -0.151198 -0.58328
rFoot 481.752 -0.84665 0.224393 0.482525 -0.972675 -0.0210044 0.128132 -0.0210044
head 481.763 0.00266834 0.268494 0.963278 0.59127 0.0136078 -0.00112211 0.0136078
hip 481.763 -0.0958677 0.478522 0.872826 0.634669 0.121822 0.21617 0.121822
lHand 481.763 0.193344 -0.170532 0.966197 0.254148 -0.287752 -0.920719 -0.287752
rHand 481.763 -0.133249 -0.241073 0.961316 0.246013 0.286707 0.925363 0.286707
lFoot 481.763 -0.0964693 0.989244 0.109958 -0.648478 -0.585174 -0.151599 -0.585174
rFoot 481.763 -0.846557 0.221978 0.483805 -0.97218 -0.0239969 0.130172 -0.0239969
head 481.774 0.00255064 0.271829 0.962342 0.587309 0.013188 -0.000888594 0.013188
hip 481.774 -0.0956205 0.47841 0.872915 0.631889 0.121963 0.217401 0.121963
lHand 481.774 0.190519 -0.163114 0.968037 0.25476 -0.301334 -0.916414 -0.301334
rHand 481.774 -0.131131 -0.232176 0.963794 0.249008 0.297606 0.921229 0.297606
lFoot 481.774 -0.0965049 0.989232 0.110035 -0.647558 -0.586052 -0.151909 -0.586052
rFoot 481.774 -0.84586 0.220932 0.485499 -0.971882 -0.0250408 0.131093 -0.0250408
head 481.786 0.0023414 0.275016 0.961437 0.583093 0.012883 -0.000317889 0.012883
hip 481.786 -0.0956676 0.478994 0.87259 0.630666 0.120649 0.215167 0.120649
lHand 481.786 0.187714 -0.155185 0.969887 0.251908 -0.314847 -0.912926 -0.314847
rHand 481.786 -0.129141 -0.223361 0.966143 0.253548 0.30716 0.916928 0.30716
lFoot 481.786 -0.0964768 0.989225 0.110118 -0.647529 -0.586 -0.151691 -0.586
rFoot 481.786 -0.845137 0.220883 0.48678 -0.971617 -0.0254263 0.13231 -0.0254263
head 481.797 0.00210666 0.278104 0.960549 0.57909 0.0129837 9.90678e-05 0.0129837
hip 481.797 -0.0950218 0.479073 0.872617 0.62909 0.118995 0.212734 0.118995
lHand 481.797 0.185133 -0.147791 0.971537 0.248716 -0.328344 -0.909365 -0.328344
rHand 481.797 -0.126841 -0.214872 0.96837 0.258602 0.317063 0.912198 0.317063
lFoot 481.797 -0.096386 0.989211 0.110323 -0.64804 -0.585143 -0.15145 -0.585143
rFoot 481.797 -0.844858 0.220628 0.487378 -0.971399 -0.0255584 0.133923 -0.0255584
head 481.808 0.00189656 0.281232 0.959638 0.575044 0.0138544 5.60409e-05 0.0138544
hip 481.808 -0.0942428 0.479099 0.872687 0.627097 0.117495 0.212152 0.117495
lHand 481.808 0.182832 -0.140028 0.973121 0.244116 -0.34152 -0.906155 -0.34152
rHand 481.808 -0.124698 -0.205929 0.970589 0.265061 0.326385 0.907068 0.326385
lFoot 481.808 -0.0964797 0.9892 0.110338 -0.647933 -0.585011 -0.151456 -0.585011
rFoot 481.808 -0.844393 0.221136 0.487955 -0.971302 -0.0250825 0.134643 -0.0250825
head 481.819 0.00168333 0.284222 0.958757 0.571008 0.0150671 -0.000395639 0.0150671
hip 481.819 -0.0937048 0.479223 0.872677 0.625473 0.117114 0.212918 0.117114
lHand 481.819 0.180141 -0.132503 0.974675 0.24207 -0.353975 -0.902249 -0.353975
rHand 481.819 -0.122836 -0.197218 0.972634 0.269372 0.337042 0.901929 0.337042
lFoot 481.819 -0.0964314 0.989198 0.110404 -0.647854 -0.58475 -0.151291 -0.58475
rFoot 481.819 -0.844541 0.219425 0.48847 -0.971139 -0.0251331 0.135352 -0.0251331
head 481.83 0.0014097 0.287196 0.957871 0.566603 0.016079 -0.000846967 0.016079
hip 481.83 -0.0935372 0.479342 0.872629 0.624432 0.118115 0.213331 0.118115
lHand 481.83 0.177226 -0.124702 0.976238 0.242775 -0.364599 -0.898066 -0.364599
rHand 481.83 -0.12124 -0.188518 0.974557 0.270954 0.348195 0.897244 0.348195
lFoot 481.83 -0.0963635 0.989201 0.110435 -0.648455 -0.58398 -0.150908 -0.58398
rFoot 481.83 -0.844019 0.219442 0.489364 -0.971048 -0.0249531 0.135567 -0.0249531
head 481.842 0.00125527 0.29019 0.956968 0.561862 0.0165939 -0.000866262 0.0165939
hip 481.842 -0.0932322 0.479548 0.872549 0.623295 0.118493 0.214184 0.118493
lHand 481.842 0.17449 -0.117046 0.977678 0.245154 -0.373737 -0.893765 -0.373737
rHand 481.842 -0.119876 -0.179872 0.976358 0.269359 0.35913 0.893456 0.35913
lFoot 481.842 -0.0963093 0.989197 0.110512 -0.648923 -0.583373 -0.150624 -0.583373
rFoot 481.842 -0.842675 0.219971 0.491438 -0.970904 -0.0249052 0.136035 -0.0249052
head 481.853 0.00104205 0.292937 0.956131 0.556964 0.016851 -0.000247583 0.016851
hip 481.853 -0.0919965 0.479204 0.872869 0.621735 0.118321 0.215202 0.118321
lHand 481.853 0.171852 -0.109497 0.979019 0.246586 -0.38337 -0.889383 -0.38337
rHand 481.853 -0.118562 -0.171266 0.978065 0.26842 0.369484 0.889552 0.369484
lFoot 481.853 -0.096205 0.989204 0.110545 -0.649462 -0.582824 -0.150278 -0.582824
rFoot 481.853 -0.842091 0.21934 0.492719 -0.970773 -0.0252585 0.136523 -0.0252585
head 481.864 0.000670088 0.295658 0.955294 0.552396 0.01694 0.000674188 0.01694
hip 481.864 -0.0909916 0.479075 0.873045 0.619872 0.117618 0.215418 0.117618
lHand 481.864 0.169417 -0.101977 0.980254 0.246667 -0.394341 -0.884698 -0.394341
rHand 481.864 -0.117598 -0.162735 0.979637 0.266552 0.378435 0.886393 0.378435
lFoot 481.864 -0.0961293 0.9892 0.110648 -0.649861 -0.5825 -0.150104 -0.5825
rFoot 481.864 -0.842258 0.217599 0.493206 -0.970585 -0.0258575 0.137676 -0.0258575
head 481.875 0.000298545 0.298405 0.954439 0.54807 0.0172554 0.00141996 0.0172554
hip 481.875 -0.0900984 0.479281 0.873025 0.617728 0.116422 0.215201 0.116422
lHand 481.875 0.166851 -0.0945223 0.981441 0.246647 -0.40575 -0.879681 -0.40575
rHand 481.875 -0.116444 -0.154369 0.981127 0.266961 0.38738 0.882417 0.38738
lFoot 481.875 -0.0961289 0.989199 0.110659 -0.64927 -0.582981 -0.150361 -0.582981
rFoot 481.875 -0.842072 0.217204 0.493698 -0.970559 -0.0268921 0.138168 -0.0268921
head 481.886 -1.83538e-05 0.301014 0.95362 0.544124 0.0175076 0.001804 0.0175076
hip 481.886 -0.0893589 0.479634 0.872907 0.615063 0.114596 0.214786 0.114596
lHand 481.886 0.163971 -0.0871158 0.982611 0.247761 -0.417105 -0.874177 -0.417105
rHand 481.886 -0.115215 -0.146214 0.982521 0.267652 0.395558 0.878576 0.395558
lFoot 481.886 -0.0960229 0.989211 0.110637 -0.649167 -0.582891 -0.150232 -0.582891
rFoot 481.886 -0.842104 0.216806 0.493818 -0.970598 -0.0279961 0.138201 -0.0279961
head 481.897 -0.000302075 0.303603 0.952799 0.540078 0.0179793 0.00165948 0.0179793
hip 481.897 -0.0886587 0.480046 0.872752 0.612824 0.113224 0.214767 0.113224
lHand 481.897 0.16118 -0.0796779 0.983703 0.250061 -0.426915 -0.868847 -0.426915
rHand 481.897 -0.113928 -0.138013 0.983856 0.269334 0.403658 0.874358 0.403658
lFoot 481.897 -0.0958932 0.98922 0.110671 -0.649997 -0.581837 -0.149565 -0.581837
rFoot 481.897 -0.842634 0.216174 0.493191 -0.97073 -0.0286581 0.137983 -0.0286581
head 481.909 -0.000471595 0.306247 0.951952 0.535561 0.019086 0.000794402 0.019086
hip 481.909 -0.0881847 0.48046 0.872572 0.611267 0.112677 0.214171 0.112677
lHand 481.909 0.158734 -0.0725971 0.984649 0.25171 -0.435658 -0.864037 -0.435658
rHand 481.909 -0.112446 -0.130023 0.985114 0.272754 0.411127 0.869786 0.411127
lFoot 481.909 -0.0957441 0.989227 0.110742 -0.650934 -0.580595 -0.149144 -0.580595
rFoot 481.909 -0.842491 0.217275 0.492951 -0.970826 -0.0280718 0.138153 -0.0280718
head 481.92 -0.000746837 0.308807 0.951124 0.530786 0.0206173 -0.000172417 0.0206173
hip 481.92 -0.0874183 0.481062 0.872317 0.609721 0.112002 0.213441 0.112002
lHand 481.92 0.15639 -0.0657377 0.985505 0.251642 -0.444837 -0.859386 -0.444837
rHand 481.92 -0.110977 -0.122009 0.986305 0.276329 0.418818 0.864942 0.418818
lFoot 481.92 -0.0955765 0.989238 0.110781 -0.651352 -0.57997 -0.148865 -0.57997
rFoot 481.92 -0.842406 0.218698 0.492467 -0.971031 -0.0268821 0.138044 -0.0268821
head 481.931 -0.0011485 0.311299 0.950311 0.525826 0.0218524 -0.000782044 0.0218524
hip 481.931 -0.0867234 0.481587 0.872097 0.608197 0.110354 0.212582 0.110354
lHand 481.931 0.154233 -0.0589134 0.986277 0.249873 -0.454213 -0.854976 -0.454213
rHand 481.931 -0.109295 -0.114222 0.987425 0.281492 0.426247 0.859596 0.426247
lFoot 481.931 -0.0953838 0.98925 0.110841 -0.651728 -0.579591 -0.148305 -0.579591
rFoot 481.931 -0.842913 0.21904 0.491445 -0.971275 -0.0266629 0.137838 -0.0266629
head 481.942 -0.00145614 0.313675 0.949529 0.520335 0.0225975 -0.000953131 0.0225975
hip 481.942 -0.0860183 0.48206 0.871906 0.606537 0.108725 0.212115 0.108725
lHand 481.942 0.152357 -0.0522825 0.986942 0.248237 -0.464527 -0.849891 -0.464527
rHand 481.942 -0.107757 -0.10645 0.988462 0.285961 0.434075 0.854154 0.434075
lFoot 481.942 -0.0951517 0.989252 0.111028 -0.652592 -0.578443 -0.147907 -0.578443
rFoot 481.942 -0.842962 0.21922 0.491282 -0.971498 -0.0257805 0.137452 -0.0257805
head 481.953 -0.00183261 0.316086 0.948729 0.5142 0.0227888 -0.000718883 0.0227888
hip 481.953 -0.0851298 0.482588 0.8717 0.604949 0.107047 0.211497 0.107047
lHand 481.953 0.150362 -0.0457598 0.987571 0.247893 -0.47471 -0.844333 -0.47471
rHand 481.953 -0.10625 -0.0987558 0.989423 0.289192 0.442227 0.848829 0.442227
lFoot 481.953 -0.094961 0.989268 0.111046 -0.653324 -0.577489 -0.147564 -0.577489
rFoot 481.953 -0.843331 0.220046 0.490277 -0.971781 -0.0256713 0.137098 -0.0256713
head 481.965 -0.00229091 0.31853 0.94791 0.506826 0.0222714 0.000113619 0.0222714
hip 481.965 -0.0844916 0.483213 0.871416 0.604327 0.105264 0.210773 0.105264
lHand 481.965 0.148384 -0.0391542 0.988154 0.248684 -0.484171 -0.838677 -0.484171
rHand 481.965 -0.105045 -0.0911049 0.990286 0.290471 0.451829 0.843269 0.451829
lFoot 481.965 -0.0947804 0.989277 0.11112 -0.65449 -0.576196 -0.146846 -0.576196
rFoot 481.965 -0.843654 0.220569 0.489487 -0.97198 -0.025681 0.136776 -0.025681
head 481.975 -0.0028298 0.321102 0.94704 0.498622 0.0221886 0.000977821 0.0221886
hip 481.975 -0.0838804 0.483835 0.87113 0.60405 0.103754 0.209963 0.103754
lHand 481.975 0.146563 -0.0326961 0.988661 0.24903 -0.493501 -0.833085 -0.493501
rHand 481.975 -0.103826 -0.0834955 0.991085 0.291957 0.460604 0.837909 0.460604
lFoot 481.975 -0.0945375 0.989294 0.11118 -0.655578 -0.575006 -0.146291 -0.575006
rFoot 481.975 -0.844145 0.220987 0.48845 -0.972203 -0.0255072 0.136566 -0.0255072
head 481.987 -0.00329784 0.323511 0.946219 0.489919 0.0227258 0.000979678 0.0227258
hip 481.987 -0.0832631 0.484472 0.870835 0.60378 0.102796 0.209024 0.102796
lHand 481.987 0.144814 -0.0264125 0.989106 0.249463 -0.501869 -0.82789 -0.501869
rHand 481.987 -0.103018 -0.0760695 0.991766 0.290023 0.469986 0.833249 0.469986
lFoot 481.987 -0.0943641 0.989304 0.111237 -0.656364 -0.574165 -0.145796 -0.574165
rFoot 481.987 -0.845065 0.221978 0.486406 -0.972601 -0.0265531 0.136085 -0.0265531
head 481.998 -0.00382255 0.32596 0.945376 0.480487 0.0234595 0.000403979 0.0234595
hip 481.998 -0.082802 0.485049 0.870558 0.603499 0.101985 0.207914 0.101985
lHand 481.998 0.143119 -0.0202245 0.989499 0.249265 -0.509211 -0.823427 -0.509211
rHand 481.998 -0.102046 -0.0689247 0.992389 0.289098 0.478714 0.828481 0.478714
lFoot 481.998 -0.0941239 0.98933 0.111211 -0.656913 -0.573718 -0.145311 -0.573718
rFoot 481.998 -0.84775 0.219678 0.482764 -0.9729 -0.0326778 0.138017 -0.0326778
head 482.009 -0.00434406 0.328571 0.944469 0.468839 0.0240652 -0.000530185 0.0240652
hip 482.009 -0.0823487 0.48558 0.870305 0.603215 0.101137 0.206894 0.101137
lHand 482.009 0.141482 -0.0141576 0.98984 0.248466 -0.516615 -0.819038 -0.516615
rHand 482.009 -0.101095 -0.0620484 0.99294 0.287844 0.486489 0.824257 0.486489
lFoot 482.009 -0.0937772 0.989363 0.11121 -0.657408 -0.573282 -0.145052 -0.573282
rFoot 482.009 -0.851298 0.216612 0.477883 -0.973093 -0.0364554 0.140541 -0.0364554
head 482.02 -0.00471923 0.33101 0.943615 0.456784 0.0242382 -0.00133823 0.0242382
hip 482.02 -0.0817278 0.485982 0.870139 0.602408 0.100512 0.206498 0.100512
lHand 482.02 0.139983 -0.00812326 0.990121 0.247631 -0.523834 -0.814694 -0.523834
rHand 482.02 -0.100129 -0.0552916 0.993437 0.287419 0.493935 0.819841 0.493935
lFoot 482.02 -0.0936101 0.989381 0.11119 -0.658268 -0.572372 -0.144691 -0.572372
rFoot 482.02 -0.849924 0.22228 0.477725 -0.97351 -0.0319317 0.136813 -0.0319317
head 482.031 -0.00519483 0.333532 0.942724 0.444626 0.0238795 -0.00187229 0.0238795
hip 482.031 -0.0814338 0.486451 0.869904 0.601925 0.100264 0.206684 0.100264
lHand 482.031 0.138675 -0.00236387 0.990335 0.24555 -0.531061 -0.810629 -0.531061
rHand 482.031 -0.098959 -0.0488744 0.993891 0.289008 0.499564 0.815761 0.499564
lFoot 482.031 -0.0935951 0.989405 0.110987 -0.659111 -0.571656 -0.144308 -0.571656
rFoot 482.031 -0.850063 0.223635 0.476845 -0.974173 -0.0279568 0.134787 -0.0279568
head 482.043 -0.005679 0.336086 0.941814 0.432875 0.0233888 -0.00214789 0.0233888
hip 482.043 -0.0812528 0.486932 0.869652 0.60184 0.0999075 0.206457 0.0999075
lHand 482.043 0.137415 0.00332914 0.990508 0.242652 -0.539086 -0.806183 -0.539086
rHand 482.043 -0.0979953 -0.0423797 0.994284 0.29078 0.505634 0.811273 0.505634
lFoot 482.043 -0.0936339 0.989454 0.110514 -0.659528 -0.571591 -0.144104 -0.571591
rFoot 482.043 -0.850106 0.225874 0.47571 -0.97419 -0.0249918 0.135308 -0.0249918
head 482.054 -0.00605649 0.33857 0.940922 0.420824 0.0225495 -0.00237402 0.0225495
hip 482.054 -0.0808956 0.487369 0.869441 0.601381 0.09929 0.206055 0.09929
lHand 482.054 0.136425 0.00893523 0.99061 0.239058 -0.547275 -0.801737 -0.547275
rHand 482.054 -0.0967977 -0.0362471 0.994644 0.293274 0.511117 0.806844 0.511117
lFoot 482.054 -0.0938815 0.989478 0.110088 -0.660086 -0.571461 -0.1439 -0.571461
rFoot 482.054 -0.850959 0.226003 0.474123 -0.974519 -0.0256469 0.134536 -0.0256469
head 482.065 -0.00656406 0.340987 0.940045 0.40873 0.0221615 -0.00288192 0.0221615
hip 482.065 -0.0807189 0.487545 0.869359 0.599972 0.0988297 0.206469 0.0988297
lHand 482.065 0.135251 0.0143907 0.990707 0.235718 -0.55551 -0.797119 -0.55551
rHand 482.065 -0.0957184 -0.0303391 0.994946 0.295062 0.516966 0.802405 0.516966
lFoot 482.065 -0.0941594 0.989489 0.10975 -0.660124 -0.572106 -0.143711 -0.572106
rFoot 482.065 -0.851389 0.227253 0.47275 -0.974914 -0.0249152 0.133265 -0.0249152
head 482.076 -0.00687067 0.343395 0.939166 0.396411 0.0222864 -0.00388648 0.0222864
hip 482.076 -0.080557 0.487755 0.869255 0.598903 0.0986842 0.20696 0.0986842
lHand 482.076 0.133896 0.0198339 0.990797 0.235094 -0.563314 -0.791904 -0.563314
rHand 482.076 -0.0947721 -0.0243898 0.9952 0.296172 0.523228 0.797868 0.523228
lFoot 482.076 -0.0943554 0.98951 0.109394 -0.660331 -0.572462 -0.143668 -0.572462
rFoot 482.076 -0.851786 0.228307 0.471526 -0.975233 -0.0229655 0.132429 -0.0229655
head 482.087 -0.00725006 0.345681 0.938324 0.384013 0.0232719 -0.00535163 0.0232719
hip 482.087 -0.0806129 0.487916 0.86916 0.598963 0.0993041 0.20725 0.0993041
lHand 482.087 0.13258 0.0252072 0.990852 0.236763 -0.569631 -0.786946 -0.569631
rHand 482.087 -0.0938896 -0.018736 0.995406 0.29631 0.529663 0.793521 0.529663
lFoot 482.087 -0.0944623 0.989516 0.109249 -0.661105 -0.572464 -0.143214 -0.572464
rFoot 482.087 -0.852456 0.229242 0.469858 -0.975525 -0.0221945 0.131854 -0.0221945
head 482.098 -0.00774984 0.347824 0.937528 0.372948 0.0243453 -0.00667507 0.0243453
hip 482.098 -0.0808467 0.487986 0.869099 0.59948 0.0998878 0.206885 0.0998878
lHand 482.098 0.131311 0.0302535 0.990879 0.235968 -0.575695 -0.782797 -0.575695
rHand 482.098 -0.0929034 -0.0132169 0.995587 0.296936 0.535073 0.789572 0.535073
lFoot 482.098 -0.094522 0.989514 0.109217 -0.661671 -0.572439 -0.142979 -0.572439
rFoot 482.098 -0.854427 0.228019 0.466864 -0.975944 -0.0242077 0.131849 -0.0242077
head 482.11 -0.00819999 0.349954 0.936731 0.361807 0.0251101 -0.0073711 0.0251101
hip 482.11 -0.0810069 0.488041 0.869054 0.599903 0.0999833 0.206897 0.0999833
lHand 482.11 0.130748 0.0346629 0.990809 0.229436 -0.582936 -0.779378 -0.582936
rHand 482.11 -0.0922853 -0.00799759 0.995701 0.295731 0.539865 0.786714 0.539865
lFoot 482.11 -0.0943808 0.98953 0.10919 -0.661386 -0.573067 -0.143315 -0.573067
rFoot 482.11 -0.855403 0.227587 0.465285 -0.976176 -0.02556 0.131886 -0.02556
head 482.121 -0.00873925 0.351953 0.935977 0.350607 0.0251027 -0.0071383 0.0251027
hip 482.121 -0.0812605 0.488373 0.868843 0.599498 0.0998745 0.207456 0.0998745
lHand 482.121 0.130236 0.039 0.990716 0.221694 -0.590214 -0.776143 -0.590214
rHand 482.121 -0.0917699 -0.00280231 0.995776 0.293138 0.545344 0.783886 0.545344
lFoot 482.121 -0.094294 0.989528 0.109285 -0.662163 -0.572729 -0.142765 -0.572729
rFoot 482.121 -0.856009 0.227985 0.463974 -0.97639 -0.0251398 0.131618 -0.0251398
head 482.132 -0.00932116 0.353848 0.935256 0.340777 0.0245964 -0.00586156 0.0245964
hip 482.132 -0.0812746 0.488201 0.868939 0.598555 0.100294 0.20826 0.100294
lHand 482.132 0.129527 0.0434195 0.990625 0.214807 -0.597366 -0.772622 -0.597366
rHand 482.132 -0.0915156 0.00221191 0.995801 0.287696 0.551441 0.781655 0.551441
lFoot 482.132 -0.09424 0.98952 0.109401 -0.663048 -0.572119 -0.14249 -0.572119
rFoot 482.132 -0.85643 0.228403 0.46299 -0.976662 -0.0242496 0.131246 -0.0242496
head 482.143 -0.0098418 0.355771 0.934521 0.331662 0.0245581 -0.00458705 0.0245581
hip 482.143 -0.0811455 0.488109 0.869002 0.598217 0.10021 0.207361 0.10021
lHand 482.143 0.128677 0.047692 0.990539 0.210203 -0.603925 -0.7688 -0.603925
rHand 482.143 -0.0914887 0.00724825 0.99578 0.281929 0.557797 0.779231 0.557797
lFoot 482.143 -0.0941187 0.989534 0.109376 -0.663627 -0.571811 -0.142564 -0.571811
rFoot 482.143 -0.856706 0.228602 0.462381 -0.976907 -0.0241816 0.131241 -0.0241816
head 482.154 -0.0104683 0.35753 0.933843 0.323429 0.0253575 -0.00367877 0.0253575
hip 482.154 -0.0808641 0.488001 0.869089 0.598339 0.0999043 0.205892 0.0999043
lHand 482.154 0.127713 0.0519246 0.990451 0.20666 -0.610118 -0.764875 -0.610118
rHand 482.154 -0.0915281 0.0121933 0.995728 0.274618 0.564784 0.776808 0.564784
lFoot 482.154 -0.0941257 0.989541 0.10931 -0.664654 -0.571032 -0.142656 -0.571032
rFoot 482.154 -0.857143 0.228811 0.461467 -0.977 -0.0244135 0.131474 -0.0244135
head 482.166 -0.0112015 0.359171 0.933204 0.316091 0.0273313 -0.00322345 0.0273313
hip 482.166 -0.0807001 0.48797 0.869122 0.599334 0.100117 0.204344 0.100117
lHand 482.166 0.126532 0.0560497 0.990378 0.206462 -0.615019 -0.761003 -0.615019
rHand 482.166 -0.0913721 0.017133 0.995669 0.268917 0.571211 0.774131 0.571211
lFoot 482.166 -0.0941264 0.989568 0.109064 -0.666787 -0.569265 -0.14229 -0.569265
rFoot 482.166 -0.857986 0.228576 0.460014 -0.977241 -0.024461 0.131092 -0.024461
head 482.177 -0.0118898 0.360838 0.932553 0.308925 0.0290477 -0.00287737 0.0290477
hip 482.177 -0.0806607 0.487969 0.869126 0.599909 0.100428 0.204179 0.100428
lHand 482.177 0.125062 0.0601582 0.990323 0.208296 -0.61819 -0.757924 -0.61819
rHand 482.177 -0.0916376 0.0221306 0.995546 0.263215 0.577528 0.771473 0.577528
lFoot 482.177 -0.0940841 0.989589 0.10891 -0.668151 -0.568279 -0.141829 -0.568279
rFoot 482.177 -0.858337 0.229118 0.459089 -0.977459 -0.0244529 0.130463 -0.0244529
head 482.188 -0.0125409 0.362345 0.93196 0.302727 0.0302042 -0.00212487 0.0302042
hip 482.188 -0.0811364 0.488282 0.868906 0.600137 0.101075 0.205194 0.101075
lHand 482.188 0.1241 0.064106 0.990197 0.205962 -0.622597 -0.754945 -0.622597
rHand 482.188 -0.0915578 0.0269612 0.995435 0.257637 0.584414 0.768282 0.584414
lFoot 482.188 -0.0941832 0.989597 0.108757 -0.669388 -0.567173 -0.141634 -0.567173
rFoot 482.188 -0.858861 0.22947 0.457932 -0.977688 -0.0244586 0.129651 -0.0244586
head 482.199 -0.0131988 0.363757 0.931401 0.296704 0.0309562 -0.00087313 0.0309562
hip 482.199 -0.0813403 0.488255 0.868902 0.599637 0.101647 0.206589 0.101647
lHand 482.199 0.12337 0.0677884 0.990043 0.201876 -0.626794 -0.752574 -0.626794
rHand 482.199 -0.0915448 0.0318373 0.995292 0.252281 0.591273 0.764854 0.591273
lFoot 482.199 -0.0941008 0.989629 0.108535 -0.67033 -0.566612 -0.141559 -0.566612
rFoot 482.199 -0.859628 0.229312 0.456569 -0.977852 -0.024966 0.129789 -0.024966
head 482.21 -0.0138988 0.365275 0.930796 0.291269 0.0316403 0.000493394 0.0316403
hip 482.21 -0.0815893 0.488197 0.868912 0.598509 0.102341 0.207985 0.102341
lHand 482.21 0.122668 0.0712675 0.989886 0.19675 -0.632081 -0.749507 -0.632081
rHand 482.21 -0.0918299 0.0365233 0.995105 0.246718 0.598655 0.760976 0.598655
lFoot 482.21 -0.0938893 0.989661 0.108426 -0.672944 -0.564328 -0.141187 -0.564328
rFoot 482.21 -0.860799 0.229901 0.454059 -0.977946 -0.0261365 0.130344 -0.0261365
head 482.221 -0.0145535 0.366602 0.930264 0.28602 0.0326526 0.00154323 0.0326526
hip 482.221 -0.0820704 0.488558 0.868663 0.59769 0.102637 0.208684 0.102637
lHand 482.221 0.12194 0.0747153 0.989721 0.192407 -0.637651 -0.745909 -0.637651
rHand 482.221 -0.0919242 0.0411584 0.994915 0.241175 0.606192 0.756849 0.606192
lFoot 482.221 -0.0933227 0.989707 0.108495 -0.677751 -0.559831 -0.140785 -0.559831
rFoot 482.221 -0.861591 0.23032 0.452343 -0.978115 -0.0266265 0.130454 -0.0266265
head 482.232 -0.0153028 0.367941 0.929723 0.281613 0.0337146 0.0022946 0.0337146
hip 482.232 -0.0822264 0.488529 0.868664 0.597259 0.102857 0.209031 0.102857
lHand 482.232 0.121212 0.0780202 0.989556 0.190375 -0.643477 -0.741414 -0.643477
rHand 482.232 -0.0920491 0.0456412 0.994708 0.236158 0.613502 0.752543 0.613502
lFoot 482.232 -0.0931115 0.989722 0.108537 -0.679159 -0.557862 -0.141171 -0.557862
rFoot 482.232 -0.861954 0.23121 0.451195 -0.978226 -0.0267863 0.130427 -0.0267863
head 482.243 -0.0158602 0.369194 0.929217 0.277168 0.0343345 0.00280553 0.0343345
hip 482.243 -0.0824452 0.488493 0.868664 0.597093 0.103646 0.2098 0.103646
lHand 482.243 0.120304 0.0811598 0.989414 0.190126 -0.648475 -0.73711 -0.648475
rHand 482.243 -0.0922962 0.0500669 0.994472 0.231617 0.62059 0.74811 0.62059
lFoot 482.243 -0.0929691 0.989736 0.108528 -0.67933 -0.557769 -0.140966 -0.557769
rFoot 482.243 -0.861889 0.231226 0.451312 -0.97837 -0.0263184 0.130005 -0.0263184
head 482.255 -0.0163662 0.370449 0.928709 0.27276 0.0346257 0.00334455 0.0346257
hip 482.255 -0.0826828 0.488454 0.868663 0.597363 0.104182 0.210516 0.104182
lHand 482.255 0.11919 0.0847436 0.989248 0.195023 -0.651871 -0.732823 -0.651871
rHand 482.255 -0.0922249 0.0544526 0.994248 0.228471 0.627522 0.743204 0.627522
lFoot 482.255 -0.0931174 0.989742 0.108351 -0.679007 -0.558633 -0.140338 -0.558633
