tag time posX posY posZ rotX rotY rotZ rotW
rHand 960.38 -0.444886 -0.0975201 0.890262 0.534532 -0.463005 0.647794 -0.463005
lFoot 960.38 -0.0839133 0.919683 0.38359 -0.523382 -0.507114 0.143352 -0.507114
rFoot 960.38 -0.907081 0.0802306 0.41324 -0.985837 0.015497 0.0928953 0.015497
head 960.391 0.0217517 0.0962589 0.995119 0.651273 -0.000298051 0.0110841 -0.000298051
hip 960.391 -0.0267421 0.405114 0.913875 -0.72438 -0.0853543 -0.152677 -0.0853543
lHand 960.391 0.464475 -0.0622728 0.883394 0.417738 0.433736 -0.759147 0.433736
rHand 960.391 -0.439802 -0.103786 0.892078 0.538145 -0.455228 0.651782 -0.455228
lFoot 960.391 -0.0909685 0.920948 0.378919 -0.517373 -0.525067 0.148515 -0.525067
rFoot 960.391 -0.909326 0.0760219 0.40908 -0.986351 0.016321 0.0941165 0.016321
head 960.402 0.0227303 0.101972 0.994528 0.64863 -0.000440497 0.0113635 -0.000440497
hip 960.402 -0.0240023 0.408541 0.912425 -0.716994 -0.0830344 -0.151605 -0.0830344
lHand 960.402 0.462878 -0.0593067 0.884436 0.420664 0.429706 -0.763309 0.429706
rHand 960.402 -0.434088 -0.110757 0.894036 0.542704 -0.446799 0.655206 -0.446799
lFoot 960.402 -0.0939572 0.9212 0.377574 -0.513555 -0.532943 0.155161 -0.532943
rFoot 960.402 -0.910942 0.0739164 0.405858 -0.986838 0.0191292 0.0943791 0.0191292
head 960.413 0.0235417 0.10764 0.993911 0.645873 -0.000499835 0.0112842 -0.000499835
hip 960.413 -0.0207692 0.410488 0.911629 0.707852 0.0812419 0.151481 0.0812419
lHand 960.413 0.461969 -0.0569619 0.885065 0.420586 0.422052 -0.771307 0.422052
rHand 960.413 -0.42724 -0.121798 0.895897 0.550928 -0.434063 0.659228 -0.434063
lFoot 960.413 -0.088602 0.920906 0.37958 -0.5173 -0.5176 0.150685 -0.5176
rFoot 960.413 -0.912155 0.0730864 0.403275 -0.987342 0.0229862 0.0933338 0.0229862
head 960.424 0.0242884 0.113376 0.993255 0.643296 -0.000702098 0.0111622 -0.000702098
hip 960.424 -0.0177349 0.412975 0.91057 0.699421 0.0793152 0.151543 0.0793152
lHand 960.424 0.461221 -0.0543385 0.88562 0.418973 0.41368 -0.780098 0.41368
rHand 960.424 -0.421084 -0.130199 0.897628 0.557193 -0.422708 0.663831 -0.422708
lFoot 960.424 -0.0818699 0.922676 0.376785 -0.529524 -0.501108 0.141876 -0.501108
rFoot 960.424 -0.913023 0.074006 0.401139 -0.987823 0.025074 0.0930478 0.025074
head 960.436 0.0250669 0.119091 0.992567 0.641463 -0.00114173 0.0110598 -0.00114173
hip 960.436 -0.0148765 0.415243 0.909589 0.691349 0.0774064 0.151899 0.0774064
lHand 960.436 0.459802 -0.0578307 0.886136 0.419116 0.400918 -0.79003 0.400918
rHand 960.436 -0.413559 -0.14079 0.899526 0.564908 -0.409175 0.669004 -0.409175
lFoot 960.436 -0.0744 0.923756 0.375684 -0.539907 -0.48365 0.137621 -0.48365
rFoot 960.436 -0.914561 0.0720379 0.397981 -0.988216 0.0270681 0.0929107 0.0270681
head 960.447 0.0257287 0.124975 0.991826 0.640306 -0.00174883 0.011104 -0.00174883
hip 960.447 -0.0123803 0.41729 0.908689 0.685412 0.0761889 0.151107 0.0761889
lHand 960.447 0.457665 -0.06292 0.886896 0.423003 0.390503 -0.795609 0.390503
rHand 960.447 -0.406034 -0.152275 0.901082 0.572267 -0.395801 0.673924 -0.395801
lFoot 960.447 -0.0678229 0.924621 0.374802 -0.548391 -0.468566 0.134364 -0.468566
rFoot 960.447 -0.916324 0.0689307 0.394459 -0.988606 0.0284457 0.0928121 0.0284457
head 960.458 0.0263633 0.130779 0.991061 0.639673 -0.00245614 0.0111928 -0.00245614
hip 960.458 -0.0108074 0.419673 0.907611 0.681179 0.0756907 0.149445 0.0756907
lHand 960.458 0.454605 -0.0671283 0.88816 0.42749 0.380386 -0.800154 0.380386
rHand 960.458 -0.39881 -0.162717 0.902482 0.57924 -0.382206 0.678755 -0.382206
lFoot 960.458 -0.0609815 0.925183 0.37459 -0.557091 -0.452689 0.130356 -0.452689
rFoot 960.458 -0.918679 0.0637345 0.389828 -0.98905 0.0280059 0.0930332 0.0280059
head 960.469 0.0269765 0.136366 0.990291 0.639122 -0.00303619 0.0111135 -0.00303619
hip 960.469 -0.0095559 0.422262 0.906424 0.677355 0.074798 0.148301 0.074798
lHand 960.469 0.452455 -0.0760734 0.888537 0.432528 0.365606 -0.806162 0.365606
rHand 960.469 -0.389019 -0.17529 0.904399 0.588677 -0.365723 0.683216 -0.365723
lFoot 960.469 -0.0602178 0.925191 0.374694 -0.558249 -0.452584 0.128509 -0.452584
rFoot 960.469 -0.919745 0.0627213 0.387473 -0.989382 0.0300842 0.0927001 0.0300842
head 960.481 0.0275192 0.141834 0.989508 0.638111 -0.00341856 0.0108288 -0.00341856
hip 960.481 -0.00726072 0.423791 0.905731 0.671856 0.0730482 0.147951 0.0730482
lHand 960.481 0.450606 -0.0840962 0.888753 0.436165 0.34932 -0.813329 0.34932
rHand 960.481 -0.380046 -0.186305 0.906011 0.596901 -0.350016 0.687546 -0.350016
lFoot 960.481 -0.0635519 0.924645 0.375491 -0.552655 -0.461454 0.127755 -0.461454
rFoot 960.481 -0.921044 0.0594522 0.384895 -0.98966 0.0311212 0.0931402 0.0311212
head 960.492 0.0279427 0.146836 0.988766 0.636151 -0.00333498 0.0103689 -0.00333498
hip 960.492 -0.00453262 0.424214 0.905551 0.663976 0.0700812 0.148348 0.0700812
lHand 960.492 0.447432 -0.0942917 0.889333 0.441636 0.327778 -0.821434 0.327778
rHand 960.492 -0.370209 -0.197029 0.907813 0.605724 -0.332134 0.69233 -0.332134
lFoot 960.492 -0.0671375 0.923829 0.376872 -0.547725 -0.470205 0.136674 -0.470205
rFoot 960.492 -0.921159 0.0605508 0.384447 -0.989784 0.0327329 0.0942622 0.0327329
head 960.503 0.0281915 0.151586 0.988042 0.633184 -0.00294836 0.00985615 -0.00294836
hip 960.503 -0.0017693 0.424491 0.90543 0.65433 0.0674442 0.149486 0.0674442
lHand 960.503 0.443487 -0.105234 0.890082 0.450013 0.305453 -0.827523 0.305453
rHand 960.503 -0.360362 -0.206306 0.909713 0.613021 -0.313161 0.698705 -0.313161
lFoot 960.503 -0.0670483 0.923702 0.377198 -0.551148 -0.469064 0.145682 -0.469064
rFoot 960.503 -0.922089 0.0603258 0.382247 -0.990005 0.0345989 0.0947565 0.0345989
head 960.514 0.0282805 0.156145 0.987329 0.629321 -0.00220726 0.00924188 -0.00220726
hip 960.514 0.00121133 0.422252 0.906478 0.641654 0.0670379 0.153816 0.0670379
lHand 960.514 0.439182 -0.116681 0.890789 0.459271 0.280881 -0.83315 0.280881
rHand 960.514 -0.350944 -0.214061 0.911601 0.617482 -0.294293 0.706915 -0.294293
lFoot 960.514 -0.0657012 0.923334 0.378335 -0.550309 -0.467906 0.143973 -0.467906
rFoot 960.514 -0.923018 0.0588806 0.380226 -0.99022 0.036721 0.0947689 0.036721
head 960.526 0.0283813 0.160462 0.986634 0.625387 -0.00153753 0.00886541 -0.00153753
hip 960.526 0.00329525 0.419681 0.907666 0.629726 0.0687609 0.157236 0.0687609
lHand 960.526 0.433579 -0.127623 0.892033 0.469013 0.255499 -0.837659 0.255499
rHand 960.526 -0.342378 -0.222229 0.912903 0.620996 -0.276058 0.71452 -0.276058
lFoot 960.526 -0.0619396 0.922557 0.380857 -0.54859 -0.461536 0.137421 -0.461536
rFoot 960.526 -0.924036 0.0569036 0.378046 -0.990361 0.03889 0.0951568 0.03889
head 960.536 0.0284532 0.164453 0.985974 0.620895 -0.000815009 0.00838907 -0.000815009
hip 960.536 0.00520084 0.419398 0.907788 0.622159 0.0683896 0.15784 0.0683896
lHand 960.536 0.428174 -0.139232 0.892906 0.48029 0.230174 -0.840009 0.230174
rHand 960.536 -0.333485 -0.23043 0.914161 0.623079 -0.257247 0.722482 -0.257247
lFoot 960.536 -0.060394 0.922188 0.381997 -0.549177 -0.458054 0.138915 -0.458054
rFoot 960.536 -0.924339 0.0572367 0.377255 -0.990386 0.0411822 0.0957943 0.0411822
head 960.547 0.0284709 0.168532 0.985285 0.616258 6.98881e-05 0.00773849 6.98881e-05
hip 960.547 0.0069878 0.419893 0.907547 0.619595 0.0673337 0.156231 0.0673337
lHand 960.547 0.422285 -0.150465 0.893888 0.49196 0.204756 -0.841104 0.204756
rHand 960.547 -0.32416 -0.238517 0.91544 0.626084 -0.236812 0.728998 -0.236812
lFoot 960.547 -0.0596542 0.921475 0.383829 -0.547826 -0.45643 0.142915 -0.45643
rFoot 960.547 -0.925139 0.0541538 0.375747 -0.990493 0.0416579 0.0966519 0.0416579
head 960.558 0.0284986 0.172338 0.984626 0.611746 0.00102111 0.00714881 0.00102111
hip 960.558 0.00820761 0.421508 0.906788 0.620531 0.0663703 0.154314 0.0663703
lHand 960.558 0.415918 -0.160003 0.895216 0.50377 0.17897 -0.841239 0.17897
rHand 960.558 -0.315044 -0.246011 0.916638 0.629126 -0.215432 0.734967 -0.215432
lFoot 960.558 -0.0591532 0.921057 0.384909 -0.54652 -0.455677 0.144755 -0.455677
rFoot 960.558 -0.925628 0.0506839 0.375025 -0.990532 0.0392692 0.0986316 0.0392692
head 960.57 0.0284005 0.175844 0.984008 0.607175 0.00205941 0.00663999 0.00205941
hip 960.57 0.00968485 0.422875 0.906136 0.620326 0.0652818 0.153639 0.0652818
lHand 960.57 0.408842 -0.16928 0.896768 0.516084 0.152701 -0.840077 0.152701
rHand 960.57 -0.306419 -0.252558 0.917781 0.631421 -0.192496 0.741149 -0.192496
lFoot 960.57 -0.0579202 0.922019 0.382787 -0.551084 -0.45237 0.141245 -0.45237
rFoot 960.57 -0.92525 0.0491058 0.376167 -0.990606 0.0381127 0.0999799 0.0381127
head 960.581 0.028237 0.179374 0.983376 0.602751 0.00304224 0.00604784 0.00304224
hip 960.581 0.0105921 0.424807 0.905222 0.62343 0.0646008 0.153274 0.0646008
lHand 960.581 0.401667 -0.177653 0.898389 0.526931 0.125574 -0.838823 0.125574
rHand 960.581 -0.298058 -0.258193 0.918966 0.633664 -0.1691 0.746699 -0.1691
lFoot 960.581 -0.0570995 0.922228 0.382408 -0.552797 -0.450314 0.139943 -0.450314
rFoot 960.581 -0.925383 0.0465655 0.376162 -0.990598 0.037191 0.101304 0.037191
head 960.592 0.0282418 0.182672 0.982768 0.598286 0.00365881 0.00541989 0.00365881
hip 960.592 0.0108613 0.425885 0.904712 0.624431 0.0654482 0.152932 0.0654482
lHand 960.592 0.394717 -0.184516 0.900084 0.535904 0.0980464 -0.837589 0.0980464
rHand 960.592 -0.288945 -0.262547 0.920641 0.637533 -0.145186 0.750055 -0.145186
lFoot 960.592 -0.0592995 0.923012 0.380173 -0.553707 -0.454763 0.140451 -0.454763
rFoot 960.592 -0.923023 0.0536191 0.38099 -0.990497 0.0375621 0.102874 0.0375621
head 960.603 0.0282345 0.185743 0.982193 0.593814 0.00395394 0.00500801 0.00395394
hip 960.603 0.0117239 0.426525 0.9044 0.622836 0.0651271 0.154459 0.0651271
lHand 960.603 0.386959 -0.189482 0.902418 0.544871 0.0696344 -0.835208 0.0696344
rHand 960.603 -0.279875 -0.264922 0.92276 0.643227 -0.121366 0.751037 -0.121366
lFoot 960.603 -0.0604235 0.923769 0.378153 -0.555069 -0.45748 0.140119 -0.45748
rFoot 960.603 -0.923196 0.05169 0.380838 -0.990405 0.0370396 0.104443 0.0370396
head 960.615 0.0282389 0.188848 0.9816 0.589452 0.00398149 0.00462369 0.00398149
hip 960.615 0.0124852 0.425992 0.904641 0.619449 0.0660001 0.156294 0.0660001
lHand 960.615 0.380097 -0.193487 0.904483 0.552211 0.041165 -0.832611 0.041165
rHand 960.615 -0.271389 -0.265033 0.92526 0.647923 -0.0959616 0.752293 -0.0959616
lFoot 960.615 -0.0607493 0.924459 0.376412 -0.556648 -0.458732 0.137727 -0.458732
rFoot 960.615 -0.923563 0.0500087 0.380171 -0.990355 0.0364826 0.105746 0.0364826
head 960.626 0.0282114 0.191558 0.981076 0.584969 0.00411192 0.00417532 0.00411192
hip 960.626 0.0133873 0.425433 0.904891 0.615672 0.0665057 0.158053 0.0665057
lHand 960.626 0.372602 -0.196557 0.906936 0.558961 0.013018 -0.829082 0.013018
rHand 960.626 -0.263317 -0.265486 0.92746 0.651635 -0.0714986 0.753129 -0.0714986
lFoot 960.626 -0.0607734 0.92501 0.37505 -0.558074 -0.459193 0.13646 -0.459193
rFoot 960.626 -0.923819 0.0495992 0.379604 -0.990318 0.0374065 0.106188 0.0374065
head 960.637 0.0281608 0.193866 0.980624 0.579806 0.00403718 0.00379923 0.00403718
hip 960.637 0.0138939 0.424199 0.905463 0.609965 0.0679014 0.160167 0.0679014
lHand 960.637 0.365331 -0.198533 0.90946 0.563421 -0.0144802 -0.825794 -0.0144802
rHand 960.637 -0.254875 -0.262185 0.930751 0.657656 -0.0479394 0.750848 -0.0479394
lFoot 960.637 -0.0608119 0.925607 0.373568 -0.559788 -0.45964 0.135642 -0.45964
rFoot 960.637 -0.923593 0.0509125 0.379979 -0.990323 0.0375466 0.106724 0.0375466
head 960.648 0.0280961 0.196095 0.980182 0.574343 0.00379873 0.00368195 0.00379873
hip 960.648 0.0144841 0.422584 0.906208 0.604942 0.0686032 0.161287 0.0686032
lHand 960.648 0.358229 -0.199597 0.912049 0.565776 -0.0419784 -0.822635 -0.0419784
rHand 960.648 -0.247066 -0.260155 0.933422 0.662199 -0.025553 0.748574 -0.025553
lFoot 960.648 -0.0606956 0.926101 0.372362 -0.561072 -0.46001 0.134274 -0.46001
rFoot 960.648 -0.923286 0.0518317 0.3806 -0.990258 0.0378591 0.106967 0.0378591
head 960.659 0.0281836 0.19795 0.979807 0.568547 0.00317834 0.0038352 0.00317834
hip 960.659 0.0153578 0.421149 0.906861 0.600806 0.068081 0.162622 0.068081
lHand 960.659 0.351665 -0.199907 0.914532 0.567409 -0.0688405 -0.818736 -0.0688405
rHand 960.659 -0.239835 -0.25583 0.936499 0.666213 -0.00429504 0.74573 -0.00429504
lFoot 960.659 -0.0604214 0.92648 0.371462 -0.562018 -0.460365 0.133389 -0.460365
rFoot 960.659 -0.923214 0.050845 0.380909 -0.990182 0.0372436 0.107392 0.0372436
head 960.67 0.0281599 0.199459 0.979502 0.562689 0.00252962 0.00394962 0.00252962
hip 960.67 0.0158028 0.419807 0.907476 0.598085 0.0682486 0.164425 0.0682486
lHand 960.67 0.344727 -0.198644 0.917444 0.567433 -0.0942753 -0.814776 -0.0942753
rHand 960.67 -0.233071 -0.251126 0.939475 0.668715 0.016925 0.743253 0.016925
lFoot 960.67 -0.0595569 0.926361 0.371899 -0.562307 -0.458497 0.132529 -0.458497
rFoot 960.67 -0.92251 0.0512137 0.382561 -0.990182 0.0356288 0.107308 0.0356288
head 960.681 0.0280092 0.200968 0.979197 0.556767 0.00212468 0.00379519 0.00212468
hip 960.681 0.0157467 0.418863 0.907913 0.595904 0.0695173 0.16622 0.0695173
lHand 960.681 0.338111 -0.196879 0.920282 0.565873 -0.119386 -0.810785 -0.119386
rHand 960.681 -0.226514 -0.246645 0.942262 0.671217 0.0375933 0.739877 0.0375933
lFoot 960.681 -0.0591223 0.926237 0.372276 -0.562316 -0.457327 0.132454 -0.457327
rFoot 960.681 -0.92208 0.0511543 0.383604 -0.990121 0.0349113 0.10754 0.0349113
head 960.692 0.0279927 0.202003 0.978985 0.550272 0.00195719 0.00338517 0.00195719
hip 960.692 0.0148051 0.417453 0.908578 0.595474 0.0725929 0.168316 0.0725929
lHand 960.692 0.332165 -0.193904 0.923075 0.562086 -0.145348 -0.807121 -0.145348
rHand 960.692 -0.220447 -0.241076 0.945138 0.673935 0.0569212 0.735621 0.0569212
lFoot 960.692 -0.0588345 0.925892 0.37318 -0.56175 -0.45617 0.133489 -0.45617
rFoot 960.692 -0.92183 0.050489 0.384293 -0.99006 0.0334541 0.108076 0.0334541
head 960.704 0.0279506 0.202862 0.978808 0.543741 0.00127426 0.00321751 0.00127426
hip 960.704 0.0141048 0.416901 0.908842 0.598047 0.0745445 0.170281 0.0745445
lHand 960.704 0.3263 -0.191128 0.925742 0.557218 -0.170174 -0.803324 -0.170174
rHand 960.704 -0.214938 -0.234928 0.947951 0.675916 0.0766732 0.731214 0.0766732
lFoot 960.704 -0.058979 0.925714 0.373597 -0.560876 -0.456405 0.133528 -0.456405
rFoot 960.704 -0.921355 0.0511749 0.385338 -0.989899 0.0327216 0.109135 0.0327216
head 960.715 0.0279605 0.203579 0.978659 0.537168 0.000130962 0.00353673 0.000130962
hip 960.715 0.0131698 0.416376 0.909097 0.601387 0.0764351 0.170868 0.0764351
lHand 960.715 0.320614 -0.187678 0.928431 0.552464 -0.193532 -0.798726 -0.193532
rHand 960.715 -0.209446 -0.228297 0.950796 0.678108 0.0952924 0.725917 0.0952924
lFoot 960.715 -0.0587029 0.925571 0.373994 -0.560218 -0.456001 0.133064 -0.456001
rFoot 960.715 -0.920498 0.0542157 0.386969 -0.989792 0.03367 0.1089 0.03367
head 960.726 0.028038 0.204135 0.978541 0.530663 -0.00127685 0.00391491 -0.00127685
hip 960.726 0.0120898 0.415899 0.90933 0.605121 0.0781404 0.169864 0.0781404
lHand 960.726 0.31468 -0.184007 0.931192 0.548304 -0.218144 -0.792356 -0.218144
rHand 960.726 -0.20449 -0.221766 0.953417 0.680241 0.113365 0.719985 0.113365
lFoot 960.726 -0.0582877 0.925323 0.374672 -0.5593 -0.455559 0.132817 -0.455559
rFoot 960.726 -0.919027 0.059437 0.389687 -0.989697 0.0354514 0.108028 0.0354514
head 960.737 0.0280432 0.204486 0.978468 0.523891 -0.00267581 0.00395137 -0.00267581
hip 960.737 0.0108847 0.415395 0.909576 0.607399 0.0802407 0.169212 0.0802407
lHand 960.737 0.309429 -0.178388 0.93404 0.543567 -0.237647 -0.786925 -0.237647
rHand 960.737 -0.199901 -0.213412 0.956292 0.682294 0.128761 0.713928 0.128761
lFoot 960.737 -0.0577328 0.925014 0.37552 -0.558338 -0.454343 0.132229 -0.454343
rFoot 960.737 -0.917369 0.0666047 0.392426 -0.98957 0.0362811 0.107869 0.0362811
head 960.748 0.0279969 0.204711 0.978422 0.516669 -0.00390063 0.00354708 -0.00390063
hip 960.748 0.0092558 0.414484 0.91001 0.610711 0.083585 0.168464 0.083585
lHand 960.748 0.30427 -0.173371 0.936676 0.538691 -0.256376 -0.781211 -0.256376
rHand 960.748 -0.195641 -0.206337 0.958723 0.681995 0.14679 0.708907 0.14679
lFoot 960.748 -0.0569613 0.924634 0.376573 -0.557139 -0.45298 0.131554 -0.45298
rFoot 960.748 -0.91661 0.0686621 0.393843 -0.989449 0.0359157 0.107827 0.0359157
head 960.759 0.0280578 0.20465 0.978433 0.50911 -0.00521316 0.00325504 -0.00521316
hip 960.759 0.0071183 0.413869 0.910309 0.614956 0.0877557 0.16772 0.0877557
lHand 960.759 0.299102 -0.168432 0.939239 0.533269 -0.275227 -0.775144 -0.275227
rHand 960.759 -0.192366 -0.198434 0.961051 0.679514 0.164849 0.705207 0.164849
lFoot 960.759 -0.0553565 0.924137 0.378029 -0.555979 -0.450098 0.130124 -0.450098
rFoot 960.759 -0.915647 0.0717766 0.395523 -0.989374 0.0358084 0.107322 0.0358084
head 960.771 0.0281885 0.204339 0.978494 0.501106 -0.00704773 0.00315323 -0.00704773
hip 960.771 0.00463068 0.413489 0.910497 0.618951 0.09233 0.16662 0.09233
lHand 960.771 0.294473 -0.163244 0.941614 0.527324 -0.289682 -0.770524 -0.289682
rHand 960.771 -0.189018 -0.190129 0.963391 0.677287 0.182054 0.70052 0.182054
lFoot 960.771 -0.0535322 0.923424 0.38003 -0.554779 -0.445866 0.128972 -0.445866
rFoot 960.771 -0.913878 0.0752032 0.398963 -0.989205 0.0368534 0.10702 0.0368534
head 960.782 0.0283338 0.204143 0.978531 0.493178 -0.00932304 0.00347423 -0.00932304
hip 960.782 0.00255353 0.41287 0.910786 0.622845 0.096228 0.165969 0.096228
lHand 960.782 0.289562 -0.156956 0.944203 0.520847 -0.301971 -0.766972 -0.301971
rHand 960.782 -0.185439 -0.181682 0.965714 0.676397 0.198038 0.694125 0.198038
lFoot 960.782 -0.052887 0.922624 0.382058 -0.552238 -0.444262 0.130303 -0.444262
rFoot 960.782 -0.91208 0.0797816 0.402175 -0.988959 0.0383978 0.106599 0.0383978
head 960.793 0.0288391 0.203736 0.978601 0.486062 -0.0119928 0.00426911 -0.0119928
hip 960.793 0.000647119 0.412321 0.911038 0.626907 0.099293 0.164771 0.099293
lHand 960.793 0.285379 -0.15138 0.946384 0.51305 -0.313782 -0.764473 -0.313782
rHand 960.793 -0.182092 -0.171743 0.968167 0.67709 0.21097 0.686035 0.21097
lFoot 960.793 -0.0529648 0.922003 0.383543 -0.549982 -0.444127 0.13208 -0.444127
rFoot 960.793 -0.910065 0.085683 0.405512 -0.988668 0.0398015 0.106277 0.0398015
head 960.804 0.0291706 0.203352 0.978671 0.479064 -0.0147143 0.00507409 -0.0147143
hip 960.804 -0.000611848 0.411736 0.911303 0.629765 0.101005 0.163302 0.101005
lHand 960.804 0.280969 -0.146069 0.948536 0.503931 -0.32588 -0.762672 -0.32588
rHand 960.804 -0.178796 -0.162992 0.970292 0.676539 0.224964 0.678247 0.224964
lFoot 960.804 -0.0535376 0.921543 0.384567 -0.547961 -0.445338 0.132936 -0.445338
rFoot 960.804 -0.907529 0.0899631 0.410241 -0.988326 0.0408542 0.106585 0.0408542
head 960.815 0.029388 0.203002 0.978737 0.472196 -0.0168313 0.00549078 -0.0168313
hip 960.815 -0.00135134 0.410585 0.911821 0.631094 0.10174 0.161747 0.10174
lHand 960.815 0.276755 -0.141154 0.950517 0.494053 -0.338764 -0.760908 -0.338764
rHand 960.815 -0.175888 -0.153461 0.972375 0.674848 0.238438 0.670787 0.238438
lFoot 960.815 -0.0549963 0.921531 0.384391 -0.546327 -0.449342 0.134312 -0.449342
rFoot 960.815 -0.905903 0.0923257 0.413299 -0.988124 0.0396482 0.106206 0.0396482
head 960.827 0.0295531 0.202392 0.978858 0.465301 -0.0182743 0.00530858 -0.0182743
hip 960.827 -0.00166247 0.408773 0.912635 0.630356 0.101914 0.160594 0.101914
lHand 960.827 0.272367 -0.136129 0.952515 0.485014 -0.351596 -0.758228 -0.351596
rHand 960.827 -0.173652 -0.144207 0.974192 0.672196 0.251225 0.663933 0.251225
lFoot 960.827 -0.0562242 0.92159 0.384072 -0.545574 -0.452663 0.135439 -0.452663
rFoot 960.827 -0.904226 0.0939742 0.416587 0.987831 -0.038064 -0.107108 -0.038064
head 960.838 0.0295172 0.201732 0.978996 0.4586 -0.0192545 0.00486445 -0.0192545
hip 960.838 -0.00230462 0.406922 0.91346 0.629127 0.102964 0.159658 0.102964
lHand 960.838 0.268732 -0.131563 0.954188 0.475764 -0.364252 -0.756372 -0.364252
rHand 960.838 -0.171242 -0.135017 0.975934 0.67009 0.262167 0.656878 0.262167
lFoot 960.838 -0.056293 0.921275 0.384817 -0.544279 -0.453447 0.136292 -0.453447
rFoot 960.838 -0.902166 0.0966398 0.420425 0.987492 -0.0364445 -0.108456 -0.0364445
head 960.849 0.0294823 0.201249 0.979096 0.451845 -0.0203426 0.00451605 -0.0203426
hip 960.849 -0.00285506 0.404046 0.914734 0.625952 0.104816 0.15983 0.104816
lHand 960.849 0.265266 -0.127225 0.955745 0.46683 -0.377497 -0.754272 -0.377497
rHand 960.849 -0.168851 -0.126028 0.977551 0.667634 0.273058 0.649579 0.273058
lFoot 960.849 -0.0543055 0.920843 0.386133 -0.543881 -0.44979 0.134614 -0.44979
rFoot 960.849 -0.900692 0.0979097 0.423282 0.987134 -0.034574 -0.109963 -0.034574
head 960.86 0.0296743 0.200355 0.979274 0.445239 -0.0213258 0.00448951 -0.0213258
hip 960.86 -0.00359952 0.400433 0.916319 0.621422 0.108156 0.162021 0.108156
lHand 960.86 0.261955 -0.123134 0.957193 0.458709 -0.391193 -0.7513 -0.391193
rHand 960.86 -0.167237 -0.117302 0.978914 0.662955 0.282775 0.644784 0.282775
lFoot 960.86 -0.0534472 0.920138 0.387931 -0.542339 -0.447694 0.135228 -0.447694
rFoot 960.86 -0.894213 0.116341 0.43226 0.986891 -0.0341985 -0.110114 -0.0341985
head 960.871 0.029585 0.199687 0.979413 0.438522 -0.0221267 0.00437174 -0.0221267
hip 960.871 -0.00424763 0.397924 0.917409 0.619401 0.110833 0.162979 0.110833
lHand 960.871 0.258729 -0.119226 0.958564 0.451277 -0.404168 -0.747413 -0.404168
rHand 960.871 -0.165845 -0.109128 0.980095 0.656732 0.292284 0.641357 0.292284
lFoot 960.871 -0.0525181 0.919314 0.390003 -0.540353 -0.445047 0.135681 -0.445047
