tag time posX posY posZ rotX rotY rotZ rotW
hip 2031.13 -0.184344 0.125942 0.974759 0.583823 -0.0105859 -0.00385864 -0.0105859
lHand 2031.13 0.228481 0.0510742 0.972208 0.32291 0.303047 -0.846624 0.303047
rHand 2031.13 -0.522042 0.128255 0.843222 0.271338 -0.391069 0.864955 -0.391069
lFoot 2031.13 -0.284002 0.817451 0.501116 0.97448 0.0944335 0.0540369 0.0944335
rFoot 2031.13 -0.954473 0.193024 0.227426 -0.975224 -0.00769143 0.0919092 -0.00769143
head 2031.15 -0.11596 0.0202762 0.993047 0.668882 0.00129734 0.00101667 0.00129734
hip 2031.15 -0.187772 0.125724 0.974133 0.582937 -0.0097602 -0.00188056 -0.0097602
lHand 2031.15 0.225749 0.0520908 0.972792 0.324471 0.303809 -0.845735 0.303809
rHand 2031.15 -0.52499 0.126296 0.841686 0.27169 -0.389765 0.865035 -0.389765
lFoot 2031.15 -0.280577 0.816341 0.50484 0.973738 0.0946967 0.0562874 0.0946967
rFoot 2031.15 -0.95494 0.193497 0.225051 -0.975458 -0.00568213 0.0909417 -0.00568213
head 2031.16 -0.11842 0.02021 0.992758 0.668829 0.00281322 0.00130045 0.00281322
hip 2031.16 -0.191225 0.126905 0.973308 0.584062 -0.00862112 0.000650847 -0.00862112
lHand 2031.16 0.226924 0.0476216 0.972748 0.324223 0.304905 -0.84566 0.304905
rHand 2031.16 -0.528115 0.124126 0.840052 0.271975 -0.388065 0.865306 -0.388065
lFoot 2031.16 -0.276117 0.815068 0.509336 0.973106 0.0941761 0.0587027 0.0941761
rFoot 2031.16 -0.955486 0.193747 0.222504 -0.975851 -0.00534584 0.089992 -0.00534584
head 2031.17 -0.120981 0.0200357 0.992453 0.668797 0.00436045 0.00152486 0.00436045
hip 2031.17 -0.194141 0.128193 0.972561 0.586477 -0.00839681 0.00377877 -0.00839681
lHand 2031.17 0.223373 0.0485516 0.973523 0.323665 0.30578 -0.845954 0.30578
rHand 2031.17 -0.531185 0.121648 0.838477 0.272555 -0.386524 0.865369 -0.386524
lFoot 2031.17 -0.273875 0.813014 0.513809 0.972264 0.0953604 0.0611081 0.0953604
rFoot 2031.17 -0.956237 0.193253 0.219692 -0.976265 -0.00545517 0.0887746 -0.00545517
head 2031.18 -0.123645 0.0198837 0.992127 0.668724 0.00599149 0.00170214 0.00599149
hip 2031.18 -0.196823 0.128793 0.971943 0.58677 -0.00903054 0.00717569 -0.00903054
lHand 2031.18 0.219847 0.049369 0.974284 0.322884 0.306573 -0.846275 0.306573
rHand 2031.18 -0.534437 0.119214 0.836759 0.27359 -0.385005 0.865225 -0.385005
lFoot 2031.18 -0.275594 0.809295 0.518739 0.971299 0.0988209 0.062169 0.0988209
rFoot 2031.18 -0.957487 0.1916 0.215655 -0.977116 -0.00673063 0.0864982 -0.00673063
head 2031.19 -0.126313 0.0195575 0.991798 0.668509 0.00766351 0.00204705 0.00766351
hip 2031.19 -0.200577 0.129154 0.971127 0.585828 -0.00541254 0.0117803 -0.00541254
lHand 2031.19 0.216644 0.0500788 0.974965 0.322703 0.307479 -0.84623 0.307479
rHand 2031.19 -0.537556 0.116734 0.835109 0.274491 -0.383791 0.864935 -0.383791
lFoot 2031.19 -0.273479 0.806314 0.524468 0.97045 0.100432 0.0643076 0.100432
rFoot 2031.19 -0.958457 0.190563 0.212241 -0.977853 -0.00925273 0.0833495 -0.00925273
head 2031.2 -0.12902 0.0190951 0.991458 0.6682 0.00930814 0.00250041 0.00930814
hip 2031.2 -0.203236 0.13096 0.970332 0.587302 -0.00487956 0.0156812 -0.00487956
lHand 2031.2 0.21348 0.0502863 0.975652 0.323116 0.30811 -0.845904 0.30811
rHand 2031.2 -0.54049 0.114264 0.833555 0.274928 -0.382917 0.864632 -0.382917
lFoot 2031.2 -0.268424 0.802714 0.532539 0.97037 0.0981734 0.0664791 0.0981734
rFoot 2031.2 -0.959385 0.18917 0.209274 -0.978544 -0.0100137 0.0806285 -0.0100137
head 2031.21 -0.131807 0.0186634 0.9911 0.668053 0.0109928 0.00304415 0.0109928
hip 2031.21 -0.205748 0.133471 0.96946 0.590272 -0.00407862 0.0196608 -0.00407862
lHand 2031.21 0.210585 0.0501709 0.976287 0.324235 0.308465 -0.845263 0.308465
rHand 2031.21 -0.543269 0.111893 0.832069 0.275201 -0.382107 0.86428 -0.382107
lFoot 2031.21 -0.264071 0.799052 0.540169 0.971125 0.0916129 0.0669105 0.0916129
rFoot 2031.21 -0.959982 0.188211 0.207393 -0.979227 -0.0109111 0.076412 -0.0109111
head 2031.22 -0.134562 0.0179954 0.990742 0.66741 0.0126243 0.00361975 0.0126243
hip 2031.22 -0.208547 0.13805 0.96822 0.597029 -0.00392404 0.0218501 -0.00392404
lHand 2031.22 0.207615 0.0501797 0.976923 0.325319 0.308863 -0.844702 0.308863
rHand 2031.22 -0.546205 0.109647 0.830444 0.275524 -0.381387 0.863801 -0.381387
lFoot 2031.22 -0.263317 0.794359 0.54741 0.972226 0.0871334 0.0661184 0.0871334
rFoot 2031.22 -0.960348 0.1868 0.206972 -0.979835 -0.0115103 0.0713304 -0.0115103
head 2031.23 -0.137255 0.0170395 0.990389 0.666224 0.0140152 0.00424592 0.0140152
hip 2031.23 -0.211106 0.141729 0.967133 0.602963 -0.00468624 0.023521 -0.00468624
lHand 2031.23 0.204503 0.0498064 0.977598 0.326949 0.309194 -0.844047 0.309194
rHand 2031.23 -0.548788 0.107219 0.829057 0.275804 -0.381132 0.863001 -0.381132
lFoot 2031.23 -0.249885 0.794044 0.554122 0.972732 0.0878957 0.0691642 0.0878957
rFoot 2031.23 -0.960874 0.185239 0.20593 -0.979972 -0.015698 0.0709238 -0.015698
head 2031.25 -0.140015 0.0159476 0.990021 0.664539 0.0152335 0.00516763 0.0152335
hip 2031.25 -0.21333 0.148789 0.965584 0.61482 -0.00648607 0.0253534 -0.00648607
lHand 2031.25 0.201034 0.0496678 0.978324 0.328089 0.309751 -0.843794 0.309751
rHand 2031.25 -0.551166 0.105073 0.827754 0.275579 -0.381148 0.86211 -0.381148
lFoot 2031.25 -0.232673 0.797307 0.556925 0.972091 0.0932984 0.0747847 0.0932984
rFoot 2031.25 -0.962005 0.181668 0.20382 -0.979852 -0.0260689 0.0757932 -0.0260689
head 2031.26 -0.14267 0.0148253 0.989659 0.662866 0.0161556 0.00598012 0.0161556
hip 2031.26 -0.215448 0.154165 0.964269 0.623379 -0.00736271 0.0287069 -0.00736271
lHand 2031.26 0.197417 0.0496346 0.979062 0.328529 0.310187 -0.84413 0.310187
rHand 2031.26 -0.553748 0.102856 0.826307 0.27506 -0.381012 0.861224 -0.381012
lFoot 2031.26 -0.223315 0.799217 0.558017 0.972313 0.0941538 0.0767925 0.0941538
rFoot 2031.26 -0.962557 0.180579 0.202177 -0.980283 -0.022876 0.0756498 -0.022876
head 2031.27 -0.145154 0.0137483 0.989314 0.661347 0.016769 0.00676731 0.016769
hip 2031.27 -0.217597 0.158232 0.963127 0.629329 -0.00697215 0.0343936 -0.00697215
lHand 2031.27 0.193614 0.0495284 0.979827 0.328379 0.310575 -0.844859 0.310575
rHand 2031.27 -0.556131 0.100693 0.824972 0.274806 -0.380499 0.860406 -0.380499
lFoot 2031.27 -0.213985 0.803672 0.555267 0.973287 0.0905463 0.077332 0.0905463
rFoot 2031.27 -0.962609 0.181594 0.201014 -0.980846 -0.0175463 0.0723789 -0.0175463
head 2031.28 -0.147693 0.0127865 0.98895 0.660165 0.0174007 0.00748119 0.0174007
hip 2031.28 -0.219548 0.161311 0.962174 0.633218 -0.00682349 0.0395184 -0.00682349
lHand 2031.28 0.189719 0.0491843 0.980606 0.327794 0.310609 -0.845923 0.310609
rHand 2031.28 -0.558651 0.0984207 0.823543 0.274462 -0.379775 0.8597 -0.379775
lFoot 2031.28 -0.197564 0.81098 0.550709 0.974259 0.0849436 0.0801386 0.0849436
rFoot 2031.28 -0.963291 0.179898 0.199265 -0.981552 -0.0177961 0.070308 -0.0177961
head 2031.29 -0.150161 0.0119066 0.98859 0.65938 0.0179854 0.00796048 0.0179854
hip 2031.29 -0.221358 0.161832 0.961671 0.631877 -0.00674228 0.0443839 -0.00674228
lHand 2031.29 0.186431 0.048392 0.981276 0.327183 0.310143 -0.846983 0.310143
rHand 2031.29 -0.561396 0.095782 0.821986 0.274383 -0.378451 0.859002 -0.378451
lFoot 2031.29 -0.181141 0.817944 0.546037 0.974908 0.0805941 0.0825452 0.0805941
rFoot 2031.29 -0.96374 0.17896 0.197936 -0.982002 -0.0190471 0.0691949 -0.0190471
head 2031.3 -0.15253 0.0112093 0.988235 0.659003 0.0185526 0.00838899 0.0185526
hip 2031.3 -0.22344 0.16078 0.961366 0.627367 -0.00692753 0.047164 -0.00692753
lHand 2031.3 0.183536 0.0470274 0.981887 0.326519 0.308069 -0.848542 0.308069
rHand 2031.3 -0.564305 0.0931392 0.820296 0.274635 -0.376689 0.858281 -0.376689
lFoot 2031.3 -0.153775 0.828243 0.538857 0.97561 0.0705512 0.0852897 0.0705512
rFoot 2031.3 -0.964296 0.177508 0.196528 -0.982399 -0.0191546 0.0687163 -0.0191546
head 2031.31 -0.154869 0.0105961 0.987878 0.65895 0.0188605 0.00894088 0.0188605
hip 2031.31 -0.225562 0.160269 0.960955 0.623338 -0.00749711 0.0470504 -0.00749711
lHand 2031.31 0.180625 0.0457435 0.982488 0.326807 0.306565 -0.849421 0.306565
rHand 2031.31 -0.567294 0.090315 0.818548 0.274966 -0.374682 0.857591 -0.374682
lFoot 2031.31 -0.109835 0.840726 0.530204 0.975711 0.0495718 0.091838 0.0495718
rFoot 2031.31 -0.964688 0.176208 0.195773 -0.982674 -0.0174337 0.0684087 -0.0174337
head 2031.32 -0.157097 0.0099476 0.987533 0.658672 0.0187987 0.00952623 0.0187987
hip 2031.32 -0.227596 0.160487 0.960439 0.620728 -0.00879351 0.0451444 -0.00879351
lHand 2031.32 0.177911 0.0439883 0.983063 0.327794 0.304808 -0.850008 0.304808
rHand 2031.32 -0.570455 0.0875548 0.816649 0.275284 -0.37262 0.856917 -0.37262
lFoot 2031.32 -0.073174 0.852668 0.517304 0.9751 0.0213426 0.0975634 0.0213426
rFoot 2031.32 -0.964995 0.174845 0.195483 -0.982929 -0.0178661 0.0673318 -0.0178661
head 2031.34 -0.159084 0.00925191 0.987222 0.658408 0.0184188 0.0100786 0.0184188
hip 2031.34 -0.229679 0.162104 0.959672 0.620656 -0.00991703 0.0445066 -0.00991703
lHand 2031.34 0.175201 0.0419531 0.983638 0.328722 0.303548 -0.850425 0.303548
rHand 2031.34 -0.573633 0.0846729 0.814724 0.276158 -0.370017 0.856243 -0.370017
lFoot 2031.34 -0.0518949 0.862297 0.503736 0.973621 0.00365621 0.102612 0.00365621
rFoot 2031.34 -0.96537 0.173467 0.194858 -0.983061 -0.0217269 0.0674824 -0.0217269
head 2031.35 -0.160947 0.00855481 0.986926 0.6579 0.0176628 0.0105743 0.0176628
hip 2031.35 -0.23106 0.163537 0.959097 0.621055 -0.010615 0.0444642 -0.010615
lHand 2031.35 0.172728 0.0398787 0.984162 0.329936 0.302639 -0.8505 0.302639
rHand 2031.35 -0.576541 0.0820959 0.812933 0.276727 -0.36732 0.855814 -0.36732
lFoot 2031.35 -0.0719665 0.874155 0.480286 0.971532 0.0123985 0.0958269 0.0123985
rFoot 2031.35 -0.965862 0.171797 0.1939 -0.983363 -0.0235155 0.0671759 -0.0235155
head 2031.36 -0.162805 0.00782983 0.986627 0.657313 0.017063 0.0111066 0.017063
hip 2031.36 -0.232017 0.165483 0.958532 0.622889 -0.0111592 0.0456362 -0.0111592
lHand 2031.36 0.169912 0.0379776 0.984727 0.331077 0.301868 -0.850511 0.301868
rHand 2031.36 -0.579227 0.0801342 0.811218 0.276604 -0.364557 0.855841 -0.364557
lFoot 2031.36 -0.0650415 0.882889 0.465056 0.969475 0.00509357 0.094982 0.00509357
rFoot 2031.36 -0.966049 0.171753 0.193004 -0.983626 -0.0212231 0.0659128 -0.0212231
head 2031.37 -0.164454 0.00724644 0.986358 0.656953 0.0163142 0.0116238 0.0163142
hip 2031.37 -0.23286 0.168445 0.957811 0.626067 -0.0117674 0.0473726 -0.0117674
lHand 2031.37 0.167609 0.0356755 0.985208 0.332098 0.301264 -0.850323 0.301264
rHand 2031.37 -0.581447 0.0784433 0.809794 0.276042 -0.362013 0.856205 -0.362013
lFoot 2031.37 -0.0510888 0.891293 0.450541 0.965951 -0.00135264 0.0989377 -0.00135264
rFoot 2031.37 -0.966256 0.171121 0.192526 -0.983834 -0.0205474 0.0650917 -0.0205474
head 2031.38 -0.166084 0.00671269 0.986089 0.656802 0.0154352 0.0122225 0.0154352
hip 2031.38 -0.233737 0.170977 0.957149 0.6294 -0.0130446 0.0478127 -0.0130446
lHand 2031.38 0.165576 0.0336139 0.985624 0.332561 0.300498 -0.850343 0.300498
rHand 2031.38 -0.583517 0.0769138 0.80845 0.275416 -0.35971 0.856572 -0.35971
lFoot 2031.38 -0.0508593 0.898533 0.435949 0.962134 0.00642234 0.100862 0.00642234
rFoot 2031.38 -0.966593 0.169794 0.192008 -0.984011 -0.0211962 0.0648946 -0.0211962
head 2031.39 -0.167604 0.00636144 0.985834 0.657048 0.0143118 0.0127338 0.0143118
hip 2031.39 -0.234161 0.175132 0.956294 0.636365 -0.0151959 0.0474917 -0.0151959
lHand 2031.39 0.163622 0.0310796 0.986033 0.333362 0.29945 -0.850288 0.29945
rHand 2031.39 -0.585203 0.0761414 0.807304 0.274168 -0.357727 0.857524 -0.357727
lFoot 2031.39 -0.0557892 0.903146 0.425694 0.958666 0.0164319 0.0996069 0.0164319
rFoot 2031.39 -0.966845 0.168596 0.191795 -0.984098 -0.0232007 0.0653779 -0.0232007
head 2031.4 -0.169038 0.00600655 0.985591 0.657519 0.0132964 0.0129767 0.0132964
hip 2031.4 -0.234831 0.178347 0.955535 0.64112 -0.0166425 0.0479921 -0.0166425
lHand 2031.4 0.16203 0.0280531 0.986387 0.334568 0.298073 -0.849839 0.298073
rHand 2031.4 -0.586457 0.0755437 0.80645 0.27284 -0.356596 0.858553 -0.356596
lFoot 2031.4 -0.0665311 0.907048 0.415738 0.953896 0.0351844 0.096545 0.0351844
rFoot 2031.4 -0.967271 0.167279 0.190802 -0.984312 -0.0246601 0.0657399 -0.0246601
head 2031.41 -0.170455 0.00591309 0.985348 0.658434 0.0123057 0.0129211 0.0123057
hip 2031.41 -0.235161 0.181367 0.954885 0.645669 -0.0179744 0.0492316 -0.0179744
lHand 2031.41 0.160691 0.0245997 0.986698 0.336101 0.296067 -0.84927 0.296067
rHand 2031.41 -0.587298 0.0757276 0.805821 0.271896 -0.356417 0.859372 -0.356417
lFoot 2031.41 -0.0677924 0.909736 0.409616 0.949255 0.0432815 0.0969824 0.0432815
rFoot 2031.41 -0.967687 0.166148 0.189673 -0.984775 -0.0242517 0.0646619 -0.0242517
head 2031.43 -0.171743 0.00577988 0.985125 0.659324 0.0112732 0.0128263 0.0112732
hip 2031.43 -0.235676 0.183102 0.954427 0.647718 -0.0180965 0.051117 -0.0180965
lHand 2031.43 0.15981 0.0207977 0.986929 0.338197 0.293544 -0.848455 0.293544
rHand 2031.43 -0.587741 0.0761246 0.805459 0.271179 -0.356726 0.860187 -0.356726
lFoot 2031.43 -0.0678927 0.911121 0.406509 0.943938 0.0515798 0.0986788 0.0515798
rFoot 2031.43 -0.967904 0.165121 0.189464 -0.98527 -0.0214468 0.0620933 -0.0214468
head 2031.44 -0.17294 0.00563478 0.984916 0.659942 0.0101924 0.0127095 0.0101924
hip 2031.44 -0.236291 0.184187 0.954066 0.648694 -0.018182 0.0526533 -0.018182
lHand 2031.44 0.159245 0.016654 0.987099 0.340654 0.290505 -0.847484 0.290505
rHand 2031.44 -0.58834 0.0765177 0.804985 0.270274 -0.357027 0.861091 -0.357027
lFoot 2031.44 -0.0663892 0.912148 0.404448 0.938539 0.0583529 0.100406 0.0583529
rFoot 2031.44 -0.968031 0.164767 0.189125 -0.985557 -0.0218688 0.060616 -0.0218688
head 2031.45 -0.174071 0.00543029 0.984718 0.660415 0.00893471 0.0126918 0.00893471
hip 2031.45 -0.236912 0.185001 0.953754 0.648758 -0.0184451 0.053122 -0.0184451
lHand 2031.45 0.158827 0.0124211 0.987228 0.342802 0.287219 -0.846703 0.287219
rHand 2031.45 -0.58815 0.0779285 0.804989 0.268975 -0.358214 0.862446 -0.358214
lFoot 2031.45 -0.0641947 0.912611 0.403758 0.933321 0.0613854 0.101633 0.0613854
rFoot 2031.45 -0.968441 0.16327 0.18832 -0.985726 -0.0245269 0.0610434 -0.0245269
head 2031.46 -0.175068 0.00507557 0.984543 0.660551 0.00764273 0.0126416 0.00764273
hip 2031.46 -0.237562 0.186307 0.953338 0.649667 -0.019927 0.0515359 -0.019927
lHand 2031.46 0.158172 0.00832901 0.987376 0.344593 0.284033 -0.846117 0.284033
rHand 2031.46 -0.588268 0.0793746 0.804761 0.267351 -0.358697 0.864047 -0.358697
lFoot 2031.46 -0.0624483 0.912893 0.403394 0.928252 0.0628801 0.10293 0.0628801
rFoot 2031.46 -0.968701 0.162382 0.187751 -0.985894 -0.0245702 0.0608904 -0.0245702
head 2031.47 -0.176044 0.00466964 0.984371 0.660466 0.00639905 0.0125351 0.00639905
hip 2031.47 -0.238168 0.187822 0.95289 0.651662 -0.0209872 0.0503196 -0.0209872
lHand 2031.47 0.157763 0.00394747 0.987469 0.346599 0.280475 -0.845518 0.280475
rHand 2031.47 -0.587209 0.0817749 0.805294 0.263679 -0.359849 0.866805 -0.359849
lFoot 2031.47 -0.0579462 0.912983 0.403861 0.923249 0.0613 0.105053 0.0613
rFoot 2031.47 -0.968771 0.162188 0.187558 -0.986062 -0.0247624 0.059936 -0.0247624
head 2031.48 -0.177063 0.00431129 0.98419 0.660351 0.00527591 0.0123291 0.00527591
hip 2031.48 -0.238775 0.190447 0.952217 0.655191 -0.0217314 0.0499052 -0.0217314
lHand 2031.48 0.156915 -0.000410044 0.987612 0.348848 0.27719 -0.844857 0.27719
rHand 2031.48 -0.586438 0.0840586 0.80562 0.260415 -0.360638 0.869095 -0.360638
lFoot 2031.48 -0.0559702 0.912708 0.40476 0.91844 0.0608585 0.105923 0.0608585
rFoot 2031.48 -0.968968 0.161192 0.187397 -0.986165 -0.025165 0.0595004 -0.025165
head 2031.49 -0.177972 0.0039095 0.984028 0.66018 0.00422737 0.0120504 0.00422737
hip 2031.49 -0.239465 0.193808 0.951365 0.659885 -0.0218812 0.0506773 -0.0218812
lHand 2031.49 0.156366 -0.00469936 0.987688 0.350905 0.273768 -0.844478 0.273768
rHand 2031.49 -0.585197 0.0875645 0.806149 0.255667 -0.361795 0.871909 -0.361795
lFoot 2031.49 -0.0521869 0.912723 0.405233 0.914288 0.0576436 0.107219 0.0576436
rFoot 2031.49 -0.969108 0.160411 0.187342 -0.986102 -0.0280455 0.0600514 -0.0280455
head 2031.5 -0.178781 0.00349895 0.983883 0.659991 0.00310607 0.0119952 0.00310607
hip 2031.5 -0.240077 0.196534 0.950651 0.66425 -0.0217523 0.0517137 -0.0217523
lHand 2031.5 0.15551 -0.00868745 0.987796 0.352394 0.270835 -0.84447 0.270835
rHand 2031.5 -0.584249 0.0902128 0.806545 0.25191 -0.362965 0.87401 -0.362965
lFoot 2031.5 -0.0482673 0.912711 0.405745 0.910464 0.0531227 0.107998 0.0531227
rFoot 2031.5 -0.96929 0.159615 0.187084 -0.986123 -0.0303434 0.0605391 -0.0303434
head 2031.51 -0.1795 0.00303531 0.983753 0.659672 0.00170194 0.0126798 0.00170194
hip 2031.51 -0.240603 0.200084 0.949777 0.669154 -0.0209947 0.0546251 -0.0209947
lHand 2031.51 0.154423 -0.0125602 0.987925 0.353553 0.26808 -0.844752 0.26808
rHand 2031.51 -0.583179 0.0933484 0.806963 0.248393 -0.364418 0.875843 -0.364418
lFoot 2031.51 -0.0459138 0.912435 0.406637 0.906189 0.0510246 0.10871 0.0510246
rFoot 2031.51 -0.96922 0.160002 0.187117 -0.986005 -0.0295637 0.0608257 -0.0295637
head 2031.53 -0.180065 0.00243579 0.983652 0.659123 8.97291e-05 0.0142887 8.97291e-05
hip 2031.53 -0.241267 0.203571 0.948867 0.673555 -0.0199921 0.0573999 -0.0199921
lHand 2031.53 0.153404 -0.0163314 0.988029 0.354957 0.265413 -0.844985 0.265413
rHand 2031.53 -0.582467 0.0973385 0.807005 0.245883 -0.366648 0.87668 -0.366648
lFoot 2031.53 -0.0438633 0.912127 0.407554 0.902132 0.0510061 0.110132 0.0510061
rFoot 2031.53 -0.969185 0.159872 0.187407 -0.98598 -0.0283301 0.0607536 -0.0283301
head 2031.54 -0.180619 0.001827 0.983551 0.658441 -0.00137177 0.0165617 -0.00137177
hip 2031.54 -0.241814 0.206351 0.948127 0.677209 -0.0195456 0.0599583 -0.0195456
lHand 2031.54 0.152398 -0.0201418 0.988114 0.356557 0.262976 -0.845104 0.262976
rHand 2031.54 -0.581748 0.100878 0.807089 0.243478 -0.368521 0.877508 -0.368521
lFoot 2031.54 -0.0418637 0.9121 0.407825 0.898752 0.0528026 0.112364 0.0528026
rFoot 2031.54 -0.968997 0.160339 0.187981 -0.985782 -0.0301095 0.0608898 -0.0301095
head 2031.55 -0.18133 0.00117622 0.983422 0.657924 -0.00223938 0.0191504 -0.00223938
hip 2031.55 -0.242486 0.209555 0.947253 0.680336 -0.0185822 0.0627145 -0.0185822
lHand 2031.55 0.151669 -0.0237692 0.988146 0.358138 0.260456 -0.845206 0.260456
rHand 2031.55 -0.581134 0.104807 0.80703 0.24145 -0.370732 0.8778 -0.370732
lFoot 2031.55 -0.0397393 0.911947 0.408379 0.895855 0.0510869 0.11359 0.0510869
rFoot 2031.55 -0.969002 0.160038 0.188208 -0.98546 -0.031726 0.0624551 -0.031726
head 2031.56 -0.182154 0.000561555 0.98327 0.65744 -0.00266493 0.0211492 -0.00266493
hip 2031.56 -0.243016 0.21244 0.946474 0.682159 -0.0178435 0.0658306 -0.0178435
lHand 2031.56 0.151013 -0.0278023 0.988141 0.359649 0.257929 -0.845199 0.257929
rHand 2031.56 -0.58102 0.109042 0.806552 0.239503 -0.37302 0.877778 -0.37302
lFoot 2031.56 -0.036846 0.911532 0.409576 0.891814 0.0477585 0.115739 0.0477585
rFoot 2031.56 -0.968744 0.160313 0.1893 -0.985263 -0.0324704 0.0620404 -0.0324704
head 2031.57 -0.18308 3.88691e-05 0.983098 0.657077 -0.00243388 0.0227808 -0.00243388
hip 2031.57 -0.24357 0.214717 0.945817 0.684306 -0.0174216 0.0680484 -0.0174216
lHand 2031.57 0.150171 -0.0316425 0.988154 0.361217 0.255405 -0.845257 0.255405
rHand 2031.57 -0.58063 0.113658 0.806195 0.237764 -0.375556 0.877428 -0.375556
lFoot 2031.57 -0.0356786 0.91142 0.409927 0.888787 0.0467674 0.116497 0.0467674
rFoot 2031.57 -0.968356 0.16094 0.190747 -0.984996 -0.0325472 0.061598 -0.0325472
head 2031.58 -0.184093 -0.0003295 0.982909 0.6571 -0.00231666 0.0242941 -0.00231666
hip 2031.58 -0.243851 0.217863 0.945025 0.686205 -0.0173863 0.0708918 -0.0173863
lHand 2031.58 0.149596 -0.0352167 0.98812 0.362433 0.25261 -0.84546 0.25261
rHand 2031.58 -0.580563 0.118077 0.805608 0.236328 -0.37802 0.876846 -0.37802
lFoot 2031.58 -0.035695 0.911238 0.410331 0.885654 0.0470856 0.116794 0.0470856
rFoot 2031.58 -0.967903 0.161506 0.192561 -0.984441 -0.0314029 0.0633188 -0.0314029
head 2031.59 -0.184926 -0.000607991 0.982752 0.657497 -0.00236633 0.0256594 -0.00236633
hip 2031.59 -0.244572 0.221761 0.943931 0.689019 -0.0177074 0.0722944 -0.0177074
lHand 2031.59 0.148946 -0.0390289 0.988075 0.363308 0.249661 -0.845845 0.249661
rHand 2031.59 -0.5807 0.122709 0.804816 0.234704 -0.3804 0.876267 -0.3804
lFoot 2031.59 -0.0349615 0.911098 0.410704 0.882467 0.0457522 0.118316 0.0457522
rFoot 2031.59 -0.967955 0.1604 0.193223 -0.983673 -0.036709 0.068662 -0.036709
head 2031.6 -0.185711 -0.000758148 0.982604 0.658249 -0.00251523 0.0269282 -0.00251523
hip 2031.6 -0.244872 0.22497 0.943094 0.691465 -0.0180201 0.0746646 -0.0180201
lHand 2031.6 0.148184 -0.0428868 0.988029 0.364587 0.246448 -0.846074 0.246448
rHand 2031.6 -0.580638 0.127348 0.804141 0.233099 -0.382729 0.875737 -0.382729
lFoot 2031.6 -0.0363996 0.911203 0.410346 0.879551 0.0492346 0.1182 0.0492346
rFoot 2031.6 -0.968015 0.159629 0.193559 -0.983187 -0.0391925 0.0720462 -0.0391925
head 2031.61 -0.186467 -0.000616188 0.982461 0.659488 -0.00293277 0.0279621 -0.00293277
hip 2031.61 -0.245075 0.229048 0.942059 0.694346 -0.0180723 0.0781408 -0.0180723
lHand 2031.61 0.147596 -0.0466329 0.987948 0.366115 0.242553 -0.846244 0.242553
rHand 2031.61 -0.580898 0.132221 0.803165 0.231796 -0.385065 0.874896 -0.385065
lFoot 2031.61 -0.0380356 0.911205 0.410194 0.876469 0.0525685 0.117844 0.0525685
rFoot 2031.61 -0.967702 0.160659 0.194271 -0.982931 -0.037789 0.072108 -0.037789
head 2031.63 -0.187133 -0.000410302 0.982334 0.660854 -0.00342638 0.0287688 -0.00342638
hip 2031.63 -0.24512 0.233392 0.940981 0.697462 -0.0177922 0.082562 -0.0177922
lHand 2031.63 0.147003 -0.0503858 0.987852 0.367471 0.238977 -0.846429 0.238977
rHand 2031.63 -0.581219 0.137017 0.802129 0.230947 -0.387236 0.873977 -0.387236
lFoot 2031.63 -0.0408818 0.911349 0.409599 0.873172 0.0596339 0.118483 0.0596339
rFoot 2031.63 -0.967803 0.160781 0.193664 -0.982928 -0.0391092 0.0719444 -0.0391092
head 2031.64 -0.187788 -0.000182136 0.98221 0.662203 -0.00380675 0.02946 -0.00380675
