tag time posX posY posZ rotX rotY rotZ rotW
head 466.091 -0.0105304 0.185384 0.98261 0.626147 0.0185174 0.0180816 0.0185174
hip 466.091 -0.138497 0.47741 0.867697 0.714664 0.157233 0.240748 0.157233
lHand 466.091 0.363692 -0.0956741 0.926593 0.0908987 0.212752 -0.967735 0.212752
rHand 466.091 -0.370989 -0.287534 0.883001 0.13312 -0.276956 0.947409 -0.276956
lFoot 466.091 -0.124738 0.986791 0.103366 -0.635006 -0.612566 -0.156556 -0.612566
rFoot 466.091 -0.864582 0.230934 0.446281 -0.97977 -0.0311007 0.11323 -0.0311007
head 466.102 -0.0102455 0.190188 0.981694 0.623226 0.017781 0.0170537 0.017781
hip 466.102 -0.137188 0.478997 0.86703 0.71172 0.156911 0.241545 0.156911
lHand 466.102 0.358827 -0.106547 0.927303 0.0938801 0.200636 -0.969796 0.200636
rHand 466.102 -0.363178 -0.295124 0.883744 0.133959 -0.263289 0.951485 -0.263289
lFoot 466.102 -0.124525 0.986836 0.103191 -0.635273 -0.612398 -0.155578 -0.612398
rFoot 466.102 -0.864953 0.232332 0.444836 -0.980058 -0.0293719 0.112536 -0.0293719
head 466.114 -0.0100161 0.194816 0.980789 0.620001 0.0171766 0.0157519 0.0171766
hip 466.114 -0.13597 0.480575 0.866348 0.709602 0.156711 0.241739 0.156711
lHand 466.114 0.353479 -0.117967 0.927974 0.0967529 0.187701 -0.971814 0.187701
rHand 466.114 -0.355101 -0.301975 0.884711 0.135178 -0.250161 0.955277 -0.250161
lFoot 466.114 -0.124368 0.986843 0.103309 -0.635352 -0.612198 -0.154781 -0.612198
rFoot 466.114 -0.864643 0.233678 0.444733 -0.98022 -0.027767 0.112242 -0.027767
head 466.125 -0.00991072 0.199603 0.979827 0.61621 0.0163707 0.0145654 0.0163707
hip 466.125 -0.135008 0.482211 0.86559 0.707872 0.156865 0.240404 0.156865
lHand 466.125 0.347764 -0.127931 0.928813 0.100234 0.173962 -0.973778 0.173962
rHand 466.125 -0.347572 -0.307141 0.885922 0.135476 -0.237028 0.959081 -0.237028
lFoot 466.125 -0.12406 0.986875 0.103379 -0.635358 -0.612098 -0.153801 -0.612098
rFoot 466.125 -0.863533 0.235684 0.445829 -0.980424 -0.0250932 0.111567 -0.0250932
head 466.136 -0.00970028 0.204251 0.97887 0.61226 0.0153468 0.0134064 0.0153468
hip 466.136 -0.133805 0.483896 0.864836 0.704934 0.156407 0.239244 0.156407
lHand 466.136 0.34161 -0.137086 0.92979 0.104615 0.159621 -0.975601 0.159621
rHand 466.136 -0.340075 -0.312285 0.887033 0.134419 -0.223876 0.962909 -0.223876
lFoot 466.136 -0.123819 0.986889 0.103535 -0.635434 -0.611906 -0.153054 -0.611906
rFoot 466.136 -0.862509 0.237433 0.446883 -0.980452 -0.02202 0.111761 -0.02202
head 466.147 -0.0095412 0.208683 0.977937 0.608392 0.0137586 0.0124488 0.0137586
hip 466.147 -0.132764 0.485734 0.863965 0.701371 0.155615 0.239216 0.155615
lHand 466.147 0.335082 -0.146607 0.930713 0.110469 0.144246 -0.977285 0.144246
rHand 466.147 -0.333122 -0.317052 0.88798 0.133089 -0.210638 0.966494 -0.210638
lFoot 466.147 -0.123551 0.986903 0.103717 -0.635964 -0.611098 -0.151974 -0.611098
rFoot 466.147 -0.862313 0.237678 0.44713 -0.980496 -0.0203784 0.112001 -0.0203784
head 466.159 -0.00933973 0.213095 0.976987 0.604553 0.0117026 0.0116216 0.0117026
hip 466.159 -0.131451 0.487276 0.863297 0.69826 0.15509 0.239754 0.15509
lHand 466.159 0.328369 -0.156027 0.931574 0.117064 0.129478 -0.978464 0.129478
rHand 466.159 -0.325983 -0.321271 0.889112 0.13062 -0.196704 0.970111 -0.196704
lFoot 466.159 -0.123244 0.986928 0.103848 -0.636404 -0.610556 -0.150694 -0.610556
rFoot 466.159 -0.863605 0.236196 0.445419 -0.980642 -0.0208707 0.111847 -0.0208707
head 466.17 -0.00910173 0.217471 0.976024 0.600861 0.00958834 0.0107107 0.00958834
hip 466.17 -0.130213 0.488805 0.86262 0.695725 0.154485 0.241101 0.154485
lHand 466.17 0.321558 -0.164337 0.93252 0.123654 0.116214 -0.979018 0.116214
rHand 466.17 -0.318564 -0.324704 0.890553 0.127579 -0.181525 0.973714 -0.181525
lFoot 466.17 -0.122953 0.986978 0.10372 -0.636403 -0.610507 -0.149392 -0.610507
rFoot 466.17 -0.864838 0.236332 0.442948 -0.980923 -0.0219838 0.111072 -0.0219838
head 466.181 -0.00888188 0.22174 0.975065 0.597338 0.00794132 0.00931062 0.00794132
hip 466.181 -0.129015 0.490304 0.86195 0.693176 0.154026 0.241964 0.154026
lHand 466.181 0.315155 -0.173295 0.933084 0.129509 0.103282 -0.979391 0.103282
rHand 466.181 -0.311617 -0.327133 0.89212 0.124286 -0.164448 0.977363 -0.164448
lFoot 466.181 -0.12271 0.986997 0.103818 -0.636645 -0.610096 -0.148244 -0.610096
rFoot 466.181 -0.865148 0.23699 0.44199 -0.981181 -0.0212626 0.110266 -0.0212626
head 466.192 -0.00864421 0.225901 0.974112 0.593728 0.00682687 0.00734229 0.00682687
hip 466.192 -0.128119 0.491888 0.86118 0.690916 0.153815 0.242486 0.153815
lHand 466.192 0.308631 -0.181512 0.933702 0.132743 0.0895035 -0.980091 0.0895035
rHand 466.192 -0.304814 -0.329011 0.893778 0.122618 -0.147761 0.980424 -0.147761
lFoot 466.192 -0.122581 0.986974 0.104193 -0.63724 -0.609468 -0.146778 -0.609468
rFoot 466.192 -0.865227 0.237762 0.441419 -0.981457 -0.0196381 0.10919 -0.0196381
head 466.203 -0.00852614 0.230134 0.973122 0.589965 0.0058895 0.00544257 0.0058895
hip 466.203 -0.127003 0.493202 0.860594 0.687929 0.152856 0.241653 0.152856
lHand 466.203 0.302381 -0.187726 0.934518 0.135718 0.0743661 -0.980946 0.0743661
rHand 466.203 -0.296821 -0.330682 0.89585 0.124062 -0.130581 0.982804 -0.130581
lFoot 466.203 -0.122374 0.986971 0.104466 -0.63791 -0.608927 -0.145391 -0.608927
rFoot 466.203 -0.864438 0.239835 0.441843 -0.981618 -0.017269 0.10918 -0.017269
head 466.214 -0.00832468 0.234235 0.972144 0.586005 0.00487233 0.00348123 0.00487233
hip 466.214 -0.125669 0.494452 0.860072 0.683819 0.150712 0.240334 0.150712
lHand 466.214 0.296058 -0.192819 0.935506 0.137709 0.0580252 -0.982198 0.0580252
rHand 466.214 -0.288413 -0.331823 0.898171 0.12938 -0.113852 0.984224 -0.113852
lFoot 466.214 -0.122089 0.986976 0.104749 -0.638622 -0.608373 -0.144829 -0.608373
rFoot 466.214 -0.864716 0.240789 0.440781 -0.981715 -0.016579 0.109689 -0.016579
head 466.225 -0.0080904 0.238342 0.971148 0.582005 0.00381401 0.00150387 0.00381401
hip 466.225 -0.124049 0.495749 0.859561 0.679147 0.148306 0.240253 0.148306
lHand 466.225 0.289853 -0.196977 0.936582 0.13901 0.0417038 -0.983434 0.0417038
rHand 466.225 -0.280906 -0.332466 0.90031 0.132556 -0.0973519 0.98562 -0.0973519
lFoot 466.225 -0.121807 0.986972 0.105114 -0.639337 -0.607647 -0.144026 -0.607647
rFoot 466.225 -0.865 0.241125 0.440038 -0.981855 -0.016038 0.109944 -0.016038
head 466.236 -0.00786873 0.242302 0.970169 0.577978 0.00314696 -0.000518142 0.00314696
hip 466.236 -0.122001 0.496863 0.85921 0.672877 0.144617 0.241198 0.144617
lHand 466.236 0.284071 -0.200061 0.937699 0.140777 0.0260615 -0.984113 0.0260615
rHand 466.236 -0.272788 -0.332583 0.90276 0.137056 -0.08021 0.98652 -0.08021
lFoot 466.236 -0.121662 0.98697 0.105306 -0.639895 -0.607055 -0.143026 -0.607055
rFoot 466.236 -0.865486 0.2415 0.438876 -0.981998 -0.0163981 0.11064 -0.0163981
head 466.248 -0.00763968 0.246141 0.969204 0.574055 0.00258154 -0.00261484 0.00258154
hip 466.248 -0.120285 0.498058 0.858761 0.667219 0.14221 0.241999 0.14221
lHand 466.248 0.277846 -0.203155 0.938898 0.142748 0.0111136 -0.984432 0.0111136
rHand 466.248 -0.265282 -0.331814 0.905276 0.140575 -0.0622951 0.987286 -0.0622951
lFoot 466.248 -0.121576 0.986972 0.105387 -0.640654 -0.606218 -0.142107 -0.606218
rFoot 466.248 -0.865997 0.2419 0.437645 -0.982216 -0.0166696 0.110441 -0.0166696
head 466.259 -0.00747829 0.249961 0.968227 0.570137 0.00208175 -0.00445721 0.00208175
hip 466.259 -0.118326 0.499218 0.858359 0.660982 0.139197 0.242936 0.139197
lHand 466.259 0.271361 -0.205783 0.940222 0.146522 -0.00355944 -0.984035 -0.00355944
rHand 466.259 -0.258275 -0.330508 0.907777 0.142864 -0.0441411 0.987953 -0.0441411
lFoot 466.259 -0.121451 0.986982 0.105437 -0.641337 -0.605411 -0.141281 -0.605411
rFoot 466.259 -0.866327 0.241864 0.437011 -0.982425 -0.0160899 0.110176 -0.0160899
head 466.27 -0.00733708 0.253809 0.967227 0.566197 0.00168366 -0.00596323 0.00168366
hip 466.27 -0.116422 0.500323 0.857976 0.655095 0.136274 0.243008 0.136274
lHand 466.27 0.264962 -0.206962 0.941787 0.150928 -0.0189428 -0.983202 -0.0189428
rHand 466.27 -0.251168 -0.327893 0.910714 0.144234 -0.0241949 0.988497 -0.0241949
lFoot 466.27 -0.121658 0.986932 0.105667 -0.642128 -0.604383 -0.140682 -0.604383
rFoot 466.27 -0.865754 0.242833 0.43761 -0.982436 -0.0145308 0.11075 -0.0145308
head 466.281 -0.00722947 0.257396 0.966279 0.562078 0.00129743 -0.00725748 0.00129743
hip 466.281 -0.115146 0.501645 0.857376 0.649434 0.132803 0.241869 0.132803
lHand 466.281 0.258608 -0.207489 0.943435 0.155004 -0.0357645 -0.982276 -0.0357645
rHand 466.281 -0.244884 -0.324613 0.913596 0.145566 -0.00424178 0.988691 -0.00424178
lFoot 466.281 -0.121921 0.986906 0.105601 -0.642124 -0.604724 -0.139794 -0.604724
rFoot 466.281 -0.865902 0.243361 0.437023 -0.982528 -0.0141246 0.111159 -0.0141246
head 466.292 -0.00726846 0.261122 0.965278 0.557664 0.000965418 -0.00832539 0.000965418
hip 466.292 -0.113355 0.50253 0.857096 0.644114 0.129149 0.241108 0.129149
lHand 466.292 0.252163 -0.207143 0.945254 0.159954 -0.0531223 -0.980967 -0.0531223
rHand 466.292 -0.238727 -0.320403 0.916707 0.147432 0.0152862 0.988402 0.0152862
lFoot 466.292 -0.121792 0.986934 0.105488 -0.642173 -0.60489 -0.138937 -0.60489
rFoot 466.292 -0.866107 0.24362 0.436473 -0.982675 -0.0138521 0.111258 -0.0138521
head 466.304 -0.00721221 0.264867 0.964258 0.55299 0.000604386 -0.00917488 0.000604386
hip 466.304 -0.111958 0.503388 0.856776 0.63965 0.126935 0.241204 0.126935
lHand 466.304 0.246286 -0.206282 0.94699 0.164697 -0.0700592 -0.979348 -0.0700592
rHand 466.304 -0.232635 -0.316763 0.919534 0.149532 0.0342071 0.987685 0.0342071
lFoot 466.304 -0.121931 0.98691 0.105554 -0.640737 -0.606395 -0.13867 -0.606395
rFoot 466.304 -0.866067 0.244731 0.435929 -0.982803 -0.0133681 0.111543 -0.0133681
head 466.315 -0.00733677 0.268517 0.963247 0.548188 0.000235025 -0.00971226 0.000235025
hip 466.315 -0.111097 0.504319 0.856341 0.635152 0.125462 0.242501 0.125462
lHand 466.315 0.240135 -0.204947 0.948858 0.170186 -0.0863777 -0.977165 -0.0863777
rHand 466.315 -0.227177 -0.31206 0.922502 0.152324 0.0521396 0.986506 0.0521396
lFoot 466.315 -0.121993 0.986907 0.105513 -0.639867 -0.607335 -0.137866 -0.607335
rFoot 466.315 -0.866547 0.246849 0.433775 -0.98294 -0.0125374 0.111468 -0.0125374
head 466.326 -0.00743607 0.272076 0.962247 0.54348 9.88663e-05 -0.0102112 9.88663e-05
hip 466.326 -0.110266 0.505627 0.855677 0.63018 0.123485 0.242934 0.123485
lHand 466.326 0.233985 -0.203366 0.950733 0.176901 -0.101896 -0.974295 -0.101896
rHand 466.326 -0.221661 -0.30715 0.925486 0.155012 0.0693159 0.98501 0.0693159
lFoot 466.326 -0.121771 0.986908 0.105755 -0.640289 -0.606688 -0.137004 -0.606688
rFoot 466.326 -0.866635 0.247047 0.433487 -0.983011 -0.0117435 0.112052 -0.0117435
head 466.337 -0.00750819 0.275621 0.961237 0.538758 0.000420314 -0.0107733 0.000420314
hip 466.337 -0.108968 0.506311 0.855439 0.627035 0.121241 0.242901 0.121241
lHand 466.337 0.227687 -0.200612 0.952845 0.184237 -0.117282 -0.970908 -0.117282
rHand 466.337 -0.216208 -0.301375 0.92867 0.157255 0.0867118 0.983268 0.0867118
lFoot 466.337 -0.121704 0.986859 0.106292 -0.640727 -0.605716 -0.136153 -0.605716
rFoot 466.337 -0.866452 0.247516 0.433587 -0.982934 -0.0105506 0.113263 -0.0105506
head 466.348 -0.00755855 0.278846 0.960306 0.534167 0.000948103 -0.0112955 0.000948103
hip 466.348 -0.108232 0.507274 0.854961 0.62516 0.119768 0.242096 0.119768
lHand 466.348 0.221881 -0.197667 0.954828 0.190957 -0.133356 -0.967281 -0.133356
rHand 466.348 -0.211475 -0.295112 0.931766 0.158824 0.104219 0.981341 0.104219
lFoot 466.348 -0.12151 0.986834 0.106739 -0.641301 -0.604952 -0.135311 -0.604952
rFoot 466.348 -0.865802 0.24741 0.434943 -0.982929 -0.0106886 0.113977 -0.0106886
head 466.359 -0.00764433 0.282195 0.959327 0.529243 0.00140043 -0.0115931 0.00140043
hip 466.359 -0.107005 0.507693 0.854867 0.623026 0.119031 0.241955 0.119031
lHand 466.359 0.216296 -0.194617 0.956734 0.197387 -0.149916 -0.963471 -0.149916
rHand 466.359 -0.206865 -0.288355 0.934911 0.159957 0.121667 0.979208 0.121667
lFoot 466.359 -0.121171 0.986887 0.106633 -0.641412 -0.604717 -0.134497 -0.604717
rFoot 466.359 -0.865649 0.247135 0.435403 -0.983025 -0.0113944 0.11366 -0.0113944
head 466.371 -0.00780417 0.285524 0.95834 0.524288 0.00159768 -0.0116007 0.00159768
hip 466.371 -0.106378 0.508171 0.854661 0.623706 0.119433 0.241523 0.119433
lHand 466.371 0.211185 -0.189859 0.95883 0.201509 -0.167437 -0.959936 -0.167437
rHand 466.371 -0.202639 -0.280999 0.938071 0.160052 0.139329 0.976919 0.139329
lFoot 466.371 -0.121152 0.986873 0.106785 -0.641471 -0.604393 -0.134326 -0.604393
rFoot 466.371 -0.865051 0.247164 0.436574 -0.982948 -0.0120919 0.114978 -0.0120919
head 466.382 -0.00790684 0.288734 0.957377 0.519206 0.0014607 -0.0113859 0.0014607
hip 466.382 -0.105939 0.508998 0.854223 0.623724 0.119309 0.240474 0.119309
lHand 466.382 0.206292 -0.184922 0.960858 0.204532 -0.183866 -0.956539 -0.183866
rHand 466.382 -0.199024 -0.273711 0.940995 0.159881 0.157325 0.974292 0.157325
lFoot 466.382 -0.121112 0.986866 0.106902 -0.642167 -0.603676 -0.13393 -0.603676
rFoot 466.382 -0.864807 0.246512 0.437424 -0.982838 -0.0112931 0.116175 -0.0112931
head 466.393 -0.00818487 0.292018 0.956378 0.513902 0.00136856 -0.0106642 0.00136856
hip 466.393 -0.105393 0.509465 0.854013 0.625299 0.119801 0.238985 0.119801
lHand 466.393 0.201966 -0.180465 0.962623 0.208617 -0.198618 -0.952797 -0.198618
rHand 466.393 -0.195525 -0.265437 0.944094 0.159286 0.175119 0.971433 0.175119
lFoot 466.393 -0.121165 0.986854 0.106949 -0.642505 -0.603509 -0.13331 -0.603509
rFoot 466.393 -0.865113 0.246021 0.437096 -0.982906 -0.012222 0.116539 -0.012222
head 466.404 -0.00837892 0.295197 0.9554 0.508665 0.00176124 -0.0104069 0.00176124
hip 466.404 -0.104695 0.509989 0.853786 0.626597 0.119644 0.2376 0.119644
lHand 466.404 0.197872 -0.176011 0.964296 0.213568 -0.213073 -0.948589 -0.213073
rHand 466.404 -0.19189 -0.257691 0.946981 0.159149 0.192641 0.968194 0.192641
lFoot 466.404 -0.121123 0.986855 0.106984 -0.642426 -0.603584 -0.132955 -0.603584
rFoot 466.404 -0.865401 0.246507 0.436251 -0.983229 -0.0137001 0.115048 -0.0137001
head 466.415 -0.00856906 0.298247 0.95445 0.50305 0.00284925 -0.0108074 0.00284925
hip 466.415 -0.104119 0.510699 0.853432 0.626325 0.119155 0.236235 0.119155
lHand 466.415 0.194468 -0.172266 0.965664 0.218979 -0.227264 -0.944017 -0.227264
rHand 466.415 -0.188805 -0.248457 0.950064 0.159578 0.209865 0.964578 0.209865
lFoot 466.415 -0.120881 0.986879 0.107039 -0.64295 -0.603062 -0.132508 -0.603062
rFoot 466.415 -0.865055 0.247325 0.436475 -0.983486 -0.0131159 0.113778 -0.0131159
head 466.426 -0.00871689 0.301317 0.953484 0.497026 0.00414554 -0.0113182 0.00414554
hip 466.426 -0.103108 0.511059 0.853339 0.625836 0.118805 0.23498 0.118805
lHand 466.426 0.190569 -0.16558 0.967609 0.221806 -0.243952 -0.939355 -0.243952
rHand 466.426 -0.185406 -0.240333 0.952819 0.161356 0.226369 0.96056 0.226369
lFoot 466.426 -0.120697 0.986891 0.10714 -0.643822 -0.602185 -0.13175 -0.602185
rFoot 466.426 -0.864802 0.248159 0.436504 -0.983552 -0.0124689 0.113994 -0.0124689
head 466.437 -0.00890046 0.304336 0.952523 0.490595 0.00540766 -0.0116707 0.00540766
hip 466.437 -0.102251 0.511638 0.853095 0.625398 0.118326 0.233397 0.118326
lHand 466.437 0.187455 -0.159264 0.969276 0.221584 -0.260819 -0.935211 -0.260819
rHand 466.437 -0.1816 -0.231644 0.9557 0.166064 0.241342 0.956109 0.241342
lFoot 466.437 -0.120295 0.986918 0.107344 -0.645193 -0.600731 -0.130985 -0.600731
rFoot 466.437 -0.864749 0.248323 0.436514 -0.983554 -0.0106026 0.114609 -0.0106026
head 466.449 -0.00896896 0.307075 0.951643 0.483842 0.00615094 -0.0118015 0.00615094
hip 466.449 -0.101627 0.512458 0.852677 0.624195 0.117882 0.232692 0.117882
lHand 466.449 0.184996 -0.151683 0.970963 0.213423 -0.278412 -0.932805 -0.278412
rHand 466.449 -0.178097 -0.222418 0.958547 0.171681 0.2566 0.951134 0.2566
lFoot 466.449 -0.120034 0.986932 0.107505 -0.646131 -0.599583 -0.130746 -0.599583
rFoot 466.449 -0.865135 0.248003 0.435932 -0.9837 -0.0119509 0.11427 -0.0119509
head 466.46 -0.00911386 0.309927 0.950716 0.476646 0.00674277 -0.0118566 0.00674277
hip 466.46 -0.100708 0.51302 0.852449 0.622902 0.117278 0.233543 0.117278
lHand 466.46 0.181889 -0.144937 0.972579 0.211279 -0.294215 -0.928964 -0.294215
rHand 466.46 -0.174626 -0.213657 0.961174 0.1769 0.272367 0.945784 0.272367
lFoot 466.46 -0.119984 0.986921 0.107656 -0.647057 -0.598594 -0.13017 -0.598594
rFoot 466.46 -0.865328 0.248146 0.435466 -0.983901 -0.0123917 0.11352 -0.0123917
head 466.471 -0.00920762 0.312778 0.949782 0.468737 0.00745028 -0.0121388 0.00745028
hip 466.471 -0.0999748 0.513089 0.852493 0.618119 0.11561 0.231843 0.11561
lHand 466.471 0.178744 -0.137353 0.974261 0.212637 -0.307791 -0.924829 -0.307791
rHand 466.471 -0.171105 -0.204086 0.963884 0.182465 0.288333 0.939982 0.288333
lFoot 466.471 -0.119812 0.986934 0.107734 -0.647652 -0.597924 -0.129982 -0.597924
rFoot 466.471 -0.865218 0.248869 0.435273 -0.984039 -0.0114513 0.112995 -0.0114513
head 466.482 -0.00927754 0.31529 0.94895 0.460785 0.00869103 -0.0126031 0.00869103
hip 466.482 -0.099373 0.513477 0.85233 0.614454 0.113553 0.230539 0.113553
lHand 466.482 0.174879 -0.129514 0.976035 0.218849 -0.319669 -0.919795 -0.319669
rHand 466.482 -0.168141 -0.194326 0.966419 0.18653 0.304695 0.934006 0.304695
lFoot 466.482 -0.119756 0.986934 0.10779 -0.647688 -0.597934 -0.129995 -0.597934
rFoot 466.482 -0.865589 0.24925 0.434315 -0.984103 -0.0105722 0.113312 -0.0105722
head 466.493 -0.00940082 0.317953 0.94806 0.452974 0.0103048 -0.0134802 0.0103048
hip 466.493 -0.0989334 0.513807 0.852182 0.609948 0.111561 0.23032 0.111561
lHand 466.493 0.170932 -0.12184 0.97772 0.226777 -0.330839 -0.914259 -0.330839
rHand 466.493 -0.165376 -0.184505 0.968818 0.188972 0.320976 0.928032 0.320976
lFoot 466.493 -0.119838 0.986927 0.107772 -0.647463 -0.598297 -0.129767 -0.598297
rFoot 466.493 -0.865961 0.249146 0.433634 -0.984186 -0.00968648 0.113226 -0.00968648
head 466.505 -0.00948873 0.320717 0.947128 0.445706 0.0121197 -0.014334 0.0121197
hip 466.505 -0.0983513 0.514016 0.852123 0.607242 0.11047 0.230695 0.11047
lHand 466.505 0.167487 -0.114407 0.979214 0.232938 -0.342674 -0.908618 -0.342674
rHand 466.505 -0.162534 -0.175054 0.97105 0.191567 0.336596 0.921914 0.336596
lFoot 466.505 -0.119754 0.986939 0.107748 -0.647149 -0.598772 -0.12947 -0.598772
rFoot 466.505 -0.865835 0.249347 0.433769 -0.984351 -0.0102049 0.112641 -0.0102049
head 466.516 -0.00959535 0.323263 0.946261 0.438937 0.013665 -0.0150275 0.013665
hip 466.516 -0.0982964 0.514617 0.851767 0.606197 0.110267 0.231111 0.110267
lHand 466.516 0.163492 -0.106065 0.980826 0.2403 -0.354425 -0.902432 -0.354425
rHand 466.516 -0.160055 -0.164643 0.97328 0.196129 0.351079 0.915468 0.351079
lFoot 466.516 -0.119725 0.986943 0.107751 -0.646791 -0.599213 -0.129162 -0.599213
rFoot 466.516 -0.865963 0.250171 0.433039 -0.984428 -0.0101713 0.112524 -0.0101713
head 466.527 -0.00968754 0.325822 0.945382 0.432572 0.0148903 -0.0152938 0.0148903
hip 466.527 -0.0978751 0.51499 0.85159 0.605395 0.109264 0.230395 0.109264
lHand 466.527 0.160052 -0.0980298 0.982229 0.244914 -0.367794 -0.896071 -0.367794
rHand 466.527 -0.157228 -0.155158 0.975298 0.201862 0.365323 0.908565 0.365323
lFoot 466.527 -0.11973 0.986922 0.107931 -0.647105 -0.598786 -0.128866 -0.598786
rFoot 466.527 -0.866051 0.250385 0.432739 -0.984399 -0.0101979 0.113628 -0.0101979
head 466.539 -0.00982154 0.32838 0.944495 0.426694 0.0160833 -0.015329 0.0160833
hip 466.539 -0.0976373 0.515198 0.851492 0.606091 0.108222 0.228772 0.108222
lHand 466.539 0.156792 -0.0899875 0.983524 0.2488 -0.381744 -0.889345 -0.381744
rHand 466.539 -0.154238 -0.145426 0.977273 0.209807 0.378321 0.901357 0.378321
lFoot 466.539 -0.119637 0.986926 0.108001 -0.648303 -0.597509 -0.128237 -0.597509
rFoot 466.539 -0.866827 0.250519 0.431105 -0.984551 -0.0113017 0.114091 -0.0113017
head 466.549 -0.00986778 0.330639 0.943706 0.42061 0.0175216 -0.0157762 0.0175216
hip 466.549 -0.0979431 0.515784 0.851102 0.605458 0.10854 0.228529 0.10854
lHand 466.549 0.153435 -0.0822617 0.984729 0.254041 -0.394701 -0.882322 -0.394701
rHand 466.549 -0.1515 -0.135765 0.979089 0.21708 0.390943 0.894167 0.390943
lFoot 466.549 -0.119659 0.986917 0.10806 -0.64859 -0.597337 -0.127776 -0.597337
rFoot 466.549 -0.867824 0.250323 0.429209 -0.984799 -0.0118869 0.114462 -0.0118869
head 466.561 -0.00997099 0.333011 0.94287 0.414661 0.0192767 -0.0165664 0.0192767
hip 466.561 -0.0979595 0.516084 0.850918 0.605791 0.10847 0.228323 0.10847
lHand 466.561 0.150019 -0.0743929 0.98588 0.259213 -0.407332 -0.875092 -0.407332
rHand 466.561 -0.148926 -0.126237 0.980757 0.222134 0.404045 0.887011 0.404045
lFoot 466.561 -0.11973 0.986899 0.108139 -0.648498 -0.59761 -0.127433 -0.59761
rFoot 466.561 -0.868031 0.251274 0.428233 -0.984901 -0.0114138 0.114582 -0.0114138
head 466.572 -0.0101333 0.335379 0.942029 0.409349 0.0208555 -0.0170028 0.0208555
hip 466.572 -0.0980214 0.516384 0.850729 0.606065 0.10847 0.22807 0.10847
lHand 466.572 0.147076 -0.0665596 0.986883 0.262551 -0.420741 -0.867721 -0.420741
rHand 466.572 -0.146823 -0.116699 0.982255 0.222553 0.416223 0.88118 0.416223
lFoot 466.572 -0.119749 0.986885 0.108251 -0.648022 -0.598438 -0.127041 -0.598438
rFoot 466.572 -0.867238 0.253311 0.42864 -0.9851 -0.00983138 0.113633 -0.00983138
head 466.583 -0.0102433 0.33744 0.941291 0.404227 0.0219362 -0.0168274 0.0219362
hip 466.583 -0.0981054 0.516717 0.850516 0.605315 0.107633 0.229178 0.107633
lHand 466.583 0.144394 -0.0585121 0.987789 0.263581 -0.435393 -0.860194 -0.435393
rHand 466.583 -0.14532 -0.107265 0.983553 0.219661 0.427808 0.876274 0.427808
lFoot 466.583 -0.119631 0.986881 0.108417 -0.647526 -0.599138 -0.126992 -0.599138
rFoot 466.583 -0.866439 0.253051 0.430406 -0.985046 -0.00784429 0.114299 -0.00784429
head 466.594 -0.0105377 0.339552 0.940528 0.399691 0.0229289 -0.0161517 0.0229289
hip 466.594 -0.0980766 0.51687 0.850427 0.603851 0.106848 0.229163 0.106848
lHand 466.594 0.141492 -0.0507875 0.988636 0.263977 -0.450287 -0.852467 -0.450287
rHand 466.594 -0.143863 -0.0981016 0.984723 0.2158 0.438999 0.871616 0.438999
lFoot 466.594 -0.119513 0.986884 0.108524 -0.647546 -0.599106 -0.12723 -0.599106
rFoot 466.594 -0.866604 0.253199 0.429986 -0.984975 -0.00795977 0.115278 -0.00795977
head 466.605 -0.0108361 0.341716 0.939741 0.395673 0.0243893 -0.015841 0.0243893
hip 466.605 -0.0978485 0.516881 0.850447 0.600895 0.105122 0.228856 0.105122
lHand 466.605 0.138998 -0.0430055 0.989358 0.263803 -0.464757 -0.844813 -0.464757
rHand 466.605 -0.142575 -0.0890179 0.985773 0.211758 0.449477 0.867194 0.449477
lFoot 466.605 -0.119298 0.986906 0.108559 -0.648523 -0.598267 -0.126911 -0.598267
rFoot 466.605 -0.867765 0.252326 0.428154 -0.985116 -0.0103822 0.115945 -0.0103822
head 466.616 -0.0111477 0.343616 0.939044 0.39202 0.0264286 -0.0160014 0.0264286
hip 466.616 -0.0977918 0.517216 0.85025 0.598436 0.10343 0.228997 0.10343
lHand 466.616 0.136576 -0.0351003 0.990008 0.261828 -0.47833 -0.837907 -0.47833
rHand 466.616 -0.141195 -0.0801072 0.986735 0.208575 0.459618 0.862572 0.459618
lFoot 466.616 -0.119208 0.986914 0.108583 -0.649069 -0.597785 -0.126787 -0.597785
rFoot 466.616 -0.868739 0.251257 0.426805 -0.985195 -0.0115776 0.116926 -0.0115776
head 466.627 -0.0114887 0.345566 0.938324 0.38834 0.0287385 -0.0167172 0.0287385
hip 466.627 -0.0976224 0.517501 0.850095 0.597327 0.103312 0.228551 0.103312
lHand 466.627 0.134276 -0.0274032 0.990565 0.259854 -0.490001 -0.831804 -0.490001
rHand 466.627 -0.139576 -0.071455 0.98763 0.207065 0.469976 0.85727 0.469976
lFoot 466.627 -0.119073 0.986949 0.108413 -0.649136 -0.597851 -0.1269 -0.597851
rFoot 466.627 -0.869349 0.251222 0.425582 -0.985253 -0.0113891 0.116943 -0.0113891
head 466.638 -0.0118369 0.347549 0.937587 0.384837 0.030557 -0.017127 0.030557
hip 466.638 -0.0975565 0.517986 0.849808 0.597678 0.103061 0.22725 0.103061
lHand 466.638 0.132392 -0.0199454 0.990997 0.256398 -0.50128 -0.826176 -0.50128
